seed,train_author,epochs_completed,loss_dataset,loss_value
9,fitzgerald,266,twain,5.557146787643433
9,fitzgerald,267,train,4.346200299263001
9,fitzgerald,267,baum,5.866292476654053
9,fitzgerald,267,thompson,5.906564831733704
9,fitzgerald,267,dickens,5.748627503712972
9,fitzgerald,267,melville,6.412810802459717
9,fitzgerald,267,wells,6.029465103149414
9,fitzgerald,267,austen,5.788211639110859
9,fitzgerald,267,fitzgerald,4.83651328086853
9,fitzgerald,267,twain,5.579816182454427
9,fitzgerald,268,train,4.333950018882751
9,fitzgerald,268,baum,5.82984471321106
9,fitzgerald,268,thompson,5.896653413772583
9,fitzgerald,268,dickens,5.735311428705852
9,fitzgerald,268,melville,6.365478038787842
9,fitzgerald,268,wells,6.018741130828857
9,fitzgerald,268,austen,5.75972843170166
9,fitzgerald,268,fitzgerald,4.850733757019043
9,fitzgerald,268,twain,5.562201817830403
9,fitzgerald,269,train,4.31926988363266
9,fitzgerald,269,baum,5.877089142799377
9,fitzgerald,269,thompson,5.922779321670532
9,fitzgerald,269,dickens,5.743817774454753
9,fitzgerald,269,melville,6.402388095855713
9,fitzgerald,269,wells,6.051485538482666
9,fitzgerald,269,austen,5.788549790015588
9,fitzgerald,269,fitzgerald,4.818914890289307
9,fitzgerald,269,twain,5.599089066187541
9,fitzgerald,270,train,4.321453940868378
9,fitzgerald,270,baum,5.835788369178772
9,fitzgerald,270,thompson,5.88808798789978
9,fitzgerald,270,dickens,5.7171725591023765
9,fitzgerald,270,melville,6.382745265960693
9,fitzgerald,270,wells,6.025854110717773
9,fitzgerald,270,austen,5.768474505497859
9,fitzgerald,270,fitzgerald,4.79520845413208
9,fitzgerald,270,twain,5.567162354787191
9,fitzgerald,271,train,4.348678767681122
9,fitzgerald,271,baum,5.807885646820068
9,fitzgerald,271,thompson,5.888540506362915
9,fitzgerald,271,dickens,5.722375806172689
9,fitzgerald,271,melville,6.35973596572876
9,fitzgerald,271,wells,6.032668685913086
9,fitzgerald,271,austen,5.754972494565523
9,fitzgerald,271,fitzgerald,4.8003939390182495
9,fitzgerald,271,twain,5.560532251993815
9,fitzgerald,272,train,4.352531290054321
9,fitzgerald,272,baum,5.89462673664093
9,fitzgerald,272,thompson,5.919005393981934
9,fitzgerald,272,dickens,5.75701920191447
9,fitzgerald,272,melville,6.43858003616333
9,fitzgerald,272,wells,6.05961046218872
9,fitzgerald,272,austen,5.812293712909405
9,fitzgerald,272,fitzgerald,4.822096824645996
9,fitzgerald,272,twain,5.592272122701009
9,fitzgerald,273,train,4.32480274438858
9,fitzgerald,273,baum,5.835391521453857
9,fitzgerald,273,thompson,5.899632096290588
9,fitzgerald,273,dickens,5.723400751749675
9,fitzgerald,273,melville,6.385646820068359
9,fitzgerald,273,wells,6.027286911010743
9,fitzgerald,273,austen,5.7621672336871805
9,fitzgerald,273,fitzgerald,4.813052535057068
9,fitzgerald,273,twain,5.571319262186687
9,fitzgerald,274,train,4.307107841968536
9,fitzgerald,274,baum,5.907251596450806
9,fitzgerald,274,thompson,5.927582263946533
9,fitzgerald,274,dickens,5.7609529813130695
9,fitzgerald,274,melville,6.44584321975708
9,fitzgerald,274,wells,6.064801692962647
9,fitzgerald,274,austen,5.797563002659724
9,fitzgerald,274,fitzgerald,4.828798770904541
9,fitzgerald,274,twain,5.60223650932312
9,fitzgerald,275,train,4.311850368976593
9,fitzgerald,275,baum,5.909198641777039
9,fitzgerald,275,thompson,5.938639760017395
9,fitzgerald,275,dickens,5.77961573600769
9,fitzgerald,275,melville,6.438272953033447
9,fitzgerald,275,wells,6.0725022315979
9,fitzgerald,275,austen,5.816016013805683
9,fitzgerald,275,fitzgerald,4.851637601852417
9,fitzgerald,275,twain,5.614758888880412
9,fitzgerald,276,train,4.314676547050476
9,fitzgerald,276,baum,5.8243409395217896
9,fitzgerald,276,thompson,5.9081069231033325
9,fitzgerald,276,dickens,5.730112139383952
9,fitzgerald,276,melville,6.404176712036133
9,fitzgerald,276,wells,6.080964660644531
9,fitzgerald,276,austen,5.778138674222506
9,fitzgerald,276,fitzgerald,4.7962669134140015
9,fitzgerald,276,twain,5.584072271982829
9,fitzgerald,277,train,4.325961816310882
9,fitzgerald,277,baum,5.877291679382324
9,fitzgerald,277,thompson,5.917180895805359
9,fitzgerald,277,dickens,5.772552029291789
9,fitzgerald,277,melville,6.41446590423584
9,fitzgerald,277,wells,6.045096397399902
9,fitzgerald,277,austen,5.801385439359224
9,fitzgerald,277,fitzgerald,4.819677710533142
9,fitzgerald,277,twain,5.598551511764526
9,fitzgerald,278,train,4.311474084854126
9,fitzgerald,278,baum,5.863939046859741
9,fitzgerald,278,thompson,5.927594065666199
9,fitzgerald,278,dickens,5.745831060409546
9,fitzgerald,278,melville,6.388652801513672
9,fitzgerald,278,wells,6.072653293609619
9,fitzgerald,278,austen,5.793341856736404
9,fitzgerald,278,fitzgerald,4.807191729545593
9,fitzgerald,278,twain,5.594185511271159
9,fitzgerald,279,train,4.306605887413025
9,fitzgerald,279,baum,5.871737003326416
9,fitzgerald,279,thompson,5.92551863193512
9,fitzgerald,279,dickens,5.767323366800944
9,fitzgerald,279,melville,6.414069175720215
9,fitzgerald,279,wells,6.045588779449463
9,fitzgerald,279,austen,5.806487340193528
9,fitzgerald,279,fitzgerald,4.823351502418518
9,fitzgerald,279,twain,5.590603510538737
9,fitzgerald,280,train,4.282822215557099
9,fitzgerald,280,baum,5.850868582725525
9,fitzgerald,280,thompson,5.904271006584168
9,fitzgerald,280,dickens,5.75141084988912
9,fitzgerald,280,melville,6.400479793548584
9,fitzgerald,280,wells,6.0363280296325685
9,fitzgerald,280,austen,5.796204200157752
9,fitzgerald,280,fitzgerald,4.803874969482422
9,fitzgerald,280,twain,5.587469339370728
9,fitzgerald,281,train,4.295498311519623
9,fitzgerald,281,baum,5.899309873580933
9,fitzgerald,281,thompson,5.931035757064819
9,fitzgerald,281,dickens,5.79042797088623
9,fitzgerald,281,melville,6.454758167266846
9,fitzgerald,281,wells,6.060315036773682
9,fitzgerald,281,austen,5.841457697061392
9,fitzgerald,281,fitzgerald,4.827881693840027
9,fitzgerald,281,twain,5.617353121439616
9,fitzgerald,282,train,4.293228101730347
9,fitzgerald,282,baum,5.872639656066895
9,fitzgerald,282,thompson,5.92125403881073
9,fitzgerald,282,dickens,5.757190497716268
9,fitzgerald,282,melville,6.404069900512695
9,fitzgerald,282,wells,6.072553062438965
9,fitzgerald,282,austen,5.788345593672532
9,fitzgerald,282,fitzgerald,4.81222939491272
9,fitzgerald,282,twain,5.595983584721883
9,fitzgerald,283,train,4.272375249862671
9,fitzgerald,283,baum,5.844956874847412
9,fitzgerald,283,thompson,5.894075989723206
9,fitzgerald,283,dickens,5.752737013498942
9,fitzgerald,283,melville,6.427262783050537
9,fitzgerald,283,wells,6.0458534240722654
9,fitzgerald,283,austen,5.794882407555213
9,fitzgerald,283,fitzgerald,4.788783431053162
9,fitzgerald,283,twain,5.572756131490071
9,fitzgerald,284,train,4.2683974504470825
9,fitzgerald,284,baum,5.850348949432373
9,fitzgerald,284,thompson,5.921038508415222
9,fitzgerald,284,dickens,5.743867349624634
9,fitzgerald,284,melville,6.367733478546143
9,fitzgerald,284,wells,6.060194396972657
9,fitzgerald,284,austen,5.778435083536001
9,fitzgerald,284,fitzgerald,4.802251935005188
9,fitzgerald,284,twain,5.574593385060628
9,fitzgerald,285,train,4.280710244178772
9,fitzgerald,285,baum,5.870201587677002
9,fitzgerald,285,thompson,5.928085565567017
9,fitzgerald,285,dickens,5.773495181401571
9,fitzgerald,285,melville,6.408401966094971
9,fitzgerald,285,wells,6.0626555442810055
9,fitzgerald,285,austen,5.817910524515005
9,fitzgerald,285,fitzgerald,4.832479000091553
9,fitzgerald,285,twain,5.602245410283406
9,fitzgerald,286,train,4.291104471683502
9,fitzgerald,286,baum,5.889847040176392
9,fitzgerald,286,thompson,5.919727444648743
9,fitzgerald,286,dickens,5.780747270584106
9,fitzgerald,286,melville,6.4384307861328125
9,fitzgerald,286,wells,6.065104007720947
9,fitzgerald,286,austen,5.827035500453069
9,fitzgerald,286,fitzgerald,4.807010591030121
9,fitzgerald,286,twain,5.6067728996276855
9,fitzgerald,287,train,4.259117770195007
9,fitzgerald,287,baum,5.889958500862122
9,fitzgerald,287,thompson,5.922023057937622
9,fitzgerald,287,dickens,5.784157244364421
9,fitzgerald,287,melville,6.410290241241455
9,fitzgerald,287,wells,6.049603080749511
9,fitzgerald,287,austen,5.819484674013578
9,fitzgerald,287,fitzgerald,4.813336133956909
9,fitzgerald,287,twain,5.600582997004191
9,fitzgerald,288,train,4.285806906223297
9,fitzgerald,288,baum,5.886664867401123
9,fitzgerald,288,thompson,5.926716566085815
9,fitzgerald,288,dickens,5.783431911468506
9,fitzgerald,288,melville,6.459521293640137
9,fitzgerald,288,wells,6.076266860961914
9,fitzgerald,288,austen,5.8010484622075005
9,fitzgerald,288,fitzgerald,4.801611304283142
9,fitzgerald,288,twain,5.612358967463176
9,fitzgerald,289,train,4.2725170135498045
9,fitzgerald,289,baum,5.883987903594971
9,fitzgerald,289,thompson,5.948295831680298
9,fitzgerald,289,dickens,5.777384122212728
9,fitzgerald,289,melville,6.4215593338012695
9,fitzgerald,289,wells,6.085982608795166
9,fitzgerald,289,austen,5.795832927410419
9,fitzgerald,289,fitzgerald,4.819392204284668
9,fitzgerald,289,twain,5.623167832692464
9,fitzgerald,290,train,4.28602819442749
9,fitzgerald,290,baum,5.940062522888184
9,fitzgerald,290,thompson,5.957091927528381
9,fitzgerald,290,dickens,5.816622749964396
9,fitzgerald,290,melville,6.490028858184815
9,fitzgerald,290,wells,6.102370071411133
9,fitzgerald,290,austen,5.848297706017127
9,fitzgerald,290,fitzgerald,4.825803101062775
9,fitzgerald,290,twain,5.63325031598409
9,fitzgerald,291,train,4.272256016731262
9,fitzgerald,291,baum,5.895528554916382
9,fitzgerald,291,thompson,5.938524603843689
9,fitzgerald,291,dickens,5.808136971791585
9,fitzgerald,291,melville,6.464369297027588
9,fitzgerald,291,wells,6.100231838226319
9,fitzgerald,291,austen,5.84487691292396
9,fitzgerald,291,fitzgerald,4.82355135679245
9,fitzgerald,291,twain,5.618243455886841
9,fitzgerald,292,train,4.27195395231247
9,fitzgerald,292,baum,5.905455827713013
9,fitzgerald,292,thompson,5.926127552986145
9,fitzgerald,292,dickens,5.812303447723389
9,fitzgerald,292,melville,6.465113639831543
9,fitzgerald,292,wells,6.055706310272217
9,fitzgerald,292,austen,5.835880169501672
9,fitzgerald,292,fitzgerald,4.824520230293274
9,fitzgerald,292,twain,5.6145719687143965
9,fitzgerald,293,train,4.251871132850647
9,fitzgerald,293,baum,5.895738482475281
9,fitzgerald,293,thompson,5.941766977310181
9,fitzgerald,293,dickens,5.789130608240764
9,fitzgerald,293,melville,6.424739837646484
9,fitzgerald,293,wells,6.0961943626403805
9,fitzgerald,293,austen,5.826932466947115
9,fitzgerald,293,fitzgerald,4.796475112438202
9,fitzgerald,293,twain,5.626393636067708
9,fitzgerald,294,train,4.265008187294006
9,fitzgerald,294,baum,5.913508892059326
9,fitzgerald,294,thompson,5.9356478452682495
9,fitzgerald,294,dickens,5.8107238928476965
9,fitzgerald,294,melville,6.472338676452637
9,fitzgerald,294,wells,6.081005001068116
9,fitzgerald,294,austen,5.84805180476262
9,fitzgerald,294,fitzgerald,4.816378593444824
9,fitzgerald,294,twain,5.62476905186971
9,fitzgerald,295,train,4.245183777809143
9,fitzgerald,295,baum,5.863847374916077
9,fitzgerald,295,thompson,5.935274839401245
9,fitzgerald,295,dickens,5.782826455434163
9,fitzgerald,295,melville,6.415852069854736
9,fitzgerald,295,wells,6.070876884460449
9,fitzgerald,295,austen,5.809712630051833
9,fitzgerald,295,fitzgerald,4.7986520528793335
9,fitzgerald,295,twain,5.60981559753418
9,fitzgerald,296,train,4.253301048278809
9,fitzgerald,296,baum,5.895109057426453
9,fitzgerald,296,thompson,5.932107925415039
9,fitzgerald,296,dickens,5.812314303716024
9,fitzgerald,296,melville,6.449624061584473
9,fitzgerald,296,wells,6.079461765289307
9,fitzgerald,296,austen,5.836911128117488
9,fitzgerald,296,fitzgerald,4.811475694179535
9,fitzgerald,296,twain,5.6154656410217285
9,fitzgerald,297,train,4.255942797660827
9,fitzgerald,297,baum,5.894340753555298
9,fitzgerald,297,thompson,5.927005171775818
9,fitzgerald,297,dickens,5.800097751617432
9,fitzgerald,297,melville,6.435762882232666
9,fitzgerald,297,wells,6.075657749176026
9,fitzgerald,297,austen,5.830438247093787
9,fitzgerald,297,fitzgerald,4.797767460346222
9,fitzgerald,297,twain,5.615869681040446
9,fitzgerald,298,train,4.250819253921509
9,fitzgerald,298,baum,5.902793526649475
9,fitzgerald,298,thompson,5.947019338607788
9,fitzgerald,298,dickens,5.80402987798055
9,fitzgerald,298,melville,6.432271957397461
9,fitzgerald,298,wells,6.083369827270508
9,fitzgerald,298,austen,5.815876703995925
9,fitzgerald,298,fitzgerald,4.808462619781494
9,fitzgerald,298,twain,5.620407025019328
9,fitzgerald,299,train,4.215650177001953
9,fitzgerald,299,baum,5.935920000076294
9,fitzgerald,299,thompson,5.942220211029053
9,fitzgerald,299,dickens,5.841269461313884
9,fitzgerald,299,melville,6.4791259765625
9,fitzgerald,299,wells,6.065059852600098
9,fitzgerald,299,austen,5.844687315133902
9,fitzgerald,299,fitzgerald,4.799810230731964
9,fitzgerald,299,twain,5.638369798660278
9,fitzgerald,300,train,4.226190686225891
9,fitzgerald,300,baum,5.907125234603882
9,fitzgerald,300,thompson,5.9309200048446655
9,fitzgerald,300,dickens,5.821445528666178
9,fitzgerald,300,melville,6.46781063079834
9,fitzgerald,300,wells,6.066688632965088
9,fitzgerald,300,austen,5.859523333035982
9,fitzgerald,300,fitzgerald,4.809541821479797
9,fitzgerald,300,twain,5.618136803309123
9,fitzgerald,301,train,4.237484323978424
9,fitzgerald,301,baum,5.9357815980911255
9,fitzgerald,301,thompson,5.958905339241028
9,fitzgerald,301,dickens,5.821141099929809
9,fitzgerald,301,melville,6.484462738037109
9,fitzgerald,301,wells,6.09904375076294
9,fitzgerald,301,austen,5.847626172579252
9,fitzgerald,301,fitzgerald,4.8091137409210205
9,fitzgerald,301,twain,5.634676535924275
9,fitzgerald,302,train,4.22076290845871
9,fitzgerald,302,baum,5.996809124946594
9,fitzgerald,302,thompson,5.99813711643219
9,fitzgerald,302,dickens,5.85654255549113
9,fitzgerald,302,melville,6.551912307739258
9,fitzgerald,302,wells,6.156869316101075
9,fitzgerald,302,austen,5.912661882547232
9,fitzgerald,302,fitzgerald,4.852421879768372
9,fitzgerald,302,twain,5.678399880727132
9,fitzgerald,303,train,4.212630331516266
9,fitzgerald,303,baum,5.950084328651428
9,fitzgerald,303,thompson,5.944633603096008
9,fitzgerald,303,dickens,5.833699957529704
9,fitzgerald,303,melville,6.5301666259765625
9,fitzgerald,303,wells,6.113403511047364
9,fitzgerald,303,austen,5.888212974254902
9,fitzgerald,303,fitzgerald,4.791187167167664
9,fitzgerald,303,twain,5.6400026480356855
9,fitzgerald,304,train,4.2147652268409725
9,fitzgerald,304,baum,5.994837284088135
9,fitzgerald,304,thompson,5.980327367782593
9,fitzgerald,304,dickens,5.850867573420207
9,fitzgerald,304,melville,6.6002044677734375
9,fitzgerald,304,wells,6.151104831695557
9,fitzgerald,304,austen,5.89067789224478
9,fitzgerald,304,fitzgerald,4.79458749294281
9,fitzgerald,304,twain,5.674699306488037
9,fitzgerald,305,train,4.249712431430817
9,fitzgerald,305,baum,6.009424328804016
9,fitzgerald,305,thompson,5.975253462791443
9,fitzgerald,305,dickens,5.882606776555379
9,fitzgerald,305,melville,6.58243465423584
9,fitzgerald,305,wells,6.135992336273193
9,fitzgerald,305,austen,5.923786970285269
9,fitzgerald,305,fitzgerald,4.8224985003471375
9,fitzgerald,305,twain,5.671320517857869
9,fitzgerald,306,train,4.23386162519455
9,fitzgerald,306,baum,5.969722390174866
9,fitzgerald,306,thompson,5.959968090057373
9,fitzgerald,306,dickens,5.8422989209493
9,fitzgerald,306,melville,6.54243803024292
9,fitzgerald,306,wells,6.127301979064941
9,fitzgerald,306,austen,5.881257057189941
9,fitzgerald,306,fitzgerald,4.804821074008942
9,fitzgerald,306,twain,5.651838461558024
9,fitzgerald,307,train,4.233099675178528
9,fitzgerald,307,baum,5.965643525123596
9,fitzgerald,307,thompson,5.9657803773880005
9,fitzgerald,307,dickens,5.841602500279745
9,fitzgerald,307,melville,6.548272609710693
9,fitzgerald,307,wells,6.146558475494385
9,fitzgerald,307,austen,5.885649387653057
9,fitzgerald,307,fitzgerald,4.789304435253143
9,fitzgerald,307,twain,5.660359541575114
9,fitzgerald,308,train,4.211925292015076
9,fitzgerald,308,baum,5.974096298217773
9,fitzgerald,308,thompson,5.971572756767273
9,fitzgerald,308,dickens,5.8531126817067465
9,fitzgerald,308,melville,6.570048809051514
9,fitzgerald,308,wells,6.150088214874268
9,fitzgerald,308,austen,5.918170892275297
9,fitzgerald,308,fitzgerald,4.793799638748169
9,fitzgerald,308,twain,5.663526693979899
9,fitzgerald,309,train,4.20808607339859
9,fitzgerald,309,baum,5.958085536956787
9,fitzgerald,309,thompson,5.965904712677002
9,fitzgerald,309,dickens,5.84710267384847
9,fitzgerald,309,melville,6.520216464996338
9,fitzgerald,309,wells,6.131366539001465
9,fitzgerald,309,austen,5.891906958359939
9,fitzgerald,309,fitzgerald,4.793387949466705
9,fitzgerald,309,twain,5.656581004460652
9,fitzgerald,310,train,4.1883995771408085
9,fitzgerald,310,baum,6.048213243484497
9,fitzgerald,310,thompson,6.009183883666992
9,fitzgerald,310,dickens,5.916687949498495
9,fitzgerald,310,melville,6.6504106521606445
9,fitzgerald,310,wells,6.208343410491944
9,fitzgerald,310,austen,5.953987891857441
9,fitzgerald,310,fitzgerald,4.800831377506256
9,fitzgerald,310,twain,5.725895404815674
9,fitzgerald,311,train,4.207540881633759
9,fitzgerald,311,baum,5.961444973945618
9,fitzgerald,311,thompson,5.963688373565674
9,fitzgerald,311,dickens,5.8736353079477945
9,fitzgerald,311,melville,6.5511555671691895
9,fitzgerald,311,wells,6.145592498779297
9,fitzgerald,311,austen,5.902854699354905
9,fitzgerald,311,fitzgerald,4.808433473110199
9,fitzgerald,311,twain,5.669227759043376
9,fitzgerald,312,train,4.214243257045746
9,fitzgerald,312,baum,6.028326749801636
9,fitzgerald,312,thompson,6.008381485939026
9,fitzgerald,312,dickens,5.8929571946462
9,fitzgerald,312,melville,6.564991474151611
9,fitzgerald,312,wells,6.176459312438965
9,fitzgerald,312,austen,5.946093962742732
9,fitzgerald,312,fitzgerald,4.836792409420013
9,fitzgerald,312,twain,5.708757162094116
9,fitzgerald,313,train,4.196533930301666
9,fitzgerald,313,baum,5.950443863868713
9,fitzgerald,313,thompson,5.983705163002014
9,fitzgerald,313,dickens,5.838373533884684
9,fitzgerald,313,melville,6.542616844177246
9,fitzgerald,313,wells,6.1506060600280765
9,fitzgerald,313,austen,5.865919993473933
9,fitzgerald,313,fitzgerald,4.795746922492981
9,fitzgerald,313,twain,5.665988206863403
9,fitzgerald,314,train,4.198529171943664
9,fitzgerald,314,baum,5.959953188896179
9,fitzgerald,314,thompson,5.972197771072388
9,fitzgerald,314,dickens,5.845995569229126
9,fitzgerald,314,melville,6.507274150848389
9,fitzgerald,314,wells,6.121382999420166
9,fitzgerald,314,austen,5.880978877727802
9,fitzgerald,314,fitzgerald,4.790194094181061
9,fitzgerald,314,twain,5.658886909484863
9,fitzgerald,315,train,4.202814757823944
9,fitzgerald,315,baum,6.006270885467529
9,fitzgerald,315,thompson,6.002079606056213
9,fitzgerald,315,dickens,5.906600157419841
9,fitzgerald,315,melville,6.543845176696777
9,fitzgerald,315,wells,6.123477554321289
9,fitzgerald,315,austen,5.919776586385874
9,fitzgerald,315,fitzgerald,4.827399253845215
9,fitzgerald,315,twain,5.690337340037028
9,fitzgerald,316,train,4.191428208351136
9,fitzgerald,316,baum,6.049367904663086
9,fitzgerald,316,thompson,6.012933254241943
9,fitzgerald,316,dickens,5.909965594609578
9,fitzgerald,316,melville,6.615568161010742
9,fitzgerald,316,wells,6.177169513702393
9,fitzgerald,316,austen,5.956946703103872
9,fitzgerald,316,fitzgerald,4.807080686092377
9,fitzgerald,316,twain,5.7116429805755615
9,fitzgerald,317,train,4.159317171573639
9,fitzgerald,317,baum,6.0186614990234375
9,fitzgerald,317,thompson,6.009098649024963
9,fitzgerald,317,dickens,5.878551959991455
9,fitzgerald,317,melville,6.578935623168945
9,fitzgerald,317,wells,6.170872116088868
9,fitzgerald,317,austen,5.924980383652907
9,fitzgerald,317,fitzgerald,4.783687591552734
9,fitzgerald,317,twain,5.71130911509196
9,fitzgerald,318,train,4.184934937953949
9,fitzgerald,318,baum,6.005674600601196
9,fitzgerald,318,thompson,6.00390899181366
9,fitzgerald,318,dickens,5.892046531041463
9,fitzgerald,318,melville,6.53828763961792
9,fitzgerald,318,wells,6.139181137084961
9,fitzgerald,318,austen,5.911794662475586
9,fitzgerald,318,fitzgerald,4.823840439319611
9,fitzgerald,318,twain,5.686473687489827
9,fitzgerald,319,train,4.1783423066139225
9,fitzgerald,319,baum,5.943562865257263
9,fitzgerald,319,thompson,5.98093581199646
9,fitzgerald,319,dickens,5.828433338801066
9,fitzgerald,319,melville,6.476794719696045
9,fitzgerald,319,wells,6.1276695251464846
9,fitzgerald,319,austen,5.854077962728647
9,fitzgerald,319,fitzgerald,4.778239846229553
9,fitzgerald,319,twain,5.652625958124797
9,fitzgerald,320,train,4.179407334327697
9,fitzgerald,320,baum,6.032674193382263
9,fitzgerald,320,thompson,6.024929046630859
9,fitzgerald,320,dickens,5.882456493377686
9,fitzgerald,320,melville,6.599781036376953
9,fitzgerald,320,wells,6.19721908569336
9,fitzgerald,320,austen,5.936054119696984
9,fitzgerald,320,fitzgerald,4.800750911235809
9,fitzgerald,320,twain,5.709563970565796
9,fitzgerald,321,train,4.16589629650116
9,fitzgerald,321,baum,6.0436110496521
9,fitzgerald,321,thompson,6.016175031661987
9,fitzgerald,321,dickens,5.923340876897176
9,fitzgerald,321,melville,6.57855224609375
9,fitzgerald,321,wells,6.177001953125
9,fitzgerald,321,austen,5.943863868713379
9,fitzgerald,321,fitzgerald,4.788448214530945
9,fitzgerald,321,twain,5.715050935745239
9,fitzgerald,322,train,4.168756985664368
9,fitzgerald,322,baum,5.958466529846191
9,fitzgerald,322,thompson,5.9815638065338135
9,fitzgerald,322,dickens,5.8569304784139
9,fitzgerald,322,melville,6.476128578186035
9,fitzgerald,322,wells,6.128720092773437
9,fitzgerald,322,austen,5.865266763246977
9,fitzgerald,322,fitzgerald,4.782946884632111
9,fitzgerald,322,twain,5.651766935984294
9,fitzgerald,323,train,4.176410746574402
9,fitzgerald,323,baum,5.999357223510742
9,fitzgerald,323,thompson,5.991399765014648
9,fitzgerald,323,dickens,5.898800961176554
9,fitzgerald,323,melville,6.566559791564941
9,fitzgerald,323,wells,6.149783134460449
9,fitzgerald,323,austen,5.906217134915865
9,fitzgerald,323,fitzgerald,4.78728324174881
9,fitzgerald,323,twain,5.692694187164307
9,fitzgerald,324,train,4.166982084512711
9,fitzgerald,324,baum,6.042950391769409
9,fitzgerald,324,thompson,6.013141393661499
9,fitzgerald,324,dickens,5.924734973907471
9,fitzgerald,324,melville,6.631107330322266
9,fitzgerald,324,wells,6.210761260986328
9,fitzgerald,324,austen,5.966249722700852
9,fitzgerald,324,fitzgerald,4.781972765922546
9,fitzgerald,324,twain,5.722165107727051
9,fitzgerald,325,train,4.161382710933685
9,fitzgerald,325,baum,5.981638312339783
9,fitzgerald,325,thompson,6.010389447212219
9,fitzgerald,325,dickens,5.907257525126139
9,fitzgerald,325,melville,6.550803184509277
9,fitzgerald,325,wells,6.148701286315918
9,fitzgerald,325,austen,5.908285067631648
9,fitzgerald,325,fitzgerald,4.799709379673004
9,fitzgerald,325,twain,5.695522705713908
9,fitzgerald,326,train,4.163839566707611
9,fitzgerald,326,baum,6.019353866577148
9,fitzgerald,326,thompson,6.009961247444153
9,fitzgerald,326,dickens,5.912900590896607
9,fitzgerald,326,melville,6.609725475311279
9,fitzgerald,326,wells,6.183298587799072
9,fitzgerald,326,austen,5.964644762185904
9,fitzgerald,326,fitzgerald,4.782722473144531
9,fitzgerald,326,twain,5.703916311264038
9,fitzgerald,327,train,4.171412825584412
9,fitzgerald,327,baum,5.9404977560043335
9,fitzgerald,327,thompson,5.995211958885193
9,fitzgerald,327,dickens,5.842919699350992
9,fitzgerald,327,melville,6.456936359405518
9,fitzgerald,327,wells,6.125496864318848
9,fitzgerald,327,austen,5.847951448880709
9,fitzgerald,327,fitzgerald,4.757869243621826
9,fitzgerald,327,twain,5.662694454193115
9,fitzgerald,328,train,4.153927290439606
9,fitzgerald,328,baum,5.954392433166504
9,fitzgerald,328,thompson,5.988171815872192
9,fitzgerald,328,dickens,5.871382363637289
9,fitzgerald,328,melville,6.511569499969482
9,fitzgerald,328,wells,6.148371887207031
9,fitzgerald,328,austen,5.882139169252836
9,fitzgerald,328,fitzgerald,4.774869799613953
9,fitzgerald,328,twain,5.672308127085368
9,fitzgerald,329,train,4.1650966823101045
9,fitzgerald,329,baum,6.022042036056519
9,fitzgerald,329,thompson,6.017942309379578
9,fitzgerald,329,dickens,5.935872236887614
9,fitzgerald,329,melville,6.59837007522583
9,fitzgerald,329,wells,6.199599838256836
9,fitzgerald,329,austen,5.948779803055984
9,fitzgerald,329,fitzgerald,4.788298964500427
9,fitzgerald,329,twain,5.720992008845012
9,fitzgerald,330,train,4.152861148118973
9,fitzgerald,330,baum,6.020017027854919
9,fitzgerald,330,thompson,6.014223098754883
9,fitzgerald,330,dickens,5.905218760172526
9,fitzgerald,330,melville,6.62449312210083
9,fitzgerald,330,wells,6.187790775299073
9,fitzgerald,330,austen,5.939368871542124
9,fitzgerald,330,fitzgerald,4.787856876850128
9,fitzgerald,330,twain,5.705151637395223
9,fitzgerald,331,train,4.12436335682869
9,fitzgerald,331,baum,5.971857190132141
9,fitzgerald,331,thompson,5.986816048622131
9,fitzgerald,331,dickens,5.878568379084269
9,fitzgerald,331,melville,6.544386386871338
9,fitzgerald,331,wells,6.169999504089356
9,fitzgerald,331,austen,5.897371365473821
9,fitzgerald,331,fitzgerald,4.751126289367676
9,fitzgerald,331,twain,5.681631326675415
9,fitzgerald,332,train,4.141106629371643
9,fitzgerald,332,baum,6.005405426025391
9,fitzgerald,332,thompson,6.008852243423462
9,fitzgerald,332,dickens,5.907951196034749
9,fitzgerald,332,melville,6.567602157592773
9,fitzgerald,332,wells,6.17585973739624
9,fitzgerald,332,austen,5.943323905651386
9,fitzgerald,332,fitzgerald,4.771426200866699
9,fitzgerald,332,twain,5.696200688680013
9,fitzgerald,333,train,4.15375457406044
9,fitzgerald,333,baum,6.044261455535889
9,fitzgerald,333,thompson,6.021628022193909
9,fitzgerald,333,dickens,5.917944049835205
9,fitzgerald,333,melville,6.626119136810303
9,fitzgerald,333,wells,6.217116737365723
9,fitzgerald,333,austen,5.946587599240816
9,fitzgerald,333,fitzgerald,4.788394033908844
9,fitzgerald,333,twain,5.716833273569743
9,fitzgerald,334,train,4.16332146525383
9,fitzgerald,334,baum,6.08955979347229
9,fitzgerald,334,thompson,6.054514288902283
9,fitzgerald,334,dickens,5.961045519510905
9,fitzgerald,334,melville,6.6600518226623535
9,fitzgerald,334,wells,6.218252277374267
9,fitzgerald,334,austen,6.000067674196684
9,fitzgerald,334,fitzgerald,4.787698566913605
9,fitzgerald,334,twain,5.752548853556315
9,fitzgerald,335,train,4.120207792520523
9,fitzgerald,335,baum,6.0690072774887085
9,fitzgerald,335,thompson,6.039355754852295
9,fitzgerald,335,dickens,5.93405917485555
