seed,train_author,epochs_completed,loss_dataset,loss_value
5,austen,161,fitzgerald,1.424484630425771
5,austen,161,twain,1.6349122524261477
5,austen,162,train,1.460459202528
5,austen,162,baum,1.5040843827383858
5,austen,162,thompson,1.408389687538147
5,austen,162,dickens,1.4087971338519345
5,austen,162,melville,1.7312206625938416
5,austen,162,wells,1.5231967926025392
5,austen,162,austen,1.5232956668604976
5,austen,162,fitzgerald,1.4162598152955372
5,austen,162,twain,1.6283089273116167
5,austen,163,train,1.4597833156585691
5,austen,163,baum,1.5325534854616438
5,austen,163,thompson,1.4191748585019792
5,austen,163,dickens,1.4115699573799416
5,austen,163,melville,1.7748178467154505
5,austen,163,wells,1.5233969688415527
5,austen,163,austen,1.5299263363299165
5,austen,163,fitzgerald,1.416735053062439
5,austen,163,twain,1.6322677415959976
5,austen,164,train,1.4582887172698975
5,austen,164,baum,1.5201022454670496
5,austen,164,thompson,1.414000153541565
5,austen,164,dickens,1.412922148351316
5,austen,164,melville,1.7502903565764427
5,austen,164,wells,1.5214510917663575
5,austen,164,austen,1.524783440258192
5,austen,164,fitzgerald,1.4150464435418446
5,austen,164,twain,1.6321689802057602
5,austen,165,train,1.4505041897296906
5,austen,165,baum,1.5232908044542586
5,austen,165,thompson,1.416853768484933
5,austen,165,dickens,1.4099737030488473
5,austen,165,melville,1.7582761272788048
5,austen,165,wells,1.5194220542907717
5,austen,165,austen,1.5252808228782986
5,austen,165,fitzgerald,1.4144674738248189
5,austen,165,twain,1.6250785659341251
5,austen,166,train,1.4572448045015336
5,austen,166,baum,1.5089843443461828
5,austen,166,thompson,1.4099373817443848
5,austen,166,dickens,1.4083265331056385
5,austen,166,melville,1.7510677427053452
5,austen,166,wells,1.517136824131012
5,austen,166,austen,1.5196513093036157
5,austen,166,fitzgerald,1.4127982258796692
5,austen,166,twain,1.6275378535775578
5,austen,167,train,1.4507260352373124
5,austen,167,baum,1.4930308376039778
5,austen,167,thompson,1.4027945484433857
5,austen,167,dickens,1.4052300364882857
5,austen,167,melville,1.7169806361198423
5,austen,167,wells,1.516284465789795
5,austen,167,austen,1.5169923668322356
5,austen,167,fitzgerald,1.4135127365589142
5,austen,167,twain,1.6329018158071182
5,austen,168,train,1.4531145989894867
5,austen,168,baum,1.5015913248062134
5,austen,168,thompson,1.4049550635474068
5,austen,168,dickens,1.4048584677554945
5,austen,168,melville,1.722778432071209
5,austen,168,wells,1.5164596676826476
5,austen,168,austen,1.5174558680990469
5,austen,168,fitzgerald,1.4133358995119731
5,austen,168,twain,1.6245079040527344
5,austen,169,train,1.449952632188797
5,austen,169,baum,1.495017749922616
5,austen,169,thompson,1.404905097825187
5,austen,169,dickens,1.4059320158428616
5,austen,169,melville,1.7194313034415245
5,austen,169,wells,1.5207996249198914
5,austen,169,austen,1.5131570774575938
5,austen,169,fitzgerald,1.416198621193568
5,austen,169,twain,1.6298900421927958
5,austen,170,train,1.4523306161165237
5,austen,170,baum,1.514319828578404
5,austen,170,thompson,1.4149662596838817
5,austen,170,dickens,1.4037126258567527
5,austen,170,melville,1.7467131167650225
5,austen,170,wells,1.5189691066741944
5,austen,170,austen,1.5195457261541616
5,austen,170,fitzgerald,1.4150327146053314
5,austen,170,twain,1.6278456239139332
5,austen,171,train,1.455432939529419
5,austen,171,baum,1.5187219211033411
5,austen,171,thompson,1.4142957925796509
5,austen,171,dickens,1.4082215207594413
5,austen,171,melville,1.738745704293251
5,austen,171,wells,1.5137266397476197
5,austen,171,austen,1.5169513070065042
5,austen,171,fitzgerald,1.4149142404397328
5,austen,171,twain,1.6351740710875566
5,austen,172,train,1.4519935071468353
5,austen,172,baum,1.5010018348693848
5,austen,172,thompson,1.403763771057129
5,austen,172,dickens,1.4021378027068243
5,austen,172,melville,1.7294692397117617
5,austen,172,wells,1.5129076719284058
5,austen,172,austen,1.5138266034748242
5,austen,172,fitzgerald,1.4108603795369463
5,austen,172,twain,1.6261291083167582
5,austen,173,train,1.4468621164560318
5,austen,173,baum,1.5182052850723269
5,austen,173,thompson,1.4170658418110438
5,austen,173,dickens,1.4052631148585566
5,austen,173,melville,1.7571340799331665
5,austen,173,wells,1.5152684926986697
5,austen,173,austen,1.5187878194062605
5,austen,173,fitzgerald,1.4134693642457326
5,austen,173,twain,1.629945481524748
5,austen,174,train,1.4439652681350708
5,austen,174,baum,1.512424315725054
5,austen,174,thompson,1.4140052114214217
5,austen,174,dickens,1.403345282431002
5,austen,174,melville,1.7498633787035942
5,austen,174,wells,1.5138659715652465
5,austen,174,austen,1.5147832165593689
5,austen,174,fitzgerald,1.4114431043465931
5,austen,174,twain,1.6311787857728846
5,austen,175,train,1.4356038987636566
5,austen,175,baum,1.496264525822231
5,austen,175,thompson,1.4020641360964097
5,austen,175,dickens,1.4029074090498466
5,austen,175,melville,1.7071003690361977
5,austen,175,wells,1.5144596457481383
5,austen,175,austen,1.5096453894739563
5,austen,175,fitzgerald,1.4157989919185638
5,austen,175,twain,1.6224876221488505
5,austen,176,train,1.4334001153707503
5,austen,176,baum,1.4924041713987075
5,austen,176,thompson,1.3970595598220823
5,austen,176,dickens,1.4024835493829515
5,austen,176,melville,1.7076639607548714
5,austen,176,wells,1.513933539390564
5,austen,176,austen,1.5092941211617512
5,austen,176,fitzgerald,1.4110431671142578
5,austen,176,twain,1.6253510853823494
5,austen,177,train,1.4377954483032227
5,austen,177,baum,1.5210728815623693
5,austen,177,thompson,1.4102057559149606
5,austen,177,dickens,1.4041110144721136
5,austen,177,melville,1.7522839531302452
5,austen,177,wells,1.5145836353302002
5,austen,177,austen,1.514878221180128
5,austen,177,fitzgerald,1.410463164250056
5,austen,177,twain,1.6299875974655151
5,austen,178,train,1.4430595606565475
5,austen,178,baum,1.5212734256471907
5,austen,178,thompson,1.4127290759767803
5,austen,178,dickens,1.4023492733637493
5,austen,178,melville,1.756290853023529
5,austen,178,wells,1.516215443611145
5,austen,178,austen,1.510563570520152
5,austen,178,fitzgerald,1.4123780330022175
5,austen,178,twain,1.6233327879625208
5,austen,179,train,1.4388567864894868
5,austen,179,baum,1.5048421280724662
5,austen,179,thompson,1.409031629562378
5,austen,179,dickens,1.400130201269079
5,austen,179,melville,1.7408436760306358
5,austen,179,wells,1.5108232259750367
5,austen,179,austen,1.508295370184857
5,austen,179,fitzgerald,1.410688042640686
5,austen,179,twain,1.625652733971091
5,austen,180,train,1.440839058160782
5,austen,180,baum,1.487772958619254
5,austen,180,thompson,1.391792552811759
5,austen,180,dickens,1.400139857221533
5,austen,180,melville,1.6938077211380005
5,austen,180,wells,1.509557569026947
5,austen,180,austen,1.5047477639239768
5,austen,180,fitzgerald,1.4078648189703624
5,austen,180,twain,1.6251130735172945
5,austen,181,train,1.4354483395814897
5,austen,181,baum,1.511502947126116
5,austen,181,thompson,1.4063411951065063
5,austen,181,dickens,1.399538892286795
5,austen,181,melville,1.7345567345619202
5,austen,181,wells,1.506823992729187
5,austen,181,austen,1.5076413828393689
5,austen,181,fitzgerald,1.40577831864357
5,austen,181,twain,1.6191024079042322
5,austen,182,train,1.4410085916519164
5,austen,182,baum,1.50849825995309
5,austen,182,thompson,1.4002696956907
5,austen,182,dickens,1.4003854482262224
5,austen,182,melville,1.7190443351864817
5,austen,182,wells,1.5128517508506776
5,austen,182,austen,1.5061552213585896
5,austen,182,fitzgerald,1.4121239185333252
5,austen,182,twain,1.6298444200964537
5,austen,183,train,1.4437749147415162
5,austen,183,baum,1.5103695052010673
5,austen,183,thompson,1.39779794216156
5,austen,183,dickens,1.3967952176376626
5,austen,183,melville,1.7275549322366714
5,austen,183,wells,1.5057472348213197
5,austen,183,austen,1.503373156423154
5,austen,183,fitzgerald,1.4047502775986989
5,austen,183,twain,1.6219054600771736
5,austen,184,train,1.439527580142021
5,austen,184,baum,1.5062673602785384
5,austen,184,thompson,1.4032651696886336
5,austen,184,dickens,1.3994283190479986
5,austen,184,melville,1.7247451543807983
5,austen,184,wells,1.5063042640686035
5,austen,184,austen,1.5050749519596929
5,austen,184,fitzgerald,1.4096624155839284
5,austen,184,twain,1.6244882485445808
5,austen,185,train,1.4349247217178345
5,austen,185,baum,1.510096754346575
5,austen,185,thompson,1.4035552740097046
5,austen,185,dickens,1.3980207487388894
5,austen,185,melville,1.732654020190239
5,austen,185,wells,1.5076491713523863
5,austen,185,austen,1.5042658733284993
5,austen,185,fitzgerald,1.40610737601916
5,austen,185,twain,1.6233687190448536
5,austen,186,train,1.4409684360027313
5,austen,186,baum,1.510030882699149
5,austen,186,thompson,1.4057360206331526
5,austen,186,dickens,1.399377127488454
5,austen,186,melville,1.7265158891677856
5,austen,186,wells,1.5089786291122436
5,austen,186,austen,1.5030659229859062
5,austen,186,fitzgerald,1.4121465881665547
5,austen,186,twain,1.6232088243260103
5,austen,187,train,1.4361806094646454
5,austen,187,baum,1.501807519367763
5,austen,187,thompson,1.3992111682891846
5,austen,187,dickens,1.398271690916132
5,austen,187,melville,1.7222729548811913
5,austen,187,wells,1.5075620770454408
5,austen,187,austen,1.5030745008717412
5,austen,187,fitzgerald,1.407687932252884
5,austen,187,twain,1.62414691027473
5,austen,188,train,1.4277808010578157
5,austen,188,baum,1.4912181070872716
5,austen,188,thompson,1.39449828011649
5,austen,188,dickens,1.3931367949203208
5,austen,188,melville,1.7039390951395037
5,austen,188,wells,1.5060312271118164
5,austen,188,austen,1.499892146691032
5,austen,188,fitzgerald,1.406149943669637
5,austen,188,twain,1.6209767145269058
5,austen,189,train,1.4324484467506409
5,austen,189,baum,1.4947262150900704
5,austen,189,thompson,1.3938436678477697
5,austen,189,dickens,1.395624158559022
5,austen,189,melville,1.7073172107338903
5,austen,189,wells,1.504176461696625
5,austen,189,austen,1.4988492105318152
5,austen,189,fitzgerald,1.4048674404621124
5,austen,189,twain,1.6239560772390926
5,austen,190,train,1.4299831569194794
5,austen,190,baum,1.494455405644008
5,austen,190,thompson,1.3940813541412354
5,austen,190,dickens,1.3940297563870747
5,austen,190,melville,1.72626431286335
5,austen,190,wells,1.5020078539848327
5,austen,190,austen,1.4996992971586145
5,austen,190,fitzgerald,1.4021189709504445
5,austen,190,twain,1.61923964584575
5,austen,191,train,1.426957759261131
5,austen,191,baum,1.4885409048625402
5,austen,191,thompson,1.3877802406038555
5,austen,191,dickens,1.3939087567506012
5,austen,191,melville,1.6891491785645485
5,austen,191,wells,1.5003750443458557
5,austen,191,austen,1.496860675189806
5,austen,191,fitzgerald,1.4028603533903758
5,austen,191,twain,1.6244585654314827
5,austen,192,train,1.4324708938598634
5,austen,192,baum,1.493334446634565
5,austen,192,thompson,1.398337994303022
5,austen,192,dickens,1.3946414280820776
5,austen,192,melville,1.7178759798407557
5,austen,192,wells,1.500885820388794
5,austen,192,austen,1.4981987009877744
5,austen,192,fitzgerald,1.403315434853236
5,austen,192,twain,1.6192054748535156
5,austen,193,train,1.4299587190151215
5,austen,193,baum,1.4972943237849643
5,austen,193,thompson,1.3978029830115182
5,austen,193,dickens,1.3944527021160833
5,austen,193,melville,1.714893065392971
5,austen,193,wells,1.5043972253799438
5,austen,193,austen,1.497314199157383
5,austen,193,fitzgerald,1.4058190286159515
5,austen,193,twain,1.6208943689570707
5,austen,194,train,1.4244853556156158
5,austen,194,baum,1.49041405745915
5,austen,194,thompson,1.385922074317932
5,austen,194,dickens,1.3921821625144393
5,austen,194,melville,1.6940247863531113
5,austen,194,wells,1.4998777985572815
5,austen,194,austen,1.496001476826875
5,austen,194,fitzgerald,1.4034318228562672
5,austen,194,twain,1.617768694372738
5,austen,195,train,1.427859264612198
5,austen,195,baum,1.4991504294531686
5,austen,195,thompson,1.3931847981044223
5,austen,195,dickens,1.3929869289751406
5,austen,195,melville,1.7181962132453918
5,austen,195,wells,1.4998722553253174
5,austen,195,austen,1.4992296384728474
5,austen,195,fitzgerald,1.404801328976949
5,austen,195,twain,1.6161237113616045
5,austen,196,train,1.4212452054023743
5,austen,196,baum,1.4913299935204642
5,austen,196,thompson,1.3914466415132796
5,austen,196,dickens,1.3930366348337244
5,austen,196,melville,1.7040830552577972
5,austen,196,wells,1.5001311421394348
5,austen,196,austen,1.4960133925728176
5,austen,196,fitzgerald,1.40509961048762
5,austen,196,twain,1.616978413918439
5,austen,197,train,1.422732761502266
5,austen,197,baum,1.4832428182874406
5,austen,197,thompson,1.3846261160714286
5,austen,197,dickens,1.3938734266493056
5,austen,197,melville,1.6899765133857727
5,austen,197,wells,1.5001112580299378
5,austen,197,austen,1.4912243252215178
5,austen,197,fitzgerald,1.4039902190367382
5,austen,197,twain,1.6166345091427077
5,austen,198,train,1.4242629826068878
5,austen,198,baum,1.4875660964420865
5,austen,198,thompson,1.3899113621030534
5,austen,198,dickens,1.3931893154426858
5,austen,198,melville,1.693331964313984
5,austen,198,wells,1.5014301538467407
5,austen,198,austen,1.489231244377468
5,austen,198,fitzgerald,1.4062131245930989
5,austen,198,twain,1.615196340224322
5,austen,199,train,1.4259409248828887
5,austen,199,baum,1.4817509821483068
5,austen,199,thompson,1.3891953570502145
5,austen,199,dickens,1.3890965890001368
5,austen,199,melville,1.700867898762226
5,austen,199,wells,1.4969504714012145
5,austen,199,austen,1.489441736884739
5,austen,199,fitzgerald,1.400485078493754
5,austen,199,twain,1.608502801726846
5,austen,200,train,1.4195854485034942
5,austen,200,baum,1.482271705354963
5,austen,200,thompson,1.385837231363569
5,austen,200,dickens,1.3926971510604575
5,austen,200,melville,1.6863584369421003
5,austen,200,wells,1.4988566279411315
5,austen,200,austen,1.4872346131697944
5,austen,200,fitzgerald,1.4037694036960602
5,austen,200,twain,1.6153240414226755
5,austen,201,train,1.4275017827749252
5,austen,201,baum,1.4909209523882183
5,austen,201,thompson,1.3927569048745292
5,austen,201,dickens,1.3905514280001323
5,austen,201,melville,1.70197494328022
5,austen,201,wells,1.5012591004371645
5,austen,201,austen,1.4880372959634531
5,austen,201,fitzgerald,1.406998246908188
5,austen,201,twain,1.618433720925275
5,austen,202,train,1.418540969491005
5,austen,202,baum,1.4800781522478377
5,austen,202,thompson,1.385686891419547
5,austen,202,dickens,1.3903099298477173
5,austen,202,melville,1.689044363796711
5,austen,202,wells,1.4991499662399292
5,austen,202,austen,1.4848218793454375
5,austen,202,fitzgerald,1.4049323499202728
5,austen,202,twain,1.618434274897856
5,austen,203,train,1.4181436955928803
5,austen,203,baum,1.4842756305422102
5,austen,203,thompson,1.386028187615531
5,austen,203,dickens,1.3870469905711986
5,austen,203,melville,1.6986591964960098
5,austen,203,wells,1.4969059586524964
5,austen,203,austen,1.487092640088952
5,austen,203,fitzgerald,1.4023536046346028
5,austen,203,twain,1.6148398343254535
5,austen,204,train,1.4197523653507234
5,austen,204,baum,1.4765245062964305
5,austen,204,thompson,1.3773360082081385
5,austen,204,dickens,1.387136075231764
5,austen,204,melville,1.6716242134571075
5,austen,204,wells,1.4985763907432557
5,austen,204,austen,1.4821091061053069
5,austen,204,fitzgerald,1.402539352575938
5,austen,204,twain,1.6151763831867891
5,austen,205,train,1.4194525182247162
5,austen,205,baum,1.4827648741858346
5,austen,205,thompson,1.3864954028810774
5,austen,205,dickens,1.3903377872926217
5,austen,205,melville,1.6970609053969383
5,austen,205,wells,1.499815678596497
5,austen,205,austen,1.4848469651263694
5,austen,205,fitzgerald,1.4037506977717082
5,austen,205,twain,1.6205512846217436
5,austen,206,train,1.4180689811706544
5,austen,206,baum,1.4781287908554075
5,austen,206,thompson,1.3851776123046875
5,austen,206,dickens,1.3872720577098705
5,austen,206,melville,1.6803361847996712
5,austen,206,wells,1.4982176065444943
5,austen,206,austen,1.4827618858088618
5,austen,206,fitzgerald,1.4042822519938152
5,austen,206,twain,1.6168295916389015
5,austen,207,train,1.4100278288125991
5,austen,207,baum,1.489704966545105
5,austen,207,thompson,1.385514395577567
5,austen,207,dickens,1.387795956046493
5,austen,207,melville,1.7061552926898005
5,austen,207,wells,1.4918811917304993
5,austen,207,austen,1.4859133233194766
5,austen,207,fitzgerald,1.3957375486691792
5,austen,207,twain,1.6121545258690329
5,austen,208,train,1.41166712641716
5,austen,208,baum,1.483563474246434
5,austen,208,thompson,1.3810866560254778
5,austen,208,dickens,1.388864278793335
5,austen,208,melville,1.6958015412092209
5,austen,208,wells,1.4974609375
5,austen,208,austen,1.48555530672488
5,austen,208,fitzgerald,1.4000886181990306
5,austen,208,twain,1.6116623878479004
5,austen,209,train,1.411317953467369
5,austen,209,baum,1.479498301233564
5,austen,209,thompson,1.3840346336364746
5,austen,209,dickens,1.3833982900336936
5,austen,209,melville,1.68707787245512
5,austen,209,wells,1.4956173181533814
5,austen,209,austen,1.4811634447263635
5,austen,209,fitzgerald,1.3980022569497426
5,austen,209,twain,1.6065793317906998
5,austen,210,train,1.408028173446655
5,austen,210,baum,1.492139560835702
5,austen,210,thompson,1.388843263898577
5,austen,210,dickens,1.386279660242575
5,austen,210,melville,1.710686318576336
5,austen,210,wells,1.4956299901008605
5,austen,210,austen,1.4823980486911277
5,austen,210,fitzgerald,1.4013207455476124
5,austen,210,twain,1.610682249069214
5,austen,211,train,1.4109221071004867
5,austen,211,baum,1.5050877162388392
5,austen,211,thompson,1.3991767168045044
5,austen,211,dickens,1.388085321143821
5,austen,211,melville,1.729641854763031
5,austen,211,wells,1.4957024574279785
5,austen,211,austen,1.4831254845080168
5,austen,211,fitzgerald,1.4017658829689026
5,austen,211,twain,1.6186701690449434
5,austen,212,train,1.4152222543954849
5,austen,212,baum,1.4935489211763655
5,austen,212,thompson,1.3974722964423043
5,austen,212,dickens,1.3873951258482755
5,austen,212,melville,1.7182591557502749
5,austen,212,wells,1.490177309513092
5,austen,212,austen,1.4801466257675835
5,austen,212,fitzgerald,1.4010538160800934
5,austen,212,twain,1.6134483673993278
5,austen,213,train,1.413634863495827
5,austen,213,baum,1.4828294685908727
5,austen,213,thompson,1.3873012917382377
5,austen,213,dickens,1.387576162815094
5,austen,213,melville,1.702951453626156
5,austen,213,wells,1.4912845373153687
5,austen,213,austen,1.4798881800278374
5,austen,213,fitzgerald,1.3971205453077953
5,austen,213,twain,1.61197926717646
5,austen,214,train,1.4099581480026244
5,austen,214,baum,1.4839173725673132
5,austen,214,thompson,1.3847207852772303
5,austen,214,dickens,1.3843589336783797
5,austen,214,melville,1.6942447423934937
5,austen,214,wells,1.490187394618988
5,austen,214,austen,1.4783053812773332
5,austen,214,fitzgerald,1.39670134584109
5,austen,214,twain,1.6087498173994177
5,austen,215,train,1.4113830864429473
5,austen,215,baum,1.4875527450016566
5,austen,215,thompson,1.3844120502471924
5,austen,215,dickens,1.384876306410189
5,austen,215,melville,1.6970579251646996
5,austen,215,wells,1.492488169670105
5,austen,215,austen,1.4782696081244426
5,austen,215,fitzgerald,1.398416260878245
5,austen,215,twain,1.6116263095070331
5,austen,216,train,1.4128812104463575
5,austen,216,baum,1.479740040642875
5,austen,216,thompson,1.3815266064235143
5,austen,216,dickens,1.382316008762077
5,austen,216,melville,1.702539175748825
5,austen,216,wells,1.4883752107620238
5,austen,216,austen,1.4790642054184624
5,austen,216,fitzgerald,1.3973248998324077
5,austen,216,twain,1.605234468684477
5,austen,217,train,1.4057455122470857
5,austen,217,baum,1.479205778666905
5,austen,217,thompson,1.3808514050074987
5,austen,217,dickens,1.3852330225485343
5,austen,217,melville,1.697936773300171
5,austen,217,wells,1.49573894739151
5,austen,217,austen,1.476397156715393
5,austen,217,fitzgerald,1.402997155984243
5,austen,217,twain,1.6208853230756872
5,austen,218,train,1.4098815113306045
5,austen,218,baum,1.4800282205854145
5,austen,218,thompson,1.3818733521870203
5,austen,218,dickens,1.3835709668971874
5,austen,218,melville,1.6842208877205849
5,austen,218,wells,1.4907603859901428
5,austen,218,austen,1.4758568794830986
5,austen,218,fitzgerald,1.3993665277957916
5,austen,218,twain,1.6108946870355043
5,austen,219,train,1.405244332551956
5,austen,219,baum,1.4878282376698084
5,austen,219,thompson,1.386255485670907
5,austen,219,dickens,1.3850530628804807
5,austen,219,melville,1.6963783502578735
5,austen,219,wells,1.4924869179725646
5,austen,219,austen,1.4777657415555872
5,austen,219,fitzgerald,1.3999855319658916
5,austen,219,twain,1.608238388510311
5,austen,220,train,1.40567027926445
5,austen,220,baum,1.4843338898250036
5,austen,220,thompson,1.383448907307216
5,austen,220,dickens,1.3828757802645366
5,austen,220,melville,1.697557397186756
5,austen,220,wells,1.491173005104065
5,austen,220,austen,1.4732625950937686
5,austen,220,fitzgerald,1.397256463766098
5,austen,220,twain,1.6117123155032886
5,austen,221,train,1.4028243392705917
5,austen,221,baum,1.4788166114262171
5,austen,221,thompson,1.3800093616758071
5,austen,221,dickens,1.3824234626911305
5,austen,221,melville,1.6910021007061005
5,austen,221,wells,1.4876170754432678
5,austen,221,austen,1.4728090555771538
5,austen,221,fitzgerald,1.396792004505793
5,austen,221,twain,1.607971093233894
5,austen,222,train,1.4045205146074295
5,austen,222,baum,1.4797240495681765
5,austen,222,thompson,1.3832370042800903
5,austen,222,dickens,1.3830145089714616
5,austen,222,melville,1.6840851455926895
5,austen,222,wells,1.4915176033973694
5,austen,222,austen,1.473459217859351
5,austen,222,fitzgerald,1.4006948570410411
5,austen,222,twain,1.6110883109709797
5,austen,223,train,1.4172907590866088
5,austen,223,baum,1.48448874269213
5,austen,223,thompson,1.3827951295035226
5,austen,223,dickens,1.383527316428997
5,austen,223,melville,1.6966427192091942
5,austen,223,wells,1.4867398858070373
5,austen,223,austen,1.4745967129002446
5,austen,223,fitzgerald,1.3970690667629242
5,austen,223,twain,1.607053932021646
5,austen,224,train,1.411645025014877
5,austen,224,baum,1.4903396708624703
5,austen,224,thompson,1.3917185749326433
5,austen,224,dickens,1.3832303638811465
5,austen,224,melville,1.7192187309265137
5,austen,224,wells,1.486904859542847
5,austen,224,austen,1.4740835531898169
5,austen,224,fitzgerald,1.3982881506284075
5,austen,224,twain,1.6140441614038803
5,austen,225,train,1.4045938551425934
5,austen,225,baum,1.4942564453397478
5,austen,225,thompson,1.3824290037155151
5,austen,225,dickens,1.380975431866116
5,austen,225,melville,1.7314471155405045
5,austen,225,wells,1.4839651226997377
5,austen,225,austen,1.4765960911045903
5,austen,225,fitzgerald,1.3929489056269329
5,austen,225,twain,1.6048962789423324
5,austen,226,train,1.4030706256628036
5,austen,226,baum,1.476458055632455
5,austen,226,thompson,1.375456077711923
5,austen,226,dickens,1.3826278315650091
5,austen,226,melville,1.6880478337407112
5,austen,226,wells,1.4881930708885194
5,austen,226,austen,1.470653383628182
5,austen,226,fitzgerald,1.3969253301620483
5,austen,226,twain,1.608440595514634
5,austen,227,train,1.4041357219219208
5,austen,227,baum,1.4793452365057809
5,austen,227,thompson,1.375807421548026
5,austen,227,dickens,1.3827900930687234
5,austen,227,melville,1.6852807849645617
5,austen,227,wells,1.4878259301185608
5,austen,227,austen,1.4724100517190022
5,austen,227,fitzgerald,1.3952720959981282
5,austen,227,twain,1.609989369616789
5,austen,228,train,1.405201941728592
5,austen,228,baum,1.4765002727508545
5,austen,228,thompson,1.381180201257978
5,austen,228,dickens,1.378154295462149
5,austen,228,melville,1.6916253864765167
5,austen,228,wells,1.4845596432685852
5,austen,228,austen,1.4708357220110686
5,austen,228,fitzgerald,1.3943209449450176
5,austen,228,twain,1.605091277290793
5,austen,229,train,1.397378060221672
5,austen,229,baum,1.4926913806370323
5,austen,229,thompson,1.3870821850640431
5,austen,229,dickens,1.3802491007027802
5,austen,229,melville,1.715110830962658
5,austen,229,wells,1.4874874234199524
5,austen,229,austen,1.470422236815743
5,austen,229,fitzgerald,1.3963202734788258
5,austen,229,twain,1.608377737157485
5,austen,230,train,1.4041082441806794
5,austen,230,baum,1.480050802230835
5,austen,230,thompson,1.382705841745649
5,austen,230,dickens,1.377215573081264
5,austen,230,melville,1.6985118314623833
5,austen,230,wells,1.4841409087181092
5,austen,230,austen,1.4706426755241726
5,austen,230,fitzgerald,1.3948359588781991
5,austen,230,twain,1.6022558773265163
5,austen,231,train,1.4002254962921143
5,austen,231,baum,1.4866216012409754
5,austen,231,thompson,1.3782727718353271
5,austen,231,dickens,1.3776642238652264
5,austen,231,melville,1.709863856434822
5,austen,231,wells,1.4822752714157104
5,austen,231,austen,1.4696149204088294
5,austen,231,fitzgerald,1.3909202913443248
5,austen,231,twain,1.6032018170637243
5,austen,232,train,1.3940458059310914
5,austen,232,baum,1.483419452394758
5,austen,232,thompson,1.382428424698966
5,austen,232,dickens,1.378341211213006
5,austen,232,melville,1.7001416012644768
5,austen,232,wells,1.4824851989746093
5,austen,232,austen,1.4675812513931938
5,austen,232,fitzgerald,1.3950591286023457
5,austen,232,twain,1.6067229298984302
5,austen,233,train,1.400646448135376
5,austen,233,baum,1.472350035394941
5,austen,233,thompson,1.3807886157717024
5,austen,233,dickens,1.3772610757086012
5,austen,233,melville,1.6908264607191086
5,austen,233,wells,1.4856006622314453
5,austen,233,austen,1.4642042491746985
5,austen,233,fitzgerald,1.3960539003213246
5,austen,233,twain,1.6009778415455538
5,austen,234,train,1.4014103561639786
5,austen,234,baum,1.4877434968948364
5,austen,234,thompson,1.387372067996434
5,austen,234,dickens,1.3766750119350577
5,austen,234,melville,1.7090124934911728
5,austen,234,wells,1.482970929145813
5,austen,234,austen,1.4678745062454888
5,austen,234,fitzgerald,1.3941378990809123
5,austen,234,twain,1.6005303158479578
5,austen,235,train,1.3994809985160828
5,austen,235,baum,1.4715054205485754
5,austen,235,thompson,1.3747845377240862
5,austen,235,dickens,1.3749470909436543
5,austen,235,melville,1.680326610803604
5,austen,235,wells,1.4789540767669678
5,austen,235,austen,1.4626245343166848
5,austen,235,fitzgerald,1.3930727044741311
5,austen,235,twain,1.6034136800205006
5,austen,236,train,1.4005980521440506
5,austen,236,baum,1.4887131452560425
5,austen,236,thompson,1.3881524290357317
5,austen,236,dickens,1.3772017072748255
5,austen,236,melville,1.70951659232378
5,austen,236,wells,1.4856833696365357
5,austen,236,austen,1.46561482678289
5,austen,236,fitzgerald,1.3948616484800975
5,austen,236,twain,1.6074223658617806
5,austen,237,train,1.391564691066742
5,austen,237,baum,1.478326746395656
5,austen,237,thompson,1.3782836539404733
5,austen,237,dickens,1.378407273027632
5,austen,237,melville,1.7014553919434547
5,austen,237,wells,1.4835937857627868
5,austen,237,austen,1.4642067111056785
5,austen,237,fitzgerald,1.3938129047552743
5,austen,237,twain,1.6070109535666073
5,austen,238,train,1.397043952345848
5,austen,238,baum,1.4824712787355696
5,austen,238,thompson,1.3786141531808036
5,austen,238,dickens,1.3742688982575029
5,austen,238,melville,1.7068348228931427
5,austen,238,wells,1.480345821380615
5,austen,238,austen,1.464259940644969
5,austen,238,fitzgerald,1.3920350670814514
5,austen,238,twain,1.60267771692837
5,austen,239,train,1.3878321051597595
5,austen,239,baum,1.4839226007461548
5,austen,239,thompson,1.379143442426409
5,austen,239,dickens,1.376215327669073
5,austen,239,melville,1.7056115418672562
5,austen,239,wells,1.4847283244132996
5,austen,239,austen,1.4619129481522932
5,austen,239,fitzgerald,1.3942045668760936
5,austen,239,twain,1.610291600227356
5,austen,240,train,1.3942113637924194
5,austen,240,baum,1.4868283442088537
5,austen,240,thompson,1.382699421473912
5,austen,240,dickens,1.3766586316956415
5,austen,240,melville,1.7151817604899406
5,austen,240,wells,1.479913091659546
5,austen,240,austen,1.4650426792061848
5,austen,240,fitzgerald,1.3925081888834636
5,austen,240,twain,1.606315149980433
5,austen,241,train,1.3950842052698136
5,austen,241,baum,1.477673888206482
5,austen,241,thompson,1.381870950971331
5,austen,241,dickens,1.3737777250784415
5,austen,241,melville,1.6987136825919151
5,austen,241,wells,1.4851150512695312
5,austen,241,austen,1.461451530456543
5,austen,241,fitzgerald,1.3939973016579943
5,austen,241,twain,1.605572216651019
5,austen,242,train,1.3953933358192443
5,austen,242,baum,1.4897041150501795
5,austen,242,thompson,1.3796467440468925
