seed,train_author,epochs_completed,loss_dataset,loss_value
1,melville,292,fitzgerald,6.1360385077340265
1,melville,292,twain,6.386135905981064
1,melville,293,train,4.556599581241608
1,melville,293,baum,5.634657859802246
1,melville,293,thompson,6.559320330619812
1,melville,293,dickens,5.763159116109212
1,melville,293,melville,5.527419302198622
1,melville,293,wells,5.952634414037068
1,melville,293,austen,5.707809130350749
1,melville,293,fitzgerald,6.126751695360456
1,melville,293,twain,6.379806935787201
1,melville,294,train,4.532367670536042
1,melville,294,baum,5.657019734382629
1,melville,294,thompson,6.601414203643799
1,melville,294,dickens,5.794509410858154
1,melville,294,melville,5.579102410210504
1,melville,294,wells,5.970656633377075
1,melville,294,austen,5.708624601364136
1,melville,294,fitzgerald,6.163153988974435
1,melville,294,twain,6.416141092777252
1,melville,295,train,4.5431476593017575
1,melville,295,baum,5.67247998714447
1,melville,295,thompson,6.619381904602051
1,melville,295,dickens,5.811907927195231
1,melville,295,melville,5.570581965976292
1,melville,295,wells,5.99951171875
1,melville,295,austen,5.754324992497762
1,melville,295,fitzgerald,6.190003531319754
1,melville,295,twain,6.428360044956207
1,melville,296,train,4.509018957614899
1,melville,296,baum,5.648756980895996
1,melville,296,thompson,6.610608696937561
1,melville,296,dickens,5.785340944925944
1,melville,296,melville,5.6149678230285645
1,melville,296,wells,5.9791313012441
1,melville,296,austen,5.707446734110515
1,melville,296,fitzgerald,6.165951592581613
1,melville,296,twain,6.427465528249741
1,melville,297,train,4.518505775928498
1,melville,297,baum,5.6772764921188354
1,melville,297,thompson,6.642791032791138
1,melville,297,dickens,5.825127601623535
1,melville,297,melville,5.583052476247151
1,melville,297,wells,6.012406746546428
1,melville,297,austen,5.752853631973267
1,melville,297,fitzgerald,6.2011951719011575
1,melville,297,twain,6.439737051725388
1,melville,298,train,4.538324224948883
1,melville,298,baum,5.66733181476593
1,melville,298,thompson,6.635503530502319
1,melville,298,dickens,5.813579559326172
1,melville,298,melville,5.582000043657091
1,melville,298,wells,5.998901446660359
1,melville,298,austen,5.759634733200073
1,melville,298,fitzgerald,6.185854298727853
1,melville,298,twain,6.451743006706238
1,melville,299,train,4.531801176071167
1,melville,299,baum,5.669013261795044
1,melville,299,thompson,6.653509020805359
1,melville,299,dickens,5.807821591695149
1,melville,299,melville,5.625641504923503
1,melville,299,wells,6.00910234451294
1,melville,299,austen,5.761826356252034
1,melville,299,fitzgerald,6.200546400887625
1,melville,299,twain,6.46908301115036
1,melville,300,train,4.51954847574234
1,melville,300,baum,5.655344605445862
1,melville,300,thompson,6.606727957725525
1,melville,300,dickens,5.7882981300354
1,melville,300,melville,5.609226438734266
1,melville,300,wells,5.984893083572388
1,melville,300,austen,5.727589925130208
1,melville,300,fitzgerald,6.175856249673026
1,melville,300,twain,6.428285956382752
1,melville,301,train,4.509557163715362
1,melville,301,baum,5.653168678283691
1,melville,301,thompson,6.632761955261231
1,melville,301,dickens,5.800761858622233
1,melville,301,melville,5.619112703535292
1,melville,301,wells,5.984144767125447
1,melville,301,austen,5.734139919281006
1,melville,301,fitzgerald,6.182474885668073
1,melville,301,twain,6.458077609539032
1,melville,302,train,4.51714688539505
1,melville,302,baum,5.665805220603943
1,melville,302,thompson,6.619235634803772
1,melville,302,dickens,5.784228006998698
1,melville,302,melville,5.5501221550835504
1,melville,302,wells,6.009404261906941
1,melville,302,austen,5.743686437606812
1,melville,302,fitzgerald,6.186822686876569
1,melville,302,twain,6.423068314790726
1,melville,303,train,4.513166689872742
1,melville,303,baum,5.661335706710815
1,melville,303,thompson,6.645136952400208
1,melville,303,dickens,5.792791207631429
1,melville,303,melville,5.615944226582845
1,melville,303,wells,6.004802227020264
1,melville,303,austen,5.749143838882446
1,melville,303,fitzgerald,6.188116686684745
1,melville,303,twain,6.464498221874237
1,melville,304,train,4.508178877830505
1,melville,304,baum,5.675621271133423
1,melville,304,thompson,6.66523027420044
1,melville,304,dickens,5.812120278676351
1,melville,304,melville,5.630805863274468
1,melville,304,wells,6.017913103103638
1,melville,304,austen,5.761972745259603
1,melville,304,fitzgerald,6.211016927446638
1,melville,304,twain,6.480491638183594
1,melville,305,train,4.513135743141175
1,melville,305,baum,5.681840658187866
1,melville,305,thompson,6.6703972816467285
1,melville,305,dickens,5.824702739715576
1,melville,305,melville,5.573095162709554
1,melville,305,wells,6.024763186772664
1,melville,305,austen,5.746737321217855
1,melville,305,fitzgerald,6.218832288469587
1,melville,305,twain,6.461579352617264
1,melville,306,train,4.513384580612183
1,melville,306,baum,5.679125666618347
1,melville,306,thompson,6.7001625299453735
1,melville,306,dickens,5.829131285349528
1,melville,306,melville,5.665347417195638
1,melville,306,wells,6.013513724009196
1,melville,306,austen,5.748694181442261
1,melville,306,fitzgerald,6.212218080248151
1,melville,306,twain,6.497997164726257
1,melville,307,train,4.5034596681594845
1,melville,307,baum,5.686391711235046
1,melville,307,thompson,6.645529866218567
1,melville,307,dickens,5.803409576416016
1,melville,307,melville,5.550446722242567
1,melville,307,wells,6.011761983235677
1,melville,307,austen,5.733601967493693
1,melville,307,fitzgerald,6.196450165339878
1,melville,307,twain,6.435110628604889
1,melville,308,train,4.498645401000976
1,melville,308,baum,5.6777284145355225
1,melville,308,thompson,6.675288081169128
1,melville,308,dickens,5.811464945475261
1,melville,308,melville,5.611493057674831
1,melville,308,wells,6.009243567784627
1,melville,308,austen,5.736690839131673
1,melville,308,fitzgerald,6.202397414616176
1,melville,308,twain,6.4768036007881165
1,melville,309,train,4.494733679294586
1,melville,309,baum,5.67069947719574
1,melville,309,thompson,6.664825439453125
1,melville,309,dickens,5.829874674479167
1,melville,309,melville,5.621765931447347
1,melville,309,wells,6.001712004343669
1,melville,309,austen,5.741806189219157
1,melville,309,fitzgerald,6.192318167005267
1,melville,309,twain,6.463626325130463
1,melville,310,train,4.47506948709488
1,melville,310,baum,5.683355808258057
1,melville,310,thompson,6.671840667724609
1,melville,310,dickens,5.823428471883138
1,melville,310,melville,5.5649285316467285
1,melville,310,wells,6.029552300771077
1,melville,310,austen,5.751894156138103
1,melville,310,fitzgerald,6.211518151419504
1,melville,310,twain,6.454440742731094
1,melville,311,train,4.474386405944824
1,melville,311,baum,5.6807191371917725
1,melville,311,thompson,6.706172108650208
1,melville,311,dickens,5.8340840339660645
1,melville,311,melville,5.621706485748291
1,melville,311,wells,6.02904470761617
1,melville,311,austen,5.740383942921956
1,melville,311,fitzgerald,6.219688415527344
1,melville,311,twain,6.485788077116013
1,melville,312,train,4.480653941631317
1,melville,312,baum,5.7045897245407104
1,melville,312,thompson,6.680689692497253
1,melville,312,dickens,5.853280385335286
1,melville,312,melville,5.558045599195692
1,melville,312,wells,6.042993466059367
1,melville,312,austen,5.785626649856567
1,melville,312,fitzgerald,6.224060603550503
1,melville,312,twain,6.4599907994270325
1,melville,313,train,4.479099225997925
1,melville,313,baum,5.662371873855591
1,melville,313,thompson,6.624812126159668
1,melville,313,dickens,5.797764619191487
1,melville,313,melville,5.530544492933485
1,melville,313,wells,5.997416496276856
1,melville,313,austen,5.727303822835286
1,melville,313,fitzgerald,6.172033854893276
1,melville,313,twain,6.4365725219249725
1,melville,314,train,4.471252381801605
1,melville,314,baum,5.681540012359619
1,melville,314,thompson,6.666594982147217
1,melville,314,dickens,5.840181827545166
1,melville,314,melville,5.584495544433594
1,melville,314,wells,6.020002365112305
1,melville,314,austen,5.740845362345378
1,melville,314,fitzgerald,6.20424679347447
1,melville,314,twain,6.473549783229828
1,melville,315,train,4.474145483970642
1,melville,315,baum,5.705020427703857
1,melville,315,thompson,6.687087893486023
1,melville,315,dickens,5.847889105478923
1,melville,315,melville,5.570340262518989
1,melville,315,wells,6.047844409942627
1,melville,315,austen,5.78700590133667
1,melville,315,fitzgerald,6.227509226117816
1,melville,315,twain,6.475087523460388
1,melville,316,train,4.468145978450775
1,melville,316,baum,5.676679968833923
1,melville,316,thompson,6.649381637573242
1,melville,316,dickens,5.837207158406575
1,melville,316,melville,5.513903246985541
1,melville,316,wells,6.0143989721934
1,melville,316,austen,5.745286226272583
1,melville,316,fitzgerald,6.197601590837751
1,melville,316,twain,6.445355087518692
1,melville,317,train,4.462100219726563
1,melville,317,baum,5.687618851661682
1,melville,317,thompson,6.701947569847107
1,melville,317,dickens,5.841611385345459
1,melville,317,melville,5.607411119672987
1,melville,317,wells,6.028257846832275
1,melville,317,austen,5.7478015422821045
1,melville,317,fitzgerald,6.226089545658657
1,melville,317,twain,6.485479235649109
1,melville,318,train,4.467680025100708
1,melville,318,baum,5.700542449951172
1,melville,318,thompson,6.663200497627258
1,melville,318,dickens,5.846351305643718
1,melville,318,melville,5.545611275566949
1,melville,318,wells,6.036993026733398
1,melville,318,austen,5.760441064834595
1,melville,318,fitzgerald,6.216584818703788
1,melville,318,twain,6.459106117486954
1,melville,319,train,4.451379203796387
1,melville,319,baum,5.7183005809783936
1,melville,319,thompson,6.682552933692932
1,melville,319,dickens,5.8738884925842285
1,melville,319,melville,5.470942868126763
1,melville,319,wells,6.068593978881836
1,melville,319,austen,5.808732748031616
1,melville,319,fitzgerald,6.234813008989606
1,melville,319,twain,6.435550451278687
1,melville,320,train,4.451007008552551
1,melville,320,baum,5.716069579124451
1,melville,320,thompson,6.717611312866211
1,melville,320,dickens,5.871560096740723
1,melville,320,melville,5.567286014556885
1,melville,320,wells,6.061203320821126
1,melville,320,austen,5.76839264233907
1,melville,320,fitzgerald,6.241917542048863
1,melville,320,twain,6.491718351840973
1,melville,321,train,4.454662835597992
1,melville,321,baum,5.681270003318787
1,melville,321,thompson,6.654148459434509
1,melville,321,dickens,5.819894313812256
1,melville,321,melville,5.503701845804851
1,melville,321,wells,6.03273622194926
1,melville,321,austen,5.75263786315918
1,melville,321,fitzgerald,6.205457891736712
1,melville,321,twain,6.425802230834961
1,melville,322,train,4.462728500366211
1,melville,322,baum,5.701876163482666
1,melville,322,thompson,6.696692943572998
1,melville,322,dickens,5.850014527638753
1,melville,322,melville,5.542086707221137
1,melville,322,wells,6.053271770477295
1,melville,322,austen,5.765125274658203
1,melville,322,fitzgerald,6.23310273034232
1,melville,322,twain,6.4739605486392975
1,melville,323,train,4.452346909046173
1,melville,323,baum,5.701637029647827
1,melville,323,thompson,6.720327019691467
1,melville,323,dickens,5.845268249511719
1,melville,323,melville,5.564179102579753
1,melville,323,wells,6.0512003898620605
1,melville,323,austen,5.795649607976277
1,melville,323,fitzgerald,6.229957239968436
1,melville,323,twain,6.4850262105464935
1,melville,324,train,4.453409469127655
1,melville,324,baum,5.693714499473572
1,melville,324,thompson,6.698894023895264
1,melville,324,dickens,5.863292376200358
1,melville,324,melville,5.540344132317437
1,melville,324,wells,6.054272333780925
1,melville,324,austen,5.75568954149882
1,melville,324,fitzgerald,6.232955251421247
1,melville,324,twain,6.483279824256897
1,melville,325,train,4.457081508636475
1,melville,325,baum,5.721645474433899
1,melville,325,thompson,6.739812135696411
1,melville,325,dickens,5.901590665181478
1,melville,325,melville,5.5581039322747126
1,melville,325,wells,6.075586636861165
1,melville,325,austen,5.779102245966594
1,melville,325,fitzgerald,6.263530050005231
1,melville,325,twain,6.501683920621872
1,melville,326,train,4.447759854793548
1,melville,326,baum,5.694357633590698
1,melville,326,thompson,6.676823019981384
1,melville,326,dickens,5.857700347900391
1,melville,326,melville,5.486442301008436
1,melville,326,wells,6.052532037099202
1,melville,326,austen,5.784172534942627
1,melville,326,fitzgerald,6.220502444675991
1,melville,326,twain,6.458947867155075
1,melville,327,train,4.431688857078552
1,melville,327,baum,5.709083795547485
1,melville,327,thompson,6.721930742263794
1,melville,327,dickens,5.866403897603353
1,melville,327,melville,5.560414420233832
1,melville,327,wells,6.070791482925415
1,melville,327,austen,5.766405741373698
1,melville,327,fitzgerald,6.252791540963309
1,melville,327,twain,6.499234259128571
1,melville,328,train,4.445011758804322
1,melville,328,baum,5.708820104598999
1,melville,328,thompson,6.6891783475875854
1,melville,328,dickens,5.8733588854471845
1,melville,328,melville,5.476006348927816
1,melville,328,wells,6.05986746152242
1,melville,328,austen,5.799234946568807
1,melville,328,fitzgerald,6.235167980194092
1,melville,328,twain,6.46791285276413
1,melville,329,train,4.429056918621063
1,melville,329,baum,5.707437872886658
1,melville,329,thompson,6.697695016860962
1,melville,329,dickens,5.873009204864502
1,melville,329,melville,5.473150624169244
1,melville,329,wells,6.066810051600139
1,melville,329,austen,5.7776384353637695
1,melville,329,fitzgerald,6.23568058013916
1,melville,329,twain,6.463086426258087
1,melville,330,train,4.434141135215759
1,melville,330,baum,5.719687342643738
1,melville,330,thompson,6.72210967540741
1,melville,330,dickens,5.883315881093343
1,melville,330,melville,5.503218915727404
1,melville,330,wells,6.089851458867391
1,melville,330,austen,5.800320386886597
1,melville,330,fitzgerald,6.252444675990513
1,melville,330,twain,6.497921705245972
1,melville,331,train,4.437741899490357
1,melville,331,baum,5.70120906829834
1,melville,331,thompson,6.712715983390808
1,melville,331,dickens,5.858789920806885
1,melville,331,melville,5.533596462673611
1,melville,331,wells,6.0654237270355225
1,melville,331,austen,5.80114467938741
1,melville,331,fitzgerald,6.237003735133579
1,melville,331,twain,6.496261179447174
1,melville,332,train,4.4183302283287045
1,melville,332,baum,5.723416447639465
1,melville,332,thompson,6.779646515846252
1,melville,332,dickens,5.901081720987956
1,melville,332,melville,5.596340974171956
1,melville,332,wells,6.083919127782186
1,melville,332,austen,5.790247122446696
1,melville,332,fitzgerald,6.269908632550921
1,melville,332,twain,6.5534751415252686
1,melville,333,train,4.418384575843811
1,melville,333,baum,5.761092066764832
1,melville,333,thompson,6.8459014892578125
1,melville,333,dickens,5.957730134328206
1,melville,333,melville,5.585916148291694
1,melville,333,wells,6.135752995808919
1,melville,333,austen,5.843216896057129
1,melville,333,fitzgerald,6.31951379776001
1,melville,333,twain,6.567485600709915
1,melville,334,train,4.407957816123963
1,melville,334,baum,5.7221351861953735
1,melville,334,thompson,6.776609659194946
1,melville,334,dickens,5.901907920837402
1,melville,334,melville,5.587228722042507
1,melville,334,wells,6.091291666030884
1,melville,334,austen,5.780625343322754
1,melville,334,fitzgerald,6.271826335362026
1,melville,334,twain,6.544507026672363
1,melville,335,train,4.403386020660401
1,melville,335,baum,5.708033442497253
1,melville,335,thompson,6.731309294700623
1,melville,335,dickens,5.874061584472656
1,melville,335,melville,5.54782936308119
1,melville,335,wells,6.073075532913208
1,melville,335,austen,5.784706433614095
1,melville,335,fitzgerald,6.247012342725482
1,melville,335,twain,6.526467144489288
1,melville,336,train,4.412454438209534
1,melville,336,baum,5.740327477455139
1,melville,336,thompson,6.760978817939758
1,melville,336,dickens,5.897307236989339
1,melville,336,melville,5.513655503590901
1,melville,336,wells,6.100365241368611
1,melville,336,austen,5.816622018814087
1,melville,336,fitzgerald,6.279103483472552
1,melville,336,twain,6.523563861846924
1,melville,337,train,4.41207994222641
1,melville,337,baum,5.711398601531982
1,melville,337,thompson,6.726675868034363
1,melville,337,dickens,5.881645679473877
1,melville,337,melville,5.521490944756402
1,melville,337,wells,6.090985695521037
1,melville,337,austen,5.795715093612671
1,melville,337,fitzgerald,6.261107649121966
1,melville,337,twain,6.506040692329407
1,melville,338,train,4.413463711738586
1,melville,338,baum,5.721893668174744
1,melville,338,thompson,6.78310751914978
1,melville,338,dickens,5.903381029764812
1,melville,338,melville,5.6036440001593695
1,melville,338,wells,6.069907506306966
1,melville,338,austen,5.777764320373535
1,melville,338,fitzgerald,6.258909838540213
1,melville,338,twain,6.551864266395569
1,melville,339,train,4.413139486312867
1,melville,339,baum,5.757180690765381
1,melville,339,thompson,6.78842556476593
1,melville,339,dickens,5.935100396474202
1,melville,339,melville,5.514617496066624
1,melville,339,wells,6.129252115885417
1,melville,339,austen,5.816757996877034
1,melville,339,fitzgerald,6.30320405960083
1,melville,339,twain,6.520987510681152
1,melville,340,train,4.397616183757782
1,melville,340,baum,5.757402420043945
1,melville,340,thompson,6.783961176872253
1,melville,340,dickens,5.9264200528462725
1,melville,340,melville,5.494419044918484
1,melville,340,wells,6.132371425628662
1,melville,340,austen,5.834195057551066
1,melville,340,fitzgerald,6.306274345942906
1,melville,340,twain,6.516598254442215
1,melville,341,train,4.403589820861816
1,melville,341,baum,5.73599910736084
1,melville,341,thompson,6.757192134857178
1,melville,341,dickens,5.909244696299235
1,melville,341,melville,5.482510778639052
1,melville,341,wells,6.112783829371135
1,melville,341,austen,5.820073843002319
1,melville,341,fitzgerald,6.282015868595669
1,melville,341,twain,6.507474809885025
1,melville,342,train,4.399985933303833
1,melville,342,baum,5.746085524559021
1,melville,342,thompson,6.78643262386322
1,melville,342,dickens,5.924508889516194
1,melville,342,melville,5.50421338611179
1,melville,342,wells,6.11594557762146
1,melville,342,austen,5.811064799626668
1,melville,342,fitzgerald,6.296835558755057
1,melville,342,twain,6.525989025831223
1,melville,343,train,4.380658388137817
1,melville,343,baum,5.766382336616516
1,melville,343,thompson,6.789639592170715
1,melville,343,dickens,5.938387711842855
1,melville,343,melville,5.482645564609104
1,melville,343,wells,6.128144979476929
1,melville,343,austen,5.848455429077148
1,melville,343,fitzgerald,6.3040827342442105
1,melville,343,twain,6.51706337928772
1,melville,344,train,4.386503946781159
1,melville,344,baum,5.743777513504028
1,melville,344,thompson,6.758044242858887
1,melville,344,dickens,5.923067251841228
1,melville,344,melville,5.490118079715305
1,melville,344,wells,6.104239145914714
1,melville,344,austen,5.805583953857422
1,melville,344,fitzgerald,6.283115727560861
1,melville,344,twain,6.509175419807434
1,melville,345,train,4.393982326984405
1,melville,345,baum,5.747192859649658
1,melville,345,thompson,6.761378884315491
1,melville,345,dickens,5.90570592880249
1,melville,345,melville,5.531323538886176
1,melville,345,wells,6.109779993693034
1,melville,345,austen,5.823165416717529
1,melville,345,fitzgerald,6.289593015398298
1,melville,345,twain,6.53373122215271
1,melville,346,train,4.384142994880676
1,melville,346,baum,5.769931674003601
1,melville,346,thompson,6.804697394371033
1,melville,346,dickens,5.94860299428304
1,melville,346,melville,5.521005524529351
1,melville,346,wells,6.132160504659017
1,melville,346,austen,5.852684656778972
1,melville,346,fitzgerald,6.317816257476807
1,melville,346,twain,6.556373208761215
1,melville,347,train,4.369392883777619
1,melville,347,baum,5.763056874275208
1,melville,347,thompson,6.7614500522613525
1,melville,347,dickens,5.91343879699707
1,melville,347,melville,5.462456544240316
1,melville,347,wells,6.1218639214833575
1,melville,347,austen,5.838918765385945
1,melville,347,fitzgerald,6.287614345550537
1,melville,347,twain,6.51012596487999
1,melville,348,train,4.365538084506989
1,melville,348,baum,5.779198050498962
1,melville,348,thompson,6.807238817214966
1,melville,348,dickens,5.940301259358724
1,melville,348,melville,5.498464955223931
1,melville,348,wells,6.149182637532552
1,melville,348,austen,5.830220063527425
1,melville,348,fitzgerald,6.324603012629917
1,melville,348,twain,6.550544619560242
1,melville,349,train,4.371413683891296
1,melville,349,baum,5.75206995010376
1,melville,349,thompson,6.809513092041016
1,melville,349,dickens,5.918745676676433
1,melville,349,melville,5.541015519036187
1,melville,349,wells,6.11562967300415
1,melville,349,austen,5.797022104263306
1,melville,349,fitzgerald,6.296867574964251
1,melville,349,twain,6.5561544597148895
1,melville,350,train,4.376382493972779
1,melville,350,baum,5.744400024414063
1,melville,350,thompson,6.780197143554688
1,melville,350,dickens,5.8970441818237305
1,melville,350,melville,5.487866507636176
1,melville,350,wells,6.106228510538737
1,melville,350,austen,5.824203014373779
1,melville,350,fitzgerald,6.276494639260428
1,melville,350,twain,6.525181323289871
1,melville,351,train,4.367951834201813
1,melville,351,baum,5.773488521575928
1,melville,351,thompson,6.80256724357605
1,melville,351,dickens,5.945023695627849
1,melville,351,melville,5.510684066348606
1,melville,351,wells,6.144686142603557
1,melville,351,austen,5.836322704950969
1,melville,351,fitzgerald,6.320600305284772
1,melville,351,twain,6.557337999343872
1,melville,352,train,4.365316891670227
1,melville,352,baum,5.762142539024353
1,melville,352,thompson,6.793110609054565
1,melville,352,dickens,5.923673311869304
1,melville,352,melville,5.501738654242621
1,melville,352,wells,6.13397479057312
1,melville,352,austen,5.819546143213908
1,melville,352,fitzgerald,6.314586571284703
1,melville,352,twain,6.570072382688522
1,melville,353,train,4.353178548812866
1,melville,353,baum,5.745754361152649
1,melville,353,thompson,6.776010036468506
1,melville,353,dickens,5.899388949076335
1,melville,353,melville,5.568766117095947
1,melville,353,wells,6.127676169077556
1,melville,353,austen,5.830524365107219
1,melville,353,fitzgerald,6.297473771231515
1,melville,353,twain,6.571236848831177
1,melville,354,train,4.344352436065674
1,melville,354,baum,5.772986531257629
1,melville,354,thompson,6.81280529499054
1,melville,354,dickens,5.941447893778483
1,melville,354,melville,5.535094261169434
1,melville,354,wells,6.145701726277669
1,melville,354,austen,5.84596061706543
1,melville,354,fitzgerald,6.319964136396136
1,melville,354,twain,6.576248645782471
1,melville,355,train,4.3613642930984495
1,melville,355,baum,5.779685616493225
1,melville,355,thompson,6.84764575958252
1,melville,355,dickens,5.948650360107422
1,melville,355,melville,5.5608810848659935
1,melville,355,wells,6.147149244944255
1,melville,355,austen,5.841205596923828
1,melville,355,fitzgerald,6.321412290845599
1,melville,355,twain,6.598602056503296
1,melville,356,train,4.349399197101593
1,melville,356,baum,5.752005100250244
1,melville,356,thompson,6.78834855556488
1,melville,356,dickens,5.92144250869751
1,melville,356,melville,5.535932434929742
1,melville,356,wells,6.116302569707234
1,melville,356,austen,5.810753186543782
1,melville,356,fitzgerald,6.295946393694196
1,melville,356,twain,6.567559391260147
1,melville,357,train,4.344837510585785
1,melville,357,baum,5.768267512321472
1,melville,357,thompson,6.825271487236023
1,melville,357,dickens,5.961173057556152
1,melville,357,melville,5.548244105445014
1,melville,357,wells,6.1466591358184814
1,melville,357,austen,5.818053563435872
1,melville,357,fitzgerald,6.332487787519183
1,melville,357,twain,6.570745676755905
1,melville,358,train,4.351500463485718
1,melville,358,baum,5.77151620388031
1,melville,358,thompson,6.837993621826172
1,melville,358,dickens,5.937427997589111
1,melville,358,melville,5.582430998484294
1,melville,358,wells,6.153426726659139
1,melville,358,austen,5.840436855951945
1,melville,358,fitzgerald,6.335840770176479
1,melville,358,twain,6.596513211727142
1,melville,359,train,4.349198603630066
1,melville,359,baum,5.76861572265625
1,melville,359,thompson,6.844447374343872
1,melville,359,dickens,5.955132325490316
1,melville,359,melville,5.5343212021721735
1,melville,359,wells,6.138287703196208
1,melville,359,austen,5.825429916381836
1,melville,359,fitzgerald,6.323921612330845
1,melville,359,twain,6.582354962825775
1,melville,360,train,4.335779929161072
1,melville,360,baum,5.76490843296051
1,melville,360,thompson,6.839357256889343
1,melville,360,dickens,5.940680980682373
1,melville,360,melville,5.581180996365017
1,melville,360,wells,6.13397200902303
1,melville,360,austen,5.838161786397298
1,melville,360,fitzgerald,6.319219180515835
1,melville,360,twain,6.620028257369995
1,melville,361,train,4.349220407009125
1,melville,361,baum,5.783643960952759
1,melville,361,thompson,6.843537211418152
1,melville,361,dickens,5.949355761210124
1,melville,361,melville,5.547658867306179
1,melville,361,wells,6.152323166529338
1,melville,361,austen,5.844730695088704
1,melville,361,fitzgerald,6.342303344181606
1,melville,361,twain,6.599849164485931
1,melville,362,train,4.329075932502747
1,melville,362,baum,5.761388897895813
1,melville,362,thompson,6.801964521408081
1,melville,362,dickens,5.925173918406169
1,melville,362,melville,5.490063190460205
1,melville,362,wells,6.135542472203572
1,melville,362,austen,5.817294677098592
1,melville,362,fitzgerald,6.298507145472935
1,melville,362,twain,6.57361713051796
1,melville,363,train,4.326108598709107
1,melville,363,baum,5.771880030632019
1,melville,363,thompson,6.831268787384033
1,melville,363,dickens,5.954233805338542
1,melville,363,melville,5.540386782752143
1,melville,363,wells,6.1438673337300616
1,melville,363,austen,5.823607683181763
1,melville,363,fitzgerald,6.329975536891392
1,melville,363,twain,6.601794540882111
1,melville,364,train,4.3353417873382565
1,melville,364,baum,5.80869197845459
1,melville,364,thompson,6.886525869369507
1,melville,364,dickens,6.01284392674764
1,melville,364,melville,5.559998406304254
1,melville,364,wells,6.18599009513855
1,melville,364,austen,5.874695380528768
1,melville,364,fitzgerald,6.3700361933027
1,melville,364,twain,6.618644833564758
1,melville,365,train,4.321348452568055
1,melville,365,baum,5.795527935028076
1,melville,365,thompson,6.850911378860474
1,melville,365,dickens,5.988626003265381
1,melville,365,melville,5.558538383907742
1,melville,365,wells,6.170472542444865
1,melville,365,austen,5.833844343821208
1,melville,365,fitzgerald,6.360513346535819
1,melville,365,twain,6.598675608634949
1,melville,366,train,4.323082304000854
1,melville,366,baum,5.788841485977173
1,melville,366,thompson,6.851809501647949
1,melville,366,dickens,5.970393498738607
1,melville,366,melville,5.494437535603841
1,melville,366,wells,6.163818438847859
1,melville,366,austen,5.830962737401326
1,melville,366,fitzgerald,6.341592448098319
1,melville,366,twain,6.5906214118003845
1,melville,367,train,4.312948787212372
1,melville,367,baum,5.797557353973389
1,melville,367,thompson,6.844336032867432
1,melville,367,dickens,5.987854639689128
1,melville,367,melville,5.481919712490505
1,melville,367,wells,6.167683839797974
1,melville,367,austen,5.860030253728231
1,melville,367,fitzgerald,6.349221910749163
1,melville,367,twain,6.573879450559616
1,melville,368,train,4.324268543720246
1,melville,368,baum,5.800911068916321
1,melville,368,thompson,6.874800205230713
1,melville,368,dickens,5.981147448221843
1,melville,368,melville,5.5451818572150335
1,melville,368,wells,6.178523778915405
1,melville,368,austen,5.853744268417358
1,melville,368,fitzgerald,6.362328597477505
1,melville,368,twain,6.605658054351807
1,melville,369,train,4.319125652313232
1,melville,369,baum,5.800935983657837
1,melville,369,thompson,6.8343610763549805
1,melville,369,dickens,5.976421038309733
1,melville,369,melville,5.490374777052137
1,melville,369,wells,6.181607882181804
1,melville,369,austen,5.861323912938436
1,melville,369,fitzgerald,6.353716032845633
1,melville,369,twain,6.582798093557358
1,melville,370,train,4.307792055606842
1,melville,370,baum,5.818841576576233
1,melville,370,thompson,6.88082754611969
1,melville,370,dickens,6.0046641031901045
1,melville,370,melville,5.508282873365614
1,melville,370,wells,6.196630160013835
1,melville,370,austen,5.875584681828816
1,melville,370,fitzgerald,6.375548294612339
1,melville,370,twain,6.60197988152504
1,melville,371,train,4.308199203014373
1,melville,371,baum,5.807107925415039
1,melville,371,thompson,6.8785096406936646
1,melville,371,dickens,6.006213665008545
1,melville,371,melville,5.542433261871338
1,melville,371,wells,6.186969359715779
1,melville,371,austen,5.837196350097656
1,melville,371,fitzgerald,6.375391483306885
1,melville,371,twain,6.619033098220825
1,melville,372,train,4.312723684310913
1,melville,372,baum,5.802821159362793
1,melville,372,thompson,6.841078162193298
1,melville,372,dickens,5.97963825861613
1,melville,372,melville,5.483537832895915
1,melville,372,wells,6.190064748128255
1,melville,372,austen,5.8667311668396
1,melville,372,fitzgerald,6.370119844164167
1,melville,372,twain,6.586624503135681
1,melville,373,train,4.312764251232148
1,melville,373,baum,5.822808265686035
1,melville,373,thompson,6.890226364135742
1,melville,373,dickens,6.004883766174316
1,melville,373,melville,5.498071723514133
1,melville,373,wells,6.217735926310222
1,melville,373,austen,5.8775787353515625
1,melville,373,fitzgerald,6.395684855324881
1,melville,373,twain,6.631154835224152
1,melville,374,train,4.295914995670318
1,melville,374,baum,5.806599974632263
1,melville,374,thompson,6.877820730209351
1,melville,374,dickens,6.009624481201172
1,melville,374,melville,5.553225941128201
1,melville,374,wells,6.192818800608317
1,melville,374,austen,5.854522705078125
1,melville,374,fitzgerald,6.376697472163609
1,melville,374,twain,6.6364671885967255
1,melville,375,train,4.284258341789245
1,melville,375,baum,5.803527474403381
1,melville,375,thompson,6.868728280067444
1,melville,375,dickens,5.984769185384114
1,melville,375,melville,5.493804083930121
1,melville,375,wells,6.179151217142741
1,melville,375,austen,5.858807563781738
1,melville,375,fitzgerald,6.3494382585798
1,melville,375,twain,6.6103532910346985
1,melville,376,train,4.295900177955628
