seed,train_author,epochs_completed,loss_dataset,loss_value
8,dickens,77,baum,1.4310950756072998
8,dickens,77,thompson,1.427338282267253
8,dickens,77,dickens,1.3814812809228898
8,dickens,77,melville,1.4723780495779857
8,dickens,77,wells,1.401365796724955
8,dickens,77,austen,1.4112895369529723
8,dickens,77,fitzgerald,1.500618126657274
8,dickens,77,twain,1.3746725966533024
8,dickens,78,train,1.345439437031746
8,dickens,78,baum,1.4278313398361206
8,dickens,78,thompson,1.4274712800979614
8,dickens,78,dickens,1.3809752821922303
8,dickens,78,melville,1.4763227360589164
8,dickens,78,wells,1.3977992534637451
8,dickens,78,austen,1.4114315629005432
8,dickens,78,fitzgerald,1.496848675939772
8,dickens,78,twain,1.3728681703408558
8,dickens,79,train,1.337222397327423
8,dickens,79,baum,1.4252156019210815
8,dickens,79,thompson,1.4251578251520791
8,dickens,79,dickens,1.3787606179714202
8,dickens,79,melville,1.4685190234865462
8,dickens,79,wells,1.3953313827514648
8,dickens,79,austen,1.406309688091278
8,dickens,79,fitzgerald,1.4966408809026082
8,dickens,79,twain,1.37136905392011
8,dickens,80,train,1.3402596592903138
8,dickens,80,baum,1.4313790798187256
8,dickens,80,thompson,1.4243182341257732
8,dickens,80,dickens,1.3799038976430893
8,dickens,80,melville,1.4704031944274902
8,dickens,80,wells,1.3950668176015215
8,dickens,80,austen,1.4072998881340026
8,dickens,80,fitzgerald,1.501860737800598
8,dickens,80,twain,1.3739050527413683
8,dickens,81,train,1.335886186361313
8,dickens,81,baum,1.4177649974823
8,dickens,81,thompson,1.4152050216992695
8,dickens,81,dickens,1.3703491926193236
8,dickens,81,melville,1.465221038886479
8,dickens,81,wells,1.3894880612691245
8,dickens,81,austen,1.4045848965644836
8,dickens,81,fitzgerald,1.4883986976411607
8,dickens,81,twain,1.3669329384962718
8,dickens,82,train,1.333746123313904
8,dickens,82,baum,1.4216567516326903
8,dickens,82,thompson,1.4212258855501811
8,dickens,82,dickens,1.3715774536132812
8,dickens,82,melville,1.4707127383777074
8,dickens,82,wells,1.3937350114186604
8,dickens,82,austen,1.406683099269867
8,dickens,82,fitzgerald,1.497151878145006
8,dickens,82,twain,1.3728855748971305
8,dickens,83,train,1.3332467168569564
8,dickens,83,baum,1.418547511100769
8,dickens,83,thompson,1.4245696266492207
8,dickens,83,dickens,1.3672155618667603
8,dickens,83,melville,1.4639097622462682
8,dickens,83,wells,1.3864336808522542
8,dickens,83,austen,1.3983054280281066
8,dickens,83,fitzgerald,1.4925856325361464
8,dickens,83,twain,1.365369627873103
8,dickens,84,train,1.3347839653491973
8,dickens,84,baum,1.4058374166488647
8,dickens,84,thompson,1.41165957848231
8,dickens,84,dickens,1.3622009068727494
8,dickens,84,melville,1.4632346374647958
8,dickens,84,wells,1.3790149887402852
8,dickens,84,austen,1.392887246608734
8,dickens,84,fitzgerald,1.4763523870044284
8,dickens,84,twain,1.3613197803497314
8,dickens,85,train,1.3257328420877457
8,dickens,85,baum,1.410536956787109
8,dickens,85,thompson,1.4139254887898762
8,dickens,85,dickens,1.3652027010917664
8,dickens,85,melville,1.4600501997130255
8,dickens,85,wells,1.3837029139200847
8,dickens,85,austen,1.396629536151886
8,dickens,85,fitzgerald,1.481518202357822
8,dickens,85,twain,1.3675228307644527
8,dickens,86,train,1.3292880207300186
8,dickens,86,baum,1.4031373262405396
8,dickens,86,thompson,1.4053855737050374
8,dickens,86,dickens,1.3568398237228394
8,dickens,86,melville,1.4592298780168806
8,dickens,86,wells,1.3782862226168315
8,dickens,86,austen,1.392453408241272
8,dickens,86,fitzgerald,1.469840473598904
8,dickens,86,twain,1.3607180217901866
8,dickens,87,train,1.3266225427389144
8,dickens,87,baum,1.4113264322280883
8,dickens,87,thompson,1.411524514357249
8,dickens,87,dickens,1.3604147106409072
8,dickens,87,melville,1.4618528400148665
8,dickens,87,wells,1.382472534974416
8,dickens,87,austen,1.399717628955841
8,dickens,87,fitzgerald,1.4855559666951497
8,dickens,87,twain,1.3632961461941402
8,dickens,88,train,1.3218368142843246
8,dickens,88,baum,1.4003185510635376
8,dickens,88,thompson,1.4004405736923218
8,dickens,88,dickens,1.3561205327510837
8,dickens,88,melville,1.4583321724619185
8,dickens,88,wells,1.3734026153882344
8,dickens,88,austen,1.387502920627594
8,dickens,88,fitzgerald,1.4762531121571858
8,dickens,88,twain,1.3558229754368465
8,dickens,89,train,1.3233636707067489
8,dickens,89,baum,1.4045527219772338
8,dickens,89,thompson,1.4070829153060913
8,dickens,89,dickens,1.3534228295087811
8,dickens,89,melville,1.452969815049853
8,dickens,89,wells,1.3774316509564717
8,dickens,89,austen,1.390457272529602
8,dickens,89,fitzgerald,1.4776690933439467
8,dickens,89,twain,1.3597848912080128
8,dickens,90,train,1.321500986814499
8,dickens,90,baum,1.3974247694015502
8,dickens,90,thompson,1.4034518003463743
8,dickens,90,dickens,1.3541390031576157
8,dickens,90,melville,1.4547746522086007
8,dickens,90,wells,1.3784239888191223
8,dickens,90,austen,1.3971297860145568
8,dickens,90,fitzgerald,1.4777668582068548
8,dickens,90,twain,1.3599155048529308
8,dickens,91,train,1.320616552233696
8,dickens,91,baum,1.3968034505844116
8,dickens,91,thompson,1.4050907293955486
8,dickens,91,dickens,1.3468068271875382
8,dickens,91,melville,1.4517729367528642
8,dickens,91,wells,1.3773879011472066
8,dickens,91,austen,1.39488388299942
8,dickens,91,fitzgerald,1.4711761077245076
8,dickens,91,twain,1.360060726602872
8,dickens,92,train,1.3159776508808136
8,dickens,92,baum,1.4013389825820923
8,dickens,92,thompson,1.405856966972351
8,dickens,92,dickens,1.347943764925003
8,dickens,92,melville,1.450854820864541
8,dickens,92,wells,1.377331793308258
8,dickens,92,austen,1.3918384432792663
8,dickens,92,fitzgerald,1.4705910947587757
8,dickens,92,twain,1.3604413817326229
8,dickens,93,train,1.320468607544899
8,dickens,93,baum,1.39267840385437
8,dickens,93,thompson,1.3996599316596985
8,dickens,93,dickens,1.3463316023349765
8,dickens,93,melville,1.45047641651971
8,dickens,93,wells,1.372946043809255
8,dickens,93,austen,1.3881554365158082
8,dickens,93,fitzgerald,1.4735158416959977
8,dickens,93,twain,1.3559926350911458
8,dickens,94,train,1.312231957912445
8,dickens,94,baum,1.391980028152466
8,dickens,94,thompson,1.397820234298706
8,dickens,94,dickens,1.3414977550506593
8,dickens,94,melville,1.4483019368989127
8,dickens,94,wells,1.3718851407368975
8,dickens,94,austen,1.3886603116989136
8,dickens,94,fitzgerald,1.4755582279629178
8,dickens,94,twain,1.357478603720665
8,dickens,95,train,1.314649558067322
8,dickens,95,baum,1.3919212102890015
8,dickens,95,thompson,1.4045268098513286
8,dickens,95,dickens,1.3442141890525818
8,dickens,95,melville,1.448411694594792
8,dickens,95,wells,1.3742790420850115
8,dickens,95,austen,1.387371730804443
8,dickens,95,fitzgerald,1.4701820744408505
8,dickens,95,twain,1.3598280549049375
8,dickens,96,train,1.3087728828191758
8,dickens,96,baum,1.3818312644958497
8,dickens,96,thompson,1.3945580919583638
8,dickens,96,dickens,1.3372466027736665
8,dickens,96,melville,1.4464606046676636
8,dickens,96,wells,1.3626004656155903
8,dickens,96,austen,1.379691660404205
8,dickens,96,fitzgerald,1.4602112107806735
8,dickens,96,twain,1.3536654909451802
8,dickens,97,train,1.3116355508565902
8,dickens,97,baum,1.3818578481674195
8,dickens,97,thompson,1.393342653910319
8,dickens,97,dickens,1.3361419677734374
8,dickens,97,melville,1.4452555435044423
8,dickens,97,wells,1.3659740487734475
8,dickens,97,austen,1.3829578161239624
8,dickens,97,fitzgerald,1.4581782420476277
8,dickens,97,twain,1.352698211868604
8,dickens,98,train,1.3086785912513732
8,dickens,98,baum,1.384660506248474
8,dickens,98,thompson,1.390516499678294
8,dickens,98,dickens,1.3407377153635025
8,dickens,98,melville,1.4515364595821925
8,dickens,98,wells,1.3679133256276448
8,dickens,98,austen,1.3852996468544003
8,dickens,98,fitzgerald,1.4687121444278293
8,dickens,98,twain,1.3545057723919551
8,dickens,99,train,1.3076058596372604
8,dickens,99,baum,1.3806233406066897
8,dickens,99,thompson,1.3896972139676411
8,dickens,99,dickens,1.3342805296182632
8,dickens,99,melville,1.4443961892809187
8,dickens,99,wells,1.3641905784606934
8,dickens,99,austen,1.3808261394500732
8,dickens,99,fitzgerald,1.4622702731026544
8,dickens,99,twain,1.350169986486435
8,dickens,100,train,1.3074609607458114
8,dickens,100,baum,1.3809786081314086
8,dickens,100,thompson,1.393456260363261
8,dickens,100,dickens,1.3335704773664474
8,dickens,100,melville,1.4432953766414098
8,dickens,100,wells,1.3652781248092651
8,dickens,100,austen,1.3834592461586
8,dickens,100,fitzgerald,1.461961481306288
8,dickens,100,twain,1.350077251593272
8,dickens,101,train,1.3062279790639877
8,dickens,101,baum,1.369997763633728
8,dickens,101,thompson,1.3859606782595315
8,dickens,101,dickens,1.3276358425617218
8,dickens,101,melville,1.4354051096098763
8,dickens,101,wells,1.3546554843584695
8,dickens,101,austen,1.3736260056495666
8,dickens,101,fitzgerald,1.448232067955865
8,dickens,101,twain,1.34786223868529
8,dickens,102,train,1.304780474305153
8,dickens,102,baum,1.37194504737854
8,dickens,102,thompson,1.3869795203208923
8,dickens,102,dickens,1.3279076993465424
8,dickens,102,melville,1.4385212574686324
8,dickens,102,wells,1.3573957681655884
8,dickens,102,austen,1.3754591941833496
8,dickens,102,fitzgerald,1.4523131052652996
8,dickens,102,twain,1.345983862876892
8,dickens,103,train,1.2996037393808364
8,dickens,103,baum,1.3657159566879271
8,dickens,103,thompson,1.3805832266807556
8,dickens,103,dickens,1.32649727165699
8,dickens,103,melville,1.4368757605552671
8,dickens,103,wells,1.3518156011899312
8,dickens,103,austen,1.3720150470733643
8,dickens,103,fitzgerald,1.4438620805740356
8,dickens,103,twain,1.3391768683989842
8,dickens,104,train,1.3014895111322402
8,dickens,104,baum,1.3695897340774537
8,dickens,104,thompson,1.385279893875122
8,dickens,104,dickens,1.3254441350698472
8,dickens,104,melville,1.4370729752949305
8,dickens,104,wells,1.3594757914543152
8,dickens,104,austen,1.3799136281013489
8,dickens,104,fitzgerald,1.456904927889506
8,dickens,104,twain,1.3450354089339571
8,dickens,105,train,1.2959425091743468
8,dickens,105,baum,1.3688350677490235
8,dickens,105,thompson,1.38119238615036
8,dickens,105,dickens,1.3254231721162797
8,dickens,105,melville,1.436482003756932
8,dickens,105,wells,1.3582771023114522
8,dickens,105,austen,1.3789698719978332
8,dickens,105,fitzgerald,1.4558128515879314
8,dickens,105,twain,1.3452632029851277
8,dickens,106,train,1.3027337402105332
8,dickens,106,baum,1.364886426925659
8,dickens,106,thompson,1.3815658688545227
8,dickens,106,dickens,1.320930117368698
8,dickens,106,melville,1.432883083820343
8,dickens,106,wells,1.353758732477824
8,dickens,106,austen,1.374126386642456
8,dickens,106,fitzgerald,1.4468596511416965
8,dickens,106,twain,1.3444026311238606
8,dickens,107,train,1.3010982751846314
8,dickens,107,baum,1.368991231918335
8,dickens,107,thompson,1.3873544534047444
8,dickens,107,dickens,1.3241967618465424
8,dickens,107,melville,1.435795783996582
8,dickens,107,wells,1.358614484469096
8,dickens,107,austen,1.3820119619369506
8,dickens,107,fitzgerald,1.455416546927558
8,dickens,107,twain,1.345874696969986
8,dickens,108,train,1.29366115629673
8,dickens,108,baum,1.356993317604065
8,dickens,108,thompson,1.3737666209538777
8,dickens,108,dickens,1.3197287768125534
8,dickens,108,melville,1.4331445353371757
8,dickens,108,wells,1.3433966636657717
8,dickens,108,austen,1.3670231461524964
8,dickens,108,fitzgerald,1.4398016797171698
8,dickens,108,twain,1.335477178295453
8,dickens,109,train,1.2966332674026488
8,dickens,109,baum,1.3611862182617187
8,dickens,109,thompson,1.3750113447507222
8,dickens,109,dickens,1.318669503927231
8,dickens,109,melville,1.431325078010559
8,dickens,109,wells,1.3509178360303242
8,dickens,109,austen,1.375610303878784
8,dickens,109,fitzgerald,1.4500471088621352
8,dickens,109,twain,1.340333064397176
8,dickens,110,train,1.293653041124344
8,dickens,110,baum,1.3676825523376466
8,dickens,110,thompson,1.380315403143565
8,dickens,110,dickens,1.319753783941269
8,dickens,110,melville,1.4336652840886797
8,dickens,110,wells,1.3525631229082744
8,dickens,110,austen,1.378343677520752
8,dickens,110,fitzgerald,1.45475259092119
8,dickens,110,twain,1.340601826707522
8,dickens,111,train,1.29206525683403
8,dickens,111,baum,1.35526762008667
8,dickens,111,thompson,1.3720290660858154
8,dickens,111,dickens,1.3142789214849473
8,dickens,111,melville,1.4310879622186934
8,dickens,111,wells,1.3451353907585144
8,dickens,111,austen,1.3726492404937745
8,dickens,111,fitzgerald,1.4435167445076835
8,dickens,111,twain,1.3351758072773616
8,dickens,112,train,1.2920263200998303
8,dickens,112,baum,1.3623641729354858
8,dickens,112,thompson,1.3773135542869568
8,dickens,112,dickens,1.3151904076337817
8,dickens,112,melville,1.4337815301758905
8,dickens,112,wells,1.3526321450869243
8,dickens,112,austen,1.3774303436279296
8,dickens,112,fitzgerald,1.4510604408052232
8,dickens,112,twain,1.340160648028056
8,dickens,113,train,1.29433334171772
8,dickens,113,baum,1.365899395942688
8,dickens,113,thompson,1.3770771423975627
8,dickens,113,dickens,1.3146540999412537
8,dickens,113,melville,1.4289066876683916
8,dickens,113,wells,1.3498170375823977
8,dickens,113,austen,1.3743679523468018
8,dickens,113,fitzgerald,1.450556755065918
8,dickens,113,twain,1.3362805595000584
8,dickens,114,train,1.2908304512500763
8,dickens,114,baum,1.3544881105422977
8,dickens,114,thompson,1.3715412418047588
8,dickens,114,dickens,1.3117966800928116
8,dickens,114,melville,1.425080026899065
8,dickens,114,wells,1.3413843909899394
8,dickens,114,austen,1.371850609779358
8,dickens,114,fitzgerald,1.4454473786883884
8,dickens,114,twain,1.337644264101982
8,dickens,115,train,1.28356873691082
8,dickens,115,baum,1.3509408950805664
8,dickens,115,thompson,1.3686292966206868
8,dickens,115,dickens,1.3102289527654647
8,dickens,115,melville,1.4225074989455089
8,dickens,115,wells,1.3398898045221963
8,dickens,115,austen,1.366264009475708
8,dickens,115,fitzgerald,1.4399915138880413
8,dickens,115,twain,1.3305064886808395
8,dickens,116,train,1.2841472506523133
8,dickens,116,baum,1.353316307067871
8,dickens,116,thompson,1.3640743891398113
8,dickens,116,dickens,1.3082540452480316
8,dickens,116,melville,1.4274006656238012
8,dickens,116,wells,1.3391340970993042
8,dickens,116,austen,1.3686626195907592
8,dickens,116,fitzgerald,1.4413010544247098
8,dickens,116,twain,1.3272094229857128
8,dickens,117,train,1.2854626446962356
8,dickens,117,baum,1.35208101272583
8,dickens,117,thompson,1.3745137651761372
8,dickens,117,dickens,1.305690410733223
8,dickens,117,melville,1.4221604210989816
8,dickens,117,wells,1.339641849199931
8,dickens,117,austen,1.366428256034851
8,dickens,117,fitzgerald,1.4432028532028198
8,dickens,117,twain,1.3311917980511982
8,dickens,118,train,1.2841778248548508
8,dickens,118,baum,1.3582987308502197
8,dickens,118,thompson,1.3678637941678364
8,dickens,118,dickens,1.3037337154150008
8,dickens,118,melville,1.4247344136238098
8,dickens,118,wells,1.3415692647298176
8,dickens,118,austen,1.365229606628418
8,dickens,118,fitzgerald,1.4434419340557525
8,dickens,118,twain,1.3289667318264644
8,dickens,119,train,1.284823450446129
8,dickens,119,baum,1.3532010793685914
8,dickens,119,thompson,1.3648571570714314
8,dickens,119,dickens,1.3047820031642914
8,dickens,119,melville,1.4214259386062622
8,dickens,119,wells,1.3379677534103394
8,dickens,119,austen,1.364238202571869
8,dickens,119,fitzgerald,1.437829362021552
8,dickens,119,twain,1.330569808681806
8,dickens,120,train,1.2832237899303436
8,dickens,120,baum,1.3464130401611327
8,dickens,120,thompson,1.3680893778800964
8,dickens,120,dickens,1.3040644556283951
8,dickens,120,melville,1.4224677681922913
8,dickens,120,wells,1.3396993279457092
8,dickens,120,austen,1.3686910271644592
8,dickens,120,fitzgerald,1.442088074154324
8,dickens,120,twain,1.3293714672327042
8,dickens,121,train,1.2806603252887725
8,dickens,121,baum,1.3473569869995117
8,dickens,121,thompson,1.362971842288971
8,dickens,121,dickens,1.3023551911115647
8,dickens,121,melville,1.4208075148718695
8,dickens,121,wells,1.3383724292119343
8,dickens,121,austen,1.3648163318634032
8,dickens,121,fitzgerald,1.4382184478971691
8,dickens,121,twain,1.3260979453722637
8,dickens,122,train,1.278163635730743
8,dickens,122,baum,1.347925329208374
8,dickens,122,thompson,1.361082951227824
8,dickens,122,dickens,1.298522311449051
8,dickens,122,melville,1.420189814908164
8,dickens,122,wells,1.3370572328567505
8,dickens,122,austen,1.3641339182853698
8,dickens,122,fitzgerald,1.4366499847835963
8,dickens,122,twain,1.327164466182391
8,dickens,123,train,1.280157634615898
8,dickens,123,baum,1.342864727973938
8,dickens,123,thompson,1.356295923391978
8,dickens,123,dickens,1.3004202783107757
8,dickens,123,melville,1.4197097165243966
8,dickens,123,wells,1.328990360101064
8,dickens,123,austen,1.3614292025566102
8,dickens,123,fitzgerald,1.4296622673670452
8,dickens,123,twain,1.3232413083314896
8,dickens,124,train,1.275363701581955
8,dickens,124,baum,1.34673969745636
8,dickens,124,thompson,1.3583757082621255
8,dickens,124,dickens,1.296937307715416
8,dickens,124,melville,1.417123794555664
8,dickens,124,wells,1.3338825305302937
8,dickens,124,austen,1.361882221698761
8,dickens,124,fitzgerald,1.4354463153415256
8,dickens,124,twain,1.325779949625333
8,dickens,125,train,1.2715366423130037
8,dickens,125,baum,1.3454178810119628
8,dickens,125,thompson,1.3603593111038208
8,dickens,125,dickens,1.2987215518951416
8,dickens,125,melville,1.4138885651315962
8,dickens,125,wells,1.337046504020691
8,dickens,125,austen,1.36519376039505
8,dickens,125,fitzgerald,1.442117518848843
8,dickens,125,twain,1.3247918883959453
8,dickens,126,train,1.274747094511986
8,dickens,126,baum,1.3362950801849365
8,dickens,126,thompson,1.355969210465749
8,dickens,126,dickens,1.293842115998268
8,dickens,126,melville,1.4168295775141035
8,dickens,126,wells,1.3304845293362937
8,dickens,126,austen,1.3590851068496703
8,dickens,126,fitzgerald,1.434525542789035
8,dickens,126,twain,1.3217106461524963
8,dickens,127,train,1.271712377667427
8,dickens,127,baum,1.3380680084228516
8,dickens,127,thompson,1.3565458059310913
8,dickens,127,dickens,1.2912228375673294
8,dickens,127,melville,1.4154100162642342
8,dickens,127,wells,1.3267260591189067
8,dickens,127,austen,1.3575873494148254
8,dickens,127,fitzgerald,1.4301001363330417
8,dickens,127,twain,1.3224885016679764
8,dickens,128,train,1.2682787597179412
8,dickens,128,baum,1.3369820594787598
8,dickens,128,thompson,1.3538485368092854
8,dickens,128,dickens,1.2923489481210708
8,dickens,128,melville,1.413971551827022
8,dickens,128,wells,1.3248882095019023
8,dickens,128,austen,1.360030794143677
8,dickens,128,fitzgerald,1.4335989422268338
8,dickens,128,twain,1.3204446981350582
8,dickens,129,train,1.2732895970344544
8,dickens,129,baum,1.3345142126083374
8,dickens,129,thompson,1.349938948949178
8,dickens,129,dickens,1.2883595764636993
8,dickens,129,melville,1.4114541241100855
8,dickens,129,wells,1.3235886494318645
8,dickens,129,austen,1.3536216616630554
8,dickens,129,fitzgerald,1.4257521629333496
8,dickens,129,twain,1.3153101801872251
8,dickens,130,train,1.2690536379814148
8,dickens,130,baum,1.3398146152496335
8,dickens,130,thompson,1.350246747334798
8,dickens,130,dickens,1.289765965938568
8,dickens,130,melville,1.4174661806651525
8,dickens,130,wells,1.322254757086436
8,dickens,130,austen,1.3552448272705078
8,dickens,130,fitzgerald,1.4307177199257746
8,dickens,130,twain,1.314994101723035
8,dickens,131,train,1.2661987841129303
8,dickens,131,baum,1.3361303329467773
8,dickens,131,thompson,1.3499303460121157
8,dickens,131,dickens,1.2865986078977585
8,dickens,131,melville,1.409733806337629
8,dickens,131,wells,1.3246667782465618
8,dickens,131,austen,1.356677782535553
8,dickens,131,fitzgerald,1.4247647656334772
8,dickens,131,twain,1.3165130019187927
8,dickens,132,train,1.2597655385732651
8,dickens,132,baum,1.3367119073867797
8,dickens,132,thompson,1.3507613738377888
8,dickens,132,dickens,1.2838043004274369
8,dickens,132,melville,1.4102000083242143
8,dickens,132,wells,1.326766033967336
8,dickens,132,austen,1.3522818207740783
8,dickens,132,fitzgerald,1.43238988187578
8,dickens,132,twain,1.317225416501363
8,dickens,133,train,1.267672708630562
8,dickens,133,baum,1.3307872533798215
8,dickens,133,thompson,1.3454469045003254
8,dickens,133,dickens,1.2848389208316804
8,dickens,133,melville,1.4127334015710014
8,dickens,133,wells,1.3205002148946126
8,dickens,133,austen,1.3508280515670776
8,dickens,133,fitzgerald,1.4212428331375122
8,dickens,133,twain,1.313179721434911
8,dickens,134,train,1.2717174768447876
8,dickens,134,baum,1.3299961805343627
8,dickens,134,thompson,1.3502827088038127
8,dickens,134,dickens,1.2812001287937165
8,dickens,134,melville,1.406167788164956
8,dickens,134,wells,1.3191744089126587
8,dickens,134,austen,1.3497638463974
8,dickens,134,fitzgerald,1.4208680258856878
8,dickens,134,twain,1.3099991132815678
8,dickens,135,train,1.2636386305093763
8,dickens,135,baum,1.3264264345169068
8,dickens,135,thompson,1.340796450773875
8,dickens,135,dickens,1.2819294422864913
8,dickens,135,melville,1.4084753394126892
8,dickens,135,wells,1.3141323328018188
8,dickens,135,austen,1.3482071042060852
8,dickens,135,fitzgerald,1.4188578791088529
8,dickens,135,twain,1.3084958444039028
8,dickens,136,train,1.265100172162056
8,dickens,136,baum,1.3289988040924072
8,dickens,136,thompson,1.343783974647522
8,dickens,136,dickens,1.279052919149399
8,dickens,136,melville,1.408041306904384
8,dickens,136,wells,1.3158618211746216
8,dickens,136,austen,1.3471183776855469
8,dickens,136,fitzgerald,1.418703900443183
8,dickens,136,twain,1.3112647384405136
8,dickens,137,train,1.2609938263893128
8,dickens,137,baum,1.3299265146255492
8,dickens,137,thompson,1.3458178639411926
8,dickens,137,dickens,1.2794463276863095
8,dickens,137,melville,1.407676202910287
8,dickens,137,wells,1.313210388024648
8,dickens,137,austen,1.345546007156372
8,dickens,137,fitzgerald,1.4261684285269842
8,dickens,137,twain,1.311236838499705
8,dickens,138,train,1.2616611272096634
8,dickens,138,baum,1.3201379299163818
8,dickens,138,thompson,1.3422919313112895
8,dickens,138,dickens,1.2772249668836593
8,dickens,138,melville,1.405823528766632
8,dickens,138,wells,1.3186510403951008
8,dickens,138,austen,1.3434566259384155
8,dickens,138,fitzgerald,1.4134629037645128
8,dickens,138,twain,1.308416689435641
8,dickens,139,train,1.2574591547250749
8,dickens,139,baum,1.3253245115280152
8,dickens,139,thompson,1.3433359265327454
8,dickens,139,dickens,1.2760684728622436
8,dickens,139,melville,1.4056794047355652
8,dickens,139,wells,1.31357741355896
8,dickens,139,austen,1.348611342906952
8,dickens,139,fitzgerald,1.424415998988681
8,dickens,139,twain,1.3104070077339809
8,dickens,140,train,1.2589730322360992
8,dickens,140,baum,1.3276136636734008
8,dickens,140,thompson,1.3480728069941204
8,dickens,140,dickens,1.277879038453102
8,dickens,140,melville,1.4037640265056066
8,dickens,140,wells,1.3120950659116108
8,dickens,140,austen,1.3459272742271424
8,dickens,140,fitzgerald,1.4181712600919936
8,dickens,140,twain,1.3087790956099827
8,dickens,141,train,1.2565807312726975
8,dickens,141,baum,1.3269875288009645
8,dickens,141,thompson,1.343389133612315
8,dickens,141,dickens,1.275187149643898
8,dickens,141,melville,1.4047575337546212
8,dickens,141,wells,1.3169062336285908
8,dickens,141,austen,1.3439700126647949
8,dickens,141,fitzgerald,1.4163758489820693
8,dickens,141,twain,1.307369485497475
8,dickens,142,train,1.255351796746254
8,dickens,142,baum,1.324305534362793
8,dickens,142,thompson,1.3422160148620603
8,dickens,142,dickens,1.27482673227787
8,dickens,142,melville,1.4012796112469263
8,dickens,142,wells,1.3126519918441772
8,dickens,142,austen,1.341613566875458
8,dickens,142,fitzgerald,1.41677635245853
8,dickens,142,twain,1.3054000735282898
8,dickens,143,train,1.2591061562299728
8,dickens,143,baum,1.3228153705596923
8,dickens,143,thompson,1.3423895438512166
8,dickens,143,dickens,1.2741106927394867
8,dickens,143,melville,1.4040656515530177
8,dickens,143,wells,1.3103325565656023
8,dickens,143,austen,1.3456966996192932
8,dickens,143,fitzgerald,1.4140308565563626
8,dickens,143,twain,1.3068833996852238
8,dickens,144,train,1.2613774985074997
8,dickens,144,baum,1.321522879600525
8,dickens,144,thompson,1.3367957870165508
8,dickens,144,dickens,1.2747049748897552
8,dickens,144,melville,1.4029796293803625
8,dickens,144,wells,1.307113567988078
8,dickens,144,austen,1.3393920302391051
8,dickens,144,fitzgerald,1.4126331673728094
8,dickens,144,twain,1.306125024954478
8,dickens,145,train,1.2532485961914062
8,dickens,145,baum,1.318595027923584
8,dickens,145,thompson,1.3407956957817078
8,dickens,145,dickens,1.274930077791214
8,dickens,145,melville,1.4062185202326094
8,dickens,145,wells,1.3099287748336792
8,dickens,145,austen,1.340428400039673
8,dickens,145,fitzgerald,1.4142709573109944
8,dickens,145,twain,1.3051126251618068
8,dickens,146,train,1.2531104922294616
8,dickens,146,baum,1.3128213167190552
8,dickens,146,thompson,1.3350128928820293
8,dickens,146,dickens,1.271092665195465
8,dickens,146,melville,1.3985566411699568
8,dickens,146,wells,1.295799195766449
8,dickens,146,austen,1.329945158958435
8,dickens,146,fitzgerald,1.4060042434268527
8,dickens,146,twain,1.300861765940984
8,dickens,147,train,1.2530676871538162
8,dickens,147,baum,1.3165391445159913
8,dickens,147,thompson,1.3397862513860066
8,dickens,147,dickens,1.2675030797719955
8,dickens,147,melville,1.4011664135115487
8,dickens,147,wells,1.3040026624997456
8,dickens,147,austen,1.3346824288368224
8,dickens,147,fitzgerald,1.407019403245714
8,dickens,147,twain,1.2995008478562038
8,dickens,148,train,1.2513161987066268
8,dickens,148,baum,1.3141882419586182
8,dickens,148,thompson,1.3420422871907551
8,dickens,148,dickens,1.2712588757276535
8,dickens,148,melville,1.3971292206219263
8,dickens,148,wells,1.3085789680480957
8,dickens,148,austen,1.3384612441062926
8,dickens,148,fitzgerald,1.411051207118564
8,dickens,148,twain,1.3043828805287678
8,dickens,149,train,1.2506676405668258
8,dickens,149,baum,1.3177618026733398
8,dickens,149,thompson,1.3413700461387634
8,dickens,149,dickens,1.2674690693616868
8,dickens,149,melville,1.4006437914712089
8,dickens,149,wells,1.309894343217214
8,dickens,149,austen,1.3356237530708313
8,dickens,149,fitzgerald,1.4094085958268907
8,dickens,149,twain,1.300817683339119
8,dickens,150,train,1.246854194998741
8,dickens,150,baum,1.3175724983215331
8,dickens,150,thompson,1.342530091603597
8,dickens,150,dickens,1.2680730909109117
8,dickens,150,melville,1.3995244928768702
8,dickens,150,wells,1.306851049264272
8,dickens,150,austen,1.3400591015815737
8,dickens,150,fitzgerald,1.4195982615152996
8,dickens,150,twain,1.3032710204521816
8,dickens,151,train,1.2529457807540894
8,dickens,151,baum,1.3091364622116088
8,dickens,151,thompson,1.3344588081041973
8,dickens,151,dickens,1.2659596860408784
8,dickens,151,melville,1.4005986962999617
8,dickens,151,wells,1.3071264425913494
8,dickens,151,austen,1.33906010389328
8,dickens,151,fitzgerald,1.41095941596561
8,dickens,151,twain,1.3023812274138131
8,dickens,152,train,1.2504972279071809
8,dickens,152,baum,1.3154199600219727
8,dickens,152,thompson,1.337052086989085
8,dickens,152,dickens,1.2669848293066024
8,dickens,152,melville,1.4001588225364685
8,dickens,152,wells,1.3060795664787292
8,dickens,152,austen,1.33745276927948
8,dickens,152,fitzgerald,1.415341191821628
8,dickens,152,twain,1.3015796492497127
8,dickens,153,train,1.250053122639656
8,dickens,153,baum,1.317846918106079
8,dickens,153,thompson,1.3374657034873962
8,dickens,153,dickens,1.2638125598430634
8,dickens,153,melville,1.3950926916939872
8,dickens,153,wells,1.3092491229375205
