seed,train_author,epochs_completed,loss_dataset,loss_value
4,wells,161,melville,1.4259929401533944
4,wells,161,wells,1.259313662846883
4,wells,161,austen,1.339074444770813
4,wells,161,fitzgerald,1.3640970256593492
4,wells,161,twain,1.27414936820666
4,wells,162,train,1.179852056503296
4,wells,162,baum,1.3062750816345214
4,wells,162,thompson,1.324455201625824
4,wells,162,dickens,1.3578835040330888
4,wells,162,melville,1.4169344220842637
4,wells,162,wells,1.2521526614824932
4,wells,162,austen,1.330236053466797
4,wells,162,fitzgerald,1.3568435377544827
4,wells,162,twain,1.2682622869809468
4,wells,163,train,1.1777321815490722
4,wells,163,baum,1.3095162391662598
4,wells,163,thompson,1.3264161745707197
4,wells,163,dickens,1.360336583852768
4,wells,163,melville,1.4172120605196272
4,wells,163,wells,1.252674162387848
4,wells,163,austen,1.334193503856659
4,wells,163,fitzgerald,1.365323026974996
4,wells,163,twain,1.270513653755188
4,wells,164,train,1.1731791734695434
4,wells,164,baum,1.3061033248901368
4,wells,164,thompson,1.3269452055295308
4,wells,164,dickens,1.3608521908521651
4,wells,164,melville,1.4172821300370353
4,wells,164,wells,1.2560325662295024
4,wells,164,austen,1.3345770716667176
4,wells,164,fitzgerald,1.3629364834891424
4,wells,164,twain,1.2719542185465496
4,wells,165,train,1.1788610875606538
4,wells,165,baum,1.3052902460098266
4,wells,165,thompson,1.3264760573705037
4,wells,165,dickens,1.355363842844963
4,wells,165,melville,1.4168041859354292
4,wells,165,wells,1.2546820839246111
4,wells,165,austen,1.329749441146851
4,wells,165,fitzgerald,1.3555143806669447
4,wells,165,twain,1.2684878955284755
4,wells,166,train,1.1760480493307113
4,wells,166,baum,1.3082345247268676
4,wells,166,thompson,1.3269392450650532
4,wells,166,dickens,1.3566169261932373
4,wells,166,melville,1.4216245583125524
4,wells,166,wells,1.2514281074206035
4,wells,166,austen,1.334760558605194
4,wells,166,fitzgerald,1.3620468378067017
4,wells,166,twain,1.269011288881302
4,wells,167,train,1.1752180129289629
4,wells,167,baum,1.310269331932068
4,wells,167,thompson,1.3304581046104431
4,wells,167,dickens,1.3559145987033845
4,wells,167,melville,1.4175260663032532
4,wells,167,wells,1.2520643472671509
4,wells,167,austen,1.3352801084518433
4,wells,167,fitzgerald,1.3606067101160686
4,wells,167,twain,1.2673693945010502
4,wells,168,train,1.1739051520824433
4,wells,168,baum,1.305277419090271
4,wells,168,thompson,1.3294968605041504
4,wells,168,dickens,1.3537835091352464
4,wells,168,melville,1.421702972480229
4,wells,168,wells,1.2558489243189497
4,wells,168,austen,1.334489154815674
4,wells,168,fitzgerald,1.3604143460591631
4,wells,168,twain,1.2679264297087989
4,wells,169,train,1.173328760266304
4,wells,169,baum,1.3032176494598389
4,wells,169,thompson,1.3266520500183103
4,wells,169,dickens,1.3613226652145385
4,wells,169,melville,1.420368458543505
4,wells,169,wells,1.2506752014160156
4,wells,169,austen,1.3329023003578186
4,wells,169,fitzgerald,1.3591646353403728
4,wells,169,twain,1.2668931782245636
4,wells,170,train,1.1802079796791076
4,wells,170,baum,1.2988112211227416
4,wells,170,thompson,1.324610471725464
4,wells,170,dickens,1.3472937554121018
4,wells,170,melville,1.4125394054821558
4,wells,170,wells,1.2496230999628704
4,wells,170,austen,1.327927303314209
4,wells,170,fitzgerald,1.3565731445948284
4,wells,170,twain,1.2650474558273952
4,wells,171,train,1.173012873530388
4,wells,171,baum,1.3082778930664063
4,wells,171,thompson,1.329541226228078
4,wells,171,dickens,1.3478001058101654
4,wells,171,melville,1.4144884177616663
4,wells,171,wells,1.2557777166366575
4,wells,171,austen,1.3348217725753784
4,wells,171,fitzgerald,1.3613092237048678
4,wells,171,twain,1.2656655013561249
4,wells,172,train,1.1707878232002258
4,wells,172,baum,1.3063066005706787
4,wells,172,thompson,1.3261048595110576
4,wells,172,dickens,1.3478089600801468
4,wells,172,melville,1.409546971321106
4,wells,172,wells,1.250129242738088
4,wells,172,austen,1.3342530727386477
4,wells,172,fitzgerald,1.3611643181906803
4,wells,172,twain,1.2691958198944728
4,wells,173,train,1.172302559018135
4,wells,173,baum,1.2991896867752075
4,wells,173,thompson,1.3195919593175252
4,wells,173,dickens,1.3440907269716262
4,wells,173,melville,1.4089074986321586
4,wells,173,wells,1.2453654011090596
4,wells,173,austen,1.3233044505119325
4,wells,173,fitzgerald,1.354474650488959
4,wells,173,twain,1.263346587618192
4,wells,174,train,1.171686774492264
4,wells,174,baum,1.3012051105499267
4,wells,174,thompson,1.3247589468955994
4,wells,174,dickens,1.3453821063041689
4,wells,174,melville,1.4145719494138445
4,wells,174,wells,1.2520793080329895
4,wells,174,austen,1.3293054223060607
4,wells,174,fitzgerald,1.3578200737635295
4,wells,174,twain,1.2662898550430934
4,wells,175,train,1.1694613724946976
4,wells,175,baum,1.299075198173523
4,wells,175,thompson,1.325827439626058
4,wells,175,dickens,1.348462212085724
4,wells,175,melville,1.4102607880319868
4,wells,175,wells,1.25098317861557
4,wells,175,austen,1.3285834193229675
4,wells,175,fitzgerald,1.3564802143308852
4,wells,175,twain,1.264679839213689
4,wells,176,train,1.1726888716220856
4,wells,176,baum,1.2982730388641357
4,wells,176,thompson,1.3258155186971028
4,wells,176,dickens,1.3484679967164994
4,wells,176,melville,1.4172277195113046
4,wells,176,wells,1.2525079051653545
4,wells,176,austen,1.3293404221534728
4,wells,176,fitzgerald,1.3574979040357802
4,wells,176,twain,1.2650304387013118
4,wells,177,train,1.1678514987230302
4,wells,177,baum,1.294737124443054
4,wells,177,thompson,1.3224584460258484
4,wells,177,dickens,1.348377341032028
4,wells,177,melville,1.414029393877302
4,wells,177,wells,1.2499795357386272
4,wells,177,austen,1.3304959058761596
4,wells,177,fitzgerald,1.355073544714186
4,wells,177,twain,1.2653573205073674
4,wells,178,train,1.1707364588975906
4,wells,178,baum,1.2968372106552124
4,wells,178,thompson,1.3212973674138386
4,wells,178,dickens,1.3486627370119095
4,wells,178,melville,1.4095128434044977
4,wells,178,wells,1.2480247815450032
4,wells,178,austen,1.3252729058265686
4,wells,178,fitzgerald,1.3548284901512997
4,wells,178,twain,1.2624824593464534
4,wells,179,train,1.168962326645851
4,wells,179,baum,1.291156530380249
4,wells,179,thompson,1.3223909536997478
4,wells,179,dickens,1.3402325212955477
4,wells,179,melville,1.4060170820781164
4,wells,179,wells,1.2444546222686768
4,wells,179,austen,1.3261264443397522
4,wells,179,fitzgerald,1.3546552393171525
4,wells,179,twain,1.2612765630086262
4,wells,180,train,1.1683179080486297
4,wells,180,baum,1.3003793716430665
4,wells,180,thompson,1.3212926387786863
4,wells,180,dickens,1.3447851687669754
4,wells,180,melville,1.4111026610646928
4,wells,180,wells,1.2501659194628398
4,wells,180,austen,1.3268384099006654
4,wells,180,fitzgerald,1.3573413160112169
4,wells,180,twain,1.263827532529831
4,wells,181,train,1.1683069974184035
4,wells,181,baum,1.2970412492752077
4,wells,181,thompson,1.3258108297983806
4,wells,181,dickens,1.346393930912018
4,wells,181,melville,1.4164167131696428
4,wells,181,wells,1.24905792872111
4,wells,181,austen,1.3310102701187134
4,wells,181,fitzgerald,1.3591265545950997
4,wells,181,twain,1.262110859155655
4,wells,182,train,1.1640734940767288
4,wells,182,baum,1.2957653760910035
4,wells,182,thompson,1.3245726426442463
4,wells,182,dickens,1.3448782801628112
4,wells,182,melville,1.4090011886187963
4,wells,182,wells,1.241319199403127
4,wells,182,austen,1.325514984130859
4,wells,182,fitzgerald,1.3555139435662165
4,wells,182,twain,1.2606318245331447
4,wells,183,train,1.1684814512729644
4,wells,183,baum,1.3001810312271118
4,wells,183,thompson,1.323628048102061
4,wells,183,dickens,1.3405194938182832
4,wells,183,melville,1.4085489511489868
4,wells,183,wells,1.25069663921992
4,wells,183,austen,1.327942132949829
4,wells,183,fitzgerald,1.3612806002298992
4,wells,183,twain,1.2613762865463891
4,wells,184,train,1.1690332382917403
4,wells,184,baum,1.3002389430999757
4,wells,184,thompson,1.3205119371414185
4,wells,184,dickens,1.3429098665714263
4,wells,184,melville,1.4036768674850464
4,wells,184,wells,1.249934732913971
4,wells,184,austen,1.3319922924041747
4,wells,184,fitzgerald,1.359652704662747
4,wells,184,twain,1.262340138355891
4,wells,185,train,1.167247560620308
4,wells,185,baum,1.2899528980255126
4,wells,185,thompson,1.318972071011861
4,wells,185,dickens,1.3417622774839402
4,wells,185,melville,1.4075616938727242
4,wells,185,wells,1.242070237795512
4,wells,185,austen,1.323979127407074
4,wells,185,fitzgerald,1.3516237338383992
4,wells,185,twain,1.2571160395940144
4,wells,186,train,1.1663153618574142
4,wells,186,baum,1.2909844160079955
4,wells,186,thompson,1.3191965023676555
4,wells,186,dickens,1.336466446518898
4,wells,186,melville,1.407453511442457
4,wells,186,wells,1.2414280970891316
4,wells,186,austen,1.3213456511497497
4,wells,186,fitzgerald,1.3528605302174883
4,wells,186,twain,1.2587427546580632
4,wells,187,train,1.1601376086473465
4,wells,187,baum,1.289856815338135
4,wells,187,thompson,1.3156977494557698
4,wells,187,dickens,1.3367860436439514
4,wells,187,melville,1.405300353254591
4,wells,187,wells,1.2396373351414998
4,wells,187,austen,1.3218035697937012
4,wells,187,fitzgerald,1.3511691755718656
4,wells,187,twain,1.2590070565541585
4,wells,188,train,1.1679158002138137
4,wells,188,baum,1.2892945766448975
4,wells,188,thompson,1.3136131763458252
4,wells,188,dickens,1.3411578834056854
4,wells,188,melville,1.4129794921193803
4,wells,188,wells,1.242108424504598
4,wells,188,austen,1.325400412082672
4,wells,188,fitzgerald,1.351776162783305
4,wells,188,twain,1.2629617303609848
4,wells,189,train,1.1627491652965545
4,wells,189,baum,1.288119626045227
4,wells,189,thompson,1.3157313466072085
4,wells,189,dickens,1.3435140013694764
4,wells,189,melville,1.409664171082633
4,wells,189,wells,1.2399263779322307
4,wells,189,austen,1.326680886745453
4,wells,189,fitzgerald,1.351242118411594
4,wells,189,twain,1.2616633971532183
4,wells,190,train,1.1628384917974472
4,wells,190,baum,1.2907083749771118
4,wells,190,thompson,1.316251277923584
4,wells,190,dickens,1.3392922013998032
4,wells,190,melville,1.4070783427783422
4,wells,190,wells,1.235123296578725
4,wells,190,austen,1.3233304619789124
4,wells,190,fitzgerald,1.3502800861994426
4,wells,190,twain,1.2593333820501964
4,wells,191,train,1.1640934228897095
4,wells,191,baum,1.2896944284439087
4,wells,191,thompson,1.3156985640525818
4,wells,191,dickens,1.3374369978904723
4,wells,191,melville,1.4085710474423
4,wells,191,wells,1.2411935925483704
4,wells,191,austen,1.325014877319336
4,wells,191,fitzgerald,1.347922722498576
4,wells,191,twain,1.260269358754158
4,wells,192,train,1.1661832183599472
4,wells,192,baum,1.289743947982788
4,wells,192,thompson,1.3183167974154155
4,wells,192,dickens,1.3417754828929902
4,wells,192,melville,1.4108214208057948
4,wells,192,wells,1.2433475653330486
4,wells,192,austen,1.3263836979866028
4,wells,192,fitzgerald,1.3507087760501435
4,wells,192,twain,1.260934333006541
4,wells,193,train,1.1585382878780366
4,wells,193,baum,1.2865742921829224
4,wells,193,thompson,1.3171715140342712
4,wells,193,dickens,1.3371860802173614
4,wells,193,melville,1.4043421404702323
4,wells,193,wells,1.2367874185244243
4,wells,193,austen,1.3226523995399475
4,wells,193,fitzgerald,1.3488701714409723
4,wells,193,twain,1.2596108168363571
4,wells,194,train,1.1589833438396453
4,wells,194,baum,1.2934715032577515
4,wells,194,thompson,1.318612515926361
4,wells,194,dickens,1.3374076157808303
4,wells,194,melville,1.4008095349584306
4,wells,194,wells,1.2389707167943318
4,wells,194,austen,1.3229198217391969
4,wells,194,fitzgerald,1.3495469358232286
4,wells,194,twain,1.2570829341808956
4,wells,195,train,1.1576825320720672
4,wells,195,baum,1.2918332815170288
4,wells,195,thompson,1.3178056478500366
4,wells,195,dickens,1.337396079301834
4,wells,195,melville,1.4089929376329695
4,wells,195,wells,1.2410484949747722
4,wells,195,austen,1.3245649337768557
4,wells,195,fitzgerald,1.355516963534885
4,wells,195,twain,1.2583779941002529
4,wells,196,train,1.1577620267868045
4,wells,196,baum,1.2894385576248169
4,wells,196,thompson,1.3113080660502117
4,wells,196,dickens,1.3352402210235597
4,wells,196,melville,1.4078369736671448
4,wells,196,wells,1.2360158562660215
4,wells,196,austen,1.3250890851020811
4,wells,196,fitzgerald,1.3535691102345784
4,wells,196,twain,1.261569047967593
4,wells,197,train,1.1620223015546798
4,wells,197,baum,1.2900129318237306
4,wells,197,thompson,1.3174717426300049
4,wells,197,dickens,1.332401129603386
4,wells,197,melville,1.401489521775927
4,wells,197,wells,1.2383918762207031
4,wells,197,austen,1.3220609545707702
4,wells,197,fitzgerald,1.3509227832158406
4,wells,197,twain,1.2560738772153854
4,wells,198,train,1.1522459477186202
4,wells,198,baum,1.2850375175476074
4,wells,198,thompson,1.3095056811968486
4,wells,198,dickens,1.3263966202735902
4,wells,198,melville,1.4020028369767326
4,wells,198,wells,1.2369263768196106
4,wells,198,austen,1.3190712571144103
4,wells,198,fitzgerald,1.3500797748565674
4,wells,198,twain,1.2576688826084137
4,wells,199,train,1.1585545718669892
4,wells,199,baum,1.2860182762145995
4,wells,199,thompson,1.3143951694170637
4,wells,199,dickens,1.3409447103738783
4,wells,199,melville,1.4076146227972848
4,wells,199,wells,1.236335277557373
4,wells,199,austen,1.319461953639984
4,wells,199,fitzgerald,1.349938604566786
4,wells,199,twain,1.2574306279420853
4,wells,200,train,1.1528409391641616
4,wells,200,baum,1.2860305547714233
4,wells,200,thompson,1.310111363728841
4,wells,200,dickens,1.330828636884689
4,wells,200,melville,1.3981021812983925
4,wells,200,wells,1.2380189299583435
4,wells,200,austen,1.3208125114440918
4,wells,200,fitzgerald,1.3495296372307672
4,wells,200,twain,1.2580200930436451
4,wells,201,train,1.1586721003055571
4,wells,201,baum,1.2873020887374875
4,wells,201,thompson,1.3110408385594683
4,wells,201,dickens,1.3323726058006289
4,wells,201,melville,1.4000272495406014
4,wells,201,wells,1.2360355854034424
4,wells,201,austen,1.3200899720191956
4,wells,201,fitzgerald,1.3500390979978774
4,wells,201,twain,1.2533031404018402
4,wells,202,train,1.158022952079773
4,wells,202,baum,1.2863050937652587
4,wells,202,thompson,1.3095832069714863
4,wells,202,dickens,1.33207728266716
4,wells,202,melville,1.4027613742010934
4,wells,202,wells,1.2341715892155964
4,wells,202,austen,1.3233129501342773
4,wells,202,fitzgerald,1.3505805730819702
4,wells,202,twain,1.256441076596578
4,wells,203,train,1.156993305683136
4,wells,203,baum,1.2836937665939332
4,wells,203,thompson,1.3108814160029094
4,wells,203,dickens,1.3271691739559173
4,wells,203,melville,1.4016952003751482
4,wells,203,wells,1.238606572151184
4,wells,203,austen,1.3235082149505617
4,wells,203,fitzgerald,1.3505283726586237
4,wells,203,twain,1.2593676646550496
4,wells,204,train,1.1564463108778
4,wells,204,baum,1.2869173288345337
4,wells,204,thompson,1.3133250673611958
4,wells,204,dickens,1.3249042570590972
4,wells,204,melville,1.4030255845614843
4,wells,204,wells,1.2392801642417908
4,wells,204,austen,1.3198298931121826
4,wells,204,fitzgerald,1.350457403394911
4,wells,204,twain,1.2547953476508458
4,wells,205,train,1.1603428900241852
4,wells,205,baum,1.2833471536636352
4,wells,205,thompson,1.3113078872362771
4,wells,205,dickens,1.3264042019844056
4,wells,205,melville,1.4002802627427238
4,wells,205,wells,1.2372923096021016
4,wells,205,austen,1.316416561603546
4,wells,205,fitzgerald,1.3501218689812555
4,wells,205,twain,1.2549066295226414
4,wells,206,train,1.1550786525011063
4,wells,206,baum,1.2877429008483887
4,wells,206,thompson,1.3198922475179036
4,wells,206,dickens,1.3343391597270966
4,wells,206,melville,1.4085660236222404
4,wells,206,wells,1.239740510781606
4,wells,206,austen,1.3230392813682557
4,wells,206,fitzgerald,1.3571804364522295
4,wells,206,twain,1.2584614306688309
4,wells,207,train,1.1585189670324323
4,wells,207,baum,1.2847882986068726
4,wells,207,thompson,1.312617401281993
4,wells,207,dickens,1.3281122714281082
4,wells,207,melville,1.4022268652915957
4,wells,207,wells,1.2342140674591064
4,wells,207,austen,1.3143255591392518
4,wells,207,fitzgerald,1.3493306636810305
4,wells,207,twain,1.254213069876035
4,wells,208,train,1.1502757161855697
4,wells,208,baum,1.2883675575256348
4,wells,208,thompson,1.3190256555875142
4,wells,208,dickens,1.3345433980226518
4,wells,208,melville,1.4020307064056396
4,wells,208,wells,1.236860732237498
4,wells,208,austen,1.3191001296043396
4,wells,208,fitzgerald,1.3511731492148504
4,wells,208,twain,1.2549158334732056
4,wells,209,train,1.1492603242397308
4,wells,209,baum,1.28440420627594
4,wells,209,thompson,1.314717431863149
4,wells,209,dickens,1.3337060064077375
4,wells,209,melville,1.4022256817136491
4,wells,209,wells,1.2352744340896606
4,wells,209,austen,1.3178366780281068
4,wells,209,fitzgerald,1.3508355882432723
4,wells,209,twain,1.2531827290852864
4,wells,210,train,1.1570868700742722
4,wells,210,baum,1.2863687515258788
4,wells,210,thompson,1.3087158004442851
4,wells,210,dickens,1.3278330594301224
4,wells,210,melville,1.4057070527757918
4,wells,210,wells,1.235046664873759
4,wells,210,austen,1.3219406843185424
4,wells,210,fitzgerald,1.3533892499075997
4,wells,210,twain,1.256159449617068
4,wells,211,train,1.149163380265236
4,wells,211,baum,1.2811317443847656
4,wells,211,thompson,1.311647653579712
4,wells,211,dickens,1.333974575996399
4,wells,211,melville,1.4003545812198095
4,wells,211,wells,1.2335231701533
4,wells,211,austen,1.317334508895874
4,wells,211,fitzgerald,1.3492601182725694
4,wells,211,twain,1.2551608482996623
4,wells,212,train,1.1484851717948914
4,wells,212,baum,1.2838478803634643
4,wells,212,thompson,1.309401233990987
4,wells,212,dickens,1.3290630340576173
4,wells,212,melville,1.4045603105000086
4,wells,212,wells,1.2357967098553977
4,wells,212,austen,1.3168474435806274
4,wells,212,fitzgerald,1.3483895195855036
4,wells,212,twain,1.2531676044066746
4,wells,213,train,1.149642968177795
4,wells,213,baum,1.284766960144043
4,wells,213,thompson,1.3152226607004802
4,wells,213,dickens,1.3303105264902115
4,wells,213,melville,1.405344443661826
4,wells,213,wells,1.2365422050158184
4,wells,213,austen,1.322190344333649
4,wells,213,fitzgerald,1.3506066666709051
4,wells,213,twain,1.255641147494316
4,wells,214,train,1.1539553552865982
4,wells,214,baum,1.2860984086990357
4,wells,214,thompson,1.3144219517707825
4,wells,214,dickens,1.3334115147590635
4,wells,214,melville,1.400705167225429
4,wells,214,wells,1.2354589104652405
4,wells,214,austen,1.325079071521759
4,wells,214,fitzgerald,1.355294108390808
4,wells,214,twain,1.257781649629275
4,wells,215,train,1.1493200689554215
4,wells,215,baum,1.277970314025879
4,wells,215,thompson,1.306113342444102
4,wells,215,dickens,1.3283234506845474
4,wells,215,melville,1.4018930281911577
4,wells,215,wells,1.234902799129486
4,wells,215,austen,1.3162026286125184
4,wells,215,fitzgerald,1.3447134362326727
4,wells,215,twain,1.2531987776358922
4,wells,216,train,1.148384153842926
4,wells,216,baum,1.2819529056549073
4,wells,216,thompson,1.3100692629814148
4,wells,216,dickens,1.3305401414632798
4,wells,216,melville,1.4059004102434431
4,wells,216,wells,1.233929415543874
4,wells,216,austen,1.31648930311203
4,wells,216,fitzgerald,1.3460807138019135
4,wells,216,twain,1.2541245420773823
4,wells,217,train,1.147384238243103
4,wells,217,baum,1.2880060911178588
4,wells,217,thompson,1.3150384624799092
4,wells,217,dickens,1.333019894361496
4,wells,217,melville,1.4031757627214705
4,wells,217,wells,1.235739270846049
4,wells,217,austen,1.316327118873596
4,wells,217,fitzgerald,1.3502810133828058
4,wells,217,twain,1.2548574954271317
4,wells,218,train,1.148526605963707
4,wells,218,baum,1.2872588872909545
4,wells,218,thompson,1.3152050574620564
4,wells,218,dickens,1.3334222793579102
4,wells,218,melville,1.406602646623339
4,wells,218,wells,1.235896905263265
4,wells,218,austen,1.3162883043289184
4,wells,218,fitzgerald,1.3507767650816176
4,wells,218,twain,1.253357465068499
4,wells,219,train,1.1451901197433472
4,wells,219,baum,1.2851788759231568
4,wells,219,thompson,1.309720555941264
4,wells,219,dickens,1.3274720519781114
4,wells,219,melville,1.4030439513070243
4,wells,219,wells,1.2311248381932576
4,wells,219,austen,1.3158706903457642
4,wells,219,fitzgerald,1.344570557276408
4,wells,219,twain,1.254397302865982
4,wells,220,train,1.144301453232765
4,wells,220,baum,1.2804471969604492
4,wells,220,thompson,1.3094133536020915
4,wells,220,dickens,1.3316408812999725
4,wells,220,melville,1.403794722897666
4,wells,220,wells,1.2310879826545715
4,wells,220,austen,1.3160831332206726
4,wells,220,fitzgerald,1.3505857785542803
4,wells,220,twain,1.2527801742156346
4,wells,221,train,1.1460046410560607
4,wells,221,baum,1.2828895807266236
4,wells,221,thompson,1.3154783248901367
4,wells,221,dickens,1.32747278213501
4,wells,221,melville,1.3999068907329015
4,wells,221,wells,1.2342190543810527
4,wells,221,austen,1.3161853075027463
4,wells,221,fitzgerald,1.3513027959399753
4,wells,221,twain,1.2516339719295502
4,wells,222,train,1.1444415599107742
4,wells,222,baum,1.2810524463653563
4,wells,222,thompson,1.3094517985979717
4,wells,222,dickens,1.3291119903326034
4,wells,222,melville,1.3983081068311418
4,wells,222,wells,1.2301637132962544
4,wells,222,austen,1.316167950630188
4,wells,222,fitzgerald,1.3496260907914903
4,wells,222,twain,1.2543596824010212
4,wells,223,train,1.1424661785364152
4,wells,223,baum,1.2849648475646973
4,wells,223,thompson,1.312378724416097
4,wells,223,dickens,1.3285841077566147
4,wells,223,melville,1.4029422913278853
4,wells,223,wells,1.2344348827997844
4,wells,223,austen,1.3175448656082154
4,wells,223,fitzgerald,1.3516476551691692
4,wells,223,twain,1.251879130800565
4,wells,224,train,1.1481751769781112
4,wells,224,baum,1.2911551475524905
4,wells,224,thompson,1.3117861151695251
4,wells,224,dickens,1.3257814913988113
4,wells,224,melville,1.4001616069248743
4,wells,224,wells,1.236240069071452
4,wells,224,austen,1.3227686405181884
4,wells,224,fitzgerald,1.357546395725674
4,wells,224,twain,1.2528507908185322
4,wells,225,train,1.1453503370285034
4,wells,225,baum,1.2891862869262696
4,wells,225,thompson,1.3114316662152607
4,wells,225,dickens,1.330478024482727
4,wells,225,melville,1.4010726979800634
4,wells,225,wells,1.236172338326772
4,wells,225,austen,1.32190363407135
4,wells,225,fitzgerald,1.359799027442932
4,wells,225,twain,1.2560596217711766
4,wells,226,train,1.145833507180214
4,wells,226,baum,1.2865047216415406
4,wells,226,thompson,1.3132689793904622
4,wells,226,dickens,1.3319912880659104
4,wells,226,melville,1.4017631581851415
4,wells,226,wells,1.2375662326812744
4,wells,226,austen,1.320487129688263
4,wells,226,fitzgerald,1.3550217284096613
4,wells,226,twain,1.2527148673931758
4,wells,227,train,1.1480480790138246
4,wells,227,baum,1.2820428133010864
4,wells,227,thompson,1.3091668287913003
4,wells,227,dickens,1.3280213832855223
4,wells,227,melville,1.4017249260629927
4,wells,227,wells,1.2348076899846394
4,wells,227,austen,1.3180143117904664
4,wells,227,fitzgerald,1.3531427648332384
4,wells,227,twain,1.2530049781004589
4,wells,228,train,1.1450443744659424
4,wells,228,baum,1.283973479270935
4,wells,228,thompson,1.3091688752174375
4,wells,228,dickens,1.3248655885457992
4,wells,228,melville,1.403142333030701
4,wells,228,wells,1.2327306866645813
4,wells,228,austen,1.3180231690406798
4,wells,228,fitzgerald,1.353057901064555
4,wells,228,twain,1.251848727464676
4,wells,229,train,1.144766303896904
4,wells,229,baum,1.283275294303894
4,wells,229,thompson,1.3103403846422832
4,wells,229,dickens,1.3289591878652574
4,wells,229,melville,1.4037230440548487
4,wells,229,wells,1.232152005036672
4,wells,229,austen,1.316056752204895
4,wells,229,fitzgerald,1.353340983390808
4,wells,229,twain,1.2510484506686528
4,wells,230,train,1.149612233042717
4,wells,230,baum,1.2790001153945922
4,wells,230,thompson,1.3062389492988586
4,wells,230,dickens,1.3252833545207978
4,wells,230,melville,1.3997667516980852
4,wells,230,wells,1.2305117050806682
4,wells,230,austen,1.3103747963905334
4,wells,230,fitzgerald,1.3456968201531303
4,wells,230,twain,1.2501265505949657
4,wells,231,train,1.1425270438194275
4,wells,231,baum,1.280726170539856
4,wells,231,thompson,1.3077752391497297
4,wells,231,dickens,1.328683364391327
4,wells,231,melville,1.4071006689752852
4,wells,231,wells,1.2332103848457336
4,wells,231,austen,1.317377936840057
4,wells,231,fitzgerald,1.3489168749915228
4,wells,231,twain,1.252829482158025
4,wells,232,train,1.1411404609680176
4,wells,232,baum,1.2795362710952758
4,wells,232,thompson,1.3053144613901777
4,wells,232,dickens,1.3320662766695022
4,wells,232,melville,1.4043544445719038
4,wells,232,wells,1.227678934733073
4,wells,232,austen,1.3150901079177857
4,wells,232,fitzgerald,1.3472502761416965
4,wells,232,twain,1.250669226050377
4,wells,233,train,1.1437331646680833
4,wells,233,baum,1.2802872896194455
4,wells,233,thompson,1.3052375316619873
4,wells,233,dickens,1.331789955496788
4,wells,233,melville,1.3995290057999747
4,wells,233,wells,1.2287315527598064
4,wells,233,austen,1.31323322057724
4,wells,233,fitzgerald,1.3485002120335896
4,wells,233,twain,1.2509906788667042
4,wells,234,train,1.145367795228958
4,wells,234,baum,1.2775348663330075
4,wells,234,thompson,1.3073496023813884
4,wells,234,dickens,1.3259838193655014
4,wells,234,melville,1.396419141973768
4,wells,234,wells,1.2260204553604126
4,wells,234,austen,1.3080326199531556
4,wells,234,fitzgerald,1.3444273074467976
4,wells,234,twain,1.2487954199314115
4,wells,235,train,1.1438896507024765
4,wells,235,baum,1.2771500825881958
4,wells,235,thompson,1.3063304622968035
4,wells,235,dickens,1.330774039030075
4,wells,235,melville,1.401500735964094
4,wells,235,wells,1.2264100710550945
4,wells,235,austen,1.313087522983551
4,wells,235,fitzgerald,1.3469859626558092
4,wells,235,twain,1.2494490096966426
4,wells,236,train,1.1469214409589767
4,wells,236,baum,1.273510456085205
4,wells,236,thompson,1.301347732543945
4,wells,236,dickens,1.3256818115711213
4,wells,236,melville,1.3994146159717016
4,wells,236,wells,1.2284441391626997
4,wells,236,austen,1.3100800156593322
4,wells,236,fitzgerald,1.3439226282967462
4,wells,236,twain,1.2485116521517436
4,wells,237,train,1.1423290967941284
4,wells,237,baum,1.2756376266479492
4,wells,237,thompson,1.303040862083435
4,wells,237,dickens,1.3246282368898392
4,wells,237,melville,1.3968218990734644
4,wells,237,wells,1.226559003194173
4,wells,237,austen,1.3085318803787231
4,wells,237,fitzgerald,1.342775927649604
4,wells,237,twain,1.2482849806547165
4,wells,238,train,1.1401299327611922
4,wells,238,baum,1.2707072734832765
4,wells,238,thompson,1.3003522157669067
4,wells,238,dickens,1.3238865911960602
4,wells,238,melville,1.3978611060551234
4,wells,238,wells,1.220810333887736
4,wells,238,austen,1.3071579694747926
4,wells,238,fitzgerald,1.3388668960995145
4,wells,238,twain,1.2487103541692095
4,wells,239,train,1.1432916462421416
4,wells,239,baum,1.2733360528945925
4,wells,239,thompson,1.3056111534436543
4,wells,239,dickens,1.333644598722458
4,wells,239,melville,1.3997303077152796
4,wells,239,wells,1.2211441198984785
4,wells,239,austen,1.3133410334587097
4,wells,239,fitzgerald,1.3429597748650446
4,wells,239,twain,1.2498474170764289
4,wells,240,train,1.1408857554197311
4,wells,240,baum,1.278163981437683
4,wells,240,thompson,1.3066559433937073
4,wells,240,dickens,1.3321345359086991
4,wells,240,melville,1.396065124443599
4,wells,240,wells,1.225216269493103
4,wells,240,austen,1.3104922652244568
4,wells,240,fitzgerald,1.3466729190614488
4,wells,240,twain,1.2472585539023082
4,wells,241,train,1.1436697900295258
4,wells,241,baum,1.2742152452468871
4,wells,241,thompson,1.3037886023521423
4,wells,241,dickens,1.3296814024448396
4,wells,241,melville,1.405122595173972
4,wells,241,wells,1.224244217077891
4,wells,241,austen,1.3133664011955262
