seed,train_author,epochs_completed,loss_dataset,loss_value
5,melville,552,train,3.870119285583496
5,melville,552,baum,6.550923824310303
5,melville,552,thompson,7.264009594917297
5,melville,552,dickens,5.976340341567993
5,melville,552,melville,4.937549935446845
5,melville,552,wells,6.604747533798218
5,melville,552,austen,5.961234679588904
5,melville,552,fitzgerald,7.330038819994245
5,melville,552,twain,7.480888175964355
5,melville,553,train,3.8644299268722535
5,melville,553,baum,6.597049117088318
5,melville,553,thompson,7.307848811149597
5,melville,553,dickens,5.998633337020874
5,melville,553,melville,4.967732032140096
5,melville,553,wells,6.630028009414673
5,melville,553,austen,5.978880478785588
5,melville,553,fitzgerald,7.357175418308803
5,melville,553,twain,7.535776853561401
5,melville,554,train,3.880860716104507
5,melville,554,baum,6.540237307548523
5,melville,554,thompson,7.251687407493591
5,melville,554,dickens,5.990541156133016
5,melville,554,melville,4.924343559477064
5,melville,554,wells,6.580842018127441
5,melville,554,austen,5.971347148601826
5,melville,554,fitzgerald,7.314838205065046
5,melville,554,twain,7.358028173446655
5,melville,555,train,3.8740759193897247
5,melville,555,baum,6.545106649398804
5,melville,555,thompson,7.23971962928772
5,melville,555,dickens,5.986824941635132
5,melville,555,melville,4.932917330000135
5,melville,555,wells,6.593228975931804
5,melville,555,austen,5.972615131965051
5,melville,555,fitzgerald,7.304266452789307
5,melville,555,twain,7.34127025604248
5,melville,556,train,3.875580841302872
5,melville,556,baum,6.562086701393127
5,melville,556,thompson,7.278877258300781
5,melville,556,dickens,5.977231280008952
5,melville,556,melville,4.950136343638103
5,melville,556,wells,6.610015312830607
5,melville,556,austen,5.957835344167856
5,melville,556,fitzgerald,7.35138988494873
5,melville,556,twain,7.474957799911499
5,melville,557,train,3.872775518894196
5,melville,557,baum,6.5694193840026855
5,melville,557,thompson,7.259567499160767
5,melville,557,dickens,5.985071674982707
5,melville,557,melville,4.945790741178724
5,melville,557,wells,6.640249649683635
5,melville,557,austen,5.981430310469407
5,melville,557,fitzgerald,7.332575457436698
5,melville,557,twain,7.40842571258545
5,melville,558,train,3.868887680768968
5,melville,558,baum,6.498086810112
5,melville,558,thompson,7.181650161743164
5,melville,558,dickens,5.988811302185058
5,melville,558,melville,4.915688382254706
5,melville,558,wells,6.574002345403035
5,melville,558,austen,5.972878492795504
5,melville,558,fitzgerald,7.24618182863508
5,melville,558,twain,7.235584783554077
5,melville,559,train,3.8744228780269614
5,melville,559,baum,6.578456521034241
5,melville,559,thompson,7.276119947433472
5,melville,559,dickens,5.991317351659139
5,melville,559,melville,4.948927693896824
5,melville,559,wells,6.60084589322408
5,melville,559,austen,5.966461328359751
5,melville,559,fitzgerald,7.347583498273577
5,melville,559,twain,7.455273580551148
5,melville,560,train,3.856331068277359
5,melville,560,baum,6.5192872285842896
5,melville,560,thompson,7.187766909599304
5,melville,560,dickens,5.990858840942383
5,melville,560,melville,4.921093119515313
5,melville,560,wells,6.553276618321736
5,melville,560,austen,5.964345528529241
5,melville,560,fitzgerald,7.261431489671979
5,melville,560,twain,7.277237844467163
5,melville,561,train,3.856568986177445
5,melville,561,baum,6.540179133415222
5,melville,561,thompson,7.232691884040832
5,melville,561,dickens,5.979274702072144
5,melville,561,melville,4.942267417907715
5,melville,561,wells,6.586893558502197
5,melville,561,austen,5.947971894190862
5,melville,561,fitzgerald,7.31015157699585
5,melville,561,twain,7.388171195983887
5,melville,562,train,3.866272693872452
5,melville,562,baum,6.501369833946228
5,melville,562,thompson,7.203803896903992
5,melville,562,dickens,5.983259757359822
5,melville,562,melville,4.9110765722062855
5,melville,562,wells,6.562388181686401
5,melville,562,austen,5.960125116201548
5,melville,562,fitzgerald,7.282134737287249
5,melville,562,twain,7.32213945388794
5,melville,563,train,3.852228534221649
5,melville,563,baum,6.51467227935791
5,melville,563,thompson,7.204455375671387
5,melville,563,dickens,6.00690598487854
5,melville,563,melville,4.91079208585951
5,melville,563,wells,6.571547269821167
5,melville,563,austen,5.987868859217717
5,melville,563,fitzgerald,7.283346244267055
5,melville,563,twain,7.270876359939575
5,melville,564,train,3.844695693254471
5,melville,564,baum,6.5665658712387085
5,melville,564,thompson,7.287736415863037
5,melville,564,dickens,5.987624231974284
5,melville,564,melville,4.94191148546007
5,melville,564,wells,6.601582845052083
5,melville,564,austen,5.9780007509084845
5,melville,564,fitzgerald,7.351538794381278
5,melville,564,twain,7.527867364883423
5,melville,565,train,3.8485446989536287
5,melville,565,baum,6.510358810424805
5,melville,565,thompson,7.163153529167175
5,melville,565,dickens,6.0002934296925865
5,melville,565,melville,4.900289138158162
5,melville,565,wells,6.569253285725911
5,melville,565,austen,5.977702470926138
5,melville,565,fitzgerald,7.234351703098842
5,melville,565,twain,7.196814107894897
5,melville,566,train,3.859515106678009
5,melville,566,baum,6.571073293685913
5,melville,566,thompson,7.269264101982117
5,melville,566,dickens,5.986001602808634
5,melville,566,melville,4.957865291171604
5,melville,566,wells,6.613647699356079
5,melville,566,austen,5.970782610086294
5,melville,566,fitzgerald,7.338083812168667
5,melville,566,twain,7.471617031097412
5,melville,567,train,3.851229453086853
5,melville,567,baum,6.555874943733215
5,melville,567,thompson,7.256475925445557
5,melville,567,dickens,6.007803042729695
5,melville,567,melville,4.929978688557942
5,melville,567,wells,6.617998202641805
5,melville,567,austen,5.989003584935115
5,melville,567,fitzgerald,7.304708617074149
5,melville,567,twain,7.320220994949341
5,melville,568,train,3.846199595928192
5,melville,568,baum,6.583250164985657
5,melville,568,thompson,7.282236933708191
5,melville,568,dickens,6.003900225957235
5,melville,568,melville,4.95434504085117
5,melville,568,wells,6.620576937993367
5,melville,568,austen,5.997413855332595
5,melville,568,fitzgerald,7.356173924037388
5,melville,568,twain,7.446944093704223
5,melville,569,train,3.841319495439529
5,melville,569,baum,6.549489140510559
5,melville,569,thompson,7.234741449356079
5,melville,569,dickens,6.012117449442545
5,melville,569,melville,4.921691709094578
5,melville,569,wells,6.596340576807658
5,melville,569,austen,5.991812412555401
5,melville,569,fitzgerald,7.310563223702567
5,melville,569,twain,7.3379490852355955
5,melville,570,train,3.8476746737957
5,melville,570,baum,6.613869547843933
5,melville,570,thompson,7.324081540107727
5,melville,570,dickens,6.0137151400248205
5,melville,570,melville,4.954397863811916
5,melville,570,wells,6.641011794408162
5,melville,570,austen,5.987408674680269
5,melville,570,fitzgerald,7.365911211286273
5,melville,570,twain,7.523004484176636
5,melville,571,train,3.8324573934078217
5,melville,571,baum,6.573562264442444
5,melville,571,thompson,7.26739490032196
5,melville,571,dickens,6.031843582789104
5,melville,571,melville,4.939068741268581
5,melville,571,wells,6.625844796498616
5,melville,571,austen,5.994230160346398
5,melville,571,fitzgerald,7.345520428248814
5,melville,571,twain,7.358508968353272
5,melville,572,train,3.824769252538681
5,melville,572,baum,6.543419599533081
5,melville,572,thompson,7.195418357849121
5,melville,572,dickens,6.03518853187561
5,melville,572,melville,4.908862378862169
5,melville,572,wells,6.592039585113525
5,melville,572,austen,6.0002982799823465
5,melville,572,fitzgerald,7.278380053383963
5,melville,572,twain,7.21328330039978
5,melville,573,train,3.8317651212215424
5,melville,573,baum,6.569862127304077
5,melville,573,thompson,7.232179641723633
5,melville,573,dickens,6.029952875773112
5,melville,573,melville,4.919204711914063
5,melville,573,wells,6.602215210596721
5,melville,573,austen,6.009420321537898
5,melville,573,fitzgerald,7.312368597303118
5,melville,573,twain,7.2825514793396
5,melville,574,train,3.828717637062073
5,melville,574,baum,6.591980934143066
5,melville,574,thompson,7.276078343391418
5,melville,574,dickens,6.014144468307495
5,melville,574,melville,4.952454328536987
5,melville,574,wells,6.630675395329793
5,melville,574,austen,6.0077918126032905
5,melville,574,fitzgerald,7.353800909859793
5,melville,574,twain,7.412130403518677
5,melville,575,train,3.842956215143204
5,melville,575,baum,6.586207032203674
5,melville,575,thompson,7.26938796043396
5,melville,575,dickens,6.010546445846558
5,melville,575,melville,4.936865912543403
5,melville,575,wells,6.600400447845459
5,melville,575,austen,6.005756855010986
5,melville,575,fitzgerald,7.347198826926095
5,melville,575,twain,7.436578989028931
5,melville,576,train,3.8240858137607576
5,melville,576,baum,6.620000839233398
5,melville,576,thompson,7.292009234428406
5,melville,576,dickens,6.054769341150919
5,melville,576,melville,4.948481506771511
5,melville,576,wells,6.676642338434855
5,melville,576,austen,6.037928434518667
5,melville,576,fitzgerald,7.369124276297433
5,melville,576,twain,7.4334321975708
5,melville,577,train,3.81452112197876
5,melville,577,baum,6.614451766014099
5,melville,577,thompson,7.289491772651672
5,melville,577,dickens,6.033661492665609
5,melville,577,melville,4.942701127794054
5,melville,577,wells,6.64240574836731
5,melville,577,austen,6.001963028540978
5,melville,577,fitzgerald,7.362651279994419
5,melville,577,twain,7.415583372116089
5,melville,578,train,3.828380960226059
5,melville,578,baum,6.5570807456970215
5,melville,578,thompson,7.243305921554565
5,melville,578,dickens,5.995002889633179
5,melville,578,melville,4.914299779468113
5,melville,578,wells,6.600402514139812
5,melville,578,austen,5.97474402647752
5,melville,578,fitzgerald,7.324469430106027
5,melville,578,twain,7.351026487350464
5,melville,579,train,3.8241989374160767
5,melville,579,baum,6.615394473075867
5,melville,579,thompson,7.332364797592163
5,melville,579,dickens,6.03006485303243
5,melville,579,melville,4.951302528381348
5,melville,579,wells,6.666301806767781
5,melville,579,austen,6.015467093541072
5,melville,579,fitzgerald,7.393243380955288
5,melville,579,twain,7.448232364654541
5,melville,580,train,3.8149409651756288
5,melville,580,baum,6.601438045501709
5,melville,580,thompson,7.307540774345398
5,melville,580,dickens,6.018355099360148
5,melville,580,melville,4.950899415545994
5,melville,580,wells,6.636713902155559
5,melville,580,austen,6.000425192025992
5,melville,580,fitzgerald,7.3747832434518
5,melville,580,twain,7.385422658920288
5,melville,581,train,3.814922791719437
5,melville,581,baum,6.595674633979797
5,melville,581,thompson,7.273634195327759
5,melville,581,dickens,6.023313411076864
5,melville,581,melville,4.935218307707045
5,melville,581,wells,6.634668668111165
5,melville,581,austen,5.994629603165847
5,melville,581,fitzgerald,7.355963979448591
5,melville,581,twain,7.363414573669433
5,melville,582,train,3.812331253290176
5,melville,582,baum,6.624909043312073
5,melville,582,thompson,7.350660085678101
5,melville,582,dickens,6.041658385594686
5,melville,582,melville,4.9625546667310925
5,melville,582,wells,6.657560030619304
5,melville,582,austen,6.024883233583891
5,melville,582,fitzgerald,7.40560075214931
5,melville,582,twain,7.498108768463135
5,melville,583,train,3.823747509717941
5,melville,583,baum,6.557826519012451
5,melville,583,thompson,7.2668492794036865
5,melville,583,dickens,6.0006003697713215
5,melville,583,melville,4.933511945936415
5,melville,583,wells,6.613460699717204
5,melville,583,austen,5.988151917090783
5,melville,583,fitzgerald,7.349202496664865
5,melville,583,twain,7.442223072052002
5,melville,584,train,3.80969027876854
5,melville,584,baum,6.601967453956604
5,melville,584,thompson,7.30133855342865
5,melville,584,dickens,6.041622130076091
5,melville,584,melville,4.957648860083686
5,melville,584,wells,6.648520469665527
5,melville,584,austen,6.014378327589768
5,melville,584,fitzgerald,7.3782050268990655
5,melville,584,twain,7.430330991744995
5,melville,585,train,3.814060360193253
5,melville,585,baum,6.602743864059448
5,melville,585,thompson,7.310867071151733
5,melville,585,dickens,6.042576217651368
5,melville,585,melville,4.950735807418823
5,melville,585,wells,6.635991175969441
5,melville,585,austen,6.021194824805627
5,melville,585,fitzgerald,7.368805272238595
5,melville,585,twain,7.495003652572632
5,melville,586,train,3.819352698326111
5,melville,586,baum,6.617475509643555
5,melville,586,thompson,7.319643378257751
5,melville,586,dickens,6.057253360748291
5,melville,586,melville,4.950010114245945
5,melville,586,wells,6.6645363966623945
5,melville,586,austen,6.037074749286358
5,melville,586,fitzgerald,7.377568176814488
5,melville,586,twain,7.455810451507569
5,melville,587,train,3.810430300235749
5,melville,587,baum,6.582913756370544
5,melville,587,thompson,7.307441353797913
5,melville,587,dickens,6.044744682312012
5,melville,587,melville,4.933264043596056
5,melville,587,wells,6.626207987467448
5,melville,587,austen,6.028236572559063
5,melville,587,fitzgerald,7.350503649030413
5,melville,587,twain,7.4237292289733885
5,melville,588,train,3.801661854982376
5,melville,588,baum,6.631453156471252
5,melville,588,thompson,7.374570250511169
5,melville,588,dickens,6.045583661397298
5,melville,588,melville,4.9718681706322565
5,melville,588,wells,6.686529954274495
5,melville,588,austen,6.030799095447247
5,melville,588,fitzgerald,7.429862294878278
5,melville,588,twain,7.566594886779785
5,melville,589,train,3.7986102759838105
5,melville,589,baum,6.627769231796265
5,melville,589,thompson,7.354904532432556
5,melville,589,dickens,6.0583568414052325
5,melville,589,melville,4.954656653934055
5,melville,589,wells,6.662753423055013
5,melville,589,austen,6.043470419370211
5,melville,589,fitzgerald,7.40741879599435
5,melville,589,twain,7.503097534179687
5,melville,590,train,3.805777287483216
5,melville,590,baum,6.663666844367981
5,melville,590,thompson,7.410611391067505
5,melville,590,dickens,6.071549256642659
5,melville,590,melville,4.967300468020969
5,melville,590,wells,6.705465952555339
5,melville,590,austen,6.0362157088059645
5,melville,590,fitzgerald,7.444606167929513
5,melville,590,twain,7.584658813476563
5,melville,591,train,3.795468074083328
5,melville,591,baum,6.647521495819092
5,melville,591,thompson,7.381421685218811
5,melville,591,dickens,6.046499300003052
5,melville,591,melville,4.962570349375407
5,melville,591,wells,6.680246591567993
5,melville,591,austen,6.023857153379
5,melville,591,fitzgerald,7.42847660609654
5,melville,591,twain,7.664647150039673
5,melville,592,train,3.796002358198166
5,melville,592,baum,6.609007000923157
5,melville,592,thompson,7.310927033424377
5,melville,592,dickens,6.057936954498291
5,melville,592,melville,4.932963185840183
5,melville,592,wells,6.638557990392049
5,melville,592,austen,6.0338233434236965
5,melville,592,fitzgerald,7.369509969438825
5,melville,592,twain,7.411999988555908
5,melville,593,train,3.790410190820694
5,melville,593,baum,6.629069089889526
5,melville,593,thompson,7.34401535987854
5,melville,593,dickens,6.085444672902425
5,melville,593,melville,4.956779877344768
5,melville,593,wells,6.68753735224406
5,melville,593,austen,6.069163029010479
5,melville,593,fitzgerald,7.403262478964669
5,melville,593,twain,7.467009830474853
5,melville,594,train,3.810653525590896
5,melville,594,baum,6.639017701148987
5,melville,594,thompson,7.3499497175216675
5,melville,594,dickens,6.069691689809163
5,melville,594,melville,4.945937580532497
5,melville,594,wells,6.686500708262126
5,melville,594,austen,6.048534686748798
5,melville,594,fitzgerald,7.407571792602539
5,melville,594,twain,7.493221712112427
5,melville,595,train,3.788965100049973
5,melville,595,baum,6.671161890029907
5,melville,595,thompson,7.398293733596802
5,melville,595,dickens,6.039889558156331
5,melville,595,melville,4.982363224029541
5,melville,595,wells,6.686829646428426
5,melville,595,austen,6.000469867999737
5,melville,595,fitzgerald,7.444790840148926
5,melville,595,twain,7.702350234985351
5,melville,596,train,3.7907142162323
5,melville,596,baum,6.617920279502869
5,melville,596,thompson,7.333552002906799
5,melville,596,dickens,6.042632579803467
5,melville,596,melville,4.939142756991917
5,melville,596,wells,6.644761800765991
5,melville,596,austen,6.009283982790434
5,melville,596,fitzgerald,7.393017836979458
5,melville,596,twain,7.520910167694092
5,melville,597,train,3.773321932554245
5,melville,597,baum,6.626411557197571
5,melville,597,thompson,7.347197771072388
5,melville,597,dickens,6.064168373743693
5,melville,597,melville,4.936993837356567
5,melville,597,wells,6.670919259389241
5,melville,597,austen,6.032656669616699
5,melville,597,fitzgerald,7.408784934452602
5,melville,597,twain,7.434784603118897
5,melville,598,train,3.7863997995853422
5,melville,598,baum,6.608745813369751
5,melville,598,thompson,7.3420069217681885
5,melville,598,dickens,6.063576491673787
5,melville,598,melville,4.934880601035224
5,melville,598,wells,6.66361141204834
5,melville,598,austen,6.036791654733511
5,melville,598,fitzgerald,7.39495461327689
5,melville,598,twain,7.446637868881226
5,melville,599,train,3.7791317462921135
5,melville,599,baum,6.632032752037048
5,melville,599,thompson,7.3676323890686035
5,melville,599,dickens,6.075241295496623
5,melville,599,melville,4.937487655215794
5,melville,599,wells,6.672012249628703
5,melville,599,austen,6.05830324613131
5,melville,599,fitzgerald,7.422291142599923
5,melville,599,twain,7.482918357849121
5,melville,600,train,3.779164171218872
5,melville,600,baum,6.643620491027832
5,melville,600,thompson,7.399277925491333
5,melville,600,dickens,6.068803723653158
5,melville,600,melville,4.9402528338962135
5,melville,600,wells,6.6603444417317705
5,melville,600,austen,6.045040167295015
5,melville,600,fitzgerald,7.431254318782261
5,melville,600,twain,7.502471160888672
5,melville,601,train,3.7844231486320496
5,melville,601,baum,6.704500913619995
5,melville,601,thompson,7.449648976325989
5,melville,601,dickens,6.09617813428243
5,melville,601,melville,4.969695859485203
5,melville,601,wells,6.72213617960612
5,melville,601,austen,6.066338795882005
5,melville,601,fitzgerald,7.472698416028704
5,melville,601,twain,7.606264972686768
5,melville,602,train,3.793506544828415
5,melville,602,baum,6.626442909240723
5,melville,602,thompson,7.367058038711548
5,melville,602,dickens,6.058987776438396
5,melville,602,melville,4.926671504974365
5,melville,602,wells,6.652927080790202
5,melville,602,austen,6.034584852365347
5,melville,602,fitzgerald,7.413827691759382
5,melville,602,twain,7.523782587051391
5,melville,603,train,3.7771189510822296
5,melville,603,baum,6.648815035820007
5,melville,603,thompson,7.376083731651306
5,melville,603,dickens,6.087575912475586
5,melville,603,melville,4.943252669440375
5,melville,603,wells,6.69679315884908
5,melville,603,austen,6.0540152329664965
5,melville,603,fitzgerald,7.42387192589896
5,melville,603,twain,7.4597403049469
5,melville,604,train,3.773396301269531
5,melville,604,baum,6.684528112411499
5,melville,604,thompson,7.432951688766479
5,melville,604,dickens,6.100131289164225
5,melville,604,melville,4.966578563054402
5,melville,604,wells,6.732916196187337
5,melville,604,austen,6.072023465083196
5,melville,604,fitzgerald,7.478622232164655
5,melville,604,twain,7.526189947128296
5,melville,605,train,3.788271391391754
5,melville,605,baum,6.655208826065064
5,melville,605,thompson,7.383350610733032
5,melville,605,dickens,6.072779687245687
5,melville,605,melville,4.9575943152109785
5,melville,605,wells,6.705487569173177
5,melville,605,austen,6.040266036987305
5,melville,605,fitzgerald,7.451026030949184
5,melville,605,twain,7.534804153442383
5,melville,606,train,3.780498665571213
5,melville,606,baum,6.732763290405273
5,melville,606,thompson,7.475361585617065
5,melville,606,dickens,6.108820406595866
5,melville,606,melville,4.971075137456258
5,melville,606,wells,6.74638311068217
5,melville,606,austen,6.0819166623629055
5,melville,606,fitzgerald,7.51468426840646
5,melville,606,twain,7.672597599029541
5,melville,607,train,3.7640709578990936
5,melville,607,baum,6.668447375297546
5,melville,607,thompson,7.4121173620224
5,melville,607,dickens,6.08917449315389
5,melville,607,melville,4.964659717347887
5,melville,607,wells,6.730013291041057
5,melville,607,austen,6.056809131915752
5,melville,607,fitzgerald,7.468132768358503
5,melville,607,twain,7.558309745788574
5,melville,608,train,3.7638965845108032
5,melville,608,baum,6.719951629638672
5,melville,608,thompson,7.463525176048279
5,melville,608,dickens,6.109600178400675
5,melville,608,melville,4.977451880772908
5,melville,608,wells,6.744556268056233
5,melville,608,austen,6.09404076062716
5,melville,608,fitzgerald,7.496434211730957
5,melville,608,twain,7.6814899921417235
5,melville,609,train,3.7669453859329214
5,melville,609,baum,6.670012593269348
5,melville,609,thompson,7.394250154495239
5,melville,609,dickens,6.11675845781962
5,melville,609,melville,4.956192811330159
5,melville,609,wells,6.731167634328206
5,melville,609,austen,6.093130185053899
5,melville,609,fitzgerald,7.451788766043527
5,melville,609,twain,7.470384550094605
5,melville,610,train,3.754501634836197
5,melville,610,baum,6.686525464057922
5,melville,610,thompson,7.416708588600159
5,melville,610,dickens,6.088071568806966
5,melville,610,melville,4.945014264848497
5,melville,610,wells,6.730713367462158
5,melville,610,austen,6.057011054112361
5,melville,610,fitzgerald,7.4725967815944125
5,melville,610,twain,7.563650274276734
5,melville,611,train,3.7628338396549226
5,melville,611,baum,6.709943413734436
5,melville,611,thompson,7.444828271865845
5,melville,611,dickens,6.094138431549072
5,melville,611,melville,4.965081426832411
5,melville,611,wells,6.72027325630188
5,melville,611,austen,6.06484710253202
5,melville,611,fitzgerald,7.482181685311454
5,melville,611,twain,7.552343130111694
5,melville,612,train,3.761627507209778
5,melville,612,baum,6.701884746551514
5,melville,612,thompson,7.455102920532227
5,melville,612,dickens,6.091701459884644
5,melville,612,melville,4.962651385201348
5,melville,612,wells,6.7322282791137695
5,melville,612,austen,6.067776349874643
5,melville,612,fitzgerald,7.494715690612793
5,melville,612,twain,7.588920783996582
5,melville,613,train,3.771037179231644
5,melville,613,baum,6.732468485832214
5,melville,613,thompson,7.500967383384705
5,melville,613,dickens,6.0943018913269045
5,melville,613,melville,4.9762115478515625
5,melville,613,wells,6.737639983495076
5,melville,613,austen,6.059255856734056
5,melville,613,fitzgerald,7.535975319998605
5,melville,613,twain,7.675199365615844
5,melville,614,train,3.757159465551376
5,melville,614,baum,6.757959961891174
5,melville,614,thompson,7.522220015525818
5,melville,614,dickens,6.102041355768839
5,melville,614,melville,4.975735002093845
5,melville,614,wells,6.743950764338176
5,melville,614,austen,6.068861154409555
5,melville,614,fitzgerald,7.553813798086984
5,melville,614,twain,7.749791812896729
5,melville,615,train,3.7556514024734495
5,melville,615,baum,6.775052547454834
5,melville,615,thompson,7.547783136367798
5,melville,615,dickens,6.10925326347351
5,melville,615,melville,4.989163716634114
5,melville,615,wells,6.774056990941365
5,melville,615,austen,6.084069985609788
5,melville,615,fitzgerald,7.57377461024693
5,melville,615,twain,7.78020281791687
5,melville,616,train,3.7549011945724486
5,melville,616,baum,6.699521899223328
5,melville,616,thompson,7.442109942436218
5,melville,616,dickens,6.090259552001953
5,melville,616,melville,4.966238578160604
5,melville,616,wells,6.735574722290039
5,melville,616,austen,6.056822923513559
5,melville,616,fitzgerald,7.492536408560617
5,melville,616,twain,7.639422988891601
5,melville,617,train,3.756443828344345
5,melville,617,baum,6.727527141571045
5,melville,617,thompson,7.461941242218018
5,melville,617,dickens,6.111575126647949
5,melville,617,melville,4.961171865463257
5,melville,617,wells,6.757684071858724
5,melville,617,austen,6.075941709371714
5,melville,617,fitzgerald,7.508159092494419
5,melville,617,twain,7.61069622039795
5,melville,618,train,3.742173337936401
5,melville,618,baum,6.661396861076355
5,melville,618,thompson,7.3953617811203
5,melville,618,dickens,6.113077831268311
5,melville,618,melville,4.931594133377075
5,melville,618,wells,6.709288040796916
5,melville,618,austen,6.087788031651424
5,melville,618,fitzgerald,7.450803484235491
5,melville,618,twain,7.483296012878418
5,melville,619,train,3.742988955974579
5,melville,619,baum,6.740759015083313
5,melville,619,thompson,7.512667059898376
5,melville,619,dickens,6.119386625289917
5,melville,619,melville,4.973147789637248
5,melville,619,wells,6.767085234324138
5,melville,619,austen,6.111144542694092
5,melville,619,fitzgerald,7.549376828329904
5,melville,619,twain,7.7246123313903805
5,melville,620,train,3.738182419538498
5,melville,620,baum,6.677018165588379
5,melville,620,thompson,7.422448992729187
5,melville,620,dickens,6.102720165252686
5,melville,620,melville,4.941652430428399
5,melville,620,wells,6.725759426752727
5,melville,620,austen,6.085737778590276
5,melville,620,fitzgerald,7.483037199292864
5,melville,620,twain,7.550198745727539
5,melville,621,train,3.745985925197601
5,melville,621,baum,6.699035167694092
5,melville,621,thompson,7.456629753112793
5,melville,621,dickens,6.103772211074829
5,melville,621,melville,4.94902147187127
5,melville,621,wells,6.748779773712158
5,melville,621,austen,6.084741445688101
5,melville,621,fitzgerald,7.518768242427281
5,melville,621,twain,7.597539615631104
5,melville,622,train,3.7464594304561616
5,melville,622,baum,6.659160494804382
5,melville,622,thompson,7.379345059394836
5,melville,622,dickens,6.097159973780314
5,melville,622,melville,4.922851509518093
5,melville,622,wells,6.71402637163798
5,melville,622,austen,6.0885437451876125
5,melville,622,fitzgerald,7.448879786900112
5,melville,622,twain,7.458564376831054
5,melville,623,train,3.745275610685349
5,melville,623,baum,6.656083822250366
5,melville,623,thompson,7.380167245864868
5,melville,623,dickens,6.101949818929037
5,melville,623,melville,4.935814380645752
5,melville,623,wells,6.731364329655965
5,melville,623,austen,6.092270851135254
5,melville,623,fitzgerald,7.459737232753208
5,melville,623,twain,7.413750743865966
5,melville,624,train,3.747404915094376
5,melville,624,baum,6.720456600189209
5,melville,624,thompson,7.4925090074539185
5,melville,624,dickens,6.122573264439901
5,melville,624,melville,4.955958604812622
5,melville,624,wells,6.768805027008057
5,melville,624,austen,6.102976615612324
5,melville,624,fitzgerald,7.560078757149832
5,melville,624,twain,7.624197101593017
5,melville,625,train,3.7404064416885374
5,melville,625,baum,6.696081280708313
5,melville,625,thompson,7.433276414871216
5,melville,625,dickens,6.127078199386597
5,melville,625,melville,4.937863667805989
5,melville,625,wells,6.73339335123698
5,melville,625,austen,6.100845373593844
5,melville,625,fitzgerald,7.480166094643729
5,melville,625,twain,7.471166944503784
5,melville,626,train,3.7250260412693024
5,melville,626,baum,6.735206246376038
5,melville,626,thompson,7.502156734466553
5,melville,626,dickens,6.130991331736246
5,melville,626,melville,4.952189975314671
5,melville,626,wells,6.773008902867635
5,melville,626,austen,6.114255685072679
5,melville,626,fitzgerald,7.544440405709403
5,melville,626,twain,7.675573015213013
5,melville,627,train,3.7401691317558288
5,melville,627,baum,6.745867848396301
5,melville,627,thompson,7.478147625923157
5,melville,627,dickens,6.12054459253947
5,melville,627,melville,4.960506306754218
5,melville,627,wells,6.774743715922038
5,melville,627,austen,6.0882018162654
5,melville,627,fitzgerald,7.5125194277082175
5,melville,627,twain,7.626422834396362
5,melville,628,train,3.7362399220466616
5,melville,628,baum,6.689931631088257
5,melville,628,thompson,7.420462965965271
5,melville,628,dickens,6.114114967981974
5,melville,628,melville,4.929403940836589
5,melville,628,wells,6.734267075856526
5,melville,628,austen,6.091773069821871
5,melville,628,fitzgerald,7.46667868750436
5,melville,628,twain,7.502912855148315
5,melville,629,train,3.7320441901683807
5,melville,629,baum,6.753755450248718
5,melville,629,thompson,7.483643889427185
5,melville,629,dickens,6.147904030481974
5,melville,629,melville,4.960065603256226
5,melville,629,wells,6.782358805338542
5,melville,629,austen,6.124190660623404
5,melville,629,fitzgerald,7.536065305982317
5,melville,629,twain,7.616036987304687
5,melville,630,train,3.731762742996216
5,melville,630,baum,6.690799832344055
5,melville,630,thompson,7.412962079048157
5,melville,630,dickens,6.11684430440267
5,melville,630,melville,4.942763302061293
5,melville,630,wells,6.750471591949463
5,melville,630,austen,6.100248043353741
5,melville,630,fitzgerald,7.466651167188372
5,melville,630,twain,7.505948877334594
5,melville,631,train,3.729245454072952
5,melville,631,baum,6.7658175230026245
5,melville,631,thompson,7.523655772209167
5,melville,631,dickens,6.17164888381958
5,melville,631,melville,4.955721510781182
5,melville,631,wells,6.790419499079387
5,melville,631,austen,6.147319463583139
5,melville,631,fitzgerald,7.548631736210415
5,melville,631,twain,7.609387350082398
5,melville,632,train,3.718625736236573
5,melville,632,baum,6.683984756469727
5,melville,632,thompson,7.408185243606567
5,melville,632,dickens,6.133858807881674
5,melville,632,melville,4.907255040274726
5,melville,632,wells,6.728948990503947
5,melville,632,austen,6.118569740882287
5,melville,632,fitzgerald,7.44668231691633
5,melville,632,twain,7.402718305587768
5,melville,633,train,3.7162610232830047
5,melville,633,baum,6.731972575187683
5,melville,633,thompson,7.453864574432373
5,melville,633,dickens,6.123396031061808
5,melville,633,melville,4.935354524188572
5,melville,633,wells,6.7478682200113935
5,melville,633,austen,6.117891311645508
5,melville,633,fitzgerald,7.507043566022601
5,melville,633,twain,7.617376708984375
5,melville,634,train,3.725339776277542
5,melville,634,baum,6.795113444328308
5,melville,634,thompson,7.58636200428009
5,melville,634,dickens,6.143392705917359
5,melville,634,melville,4.975810819202
5,melville,634,wells,6.801057020823161
5,melville,634,austen,6.127303967109094
5,melville,634,fitzgerald,7.602857862200055
5,melville,634,twain,7.768930387496948
5,melville,635,train,3.701235198974609
5,melville,635,baum,6.779560446739197
