seed,train_author,epochs_completed,loss_dataset,loss_value
9,fitzgerald,126,baum,1.3777211904525757
9,fitzgerald,126,thompson,1.3279120922088623
9,fitzgerald,126,dickens,1.618460517663222
9,fitzgerald,126,melville,1.5863174200057983
9,fitzgerald,126,wells,1.373904784520467
9,fitzgerald,126,austen,1.632427004250613
9,fitzgerald,126,fitzgerald,1.4518897732098897
9,fitzgerald,126,twain,1.5693799356619518
9,fitzgerald,127,train,1.3279542982578278
9,fitzgerald,127,baum,1.3745986024538677
9,fitzgerald,127,thompson,1.322347709110805
9,fitzgerald,127,dickens,1.6171642541885376
9,fitzgerald,127,melville,1.5845009684562683
9,fitzgerald,127,wells,1.3732437160280015
9,fitzgerald,127,austen,1.6315424767407505
9,fitzgerald,127,fitzgerald,1.4447914759318037
9,fitzgerald,127,twain,1.561399906873703
9,fitzgerald,128,train,1.3242387294769289
9,fitzgerald,128,baum,1.3738332788149517
9,fitzgerald,128,thompson,1.3235081434249878
9,fitzgerald,128,dickens,1.615209590930205
9,fitzgerald,128,melville,1.5811538100242617
9,fitzgerald,128,wells,1.371099180645413
9,fitzgerald,128,austen,1.6287296631119468
9,fitzgerald,128,fitzgerald,1.443346083164215
9,fitzgerald,128,twain,1.565280020236969
9,fitzgerald,129,train,1.3245853185653689
9,fitzgerald,129,baum,1.3697947065035505
9,fitzgerald,129,thompson,1.3197383540017265
9,fitzgerald,129,dickens,1.6151947333262515
9,fitzgerald,129,melville,1.5815232396125791
9,fitzgerald,129,wells,1.370316704114278
9,fitzgerald,129,austen,1.628738603808663
9,fitzgerald,129,fitzgerald,1.4450608690579732
9,fitzgerald,129,twain,1.5606751044591267
9,fitzgerald,130,train,1.3192509293556214
9,fitzgerald,130,baum,1.3730335235595703
9,fitzgerald,130,thompson,1.324592845780509
9,fitzgerald,130,dickens,1.6145605261509235
9,fitzgerald,130,melville,1.5838012099266052
9,fitzgerald,130,wells,1.3725424740049574
9,fitzgerald,130,austen,1.6292726831002668
9,fitzgerald,130,fitzgerald,1.4456886649131775
9,fitzgerald,130,twain,1.5660226941108704
9,fitzgerald,131,train,1.3152687162160874
9,fitzgerald,131,baum,1.3689324458440144
9,fitzgerald,131,thompson,1.3223397050585066
9,fitzgerald,131,dickens,1.6156989863285651
9,fitzgerald,131,melville,1.5834959149360657
9,fitzgerald,131,wells,1.3701366186141968
9,fitzgerald,131,austen,1.6323711384426465
9,fitzgerald,131,fitzgerald,1.4419111609458923
9,fitzgerald,131,twain,1.5657786031564076
9,fitzgerald,132,train,1.3093546688556672
9,fitzgerald,132,baum,1.3671277562777202
9,fitzgerald,132,thompson,1.316744634083339
9,fitzgerald,132,dickens,1.616074678989557
9,fitzgerald,132,melville,1.5842082500457764
9,fitzgerald,132,wells,1.3701975345611572
9,fitzgerald,132,austen,1.631518629464236
9,fitzgerald,132,fitzgerald,1.4354193210601809
9,fitzgerald,132,twain,1.5570320983727772
9,fitzgerald,133,train,1.3161224991083145
9,fitzgerald,133,baum,1.365169902642568
9,fitzgerald,133,thompson,1.3133894034794398
9,fitzgerald,133,dickens,1.616046740458562
9,fitzgerald,133,melville,1.5828890800476074
9,fitzgerald,133,wells,1.3660911321640017
9,fitzgerald,133,austen,1.6271850195798008
9,fitzgerald,133,fitzgerald,1.4336821635564168
9,fitzgerald,133,twain,1.5570458968480427
9,fitzgerald,134,train,1.320587518811226
9,fitzgerald,134,baum,1.3646074533462524
9,fitzgerald,134,thompson,1.314535685947963
9,fitzgerald,134,dickens,1.6083836715955
9,fitzgerald,134,melville,1.5797112584114077
9,fitzgerald,134,wells,1.3659447299109564
9,fitzgerald,134,austen,1.6242181062698364
9,fitzgerald,134,fitzgerald,1.4372678995132446
9,fitzgerald,134,twain,1.569254418214162
9,fitzgerald,135,train,1.3179121136665344
9,fitzgerald,135,baum,1.3633484443028767
9,fitzgerald,135,thompson,1.3117810487747192
9,fitzgerald,135,dickens,1.6055490030692174
9,fitzgerald,135,melville,1.5737284421920776
9,fitzgerald,135,wells,1.361978305710687
9,fitzgerald,135,austen,1.618651276284998
9,fitzgerald,135,fitzgerald,1.4286873539288838
9,fitzgerald,135,twain,1.5445910890897114
9,fitzgerald,136,train,1.3137775778770446
9,fitzgerald,136,baum,1.363192856311798
9,fitzgerald,136,thompson,1.3170709099088396
9,fitzgerald,136,dickens,1.6062925389179816
9,fitzgerald,136,melville,1.5761278867721558
9,fitzgerald,136,wells,1.363199684354994
9,fitzgerald,136,austen,1.623204453424974
9,fitzgerald,136,fitzgerald,1.4300278226534526
9,fitzgerald,136,twain,1.5523949066797893
9,fitzgerald,137,train,1.310472610592842
9,fitzgerald,137,baum,1.3610642353693645
9,fitzgerald,137,thompson,1.3137131248201643
9,fitzgerald,137,dickens,1.6049510263479674
9,fitzgerald,137,melville,1.573322057723999
9,fitzgerald,137,wells,1.3622239695654974
9,fitzgerald,137,austen,1.6228387735106728
9,fitzgerald,137,fitzgerald,1.431325614452362
9,fitzgerald,137,twain,1.5665080746014912
9,fitzgerald,138,train,1.306219083070755
9,fitzgerald,138,baum,1.357288837432861
9,fitzgerald,138,thompson,1.3110862459455217
9,fitzgerald,138,dickens,1.6047906233714178
9,fitzgerald,138,melville,1.5779535174369812
9,fitzgerald,138,wells,1.3620892365773518
9,fitzgerald,138,austen,1.6166027242487129
9,fitzgerald,138,fitzgerald,1.4295063813527424
9,fitzgerald,138,twain,1.5618808666865032
9,fitzgerald,139,train,1.305584281682968
9,fitzgerald,139,baum,1.3579193353652954
9,fitzgerald,139,thompson,1.3094289302825928
9,fitzgerald,139,dickens,1.6012079669879034
9,fitzgerald,139,melville,1.56915682554245
9,fitzgerald,139,wells,1.358874003092448
9,fitzgerald,139,austen,1.6165931279009038
9,fitzgerald,139,fitzgerald,1.4264264702796936
9,fitzgerald,139,twain,1.5560884475708008
9,fitzgerald,140,train,1.3053431868553165
9,fitzgerald,140,baum,1.3565823237101238
9,fitzgerald,140,thompson,1.3093800374439784
9,fitzgerald,140,dickens,1.6045356392860413
9,fitzgerald,140,melville,1.575694739818573
9,fitzgerald,140,wells,1.3607483175065782
9,fitzgerald,140,austen,1.6179339235479182
9,fitzgerald,140,fitzgerald,1.4253950715065002
9,fitzgerald,140,twain,1.5564565261205037
9,fitzgerald,141,train,1.3057428628206251
9,fitzgerald,141,baum,1.3534742991129558
9,fitzgerald,141,thompson,1.3082528454916815
9,fitzgerald,141,dickens,1.6039596498012545
9,fitzgerald,141,melville,1.5745285749435425
9,fitzgerald,141,wells,1.3620070351494684
9,fitzgerald,141,austen,1.618688242001967
9,fitzgerald,141,fitzgerald,1.4245549043019612
9,fitzgerald,141,twain,1.560565282901128
9,fitzgerald,142,train,1.3044802784919738
9,fitzgerald,142,baum,1.3552645246187849
9,fitzgerald,142,thompson,1.3092851979391915
9,fitzgerald,142,dickens,1.5980231578533466
9,fitzgerald,142,melville,1.571361243724823
9,fitzgerald,142,wells,1.359241737259759
9,fitzgerald,142,austen,1.616066114469008
9,fitzgerald,142,fitzgerald,1.421617070833842
9,fitzgerald,142,twain,1.5563027660051982
9,fitzgerald,143,train,1.2972229987382888
9,fitzgerald,143,baum,1.3592734535535176
9,fitzgerald,143,thompson,1.3130585295813424
9,fitzgerald,143,dickens,1.5972824715651
9,fitzgerald,143,melville,1.5739182233810425
9,fitzgerald,143,wells,1.359051850106981
9,fitzgerald,143,austen,1.6158479343761096
9,fitzgerald,143,fitzgerald,1.4199317296346028
9,fitzgerald,143,twain,1.5548558036486309
9,fitzgerald,144,train,1.2991273790597917
9,fitzgerald,144,baum,1.3552119135856628
9,fitzgerald,144,thompson,1.3078523193086895
9,fitzgerald,144,dickens,1.6007888592206514
9,fitzgerald,144,melville,1.5716254115104675
9,fitzgerald,144,wells,1.3550620873769124
9,fitzgerald,144,austen,1.6168355291539973
9,fitzgerald,144,fitzgerald,1.4151323835055034
9,fitzgerald,144,twain,1.5418721040089924
9,fitzgerald,145,train,1.2942030519247054
9,fitzgerald,145,baum,1.3491336504618328
9,fitzgerald,145,thompson,1.3013524668557304
9,fitzgerald,145,dickens,1.5979518729906816
9,fitzgerald,145,melville,1.57151061296463
9,fitzgerald,145,wells,1.3555716011259291
9,fitzgerald,145,austen,1.61281788891012
9,fitzgerald,145,fitzgerald,1.4172200163205464
9,fitzgerald,145,twain,1.549871265888214
9,fitzgerald,146,train,1.3040963619947434
9,fitzgerald,146,baum,1.348898708820343
9,fitzgerald,146,thompson,1.299713168825422
9,fitzgerald,146,dickens,1.5960998489306524
9,fitzgerald,146,melville,1.5703980922698977
9,fitzgerald,146,wells,1.3531239695019193
9,fitzgerald,146,austen,1.6100791746919805
9,fitzgerald,146,fitzgerald,1.4075703024864197
9,fitzgerald,146,twain,1.5365233818689985
9,fitzgerald,147,train,1.299169918894768
9,fitzgerald,147,baum,1.3489535053571065
9,fitzgerald,147,thompson,1.2975637401853288
9,fitzgerald,147,dickens,1.5930377267874205
9,fitzgerald,147,melville,1.5693135857582092
9,fitzgerald,147,wells,1.3536380264494154
9,fitzgerald,147,austen,1.6090255975723269
9,fitzgerald,147,fitzgerald,1.4074950814247131
9,fitzgerald,147,twain,1.5379715661207836
9,fitzgerald,148,train,1.2957140684127808
9,fitzgerald,148,baum,1.3457979162534075
9,fitzgerald,148,thompson,1.296253034046718
9,fitzgerald,148,dickens,1.5901246277185588
9,fitzgerald,148,melville,1.5650247931480408
9,fitzgerald,148,wells,1.348854939142863
9,fitzgerald,148,austen,1.604738528078253
9,fitzgerald,148,fitzgerald,1.405018985271454
9,fitzgerald,148,twain,1.5273881951967876
9,fitzgerald,149,train,1.2942658066749573
9,fitzgerald,149,baum,1.3454056580861409
9,fitzgerald,149,thompson,1.2991294009344918
9,fitzgerald,149,dickens,1.5907911818761091
9,fitzgerald,149,melville,1.5675461292266846
9,fitzgerald,149,wells,1.350605580541823
9,fitzgerald,149,austen,1.60998334126039
9,fitzgerald,149,fitzgerald,1.4099215467770894
9,fitzgerald,149,twain,1.5469862620035808
9,fitzgerald,150,train,1.296873888373375
9,fitzgerald,150,baum,1.3451580007870991
9,fitzgerald,150,thompson,1.2995076009205409
9,fitzgerald,150,dickens,1.5928965577712426
9,fitzgerald,150,melville,1.5699933767318726
9,fitzgerald,150,wells,1.3514519664976332
9,fitzgerald,150,austen,1.6073016361756758
9,fitzgerald,150,fitzgerald,1.4084866841634114
9,fitzgerald,150,twain,1.546781559785207
9,fitzgerald,151,train,1.2889721423387528
9,fitzgerald,151,baum,1.3460530241330464
9,fitzgerald,151,thompson,1.2961469548089164
9,fitzgerald,151,dickens,1.5914750695228577
9,fitzgerald,151,melville,1.5679030418395996
9,fitzgerald,151,wells,1.3515278895696003
9,fitzgerald,151,austen,1.606424868106842
9,fitzgerald,151,fitzgerald,1.4044642249743144
9,fitzgerald,151,twain,1.5417134165763855
9,fitzgerald,152,train,1.293902713060379
9,fitzgerald,152,baum,1.340693732102712
9,fitzgerald,152,thompson,1.2922107492174422
9,fitzgerald,152,dickens,1.5873113114100237
9,fitzgerald,152,melville,1.5599418878555298
9,fitzgerald,152,wells,1.3472201956643
9,fitzgerald,152,austen,1.604401794346896
9,fitzgerald,152,fitzgerald,1.4018809000651042
9,fitzgerald,152,twain,1.5331884920597076
9,fitzgerald,153,train,1.2898148000240326
9,fitzgerald,153,baum,1.3395834962526958
9,fitzgerald,153,thompson,1.2932485852922713
9,fitzgerald,153,dickens,1.5850041554524348
9,fitzgerald,153,melville,1.558788001537323
9,fitzgerald,153,wells,1.3468560112847223
9,fitzgerald,153,austen,1.599490149454637
9,fitzgerald,153,fitzgerald,1.3994687000910442
9,fitzgerald,153,twain,1.5304805239041646
9,fitzgerald,154,train,1.2882461845874786
9,fitzgerald,154,baum,1.3423508405685425
9,fitzgerald,154,thompson,1.2959260259355818
9,fitzgerald,154,dickens,1.589240883405392
9,fitzgerald,154,melville,1.5619919896125791
9,fitzgerald,154,wells,1.348924133512709
9,fitzgerald,154,austen,1.6034440885890613
9,fitzgerald,154,fitzgerald,1.401075800259908
9,fitzgerald,154,twain,1.5397692024707794
9,fitzgerald,155,train,1.2842053860425948
9,fitzgerald,155,baum,1.3392648498217266
9,fitzgerald,155,thompson,1.29173367364066
9,fitzgerald,155,dickens,1.5839889989449427
9,fitzgerald,155,melville,1.559241235256195
9,fitzgerald,155,wells,1.3434764941533406
9,fitzgerald,155,austen,1.599160459908572
9,fitzgerald,155,fitzgerald,1.3931612571080525
9,fitzgerald,155,twain,1.5222669541835785
9,fitzgerald,156,train,1.2825409799814225
9,fitzgerald,156,baum,1.3394147952397664
9,fitzgerald,156,thompson,1.294785397393363
9,fitzgerald,156,dickens,1.5804282082961156
9,fitzgerald,156,melville,1.558797836303711
9,fitzgerald,156,wells,1.342749251259698
9,fitzgerald,156,austen,1.5987400683489712
9,fitzgerald,156,fitzgerald,1.395170231660207
9,fitzgerald,156,twain,1.5303871830304463
9,fitzgerald,157,train,1.2894622296094895
9,fitzgerald,157,baum,1.340234458446503
9,fitzgerald,157,thompson,1.29620965889522
9,fitzgerald,157,dickens,1.5839859247207642
9,fitzgerald,157,melville,1.560568630695343
9,fitzgerald,157,wells,1.3448114395141602
9,fitzgerald,157,austen,1.6065650961615825
9,fitzgerald,157,fitzgerald,1.398815433184306
9,fitzgerald,157,twain,1.5487129191557567
9,fitzgerald,158,train,1.272702607512474
9,fitzgerald,158,baum,1.336899717648824
9,fitzgerald,158,thompson,1.293995005743844
9,fitzgerald,158,dickens,1.5812902886133928
9,fitzgerald,158,melville,1.558946967124939
9,fitzgerald,158,wells,1.3437127537197535
9,fitzgerald,158,austen,1.601878892291676
9,fitzgerald,158,fitzgerald,1.3915172219276428
9,fitzgerald,158,twain,1.5334192117055256
9,fitzgerald,159,train,1.2811526209115982
9,fitzgerald,159,baum,1.3339522282282512
9,fitzgerald,159,thompson,1.2868563788277765
9,fitzgerald,159,dickens,1.5814462831387153
9,fitzgerald,159,melville,1.5586090087890625
9,fitzgerald,159,wells,1.3418330748875935
9,fitzgerald,159,austen,1.5969098264520818
9,fitzgerald,159,fitzgerald,1.3901136914889018
9,fitzgerald,159,twain,1.5264466603597004
9,fitzgerald,160,train,1.2840479969978331
9,fitzgerald,160,baum,1.3363032738367715
9,fitzgerald,160,thompson,1.2871673107147217
9,fitzgerald,160,dickens,1.5778842178674846
9,fitzgerald,160,melville,1.5543793439865112
9,fitzgerald,160,wells,1.3412113189697266
9,fitzgerald,160,austen,1.5970221649516712
9,fitzgerald,160,fitzgerald,1.3907370368639629
9,fitzgerald,160,twain,1.5295774638652802
9,fitzgerald,161,train,1.2807039052248002
9,fitzgerald,161,baum,1.3356711864471436
9,fitzgerald,161,thompson,1.2904149975095476
9,fitzgerald,161,dickens,1.581293876354511
9,fitzgerald,161,melville,1.560673475265503
9,fitzgerald,161,wells,1.3431270917256672
9,fitzgerald,161,austen,1.6018447279930117
9,fitzgerald,161,fitzgerald,1.3905583024024963
9,fitzgerald,161,twain,1.534940739472707
9,fitzgerald,162,train,1.2766433715820311
9,fitzgerald,162,baum,1.3355393012364705
9,fitzgerald,162,thompson,1.2894321509769984
9,fitzgerald,162,dickens,1.5808902795498188
9,fitzgerald,162,melville,1.5605607628822329
9,fitzgerald,162,wells,1.3435311317443848
9,fitzgerald,162,austen,1.5982464877041904
9,fitzgerald,162,fitzgerald,1.38674658536911
9,fitzgerald,162,twain,1.5319011608759563
9,fitzgerald,163,train,1.2726655304431915
9,fitzgerald,163,baum,1.3340670466423037
9,fitzgerald,163,thompson,1.2946090017046248
9,fitzgerald,163,dickens,1.5750915614458232
9,fitzgerald,163,melville,1.55232834815979
9,fitzgerald,163,wells,1.3408571084340413
9,fitzgerald,163,austen,1.5956485867500303
9,fitzgerald,163,fitzgerald,1.394154667854309
9,fitzgerald,163,twain,1.548521896203359
9,fitzgerald,164,train,1.2812573969364167
9,fitzgerald,164,baum,1.3325286308924358
9,fitzgerald,164,thompson,1.290946534701756
9,fitzgerald,164,dickens,1.5816832414040198
9,fitzgerald,164,melville,1.5583534240722656
9,fitzgerald,164,wells,1.3389698266983032
9,fitzgerald,164,austen,1.5981624126434326
9,fitzgerald,164,fitzgerald,1.3862512906392417
9,fitzgerald,164,twain,1.5327175656954448
9,fitzgerald,165,train,1.2729657202959062
9,fitzgerald,165,baum,1.3299245238304138
9,fitzgerald,165,thompson,1.2946380547114782
9,fitzgerald,165,dickens,1.5747868349918952
9,fitzgerald,165,melville,1.553640604019165
9,fitzgerald,165,wells,1.338257021374173
9,fitzgerald,165,austen,1.5949094728990034
9,fitzgerald,165,fitzgerald,1.3860421975453694
9,fitzgerald,165,twain,1.5357705454031627
9,fitzgerald,166,train,1.27443026304245
9,fitzgerald,166,baum,1.328590214252472
9,fitzgerald,166,thompson,1.2862652710505895
9,fitzgerald,166,dickens,1.5740988185772529
9,fitzgerald,166,melville,1.5524972081184387
9,fitzgerald,166,wells,1.336797171168857
9,fitzgerald,166,austen,1.5940718975934116
9,fitzgerald,166,fitzgerald,1.3818484942118328
9,fitzgerald,166,twain,1.5343737701574962
9,fitzgerald,167,train,1.2709003776311874
9,fitzgerald,167,baum,1.3275516827901204
9,fitzgerald,167,thompson,1.283397912979126
9,fitzgerald,167,dickens,1.5761653505838835
9,fitzgerald,167,melville,1.55226331949234
9,fitzgerald,167,wells,1.335542639096578
9,fitzgerald,167,austen,1.5922227556055242
9,fitzgerald,167,fitzgerald,1.3761938412984211
9,fitzgerald,167,twain,1.5212183097998302
9,fitzgerald,168,train,1.275816595554352
9,fitzgerald,168,baum,1.3290692369143169
9,fitzgerald,168,thompson,1.2867217063903809
9,fitzgerald,168,dickens,1.572132626405129
9,fitzgerald,168,melville,1.5518335700035095
9,fitzgerald,168,wells,1.336717618836297
9,fitzgerald,168,austen,1.5920750390399585
9,fitzgerald,168,fitzgerald,1.3795191844304402
9,fitzgerald,168,twain,1.5271713236967723
9,fitzgerald,169,train,1.274195840954781
9,fitzgerald,169,baum,1.3274045586586
9,fitzgerald,169,thompson,1.2832018988473075
9,fitzgerald,169,dickens,1.5701222671912267
9,fitzgerald,169,melville,1.551863193511963
9,fitzgerald,169,wells,1.3338296016057332
9,fitzgerald,169,austen,1.5896049629558215
9,fitzgerald,169,fitzgerald,1.3725133935610454
9,fitzgerald,169,twain,1.5171543061733246
9,fitzgerald,170,train,1.2651334822177889
9,fitzgerald,170,baum,1.3296678860982258
9,fitzgerald,170,thompson,1.2865139927182878
9,fitzgerald,170,dickens,1.5747466729237485
9,fitzgerald,170,melville,1.554784893989563
9,fitzgerald,170,wells,1.3368703259362116
9,fitzgerald,170,austen,1.5933353142304854
9,fitzgerald,170,fitzgerald,1.379004955291748
9,fitzgerald,170,twain,1.5327698389689128
9,fitzgerald,171,train,1.273107871413231
9,fitzgerald,171,baum,1.324728012084961
9,fitzgerald,171,thompson,1.2814358983721053
9,fitzgerald,171,dickens,1.567347446313271
9,fitzgerald,171,melville,1.5479822158813477
9,fitzgerald,171,wells,1.3330599202050104
9,fitzgerald,171,austen,1.5876728133721785
9,fitzgerald,171,fitzgerald,1.3739197452863057
9,fitzgerald,171,twain,1.5171721676985424
9,fitzgerald,172,train,1.269641074538231
9,fitzgerald,172,baum,1.3222400546073914
9,fitzgerald,172,thompson,1.2857800381524225
9,fitzgerald,172,dickens,1.5672277235067809
9,fitzgerald,172,melville,1.5510002374649048
9,fitzgerald,172,wells,1.3346437613169353
9,fitzgerald,172,austen,1.5893455201929263
9,fitzgerald,172,fitzgerald,1.375033418337504
9,fitzgerald,172,twain,1.529401808977127
9,fitzgerald,173,train,1.2710217982530594
9,fitzgerald,173,baum,1.3241563042004902
9,fitzgerald,173,thompson,1.2819451774869646
9,fitzgerald,173,dickens,1.567326667217108
9,fitzgerald,173,melville,1.5480061173439026
9,fitzgerald,173,wells,1.3319182131025529
9,fitzgerald,173,austen,1.5874584913253784
9,fitzgerald,173,fitzgerald,1.3731251160303752
9,fitzgerald,173,twain,1.5232255558172862
9,fitzgerald,174,train,1.271081119775772
9,fitzgerald,174,baum,1.322651445865631
9,fitzgerald,174,thompson,1.2827841213771276
9,fitzgerald,174,dickens,1.569229075541863
9,fitzgerald,174,melville,1.5496755242347715
9,fitzgerald,174,wells,1.330823474460178
9,fitzgerald,174,austen,1.5904706066304988
9,fitzgerald,174,fitzgerald,1.3716172377268474
9,fitzgerald,174,twain,1.5295328696568806
9,fitzgerald,175,train,1.2690503299236298
9,fitzgerald,175,baum,1.321953256924947
9,fitzgerald,175,thompson,1.278099468776158
9,fitzgerald,175,dickens,1.569096634021172
9,fitzgerald,175,melville,1.5506086349487305
9,fitzgerald,175,wells,1.3327041731940374
9,fitzgerald,175,austen,1.5876724557443098
9,fitzgerald,175,fitzgerald,1.3673181335131328
9,fitzgerald,175,twain,1.5145161549250286
9,fitzgerald,176,train,1.261656439304352
9,fitzgerald,176,baum,1.3221195737520854
9,fitzgerald,176,thompson,1.284702641623361
9,fitzgerald,176,dickens,1.566931121624433
9,fitzgerald,176,melville,1.550470769405365
9,fitzgerald,176,wells,1.3350080384148493
9,fitzgerald,176,austen,1.5885245691646228
9,fitzgerald,176,fitzgerald,1.370352605978648
9,fitzgerald,176,twain,1.5281761984030406
9,fitzgerald,177,train,1.2576332151889802
9,fitzgerald,177,baum,1.3269352714220684
9,fitzgerald,177,thompson,1.285247036388942
9,fitzgerald,177,dickens,1.5741150906452763
9,fitzgerald,177,melville,1.552273869514465
9,fitzgerald,177,wells,1.3332043091456096
9,fitzgerald,177,austen,1.589626962488348
9,fitzgerald,177,fitzgerald,1.3724266091982524
9,fitzgerald,177,twain,1.529521534840266
9,fitzgerald,178,train,1.265044656395912
9,fitzgerald,178,baum,1.3210278749465942
9,fitzgerald,178,thompson,1.280911581856864
9,fitzgerald,178,dickens,1.5634202315257146
9,fitzgerald,178,melville,1.5457561612129211
9,fitzgerald,178,wells,1.3282480372322931
9,fitzgerald,178,austen,1.5865394960750232
9,fitzgerald,178,fitzgerald,1.3656407992045083
9,fitzgerald,178,twain,1.5222794512907665
9,fitzgerald,179,train,1.2615083038806916
9,fitzgerald,179,baum,1.319391945997874
9,fitzgerald,179,thompson,1.2804775748934063
9,fitzgerald,179,dickens,1.567119525029109
9,fitzgerald,179,melville,1.5482817888259888
9,fitzgerald,179,wells,1.32827807797326
9,fitzgerald,179,austen,1.5849021727388557
9,fitzgerald,179,fitzgerald,1.3657020330429075
9,fitzgerald,179,twain,1.5191017985343933
9,fitzgerald,180,train,1.2605106353759763
9,fitzgerald,180,baum,1.3180193305015564
9,fitzgerald,180,thompson,1.277249046734401
9,fitzgerald,180,dickens,1.563272985128256
9,fitzgerald,180,melville,1.5422863364219666
9,fitzgerald,180,wells,1.327545232243008
9,fitzgerald,180,austen,1.5831668756224893
9,fitzgerald,180,fitzgerald,1.3661328554153442
9,fitzgerald,180,twain,1.5180680751800537
9,fitzgerald,181,train,1.258299219608307
9,fitzgerald,181,baum,1.3177862763404846
9,fitzgerald,181,thompson,1.2791423797607422
9,fitzgerald,181,dickens,1.5643357726243825
9,fitzgerald,181,melville,1.5455849766731262
9,fitzgerald,181,wells,1.3285085095299616
9,fitzgerald,181,austen,1.5865651423280889
9,fitzgerald,181,fitzgerald,1.3653828501701355
9,fitzgerald,181,twain,1.523987005154292
9,fitzgerald,182,train,1.264737579226494
9,fitzgerald,182,baum,1.319082796573639
9,fitzgerald,182,thompson,1.2784814493996757
9,fitzgerald,182,dickens,1.564272321187533
9,fitzgerald,182,melville,1.5455282330513
9,fitzgerald,182,wells,1.3307489156723022
9,fitzgerald,182,austen,1.5861362706531177
9,fitzgerald,182,fitzgerald,1.3631966511408489
9,fitzgerald,182,twain,1.51879025499026
9,fitzgerald,183,train,1.2588522762060166
9,fitzgerald,183,baum,1.3138068517049153
9,fitzgerald,183,thompson,1.2739486183438982
9,fitzgerald,183,dickens,1.5597659005568578
9,fitzgerald,183,melville,1.5414270162582395
9,fitzgerald,183,wells,1.3258626328574286
9,fitzgerald,183,austen,1.579159915447235
9,fitzgerald,183,fitzgerald,1.3597336808840434
9,fitzgerald,183,twain,1.5124865969022114
9,fitzgerald,184,train,1.258840838074684
9,fitzgerald,184,baum,1.3163760701815288
9,fitzgerald,184,thompson,1.279408301625933
9,fitzgerald,184,dickens,1.5617782909136553
9,fitzgerald,184,melville,1.5435670018196106
9,fitzgerald,184,wells,1.3297577169206407
9,fitzgerald,184,austen,1.5838035182519392
9,fitzgerald,184,fitzgerald,1.364516019821167
9,fitzgerald,184,twain,1.5360883474349976
9,fitzgerald,185,train,1.2588790655136108
9,fitzgerald,185,baum,1.315215428670247
9,fitzgerald,185,thompson,1.2784851108278548
9,fitzgerald,185,dickens,1.5582683751216302
9,fitzgerald,185,melville,1.5409253239631653
9,fitzgerald,185,wells,1.3276700576146443
9,fitzgerald,185,austen,1.5776217471469531
9,fitzgerald,185,fitzgerald,1.363629937171936
9,fitzgerald,185,twain,1.5249094367027285
9,fitzgerald,186,train,1.2598949521780014
9,fitzgerald,186,baum,1.3149264057477317
9,fitzgerald,186,thompson,1.2789469957351685
9,fitzgerald,186,dickens,1.5611756352277903
9,fitzgerald,186,melville,1.5425298810005188
9,fitzgerald,186,wells,1.3269577158821957
9,fitzgerald,186,austen,1.5838257236914202
9,fitzgerald,186,fitzgerald,1.364415983359019
9,fitzgerald,186,twain,1.536283661921819
9,fitzgerald,187,train,1.259837692975998
9,fitzgerald,187,baum,1.3105927109718325
9,fitzgerald,187,thompson,1.2719605990818568
9,fitzgerald,187,dickens,1.5595093736281762
9,fitzgerald,187,melville,1.5401979088783264
9,fitzgerald,187,wells,1.3227065006891887
9,fitzgerald,187,austen,1.5783621614629573
9,fitzgerald,187,fitzgerald,1.361133058865865
9,fitzgerald,187,twain,1.51703738172849
9,fitzgerald,188,train,1.25408678650856
9,fitzgerald,188,baum,1.31204092502594
9,fitzgerald,188,thompson,1.2789545059204102
9,fitzgerald,188,dickens,1.5552546083927157
9,fitzgerald,188,melville,1.5397822856903076
9,fitzgerald,188,wells,1.3232094314363267
9,fitzgerald,188,austen,1.5767143368721008
9,fitzgerald,188,fitzgerald,1.3606147567431133
9,fitzgerald,188,twain,1.5215015312035878
9,fitzgerald,189,train,1.2589261949062347
9,fitzgerald,189,baum,1.3109413981437683
9,fitzgerald,189,thompson,1.269169875553676
9,fitzgerald,189,dickens,1.558881578537134
9,fitzgerald,189,melville,1.5420337319374084
9,fitzgerald,189,wells,1.323131415579054
9,fitzgerald,189,austen,1.577568157152696
9,fitzgerald,189,fitzgerald,1.3535970449447632
9,fitzgerald,189,twain,1.507022072871526
9,fitzgerald,190,train,1.2621684521436691
9,fitzgerald,190,baum,1.312174399693807
9,fitzgerald,190,thompson,1.2719341686793737
9,fitzgerald,190,dickens,1.558103302350411
9,fitzgerald,190,melville,1.5413218140602112
9,fitzgerald,190,wells,1.324255175060696
9,fitzgerald,190,austen,1.5772850892760537
9,fitzgerald,190,fitzgerald,1.3560128609339397
9,fitzgerald,190,twain,1.515528490146001
9,fitzgerald,191,train,1.2581558883190156
9,fitzgerald,191,baum,1.3104815085728962
9,fitzgerald,191,thompson,1.2717365196772985
9,fitzgerald,191,dickens,1.5570619633564582
9,fitzgerald,191,melville,1.540377855300903
9,fitzgerald,191,wells,1.3233650657865736
9,fitzgerald,191,austen,1.5766893354329197
9,fitzgerald,191,fitzgerald,1.3525730172793071
9,fitzgerald,191,twain,1.509601483742396
9,fitzgerald,192,train,1.2558092534542085
9,fitzgerald,192,baum,1.3099783460299177
9,fitzgerald,192,thompson,1.274047817502703
9,fitzgerald,192,dickens,1.5544527631539564
9,fitzgerald,192,melville,1.537801206111908
9,fitzgerald,192,wells,1.3231234418021307
9,fitzgerald,192,austen,1.5745345028963955
