seed,train_author,epochs_completed,loss_dataset,loss_value
1,dickens,77,dickens,1.8484015703201293
1,dickens,77,melville,1.5233752091725667
1,dickens,77,wells,1.5064009527365367
1,dickens,77,austen,1.7186561714519153
1,dickens,77,fitzgerald,1.494012383314279
1,dickens,77,twain,1.50045668227332
1,dickens,78,train,1.5021869122982026
1,dickens,78,baum,1.673178059714181
1,dickens,78,thompson,1.423787099974496
1,dickens,78,dickens,1.8445062637329104
1,dickens,78,melville,1.5210786581039428
1,dickens,78,wells,1.5050690670808156
1,dickens,78,austen,1.7162076126445422
1,dickens,78,fitzgerald,1.492804765701294
1,dickens,78,twain,1.499782302549907
1,dickens,79,train,1.503945541381836
1,dickens,79,baum,1.6727207388196672
1,dickens,79,thompson,1.4261381796428136
1,dickens,79,dickens,1.8473450422286988
1,dickens,79,melville,1.5243627389272054
1,dickens,79,wells,1.5053540468215942
1,dickens,79,austen,1.7166316617618909
1,dickens,79,fitzgerald,1.4922672968644362
1,dickens,79,twain,1.500515226806913
1,dickens,80,train,1.499122428894043
1,dickens,80,baum,1.6722369364329748
1,dickens,80,thompson,1.4253733498709542
1,dickens,80,dickens,1.8451568841934205
1,dickens,80,melville,1.5185721476872762
1,dickens,80,wells,1.5030581653118134
1,dickens,80,austen,1.7118999416177922
1,dickens,80,fitzgerald,1.491149407166701
1,dickens,80,twain,1.4981759999479567
1,dickens,81,train,1.4967776834964752
1,dickens,81,baum,1.6640434776033677
1,dickens,81,thompson,1.4160362141472953
1,dickens,81,dickens,1.8393878698349
1,dickens,81,melville,1.5173282543818156
1,dickens,81,wells,1.495293249686559
1,dickens,81,austen,1.7061828808350996
1,dickens,81,fitzgerald,1.4841983226629405
1,dickens,81,twain,1.492824703454971
1,dickens,82,train,1.491042885184288
1,dickens,82,baum,1.6648218291146415
1,dickens,82,thompson,1.4153104509626115
1,dickens,82,dickens,1.839923286437988
1,dickens,82,melville,1.5190485000610352
1,dickens,82,wells,1.4991503258546193
1,dickens,82,austen,1.7082067294554275
1,dickens,82,fitzgerald,1.4848620433073778
1,dickens,82,twain,1.495499061686652
1,dickens,83,train,1.4835949510335922
1,dickens,83,baum,1.6592790739876884
1,dickens,83,thompson,1.4126263345990862
1,dickens,83,dickens,1.831281661987305
1,dickens,83,melville,1.515826511383057
1,dickens,83,wells,1.4923242529233296
1,dickens,83,austen,1.7056727626106956
1,dickens,83,fitzgerald,1.479727341578557
1,dickens,83,twain,1.4924107151372092
1,dickens,84,train,1.4937012910842895
1,dickens,84,baum,1.661111661366054
1,dickens,84,thompson,1.4116256066731043
1,dickens,84,dickens,1.8403445959091187
1,dickens,84,melville,1.5145101467768352
1,dickens,84,wells,1.4924310445785522
1,dickens,84,austen,1.70529335195368
1,dickens,84,fitzgerald,1.478699152286236
1,dickens,84,twain,1.490395758833204
1,dickens,85,train,1.486101007461548
1,dickens,85,baum,1.6562399523598808
1,dickens,85,thompson,1.4104037114552088
1,dickens,85,dickens,1.8326419591903689
1,dickens,85,melville,1.514482029279073
1,dickens,85,wells,1.4892915586630504
1,dickens,85,austen,1.70049419186332
1,dickens,85,fitzgerald,1.4764028604214008
1,dickens,85,twain,1.4882156465734755
1,dickens,86,train,1.4969531387090682
1,dickens,86,baum,1.6496955837522234
1,dickens,86,thompson,1.4055819341114588
1,dickens,86,dickens,1.82024450302124
1,dickens,86,melville,1.5092601696650187
1,dickens,86,wells,1.484574963649114
1,dickens,86,austen,1.6980139450593428
1,dickens,86,fitzgerald,1.4741211029199452
1,dickens,86,twain,1.488005029303687
1,dickens,87,train,1.483635699748993
1,dickens,87,baum,1.6489954505647932
1,dickens,87,thompson,1.403411899294172
1,dickens,87,dickens,1.823799419403076
1,dickens,87,melville,1.5093841950098674
1,dickens,87,wells,1.4832504491011302
1,dickens,87,austen,1.6995371255007656
1,dickens,87,fitzgerald,1.4732805857291589
1,dickens,87,twain,1.4875802653176444
1,dickens,88,train,1.4907290399074555
1,dickens,88,baum,1.6476504291806902
1,dickens,88,thompson,1.405235767364502
1,dickens,88,dickens,1.819685220718384
1,dickens,88,melville,1.5069775025049843
1,dickens,88,wells,1.4811845521132152
1,dickens,88,austen,1.694312052293257
1,dickens,88,fitzgerald,1.4712993089969342
1,dickens,88,twain,1.4831942192145755
1,dickens,89,train,1.4816316038370132
1,dickens,89,baum,1.6463449852807182
1,dickens,89,thompson,1.4022776569638933
1,dickens,89,dickens,1.823792028427124
1,dickens,89,melville,1.5105907996495564
1,dickens,89,wells,1.4828642805417378
1,dickens,89,austen,1.6938110048120671
1,dickens,89,fitzgerald,1.4691029236866875
1,dickens,89,twain,1.48498757822173
1,dickens,90,train,1.4827381670475006
1,dickens,90,baum,1.643165452139718
1,dickens,90,thompson,1.3973582131522042
1,dickens,90,dickens,1.8157569885253904
1,dickens,90,melville,1.50727592309316
1,dickens,90,wells,1.4797467688719432
1,dickens,90,austen,1.6907209266315808
1,dickens,90,fitzgerald,1.4667457342147827
1,dickens,90,twain,1.4828829084123885
1,dickens,91,train,1.4833341002464295
1,dickens,91,baum,1.6430616549083166
1,dickens,91,thompson,1.3996665818350655
1,dickens,91,dickens,1.8178390264511108
1,dickens,91,melville,1.5067329247792562
1,dickens,91,wells,1.4796123902002971
1,dickens,91,austen,1.6914848522706465
1,dickens,91,fitzgerald,1.4682823236172016
1,dickens,91,twain,1.4842365384101868
1,dickens,92,train,1.4889828562736511
1,dickens,92,baum,1.641003591673715
1,dickens,92,thompson,1.3982474293027605
1,dickens,92,dickens,1.818854522705078
1,dickens,92,melville,1.506901033719381
1,dickens,92,wells,1.4774064123630524
1,dickens,92,austen,1.6856242526661267
1,dickens,92,fitzgerald,1.465664029121399
1,dickens,92,twain,1.481494209596089
1,dickens,93,train,1.479743853211403
1,dickens,93,baum,1.6378964015415736
1,dickens,93,thompson,1.393903170313154
1,dickens,93,dickens,1.820470094680786
1,dickens,93,melville,1.5067196289698284
1,dickens,93,wells,1.4776185254255931
1,dickens,93,austen,1.6896135915409436
1,dickens,93,fitzgerald,1.464179332439716
1,dickens,93,twain,1.4802246391773224
1,dickens,94,train,1.4740108639001843
1,dickens,94,baum,1.6375989743641444
1,dickens,94,thompson,1.3954509666987829
1,dickens,94,dickens,1.807460904121399
1,dickens,94,melville,1.5011631727218628
1,dickens,94,wells,1.4713438550631206
1,dickens,94,austen,1.6845250454815952
1,dickens,94,fitzgerald,1.461562624344459
1,dickens,94,twain,1.479713227067675
1,dickens,95,train,1.469989687204361
1,dickens,95,baum,1.6291707243238176
1,dickens,95,thompson,1.3865023340497695
1,dickens,95,dickens,1.8138454914093016
1,dickens,95,melville,1.5031231721242269
1,dickens,95,wells,1.4712085922559102
1,dickens,95,austen,1.681736328385093
1,dickens,95,fitzgerald,1.4586260868952825
1,dickens,95,twain,1.4753873646259308
1,dickens,96,train,1.4657562524080276
1,dickens,96,baum,1.6287699937820437
1,dickens,96,thompson,1.390387773513794
1,dickens,96,dickens,1.809230875968933
1,dickens,96,melville,1.5027008295059203
1,dickens,96,wells,1.4682416419188182
1,dickens,96,austen,1.6834976022893733
1,dickens,96,fitzgerald,1.4554161016757672
1,dickens,96,twain,1.475471270935876
1,dickens,97,train,1.4692265272140503
1,dickens,97,baum,1.6249568802969796
1,dickens,97,thompson,1.3849488667079382
1,dickens,97,dickens,1.7916894674301147
1,dickens,97,melville,1.4971460103988647
1,dickens,97,wells,1.4651054640611012
1,dickens,97,austen,1.676882028579712
1,dickens,97,fitzgerald,1.4531932243934045
1,dickens,97,twain,1.4746044661317552
1,dickens,98,train,1.474226361513138
1,dickens,98,baum,1.6273057460784912
1,dickens,98,thompson,1.382521152496338
1,dickens,98,dickens,1.8070911645889285
1,dickens,98,melville,1.5007595698038736
1,dickens,98,wells,1.4676197667916615
1,dickens,98,austen,1.6791671081022783
1,dickens,98,fitzgerald,1.4546603056100698
1,dickens,98,twain,1.4743584479604448
1,dickens,99,train,1.4567154139280318
1,dickens,99,baum,1.6215831892830983
1,dickens,99,thompson,1.3804937941687447
1,dickens,99,dickens,1.7996633291244506
1,dickens,99,melville,1.4968098481496177
1,dickens,99,wells,1.4625640014807384
1,dickens,99,austen,1.6724606318907305
1,dickens,99,fitzgerald,1.4520958753732534
1,dickens,99,twain,1.4712081168379103
1,dickens,100,train,1.4569170415401458
1,dickens,100,baum,1.6263209240777152
1,dickens,100,thompson,1.380074143409729
1,dickens,100,dickens,1.8062669515609744
1,dickens,100,melville,1.500662096341451
1,dickens,100,wells,1.4648241301377614
1,dickens,100,austen,1.6760650873184204
1,dickens,100,fitzgerald,1.4524086530391986
1,dickens,100,twain,1.471823628459658
1,dickens,101,train,1.4636950105428697
1,dickens,101,baum,1.6226631913866316
1,dickens,101,thompson,1.3762566702706474
1,dickens,101,dickens,1.8008156299591065
1,dickens,101,melville,1.4972328742345171
1,dickens,101,wells,1.4627257287502289
1,dickens,101,austen,1.6726625941016455
1,dickens,101,fitzgerald,1.4496386417975793
1,dickens,101,twain,1.4699107578822546
1,dickens,102,train,1.4663908988237382
1,dickens,102,baum,1.6156610080174036
1,dickens,102,thompson,1.37777692931039
1,dickens,102,dickens,1.7997112035751344
1,dickens,102,melville,1.4967509110768635
1,dickens,102,wells,1.4636143843332927
1,dickens,102,austen,1.6707445599816062
1,dickens,102,fitzgerald,1.4475157169195323
1,dickens,102,twain,1.4702536846910204
1,dickens,103,train,1.4592513591051102
1,dickens,103,baum,1.6146461963653564
1,dickens,103,thompson,1.3694769654955183
1,dickens,103,dickens,1.7941944599151611
1,dickens,103,melville,1.4934964179992676
1,dickens,103,wells,1.4560409287611644
1,dickens,103,austen,1.667966550046747
1,dickens,103,fitzgerald,1.443685715015118
1,dickens,103,twain,1.467639182295118
1,dickens,104,train,1.451542431116104
1,dickens,104,baum,1.6092790876116072
1,dickens,104,thompson,1.37017708165305
1,dickens,104,dickens,1.7841986417770386
1,dickens,104,melville,1.4948814233144123
1,dickens,104,wells,1.4581812024116516
1,dickens,104,austen,1.670080488378351
1,dickens,104,fitzgerald,1.4455415560648992
1,dickens,104,twain,1.4704473444393702
1,dickens,105,train,1.4600903034210204
1,dickens,105,baum,1.602514692715236
1,dickens,105,thompson,1.3709005628313338
1,dickens,105,dickens,1.7758971214294434
1,dickens,105,melville,1.4895270029703775
1,dickens,105,wells,1.4517624378204346
1,dickens,105,austen,1.661596872589805
1,dickens,105,fitzgerald,1.441823858481187
1,dickens,105,twain,1.4662761730807168
1,dickens,106,train,1.4440922796726228
1,dickens,106,baum,1.601785591670445
1,dickens,106,thompson,1.3679174865995134
1,dickens,106,dickens,1.7805835723876953
1,dickens,106,melville,1.4904519001642862
1,dickens,106,wells,1.4512859086195629
1,dickens,106,austen,1.6619444652037187
1,dickens,106,fitzgerald,1.4393866062164309
1,dickens,106,twain,1.4659690729209356
1,dickens,107,train,1.454022005200386
1,dickens,107,baum,1.604480539049421
1,dickens,107,thompson,1.3695528847830636
1,dickens,107,dickens,1.788119196891785
1,dickens,107,melville,1.490466022491455
1,dickens,107,wells,1.4530190527439115
1,dickens,107,austen,1.6593671820380471
1,dickens,107,fitzgerald,1.4397347065118642
1,dickens,107,twain,1.4625398559229714
1,dickens,108,train,1.452069067955017
1,dickens,108,baum,1.596036468233381
1,dickens,108,thompson,1.3654557466506958
1,dickens,108,dickens,1.7721380949020389
1,dickens,108,melville,1.4868188460667928
1,dickens,108,wells,1.4507262011369069
1,dickens,108,austen,1.6573308597911487
1,dickens,108,fitzgerald,1.4371407673909111
1,dickens,108,twain,1.4624114717755998
1,dickens,109,train,1.4523570120334626
1,dickens,109,baum,1.5911628007888794
1,dickens,109,thompson,1.3589882850646973
1,dickens,109,dickens,1.7591265439987185
1,dickens,109,melville,1.4838122288386026
1,dickens,109,wells,1.445937345425288
1,dickens,109,austen,1.6554141694849187
1,dickens,109,fitzgerald,1.4346691094912016
1,dickens,109,twain,1.4616907451833998
1,dickens,110,train,1.444026416540146
1,dickens,110,baum,1.5955853632518224
1,dickens,110,thompson,1.3588540043149675
1,dickens,110,dickens,1.763996124267578
1,dickens,110,melville,1.4874203284581502
1,dickens,110,wells,1.4443858563899994
1,dickens,110,austen,1.6559333367781206
1,dickens,110,fitzgerald,1.4359155618227446
1,dickens,110,twain,1.460539426122393
1,dickens,111,train,1.4521053850650787
1,dickens,111,baum,1.5950413942337036
1,dickens,111,thompson,1.3585649217878069
1,dickens,111,dickens,1.7754510164260864
1,dickens,111,melville,1.4889354228973388
1,dickens,111,wells,1.4446896811326344
1,dickens,111,austen,1.6547255949540571
1,dickens,111,fitzgerald,1.432087127978985
1,dickens,111,twain,1.459889999457768
1,dickens,112,train,1.4341161578893662
1,dickens,112,baum,1.5831221001488822
1,dickens,112,thompson,1.356297237532479
1,dickens,112,dickens,1.7590577840805053
1,dickens,112,melville,1.48380659421285
1,dickens,112,wells,1.4414121806621552
1,dickens,112,austen,1.6491896889426492
1,dickens,112,fitzgerald,1.4283148875603309
1,dickens,112,twain,1.45772066286632
1,dickens,113,train,1.433057317137718
1,dickens,113,baum,1.5854318823133196
1,dickens,113,thompson,1.3484444958823067
1,dickens,113,dickens,1.7579195737838744
1,dickens,113,melville,1.4828379154205322
1,dickens,113,wells,1.43848717212677
1,dickens,113,austen,1.6504888426173816
1,dickens,113,fitzgerald,1.428786699588482
1,dickens,113,twain,1.457234582730702
1,dickens,114,train,1.4354700684547423
1,dickens,114,baum,1.576541202408927
1,dickens,114,thompson,1.3502457993371146
1,dickens,114,dickens,1.748448657989502
1,dickens,114,melville,1.4787518739700318
1,dickens,114,wells,1.436832348505656
1,dickens,114,austen,1.642998294396834
1,dickens,114,fitzgerald,1.4259454287015474
1,dickens,114,twain,1.4562298442636217
1,dickens,115,train,1.4442726492881774
1,dickens,115,baum,1.5873506580080303
1,dickens,115,thompson,1.3555597577776228
1,dickens,115,dickens,1.7616425275802612
1,dickens,115,melville,1.482568351427714
1,dickens,115,wells,1.4406019349892931
1,dickens,115,austen,1.6496534564278342
1,dickens,115,fitzgerald,1.4272655523740327
1,dickens,115,twain,1.4587930015155248
1,dickens,116,train,1.4358696401119233
1,dickens,116,baum,1.57467862537929
1,dickens,116,thompson,1.3510396650859289
1,dickens,116,dickens,1.7368135690689086
1,dickens,116,melville,1.47858567237854
1,dickens,116,wells,1.432328313589096
1,dickens,116,austen,1.6425817229531028
1,dickens,116,fitzgerald,1.422101873617906
1,dickens,116,twain,1.4554993595395769
1,dickens,117,train,1.4281344413757324
1,dickens,117,baum,1.58683671270098
1,dickens,117,thompson,1.3499360595430647
1,dickens,117,dickens,1.7693625926971437
1,dickens,117,melville,1.4806479454040526
1,dickens,117,wells,1.4405387143294015
1,dickens,117,austen,1.6466897292570637
1,dickens,117,fitzgerald,1.4275141404225276
1,dickens,117,twain,1.4534433143479484
1,dickens,118,train,1.4313049376010896
1,dickens,118,baum,1.5801104307174685
1,dickens,118,thompson,1.345289979662214
1,dickens,118,dickens,1.75527184009552
1,dickens,118,melville,1.4783015251159668
1,dickens,118,wells,1.4339096148808796
1,dickens,118,austen,1.6458506475795398
1,dickens,118,fitzgerald,1.421990156173706
1,dickens,118,twain,1.4535722732543943
1,dickens,119,train,1.4378029435873032
1,dickens,119,baum,1.5836950370243617
1,dickens,119,thompson,1.3478624650410242
1,dickens,119,dickens,1.7557190179824829
1,dickens,119,melville,1.4808902819951375
1,dickens,119,wells,1.4346108535925548
1,dickens,119,austen,1.6432499126954512
1,dickens,119,fitzgerald,1.4226089349159827
1,dickens,119,twain,1.4516422961439406
1,dickens,120,train,1.4324370712041854
1,dickens,120,baum,1.5799870661326818
1,dickens,120,thompson,1.340638858931405
1,dickens,120,dickens,1.7622668027877808
1,dickens,120,melville,1.4784998734792074
1,dickens,120,wells,1.4333819448947906
1,dickens,120,austen,1.641186508265409
1,dickens,120,fitzgerald,1.4182327068769014
1,dickens,120,twain,1.4471499707017623
1,dickens,121,train,1.4270867854356766
1,dickens,121,baum,1.580689651625497
1,dickens,121,thompson,1.3415291820253643
1,dickens,121,dickens,1.753930115699768
1,dickens,121,melville,1.4789788166681923
1,dickens,121,wells,1.4343981444835665
1,dickens,121,austen,1.642442594874989
1,dickens,121,fitzgerald,1.4203075812413142
1,dickens,121,twain,1.449254993881498
1,dickens,122,train,1.4242118388414382
1,dickens,122,baum,1.582251054900033
1,dickens,122,thompson,1.3447623082569666
1,dickens,122,dickens,1.7654486656188966
1,dickens,122,melville,1.48171013991038
1,dickens,122,wells,1.4364820222059886
1,dickens,122,austen,1.6414177742871372
1,dickens,122,fitzgerald,1.421571135520935
1,dickens,122,twain,1.45390465429851
1,dickens,123,train,1.4187343299388886
1,dickens,123,baum,1.578390155519758
1,dickens,123,thompson,1.3440202815192086
1,dickens,123,dickens,1.7729268550872803
1,dickens,123,melville,1.4810718297958374
1,dickens,123,wells,1.437218447526296
1,dickens,123,austen,1.6413437019694934
1,dickens,123,fitzgerald,1.4180217339442327
1,dickens,123,twain,1.4493518471717834
1,dickens,124,train,1.4189870297908782
1,dickens,124,baum,1.5684739351272583
1,dickens,124,thompson,1.3426684311458044
1,dickens,124,dickens,1.74988956451416
1,dickens,124,melville,1.4756701548894249
1,dickens,124,wells,1.433579395214717
1,dickens,124,austen,1.636742635206743
1,dickens,124,fitzgerald,1.4162011054845958
1,dickens,124,twain,1.4483274689742498
1,dickens,125,train,1.416654434800148
1,dickens,125,baum,1.5714613710130965
1,dickens,125,thompson,1.3388452870505196
1,dickens,125,dickens,1.763756847381592
1,dickens,125,melville,1.4773488283157348
1,dickens,125,wells,1.4325712025165558
1,dickens,125,austen,1.634197235107422
1,dickens,125,fitzgerald,1.4161920088988085
1,dickens,125,twain,1.447896135704858
1,dickens,126,train,1.4205052703619003
1,dickens,126,baum,1.562194619859968
1,dickens,126,thompson,1.3378617082323347
1,dickens,126,dickens,1.728021216392517
1,dickens,126,melville,1.470994528134664
1,dickens,126,wells,1.425744007031123
1,dickens,126,austen,1.6286272460764104
1,dickens,126,fitzgerald,1.4146127425707304
1,dickens,126,twain,1.446097501686641
1,dickens,127,train,1.420528492331505
1,dickens,127,baum,1.5640406608581543
1,dickens,127,thompson,1.3332510846001762
1,dickens,127,dickens,1.736239743232727
1,dickens,127,melville,1.4721894582112631
1,dickens,127,wells,1.4246438244978588
1,dickens,127,austen,1.6323682503266768
1,dickens,127,fitzgerald,1.4125607655598569
1,dickens,127,twain,1.4431712968008858
1,dickens,128,train,1.418767473101616
1,dickens,128,baum,1.5716650656291418
1,dickens,128,thompson,1.3376541989190238
1,dickens,128,dickens,1.7571560144424438
1,dickens,128,melville,1.4769292672475178
1,dickens,128,wells,1.4315005044142406
1,dickens,128,austen,1.6321441585367376
1,dickens,128,fitzgerald,1.4155804835833037
1,dickens,128,twain,1.4451537089688438
1,dickens,129,train,1.4107074111700058
1,dickens,129,baum,1.566983836037772
1,dickens,129,thompson,1.3351579904556274
1,dickens,129,dickens,1.7505236625671388
1,dickens,129,melville,1.4720365444819132
1,dickens,129,wells,1.4268064200878143
1,dickens,129,austen,1.6317753141576594
1,dickens,129,fitzgerald,1.4116414143488958
1,dickens,129,twain,1.444134614297322
1,dickens,130,train,1.4078412711620332
1,dickens,130,baum,1.5607981170926777
1,dickens,130,thompson,1.3292458738599504
1,dickens,130,dickens,1.736073613166809
1,dickens,130,melville,1.4702644348144531
1,dickens,130,wells,1.4213187793890636
1,dickens,130,austen,1.629733302376487
1,dickens,130,fitzgerald,1.4093533295851488
1,dickens,130,twain,1.4408520374979292
1,dickens,131,train,1.4138127565383911
1,dickens,131,baum,1.5539563723972865
1,dickens,131,thompson,1.3344073806490218
1,dickens,131,dickens,1.7343834161758422
1,dickens,131,melville,1.4700528621673583
1,dickens,131,wells,1.42397337158521
1,dickens,131,austen,1.624433246525851
1,dickens,131,fitzgerald,1.4078776928094716
1,dickens,131,twain,1.441390527146203
1,dickens,132,train,1.4091194242238998
1,dickens,132,baum,1.5576137134007044
1,dickens,132,thompson,1.32856171471732
1,dickens,132,dickens,1.7366225242614746
1,dickens,132,melville,1.4691190640131633
1,dickens,132,wells,1.4209981262683868
1,dickens,132,austen,1.6232678456739946
1,dickens,132,fitzgerald,1.4057984260412364
1,dickens,132,twain,1.4387165691171373
1,dickens,133,train,1.4141627848148346
1,dickens,133,baum,1.5703814710889543
1,dickens,133,thompson,1.3327668394361225
1,dickens,133,dickens,1.7572121620178225
1,dickens,133,melville,1.4733813206354778
1,dickens,133,wells,1.4261188407739005
1,dickens,133,austen,1.6305492466146296
1,dickens,133,fitzgerald,1.405898956152109
1,dickens,133,twain,1.4406621285847254
1,dickens,134,train,1.4058924585580823
1,dickens,134,baum,1.5622188363756453
1,dickens,134,thompson,1.3318733828408378
1,dickens,134,dickens,1.7422539710998537
1,dickens,134,melville,1.4677202622095744
1,dickens,134,wells,1.4258783062299092
1,dickens,134,austen,1.62573073127053
1,dickens,134,fitzgerald,1.4055224657058716
1,dickens,134,twain,1.4378450981208255
1,dickens,135,train,1.403160846233368
1,dickens,135,baum,1.5534985746656145
1,dickens,135,thompson,1.3305002280644007
1,dickens,135,dickens,1.7427944660186767
1,dickens,135,melville,1.466887060801188
1,dickens,135,wells,1.422701249519984
1,dickens,135,austen,1.6175076744773171
1,dickens,135,fitzgerald,1.404393746302678
1,dickens,135,twain,1.4344952957970756
1,dickens,136,train,1.4030177146196363
1,dickens,136,baum,1.5523031949996948
1,dickens,136,thompson,1.3233861412320818
1,dickens,136,dickens,1.7328688859939576
1,dickens,136,melville,1.4660919348398844
1,dickens,136,wells,1.4184986650943756
1,dickens,136,austen,1.6202477758580989
1,dickens,136,fitzgerald,1.4048952597838182
1,dickens,136,twain,1.4350895541054862
1,dickens,137,train,1.4073365449905395
1,dickens,137,baum,1.5497713429587228
1,dickens,137,thompson,1.3227049452917916
1,dickens,137,dickens,1.729309892654419
1,dickens,137,melville,1.4637707948684693
1,dickens,137,wells,1.4165438115596771
1,dickens,137,austen,1.6171427423303777
1,dickens,137,fitzgerald,1.4018948811751146
1,dickens,137,twain,1.4341372549533844
1,dickens,138,train,1.395963615179062
1,dickens,138,baum,1.5454470430101668
1,dickens,138,thompson,1.3235175439289637
1,dickens,138,dickens,1.710715103149414
1,dickens,138,melville,1.455395531654358
1,dickens,138,wells,1.4080877105395
1,dickens,138,austen,1.6176425326954236
1,dickens,138,fitzgerald,1.3966557521086471
1,dickens,138,twain,1.434589615889958
1,dickens,139,train,1.4049233078956604
1,dickens,139,baum,1.5426421676363264
1,dickens,139,thompson,1.3210947513580322
1,dickens,139,dickens,1.7176947116851806
1,dickens,139,melville,1.458264152208964
1,dickens,139,wells,1.4142438471317291
1,dickens,139,austen,1.6146354675292969
1,dickens,139,fitzgerald,1.4011256511394794
1,dickens,139,twain,1.4319985125746046
1,dickens,140,train,1.3998585402965549
1,dickens,140,baum,1.5433791024344308
1,dickens,140,thompson,1.3234314577920097
1,dickens,140,dickens,1.7052902460098267
1,dickens,140,melville,1.4564414580663043
1,dickens,140,wells,1.4120731155077615
1,dickens,140,austen,1.6153997833078555
1,dickens,140,fitzgerald,1.401001306680533
1,dickens,140,twain,1.4330197657857622
1,dickens,141,train,1.402466854453087
1,dickens,141,baum,1.5438498599188668
1,dickens,141,thompson,1.3224742242268153
1,dickens,141,dickens,1.725163459777832
1,dickens,141,melville,1.45862877368927
1,dickens,141,wells,1.413358946641286
1,dickens,141,austen,1.6171284480528398
1,dickens,141,fitzgerald,1.3961373567581177
1,dickens,141,twain,1.4314903446606226
1,dickens,142,train,1.4003277659416198
1,dickens,142,baum,1.5406015089579992
1,dickens,142,thompson,1.317143269947597
1,dickens,142,dickens,1.713870596885681
1,dickens,142,melville,1.4576942920684814
1,dickens,142,wells,1.4077644149462385
1,dickens,142,austen,1.6143462983044712
1,dickens,142,fitzgerald,1.3917522430419922
1,dickens,142,twain,1.431315268789019
1,dickens,143,train,1.3984794288873672
1,dickens,143,baum,1.538466896329607
1,dickens,143,thompson,1.3214460441044398
1,dickens,143,dickens,1.710623288154602
1,dickens,143,melville,1.454804770151774
1,dickens,143,wells,1.4098122616608937
1,dickens,143,austen,1.613407308405096
1,dickens,143,fitzgerald,1.3950052169653089
1,dickens,143,twain,1.427489651100976
1,dickens,144,train,1.3982659339904786
1,dickens,144,baum,1.540658780506679
1,dickens,144,thompson,1.3187992572784424
1,dickens,144,dickens,1.7213577032089231
1,dickens,144,melville,1.456046430269877
1,dickens,144,wells,1.407606989145279
1,dickens,144,austen,1.6128771738572554
1,dickens,144,fitzgerald,1.3946086168289185
1,dickens,144,twain,1.4280535280704498
1,dickens,145,train,1.3936275660991668
1,dickens,145,baum,1.543367062296186
1,dickens,145,thompson,1.3196878944124495
1,dickens,145,dickens,1.7269646883010863
1,dickens,145,melville,1.4582210779190063
1,dickens,145,wells,1.413981795310974
1,dickens,145,austen,1.614517179402438
1,dickens,145,fitzgerald,1.3944806502415583
1,dickens,145,twain,1.429102748632431
1,dickens,146,train,1.3932533800601958
1,dickens,146,baum,1.536252396447318
1,dickens,146,thompson,1.3181873219353812
1,dickens,146,dickens,1.6935953140258788
1,dickens,146,melville,1.4522055308024089
1,dickens,146,wells,1.4026982287565868
1,dickens,146,austen,1.6116426207802512
1,dickens,146,fitzgerald,1.3913112878799438
1,dickens,146,twain,1.428541558129447
1,dickens,147,train,1.3875814497470855
1,dickens,147,baum,1.5365741423198156
1,dickens,147,thompson,1.31523483140128
1,dickens,147,dickens,1.7055768489837646
1,dickens,147,melville,1.4519513527552286
1,dickens,147,wells,1.4043900569279988
1,dickens,147,austen,1.6099008105017922
1,dickens,147,fitzgerald,1.3887937252338116
1,dickens,147,twain,1.4271113319056374
1,dickens,148,train,1.3918326050043106
1,dickens,148,baum,1.5332231862204415
1,dickens,148,thompson,1.310745290347508
1,dickens,148,dickens,1.6923096895217895
1,dickens,148,melville,1.4492460489273071
1,dickens,148,wells,1.3987250526746111
1,dickens,148,austen,1.6090790575200862
1,dickens,148,fitzgerald,1.3841229402101958
1,dickens,148,twain,1.4231251648494176
1,dickens,149,train,1.385036113858223
1,dickens,149,baum,1.5383713756288802
1,dickens,149,thompson,1.3152762310845512
1,dickens,149,dickens,1.716956472396851
1,dickens,149,melville,1.4526372273763022
1,dickens,149,wells,1.409178892771403
1,dickens,149,austen,1.6108248125423084
1,dickens,149,fitzgerald,1.3915126873896673
1,dickens,149,twain,1.425668546131679
1,dickens,150,train,1.39755257666111
1,dickens,150,baum,1.5442336797714231
1,dickens,150,thompson,1.3175355366298132
1,dickens,150,dickens,1.7307303428649905
1,dickens,150,melville,1.45707958539327
1,dickens,150,wells,1.4113825062910716
1,dickens,150,austen,1.61369479786266
1,dickens,150,fitzgerald,1.3916222865764911
1,dickens,150,twain,1.424849876335689
1,dickens,151,train,1.39125899374485
1,dickens,151,baum,1.5326583555766515
1,dickens,151,thompson,1.3123581579753332
1,dickens,151,dickens,1.6978597164154052
1,dickens,151,melville,1.4532093048095702
1,dickens,151,wells,1.4001359244187672
1,dickens,151,austen,1.6069814508611506
1,dickens,151,fitzgerald,1.3908288845649133
1,dickens,151,twain,1.425051259143012
1,dickens,152,train,1.3921561986207962
1,dickens,152,baum,1.5273041384560722
1,dickens,152,thompson,1.3096239226205009
1,dickens,152,dickens,1.6983930110931396
1,dickens,152,melville,1.444751238822937
1,dickens,152,wells,1.401528686285019
1,dickens,152,austen,1.6036490310322156
1,dickens,152,fitzgerald,1.3828859145824726
1,dickens,152,twain,1.4204312307494027
1,dickens,153,train,1.376744031906128
1,dickens,153,baum,1.531872272491455
1,dickens,153,thompson,1.3096742459705897
1,dickens,153,dickens,1.7067826509475708
1,dickens,153,melville,1.4510316610336305
1,dickens,153,wells,1.3988488813241322
1,dickens,153,austen,1.606713945215399
1,dickens,153,fitzgerald,1.3849337192682118
