seed,train_author,epochs_completed,loss_dataset,loss_value
0,austen,161,wells,1.4397932767868042
0,austen,161,austen,1.9811893105506897
0,austen,161,fitzgerald,1.4409559965133667
0,austen,161,twain,1.63969154159228
0,austen,162,train,1.4728362679481506
0,austen,162,baum,1.4541512387139457
0,austen,162,thompson,1.5401791334152222
0,austen,162,dickens,1.4529741048812863
0,austen,162,melville,1.5796818097432457
0,austen,162,wells,1.4343902349472046
0,austen,162,austen,1.9676544666290283
0,austen,162,fitzgerald,1.440104372361127
0,austen,162,twain,1.6337757507960002
0,austen,163,train,1.47181593477726
0,austen,163,baum,1.4584993975503104
0,austen,163,thompson,1.5449410676956177
0,austen,163,dickens,1.4582562148571014
0,austen,163,melville,1.5847041130065918
0,austen,163,wells,1.4342278003692628
0,austen,163,austen,1.9606933891773224
0,austen,163,fitzgerald,1.4472810590968412
0,austen,163,twain,1.6392299731572468
0,austen,164,train,1.4648959398269654
0,austen,164,baum,1.458717737879072
0,austen,164,thompson,1.546098530292511
0,austen,164,dickens,1.4544616878032683
0,austen,164,melville,1.5828163862228393
0,austen,164,wells,1.4385599851608275
0,austen,164,austen,1.9718016386032104
0,austen,164,fitzgerald,1.4422174972646378
0,austen,164,twain,1.6378955245018003
0,austen,165,train,1.4601697325706482
0,austen,165,baum,1.454672864505223
0,austen,165,thompson,1.5447916835546494
0,austen,165,dickens,1.454493361711502
0,austen,165,melville,1.5837993462880453
0,austen,165,wells,1.4369038343429563
0,austen,165,austen,1.9817920923233032
0,austen,165,fitzgerald,1.4407422402325798
0,austen,165,twain,1.639987687269847
0,austen,166,train,1.4645861357450485
0,austen,166,baum,1.4522950478962489
0,austen,166,thompson,1.5451762080192566
0,austen,166,dickens,1.448511654138565
0,austen,166,melville,1.5790486415227254
0,austen,166,wells,1.4304666757583615
0,austen,166,austen,1.9851442277431488
0,austen,166,fitzgerald,1.438597279436448
0,austen,166,twain,1.6392162144184113
0,austen,167,train,1.4640162229537963
0,austen,167,baum,1.4539524487086706
0,austen,167,thompson,1.547004073858261
0,austen,167,dickens,1.4493105232715606
0,austen,167,melville,1.5830420970916748
0,austen,167,wells,1.434997272491455
0,austen,167,austen,1.985496997833252
0,austen,167,fitzgerald,1.4423211462357466
0,austen,167,twain,1.6396750112374625
0,austen,168,train,1.4548519372940063
0,austen,168,baum,1.4517876591001238
0,austen,168,thompson,1.54788438975811
0,austen,168,dickens,1.4492138266563417
0,austen,168,melville,1.5844033241271973
0,austen,168,wells,1.425700855255127
0,austen,168,austen,1.9927095472812653
0,austen,168,fitzgerald,1.440256862079396
0,austen,168,twain,1.643985480070114
0,austen,169,train,1.4603693723678588
0,austen,169,baum,1.450443914958409
0,austen,169,thompson,1.5375149101018906
0,austen,169,dickens,1.4486246585845948
0,austen,169,melville,1.5776965141296386
0,austen,169,wells,1.4306554555892943
0,austen,169,austen,1.958588600158692
0,austen,169,fitzgerald,1.4420079343459185
0,austen,169,twain,1.6326472262541454
0,austen,170,train,1.4584648966789246
0,austen,170,baum,1.44841548374721
0,austen,170,thompson,1.53661148250103
0,austen,170,dickens,1.447825515270233
0,austen,170,melville,1.578386418024699
0,austen,170,wells,1.4307808876037598
0,austen,170,austen,1.955557465553284
0,austen,170,fitzgerald,1.4382129416746252
0,austen,170,twain,1.6308016280333202
0,austen,171,train,1.4646581351757049
0,austen,171,baum,1.44987154006958
0,austen,171,thompson,1.5378525257110596
0,austen,171,dickens,1.4475031316280365
0,austen,171,melville,1.5781405846277872
0,austen,171,wells,1.425328779220581
0,austen,171,austen,1.961649268865585
0,austen,171,fitzgerald,1.4371920613681568
0,austen,171,twain,1.6343863904476166
0,austen,172,train,1.4551823079586028
0,austen,172,baum,1.4453784397670202
0,austen,172,thompson,1.5402138829231262
0,austen,172,dickens,1.447481060028076
0,austen,172,melville,1.5802565813064575
0,austen,172,wells,1.42503924369812
0,austen,172,austen,1.9793995022773745
0,austen,172,fitzgerald,1.435074252240798
0,austen,172,twain,1.6377760569254558
0,austen,173,train,1.456304636597633
0,austen,173,baum,1.4509056295667375
0,austen,173,thompson,1.5436753630638125
0,austen,173,dickens,1.44823796749115
0,austen,173,melville,1.5789243857065836
0,austen,173,wells,1.4289843559265136
0,austen,173,austen,1.962653368711472
0,austen,173,fitzgerald,1.439322689000298
0,austen,173,twain,1.6342241764068604
0,austen,174,train,1.4622496217489245
0,austen,174,baum,1.4473128489085607
0,austen,174,thompson,1.538781255483627
0,austen,174,dickens,1.447008776664734
0,austen,174,melville,1.579866313934326
0,austen,174,wells,1.4274802207946775
0,austen,174,austen,1.9625313580036163
0,austen,174,fitzgerald,1.4360919068841371
0,austen,174,twain,1.636908769607544
0,austen,175,train,1.4489565521478651
0,austen,175,baum,1.4457790000098092
0,austen,175,thompson,1.5369220674037931
0,austen,175,dickens,1.4461113452911376
0,austen,175,melville,1.5789830287297566
0,austen,175,wells,1.4220195531845092
0,austen,175,austen,1.963310420513153
0,austen,175,fitzgerald,1.434767435578739
0,austen,175,twain,1.6334406236807506
0,austen,176,train,1.4522002160549163
0,austen,176,baum,1.447572043963841
0,austen,176,thompson,1.54404716193676
0,austen,176,dickens,1.4430225253105164
0,austen,176,melville,1.5789324442545574
0,austen,176,wells,1.423681116104126
0,austen,176,austen,1.974540799856186
0,austen,176,fitzgerald,1.4338471819372738
0,austen,176,twain,1.632503579060237
0,austen,177,train,1.4504495561122894
0,austen,177,baum,1.4429147243499756
0,austen,177,thompson,1.535213738679886
0,austen,177,dickens,1.4425387024879457
0,austen,177,melville,1.5751445372899373
0,austen,177,wells,1.424624800682068
0,austen,177,austen,1.9572364687919617
0,austen,177,fitzgerald,1.4351393264882706
0,austen,177,twain,1.627183864514033
0,austen,178,train,1.4506275355815887
0,austen,178,baum,1.4397385460989816
0,austen,178,thompson,1.5286887288093567
0,austen,178,dickens,1.440594482421875
0,austen,178,melville,1.573093835512797
0,austen,178,wells,1.4235521793365478
0,austen,178,austen,1.956875503063202
0,austen,178,fitzgerald,1.4338325752931482
0,austen,178,twain,1.6293871700763702
0,austen,179,train,1.4416100412607191
0,austen,179,baum,1.441501327923366
0,austen,179,thompson,1.531224146485329
0,austen,179,dickens,1.441725766658783
0,austen,179,melville,1.5744078715642291
0,austen,179,wells,1.4226977348327636
0,austen,179,austen,1.956911414861679
0,austen,179,fitzgerald,1.4343016077490414
0,austen,179,twain,1.629274308681488
0,austen,180,train,1.447336059808731
0,austen,180,baum,1.4410504273005895
0,austen,180,thompson,1.5308175832033155
0,austen,180,dickens,1.4391673505306244
0,austen,180,melville,1.569187378883362
0,austen,180,wells,1.4199114799499513
0,austen,180,austen,1.954575806856156
0,austen,180,fitzgerald,1.4364152235143326
0,austen,180,twain,1.6294111609458923
0,austen,181,train,1.4424488991498947
0,austen,181,baum,1.4434964486530848
0,austen,181,thompson,1.5310093313455582
0,austen,181,dickens,1.4399882435798643
0,austen,181,melville,1.576559829711914
0,austen,181,wells,1.425129437446594
0,austen,181,austen,1.964078575372696
0,austen,181,fitzgerald,1.435118177357842
0,austen,181,twain,1.6299681663513184
0,austen,182,train,1.4432332158088683
0,austen,182,baum,1.4398261649268014
0,austen,182,thompson,1.5315469056367874
0,austen,182,dickens,1.4360734343528747
0,austen,182,melville,1.5669161717096964
0,austen,182,wells,1.4188338756561278
0,austen,182,austen,1.9558376371860504
0,austen,182,fitzgerald,1.4312966851627125
0,austen,182,twain,1.6268457074960072
0,austen,183,train,1.4462661415338516
0,austen,183,baum,1.4363965817860194
0,austen,183,thompson,1.5238738656044006
0,austen,183,dickens,1.43811154961586
0,austen,183,melville,1.5716147979100543
0,austen,183,wells,1.4181466341018676
0,austen,183,austen,1.950665920972824
0,austen,183,fitzgerald,1.427394144675311
0,austen,183,twain,1.6265433331330617
0,austen,184,train,1.446704423427582
0,austen,184,baum,1.4371145623070851
0,austen,184,thompson,1.5265730768442154
0,austen,184,dickens,1.436163204908371
0,austen,184,melville,1.567600965499878
0,austen,184,wells,1.4184820413589478
0,austen,184,austen,1.954431653022766
0,austen,184,fitzgerald,1.4278957212672514
0,austen,184,twain,1.6248838206132252
0,austen,185,train,1.4467345893383026
0,austen,185,baum,1.4373787471226285
0,austen,185,thompson,1.5294012278318403
0,austen,185,dickens,1.43492294549942
0,austen,185,melville,1.5699592034022014
0,austen,185,wells,1.4165878772735596
0,austen,185,austen,1.958161681890488
0,austen,185,fitzgerald,1.4315818478079405
0,austen,185,twain,1.62857582171758
0,austen,186,train,1.4402931809425354
0,austen,186,baum,1.4389873572758265
0,austen,186,thompson,1.532638981938362
0,austen,186,dickens,1.4379217505455018
0,austen,186,melville,1.573604695002238
0,austen,186,wells,1.421296334266663
0,austen,186,austen,1.9606494307518003
0,austen,186,fitzgerald,1.4334855921128218
0,austen,186,twain,1.630789935588837
0,austen,187,train,1.4465378910303115
0,austen,187,baum,1.4382332903998238
0,austen,187,thompson,1.526055529713631
0,austen,187,dickens,1.4344984352588654
0,austen,187,melville,1.568921399116516
0,austen,187,wells,1.416216802597046
0,austen,187,austen,1.953873485326767
0,austen,187,fitzgerald,1.4325780307545382
0,austen,187,twain,1.6249085366725922
0,austen,188,train,1.4462021589279177
0,austen,188,baum,1.439331344195775
0,austen,188,thompson,1.5321302115917206
0,austen,188,dickens,1.434291845560074
0,austen,188,melville,1.5693196455637617
0,austen,188,wells,1.4191522598266602
0,austen,188,austen,1.9633748531341555
0,austen,188,fitzgerald,1.4305542917812573
0,austen,188,twain,1.6295197010040283
0,austen,189,train,1.4383969455957413
0,austen,189,baum,1.4379078149795532
0,austen,189,thompson,1.526944860816002
0,austen,189,dickens,1.4366141438484192
0,austen,189,melville,1.5694944938023885
0,austen,189,wells,1.4165951490402222
0,austen,189,austen,1.9474931955337524
0,austen,189,fitzgerald,1.431780457496643
0,austen,189,twain,1.623919407526652
0,austen,190,train,1.4382881194353103
0,austen,190,baum,1.4327413524900163
0,austen,190,thompson,1.523234322667122
0,austen,190,dickens,1.4317442238330842
0,austen,190,melville,1.5679546356201173
0,austen,190,wells,1.415290689468384
0,austen,190,austen,1.950168401002884
0,austen,190,fitzgerald,1.4295283415738274
0,austen,190,twain,1.6256088713804882
0,austen,191,train,1.443315505981445
0,austen,191,baum,1.434445926121303
0,austen,191,thompson,1.5248817950487137
0,austen,191,dickens,1.4324123919010163
0,austen,191,melville,1.5683370113372803
0,austen,191,wells,1.414124345779419
0,austen,191,austen,1.9406823217868805
0,austen,191,fitzgerald,1.4304783694884355
0,austen,191,twain,1.6229290266831715
0,austen,192,train,1.428161409497261
0,austen,192,baum,1.4369453532355172
0,austen,192,thompson,1.525454431772232
0,austen,192,dickens,1.4330387830734252
0,austen,192,melville,1.5678884267807007
0,austen,192,wells,1.4211108684539795
0,austen,192,austen,1.9533327221870425
0,austen,192,fitzgerald,1.429709890309502
0,austen,192,twain,1.6278343101342518
0,austen,193,train,1.4426621407270432
0,austen,193,baum,1.4316078424453735
0,austen,193,thompson,1.5240642875432968
0,austen,193,dickens,1.4315878331661225
0,austen,193,melville,1.5682615756988525
0,austen,193,wells,1.4140127182006836
0,austen,193,austen,1.953463703393936
0,austen,193,fitzgerald,1.4249866850235884
0,austen,193,twain,1.6246183315912883
0,austen,194,train,1.4401079386472702
0,austen,194,baum,1.429437790598188
0,austen,194,thompson,1.524077668786049
0,austen,194,dickens,1.429306024312973
0,austen,194,melville,1.5644245545069375
0,austen,194,wells,1.41420373916626
0,austen,194,austen,1.9509993195533752
0,austen,194,fitzgerald,1.4259463338290943
0,austen,194,twain,1.6229686637719472
0,austen,195,train,1.447988247871399
0,austen,195,baum,1.4321147203445437
0,austen,195,thompson,1.5196128487586975
0,austen,195,dickens,1.4308043122291565
0,austen,195,melville,1.5655335346857706
0,austen,195,wells,1.415377712249756
0,austen,195,austen,1.949480563402176
0,austen,195,fitzgerald,1.4280122167923872
0,austen,195,twain,1.620671679576238
0,austen,196,train,1.42877456843853
0,austen,196,baum,1.431491426059178
0,austen,196,thompson,1.522525191307068
0,austen,196,dickens,1.4312269270420075
0,austen,196,melville,1.5648546934127807
0,austen,196,wells,1.4121524095535278
0,austen,196,austen,1.9476978778839111
0,austen,196,fitzgerald,1.4257921471315271
0,austen,196,twain,1.6208332379659016
0,austen,197,train,1.4222329169511796
0,austen,197,baum,1.4367145129612513
0,austen,197,thompson,1.527066394686699
0,austen,197,dickens,1.431573611497879
0,austen,197,melville,1.567327904701233
0,austen,197,wells,1.4153072834014893
0,austen,197,austen,1.9515790343284607
0,austen,197,fitzgerald,1.429422273355372
0,austen,197,twain,1.6275319854418435
0,austen,198,train,1.4332245290279388
0,austen,198,baum,1.4348278556551253
0,austen,198,thompson,1.525161638855934
0,austen,198,dickens,1.430240696668625
0,austen,198,melville,1.5673186779022217
0,austen,198,wells,1.4141703844070437
0,austen,198,austen,1.9494848549366
0,austen,198,fitzgerald,1.4280938891803516
0,austen,198,twain,1.6239246626694996
0,austen,199,train,1.4323657512664796
0,austen,199,baum,1.430322459765843
0,austen,199,thompson,1.5191818326711657
0,austen,199,dickens,1.4270057737827302
0,austen,199,melville,1.5641374031702675
0,austen,199,wells,1.4131367683410645
0,austen,199,austen,1.9437025487422943
0,austen,199,fitzgerald,1.4273646859561695
0,austen,199,twain,1.6194120049476624
0,austen,200,train,1.4297166019678116
0,austen,200,baum,1.425733515194484
0,austen,200,thompson,1.5142915397882462
0,austen,200,dickens,1.4268931984901427
0,austen,200,melville,1.5621989091237387
0,austen,200,wells,1.4086812257766723
0,austen,200,austen,1.9401279389858248
0,austen,200,fitzgerald,1.424584704286912
0,austen,200,twain,1.617517113685608
0,austen,201,train,1.4290028125047685
0,austen,201,baum,1.4296016352517265
0,austen,201,thompson,1.5234335511922836
0,austen,201,dickens,1.4290256083011628
0,austen,201,melville,1.5654818773269654
0,austen,201,wells,1.412050485610962
0,austen,201,austen,1.953173041343689
0,austen,201,fitzgerald,1.4232155224856209
0,austen,201,twain,1.6226855019728343
0,austen,202,train,1.433321258425713
0,austen,202,baum,1.4289003099714006
0,austen,202,thompson,1.5231775641441343
0,austen,202,dickens,1.4259979963302611
0,austen,202,melville,1.5626133680343628
0,austen,202,wells,1.4072686672210692
0,austen,202,austen,1.9534595608711245
0,austen,202,fitzgerald,1.4236288210924934
0,austen,202,twain,1.6203997830549877
0,austen,203,train,1.4357476115226746
0,austen,203,baum,1.4306202956608365
0,austen,203,thompson,1.5212879180908203
0,austen,203,dickens,1.4246908485889436
0,austen,203,melville,1.5599270741144815
0,austen,203,wells,1.4105648756027225
0,austen,203,austen,1.946393251419068
0,austen,203,fitzgerald,1.4255059957504272
0,austen,203,twain,1.61638143658638
0,austen,204,train,1.416407749056816
0,austen,204,baum,1.4274767977850775
0,austen,204,thompson,1.51576167345047
0,austen,204,dickens,1.4235252678394317
0,austen,204,melville,1.561099394162496
0,austen,204,wells,1.4102495193481446
0,austen,204,austen,1.9357531368732448
0,austen,204,fitzgerald,1.4219881857142729
0,austen,204,twain,1.6143046120802562
0,austen,205,train,1.4282702386379242
0,austen,205,baum,1.426694393157959
0,austen,205,thompson,1.5187276601791382
0,austen,205,dickens,1.425177127122879
0,austen,205,melville,1.5596837759017943
0,austen,205,wells,1.4083517789840698
0,austen,205,austen,1.9423457980155945
0,austen,205,fitzgerald,1.4237122044843786
0,austen,205,twain,1.616063952445984
0,austen,206,train,1.421343070268631
0,austen,206,baum,1.4309370006833757
0,austen,206,thompson,1.524644985795021
0,austen,206,dickens,1.4253020465373991
0,austen,206,melville,1.5623351653416953
0,austen,206,wells,1.408669972419739
0,austen,206,austen,1.939706295728684
0,austen,206,fitzgerald,1.4284552616231585
0,austen,206,twain,1.620061953862508
0,austen,207,train,1.4265421986579896
0,austen,207,baum,1.43074711731502
0,austen,207,thompson,1.5224633067846298
0,austen,207,dickens,1.4269555449485778
0,austen,207,melville,1.5633628447850545
0,austen,207,wells,1.4090659379959107
0,austen,207,austen,1.934420704841613
0,austen,207,fitzgerald,1.4275049321791704
0,austen,207,twain,1.6173935035864513
0,austen,208,train,1.4283215999603271
0,austen,208,baum,1.4308945281164986
0,austen,208,thompson,1.5217692106962204
0,austen,208,dickens,1.423628580570221
0,austen,208,melville,1.5614490270614625
0,austen,208,wells,1.409246015548706
0,austen,208,austen,1.94326713681221
0,austen,208,fitzgerald,1.426643680123722
0,austen,208,twain,1.6190834144751232
0,austen,209,train,1.4236607998609545
0,austen,209,baum,1.4284062726157052
0,austen,209,thompson,1.5193555057048798
0,austen,209,dickens,1.42243949174881
0,austen,209,melville,1.5587604920069376
0,austen,209,wells,1.4060086727142334
0,austen,209,austen,1.9375169575214384
0,austen,209,fitzgerald,1.4255255320492912
0,austen,209,twain,1.6183446645736694
0,austen,210,train,1.419472324848175
0,austen,210,baum,1.4280055931636266
0,austen,210,thompson,1.520518645644188
0,austen,210,dickens,1.424514901638031
0,austen,210,melville,1.5625370661417644
0,austen,210,wells,1.4082113265991212
0,austen,210,austen,1.9361215233802795
0,austen,210,fitzgerald,1.4250319354674394
0,austen,210,twain,1.6162552336851757
0,austen,211,train,1.4227060317993163
0,austen,211,baum,1.4241770165307182
0,austen,211,thompson,1.517012998461723
0,austen,211,dickens,1.4214005768299105
0,austen,211,melville,1.5615307013193769
0,austen,211,wells,1.407918357849121
0,austen,211,austen,1.9421124756336208
0,austen,211,fitzgerald,1.4226725802702065
0,austen,211,twain,1.6158062915007274
0,austen,212,train,1.418616172671318
0,austen,212,baum,1.4297616822378976
0,austen,212,thompson,1.5182127207517624
0,austen,212,dickens,1.4244644224643708
0,austen,212,melville,1.5616939226786295
0,austen,212,wells,1.406429362297058
0,austen,212,austen,1.9296002089977264
0,austen,212,fitzgerald,1.4275652661043057
0,austen,212,twain,1.6193566819032033
0,austen,213,train,1.4263953298330307
0,austen,213,baum,1.4278532607214791
0,austen,213,thompson,1.5184661149978638
0,austen,213,dickens,1.4262696206569672
0,austen,213,melville,1.5646687348683674
0,austen,213,wells,1.4111542701721191
0,austen,213,austen,1.931304782629013
0,austen,213,fitzgerald,1.4258545987746294
0,austen,213,twain,1.6176395217577615
0,austen,214,train,1.4193689227104187
0,austen,214,baum,1.4275802544185094
0,austen,214,thompson,1.523230880498886
0,austen,214,dickens,1.4227453410625457
0,austen,214,melville,1.5624339580535889
0,austen,214,wells,1.406187152862549
0,austen,214,austen,1.952561229467392
0,austen,214,fitzgerald,1.421703107216779
0,austen,214,twain,1.618958016236623
0,austen,215,train,1.421352106332779
0,austen,215,baum,1.4301284551620483
0,austen,215,thompson,1.5189133286476135
0,austen,215,dickens,1.4259918987751008
0,austen,215,melville,1.5651885668436687
0,austen,215,wells,1.4094484567642211
0,austen,215,austen,1.936548292636872
0,austen,215,fitzgerald,1.4242482115240658
0,austen,215,twain,1.6158813039461772
0,austen,216,train,1.4187132567167282
0,austen,216,baum,1.4235435894557409
0,austen,216,thompson,1.5147481709718704
0,austen,216,dickens,1.4181101143360135
0,austen,216,melville,1.5573107798894246
0,austen,216,wells,1.399112844467163
0,austen,216,austen,1.932991623878479
0,austen,216,fitzgerald,1.4205923080444336
0,austen,216,twain,1.6108240485191343
0,austen,217,train,1.417063108086586
0,austen,217,baum,1.424227969987052
0,austen,217,thompson,1.5156871378421783
0,austen,217,dickens,1.4212261259555816
0,austen,217,melville,1.562693961461385
0,austen,217,wells,1.4050597667694091
0,austen,217,austen,1.9296186566352844
0,austen,217,fitzgerald,1.4244792531518375
0,austen,217,twain,1.6149736245473223
0,austen,218,train,1.4154204934835437
0,austen,218,baum,1.4237653868538993
0,austen,218,thompson,1.519232302904129
0,austen,218,dickens,1.420724469423294
0,austen,218,melville,1.5607567310333252
0,austen,218,wells,1.4050848245620728
0,austen,218,austen,1.939079850912094
0,austen,218,fitzgerald,1.4221629044588875
0,austen,218,twain,1.6143995722134907
0,austen,219,train,1.411648964881897
0,austen,219,baum,1.427686095237732
0,austen,219,thompson,1.5237664431333542
0,austen,219,dickens,1.4196125745773316
0,austen,219,melville,1.5613728602727257
0,austen,219,wells,1.4081098079681396
0,austen,219,austen,1.9492884874343872
0,austen,219,fitzgerald,1.4262109083287855
0,austen,219,twain,1.6190739174683888
0,austen,220,train,1.4117174386978149
0,austen,220,baum,1.418948531150818
0,austen,220,thompson,1.5133345425128937
0,austen,220,dickens,1.4192490994930267
0,austen,220,melville,1.5619670470555624
0,austen,220,wells,1.4031550884246826
0,austen,220,austen,1.936411798000336
0,austen,220,fitzgerald,1.420941759558285
0,austen,220,twain,1.61535440882047
0,austen,221,train,1.4086731046438217
0,austen,221,baum,1.422634840011597
0,austen,221,thompson,1.5122400969266891
0,austen,221,dickens,1.4188100576400755
0,austen,221,melville,1.558995246887207
0,austen,221,wells,1.404107689857483
0,austen,221,austen,1.925144523382187
0,austen,221,fitzgerald,1.424099880106309
0,austen,221,twain,1.611921558777491
0,austen,222,train,1.410774862766266
0,austen,222,baum,1.426165529659816
0,austen,222,thompson,1.5197035670280457
0,austen,222,dickens,1.4208895683288574
0,austen,222,melville,1.5594942728678385
0,austen,222,wells,1.4040900468826294
0,austen,222,austen,1.9381471574306488
0,austen,222,fitzgerald,1.4228881807888256
0,austen,222,twain,1.6171869337558746
0,austen,223,train,1.4219573944807054
0,austen,223,baum,1.4265122754233224
0,austen,223,thompson,1.524921864271164
0,austen,223,dickens,1.4208709299564362
0,austen,223,melville,1.562691322962443
0,austen,223,wells,1.4069495439529418
0,austen,223,austen,1.9445293247699733
0,austen,223,fitzgerald,1.4255111778483671
0,austen,223,twain,1.6187727550665538
0,austen,224,train,1.4155340373516083
0,austen,224,baum,1.4226294585636683
0,austen,224,thompson,1.51904034614563
0,austen,224,dickens,1.420437330007553
0,austen,224,melville,1.5598360776901246
0,austen,224,wells,1.4064803838729858
0,austen,224,austen,1.9295906722545624
0,austen,224,fitzgerald,1.423705683035009
0,austen,224,twain,1.6152308980623882
0,austen,225,train,1.412870991230011
0,austen,225,baum,1.4219906670706612
0,austen,225,thompson,1.5154158622026443
0,austen,225,dickens,1.417132592201233
0,austen,225,melville,1.5594478607177735
0,austen,225,wells,1.407041144371033
0,austen,225,austen,1.932489573955536
0,austen,225,fitzgerald,1.421872938380522
0,austen,225,twain,1.6132685244083405
0,austen,226,train,1.4059007316827774
0,austen,226,baum,1.4258147137505668
0,austen,226,thompson,1.519087940454483
0,austen,226,dickens,1.41905180811882
0,austen,226,melville,1.5618592262268067
0,austen,226,wells,1.410245156288147
0,austen,226,austen,1.9313474297523496
0,austen,226,fitzgerald,1.4242256388944738
0,austen,226,twain,1.6150129636128745
0,austen,227,train,1.4127948492765428
0,austen,227,baum,1.4180370739528112
0,austen,227,thompson,1.509916216135025
0,austen,227,dickens,1.4158550679683686
0,austen,227,melville,1.5550970077514648
0,austen,227,wells,1.4008205890655518
0,austen,227,austen,1.9259150922298431
0,austen,227,fitzgerald,1.4190509038812973
0,austen,227,twain,1.6121154526869457
0,austen,228,train,1.4031879127025604
0,austen,228,baum,1.416604893548148
0,austen,228,thompson,1.50881265103817
0,austen,228,dickens,1.413945770263672
0,austen,228,melville,1.5537731170654296
0,austen,228,wells,1.3972285985946655
0,austen,228,austen,1.9284518957138064
0,austen,228,fitzgerald,1.4160892402424532
0,austen,228,twain,1.6079122324784596
0,austen,229,train,1.408933338522911
0,austen,229,baum,1.4174371106284005
0,austen,229,thompson,1.5073858201503754
0,austen,229,dickens,1.415990960597992
0,austen,229,melville,1.55432071685791
0,austen,229,wells,1.402618408203125
0,austen,229,austen,1.9164011478424072
0,austen,229,fitzgerald,1.4184126994189097
0,austen,229,twain,1.6071546971797943
0,austen,230,train,1.40739925801754
0,austen,230,baum,1.4212771313531058
0,austen,230,thompson,1.5139706134796145
0,austen,230,dickens,1.415526294708252
0,austen,230,melville,1.5562913497289022
0,austen,230,wells,1.399433636665344
0,austen,230,austen,1.921953171491623
0,austen,230,fitzgerald,1.4232646297006046
0,austen,230,twain,1.6116062601407368
0,austen,231,train,1.4089429557323456
0,austen,231,baum,1.4249149050031389
0,austen,231,thompson,1.518185317516327
0,austen,231,dickens,1.4161380290985108
0,austen,231,melville,1.5586682399113974
0,austen,231,wells,1.4010968208312988
0,austen,231,austen,1.9339794516563416
0,austen,231,fitzgerald,1.4213061543071972
0,austen,231,twain,1.61502472559611
0,austen,232,train,1.4093277752399445
0,austen,232,baum,1.4216635056904383
0,austen,232,thompson,1.5144724547863009
0,austen,232,dickens,1.417506068944931
0,austen,232,melville,1.5582783142725627
0,austen,232,wells,1.4043768644332886
0,austen,232,austen,1.9234146773815155
0,austen,232,fitzgerald,1.4241572478238274
0,austen,232,twain,1.6142852207024891
0,austen,233,train,1.409487408399582
0,austen,233,baum,1.4234087467193604
0,austen,233,thompson,1.5156432837247849
0,austen,233,dickens,1.4168598532676695
0,austen,233,melville,1.5544666369756064
0,austen,233,wells,1.4028205633163453
0,austen,233,austen,1.91589704155922
0,austen,233,fitzgerald,1.4231702930787031
0,austen,233,twain,1.6119478146235149
0,austen,234,train,1.4000055581331252
0,austen,234,baum,1.4174757514681136
0,austen,234,thompson,1.515040636062622
0,austen,234,dickens,1.4130635142326355
0,austen,234,melville,1.5570767164230346
0,austen,234,wells,1.3990981578826904
0,austen,234,austen,1.9403782188892365
0,austen,234,fitzgerald,1.4173638750525082
0,austen,234,twain,1.6136611302693684
0,austen,235,train,1.4011202484369278
0,austen,235,baum,1.4275409834725517
0,austen,235,thompson,1.5213000625371933
0,austen,235,dickens,1.4192197024822235
0,austen,235,melville,1.5582495133082073
0,austen,235,wells,1.4041409492492676
0,austen,235,austen,1.923240542411804
0,austen,235,fitzgerald,1.4275497478597303
0,austen,235,twain,1.6202017466227214
0,austen,236,train,1.4119586199522018
0,austen,236,baum,1.41850369317191
0,austen,236,thompson,1.5177909582853315
0,austen,236,dickens,1.4146149933338166
0,austen,236,melville,1.560186235109965
0,austen,236,wells,1.3958336114883425
0,austen,236,austen,1.934333354234696
0,austen,236,fitzgerald,1.418756968834821
0,austen,236,twain,1.6189556419849396
0,austen,237,train,1.4023869246244431
0,austen,237,baum,1.4229044914245603
0,austen,237,thompson,1.512718990445137
0,austen,237,dickens,1.415486717224121
0,austen,237,melville,1.5535064061482748
0,austen,237,wells,1.4031621932983398
0,austen,237,austen,1.9060183465480804
0,austen,237,fitzgerald,1.423948561444002
0,austen,237,twain,1.608207881450653
0,austen,238,train,1.3989929109811785
0,austen,238,baum,1.4217147145952498
0,austen,238,thompson,1.5140319764614103
0,austen,238,dickens,1.416305261850357
0,austen,238,melville,1.5558172782262167
0,austen,238,wells,1.4016535997390749
0,austen,238,austen,1.9107845723629
0,austen,238,fitzgerald,1.4219235181808472
0,austen,238,twain,1.6129067639509838
0,austen,239,train,1.4035676747560502
0,austen,239,baum,1.4210599490574427
0,austen,239,thompson,1.5184787809848783
0,austen,239,dickens,1.4162801802158356
0,austen,239,melville,1.558741807937622
0,austen,239,wells,1.3984328985214234
0,austen,239,austen,1.9296720623970032
0,austen,239,fitzgerald,1.423509969430811
0,austen,239,twain,1.6140887439250946
0,austen,240,train,1.3991997599601746
0,austen,240,baum,1.4187301908220564
0,austen,240,thompson,1.5135280638933182
0,austen,240,dickens,1.41669921875
0,austen,240,melville,1.557398804028829
0,austen,240,wells,1.4027308702468873
0,austen,240,austen,1.9270336627960205
0,austen,240,fitzgerald,1.4195516740574556
0,austen,240,twain,1.614644467830658
0,austen,241,train,1.3998880207538604
0,austen,241,baum,1.4216968502317155
0,austen,241,thompson,1.5200591534376144
0,austen,241,dickens,1.416048914194107
0,austen,241,melville,1.558429225285848
0,austen,241,wells,1.4003209114074706
0,austen,241,austen,1.926604360342025
0,austen,241,fitzgerald,1.4222656207926132
0,austen,241,twain,1.6175150275230408
0,austen,242,train,1.3994133174419403
0,austen,242,baum,1.4169491359165736
