seed,train_author,epochs_completed,loss_dataset,loss_value
9,fitzgerald,129,train,1.799030390381813
9,fitzgerald,129,baum,2.130671441555023
9,fitzgerald,129,thompson,2.583502203226089
9,fitzgerald,129,dickens,1.938754777977432
9,fitzgerald,129,melville,3.787272850672404
9,fitzgerald,129,wells,2.1289110508832065
9,fitzgerald,129,austen,1.768117493198764
9,fitzgerald,129,fitzgerald,1.962158237184797
9,fitzgerald,129,twain,2.2611007945878163
9,fitzgerald,130,train,1.7943080365657806
9,fitzgerald,130,baum,2.141219526529312
9,fitzgerald,130,thompson,2.5925457775592804
9,fitzgerald,130,dickens,1.9423720871192824
9,fitzgerald,130,melville,3.815608978271485
9,fitzgerald,130,wells,2.13459143855355
9,fitzgerald,130,austen,1.770686230351848
9,fitzgerald,130,fitzgerald,1.9628294706344604
9,fitzgerald,130,twain,2.2685241954667226
9,fitzgerald,131,train,1.7937237650156022
9,fitzgerald,131,baum,2.1354726403951645
9,fitzgerald,131,thompson,2.5881665349006653
9,fitzgerald,131,dickens,1.939642925193344
9,fitzgerald,131,melville,3.822415908177694
9,fitzgerald,131,wells,2.1276571425524624
9,fitzgerald,131,austen,1.7683082665166547
9,fitzgerald,131,fitzgerald,1.9595721449170795
9,fitzgerald,131,twain,2.265437041010176
9,fitzgerald,132,train,1.7906393826007845
9,fitzgerald,132,baum,2.136833623051644
9,fitzgerald,132,thompson,2.5912645757198334
9,fitzgerald,132,dickens,1.941452221593995
9,fitzgerald,132,melville,3.809524536132813
9,fitzgerald,132,wells,2.131291638721119
9,fitzgerald,132,austen,1.772675625739559
9,fitzgerald,132,fitzgerald,1.960886257035392
9,fitzgerald,132,twain,2.267232426575252
9,fitzgerald,133,train,1.7912923753261567
9,fitzgerald,133,baum,2.1259778887033463
9,fitzgerald,133,thompson,2.583546131849289
9,fitzgerald,133,dickens,1.931912062824636
9,fitzgerald,133,melville,3.8626962502797446
9,fitzgerald,133,wells,2.1180430867455224
9,fitzgerald,133,austen,1.7540106081193494
9,fitzgerald,133,fitzgerald,1.953993729182652
9,fitzgerald,133,twain,2.265584698745182
9,fitzgerald,134,train,1.7919044315814971
9,fitzgerald,134,baum,2.134136021137237
9,fitzgerald,134,thompson,2.592814296483993
9,fitzgerald,134,dickens,1.9321790207987248
9,fitzgerald,134,melville,3.909688075383504
9,fitzgerald,134,wells,2.1215549490668555
9,fitzgerald,134,austen,1.7532623890907533
9,fitzgerald,134,fitzgerald,1.9519599846431188
9,fitzgerald,134,twain,2.275124268872397
9,fitzgerald,135,train,1.8068906843662265
9,fitzgerald,135,baum,2.1465476751327515
9,fitzgerald,135,thompson,2.599087595939636
9,fitzgerald,135,dickens,1.9452280030734297
9,fitzgerald,135,melville,3.817885557810465
9,fitzgerald,135,wells,2.1383278261531484
9,fitzgerald,135,austen,1.7767722068294405
9,fitzgerald,135,fitzgerald,1.9590101412364416
9,fitzgerald,135,twain,2.274939639227731
9,fitzgerald,136,train,1.7893198788166047
9,fitzgerald,136,baum,2.1352333426475525
9,fitzgerald,136,thompson,2.593664914369583
9,fitzgerald,136,dickens,1.930669034736744
9,fitzgerald,136,melville,3.910268783569336
9,fitzgerald,136,wells,2.1161662340164185
9,fitzgerald,136,austen,1.7529479342122232
9,fitzgerald,136,fitzgerald,1.947733998298645
9,fitzgerald,136,twain,2.275883444717952
9,fitzgerald,137,train,1.808312639594078
9,fitzgerald,137,baum,2.131887912750244
9,fitzgerald,137,thompson,2.5940517485141754
9,fitzgerald,137,dickens,1.9317989573962449
9,fitzgerald,137,melville,3.889008204142253
9,fitzgerald,137,wells,2.122404922138561
9,fitzgerald,137,austen,1.7557178389641546
9,fitzgerald,137,fitzgerald,1.9474419866289407
9,fitzgerald,137,twain,2.273026117256709
9,fitzgerald,138,train,1.7784674644470215
9,fitzgerald,138,baum,2.137577563524246
9,fitzgerald,138,thompson,2.596956729888916
9,fitzgerald,138,dickens,1.9347030615461045
9,fitzgerald,138,melville,3.89065949122111
9,fitzgerald,138,wells,2.1254936023191973
9,fitzgerald,138,austen,1.7585143043148903
9,fitzgerald,138,fitzgerald,1.948168056351798
9,fitzgerald,138,twain,2.2731315919331143
9,fitzgerald,139,train,1.789973422884941
9,fitzgerald,139,baum,2.130388453602791
9,fitzgerald,139,thompson,2.5806293189525604
9,fitzgerald,139,dickens,1.9307146538858828
9,fitzgerald,139,melville,3.8329147497812905
9,fitzgerald,139,wells,2.124831860715693
9,fitzgerald,139,austen,1.760890587683647
9,fitzgerald,139,fitzgerald,1.9444692305156164
9,fitzgerald,139,twain,2.264510009969984
9,fitzgerald,140,train,1.797632586956024
9,fitzgerald,140,baum,2.134605586528778
9,fitzgerald,140,thompson,2.5914064049720764
9,fitzgerald,140,dickens,1.928779313529747
9,fitzgerald,140,melville,3.878661314646403
9,fitzgerald,140,wells,2.121750831604004
9,fitzgerald,140,austen,1.7539599941622823
9,fitzgerald,140,fitzgerald,1.941853744643075
9,fitzgerald,140,twain,2.2728254880223955
9,fitzgerald,141,train,1.7763268321752548
9,fitzgerald,141,baum,2.14288367331028
9,fitzgerald,141,thompson,2.599976062774658
9,fitzgerald,141,dickens,1.9367196767226509
9,fitzgerald,141,melville,3.889137903849284
9,fitzgerald,141,wells,2.132192600857128
9,fitzgerald,141,austen,1.766144802493434
9,fitzgerald,141,fitzgerald,1.9416748114994595
9,fitzgerald,141,twain,2.277050392968314
9,fitzgerald,142,train,1.7785263776779174
9,fitzgerald,142,baum,2.146785154938698
9,fitzgerald,142,thompson,2.6030328571796417
9,fitzgerald,142,dickens,1.9429785445116567
9,fitzgerald,142,melville,3.850397984186808
9,fitzgerald,142,wells,2.1360847516493364
9,fitzgerald,142,austen,1.7706662608731178
9,fitzgerald,142,fitzgerald,1.949506844793048
9,fitzgerald,142,twain,2.2760648131370544
9,fitzgerald,143,train,1.7599241048097611
9,fitzgerald,143,baum,2.133657231926918
9,fitzgerald,143,thompson,2.586343377828598
9,fitzgerald,143,dickens,1.9272416830062864
9,fitzgerald,143,melville,3.903704484303793
9,fitzgerald,143,wells,2.119061968543313
9,fitzgerald,143,austen,1.7523705151773268
9,fitzgerald,143,fitzgerald,1.9356503997530257
9,fitzgerald,143,twain,2.2712028452328274
9,fitzgerald,144,train,1.7647890478372574
9,fitzgerald,144,baum,2.1341231763362885
9,fitzgerald,144,thompson,2.589925318956375
9,fitzgerald,144,dickens,1.9311310225638791
9,fitzgerald,144,melville,3.872476736704508
9,fitzgerald,144,wells,2.125125798312101
9,fitzgerald,144,austen,1.758476407297196
9,fitzgerald,144,fitzgerald,1.939768774168832
9,fitzgerald,144,twain,2.26861971616745
9,fitzgerald,145,train,1.788751381635666
9,fitzgerald,145,baum,2.13379630446434
9,fitzgerald,145,thompson,2.5894972681999207
9,fitzgerald,145,dickens,1.9296190082163047
9,fitzgerald,145,melville,3.924097220102946
9,fitzgerald,145,wells,2.1195983344858345
9,fitzgerald,145,austen,1.7521251786139704
9,fitzgerald,145,fitzgerald,1.934833986418588
9,fitzgerald,145,twain,2.2725254467555454
9,fitzgerald,146,train,1.77159481048584
9,fitzgerald,146,baum,2.1434849947690964
9,fitzgerald,146,thompson,2.597550302743912
9,fitzgerald,146,dickens,1.9329897286235425
9,fitzgerald,146,melville,3.878037214279175
9,fitzgerald,146,wells,2.131224989891052
9,fitzgerald,146,austen,1.7635197524101502
9,fitzgerald,146,fitzgerald,1.9376252719334195
9,fitzgerald,146,twain,2.269319934504373
9,fitzgerald,147,train,1.7785210371017457
9,fitzgerald,147,baum,2.14275361597538
9,fitzgerald,147,thompson,2.599704623222351
9,fitzgerald,147,dickens,1.93121852391008
9,fitzgerald,147,melville,3.920443932215373
9,fitzgerald,147,wells,2.127498312429948
9,fitzgerald,147,austen,1.7601391961497646
9,fitzgerald,147,fitzgerald,1.934557523046221
9,fitzgerald,147,twain,2.276652455329895
9,fitzgerald,148,train,1.764577367901802
9,fitzgerald,148,baum,2.1467713564634323
9,fitzgerald,148,thompson,2.602010428905487
9,fitzgerald,148,dickens,1.9378971984421
9,fitzgerald,148,melville,3.8652497927347818
9,fitzgerald,148,wells,2.137371854348616
9,fitzgerald,148,austen,1.7716995939131706
9,fitzgerald,148,fitzgerald,1.9351402521133425
9,fitzgerald,148,twain,2.27464691230229
9,fitzgerald,149,train,1.7582590579986572
9,fitzgerald,149,baum,2.143062472343445
9,fitzgerald,149,thompson,2.600822657346725
9,fitzgerald,149,dickens,1.932800344798876
9,fitzgerald,149,melville,3.911307414372762
9,fitzgerald,149,wells,2.12984218380668
9,fitzgerald,149,austen,1.7624015000558668
9,fitzgerald,149,fitzgerald,1.9326120444706507
9,fitzgerald,149,twain,2.2781738468578885
9,fitzgerald,150,train,1.7432943761348725
9,fitzgerald,150,baum,2.1444083750247955
9,fitzgerald,150,thompson,2.601982444524765
9,fitzgerald,150,dickens,1.9326321456743325
9,fitzgerald,150,melville,3.94470739364624
9,fitzgerald,150,wells,2.13105367530476
9,fitzgerald,150,austen,1.7613255400811472
9,fitzgerald,150,fitzgerald,1.9293433598109653
9,fitzgerald,150,twain,2.2773035168647766
9,fitzgerald,151,train,1.766250270605087
9,fitzgerald,151,baum,2.137745290994644
9,fitzgerald,151,thompson,2.5917352437973022
9,fitzgerald,151,dickens,1.9306097307066987
9,fitzgerald,151,melville,3.8978425661722818
9,fitzgerald,151,wells,2.1281967596574263
9,fitzgerald,151,austen,1.7595516443252563
9,fitzgerald,151,fitzgerald,1.929609247616359
9,fitzgerald,151,twain,2.271183601447514
9,fitzgerald,152,train,1.7659232139587402
9,fitzgerald,152,baum,2.138514295220375
9,fitzgerald,152,thompson,2.589354544878006
9,fitzgerald,152,dickens,1.929628498312356
9,fitzgerald,152,melville,3.884382168451945
9,fitzgerald,152,wells,2.127137856049971
9,fitzgerald,152,austen,1.7624068683193577
9,fitzgerald,152,fitzgerald,1.925673416682652
9,fitzgerald,152,twain,2.2697609833308627
9,fitzgerald,153,train,1.7496879011392594
9,fitzgerald,153,baum,2.147520497441292
9,fitzgerald,153,thompson,2.604725271463394
9,fitzgerald,153,dickens,1.9403671907342
9,fitzgerald,153,melville,3.897359132766724
9,fitzgerald,153,wells,2.140783992680636
9,fitzgerald,153,austen,1.7719561515315887
9,fitzgerald,153,fitzgerald,1.9308199371610368
9,fitzgerald,153,twain,2.27774178981781
9,fitzgerald,154,train,1.7598876953125
9,fitzgerald,154,baum,2.141334250569344
9,fitzgerald,154,thompson,2.600448101758957
9,fitzgerald,154,dickens,1.9326088687647944
9,fitzgerald,154,melville,3.9477326075236
9,fitzgerald,154,wells,2.135149446400729
9,fitzgerald,154,austen,1.7598534207190235
9,fitzgerald,154,fitzgerald,1.924011502947126
9,fitzgerald,154,twain,2.276552779333932
9,fitzgerald,155,train,1.7454685628414155
9,fitzgerald,155,baum,2.144325256347656
9,fitzgerald,155,thompson,2.6009711027145386
9,fitzgerald,155,dickens,1.9271268550900444
9,fitzgerald,155,melville,3.9802326361338296
9,fitzgerald,155,wells,2.1280702352523804
9,fitzgerald,155,austen,1.755047982738864
9,fitzgerald,155,fitzgerald,1.9193284000669208
9,fitzgerald,155,twain,2.2874020678656444
9,fitzgerald,156,train,1.7370932012796405
9,fitzgerald,156,baum,2.1428795605897903
9,fitzgerald,156,thompson,2.602764278650284
9,fitzgerald,156,dickens,1.9270829135093137
9,fitzgerald,156,melville,3.954296906789144
9,fitzgerald,156,wells,2.12973631512035
9,fitzgerald,156,austen,1.7576731481859762
9,fitzgerald,156,fitzgerald,1.919273086956569
9,fitzgerald,156,twain,2.2747983251299178
9,fitzgerald,157,train,1.7472314804792404
9,fitzgerald,157,baum,2.1460937708616257
9,fitzgerald,157,thompson,2.60565721988678
9,fitzgerald,157,dickens,1.9278136750926145
9,fitzgerald,157,melville,3.994917074839274
9,fitzgerald,157,wells,2.1293618462302466
9,fitzgerald,157,austen,1.7540297854331233
9,fitzgerald,157,fitzgerald,1.9188860484531949
9,fitzgerald,157,twain,2.28350442647934
9,fitzgerald,158,train,1.7694137543439863
9,fitzgerald,158,baum,2.1487301737070084
9,fitzgerald,158,thompson,2.6083961129188538
9,fitzgerald,158,dickens,1.928373376528422
9,fitzgerald,158,melville,3.969077984491984
9,fitzgerald,158,wells,2.1310854066501963
9,fitzgerald,158,austen,1.7572210296507804
9,fitzgerald,158,fitzgerald,1.920592086655753
9,fitzgerald,158,twain,2.2842662164143155
9,fitzgerald,159,train,1.753492811322212
9,fitzgerald,159,baum,2.1590055972337723
9,fitzgerald,159,thompson,2.6179275810718536
9,fitzgerald,159,dickens,1.932904589003411
9,fitzgerald,159,melville,3.943642457326253
9,fitzgerald,159,wells,2.1422196301546963
9,fitzgerald,159,austen,1.768123280617499
9,fitzgerald,159,fitzgerald,1.921216368675232
9,fitzgerald,159,twain,2.288977844374521
9,fitzgerald,160,train,1.74520083963871
9,fitzgerald,160,baum,2.158483162522316
9,fitzgerald,160,thompson,2.6169069409370422
9,fitzgerald,160,dickens,1.9329817174137505
9,fitzgerald,160,melville,4.026603778203328
9,fitzgerald,160,wells,2.131818998943676
9,fitzgerald,160,austen,1.7572528393037858
9,fitzgerald,160,fitzgerald,1.9175040892192297
9,fitzgerald,160,twain,2.290968179702759
9,fitzgerald,161,train,1.731213790178299
9,fitzgerald,161,baum,2.1546468138694763
9,fitzgerald,161,thompson,2.6105123162269592
9,fitzgerald,161,dickens,1.937803004098975
9,fitzgerald,161,melville,3.937401533126831
9,fitzgerald,161,wells,2.143007343465632
9,fitzgerald,161,austen,1.7695538843831708
9,fitzgerald,161,fitzgerald,1.9183100802557809
9,fitzgerald,161,twain,2.281558666910444
9,fitzgerald,162,train,1.7383626401424408
9,fitzgerald,162,baum,2.153465360403061
9,fitzgerald,162,thompson,2.6051677465438843
9,fitzgerald,162,dickens,1.9316804167153176
9,fitzgerald,162,melville,3.932305177052816
9,fitzgerald,162,wells,2.1371607888828623
9,fitzgerald,162,austen,1.7648431562608289
9,fitzgerald,162,fitzgerald,1.915106909615653
9,fitzgerald,162,twain,2.2789147751671925
9,fitzgerald,163,train,1.7383939385414124
9,fitzgerald,163,baum,2.157290294766426
9,fitzgerald,163,thompson,2.6078320145606995
9,fitzgerald,163,dickens,1.9355063352031985
9,fitzgerald,163,melville,3.930259863535563
9,fitzgerald,163,wells,2.1425069137053057
9,fitzgerald,163,austen,1.7689294045971289
9,fitzgerald,163,fitzgerald,1.914882711001805
9,fitzgerald,163,twain,2.279337329523904
9,fitzgerald,164,train,1.7268044382333756
9,fitzgerald,164,baum,2.157953292131424
9,fitzgerald,164,thompson,2.616406053304672
9,fitzgerald,164,dickens,1.9332884463711064
9,fitzgerald,164,melville,3.953818957010905
9,fitzgerald,164,wells,2.143041870810769
9,fitzgerald,164,austen,1.764437683166996
9,fitzgerald,164,fitzgerald,1.913539818355016
9,fitzgerald,164,twain,2.2880323954990933
9,fitzgerald,165,train,1.728233164548874
9,fitzgerald,165,baum,2.157127797603607
9,fitzgerald,165,thompson,2.6107138991355896
9,fitzgerald,165,dickens,1.9353301145028377
9,fitzgerald,165,melville,3.9745208422342935
9,fitzgerald,165,wells,2.1367225646972656
9,fitzgerald,165,austen,1.7614460260637346
9,fitzgerald,165,fitzgerald,1.9140465600149967
9,fitzgerald,165,twain,2.281793636935098
9,fitzgerald,166,train,1.7419341862201692
9,fitzgerald,166,baum,2.1655681133270264
9,fitzgerald,166,thompson,2.6185594499111176
9,fitzgerald,166,dickens,1.9361699629521023
9,fitzgerald,166,melville,3.9332351684570312
9,fitzgerald,166,wells,2.142866914922541
9,fitzgerald,166,austen,1.7701539916376914
9,fitzgerald,166,fitzgerald,1.913361838885716
9,fitzgerald,166,twain,2.285861483642033
9,fitzgerald,167,train,1.7250027179718015
9,fitzgerald,167,baum,2.1703828126192093
9,fitzgerald,167,thompson,2.628176093101501
9,fitzgerald,167,dickens,1.944683337557143
9,fitzgerald,167,melville,3.928868850072225
9,fitzgerald,167,wells,2.153680432926525
9,fitzgerald,167,austen,1.7769860529130506
9,fitzgerald,167,fitzgerald,1.916581187929426
9,fitzgerald,167,twain,2.293705599648612
9,fitzgerald,168,train,1.737275868654251
9,fitzgerald,168,baum,2.1612848341465
9,fitzgerald,168,thompson,2.6118362843990326
9,fitzgerald,168,dickens,1.9392687997956208
9,fitzgerald,168,melville,3.936944802602132
9,fitzgerald,168,wells,2.145556384866888
9,fitzgerald,168,austen,1.7724643407329437
9,fitzgerald,168,fitzgerald,1.910055467060634
9,fitzgerald,168,twain,2.286564767360688
9,fitzgerald,169,train,1.7255058526992797
9,fitzgerald,169,baum,2.1617514342069626
9,fitzgerald,169,thompson,2.6136125922203064
9,fitzgerald,169,dickens,1.9364731484565183
9,fitzgerald,169,melville,3.959615389506022
9,fitzgerald,169,wells,2.143953464247964
9,fitzgerald,169,austen,1.7671901295261998
9,fitzgerald,169,fitzgerald,1.9081623894827704
9,fitzgerald,169,twain,2.2878518530300687
9,fitzgerald,170,train,1.7200530171394348
9,fitzgerald,170,baum,2.1617199778556824
9,fitzgerald,170,thompson,2.6188341081142426
9,fitzgerald,170,dickens,1.939060000405796
9,fitzgerald,170,melville,3.969107468922933
9,fitzgerald,170,wells,2.1421749049966987
9,fitzgerald,170,austen,1.7726450158703713
9,fitzgerald,170,fitzgerald,1.909874285970416
9,fitzgerald,170,twain,2.2908720714705333
9,fitzgerald,171,train,1.7228785634040833
9,fitzgerald,171,baum,2.1655658930540085
9,fitzgerald,171,thompson,2.622024476528168
9,fitzgerald,171,dickens,1.938455173934716
9,fitzgerald,171,melville,3.9516139030456543
9,fitzgerald,171,wells,2.149135871367021
9,fitzgerald,171,austen,1.7720882892608645
9,fitzgerald,171,fitzgerald,1.90832725593022
9,fitzgerald,171,twain,2.2918294923646108
9,fitzgerald,172,train,1.7201681822538375
9,fitzgerald,172,baum,2.174268618226052
9,fitzgerald,172,thompson,2.629284054040909
9,fitzgerald,172,dickens,1.935735296511996
9,fitzgerald,172,melville,4.006338357925415
9,fitzgerald,172,wells,2.1432746432044287
9,fitzgerald,172,austen,1.7649974976816485
9,fitzgerald,172,fitzgerald,1.9049003294536049
9,fitzgerald,172,twain,2.29308819770813
9,fitzgerald,173,train,1.7085440307855606
9,fitzgerald,173,baum,2.1648240089416504
9,fitzgerald,173,thompson,2.62254136800766
9,fitzgerald,173,dickens,1.9394426725912783
9,fitzgerald,173,melville,4.011905670166016
9,fitzgerald,173,wells,2.1513461524789985
9,fitzgerald,173,austen,1.7708136189368464
9,fitzgerald,173,fitzgerald,1.90158098084586
9,fitzgerald,173,twain,2.292368863310133
9,fitzgerald,174,train,1.70985866189003
9,fitzgerald,174,baum,2.1870813220739365
9,fitzgerald,174,thompson,2.645019829273224
9,fitzgerald,174,dickens,1.947061590526415
9,fitzgerald,174,melville,3.932936112085978
9,fitzgerald,174,wells,2.163478894667192
9,fitzgerald,174,austen,1.7867045594799904
9,fitzgerald,174,fitzgerald,1.9124708345958168
9,fitzgerald,174,twain,2.301850344453539
9,fitzgerald,175,train,1.7034444987773896
9,fitzgerald,175,baum,2.177484005689621
9,fitzgerald,175,thompson,2.6319456100463867
9,fitzgerald,175,dickens,1.9413127864616504
9,fitzgerald,175,melville,3.997848272323608
9,fitzgerald,175,wells,2.1496683901006524
9,fitzgerald,175,austen,1.7693606307429652
9,fitzgerald,175,fitzgerald,1.9082545382635927
9,fitzgerald,175,twain,2.293561211654118
9,fitzgerald,176,train,1.7198443740606308
9,fitzgerald,176,baum,2.170238450169564
9,fitzgerald,176,thompson,2.621605038642884
9,fitzgerald,176,dickens,1.937503493350485
9,fitzgerald,176,melville,3.977280060450236
9,fitzgerald,176,wells,2.147845669226213
9,fitzgerald,176,austen,1.7700656652450562
9,fitzgerald,176,fitzgerald,1.901294452803476
9,fitzgerald,176,twain,2.2889808331217085
9,fitzgerald,177,train,1.719233724474907
9,fitzgerald,177,baum,2.1663916260004044
9,fitzgerald,177,thompson,2.6272547841072083
9,fitzgerald,177,dickens,1.9366082350413003
9,fitzgerald,177,melville,4.009458541870117
9,fitzgerald,177,wells,2.146580891175704
9,fitzgerald,177,austen,1.7649598313916115
9,fitzgerald,177,fitzgerald,1.901161892073495
9,fitzgerald,177,twain,2.297956202711378
9,fitzgerald,178,train,1.704760953783989
9,fitzgerald,178,baum,2.1728663742542267
9,fitzgerald,178,thompson,2.631945937871933
9,fitzgerald,178,dickens,1.9429120844688967
9,fitzgerald,178,melville,3.971029043197632
9,fitzgerald,178,wells,2.152468572963368
9,fitzgerald,178,austen,1.7766391692623016
9,fitzgerald,178,fitzgerald,1.9042750256402152
9,fitzgerald,178,twain,2.2962765097618103
9,fitzgerald,179,train,1.701023942232132
9,fitzgerald,179,baum,2.1744358241558075
9,fitzgerald,179,thompson,2.628354758024216
9,fitzgerald,179,dickens,1.943315899890402
9,fitzgerald,179,melville,3.979406118392944
9,fitzgerald,179,wells,2.1489884636618872
9,fitzgerald,179,austen,1.7718460098389657
9,fitzgerald,179,fitzgerald,1.9078888211931504
9,fitzgerald,179,twain,2.29325692994254
9,fitzgerald,180,train,1.709060975909233
9,fitzgerald,180,baum,2.170165240764618
9,fitzgerald,180,thompson,2.626694768667221
9,fitzgerald,180,dickens,1.9448932754820671
9,fitzgerald,180,melville,3.968036969502767
9,fitzgerald,180,wells,2.1578916528008203
9,fitzgerald,180,austen,1.7754270184424616
9,fitzgerald,180,fitzgerald,1.9031474930899483
9,fitzgerald,180,twain,2.2920161400522505
9,fitzgerald,181,train,1.6916126787662509
9,fitzgerald,181,baum,2.1630488634109497
9,fitzgerald,181,thompson,2.6193987429142
9,fitzgerald,181,dickens,1.9337765082069065
9,fitzgerald,181,melville,4.014266570409139
9,fitzgerald,181,wells,2.146098592064597
9,fitzgerald,181,austen,1.7638052202040149
9,fitzgerald,181,fitzgerald,1.894497394561768
9,fitzgerald,181,twain,2.292407580784389
9,fitzgerald,182,train,1.7121222525835038
9,fitzgerald,182,baum,2.1764674335718155
9,fitzgerald,182,thompson,2.6322532892227173
9,fitzgerald,182,dickens,1.943302351495494
9,fitzgerald,182,melville,3.976749897003174
9,fitzgerald,182,wells,2.1584170189770786
9,fitzgerald,182,austen,1.7754119865355953
9,fitzgerald,182,fitzgerald,1.9025117669786729
9,fitzgerald,182,twain,2.2982403806277683
9,fitzgerald,183,train,1.7089158982038497
9,fitzgerald,183,baum,2.1694770008325577
9,fitzgerald,183,thompson,2.6254468858242035
9,fitzgerald,183,dickens,1.9415745251420613
9,fitzgerald,183,melville,4.004467169443767
9,fitzgerald,183,wells,2.1536352092569526
9,fitzgerald,183,austen,1.7718588536785496
9,fitzgerald,183,fitzgerald,1.8965733391898016
9,fitzgerald,183,twain,2.2960434215409413
9,fitzgerald,184,train,1.7042240530252457
9,fitzgerald,184,baum,2.1764181405305862
9,fitzgerald,184,thompson,2.6483461558818817
9,fitzgerald,184,dickens,1.9457748972851296
9,fitzgerald,184,melville,4.091944615046184
9,fitzgerald,184,wells,2.1581055359406904
9,fitzgerald,184,austen,1.7706581469505065
9,fitzgerald,184,fitzgerald,1.896987761769976
9,fitzgerald,184,twain,2.3109630261148726
9,fitzgerald,185,train,1.7093637496232987
9,fitzgerald,185,baum,2.189475283026696
9,fitzgerald,185,thompson,2.6413499116897583
9,fitzgerald,185,dickens,1.949401490930198
9,fitzgerald,185,melville,3.9948535760243735
9,fitzgerald,185,wells,2.161486387252808
9,fitzgerald,185,austen,1.7787487622230285
9,fitzgerald,185,fitzgerald,1.904663290296282
9,fitzgerald,185,twain,2.306025215557644
9,fitzgerald,186,train,1.7045395731925963
9,fitzgerald,186,baum,2.17053759098053
9,fitzgerald,186,thompson,2.623019427061081
9,fitzgerald,186,dickens,1.9414817993191704
9,fitzgerald,186,melville,4.009858767191569
9,fitzgerald,186,wells,2.1487054391340776
9,fitzgerald,186,austen,1.770365418926362
9,fitzgerald,186,fitzgerald,1.8964568546840124
9,fitzgerald,186,twain,2.296329004423959
9,fitzgerald,187,train,1.6973088681697843
9,fitzgerald,187,baum,2.176374062895775
9,fitzgerald,187,thompson,2.635092109441757
9,fitzgerald,187,dickens,1.9430272527362988
9,fitzgerald,187,melville,4.012822230656941
9,fitzgerald,187,wells,2.1520141471516
9,fitzgerald,187,austen,1.7716327021198888
9,fitzgerald,187,fitzgerald,1.9004326718194144
9,fitzgerald,187,twain,2.301802430834089
9,fitzgerald,188,train,1.6961392492055891
9,fitzgerald,188,baum,2.184817597270012
9,fitzgerald,188,thompson,2.642489105463028
9,fitzgerald,188,dickens,1.947565783625064
9,fitzgerald,188,melville,3.986979722976685
9,fitzgerald,188,wells,2.158676039088856
9,fitzgerald,188,austen,1.7805836046895671
9,fitzgerald,188,fitzgerald,1.9010344914027624
9,fitzgerald,188,twain,2.3060642651149204
9,fitzgerald,189,train,1.6920836716890335
9,fitzgerald,189,baum,2.181824341416359
9,fitzgerald,189,thompson,2.635078638792038
9,fitzgerald,189,dickens,1.946256399154663
9,fitzgerald,189,melville,3.974721670150757
9,fitzgerald,189,wells,2.160393324765292
9,fitzgerald,189,austen,1.775595445786753
9,fitzgerald,189,fitzgerald,1.897505215236119
9,fitzgerald,189,twain,2.302040100097656
9,fitzgerald,190,train,1.7015256822109222
9,fitzgerald,190,baum,2.176110804080963
9,fitzgerald,190,thompson,2.633367568254471
9,fitzgerald,190,dickens,1.9425021876459536
9,fitzgerald,190,melville,4.040765126546224
9,fitzgerald,190,wells,2.148647752675143
9,fitzgerald,190,austen,1.768931731101005
9,fitzgerald,190,fitzgerald,1.8967312914984569
9,fitzgerald,190,twain,2.30263614654541
9,fitzgerald,191,train,1.7046320617198945
9,fitzgerald,191,baum,2.1766026467084885
9,fitzgerald,191,thompson,2.6346035301685333
9,fitzgerald,191,dickens,1.9484281850897749
9,fitzgerald,191,melville,3.97817055384318
9,fitzgerald,191,wells,2.167454264380716
9,fitzgerald,191,austen,1.7818927880256408
9,fitzgerald,191,fitzgerald,1.8925075701304843
9,fitzgerald,191,twain,2.303765109607152
9,fitzgerald,192,train,1.6723694443702697
9,fitzgerald,192,baum,2.1922537237405777
9,fitzgerald,192,thompson,2.6535229980945587
9,fitzgerald,192,dickens,1.9537541071573887
9,fitzgerald,192,melville,3.967994213104248
9,fitzgerald,192,wells,2.1714564019983467
9,fitzgerald,192,austen,1.7879725233201058
9,fitzgerald,192,fitzgerald,1.9002522230148315
9,fitzgerald,192,twain,2.3120773094041005
9,fitzgerald,193,train,1.6869647055864334
9,fitzgerald,193,baum,2.1799588352441788
9,fitzgerald,193,thompson,2.63431653380394
9,fitzgerald,193,dickens,1.9549025279888208
9,fitzgerald,193,melville,3.9830785592397056
9,fitzgerald,193,wells,2.163164323026484
9,fitzgerald,193,austen,1.7826711862317977
9,fitzgerald,193,fitzgerald,1.896492498261588
9,fitzgerald,193,twain,2.3025478635515486
9,fitzgerald,194,train,1.676785734295845
9,fitzgerald,194,baum,2.182019785046577
9,fitzgerald,194,thompson,2.641703188419342
9,fitzgerald,194,dickens,1.9482534985611404
9,fitzgerald,194,melville,3.995943546295166
9,fitzgerald,194,wells,2.162946744398637
9,fitzgerald,194,austen,1.7805535524122176
9,fitzgerald,194,fitzgerald,1.8927813257489885
9,fitzgerald,194,twain,2.3068006294114247
9,fitzgerald,195,train,1.6841389387845993
9,fitzgerald,195,baum,2.181367054581642
9,fitzgerald,195,thompson,2.6475482881069183
9,fitzgerald,195,dickens,1.948721434759057
9,fitzgerald,195,melville,4.051281452178955
9,fitzgerald,195,wells,2.1599737405776978
9,fitzgerald,195,austen,1.772501983950215
9,fitzgerald,195,fitzgerald,1.889367631503514
9,fitzgerald,195,twain,2.3117100255829945
9,fitzgerald,196,train,1.6819742798805235
9,fitzgerald,196,baum,2.175586447119713
9,fitzgerald,196,thompson,2.6415814459323883
