seed,train_author,epochs_completed,loss_dataset,loss_value
9,melville,127,wells,1.3931916422314117
9,melville,127,austen,1.6506378162990918
9,melville,127,fitzgerald,1.6805025935173037
9,melville,127,twain,1.654198318719864
9,melville,128,train,1.388993576169014
9,melville,128,baum,1.4432436227798462
9,melville,128,thompson,1.3997768674577986
9,melville,128,dickens,1.6675121371562664
9,melville,128,melville,1.5172934532165527
9,melville,128,wells,1.3875190284517076
9,melville,128,austen,1.6471474116498774
9,melville,128,fitzgerald,1.67867378393809
9,melville,128,twain,1.6375992993513744
9,melville,129,train,1.3741711795330047
9,melville,129,baum,1.441663404305776
9,melville,129,thompson,1.3943950619016374
9,melville,129,dickens,1.666149384700335
9,melville,129,melville,1.5165632963180542
9,melville,129,wells,1.385510630077786
9,melville,129,austen,1.645877567204562
9,melville,129,fitzgerald,1.6744895776112874
9,melville,129,twain,1.629958838224411
9,melville,130,train,1.384962585568428
9,melville,130,baum,1.4431824485460918
9,melville,130,thompson,1.397228479385376
9,melville,130,dickens,1.6713442779504335
9,melville,130,melville,1.5181617736816406
9,melville,130,wells,1.389354944229126
9,melville,130,austen,1.6521120504899458
9,melville,130,fitzgerald,1.6834559241930644
9,melville,130,twain,1.6470192174116771
9,melville,131,train,1.3744355887174606
9,melville,131,baum,1.4417870839436848
9,melville,131,thompson,1.3915608610425676
9,melville,131,dickens,1.6682042869237752
9,melville,131,melville,1.5160484910011292
9,melville,131,wells,1.3842915031645031
9,melville,131,austen,1.6450341885740107
9,melville,131,fitzgerald,1.6743545134862263
9,melville,131,twain,1.630416413148244
9,melville,132,train,1.3797833740711212
9,melville,132,baum,1.439603288968404
9,melville,132,thompson,1.3943357467651367
9,melville,132,dickens,1.663537655885403
9,melville,132,melville,1.515392243862152
9,melville,132,wells,1.383841011259291
9,melville,132,austen,1.6423150246793574
9,melville,132,fitzgerald,1.6756274700164795
9,melville,132,twain,1.6357366542021434
9,melville,133,train,1.3823561817407608
9,melville,133,baum,1.4418461124102275
9,melville,133,thompson,1.3950199740273612
9,melville,133,dickens,1.6638614672880907
9,melville,133,melville,1.515287697315216
9,melville,133,wells,1.3835849894417658
9,melville,133,austen,1.6426023244857788
9,melville,133,fitzgerald,1.676785369714101
9,melville,133,twain,1.64453320701917
9,melville,134,train,1.3845411568880082
9,melville,134,baum,1.438933273156484
9,melville,134,thompson,1.394438556262425
9,melville,134,dickens,1.661656487446565
9,melville,134,melville,1.5124725699424744
9,melville,134,wells,1.382112979888916
9,melville,134,austen,1.6422049403190613
9,melville,134,fitzgerald,1.6767038305600483
9,melville,134,twain,1.6415645480155945
9,melville,135,train,1.3734178245067596
9,melville,135,baum,1.4379868308703103
9,melville,135,thompson,1.3925617252077376
9,melville,135,dickens,1.6649539401898017
9,melville,135,melville,1.5142117738723757
9,melville,135,wells,1.383048176765442
9,melville,135,austen,1.643473592671481
9,melville,135,fitzgerald,1.6742857297261555
9,melville,135,twain,1.6344537734985352
9,melville,136,train,1.3735506743192674
9,melville,136,baum,1.438063363234202
9,melville,136,thompson,1.3953726291656494
9,melville,136,dickens,1.6635577449431789
9,melville,136,melville,1.5130542516708374
9,melville,136,wells,1.3809826506508722
9,melville,136,austen,1.6420421166853472
9,melville,136,fitzgerald,1.6784287492434184
9,melville,136,twain,1.6397635142008464
9,melville,137,train,1.3767427921295166
9,melville,137,baum,1.437637408574422
9,melville,137,thompson,1.3899566786629811
9,melville,137,dickens,1.6580772422827208
9,melville,137,melville,1.510377287864685
9,melville,137,wells,1.3798588911692302
9,melville,137,austen,1.6363725662231443
9,melville,137,fitzgerald,1.669094403584798
9,melville,137,twain,1.6222961048285167
9,melville,138,train,1.3684979110956192
9,melville,138,baum,1.43473486105601
9,melville,138,thompson,1.3895823785236905
9,melville,138,dickens,1.6597260167965522
9,melville,138,melville,1.5128045082092283
9,melville,138,wells,1.3797153234481812
9,melville,138,austen,1.6376882683147085
9,melville,138,fitzgerald,1.6686294078826904
9,melville,138,twain,1.6300951739152272
9,melville,139,train,1.3700968950986865
9,melville,139,baum,1.432481825351715
9,melville,139,thompson,1.3860926968710765
9,melville,139,dickens,1.6582912390048687
9,melville,139,melville,1.5086835026741028
9,melville,139,wells,1.37752283944024
9,melville,139,austen,1.634415491060777
9,melville,139,fitzgerald,1.669182260831197
9,melville,139,twain,1.6294581592082975
9,melville,140,train,1.3730258911848068
9,melville,140,baum,1.429711918036143
9,melville,140,thompson,1.3824269260678972
9,melville,140,dickens,1.6549714161799505
9,melville,140,melville,1.5065068006515503
9,melville,140,wells,1.374456352657742
9,melville,140,austen,1.636903860352256
9,melville,140,fitzgerald,1.6601931254069011
9,melville,140,twain,1.6177711288134258
9,melville,141,train,1.3744369387626647
9,melville,141,baum,1.4332741101582844
9,melville,141,thompson,1.3853368077959334
9,melville,141,dickens,1.6573176727845118
9,melville,141,melville,1.5085199475288391
9,melville,141,wells,1.3771626287036471
9,melville,141,austen,1.6382563601840625
9,melville,141,fitzgerald,1.6658573945363362
9,melville,141,twain,1.6343201796213789
9,melville,142,train,1.3761802107095715
9,melville,142,baum,1.4296077688535054
9,melville,142,thompson,1.3831757477351598
9,melville,142,dickens,1.6548025401738973
9,melville,142,melville,1.505951106548309
9,melville,142,wells,1.3750325838724773
9,melville,142,austen,1.6337308992039077
9,melville,142,fitzgerald,1.6650576790173848
9,melville,142,twain,1.6250391999880474
9,melville,143,train,1.370195958018303
9,melville,143,baum,1.4298286040623982
9,melville,143,thompson,1.3800316197531564
9,melville,143,dickens,1.6539301367906425
9,melville,143,melville,1.5064714550971985
9,melville,143,wells,1.372798548804389
9,melville,143,austen,1.6335014700889587
9,melville,143,fitzgerald,1.663842777411143
9,melville,143,twain,1.6208596229553225
9,melville,144,train,1.3684379994869231
9,melville,144,baum,1.425948182741801
9,melville,144,thompson,1.3783519097736905
9,melville,144,dickens,1.6533028873113484
9,melville,144,melville,1.5057222843170166
9,melville,144,wells,1.369638787375556
9,melville,144,austen,1.6329111565243115
9,melville,144,fitzgerald,1.6592973470687866
9,melville,144,twain,1.6093167960643768
9,melville,145,train,1.3741649031639098
9,melville,145,baum,1.4265912175178528
9,melville,145,thompson,1.3813083853040422
9,melville,145,dickens,1.6501431235900292
9,melville,145,melville,1.5019530653953552
9,melville,145,wells,1.3716399669647217
9,melville,145,austen,1.6299571611664512
9,melville,145,fitzgerald,1.655503789583842
9,melville,145,twain,1.6113409101963043
9,melville,146,train,1.3683026015758517
9,melville,146,baum,1.4240325689315796
9,melville,146,thompson,1.374520284788949
9,melville,146,dickens,1.6504446015908167
9,melville,146,melville,1.5042365789413452
9,melville,146,wells,1.3665629360410902
9,melville,146,austen,1.6279615488919346
9,melville,146,fitzgerald,1.6535396377245586
9,melville,146,twain,1.606273531913757
9,melville,147,train,1.3547590374946594
9,melville,147,baum,1.4219913482666016
9,melville,147,thompson,1.3721016815730505
9,melville,147,dickens,1.6515186704122102
9,melville,147,melville,1.5004732012748718
9,melville,147,wells,1.367387096087138
9,melville,147,austen,1.628487229347229
9,melville,147,fitzgerald,1.6550060510635376
9,melville,147,twain,1.6025414963563285
9,melville,148,train,1.3632808119058608
9,melville,148,baum,1.4220202167828877
9,melville,148,thompson,1.374613540513175
9,melville,148,dickens,1.6483146525346315
9,melville,148,melville,1.4987105131149292
9,melville,148,wells,1.3650097846984863
9,melville,148,austen,1.6235681826418096
9,melville,148,fitzgerald,1.6554431716601057
9,melville,148,twain,1.5952514708042145
9,melville,149,train,1.3739662408828734
9,melville,149,baum,1.4201733867327373
9,melville,149,thompson,1.3750543764659338
9,melville,149,dickens,1.6476102196253264
9,melville,149,melville,1.4988964200019836
9,melville,149,wells,1.3670708338419597
9,melville,149,austen,1.623663994398984
9,melville,149,fitzgerald,1.6544532775878906
9,melville,149,twain,1.6161878903706868
9,melville,150,train,1.3646325141191482
9,melville,150,baum,1.4219228625297546
9,melville,150,thompson,1.3750456401279991
9,melville,150,dickens,1.650392935826228
9,melville,150,melville,1.498509645462036
9,melville,150,wells,1.36816226111518
9,melville,150,austen,1.626560162414204
9,melville,150,fitzgerald,1.65765643119812
9,melville,150,twain,1.6089476843674977
9,melville,151,train,1.3573303908109664
9,melville,151,baum,1.4192397197087605
9,melville,151,thompson,1.3708371264593942
9,melville,151,dickens,1.650357574224472
9,melville,151,melville,1.4992663860321045
9,melville,151,wells,1.3668186797036066
9,melville,151,austen,1.6259096752513538
9,melville,151,fitzgerald,1.6572569807370503
9,melville,151,twain,1.6100524564584096
9,melville,152,train,1.3734046459197995
9,melville,152,baum,1.4165025353431702
9,melville,152,thompson,1.3704379456383842
9,melville,152,dickens,1.645141615317418
9,melville,152,melville,1.49790620803833
9,melville,152,wells,1.364667746755812
9,melville,152,austen,1.623093659227545
9,melville,152,fitzgerald,1.6536304950714111
9,melville,152,twain,1.620412290096283
9,melville,153,train,1.3594979643821716
9,melville,153,baum,1.4140916268030803
9,melville,153,thompson,1.3672268050057548
9,melville,153,dickens,1.6395503076223226
9,melville,153,melville,1.493507742881775
9,melville,153,wells,1.3602100080913968
9,melville,153,austen,1.6151521422646262
9,melville,153,fitzgerald,1.6439322630564372
9,melville,153,twain,1.595264047384262
9,melville,154,train,1.359037047624588
9,melville,154,baum,1.4155104160308838
9,melville,154,thompson,1.3708104576383318
9,melville,154,dickens,1.6437133458944468
9,melville,154,melville,1.493151605129242
9,melville,154,wells,1.3625694380866156
9,melville,154,austen,1.6242513006383723
9,melville,154,fitzgerald,1.6514425079027812
9,melville,154,twain,1.6117603480815887
9,melville,155,train,1.3521496891975402
9,melville,155,baum,1.4105191032091775
9,melville,155,thompson,1.3642453806740895
9,melville,155,dickens,1.6490202018847833
9,melville,155,melville,1.4932618737220764
9,melville,155,wells,1.3566429217656453
9,melville,155,austen,1.6207031824372031
9,melville,155,fitzgerald,1.655263106028239
9,melville,155,twain,1.5951097110907235
9,melville,156,train,1.354789632558823
9,melville,156,baum,1.4096085627873738
9,melville,156,thompson,1.3621427161352977
9,melville,156,dickens,1.6422175008517046
9,melville,156,melville,1.492517590522766
9,melville,156,wells,1.35798090034061
9,melville,156,austen,1.6180215748873623
9,melville,156,fitzgerald,1.6491410732269287
9,melville,156,twain,1.592780997355779
9,melville,157,train,1.3492215007543564
9,melville,157,baum,1.4062943855921428
9,melville,157,thompson,1.3622126238686698
9,melville,157,dickens,1.6392384263185351
9,melville,157,melville,1.488089144229889
9,melville,157,wells,1.355751978026496
9,melville,157,austen,1.6130653782324358
9,melville,157,fitzgerald,1.647467295328776
9,melville,157,twain,1.5957221786181133
9,melville,158,train,1.3587108343839644
9,melville,158,baum,1.4051491618156433
9,melville,158,thompson,1.358332872390747
9,melville,158,dickens,1.6345497897038093
9,melville,158,melville,1.4860661029815674
9,melville,158,wells,1.3536703983942668
9,melville,158,austen,1.6100321303714404
9,melville,158,fitzgerald,1.6410416960716248
9,melville,158,twain,1.5934716959794362
9,melville,159,train,1.350675293803215
9,melville,159,baum,1.4043343663215635
9,melville,159,thompson,1.3618924106870378
9,melville,159,dickens,1.639507224926582
9,melville,159,melville,1.4879719018936155
9,melville,159,wells,1.3569669591055975
9,melville,159,austen,1.6176364421844482
9,melville,159,fitzgerald,1.6493117610613506
9,melville,159,twain,1.6087939739227295
9,melville,160,train,1.352894315123558
9,melville,160,baum,1.4049954414367676
9,melville,160,thompson,1.3638768877301897
9,melville,160,dickens,1.6327774501763856
9,melville,160,melville,1.488056719303131
9,melville,160,wells,1.3562636772791543
9,melville,160,austen,1.6140216209671714
9,melville,160,fitzgerald,1.642671326796214
9,melville,160,twain,1.6056867738564808
9,melville,161,train,1.3538815766572951
9,melville,161,baum,1.4003859957059224
9,melville,161,thompson,1.3553605420248849
9,melville,161,dickens,1.6347929720695202
9,melville,161,melville,1.4845766425132751
9,melville,161,wells,1.3510731723573473
9,melville,161,austen,1.6112431504509666
9,melville,161,fitzgerald,1.6379692753156023
9,melville,161,twain,1.5837363302707672
9,melville,162,train,1.355354991555214
9,melville,162,baum,1.3977271914482117
9,melville,162,thompson,1.351732611656189
9,melville,162,dickens,1.6423128247261047
9,melville,162,melville,1.4857131242752075
9,melville,162,wells,1.3506151172849867
9,melville,162,austen,1.6145877296274358
9,melville,162,fitzgerald,1.6481337348620098
9,melville,162,twain,1.5860808789730072
9,melville,163,train,1.3457692742347718
9,melville,163,baum,1.4025781551996868
9,melville,163,thompson,1.358311687197004
9,melville,163,dickens,1.6374169037892268
9,melville,163,melville,1.4841444492340088
9,melville,163,wells,1.3529382016923692
9,melville,163,austen,1.6124672347849065
9,melville,163,fitzgerald,1.6458014845848083
9,melville,163,twain,1.593679795662562
9,melville,164,train,1.344627425074577
9,melville,164,baum,1.3978288968404131
9,melville,164,thompson,1.3535243953977312
9,melville,164,dickens,1.631160536637673
9,melville,164,melville,1.4811307191848757
9,melville,164,wells,1.3488146199120417
9,melville,164,austen,1.607797834006223
9,melville,164,fitzgerald,1.6356674631436663
9,melville,164,twain,1.5839686791102092
9,melville,165,train,1.3478947281837463
9,melville,165,baum,1.3965812126795452
9,melville,165,thompson,1.350216269493103
9,melville,165,dickens,1.6337835078056042
9,melville,165,melville,1.479116439819336
9,melville,165,wells,1.345567266146342
9,melville,165,austen,1.6080368540503762
9,melville,165,fitzgerald,1.643100122610728
9,melville,165,twain,1.583576371272405
9,melville,166,train,1.3483562350273133
9,melville,166,baum,1.4000681638717651
9,melville,166,thompson,1.3572797094072615
9,melville,166,dickens,1.6335604809797728
9,melville,166,melville,1.4800382256507874
9,melville,166,wells,1.3516114287906222
9,melville,166,austen,1.609705556522716
9,melville,166,fitzgerald,1.6538096865018208
9,melville,166,twain,1.6143893202145894
9,melville,167,train,1.3492884039878843
9,melville,167,baum,1.3933507204055786
9,melville,167,thompson,1.353572028023856
9,melville,167,dickens,1.6282012646014874
9,melville,167,melville,1.4785152673721311
9,melville,167,wells,1.3467904991573758
9,melville,167,austen,1.6049728339368647
9,melville,167,fitzgerald,1.6400580604871111
9,melville,167,twain,1.6003494163354235
9,melville,168,train,1.3448051899671554
9,melville,168,baum,1.3952202796936035
9,melville,168,thompson,1.35124933719635
9,melville,168,dickens,1.632296424645644
9,melville,168,melville,1.4762059450149536
9,melville,168,wells,1.3471779293484158
9,melville,168,austen,1.6053983081470835
9,melville,168,fitzgerald,1.643968939781189
9,melville,168,twain,1.6048583885033925
9,melville,169,train,1.350046008825302
9,melville,169,baum,1.3928119937578838
9,melville,169,thompson,1.3476800067084176
9,melville,169,dickens,1.6307029334398415
9,melville,169,melville,1.4764888286590576
9,melville,169,wells,1.3449782133102417
9,melville,169,austen,1.605600725520741
9,melville,169,fitzgerald,1.63974130153656
9,melville,169,twain,1.5909925997257233
9,melville,170,train,1.344704794883728
9,melville,170,baum,1.3873684803644817
9,melville,170,thompson,1.348936881337847
9,melville,170,dickens,1.6285820947243617
9,melville,170,melville,1.476001858711243
9,melville,170,wells,1.3441756963729858
9,melville,170,austen,1.6040191812948748
9,melville,170,fitzgerald,1.637020190556844
9,melville,170,twain,1.5989735225836437
9,melville,171,train,1.3369096308946609
9,melville,171,baum,1.3928165634473164
9,melville,171,thompson,1.350281732422965
9,melville,171,dickens,1.6308405307623055
9,melville,171,melville,1.4759982228279114
9,melville,171,wells,1.3464822504255507
9,melville,171,austen,1.6067497350952842
9,melville,171,fitzgerald,1.6427048444747925
9,melville,171,twain,1.6019700169563291
9,melville,172,train,1.3376459062099455
9,melville,172,baum,1.3881062666575117
9,melville,172,thompson,1.3485026529857091
9,melville,172,dickens,1.6281467882486491
9,melville,172,melville,1.4755672216415403
9,melville,172,wells,1.3450429042180378
9,melville,172,austen,1.6036969423294067
9,melville,172,fitzgerald,1.6408364375432332
9,melville,172,twain,1.606778661410014
9,melville,173,train,1.336640614271164
9,melville,173,baum,1.3856422305107117
9,melville,173,thompson,1.3496122871126448
9,melville,173,dickens,1.6242636625583355
9,melville,173,melville,1.4729526042938232
9,melville,173,wells,1.343752794795566
9,melville,173,austen,1.6028171235864812
9,melville,173,fitzgerald,1.6310919920603435
9,melville,173,twain,1.5998452007770538
9,melville,174,train,1.3407960832118988
9,melville,174,baum,1.3845186630884807
9,melville,174,thompson,1.3463116884231567
9,melville,174,dickens,1.6260311213823466
9,melville,174,melville,1.4725850820541382
9,melville,174,wells,1.343504786491394
9,melville,174,austen,1.6015264554457231
9,melville,174,fitzgerald,1.6373584667841594
9,melville,174,twain,1.6071136097113292
9,melville,175,train,1.341083824634552
9,melville,175,baum,1.382973551750183
9,melville,175,thompson,1.3413056986672538
9,melville,175,dickens,1.6260862144140096
9,melville,175,melville,1.4713409543037417
9,melville,175,wells,1.3411628537707858
9,melville,175,austen,1.5979371016675776
9,melville,175,fitzgerald,1.6339729229609172
9,melville,175,twain,1.5966312487920125
9,melville,176,train,1.3319275110960007
9,melville,176,baum,1.3839467366536458
9,melville,176,thompson,1.343145591872079
9,melville,176,dickens,1.6280862780717702
9,melville,176,melville,1.4714654684066772
9,melville,176,wells,1.3422561354107327
9,melville,176,austen,1.6013018597256057
9,melville,176,fitzgerald,1.6395720839500427
9,melville,176,twain,1.6079921623071034
9,melville,177,train,1.333769717812538
9,melville,177,baum,1.3841259082158406
9,melville,177,thompson,1.3412354843957084
9,melville,177,dickens,1.6270966277672694
9,melville,177,melville,1.4728955030441284
9,melville,177,wells,1.3403972387313845
9,melville,177,austen,1.598305415023457
9,melville,177,fitzgerald,1.6362136205037434
9,melville,177,twain,1.5931826829910278
9,melville,178,train,1.3445485800504684
9,melville,178,baum,1.3810131351153057
9,melville,178,thompson,1.3412650993892126
9,melville,178,dickens,1.6247357588547926
9,melville,178,melville,1.4683138132095337
9,melville,178,wells,1.336734453837077
9,melville,178,austen,1.5977662151510066
9,melville,178,fitzgerald,1.639463980992635
9,melville,178,twain,1.6029506226380663
9,melville,179,train,1.3292252957820891
9,melville,179,baum,1.382190008958181
9,melville,179,thompson,1.3444418566567558
9,melville,179,dickens,1.6222101541665883
9,melville,179,melville,1.4690335392951963
9,melville,179,wells,1.341883937517802
9,melville,179,austen,1.5954618453979492
9,melville,179,fitzgerald,1.639821449915568
9,melville,179,twain,1.6104818284511566
9,melville,180,train,1.327002254128456
9,melville,180,baum,1.3812559048334758
9,melville,180,thompson,1.342157449041094
9,melville,180,dickens,1.6200617505953865
9,melville,180,melville,1.466177761554718
9,melville,180,wells,1.335131910112169
9,melville,180,austen,1.5960066264325925
9,melville,180,fitzgerald,1.630243440469106
9,melville,180,twain,1.5819963614145915
9,melville,181,train,1.3433276861906052
9,melville,181,baum,1.3799354235331218
9,melville,181,thompson,1.3377500942775182
9,melville,181,dickens,1.6209135009692266
9,melville,181,melville,1.4659814834594729
9,melville,181,wells,1.3394679493374295
9,melville,181,austen,1.5939132300290195
9,melville,181,fitzgerald,1.630432407061259
9,melville,181,twain,1.5919494132200878
9,melville,182,train,1.32814222574234
9,melville,182,baum,1.3764981230099995
9,melville,182,thompson,1.339844993182591
9,melville,182,dickens,1.6147154867649078
9,melville,182,melville,1.464678943157196
9,melville,182,wells,1.336926990085178
9,melville,182,austen,1.5929725766181946
9,melville,182,fitzgerald,1.626055359840393
9,melville,182,twain,1.596718539794286
9,melville,183,train,1.329600676894188
9,melville,183,baum,1.37530517578125
9,melville,183,thompson,1.342008181980678
9,melville,183,dickens,1.6175289795948908
9,melville,183,melville,1.4658724665641785
9,melville,183,wells,1.3372398482428656
9,melville,183,austen,1.593880138613961
9,melville,183,fitzgerald,1.63440869251887
9,melville,183,twain,1.6073972185452778
9,melville,184,train,1.3269616156816482
9,melville,184,baum,1.3743678132692974
9,melville,184,thompson,1.3397944825036183
9,melville,184,dickens,1.6191237981502826
9,melville,184,melville,1.463905394077301
9,melville,184,wells,1.3367862304051716
9,melville,184,austen,1.592220577326688
9,melville,184,fitzgerald,1.6321287155151367
9,melville,184,twain,1.6011178692181904
9,melville,185,train,1.337910184264183
9,melville,185,baum,1.3750946720441182
9,melville,185,thompson,1.3380750928606306
9,melville,185,dickens,1.6152473779825065
9,melville,185,melville,1.4635411500930786
9,melville,185,wells,1.3359378178914387
9,melville,185,austen,1.5906760475852273
9,melville,185,fitzgerald,1.6301433444023132
9,melville,185,twain,1.5900774896144867
9,melville,186,train,1.323348158597946
9,melville,186,baum,1.379029353459676
9,melville,186,thompson,1.3424077544893538
9,melville,186,dickens,1.6187480206672962
9,melville,186,melville,1.4637203216552734
9,melville,186,wells,1.337364912033081
9,melville,186,austen,1.5954547903754497
9,melville,186,fitzgerald,1.636010229587555
9,melville,186,twain,1.600068132082621
9,melville,187,train,1.3326711803674698
9,melville,187,baum,1.371820827325185
9,melville,187,thompson,1.3317885739462716
9,melville,187,dickens,1.6121147045722375
9,melville,187,melville,1.4637985825538635
9,melville,187,wells,1.332324743270874
9,melville,187,austen,1.5881791277365251
9,melville,187,fitzgerald,1.623002032438914
9,melville,187,twain,1.5823785265286765
9,melville,188,train,1.3275500625371932
9,melville,188,baum,1.3720803062121074
9,melville,188,thompson,1.3303570236478532
9,melville,188,dickens,1.6140706195281105
9,melville,188,melville,1.4621001482009888
9,melville,188,wells,1.3313210407892864
9,melville,188,austen,1.5873192657123911
9,melville,188,fitzgerald,1.6278988321622212
9,melville,188,twain,1.575619528690974
9,melville,189,train,1.3241548031568526
9,melville,189,baum,1.371164580186208
9,melville,189,thompson,1.3395310470036097
9,melville,189,dickens,1.614104284689977
9,melville,189,melville,1.4621811509132383
9,melville,189,wells,1.333233806822035
9,melville,189,austen,1.5899196754802356
9,melville,189,fitzgerald,1.6374182899792988
9,melville,189,twain,1.610691597064336
9,melville,190,train,1.321727526187897
9,melville,190,baum,1.3678215742111206
9,melville,190,thompson,1.3286916017532349
9,melville,190,dickens,1.6144666855151837
9,melville,190,melville,1.460253894329071
9,melville,190,wells,1.3289735184775455
9,melville,190,austen,1.5883143815127283
9,melville,190,fitzgerald,1.619881232579549
9,melville,190,twain,1.5714944104353588
9,melville,191,train,1.3239016950130462
9,melville,191,baum,1.372063358624776
9,melville,191,thompson,1.332423278263637
9,melville,191,dickens,1.6109347205895643
9,melville,191,melville,1.45835679769516
9,melville,191,wells,1.329027877913581
9,melville,191,austen,1.5867295319383794
9,melville,191,fitzgerald,1.6224481264750164
9,melville,191,twain,1.5758350094159443
9,melville,192,train,1.3230064809322355
9,melville,192,baum,1.3680782914161682
9,melville,192,thompson,1.332530873162406
9,melville,192,dickens,1.615874787935844
9,melville,192,melville,1.460906803607941
9,melville,192,wells,1.331113232506646
9,melville,192,austen,1.5871580134738574
9,melville,192,fitzgerald,1.6288816928863523
9,melville,192,twain,1.583814561367035
9,melville,193,train,1.3167220145463945
9,melville,193,baum,1.3711021939913433
9,melville,193,thompson,1.3358214412416731
9,melville,193,dickens,1.6105984220137963
9,melville,193,melville,1.458972156047821
9,melville,193,wells,1.3310062090555828
9,melville,193,austen,1.5875772508707913
9,melville,193,fitzgerald,1.6262481609980266
9,melville,193,twain,1.590667059024175
9,melville,194,train,1.3255127280950547
9,melville,194,baum,1.3656726280848186
9,melville,194,thompson,1.3269441979272023
9,melville,194,dickens,1.6141222233955677
9,melville,194,melville,1.457473635673523
9,melville,194,wells,1.326641903983222
9,melville,194,austen,1.5825878652659329
9,melville,194,fitzgerald,1.6289838552474976
9,melville,194,twain,1.5754673182964325
9,melville,195,train,1.3181830197572708
9,melville,195,baum,1.365093449751536
9,melville,195,thompson,1.327936393874032
9,melville,195,dickens,1.6120194746897771
9,melville,195,melville,1.4534724950790403
9,melville,195,wells,1.32759608162774
9,melville,195,austen,1.584758379242637
9,melville,195,fitzgerald,1.6250067750612895
9,melville,195,twain,1.5822582344214122
9,melville,196,train,1.3204011350870133
9,melville,196,baum,1.3666110436121623
9,melville,196,thompson,1.3294134821210588
9,melville,196,dickens,1.6095304214037385
9,melville,196,melville,1.4561133980751038
9,melville,196,wells,1.3239805963304307
9,melville,196,austen,1.5806703946807168
9,melville,196,fitzgerald,1.6236668626467388
9,melville,196,twain,1.572471300760905
9,melville,197,train,1.3220413625240326
9,melville,197,baum,1.364054024219513
9,melville,197,thompson,1.3261308329445975
9,melville,197,dickens,1.6140360419566817
9,melville,197,melville,1.4548657536506653
9,melville,197,wells,1.326461089981927
9,melville,197,austen,1.5841982202096418
9,melville,197,fitzgerald,1.627954185009003
9,melville,197,twain,1.580883910258611
9,melville,198,train,1.3216545850038528
9,melville,198,baum,1.3620192011197407
9,melville,198,thompson,1.3264113324029103
9,melville,198,dickens,1.6125544813963084
9,melville,198,melville,1.4555479288101196
9,melville,198,wells,1.3259920014275446
9,melville,198,austen,1.5851495320146731
9,melville,198,fitzgerald,1.6260892748832705
9,melville,198,twain,1.5815439919630687
9,melville,199,train,1.3166904598474505
9,melville,199,baum,1.3622739513715107
9,melville,199,thompson,1.3301841872079032
9,melville,199,dickens,1.6092769641142626
9,melville,199,melville,1.454284965991974
9,melville,199,wells,1.3266403939988878
9,melville,199,austen,1.5820399847897617
9,melville,199,fitzgerald,1.6279139916102092
9,melville,199,twain,1.5917911529541016
9,melville,200,train,1.308292093873024
9,melville,200,baum,1.3628204266230266
9,melville,200,thompson,1.3271966321127755
9,melville,200,dickens,1.6109037330517402
9,melville,200,melville,1.4533371329307556
9,melville,200,wells,1.3240144782596164
9,melville,200,austen,1.5831623781811108
9,melville,200,fitzgerald,1.6260122259457903
9,melville,200,twain,1.588195542494456
9,melville,201,train,1.3086643099784852
9,melville,201,baum,1.3629284898440044
9,melville,201,thompson,1.328178814479283
9,melville,201,dickens,1.606880261347844
9,melville,201,melville,1.4533605575561523
9,melville,201,wells,1.3234272532992892
9,melville,201,austen,1.5825610540129922
9,melville,201,fitzgerald,1.6210661729176838
9,melville,201,twain,1.5752182205518086
9,melville,202,train,1.3203535437583924
9,melville,202,baum,1.3565641442934673
9,melville,202,thompson,1.3201347759791784
9,melville,202,dickens,1.6076659491428962
9,melville,202,melville,1.450558066368103
9,melville,202,wells,1.3200333780712552
9,melville,202,austen,1.5783677913925864
9,melville,202,fitzgerald,1.620887001355489
9,melville,202,twain,1.5708516935507455
9,melville,203,train,1.3188951104879378
9,melville,203,baum,1.3599274555842082
9,melville,203,thompson,1.3288388081959317
9,melville,203,dickens,1.6058404949995189
9,melville,203,melville,1.4531516432762146
9,melville,203,wells,1.326182074016995
9,melville,203,austen,1.5789737972346218
9,melville,203,fitzgerald,1.6247009833653767
9,melville,203,twain,1.598897914091746
9,melville,204,train,1.3116178274154664
9,melville,204,baum,1.3588231205940249
9,melville,204,thompson,1.326231258256095
9,melville,204,dickens,1.6072094279986162
9,melville,204,melville,1.452021062374115
9,melville,204,wells,1.3280645343992443
9,melville,204,austen,1.5795405561273748
9,melville,204,fitzgerald,1.6223657329877217
9,melville,204,twain,1.587358146905899
9,melville,205,train,1.3101183235645295
9,melville,205,baum,1.360617478688558
9,melville,205,thompson,1.3287999970572335
9,melville,205,dickens,1.6067712536224952
9,melville,205,melville,1.452494204044342
9,melville,205,wells,1.3269482718573675
9,melville,205,austen,1.5800961743701587
9,melville,205,fitzgerald,1.6257450381914775
9,melville,205,twain,1.598322510719299
9,melville,206,train,1.3089147239923478
9,melville,206,baum,1.355562190214793
9,melville,206,thompson,1.3282510553087508
9,melville,206,dickens,1.603565752506256
9,melville,206,melville,1.449649453163147
9,melville,206,wells,1.3257034884558785
9,melville,206,austen,1.5819600116122852
9,melville,206,fitzgerald,1.6233197649319966
9,melville,206,twain,1.60015266140302
9,melville,207,train,1.3110032290220262
9,melville,207,baum,1.3596709569295249
9,melville,207,thompson,1.3286083255495345
9,melville,207,dickens,1.6060798191107235
9,melville,207,melville,1.4484028816223145
9,melville,207,wells,1.3210913605160184
9,melville,207,austen,1.5797611312432722
9,melville,207,fitzgerald,1.6276607712109885
9,melville,207,twain,1.5825253129005432
