seed,train_author,epochs_completed,loss_dataset,loss_value
3,baum,81,thompson,1.4995765537023544
3,baum,81,dickens,1.641121597290039
3,baum,81,melville,1.6457640493617338
3,baum,81,wells,1.739103879247393
3,baum,81,austen,1.7392742308703335
3,baum,81,fitzgerald,1.5004026055336
3,baum,81,twain,1.5011486283370428
3,baum,82,train,1.3927745819091797
3,baum,82,baum,1.381267507870992
3,baum,82,thompson,1.4938388913869858
3,baum,82,dickens,1.6436461067199708
3,baum,82,melville,1.6429735983119291
3,baum,82,wells,1.7272924184799194
3,baum,82,austen,1.7365072965621948
3,baum,82,fitzgerald,1.498558485507965
3,baum,82,twain,1.502593070268631
3,baum,83,train,1.3935617327690124
3,baum,83,baum,1.378711958726247
3,baum,83,thompson,1.4941894859075546
3,baum,83,dickens,1.6431648683547977
3,baum,83,melville,1.645765451823964
3,baum,83,wells,1.737171036856515
3,baum,83,austen,1.7382376085628162
3,baum,83,fitzgerald,1.498338222503662
3,baum,83,twain,1.501498017992292
3,baum,84,train,1.3898332983255386
3,baum,84,baum,1.376002510388692
3,baum,84,thompson,1.495147526264191
3,baum,84,dickens,1.6383644533157349
3,baum,84,melville,1.6414424110861383
3,baum,84,wells,1.738073400088719
3,baum,84,austen,1.733674938028509
3,baum,84,fitzgerald,1.4916192650794984
3,baum,84,twain,1.4975438841751645
3,baum,85,train,1.3861387848854063
3,baum,85,baum,1.3737554550170898
3,baum,85,thompson,1.482056200504303
3,baum,85,dickens,1.6394784951210022
3,baum,85,melville,1.6314116225523108
3,baum,85,wells,1.73193439415523
3,baum,85,austen,1.7308691089803525
3,baum,85,fitzgerald,1.4907168388366698
3,baum,85,twain,1.4969246940953391
3,baum,86,train,1.387284380197525
3,baum,86,baum,1.371329406897227
3,baum,86,thompson,1.4850298911333084
3,baum,86,dickens,1.6385974407196044
3,baum,86,melville,1.6375114286647123
3,baum,86,wells,1.725330182484218
3,baum,86,austen,1.7300713712518865
3,baum,86,fitzgerald,1.491047191619873
3,baum,86,twain,1.4976116163390023
3,baum,87,train,1.384349438548088
3,baum,87,baum,1.3677310943603516
3,baum,87,thompson,1.483707755804062
3,baum,87,dickens,1.6407256102561951
3,baum,87,melville,1.6347791657728308
3,baum,87,wells,1.7199463503701349
3,baum,87,austen,1.7246283292770386
3,baum,87,fitzgerald,1.4858345866203309
3,baum,87,twain,1.4945552859987532
3,baum,88,train,1.3784536391496658
3,baum,88,baum,1.3645505905151367
3,baum,88,thompson,1.4783614128828049
3,baum,88,dickens,1.639754755496979
3,baum,88,melville,1.6342964803471285
3,baum,88,wells,1.7267752374921526
3,baum,88,austen,1.7264893813566728
3,baum,88,fitzgerald,1.4866848707199096
3,baum,88,twain,1.4933476320334844
3,baum,89,train,1.3815841227769852
3,baum,89,baum,1.3626142938931782
3,baum,89,thompson,1.4672445058822632
3,baum,89,dickens,1.6388328456878662
3,baum,89,melville,1.626443813828861
3,baum,89,wells,1.7201433522360663
3,baum,89,austen,1.7210430773821743
3,baum,89,fitzgerald,1.4820633769035338
3,baum,89,twain,1.4898532288415092
3,baum,90,train,1.3752678722143172
3,baum,90,baum,1.3588252663612366
3,baum,90,thompson,1.474764198064804
3,baum,90,dickens,1.636592104434967
3,baum,90,melville,1.6293980514301971
3,baum,90,wells,1.7167397907802038
3,baum,90,austen,1.7218836654316296
3,baum,90,fitzgerald,1.4802916169166564
3,baum,90,twain,1.489729766334806
3,baum,91,train,1.3790797859430313
3,baum,91,baum,1.357916573683421
3,baum,91,thompson,1.4654159098863602
3,baum,91,dickens,1.6392776799201965
3,baum,91,melville,1.6264093132580029
3,baum,91,wells,1.711408291544233
3,baum,91,austen,1.719080458987843
3,baum,91,fitzgerald,1.4773239970207217
3,baum,91,twain,1.490442795412881
3,baum,92,train,1.37128986120224
3,baum,92,baum,1.3548559149106345
3,baum,92,thompson,1.452893853187561
3,baum,92,dickens,1.6300401210784912
3,baum,92,melville,1.6202495098114014
3,baum,92,wells,1.7035451786858695
3,baum,92,austen,1.713682066310536
3,baum,92,fitzgerald,1.4731902599334716
3,baum,92,twain,1.489207706281117
3,baum,93,train,1.3644341021776198
3,baum,93,baum,1.352323154608409
3,baum,93,thompson,1.4633272141218183
3,baum,93,dickens,1.6355804920196533
3,baum,93,melville,1.6278452171998865
3,baum,93,wells,1.7205500773021154
3,baum,93,austen,1.7209935513409702
3,baum,93,fitzgerald,1.475639820098877
3,baum,93,twain,1.4903076801981243
3,baum,94,train,1.3646720558404923
3,baum,94,baum,1.3466670711835225
3,baum,94,thompson,1.4548893868923187
3,baum,94,dickens,1.633116376399994
3,baum,94,melville,1.62160160261042
3,baum,94,wells,1.7061204058783397
3,baum,94,austen,1.7137664014642888
3,baum,94,fitzgerald,1.4708475828170775
3,baum,94,twain,1.4869493458952223
3,baum,95,train,1.3629795104265212
3,baum,95,baum,1.3459541002909343
3,baum,95,thompson,1.4548562914133072
3,baum,95,dickens,1.6312563991546631
3,baum,95,melville,1.623884025742026
3,baum,95,wells,1.7157984290804182
3,baum,95,austen,1.715661439028653
3,baum,95,fitzgerald,1.4746694803237914
3,baum,95,twain,1.4873132492814745
3,baum,96,train,1.359782937169075
3,baum,96,baum,1.3428096175193789
3,baum,96,thompson,1.4506313800811768
3,baum,96,dickens,1.635399866104126
3,baum,96,melville,1.6184503330903894
3,baum,96,wells,1.702819585800171
3,baum,96,austen,1.7075283310630105
3,baum,96,fitzgerald,1.469297993183136
3,baum,96,twain,1.4838932710034507
3,baum,97,train,1.3566996097564696
3,baum,97,baum,1.3389455080032349
3,baum,97,thompson,1.4656549245119097
3,baum,97,dickens,1.635463080406189
3,baum,97,melville,1.6233874489279354
3,baum,97,wells,1.70667907169887
3,baum,97,austen,1.712386965751648
3,baum,97,fitzgerald,1.466290867328644
3,baum,97,twain,1.4862709173134394
3,baum,98,train,1.3543962389230728
3,baum,98,baum,1.3369396924972534
3,baum,98,thompson,1.4441167563199997
3,baum,98,dickens,1.6283463287353517
3,baum,98,melville,1.6083538392010857
3,baum,98,wells,1.696860602923802
3,baum,98,austen,1.7046077359806409
3,baum,98,fitzgerald,1.46496878862381
3,baum,98,twain,1.4809032763753618
3,baum,99,train,1.356228166818619
3,baum,99,baum,1.335463523864746
3,baum,99,thompson,1.456729531288147
3,baum,99,dickens,1.63237642288208
3,baum,99,melville,1.6185359393849093
3,baum,99,wells,1.7008848190307615
3,baum,99,austen,1.704242088577964
3,baum,99,fitzgerald,1.4661179900169372
3,baum,99,twain,1.483469043459211
3,baum,100,train,1.3568798303604126
3,baum,100,baum,1.3336599667867024
3,baum,100,thompson,1.4620742946863174
3,baum,100,dickens,1.636231777667999
3,baum,100,melville,1.6266961939194624
3,baum,100,wells,1.703730549131121
3,baum,100,austen,1.7082846814935857
3,baum,100,fitzgerald,1.4681281328201294
3,baum,100,twain,1.484742513724736
3,baum,101,train,1.352220422029495
3,baum,101,baum,1.3298022945721943
3,baum,101,thompson,1.4546123892068863
3,baum,101,dickens,1.635378668308258
3,baum,101,melville,1.6215821504592896
3,baum,101,wells,1.697634049824306
3,baum,101,austen,1.704336870800365
3,baum,101,fitzgerald,1.465553832054138
3,baum,101,twain,1.4832424862044198
3,baum,102,train,1.3471917867660523
3,baum,102,baum,1.329131801923116
3,baum,102,thompson,1.4512334913015366
3,baum,102,dickens,1.6314429068565368
3,baum,102,melville,1.6188813518075382
3,baum,102,wells,1.707478642463684
3,baum,102,austen,1.703088034283031
3,baum,102,fitzgerald,1.46237815618515
3,baum,102,twain,1.4794107505253382
3,baum,103,train,1.3444135397672654
3,baum,103,baum,1.324873149394989
3,baum,103,thompson,1.448103204369545
3,baum,103,dickens,1.6287467885017397
3,baum,103,melville,1.6145377229241764
3,baum,103,wells,1.6995182377951483
3,baum,103,austen,1.7013333385640923
3,baum,103,fitzgerald,1.4611072897911073
3,baum,103,twain,1.4818573083196367
3,baum,104,train,1.3402409642934798
3,baum,104,baum,1.3239951729774475
3,baum,104,thompson,1.4443060159683228
3,baum,104,dickens,1.632359926700592
3,baum,104,melville,1.6150364034316118
3,baum,104,wells,1.694773997579302
3,baum,104,austen,1.6994387128136377
3,baum,104,fitzgerald,1.457864308357239
3,baum,104,twain,1.479783649955477
3,baum,105,train,1.343025404214859
3,baum,105,baum,1.3221735159556072
3,baum,105,thompson,1.460134357213974
3,baum,105,dickens,1.6237795901298524
3,baum,105,melville,1.618539992500754
3,baum,105,wells,1.7119309731892176
3,baum,105,austen,1.7036475918509744
3,baum,105,fitzgerald,1.45847909450531
3,baum,105,twain,1.4767225299562727
3,baum,106,train,1.3358482360839845
3,baum,106,baum,1.318877995014191
3,baum,106,thompson,1.460882604122162
3,baum,106,dickens,1.630095009803772
3,baum,106,melville,1.6230397014056934
3,baum,106,wells,1.7188814197267803
3,baum,106,austen,1.7077528346668591
3,baum,106,fitzgerald,1.4581254720687866
3,baum,106,twain,1.480558305978775
3,baum,107,train,1.325139832496643
3,baum,107,baum,1.3175042867660522
3,baum,107,thompson,1.4705790430307388
3,baum,107,dickens,1.6368697428703307
3,baum,107,melville,1.6237390882828655
3,baum,107,wells,1.7290698800768172
3,baum,107,austen,1.7091815038160845
3,baum,107,fitzgerald,1.4580373287200927
3,baum,107,twain,1.4800695138318198
3,baum,108,train,1.3263342648744585
3,baum,108,baum,1.3138451377550762
3,baum,108,thompson,1.439612627029419
3,baum,108,dickens,1.630162057876587
3,baum,108,melville,1.6193699415992289
3,baum,108,wells,1.7030891009739466
3,baum,108,austen,1.69872277433222
3,baum,108,fitzgerald,1.455426001548767
3,baum,108,twain,1.47797206895692
3,baum,109,train,1.3329495280981063
3,baum,109,baum,1.3100321888923645
3,baum,109,thompson,1.4359286427497864
3,baum,109,dickens,1.6236144781112671
3,baum,109,melville,1.6083782139946432
3,baum,109,wells,1.6859888008662631
3,baum,109,austen,1.6918745149265637
3,baum,109,fitzgerald,1.447979700565338
3,baum,109,twain,1.4732547657830375
3,baum,110,train,1.332333517074585
3,baum,110,baum,1.3102956811587017
3,baum,110,thompson,1.4512718319892883
3,baum,110,dickens,1.6300096702575684
3,baum,110,melville,1.6195985990412094
3,baum,110,wells,1.7145717654909407
3,baum,110,austen,1.699151559309526
3,baum,110,fitzgerald,1.4513575315475464
3,baum,110,twain,1.473524966410228
3,baum,111,train,1.3251942157745362
3,baum,111,baum,1.3083516160647075
3,baum,111,thompson,1.447248473763466
3,baum,111,dickens,1.6260685753822326
3,baum,111,melville,1.61067497029024
3,baum,111,wells,1.699505295072283
3,baum,111,austen,1.6948347633535212
3,baum,111,fitzgerald,1.449048364162445
3,baum,111,twain,1.4747272559574671
3,baum,112,train,1.3308618396520615
3,baum,112,baum,1.3056492805480957
3,baum,112,thompson,1.448551923036575
3,baum,112,dickens,1.6244271802902222
3,baum,112,melville,1.6103296490276562
3,baum,112,wells,1.7026162658418929
3,baum,112,austen,1.695962125604803
3,baum,112,fitzgerald,1.4486355543136598
3,baum,112,twain,1.4740154104573386
3,baum,113,train,1.3288865983486176
3,baum,113,baum,1.302257001399994
3,baum,113,thompson,1.4544310420751572
3,baum,113,dickens,1.6284605646133423
3,baum,113,melville,1.615142078960643
3,baum,113,wells,1.6979655367987496
3,baum,113,austen,1.6945369135249744
3,baum,113,fitzgerald,1.446369433403015
3,baum,113,twain,1.4724211267062597
3,baum,114,train,1.3251168698072433
3,baum,114,baum,1.300741712252299
3,baum,114,thompson,1.463963821530342
3,baum,114,dickens,1.6290094017982484
3,baum,114,melville,1.6196207509321323
3,baum,114,wells,1.701906715120588
3,baum,114,austen,1.6965000521052966
3,baum,114,fitzgerald,1.4471641540527345
3,baum,114,twain,1.4748840544904982
3,baum,115,train,1.3229946225881577
3,baum,115,baum,1.2990546623865764
3,baum,115,thompson,1.4412218034267426
3,baum,115,dickens,1.6206536746025086
3,baum,115,melville,1.6058649946661556
3,baum,115,wells,1.690030813217163
3,baum,115,austen,1.6899093064394863
3,baum,115,fitzgerald,1.444540059566498
3,baum,115,twain,1.4692062991006034
3,baum,116,train,1.3199215173721313
3,baum,116,baum,1.296515663464864
3,baum,116,thompson,1.4212273508310318
3,baum,116,dickens,1.616102328300476
3,baum,116,melville,1.5955591622520895
3,baum,116,wells,1.6782618590763636
3,baum,116,austen,1.684447548606179
3,baum,116,fitzgerald,1.4402758359909058
3,baum,116,twain,1.4701015480927058
3,baum,117,train,1.3171666979789731
3,baum,117,baum,1.2947475115458171
3,baum,117,thompson,1.4486716836690905
3,baum,117,dickens,1.617832112312317
3,baum,117,melville,1.607940757975859
3,baum,117,wells,1.6954082250595093
3,baum,117,austen,1.6892158009789209
3,baum,117,fitzgerald,1.4402886629104614
3,baum,117,twain,1.467512731041227
3,baum,118,train,1.316401183605194
3,baum,118,baum,1.2928354541460674
3,baum,118,thompson,1.4384499937295914
3,baum,118,dickens,1.6237052941322327
3,baum,118,melville,1.6072156008552103
3,baum,118,wells,1.6941430738994054
3,baum,118,austen,1.6898535381663928
3,baum,118,fitzgerald,1.441882300376892
3,baum,118,twain,1.4712683345590318
3,baum,119,train,1.318746256828308
3,baum,119,baum,1.2903306086858113
3,baum,119,thompson,1.446257621049881
3,baum,119,dickens,1.6219863867759703
3,baum,119,melville,1.6064303342033834
3,baum,119,wells,1.701040540422712
3,baum,119,austen,1.6877146525816484
3,baum,119,fitzgerald,1.4383758068084718
3,baum,119,twain,1.4668648200375694
3,baum,120,train,1.3088020503520963
3,baum,120,baum,1.2897527019182842
3,baum,120,thompson,1.4474753737449646
3,baum,120,dickens,1.6179034090042117
3,baum,120,melville,1.6035719829447128
3,baum,120,wells,1.6926279749189104
3,baum,120,austen,1.6865891976789995
3,baum,120,fitzgerald,1.4354186058044434
3,baum,120,twain,1.46630494083677
3,baum,121,train,1.3090154856443406
3,baum,121,baum,1.2858705719312031
3,baum,121,thompson,1.4522008746862411
3,baum,121,dickens,1.624050362110138
3,baum,121,melville,1.607265970286201
3,baum,121,wells,1.6984195028032576
3,baum,121,austen,1.6884137933904475
3,baum,121,fitzgerald,1.434456479549408
3,baum,121,twain,1.4630034736224584
3,baum,122,train,1.3131784230470658
3,baum,122,baum,1.2834360202153523
3,baum,122,thompson,1.4469963610172272
3,baum,122,dickens,1.622682547569275
3,baum,122,melville,1.6084846398409676
3,baum,122,wells,1.6904644795826502
3,baum,122,austen,1.684778874570673
3,baum,122,fitzgerald,1.438881230354309
3,baum,122,twain,1.4662476522581918
3,baum,123,train,1.2996230870485306
3,baum,123,baum,1.2804118990898132
3,baum,123,thompson,1.4504534304141998
3,baum,123,dickens,1.6162055492401124
3,baum,123,melville,1.6012879680184755
3,baum,123,wells,1.706608601978847
3,baum,123,austen,1.688007658178156
3,baum,123,fitzgerald,1.432191812992096
3,baum,123,twain,1.4642615190574102
3,baum,124,train,1.3047119408845902
3,baum,124,baum,1.2792511582374573
3,baum,124,thompson,1.4568875581026075
3,baum,124,dickens,1.6218589925765992
3,baum,124,melville,1.6086793366600485
3,baum,124,wells,1.6992346218654089
3,baum,124,austen,1.6870198900049382
3,baum,124,fitzgerald,1.431834840774536
3,baum,124,twain,1.4643426409789495
3,baum,125,train,1.2987218171358108
3,baum,125,baum,1.2767781813939412
3,baum,125,thompson,1.430300623178482
3,baum,125,dickens,1.616606318950653
3,baum,125,melville,1.5955190939061783
3,baum,125,wells,1.6771574190684728
3,baum,125,austen,1.6744195439598777
3,baum,125,fitzgerald,1.4263192296028138
3,baum,125,twain,1.4604420108454568
3,baum,126,train,1.3015910416841507
3,baum,126,baum,1.2754937807718914
3,baum,126,thompson,1.4338839650154114
3,baum,126,dickens,1.6089236116409302
3,baum,126,melville,1.5907214879989624
3,baum,126,wells,1.6849986825670515
3,baum,126,austen,1.676279761574485
3,baum,126,fitzgerald,1.4261892437934875
3,baum,126,twain,1.457400155918939
3,baum,127,train,1.302916008234024
3,baum,127,baum,1.272943079471588
3,baum,127,thompson,1.4414253532886503
3,baum,127,dickens,1.615999803543091
3,baum,127,melville,1.6030577982173246
3,baum,127,wells,1.693154743739537
3,baum,127,austen,1.6782054684378884
3,baum,127,fitzgerald,1.4290938258171082
3,baum,127,twain,1.4615413503987449
3,baum,128,train,1.2916026681661603
3,baum,128,baum,1.2715084552764893
3,baum,128,thompson,1.4376761615276337
3,baum,128,dickens,1.6103830862045287
3,baum,128,melville,1.6009437196394976
3,baum,128,wells,1.6955583436148507
3,baum,128,austen,1.680053472518921
3,baum,128,fitzgerald,1.4266348123550414
3,baum,128,twain,1.4596181767327443
3,baum,129,train,1.2897147476673123
3,baum,129,baum,1.2697304884592693
3,baum,129,thompson,1.4216134250164032
3,baum,129,dickens,1.6091823863983157
3,baum,129,melville,1.5891635628307568
3,baum,129,wells,1.678992680140904
3,baum,129,austen,1.674731362949718
3,baum,129,fitzgerald,1.4277002573013309
3,baum,129,twain,1.456614192043032
3,baum,130,train,1.297349950671196
3,baum,130,baum,1.2665109038352966
3,baum,130,thompson,1.4380792528390884
3,baum,130,dickens,1.6120594072341918
3,baum,130,melville,1.6003854204626644
3,baum,130,wells,1.6914256811141968
3,baum,130,austen,1.6731760826977815
3,baum,130,fitzgerald,1.4224858045578004
3,baum,130,twain,1.4607774402414049
3,baum,131,train,1.2899533092975617
3,baum,131,baum,1.265064299106598
3,baum,131,thompson,1.428234979510307
3,baum,131,dickens,1.6122564101219177
3,baum,131,melville,1.595929510453168
3,baum,131,wells,1.6892686571393694
3,baum,131,austen,1.6751075441187078
3,baum,131,fitzgerald,1.42003276348114
3,baum,131,twain,1.452505154269082
3,baum,132,train,1.2803353071212769
3,baum,132,baum,1.2614311178525288
3,baum,132,thompson,1.4399208724498749
3,baum,132,dickens,1.603745663166046
3,baum,132,melville,1.596092441502739
3,baum,132,wells,1.6998255593436105
3,baum,132,austen,1.6737293655222112
3,baum,132,fitzgerald,1.420292222499847
3,baum,132,twain,1.4518424017088754
3,baum,133,train,1.281545063853264
3,baum,133,baum,1.2602007985115051
3,baum,133,thompson,1.4191055744886398
3,baum,133,dickens,1.609672365188599
3,baum,133,melville,1.5934217537150663
3,baum,133,wells,1.6890237842287337
3,baum,133,austen,1.672195239500566
3,baum,133,fitzgerald,1.4199905753135682
3,baum,133,twain,1.455395085471017
3,baum,134,train,1.291783320903778
3,baum,134,baum,1.2574941317240398
3,baum,134,thompson,1.431186869740486
3,baum,134,dickens,1.5985264253616334
3,baum,134,melville,1.5909645276911115
3,baum,134,wells,1.6877352510179793
3,baum,134,austen,1.6693646149201826
3,baum,134,fitzgerald,1.418352973461151
3,baum,134,twain,1.4514593482017517
3,baum,135,train,1.2889065504074098
3,baum,135,baum,1.2581205169359844
3,baum,135,thompson,1.4184486865997314
3,baum,135,dickens,1.6037889170646666
3,baum,135,melville,1.5860783843433155
3,baum,135,wells,1.6780956472669328
3,baum,135,austen,1.665935906496915
3,baum,135,fitzgerald,1.4173657059669496
3,baum,135,twain,1.4482402886663164
3,baum,136,train,1.2882277578115464
3,baum,136,baum,1.25472225745519
3,baum,136,thompson,1.4153283536434174
3,baum,136,dickens,1.602577767372131
3,baum,136,melville,1.579404255923103
3,baum,136,wells,1.6686946664537703
3,baum,136,austen,1.663288647478277
3,baum,136,fitzgerald,1.416394340991974
3,baum,136,twain,1.448284421648298
3,baum,137,train,1.2748516738414764
3,baum,137,baum,1.2537381251653037
3,baum,137,thompson,1.4345137625932691
3,baum,137,dickens,1.6049394369125367
3,baum,137,melville,1.5887418564628153
3,baum,137,wells,1.692479133605957
3,baum,137,austen,1.6702783432873811
3,baum,137,fitzgerald,1.4176802277565002
3,baum,137,twain,1.4498943047864097
3,baum,138,train,1.2843225806951524
3,baum,138,baum,1.2533188660939534
3,baum,138,thompson,1.4189239740371704
3,baum,138,dickens,1.6057365679740905
3,baum,138,melville,1.591503297581392
3,baum,138,wells,1.693458880696978
3,baum,138,austen,1.6722970659082586
3,baum,138,fitzgerald,1.4125908493995667
3,baum,138,twain,1.448457841362272
3,baum,139,train,1.2732691645622254
3,baum,139,baum,1.2526564002037048
3,baum,139,thompson,1.417586475610733
3,baum,139,dickens,1.6094273686408995
3,baum,139,melville,1.5873035613228292
3,baum,139,wells,1.6883679798671178
3,baum,139,austen,1.6659375645897605
3,baum,139,fitzgerald,1.412644135951996
3,baum,139,twain,1.449905323130744
3,baum,140,train,1.2845225751399991
3,baum,140,baum,1.2506803671518962
3,baum,140,thompson,1.429368495941162
3,baum,140,dickens,1.5984841322898864
3,baum,140,melville,1.5905147861031923
3,baum,140,wells,1.6936799117497034
3,baum,140,austen,1.668622287836942
3,baum,140,fitzgerald,1.414746069908142
3,baum,140,twain,1.4463901732649125
3,baum,141,train,1.2731891870498655
3,baum,141,baum,1.2481491367022195
3,baum,141,thompson,1.4166987091302872
3,baum,141,dickens,1.603428316116333
3,baum,141,melville,1.5807562996359432
3,baum,141,wells,1.6783846276147023
3,baum,141,austen,1.6636209054426714
3,baum,141,fitzgerald,1.4136587262153626
3,baum,141,twain,1.447028521980558
3,baum,142,train,1.2783097952604294
3,baum,142,baum,1.2479094862937927
3,baum,142,thompson,1.4165208339691162
3,baum,142,dickens,1.6030722618103028
3,baum,142,melville,1.5902875942342425
3,baum,142,wells,1.6933905397142683
3,baum,142,austen,1.664105480367487
3,baum,142,fitzgerald,1.4096367359161377
3,baum,142,twain,1.4484902024269104
3,baum,143,train,1.271932590007782
3,baum,143,baum,1.2458019653956096
3,baum,143,thompson,1.4168297052383425
3,baum,143,dickens,1.6016414546966553
3,baum,143,melville,1.5825999344096464
3,baum,143,wells,1.678197707448687
3,baum,143,austen,1.660323056307706
3,baum,143,fitzgerald,1.412349629402161
3,baum,143,twain,1.4433819481304713
3,baum,144,train,1.264418476819992
3,baum,144,baum,1.2448745965957642
3,baum,144,thompson,1.422165185213089
3,baum,144,dickens,1.6071848034858705
3,baum,144,melville,1.586375327671275
3,baum,144,wells,1.68483224936894
3,baum,144,austen,1.6664498069069602
3,baum,144,fitzgerald,1.4115622162818908
3,baum,144,twain,1.447130514042718
3,baum,145,train,1.2652269840240478
3,baum,145,baum,1.2441373070081074
3,baum,145,thompson,1.4177851974964142
3,baum,145,dickens,1.6162795543670654
3,baum,145,melville,1.5908232927322388
3,baum,145,wells,1.6940330096653529
3,baum,145,austen,1.6603162288665771
3,baum,145,fitzgerald,1.4070146560668946
3,baum,145,twain,1.4477433391979762
3,baum,146,train,1.2695935726165772
3,baum,146,baum,1.2408511837323506
3,baum,146,thompson,1.4052684307098389
3,baum,146,dickens,1.5978300762176514
3,baum,146,melville,1.576317219173207
3,baum,146,wells,1.671880074909755
3,baum,146,austen,1.6564854166724463
3,baum,146,fitzgerald,1.4063270330429076
3,baum,146,twain,1.4403564759663172
3,baum,147,train,1.269353035092354
3,baum,147,baum,1.2399281064669292
3,baum,147,thompson,1.4108160883188248
3,baum,147,dickens,1.5982653617858886
3,baum,147,melville,1.584521454923293
3,baum,147,wells,1.675726703235081
3,baum,147,austen,1.658765196800232
3,baum,147,fitzgerald,1.4073629021644591
3,baum,147,twain,1.4404884151050024
3,baum,148,train,1.258405753970146
3,baum,148,baum,1.2389800945917766
3,baum,148,thompson,1.4131374210119247
3,baum,148,dickens,1.6000271439552307
3,baum,148,melville,1.5821471003925098
3,baum,148,wells,1.683657441820417
3,baum,148,austen,1.6600916385650637
3,baum,148,fitzgerald,1.403721129894257
3,baum,148,twain,1.4428567034857611
3,baum,149,train,1.2589952945709229
3,baum,149,baum,1.2371372779210408
3,baum,149,thompson,1.398500457406044
3,baum,149,dickens,1.590031898021698
3,baum,149,melville,1.5755676592097565
3,baum,149,wells,1.670592972210475
3,baum,149,austen,1.6550988500768489
3,baum,149,fitzgerald,1.4021215438842771
3,baum,149,twain,1.4356247569833482
3,baum,150,train,1.2684141635894777
3,baum,150,baum,1.2378687858581543
3,baum,150,thompson,1.4160182178020475
3,baum,150,dickens,1.6002574372291565
3,baum,150,melville,1.581205073524924
3,baum,150,wells,1.6873537642615182
3,baum,150,austen,1.6568796851418237
3,baum,150,fitzgerald,1.4022460103034973
3,baum,150,twain,1.4402431334768022
3,baum,151,train,1.259631708264351
3,baum,151,baum,1.239164650440216
3,baum,151,thompson,1.40374256670475
3,baum,151,dickens,1.605731315612793
3,baum,151,melville,1.5812210265327902
3,baum,151,wells,1.6793529306139263
3,baum,151,austen,1.6580079468813809
3,baum,151,fitzgerald,1.4005260467529297
3,baum,151,twain,1.441638022661209
3,baum,152,train,1.2608459681272506
3,baum,152,baum,1.2330683668454487
3,baum,152,thompson,1.3937717974185944
3,baum,152,dickens,1.592306432723999
3,baum,152,melville,1.5738493274239933
3,baum,152,wells,1.6589858191353934
3,baum,152,austen,1.6466988650235264
3,baum,152,fitzgerald,1.3974054098129272
3,baum,152,twain,1.4386382571288518
3,baum,153,train,1.2542549788951871
3,baum,153,baum,1.2330101529757185
3,baum,153,thompson,1.4093239307403564
3,baum,153,dickens,1.595066695213318
3,baum,153,melville,1.5775077553356396
3,baum,153,wells,1.669887355395726
3,baum,153,austen,1.6521220857446843
3,baum,153,fitzgerald,1.402120053768158
3,baum,153,twain,1.4377226659229825
3,baum,154,train,1.255714911222458
3,baum,154,baum,1.2315257390340169
3,baum,154,thompson,1.4104876220226288
3,baum,154,dickens,1.604114995002747
3,baum,154,melville,1.578423121396233
3,baum,154,wells,1.6877609150750297
3,baum,154,austen,1.6534393158825962
3,baum,154,fitzgerald,1.401945436000824
3,baum,154,twain,1.4380625230925423
3,baum,155,train,1.2518505930900574
3,baum,155,baum,1.231570800145467
3,baum,155,thompson,1.4044798165559769
3,baum,155,dickens,1.5953076529502868
3,baum,155,melville,1.5816591417088228
3,baum,155,wells,1.6799777235303606
3,baum,155,austen,1.6512381596998735
3,baum,155,fitzgerald,1.39758939743042
3,baum,155,twain,1.434733756950923
3,baum,156,train,1.2570242077112197
3,baum,156,baum,1.2284581859906514
3,baum,156,thompson,1.3918813616037369
3,baum,156,dickens,1.5916896200180053
3,baum,156,melville,1.5724499786601347
3,baum,156,wells,1.6721637078693934
3,baum,156,austen,1.6463762630115857
3,baum,156,fitzgerald,1.3978523373603822
3,baum,156,twain,1.4334034706865038
3,baum,157,train,1.2520906805992127
3,baum,157,baum,1.2279060085614522
3,baum,157,thompson,1.3993183374404907
3,baum,157,dickens,1.6011365675926208
3,baum,157,melville,1.57266085989335
3,baum,157,wells,1.672752090862819
3,baum,157,austen,1.6504221721128984
3,baum,157,fitzgerald,1.4002875685691831
3,baum,157,twain,1.4361160823277064
3,baum,158,train,1.2509471595287325
3,baum,158,baum,1.2270473043123882
3,baum,158,thompson,1.4021543562412262
3,baum,158,dickens,1.5965059113502502
3,baum,158,melville,1.581268023042118
3,baum,158,wells,1.6776815482548304
3,baum,158,austen,1.6553949551148848
3,baum,158,fitzgerald,1.3982245683670045
3,baum,158,twain,1.436384631054742
3,baum,159,train,1.2493549078702926
3,baum,159,baum,1.224553386370341
3,baum,159,thompson,1.4049321711063385
3,baum,159,dickens,1.599915189743042
3,baum,159,melville,1.5805159596835865
3,baum,159,wells,1.6867790903363908
3,baum,159,austen,1.654037432237105
3,baum,159,fitzgerald,1.3984556794166565
3,baum,159,twain,1.4318354512963976
3,baum,160,train,1.253344064950943
3,baum,160,baum,1.2238672773043315
3,baum,160,thompson,1.388970509171486
3,baum,160,dickens,1.5981958746910094
3,baum,160,melville,1.56892911826863
3,baum,160,wells,1.664539166859218
3,baum,160,austen,1.6458626877177844
3,baum,160,fitzgerald,1.3953074097633362
3,baum,160,twain,1.4334740553583418
3,baum,161,train,1.251006227731705
3,baum,161,baum,1.22396981716156
3,baum,161,thompson,1.3924361765384674
3,baum,161,dickens,1.5904247045516968
3,baum,161,melville,1.569683502702152
3,baum,161,wells,1.6703411000115531
3,baum,161,austen,1.648276990110224
3,baum,161,fitzgerald,1.392088031768799
