seed,train_author,epochs_completed,loss_dataset,loss_value
4,dickens,77,twain,2.2816053297784595
4,dickens,78,train,1.700768569111824
4,dickens,78,baum,2.219682514667511
4,dickens,78,thompson,3.268574343787299
4,dickens,78,dickens,2.1664042323827744
4,dickens,78,melville,2.718269473627994
4,dickens,78,wells,2.1213801950216293
4,dickens,78,austen,1.814852817853292
4,dickens,78,fitzgerald,2.100413531064987
4,dickens,78,twain,2.2753175497055054
4,dickens,79,train,1.708983513712883
4,dickens,79,baum,2.222738727927208
4,dickens,79,thompson,3.271462493472629
4,dickens,79,dickens,2.166668945125171
4,dickens,79,melville,2.726856834010074
4,dickens,79,wells,2.123306140303612
4,dickens,79,austen,1.8139863650004069
4,dickens,79,fitzgerald,2.1024160285790763
4,dickens,79,twain,2.276813659403059
4,dickens,80,train,1.7080560982227326
4,dickens,80,baum,2.2239779978990555
4,dickens,80,thompson,3.282850318484836
4,dickens,80,dickens,2.1653810015746524
4,dickens,80,melville,2.7315001236765006
4,dickens,80,wells,2.1276501566171646
4,dickens,80,austen,1.817405605316162
4,dickens,80,fitzgerald,2.1031147241592407
4,dickens,80,twain,2.2819376587867737
4,dickens,81,train,1.706418827176094
4,dickens,81,baum,2.212517887353897
4,dickens,81,thompson,3.2593763139512806
4,dickens,81,dickens,2.157850718923977
4,dickens,81,melville,2.7288460606022884
4,dickens,81,wells,2.11764457821846
4,dickens,81,austen,1.810214249293009
4,dickens,81,fitzgerald,2.0955047806104026
4,dickens,81,twain,2.27455073595047
4,dickens,82,train,1.6973395109176637
4,dickens,82,baum,2.219231516122818
4,dickens,82,thompson,3.2828788227505155
4,dickens,82,dickens,2.15740952534335
4,dickens,82,melville,2.726482717614425
4,dickens,82,wells,2.1233796924352646
4,dickens,82,austen,1.8159422715504965
4,dickens,82,fitzgerald,2.099836975336075
4,dickens,82,twain,2.2764375971423254
4,dickens,83,train,1.6899218201637267
4,dickens,83,baum,2.219889670610428
4,dickens,83,thompson,3.263837999767728
4,dickens,83,dickens,2.157410402383124
4,dickens,83,melville,2.729388098967702
4,dickens,83,wells,2.119700476527214
4,dickens,83,austen,1.8103225151697795
4,dickens,83,fitzgerald,2.0995311935742698
4,dickens,83,twain,2.2799209190739527
4,dickens,84,train,1.7058255404233933
4,dickens,84,baum,2.209901839494705
4,dickens,84,thompson,3.24984171655443
4,dickens,84,dickens,2.151570660727365
4,dickens,84,melville,2.720233992526406
4,dickens,84,wells,2.115924954414368
4,dickens,84,austen,1.8099018414815269
4,dickens,84,fitzgerald,2.0952260196208954
4,dickens,84,twain,2.2733061710993447
4,dickens,85,train,1.689870861172676
4,dickens,85,baum,2.212189197540283
4,dickens,85,thompson,3.264441092809041
4,dickens,85,dickens,2.149883378829275
4,dickens,85,melville,2.722798171796297
4,dickens,85,wells,2.11752524971962
4,dickens,85,austen,1.809915240605672
4,dickens,85,fitzgerald,2.0961104134718576
4,dickens,85,twain,2.2737748093075223
4,dickens,86,train,1.703971764445305
4,dickens,86,baum,2.217513516545296
4,dickens,86,thompson,3.2752040757073297
4,dickens,86,dickens,2.149571825351034
4,dickens,86,melville,2.7282284309989526
4,dickens,86,wells,2.121174544095993
4,dickens,86,austen,1.8104465802510576
4,dickens,86,fitzgerald,2.097490439812342
4,dickens,86,twain,2.2799518240822687
4,dickens,87,train,1.7122749239206314
4,dickens,87,baum,2.224592447280884
4,dickens,87,thompson,3.295074568854438
4,dickens,87,dickens,2.1510728086744035
4,dickens,87,melville,2.7287146166751257
4,dickens,87,wells,2.126568585634232
4,dickens,87,austen,1.8161099195480344
4,dickens,87,fitzgerald,2.10380889972051
4,dickens,87,twain,2.2850656476285724
4,dickens,88,train,1.6863091886043549
4,dickens,88,baum,2.21460123360157
4,dickens,88,thompson,3.282320261001587
4,dickens,88,dickens,2.146087938121387
4,dickens,88,melville,2.719955845883018
4,dickens,88,wells,2.114331156015396
4,dickens,88,austen,1.8073514620463047
4,dickens,88,fitzgerald,2.094877849022548
4,dickens,88,twain,2.2745328313774533
4,dickens,89,train,1.673068070411682
4,dickens,89,baum,2.2149802148342133
4,dickens,89,thompson,3.283329168955485
4,dickens,89,dickens,2.1459228502852574
4,dickens,89,melville,2.7204592855353105
4,dickens,89,wells,2.11908258497715
4,dickens,89,austen,1.809872436523437
4,dickens,89,fitzgerald,2.097350766261419
4,dickens,89,twain,2.2787417935000525
4,dickens,90,train,1.6763328850269317
4,dickens,90,baum,2.223398119211197
4,dickens,90,thompson,3.301845815446642
4,dickens,90,dickens,2.147108799644879
4,dickens,90,melville,2.733709360423841
4,dickens,90,wells,2.124864012002945
4,dickens,90,austen,1.813368097941081
4,dickens,90,fitzgerald,2.10128390789032
4,dickens,90,twain,2.286091284619437
4,dickens,91,train,1.6689178496599195
4,dickens,91,baum,2.2295691519975662
4,dickens,91,thompson,3.3092486593458386
4,dickens,91,dickens,2.1503194953714098
4,dickens,91,melville,2.7339992774160287
4,dickens,91,wells,2.1295599043369293
4,dickens,91,austen,1.81782386302948
4,dickens,91,fitzgerald,2.103520264228185
4,dickens,91,twain,2.2893278333875866
4,dickens,92,train,1.6510554760694505
4,dickens,92,baum,2.224671602249145
4,dickens,92,thompson,3.298113690482245
4,dickens,92,dickens,2.1481575731720244
4,dickens,92,melville,2.733818945131804
4,dickens,92,wells,2.1238995045423508
4,dickens,92,austen,1.8122110764185588
4,dickens,92,fitzgerald,2.100277741750081
4,dickens,92,twain,2.286943184004889
4,dickens,93,train,1.68007090985775
4,dickens,93,baum,2.2249069958925247
4,dickens,93,thompson,3.313446389304267
4,dickens,93,dickens,2.1443844395024434
4,dickens,93,melville,2.7348175048828125
4,dickens,93,wells,2.1273085922002792
4,dickens,93,austen,1.8146782159805297
4,dickens,93,fitzgerald,2.1011489431063333
4,dickens,93,twain,2.2909301420052848
4,dickens,94,train,1.6766911178827286
4,dickens,94,baum,2.2371640503406525
4,dickens,94,thompson,3.343663639492459
4,dickens,94,dickens,2.148005872964859
4,dickens,94,melville,2.7528302167591296
4,dickens,94,wells,2.1419311314821243
4,dickens,94,austen,1.821098717053732
4,dickens,94,fitzgerald,2.1127951542536416
4,dickens,94,twain,2.303570508956909
4,dickens,95,train,1.6689047664403915
4,dickens,95,baum,2.23189677298069
4,dickens,95,thompson,3.3320974244011774
4,dickens,95,dickens,2.14728213420936
4,dickens,95,melville,2.750019399743332
4,dickens,95,wells,2.136193588376045
4,dickens,95,austen,1.819153936704
4,dickens,95,fitzgerald,2.1064022183418274
4,dickens,95,twain,2.2983959913253784
4,dickens,96,train,1.6561345785856247
4,dickens,96,baum,2.2204483300447464
4,dickens,96,thompson,3.305326329337226
4,dickens,96,dickens,2.139994176370757
4,dickens,96,melville,2.7350546309822485
4,dickens,96,wells,2.1247824132442474
4,dickens,96,austen,1.8122599283854168
4,dickens,96,fitzgerald,2.09904737273852
4,dickens,96,twain,2.287372681829664
4,dickens,97,train,1.648630741238594
4,dickens,97,baum,2.2278448790311813
4,dickens,97,thompson,3.316692219840156
4,dickens,97,dickens,2.1421731199537004
4,dickens,97,melville,2.752147210271735
4,dickens,97,wells,2.1315206438303
4,dickens,97,austen,1.813715124130249
4,dickens,97,fitzgerald,2.105233629544576
4,dickens,97,twain,2.29524036248525
4,dickens,98,train,1.6802229791879657
4,dickens,98,baum,2.223885282874108
4,dickens,98,thompson,3.3148488998413086
4,dickens,98,dickens,2.138566391808646
4,dickens,98,melville,2.7421505576685856
4,dickens,98,wells,2.128630965948105
4,dickens,98,austen,1.81209675470988
4,dickens,98,fitzgerald,2.101342171430588
4,dickens,98,twain,2.292983833286497
4,dickens,99,train,1.6566491365432738
4,dickens,99,baum,2.225016623735428
4,dickens,99,thompson,3.3187585406833224
4,dickens,99,dickens,2.1376778951713016
4,dickens,99,melville,2.744648055026406
4,dickens,99,wells,2.1298809498548508
4,dickens,99,austen,1.8134284019470213
4,dickens,99,fitzgerald,2.100958208243052
4,dickens,99,twain,2.2948195801840887
4,dickens,100,train,1.6575612097978591
4,dickens,100,baum,2.230798289179802
4,dickens,100,thompson,3.3515464464823403
4,dickens,100,dickens,2.142850394759859
4,dickens,100,melville,2.759720802307129
4,dickens,100,wells,2.1429099440574646
4,dickens,100,austen,1.820287275314331
4,dickens,100,fitzgerald,2.107174158096313
4,dickens,100,twain,2.306635638078054
4,dickens,101,train,1.6476579427719116
4,dickens,101,baum,2.23426416516304
4,dickens,101,thompson,3.352187156677246
4,dickens,101,dickens,2.142242250697953
4,dickens,101,melville,2.762304243288542
4,dickens,101,wells,2.144454523921013
4,dickens,101,austen,1.8206814448038733
4,dickens,101,fitzgerald,2.1078290144602456
4,dickens,101,twain,2.3074900143676333
4,dickens,102,train,1.6470672875642776
4,dickens,102,baum,2.234918147325516
4,dickens,102,thompson,3.357722176445855
4,dickens,102,dickens,2.138646911297525
4,dickens,102,melville,2.7602095352975944
4,dickens,102,wells,2.145004078745842
4,dickens,102,austen,1.8195789019266764
4,dickens,102,fitzgerald,2.10913148522377
4,dickens,102,twain,2.30724228421847
4,dickens,103,train,1.6423442542552948
4,dickens,103,baum,2.231190651655197
4,dickens,103,thompson,3.35701314608256
4,dickens,103,dickens,2.1380963793822696
4,dickens,103,melville,2.752614096591348
4,dickens,103,wells,2.140496402978897
4,dickens,103,austen,1.8169335047403967
4,dickens,103,fitzgerald,2.1070575018723807
4,dickens,103,twain,2.304629193411933
4,dickens,104,train,1.6332465618848802
4,dickens,104,baum,2.2429588586091995
4,dickens,104,thompson,3.3896441194746227
4,dickens,104,dickens,2.145334535411426
4,dickens,104,melville,2.7822387343958805
4,dickens,104,wells,2.159913882613182
4,dickens,104,austen,1.8285202503204343
4,dickens,104,fitzgerald,2.1209589739640555
4,dickens,104,twain,2.3295456071694693
4,dickens,105,train,1.6213951140642169
4,dickens,105,baum,2.21847964823246
4,dickens,105,thompson,3.3226762877570257
4,dickens,105,dickens,2.128616273403168
4,dickens,105,melville,2.744353695919639
4,dickens,105,wells,2.1288929134607315
4,dickens,105,austen,1.807840140660604
4,dickens,105,fitzgerald,2.0986684759457908
4,dickens,105,twain,2.29469629128774
4,dickens,106,train,1.637799009680748
4,dickens,106,baum,2.24120269715786
4,dickens,106,thompson,3.3788736131456165
4,dickens,106,dickens,2.137200638651848
4,dickens,106,melville,2.776816644166645
4,dickens,106,wells,2.154001697897911
4,dickens,106,austen,1.8231400887171427
4,dickens,106,fitzgerald,2.114909420410792
4,dickens,106,twain,2.3199734124872418
4,dickens,107,train,1.6164719104766845
4,dickens,107,baum,2.22767074406147
4,dickens,107,thompson,3.366332583957248
4,dickens,107,dickens,2.133334824017116
4,dickens,107,melville,2.7587996909492896
4,dickens,107,wells,2.1451835930347443
4,dickens,107,austen,1.81882438659668
4,dickens,107,fitzgerald,2.1062004963556924
4,dickens,107,twain,2.310661305983861
4,dickens,108,train,1.633088266849518
4,dickens,108,baum,2.22760871052742
4,dickens,108,thompson,3.364293336868286
4,dickens,108,dickens,2.1308572569063733
4,dickens,108,melville,2.758086869591161
4,dickens,108,wells,2.144004598259926
4,dickens,108,austen,1.8177693049112955
4,dickens,108,fitzgerald,2.103078842163086
4,dickens,108,twain,2.309637741910086
4,dickens,109,train,1.641545403003693
4,dickens,109,baum,2.248776078224182
4,dickens,109,thompson,3.382383664449056
4,dickens,109,dickens,2.13767457646983
4,dickens,109,melville,2.785960159803692
4,dickens,109,wells,2.15948323905468
4,dickens,109,austen,1.8278163909912108
4,dickens,109,fitzgerald,2.120361198981603
4,dickens,109,twain,2.3304236796167164
4,dickens,110,train,1.623891478776932
4,dickens,110,baum,2.238357037305832
4,dickens,110,thompson,3.3872868749830456
4,dickens,110,dickens,2.135145455598831
4,dickens,110,melville,2.7705768033077844
4,dickens,110,wells,2.155805379152298
4,dickens,110,austen,1.8234771410624184
4,dickens,110,fitzgerald,2.113572041193644
4,dickens,110,twain,2.321772141589059
4,dickens,111,train,1.6347529351711274
4,dickens,111,baum,2.243525475263596
4,dickens,111,thompson,3.398530112372504
4,dickens,111,dickens,2.138575792312622
4,dickens,111,melville,2.787921353390342
4,dickens,111,wells,2.163609594106674
4,dickens,111,austen,1.8285568475723264
4,dickens,111,fitzgerald,2.1188260118166604
4,dickens,111,twain,2.3354739050070443
4,dickens,112,train,1.6279147654771804
4,dickens,112,baum,2.2245487719774246
4,dickens,112,thompson,3.352997753355238
4,dickens,112,dickens,2.126389301248959
4,dickens,112,melville,2.7554301462675395
4,dickens,112,wells,2.144291713833809
4,dickens,112,austen,1.816091577212016
4,dickens,112,fitzgerald,2.104428152243296
4,dickens,112,twain,2.3112293945418463
4,dickens,113,train,1.624537742137909
4,dickens,113,baum,2.221687272191048
4,dickens,113,thompson,3.335476424958971
4,dickens,113,dickens,2.125074550509453
4,dickens,113,melville,2.76237490302638
4,dickens,113,wells,2.138731464743614
4,dickens,113,austen,1.8082496563593544
4,dickens,113,fitzgerald,2.104034274816513
4,dickens,113,twain,2.3071406483650208
4,dickens,114,train,1.639149084687233
4,dickens,114,baum,2.2251217514276505
4,dickens,114,thompson,3.36393666267395
4,dickens,114,dickens,2.1225010603666306
4,dickens,114,melville,2.759502335598594
4,dickens,114,wells,2.1450399309396744
4,dickens,114,austen,1.816105484962464
4,dickens,114,fitzgerald,2.102604329586029
4,dickens,114,twain,2.313073022498025
4,dickens,115,train,1.619510892033577
4,dickens,115,baum,2.21994049847126
4,dickens,115,thompson,3.3486739264594183
4,dickens,115,dickens,2.11895728962762
4,dickens,115,melville,2.7531049126072933
4,dickens,115,wells,2.1381784230470657
4,dickens,115,austen,1.8094892740249635
4,dickens,115,fitzgerald,2.101346661647161
4,dickens,115,twain,2.309009204308192
4,dickens,116,train,1.622933942079544
4,dickens,116,baum,2.242269739508629
4,dickens,116,thompson,3.403227753109402
4,dickens,116,dickens,2.131049243467195
4,dickens,116,melville,2.7890837945436178
4,dickens,116,wells,2.160903513431549
4,dickens,116,austen,1.8244673252105712
4,dickens,116,fitzgerald,2.117572565873464
4,dickens,116,twain,2.334901816315121
4,dickens,117,train,1.6198670864105225
4,dickens,117,baum,2.23425067961216
4,dickens,117,thompson,3.390609794192844
4,dickens,117,dickens,2.1264385133981705
4,dickens,117,melville,2.774475373719868
4,dickens,117,wells,2.1569466441869736
4,dickens,117,austen,1.8233717521031696
4,dickens,117,fitzgerald,2.113337904214859
4,dickens,117,twain,2.328212536043591
4,dickens,118,train,1.6044308215379717
4,dickens,118,baum,2.231029912829399
4,dickens,118,thompson,3.391287697686089
4,dickens,118,dickens,2.1236356667109897
4,dickens,118,melville,2.768106586054752
4,dickens,118,wells,2.152614995837212
4,dickens,118,austen,1.8199076970418293
4,dickens,118,fitzgerald,2.107817192872365
4,dickens,118,twain,2.323088526725769
4,dickens,119,train,1.60775685608387
4,dickens,119,baum,2.2308884263038635
4,dickens,119,thompson,3.3973376750946045
4,dickens,119,dickens,2.1229936395372664
4,dickens,119,melville,2.774823025653237
4,dickens,119,wells,2.1538007259368896
4,dickens,119,austen,1.8184027671813965
4,dickens,119,fitzgerald,2.1098741789658866
4,dickens,119,twain,2.3216212888558707
4,dickens,120,train,1.608142575621605
4,dickens,120,baum,2.246122807264328
4,dickens,120,thompson,3.414775530497233
4,dickens,120,dickens,2.129677517073495
4,dickens,120,melville,2.796041488647461
4,dickens,120,wells,2.163517862558365
4,dickens,120,austen,1.8254789272944127
4,dickens,120,fitzgerald,2.120531370242437
4,dickens,120,twain,2.335920042461819
4,dickens,121,train,1.6123548954725266
4,dickens,121,baum,2.259493201971054
4,dickens,121,thompson,3.4461635748545327
4,dickens,121,dickens,2.134057839001928
4,dickens,121,melville,2.8128906174709924
4,dickens,121,wells,2.179559975862503
4,dickens,121,austen,1.83617951075236
4,dickens,121,fitzgerald,2.1360245247681937
4,dickens,121,twain,2.3603704108132257
4,dickens,122,train,1.6181421488523484
4,dickens,122,baum,2.248046889901161
4,dickens,122,thompson,3.4300839636060925
4,dickens,122,dickens,2.130598762205669
4,dickens,122,melville,2.797869481538472
4,dickens,122,wells,2.169871464371681
4,dickens,122,austen,1.831402063369751
4,dickens,122,fitzgerald,2.126483619213104
4,dickens,122,twain,2.346497356891632
4,dickens,123,train,1.5979033827781677
4,dickens,123,baum,2.2332447916269302
4,dickens,123,thompson,3.3919336795806885
4,dickens,123,dickens,2.1181795575789044
4,dickens,123,melville,2.773567638899151
4,dickens,123,wells,2.151321396231652
4,dickens,123,austen,1.8154625018437704
4,dickens,123,fitzgerald,2.1085041165351868
4,dickens,123,twain,2.321120460828145
4,dickens,124,train,1.5964335203170776
4,dickens,124,baum,2.238121882081032
4,dickens,124,thompson,3.425282054477268
4,dickens,124,dickens,2.1229279999222075
4,dickens,124,melville,2.779909096266094
4,dickens,124,wells,2.160820305347442
4,dickens,124,austen,1.824645312627157
4,dickens,124,fitzgerald,2.115388443072637
4,dickens,124,twain,2.3337970773379006
4,dickens,125,train,1.5939110815525055
4,dickens,125,baum,2.216233253479004
4,dickens,125,thompson,3.364378399319119
4,dickens,125,dickens,2.1103197761944363
4,dickens,125,melville,2.756592499582391
4,dickens,125,wells,2.139054000377655
4,dickens,125,austen,1.8090609471003207
4,dickens,125,fitzgerald,2.095280696948369
4,dickens,125,twain,2.30915927555826
4,dickens,126,train,1.598298439383507
4,dickens,126,baum,2.2330565750598907
4,dickens,126,thompson,3.3837562931908503
4,dickens,126,dickens,2.115889025585992
4,dickens,126,melville,2.771794607764796
4,dickens,126,wells,2.151444286108017
4,dickens,126,austen,1.8154501597086588
4,dickens,126,fitzgerald,2.109300216039022
4,dickens,126,twain,2.3253266281551785
4,dickens,127,train,1.5957387506961822
4,dickens,127,baum,2.241198271512985
4,dickens,127,thompson,3.419385724597507
4,dickens,127,dickens,2.120598280004093
4,dickens,127,melville,2.787727820245843
4,dickens,127,wells,2.166194230318069
4,dickens,127,austen,1.825609771410624
4,dickens,127,fitzgerald,2.119424124558767
4,dickens,127,twain,2.3415991332795887
4,dickens,128,train,1.594684100151062
4,dickens,128,baum,2.2492591440677643
4,dickens,128,thompson,3.446402258343167
4,dickens,128,dickens,2.122764110565185
4,dickens,128,melville,2.7960424046767387
4,dickens,128,wells,2.170549154281616
4,dickens,128,austen,1.8277365763982136
4,dickens,128,fitzgerald,2.122839162747065
4,dickens,128,twain,2.345438732041253
4,dickens,129,train,1.590453055500984
4,dickens,129,baum,2.2245402187109
4,dickens,129,thompson,3.3696208000183105
4,dickens,129,dickens,2.110458701848984
4,dickens,129,melville,2.7607335040443823
4,dickens,129,wells,2.140973106026649
4,dickens,129,austen,1.8088349978129068
4,dickens,129,fitzgerald,2.1011862655480704
4,dickens,129,twain,2.312916351689233
4,dickens,130,train,1.5948596835136413
4,dickens,130,baum,2.222698479890824
4,dickens,130,thompson,3.38289745648702
4,dickens,130,dickens,2.1086468377283643
4,dickens,130,melville,2.7610293438560083
4,dickens,130,wells,2.14036113023758
4,dickens,130,austen,1.8087711572647087
4,dickens,130,fitzgerald,2.100222647190094
4,dickens,130,twain,2.3101712498399944
4,dickens,131,train,1.5795935720205307
4,dickens,131,baum,2.249650165438652
4,dickens,131,thompson,3.4397024313608804
4,dickens,131,dickens,2.1187997737101147
4,dickens,131,melville,2.796862564588848
4,dickens,131,wells,2.165131494402885
4,dickens,131,austen,1.825043487548828
4,dickens,131,fitzgerald,2.120401253302892
4,dickens,131,twain,2.3401185174783072
4,dickens,132,train,1.5811817526817322
4,dickens,132,baum,2.2329665273427963
4,dickens,132,thompson,3.390306923124525
4,dickens,132,dickens,2.109697280185564
4,dickens,132,melville,2.778332672621074
4,dickens,132,wells,2.146673291921616
4,dickens,132,austen,1.811459517478943
4,dickens,132,fitzgerald,2.1041911443074546
4,dickens,132,twain,2.3180267579025693
4,dickens,133,train,1.581231665611267
4,dickens,133,baum,2.2365506291389465
4,dickens,133,thompson,3.406756295098199
4,dickens,133,dickens,2.1108157443148747
4,dickens,133,melville,2.7834883238139905
4,dickens,133,wells,2.1555081456899643
4,dickens,133,austen,1.8160931984583537
4,dickens,133,fitzgerald,2.111120412747065
4,dickens,133,twain,2.3252930541833243
4,dickens,134,train,1.5675180971622469
4,dickens,134,baum,2.245431065559387
4,dickens,134,thompson,3.437469323476156
4,dickens,134,dickens,2.1168902601514543
4,dickens,134,melville,2.7904506608059534
4,dickens,134,wells,2.163918122649193
4,dickens,134,austen,1.823545940717061
4,dickens,134,fitzgerald,2.116706808408101
4,dickens,134,twain,2.3379180563820734
4,dickens,135,train,1.581073033809662
4,dickens,135,baum,2.2517900317907333
4,dickens,135,thompson,3.44844298892551
4,dickens,135,dickens,2.1189046502113342
4,dickens,135,melville,2.8073954080280505
4,dickens,135,wells,2.169275000691414
4,dickens,135,austen,1.8255905230840048
4,dickens,135,fitzgerald,2.122994244098664
4,dickens,135,twain,2.3452466229597726
4,dickens,136,train,1.577080562710762
4,dickens,136,baum,2.245368033647537
4,dickens,136,thompson,3.443095763524373
4,dickens,136,dickens,2.114249765872956
4,dickens,136,melville,2.800240027277093
4,dickens,136,wells,2.168188899755478
4,dickens,136,austen,1.8245564937591552
4,dickens,136,fitzgerald,2.1215808391571045
4,dickens,136,twain,2.344910810391108
4,dickens,137,train,1.579939603805542
4,dickens,137,baum,2.242094323039055
4,dickens,137,thompson,3.420532915327284
4,dickens,137,dickens,2.111449718475342
4,dickens,137,melville,2.790539703871074
4,dickens,137,wells,2.159324124455452
4,dickens,137,austen,1.818770750363668
4,dickens,137,fitzgerald,2.1144642333189645
4,dickens,137,twain,2.334039737780889
4,dickens,138,train,1.5761200606822967
4,dickens,138,baum,2.242280140519142
4,dickens,138,thompson,3.4454756577809653
4,dickens,138,dickens,2.1106709284441814
4,dickens,138,melville,2.789352379347149
4,dickens,138,wells,2.1657841354608536
4,dickens,138,austen,1.825935467084249
4,dickens,138,fitzgerald,2.1173177560170493
4,dickens,138,twain,2.3406841887368097
4,dickens,139,train,1.563778930902481
4,dickens,139,baum,2.254556208848953
4,dickens,139,thompson,3.4493594699435763
4,dickens,139,dickens,2.114350295492581
4,dickens,139,melville,2.8107933872624447
4,dickens,139,wells,2.172813504934311
4,dickens,139,austen,1.8265538771947225
4,dickens,139,fitzgerald,2.126846174399058
4,dickens,139,twain,2.3507021566232047
4,dickens,140,train,1.574867793917656
4,dickens,140,baum,2.244877487421036
4,dickens,140,thompson,3.4426226350996227
4,dickens,140,dickens,2.107699453830719
4,dickens,140,melville,2.7930076373250863
4,dickens,140,wells,2.160746768116951
4,dickens,140,austen,1.819744308789571
4,dickens,140,fitzgerald,2.1145628293355307
4,dickens,140,twain,2.335882272985246
4,dickens,141,train,1.566358882188797
4,dickens,141,baum,2.2394276708364487
4,dickens,141,thompson,3.436802784601847
4,dickens,141,dickens,2.107707198177065
4,dickens,141,melville,2.7840812833685624
4,dickens,141,wells,2.159723326563835
4,dickens,141,austen,1.8202204942703248
4,dickens,141,fitzgerald,2.113870004812876
4,dickens,141,twain,2.335896011855868
4,dickens,142,train,1.5569284826517105
4,dickens,142,baum,2.2593055367469788
4,dickens,142,thompson,3.4680349032084146
4,dickens,142,dickens,2.115297100373677
4,dickens,142,melville,2.8115362242648474
4,dickens,142,wells,2.1762674003839493
4,dickens,142,austen,1.8299893776575724
4,dickens,142,fitzgerald,2.129298855861028
4,dickens,142,twain,2.3554916414949627
4,dickens,143,train,1.574145558476448
4,dickens,143,baum,2.260082483291626
4,dickens,143,thompson,3.473472515741984
4,dickens,143,dickens,2.115573140127318
4,dickens,143,melville,2.8171945873059725
4,dickens,143,wells,2.177577674388885
4,dickens,143,austen,1.8309334516525269
4,dickens,143,fitzgerald,2.130317727724711
4,dickens,143,twain,2.3566321432590485
4,dickens,144,train,1.5687528848648071
4,dickens,144,baum,2.2499196231365204
4,dickens,144,thompson,3.4498035377926297
4,dickens,144,dickens,2.105998707669122
4,dickens,144,melville,2.795360389508699
4,dickens,144,wells,2.16757869720459
4,dickens,144,austen,1.8252394676208497
4,dickens,144,fitzgerald,2.1201586425304413
4,dickens,144,twain,2.3439836270279355
4,dickens,145,train,1.5580468088388444
4,dickens,145,baum,2.2457454800605774
4,dickens,145,thompson,3.4466953807406955
4,dickens,145,dickens,2.105916508606502
4,dickens,145,melville,2.793716468309101
4,dickens,145,wells,2.162154331803322
4,dickens,145,austen,1.822079992294312
4,dickens,145,fitzgerald,2.1141411463419595
4,dickens,145,twain,2.33866724703047
4,dickens,146,train,1.553073877096176
4,dickens,146,baum,2.239826500415802
4,dickens,146,thompson,3.434043698840671
4,dickens,146,dickens,2.103916355541774
4,dickens,146,melville,2.791477830786454
4,dickens,146,wells,2.1585450768470764
4,dickens,146,austen,1.8188113848368328
4,dickens,146,fitzgerald,2.1139008899529776
4,dickens,146,twain,2.336924950281779
4,dickens,147,train,1.5592542171478272
4,dickens,147,baum,2.2546437233686447
4,dickens,147,thompson,3.475113232930501
4,dickens,147,dickens,2.1117241999932697
4,dickens,147,melville,2.813654510598434
4,dickens,147,wells,2.171870917081833
4,dickens,147,austen,1.8274890979131064
4,dickens,147,fitzgerald,2.1245451867580414
4,dickens,147,twain,2.35149747133255
4,dickens,148,train,1.5463086009025573
4,dickens,148,baum,2.26093253493309
4,dickens,148,thompson,3.48033791118198
4,dickens,148,dickens,2.114605935556548
4,dickens,148,melville,2.813341441907381
4,dickens,148,wells,2.1806803196668625
4,dickens,148,austen,1.834294851620992
4,dickens,148,fitzgerald,2.1305943032105765
4,dickens,148,twain,2.3619730273882547
4,dickens,149,train,1.5513808339834214
4,dickens,149,baum,2.252210214734077
4,dickens,149,thompson,3.472651057773166
4,dickens,149,dickens,2.1094118527003696
4,dickens,149,melville,2.813366802115189
4,dickens,149,wells,2.1756377816200256
4,dickens,149,austen,1.829849576950073
4,dickens,149,fitzgerald,2.1265195310115814
4,dickens,149,twain,2.357487632168664
4,dickens,150,train,1.5443333238363266
4,dickens,150,baum,2.243850901722908
4,dickens,150,thompson,3.463393555747138
4,dickens,150,dickens,2.106622500079019
4,dickens,150,melville,2.803600311279297
4,dickens,150,wells,2.167864426970482
4,dickens,150,austen,1.8240520318349205
4,dickens,150,fitzgerald,2.1198822359244027
4,dickens,150,twain,2.3446774350272284
4,dickens,151,train,1.551922070980072
4,dickens,151,baum,2.263130217790604
4,dickens,151,thompson,3.4919457700517444
4,dickens,151,dickens,2.111641811473029
4,dickens,151,melville,2.819515203174792
4,dickens,151,wells,2.1822744756937027
4,dickens,151,austen,1.8378419240315755
4,dickens,151,fitzgerald,2.133103390534719
4,dickens,151,twain,2.363784074783325
4,dickens,152,train,1.5479847103357316
4,dickens,152,baum,2.241978481411934
4,dickens,152,thompson,3.459523253970676
4,dickens,152,dickens,2.099442820463861
4,dickens,152,melville,2.7901326480664705
4,dickens,152,wells,2.1602290868759155
4,dickens,152,austen,1.8192264080047609
4,dickens,152,fitzgerald,2.1139724949995675
4,dickens,152,twain,2.3356862564881644
4,dickens,153,train,1.553786563873291
4,dickens,153,baum,2.254798799753189
4,dickens,153,thompson,3.4685673978593616
4,dickens,153,dickens,2.104785123041698
4,dickens,153,melville,2.8120617991999577
4,dickens,153,wells,2.17504420876503
4,dickens,153,austen,1.8296420574188232
4,dickens,153,fitzgerald,2.127955913543701
4,dickens,153,twain,2.354416181643804
4,dickens,154,train,1.5482910990715026
4,dickens,154,baum,2.2549696564674377
4,dickens,154,thompson,3.484402868482801
4,dickens,154,dickens,2.105940180165427
4,dickens,154,melville,2.811310278741937
4,dickens,154,wells,2.176595613360405
4,dickens,154,austen,1.832373523712158
4,dickens,154,fitzgerald,2.1272391279538474
4,dickens,154,twain,2.354170153538386
4,dickens,155,train,1.5552890092134477
4,dickens,155,baum,2.244977906346321
4,dickens,155,thompson,3.468514257007175
4,dickens,155,dickens,2.099971837231091
4,dickens,155,melville,2.803902174297132
