seed,train_author,epochs_completed,loss_dataset,loss_value
6,dickens,153,wells,1.4085315863291423
6,dickens,153,austen,1.3891171216964722
6,dickens,153,fitzgerald,1.550126348223005
6,dickens,153,twain,1.482001749674479
6,dickens,154,train,1.2431183099746703
6,dickens,154,baum,3.206833294459752
6,dickens,154,thompson,1.2622711181640625
6,dickens,154,dickens,1.263440972024744
6,dickens,154,melville,1.3176215428572435
6,dickens,154,wells,1.4147410127851698
6,dickens,154,austen,1.3901735544204712
6,dickens,154,fitzgerald,1.5523300852094375
6,dickens,154,twain,1.4773162682851155
6,dickens,155,train,1.241077071428299
6,dickens,155,baum,3.2369001592908586
6,dickens,155,thompson,1.259999418258667
6,dickens,155,dickens,1.2599853412671522
6,dickens,155,melville,1.3159377116423387
6,dickens,155,wells,1.4081169366836548
6,dickens,155,austen,1.3858062823613484
6,dickens,155,fitzgerald,1.5589200939450945
6,dickens,155,twain,1.478557793299357
6,dickens,156,train,1.2417310237884522
6,dickens,156,baum,3.1822088275636946
6,dickens,156,thompson,1.260577178001404
6,dickens,156,dickens,1.260188709605824
6,dickens,156,melville,1.3136295538682203
6,dickens,156,wells,1.4068092637591891
6,dickens,156,austen,1.3882373571395874
6,dickens,156,fitzgerald,1.551716889653887
6,dickens,156,twain,1.475392039616903
6,dickens,157,train,1.2425376057624815
6,dickens,157,baum,3.206598826817104
6,dickens,157,thompson,1.2565921306610108
6,dickens,157,dickens,1.2575686113400892
6,dickens,157,melville,1.3142641415962806
6,dickens,157,wells,1.4088710281583998
6,dickens,157,austen,1.3796961704889934
6,dickens,157,fitzgerald,1.5558764253343855
6,dickens,157,twain,1.4826574007670084
6,dickens,158,train,1.2411907851696014
6,dickens,158,baum,3.1339382103511264
6,dickens,158,thompson,1.2616973638534543
6,dickens,158,dickens,1.2598216154358604
6,dickens,158,melville,1.314665941091684
6,dickens,158,wells,1.4062135087119207
6,dickens,158,austen,1.387763301531474
6,dickens,158,fitzgerald,1.5461852380207606
6,dickens,158,twain,1.4751897891362509
6,dickens,159,train,1.2411021292209623
6,dickens,159,baum,3.227048005376543
6,dickens,159,thompson,1.2599493265151978
6,dickens,159,dickens,1.258302721110257
6,dickens,159,melville,1.3123198472536528
6,dickens,159,wells,1.4104455709457395
6,dickens,159,austen,1.382641593615214
6,dickens,159,fitzgerald,1.5571347304752894
6,dickens,159,twain,1.487159744898478
6,dickens,160,train,1.2360605359077457
6,dickens,160,baum,3.228700501578195
6,dickens,160,thompson,1.2533154487609863
6,dickens,160,dickens,1.253464089198546
6,dickens,160,melville,1.3102542070242076
6,dickens,160,wells,1.405219992001851
6,dickens,160,austen,1.3828905423482258
6,dickens,160,fitzgerald,1.5515114068984983
6,dickens,160,twain,1.4794016043345133
6,dickens,161,train,1.2362951934337616
6,dickens,161,baum,3.175579479762486
6,dickens,161,thompson,1.2505165338516235
6,dickens,161,dickens,1.253302053971724
6,dickens,161,melville,1.3114349108475905
6,dickens,161,wells,1.4068028926849363
6,dickens,161,austen,1.3791236480077107
6,dickens,161,fitzgerald,1.5492658615112305
6,dickens,161,twain,1.4751885811487833
6,dickens,162,train,1.2350689053535462
6,dickens,162,baum,3.1877611024039134
6,dickens,162,thompson,1.2600528955459596
6,dickens,162,dickens,1.2553590617396615
6,dickens,162,melville,1.315085814549373
6,dickens,162,wells,1.4138573275672064
6,dickens,162,austen,1.378767689069112
6,dickens,162,fitzgerald,1.5538841826575145
6,dickens,162,twain,1.4845353523890177
6,dickens,163,train,1.2321162968873978
6,dickens,163,baum,3.235583816255842
6,dickens,163,thompson,1.250796365737915
6,dickens,163,dickens,1.2537956291979009
6,dickens,163,melville,1.3131028230373676
6,dickens,163,wells,1.407496492067973
6,dickens,163,austen,1.382870356241862
6,dickens,163,fitzgerald,1.552019136292594
6,dickens,163,twain,1.484876815478007
6,dickens,164,train,1.23538536131382
6,dickens,164,baum,3.201591798237392
6,dickens,164,thompson,1.2540820360183715
6,dickens,164,dickens,1.2531404468146237
6,dickens,164,melville,1.314810844568106
6,dickens,164,wells,1.407231913672553
6,dickens,164,austen,1.38314684232076
6,dickens,164,fitzgerald,1.548954929624285
6,dickens,164,twain,1.4762365023295083
6,dickens,165,train,1.2338064163923264
6,dickens,165,baum,3.212992106165205
6,dickens,165,thompson,1.2612469434738158
6,dickens,165,dickens,1.2508549446409398
6,dickens,165,melville,1.308319275195782
6,dickens,165,wells,1.4022557338078816
6,dickens,165,austen,1.378336747487386
6,dickens,165,fitzgerald,1.550336837768555
6,dickens,165,twain,1.4777972141901652
6,dickens,166,train,1.2326290041208268
6,dickens,166,baum,3.2940327610288347
6,dickens,166,thompson,1.2533108234405517
6,dickens,166,dickens,1.2531395825472744
6,dickens,166,melville,1.3129301896462071
6,dickens,166,wells,1.4074340926276312
6,dickens,166,austen,1.3844855229059856
6,dickens,166,fitzgerald,1.5522358758108956
6,dickens,166,twain,1.4824228525161742
6,dickens,167,train,1.2338622629642486
6,dickens,167,baum,3.270305412156241
6,dickens,167,thompson,1.2521517515182494
6,dickens,167,dickens,1.2509465542706577
6,dickens,167,melville,1.3091903833242564
6,dickens,167,wells,1.4032387998369005
6,dickens,167,austen,1.3777889808019002
6,dickens,167,fitzgerald,1.5480494839804513
6,dickens,167,twain,1.4750621875127157
6,dickens,168,train,1.232555839419365
6,dickens,168,baum,3.1998441219329834
6,dickens,168,thompson,1.2524664640426637
6,dickens,168,dickens,1.2531946897506714
6,dickens,168,melville,1.3068879384260912
6,dickens,168,wells,1.4019440677430894
6,dickens,168,austen,1.3747144142786665
6,dickens,168,fitzgerald,1.5438792535236905
6,dickens,168,twain,1.4728517055511474
6,dickens,169,train,1.2356501460075378
6,dickens,169,baum,3.188282711165292
6,dickens,169,thompson,1.2526444911956789
6,dickens,169,dickens,1.2485633492469788
6,dickens,169,melville,1.308372580088102
6,dickens,169,wells,1.4018680387073092
6,dickens,169,austen,1.383463939030965
6,dickens,169,fitzgerald,1.5468037298747472
6,dickens,169,twain,1.4746378183364868
6,dickens,170,train,1.2309079706668853
6,dickens,170,baum,3.304900288581848
6,dickens,170,thompson,1.252240538597107
6,dickens,170,dickens,1.2468084476210854
6,dickens,170,melville,1.3061465391745934
6,dickens,170,wells,1.4013219409518771
6,dickens,170,austen,1.3754684527715046
6,dickens,170,fitzgerald,1.547360624585833
6,dickens,170,twain,1.4802322705586752
6,dickens,171,train,1.2306954085826871
6,dickens,171,baum,3.2160350595201765
6,dickens,171,thompson,1.251379871368408
6,dickens,171,dickens,1.2466033561663197
6,dickens,171,melville,1.305138487082261
6,dickens,171,wells,1.400095608499315
6,dickens,171,austen,1.3764106432596843
6,dickens,171,fitzgerald,1.5448239701134818
6,dickens,171,twain,1.473073967297872
6,dickens,172,train,1.2323847323656083
6,dickens,172,baum,3.203744496617998
6,dickens,172,thompson,1.2542673587799071
6,dickens,172,dickens,1.2517572343349457
6,dickens,172,melville,1.303857757495
6,dickens,172,wells,1.3957691589991252
6,dickens,172,austen,1.3791251579920452
6,dickens,172,fitzgerald,1.5404951913016185
6,dickens,172,twain,1.4730599562327067
6,dickens,173,train,1.2265751004219054
6,dickens,173,baum,3.21123811176845
6,dickens,173,thompson,1.2529746055603028
6,dickens,173,dickens,1.2474531477147883
6,dickens,173,melville,1.3071002593407264
6,dickens,173,wells,1.4023689561420016
6,dickens,173,austen,1.3782389561335249
6,dickens,173,fitzgerald,1.5439816883632116
6,dickens,173,twain,1.4757713794708252
6,dickens,174,train,1.2228295236825943
6,dickens,174,baum,3.2788833550044467
6,dickens,174,thompson,1.254196619987488
6,dickens,174,dickens,1.2508423030376434
6,dickens,174,melville,1.3064488172531128
6,dickens,174,wells,1.405929856830173
6,dickens,174,austen,1.378437598546346
6,dickens,174,fitzgerald,1.552032164164952
6,dickens,174,twain,1.4778136650721232
6,dickens,175,train,1.2301968842744828
6,dickens,175,baum,3.243921194757734
6,dickens,175,thompson,1.257390522956848
6,dickens,175,dickens,1.2504592808810149
6,dickens,175,melville,1.311029580923227
6,dickens,175,wells,1.40319996409946
6,dickens,175,austen,1.3818292617797852
6,dickens,175,fitzgerald,1.5489313091550554
6,dickens,175,twain,1.4734589497248332
6,dickens,176,train,1.228557750582695
6,dickens,176,baum,3.2972773143223355
6,dickens,176,thompson,1.2460904598236084
6,dickens,176,dickens,1.242051506584341
6,dickens,176,melville,1.3023297786712646
6,dickens,176,wells,1.3962657848993938
6,dickens,176,austen,1.3722938299179075
6,dickens,176,fitzgerald,1.5462700469153268
6,dickens,176,twain,1.4753729979197183
6,dickens,177,train,1.2249303728342056
6,dickens,177,baum,3.283245393208095
6,dickens,177,thompson,1.2491257667541504
6,dickens,177,dickens,1.2427515550093218
6,dickens,177,melville,1.3028877606758704
6,dickens,177,wells,1.4002554681566026
6,dickens,177,austen,1.3734840552012126
6,dickens,177,fitzgerald,1.5460048232759749
6,dickens,177,twain,1.4718807299931844
6,dickens,178,train,1.2257747650146484
6,dickens,178,baum,3.3232129982539584
6,dickens,178,thompson,1.247629690170288
6,dickens,178,dickens,1.2416753470897677
6,dickens,178,melville,1.3019388547310462
6,dickens,178,wells,1.400520854526096
6,dickens,178,austen,1.3703842560450237
6,dickens,178,fitzgerald,1.5461793456758772
6,dickens,178,twain,1.4730722347895304
6,dickens,179,train,1.2256835967302322
6,dickens,179,baum,3.3278709990637645
6,dickens,179,thompson,1.246667242050171
6,dickens,179,dickens,1.2429530756040053
6,dickens,179,melville,1.3054989026143
6,dickens,179,wells,1.404709710015191
6,dickens,179,austen,1.3741756677627563
6,dickens,179,fitzgerald,1.5511483464922224
6,dickens,179,twain,1.4719125906626382
6,dickens,180,train,1.2218220591545106
6,dickens,180,baum,3.270680853298732
6,dickens,180,thompson,1.2434025764465333
6,dickens,180,dickens,1.242007708007639
6,dickens,180,melville,1.2989699382048387
6,dickens,180,wells,1.3964038027657404
6,dickens,180,austen,1.3715073664983113
6,dickens,180,fitzgerald,1.5416011810302734
6,dickens,180,twain,1.468225638071696
6,dickens,181,train,1.2209001243114472
6,dickens,181,baum,3.186469520841326
6,dickens,181,thompson,1.2504114389419556
6,dickens,181,dickens,1.2448407411575315
6,dickens,181,melville,1.3046086384699895
6,dickens,181,wells,1.3991281191507976
6,dickens,181,austen,1.3741554021835327
6,dickens,181,fitzgerald,1.5429237570081438
6,dickens,181,twain,1.4709018786748251
6,dickens,182,train,1.225148433446884
6,dickens,182,baum,3.2270619698933194
6,dickens,182,thompson,1.2467814922332765
6,dickens,182,dickens,1.2402720695192164
6,dickens,182,melville,1.3016170079891498
6,dickens,182,wells,1.3925220833884344
6,dickens,182,austen,1.3701902627944946
6,dickens,182,fitzgerald,1.535695655005319
6,dickens,182,twain,1.4724104245503744
6,dickens,183,train,1.2239155352115632
6,dickens,183,baum,3.258022512708392
6,dickens,183,thompson,1.2459132194519045
6,dickens,183,dickens,1.2419668138027191
6,dickens,183,melville,1.2995812709514911
6,dickens,183,wells,1.3956283463372126
6,dickens,183,austen,1.3682585954666138
6,dickens,183,fitzgerald,1.5405804429735457
6,dickens,183,twain,1.4715137720108031
6,dickens,184,train,1.221773436665535
6,dickens,184,baum,3.2245921748025075
6,dickens,184,thompson,1.2449542045593265
6,dickens,184,dickens,1.2387931509451433
6,dickens,184,melville,1.2997535467147827
6,dickens,184,wells,1.3979725307888455
6,dickens,184,austen,1.366931637128194
6,dickens,184,fitzgerald,1.5440203292029244
6,dickens,184,twain,1.4713066418965657
6,dickens,185,train,1.2230080306529998
6,dickens,185,baum,3.2032979215894426
6,dickens,185,thompson,1.2451806783676147
6,dickens,185,dickens,1.2378895662047646
6,dickens,185,melville,1.3004736716930685
6,dickens,185,wells,1.397732761171129
6,dickens,185,austen,1.373064120610555
6,dickens,185,fitzgerald,1.5484525305884225
6,dickens,185,twain,1.478456981976827
6,dickens,186,train,1.2189529955387115
6,dickens,186,baum,3.2772581236703053
6,dickens,186,thompson,1.2473488807678224
6,dickens,186,dickens,1.2380529262802815
6,dickens,186,melville,1.297394642463097
6,dickens,186,wells,1.395074685414632
6,dickens,186,austen,1.373664816220601
6,dickens,186,fitzgerald,1.547652040209089
6,dickens,186,twain,1.4730050802230834
6,dickens,187,train,1.2220637500286102
6,dickens,187,baum,3.2116626841681346
6,dickens,187,thompson,1.2498133420944213
6,dickens,187,dickens,1.2431267337365584
6,dickens,187,melville,1.305249205002418
6,dickens,187,wells,1.3973431322309706
6,dickens,187,austen,1.3818894624710083
6,dickens,187,fitzgerald,1.5398313999176023
6,dickens,187,twain,1.4735142469406128
6,dickens,188,train,1.2174625188112258
6,dickens,188,baum,3.269905056272234
6,dickens,188,thompson,1.2413642883300782
6,dickens,188,dickens,1.2395238226110286
6,dickens,188,melville,1.301511287689209
6,dickens,188,wells,1.398015883233812
6,dickens,188,austen,1.3725446462631226
6,dickens,188,fitzgerald,1.5446761335645405
6,dickens,188,twain,1.471501318613688
6,dickens,189,train,1.2208213478326797
6,dickens,189,baum,3.282632061413356
6,dickens,189,thompson,1.2448060989379883
6,dickens,189,dickens,1.239348273385655
6,dickens,189,melville,1.3065029107607329
6,dickens,189,wells,1.3977592123879328
6,dickens,189,austen,1.37605877717336
6,dickens,189,fitzgerald,1.5473416192190987
6,dickens,189,twain,1.4735554059346516
6,dickens,190,train,1.2171888947486875
6,dickens,190,baum,3.263967360768999
6,dickens,190,thompson,1.2468661785125732
6,dickens,190,dickens,1.238262498920614
6,dickens,190,melville,1.3044436344733603
6,dickens,190,wells,1.398674726486206
6,dickens,190,austen,1.3688325087229412
6,dickens,190,fitzgerald,1.551262412752424
6,dickens,190,twain,1.4689951181411742
6,dickens,191,train,1.2180233478546143
6,dickens,191,baum,3.2688468183789934
6,dickens,191,thompson,1.2433835029602052
6,dickens,191,dickens,1.2353107306090267
6,dickens,191,melville,1.2982663741478553
6,dickens,191,wells,1.396436293919881
6,dickens,191,austen,1.3757766087849934
6,dickens,191,fitzgerald,1.5480193410600935
6,dickens,191,twain,1.468251140912374
6,dickens,192,train,1.2130436837673186
6,dickens,192,baum,3.241483569145202
6,dickens,192,thompson,1.2415364027023317
6,dickens,192,dickens,1.2370061495087363
6,dickens,192,melville,1.301343028361981
6,dickens,192,wells,1.3984192079967923
6,dickens,192,austen,1.3803720076878865
6,dickens,192,fitzgerald,1.5421253272465296
6,dickens,192,twain,1.4750887473424277
6,dickens,193,train,1.2180474013090137
6,dickens,193,baum,3.2716980150767734
6,dickens,193,thompson,1.2444948196411132
6,dickens,193,dickens,1.2356229045174338
6,dickens,193,melville,1.2987320973322942
6,dickens,193,wells,1.3968691031138103
6,dickens,193,austen,1.373381495475769
6,dickens,193,fitzgerald,1.5393606083733695
6,dickens,193,twain,1.4684544563293458
6,dickens,194,train,1.2164886981248857
6,dickens,194,baum,3.2431883301053728
6,dickens,194,thompson,1.2465282917022704
6,dickens,194,dickens,1.2394030636007136
6,dickens,194,melville,1.301479092011085
6,dickens,194,wells,1.3977067205641005
6,dickens,194,austen,1.3800208568572998
6,dickens,194,fitzgerald,1.5357990775789534
6,dickens,194,twain,1.4650079965591432
6,dickens,195,train,1.2177332997322083
6,dickens,195,baum,3.1985007183892384
6,dickens,195,thompson,1.2444294452667235
6,dickens,195,dickens,1.2342415045608173
6,dickens,195,melville,1.294682135948768
6,dickens,195,wells,1.3929217921362982
6,dickens,195,austen,1.3623712460199993
6,dickens,195,fitzgerald,1.5395418575831823
6,dickens,195,twain,1.470502789815267
6,dickens,196,train,1.2145146876573565
6,dickens,196,baum,3.200101903506688
6,dickens,196,thompson,1.242501425743103
6,dickens,196,dickens,1.2327988174828617
6,dickens,196,melville,1.2941173956944392
6,dickens,196,wells,1.3927897214889526
6,dickens,196,austen,1.3665056228637695
6,dickens,196,fitzgerald,1.5325638907296315
6,dickens,196,twain,1.4677169879277547
6,dickens,197,train,1.211830586194992
6,dickens,197,baum,3.264497092791966
6,dickens,197,thompson,1.242688536643982
6,dickens,197,dickens,1.23315059596842
6,dickens,197,melville,1.2959143015054555
6,dickens,197,wells,1.4016882843441434
6,dickens,197,austen,1.366217891375224
6,dickens,197,fitzgerald,1.5387830904551916
6,dickens,197,twain,1.470851143201192
6,dickens,198,train,1.2146282017230987
6,dickens,198,baum,3.204498989241464
6,dickens,198,thompson,1.2418495655059814
6,dickens,198,dickens,1.2312931960279292
6,dickens,198,melville,1.2963661780724158
6,dickens,198,wells,1.391202410062154
6,dickens,198,austen,1.3662655353546145
6,dickens,198,fitzgerald,1.5418749366487776
6,dickens,198,twain,1.4663063128789269
6,dickens,199,train,1.2116343915462493
6,dickens,199,baum,3.2018207141331265
6,dickens,199,thompson,1.2420413970947266
6,dickens,199,dickens,1.229469190944325
6,dickens,199,melville,1.293810871931223
6,dickens,199,wells,1.3906234635247126
6,dickens,199,austen,1.3627117077509563
6,dickens,199,fitzgerald,1.53598952293396
6,dickens,199,twain,1.4716752449671426
6,dickens,200,train,1.2095351070165634
6,dickens,200,baum,3.268686737333025
6,dickens,200,thompson,1.2379736661911012
6,dickens,200,dickens,1.2290791544047268
6,dickens,200,melville,1.2945194977980394
6,dickens,200,wells,1.3953298992580838
6,dickens,200,austen,1.3622257312138877
6,dickens,200,fitzgerald,1.5397062301635742
6,dickens,200,twain,1.4669795672098795
6,dickens,201,train,1.21068913936615
6,dickens,201,baum,3.292686479432242
6,dickens,201,thompson,1.2426476001739502
6,dickens,201,dickens,1.2321800210259175
6,dickens,201,melville,1.297310865842379
6,dickens,201,wells,1.3991147544648912
6,dickens,201,austen,1.3639204104741414
6,dickens,201,fitzgerald,1.5458910635539465
6,dickens,201,twain,1.471442739168803
6,dickens,202,train,1.2071868002414703
6,dickens,202,baum,3.2593853643962314
6,dickens,202,thompson,1.239436960220337
6,dickens,202,dickens,1.229589974338358
6,dickens,202,melville,1.293428402680617
6,dickens,202,wells,1.40026503139072
6,dickens,202,austen,1.363046924273173
6,dickens,202,fitzgerald,1.540960567338126
6,dickens,202,twain,1.4717976172765097
6,dickens,203,train,1.2112632900476457
6,dickens,203,baum,3.2288207156317577
6,dickens,203,thompson,1.2423309326171874
6,dickens,203,dickens,1.2291261580857364
6,dickens,203,melville,1.2933215636473436
6,dickens,203,wells,1.3895660241444905
6,dickens,203,austen,1.3625321785608928
6,dickens,203,fitzgerald,1.5408435378755845
6,dickens,203,twain,1.468799630800883
6,dickens,204,train,1.2104635924100875
6,dickens,204,baum,3.210164359637669
6,dickens,204,thompson,1.2380415439605712
6,dickens,204,dickens,1.2298464314504105
6,dickens,204,melville,1.2945937835253205
6,dickens,204,wells,1.3898973597420587
6,dickens,204,austen,1.3625877698262532
6,dickens,204,fitzgerald,1.5427456412996563
6,dickens,204,twain,1.4683380206425984
6,dickens,205,train,1.2110606610774994
6,dickens,205,baum,3.1975599016462053
6,dickens,205,thompson,1.2355831384658813
6,dickens,205,dickens,1.2264498743143948
6,dickens,205,melville,1.2893139399014986
6,dickens,205,wells,1.38573329978519
6,dickens,205,austen,1.360405643781026
6,dickens,205,fitzgerald,1.5292930603027344
6,dickens,205,twain,1.4567227045694986
6,dickens,206,train,1.2077655911445615
6,dickens,206,baum,3.19368314743042
6,dickens,206,thompson,1.245343232154846
6,dickens,206,dickens,1.2303205240856518
6,dickens,206,melville,1.2952195130861723
6,dickens,206,wells,1.394924283027649
6,dickens,206,austen,1.3644302288691204
6,dickens,206,fitzgerald,1.537239909172058
6,dickens,206,twain,1.4637189149856566
6,dickens,207,train,1.2035747915506363
6,dickens,207,baum,3.2654770953314647
6,dickens,207,thompson,1.2371049880981446
6,dickens,207,dickens,1.2271062650463798
6,dickens,207,melville,1.2940928385807915
6,dickens,207,wells,1.3906293445163302
6,dickens,207,austen,1.360423922538757
6,dickens,207,fitzgerald,1.5424224138259888
6,dickens,207,twain,1.4632896582285564
6,dickens,208,train,1.2097964257001876
6,dickens,208,baum,3.236628838947841
6,dickens,208,thompson,1.2356713533401489
6,dickens,208,dickens,1.2258115979758175
6,dickens,208,melville,1.293377500313979
6,dickens,208,wells,1.3873182535171509
6,dickens,208,austen,1.360726237297058
6,dickens,208,fitzgerald,1.5406110286712646
6,dickens,208,twain,1.464639933904012
6,dickens,209,train,1.2051868081092834
6,dickens,209,baum,3.1884096009390697
6,dickens,209,thompson,1.2411900520324708
6,dickens,209,dickens,1.2277897515080192
6,dickens,209,melville,1.293146857848534
6,dickens,209,wells,1.3923484219445124
6,dickens,209,austen,1.3572205305099487
6,dickens,209,fitzgerald,1.542729241507394
6,dickens,209,twain,1.4676000038782755
6,dickens,210,train,1.2103251457214357
6,dickens,210,baum,3.2237465722220287
6,dickens,210,thompson,1.233879566192627
6,dickens,210,dickens,1.226625751365315
6,dickens,210,melville,1.294654947060805
6,dickens,210,wells,1.3900165955225627
6,dickens,210,austen,1.3661861419677734
6,dickens,210,fitzgerald,1.5359633820397514
6,dickens,210,twain,1.4679692188898723
6,dickens,211,train,1.206384125351906
6,dickens,211,baum,3.1975246156964983
6,dickens,211,thompson,1.2410088300704956
6,dickens,211,dickens,1.2258116575804625
6,dickens,211,melville,1.2926010168515718
6,dickens,211,wells,1.3911768198013306
6,dickens,211,austen,1.3687787453333538
6,dickens,211,fitzgerald,1.5380533593041557
6,dickens,211,twain,1.466840179761251
6,dickens,212,train,1.2056576579809188
6,dickens,212,baum,3.163924779210772
6,dickens,212,thompson,1.2403687477111816
6,dickens,212,dickens,1.2287638160315426
6,dickens,212,melville,1.292392373085022
6,dickens,212,wells,1.388652828004625
6,dickens,212,austen,1.3655388752619426
6,dickens,212,fitzgerald,1.5396854707172938
6,dickens,212,twain,1.4621775945027669
6,dickens,213,train,1.2070319026708602
6,dickens,213,baum,3.2377324274608066
6,dickens,213,thompson,1.239388656616211
6,dickens,213,dickens,1.2256713211536407
6,dickens,213,melville,1.2908083017055805
6,dickens,213,wells,1.3903090556462605
6,dickens,213,austen,1.3659674326578777
6,dickens,213,fitzgerald,1.5446196624210902
6,dickens,213,twain,1.4667575041453045
6,dickens,214,train,1.2078667551279068
6,dickens,214,baum,3.1665798936571394
6,dickens,214,thompson,1.2369924306869506
6,dickens,214,dickens,1.2257613187486476
6,dickens,214,melville,1.2924422942675078
6,dickens,214,wells,1.3901279502444797
6,dickens,214,austen,1.364037036895752
6,dickens,214,fitzgerald,1.5296259266989571
6,dickens,214,twain,1.4657260417938232
6,dickens,215,train,1.206105723977089
6,dickens,215,baum,3.1848924330302646
6,dickens,215,thompson,1.2377662420272828
6,dickens,215,dickens,1.2256685251539403
6,dickens,215,melville,1.2910190270497248
6,dickens,215,wells,1.3876343568166096
6,dickens,215,austen,1.358134150505066
6,dickens,215,fitzgerald,1.5365318059921265
6,dickens,215,twain,1.4613104979197185
6,dickens,216,train,1.2044195175170898
6,dickens,216,baum,3.2089895691190446
6,dickens,216,thompson,1.2370327234268188
6,dickens,216,dickens,1.224748210473494
6,dickens,216,melville,1.2946114265001738
6,dickens,216,wells,1.3939434952206082
6,dickens,216,austen,1.3657217423121135
6,dickens,216,fitzgerald,1.5434345177241735
6,dickens,216,twain,1.467399795850118
6,dickens,217,train,1.2032753586769105
6,dickens,217,baum,3.1820296389716014
6,dickens,217,thompson,1.235065746307373
6,dickens,217,dickens,1.2213228670033542
6,dickens,217,melville,1.287336597075829
6,dickens,217,wells,1.3818954096900091
6,dickens,217,austen,1.3599326213200886
6,dickens,217,fitzgerald,1.5342883041926794
6,dickens,217,twain,1.4578423102696736
6,dickens,218,train,1.202736559510231
6,dickens,218,baum,3.2523717880249023
6,dickens,218,thompson,1.2374490737915038
6,dickens,218,dickens,1.2241867970336566
6,dickens,218,melville,1.2899562395535982
6,dickens,218,wells,1.3863164054022894
6,dickens,218,austen,1.360927979151408
6,dickens,218,fitzgerald,1.5369460582733154
6,dickens,218,twain,1.4704113324483237
6,dickens,219,train,1.2008422136306762
6,dickens,219,baum,3.1840658698763167
6,dickens,219,thompson,1.237368893623352
6,dickens,219,dickens,1.223619206385179
6,dickens,219,melville,1.2902258451168354
6,dickens,219,wells,1.383496430185106
6,dickens,219,austen,1.362835168838501
6,dickens,219,fitzgerald,1.5360287427902222
6,dickens,219,twain,1.462676429748535
6,dickens,220,train,1.205773875117302
6,dickens,220,baum,3.2510150500706265
6,dickens,220,thompson,1.2385348558425904
6,dickens,220,dickens,1.225632431832227
6,dickens,220,melville,1.2890742008502667
6,dickens,220,wells,1.3875720633400812
6,dickens,220,austen,1.3641434510548909
6,dickens,220,fitzgerald,1.5398462329592024
6,dickens,220,twain,1.470310028394063
6,dickens,221,train,1.203884983062744
6,dickens,221,baum,3.273386938231332
6,dickens,221,thompson,1.2338298320770265
6,dickens,221,dickens,1.2235872853885998
6,dickens,221,melville,1.2895062703352709
6,dickens,221,wells,1.38803940349155
6,dickens,221,austen,1.361134052276611
6,dickens,221,fitzgerald,1.5401977811540877
6,dickens,221,twain,1.4654032150904337
6,dickens,222,train,1.2021903067827224
6,dickens,222,baum,3.2140729086739674
6,dickens,222,thompson,1.2366668939590455
6,dickens,222,dickens,1.2235048765485936
6,dickens,222,melville,1.287299367097708
6,dickens,222,wells,1.3891232675976224
6,dickens,222,austen,1.3618206977844238
6,dickens,222,fitzgerald,1.5303128787449427
6,dickens,222,twain,1.4650763352711995
6,dickens,223,train,1.2010160118341446
6,dickens,223,baum,3.123143196105957
6,dickens,223,thompson,1.236571478843689
6,dickens,223,dickens,1.2210536382415078
6,dickens,223,melville,1.2859075894722571
6,dickens,223,wells,1.383806202146742
6,dickens,223,austen,1.365814487139384
6,dickens,223,fitzgerald,1.5203487021582467
6,dickens,223,twain,1.458810806274414
6,dickens,224,train,1.1997482031583786
6,dickens,224,baum,3.217853852680751
6,dickens,224,thompson,1.23417489528656
6,dickens,224,dickens,1.2227332104336133
6,dickens,224,melville,1.2876775631537805
6,dickens,224,wells,1.3829131656222873
6,dickens,224,austen,1.3624180555343628
6,dickens,224,fitzgerald,1.5355281829833984
6,dickens,224,twain,1.466576099395752
6,dickens,225,train,1.1989446997642517
6,dickens,225,baum,3.184896554265704
6,dickens,225,thompson,1.2336260080337524
6,dickens,225,dickens,1.2178920778361233
6,dickens,225,melville,1.2830728200765755
6,dickens,225,wells,1.3791707224316068
6,dickens,225,austen,1.3596251805623372
6,dickens,225,fitzgerald,1.5296361786978585
6,dickens,225,twain,1.4630574464797974
6,dickens,226,train,1.2036571115255357
6,dickens,226,baum,3.287668756076268
6,dickens,226,thompson,1.237334179878235
6,dickens,226,dickens,1.2209113402800127
6,dickens,226,melville,1.2913833673183734
6,dickens,226,wells,1.3858438730239868
6,dickens,226,austen,1.3598217169443767
6,dickens,226,fitzgerald,1.547349316733224
6,dickens,226,twain,1.472219745318095
6,dickens,227,train,1.199735388159752
6,dickens,227,baum,3.199100341115679
6,dickens,227,thompson,1.2395886421203612
6,dickens,227,dickens,1.2205265218561343
6,dickens,227,melville,1.2879669757989736
6,dickens,227,wells,1.3847621811760795
6,dickens,227,austen,1.358053167661031
6,dickens,227,fitzgerald,1.531995075089591
6,dickens,227,twain,1.460142620404561
6,dickens,228,train,1.1979958355426787
6,dickens,228,baum,3.204513464655195
6,dickens,228,thompson,1.2353995800018311
6,dickens,228,dickens,1.220646936785091
6,dickens,228,melville,1.2860270463503325
6,dickens,228,wells,1.3824501037597656
6,dickens,228,austen,1.360896110534668
6,dickens,228,fitzgerald,1.5304261786597115
6,dickens,228,twain,1.462328020731608
6,dickens,229,train,1.1970682084560391
6,dickens,229,baum,3.162924425942557
6,dickens,229,thompson,1.2428359985351562
6,dickens,229,dickens,1.2241847731850364
6,dickens,229,melville,1.2889775404563315
6,dickens,229,wells,1.3827456368340387
6,dickens,229,austen,1.3600911696751912
6,dickens,229,fitzgerald,1.5330410173961095
6,dickens,229,twain,1.465759007136027
6,dickens,230,train,1.2008774071931838
