seed,train_author,epochs_completed,loss_dataset,loss_value
6,melville,352,thompson,7.110550880432129
6,melville,352,dickens,5.859895723206656
6,melville,352,melville,4.849331114027235
6,melville,352,wells,6.121139605840047
6,melville,352,austen,6.021596431732178
6,melville,352,fitzgerald,6.230796456336975
6,melville,352,twain,6.384866380691529
6,melville,353,train,4.366920590400696
6,melville,353,baum,6.0713125467300415
6,melville,353,thompson,7.097364783287048
6,melville,353,dickens,5.858525054795401
6,melville,353,melville,4.835098743438721
6,melville,353,wells,6.096708377202352
6,melville,353,austen,5.9919047355651855
6,melville,353,fitzgerald,6.192264914512634
6,melville,353,twain,6.335222816467285
6,melville,354,train,4.364364421367645
6,melville,354,baum,6.085938692092896
6,melville,354,thompson,7.044096827507019
6,melville,354,dickens,5.843629802976336
6,melville,354,melville,4.834821065266927
6,melville,354,wells,6.114325364430745
6,melville,354,austen,5.98512077331543
6,melville,354,fitzgerald,6.198823928833008
6,melville,354,twain,6.286256313323975
6,melville,355,train,4.354389071464539
6,melville,355,baum,6.089438319206238
6,melville,355,thompson,7.352337598800659
6,melville,355,dickens,5.871234825679234
6,melville,355,melville,4.862571292453342
6,melville,355,wells,6.14469838142395
6,melville,355,austen,6.0407395362854
6,melville,355,fitzgerald,6.245884537696838
6,melville,355,twain,6.470891046524048
6,melville,356,train,4.370663702487946
6,melville,356,baum,6.063336730003357
6,melville,356,thompson,7.092625379562378
6,melville,356,dickens,5.843675068446568
6,melville,356,melville,4.821443557739258
6,melville,356,wells,6.110935131708781
6,melville,356,austen,5.980328798294067
6,melville,356,fitzgerald,6.197875738143921
6,melville,356,twain,6.333083820343018
6,melville,357,train,4.370665431022644
6,melville,357,baum,6.034490823745728
6,melville,357,thompson,7.152005672454834
6,melville,357,dickens,5.83096296446664
6,melville,357,melville,4.818522824181451
6,melville,357,wells,6.079323927561442
6,melville,357,austen,5.9754369258880615
6,melville,357,fitzgerald,6.15067982673645
6,melville,357,twain,6.337935543060302
6,melville,358,train,4.359594237804413
6,melville,358,baum,6.102804899215698
6,melville,358,thompson,7.04621160030365
6,melville,358,dickens,5.877989224025181
6,melville,358,melville,4.817148791419135
6,melville,358,wells,6.11503267288208
6,melville,358,austen,5.984181880950928
6,melville,358,fitzgerald,6.212618589401245
6,melville,358,twain,6.284907627105713
6,melville,359,train,4.341530621051788
6,melville,359,baum,6.067780375480652
6,melville,359,thompson,7.063260793685913
6,melville,359,dickens,5.8606287922178
6,melville,359,melville,4.8166327476501465
6,melville,359,wells,6.083180904388428
6,melville,359,austen,5.977367401123047
6,melville,359,fitzgerald,6.177599906921387
6,melville,359,twain,6.292829895019532
6,melville,360,train,4.344030392169953
6,melville,360,baum,6.062495350837708
6,melville,360,thompson,7.068310022354126
6,melville,360,dickens,5.851720213890076
6,melville,360,melville,4.812816672854954
6,melville,360,wells,6.089413563410441
6,melville,360,austen,5.977171897888184
6,melville,360,fitzgerald,6.18084192276001
6,melville,360,twain,6.337013149261475
6,melville,361,train,4.35373170375824
6,melville,361,baum,6.07353150844574
6,melville,361,thompson,6.976779341697693
6,melville,361,dickens,5.859675186020987
6,melville,361,melville,4.807854917314318
6,melville,361,wells,6.098162571589152
6,melville,361,austen,5.970428705215454
6,melville,361,fitzgerald,6.202727556228638
6,melville,361,twain,6.316705560684204
6,melville,362,train,4.340266978740692
6,melville,362,baum,6.087437629699707
6,melville,362,thompson,7.16067361831665
6,melville,362,dickens,5.864442144121442
6,melville,362,melville,4.826897886064318
6,melville,362,wells,6.121951421101888
6,melville,362,austen,5.999880313873291
6,melville,362,fitzgerald,6.229262471199036
6,melville,362,twain,6.363919591903686
6,melville,363,train,4.347417795658112
6,melville,363,baum,6.080551862716675
6,melville,363,thompson,7.141563534736633
6,melville,363,dickens,5.850259644644601
6,melville,363,melville,4.816922293768989
6,melville,363,wells,6.099679152170817
6,melville,363,austen,5.986804246902466
6,melville,363,fitzgerald,6.180161833763123
6,melville,363,twain,6.310615491867066
6,melville,364,train,4.338525772094727
6,melville,364,baum,6.062554597854614
6,melville,364,thompson,7.129285216331482
6,melville,364,dickens,5.865751385688782
6,melville,364,melville,4.812982294294569
6,melville,364,wells,6.113124529520671
6,melville,364,austen,6.026196718215942
6,melville,364,fitzgerald,6.185346364974976
6,melville,364,twain,6.350401210784912
6,melville,365,train,4.340965545177459
6,melville,365,baum,6.061455488204956
6,melville,365,thompson,7.168729424476624
6,melville,365,dickens,5.8675715412412375
6,melville,365,melville,4.817605866326226
6,melville,365,wells,6.102288484573364
6,melville,365,austen,6.032947540283203
6,melville,365,fitzgerald,6.197802901268005
6,melville,365,twain,6.386884260177612
6,melville,366,train,4.334605884552002
6,melville,366,baum,6.057935833930969
6,melville,366,thompson,7.023901343345642
6,melville,366,dickens,5.859838111060006
6,melville,366,melville,4.800273418426514
6,melville,366,wells,6.092748244603475
6,melville,366,austen,6.002542734146118
6,melville,366,fitzgerald,6.176377058029175
6,melville,366,twain,6.329954195022583
6,melville,367,train,4.335406398773193
6,melville,367,baum,6.07751989364624
6,melville,367,thompson,7.083329916000366
6,melville,367,dickens,5.854075721332005
6,melville,367,melville,4.810279104444716
6,melville,367,wells,6.113660971323649
6,melville,367,austen,6.000214338302612
6,melville,367,fitzgerald,6.197795391082764
6,melville,367,twain,6.331827688217163
6,melville,368,train,4.324880909919739
6,melville,368,baum,6.088688731193543
6,melville,368,thompson,7.020826935768127
6,melville,368,dickens,5.8540551492146085
6,melville,368,melville,4.806316216786702
6,melville,368,wells,6.1131017208099365
6,melville,368,austen,5.986158847808838
6,melville,368,fitzgerald,6.201763272285461
6,melville,368,twain,6.294978761672974
6,melville,369,train,4.331089794635773
6,melville,369,baum,6.057283639907837
6,melville,369,thompson,7.169584035873413
6,melville,369,dickens,5.867224880627224
6,melville,369,melville,4.8053610059950085
6,melville,369,wells,6.10597038269043
6,melville,369,austen,6.012078285217285
6,melville,369,fitzgerald,6.200915336608887
6,melville,369,twain,6.356815052032471
6,melville,370,train,4.316229510307312
6,melville,370,baum,6.08998441696167
6,melville,370,thompson,7.20649790763855
6,melville,370,dickens,5.8757538965770175
6,melville,370,melville,4.813966592152913
6,melville,370,wells,6.121460835138957
6,melville,370,austen,6.000433444976807
6,melville,370,fitzgerald,6.219649314880371
6,melville,370,twain,6.3623375415802
6,melville,371,train,4.313450837135315
6,melville,371,baum,6.069357395172119
6,melville,371,thompson,7.2057764530181885
6,melville,371,dickens,5.850606935364859
6,melville,371,melville,4.812996864318848
6,melville,371,wells,6.1188639005025225
6,melville,371,austen,6.012845039367676
6,melville,371,fitzgerald,6.208350300788879
6,melville,371,twain,6.380221557617188
6,melville,372,train,4.319945108890534
6,melville,372,baum,6.094056487083435
6,melville,372,thompson,7.248584389686584
6,melville,372,dickens,5.868857026100159
6,melville,372,melville,4.8262918260362415
6,melville,372,wells,6.142452637354533
6,melville,372,austen,6.03499698638916
6,melville,372,fitzgerald,6.209767580032349
6,melville,372,twain,6.4281518936157225
6,melville,373,train,4.313102686405182
6,melville,373,baum,6.090666651725769
6,melville,373,thompson,7.118368148803711
6,melville,373,dickens,5.872475692204067
6,melville,373,melville,4.8021979331970215
6,melville,373,wells,6.125741004943848
6,melville,373,austen,6.018035411834717
6,melville,373,fitzgerald,6.221427440643311
6,melville,373,twain,6.3638628959655765
6,melville,374,train,4.306981694698334
6,melville,374,baum,6.078013062477112
6,melville,374,thompson,6.993926286697388
6,melville,374,dickens,5.854715517589024
6,melville,374,melville,4.791645844777425
6,melville,374,wells,6.118913729985555
6,melville,374,austen,5.995569705963135
6,melville,374,fitzgerald,6.2032740116119385
6,melville,374,twain,6.3081347942352295
6,melville,375,train,4.311044466495514
6,melville,375,baum,6.108785152435303
6,melville,375,thompson,7.329498767852783
6,melville,375,dickens,5.87167603628976
6,melville,375,melville,4.820630497402615
6,melville,375,wells,6.157566865285237
6,melville,375,austen,6.02932333946228
6,melville,375,fitzgerald,6.230932712554932
6,melville,375,twain,6.434048271179199
6,melville,376,train,4.318459939956665
6,melville,376,baum,6.075713515281677
6,melville,376,thompson,7.086694002151489
6,melville,376,dickens,5.859943100384304
6,melville,376,melville,4.794024361504449
6,melville,376,wells,6.117184082667033
6,melville,376,austen,5.987805128097534
6,melville,376,fitzgerald,6.2133073806762695
6,melville,376,twain,6.314635038375855
6,melville,377,train,4.30097519159317
6,melville,377,baum,6.086920261383057
6,melville,377,thompson,7.347138285636902
6,melville,377,dickens,5.849524634225028
6,melville,377,melville,4.829911390940349
6,melville,377,wells,6.136975606282552
6,melville,377,austen,6.030400037765503
6,melville,377,fitzgerald,6.212943196296692
6,melville,377,twain,6.418805313110352
6,melville,378,train,4.30662055015564
6,melville,378,baum,6.122851729393005
6,melville,378,thompson,7.09069299697876
6,melville,378,dickens,5.876195175307138
6,melville,378,melville,4.793755955166287
6,melville,378,wells,6.145990451176961
6,melville,378,austen,6.0155839920043945
6,melville,378,fitzgerald,6.224129319190979
6,melville,378,twain,6.318576431274414
6,melville,379,train,4.29907193183899
6,melville,379,baum,6.141990184783936
6,melville,379,thompson,7.209067106246948
6,melville,379,dickens,5.884484222957066
6,melville,379,melville,4.807299772898356
6,melville,379,wells,6.169894138971965
6,melville,379,austen,6.007623910903931
6,melville,379,fitzgerald,6.259546756744385
6,melville,379,twain,6.385590791702271
6,melville,380,train,4.296977722644806
6,melville,380,baum,6.153416395187378
6,melville,380,thompson,7.210773468017578
6,melville,380,dickens,5.88955785546984
6,melville,380,melville,4.809445805019802
6,melville,380,wells,6.191324551900228
6,melville,380,austen,6.038559675216675
6,melville,380,fitzgerald,6.293529510498047
6,melville,380,twain,6.405885028839111
6,melville,381,train,4.299811732769013
6,melville,381,baum,6.130805134773254
6,melville,381,thompson,7.271834015846252
6,melville,381,dickens,5.887167811393738
6,melville,381,melville,4.814268642001682
6,melville,381,wells,6.175637722015381
6,melville,381,austen,6.0419557094573975
6,melville,381,fitzgerald,6.260475873947144
6,melville,381,twain,6.452522087097168
6,melville,382,train,4.296283602714539
6,melville,382,baum,6.136051535606384
6,melville,382,thompson,7.112695932388306
6,melville,382,dickens,5.889095749173846
6,melville,382,melville,4.800039291381836
6,melville,382,wells,6.165868202845256
6,melville,382,austen,6.019729137420654
6,melville,382,fitzgerald,6.248441576957703
6,melville,382,twain,6.377399826049805
6,melville,383,train,4.284675455093383
6,melville,383,baum,6.121310472488403
6,melville,383,thompson,7.216143846511841
6,melville,383,dickens,5.887872031756809
6,melville,383,melville,4.800792906019423
6,melville,383,wells,6.15211542447408
6,melville,383,austen,6.025949716567993
6,melville,383,fitzgerald,6.229864835739136
6,melville,383,twain,6.399026536941529
6,melville,384,train,4.282635879516602
6,melville,384,baum,6.104158878326416
6,melville,384,thompson,7.273505210876465
6,melville,384,dickens,5.869252715791975
6,melville,384,melville,4.801103115081787
6,melville,384,wells,6.154768149058024
6,melville,384,austen,6.029338359832764
6,melville,384,fitzgerald,6.219074249267578
6,melville,384,twain,6.411006879806519
6,melville,385,train,4.284536910057068
6,melville,385,baum,6.133496999740601
6,melville,385,thompson,7.220193147659302
6,melville,385,dickens,5.895562614713397
6,melville,385,melville,4.797991010877821
6,melville,385,wells,6.15810497601827
6,melville,385,austen,6.033609867095947
6,melville,385,fitzgerald,6.262340188026428
6,melville,385,twain,6.417493629455566
6,melville,386,train,4.283408010005951
6,melville,386,baum,6.141333222389221
6,melville,386,thompson,7.282846570014954
6,melville,386,dickens,5.898334997040885
6,melville,386,melville,4.798967732323541
6,melville,386,wells,6.176122268040975
6,melville,386,austen,6.027602910995483
6,melville,386,fitzgerald,6.279363036155701
6,melville,386,twain,6.426324987411499
6,melville,387,train,4.28171136379242
6,melville,387,baum,6.134486198425293
6,melville,387,thompson,7.2784751653671265
6,melville,387,dickens,5.897761566298349
6,melville,387,melville,4.805180443657769
6,melville,387,wells,6.180680751800537
6,melville,387,austen,6.044153690338135
6,melville,387,fitzgerald,6.276514530181885
6,melville,387,twain,6.469269847869873
6,melville,388,train,4.273445272445679
6,melville,388,baum,6.149370193481445
6,melville,388,thompson,7.257586359977722
6,melville,388,dickens,5.920540128435407
6,melville,388,melville,4.7958916028340655
6,melville,388,wells,6.174830039342244
6,melville,388,austen,6.058020353317261
6,melville,388,fitzgerald,6.270078778266907
6,melville,388,twain,6.453460550308227
6,melville,389,train,4.269922268390656
6,melville,389,baum,6.1489468812942505
6,melville,389,thompson,7.294888377189636
6,melville,389,dickens,5.91795369556972
6,melville,389,melville,4.799430158403185
6,melville,389,wells,6.200816631317139
6,melville,389,austen,6.056406497955322
6,melville,389,fitzgerald,6.2964160442352295
6,melville,389,twain,6.467458057403564
6,melville,390,train,4.259159171581269
6,melville,390,baum,6.142629265785217
6,melville,390,thompson,7.234093546867371
6,melville,390,dickens,5.913425632885525
6,melville,390,melville,4.789744006262885
6,melville,390,wells,6.180971066157023
6,melville,390,austen,6.04942774772644
6,melville,390,fitzgerald,6.272346138954163
6,melville,390,twain,6.461678838729858
6,melville,391,train,4.268568003177643
6,melville,391,baum,6.129195690155029
6,melville,391,thompson,7.242453813552856
6,melville,391,dickens,5.901881013597761
6,melville,391,melville,4.780207475026448
6,melville,391,wells,6.167867819468181
6,melville,391,austen,6.048581123352051
6,melville,391,fitzgerald,6.259045243263245
6,melville,391,twain,6.417657995223999
6,melville,392,train,4.282704389095306
6,melville,392,baum,6.128520727157593
6,melville,392,thompson,7.27164089679718
6,melville,392,dickens,5.897794161524091
6,melville,392,melville,4.796836747063531
6,melville,392,wells,6.1685019334157305
6,melville,392,austen,6.033758163452148
6,melville,392,fitzgerald,6.259250521659851
6,melville,392,twain,6.454901790618896
6,melville,393,train,4.255322527885437
6,melville,393,baum,6.166667222976685
6,melville,393,thompson,7.222887516021728
6,melville,393,dickens,5.902826990400042
6,melville,393,melville,4.788449181450738
6,melville,393,wells,6.213084856669108
6,melville,393,austen,6.047537803649902
6,melville,393,fitzgerald,6.313408732414246
6,melville,393,twain,6.459648370742798
6,melville,394,train,4.256589818000793
6,melville,394,baum,6.132866501808167
6,melville,394,thompson,7.181122422218323
6,melville,394,dickens,5.889396139553615
6,melville,394,melville,4.782696723937988
6,melville,394,wells,6.155282020568848
6,melville,394,austen,6.03602147102356
6,melville,394,fitzgerald,6.234622001647949
6,melville,394,twain,6.378430700302124
6,melville,395,train,4.252573323249817
6,melville,395,baum,6.158083558082581
6,melville,395,thompson,7.190002083778381
6,melville,395,dickens,5.905782324927194
6,melville,395,melville,4.778634813096788
6,melville,395,wells,6.184053341547648
6,melville,395,austen,6.040661096572876
6,melville,395,fitzgerald,6.282125234603882
6,melville,395,twain,6.399562978744507
6,melville,396,train,4.243736660480499
6,melville,396,baum,6.142816066741943
6,melville,396,thompson,7.310540318489075
6,melville,396,dickens,5.903041430882046
6,melville,396,melville,4.791798750559489
6,melville,396,wells,6.191317160924275
6,melville,396,austen,6.048197269439697
6,melville,396,fitzgerald,6.269883275032044
6,melville,396,twain,6.4310950756073
6,melville,397,train,4.247883069515228
6,melville,397,baum,6.162877798080444
6,melville,397,thompson,7.184305429458618
6,melville,397,dickens,5.918929065976824
6,melville,397,melville,4.772601975335015
6,melville,397,wells,6.188970724741618
6,melville,397,austen,6.023312568664551
6,melville,397,fitzgerald,6.278390407562256
6,melville,397,twain,6.37950873374939
6,melville,398,train,4.250939989089966
6,melville,398,baum,6.122261881828308
6,melville,398,thompson,7.135750770568848
6,melville,398,dickens,5.886670538357326
6,melville,398,melville,4.755455864800347
6,melville,398,wells,6.144670804341634
6,melville,398,austen,6.016837120056152
6,melville,398,fitzgerald,6.249664187431336
6,melville,398,twain,6.358676528930664
6,melville,399,train,4.244037675857544
6,melville,399,baum,6.161060810089111
6,melville,399,thompson,7.334925174713135
6,melville,399,dickens,5.921984876905169
6,melville,399,melville,4.7786892255147295
6,melville,399,wells,6.198652982711792
6,melville,399,austen,6.079373359680176
6,melville,399,fitzgerald,6.308158159255981
6,melville,399,twain,6.491383028030396
6,melville,400,train,4.254877710342408
6,melville,400,baum,6.162643790245056
6,melville,400,thompson,7.194342851638794
6,melville,400,dickens,5.929173963410514
6,melville,400,melville,4.780054357316759
6,melville,400,wells,6.1912150382995605
6,melville,400,austen,6.052547216415405
6,melville,400,fitzgerald,6.293739080429077
6,melville,400,twain,6.43715009689331
6,melville,401,train,4.240938127040863
6,melville,401,baum,6.151440501213074
6,melville,401,thompson,7.324971914291382
6,melville,401,dickens,5.9123000247137885
6,melville,401,melville,4.784770223829481
6,melville,401,wells,6.19250226020813
6,melville,401,austen,6.066114902496338
6,melville,401,fitzgerald,6.275445938110352
6,melville,401,twain,6.470957279205322
6,melville,402,train,4.233971846103668
6,melville,402,baum,6.148168683052063
6,melville,402,thompson,7.375633716583252
6,melville,402,dickens,5.9009486096245904
6,melville,402,melville,4.790081395043267
6,melville,402,wells,6.179342985153198
6,melville,402,austen,6.076454162597656
6,melville,402,fitzgerald,6.264400362968445
6,melville,402,twain,6.465915060043335
6,melville,403,train,4.236130428314209
6,melville,403,baum,6.1656283140182495
6,melville,403,thompson,7.256951212882996
6,melville,403,dickens,5.897088715008327
6,melville,403,melville,4.777054892645942
6,melville,403,wells,6.20169727007548
6,melville,403,austen,6.069549798965454
6,melville,403,fitzgerald,6.280045747756958
6,melville,403,twain,6.451545572280883
6,melville,404,train,4.227570021152497
6,melville,404,baum,6.191721558570862
6,melville,404,thompson,7.0902626514434814
6,melville,404,dickens,5.925651294844491
6,melville,404,melville,4.757650322384304
6,melville,404,wells,6.205366214116414
6,melville,404,austen,6.038879156112671
6,melville,404,fitzgerald,6.312220692634583
6,melville,404,twain,6.365903520584107
6,melville,405,train,4.218808674812317
6,melville,405,baum,6.1490925550460815
6,melville,405,thompson,7.220074892044067
6,melville,405,dickens,5.906431198120117
6,melville,405,melville,4.756419711642796
6,melville,405,wells,6.181642134984334
6,melville,405,austen,6.056321859359741
6,melville,405,fitzgerald,6.278745651245117
6,melville,405,twain,6.428816461563111
6,melville,406,train,4.231050753593445
6,melville,406,baum,6.143908977508545
6,melville,406,thompson,7.3336286544799805
6,melville,406,dickens,5.907552889415196
6,melville,406,melville,4.786104944017199
6,melville,406,wells,6.213661988576253
6,melville,406,austen,6.0956456661224365
6,melville,406,fitzgerald,6.281838178634644
6,melville,406,twain,6.517797946929932
6,melville,407,train,4.2202902913093565
6,melville,407,baum,6.171893954277039
6,melville,407,thompson,7.411032676696777
6,melville,407,dickens,5.910481197493417
6,melville,407,melville,4.781437344021267
6,melville,407,wells,6.213399410247803
6,melville,407,austen,6.0959954261779785
6,melville,407,fitzgerald,6.294556021690369
6,melville,407,twain,6.515561246871949
6,melville,408,train,4.223175895214081
6,melville,408,baum,6.180750608444214
6,melville,408,thompson,7.342499494552612
6,melville,408,dickens,5.938444171633039
6,melville,408,melville,4.774278693728977
6,melville,408,wells,6.22480829556783
6,melville,408,austen,6.0942137241363525
6,melville,408,fitzgerald,6.322314739227295
6,melville,408,twain,6.501467752456665
6,melville,409,train,4.219986391067505
6,melville,409,baum,6.170436859130859
6,melville,409,thompson,7.165610194206238
6,melville,409,dickens,5.933705261775425
6,melville,409,melville,4.753389199574788
6,melville,409,wells,6.211758534113566
6,melville,409,austen,6.061538457870483
6,melville,409,fitzgerald,6.3146727085113525
6,melville,409,twain,6.397709131240845
6,melville,410,train,4.22148197889328
6,melville,410,baum,6.17463493347168
6,melville,410,thompson,7.197453022003174
6,melville,410,dickens,5.92972389289311
6,melville,410,melville,4.755539947085911
6,melville,410,wells,6.210858742396037
6,melville,410,austen,6.090837240219116
6,melville,410,fitzgerald,6.302225947380066
6,melville,410,twain,6.444645023345947
6,melville,411,train,4.208018565177918
6,melville,411,baum,6.162673354148865
6,melville,411,thompson,7.18846333026886
6,melville,411,dickens,5.899316685540335
6,melville,411,melville,4.75577892197503
6,melville,411,wells,6.197658220926921
6,melville,411,austen,6.047784328460693
6,melville,411,fitzgerald,6.282935380935669
6,melville,411,twain,6.400179719924926
6,melville,412,train,4.202791702747345
6,melville,412,baum,6.169913291931152
6,melville,412,thompson,7.433433890342712
6,melville,412,dickens,5.925482256071908
6,melville,412,melville,4.787587881088257
6,melville,412,wells,6.232946554819743
6,melville,412,austen,6.095279693603516
6,melville,412,fitzgerald,6.312009334564209
6,melville,412,twain,6.521405029296875
6,melville,413,train,4.203909170627594
6,melville,413,baum,6.194151043891907
6,melville,413,thompson,7.26283597946167
6,melville,413,dickens,5.963031768798828
6,melville,413,melville,4.755345503489177
6,melville,413,wells,6.2391830285390215
6,melville,413,austen,6.115313768386841
6,melville,413,fitzgerald,6.346225142478943
6,melville,413,twain,6.47558913230896
6,melville,414,train,4.197404539585113
6,melville,414,baum,6.194072246551514
6,melville,414,thompson,7.366718053817749
6,melville,414,dickens,5.931693111147199
6,melville,414,melville,4.773250606324938
6,melville,414,wells,6.225204070409139
6,melville,414,austen,6.102952718734741
6,melville,414,fitzgerald,6.332220315933228
6,melville,414,twain,6.512458848953247
6,melville,415,train,4.212291169166565
6,melville,415,baum,6.2185434103012085
6,melville,415,thompson,7.192045569419861
6,melville,415,dickens,5.947416186332703
6,melville,415,melville,4.755311489105225
6,melville,415,wells,6.250954071680705
6,melville,415,austen,6.071792840957642
6,melville,415,fitzgerald,6.354187369346619
6,melville,415,twain,6.422827482223511
6,melville,416,train,4.189932632446289
6,melville,416,baum,6.205342411994934
6,melville,416,thompson,7.234403014183044
6,melville,416,dickens,5.933484503201076
6,melville,416,melville,4.753119495179918
6,melville,416,wells,6.2460159460703535
6,melville,416,austen,6.082491159439087
6,melville,416,fitzgerald,6.34624707698822
6,melville,416,twain,6.451112842559814
6,melville,417,train,4.188532626628875
6,melville,417,baum,6.216649174690247
6,melville,417,thompson,7.234907150268555
6,melville,417,dickens,5.95509283883231
6,melville,417,melville,4.755701647864448
6,melville,417,wells,6.243422110875447
6,melville,417,austen,6.095155477523804
6,melville,417,fitzgerald,6.342506647109985
6,melville,417,twain,6.425735855102539
6,melville,418,train,4.207990741729736
6,melville,418,baum,6.180245280265808
6,melville,418,thompson,7.329874992370605
6,melville,418,dickens,5.927766135760716
6,melville,418,melville,4.753400961558024
6,melville,418,wells,6.220606644948323
6,melville,418,austen,6.087174415588379
6,melville,418,fitzgerald,6.315820574760437
6,melville,418,twain,6.500706148147583
6,melville,419,train,4.193762576580047
6,melville,419,baum,6.22336483001709
6,melville,419,thompson,7.257627725601196
6,melville,419,dickens,5.940574884414673
6,melville,419,melville,4.746756898032294
6,melville,419,wells,6.245610952377319
6,melville,419,austen,6.074201583862305
6,melville,419,fitzgerald,6.352963924407959
6,melville,419,twain,6.436563968658447
6,melville,420,train,4.186014032363891
6,melville,420,baum,6.2134082317352295
6,melville,420,thompson,7.323257088661194
6,melville,420,dickens,5.944905298096793
6,melville,420,melville,4.748463577694363
6,melville,420,wells,6.254917621612549
6,melville,420,austen,6.100458145141602
6,melville,420,fitzgerald,6.350986361503601
6,melville,420,twain,6.483837223052978
6,melville,421,train,4.19071409702301
6,melville,421,baum,6.1923075914382935
6,melville,421,thompson,7.434615612030029
6,melville,421,dickens,5.933929375239781
6,melville,421,melville,4.759811162948608
6,melville,421,wells,6.2283008098602295
6,melville,421,austen,6.099151134490967
6,melville,421,fitzgerald,6.318469882011414
6,melville,421,twain,6.526492166519165
6,melville,422,train,4.193179321289063
6,melville,422,baum,6.175306797027588
6,melville,422,thompson,7.403236627578735
6,melville,422,dickens,5.940623692103794
6,melville,422,melville,4.758148140377468
6,melville,422,wells,6.2243326505025225
6,melville,422,austen,6.1216020584106445
6,melville,422,fitzgerald,6.323727369308472
6,melville,422,twain,6.481314897537232
6,melville,423,train,4.193145656585694
6,melville,423,baum,6.195982456207275
6,melville,423,thompson,7.317245244979858
6,melville,423,dickens,5.941551106316703
6,melville,423,melville,4.748313082589044
6,melville,423,wells,6.234962622324626
6,melville,423,austen,6.103119611740112
6,melville,423,fitzgerald,6.336971521377564
6,melville,423,twain,6.505741167068481
6,melville,424,train,4.188387143611908
6,melville,424,baum,6.217227578163147
6,melville,424,thompson,7.220457792282104
6,melville,424,dickens,5.945972732135227
6,melville,424,melville,4.753364615970188
6,melville,424,wells,6.25413990020752
6,melville,424,austen,6.069630146026611
6,melville,424,fitzgerald,6.358522295951843
6,melville,424,twain,6.470831441879272
6,melville,425,train,4.1904005885124205
6,melville,425,baum,6.196969389915466
6,melville,425,thompson,7.30076265335083
6,melville,425,dickens,5.936534915651594
6,melville,425,melville,4.756852255927192
6,melville,425,wells,6.237473487854004
6,melville,425,austen,6.096814870834351
6,melville,425,fitzgerald,6.3428603410720825
6,melville,425,twain,6.52178726196289
6,melville,426,train,4.180841934680939
6,melville,426,baum,6.193485975265503
6,melville,426,thompson,7.30129086971283
6,melville,426,dickens,5.9431525979723245
6,melville,426,melville,4.748994244469537
6,melville,426,wells,6.2482757568359375
6,melville,426,austen,6.097105741500855
6,melville,426,fitzgerald,6.354512929916382
6,melville,426,twain,6.496375703811646
6,melville,427,train,4.18267377614975
6,melville,427,baum,6.222158074378967
6,melville,427,thompson,7.328455448150635
6,melville,427,dickens,5.954378945486886
6,melville,427,melville,4.754225889841716
6,melville,427,wells,6.268739700317383
6,melville,427,austen,6.12187647819519
6,melville,427,fitzgerald,6.371688723564148
6,melville,427,twain,6.507703733444214
6,melville,428,train,4.168606472015381
6,melville,428,baum,6.214472889900208
6,melville,428,thompson,7.513813018798828
6,melville,428,dickens,5.950822302273342
6,melville,428,melville,4.760522603988648
6,melville,428,wells,6.261022965113322
6,melville,428,austen,6.128616809844971
6,melville,428,fitzgerald,6.369845986366272
6,melville,428,twain,6.668665361404419
6,melville,429,train,4.169128787517548
6,melville,429,baum,6.195006728172302
6,melville,429,thompson,7.425702929496765
6,melville,429,dickens,5.923435228211539
6,melville,429,melville,4.758644898732503
6,melville,429,wells,6.25084376335144
6,melville,429,austen,6.1090123653411865
6,melville,429,fitzgerald,6.333037495613098
6,melville,429,twain,6.553463983535766
6,melville,430,train,4.16078542470932
6,melville,430,baum,6.218458652496338
6,melville,430,thompson,7.393020510673523
6,melville,430,dickens,5.955845935004098
6,melville,430,melville,4.75328901078966
6,melville,430,wells,6.258566220601399
6,melville,430,austen,6.132394790649414
6,melville,430,fitzgerald,6.363828659057617
6,melville,430,twain,6.586433029174804
6,melville,431,train,4.171730375289917
6,melville,431,baum,6.213925361633301
6,melville,431,thompson,7.362290501594543
6,melville,431,dickens,5.950629472732544
6,melville,431,melville,4.743001328574287
6,melville,431,wells,6.2575851281483965
6,melville,431,austen,6.118719339370728
6,melville,431,fitzgerald,6.355170965194702
6,melville,431,twain,6.505223798751831
6,melville,432,train,4.1725929260253904
6,melville,432,baum,6.183899402618408
6,melville,432,thompson,7.355479955673218
6,melville,432,dickens,5.929537517683847
6,melville,432,melville,4.741663535435994
6,melville,432,wells,6.2125773429870605
6,melville,432,austen,6.10059928894043
6,melville,432,fitzgerald,6.296111226081848
6,melville,432,twain,6.499552965164185
6,melville,433,train,4.172969496250152
6,melville,433,baum,6.240359306335449
6,melville,433,thompson,7.394394755363464
6,melville,433,dickens,5.949260422161648
6,melville,433,melville,4.749808231989543
6,melville,433,wells,6.272448142369588
6,melville,433,austen,6.116091728210449
6,melville,433,fitzgerald,6.373598575592041
6,melville,433,twain,6.528818035125733
6,melville,434,train,4.164260840415954
6,melville,434,baum,6.208852410316467
6,melville,434,thompson,7.371935963630676
6,melville,434,dickens,5.953410676547459
6,melville,434,melville,4.745521545410156
6,melville,434,wells,6.253475348154704
6,melville,434,austen,6.1186363697052
6,melville,434,fitzgerald,6.337985515594482
6,melville,434,twain,6.560014247894287
6,melville,435,train,4.151526796817779
6,melville,435,baum,6.28230881690979
6,melville,435,thompson,7.588918566703796
6,melville,435,dickens,5.994132365499224
6,melville,435,melville,4.776846090952556
