seed,train_author,epochs_completed,loss_dataset,loss_value
5,melville,128,wells,1.9646446338066688
5,melville,128,austen,1.770280930303758
5,melville,128,fitzgerald,2.383527329989842
5,melville,128,twain,1.857759746638212
5,melville,129,train,1.8523112744092944
5,melville,129,baum,2.082681342959404
5,melville,129,thompson,2.4734081029891968
5,melville,129,dickens,2.0377307044925974
5,melville,129,melville,1.947234869003296
5,melville,129,wells,1.9580854727671697
5,melville,129,austen,1.7662070912699546
5,melville,129,fitzgerald,2.3713258675166538
5,melville,129,twain,1.8537967205047607
5,melville,130,train,1.8594873249530792
5,melville,130,baum,2.084350198507309
5,melville,130,thompson,2.4815912544727325
5,melville,130,dickens,2.038726294218604
5,melville,130,melville,1.947971074204696
5,melville,130,wells,1.9594147938948407
5,melville,130,austen,1.764427165831289
5,melville,130,fitzgerald,2.3752185787473405
5,melville,130,twain,1.8504892966964028
5,melville,131,train,1.8623085886240005
5,melville,131,baum,2.102745771408081
5,melville,131,thompson,2.496971726417541
5,melville,131,dickens,2.0568916726468216
5,melville,131,melville,1.954990280301948
5,melville,131,wells,1.9786553199474628
5,melville,131,austen,1.7787136493190645
5,melville,131,fitzgerald,2.3999340874808177
5,melville,131,twain,1.868350343270736
5,melville,132,train,1.87186319231987
5,melville,132,baum,2.0792859345674515
5,melville,132,thompson,2.4754868149757385
5,melville,132,dickens,2.034982010499755
5,melville,132,melville,1.9445269547010724
5,melville,132,wells,1.958710523752066
5,melville,132,austen,1.7628779795862013
5,melville,132,fitzgerald,2.368961811065674
5,melville,132,twain,1.846662884408777
5,melville,133,train,1.855589959025383
5,melville,133,baum,2.084154859185219
5,melville,133,thompson,2.4870538115501404
5,melville,133,dickens,2.0425492204836946
5,melville,133,melville,1.947796156531886
5,melville,133,wells,1.963145558650677
5,melville,133,austen,1.7677540125385407
5,melville,133,fitzgerald,2.3781098467963084
5,melville,133,twain,1.8563367886976765
5,melville,134,train,1.8399556159973145
5,melville,134,baum,2.084506005048752
5,melville,134,thompson,2.486277341842652
5,melville,134,dickens,2.041969292199434
5,melville,134,melville,1.945081729637949
5,melville,134,wells,1.9605384514882007
5,melville,134,austen,1.7676306924512308
5,melville,134,fitzgerald,2.3813942159925188
5,melville,134,twain,1.855239992791956
5,melville,135,train,1.8517644345760345
5,melville,135,baum,2.0762380212545395
5,melville,135,thompson,2.4792747795581818
5,melville,135,dickens,2.0376659774068577
5,melville,135,melville,1.9421150056939376
5,melville,135,wells,1.9586605567198527
5,melville,135,austen,1.767057891814939
5,melville,135,fitzgerald,2.369681562696184
5,melville,135,twain,1.8511838912963867
5,melville,136,train,1.847026464343071
5,melville,136,baum,2.0806495994329453
5,melville,136,thompson,2.476250112056732
5,melville,136,dickens,2.037401430642427
5,melville,136,melville,1.9428604088331525
5,melville,136,wells,1.9601387152305016
5,melville,136,austen,1.765796476794827
5,melville,136,fitzgerald,2.37441919531141
5,melville,136,twain,1.852594104680148
5,melville,137,train,1.843989261984825
5,melville,137,baum,2.075341016054153
5,melville,137,thompson,2.4782091975212097
5,melville,137,dickens,2.034855422688954
5,melville,137,melville,1.9393376111984253
5,melville,137,wells,1.9566843509674072
5,melville,137,austen,1.7618517183488416
5,melville,137,fitzgerald,2.3691803216934204
5,melville,137,twain,1.8504094806584448
5,melville,138,train,1.8537040770053863
5,melville,138,baum,2.078024804592133
5,melville,138,thompson,2.478512793779373
5,melville,138,dickens,2.040008085877148
5,melville,138,melville,1.9402398247467845
5,melville,138,wells,1.9579126743169928
5,melville,138,austen,1.766270549066605
5,melville,138,fitzgerald,2.372652513640268
5,melville,138,twain,1.852880591695959
5,melville,139,train,1.840145793557167
5,melville,139,baum,2.0896217972040176
5,melville,139,thompson,2.490494936704636
5,melville,139,dickens,2.044117032591976
5,melville,139,melville,1.9428131580352783
5,melville,139,wells,1.9684382035182075
5,melville,139,austen,1.7702573845463414
5,melville,139,fitzgerald,2.390125904764448
5,melville,139,twain,1.856969183141535
5,melville,140,train,1.84103499352932
5,melville,140,baum,2.0807173997163773
5,melville,140,thompson,2.484764903783798
5,melville,140,dickens,2.041224613118528
5,melville,140,melville,1.9403298403087408
5,melville,140,wells,1.9633991351494424
5,melville,140,austen,1.76817447908463
5,melville,140,fitzgerald,2.3793983289173672
5,melville,140,twain,1.8544784784317017
5,melville,141,train,1.8527257531881327
5,melville,141,baum,2.0787500590085983
5,melville,141,thompson,2.484193444252014
5,melville,141,dickens,2.0385793785550703
5,melville,141,melville,1.9396547643761888
5,melville,141,wells,1.9604626618898835
5,melville,141,austen,1.7646722562851445
5,melville,141,fitzgerald,2.377002307346889
5,melville,141,twain,1.8505211689255447
5,melville,142,train,1.8512811541557312
5,melville,142,baum,2.072366744279861
5,melville,142,thompson,2.470690190792084
5,melville,142,dickens,2.033470310381989
5,melville,142,melville,1.934824353770206
5,melville,142,wells,1.9563244122725267
5,melville,142,austen,1.7634792404790078
5,melville,142,fitzgerald,2.367210405213492
5,melville,142,twain,1.8485592007637024
5,melville,143,train,1.856308710575104
5,melville,143,baum,2.078830629587173
5,melville,143,thompson,2.4767313301563263
5,melville,143,dickens,2.0388755389113924
5,melville,143,melville,1.939044582216363
5,melville,143,wells,1.9633294068850005
5,melville,143,austen,1.7681807048859135
5,melville,143,fitzgerald,2.375547306878226
5,melville,143,twain,1.8559193827889184
5,melville,144,train,1.84101451933384
5,melville,144,baum,2.078588902950287
5,melville,144,thompson,2.48742750287056
5,melville,144,dickens,2.042690252190205
5,melville,144,melville,1.9371379802101536
5,melville,144,wells,1.962939794246967
5,melville,144,austen,1.7687281523981402
5,melville,144,fitzgerald,2.377840059144156
5,melville,144,twain,1.8559364676475525
5,melville,145,train,1.826414930820465
5,melville,145,baum,2.074070066213608
5,melville,145,thompson,2.4742815792560577
5,melville,145,dickens,2.0340110419401483
5,melville,145,melville,1.9336797061719395
5,melville,145,wells,1.9573529775326068
5,melville,145,austen,1.762207361959642
5,melville,145,fitzgerald,2.369989378111703
5,melville,145,twain,1.849117875099182
5,melville,146,train,1.816940438747406
5,melville,146,baum,2.0767912715673447
5,melville,146,thompson,2.478150278329849
5,melville,146,dickens,2.03467027820758
5,melville,146,melville,1.934528438668502
5,melville,146,wells,1.9574276208877563
5,melville,146,austen,1.760771897531325
5,melville,146,fitzgerald,2.3745079721723283
5,melville,146,twain,1.8480936343019656
5,melville,147,train,1.818754494190216
5,melville,147,baum,2.0779797434806824
5,melville,147,thompson,2.4934520423412323
5,melville,147,dickens,2.0392136324697465
5,melville,147,melville,1.9344831203159527
5,melville,147,wells,1.9643014944516688
5,melville,147,austen,1.763274569665232
5,melville,147,fitzgerald,2.3811469078063965
5,melville,147,twain,1.8493804877454585
5,melville,148,train,1.832654595375061
5,melville,148,baum,2.077652633190155
5,melville,148,thompson,2.48832306265831
5,melville,148,dickens,2.0386742050968
5,melville,148,melville,1.934865418233369
5,melville,148,wells,1.9626354896105247
5,melville,148,austen,1.7611206346942532
5,melville,148,fitzgerald,2.381110872541155
5,melville,148,twain,1.847962785850872
5,melville,149,train,1.8202895134687425
5,melville,149,baum,2.0803933441638947
5,melville,149,thompson,2.4850994050502777
5,melville,149,dickens,2.0363025647490773
5,melville,149,melville,1.9341823113592047
5,melville,149,wells,1.9650208950042725
5,melville,149,austen,1.7611558321983585
5,melville,149,fitzgerald,2.3820787838527133
5,melville,149,twain,1.8485047004439608
5,melville,150,train,1.823837223649025
5,melville,150,baum,2.0784265846014023
5,melville,150,thompson,2.486741691827774
5,melville,150,dickens,2.0392189648614
5,melville,150,melville,1.9335381482776843
5,melville,150,wells,1.962101752941425
5,melville,150,austen,1.7609458315757014
5,melville,150,fitzgerald,2.3801620517458235
5,melville,150,twain,1.8471504124728115
5,melville,151,train,1.8150996655225755
5,melville,151,baum,2.0818563997745514
5,melville,151,thompson,2.496817022562027
5,melville,151,dickens,2.041030476342386
5,melville,151,melville,1.932727663140548
5,melville,151,wells,1.967559447655311
5,melville,151,austen,1.7645535776692052
5,melville,151,fitzgerald,2.388226934841701
5,melville,151,twain,1.8534935929558487
5,melville,152,train,1.814445972442627
5,melville,152,baum,2.0890292525291443
5,melville,152,thompson,2.503147542476654
5,melville,152,dickens,2.043397376786417
5,melville,152,melville,1.9326636916712712
5,melville,152,wells,1.9720103740692136
5,melville,152,austen,1.7669263808957991
5,melville,152,fitzgerald,2.396966814994812
5,melville,152,twain,1.8585498170419168
5,melville,153,train,1.828820976614952
5,melville,153,baum,2.082186490297317
5,melville,153,thompson,2.4944339096546173
5,melville,153,dickens,2.039924477463338
5,melville,153,melville,1.930573444617422
5,melville,153,wells,1.9667500165792613
5,melville,153,austen,1.7627777091918453
5,melville,153,fitzgerald,2.384612202644348
5,melville,153,twain,1.8515917983922088
5,melville,154,train,1.8168301045894624
5,melville,154,baum,2.085560217499733
5,melville,154,thompson,2.494669049978256
5,melville,154,dickens,2.0421655836390027
5,melville,154,melville,1.931930422782898
5,melville,154,wells,1.969057587476877
5,melville,154,austen,1.7663545762338946
5,melville,154,fitzgerald,2.388728993279593
5,melville,154,twain,1.853581406853416
5,melville,155,train,1.81619331240654
5,melville,155,baum,2.077988922595978
5,melville,155,thompson,2.481379628181457
5,melville,155,dickens,2.0357163681912778
5,melville,155,melville,1.928135915806419
5,melville,155,wells,1.9619061671770537
5,melville,155,austen,1.759976471624067
5,melville,155,fitzgerald,2.380306737763541
5,melville,155,twain,1.848819293759086
5,melville,156,train,1.8156285166740416
5,melville,156,baum,2.0791883170604706
5,melville,156,thompson,2.4814741909503937
5,melville,156,dickens,2.0346379902825427
5,melville,156,melville,1.9279787603177525
5,melville,156,wells,1.9631531697053173
5,melville,156,austen,1.759311452988655
5,melville,156,fitzgerald,2.379108667373657
5,melville,156,twain,1.848592389713634
5,melville,157,train,1.8090102970600128
5,melville,157,baum,2.088339328765869
5,melville,157,thompson,2.4989307522773743
5,melville,157,dickens,2.0451853826864443
5,melville,157,melville,1.931589465392264
5,melville,157,wells,1.97479325074416
5,melville,157,austen,1.7684355858833558
5,melville,157,fitzgerald,2.395385810307094
5,melville,157,twain,1.8596640825271609
5,melville,158,train,1.8109506905078887
5,melville,158,baum,2.0916038751602173
5,melville,158,thompson,2.5005408823490143
5,melville,158,dickens,2.046564819207832
5,melville,158,melville,1.9300133617300737
5,melville,158,wells,1.972056975731483
5,melville,158,austen,1.769708029685482
5,melville,158,fitzgerald,2.395993181637355
5,melville,158,twain,1.8560481667518616
5,melville,159,train,1.7979176819324494
5,melville,159,baum,2.084536239504814
5,melville,159,thompson,2.4993591010570526
5,melville,159,dickens,2.04443339447477
5,melville,159,melville,1.9294791911777696
5,melville,159,wells,1.9723793359903188
5,melville,159,austen,1.76998729859629
5,melville,159,fitzgerald,2.391410367829459
5,melville,159,twain,1.8553935343568968
5,melville,160,train,1.813427570462227
5,melville,160,baum,2.0856828093528748
5,melville,160,thompson,2.5002983808517456
5,melville,160,dickens,2.04468889022941
5,melville,160,melville,1.927379557960912
5,melville,160,wells,1.9714149970274704
5,melville,160,austen,1.7680342966510405
5,melville,160,fitzgerald,2.390645810535976
5,melville,160,twain,1.855170195752924
5,melville,161,train,1.7985393196344377
5,melville,161,baum,2.0791590809822083
5,melville,161,thompson,2.492894470691681
5,melville,161,dickens,2.0381551500576647
5,melville,161,melville,1.9248528606013249
5,melville,161,wells,1.9644504602138813
5,melville,161,austen,1.7592757478837044
5,melville,161,fitzgerald,2.3848583017076765
5,melville,161,twain,1.8472182208841497
5,melville,162,train,1.8007755905389786
5,melville,162,baum,2.08153672516346
5,melville,162,thompson,2.4981177747249603
5,melville,162,dickens,2.041075752742255
5,melville,162,melville,1.9265126993781645
5,melville,162,wells,1.969287899824289
5,melville,162,austen,1.762530046124612
5,melville,162,fitzgerald,2.3863248314176286
5,melville,162,twain,1.8506500720977783
5,melville,163,train,1.81137875020504
5,melville,163,baum,2.0841820389032364
5,melville,163,thompson,2.4969965517520905
5,melville,163,dickens,2.04573669362424
5,melville,163,melville,1.927022657896343
5,melville,163,wells,1.9733986671154315
5,melville,163,austen,1.7719614621131652
5,melville,163,fitzgerald,2.3906740801674977
5,melville,163,twain,1.856019458987496
5,melville,164,train,1.808690109848976
5,melville,164,baum,2.08114829659462
5,melville,164,thompson,2.493955671787262
5,melville,164,dickens,2.0380644353468025
5,melville,164,melville,1.9243511965400293
5,melville,164,wells,1.968282993023212
5,melville,164,austen,1.7612294266300816
5,melville,164,fitzgerald,2.391428760119847
5,melville,164,twain,1.8475900888442995
5,melville,165,train,1.8001440793275834
5,melville,165,baum,2.092961102724076
5,melville,165,thompson,2.508297175168991
5,melville,165,dickens,2.0504611926292307
5,melville,165,melville,1.9263930132514555
5,melville,165,wells,1.976370765612676
5,melville,165,austen,1.7678006079889113
5,melville,165,fitzgerald,2.4036042860576083
5,melville,165,twain,1.85770041292364
5,melville,166,train,1.7987312614917754
5,melville,166,baum,2.09150692820549
5,melville,166,thompson,2.509234309196472
5,melville,166,dickens,2.049515000030176
5,melville,166,melville,1.9252589062640544
5,melville,166,wells,1.9781896151029144
5,melville,166,austen,1.768990408989691
5,melville,166,fitzgerald,2.4015533924102783
5,melville,166,twain,1.8585915565490725
5,melville,167,train,1.7821545988321303
5,melville,167,baum,2.092229589819908
5,melville,167,thompson,2.5059347450733185
5,melville,167,dickens,2.048210473202948
5,melville,167,melville,1.925949724097001
5,melville,167,wells,1.977249420606173
5,melville,167,austen,1.768103918721599
5,melville,167,fitzgerald,2.4035321133477345
5,melville,167,twain,1.859440483830192
5,melville,168,train,1.7846857637166975
5,melville,168,baum,2.086597293615341
5,melville,168,thompson,2.49739721417427
5,melville,168,dickens,2.042447595453974
5,melville,168,melville,1.921672187353436
5,melville,168,wells,1.9711818328270545
5,melville,168,austen,1.7644133913901543
5,melville,168,fitzgerald,2.395197033882141
5,melville,168,twain,1.8507308851588853
5,melville,169,train,1.7939901143312451
5,melville,169,baum,2.079618364572525
5,melville,169,thompson,2.495527386665344
5,melville,169,dickens,2.0392113479215705
5,melville,169,melville,1.9204788396233008
5,melville,169,wells,1.967752841802744
5,melville,169,austen,1.7637941568128523
5,melville,169,fitzgerald,2.389937213488988
5,melville,169,twain,1.847152135588906
5,melville,170,train,1.7936969637870788
5,melville,170,baum,2.0845401138067245
5,melville,170,thompson,2.498345553874969
5,melville,170,dickens,2.041975854048089
5,melville,170,melville,1.9180721546474253
5,melville,170,wells,1.9679008447206936
5,melville,170,austen,1.7632435829408708
5,melville,170,fitzgerald,2.38969738142831
5,melville,170,twain,1.85062403570522
5,melville,171,train,1.790014472603798
5,melville,171,baum,2.079096555709839
5,melville,171,thompson,2.49895253777504
5,melville,171,dickens,2.03902992027909
5,melville,171,melville,1.9194654414528287
5,melville,171,wells,1.9706007150503304
5,melville,171,austen,1.762404614879239
5,melville,171,fitzgerald,2.3923741579055786
5,melville,171,twain,1.8518830429423936
5,melville,172,train,1.801138198375702
5,melville,172,baum,2.097812592983246
5,melville,172,thompson,2.5069141387939453
5,melville,172,dickens,2.049567396961041
5,melville,172,melville,1.92145321871105
5,melville,172,wells,1.978885714824383
5,melville,172,austen,1.7711727696080362
5,melville,172,fitzgerald,2.406531265803746
5,melville,172,twain,1.8610675660046665
5,melville,173,train,1.778188607096672
5,melville,173,baum,2.089357927441597
5,melville,173,thompson,2.505882680416107
5,melville,173,dickens,2.047754563502412
5,melville,173,melville,1.9199361926630925
5,melville,173,wells,1.9778199287561269
5,melville,173,austen,1.767881170395882
5,melville,173,fitzgerald,2.3985289675848827
5,melville,173,twain,1.8553481589664111
5,melville,174,train,1.7828227043151856
5,melville,174,baum,2.0900264531373978
5,melville,174,thompson,2.512845486402512
5,melville,174,dickens,2.048259975305244
5,melville,174,melville,1.9192165951979787
5,melville,174,wells,1.9779345805828388
5,melville,174,austen,1.7673318924442414
5,melville,174,fitzgerald,2.405408688953945
5,melville,174,twain,1.8568788983605125
5,melville,175,train,1.7922409892082214
5,melville,175,baum,2.085803061723709
5,melville,175,thompson,2.5044875144958496
5,melville,175,dickens,2.0455942456402
5,melville,175,melville,1.9183871871546696
5,melville,175,wells,1.9754113875902617
5,melville,175,austen,1.7667163187457668
5,melville,175,fitzgerald,2.395720175334385
5,melville,175,twain,1.8576077114452008
5,melville,176,train,1.7887083828449248
5,melville,176,baum,2.091567039489746
5,melville,176,thompson,2.514817714691162
5,melville,176,dickens,2.0496030227461857
5,melville,176,melville,1.9187825980939364
5,melville,176,wells,1.978553872842055
5,melville,176,austen,1.7701491348205074
5,melville,176,fitzgerald,2.4050896848951067
5,melville,176,twain,1.857813585888256
5,melville,177,train,1.7628563731908795
5,melville,177,baum,2.097013980150223
5,melville,177,thompson,2.513116270303726
5,melville,177,dickens,2.0505617945941528
5,melville,177,melville,1.918189023670397
5,melville,177,wells,1.980804599248446
5,melville,177,austen,1.7710628970976798
5,melville,177,fitzgerald,2.407994542803084
5,melville,177,twain,1.8627465963363647
5,melville,178,train,1.779511335492134
5,melville,178,baum,2.087494015693665
5,melville,178,thompson,2.5057062804698944
5,melville,178,dickens,2.046473972832979
5,melville,178,melville,1.9164719581604004
5,melville,178,wells,1.977730393409729
5,melville,178,austen,1.7688703344714256
5,melville,178,fitzgerald,2.399687017713274
5,melville,178,twain,1.8572470979257063
5,melville,179,train,1.7812023520469666
5,melville,179,baum,2.086114838719368
5,melville,179,thompson,2.502609819173813
5,melville,179,dickens,2.045489079916655
5,melville,179,melville,1.9152766905332868
5,melville,179,wells,1.9763700411869929
5,melville,179,austen,1.766987681388855
5,melville,179,fitzgerald,2.398844310215541
5,melville,179,twain,1.857390208677812
5,melville,180,train,1.7768265455961227
5,melville,180,baum,2.086706563830376
5,melville,180,thompson,2.5089673697948456
5,melville,180,dickens,2.0486746528255404
5,melville,180,melville,1.9165486536527936
5,melville,180,wells,1.9775667649049025
5,melville,180,austen,1.7693425301582582
5,melville,180,fitzgerald,2.402507168906076
5,melville,180,twain,1.855594364079562
5,melville,181,train,1.7752051860094071
5,melville,181,baum,2.092982217669487
5,melville,181,thompson,2.503903865814209
5,melville,181,dickens,2.049596572989848
5,melville,181,melville,1.9166712760925293
5,melville,181,wells,1.980229643674997
5,melville,181,austen,1.770724815707053
5,melville,181,fitzgerald,2.4049748863492693
5,melville,181,twain,1.857092548500408
5,melville,182,train,1.7796527117490768
5,melville,182,baum,2.0936817824840546
5,melville,182,thompson,2.50833061337471
5,melville,182,dickens,2.0505427584719302
5,melville,182,melville,1.9150604888012528
5,melville,182,wells,1.980415380918063
5,melville,182,austen,1.769759608853248
5,melville,182,fitzgerald,2.406843611172268
5,melville,182,twain,1.8601309115236453
5,melville,183,train,1.7752997606992722
5,melville,183,baum,2.0917562395334244
5,melville,183,thompson,2.5136018991470337
5,melville,183,dickens,2.0496138102972687
5,melville,183,melville,1.9137662711896395
5,melville,183,wells,1.9791735685788667
5,melville,183,austen,1.7691736913496448
5,melville,183,fitzgerald,2.408894964626857
5,melville,183,twain,1.8594237836924463
5,melville,184,train,1.7776629418134688
5,melville,184,baum,2.0964141488075256
5,melville,184,thompson,2.51923605799675
5,melville,184,dickens,2.0508195962478863
5,melville,184,melville,1.9139366338127537
5,melville,184,wells,1.9814299436715928
5,melville,184,austen,1.7681072258180188
5,melville,184,fitzgerald,2.410361562456404
5,melville,184,twain,1.859752297401428
5,melville,185,train,1.76548832654953
5,melville,185,baum,2.0935088843107224
5,melville,185,thompson,2.518157064914704
5,melville,185,dickens,2.049101820632593
5,melville,185,melville,1.913112289027164
5,melville,185,wells,1.980282526749831
5,melville,185,austen,1.7697010232556252
5,melville,185,fitzgerald,2.410377570561
5,melville,185,twain,1.85872975804589
5,melville,186,train,1.7441864341497422
5,melville,186,baum,2.1035041213035583
5,melville,186,thompson,2.5206489264965057
5,melville,186,dickens,2.0569653920273283
5,melville,186,melville,1.916496546644913
5,melville,186,wells,1.990060696235069
5,melville,186,austen,1.7746226902930968
5,melville,186,fitzgerald,2.4201637165887013
5,melville,186,twain,1.8644854643128133
5,melville,187,train,1.7724342435598373
5,melville,187,baum,2.094097062945366
5,melville,187,thompson,2.510890513658524
5,melville,187,dickens,2.049579424644584
5,melville,187,melville,1.912596106529236
5,melville,187,wells,1.978952325307406
5,melville,187,austen,1.7672014851723947
5,melville,187,fitzgerald,2.4098852361951555
5,melville,187,twain,1.8567419160496104
5,melville,188,train,1.7541024446487428
5,melville,188,baum,2.088545396924019
5,melville,188,thompson,2.509550541639328
5,melville,188,dickens,2.0472469721267474
5,melville,188,melville,1.9104213463632684
5,melville,188,wells,1.9779074650544384
5,melville,188,austen,1.7671019454156198
5,melville,188,fitzgerald,2.403745634215219
5,melville,188,twain,1.855163276195526
5,melville,189,train,1.769187292456627
5,melville,189,baum,2.0946385860443115
5,melville,189,thompson,2.516950100660324
5,melville,189,dickens,2.055901799628984
5,melville,189,melville,1.9148843915838945
5,melville,189,wells,1.9864858022102945
5,melville,189,austen,1.771540072656447
5,melville,189,fitzgerald,2.415383509227208
5,melville,189,twain,1.8594278422268955
5,melville,190,train,1.7625756502151488
5,melville,190,baum,2.0959257781505585
5,melville,190,thompson,2.522793084383011
5,melville,190,dickens,2.053049247656296
5,melville,190,melville,1.91198752428356
5,melville,190,wells,1.985891085404616
5,melville,190,austen,1.7695916775734193
5,melville,190,fitzgerald,2.41717301096235
5,melville,190,twain,1.8631340861320496
5,melville,191,train,1.742818611860275
5,melville,191,baum,2.089307650923729
5,melville,191,thompson,2.509398072957993
5,melville,191,dickens,2.0504708556986566
5,melville,191,melville,1.9087583516773423
5,melville,191,wells,1.9776299916780915
5,melville,191,austen,1.7677913981099282
5,melville,191,fitzgerald,2.406897766249521
5,melville,191,twain,1.8590047522024675
5,melville,192,train,1.7509420216083529
5,melville,192,baum,2.087813079357147
5,melville,192,thompson,2.5084823071956635
5,melville,192,dickens,2.0457036157152544
5,melville,192,melville,1.9081218493612189
5,melville,192,wells,1.977479256116427
5,melville,192,austen,1.7642492017438334
5,melville,192,fitzgerald,2.4061219351632253
5,melville,192,twain,1.856023143638264
5,melville,193,train,1.7497054487466812
5,melville,193,baum,2.094708949327469
5,melville,193,thompson,2.519708633422852
5,melville,193,dickens,2.0519959072568525
5,melville,193,melville,1.9087364861839693
5,melville,193,wells,1.982520653651311
5,melville,193,austen,1.7671262102742349
5,melville,193,fitzgerald,2.415432947022574
5,melville,193,twain,1.8595291538672007
5,melville,194,train,1.7503122955560684
5,melville,194,baum,2.0914862602949142
5,melville,194,thompson,2.514985054731369
5,melville,194,dickens,2.0493096646977893
5,melville,194,melville,1.9065196325904443
5,melville,194,wells,1.9800506096619823
5,melville,194,austen,1.7675928300426853
5,melville,194,fitzgerald,2.411188977105277
5,melville,194,twain,1.859408622438257
5,melville,195,train,1.729352456331253
5,melville,195,baum,2.097435563802719
5,melville,195,thompson,2.523183912038803
5,melville,195,dickens,2.056417481223149
5,melville,195,melville,1.909903557677018
5,melville,195,wells,1.986669136927678
5,melville,195,austen,1.7703296099939654
5,melville,195,fitzgerald,2.421267254011972
5,melville,195,twain,1.864979776469144
5,melville,196,train,1.7470148503780365
5,melville,196,baum,2.099836230278015
5,melville,196,thompson,2.522938936948776
5,melville,196,dickens,2.060300617075678
5,melville,196,melville,1.91225352412776
5,melville,196,wells,1.992421241906973
5,melville,196,austen,1.7769691790303876
5,melville,196,fitzgerald,2.4207426139286587
5,melville,196,twain,1.8643055395646528
5,melville,197,train,1.7421705335378648
5,melville,197,baum,2.0983829498291016
5,melville,197,thompson,2.521972566843033
5,melville,197,dickens,2.055506482053159
5,melville,197,melville,1.908074724046808
5,melville,197,wells,1.9868947634330163
5,melville,197,austen,1.7677610497320853
5,melville,197,fitzgerald,2.420712777546474
5,melville,197,twain,1.859887041828849
5,melville,198,train,1.7324976861476895
5,melville,198,baum,2.095065802335739
5,melville,198,thompson,2.5163390040397644
5,melville,198,dickens,2.053871948327591
5,melville,198,melville,1.9080963260249089
5,melville,198,wells,1.988050103187561
5,melville,198,austen,1.7706114476726902
5,melville,198,fitzgerald,2.4181345190320696
5,melville,198,twain,1.863329968669197
5,melville,199,train,1.7329514503479004
5,melville,199,baum,2.0946547240018845
5,melville,199,thompson,2.521088421344757
5,melville,199,dickens,2.0524723583192968
5,melville,199,melville,1.905502814995615
5,melville,199,wells,1.9855451033665583
5,melville,199,austen,1.7696495209970782
5,melville,199,fitzgerald,2.4168228081294467
5,melville,199,twain,1.86207576231523
5,melville,200,train,1.753371423482895
5,melville,200,baum,2.102904915809632
5,melville,200,thompson,2.52938511967659
5,melville,200,dickens,2.0581923812182983
5,melville,200,melville,1.9063902654145888
5,melville,200,wells,1.9914661279091468
5,melville,200,austen,1.7730563456012356
5,melville,200,fitzgerald,2.425811461039952
5,melville,200,twain,1.867989350448955
5,melville,201,train,1.7498880922794342
5,melville,201,baum,2.103488802909851
5,melville,201,thompson,2.532803952693939
5,melville,201,dickens,2.0621606752054014
5,melville,201,melville,1.9099209245882536
5,melville,201,wells,1.994356696422284
5,melville,201,austen,1.774864250613797
5,melville,201,fitzgerald,2.4303718635014127
5,melville,201,twain,1.868105005134236
5,melville,202,train,1.7179633647203445
5,melville,202,baum,2.1016957759857178
5,melville,202,thompson,2.525730609893799
5,melville,202,dickens,2.060524821281433
5,melville,202,melville,1.907803115091825
5,melville,202,wells,1.9915492442938
5,melville,202,austen,1.7713267457100652
5,melville,202,fitzgerald,2.424846257482256
5,melville,202,twain,1.8638117855245413
5,melville,203,train,1.7162104725837708
5,melville,203,baum,2.096805050969124
5,melville,203,thompson,2.523337692022324
5,melville,203,dickens,2.0570854749252545
5,melville,203,melville,1.904931940530476
5,melville,203,wells,1.9887517507259664
5,melville,203,austen,1.7723997946708434
5,melville,203,fitzgerald,2.424106478691101
5,melville,203,twain,1.8641453439539128
5,melville,204,train,1.7382181853055954
5,melville,204,baum,2.094231054186821
5,melville,204,thompson,2.5181515514850616
5,melville,204,dickens,2.055017111906365
5,melville,204,melville,1.9038937844728168
5,melville,204,wells,1.984304767388564
5,melville,204,austen,1.7673095080160326
5,melville,204,fitzgerald,2.416975600378854
5,melville,204,twain,1.8576738346706736
5,melville,205,train,1.7367089509963989
5,melville,205,baum,2.095802202820778
5,melville,205,thompson,2.51489531993866
5,melville,205,dickens,2.0512433301157027
5,melville,205,melville,1.9053455152009664
5,melville,205,wells,1.985089118664081
5,melville,205,austen,1.767005601236897
5,melville,205,fitzgerald,2.4215647663388933
5,melville,205,twain,1.862290691245686
5,melville,206,train,1.7157868921756745
5,melville,206,baum,2.103170722723007
5,melville,206,thompson,2.5222993195056915
5,melville,206,dickens,2.0608197059204327
5,melville,206,melville,1.9049701502448635
5,melville,206,wells,1.991601870610164
5,melville,206,austen,1.7749196444788289
5,melville,206,fitzgerald,2.4319649764469693
5,melville,206,twain,1.8675741228190328
5,melville,207,train,1.7181143194437027
5,melville,207,baum,2.103928864002228
5,melville,207,thompson,2.5276603996753693
5,melville,207,dickens,2.0622297703330195
5,melville,207,melville,1.9060263131794173
5,melville,207,wells,1.9938530830236585
5,melville,207,austen,1.775399511860263
5,melville,207,fitzgerald,2.430690901620048
5,melville,207,twain,1.86799768968062
5,melville,208,train,1.7097173035144806
5,melville,208,baum,2.104618340730667
5,melville,208,thompson,2.525969684123993
5,melville,208,dickens,2.062886647324064
5,melville,208,melville,1.905549538762946
5,melville,208,wells,1.9944664331582875
5,melville,208,austen,1.7782563663298083
5,melville,208,fitzgerald,2.4314187254224504
5,melville,208,twain,1.8727587027983232
5,melville,209,train,1.7219385147094726
5,melville,209,baum,2.101557642221451
5,melville,209,thompson,2.526566177606582
5,melville,209,dickens,2.0596996189943
5,melville,209,melville,1.905207564956264
5,melville,209,wells,1.9926204956494844
5,melville,209,austen,1.7776130130214076
5,melville,209,fitzgerald,2.4312085594449724
