seed,train_author,epochs_completed,loss_dataset,loss_value
9,thompson,127,wells,2.2254583943973887
9,thompson,127,austen,1.912433666567649
9,thompson,127,fitzgerald,2.4462171963283
9,thompson,127,twain,2.346172494547708
9,thompson,128,train,1.7410366654396057
9,thompson,128,baum,1.8781373351812365
9,thompson,128,thompson,2.0454077273607254
9,thompson,128,dickens,2.116431118785471
9,thompson,128,melville,3.783214092254639
9,thompson,128,wells,2.2222705645994707
9,thompson,128,austen,1.9068385900989653
9,thompson,128,fitzgerald,2.4469595977238248
9,thompson,128,twain,2.35480535030365
9,thompson,129,train,1.7230069875717162
9,thompson,129,baum,1.8821860253810885
9,thompson,129,thompson,2.039286509156227
9,thompson,129,dickens,2.1211097776025967
9,thompson,129,melville,3.7717512448628745
9,thompson,129,wells,2.222876006906682
9,thompson,129,austen,1.9088844022443217
9,thompson,129,fitzgerald,2.443141732897077
9,thompson,129,twain,2.3514984846115112
9,thompson,130,train,1.7335236191749572
9,thompson,130,baum,1.877514809370041
9,thompson,130,thompson,2.038801535964012
9,thompson,130,dickens,2.1169355226599653
9,thompson,130,melville,3.7829514344533286
9,thompson,130,wells,2.226484482938593
9,thompson,130,austen,1.909668626323823
9,thompson,130,fitzgerald,2.446108715874808
9,thompson,130,twain,2.3515067952019826
9,thompson,131,train,1.7349051117897034
9,thompson,131,baum,1.8871662765741348
9,thompson,131,thompson,2.043821036815644
9,thompson,131,dickens,2.1247205060461294
9,thompson,131,melville,3.8127907117207847
9,thompson,131,wells,2.225525357506492
9,thompson,131,austen,1.9097584178370808
9,thompson,131,fitzgerald,2.4520107337406705
9,thompson,131,twain,2.356981430734907
9,thompson,132,train,1.713178813457489
9,thompson,132,baum,1.884597584605217
9,thompson,132,thompson,2.047375977039337
9,thompson,132,dickens,2.1268721663433574
9,thompson,132,melville,3.816521962483724
9,thompson,132,wells,2.230264663696289
9,thompson,132,austen,1.9130695404544955
9,thompson,132,fitzgerald,2.455271448407854
9,thompson,132,twain,2.360177661691393
9,thompson,133,train,1.7236167550086976
9,thompson,133,baum,1.8851080536842344
9,thompson,133,thompson,2.044190362095833
9,thompson,133,dickens,2.1240247177041094
9,thompson,133,melville,3.836430629094442
9,thompson,133,wells,2.228847059336576
9,thompson,133,austen,1.913926582182608
9,thompson,133,fitzgerald,2.4577375820704868
9,thompson,133,twain,2.363926896027156
9,thompson,134,train,1.7323559820652008
9,thompson,134,baum,1.871674939990044
9,thompson,134,thompson,2.0293642431497574
9,thompson,134,dickens,2.127066277075505
9,thompson,134,melville,3.7571753660837808
9,thompson,134,wells,2.2307870496403086
9,thompson,134,austen,1.920460035724025
9,thompson,134,fitzgerald,2.4567849976675853
9,thompson,134,twain,2.353817803519113
9,thompson,135,train,1.7197728425264358
9,thompson,135,baum,1.8822474479675293
9,thompson,135,thompson,2.038046345114708
9,thompson,135,dickens,2.122650711432747
9,thompson,135,melville,3.804769357045492
9,thompson,135,wells,2.2258455644954336
9,thompson,135,austen,1.910761821654535
9,thompson,135,fitzgerald,2.453919172286988
9,thompson,135,twain,2.361794037478311
9,thompson,136,train,1.7008994460105895
9,thompson,136,baum,1.868906632065773
9,thompson,136,thompson,2.0310853123664856
9,thompson,136,dickens,2.1199912178343623
9,thompson,136,melville,3.810315132141113
9,thompson,136,wells,2.2228941267186944
9,thompson,136,austen,1.906045902159906
9,thompson,136,fitzgerald,2.445441552570888
9,thompson,136,twain,2.354727668421609
9,thompson,137,train,1.7124105900526048
9,thompson,137,baum,1.8672952204942703
9,thompson,137,thompson,2.0290189683437347
9,thompson,137,dickens,2.1254448355108067
9,thompson,137,melville,3.798635562260946
9,thompson,137,wells,2.2329069159247656
9,thompson,137,austen,1.91949595943574
9,thompson,137,fitzgerald,2.4553559848240445
9,thompson,137,twain,2.3580387575285777
9,thompson,138,train,1.7024188488721848
9,thompson,138,baum,1.86902317404747
9,thompson,138,thompson,2.031271234154701
9,thompson,138,dickens,2.12010145360145
9,thompson,138,melville,3.827950954437256
9,thompson,138,wells,2.224240465597673
9,thompson,138,austen,1.907376408576965
9,thompson,138,fitzgerald,2.4457873616899763
9,thompson,138,twain,2.3578488401004245
9,thompson,139,train,1.7156221687793731
9,thompson,139,baum,1.8671409785747528
9,thompson,139,thompson,2.028582915663719
9,thompson,139,dickens,2.122831235761228
9,thompson,139,melville,3.828993320465088
9,thompson,139,wells,2.2238236123865303
9,thompson,139,austen,1.911578512960865
9,thompson,139,fitzgerald,2.448556048529489
9,thompson,139,twain,2.357782678944724
9,thompson,140,train,1.7106132209300997
9,thompson,140,baum,1.8625228852033613
9,thompson,140,thompson,2.02319598197937
9,thompson,140,dickens,2.1236020257507544
9,thompson,140,melville,3.793936967849731
9,thompson,140,wells,2.228327512741089
9,thompson,140,austen,1.918813213225334
9,thompson,140,fitzgerald,2.456548111779349
9,thompson,140,twain,2.359153475080217
9,thompson,141,train,1.7023362815380096
9,thompson,141,baum,1.8625362366437912
9,thompson,141,thompson,2.020524129271508
9,thompson,141,dickens,2.1188469745110776
9,thompson,141,melville,3.766663074493408
9,thompson,141,wells,2.2256828329779883
9,thompson,141,austen,1.9114339005562568
9,thompson,141,fitzgerald,2.453171355383737
9,thompson,141,twain,2.3501401032720293
9,thompson,142,train,1.7006724894046783
9,thompson,142,baum,1.8563514798879623
9,thompson,142,thompson,2.0195109099149704
9,thompson,142,dickens,2.119560694348985
9,thompson,142,melville,3.786058108011882
9,thompson,142,wells,2.232859969139099
9,thompson,142,austen,1.9196059857645345
9,thompson,142,fitzgerald,2.4551460402352467
9,thompson,142,twain,2.3575413056782315
9,thompson,143,train,1.6972509801387787
9,thompson,143,baum,1.8700030595064163
9,thompson,143,thompson,2.023871824145317
9,thompson,143,dickens,2.120161595551864
9,thompson,143,melville,3.798491716384888
9,thompson,143,wells,2.231583443554965
9,thompson,143,austen,1.9137662572245444
9,thompson,143,fitzgerald,2.455906323024205
9,thompson,143,twain,2.357971514974321
9,thompson,144,train,1.694003900885582
9,thompson,144,baum,1.8619132339954376
9,thompson,144,thompson,2.0177418142557144
9,thompson,144,dickens,2.1166391113530034
9,thompson,144,melville,3.787077029546102
9,thompson,144,wells,2.22946817224676
9,thompson,144,austen,1.913254476362659
9,thompson,144,fitzgerald,2.446786608014788
9,thompson,144,twain,2.3552471825054715
9,thompson,145,train,1.6891967356204989
9,thompson,145,baum,1.86191076040268
9,thompson,145,thompson,2.017710775136948
9,thompson,145,dickens,2.12859719041465
9,thompson,145,melville,3.7999134063720703
9,thompson,145,wells,2.231880383058028
9,thompson,145,austen,1.917520442316609
9,thompson,145,fitzgerald,2.465412378311157
9,thompson,145,twain,2.359792266573225
9,thompson,146,train,1.6892077922821045
9,thompson,146,baum,1.8700285851955407
9,thompson,146,thompson,2.0199796706438065
9,thompson,146,dickens,2.124723042266956
9,thompson,146,melville,3.798490047454834
9,thompson,146,wells,2.2296945290132
9,thompson,146,austen,1.914693420933139
9,thompson,146,fitzgerald,2.4537225450788225
9,thompson,146,twain,2.356932350567409
9,thompson,147,train,1.6897637277841568
9,thompson,147,baum,1.870297774672508
9,thompson,147,thompson,2.019437074661255
9,thompson,147,dickens,2.1241825231607407
9,thompson,147,melville,3.822630723317464
9,thompson,147,wells,2.2263532985340464
9,thompson,147,austen,1.9137281487064977
9,thompson,147,fitzgerald,2.4547770704541887
9,thompson,147,twain,2.3576178210122243
9,thompson,148,train,1.6876961052417756
9,thompson,148,baum,1.870827630162239
9,thompson,148,thompson,2.0178961902856827
9,thompson,148,dickens,2.127281137134718
9,thompson,148,melville,3.837124188741048
9,thompson,148,wells,2.234687913547863
9,thompson,148,austen,1.916821529788356
9,thompson,148,fitzgerald,2.464401653834752
9,thompson,148,twain,2.36252054146358
9,thompson,149,train,1.6862876385450365
9,thompson,149,baum,1.8648487627506256
9,thompson,149,thompson,2.0152475088834763
9,thompson,149,dickens,2.12565889393074
9,thompson,149,melville,3.852134863535563
9,thompson,149,wells,2.2333738153631035
9,thompson,149,austen,1.918627081378813
9,thompson,149,fitzgerald,2.471102714538574
9,thompson,149,twain,2.3659873264176503
9,thompson,150,train,1.692279067635536
9,thompson,150,baum,1.866508036851883
9,thompson,150,thompson,2.009672209620476
9,thompson,150,dickens,2.1250891098077744
9,thompson,150,melville,3.8059895038604736
9,thompson,150,wells,2.2311095649545845
9,thompson,150,austen,1.9186795680753643
9,thompson,150,fitzgerald,2.466214554650443
9,thompson,150,twain,2.3595961843218123
9,thompson,151,train,1.6823271214962006
9,thompson,151,baum,1.8609675168991089
9,thompson,151,thompson,2.008018061518669
9,thompson,151,dickens,2.122262120246887
9,thompson,151,melville,3.794639825820923
9,thompson,151,wells,2.2302438129078257
9,thompson,151,austen,1.916209274722684
9,thompson,151,fitzgerald,2.463047368185861
9,thompson,151,twain,2.3576481682913646
9,thompson,152,train,1.6752625167369843
9,thompson,152,baum,1.8643632978200912
9,thompson,152,thompson,2.001954048871994
9,thompson,152,dickens,2.117938390676526
9,thompson,152,melville,3.776060422261556
9,thompson,152,wells,2.231292323632674
9,thompson,152,austen,1.91648062967485
9,thompson,152,fitzgerald,2.4633944034576416
9,thompson,152,twain,2.355179718562535
9,thompson,153,train,1.6775595188140868
9,thompson,153,baum,1.858761727809906
9,thompson,153,thompson,2.0092997401952744
9,thompson,153,dickens,2.120862896891608
9,thompson,153,melville,3.807846466700236
9,thompson,153,wells,2.2290056510405107
9,thompson,153,austen,1.9125999250719623
9,thompson,153,fitzgerald,2.456415687288557
9,thompson,153,twain,2.3531472512653897
9,thompson,154,train,1.6765018999576569
9,thompson,154,baum,1.853824362158776
9,thompson,154,thompson,1.9995985478162768
9,thompson,154,dickens,2.119502143583436
9,thompson,154,melville,3.7761243184407554
9,thompson,154,wells,2.2263068610971626
9,thompson,154,austen,1.915516891787129
9,thompson,154,fitzgerald,2.456173692430769
9,thompson,154,twain,2.352467264447893
9,thompson,155,train,1.6690848141908643
9,thompson,155,baum,1.8578082174062729
9,thompson,155,thompson,2.0116688162088394
9,thompson,155,dickens,2.1211439042851543
9,thompson,155,melville,3.835634311040242
9,thompson,155,wells,2.230167876590382
9,thompson,155,austen,1.914936207955884
9,thompson,155,fitzgerald,2.462026596069336
9,thompson,155,twain,2.3614193626812527
9,thompson,156,train,1.6761517882347108
9,thompson,156,baum,1.8552469909191127
9,thompson,156,thompson,2.010763481259346
9,thompson,156,dickens,2.127820939257525
9,thompson,156,melville,3.84665314356486
9,thompson,156,wells,2.2374453002756294
9,thompson,156,austen,1.92145795975962
9,thompson,156,fitzgerald,2.466115713119507
9,thompson,156,twain,2.3668649111475264
9,thompson,157,train,1.667674994468689
9,thompson,157,baum,1.865522876381874
9,thompson,157,thompson,2.007846549153328
9,thompson,157,dickens,2.126486218493917
9,thompson,157,melville,3.8102744420369454
9,thompson,157,wells,2.2377746538682417
9,thompson,157,austen,1.9180472858490485
9,thompson,157,fitzgerald,2.466587407248361
9,thompson,157,twain,2.3621769036565508
9,thompson,158,train,1.6664866656064987
9,thompson,158,baum,1.8659408241510391
9,thompson,158,thompson,2.0050696581602097
9,thompson,158,dickens,2.1316125168316606
9,thompson,158,melville,3.827011744181315
9,thompson,158,wells,2.2385452443903144
9,thompson,158,austen,1.9235431186614496
9,thompson,158,fitzgerald,2.475194590432303
9,thompson,158,twain,2.36978748014995
9,thompson,159,train,1.65960735976696
9,thompson,159,baum,1.872739538550377
9,thompson,159,thompson,2.011241629719734
9,thompson,159,dickens,2.140966773033142
9,thompson,159,melville,3.851323286692301
9,thompson,159,wells,2.246166922829368
9,thompson,159,austen,1.928294285651176
9,thompson,159,fitzgerald,2.484102760042463
9,thompson,159,twain,2.37150753395898
9,thompson,160,train,1.6585686206817627
9,thompson,160,baum,1.8596250712871552
9,thompson,160,thompson,2.0091889798641205
9,thompson,160,dickens,2.123657674029253
9,thompson,160,melville,3.877725919087728
9,thompson,160,wells,2.232060280713168
9,thompson,160,austen,1.919075642862628
9,thompson,160,fitzgerald,2.458665984017508
9,thompson,160,twain,2.3635744707924977
9,thompson,161,train,1.678469067811966
9,thompson,161,baum,1.8697617650032043
9,thompson,161,thompson,2.00414414703846
9,thompson,161,dickens,2.133497008378955
9,thompson,161,melville,3.839930295944214
9,thompson,161,wells,2.247082070870833
9,thompson,161,austen,1.9331119329698625
9,thompson,161,fitzgerald,2.477296829223633
9,thompson,161,twain,2.3742896148136685
9,thompson,162,train,1.6584798604249955
9,thompson,162,baum,1.862634360790253
9,thompson,162,thompson,2.0026771426200867
9,thompson,162,dickens,2.124556036962979
9,thompson,162,melville,3.8703440030415854
9,thompson,162,wells,2.239908077500083
9,thompson,162,austen,1.9248020187500985
9,thompson,162,fitzgerald,2.465808391571045
9,thompson,162,twain,2.363079343523298
9,thompson,163,train,1.661177173256874
9,thompson,163,baum,1.857082799077034
9,thompson,163,thompson,2.0068086832761765
9,thompson,163,dickens,2.123776745105136
9,thompson,163,melville,3.878528118133545
9,thompson,163,wells,2.239857879551974
9,thompson,163,austen,1.91839393877214
9,thompson,163,fitzgerald,2.4633022376469205
9,thompson,163,twain,2.3690804839134216
9,thompson,164,train,1.64171402156353
9,thompson,164,baum,1.8619939535856247
9,thompson,164,thompson,1.998023554682732
9,thompson,164,dickens,2.125583178755166
9,thompson,164,melville,3.844742854436239
9,thompson,164,wells,2.2373161532662134
9,thompson,164,austen,1.9221621290329964
9,thompson,164,fitzgerald,2.467867510659354
9,thompson,164,twain,2.363376012870244
9,thompson,165,train,1.6578170001506805
9,thompson,165,baum,1.865630239248276
9,thompson,165,thompson,2.004742205142975
9,thompson,165,dickens,2.129617558009383
9,thompson,165,melville,3.897674719492594
9,thompson,165,wells,2.24285107309168
9,thompson,165,austen,1.929547486766692
9,thompson,165,fitzgerald,2.475077697208949
9,thompson,165,twain,2.374694662434714
9,thompson,166,train,1.6493161410093309
9,thompson,166,baum,1.8578240275383
9,thompson,166,thompson,2.001841008663177
9,thompson,166,dickens,2.1292631798896235
9,thompson,166,melville,3.8786818981170654
9,thompson,166,wells,2.2457164959474043
9,thompson,166,austen,1.927351459380119
9,thompson,166,fitzgerald,2.469571556363787
9,thompson,166,twain,2.374977563108717
9,thompson,167,train,1.648490130901337
9,thompson,167,baum,1.8666987419128416
9,thompson,167,thompson,2.005200669169426
9,thompson,167,dickens,2.136067352433136
9,thompson,167,melville,3.918473641077677
9,thompson,167,wells,2.257676124572754
9,thompson,167,austen,1.934559806700676
9,thompson,167,fitzgerald,2.483537197113037
9,thompson,167,twain,2.3891745635441373
9,thompson,168,train,1.6281207144260406
9,thompson,168,baum,1.8634856641292568
9,thompson,168,thompson,2.0019726008176804
9,thompson,168,dickens,2.1286250974821006
9,thompson,168,melville,3.880092859268189
9,thompson,168,wells,2.2364717613567007
9,thompson,168,austen,1.9225996463529524
9,thompson,168,fitzgerald,2.465896708624704
9,thompson,168,twain,2.3737214463097707
9,thompson,169,train,1.6498393088579175
9,thompson,169,baum,1.8650981932878488
9,thompson,169,thompson,2.0077224522829056
9,thompson,169,dickens,2.123330415159032
9,thompson,169,melville,3.895848035812378
9,thompson,169,wells,2.239630352367054
9,thompson,169,austen,1.917765252051815
9,thompson,169,fitzgerald,2.468626090458461
9,thompson,169,twain,2.3780125124113902
9,thompson,170,train,1.6532366842031478
9,thompson,170,baum,1.868596434593201
9,thompson,170,thompson,2.001704126596451
9,thompson,170,dickens,2.1302384483641474
9,thompson,170,melville,3.871211131413778
9,thompson,170,wells,2.2521853230216284
9,thompson,170,austen,1.930823133837792
9,thompson,170,fitzgerald,2.477917262486049
9,thompson,170,twain,2.376350632735661
9,thompson,171,train,1.642475628852844
9,thompson,171,baum,1.8673988282680511
9,thompson,171,thompson,2.001601487398148
9,thompson,171,dickens,2.131881416707799
9,thompson,171,melville,3.890411615371704
9,thompson,171,wells,2.2465580701828003
9,thompson,171,austen,1.928594208532764
9,thompson,171,fitzgerald,2.478710753577096
9,thompson,171,twain,2.381296907152449
9,thompson,172,train,1.6413808435201644
9,thompson,172,baum,1.867679968476296
9,thompson,172,thompson,2.002351254224777
9,thompson,172,dickens,2.130866826444432
9,thompson,172,melville,3.885800917943319
9,thompson,172,wells,2.250765464522622
9,thompson,172,austen,1.925993711717667
9,thompson,172,fitzgerald,2.4783938271658763
9,thompson,172,twain,2.384720802307129
9,thompson,173,train,1.6406245082616806
9,thompson,173,baum,1.865957260131836
9,thompson,173,thompson,1.9951635897159576
9,thompson,173,dickens,2.133450955584429
9,thompson,173,melville,3.878648598988851
9,thompson,173,wells,2.2508151964707808
9,thompson,173,austen,1.932891038156325
9,thompson,173,fitzgerald,2.4866244111742293
9,thompson,173,twain,2.3848006469862804
9,thompson,174,train,1.6296367526054385
9,thompson,174,baum,1.862047165632248
9,thompson,174,thompson,1.9928932934999464
9,thompson,174,dickens,2.129266837368841
9,thompson,174,melville,3.8940486907958975
9,thompson,174,wells,2.256931012327021
9,thompson,174,austen,1.933803066130608
9,thompson,174,fitzgerald,2.481616190501622
9,thompson,174,twain,2.384592022214617
9,thompson,175,train,1.635151392221451
9,thompson,175,baum,1.8714413046836853
9,thompson,175,thompson,1.991494208574295
9,thompson,175,dickens,2.138556608255359
9,thompson,175,melville,3.899085998535156
9,thompson,175,wells,2.2608476768840444
9,thompson,175,austen,1.9407176086979527
9,thompson,175,fitzgerald,2.49666360446385
9,thompson,175,twain,2.393021745341165
9,thompson,176,train,1.635191884636879
9,thompson,176,baum,1.866880550980568
9,thompson,176,thompson,1.9945881813764568
9,thompson,176,dickens,2.136535407840342
9,thompson,176,melville,3.9202006657918296
9,thompson,176,wells,2.253966071388938
9,thompson,176,austen,1.933156121161676
9,thompson,176,fitzgerald,2.487603868756976
9,thompson,176,twain,2.3914128967693875
9,thompson,177,train,1.6264537960290908
9,thompson,177,baum,1.8686803579330444
9,thompson,177,thompson,1.982733279466629
9,thompson,177,dickens,2.141022573346677
9,thompson,177,melville,3.905528465906779
9,thompson,177,wells,2.261509906161915
9,thompson,177,austen,1.9472415370325888
9,thompson,177,fitzgerald,2.4943629673549106
9,thompson,177,twain,2.392984816006252
9,thompson,178,train,1.6234029144048692
9,thompson,178,baum,1.866527333855629
9,thompson,178,thompson,1.993569657206536
9,thompson,178,dickens,2.1365716941114785
9,thompson,178,melville,3.881951491038005
9,thompson,178,wells,2.2543898820877075
9,thompson,178,austen,1.931121987681235
9,thompson,178,fitzgerald,2.4808614253997803
9,thompson,178,twain,2.382704990250724
9,thompson,179,train,1.61805916428566
9,thompson,179,baum,1.8709499388933184
9,thompson,179,thompson,1.9990378767251968
9,thompson,179,dickens,2.1415492175281914
9,thompson,179,melville,3.920366048812866
9,thompson,179,wells,2.2542558258230034
9,thompson,179,austen,1.933857802421816
9,thompson,179,fitzgerald,2.4931976795196533
9,thompson,179,twain,2.390949402536665
9,thompson,180,train,1.6234999984502791
9,thompson,180,baum,1.86877503991127
9,thompson,180,thompson,1.996228650212288
9,thompson,180,dickens,2.139394573543383
9,thompson,180,melville,3.9300967852274575
9,thompson,180,wells,2.2554855996912178
9,thompson,180,austen,1.936731992229339
9,thompson,180,fitzgerald,2.489145244870867
9,thompson,180,twain,2.3972085203443254
9,thompson,181,train,1.624027505517006
9,thompson,181,baum,1.8655657470226288
9,thompson,181,thompson,1.9791195392608645
9,thompson,181,dickens,2.1380438061728
9,thompson,181,melville,3.886415481567383
9,thompson,181,wells,2.2524352832274004
9,thompson,181,austen,1.93807037415043
9,thompson,181,fitzgerald,2.4893856048583984
9,thompson,181,twain,2.389096208981105
9,thompson,182,train,1.6106626331806182
9,thompson,182,baum,1.8687976896762848
9,thompson,182,thompson,1.999196380376816
9,thompson,182,dickens,2.1412087920783223
9,thompson,182,melville,3.942639986673991
9,thompson,182,wells,2.255171526562084
9,thompson,182,austen,1.93666285468686
9,thompson,182,fitzgerald,2.4889563492366245
9,thompson,182,twain,2.393856797899519
9,thompson,183,train,1.6184380948543549
9,thompson,183,baum,1.8744052797555923
9,thompson,183,thompson,1.9881780594587328
9,thompson,183,dickens,2.145356427068296
9,thompson,183,melville,3.9312981764475503
9,thompson,183,wells,2.267856857993386
9,thompson,183,austen,1.9492034912109373
9,thompson,183,fitzgerald,2.4984023571014404
9,thompson,183,twain,2.400527502809252
9,thompson,184,train,1.6164290279150009
9,thompson,184,baum,1.8672837764024728
9,thompson,184,thompson,1.98822857439518
9,thompson,184,dickens,2.1392511077549146
9,thompson,184,melville,3.901240030924479
9,thompson,184,wells,2.2524937716397373
9,thompson,184,austen,1.937132916142864
9,thompson,184,fitzgerald,2.4864534309932163
9,thompson,184,twain,2.3842868549483165
9,thompson,185,train,1.616674268245697
9,thompson,185,baum,1.8773966133594515
9,thompson,185,thompson,1.9871882647275925
9,thompson,185,dickens,2.152882795402969
9,thompson,185,melville,3.930974721908569
9,thompson,185,wells,2.2731643373315986
9,thompson,185,austen,1.9520386072897145
9,thompson,185,fitzgerald,2.501625026975359
9,thompson,185,twain,2.3985163143702914
9,thompson,186,train,1.6091954320669175
9,thompson,186,baum,1.875971794128418
9,thompson,186,thompson,1.9782512784004207
9,thompson,186,dickens,2.153579191885133
9,thompson,186,melville,3.927803754806519
9,thompson,186,wells,2.279129537669095
9,thompson,186,austen,1.958809491126768
9,thompson,186,fitzgerald,2.514926092965262
9,thompson,186,twain,2.408971198967525
9,thompson,187,train,1.606976142525673
9,thompson,187,baum,1.8717426359653475
9,thompson,187,thompson,1.9797155261039727
9,thompson,187,dickens,2.14625218467436
9,thompson,187,melville,3.906412680943807
9,thompson,187,wells,2.2646220814098013
9,thompson,187,austen,1.9450771116441297
9,thompson,187,fitzgerald,2.50278867994036
9,thompson,187,twain,2.397853417055948
9,thompson,188,train,1.605580323934555
9,thompson,188,baum,1.8732750117778776
9,thompson,188,thompson,1.972106635570526
9,thompson,188,dickens,2.153065114781477
9,thompson,188,melville,3.884180068969727
9,thompson,188,wells,2.2721885334361684
9,thompson,188,austen,1.9562596390324247
9,thompson,188,fitzgerald,2.5130889415740967
9,thompson,188,twain,2.3956818921225413
9,thompson,189,train,1.6079744786024093
9,thompson,189,baum,1.86467507481575
9,thompson,189,thompson,1.983988493680954
9,thompson,189,dickens,2.140615167825118
9,thompson,189,melville,3.94173264503479
9,thompson,189,wells,2.2591845122250644
9,thompson,189,austen,1.9411064424822408
9,thompson,189,fitzgerald,2.492772034236363
9,thompson,189,twain,2.394609212875366
9,thompson,190,train,1.603493294119835
9,thompson,190,baum,1.869797557592392
9,thompson,190,thompson,1.9797154814004896
9,thompson,190,dickens,2.149931817814924
9,thompson,190,melville,3.951694488525391
9,thompson,190,wells,2.269479415633462
9,thompson,190,austen,1.953917468747785
9,thompson,190,fitzgerald,2.5037613255637035
9,thompson,190,twain,2.4040911367961337
9,thompson,191,train,1.609652841091156
9,thompson,191,baum,1.8699669688940048
9,thompson,191,thompson,1.9688561260700224
9,thompson,191,dickens,2.1507767905359683
9,thompson,191,melville,3.8750247955322266
9,thompson,191,wells,2.2772343267094004
9,thompson,191,austen,1.9589211017854755
9,thompson,191,fitzgerald,2.512559413909912
9,thompson,191,twain,2.3934540833745683
9,thompson,192,train,1.599395900964737
9,thompson,192,baum,1.8716614544391632
9,thompson,192,thompson,1.9701889008283613
9,thompson,192,dickens,2.16066202737283
9,thompson,192,melville,3.912957191467285
9,thompson,192,wells,2.281155456196178
9,thompson,192,austen,1.965684598492038
9,thompson,192,fitzgerald,2.524231501988002
9,thompson,192,twain,2.3995677147592818
9,thompson,193,train,1.608834087848663
9,thompson,193,baum,1.8676797300577164
9,thompson,193,thompson,1.974406465888024
9,thompson,193,dickens,2.143240767976512
9,thompson,193,melville,3.924854040145874
9,thompson,193,wells,2.2599956664172085
9,thompson,193,austen,1.9451800238701604
9,thompson,193,fitzgerald,2.4994305883135115
9,thompson,193,twain,2.394985616207123
9,thompson,194,train,1.5876398533582687
9,thompson,194,baum,1.863260492682457
9,thompson,194,thompson,1.9601153284311288
9,thompson,194,dickens,2.1458896087563555
9,thompson,194,melville,3.867010354995728
9,thompson,194,wells,2.271181789311496
9,thompson,194,austen,1.9547311452127272
9,thompson,194,fitzgerald,2.501929930278233
9,thompson,194,twain,2.389323277132852
9,thompson,195,train,1.5863692104816436
9,thompson,195,baum,1.8708836287260056
9,thompson,195,thompson,1.98055998980999
9,thompson,195,dickens,2.144455429436504
9,thompson,195,melville,3.944786469141642
9,thompson,195,wells,2.2654427723451094
9,thompson,195,austen,1.9430292037225536
9,thompson,195,fitzgerald,2.4971137728009904
9,thompson,195,twain,2.397160461970738
9,thompson,196,train,1.6023575335741045
9,thompson,196,baum,1.865098461508751
9,thompson,196,thompson,1.9695727080106733
9,thompson,196,dickens,2.152457959410073
9,thompson,196,melville,3.9388701915740967
9,thompson,196,wells,2.273987986824729
9,thompson,196,austen,1.9545366956341648
9,thompson,196,fitzgerald,2.50694009235927
9,thompson,196,twain,2.393743429865156
9,thompson,197,train,1.5908990889787673
9,thompson,197,baum,1.8737335056066515
9,thompson,197,thompson,1.9694025963544848
9,thompson,197,dickens,2.1484928943108823
9,thompson,197,melville,3.9405554930369058
9,thompson,197,wells,2.267907576127486
9,thompson,197,austen,1.953613054367804
9,thompson,197,fitzgerald,2.5060599531446184
9,thompson,197,twain,2.4012442656925748
9,thompson,198,train,1.5894937753677367
9,thompson,198,baum,1.8788042813539505
9,thompson,198,thompson,1.9649840146303177
9,thompson,198,dickens,2.158185568408689
9,thompson,198,melville,3.91961415608724
9,thompson,198,wells,2.2795935652472754
9,thompson,198,austen,1.96112242052632
9,thompson,198,fitzgerald,2.5180557114737376
9,thompson,198,twain,2.4018203786441257
9,thompson,199,train,1.5870216459035873
9,thompson,199,baum,1.8719896227121355
9,thompson,199,thompson,1.958403691649437
9,thompson,199,dickens,2.1538104319917983
9,thompson,199,melville,3.9191346963246665
9,thompson,199,wells,2.279541015625
9,thompson,199,austen,1.9626250805393344
9,thompson,199,fitzgerald,2.513343129839216
9,thompson,199,twain,2.405977862221854
9,thompson,200,train,1.5843749970197678
9,thompson,200,baum,1.8761459290981293
9,thompson,200,thompson,1.9762898236513136
9,thompson,200,dickens,2.158119023710057
9,thompson,200,melville,3.955114126205444
9,thompson,200,wells,2.280510143800216
9,thompson,200,austen,1.961306752697114
9,thompson,200,fitzgerald,2.514015981129237
9,thompson,200,twain,2.4102788056646074
9,thompson,201,train,1.5862538725137711
9,thompson,201,baum,1.871373280882836
9,thompson,201,thompson,1.9638023972511287
9,thompson,201,dickens,2.151317290637804
9,thompson,201,melville,3.893332958221436
9,thompson,201,wells,2.276563210920854
9,thompson,201,austen,1.9613278758141304
9,thompson,201,fitzgerald,2.5123578820909773
9,thompson,201,twain,2.399924806186131
9,thompson,202,train,1.5834671825170517
9,thompson,202,baum,1.872616484761238
9,thompson,202,thompson,1.9794261008501053
9,thompson,202,dickens,2.148156356120455
9,thompson,202,melville,3.9899960358937583
9,thompson,202,wells,2.272470994429155
9,thompson,202,austen,1.950199877062152
9,thompson,202,fitzgerald,2.4968484810420444
9,thompson,202,twain,2.4043825694492886
9,thompson,203,train,1.5739751785993576
9,thompson,203,baum,1.879185363650322
9,thompson,203,thompson,1.963012292981148
9,thompson,203,dickens,2.169349509736766
9,thompson,203,melville,3.934490998586019
9,thompson,203,wells,2.2984242764386265
9,thompson,203,austen,1.9733883296289751
9,thompson,203,fitzgerald,2.5297024931226457
9,thompson,203,twain,2.4172723463603427
9,thompson,204,train,1.590992158651352
9,thompson,204,baum,1.8731867522001264
9,thompson,204,thompson,1.9625032097101207
9,thompson,204,dickens,2.157807305239249
9,thompson,204,melville,3.90459950764974
9,thompson,204,wells,2.2847695567391137
9,thompson,204,austen,1.962480860371744
9,thompson,204,fitzgerald,2.5168044567108154
9,thompson,204,twain,2.3993791171482632
9,thompson,205,train,1.5806699007749558
