seed,train_author,epochs_completed,loss_dataset,loss_value
2,twain,82,baum,1.9978891213734944
2,twain,82,thompson,2.750908957587348
2,twain,82,dickens,1.981877432419704
2,twain,82,melville,2.266033952052777
2,twain,82,wells,2.170255298967714
2,twain,82,austen,2.0191757917404174
2,twain,82,fitzgerald,2.295941929022471
2,twain,82,twain,2.2101065654021044
2,twain,83,train,1.7933558732271195
2,twain,83,baum,2.002952602174547
2,twain,83,thompson,2.771262566248576
2,twain,83,dickens,1.985579802439763
2,twain,83,melville,2.2709636963330784
2,twain,83,wells,2.175752860528452
2,twain,83,austen,2.0264846324920653
2,twain,83,fitzgerald,2.3024246295293174
2,twain,83,twain,2.219497423905593
2,twain,84,train,1.797415453195572
2,twain,84,baum,1.997508764266968
2,twain,84,thompson,2.751043134265476
2,twain,84,dickens,1.9783405936681304
2,twain,84,melville,2.259154420632582
2,twain,84,wells,2.165820439656576
2,twain,84,austen,2.0139455080032347
2,twain,84,fitzgerald,2.293234348297119
2,twain,84,twain,2.2065430879592896
2,twain,85,train,1.800922930240631
2,twain,85,baum,2.000147011544969
2,twain,85,thompson,2.7514852152930365
2,twain,85,dickens,1.979689510969016
2,twain,85,melville,2.261576230709369
2,twain,85,wells,2.170475169464394
2,twain,85,austen,2.016733193397522
2,twain,85,fitzgerald,2.298363705476125
2,twain,85,twain,2.205130155269916
2,twain,86,train,1.8125230431556705
2,twain,86,baum,2.0088648663626776
2,twain,86,thompson,2.7747319539388022
2,twain,86,dickens,1.988326132297516
2,twain,86,melville,2.2766780944970937
2,twain,86,wells,2.182587164419669
2,twain,86,austen,2.030385589599609
2,twain,86,fitzgerald,2.308178663253784
2,twain,86,twain,2.21495128594912
2,twain,87,train,1.8032403379678723
2,twain,87,baum,1.998085445827908
2,twain,87,thompson,2.7595289018419056
2,twain,87,dickens,1.9792960973886344
2,twain,87,melville,2.2608964168108425
2,twain,87,wells,2.168817546632555
2,twain,87,austen,2.018081307411194
2,twain,87,fitzgerald,2.2975571950276694
2,twain,87,twain,2.203759404329153
2,twain,88,train,1.790195807814598
2,twain,88,baum,1.99772130118476
2,twain,88,thompson,2.754149013095432
2,twain,88,dickens,1.9798938448612504
2,twain,88,melville,2.263553876143235
2,twain,88,wells,2.1712183599118835
2,twain,88,austen,2.020365810394287
2,twain,88,fitzgerald,2.2957151333491006
2,twain,88,twain,2.202137277676509
2,twain,89,train,1.7942510038614272
2,twain,89,baum,2.004461765289306
2,twain,89,thompson,2.76495893796285
2,twain,89,dickens,1.9850641305630023
2,twain,89,melville,2.272403808740469
2,twain,89,wells,2.178512696866636
2,twain,89,austen,2.0228100776672364
2,twain,89,fitzgerald,2.306211749712626
2,twain,89,twain,2.206255555152893
2,twain,90,train,1.784344306588173
2,twain,90,baum,2.0022725794050427
2,twain,90,thompson,2.770288626352946
2,twain,90,dickens,1.982002881857065
2,twain,90,melville,2.265162706375122
2,twain,90,wells,2.1743130065776684
2,twain,90,austen,2.0284279108047487
2,twain,90,fitzgerald,2.3030852675437927
2,twain,90,twain,2.2085591004445004
2,twain,91,train,1.780248188972473
2,twain,91,baum,2.000881221559313
2,twain,91,thompson,2.763508743709988
2,twain,91,dickens,1.980633373443897
2,twain,91,melville,2.2674373479989858
2,twain,91,wells,2.178093274434408
2,twain,91,austen,2.025942325592041
2,twain,91,fitzgerald,2.30245848496755
2,twain,91,twain,2.204043993583092
2,twain,92,train,1.7657075881958009
2,twain,92,baum,2.0046381288104587
2,twain,92,thompson,2.7668006155225964
2,twain,92,dickens,1.9838425471232488
2,twain,92,melville,2.269194703835708
2,twain,92,wells,2.1818957726160684
2,twain,92,austen,2.032636260986328
2,twain,92,fitzgerald,2.3049862583478293
2,twain,92,twain,2.20586097240448
2,twain,93,train,1.7719523429870605
2,twain,93,baum,1.9946953455607097
2,twain,93,thompson,2.749517679214477
2,twain,93,dickens,1.9739509270741389
2,twain,93,melville,2.260968079933753
2,twain,93,wells,2.1674665919056646
2,twain,93,austen,2.016333818435669
2,twain,93,fitzgerald,2.2904133995374045
2,twain,93,twain,2.194316808994
2,twain,94,train,1.7694510966539383
2,twain,94,baum,2.0079599221547446
2,twain,94,thompson,2.7776831785837808
2,twain,94,dickens,1.985203830095437
2,twain,94,melville,2.2742227682700524
2,twain,94,wells,2.187631196445889
2,twain,94,austen,2.035363507270813
2,twain,94,fitzgerald,2.3106610774993896
2,twain,94,twain,2.2075222638937144
2,twain,95,train,1.797742596268654
2,twain,95,baum,2.0080522961086698
2,twain,95,thompson,2.7723131709628634
2,twain,95,dickens,1.9834655477450445
2,twain,95,melville,2.274086282803462
2,twain,95,wells,2.183584932927732
2,twain,95,austen,2.029523468017578
2,twain,95,fitzgerald,2.307606299718221
2,twain,95,twain,2.201963956539448
2,twain,96,train,1.7811807423830033
2,twain,96,baum,2.007316258218553
2,twain,96,thompson,2.7794001632266574
2,twain,96,dickens,1.985927375463339
2,twain,96,melville,2.2773799987939687
2,twain,96,wells,2.188553562870732
2,twain,96,austen,2.036234426498413
2,twain,96,fitzgerald,2.311345736185709
2,twain,96,twain,2.2053545896823588
2,twain,97,train,1.782893964648247
2,twain,97,baum,2.0008223983976574
2,twain,97,thompson,2.77724552154541
2,twain,97,dickens,1.981090077987084
2,twain,97,melville,2.26953255213224
2,twain,97,wells,2.18243055873447
2,twain,97,austen,2.034801864624024
2,twain,97,fitzgerald,2.3061717549959817
2,twain,97,twain,2.2045783813183126
2,twain,98,train,1.7689075767993927
2,twain,98,baum,2.002529607878791
2,twain,98,thompson,2.787711461385092
2,twain,98,dickens,1.981047313946944
2,twain,98,melville,2.2713238917864285
2,twain,98,wells,2.1835701024090803
2,twain,98,austen,2.038885402679443
2,twain,98,fitzgerald,2.3074358105659485
2,twain,98,twain,2.2089392130191507
2,twain,99,train,1.7649165391921997
2,twain,99,baum,2.004317628012763
2,twain,99,thompson,2.787378973431057
2,twain,99,dickens,1.9847351816984324
2,twain,99,melville,2.2710772294264574
2,twain,99,wells,2.1867828722353333
2,twain,99,austen,2.0395721435546874
2,twain,99,fitzgerald,2.310389697551728
2,twain,99,twain,2.2075407138237586
2,twain,100,train,1.7505866706371307
2,twain,100,baum,2.004151834381952
2,twain,100,thompson,2.7804026868608265
2,twain,100,dickens,1.981812807229849
2,twain,100,melville,2.270012754660386
2,twain,100,wells,2.18296268692723
2,twain,100,austen,2.0333112716674804
2,twain,100,fitzgerald,2.3054298162460327
2,twain,100,twain,2.204367307516245
2,twain,101,train,1.761031633615494
2,twain,101,baum,2.00179131825765
2,twain,101,thompson,2.781725380155775
2,twain,101,dickens,1.9783392869509184
2,twain,101,melville,2.2624187102684608
2,twain,101,wells,2.176582769111351
2,twain,101,austen,2.02902295589447
2,twain,101,fitzgerald,2.3048952420552573
2,twain,101,twain,2.201326737037072
2,twain,102,train,1.7522807389497757
2,twain,102,baum,1.9960268868340387
2,twain,102,thompson,2.7680958906809487
2,twain,102,dickens,1.9743026770078216
2,twain,102,melville,2.258939999800462
2,twain,102,wells,2.170174249896297
2,twain,102,austen,2.02241632938385
2,twain,102,fitzgerald,2.295367976029714
2,twain,102,twain,2.1952445965546827
2,twain,103,train,1.771782758831978
2,twain,103,baum,1.9982466962602403
2,twain,103,thompson,2.780398686726888
2,twain,103,dickens,1.9763185886236336
2,twain,103,melville,2.2655169597038856
2,twain,103,wells,2.177266063513579
2,twain,103,austen,2.0305233716964723
2,twain,103,fitzgerald,2.30039530992508
2,twain,103,twain,2.198822094843938
2,twain,104,train,1.7455689281225204
2,twain,104,baum,1.991271628273858
2,twain,104,thompson,2.761767970191108
2,twain,104,dickens,1.970453606202052
2,twain,104,melville,2.257154638950641
2,twain,104,wells,2.1690762042999268
2,twain,104,austen,2.0163212776184083
2,twain,104,fitzgerald,2.293616473674774
2,twain,104,twain,2.1891574217722964
2,twain,105,train,1.7335872918367383
2,twain,105,baum,2.0092617538240223
2,twain,105,thompson,2.791146887673272
2,twain,105,dickens,1.983611409480755
2,twain,105,melville,2.272067418465248
2,twain,105,wells,2.1892799183174416
2,twain,105,austen,2.037536478042602
2,twain,105,fitzgerald,2.313983897368113
2,twain,105,twain,2.201529576228215
2,twain,106,train,1.7432632356882096
2,twain,106,baum,2.008804864353604
2,twain,106,thompson,2.7921882470448813
2,twain,106,dickens,1.9828342841221736
2,twain,106,melville,2.274934245989873
2,twain,106,wells,2.1928856284530074
2,twain,106,austen,2.0414154052734377
2,twain,106,fitzgerald,2.314092973868052
2,twain,106,twain,2.202459527896001
2,twain,107,train,1.7751965433359147
2,twain,107,baum,1.994818674193488
2,twain,107,thompson,2.770169655481974
2,twain,107,dickens,1.9721312797986543
2,twain,107,melville,2.25761131139902
2,twain,107,wells,2.172914323983369
2,twain,107,austen,2.0235191822052
2,twain,107,fitzgerald,2.297245224316915
2,twain,107,twain,2.191971531281105
2,twain,108,train,1.76249061524868
2,twain,108,baum,1.9982066286934748
2,twain,108,thompson,2.772581630282932
2,twain,108,dickens,1.975355001596304
2,twain,108,melville,2.266437392968398
2,twain,108,wells,2.1805780640354864
2,twain,108,austen,2.0278658151626585
2,twain,108,fitzgerald,2.3029739260673523
2,twain,108,twain,2.192676562529344
2,twain,109,train,1.727695739269257
2,twain,109,baum,1.9992747571733265
2,twain,109,thompson,2.771271493699816
2,twain,109,dickens,1.9759618548246527
2,twain,109,melville,2.269030213356018
2,twain,109,wells,2.1820222757480763
2,twain,109,austen,2.028472185134888
2,twain,109,fitzgerald,2.3062368830045066
2,twain,109,twain,2.190686106681824
2,twain,110,train,1.733180043101311
2,twain,110,baum,1.993286821577284
2,twain,110,thompson,2.763893842697144
2,twain,110,dickens,1.9691558526112485
2,twain,110,melville,2.256784833394564
2,twain,110,wells,2.170733999322962
2,twain,110,austen,2.018168330192566
2,twain,110,fitzgerald,2.295339028040568
2,twain,110,twain,2.1847097598589382
2,twain,111,train,1.7450763165950776
2,twain,111,baum,2.008354319466485
2,twain,111,thompson,2.788787338468764
2,twain,111,dickens,1.982595984752361
2,twain,111,melville,2.2788643470177283
2,twain,111,wells,2.195371022930852
2,twain,111,austen,2.0404686450958254
2,twain,111,fitzgerald,2.316695511341095
2,twain,111,twain,2.1982650481737576
2,twain,112,train,1.744746181368828
2,twain,112,baum,2.021067990197076
2,twain,112,thompson,2.817532618840536
2,twain,112,dickens,1.9949809725467973
2,twain,112,melville,2.288577437400818
2,twain,112,wells,2.2094337896064475
2,twain,112,austen,2.060517144203186
2,twain,112,fitzgerald,2.330846150716146
2,twain,112,twain,2.2100658141649685
2,twain,113,train,1.744428700208664
2,twain,113,baum,2.0066827403174505
2,twain,113,thompson,2.783111492792765
2,twain,113,dickens,1.980143693777231
2,twain,113,melville,2.2731398252340465
2,twain,113,wells,2.189671392794009
2,twain,113,austen,2.0342185497283936
2,twain,113,fitzgerald,2.312934935092926
2,twain,113,twain,2.1923694610595703
2,twain,114,train,1.7114500939846038
2,twain,114,baum,1.9939000209172568
2,twain,114,thompson,2.7747778362698026
2,twain,114,dickens,1.969883707853464
2,twain,114,melville,2.25955069065094
2,twain,114,wells,2.1750435961617365
2,twain,114,austen,2.0247307062149047
2,twain,114,fitzgerald,2.29875119527181
2,twain,114,twain,2.18426998761984
2,twain,115,train,1.7251595258712769
2,twain,115,baum,1.9914064274893863
2,twain,115,thompson,2.770038286844889
2,twain,115,dickens,1.9707653843439543
2,twain,115,melville,2.2639628740457387
2,twain,115,wells,2.177400085661146
2,twain,115,austen,2.0261562347412108
2,twain,115,fitzgerald,2.2980016072591147
2,twain,115,twain,2.1827829617720385
2,twain,116,train,1.7294859141111374
2,twain,116,baum,1.997374998198615
2,twain,116,thompson,2.800967004564073
2,twain,116,dickens,1.9737620949745176
2,twain,116,melville,2.262118257009066
2,twain,116,wells,2.1822003700115062
2,twain,116,austen,2.039131045341492
2,twain,116,fitzgerald,2.309022903442383
2,twain,116,twain,2.193218469619751
2,twain,117,train,1.7404220014810563
2,twain,117,baum,2.005373570654127
2,twain,117,thompson,2.7892287572224936
2,twain,117,dickens,1.981132539419028
2,twain,117,melville,2.276006652758672
2,twain,117,wells,2.1904928154415555
2,twain,117,austen,2.0363510608673097
2,twain,117,fitzgerald,2.3169612884521484
2,twain,117,twain,2.188615092864404
2,twain,118,train,1.7297385692596436
2,twain,118,baum,1.995381434758504
2,twain,118,thompson,2.7733426094055176
2,twain,118,dickens,1.9724546670913696
2,twain,118,melville,2.2637981451474705
2,twain,118,wells,2.1771556403901844
2,twain,118,austen,2.0253081798553465
2,twain,118,fitzgerald,2.3031079371770224
2,twain,118,twain,2.1798653327501736
2,twain,119,train,1.7045331299304962
2,twain,119,baum,1.996557275454204
2,twain,119,thompson,2.7704482873280845
2,twain,119,dickens,1.971960723400116
2,twain,119,melville,2.266014548448416
2,twain,119,wells,2.1797011693318686
2,twain,119,austen,2.0236645221710203
2,twain,119,fitzgerald,2.304364264011383
2,twain,119,twain,2.1768866227223325
2,twain,120,train,1.736440870165825
2,twain,120,baum,2.0176244841681585
2,twain,120,thompson,2.817114300198025
2,twain,120,dickens,1.9890973843061008
2,twain,120,melville,2.2830714904345
2,twain,120,wells,2.205380254321628
2,twain,120,austen,2.055304932594299
2,twain,120,fitzgerald,2.334320326646169
2,twain,120,twain,2.197248000365037
2,twain,121,train,1.7139940053224565
2,twain,121,baum,1.9973970651626587
2,twain,121,thompson,2.78890143500434
2,twain,121,dickens,1.9725144918148327
2,twain,121,melville,2.2680370715948253
2,twain,121,wells,2.183629327350193
2,twain,121,austen,2.034161639213562
2,twain,121,fitzgerald,2.306621809800466
2,twain,121,twain,2.181572675704956
2,twain,122,train,1.702665975689888
2,twain,122,baum,1.9920385016335385
2,twain,122,thompson,2.778814898596869
2,twain,122,dickens,1.9671873129331148
2,twain,122,melville,2.2589843456561747
2,twain,122,wells,2.17901779987194
2,twain,122,austen,2.0301931381225584
2,twain,122,fitzgerald,2.3034045497576394
2,twain,122,twain,2.174796792177053
2,twain,123,train,1.71678269803524
2,twain,123,baum,1.990519841512044
2,twain,123,thompson,2.770040300157336
2,twain,123,dickens,1.9659746610201323
2,twain,123,melville,2.2609816881326528
2,twain,123,wells,2.173380789933381
2,twain,123,austen,2.022907853126526
2,twain,123,fitzgerald,2.2958655953407288
2,twain,123,twain,2.1722461718779345
2,twain,124,train,1.7088927716016769
2,twain,124,baum,2.006256540616353
2,twain,124,thompson,2.7912210358513727
2,twain,124,dickens,1.9780482741502607
2,twain,124,melville,2.276362290749183
2,twain,124,wells,2.1958531229584306
2,twain,124,austen,2.044255352020264
2,twain,124,fitzgerald,2.317638079325358
2,twain,124,twain,2.181187152862549
2,twain,125,train,1.7169645041227342
2,twain,125,baum,1.994768288400438
2,twain,125,thompson,2.781056933932834
2,twain,125,dickens,1.969474865840032
2,twain,125,melville,2.264960646629333
2,twain,125,wells,2.179406925483986
2,twain,125,austen,2.025678300857544
2,twain,125,fitzgerald,2.306217153867086
2,twain,125,twain,2.174230034534748
2,twain,126,train,1.721672174334526
2,twain,126,baum,1.9963743289311728
2,twain,126,thompson,2.7876088354322643
2,twain,126,dickens,1.9703537134023807
2,twain,126,melville,2.266299064342792
2,twain,126,wells,2.184777820551837
2,twain,126,austen,2.036530590057373
2,twain,126,fitzgerald,2.3083335757255554
2,twain,126,twain,2.178198291705205
2,twain,127,train,1.7041134268045426
2,twain,127,baum,1.9986772139867144
2,twain,127,thompson,2.803108321295844
2,twain,127,dickens,1.9720589289298425
2,twain,127,melville,2.265785712462205
2,twain,127,wells,2.184536072942945
2,twain,127,austen,2.0401448011398315
2,twain,127,fitzgerald,2.3129847645759583
2,twain,127,twain,2.181433622653668
2,twain,128,train,1.710601618885994
2,twain,128,baum,1.9891996251212225
2,twain,128,thompson,2.777610248989529
2,twain,128,dickens,1.9639060313885028
2,twain,128,melville,2.2613110909095178
2,twain,128,wells,2.177133083343506
2,twain,128,austen,2.024269866943359
2,twain,128,fitzgerald,2.2987641096115112
2,twain,128,twain,2.171786299118629
2,twain,129,train,1.7116035729646684
2,twain,129,baum,2.00006373723348
2,twain,129,thompson,2.783906194898817
2,twain,129,dickens,1.9741102411196785
2,twain,129,melville,2.27267547754141
2,twain,129,wells,2.1881365422849304
2,twain,129,austen,2.034830546379089
2,twain,129,fitzgerald,2.312904973824819
2,twain,129,twain,2.177328164760883
2,twain,130,train,1.7067608207464218
2,twain,130,baum,2.00478814707862
2,twain,130,thompson,2.805552932951185
2,twain,130,dickens,1.9763406056624195
2,twain,130,melville,2.2742148362673245
2,twain,130,wells,2.193505291585569
2,twain,130,austen,2.0459492206573486
2,twain,130,fitzgerald,2.321390072504679
2,twain,130,twain,2.1818252435097327
2,twain,131,train,1.710175758600235
2,twain,131,baum,2.019584814707438
2,twain,131,thompson,2.808866845236884
2,twain,131,dickens,1.9894772676321173
2,twain,131,melville,2.296024909386268
2,twain,131,wells,2.211263824392248
2,twain,131,austen,2.055308318138122
2,twain,131,fitzgerald,2.332869271437327
2,twain,131,twain,2.1836074865781345
2,twain,132,train,1.6962179213762285
2,twain,132,baum,2.001367529233297
2,twain,132,thompson,2.785179959403144
2,twain,132,dickens,1.973663513477032
2,twain,132,melville,2.272928155385531
2,twain,132,wells,2.191575469794097
2,twain,132,austen,2.035023307800293
2,twain,132,fitzgerald,2.3186411460240683
2,twain,132,twain,2.1710880261201124
2,twain,133,train,1.693964260816574
2,twain,133,baum,1.9991399844487507
2,twain,133,thompson,2.786503473917643
2,twain,133,dickens,1.9745327509366548
2,twain,133,melville,2.2750137127362766
2,twain,133,wells,2.191457788149516
2,twain,133,austen,2.036337661743164
2,twain,133,fitzgerald,2.315315067768097
2,twain,133,twain,2.172639039846567
2,twain,134,train,1.681920063495636
2,twain,134,baum,2.0004139211442737
2,twain,134,thompson,2.799988110860189
2,twain,134,dickens,1.9732679678843568
2,twain,134,melville,2.27252222941472
2,twain,134,wells,2.1914010401125306
2,twain,134,austen,2.040620303153992
2,twain,134,fitzgerald,2.3141719500223794
2,twain,134,twain,2.1781204847189097
2,twain,135,train,1.6894213765859605
2,twain,135,baum,2.011881563398573
2,twain,135,thompson,2.819934050242106
2,twain,135,dickens,1.9818042883506188
2,twain,135,melville,2.2838715589963474
2,twain,135,wells,2.203017058195891
2,twain,135,austen,2.048359251022339
2,twain,135,fitzgerald,2.3295949697494507
2,twain,135,twain,2.181641386105464
2,twain,136,train,1.7044000536203383
2,twain,136,baum,1.9971381028493245
2,twain,136,thompson,2.7967105441623263
2,twain,136,dickens,1.971632888683906
2,twain,136,melville,2.271312154256381
2,twain,136,wells,2.1887858708699546
2,twain,136,austen,2.037345123291016
2,twain,136,fitzgerald,2.314351717631022
2,twain,136,twain,2.169762528859652
2,twain,137,train,1.7062669724225998
2,twain,137,baum,2.010557903183831
2,twain,137,thompson,2.823133521609836
2,twain,137,dickens,1.9816992512116065
2,twain,137,melville,2.2789756884941688
2,twain,137,wells,2.200772338443332
2,twain,137,austen,2.0523430585861204
2,twain,137,fitzgerald,2.3291967113812766
2,twain,137,twain,2.178531784277696
2,twain,138,train,1.6956318616867063
2,twain,138,baum,2.0061166286468506
2,twain,138,thompson,2.801903671688504
2,twain,138,dickens,1.9774873623481164
2,twain,138,melville,2.2791186296022854
2,twain,138,wells,2.1982864097312644
2,twain,138,austen,2.0410674810409546
2,twain,138,fitzgerald,2.320440173149109
2,twain,138,twain,2.171714113308833
2,twain,139,train,1.6860477954149249
2,twain,139,baum,2.006078667110867
2,twain,139,thompson,2.805609888500637
2,twain,139,dickens,1.977734116407541
2,twain,139,melville,2.277061416552617
2,twain,139,wells,2.1979872871328285
2,twain,139,austen,2.04056568145752
2,twain,139,fitzgerald,2.325751543045044
2,twain,139,twain,2.1706098318099976
2,twain,140,train,1.6955856293439866
2,twain,140,baum,2.0052175919214883
2,twain,140,thompson,2.8077767160203724
2,twain,140,dickens,1.977384603940524
2,twain,140,melville,2.276688915032607
2,twain,140,wells,2.1983466015921698
2,twain,140,austen,2.043062686920166
2,twain,140,fitzgerald,2.3247646490732827
2,twain,140,twain,2.170430898666382
2,twain,141,train,1.678995481133461
2,twain,141,baum,2.000643425517612
2,twain,141,thompson,2.800600051879883
2,twain,141,dickens,1.9742460938600392
2,twain,141,melville,2.276351928710937
2,twain,141,wells,2.192106759106671
2,twain,141,austen,2.036412072181702
2,twain,141,fitzgerald,2.3166509668032327
2,twain,141,twain,2.1667399314733653
2,twain,142,train,1.6875621616840362
2,twain,142,baum,2.007770220438639
2,twain,142,thompson,2.8222749763064914
2,twain,142,dickens,1.9813765104000385
2,twain,142,melville,2.2835223766473622
2,twain,142,wells,2.204436832004123
2,twain,142,austen,2.052990770339966
2,twain,142,fitzgerald,2.328592439492544
2,twain,142,twain,2.177128947698153
2,twain,143,train,1.650302955508232
2,twain,143,baum,2.013521843486362
2,twain,143,thompson,2.825289964675904
2,twain,143,dickens,1.9826620542086089
2,twain,143,melville,2.288021912941566
2,twain,143,wells,2.208937530164365
2,twain,143,austen,2.0503212451934814
2,twain,143,fitzgerald,2.3346627155939736
2,twain,143,twain,2.174799286402189
2,twain,144,train,1.6657196611166
2,twain,144,baum,2.024657951460944
2,twain,144,thompson,2.842360178629557
2,twain,144,dickens,1.992276072502136
2,twain,144,melville,2.294776513026311
2,twain,144,wells,2.220203337845979
2,twain,144,austen,2.063114476203918
2,twain,144,fitzgerald,2.347763260205587
2,twain,144,twain,2.1822199729772715
2,twain,145,train,1.6856263667345046
2,twain,145,baum,2.0199024147457547
2,twain,145,thompson,2.8385216924879284
2,twain,145,dickens,1.9887288212776184
2,twain,145,melville,2.2894210815429688
2,twain,145,wells,2.2148755214832447
2,twain,145,austen,2.062070870399475
2,twain,145,fitzgerald,2.3414326111475625
2,twain,145,twain,2.1786586413016686
2,twain,146,train,1.6770958602428436
2,twain,146,baum,2.00465726852417
2,twain,146,thompson,2.811148934894138
2,twain,146,dickens,1.9777633914580712
2,twain,146,melville,2.2773524339382467
2,twain,146,wells,2.1994991876460888
2,twain,146,austen,2.044411826133728
2,twain,146,fitzgerald,2.326521635055542
2,twain,146,twain,2.164367776650649
2,twain,147,train,1.6744797319173812
2,twain,147,baum,2.013926519287957
2,twain,147,thompson,2.81869814130995
2,twain,147,dickens,1.9852142242284925
2,twain,147,melville,2.2904035494877744
2,twain,147,wells,2.210210994437889
2,twain,147,austen,2.052678084373474
2,twain,147,fitzgerald,2.335347294807434
2,twain,147,twain,2.166400753534757
2,twain,148,train,1.6822478950023652
2,twain,148,baum,2.0252292421129017
2,twain,148,thompson,2.833169910642836
2,twain,148,dickens,1.991291087407332
2,twain,148,melville,2.2930099689043484
2,twain,148,wells,2.217707364647477
2,twain,148,austen,2.0584994077682497
2,twain,148,fitzgerald,2.3479469617207847
2,twain,148,twain,2.1725325217613807
2,twain,149,train,1.681318572163582
2,twain,149,baum,2.010152710808648
2,twain,149,thompson,2.8174331188201904
2,twain,149,dickens,1.9794989365797773
2,twain,149,melville,2.284150517903841
2,twain,149,wells,2.204694968682748
2,twain,149,austen,2.0479077100753784
2,twain,149,fitzgerald,2.3317001461982727
2,twain,149,twain,2.165508261093726
2,twain,150,train,1.671816277503967
2,twain,150,baum,2.01399834950765
2,twain,150,thompson,2.818526029586792
2,twain,150,dickens,1.9851329601728
2,twain,150,melville,2.287526194865887
2,twain,150,wells,2.209875186284384
2,twain,150,austen,2.049405646324158
2,twain,150,fitzgerald,2.3381928404172263
2,twain,150,twain,2.1642367106217604
2,twain,151,train,1.670495417714119
2,twain,151,baum,2.019443644417657
2,twain,151,thompson,2.830505318111844
2,twain,151,dickens,1.9859948525061968
2,twain,151,melville,2.2857484083909254
2,twain,151,wells,2.208843451959116
2,twain,151,austen,2.0458550214767457
2,twain,151,fitzgerald,2.344406803448995
2,twain,151,twain,2.1622493908955502
2,twain,152,train,1.6507217049598697
2,twain,152,baum,2.026332166459825
2,twain,152,thompson,2.8511562612321644
2,twain,152,dickens,1.9965209410740776
2,twain,152,melville,2.298386949759263
2,twain,152,wells,2.227692047754924
2,twain,152,austen,2.070200061798096
2,twain,152,fitzgerald,2.3529491821924844
2,twain,152,twain,2.178950924139756
2,twain,153,train,1.668798878788948
2,twain,153,baum,2.0198793013890586
2,twain,153,thompson,2.8429069254133434
2,twain,153,dickens,1.988340648321005
2,twain,153,melville,2.293797282072214
2,twain,153,wells,2.2194261374296964
2,twain,153,austen,2.061096405982972
2,twain,153,fitzgerald,2.3437700668970742
2,twain,153,twain,2.1717342229989858
2,twain,154,train,1.6779546946287156
2,twain,154,baum,2.014455689324273
2,twain,154,thompson,2.842259195115832
2,twain,154,dickens,1.9854238537641675
2,twain,154,melville,2.2838155581400943
2,twain,154,wells,2.2095764963715165
2,twain,154,austen,2.0586548805236817
2,twain,154,fitzgerald,2.340118845303853
2,twain,154,twain,2.1668230845378
2,twain,155,train,1.667204949259758
2,twain,155,baum,2.013446675406562
2,twain,155,thompson,2.8134805626339383
2,twain,155,dickens,1.9812423724394577
2,twain,155,melville,2.2879603184186497
2,twain,155,wells,2.207120325830248
2,twain,155,austen,2.044181036949157
2,twain,155,fitzgerald,2.333762109279633
2,twain,155,twain,2.1539516265575704
2,twain,156,train,1.6550672560930253
2,twain,156,baum,2.028693781958686
2,twain,156,thompson,2.850249316957262
2,twain,156,dickens,1.995478405402257
2,twain,156,melville,2.302439726316012
2,twain,156,wells,2.2319598153785423
2,twain,156,austen,2.0704916954040526
2,twain,156,fitzgerald,2.3554870088895163
2,twain,156,twain,2.1712922866527853
2,twain,157,train,1.6632298976182938
2,twain,157,baum,2.019897951020135
2,twain,157,thompson,2.851497597164578
2,twain,157,dickens,1.9881357000424311
2,twain,157,melville,2.2852438504879293
2,twain,157,wells,2.216044712949682
2,twain,157,austen,2.063738799095154
2,twain,157,fitzgerald,2.3444402615229287
2,twain,157,twain,2.169338400547321
2,twain,158,train,1.6606336683034897
2,twain,158,baum,2.02895540661282
2,twain,158,thompson,2.857078711191813
2,twain,158,dickens,1.9937511453261745
2,twain,158,melville,2.2956567727602444
2,twain,158,wells,2.2278720008002386
2,twain,158,austen,2.0727519512176515
2,twain,158,fitzgerald,2.3551993370056152
2,twain,158,twain,2.172132042738108
2,twain,159,train,1.6399996608495713
2,twain,159,baum,2.0274305740992227
2,twain,159,thompson,2.847978697882758
2,twain,159,dickens,1.9932653628862824
2,twain,159,melville,2.2968991903158336
2,twain,159,wells,2.2242171940980136
2,twain,159,austen,2.0647740364074707
2,twain,159,fitzgerald,2.3539618651072183
2,twain,159,twain,2.1671770260884213
2,twain,160,train,1.6595399111509324
2,twain,160,baum,2.0205271773868136
2,twain,160,thompson,2.843922323650784
2,twain,160,dickens,1.9860557730381303
2,twain,160,melville,2.284541808641874
2,twain,160,wells,2.2113560835520425
2,twain,160,austen,2.052062177658081
2,twain,160,fitzgerald,2.346791664759318
2,twain,160,twain,2.158998461870046
2,twain,161,train,1.6587596476078033
2,twain,161,baum,2.021632300482856
2,twain,161,thompson,2.848567247390747
2,twain,161,dickens,1.9870522205646224
2,twain,161,melville,2.2855028555943417
2,twain,161,wells,2.214392754766676
2,twain,161,austen,2.0571746587753297
2,twain,161,fitzgerald,2.348241110642751
2,twain,161,twain,2.159532381938054
2,twain,162,train,1.6514313042163848
2,twain,162,baum,2.0268515083524914
2,twain,162,thompson,2.834166155921088
2,twain,162,dickens,1.994119162742908
2,twain,162,melville,2.3079396302883444
2,twain,162,wells,2.2287176494245178
2,twain,162,austen,2.0587151050567627
2,twain,162,fitzgerald,2.352361023426056
2,twain,162,twain,2.155897727379432
2,twain,163,train,1.6522048890590668
2,twain,163,baum,2.0235606034596763
2,twain,163,thompson,2.8376504050360785
2,twain,163,dickens,1.9925140325839703
2,twain,163,melville,2.2968569076978245
2,twain,163,wells,2.2218076255586414
2,twain,163,austen,2.0618237972259523
