seed,train_author,epochs_completed,loss_dataset,loss_value
6,twain,162,train,1.371912658214569
6,twain,162,baum,1.6237171590328217
6,twain,162,thompson,1.3716970483462017
6,twain,162,dickens,1.6142248826868393
6,twain,162,melville,1.696124203503132
6,twain,162,wells,1.4633241891860962
6,twain,162,austen,2.1135227978229523
6,twain,162,fitzgerald,1.3907969295978546
6,twain,162,twain,1.4307126297670252
6,twain,163,train,1.377477452158928
6,twain,163,baum,1.6257150024175644
6,twain,163,thompson,1.3717294732729597
6,twain,163,dickens,1.6080964967316271
6,twain,163,melville,1.6951472163200378
6,twain,163,wells,1.4654008746147156
6,twain,163,austen,2.1155552864074707
6,twain,163,fitzgerald,1.3930086344480517
6,twain,163,twain,1.4300959320629345
6,twain,164,train,1.375233095884323
6,twain,164,baum,1.6254581660032272
6,twain,164,thompson,1.3737683494885762
6,twain,164,dickens,1.6145829079197902
6,twain,164,melville,1.6965361833572388
6,twain,164,wells,1.463927257061005
6,twain,164,austen,2.119575262069702
6,twain,164,fitzgerald,1.3900215029716492
6,twain,164,twain,1.427016861298505
6,twain,165,train,1.378081065416336
6,twain,165,baum,1.6283031851053238
6,twain,165,thompson,1.3816782236099243
6,twain,165,dickens,1.6072770590875662
6,twain,165,melville,1.698850005865097
6,twain,165,wells,1.4634547114372254
6,twain,165,austen,2.12070894241333
6,twain,165,fitzgerald,1.3927135169506073
6,twain,165,twain,1.4272177570006426
6,twain,166,train,1.3763638406991958
6,twain,166,baum,1.616968855261803
6,twain,166,thompson,1.3684653441111247
6,twain,166,dickens,1.6119152798372156
6,twain,166,melville,1.690816543996334
6,twain,166,wells,1.4630428910255433
6,twain,166,austen,2.1038460731506348
6,twain,166,fitzgerald,1.3902599811553955
6,twain,166,twain,1.4248934142729814
6,twain,167,train,1.3687008529901503
6,twain,167,baum,1.6133155077695849
6,twain,167,thompson,1.364155908425649
6,twain,167,dickens,1.607560910430609
6,twain,167,melville,1.686277687549591
6,twain,167,wells,1.459268820285797
6,twain,167,austen,2.093274623155594
6,twain,167,fitzgerald,1.3853023946285248
6,twain,167,twain,1.422640737365274
6,twain,168,train,1.3704654961824416
6,twain,168,baum,1.6177740544080734
6,twain,168,thompson,1.367021560668945
6,twain,168,dickens,1.6114889476813523
6,twain,168,melville,1.694876991212368
6,twain,168,wells,1.4609731078147887
6,twain,168,austen,2.1080156564712524
6,twain,168,fitzgerald,1.3872837275266647
6,twain,168,twain,1.4221775181153242
6,twain,169,train,1.366551250219345
6,twain,169,baum,1.627057507634163
6,twain,169,thompson,1.370669921239217
6,twain,169,dickens,1.6035518178752823
6,twain,169,melville,1.700815111398697
6,twain,169,wells,1.4595456004142762
6,twain,169,austen,2.116918921470642
6,twain,169,fitzgerald,1.3879314959049225
6,twain,169,twain,1.4231410517412073
6,twain,170,train,1.3648445665836335
6,twain,170,baum,1.6206114590168
6,twain,170,thompson,1.3678199251492815
6,twain,170,dickens,1.6086818283679438
6,twain,170,melville,1.7024979144334793
6,twain,170,wells,1.4581607460975647
6,twain,170,austen,2.111925929784775
6,twain,170,fitzgerald,1.387449249625206
6,twain,170,twain,1.4217856771805708
6,twain,171,train,1.3697573244571686
6,twain,171,baum,1.6124870330095291
6,twain,171,thompson,1.365311861038208
6,twain,171,dickens,1.6070939068700754
6,twain,171,melville,1.685732699930668
6,twain,171,wells,1.4562069773674011
6,twain,171,austen,2.0985049307346344
6,twain,171,fitzgerald,1.3848261684179306
6,twain,171,twain,1.4182242856306189
6,twain,172,train,1.371549096703529
6,twain,172,baum,1.6147204488515854
6,twain,172,thompson,1.3618412812550862
6,twain,172,dickens,1.604490312875486
6,twain,172,melville,1.688138268887997
6,twain,172,wells,1.45754576921463
6,twain,172,austen,2.097945243120193
6,twain,172,fitzgerald,1.383776754140854
6,twain,172,twain,1.4190988119910746
6,twain,173,train,1.3662367373704911
6,twain,173,baum,1.6119991838932035
6,twain,173,thompson,1.3606274724006653
6,twain,173,dickens,1.6077379105137843
6,twain,173,melville,1.6856689527630806
6,twain,173,wells,1.455952537059784
6,twain,173,austen,2.097171664237976
6,twain,173,fitzgerald,1.3810051530599594
6,twain,173,twain,1.4167131886762732
6,twain,174,train,1.36452117562294
6,twain,174,baum,1.6129335463047028
6,twain,174,thompson,1.3622005581855774
6,twain,174,dickens,1.602831987773671
6,twain,174,melville,1.6885369569063189
6,twain,174,wells,1.4548570036888122
6,twain,174,austen,2.1040437519550323
6,twain,174,fitzgerald,1.3821573108434675
6,twain,174,twain,1.4151339110206156
6,twain,175,train,1.357562279701233
6,twain,175,baum,1.6093313544988632
6,twain,175,thompson,1.3590330878893535
6,twain,175,dickens,1.6043541244432038
6,twain,175,melville,1.6816432774066925
6,twain,175,wells,1.453885304927826
6,twain,175,austen,2.091998815536499
6,twain,175,fitzgerald,1.3815347105264664
6,twain,175,twain,1.4150643138324512
6,twain,176,train,1.3597827196121215
6,twain,176,baum,1.6084203720092771
6,twain,176,thompson,1.361603279908498
6,twain,176,dickens,1.5994930594575172
6,twain,176,melville,1.6834163293242457
6,twain,176,wells,1.4537251949310304
6,twain,176,austen,2.0881704688072205
6,twain,176,fitzgerald,1.3805283904075625
6,twain,176,twain,1.4111537232118494
6,twain,177,train,1.3669613689184188
6,twain,177,baum,1.6201988607645037
6,twain,177,thompson,1.36582217613856
6,twain,177,dickens,1.6011201026392918
6,twain,177,melville,1.6924832537770271
6,twain,177,wells,1.4537864685058597
6,twain,177,austen,2.104336857795716
6,twain,177,fitzgerald,1.379264697432518
6,twain,177,twain,1.411834429292118
6,twain,178,train,1.3529599130153656
6,twain,178,baum,1.6184559017419815
6,twain,178,thompson,1.360108455022176
6,twain,178,dickens,1.597940300025192
6,twain,178,melville,1.691275380551815
6,twain,178,wells,1.449306559562683
6,twain,178,austen,2.106332302093506
6,twain,178,fitzgerald,1.3751606941223145
6,twain,178,twain,1.411449116819045
6,twain,179,train,1.3554733127355576
6,twain,179,baum,1.6132201999425888
6,twain,179,thompson,1.3594133456548054
6,twain,179,dickens,1.6012424721437342
6,twain,179,melville,1.6985238194465635
6,twain,179,wells,1.4530848503112792
6,twain,179,austen,2.108590304851532
6,twain,179,fitzgerald,1.3793587386608124
6,twain,179,twain,1.410719541942372
6,twain,180,train,1.355635267496109
6,twain,180,baum,1.6054814159870148
6,twain,180,thompson,1.3541099627812705
6,twain,180,dickens,1.6031645910412655
6,twain,180,melville,1.6858041137456894
6,twain,180,wells,1.447972798347473
6,twain,180,austen,2.096923738718033
6,twain,180,fitzgerald,1.3744979202747345
6,twain,180,twain,1.4093352556228638
6,twain,181,train,1.3498751759529113
6,twain,181,baum,1.6061037629842758
6,twain,181,thompson,1.353545327981313
6,twain,181,dickens,1.6004918696833592
6,twain,181,melville,1.6880366504192352
6,twain,181,wells,1.4489115357398987
6,twain,181,austen,2.098728746175766
6,twain,181,fitzgerald,1.3751353323459623
6,twain,181,twain,1.4063944746466244
6,twain,182,train,1.3600852996110917
6,twain,182,baum,1.6020684093236923
6,twain,182,thompson,1.3526873588562012
6,twain,182,dickens,1.6024778216492896
6,twain,182,melville,1.6804573014378548
6,twain,182,wells,1.446695041656494
6,twain,182,austen,2.0873727798461914
6,twain,182,fitzgerald,1.3739104717969894
6,twain,182,twain,1.4067216690848856
6,twain,183,train,1.3561922430992126
6,twain,183,baum,1.6157709807157516
6,twain,183,thompson,1.353274901707967
6,twain,183,dickens,1.5993927810706343
6,twain,183,melville,1.69860128313303
6,twain,183,wells,1.4454164862632752
6,twain,183,austen,2.120368093252182
6,twain,183,fitzgerald,1.3715023398399353
6,twain,183,twain,1.406039041631362
6,twain,184,train,1.3561304479837415
6,twain,184,baum,1.611245483160019
6,twain,184,thompson,1.3562166889508565
6,twain,184,dickens,1.6010586677813063
6,twain,184,melville,1.695085011422634
6,twain,184,wells,1.4478521347045898
6,twain,184,austen,2.1100991666316986
6,twain,184,fitzgerald,1.3753166943788528
6,twain,184,twain,1.405364239917082
6,twain,185,train,1.3453815221786498
6,twain,185,baum,1.6084988862276075
6,twain,185,thompson,1.3556467692057292
6,twain,185,dickens,1.595754677174138
6,twain,185,melville,1.6854268312454224
6,twain,185,wells,1.4456888914108277
6,twain,185,austen,2.096938401460648
6,twain,185,fitzgerald,1.371700644493103
6,twain,185,twain,1.4030738297630758
6,twain,186,train,1.3605336874723435
6,twain,186,baum,1.5986327528953552
6,twain,186,thompson,1.3502124547958374
6,twain,186,dickens,1.597595086284712
6,twain,186,melville,1.6832295358181
6,twain,186,wells,1.4448447823524475
6,twain,186,austen,2.088105827569961
6,twain,186,fitzgerald,1.371826469898224
6,twain,186,twain,1.4013814014547012
6,twain,187,train,1.344698491692543
6,twain,187,baum,1.5980474352836609
6,twain,187,thompson,1.34477702776591
6,twain,187,dickens,1.603887307877634
6,twain,187,melville,1.6825544461607933
6,twain,187,wells,1.4431548595428467
6,twain,187,austen,2.088435083627701
6,twain,187,fitzgerald,1.3697670102119446
6,twain,187,twain,1.400766604086932
6,twain,188,train,1.3482333302497864
6,twain,188,baum,1.6031502038240433
6,twain,188,thompson,1.3492553234100342
6,twain,188,dickens,1.595122215794582
6,twain,188,melville,1.686636246740818
6,twain,188,wells,1.4440701961517337
6,twain,188,austen,2.097350895404816
6,twain,188,fitzgerald,1.369830384850502
6,twain,188,twain,1.3989067778867834
6,twain,189,train,1.349792718887329
6,twain,189,baum,1.598676115274429
6,twain,189,thompson,1.346879522005717
6,twain,189,dickens,1.5912823419944913
6,twain,189,melville,1.675405390560627
6,twain,189,wells,1.441275405883789
6,twain,189,austen,2.088649898767472
6,twain,189,fitzgerald,1.3685268014669418
6,twain,189,twain,1.398795092807097
6,twain,190,train,1.3556446850299837
6,twain,190,baum,1.6007188111543655
6,twain,190,thompson,1.3499452074368794
6,twain,190,dickens,1.594653096853518
6,twain,190,melville,1.68172936886549
6,twain,190,wells,1.44086354970932
6,twain,190,austen,2.0940616726875305
6,twain,190,fitzgerald,1.3687191307544708
6,twain,190,twain,1.395773480920231
6,twain,191,train,1.3470062881708145
6,twain,191,baum,1.5956965535879135
6,twain,191,thompson,1.3437071839968364
6,twain,191,dickens,1.593503519600513
6,twain,191,melville,1.6826361566781998
6,twain,191,wells,1.4384427428245543
6,twain,191,austen,2.0892701745033264
6,twain,191,fitzgerald,1.366639867424965
6,twain,191,twain,1.3950005839852726
6,twain,192,train,1.3514024019241333
6,twain,192,baum,1.5984690934419632
6,twain,192,thompson,1.3494101961453755
6,twain,192,dickens,1.5982562841153611
6,twain,192,melville,1.680692695081234
6,twain,192,wells,1.4432527899742127
6,twain,192,austen,2.096664935350418
6,twain,192,fitzgerald,1.3711519688367844
6,twain,192,twain,1.3958469208549051
6,twain,193,train,1.346664234995842
6,twain,193,baum,1.5947345942258837
6,twain,193,thompson,1.3396276036898296
6,twain,193,dickens,1.5929839891545914
6,twain,193,melville,1.6770357340574265
6,twain,193,wells,1.4408010840415957
6,twain,193,austen,2.0942125618457794
6,twain,193,fitzgerald,1.365244343876839
6,twain,193,twain,1.3970662355422974
6,twain,194,train,1.347434261441231
6,twain,194,baum,1.5942166298627851
6,twain,194,thompson,1.3394360343615217
6,twain,194,dickens,1.590295952909133
6,twain,194,melville,1.6775683611631391
6,twain,194,wells,1.437835621833801
6,twain,194,austen,2.0895988047122955
6,twain,194,fitzgerald,1.3638409078121183
6,twain,194,twain,1.3942412839216345
6,twain,195,train,1.3513437271118165
6,twain,195,baum,1.6011371612548828
6,twain,195,thompson,1.344576060771942
6,twain,195,dickens,1.5925538423014622
6,twain,195,melville,1.675984002649784
6,twain,195,wells,1.438711404800415
6,twain,195,austen,2.096070021390915
6,twain,195,fitzgerald,1.363299697637558
6,twain,195,twain,1.394007030655356
6,twain,196,train,1.345250540971756
6,twain,196,baum,1.5963114202022552
6,twain,196,thompson,1.3419509331385295
6,twain,196,dickens,1.5959975649328793
6,twain,196,melville,1.6814939379692078
6,twain,196,wells,1.4371389627456663
6,twain,196,austen,2.095492273569107
6,twain,196,fitzgerald,1.3624462485313416
6,twain,196,twain,1.3904860370299394
6,twain,197,train,1.3436799556016925
6,twain,197,baum,1.5929207354784012
6,twain,197,thompson,1.3399273951848347
6,twain,197,dickens,1.5896128158943326
6,twain,197,melville,1.677302062511444
6,twain,197,wells,1.43830646276474
6,twain,197,austen,2.0873242020606995
6,twain,197,fitzgerald,1.3658484369516373
6,twain,197,twain,1.392601076294394
6,twain,198,train,1.3384984135627749
6,twain,198,baum,1.5949150174856186
6,twain,198,thompson,1.3355339765548706
6,twain,198,dickens,1.5880328603819305
6,twain,198,melville,1.6893639415502548
6,twain,198,wells,1.4385732650756835
6,twain,198,austen,2.104428470134735
6,twain,198,fitzgerald,1.3640516847372055
6,twain,198,twain,1.3905075788497925
6,twain,199,train,1.3353412121534347
6,twain,199,baum,1.5886650383472445
6,twain,199,thompson,1.3380201657613118
6,twain,199,dickens,1.587706177842383
6,twain,199,melville,1.6810254454612732
6,twain,199,wells,1.4363717436790466
6,twain,199,austen,2.082604259252548
6,twain,199,fitzgerald,1.3629971742630005
6,twain,199,twain,1.3884409034953398
6,twain,200,train,1.3498437583446503
6,twain,200,baum,1.592412367463112
6,twain,200,thompson,1.3401851852734885
6,twain,200,dickens,1.5971563470129873
6,twain,200,melville,1.6781814470887184
6,twain,200,wells,1.4397942304611206
6,twain,200,austen,2.083138734102249
6,twain,200,fitzgerald,1.3634554296731949
6,twain,200,twain,1.388610334957347
6,twain,201,train,1.3445864468812945
6,twain,201,baum,1.6067051142454147
6,twain,201,thompson,1.3495156367619832
6,twain,201,dickens,1.5885610907685523
6,twain,201,melville,1.6883749663829803
6,twain,201,wells,1.4374976992607116
6,twain,201,austen,2.106681615114212
6,twain,201,fitzgerald,1.3643192946910858
6,twain,201,twain,1.3874134246040792
6,twain,202,train,1.3378243386745452
6,twain,202,baum,1.6004281491041183
6,twain,202,thompson,1.3431679010391235
6,twain,202,dickens,1.5892416566025978
6,twain,202,melville,1.6846508011221886
6,twain,202,wells,1.43582284450531
6,twain,202,austen,2.108890473842621
6,twain,202,fitzgerald,1.361808568239212
6,twain,202,twain,1.386527559336494
6,twain,203,train,1.339272531867027
6,twain,203,baum,1.5965908616781237
6,twain,203,thompson,1.3408549229303997
6,twain,203,dickens,1.5885959255929087
6,twain,203,melville,1.6706359088420868
6,twain,203,wells,1.4347860097885132
6,twain,203,austen,2.089368224143982
6,twain,203,fitzgerald,1.362328290939331
6,twain,203,twain,1.3859286308288574
6,twain,204,train,1.3403338223695755
6,twain,204,baum,1.5913628339767456
6,twain,204,thompson,1.3377760847409566
6,twain,204,dickens,1.5859825167001462
6,twain,204,melville,1.6791023761034012
6,twain,204,wells,1.4343173265457154
6,twain,204,austen,2.091618806123733
6,twain,204,fitzgerald,1.3604840338230133
6,twain,204,twain,1.383907914161682
6,twain,205,train,1.340371561050415
6,twain,205,baum,1.5905343443155289
6,twain,205,thompson,1.3361591498057048
6,twain,205,dickens,1.5893278075199502
6,twain,205,melville,1.684204064309597
6,twain,205,wells,1.4327847123146058
6,twain,205,austen,2.0942753851413727
6,twain,205,fitzgerald,1.3564374595880508
6,twain,205,twain,1.3824017188128304
6,twain,206,train,1.3403552681207658
6,twain,206,baum,1.5866792500019071
6,twain,206,thompson,1.3321128487586975
6,twain,206,dickens,1.5947815577189128
6,twain,206,melville,1.6746766120195389
6,twain,206,wells,1.4313043117523194
6,twain,206,austen,2.0885230600833893
6,twain,206,fitzgerald,1.355617672204971
6,twain,206,twain,1.3818604174782247
6,twain,207,train,1.3384595692157746
6,twain,207,baum,1.5845230966806412
6,twain,207,thompson,1.3324873050053914
6,twain,207,dickens,1.5897690268123852
6,twain,207,melville,1.6740591153502464
6,twain,207,wells,1.4327587962150574
6,twain,207,austen,2.0825951993465424
6,twain,207,fitzgerald,1.3588494807481766
6,twain,207,twain,1.3815108607797062
6,twain,208,train,1.3319914638996124
6,twain,208,baum,1.585269033908844
6,twain,208,thompson,1.3302785952885945
6,twain,208,dickens,1.585930015526566
6,twain,208,melville,1.6727014183998108
6,twain,208,wells,1.431037700176239
6,twain,208,austen,2.088595300912857
6,twain,208,fitzgerald,1.3572039157152176
6,twain,208,twain,1.3801201161216288
6,twain,209,train,1.330257886648178
6,twain,209,baum,1.5875815898180008
6,twain,209,thompson,1.329749087492625
6,twain,209,dickens,1.5877595462051093
6,twain,209,melville,1.6779895350337029
6,twain,209,wells,1.4300802946090698
6,twain,209,austen,2.088394433259964
6,twain,209,fitzgerald,1.3582180738449097
6,twain,209,twain,1.38059998961056
6,twain,210,train,1.3322269439697263
6,twain,210,baum,1.5825181156396866
6,twain,210,thompson,1.3344074686368306
6,twain,210,dickens,1.5963240534651513
6,twain,210,melville,1.677534393966198
6,twain,210,wells,1.4302372932434082
6,twain,210,austen,2.0806868374347687
6,twain,210,fitzgerald,1.355436772108078
6,twain,210,twain,1.376762355075163
6,twain,211,train,1.33416645526886
6,twain,211,baum,1.5803713500499723
6,twain,211,thompson,1.333622435728709
6,twain,211,dickens,1.594426903070188
6,twain,211,melville,1.6696859821677208
6,twain,211,wells,1.429323399066925
6,twain,211,austen,2.080416440963745
6,twain,211,fitzgerald,1.355726808309555
6,twain,211,twain,1.3757710106232588
6,twain,212,train,1.3267632365226745
6,twain,212,baum,1.5803626775741575
6,twain,212,thompson,1.3314003547032671
6,twain,212,dickens,1.5911642663619097
6,twain,212,melville,1.664603240787983
6,twain,212,wells,1.426357352733612
6,twain,212,austen,2.075397133827209
6,twain,212,fitzgerald,1.3539344519376757
6,twain,212,twain,1.375746677903568
6,twain,213,train,1.337159925699234
6,twain,213,baum,1.5788027495145798
6,twain,213,thompson,1.3281702995300293
6,twain,213,dickens,1.591121570736754
6,twain,213,melville,1.6675305142998695
6,twain,213,wells,1.4279280185699463
6,twain,213,austen,2.0791142284870148
6,twain,213,fitzgerald,1.3542915433645248
6,twain,213,twain,1.376727209371679
6,twain,214,train,1.3333217799663544
6,twain,214,baum,1.5846595168113708
6,twain,214,thompson,1.3300389448801675
6,twain,214,dickens,1.5902870636360318
6,twain,214,melville,1.671896494925022
6,twain,214,wells,1.42688285112381
6,twain,214,austen,2.085856169462204
6,twain,214,fitzgerald,1.3538183122873306
6,twain,214,twain,1.374498738962061
6,twain,215,train,1.330769795179367
6,twain,215,baum,1.5795238465070724
6,twain,215,thompson,1.330260713895162
6,twain,215,dickens,1.588606084094328
6,twain,215,melville,1.6720620021224022
6,twain,215,wells,1.425284504890442
6,twain,215,austen,2.08317506313324
6,twain,215,fitzgerald,1.3548915535211563
6,twain,215,twain,1.374726323520436
6,twain,216,train,1.326374727487564
6,twain,216,baum,1.5851235687732697
6,twain,216,thompson,1.3285399278004963
6,twain,216,dickens,1.5914108192219454
6,twain,216,melville,1.6713508814573288
6,twain,216,wells,1.4211864709854125
6,twain,216,austen,2.08635476231575
6,twain,216,fitzgerald,1.3523317128419876
6,twain,216,twain,1.375453002312604
6,twain,217,train,1.3232173144817352
6,twain,217,baum,1.5808626264333725
6,twain,217,thompson,1.328400731086731
6,twain,217,dickens,1.588835131888296
6,twain,217,melville,1.6654738262295723
6,twain,217,wells,1.423765134811401
6,twain,217,austen,2.078574150800705
6,twain,217,fitzgerald,1.353539139032364
6,twain,217,twain,1.3723700817893534
6,twain,218,train,1.3294072568416595
6,twain,218,baum,1.5810026228427887
6,twain,218,thompson,1.3257612387339277
6,twain,218,dickens,1.5889292487911149
6,twain,218,melville,1.6674736738204956
6,twain,218,wells,1.4253419876098632
6,twain,218,austen,2.0846577882766724
6,twain,218,fitzgerald,1.3545043617486954
6,twain,218,twain,1.3723922056310318
6,twain,219,train,1.3296875834465027
6,twain,219,baum,1.5726571828126907
6,twain,219,thompson,1.3193804224332173
6,twain,219,dickens,1.5938150274987315
6,twain,219,melville,1.6549958437681198
6,twain,219,wells,1.4218510031700131
6,twain,219,austen,2.071753919124604
6,twain,219,fitzgerald,1.3499870747327805
6,twain,219,twain,1.3710588777766508
6,twain,220,train,1.321476039290428
6,twain,220,baum,1.5748059451580048
6,twain,220,thompson,1.3188520868619282
6,twain,220,dickens,1.58965881431804
6,twain,220,melville,1.670500122010708
6,twain,220,wells,1.4221931457519532
6,twain,220,austen,2.076120138168335
6,twain,220,fitzgerald,1.3485334068536758
6,twain,220,twain,1.3708435086642994
6,twain,221,train,1.322443839907646
6,twain,221,baum,1.57026706635952
6,twain,221,thompson,1.3183412353197734
6,twain,221,dickens,1.585084272365944
6,twain,221,melville,1.6613442972302437
6,twain,221,wells,1.4215078830718997
6,twain,221,austen,2.073070079088211
6,twain,221,fitzgerald,1.3478500545024872
6,twain,221,twain,1.3680642983492683
6,twain,222,train,1.315433931350708
6,twain,222,baum,1.5719443261623385
6,twain,222,thompson,1.3217463890711467
6,twain,222,dickens,1.5873571634292605
6,twain,222,melville,1.669299215078354
6,twain,222,wells,1.4227708458900452
6,twain,222,austen,2.0759800374507904
6,twain,222,fitzgerald,1.3499179780483246
6,twain,222,twain,1.371328171561746
6,twain,223,train,1.3238080322742465
6,twain,223,baum,1.57088765501976
6,twain,223,thompson,1.3193519711494446
6,twain,223,dickens,1.5868143217236388
6,twain,223,melville,1.6647418141365051
6,twain,223,wells,1.4228418111801149
6,twain,223,austen,2.075641542673111
6,twain,223,fitzgerald,1.3486801236867905
6,twain,223,twain,1.3667755758061129
6,twain,224,train,1.3276040494441983
6,twain,224,baum,1.5710236579179764
6,twain,224,thompson,1.325250228246053
6,twain,224,dickens,1.5901345856049482
6,twain,224,melville,1.6629173308610916
6,twain,224,wells,1.4210419178009033
6,twain,224,austen,2.0723797380924225
6,twain,224,fitzgerald,1.3485005646944046
6,twain,224,twain,1.367156982421875
6,twain,225,train,1.3223429143428802
6,twain,225,baum,1.575591817498207
6,twain,225,thompson,1.322691261768341
6,twain,225,dickens,1.591804625941258
6,twain,225,melville,1.6678725555539131
6,twain,225,wells,1.4212809801101685
6,twain,225,austen,2.0810382962226868
6,twain,225,fitzgerald,1.3477879613637924
6,twain,225,twain,1.3655371806200811
6,twain,226,train,1.323648950457573
6,twain,226,baum,1.572187915444374
6,twain,226,thompson,1.3181446194648745
6,twain,226,dickens,1.5911904924056108
6,twain,226,melville,1.6638450399041176
6,twain,226,wells,1.422194230556488
6,twain,226,austen,2.07275852560997
6,twain,226,fitzgerald,1.348676159977913
6,twain,226,twain,1.364874713561114
6,twain,227,train,1.3156251668930057
6,twain,227,baum,1.5751808434724808
6,twain,227,thompson,1.3184410730997722
6,twain,227,dickens,1.5865068833033245
6,twain,227,melville,1.6652371063828468
6,twain,227,wells,1.4194514870643615
6,twain,227,austen,2.0800119638443
6,twain,227,fitzgerald,1.3444908410310743
6,twain,227,twain,1.3649966155781466
6,twain,228,train,1.3172680586576462
6,twain,228,baum,1.582865297794342
6,twain,228,thompson,1.3230373462041218
6,twain,228,dickens,1.5810023990331912
6,twain,228,melville,1.6879467964172363
6,twain,228,wells,1.41823410987854
6,twain,228,austen,2.0974741876125336
6,twain,228,fitzgerald,1.3456696569919586
6,twain,228,twain,1.364231642554788
6,twain,229,train,1.3162025541067124
6,twain,229,baum,1.5758263766765594
6,twain,229,thompson,1.3218887249628704
6,twain,229,dickens,1.5856469215131272
6,twain,229,melville,1.6676247864961624
6,twain,229,wells,1.4202648520469665
6,twain,229,austen,2.078813076019287
6,twain,229,fitzgerald,1.346469596028328
6,twain,229,twain,1.3628248326918655
6,twain,230,train,1.320261260867119
6,twain,230,baum,1.5702945739030838
6,twain,230,thompson,1.3185222546259563
6,twain,230,dickens,1.5886533494089163
6,twain,230,melville,1.6624301597476006
6,twain,230,wells,1.4170530915260315
6,twain,230,austen,2.077428847551346
6,twain,230,fitzgerald,1.3443624675273895
6,twain,230,twain,1.3632089250227983
6,twain,231,train,1.322988638281822
6,twain,231,baum,1.5785560756921768
6,twain,231,thompson,1.3276544014612834
6,twain,231,dickens,1.5875648610732134
6,twain,231,melville,1.6663416773080826
6,twain,231,wells,1.424233365058899
6,twain,231,austen,2.0842556953430176
6,twain,231,fitzgerald,1.350629806518555
6,twain,231,twain,1.3624040659736183
6,twain,232,train,1.3182526350021362
6,twain,232,baum,1.5736884325742722
6,twain,232,thompson,1.322014311949412
6,twain,232,dickens,1.5859137329400754
6,twain,232,melville,1.6606681644916534
6,twain,232,wells,1.4168251991271972
6,twain,232,austen,2.0748384594917297
6,twain,232,fitzgerald,1.345007300376892
6,twain,232,twain,1.3625293339000029
6,twain,233,train,1.3189667105674745
6,twain,233,baum,1.5799347311258316
6,twain,233,thompson,1.32415113846461
6,twain,233,dickens,1.5843856311311908
6,twain,233,melville,1.6661128103733065
6,twain,233,wells,1.4154664874076843
6,twain,233,austen,2.0843551456928253
6,twain,233,fitzgerald,1.3430864810943604
6,twain,233,twain,1.3621514755136823
6,twain,234,train,1.3198508381843568
6,twain,234,baum,1.5690762251615524
6,twain,234,thompson,1.317877193291982
6,twain,234,dickens,1.5893910936280793
6,twain,234,melville,1.6611611992120745
6,twain,234,wells,1.417201316356659
6,twain,234,austen,2.0685396790504456
6,twain,234,fitzgerald,1.3443389683961868
6,twain,234,twain,1.3591403750812303
6,twain,235,train,1.3068361431360245
6,twain,235,baum,1.5681066662073135
6,twain,235,thompson,1.3166024287541709
6,twain,235,dickens,1.5899877220976586
6,twain,235,melville,1.6638913676142693
6,twain,235,wells,1.4180465936660769
6,twain,235,austen,2.073167204856873
6,twain,235,fitzgerald,1.3451778143644333
6,twain,235,twain,1.3586261412676643
6,twain,236,train,1.3032293617725372
6,twain,236,baum,1.5675446391105652
6,twain,236,thompson,1.3137446840604146
6,twain,236,dickens,1.5862537926318598
6,twain,236,melville,1.6607871651649475
6,twain,236,wells,1.4167436957359314
6,twain,236,austen,2.0711670219898224
6,twain,236,fitzgerald,1.3433551341295242
6,twain,236,twain,1.3601054934894337
6,twain,237,train,1.310277310013771
6,twain,237,baum,1.5747595578432083
6,twain,237,thompson,1.3202442129453025
6,twain,237,dickens,1.594422267932518
6,twain,237,melville,1.6657539159059525
6,twain,237,wells,1.4156718730926514
6,twain,237,austen,2.080087810754776
6,twain,237,fitzgerald,1.3444104343652723
6,twain,237,twain,1.3590381285723518
6,twain,238,train,1.3067384749650954
6,twain,238,baum,1.570232555270195
6,twain,238,thompson,1.3127898176511128
6,twain,238,dickens,1.5889731926076551
6,twain,238,melville,1.6733023598790169
6,twain,238,wells,1.4164156317710876
6,twain,238,austen,2.0766675174236298
6,twain,238,fitzgerald,1.3431276082992554
6,twain,238,twain,1.359643073642955
6,twain,239,train,1.3095432549715045
6,twain,239,baum,1.57284976541996
6,twain,239,thompson,1.3204199075698853
6,twain,239,dickens,1.5918623279122746
6,twain,239,melville,1.6702421978116035
6,twain,239,wells,1.4168645977973937
6,twain,239,austen,2.079102009534836
6,twain,239,fitzgerald,1.341020107269287
6,twain,239,twain,1.3565805519328398
6,twain,240,train,1.3151967585086823
6,twain,240,baum,1.5695534646511078
6,twain,240,thompson,1.31291260321935
6,twain,240,dickens,1.5869029549991382
6,twain,240,melville,1.6685665994882584
6,twain,240,wells,1.4143789768218995
6,twain,240,austen,2.0702439546585083
6,twain,240,fitzgerald,1.3405595272779465
6,twain,240,twain,1.3566989197450523
6,twain,241,train,1.309861272573471
6,twain,241,baum,1.5684733241796494
6,twain,241,thompson,1.3104908267656965
6,twain,241,dickens,1.5810815049152749
6,twain,241,melville,1.6701836362481115
6,twain,241,wells,1.4127508878707886
6,twain,241,austen,2.0792712569236755
6,twain,241,fitzgerald,1.3383174389600754
6,twain,241,twain,1.3553026704227222
6,twain,242,train,1.3073196887969971
6,twain,242,baum,1.5697426050901413
6,twain,242,thompson,1.3128300507863362
6,twain,242,dickens,1.583689343695547
6,twain,242,melville,1.6670757234096527
6,twain,242,wells,1.414100980758667
