seed,train_author,epochs_completed,loss_dataset,loss_value
3,thompson,341,contested,4.68550169467926
3,thompson,342,train,3.670447528362274
3,thompson,342,baum,6.294132113456726
3,thompson,342,thompson,3.922828495502472
3,thompson,342,dickens,7.005079922852693
3,thompson,342,melville,7.582335233688354
3,thompson,342,wells,6.645773649215698
3,thompson,342,austen,6.66169540087382
3,thompson,342,fitzgerald,6.649845441182454
3,thompson,342,twain,7.433005750179291
3,thompson,342,non_oz_baum,5.689122796058655
3,thompson,342,non_oz_thompson,5.949290037155151
3,thompson,342,contested,4.708686947822571
3,thompson,343,train,3.692398470640183
3,thompson,343,baum,6.262517213821411
3,thompson,343,thompson,3.919832110404968
3,thompson,343,dickens,7.031804173081009
3,thompson,343,melville,7.650653982162476
3,thompson,343,wells,6.658677339553833
3,thompson,343,austen,6.720103581746419
3,thompson,343,fitzgerald,6.646926403045654
3,thompson,343,twain,7.462804198265076
3,thompson,343,non_oz_baum,5.701909422874451
3,thompson,343,non_oz_thompson,5.937421798706055
3,thompson,343,contested,4.701156854629517
3,thompson,344,train,3.6814390122890472
3,thompson,344,baum,6.335487365722656
3,thompson,344,thompson,3.92781138420105
3,thompson,344,dickens,7.028584762855813
3,thompson,344,melville,7.659695100784302
3,thompson,344,wells,6.669983148574829
3,thompson,344,austen,6.698969125747681
3,thompson,344,fitzgerald,6.640403350194295
3,thompson,344,twain,7.5112408101558685
3,thompson,344,non_oz_baum,5.693905591964722
3,thompson,344,non_oz_thompson,5.934118747711182
3,thompson,344,contested,4.684797525405884
3,thompson,345,train,3.6793216466903687
3,thompson,345,baum,6.353764057159424
3,thompson,345,thompson,3.918539762496948
3,thompson,345,dickens,6.956404156155056
3,thompson,345,melville,7.549798202514649
3,thompson,345,wells,6.642185688018799
3,thompson,345,austen,6.60841178894043
3,thompson,345,fitzgerald,6.637677351633708
3,thompson,345,twain,7.447646558284759
3,thompson,345,non_oz_baum,5.6466227769851685
3,thompson,345,non_oz_thompson,5.9290196895599365
3,thompson,345,contested,4.668916821479797
3,thompson,346,train,3.680066817998886
3,thompson,346,baum,6.362098693847656
3,thompson,346,thompson,3.916161596775055
3,thompson,346,dickens,6.994707125204581
3,thompson,346,melville,7.601773834228515
3,thompson,346,wells,6.647170782089233
3,thompson,346,austen,6.645248095194499
3,thompson,346,fitzgerald,6.640720764795939
3,thompson,346,twain,7.4441708624362946
3,thompson,346,non_oz_baum,5.68335223197937
3,thompson,346,non_oz_thompson,5.927708864212036
3,thompson,346,contested,4.6955801248550415
3,thompson,347,train,3.670822846889496
3,thompson,347,baum,6.416303038597107
3,thompson,347,thompson,3.929940819740296
3,thompson,347,dickens,6.991140259636773
3,thompson,347,melville,7.587129163742065
3,thompson,347,wells,6.647192358970642
3,thompson,347,austen,6.648423989613851
3,thompson,347,fitzgerald,6.657004038492839
3,thompson,347,twain,7.478122383356094
3,thompson,347,non_oz_baum,5.687807202339172
3,thompson,347,non_oz_thompson,5.958665370941162
3,thompson,347,contested,4.700123429298401
3,thompson,348,train,3.665891897678376
3,thompson,348,baum,6.402277708053589
3,thompson,348,thompson,3.914678454399109
3,thompson,348,dickens,6.98163436960291
3,thompson,348,melville,7.554124927520752
3,thompson,348,wells,6.64288604259491
3,thompson,348,austen,6.646445671717326
3,thompson,348,fitzgerald,6.662462552388509
3,thompson,348,twain,7.44339194893837
3,thompson,348,non_oz_baum,5.69687032699585
3,thompson,348,non_oz_thompson,5.971440315246582
3,thompson,348,contested,4.7308429479599
3,thompson,349,train,3.659821856021881
3,thompson,349,baum,6.305400133132935
3,thompson,349,thompson,3.909554779529572
3,thompson,349,dickens,7.009046731171785
3,thompson,349,melville,7.64739089012146
3,thompson,349,wells,6.641550898551941
3,thompson,349,austen,6.676082531611125
3,thompson,349,fitzgerald,6.619254509607951
3,thompson,349,twain,7.481937110424042
3,thompson,349,non_oz_baum,5.664931774139404
3,thompson,349,non_oz_thompson,5.907804012298584
3,thompson,349,contested,4.65175211429596
3,thompson,350,train,3.660157823562622
3,thompson,350,baum,6.2643561363220215
3,thompson,350,thompson,3.896824479103088
3,thompson,350,dickens,7.045732886702926
3,thompson,350,melville,7.699865436553955
3,thompson,350,wells,6.644037961959839
3,thompson,350,austen,6.737318913141887
3,thompson,350,fitzgerald,6.6115827560424805
3,thompson,350,twain,7.499363631010055
3,thompson,350,non_oz_baum,5.6747047901153564
3,thompson,350,non_oz_thompson,5.890760183334351
3,thompson,350,contested,4.646870732307434
3,thompson,351,train,3.664328896999359
3,thompson,351,baum,6.422740697860718
3,thompson,351,thompson,3.9204995036125183
3,thompson,351,dickens,6.990798349733706
3,thompson,351,melville,7.615916204452515
3,thompson,351,wells,6.683034777641296
3,thompson,351,austen,6.685479243596395
3,thompson,351,fitzgerald,6.681355635325114
3,thompson,351,twain,7.525682806968689
3,thompson,351,non_oz_baum,5.687507510185242
3,thompson,351,non_oz_thompson,5.953930854797363
3,thompson,351,contested,4.681909084320068
3,thompson,352,train,3.641062098741531
3,thompson,352,baum,6.403618693351746
3,thompson,352,thompson,3.9192323088645935
3,thompson,352,dickens,7.020077881989656
3,thompson,352,melville,7.686264181137085
3,thompson,352,wells,6.663586497306824
3,thompson,352,austen,6.701601505279541
3,thompson,352,fitzgerald,6.652993281682332
3,thompson,352,twain,7.529647350311279
3,thompson,352,non_oz_baum,5.702599406242371
3,thompson,352,non_oz_thompson,5.952096700668335
3,thompson,352,contested,4.691228151321411
3,thompson,353,train,3.66067054271698
3,thompson,353,baum,6.383898973464966
3,thompson,353,thompson,3.905964612960816
3,thompson,353,dickens,7.0105589584068015
3,thompson,353,melville,7.58496036529541
3,thompson,353,wells,6.680046081542969
3,thompson,353,austen,6.690205891927083
3,thompson,353,fitzgerald,6.684120972951253
3,thompson,353,twain,7.467468440532684
3,thompson,353,non_oz_baum,5.733511447906494
3,thompson,353,non_oz_thompson,5.986826419830322
3,thompson,353,contested,4.730816602706909
3,thompson,354,train,3.657417237758637
3,thompson,354,baum,6.304773807525635
3,thompson,354,thompson,3.898686408996582
3,thompson,354,dickens,7.051403328224465
3,thompson,354,melville,7.711120223999023
3,thompson,354,wells,6.671130299568176
3,thompson,354,austen,6.698558568954468
3,thompson,354,fitzgerald,6.635287841161092
3,thompson,354,twain,7.523536562919617
3,thompson,354,non_oz_baum,5.676476359367371
3,thompson,354,non_oz_thompson,5.931225061416626
3,thompson,354,contested,4.674269795417786
3,thompson,355,train,3.652488297224045
3,thompson,355,baum,6.361706018447876
3,thompson,355,thompson,3.907673120498657
3,thompson,355,dickens,7.078406775439227
3,thompson,355,melville,7.756348943710327
3,thompson,355,wells,6.731899261474609
3,thompson,355,austen,6.77047061920166
3,thompson,355,fitzgerald,6.716859896977742
3,thompson,355,twain,7.592626661062241
3,thompson,355,non_oz_baum,5.7573002576828
3,thompson,355,non_oz_thompson,5.980494260787964
3,thompson,355,contested,4.724531769752502
3,thompson,356,train,3.6436694085598
3,thompson,356,baum,6.390667080879211
3,thompson,356,thompson,3.919033467769623
3,thompson,356,dickens,7.031076219346788
3,thompson,356,melville,7.649139165878296
3,thompson,356,wells,6.708728432655335
3,thompson,356,austen,6.702954530715942
3,thompson,356,fitzgerald,6.720930814743042
3,thompson,356,twain,7.51324999332428
3,thompson,356,non_oz_baum,5.748936414718628
3,thompson,356,non_oz_thompson,6.010311603546143
3,thompson,356,contested,4.740915656089783
3,thompson,357,train,3.640808326005936
3,thompson,357,baum,6.31813907623291
3,thompson,357,thompson,3.900262296199799
3,thompson,357,dickens,7.07077909398962
3,thompson,357,melville,7.738303089141846
3,thompson,357,wells,6.696620345115662
3,thompson,357,austen,6.767887036005656
3,thompson,357,fitzgerald,6.654658555984497
3,thompson,357,twain,7.5705676674842834
3,thompson,357,non_oz_baum,5.7128520011901855
3,thompson,357,non_oz_thompson,5.922074317932129
3,thompson,357,contested,4.679550290107727
3,thompson,358,train,3.659003180265427
3,thompson,358,baum,6.432015776634216
3,thompson,358,thompson,3.910729229450226
3,thompson,358,dickens,7.06899192598131
3,thompson,358,melville,7.731546640396118
3,thompson,358,wells,6.731302857398987
3,thompson,358,austen,6.750125408172607
3,thompson,358,fitzgerald,6.72878368695577
3,thompson,358,twain,7.610158383846283
3,thompson,358,non_oz_baum,5.741319060325623
3,thompson,358,non_oz_thompson,5.990407943725586
3,thompson,358,contested,4.717258930206299
3,thompson,359,train,3.645240169763565
3,thompson,359,baum,6.286801099777222
3,thompson,359,thompson,3.889866888523102
3,thompson,359,dickens,7.052735205049868
3,thompson,359,melville,7.7099524974823
3,thompson,359,wells,6.697185754776001
3,thompson,359,austen,6.764915068944295
3,thompson,359,fitzgerald,6.671167373657227
3,thompson,359,twain,7.5339257419109344
3,thompson,359,non_oz_baum,5.73331892490387
3,thompson,359,non_oz_thompson,5.956464052200317
3,thompson,359,contested,4.722893238067627
3,thompson,360,train,3.638281786441803
3,thompson,360,baum,6.329789876937866
3,thompson,360,thompson,3.894003510475159
3,thompson,360,dickens,7.015458548510516
3,thompson,360,melville,7.632921600341797
3,thompson,360,wells,6.697024345397949
3,thompson,360,austen,6.667106628417969
3,thompson,360,fitzgerald,6.685818751653035
3,thompson,360,twain,7.496248424053192
3,thompson,360,non_oz_baum,5.72139310836792
3,thompson,360,non_oz_thompson,5.973576307296753
3,thompson,360,contested,4.730620980262756
3,thompson,361,train,3.6394353210926056
3,thompson,361,baum,6.421678781509399
3,thompson,361,thompson,3.9112486839294434
3,thompson,361,dickens,6.994883908165826
3,thompson,361,melville,7.600526762008667
3,thompson,361,wells,6.66022801399231
3,thompson,361,austen,6.6446638107299805
3,thompson,361,fitzgerald,6.655018170674642
3,thompson,361,twain,7.512610465288162
3,thompson,361,non_oz_baum,5.705421209335327
3,thompson,361,non_oz_thompson,5.981638669967651
3,thompson,361,contested,4.727879881858826
3,thompson,362,train,3.6522334814071655
3,thompson,362,baum,6.401947021484375
3,thompson,362,thompson,3.899725496768952
3,thompson,362,dickens,7.009713455482766
3,thompson,362,melville,7.621972179412841
3,thompson,362,wells,6.679497718811035
3,thompson,362,austen,6.663782199223836
3,thompson,362,fitzgerald,6.685047547022502
3,thompson,362,twain,7.517752468585968
3,thompson,362,non_oz_baum,5.717886447906494
3,thompson,362,non_oz_thompson,5.982893228530884
3,thompson,362,contested,4.7191420793533325
3,thompson,363,train,3.630459874868393
3,thompson,363,baum,6.390920281410217
3,thompson,363,thompson,3.896134257316589
3,thompson,363,dickens,7.020696021892406
3,thompson,363,melville,7.647726917266846
3,thompson,363,wells,6.703769683837891
3,thompson,363,austen,6.701725403467814
3,thompson,363,fitzgerald,6.69864837328593
3,thompson,363,twain,7.558278620243072
3,thompson,363,non_oz_baum,5.726748466491699
3,thompson,363,non_oz_thompson,6.001539468765259
3,thompson,363,contested,4.7194026708602905
3,thompson,364,train,3.635910815000534
3,thompson,364,baum,6.358749508857727
3,thompson,364,thompson,3.891127467155457
3,thompson,364,dickens,6.970791481159352
3,thompson,364,melville,7.582735013961792
3,thompson,364,wells,6.650757193565369
3,thompson,364,austen,6.637855609258016
3,thompson,364,fitzgerald,6.66627558072408
3,thompson,364,twain,7.45790496468544
3,thompson,364,non_oz_baum,5.701560139656067
3,thompson,364,non_oz_thompson,5.985422611236572
3,thompson,364,contested,4.728721022605896
3,thompson,365,train,3.618458908796311
3,thompson,365,baum,6.402116417884827
3,thompson,365,thompson,3.8950424194335938
3,thompson,365,dickens,6.99235776618675
3,thompson,365,melville,7.601431322097778
3,thompson,365,wells,6.674084663391113
3,thompson,365,austen,6.643185933430989
3,thompson,365,fitzgerald,6.677514394124349
3,thompson,365,twain,7.494136303663254
3,thompson,365,non_oz_baum,5.710185408592224
3,thompson,365,non_oz_thompson,5.98796534538269
3,thompson,365,contested,4.73089063167572
3,thompson,366,train,3.622983336448669
3,thompson,366,baum,6.391836166381836
3,thompson,366,thompson,3.879081845283508
3,thompson,366,dickens,7.014604762748435
3,thompson,366,melville,7.659504365921021
3,thompson,366,wells,6.697139620780945
3,thompson,366,austen,6.700655380884807
3,thompson,366,fitzgerald,6.66096552213033
3,thompson,366,twain,7.536964267492294
3,thompson,366,non_oz_baum,5.7136470079422
3,thompson,366,non_oz_thompson,5.968520164489746
3,thompson,366,contested,4.696754097938538
3,thompson,367,train,3.6270214140415193
3,thompson,367,baum,6.431238412857056
3,thompson,367,thompson,3.872400462627411
3,thompson,367,dickens,7.030256553932473
3,thompson,367,melville,7.667389965057373
3,thompson,367,wells,6.677263855934143
3,thompson,367,austen,6.700301329294841
3,thompson,367,fitzgerald,6.648870786031087
3,thompson,367,twain,7.543059706687927
3,thompson,367,non_oz_baum,5.697399973869324
3,thompson,367,non_oz_thompson,5.957789897918701
3,thompson,367,contested,4.6807169914245605
3,thompson,368,train,3.616567695140839
3,thompson,368,baum,6.435280203819275
3,thompson,368,thompson,3.870486855506897
3,thompson,368,dickens,7.022208478715685
3,thompson,368,melville,7.620523309707641
3,thompson,368,wells,6.707602620124817
3,thompson,368,austen,6.672701120376587
3,thompson,368,fitzgerald,6.693841218948364
3,thompson,368,twain,7.513635277748108
3,thompson,368,non_oz_baum,5.713109850883484
3,thompson,368,non_oz_thompson,5.97302508354187
3,thompson,368,contested,4.708355188369751
3,thompson,369,train,3.627367687225342
3,thompson,369,baum,6.353532195091248
3,thompson,369,thompson,3.859779000282288
3,thompson,369,dickens,7.024301405306216
3,thompson,369,melville,7.679795551300049
3,thompson,369,wells,6.675583839416504
3,thompson,369,austen,6.74295957883199
3,thompson,369,fitzgerald,6.658056894938151
3,thompson,369,twain,7.495426625013351
3,thompson,369,non_oz_baum,5.747742772102356
3,thompson,369,non_oz_thompson,5.970898389816284
3,thompson,369,contested,4.741936802864075
3,thompson,370,train,3.621863490343094
3,thompson,370,baum,6.423887610435486
3,thompson,370,thompson,3.8657726049423218
3,thompson,370,dickens,7.060821056365967
3,thompson,370,melville,7.686784315109253
3,thompson,370,wells,6.717689514160156
3,thompson,370,austen,6.703909556070964
3,thompson,370,fitzgerald,6.689093907674153
3,thompson,370,twain,7.536783695220947
3,thompson,370,non_oz_baum,5.756238102912903
3,thompson,370,non_oz_thompson,6.017756700515747
3,thompson,370,contested,4.749078035354614
3,thompson,371,train,3.60471084713936
3,thompson,371,baum,6.457440257072449
3,thompson,371,thompson,3.8732672929763794
3,thompson,371,dickens,6.985037362134015
3,thompson,371,melville,7.587513637542725
3,thompson,371,wells,6.6976786851882935
3,thompson,371,austen,6.627584934234619
3,thompson,371,fitzgerald,6.703555266062419
3,thompson,371,twain,7.516371130943298
3,thompson,371,non_oz_baum,5.721014618873596
3,thompson,371,non_oz_thompson,6.015697956085205
3,thompson,371,contested,4.737834095954895
3,thompson,372,train,3.610476136207581
3,thompson,372,baum,6.508438348770142
3,thompson,372,thompson,3.875485599040985
3,thompson,372,dickens,7.012198660108778
3,thompson,372,melville,7.614318752288819
3,thompson,372,wells,6.747730255126953
3,thompson,372,austen,6.6865081787109375
3,thompson,372,fitzgerald,6.759353796641032
3,thompson,372,twain,7.549272865056992
3,thompson,372,non_oz_baum,5.776562690734863
3,thompson,372,non_oz_thompson,6.058407545089722
3,thompson,372,contested,4.781851053237915
3,thompson,373,train,3.612468832731247
3,thompson,373,baum,6.362697601318359
3,thompson,373,thompson,3.847514152526856
3,thompson,373,dickens,7.035262107849121
3,thompson,373,melville,7.630463743209839
3,thompson,373,wells,6.720869183540344
3,thompson,373,austen,6.68372639020284
3,thompson,373,fitzgerald,6.708698272705078
3,thompson,373,twain,7.491504907608032
3,thompson,373,non_oz_baum,5.782670974731445
3,thompson,373,non_oz_thompson,6.048834800720215
3,thompson,373,contested,4.8057780265808105
3,thompson,374,train,3.582393890619278
3,thompson,374,baum,6.333800315856934
3,thompson,374,thompson,3.851857304573059
3,thompson,374,dickens,7.020759918071605
3,thompson,374,melville,7.639437627792359
3,thompson,374,wells,6.695793867111206
3,thompson,374,austen,6.6942548751831055
3,thompson,374,fitzgerald,6.697062810262044
3,thompson,374,twain,7.5143802762031555
3,thompson,374,non_oz_baum,5.750688791275024
3,thompson,374,non_oz_thompson,6.015371322631836
3,thompson,374,contested,4.76036810874939
3,thompson,375,train,3.588906115293503
3,thompson,375,baum,6.362647294998169
3,thompson,375,thompson,3.85110205411911
3,thompson,375,dickens,7.065307705490677
3,thompson,375,melville,7.699045133590698
3,thompson,375,wells,6.741256952285767
3,thompson,375,austen,6.796278635660808
3,thompson,375,fitzgerald,6.7223343054453535
3,thompson,375,twain,7.564287155866623
3,thompson,375,non_oz_baum,5.788737893104553
3,thompson,375,non_oz_thompson,6.01121187210083
3,thompson,375,contested,4.7672683000564575
3,thompson,376,train,3.5918623983860014
3,thompson,376,baum,6.332760572433472
3,thompson,376,thompson,3.849281013011933
3,thompson,376,dickens,7.0322713498716
3,thompson,376,melville,7.696578073501587
3,thompson,376,wells,6.709101796150208
3,thompson,376,austen,6.751011212666829
3,thompson,376,fitzgerald,6.682830651601155
3,thompson,376,twain,7.573172360658646
3,thompson,376,non_oz_baum,5.745686411857605
3,thompson,376,non_oz_thompson,5.981466293334961
3,thompson,376,contested,4.7186325788497925
3,thompson,377,train,3.599580818414688
3,thompson,377,baum,6.376982569694519
3,thompson,377,thompson,3.846620619297028
3,thompson,377,dickens,7.021183137540464
3,thompson,377,melville,7.684810018539428
3,thompson,377,wells,6.71565318107605
3,thompson,377,austen,6.733455816904704
3,thompson,377,fitzgerald,6.70434308052063
3,thompson,377,twain,7.54897004365921
3,thompson,377,non_oz_baum,5.753596305847168
3,thompson,377,non_oz_thompson,6.020492076873779
3,thompson,377,contested,4.749248743057251
3,thompson,378,train,3.5985125839710235
3,thompson,378,baum,6.479227900505066
3,thompson,378,thompson,3.856634438037872
3,thompson,378,dickens,7.100442692085549
3,thompson,378,melville,7.7978291511535645
3,thompson,378,wells,6.786486029624939
3,thompson,378,austen,6.800933361053467
3,thompson,378,fitzgerald,6.757390181223552
3,thompson,378,twain,7.663810193538666
3,thompson,378,non_oz_baum,5.792315602302551
3,thompson,378,non_oz_thompson,6.026626586914063
3,thompson,378,contested,4.741286635398865
3,thompson,379,train,3.5978660583496094
3,thompson,379,baum,6.367737293243408
3,thompson,379,thompson,3.8496517539024353
3,thompson,379,dickens,7.079249046466969
3,thompson,379,melville,7.749041748046875
3,thompson,379,wells,6.757692217826843
3,thompson,379,austen,6.754825750986735
3,thompson,379,fitzgerald,6.731317520141602
3,thompson,379,twain,7.591364085674286
3,thompson,379,non_oz_baum,5.779601335525513
3,thompson,379,non_oz_thompson,6.02415657043457
3,thompson,379,contested,4.772351264953613
3,thompson,380,train,3.5883612871170043
3,thompson,380,baum,6.49705171585083
3,thompson,380,thompson,3.854110062122345
3,thompson,380,dickens,7.038555039299859
3,thompson,380,melville,7.653521251678467
3,thompson,380,wells,6.770321369171143
3,thompson,380,austen,6.756405830383301
3,thompson,380,fitzgerald,6.763900359471639
3,thompson,380,twain,7.5746524930000305
3,thompson,380,non_oz_baum,5.807188630104065
3,thompson,380,non_oz_thompson,6.056539535522461
3,thompson,380,contested,4.784421682357788
3,thompson,381,train,3.593482482433319
3,thompson,381,baum,6.349690794944763
3,thompson,381,thompson,3.8428359031677246
3,thompson,381,dickens,7.053166195198342
3,thompson,381,melville,7.691333866119384
3,thompson,381,wells,6.740359544754028
3,thompson,381,austen,6.725347995758057
3,thompson,381,fitzgerald,6.706453800201416
3,thompson,381,twain,7.558686643838882
3,thompson,381,non_oz_baum,5.779277205467224
3,thompson,381,non_oz_thompson,6.0209901332855225
3,thompson,381,contested,4.756487011909485
3,thompson,382,train,3.5996000111103057
3,thompson,382,baum,6.40277361869812
3,thompson,382,thompson,3.827101409435272
3,thompson,382,dickens,7.093135074332908
3,thompson,382,melville,7.769515752792358
3,thompson,382,wells,6.753286123275757
3,thompson,382,austen,6.748445828755696
3,thompson,382,fitzgerald,6.7104722658793134
3,thompson,382,twain,7.591042190790176
3,thompson,382,non_oz_baum,5.761234998703003
3,thompson,382,non_oz_thompson,6.009355068206787
3,thompson,382,contested,4.74626898765564
3,thompson,383,train,3.576042985916138
3,thompson,383,baum,6.4441598653793335
3,thompson,383,thompson,3.829904615879059
3,thompson,383,dickens,7.103659400233516
3,thompson,383,melville,7.769038438796997
3,thompson,383,wells,6.7859028577804565
3,thompson,383,austen,6.776639699935913
3,thompson,383,fitzgerald,6.748391151428223
3,thompson,383,twain,7.615681886672974
3,thompson,383,non_oz_baum,5.825901508331299
3,thompson,383,non_oz_thompson,6.037080764770508
3,thompson,383,contested,4.790396451950073
3,thompson,384,train,3.594784539937973
3,thompson,384,baum,6.401989459991455
3,thompson,384,thompson,3.820812046527863
3,thompson,384,dickens,7.04291675708912
3,thompson,384,melville,7.657431364059448
3,thompson,384,wells,6.737937927246094
3,thompson,384,austen,6.7179239590962725
3,thompson,384,fitzgerald,6.72331976890564
3,thompson,384,twain,7.523625195026398
3,thompson,384,non_oz_baum,5.78835129737854
3,thompson,384,non_oz_thompson,6.060080051422119
3,thompson,384,contested,4.820354223251343
3,thompson,385,train,3.594865691661835
3,thompson,385,baum,6.383672595024109
3,thompson,385,thompson,3.810321688652039
3,thompson,385,dickens,7.060860616189462
3,thompson,385,melville,7.704901075363159
3,thompson,385,wells,6.739808440208435
3,thompson,385,austen,6.715536435445149
3,thompson,385,fitzgerald,6.700890223185222
3,thompson,385,twain,7.558709621429443
3,thompson,385,non_oz_baum,5.76643693447113
3,thompson,385,non_oz_thompson,6.031491279602051
3,thompson,385,contested,4.781080484390259
3,thompson,386,train,3.5888048112392426
3,thompson,386,baum,6.562330842018127
3,thompson,386,thompson,3.830697059631348
3,thompson,386,dickens,7.040001339382595
3,thompson,386,melville,7.675661134719848
3,thompson,386,wells,6.752095580101013
3,thompson,386,austen,6.724871714909871
3,thompson,386,fitzgerald,6.741055250167847
3,thompson,386,twain,7.588201969861984
3,thompson,386,non_oz_baum,5.792085766792297
3,thompson,386,non_oz_thompson,6.051207065582275
3,thompson,386,contested,4.778764605522156
3,thompson,387,train,3.575469124317169
3,thompson,387,baum,6.482123970985413
3,thompson,387,thompson,3.8249126076698303
3,thompson,387,dickens,7.031852916434959
3,thompson,387,melville,7.687473487854004
3,thompson,387,wells,6.737918257713318
3,thompson,387,austen,6.734053134918213
3,thompson,387,fitzgerald,6.743691364924113
3,thompson,387,twain,7.600279599428177
3,thompson,387,non_oz_baum,5.783682227134705
3,thompson,387,non_oz_thompson,6.055417060852051
3,thompson,387,contested,4.785077095031738
3,thompson,388,train,3.5700746297836305
3,thompson,388,baum,6.457326889038086
3,thompson,388,thompson,3.8211556673049927
3,thompson,388,dickens,7.111173682742649
3,thompson,388,melville,7.789343309402466
3,thompson,388,wells,6.825051665306091
3,thompson,388,austen,6.812357346216838
3,thompson,388,fitzgerald,6.808504978815715
3,thompson,388,twain,7.689355701208115
3,thompson,388,non_oz_baum,5.824991464614868
3,thompson,388,non_oz_thompson,6.042132139205933
3,thompson,388,contested,4.764424085617065
3,thompson,389,train,3.58171409368515
3,thompson,389,baum,6.514925003051758
3,thompson,389,thompson,3.822146594524384
3,thompson,389,dickens,7.100787304065846
3,thompson,389,melville,7.740658617019653
3,thompson,389,wells,6.794316053390503
3,thompson,389,austen,6.78141983350118
3,thompson,389,fitzgerald,6.7811279296875
3,thompson,389,twain,7.618267059326172
3,thompson,389,non_oz_baum,5.856845140457153
3,thompson,389,non_oz_thompson,6.086508750915527
3,thompson,389,contested,4.834699034690857
3,thompson,390,train,3.571202576160431
3,thompson,390,baum,6.466350913047791
3,thompson,390,thompson,3.826930522918701
3,thompson,390,dickens,7.143275101979573
3,thompson,390,melville,7.848977041244507
3,thompson,390,wells,6.7948760986328125
3,thompson,390,austen,6.832600673039754
3,thompson,390,fitzgerald,6.770530144373576
3,thompson,390,twain,7.700716435909271
3,thompson,390,non_oz_baum,5.84876823425293
3,thompson,390,non_oz_thompson,6.042991161346436
3,thompson,390,contested,4.776529312133789
3,thompson,391,train,3.567603123188019
3,thompson,391,baum,6.486349701881409
3,thompson,391,thompson,3.812280416488648
3,thompson,391,dickens,7.081998312914813
3,thompson,391,melville,7.698291110992431
3,thompson,391,wells,6.786438226699829
3,thompson,391,austen,6.751771052678426
3,thompson,391,fitzgerald,6.784441391626994
3,thompson,391,twain,7.609516084194183
3,thompson,391,non_oz_baum,5.839275479316711
3,thompson,391,non_oz_thompson,6.084429979324341
3,thompson,391,contested,4.83964216709137
3,thompson,392,train,3.5699724078178408
3,thompson,392,baum,6.558382987976074
3,thompson,392,thompson,3.826627492904663
3,thompson,392,dickens,7.083238831272832
3,thompson,392,melville,7.750264644622803
3,thompson,392,wells,6.817983627319336
3,thompson,392,austen,6.748876651128133
3,thompson,392,fitzgerald,6.804592450459798
3,thompson,392,twain,7.657054573297501
3,thompson,392,non_oz_baum,5.835137724876404
3,thompson,392,non_oz_thompson,6.107686758041382
3,thompson,392,contested,4.82660436630249
3,thompson,393,train,3.5653824329376222
3,thompson,393,baum,6.494193077087402
3,thompson,393,thompson,3.801023244857788
3,thompson,393,dickens,7.101597909574156
3,thompson,393,melville,7.761270380020141
3,thompson,393,wells,6.809280753135681
3,thompson,393,austen,6.78487753868103
3,thompson,393,fitzgerald,6.781075318654378
3,thompson,393,twain,7.64946648478508
3,thompson,393,non_oz_baum,5.833104014396668
3,thompson,393,non_oz_thompson,6.071248531341553
3,thompson,393,contested,4.799048542976379
3,thompson,394,train,3.556340306997299
3,thompson,394,baum,6.449896454811096
3,thompson,394,thompson,3.7962029576301575
3,thompson,394,dickens,7.077204986854836
3,thompson,394,melville,7.714026832580567
3,thompson,394,wells,6.778975963592529
3,thompson,394,austen,6.758371671040853
3,thompson,394,fitzgerald,6.748339891433716
3,thompson,394,twain,7.599758595228195
3,thompson,394,non_oz_baum,5.810898303985596
3,thompson,394,non_oz_thompson,6.045417070388794
3,thompson,394,contested,4.791770219802856
3,thompson,395,train,3.554273760318756
3,thompson,395,baum,6.493502974510193
3,thompson,395,thompson,3.7926395535469055
3,thompson,395,dickens,7.126669742442943
3,thompson,395,melville,7.798204851150513
3,thompson,395,wells,6.828536152839661
3,thompson,395,austen,6.8228663603464765
3,thompson,395,fitzgerald,6.798771063486735
3,thompson,395,twain,7.648807018995285
3,thompson,395,non_oz_baum,5.852077484130859
3,thompson,395,non_oz_thompson,6.093247413635254
3,thompson,395,contested,4.8295111656188965
3,thompson,396,train,3.5667314767837524
3,thompson,396,baum,6.603585004806519
3,thompson,396,thompson,3.8035988807678223
3,thompson,396,dickens,7.179586728413899
3,thompson,396,melville,7.863845634460449
3,thompson,396,wells,6.858914613723755
3,thompson,396,austen,6.843472560246785
3,thompson,396,fitzgerald,6.806118806203206
3,thompson,396,twain,7.727457523345947
3,thompson,396,non_oz_baum,5.8733803033828735
3,thompson,396,non_oz_thompson,6.084854602813721
3,thompson,396,contested,4.812051296234131
3,thompson,397,train,3.552968442440033
3,thompson,397,baum,6.512961149215698
3,thompson,397,thompson,3.800917088985443
3,thompson,397,dickens,7.089202721913655
3,thompson,397,melville,7.75497841835022
3,thompson,397,wells,6.822906494140625
3,thompson,397,austen,6.811397870381673
3,thompson,397,fitzgerald,6.7969740231831866
3,thompson,397,twain,7.661544919013977
3,thompson,397,non_oz_baum,5.84526002407074
3,thompson,397,non_oz_thompson,6.071264028549194
3,thompson,397,contested,4.794995427131653
3,thompson,398,train,3.5432680666446688
3,thompson,398,baum,6.483289837837219
3,thompson,398,thompson,3.798927545547485
3,thompson,398,dickens,7.095110646000615
3,thompson,398,melville,7.734370517730713
3,thompson,398,wells,6.814246416091919
3,thompson,398,austen,6.747418483098348
3,thompson,398,fitzgerald,6.81223185857137
3,thompson,398,twain,7.603710442781448
3,thompson,398,non_oz_baum,5.835961103439331
3,thompson,398,non_oz_thompson,6.094315528869629
