seed,train_author,epochs_completed,loss_dataset,loss_value
2,melville,128,thompson,1.3564436634381611
2,melville,128,dickens,1.295116788811154
2,melville,128,melville,1.2996486690309312
2,melville,128,wells,1.4665252283999797
2,melville,128,austen,1.4013954401016235
2,melville,128,fitzgerald,1.753484394815233
2,melville,128,twain,1.325295368830363
2,melville,129,train,1.291674530506134
2,melville,129,baum,1.292538623015086
2,melville,129,thompson,1.3560320337613423
2,melville,129,dickens,1.294069488843282
2,melville,129,melville,1.297702021068997
2,melville,129,wells,1.4790001793911582
2,melville,129,austen,1.4045675198237102
2,melville,129,fitzgerald,1.7612372371885512
2,melville,129,twain,1.3314776685502794
2,melville,130,train,1.2902560919523238
2,melville,130,baum,1.2896055380503335
2,melville,130,thompson,1.3554397821426392
2,melville,130,dickens,1.2895763980017767
2,melville,130,melville,1.298900266488393
2,melville,130,wells,1.475964445816843
2,melville,130,austen,1.3994808594385784
2,melville,130,fitzgerald,1.7527118259006076
2,melville,130,twain,1.330494072702196
2,melville,131,train,1.2896768599748611
2,melville,131,baum,1.2914455731709795
2,melville,131,thompson,1.3564853469530742
2,melville,131,dickens,1.29201258553399
2,melville,131,melville,1.2998687028884888
2,melville,131,wells,1.4713741666392277
2,melville,131,austen,1.3993510405222576
2,melville,131,fitzgerald,1.7512775129742093
2,melville,131,twain,1.3277505768669975
2,melville,132,train,1.289872521162033
2,melville,132,baum,1.28441725174586
2,melville,132,thompson,1.3473735650380452
2,melville,132,dickens,1.2871068318684895
2,melville,132,melville,1.2921098470687866
2,melville,132,wells,1.4617529793789512
2,melville,132,austen,1.388681372006734
2,melville,132,fitzgerald,1.7373845709694755
2,melville,132,twain,1.3221173683802288
2,melville,133,train,1.2921044826507568
2,melville,133,baum,1.2836866180102031
2,melville,133,thompson,1.3490020036697388
2,melville,133,dickens,1.2866814467642045
2,melville,133,melville,1.2916722032758925
2,melville,133,wells,1.4692182227184898
2,melville,133,austen,1.3928512732187908
2,melville,133,fitzgerald,1.7431794537438288
2,melville,133,twain,1.3250984880659316
2,melville,134,train,1.2858115881681442
2,melville,134,baum,1.2799030939737956
2,melville,134,thompson,1.343930721282959
2,melville,134,dickens,1.2857963177892895
2,melville,134,melville,1.2896107170316908
2,melville,134,wells,1.467026766977812
2,melville,134,austen,1.397016445795695
2,melville,134,fitzgerald,1.765082836151123
2,melville,134,twain,1.319343090057373
2,melville,135,train,1.281846135854721
2,melville,135,baum,1.2843419710795083
2,melville,135,thompson,1.3503247300783794
2,melville,135,dickens,1.284842762682173
2,melville,135,melville,1.290025015672048
2,melville,135,wells,1.466207039983649
2,melville,135,austen,1.3956375122070312
2,melville,135,fitzgerald,1.75448387198978
2,melville,135,twain,1.3220238553153143
2,melville,136,train,1.281658124923706
2,melville,136,baum,1.2816405296325684
2,melville,136,thompson,1.344480017820994
2,melville,136,dickens,1.286014437675476
2,melville,136,melville,1.2891399065653484
2,melville,136,wells,1.465586279567919
2,melville,136,austen,1.3926881949106853
2,melville,136,fitzgerald,1.739359630478753
2,melville,136,twain,1.3219696018430922
2,melville,137,train,1.280716660618782
2,melville,137,baum,1.273983935515086
2,melville,137,thompson,1.341472327709198
2,melville,137,dickens,1.28244549036026
2,melville,137,melville,1.2849561042255826
2,melville,137,wells,1.4569906498256482
2,melville,137,austen,1.389940857887268
2,melville,137,fitzgerald,1.731728434562683
2,melville,137,twain,1.3178739945093791
2,melville,138,train,1.271319782733917
2,melville,138,baum,1.2720876336097715
2,melville,138,thompson,1.3364407221476238
2,melville,138,dickens,1.2766231430901422
2,melville,138,melville,1.2793203724755182
2,melville,138,wells,1.4532843138042248
2,melville,138,austen,1.3839834133783977
2,melville,138,fitzgerald,1.723306655883789
2,melville,138,twain,1.3132607539494832
2,melville,139,train,1.284790241718292
2,melville,139,baum,1.269720435142517
2,melville,139,thompson,1.3340543707211812
2,melville,139,dickens,1.276246143711938
2,melville,139,melville,1.2795959181255765
2,melville,139,wells,1.459646319088183
2,melville,139,austen,1.3896387020746868
2,melville,139,fitzgerald,1.7434188392427232
2,melville,139,twain,1.3140835232204862
2,melville,140,train,1.2746374875307085
2,melville,140,baum,1.2715431849161785
2,melville,140,thompson,1.3370234370231628
2,melville,140,dickens,1.2780821058485243
2,melville,140,melville,1.2816311187214322
2,melville,140,wells,1.4559263492885388
2,melville,140,austen,1.3848218123118083
2,melville,140,fitzgerald,1.7231993940141466
2,melville,140,twain,1.314521657096015
2,melville,141,train,1.279496431350708
2,melville,141,baum,1.2729691863059998
2,melville,141,thompson,1.3356865644454956
2,melville,141,dickens,1.2779125769933064
2,melville,141,melville,1.2794720464282563
2,melville,141,wells,1.4628445223758095
2,melville,141,austen,1.3887745539347331
2,melville,141,fitzgerald,1.7310600015852189
2,melville,141,twain,1.312274866633945
2,melville,142,train,1.2786554872989655
2,melville,142,baum,1.2681426207224529
2,melville,142,thompson,1.3302120765050252
2,melville,142,dickens,1.275540656513638
2,melville,142,melville,1.2758512033356562
2,melville,142,wells,1.4543822376351607
2,melville,142,austen,1.389433821042379
2,melville,142,fitzgerald,1.7383506165610418
2,melville,142,twain,1.3130662971072726
2,melville,143,train,1.2759496837854385
2,melville,143,baum,1.270323137442271
2,melville,143,thompson,1.334859271844228
2,melville,143,dickens,1.2754965093400743
2,melville,143,melville,1.2756745484140184
2,melville,143,wells,1.4506937139912657
2,melville,143,austen,1.3929154475529988
2,melville,143,fitzgerald,1.7300671736399331
2,melville,143,twain,1.314810832341512
2,melville,144,train,1.269480925798416
2,melville,144,baum,1.2644699414571126
2,melville,144,thompson,1.327326277891795
2,melville,144,dickens,1.272049089272817
2,melville,144,melville,1.2726911173926458
2,melville,144,wells,1.4468614553150378
2,melville,144,austen,1.3921637137730916
2,melville,144,fitzgerald,1.7315509186850653
2,melville,144,twain,1.3083731730779011
2,melville,145,train,1.2718696862459182
2,melville,145,baum,1.2615149815877278
2,melville,145,thompson,1.3228586514790852
2,melville,145,dickens,1.2710664868354795
2,melville,145,melville,1.2686625917752583
2,melville,145,wells,1.4420942130841707
2,melville,145,austen,1.3827345371246338
2,melville,145,fitzgerald,1.7236449321111045
2,melville,145,twain,1.3107171323564315
2,melville,146,train,1.2739182651042935
2,melville,146,baum,1.258567492167155
2,melville,146,thompson,1.3205533226331074
2,melville,146,dickens,1.268088784482744
2,melville,146,melville,1.2711784773402743
2,melville,146,wells,1.4451599372060675
2,melville,146,austen,1.3814582029978435
2,melville,146,fitzgerald,1.7194588581720989
2,melville,146,twain,1.3042460282643635
2,melville,147,train,1.269958308339119
2,melville,147,baum,1.2593126098314922
2,melville,147,thompson,1.3190372387568157
2,melville,147,dickens,1.2672242720921834
2,melville,147,melville,1.266972349749671
2,melville,147,wells,1.439661785175926
2,melville,147,austen,1.379284183184306
2,melville,147,fitzgerald,1.709204700258043
2,melville,147,twain,1.3072214126586914
2,melville,148,train,1.2705814599990846
2,melville,148,baum,1.2599470814069111
2,melville,148,thompson,1.3219749132792156
2,melville,148,dickens,1.2678669558631048
2,melville,148,melville,1.268867638376024
2,melville,148,wells,1.4494401592957349
2,melville,148,austen,1.386247436205546
2,melville,148,fitzgerald,1.7301905552546184
2,melville,148,twain,1.308369278907776
2,melville,149,train,1.2719495922327042
2,melville,149,baum,1.2626651326815288
2,melville,149,thompson,1.3267581462860107
2,melville,149,dickens,1.2697672380341425
2,melville,149,melville,1.267373349931505
2,melville,149,wells,1.4472386209588302
2,melville,149,austen,1.3835340738296509
2,melville,149,fitzgerald,1.729876889122857
2,melville,149,twain,1.3112843963834977
2,melville,150,train,1.2716845899820328
2,melville,150,baum,1.255539139111837
2,melville,150,thompson,1.3208691080411274
2,melville,150,dickens,1.2644364370240109
2,melville,150,melville,1.2646048996183608
2,melville,150,wells,1.4451456885588796
2,melville,150,austen,1.3784005641937256
2,melville,150,fitzgerald,1.7306232584847343
2,melville,150,twain,1.3011412885453966
2,melville,151,train,1.2622021079063417
2,melville,151,baum,1.2555317481358843
2,melville,151,thompson,1.315682868162791
2,melville,151,dickens,1.261621806356642
2,melville,151,melville,1.2632823122872248
2,melville,151,wells,1.4440461020720632
2,melville,151,austen,1.3779495159784954
2,melville,151,fitzgerald,1.7175254159503512
2,melville,151,twain,1.3019670645395915
2,melville,152,train,1.2647422224283218
2,melville,152,baum,1.2522404789924622
2,melville,152,thompson,1.31498122215271
2,melville,152,dickens,1.266160335805681
2,melville,152,melville,1.2663708461655512
2,melville,152,wells,1.4474332018902427
2,melville,152,austen,1.3842103083928423
2,melville,152,fitzgerald,1.7262880272335477
2,melville,152,twain,1.3019401099946764
2,melville,153,train,1.2710734516382218
2,melville,153,baum,1.25060377518336
2,melville,153,thompson,1.3113619883855183
2,melville,153,dickens,1.2601921359697978
2,melville,153,melville,1.2604603833622403
2,melville,153,wells,1.4395881263833297
2,melville,153,austen,1.3726061185201008
2,melville,153,fitzgerald,1.7009112570020888
2,melville,153,twain,1.2998289929495916
2,melville,154,train,1.2650256127119064
2,melville,154,baum,1.2471481760342915
2,melville,154,thompson,1.3087194164594014
2,melville,154,dickens,1.259985281361474
2,melville,154,melville,1.2601585255728829
2,melville,154,wells,1.43687231289713
2,melville,154,austen,1.3680964708328247
2,melville,154,fitzgerald,1.687060528331333
2,melville,154,twain,1.2994876967536078
2,melville,155,train,1.261319449543953
2,melville,155,baum,1.2449581027030945
2,melville,155,thompson,1.3073743383089702
2,melville,155,dickens,1.256898668077257
2,melville,155,melville,1.2599908179706998
2,melville,155,wells,1.4367498975051076
2,melville,155,austen,1.3717754284540813
2,melville,155,fitzgerald,1.6984856261147394
2,melville,155,twain,1.296027210023668
2,melville,156,train,1.2658112317323684
2,melville,156,baum,1.2462926904360454
2,melville,156,thompson,1.309456745783488
2,melville,156,dickens,1.2583460410435994
2,melville,156,melville,1.2564332617653742
2,melville,156,wells,1.4453874763689545
2,melville,156,austen,1.3731621901194255
2,melville,156,fitzgerald,1.7146178086598711
2,melville,156,twain,1.29844778113895
2,melville,157,train,1.2644110709428786
2,melville,157,baum,1.2440483768781023
2,melville,157,thompson,1.3053187330563862
2,melville,157,dickens,1.2602412899335225
2,melville,157,melville,1.258870369858212
2,melville,157,wells,1.4410465077350014
2,melville,157,austen,1.3765537738800049
2,melville,157,fitzgerald,1.7001996437708538
2,melville,157,twain,1.2972740067376032
2,melville,158,train,1.2691830337047576
2,melville,158,baum,1.2506372133890789
2,melville,158,thompson,1.3130199909210205
2,melville,158,dickens,1.256533808178372
2,melville,158,melville,1.256626804669698
2,melville,158,wells,1.4352698263369108
2,melville,158,austen,1.3711813688278198
2,melville,158,fitzgerald,1.6978928645451865
2,melville,158,twain,1.302379118071662
2,melville,159,train,1.2612115085124969
2,melville,159,baum,1.2435986797014873
2,melville,159,thompson,1.3035550912221272
2,melville,159,dickens,1.2562579313913982
2,melville,159,melville,1.2543047997686598
2,melville,159,wells,1.4415213246094554
2,melville,159,austen,1.3703254461288452
2,melville,159,fitzgerald,1.716642393006219
2,melville,159,twain,1.2962254418267145
2,melville,160,train,1.2600811541080474
2,melville,160,baum,1.243233362833659
2,melville,160,thompson,1.3022037744522097
2,melville,160,dickens,1.2538470890786912
2,melville,160,melville,1.2525436878204346
2,melville,160,wells,1.4373841662155955
2,melville,160,austen,1.3639481862386067
2,melville,160,fitzgerald,1.703624513414171
2,melville,160,twain,1.292968564563327
2,melville,161,train,1.2626785814762116
2,melville,161,baum,1.246652066707611
2,melville,161,thompson,1.3051963051160176
2,melville,161,dickens,1.2541389067967732
2,melville,161,melville,1.2522334588898554
2,melville,161,wells,1.436804965922707
2,melville,161,austen,1.365593353907267
2,melville,161,fitzgerald,1.7023685773213704
2,melville,161,twain,1.2972724040349324
2,melville,162,train,1.2622979164123536
2,melville,162,baum,1.2470157543818157
2,melville,162,thompson,1.3007383942604065
2,melville,162,dickens,1.2534968786769445
2,melville,162,melville,1.2523195611106024
2,melville,162,wells,1.4305188718595003
2,melville,162,austen,1.3663361469904582
2,melville,162,fitzgerald,1.7022067705790205
2,melville,162,twain,1.2924342685275607
2,melville,163,train,1.2541229605674744
2,melville,163,baum,1.2428331971168518
2,melville,163,thompson,1.300969084103902
2,melville,163,dickens,1.2521126998795404
2,melville,163,melville,1.2492263846927218
2,melville,163,wells,1.4287362349660773
2,melville,163,austen,1.3648093541463215
2,melville,163,fitzgerald,1.689960175090366
2,melville,163,twain,1.2939632733662922
2,melville,164,train,1.2513430207967755
2,melville,164,baum,1.2364244262377422
2,melville,164,thompson,1.2949729363123577
2,melville,164,dickens,1.248353362083435
2,melville,164,melville,1.247832304901547
2,melville,164,wells,1.4261608876680072
2,melville,164,austen,1.3597768147786458
2,melville,164,fitzgerald,1.698448485798306
2,melville,164,twain,1.2887073622809515
2,melville,165,train,1.255329954624176
2,melville,165,baum,1.2345649600028992
2,melville,165,thompson,1.297209044297536
2,melville,165,dickens,1.2497987945874531
2,melville,165,melville,1.249173065026601
2,melville,165,wells,1.427142469506515
2,melville,165,austen,1.3629180590311687
2,melville,165,fitzgerald,1.7053624126646254
2,melville,165,twain,1.2911264366573758
2,melville,166,train,1.261818128824234
2,melville,166,baum,1.239566683769226
2,melville,166,thompson,1.3003698587417605
2,melville,166,dickens,1.2482761674457126
2,melville,166,melville,1.2482939561208088
2,melville,166,wells,1.4339264254820974
2,melville,166,austen,1.369350790977478
2,melville,166,fitzgerald,1.7030055920283
2,melville,166,twain,1.2902305920918782
2,melville,167,train,1.2534779012203217
2,melville,167,baum,1.245901922384898
2,melville,167,thompson,1.306383987267812
2,melville,167,dickens,1.2527111503813002
2,melville,167,melville,1.2512683206134372
2,melville,167,wells,1.4397033703954596
2,melville,167,austen,1.3731934626897175
2,melville,167,fitzgerald,1.7250248591105144
2,melville,167,twain,1.2927219337887237
2,melville,168,train,1.252001163363457
2,melville,168,baum,1.237495521704356
2,melville,168,thompson,1.2968364159266157
2,melville,168,dickens,1.2508626580238342
2,melville,168,melville,1.247025105688307
2,melville,168,wells,1.4420684450551082
2,melville,168,austen,1.3706906239191692
2,melville,168,fitzgerald,1.723426302274068
2,melville,168,twain,1.289921548631456
2,melville,169,train,1.2543275624513626
2,melville,169,baum,1.2402865886688232
2,melville,169,thompson,1.3027029832204182
2,melville,169,dickens,1.2492019534111023
2,melville,169,melville,1.2471746073828802
2,melville,169,wells,1.4373517475630109
2,melville,169,austen,1.3708704710006714
2,melville,169,fitzgerald,1.7194366719987657
2,melville,169,twain,1.292166829109192
2,melville,170,train,1.2542905867099765
2,melville,170,baum,1.2391450603802998
2,melville,170,thompson,1.295548439025879
2,melville,170,dickens,1.248440835211012
2,melville,170,melville,1.2468390464782717
2,melville,170,wells,1.4308252271852997
2,melville,170,austen,1.3618603150049846
2,melville,170,fitzgerald,1.704396367073059
2,melville,170,twain,1.293981764051649
2,melville,171,train,1.2556117951869965
2,melville,171,baum,1.2359752853711443
2,melville,171,thompson,1.2986452380816145
2,melville,171,dickens,1.246906300385793
2,melville,171,melville,1.2461510830455356
2,melville,171,wells,1.434016133609571
2,melville,171,austen,1.3650312423706057
2,melville,171,fitzgerald,1.7147729396820068
2,melville,171,twain,1.2864664395650227
2,melville,172,train,1.2510059744119644
2,melville,172,baum,1.2278196811676023
2,melville,172,thompson,1.2874683737754822
2,melville,172,dickens,1.243648178047604
2,melville,172,melville,1.2423318823178608
2,melville,172,wells,1.4418772647255345
2,melville,172,austen,1.3622909386952715
2,melville,172,fitzgerald,1.7300986184014215
2,melville,172,twain,1.283838113149007
2,melville,173,train,1.2523581206798553
2,melville,173,baum,1.2359941403071086
2,melville,173,thompson,1.29626468817393
2,melville,173,dickens,1.248264604144626
2,melville,173,melville,1.244530518849691
2,melville,173,wells,1.451514488772342
2,melville,173,austen,1.3677875598271687
2,melville,173,fitzgerald,1.7462845775816176
2,melville,173,twain,1.290084785885281
2,melville,174,train,1.2494786262512207
2,melville,174,baum,1.2326407035191853
2,melville,174,thompson,1.2891379197438555
2,melville,174,dickens,1.244404375553131
2,melville,174,melville,1.2424537738164263
2,melville,174,wells,1.4289719431023848
2,melville,174,austen,1.36017906665802
2,melville,174,fitzgerald,1.702354417906867
2,melville,174,twain,1.2866829501258
2,melville,175,train,1.2466235041618348
2,melville,175,baum,1.2296281059583027
2,melville,175,thompson,1.2907503644625349
2,melville,175,dickens,1.242040905687544
2,melville,175,melville,1.2408104538917542
2,melville,175,wells,1.4339164244501217
2,melville,175,austen,1.3577471176783245
2,melville,175,fitzgerald,1.7184799512227376
2,melville,175,twain,1.2851715087890625
2,melville,176,train,1.2478197187185287
2,melville,176,baum,1.2347718477249146
2,melville,176,thompson,1.290940801302592
2,melville,176,dickens,1.2437969777319169
2,melville,176,melville,1.239495568805271
2,melville,176,wells,1.4277312316392596
2,melville,176,austen,1.363542636235555
2,melville,176,fitzgerald,1.7029665973451402
2,melville,176,twain,1.2883748213450117
2,melville,177,train,1.2473965913057328
2,melville,177,baum,1.223644534746806
2,melville,177,thompson,1.2832978963851929
2,melville,177,dickens,1.2399828963809545
2,melville,177,melville,1.238400724199083
2,melville,177,wells,1.4382174454237286
2,melville,177,austen,1.3647268215815227
2,melville,177,fitzgerald,1.7311809327867296
2,melville,177,twain,1.282103697458903
2,melville,178,train,1.240624675154686
2,melville,178,baum,1.2262478470802307
2,melville,178,thompson,1.288589616616567
2,melville,178,dickens,1.2412096659342449
2,melville,178,melville,1.2383132378260295
2,melville,178,wells,1.4310131637673629
2,melville,178,austen,1.35809063911438
2,melville,178,fitzgerald,1.717464566230774
2,melville,178,twain,1.2827546331617568
2,melville,179,train,1.2394475162029266
2,melville,179,baum,1.2298909823099773
2,melville,179,thompson,1.28511248032252
2,melville,179,dickens,1.2414758602778118
2,melville,179,melville,1.236554788218604
2,melville,179,wells,1.4353622198104858
2,melville,179,austen,1.3596797784169514
2,melville,179,fitzgerald,1.711531162261963
2,melville,179,twain,1.284674220614963
2,melville,180,train,1.2445797950029374
2,melville,180,baum,1.2329593102137248
2,melville,180,thompson,1.2870358228683472
2,melville,180,dickens,1.240117331345876
2,melville,180,melville,1.23702386352751
2,melville,180,wells,1.424713322990819
2,melville,180,austen,1.3561452229817708
2,melville,180,fitzgerald,1.69253589047326
2,melville,180,twain,1.284235742357042
2,melville,181,train,1.2412937581539154
2,melville,181,baum,1.2259956002235413
2,melville,181,thompson,1.2853333353996277
2,melville,181,dickens,1.2399398022227817
2,melville,181,melville,1.2349914643499589
2,melville,181,wells,1.432330664835478
2,melville,181,austen,1.357335329055786
2,melville,181,fitzgerald,1.71250761879815
2,melville,181,twain,1.2792065143585205
2,melville,182,train,1.2390002697706222
2,melville,182,baum,1.225375473499298
2,melville,182,thompson,1.287156979242961
2,melville,182,dickens,1.2410318983925714
2,melville,182,melville,1.2343565689192877
2,melville,182,wells,1.4389963526474805
2,melville,182,austen,1.3678911129633586
2,melville,182,fitzgerald,1.7228454616334703
2,melville,182,twain,1.284600906901889
2,melville,183,train,1.2434223741292951
2,melville,183,baum,1.224912981192271
2,melville,183,thompson,1.285418709119161
2,melville,183,dickens,1.2391780151261225
2,melville,183,melville,1.2356087962786355
2,melville,183,wells,1.437069949350859
2,melville,183,austen,1.3646446466445925
2,melville,183,fitzgerald,1.7380828989876642
2,melville,183,twain,1.28246091471778
2,melville,184,train,1.2427147209644318
2,melville,184,baum,1.2225041389465332
2,melville,184,thompson,1.2845667600631714
2,melville,184,dickens,1.2374913030200534
2,melville,184,melville,1.235219591193729
2,melville,184,wells,1.4346862466711747
2,melville,184,austen,1.3629509607950847
2,melville,184,fitzgerald,1.73791766166687
2,melville,184,twain,1.2794135808944702
2,melville,185,train,1.2520541489124295
2,melville,185,baum,1.2284918030103047
2,melville,185,thompson,1.2837931315104167
2,melville,185,dickens,1.2383706503444247
2,melville,185,melville,1.2346692615085175
2,melville,185,wells,1.4273496301550614
2,melville,185,austen,1.3558947245279949
2,melville,185,fitzgerald,1.7139247126049466
2,melville,185,twain,1.280436568790012
2,melville,186,train,1.2405671894550323
2,melville,186,baum,1.2236496408780415
2,melville,186,thompson,1.2792662382125854
2,melville,186,dickens,1.2360101673338149
2,melville,186,melville,1.2338462074597676
2,melville,186,wells,1.4291569433714215
2,melville,186,austen,1.3581973711649578
2,melville,186,fitzgerald,1.7410909864637587
2,melville,186,twain,1.2764881319469876
2,melville,187,train,1.2441999047994614
2,melville,187,baum,1.2217436631520588
2,melville,187,thompson,1.2827733953793845
2,melville,187,dickens,1.2352981434928043
2,melville,187,melville,1.2317909730805292
2,melville,187,wells,1.435846774201644
2,melville,187,austen,1.3579034805297852
2,melville,187,fitzgerald,1.7450461917453342
2,melville,187,twain,1.276366670926412
2,melville,188,train,1.237585774064064
2,melville,188,baum,1.2238988280296326
2,melville,188,thompson,1.281165877978007
2,melville,188,dickens,1.2367087602615356
2,melville,188,melville,1.233242326312595
2,melville,188,wells,1.4345419720599526
2,melville,188,austen,1.3631239732106526
2,melville,188,fitzgerald,1.7444854577382405
2,melville,188,twain,1.2796299987369113
2,melville,189,train,1.2335801780223847
2,melville,189,baum,1.2194502154986064
2,melville,189,thompson,1.2784518599510193
2,melville,189,dickens,1.2354049682617188
2,melville,189,melville,1.2303825351927016
2,melville,189,wells,1.4304516817394055
2,melville,189,austen,1.362984577814738
2,melville,189,fitzgerald,1.741718265745375
2,melville,189,twain,1.2779979308446248
2,melville,190,train,1.2338390231132508
2,melville,190,baum,1.220032791296641
2,melville,190,thompson,1.2794992725054424
2,melville,190,dickens,1.232287519507938
2,melville,190,melville,1.229818390475379
2,melville,190,wells,1.4302903413772583
2,melville,190,austen,1.3528335491816204
2,melville,190,fitzgerald,1.7228017118242052
2,melville,190,twain,1.276095324092441
2,melville,191,train,1.2400365322828293
2,melville,191,baum,1.224700927734375
2,melville,191,thompson,1.2835968732833862
2,melville,191,dickens,1.2349051435788472
2,melville,191,melville,1.2327860130204096
2,melville,191,wells,1.4404551167237132
2,melville,191,austen,1.3649929761886597
2,melville,191,fitzgerald,1.7310552464591131
2,melville,191,twain,1.281909121407403
2,melville,192,train,1.2315495282411577
2,melville,192,baum,1.222609003384908
2,melville,192,thompson,1.2778329849243164
2,melville,192,dickens,1.2346464064386156
2,melville,192,melville,1.2292452255884807
2,melville,192,wells,1.4285427018215782
2,melville,192,austen,1.355129559834798
2,melville,192,fitzgerald,1.7180658313963149
2,melville,192,twain,1.2796089914109972
2,melville,193,train,1.242157992720604
2,melville,193,baum,1.2173854907353718
2,melville,193,thompson,1.2792856494585674
2,melville,193,dickens,1.234965158833398
2,melville,193,melville,1.227827250957489
2,melville,193,wells,1.4366584765283683
2,melville,193,austen,1.3547446330388386
2,melville,193,fitzgerald,1.730548527505663
2,melville,193,twain,1.2754248910480075
2,melville,194,train,1.2397817820310593
2,melville,194,baum,1.2189085682233174
2,melville,194,thompson,1.278711438179016
2,melville,194,dickens,1.2332959638701544
2,melville,194,melville,1.2262332770559523
2,melville,194,wells,1.4305375751696134
2,melville,194,austen,1.354321002960205
2,melville,194,fitzgerald,1.707284477021959
2,melville,194,twain,1.275395353635152
2,melville,195,train,1.232283169031143
2,melville,195,baum,1.2168211539586384
2,melville,195,thompson,1.2801772554715474
2,melville,195,dickens,1.232361356417338
2,melville,195,melville,1.227771884865231
2,melville,195,wells,1.4358052956430536
2,melville,195,austen,1.354180057843526
2,melville,195,fitzgerald,1.733408808708191
2,melville,195,twain,1.2772121296988592
2,melville,196,train,1.2290585398674012
2,melville,196,baum,1.219242513179779
2,melville,196,thompson,1.2780506213506062
2,melville,196,dickens,1.2294483449723983
2,melville,196,melville,1.2261002659797668
2,melville,196,wells,1.432239017988506
2,melville,196,austen,1.3513909578323364
2,melville,196,fitzgerald,1.7576191160413954
2,melville,196,twain,1.2731495300928752
2,melville,197,train,1.232486829161644
2,melville,197,baum,1.2207706570625303
2,melville,197,thompson,1.2794470588366191
2,melville,197,dickens,1.2314576970206366
2,melville,197,melville,1.2249263392554388
2,melville,197,wells,1.435293618001436
2,melville,197,austen,1.356216510136922
2,melville,197,fitzgerald,1.746307094891866
2,melville,197,twain,1.274408433172438
2,melville,198,train,1.2303373575210572
2,melville,198,baum,1.2159473101298015
2,melville,198,thompson,1.2784051299095154
2,melville,198,dickens,1.2310123907195196
2,melville,198,melville,1.224752916230096
2,melville,198,wells,1.4271506196574162
2,melville,198,austen,1.352433403333028
2,melville,198,fitzgerald,1.7064625422159831
2,melville,198,twain,1.2789891825781927
2,melville,199,train,1.231916406750679
2,melville,199,baum,1.2135672171910603
2,melville,199,thompson,1.2723060250282288
2,melville,199,dickens,1.230488293700748
2,melville,199,melville,1.2254501779874163
2,melville,199,wells,1.4359568796659772
2,melville,199,austen,1.3588916063308716
2,melville,199,fitzgerald,1.7689366340637207
2,melville,199,twain,1.2744297583897908
2,melville,200,train,1.227502739429474
2,melville,200,baum,1.2100813388824463
2,melville,200,thompson,1.2670437892278037
2,melville,200,dickens,1.2291381624009874
2,melville,200,melville,1.2239804201655915
2,melville,200,wells,1.4333720709148206
2,melville,200,austen,1.35363507270813
2,melville,200,fitzgerald,1.7278438409169514
2,melville,200,twain,1.2716757324006822
2,melville,201,train,1.2338645577430725
2,melville,201,baum,1.215451141198476
2,melville,201,thompson,1.2747445901234944
2,melville,201,dickens,1.232694427172343
2,melville,201,melville,1.2245632741186354
2,melville,201,wells,1.4359906849108244
2,melville,201,austen,1.354849378267924
2,melville,201,fitzgerald,1.7404037714004517
2,melville,201,twain,1.2781035237842135
2,melville,202,train,1.231018602848053
2,melville,202,baum,1.2156141797701518
2,melville,202,thompson,1.2730899651845295
2,melville,202,dickens,1.2304261922836304
2,melville,202,melville,1.2226367725266352
2,melville,202,wells,1.4339506751612614
2,melville,202,austen,1.3535486459732056
2,melville,202,fitzgerald,1.7483631637361314
2,melville,202,twain,1.2748286061816745
2,melville,203,train,1.2278039306402206
2,melville,203,baum,1.218135952949524
2,melville,203,thompson,1.2711227138837178
2,melville,203,dickens,1.2316496968269348
2,melville,203,melville,1.2249185774061415
2,melville,203,wells,1.4314495136863308
2,melville,203,austen,1.357475479443868
2,melville,203,fitzgerald,1.7490237024095323
2,melville,203,twain,1.2726512882444594
2,melville,204,train,1.230116519331932
2,melville,204,baum,1.2115375995635986
2,melville,204,thompson,1.2733289400736492
2,melville,204,dickens,1.2281601826349895
2,melville,204,melville,1.225561949941847
2,melville,204,wells,1.432366553105806
2,melville,204,austen,1.3588615655899048
2,melville,204,fitzgerald,1.7614454163445368
2,melville,204,twain,1.2696377568774753
2,melville,205,train,1.226948881149292
2,melville,205,baum,1.2187579075495405
2,melville,205,thompson,1.2783701817194622
2,melville,205,dickens,1.2304908765686884
2,melville,205,melville,1.2228296332889133
2,melville,205,wells,1.4410275722804822
2,melville,205,austen,1.3592328627904255
2,melville,205,fitzgerald,1.7612926827536688
2,melville,205,twain,1.2753150860468547
2,melville,206,train,1.2258055686950684
2,melville,206,baum,1.2140388488769531
2,melville,206,thompson,1.2776585419972737
2,melville,206,dickens,1.228410303592682
2,melville,206,melville,1.2209044761127896
2,melville,206,wells,1.431993371561954
2,melville,206,austen,1.3528517882029216
2,melville,206,fitzgerald,1.7359031306372747
2,melville,206,twain,1.272311250368754
2,melville,207,train,1.222285771369934
2,melville,207,baum,1.207900842030843
2,melville,207,thompson,1.266073743502299
2,melville,207,dickens,1.228131936656104
2,melville,207,melville,1.2216903368632
2,melville,207,wells,1.434818380757382
2,melville,207,austen,1.354976773262024
2,melville,207,fitzgerald,1.7468254566192627
2,melville,207,twain,1.2692846986982558
2,melville,208,train,1.2226380169391633
2,melville,208,baum,1.214685579140981
2,melville,208,thompson,1.2751853267351787
2,melville,208,dickens,1.2295660773913066
2,melville,208,melville,1.2232481439908345
2,melville,208,wells,1.4361434171074314
2,melville,208,austen,1.3576733271280923
