seed,train_author,epochs_completed,loss_dataset,loss_value
0,dickens,77,fitzgerald,2.247600657599313
0,dickens,77,twain,2.234306599412645
0,dickens,78,train,1.7235439985990524
0,dickens,78,baum,2.02709170182546
0,dickens,78,thompson,2.4486935668521457
0,dickens,78,dickens,1.8978083683894231
0,dickens,78,melville,2.182905978626675
0,dickens,78,wells,1.9794182380040488
0,dickens,78,austen,1.9439523220062256
0,dickens,78,fitzgerald,2.2530715692610968
0,dickens,78,twain,2.2412460276058743
0,dickens,79,train,1.725448739528656
0,dickens,79,baum,2.0190541876686945
0,dickens,79,thompson,2.439008394877116
0,dickens,79,dickens,1.89264904994231
0,dickens,79,melville,2.1756371325916715
0,dickens,79,wells,1.9718256990114849
0,dickens,79,austen,1.9406206607818604
0,dickens,79,fitzgerald,2.245017585300264
0,dickens,79,twain,2.235467953341348
0,dickens,80,train,1.721686390042305
0,dickens,80,baum,2.018389251497057
0,dickens,80,thompson,2.4406756824917264
0,dickens,80,dickens,1.8917930538837728
0,dickens,80,melville,2.174936493237813
0,dickens,80,wells,1.972950537999471
0,dickens,80,austen,1.93582444190979
0,dickens,80,fitzgerald,2.2434591906411305
0,dickens,80,twain,2.230896362236568
0,dickens,81,train,1.7232272624969482
0,dickens,81,baum,2.025623599688212
0,dickens,81,thompson,2.4426054689619274
0,dickens,81,dickens,1.893492593215062
0,dickens,81,melville,2.181453386942545
0,dickens,81,wells,1.9754903515179951
0,dickens,81,austen,1.9403048038482664
0,dickens,81,fitzgerald,2.248671497617449
0,dickens,81,twain,2.233820012637547
0,dickens,82,train,1.719864609837532
0,dickens,82,baum,2.019798503981696
0,dickens,82,thompson,2.432183398140801
0,dickens,82,dickens,1.8879432999170744
0,dickens,82,melville,2.170282562573751
0,dickens,82,wells,1.9723308483759563
0,dickens,82,austen,1.93211567401886
0,dickens,82,fitzgerald,2.2445754550752186
0,dickens,82,twain,2.227406305926187
0,dickens,83,train,1.726077416539192
0,dickens,83,baum,2.0209918551974826
0,dickens,83,thompson,2.443910731209649
0,dickens,83,dickens,1.8897414253308225
0,dickens,83,melville,2.1784955991639032
0,dickens,83,wells,1.9737308224042256
0,dickens,83,austen,1.9384373426437376
0,dickens,83,fitzgerald,2.24636079016186
0,dickens,83,twain,2.232010304927826
0,dickens,84,train,1.727564775943756
0,dickens,84,baum,2.0184249877929688
0,dickens,84,thompson,2.435308986239963
0,dickens,84,dickens,1.885477891335121
0,dickens,84,melville,2.1729859047465854
0,dickens,84,wells,1.9715253512064617
0,dickens,84,austen,1.935295391082764
0,dickens,84,fitzgerald,2.244158358800979
0,dickens,84,twain,2.22789922782353
0,dickens,85,train,1.7124447762966155
0,dickens,85,baum,2.023600233925713
0,dickens,85,thompson,2.438140975104438
0,dickens,85,dickens,1.886849948993096
0,dickens,85,melville,2.1758911543422275
0,dickens,85,wells,1.97550896803538
0,dickens,85,austen,1.9350834608078
0,dickens,85,fitzgerald,2.249353999183292
0,dickens,85,twain,2.2305096047265187
0,dickens,86,train,1.7186572462320329
0,dickens,86,baum,2.028143366177877
0,dickens,86,thompson,2.45016344388326
0,dickens,86,dickens,1.8866386917921207
0,dickens,86,melville,2.1796868046124778
0,dickens,86,wells,1.979299247264862
0,dickens,86,austen,1.940500259399414
0,dickens,86,fitzgerald,2.255771421250843
0,dickens,86,twain,2.2406785913876126
0,dickens,87,train,1.7005985707044602
0,dickens,87,baum,2.0213521321614585
0,dickens,87,thompson,2.433345423804389
0,dickens,87,dickens,1.8820235958466165
0,dickens,87,melville,2.1730140182707043
0,dickens,87,wells,1.9738747676213584
0,dickens,87,austen,1.928293514251709
0,dickens,87,fitzgerald,2.2467799186706543
0,dickens,87,twain,2.2240273100989207
0,dickens,88,train,1.720306122303009
0,dickens,88,baum,2.018348283237881
0,dickens,88,thompson,2.4355849160088434
0,dickens,88,dickens,1.8816075325012207
0,dickens,88,melville,2.1739711695247226
0,dickens,88,wells,1.9720739722251888
0,dickens,88,austen,1.931060123443604
0,dickens,88,fitzgerald,2.2433175018855502
0,dickens,88,twain,2.227097119603838
0,dickens,89,train,1.7042753249406817
0,dickens,89,baum,2.020072062810262
0,dickens,89,thompson,2.4282676378885903
0,dickens,89,dickens,1.87909077681028
0,dickens,89,melville,2.170789712005192
0,dickens,89,wells,1.968056579430898
0,dickens,89,austen,1.9252146005630493
0,dickens,89,fitzgerald,2.244824761436099
0,dickens,89,twain,2.2193521686962674
0,dickens,90,train,1.689044377207756
0,dickens,90,baum,2.024295965830485
0,dickens,90,thompson,2.444123718473646
0,dickens,90,dickens,1.883832395076752
0,dickens,90,melville,2.1791009505589805
0,dickens,90,wells,1.9785398443539937
0,dickens,90,austen,1.9398446798324585
0,dickens,90,fitzgerald,2.248331966854277
0,dickens,90,twain,2.231306978634425
0,dickens,91,train,1.6966638684272766
0,dickens,91,baum,2.012865861256917
0,dickens,91,thompson,2.432127608193292
0,dickens,91,dickens,1.8752141365638144
0,dickens,91,melville,2.170785367488861
0,dickens,91,wells,1.967616935571035
0,dickens,91,austen,1.9295974016189568
0,dickens,91,fitzgerald,2.239159470512753
0,dickens,91,twain,2.220972682748522
0,dickens,92,train,1.6994087129831317
0,dickens,92,baum,2.0114916960398355
0,dickens,92,thompson,2.417325178782145
0,dickens,92,dickens,1.8714434642058155
0,dickens,92,melville,2.165250817934672
0,dickens,92,wells,1.966854194800059
0,dickens,92,austen,1.919142866134644
0,dickens,92,fitzgerald,2.2366049743834
0,dickens,92,twain,2.205111426966531
0,dickens,93,train,1.7043881088495254
0,dickens,93,baum,2.020042975743612
0,dickens,93,thompson,2.4387968646155462
0,dickens,93,dickens,1.8765493493813727
0,dickens,93,melville,2.1749933626916675
0,dickens,93,wells,1.9738227526346843
0,dickens,93,austen,1.9298128843307496
0,dickens,93,fitzgerald,2.2467842556181408
0,dickens,93,twain,2.2268755606242587
0,dickens,94,train,1.6966467767953872
0,dickens,94,baum,2.0189305543899536
0,dickens,94,thompson,2.4411148760053845
0,dickens,94,dickens,1.876854800260984
0,dickens,94,melville,2.176165779431661
0,dickens,94,wells,1.975179135799408
0,dickens,94,austen,1.9342230081558227
0,dickens,94,fitzgerald,2.248479411715553
0,dickens,94,twain,2.233505887644632
0,dickens,95,train,1.6976988852024075
0,dickens,95,baum,2.017491022745768
0,dickens,95,thompson,2.43320714102851
0,dickens,95,dickens,1.87582357113178
0,dickens,95,melville,2.1735985742674933
0,dickens,95,wells,1.972886820634206
0,dickens,95,austen,1.9256452798843384
0,dickens,95,fitzgerald,2.2445535886855352
0,dickens,95,twain,2.218860489981515
0,dickens,96,train,1.704696923494339
0,dickens,96,baum,2.017539633644952
0,dickens,96,thompson,2.436185598373413
0,dickens,96,dickens,1.873873967390794
0,dickens,96,melville,2.172977136241065
0,dickens,96,wells,1.9728895823160808
0,dickens,96,austen,1.9288615465164185
0,dickens,96,fitzgerald,2.245988073803129
0,dickens,96,twain,2.227273796285902
0,dickens,97,train,1.6799121737480165
0,dickens,97,baum,2.01813178592258
0,dickens,97,thompson,2.43198471599155
0,dickens,97,dickens,1.8725916055532603
0,dickens,97,melville,2.171759605407715
0,dickens,97,wells,1.972689052422841
0,dickens,97,austen,1.9268325805664064
0,dickens,97,fitzgerald,2.2440650917234874
0,dickens,97,twain,2.219747466700418
0,dickens,98,train,1.66744404733181
0,dickens,98,baum,2.011499537361993
0,dickens,98,thompson,2.4346037440829806
0,dickens,98,dickens,1.871318028523372
0,dickens,98,melville,2.1677050590515137
0,dickens,98,wells,1.9679457545280457
0,dickens,98,austen,1.932799220085144
0,dickens,98,fitzgerald,2.2425832521347773
0,dickens,98,twain,2.2286705374717712
0,dickens,99,train,1.679444283246994
0,dickens,99,baum,2.0181003941429987
0,dickens,99,thompson,2.4295458793640137
0,dickens,99,dickens,1.872541500971868
0,dickens,99,melville,2.171632879310184
0,dickens,99,wells,1.9721263845761616
0,dickens,99,austen,1.928069281578064
0,dickens,99,fitzgerald,2.244227897553217
0,dickens,99,twain,2.220738870756967
0,dickens,100,train,1.6703808337450028
0,dickens,100,baum,2.014162792099847
0,dickens,100,thompson,2.426763481563992
0,dickens,100,dickens,1.8681003634746256
0,dickens,100,melville,2.1654628780153065
0,dickens,100,wells,1.9689860542615247
0,dickens,100,austen,1.9270556449890133
0,dickens,100,fitzgerald,2.242252917516799
0,dickens,100,twain,2.216176612036569
0,dickens,101,train,1.6617304503917694
0,dickens,101,baum,2.019238233566284
0,dickens,101,thompson,2.439888927671644
0,dickens,101,dickens,1.8712568833277776
0,dickens,101,melville,2.176347500748105
0,dickens,101,wells,1.9763678908348083
0,dickens,101,austen,1.9310582160949707
0,dickens,101,fitzgerald,2.246310279482887
0,dickens,101,twain,2.2259916152272905
0,dickens,102,train,1.6873618990182877
0,dickens,102,baum,2.017861154344347
0,dickens,102,thompson,2.4302874406178794
0,dickens,102,dickens,1.8689120549422045
0,dickens,102,melville,2.170907199382782
0,dickens,102,wells,1.9758623838424685
0,dickens,102,austen,1.9310917615890504
0,dickens,102,fitzgerald,2.2424730346316384
0,dickens,102,twain,2.215797875608717
0,dickens,103,train,1.6805458813905716
0,dickens,103,baum,2.017288499408298
0,dickens,103,thompson,2.437942134009467
0,dickens,103,dickens,1.8703763347405653
0,dickens,103,melville,2.174740817811754
0,dickens,103,wells,1.9752252499262493
0,dickens,103,austen,1.9290149688720704
0,dickens,103,fitzgerald,2.252005384081886
0,dickens,103,twain,2.229529755456107
0,dickens,104,train,1.6655394703149795
0,dickens,104,baum,2.022832605573866
0,dickens,104,thompson,2.447049193912082
0,dickens,104,dickens,1.8697733787389903
0,dickens,104,melville,2.179174131817288
0,dickens,104,wells,1.9797827402750647
0,dickens,104,austen,1.9340276718139648
0,dickens,104,fitzgerald,2.251570610772996
0,dickens,104,twain,2.2257075820650374
0,dickens,105,train,1.6764498978853226
0,dickens,105,baum,2.0199462042914496
0,dickens,105,thompson,2.4418012036217585
0,dickens,105,dickens,1.867876139970926
0,dickens,105,melville,2.1781043145391674
0,dickens,105,wells,1.980348428090413
0,dickens,105,austen,1.9306341648101808
0,dickens,105,fitzgerald,2.251871881030855
0,dickens,105,twain,2.228309673922402
0,dickens,106,train,1.6412924855947495
0,dickens,106,baum,2.0193425284491644
0,dickens,106,thompson,2.433545880847507
0,dickens,106,dickens,1.8677352024958684
0,dickens,106,melville,2.174773414929708
0,dickens,106,wells,1.9790817101796467
0,dickens,106,austen,1.9253888368606569
0,dickens,106,fitzgerald,2.2486208847590854
0,dickens,106,twain,2.220118633338384
0,dickens,107,train,1.65108502805233
0,dickens,107,baum,2.0307616790135703
0,dickens,107,thompson,2.44689597023858
0,dickens,107,dickens,1.8709295254487257
0,dickens,107,melville,2.18432672156228
0,dickens,107,wells,1.987780551115672
0,dickens,107,austen,1.9301438570022584
0,dickens,107,fitzgerald,2.261200723193941
0,dickens,107,twain,2.227584276880537
0,dickens,108,train,1.66905297935009
0,dickens,108,baum,2.022983100679186
0,dickens,108,thompson,2.443032291200426
0,dickens,108,dickens,1.86878548677151
0,dickens,108,melville,2.1788182059923806
0,dickens,108,wells,1.9826630155245464
0,dickens,108,austen,1.9337576389312745
0,dickens,108,fitzgerald,2.254008474804106
0,dickens,108,twain,2.232373833656311
0,dickens,109,train,1.6471102595329286
0,dickens,109,baum,2.021795550982157
0,dickens,109,thompson,2.4373166826036243
0,dickens,109,dickens,1.8642986967013435
0,dickens,109,melville,2.176266292730967
0,dickens,109,wells,1.978107452392578
0,dickens,109,austen,1.924914693832397
0,dickens,109,fitzgerald,2.252316043490455
0,dickens,109,twain,2.225182499204363
0,dickens,110,train,1.6596630722284318
0,dickens,110,baum,2.021246406767103
0,dickens,110,thompson,2.433148463567098
0,dickens,110,dickens,1.8627678797795224
0,dickens,110,melville,2.173155585924784
0,dickens,110,wells,1.9785890380541484
0,dickens,110,austen,1.9223456859588623
0,dickens,110,fitzgerald,2.252313182467506
0,dickens,110,twain,2.22350652728762
0,dickens,111,train,1.6502383679151535
0,dickens,111,baum,2.0201030837164984
0,dickens,111,thompson,2.4363566504584417
0,dickens,111,dickens,1.8624901221348689
0,dickens,111,melville,2.176519559489356
0,dickens,111,wells,1.9779735604921973
0,dickens,111,austen,1.922633671760559
0,dickens,111,fitzgerald,2.24940292040507
0,dickens,111,twain,2.221122980117798
0,dickens,112,train,1.638712739944458
0,dickens,112,baum,2.024757570690579
0,dickens,112,thompson,2.4410433769226074
0,dickens,112,dickens,1.8656688699355493
0,dickens,112,melville,2.17928965886434
0,dickens,112,wells,1.982846438884735
0,dickens,112,austen,1.936165308952332
0,dickens,112,fitzgerald,2.2552533603849865
0,dickens,112,twain,2.233106791973114
0,dickens,113,train,1.643705454468727
0,dickens,113,baum,2.029904948340522
0,dickens,113,thompson,2.44533454047309
0,dickens,113,dickens,1.8645738363265991
0,dickens,113,melville,2.1799995038244457
0,dickens,113,wells,1.9829472502072647
0,dickens,113,austen,1.9296493768692016
0,dickens,113,fitzgerald,2.261002790360224
0,dickens,113,twain,2.2316057085990906
0,dickens,114,train,1.6432984620332718
0,dickens,114,baum,2.0247402456071644
0,dickens,114,thompson,2.43705776002672
0,dickens,114,dickens,1.863627580495981
0,dickens,114,melville,2.178766045305464
0,dickens,114,wells,1.980730374654134
0,dickens,114,austen,1.921177363395691
0,dickens,114,fitzgerald,2.253339653923398
0,dickens,114,twain,2.217915892601013
0,dickens,115,train,1.6200980424880982
0,dickens,115,baum,2.0287913746303983
0,dickens,115,thompson,2.4546690781911216
0,dickens,115,dickens,1.865350787456219
0,dickens,115,melville,2.184725913736555
0,dickens,115,wells,1.987277487913768
0,dickens,115,austen,1.9369452476501463
0,dickens,115,fitzgerald,2.263640880584717
0,dickens,115,twain,2.2398031524249484
0,dickens,116,train,1.619912353157997
0,dickens,116,baum,2.0274384684032865
0,dickens,116,thompson,2.442386892106798
0,dickens,116,dickens,1.8618626365294824
0,dickens,116,melville,2.180260333749983
0,dickens,116,wells,1.981620371341705
0,dickens,116,austen,1.9229479789733888
0,dickens,116,fitzgerald,2.257729235149565
0,dickens,116,twain,2.22244679076331
0,dickens,117,train,1.62270967066288
0,dickens,117,baum,2.030880808830261
0,dickens,117,thompson,2.451404968897501
0,dickens,117,dickens,1.865360947755667
0,dickens,117,melville,2.1860507461759777
0,dickens,117,wells,1.9881978432337444
0,dickens,117,austen,1.9369545459747315
0,dickens,117,fitzgerald,2.262263672692435
0,dickens,117,twain,2.239184558391571
0,dickens,118,train,1.642066702246666
0,dickens,118,baum,2.0330081515842013
0,dickens,118,thompson,2.45577171113756
0,dickens,118,dickens,1.866559024040516
0,dickens,118,melville,2.1913357840643988
0,dickens,118,wells,1.991146743297577
0,dickens,118,austen,1.938457155227661
0,dickens,118,fitzgerald,2.2672987211318243
0,dickens,118,twain,2.237748316356114
0,dickens,119,train,1.628664019703865
0,dickens,119,baum,2.033269008000692
0,dickens,119,thompson,2.450000127156576
0,dickens,119,dickens,1.863531392354232
0,dickens,119,melville,2.1852300034628973
0,dickens,119,wells,1.9883110324541728
0,dickens,119,austen,1.9381280422210687
0,dickens,119,fitzgerald,2.263867469060989
0,dickens,119,twain,2.229729115962982
0,dickens,120,train,1.638206198811531
0,dickens,120,baum,2.022919005817837
0,dickens,120,thompson,2.442634661992391
0,dickens,120,dickens,1.858596655038687
0,dickens,120,melville,2.1798521478970847
0,dickens,120,wells,1.980881134668986
0,dickens,120,austen,1.9274548053741456
0,dickens,120,fitzgerald,2.25423340570359
0,dickens,120,twain,2.229808517864772
0,dickens,121,train,1.6273955345153808
0,dickens,121,baum,2.022546754943
0,dickens,121,thompson,2.437689224878947
0,dickens,121,dickens,1.8569560050964355
0,dickens,121,melville,2.176809185081058
0,dickens,121,wells,1.9795881112416585
0,dickens,121,austen,1.924770975112915
0,dickens,121,fitzgerald,2.254621210552397
0,dickens,121,twain,2.229225763252803
0,dickens,122,train,1.611390057206154
0,dickens,122,baum,2.025376306639777
0,dickens,122,thompson,2.447131395339966
0,dickens,122,dickens,1.8570647147985608
0,dickens,122,melville,2.180947826968299
0,dickens,122,wells,1.9828880627950032
0,dickens,122,austen,1.929749155044556
0,dickens,122,fitzgerald,2.2584384509495328
0,dickens,122,twain,2.23347008228302
0,dickens,123,train,1.6140334129333496
0,dickens,123,baum,2.0319183005226984
0,dickens,123,thompson,2.455888032913208
0,dickens,123,dickens,1.8603800672751207
0,dickens,123,melville,2.1904568473498025
0,dickens,123,wells,1.9924762050310767
0,dickens,123,austen,1.933877873420716
0,dickens,123,fitzgerald,2.266888925007412
0,dickens,123,twain,2.238616824150085
0,dickens,124,train,1.631144142150879
0,dickens,124,baum,2.032424820794
0,dickens,124,thompson,2.450883229573568
0,dickens,124,dickens,1.8606708829219525
0,dickens,124,melville,2.1871907114982605
0,dickens,124,wells,1.9872880180676773
0,dickens,124,austen,1.9353981494903565
0,dickens,124,fitzgerald,2.26656833149138
0,dickens,124,twain,2.2394141299383983
0,dickens,125,train,1.6244414627552033
0,dickens,125,baum,2.0407910214530096
0,dickens,125,thompson,2.461460749308268
0,dickens,125,dickens,1.8633203368920543
0,dickens,125,melville,2.1953214473194547
0,dickens,125,wells,1.997084617614746
0,dickens,125,austen,1.93604633808136
0,dickens,125,fitzgerald,2.2754657041458857
0,dickens,125,twain,2.243568922792162
0,dickens,126,train,1.6054937303066257
0,dickens,126,baum,2.039583259158664
0,dickens,126,thompson,2.469298892550998
0,dickens,126,dickens,1.8636095798932588
0,dickens,126,melville,2.197001669141981
0,dickens,126,wells,1.9950146675109863
0,dickens,126,austen,1.9500664234161376
0,dickens,126,fitzgerald,2.27802950995309
0,dickens,126,twain,2.25302597454616
0,dickens,127,train,1.6201254606246949
0,dickens,127,baum,2.0318990680906506
0,dickens,127,thompson,2.4613475534651013
0,dickens,127,dickens,1.8597760383899395
0,dickens,127,melville,2.190470218658448
0,dickens,127,wells,1.9906944036483765
0,dickens,127,austen,1.943754816055297
0,dickens,127,fitzgerald,2.2701935995192755
0,dickens,127,twain,2.247944099562509
0,dickens,128,train,1.6062370836734772
0,dickens,128,baum,2.034803165329828
0,dickens,128,thompson,2.462646510865953
0,dickens,128,dickens,1.859470729644482
0,dickens,128,melville,2.189529379208883
0,dickens,128,wells,1.9904386401176453
0,dickens,128,austen,1.939935064315796
0,dickens,128,fitzgerald,2.27014152208964
0,dickens,128,twain,2.246828760419573
0,dickens,129,train,1.6219957768917084
0,dickens,129,baum,2.0459690358903675
0,dickens,129,thompson,2.478085517883301
0,dickens,129,dickens,1.8640352350014904
0,dickens,129,melville,2.2013911141289606
0,dickens,129,wells,2.001717686653137
0,dickens,129,austen,1.9527477741241448
0,dickens,129,fitzgerald,2.286031825201852
0,dickens,129,twain,2.2564510788236345
0,dickens,130,train,1.6116333991289138
0,dickens,130,baum,2.045175300704108
0,dickens,130,thompson,2.471031533347236
0,dickens,130,dickens,1.8653808786318853
0,dickens,130,melville,2.202408505810632
0,dickens,130,wells,2.001715501149496
0,dickens,130,austen,1.9484015226364133
0,dickens,130,fitzgerald,2.2869057995932445
0,dickens,130,twain,2.252348576273237
0,dickens,131,train,1.6064347982406617
0,dickens,131,baum,2.033260530895657
0,dickens,131,thompson,2.4653723769717746
0,dickens,131,dickens,1.8573542833328247
0,dickens,131,melville,2.191431144873301
0,dickens,131,wells,1.9901645978291829
0,dickens,131,austen,1.9502122163772584
0,dickens,131,fitzgerald,2.274078687032064
0,dickens,131,twain,2.251082812036787
0,dickens,132,train,1.6141448140144348
0,dickens,132,baum,2.045636879073249
0,dickens,132,thompson,2.4785756005181208
0,dickens,132,dickens,1.865327885517708
0,dickens,132,melville,2.206843270195855
0,dickens,132,wells,2.0041850209236145
0,dickens,132,austen,1.960593295097351
0,dickens,132,fitzgerald,2.2883429640815374
0,dickens,132,twain,2.256363247122084
0,dickens,133,train,1.6098491698503494
0,dickens,133,baum,2.047877404424879
0,dickens,133,thompson,2.4853906101650662
0,dickens,133,dickens,1.8655220361856315
0,dickens,133,melville,2.20875836080975
0,dickens,133,wells,2.00608358780543
0,dickens,133,austen,1.9579148769378665
0,dickens,133,fitzgerald,2.2915073349362327
0,dickens,133,twain,2.250052511692047
0,dickens,134,train,1.6082716643810273
0,dickens,134,baum,2.043626546859741
0,dickens,134,thompson,2.471828911039564
0,dickens,134,dickens,1.862124745662396
0,dickens,134,melville,2.2016890115208096
0,dickens,134,wells,2.001670698324839
0,dickens,134,austen,1.9516564846038813
0,dickens,134,fitzgerald,2.285366410300845
0,dickens,134,twain,2.254818379878998
0,dickens,135,train,1.5945848792791366
0,dickens,135,baum,2.046788268619113
0,dickens,135,thompson,2.474156088299221
0,dickens,135,dickens,1.8621090467159565
0,dickens,135,melville,2.201808214187622
0,dickens,135,wells,2.00435483455658
0,dickens,135,austen,1.94729962348938
0,dickens,135,fitzgerald,2.288642542702811
0,dickens,135,twain,2.255820078509194
0,dickens,136,train,1.5997741222381592
0,dickens,136,baum,2.049867206149631
0,dickens,136,thompson,2.4695064226786294
0,dickens,136,dickens,1.863534702704503
0,dickens,136,melville,2.2016927666134305
0,dickens,136,wells,2.0044398109118142
0,dickens,136,austen,1.9447131395339965
0,dickens,136,fitzgerald,2.287314074380057
0,dickens,136,twain,2.2478332689830234
0,dickens,137,train,1.5957451224327088
0,dickens,137,baum,2.0437754260169134
0,dickens,137,thompson,2.479472531212701
0,dickens,137,dickens,1.861670012657459
0,dickens,137,melville,2.2026201089223227
0,dickens,137,wells,2.0027819673220315
0,dickens,137,austen,1.9580918788909911
0,dickens,137,fitzgerald,2.2856462001800537
0,dickens,137,twain,2.242717402321952
0,dickens,138,train,1.6006292968988418
0,dickens,138,baum,2.0488119655185275
0,dickens,138,thompson,2.488136927286784
0,dickens,138,dickens,1.864045262336731
0,dickens,138,melville,2.211566865444184
0,dickens,138,wells,2.009199261665344
0,dickens,138,austen,1.958488893508911
0,dickens,138,fitzgerald,2.2955817381540933
0,dickens,138,twain,2.262351376669748
0,dickens,139,train,1.5898675441741943
0,dickens,139,baum,2.054719977908664
0,dickens,139,thompson,2.4928628868526883
0,dickens,139,dickens,1.8674344145334685
0,dickens,139,melville,2.218135562207964
0,dickens,139,wells,2.0149356722831726
0,dickens,139,austen,1.9619816541671755
0,dickens,139,fitzgerald,2.302550452096121
0,dickens,139,twain,2.25846438748496
0,dickens,140,train,1.6078128516674042
0,dickens,140,baum,2.045455959108141
0,dickens,140,thompson,2.4749101797739663
0,dickens,140,dickens,1.8583755630713243
0,dickens,140,melville,2.205305529965295
0,dickens,140,wells,2.0028222799301147
0,dickens,140,austen,1.9514376401901248
0,dickens,140,fitzgerald,2.2925257115137008
0,dickens,140,twain,2.2571297117641995
0,dickens,141,train,1.578147929906845
0,dickens,141,baum,2.0502079592810736
0,dickens,141,thompson,2.491226938035753
0,dickens,141,dickens,1.8630547798596893
0,dickens,141,melville,2.212275054719713
0,dickens,141,wells,2.0101147492726645
0,dickens,141,austen,1.961435270309448
0,dickens,141,fitzgerald,2.2999884401048933
0,dickens,141,twain,2.2615580643926347
0,dickens,142,train,1.5871064066886902
0,dickens,142,baum,2.052748958269755
0,dickens,142,thompson,2.488824155595568
0,dickens,142,dickens,1.863153663965372
0,dickens,142,melville,2.21507066488266
0,dickens,142,wells,2.014389514923096
0,dickens,142,austen,1.9612873554229733
0,dickens,142,fitzgerald,2.3018043835957847
0,dickens,142,twain,2.262375295162201
0,dickens,143,train,1.5811046004295348
0,dickens,143,baum,2.0527088112301297
0,dickens,143,thompson,2.5061449474758573
0,dickens,143,dickens,1.864320259827834
0,dickens,143,melville,2.2179995245403714
0,dickens,143,wells,2.016730765501658
0,dickens,143,austen,1.9738549947738648
0,dickens,143,fitzgerald,2.29936805225554
0,dickens,143,twain,2.2530275838715688
0,dickens,144,train,1.593919011950493
0,dickens,144,baum,2.047452370325724
0,dickens,144,thompson,2.4972490204705133
0,dickens,144,dickens,1.8626622099142809
0,dickens,144,melville,2.212270590994093
0,dickens,144,wells,2.013205488522848
0,dickens,144,austen,1.9794336795806884
0,dickens,144,fitzgerald,2.296746026901972
0,dickens,144,twain,2.2535408650125777
0,dickens,145,train,1.5746952563524246
0,dickens,145,baum,2.051604085498386
0,dickens,145,thompson,2.492547141181098
0,dickens,145,dickens,1.86094775566688
0,dickens,145,melville,2.2129533688227334
0,dickens,145,wells,2.0131705602010093
0,dickens,145,austen,1.968078684806824
0,dickens,145,fitzgerald,2.3001402559734525
0,dickens,145,twain,2.2492649044309343
0,dickens,146,train,1.5722005754709245
0,dickens,146,baum,2.0590965350468955
0,dickens,146,thompson,2.5121483272976346
0,dickens,146,dickens,1.8657239813071032
0,dickens,146,melville,2.2252138588163586
0,dickens,146,wells,2.02103058497111
0,dickens,146,austen,1.9781169414520263
0,dickens,146,fitzgerald,2.312097810563587
0,dickens,146,twain,2.258970711912428
0,dickens,147,train,1.572628962993622
0,dickens,147,baum,2.0482204357783
0,dickens,147,thompson,2.4846612082587347
0,dickens,147,dickens,1.85855389558352
0,dickens,147,melville,2.208983752462599
0,dickens,147,wells,2.009393950303396
0,dickens,147,austen,1.962395000457764
0,dickens,147,fitzgerald,2.298305170876639
0,dickens,147,twain,2.2505234139306203
0,dickens,148,train,1.585010474920273
0,dickens,148,baum,2.0594847864574857
0,dickens,148,thompson,2.5007344086964927
0,dickens,148,dickens,1.8644916598613448
0,dickens,148,melville,2.218885123729706
0,dickens,148,wells,2.018509149551392
0,dickens,148,austen,1.9752266883850096
0,dickens,148,fitzgerald,2.309510946273804
0,dickens,148,twain,2.2616808669907704
0,dickens,149,train,1.5700374245643616
0,dickens,149,baum,2.063311947716607
0,dickens,149,thompson,2.502918110953437
0,dickens,149,dickens,1.8678578046651988
0,dickens,149,melville,2.224056773715549
0,dickens,149,wells,2.0239522457122803
0,dickens,149,austen,1.9723429441452027
0,dickens,149,fitzgerald,2.3148365701947893
0,dickens,149,twain,2.2597444568361555
0,dickens,150,train,1.570210725069046
0,dickens,150,baum,2.063375367058648
0,dickens,150,thompson,2.5105570952097573
0,dickens,150,dickens,1.867117927624629
0,dickens,150,melville,2.228764315446218
0,dickens,150,wells,2.029691716035208
0,dickens,150,austen,1.973640775680542
0,dickens,150,fitzgerald,2.31976732753572
0,dickens,150,twain,2.2652420571872165
0,dickens,151,train,1.5629253000020982
0,dickens,151,baum,2.065823276837667
0,dickens,151,thompson,2.507671515146891
0,dickens,151,dickens,1.866722047328949
0,dickens,151,melville,2.230102048979865
0,dickens,151,wells,2.0249826113382974
0,dickens,151,austen,1.970482015609741
0,dickens,151,fitzgerald,2.3202982402983165
0,dickens,151,twain,2.270417256014688
0,dickens,152,train,1.5676551312208176
0,dickens,152,baum,2.0551191435919867
0,dickens,152,thompson,2.493558062447442
0,dickens,152,dickens,1.862229026280917
0,dickens,152,melville,2.220583134227329
0,dickens,152,wells,2.018849035104116
0,dickens,152,austen,1.9635499715805047
0,dickens,152,fitzgerald,2.3099500565301803
0,dickens,152,twain,2.2632374508040294
0,dickens,153,train,1.572184255719185
0,dickens,153,baum,2.0580054918924966
0,dickens,153,thompson,2.5107453134324818
0,dickens,153,dickens,1.8650324573883643
0,dickens,153,melville,2.224391904142168
0,dickens,153,wells,2.022551417350769
0,dickens,153,austen,1.989132571220398
0,dickens,153,fitzgerald,2.3142306123461043
0,dickens,153,twain,2.259836333138602
0,dickens,154,train,1.5586566418409349
0,dickens,154,baum,2.0584675073623657
0,dickens,154,thompson,2.5006160736083984
0,dickens,154,dickens,1.8638050510333133
0,dickens,154,melville,2.221205552419027
0,dickens,154,wells,2.0268900990486145
0,dickens,154,austen,1.970944166183472
0,dickens,154,fitzgerald,2.3136610076541
0,dickens,154,twain,2.2563914401190623
0,dickens,155,train,1.5682819962501526
0,dickens,155,baum,2.0525130298402576
