seed,train_author,epochs_completed,loss_dataset,loss_value
6,austen,183,train,4.212433004379273
6,austen,183,baum,6.40775990486145
6,austen,183,thompson,7.462417125701904
6,austen,183,dickens,6.008867297853742
6,austen,183,melville,6.559393829769558
6,austen,183,wells,6.417657216389974
6,austen,183,austen,4.476694345474243
6,austen,183,fitzgerald,6.2326706647872925
6,austen,183,twain,6.827901172637939
6,austen,184,train,4.193522620201111
6,austen,184,baum,6.42646849155426
6,austen,184,thompson,7.530399680137634
6,austen,184,dickens,6.021667105810983
6,austen,184,melville,6.584302584330241
6,austen,184,wells,6.436106284459432
6,austen,184,austen,4.485502004623413
6,austen,184,fitzgerald,6.241751194000244
6,austen,184,twain,6.87009744644165
6,austen,185,train,4.187787699699402
6,austen,185,baum,6.434550523757935
6,austen,185,thompson,7.42906653881073
6,austen,185,dickens,6.0205177920205255
6,austen,185,melville,6.564054171244304
6,austen,185,wells,6.4235603014628095
6,austen,185,austen,4.462525606155396
6,austen,185,fitzgerald,6.227828025817871
6,austen,185,twain,6.794725942611694
6,austen,186,train,4.203330814838409
6,austen,186,baum,6.413986325263977
6,austen,186,thompson,7.507809400558472
6,austen,186,dickens,6.004227365766253
6,austen,186,melville,6.554558806949192
6,austen,186,wells,6.415510336558024
6,austen,186,austen,4.465761184692383
6,austen,186,fitzgerald,6.228404998779297
6,austen,186,twain,6.842871427536011
6,austen,187,train,4.2127321600914005
6,austen,187,baum,6.435525178909302
6,austen,187,thompson,7.431559085845947
6,austen,187,dickens,6.015062774930682
6,austen,187,melville,6.568072319030762
6,austen,187,wells,6.424631754557292
6,austen,187,austen,4.447835922241211
6,austen,187,fitzgerald,6.2364342212677
6,austen,187,twain,6.814326667785645
6,austen,188,train,4.186300587654114
6,austen,188,baum,6.451111793518066
6,austen,188,thompson,7.404747366905212
6,austen,188,dickens,6.027435830661228
6,austen,188,melville,6.584814813401964
6,austen,188,wells,6.441989421844482
6,austen,188,austen,4.43969988822937
6,austen,188,fitzgerald,6.2522172927856445
6,austen,188,twain,6.805709981918335
6,austen,189,train,4.192300629615784
6,austen,189,baum,6.438791394233704
6,austen,189,thompson,7.444185733795166
6,austen,189,dickens,6.026542152677264
6,austen,189,melville,6.575676653120253
6,austen,189,wells,6.439620653788249
6,austen,189,austen,4.447763681411743
6,austen,189,fitzgerald,6.24170708656311
6,austen,189,twain,6.817516994476319
6,austen,190,train,4.184902715682983
6,austen,190,baum,6.435960531234741
6,austen,190,thompson,7.392866134643555
6,austen,190,dickens,6.017128195081439
6,austen,190,melville,6.566899087693956
6,austen,190,wells,6.419932126998901
6,austen,190,austen,4.436947345733643
6,austen,190,fitzgerald,6.236034512519836
6,austen,190,twain,6.786121892929077
6,austen,191,train,4.182143294811249
6,austen,191,baum,6.427024126052856
6,austen,191,thompson,7.454820394515991
6,austen,191,dickens,6.0227863277707785
6,austen,191,melville,6.570717493693034
6,austen,191,wells,6.428577423095703
6,austen,191,austen,4.447406768798828
6,austen,191,fitzgerald,6.2374587059021
6,austen,191,twain,6.825266265869141
6,austen,192,train,4.181941127777099
6,austen,192,baum,6.443722128868103
6,austen,192,thompson,7.478387475013733
6,austen,192,dickens,6.014670899936131
6,austen,192,melville,6.579826143052843
6,austen,192,wells,6.438245296478272
6,austen,192,austen,4.4413933753967285
6,austen,192,fitzgerald,6.246014475822449
6,austen,192,twain,6.852872371673584
6,austen,193,train,4.160933697223664
6,austen,193,baum,6.419709205627441
6,austen,193,thompson,7.544036030769348
6,austen,193,dickens,6.000669700758798
6,austen,193,melville,6.57126506169637
6,austen,193,wells,6.417307297388713
6,austen,193,austen,4.45811653137207
6,austen,193,fitzgerald,6.235718846321106
6,austen,193,twain,6.858586263656616
6,austen,194,train,4.177791821956634
6,austen,194,baum,6.426275968551636
6,austen,194,thompson,7.526140451431274
6,austen,194,dickens,6.005729913711548
6,austen,194,melville,6.560766326056586
6,austen,194,wells,6.41970427831014
6,austen,194,austen,4.449441909790039
6,austen,194,fitzgerald,6.235140562057495
6,austen,194,twain,6.839172124862671
6,austen,195,train,4.16739991903305
6,austen,195,baum,6.423228859901428
6,austen,195,thompson,7.464945197105408
6,austen,195,dickens,6.006982105118888
6,austen,195,melville,6.565566433800592
6,austen,195,wells,6.418467362721761
6,austen,195,austen,4.4297051429748535
6,austen,195,fitzgerald,6.2353750467300415
6,austen,195,twain,6.817241859436035
6,austen,196,train,4.149885213375091
6,austen,196,baum,6.424393653869629
6,austen,196,thompson,7.439205288887024
6,austen,196,dickens,6.018500804901123
6,austen,196,melville,6.55935992134942
6,austen,196,wells,6.415560801823934
6,austen,196,austen,4.409149408340454
6,austen,196,fitzgerald,6.236302495002747
6,austen,196,twain,6.802392673492432
6,austen,197,train,4.161441838741302
6,austen,197,baum,6.4324222803115845
6,austen,197,thompson,7.4136481285095215
6,austen,197,dickens,6.014456169945853
6,austen,197,melville,6.558842129177517
6,austen,197,wells,6.412774721781413
6,austen,197,austen,4.399391174316406
6,austen,197,fitzgerald,6.2412227392196655
6,austen,197,twain,6.800417900085449
6,austen,198,train,4.159759533405304
6,austen,198,baum,6.4485461711883545
6,austen,198,thompson,7.519140601158142
6,austen,198,dickens,6.023682628359113
6,austen,198,melville,6.583770910898845
6,austen,198,wells,6.441471894582112
6,austen,198,austen,4.420621633529663
6,austen,198,fitzgerald,6.257287263870239
6,austen,198,twain,6.867597961425782
6,austen,199,train,4.143835258483887
6,austen,199,baum,6.42378032207489
6,austen,199,thompson,7.4548808336257935
6,austen,199,dickens,6.013338480676923
6,austen,199,melville,6.564412858751085
6,austen,199,wells,6.419151385625203
6,austen,199,austen,4.405460834503174
6,austen,199,fitzgerald,6.235296607017517
6,austen,199,twain,6.82596869468689
6,austen,200,train,4.1557142496109005
6,austen,200,baum,6.440703272819519
6,austen,200,thompson,7.456035017967224
6,austen,200,dickens,6.010036127907889
6,austen,200,melville,6.572720633612739
6,austen,200,wells,6.429556210835774
6,austen,200,austen,4.4090611934661865
6,austen,200,fitzgerald,6.240449070930481
6,austen,200,twain,6.8183760166168215
6,austen,201,train,4.153011560440064
6,austen,201,baum,6.4122244119644165
6,austen,201,thompson,7.476737022399902
6,austen,201,dickens,6.001831633704049
6,austen,201,melville,6.546026918623182
6,austen,201,wells,6.409722169240316
6,austen,201,austen,4.406421422958374
6,austen,201,fitzgerald,6.223960638046265
6,austen,201,twain,6.8429333686828615
6,austen,202,train,4.152472996711731
6,austen,202,baum,6.429008722305298
6,austen,202,thompson,7.414121866226196
6,austen,202,dickens,6.014324034963336
6,austen,202,melville,6.566098848978679
6,austen,202,wells,6.424417336781819
6,austen,202,austen,4.39561128616333
6,austen,202,fitzgerald,6.239971876144409
6,austen,202,twain,6.808949995040893
6,austen,203,train,4.144425213336945
6,austen,203,baum,6.419423937797546
6,austen,203,thompson,7.507721424102783
6,austen,203,dickens,5.993788293429783
6,austen,203,melville,6.562340047624376
6,austen,203,wells,6.4201327959696455
6,austen,203,austen,4.408487558364868
6,austen,203,fitzgerald,6.225608229637146
6,austen,203,twain,6.86228837966919
6,austen,204,train,4.128115653991699
6,austen,204,baum,6.414160847663879
6,austen,204,thompson,7.4732407331466675
6,austen,204,dickens,5.985459429877145
6,austen,204,melville,6.553258842892117
6,austen,204,wells,6.407617648442586
6,austen,204,austen,4.392334699630737
6,austen,204,fitzgerald,6.22811222076416
6,austen,204,twain,6.835226678848267
6,austen,205,train,4.128160625696182
6,austen,205,baum,6.43281614780426
6,austen,205,thompson,7.490578770637512
6,austen,205,dickens,6.015195301600865
6,austen,205,melville,6.572666539086236
6,austen,205,wells,6.431674003601074
6,austen,205,austen,4.391494274139404
6,austen,205,fitzgerald,6.248961329460144
6,austen,205,twain,6.87298903465271
6,austen,206,train,4.129409897327423
6,austen,206,baum,6.443885684013367
6,austen,206,thompson,7.410328865051269
6,austen,206,dickens,6.010157857622419
6,austen,206,melville,6.571034908294678
6,austen,206,wells,6.426702737808228
6,austen,206,austen,4.37095046043396
6,austen,206,fitzgerald,6.240569233894348
6,austen,206,twain,6.798134994506836
6,austen,207,train,4.13320380449295
6,austen,207,baum,6.440537452697754
6,austen,207,thompson,7.443986535072327
6,austen,207,dickens,6.009870086397443
6,austen,207,melville,6.570179091559516
6,austen,207,wells,6.42715056737264
6,austen,207,austen,4.374286651611328
6,austen,207,fitzgerald,6.243606805801392
6,austen,207,twain,6.8351410865783695
6,austen,208,train,4.121605753898621
6,austen,208,baum,6.433846831321716
6,austen,208,thompson,7.496710777282715
6,austen,208,dickens,5.999669909477234
6,austen,208,melville,6.570072385999891
6,austen,208,wells,6.421111027399699
6,austen,208,austen,4.378709316253662
6,austen,208,fitzgerald,6.244419455528259
6,austen,208,twain,6.836528062820435
6,austen,209,train,4.1260294914245605
6,austen,209,baum,6.449578881263733
6,austen,209,thompson,7.46910834312439
6,austen,209,dickens,5.994312695094517
6,austen,209,melville,6.576014094882542
6,austen,209,wells,6.427767038345337
6,austen,209,austen,4.361170291900635
6,austen,209,fitzgerald,6.238077640533447
6,austen,209,twain,6.799434328079224
6,austen,210,train,4.121247881650925
6,austen,210,baum,6.442010998725891
6,austen,210,thompson,7.459420680999756
6,austen,210,dickens,6.002818839890616
6,austen,210,melville,6.5666129853990345
6,austen,210,wells,6.419945240020752
6,austen,210,austen,4.373230934143066
6,austen,210,fitzgerald,6.233545184135437
6,austen,210,twain,6.832683372497558
6,austen,211,train,4.098128890991211
6,austen,211,baum,6.431953191757202
6,austen,211,thompson,7.48846960067749
6,austen,211,dickens,6.006167956760952
6,austen,211,melville,6.566635555691189
6,austen,211,wells,6.417699416478475
6,austen,211,austen,4.368434906005859
6,austen,211,fitzgerald,6.236582040786743
6,austen,211,twain,6.875192880630493
6,austen,212,train,4.108308142423629
6,austen,212,baum,6.444055199623108
6,austen,212,thompson,7.505086541175842
6,austen,212,dickens,6.003470284598214
6,austen,212,melville,6.5703690846761065
6,austen,212,wells,6.427137931187947
6,austen,212,austen,4.358540058135986
6,austen,212,fitzgerald,6.2463085651397705
6,austen,212,twain,6.86938099861145
6,austen,213,train,4.114295744895935
6,austen,213,baum,6.444478631019592
6,austen,213,thompson,7.484000563621521
6,austen,213,dickens,6.012869783810207
6,austen,213,melville,6.576311747233073
6,austen,213,wells,6.426015535990397
6,austen,213,austen,4.353669881820679
6,austen,213,fitzgerald,6.245795965194702
6,austen,213,twain,6.842001581192017
6,austen,214,train,4.101848638057708
6,austen,214,baum,6.440558075904846
6,austen,214,thompson,7.501875400543213
6,austen,214,dickens,5.992546268871853
6,austen,214,melville,6.573358800676134
6,austen,214,wells,6.424400091171265
6,austen,214,austen,4.358072996139526
6,austen,214,fitzgerald,6.242625236511231
6,austen,214,twain,6.847933769226074
6,austen,215,train,4.092042529582978
6,austen,215,baum,6.442694306373596
6,austen,215,thompson,7.444437384605408
6,austen,215,dickens,6.0240811961037775
6,austen,215,melville,6.578161716461182
6,austen,215,wells,6.428961674372355
6,austen,215,austen,4.347177982330322
6,austen,215,fitzgerald,6.249758243560791
6,austen,215,twain,6.841382646560669
6,austen,216,train,4.1049744367599486
6,austen,216,baum,6.4401432275772095
6,austen,216,thompson,7.465900897979736
6,austen,216,dickens,5.9986439773014615
6,austen,216,melville,6.573021305931939
6,austen,216,wells,6.421408017476399
6,austen,216,austen,4.35165810585022
6,austen,216,fitzgerald,6.245234131813049
6,austen,216,twain,6.846651458740235
6,austen,217,train,4.08651619553566
6,austen,217,baum,6.437772750854492
6,austen,217,thompson,7.467371225357056
6,austen,217,dickens,5.997757179396493
6,austen,217,melville,6.574783113267687
6,austen,217,wells,6.424003839492798
6,austen,217,austen,4.349387645721436
6,austen,217,fitzgerald,6.240092396736145
6,austen,217,twain,6.825873947143554
6,austen,218,train,4.090735685825348
6,austen,218,baum,6.464675545692444
6,austen,218,thompson,7.456923842430115
6,austen,218,dickens,6.014793498175485
6,austen,218,melville,6.592388947804769
6,austen,218,wells,6.446510473887126
6,austen,218,austen,4.336715459823608
6,austen,218,fitzgerald,6.257464408874512
6,austen,218,twain,6.859781980514526
6,austen,219,train,4.081487655639648
6,austen,219,baum,6.4539715051651
6,austen,219,thompson,7.474222898483276
6,austen,219,dickens,6.007564408438546
6,austen,219,melville,6.581673304239909
6,austen,219,wells,6.4323404630025225
6,austen,219,austen,4.32483696937561
6,austen,219,fitzgerald,6.250025987625122
6,austen,219,twain,6.857245254516601
6,austen,220,train,4.10053380727768
6,austen,220,baum,6.430381894111633
6,austen,220,thompson,7.492784857749939
6,austen,220,dickens,5.990817291396005
6,austen,220,melville,6.571621576944987
6,austen,220,wells,6.425979057947795
6,austen,220,austen,4.330744504928589
6,austen,220,fitzgerald,6.248094320297241
6,austen,220,twain,6.8717714786529545
6,austen,221,train,4.089091289043426
6,austen,221,baum,6.457393169403076
6,austen,221,thompson,7.513689756393433
6,austen,221,dickens,5.997550232069833
6,austen,221,melville,6.597156047821045
6,austen,221,wells,6.4474945068359375
6,austen,221,austen,4.323467493057251
6,austen,221,fitzgerald,6.264673352241516
6,austen,221,twain,6.872279930114746
6,austen,222,train,4.077793318033218
6,austen,222,baum,6.444056749343872
6,austen,222,thompson,7.526084780693054
6,austen,222,dickens,5.994655898639134
6,austen,222,melville,6.582803302341038
6,austen,222,wells,6.430661996205648
6,austen,222,austen,4.333125352859497
6,austen,222,fitzgerald,6.249821901321411
6,austen,222,twain,6.889895343780518
6,austen,223,train,4.080749022960663
6,austen,223,baum,6.455726861953735
6,austen,223,thompson,7.394331336021423
6,austen,223,dickens,5.989347168377468
6,austen,223,melville,6.562215593126085
6,austen,223,wells,6.4245814482371015
6,austen,223,austen,4.3024375438690186
6,austen,223,fitzgerald,6.249189734458923
6,austen,223,twain,6.798034811019898
6,austen,224,train,4.07861613035202
6,austen,224,baum,6.4686537981033325
6,austen,224,thompson,7.460370779037476
6,austen,224,dickens,6.006276335035052
6,austen,224,melville,6.600857999589708
6,austen,224,wells,6.457961718241374
6,austen,224,austen,4.307401418685913
6,austen,224,fitzgerald,6.265263199806213
6,austen,224,twain,6.858597230911255
6,austen,225,train,4.069686806201935
6,austen,225,baum,6.452309966087341
6,austen,225,thompson,7.448907852172852
6,austen,225,dickens,6.00488577570234
6,austen,225,melville,6.585137261284722
6,austen,225,wells,6.435657978057861
6,austen,225,austen,4.301910638809204
6,austen,225,fitzgerald,6.253237366676331
6,austen,225,twain,6.825682163238525
6,austen,226,train,4.050801110267639
6,austen,226,baum,6.448164343833923
6,austen,226,thompson,7.509651660919189
6,austen,226,dickens,5.98699574811118
6,austen,226,melville,6.583254549238417
6,austen,226,wells,6.438361406326294
6,austen,226,austen,4.311123371124268
6,austen,226,fitzgerald,6.258240103721619
6,austen,226,twain,6.870563936233521
6,austen,227,train,4.052202022075653
6,austen,227,baum,6.424048900604248
6,austen,227,thompson,7.49369478225708
6,austen,227,dickens,5.978037016732352
6,austen,227,melville,6.565724955664741
6,austen,227,wells,6.417378107706706
6,austen,227,austen,4.29845929145813
6,austen,227,fitzgerald,6.2477463483810425
6,austen,227,twain,6.855637454986573
6,austen,228,train,4.055478775501252
6,austen,228,baum,6.483947277069092
6,austen,228,thompson,7.460813403129578
6,austen,228,dickens,6.009975450379508
6,austen,228,melville,6.597431288825141
6,austen,228,wells,6.458322922388713
6,austen,228,austen,4.288674354553223
6,austen,228,fitzgerald,6.277166843414307
6,austen,228,twain,6.837188100814819
6,austen,229,train,4.052425664663315
6,austen,229,baum,6.469220399856567
6,austen,229,thompson,7.466739177703857
6,austen,229,dickens,5.993116429873875
6,austen,229,melville,6.590252664354113
6,austen,229,wells,6.444639444351196
6,austen,229,austen,4.281944513320923
6,austen,229,fitzgerald,6.278066635131836
6,austen,229,twain,6.81595458984375
6,austen,230,train,4.06140998005867
6,austen,230,baum,6.451140522956848
6,austen,230,thompson,7.434253215789795
6,austen,230,dickens,6.000410369464329
6,austen,230,melville,6.588611284891765
6,austen,230,wells,6.443201621373494
6,austen,230,austen,4.275165796279907
6,austen,230,fitzgerald,6.264791607856751
6,austen,230,twain,6.806194925308228
6,austen,231,train,4.055589663982391
6,austen,231,baum,6.472116231918335
6,austen,231,thompson,7.438896417617798
6,austen,231,dickens,5.995207752500262
6,austen,231,melville,6.581695450676812
6,austen,231,wells,6.44242016474406
6,austen,231,austen,4.280515193939209
6,austen,231,fitzgerald,6.266722559928894
6,austen,231,twain,6.831020069122315
6,austen,232,train,4.051190108060837
6,austen,232,baum,6.472584962844849
6,austen,232,thompson,7.448296427726746
6,austen,232,dickens,6.00363028049469
6,austen,232,melville,6.594247394137913
6,austen,232,wells,6.452640374501546
6,austen,232,austen,4.269131183624268
6,austen,232,fitzgerald,6.276444911956787
6,austen,232,twain,6.826640033721924
6,austen,233,train,4.047828042507172
6,austen,233,baum,6.464710593223572
6,austen,233,thompson,7.458516955375671
6,austen,233,dickens,6.008951204163687
6,austen,233,melville,6.598965962727864
6,austen,233,wells,6.452853759129842
6,austen,233,austen,4.269544363021851
6,austen,233,fitzgerald,6.275843262672424
6,austen,233,twain,6.832363843917847
6,austen,234,train,4.049532371759415
6,austen,234,baum,6.47215747833252
6,austen,234,thompson,7.486617922782898
6,austen,234,dickens,5.991524730409894
6,austen,234,melville,6.590673923492432
6,austen,234,wells,6.449350992838542
6,austen,234,austen,4.274606466293335
6,austen,234,fitzgerald,6.274088382720947
6,austen,234,twain,6.882801485061646
6,austen,235,train,4.035296905040741
6,austen,235,baum,6.486383438110352
6,austen,235,thompson,7.519059419631958
6,austen,235,dickens,5.989707861627851
6,austen,235,melville,6.5979198349846735
6,austen,235,wells,6.4569244384765625
6,austen,235,austen,4.270537614822388
6,austen,235,fitzgerald,6.28085470199585
6,austen,235,twain,6.877845573425293
6,austen,236,train,4.040159344673157
6,austen,236,baum,6.4579243659973145
6,austen,236,thompson,7.556982040405273
6,austen,236,dickens,5.997828551701137
6,austen,236,melville,6.592551602257623
6,austen,236,wells,6.448118686676025
6,austen,236,austen,4.276184320449829
6,austen,236,fitzgerald,6.2707839012146
6,austen,236,twain,6.923885583877564
6,austen,237,train,4.047842770814896
6,austen,237,baum,6.477322578430176
6,austen,237,thompson,7.540223121643066
6,austen,237,dickens,6.008031232016427
6,austen,237,melville,6.616687138875325
6,austen,237,wells,6.470873276392619
6,austen,237,austen,4.260813236236572
6,austen,237,fitzgerald,6.284136891365051
6,austen,237,twain,6.917237615585327
6,austen,238,train,4.038714098930359
6,austen,238,baum,6.497788786888123
6,austen,238,thompson,7.434854865074158
6,austen,238,dickens,6.000040173530579
6,austen,238,melville,6.600482675764296
6,austen,238,wells,6.463361024856567
6,austen,238,austen,4.245676755905151
6,austen,238,fitzgerald,6.284634709358215
6,austen,238,twain,6.825479412078858
6,austen,239,train,4.0293233573436735
6,austen,239,baum,6.463961601257324
6,austen,239,thompson,7.519768953323364
6,austen,239,dickens,5.999078069414411
6,austen,239,melville,6.603582541147868
6,austen,239,wells,6.460625569025676
6,austen,239,austen,4.254987478256226
6,austen,239,fitzgerald,6.279862999916077
6,austen,239,twain,6.909288549423218
6,austen,240,train,4.02234696149826
6,austen,240,baum,6.477507472038269
6,austen,240,thompson,7.437653541564941
6,austen,240,dickens,5.997856565884182
6,austen,240,melville,6.590437571207683
6,austen,240,wells,6.44977076848348
6,austen,240,austen,4.2420408725738525
6,austen,240,fitzgerald,6.270409345626831
6,austen,240,twain,6.827330589294434
6,austen,241,train,4.018951219320297
6,austen,241,baum,6.453431487083435
6,austen,241,thompson,7.465380787849426
6,austen,241,dickens,5.990187559809003
6,austen,241,melville,6.568328645494249
6,austen,241,wells,6.426271518071492
6,austen,241,austen,4.2505528926849365
6,austen,241,fitzgerald,6.260165572166443
6,austen,241,twain,6.868937587738037
6,austen,242,train,4.014630502462387
6,austen,242,baum,6.474709510803223
6,austen,242,thompson,7.46871554851532
6,austen,242,dickens,6.013575724193028
6,austen,242,melville,6.599716239505344
6,austen,242,wells,6.450474659601848
6,austen,242,austen,4.251694202423096
6,austen,242,fitzgerald,6.271164655685425
6,austen,242,twain,6.883021879196167
6,austen,243,train,4.006796872615814
6,austen,243,baum,6.467962026596069
6,austen,243,thompson,7.471918702125549
6,austen,243,dickens,6.011297839028495
6,austen,243,melville,6.585912386576335
6,austen,243,wells,6.438087145487468
6,austen,243,austen,4.242779016494751
6,austen,243,fitzgerald,6.267361283302307
6,austen,243,twain,6.886507415771485
6,austen,244,train,4.000209277868271
6,austen,244,baum,6.501533031463623
6,austen,244,thompson,7.524458885192871
6,austen,244,dickens,6.00778523513249
6,austen,244,melville,6.6284176508585615
6,austen,244,wells,6.479003190994263
6,austen,244,austen,4.242324352264404
6,austen,244,fitzgerald,6.290841102600098
6,austen,244,twain,6.882876634597778
6,austen,245,train,4.020980060100555
6,austen,245,baum,6.498561382293701
6,austen,245,thompson,7.469293236732483
6,austen,245,dickens,6.009809579168048
6,austen,245,melville,6.60505469640096
6,austen,245,wells,6.473453362782796
6,austen,245,austen,4.2339513301849365
6,austen,245,fitzgerald,6.285396933555603
6,austen,245,twain,6.856479740142822
6,austen,246,train,4.002118593454361
6,austen,246,baum,6.4992676973342896
6,austen,246,thompson,7.538693428039551
6,austen,246,dickens,6.005244425364903
6,austen,246,melville,6.616282833947076
6,austen,246,wells,6.472812493642171
6,austen,246,austen,4.243519067764282
6,austen,246,fitzgerald,6.292949199676514
6,austen,246,twain,6.889047622680664
6,austen,247,train,4.003418362140655
6,austen,247,baum,6.501528143882752
6,austen,247,thompson,7.484635710716248
6,austen,247,dickens,6.016864929880414
6,austen,247,melville,6.6188848283555775
6,austen,247,wells,6.480357567469279
6,austen,247,austen,4.228671550750732
6,austen,247,fitzgerald,6.294695258140564
6,austen,247,twain,6.8836040019989015
6,austen,248,train,3.999465239048004
6,austen,248,baum,6.4997535943984985
6,austen,248,thompson,7.452690958976746
6,austen,248,dickens,5.9925291538238525
6,austen,248,melville,6.607538170284695
6,austen,248,wells,6.478284994761149
6,austen,248,austen,4.223004579544067
6,austen,248,fitzgerald,6.290336966514587
6,austen,248,twain,6.8420299053192135
6,austen,249,train,4.001792711019516
6,austen,249,baum,6.498668909072876
6,austen,249,thompson,7.493184566497803
6,austen,249,dickens,6.014795133045742
6,austen,249,melville,6.617317570580377
6,austen,249,wells,6.474589983622233
6,austen,249,austen,4.219300985336304
6,austen,249,fitzgerald,6.299920201301575
6,austen,249,twain,6.876157665252686
6,austen,250,train,3.995215839147568
6,austen,250,baum,6.511098742485046
6,austen,250,thompson,7.458303689956665
6,austen,250,dickens,6.017687371798924
6,austen,250,melville,6.627573278215197
6,austen,250,wells,6.489868561426799
6,austen,250,austen,4.219464540481567
6,austen,250,fitzgerald,6.301382422447205
6,austen,250,twain,6.878046989440918
6,austen,251,train,3.982952380180359
6,austen,251,baum,6.5270973443984985
6,austen,251,thompson,7.407157301902771
6,austen,251,dickens,6.018471036638532
6,austen,251,melville,6.622444576687283
6,austen,251,wells,6.493346850077312
6,austen,251,austen,4.205991983413696
6,austen,251,fitzgerald,6.30589485168457
6,austen,251,twain,6.815894412994385
6,austen,252,train,3.980401331186296
6,austen,252,baum,6.522447824478149
6,austen,252,thompson,7.506865382194519
6,austen,252,dickens,6.010499375207083
6,austen,252,melville,6.639913929833306
6,austen,252,wells,6.488014459609985
6,austen,252,austen,4.212832450866699
6,austen,252,fitzgerald,6.3047627210617065
6,austen,252,twain,6.884311389923096
6,austen,253,train,3.9883584678173065
6,austen,253,baum,6.505102157592773
6,austen,253,thompson,7.489806413650513
6,austen,253,dickens,5.99461030960083
6,austen,253,melville,6.6224122577243385
6,austen,253,wells,6.47738242149353
6,austen,253,austen,4.205605983734131
6,austen,253,fitzgerald,6.289501905441284
6,austen,253,twain,6.844813919067383
6,austen,254,train,3.9704933822155
6,austen,254,baum,6.5099265575408936
6,austen,254,thompson,7.435383319854736
6,austen,254,dickens,5.998747553144183
6,austen,254,melville,6.60983673731486
6,austen,254,wells,6.470409472783406
6,austen,254,austen,4.196926832199097
6,austen,254,fitzgerald,6.283544182777405
6,austen,254,twain,6.855601358413696
6,austen,255,train,3.992883479595184
6,austen,255,baum,6.506179928779602
6,austen,255,thompson,7.465160012245178
6,austen,255,dickens,5.995994176183428
6,austen,255,melville,6.609111785888672
6,austen,255,wells,6.477108399073283
6,austen,255,austen,4.193826675415039
6,austen,255,fitzgerald,6.290910720825195
6,austen,255,twain,6.836676931381225
6,austen,256,train,3.974985510110855
6,austen,256,baum,6.490427732467651
6,austen,256,thompson,7.547192811965942
6,austen,256,dickens,5.988360404968262
6,austen,256,melville,6.607014179229736
6,austen,256,wells,6.46417768796285
6,austen,256,austen,4.211438655853272
6,austen,256,fitzgerald,6.288414597511292
6,austen,256,twain,6.9234764099121096
6,austen,257,train,3.966065686941147
6,austen,257,baum,6.5137962102890015
6,austen,257,thompson,7.531039118766785
6,austen,257,dickens,6.014869298253741
6,austen,257,melville,6.646864255269368
6,austen,257,wells,6.494502544403076
6,austen,257,austen,4.201338291168213
6,austen,257,fitzgerald,6.307156443595886
6,austen,257,twain,6.924560785293579
6,austen,258,train,3.9666610419750215
6,austen,258,baum,6.577042937278748
6,austen,258,thompson,7.52541446685791
6,austen,258,dickens,6.026852692876544
6,austen,258,melville,6.669090694851345
6,austen,258,wells,6.531956990559896
6,austen,258,austen,4.181406736373901
6,austen,258,fitzgerald,6.34418785572052
6,austen,258,twain,6.914218378067017
6,austen,259,train,3.963247758150101
6,austen,259,baum,6.518978953361511
6,austen,259,thompson,7.50678551197052
6,austen,259,dickens,6.023205654961722
6,austen,259,melville,6.645337104797363
6,austen,259,wells,6.498381853103638
6,austen,259,austen,4.182574033737183
6,austen,259,fitzgerald,6.3078166246414185
6,austen,259,twain,6.90005931854248
6,austen,260,train,3.964295768737793
6,austen,260,baum,6.5049426555633545
6,austen,260,thompson,7.537442564964294
6,austen,260,dickens,6.016149657113211
6,austen,260,melville,6.639208687676324
6,austen,260,wells,6.4900994300842285
6,austen,260,austen,4.192527294158936
6,austen,260,fitzgerald,6.305975675582886
6,austen,260,twain,6.94036021232605
6,austen,261,train,3.956514847278595
6,austen,261,baum,6.552759289741516
6,austen,261,thompson,7.468670010566711
6,austen,261,dickens,6.028895156724112
6,austen,261,melville,6.662855042351617
6,austen,261,wells,6.5190896193186445
6,austen,261,austen,4.172767639160156
6,austen,261,fitzgerald,6.325277328491211
6,austen,261,twain,6.888378620147705
6,austen,262,train,3.962098479270935
6,austen,262,baum,6.553401708602905
6,austen,262,thompson,7.49199378490448
6,austen,262,dickens,6.020764810698373
6,austen,262,melville,6.651722113291423
6,austen,262,wells,6.520847797393799
6,austen,262,austen,4.173664331436157
6,austen,262,fitzgerald,6.328983664512634
6,austen,262,twain,6.880159282684327
6,austen,263,train,3.958935928344727
6,austen,263,baum,6.538354396820068
6,austen,263,thompson,7.573011517524719
6,austen,263,dickens,6.017042653901236
6,austen,263,melville,6.64708423614502
6,austen,263,wells,6.4967741171518965
6,austen,263,austen,4.192785978317261
6,austen,263,fitzgerald,6.332397937774658
6,austen,263,twain,6.9498066902160645
6,austen,264,train,3.9631374716758727
6,austen,264,baum,6.572336196899414
6,austen,264,thompson,7.544524550437927
6,austen,264,dickens,6.03485826083592
6,austen,264,melville,6.675249152713352
6,austen,264,wells,6.540138006210327
6,austen,264,austen,4.174180746078491
6,austen,264,fitzgerald,6.355955600738525
6,austen,264,twain,6.922214984893799
6,austen,265,train,3.949831753969193
6,austen,265,baum,6.541900277137756
6,austen,265,thompson,7.600717544555664
6,austen,265,dickens,6.004086256027222
6,austen,265,melville,6.644508891635471
6,austen,265,wells,6.511225620905559
6,austen,265,austen,4.186166048049927
6,austen,265,fitzgerald,6.3266600370407104
6,austen,265,twain,6.954721784591674
6,austen,266,train,3.9270605385303496
6,austen,266,baum,6.560218811035156
