seed,train_author,epochs_completed,loss_dataset,loss_value
4,wells,81,thompson,1.5158362239599228
4,wells,81,dickens,1.5935643219947817
4,wells,81,melville,1.6372563277973848
4,wells,81,wells,1.6834170648029871
4,wells,81,austen,1.7549573183059692
4,wells,81,fitzgerald,1.5057319760322572
4,wells,81,twain,1.4712047023432595
4,wells,82,train,1.3745597302913666
4,wells,82,baum,1.4650588432947795
4,wells,82,thompson,1.5137072205543518
4,wells,82,dickens,1.590472366809845
4,wells,82,melville,1.6327249863568474
4,wells,82,wells,1.6788069350378854
4,wells,82,austen,1.7526968934319236
4,wells,82,fitzgerald,1.5034073829650878
4,wells,82,twain,1.470870235136577
4,wells,83,train,1.375780612230301
4,wells,83,baum,1.4629392226537068
4,wells,83,thompson,1.505643218755722
4,wells,83,dickens,1.5831463861465451
4,wells,83,melville,1.628655756221098
4,wells,83,wells,1.673169800213405
4,wells,83,austen,1.7500392306934704
4,wells,83,fitzgerald,1.5001726269721984
4,wells,83,twain,1.4680349741663252
4,wells,84,train,1.372988963127136
4,wells,84,baum,1.4629228313763936
4,wells,84,thompson,1.515092134475708
4,wells,84,dickens,1.5875314331054688
4,wells,84,melville,1.634372171233682
4,wells,84,wells,1.68075806753976
4,wells,84,austen,1.7517424821853638
4,wells,84,fitzgerald,1.5009621262550354
4,wells,84,twain,1.4684100704533714
4,wells,85,train,1.3698040634393691
4,wells,85,baum,1.4633796612421672
4,wells,85,thompson,1.516184702515602
4,wells,85,dickens,1.5824563694000244
4,wells,85,melville,1.6321220888811
4,wells,85,wells,1.6820934840611048
4,wells,85,austen,1.7509115067395298
4,wells,85,fitzgerald,1.501007354259491
4,wells,85,twain,1.4657690184456962
4,wells,86,train,1.3807924002408982
4,wells,86,baum,1.4590503772099812
4,wells,86,thompson,1.508728414773941
4,wells,86,dickens,1.5811124730110169
4,wells,86,melville,1.625958049998564
4,wells,86,wells,1.6717326300484794
4,wells,86,austen,1.745298689061945
4,wells,86,fitzgerald,1.4949129104614258
4,wells,86,twain,1.4645212505544936
4,wells,87,train,1.36964693069458
4,wells,87,baum,1.459285577138265
4,wells,87,thompson,1.5078180730342865
4,wells,87,dickens,1.586109492778778
4,wells,87,melville,1.6273698035408468
4,wells,87,wells,1.671937142099653
4,wells,87,austen,1.7450391921130093
4,wells,87,fitzgerald,1.4933553457260131
4,wells,87,twain,1.4628513029643468
4,wells,88,train,1.373096802830696
4,wells,88,baum,1.4565162062644958
4,wells,88,thompson,1.5057471543550491
4,wells,88,dickens,1.5780502939224244
4,wells,88,melville,1.6251334863550522
4,wells,88,wells,1.669342722211565
4,wells,88,austen,1.7437847310846502
4,wells,88,fitzgerald,1.4925475239753725
4,wells,88,twain,1.463035213095801
4,wells,89,train,1.373541721701622
4,wells,89,baum,1.455372432867686
4,wells,89,thompson,1.5031868815422058
4,wells,89,dickens,1.5738940167427062
4,wells,89,melville,1.62160983506371
4,wells,89,wells,1.6688472884041925
4,wells,89,austen,1.7394391623410312
4,wells,89,fitzgerald,1.491067922115326
4,wells,89,twain,1.461141675710678
4,wells,90,train,1.3695812374353409
4,wells,90,baum,1.4521432717641194
4,wells,90,thompson,1.502514123916626
4,wells,90,dickens,1.5732934713363649
4,wells,90,melville,1.622447490692139
4,wells,90,wells,1.666705676487514
4,wells,90,austen,1.740211302583868
4,wells,90,fitzgerald,1.4889880895614624
4,wells,90,twain,1.460011818579265
4,wells,91,train,1.3676230788230896
4,wells,91,baum,1.4494328300158184
4,wells,91,thompson,1.4971319288015366
4,wells,91,dickens,1.573170042037964
4,wells,91,melville,1.6219432073480942
4,wells,91,wells,1.665709035737174
4,wells,91,austen,1.7354083928194912
4,wells,91,fitzgerald,1.48570317029953
4,wells,91,twain,1.4581691196986608
4,wells,92,train,1.3631247848272323
4,wells,92,baum,1.449666976928711
4,wells,92,thompson,1.4924550652503967
4,wells,92,dickens,1.5693429017066955
4,wells,92,melville,1.6202585206312292
4,wells,92,wells,1.6540775639670235
4,wells,92,austen,1.7332925579764626
4,wells,92,fitzgerald,1.4850201964378358
4,wells,92,twain,1.459388596670968
4,wells,93,train,1.3629889518022538
4,wells,93,baum,1.448801060517629
4,wells,93,thompson,1.4948696494102478
4,wells,93,dickens,1.566612994670868
4,wells,93,melville,1.6203537197674025
4,wells,93,wells,1.6570838689804075
4,wells,93,austen,1.7352829412980513
4,wells,93,fitzgerald,1.4851239442825317
4,wells,93,twain,1.4570464151246207
4,wells,94,train,1.352454236149788
4,wells,94,baum,1.4464044570922852
4,wells,94,thompson,1.5024241507053375
4,wells,94,dickens,1.569870798587799
4,wells,94,melville,1.6238838293973137
4,wells,94,wells,1.6645001343318395
4,wells,94,austen,1.7343937050212512
4,wells,94,fitzgerald,1.482683253288269
4,wells,94,twain,1.4564828744956426
4,wells,95,train,1.3605029195547105
4,wells,95,baum,1.4474606116612752
4,wells,95,thompson,1.4776041358709335
4,wells,95,dickens,1.5566175627708434
4,wells,95,melville,1.6067585875006285
4,wells,95,wells,1.639703341892787
4,wells,95,austen,1.7248576229268855
4,wells,95,fitzgerald,1.481020724773407
4,wells,95,twain,1.4530562801020486
4,wells,96,train,1.350072818994522
4,wells,96,baum,1.4467782775561016
4,wells,96,thompson,1.4913694858551023
4,wells,96,dickens,1.564445481300354
4,wells,96,melville,1.6128812677720017
4,wells,96,wells,1.6523257834570748
4,wells,96,austen,1.728321140462702
4,wells,96,fitzgerald,1.4792195558547974
4,wells,96,twain,1.452349296637944
4,wells,97,train,1.3582504868507386
4,wells,97,baum,1.443400263786316
4,wells,97,thompson,1.4959104806184769
4,wells,97,dickens,1.5658100986480712
4,wells,97,melville,1.6194384799284094
4,wells,97,wells,1.6599956239972795
4,wells,97,austen,1.7308912168849595
4,wells,97,fitzgerald,1.4788448810577393
4,wells,97,twain,1.4538752564362116
4,wells,98,train,1.3362981170415875
4,wells,98,baum,1.4420916239420574
4,wells,98,thompson,1.4899397790431976
4,wells,98,dickens,1.5626822900772095
4,wells,98,melville,1.6148240075391882
4,wells,98,wells,1.6448500497000558
4,wells,98,austen,1.7256197279149836
4,wells,98,fitzgerald,1.4766481041908264
4,wells,98,twain,1.4513043207781655
4,wells,99,train,1.346540868282318
4,wells,99,baum,1.4410025874773662
4,wells,99,thompson,1.4862259328365326
4,wells,99,dickens,1.5621046829223633
4,wells,99,melville,1.6142099745133345
4,wells,99,wells,1.6489253214427404
4,wells,99,austen,1.7260833328420466
4,wells,99,fitzgerald,1.475219488143921
4,wells,99,twain,1.450969683272498
4,wells,100,train,1.3545396357774735
4,wells,100,baum,1.4390037059783936
4,wells,100,thompson,1.480561226606369
4,wells,100,dickens,1.5534557461738587
4,wells,100,melville,1.6090749852797563
4,wells,100,wells,1.639090895652771
4,wells,100,austen,1.7253813418475064
4,wells,100,fitzgerald,1.4724143147468567
4,wells,100,twain,1.4488370844296046
4,wells,101,train,1.3483640849590302
4,wells,101,baum,1.4381953477859497
4,wells,101,thompson,1.4848864376544952
4,wells,101,dickens,1.556934084892273
4,wells,101,melville,1.60977864966673
4,wells,101,wells,1.6407451118741716
4,wells,101,austen,1.719894680109891
4,wells,101,fitzgerald,1.4730751156806945
4,wells,101,twain,1.4487502447196416
4,wells,102,train,1.3525085270404815
4,wells,102,baum,1.4410261710484822
4,wells,102,thompson,1.4888409078121183
4,wells,102,dickens,1.5635882878303529
4,wells,102,melville,1.6115622730816113
4,wells,102,wells,1.6410038130623954
4,wells,102,austen,1.7218342369252986
4,wells,102,fitzgerald,1.4723745584487915
4,wells,102,twain,1.4502942945275987
4,wells,103,train,1.3433478981256486
4,wells,103,baum,1.435339331626892
4,wells,103,thompson,1.4713297933340073
4,wells,103,dickens,1.543763422966003
4,wells,103,melville,1.5993692874908447
4,wells,103,wells,1.6358936514173237
4,wells,103,austen,1.717421206561002
4,wells,103,fitzgerald,1.467454719543457
4,wells,103,twain,1.4458606157984053
4,wells,104,train,1.341093721985817
4,wells,104,baum,1.4344711502393086
4,wells,104,thompson,1.4761656522750854
4,wells,104,dickens,1.55086638212204
4,wells,104,melville,1.6006281726500566
4,wells,104,wells,1.6339458738054549
4,wells,104,austen,1.7165928537195378
4,wells,104,fitzgerald,1.466427493095398
4,wells,104,twain,1.445141817842211
4,wells,105,train,1.3460325449705124
4,wells,105,baum,1.4300028483072915
4,wells,105,thompson,1.4678702354431152
4,wells,105,dickens,1.546486999988556
4,wells,105,melville,1.6013162416570328
4,wells,105,wells,1.6308882747377669
4,wells,105,austen,1.7144467397169634
4,wells,105,fitzgerald,1.464561140537262
4,wells,105,twain,1.4454175106116705
4,wells,106,train,1.349531787633896
4,wells,106,baum,1.4291377862294514
4,wells,106,thompson,1.4839740991592407
4,wells,106,dickens,1.5481745243072509
4,wells,106,melville,1.6089070544523352
4,wells,106,wells,1.646978395325797
4,wells,106,austen,1.721586368300698
4,wells,106,fitzgerald,1.4656036734580993
4,wells,106,twain,1.4463645432676588
4,wells,107,train,1.340943706035614
4,wells,107,baum,1.4286415179570515
4,wells,107,thompson,1.4760614186525345
4,wells,107,dickens,1.552923789024353
4,wells,107,melville,1.6038315366296207
4,wells,107,wells,1.6328575440815516
4,wells,107,austen,1.715621742335233
4,wells,107,fitzgerald,1.462253999710083
4,wells,107,twain,1.4430973614965166
4,wells,108,train,1.3406621605157851
4,wells,108,baum,1.4295733173688252
4,wells,108,thompson,1.4757078438997269
4,wells,108,dickens,1.5486132383346558
4,wells,108,melville,1.603636285837959
4,wells,108,wells,1.638733642441886
4,wells,108,austen,1.719741398637945
4,wells,108,fitzgerald,1.4634897232055664
4,wells,108,twain,1.4444130786827631
4,wells,109,train,1.3335207015275956
4,wells,109,baum,1.4277904033660889
4,wells,109,thompson,1.462205022573471
4,wells,109,dickens,1.538162624835968
4,wells,109,melville,1.5964316269930672
4,wells,109,wells,1.6204753262656075
4,wells,109,austen,1.710170193151994
4,wells,109,fitzgerald,1.4568490505218503
4,wells,109,twain,1.4417815549033028
4,wells,110,train,1.3328018635511398
4,wells,110,baum,1.4244483709335327
4,wells,110,thompson,1.4764113873243332
4,wells,110,dickens,1.5519520831108091
4,wells,110,melville,1.6040000564911787
4,wells,110,wells,1.638476746422904
4,wells,110,austen,1.7121338302438909
4,wells,110,fitzgerald,1.4594352960586547
4,wells,110,twain,1.4408588920320784
4,wells,111,train,1.344506776332855
4,wells,111,baum,1.426898459593455
4,wells,111,thompson,1.4768241941928864
4,wells,111,dickens,1.5488984084129334
4,wells,111,melville,1.603090202107149
4,wells,111,wells,1.6363404818943568
4,wells,111,austen,1.7117221355438232
4,wells,111,fitzgerald,1.4571045875549316
4,wells,111,twain,1.44023426089968
4,wells,112,train,1.3335832744836806
4,wells,112,baum,1.4237835208574932
4,wells,112,thompson,1.4641123116016388
4,wells,112,dickens,1.540010850429535
4,wells,112,melville,1.5953434004503138
4,wells,112,wells,1.6237889187676566
4,wells,112,austen,1.7083161852576516
4,wells,112,fitzgerald,1.4572078824043273
4,wells,112,twain,1.4391654474394662
4,wells,113,train,1.332400032877922
4,wells,113,baum,1.4204962650934856
4,wells,113,thompson,1.4727147221565249
4,wells,113,dickens,1.5403518724441527
4,wells,113,melville,1.5975795984268188
4,wells,113,wells,1.63262563092368
4,wells,113,austen,1.7104086767543445
4,wells,113,fitzgerald,1.4553489685058594
4,wells,113,twain,1.4392796541963304
4,wells,114,train,1.3269189953804017
4,wells,114,baum,1.419723927974701
4,wells,114,thompson,1.4744264334440231
4,wells,114,dickens,1.5392805457115173
4,wells,114,melville,1.5987322961582855
4,wells,114,wells,1.6289663655417306
4,wells,114,austen,1.7095172621987085
4,wells,114,fitzgerald,1.4534819722175598
4,wells,114,twain,1.4379303540502275
4,wells,115,train,1.3363202065229416
4,wells,115,baum,1.4191431601842244
4,wells,115,thompson,1.4720613211393356
4,wells,115,dickens,1.5406161236763
4,wells,115,melville,1.5989294122247135
4,wells,115,wells,1.630588514464242
4,wells,115,austen,1.7081819555976174
4,wells,115,fitzgerald,1.4532377123832705
4,wells,115,twain,1.4384960404464178
4,wells,116,train,1.332673227787018
4,wells,116,baum,1.418880045413971
4,wells,116,thompson,1.4755192995071411
4,wells,116,dickens,1.5463681030273435
4,wells,116,melville,1.598546547048232
4,wells,116,wells,1.629905240876334
4,wells,116,austen,1.7058502977544612
4,wells,116,fitzgerald,1.4518141746520996
4,wells,116,twain,1.4366497099399569
4,wells,117,train,1.3341113299131393
4,wells,117,baum,1.4129259983698528
4,wells,117,thompson,1.459791511297226
4,wells,117,dickens,1.533139021396637
4,wells,117,melville,1.5860529927646412
4,wells,117,wells,1.6182748419897897
4,wells,117,austen,1.7012273398312656
4,wells,117,fitzgerald,1.447030210494995
4,wells,117,twain,1.4349264800548551
4,wells,118,train,1.332717588543892
4,wells,118,baum,1.41460786263148
4,wells,118,thompson,1.465953066945076
4,wells,118,dickens,1.5341621160507202
4,wells,118,melville,1.5906641553429997
4,wells,118,wells,1.6226192372185844
4,wells,118,austen,1.6976216489618474
4,wells,118,fitzgerald,1.4454538583755494
4,wells,118,twain,1.435110207114901
4,wells,119,train,1.333238995075226
4,wells,119,baum,1.4112972617149353
4,wells,119,thompson,1.462609976530075
4,wells,119,dickens,1.5325022387504577
4,wells,119,melville,1.589923718396355
4,wells,119,wells,1.6183777366365706
4,wells,119,austen,1.6984992785887283
4,wells,119,fitzgerald,1.4486812829971314
4,wells,119,twain,1.4333388209342957
4,wells,120,train,1.3254639327526092
4,wells,120,baum,1.4110114971796672
4,wells,120,thompson,1.468438282608986
4,wells,120,dickens,1.537579860687256
4,wells,120,melville,1.5984883308410645
4,wells,120,wells,1.6269410337720598
4,wells,120,austen,1.7004861506548794
4,wells,120,fitzgerald,1.444809091091156
4,wells,120,twain,1.4330372044018336
4,wells,121,train,1.3271541208028794
4,wells,121,baum,1.4116050402323406
4,wells,121,thompson,1.4678731560707092
4,wells,121,dickens,1.5303970098495483
4,wells,121,melville,1.5956719202153824
4,wells,121,wells,1.6261090891701837
4,wells,121,austen,1.7054808898405596
4,wells,121,fitzgerald,1.4470600128173827
4,wells,121,twain,1.4334592393466403
4,wells,122,train,1.3157823234796524
4,wells,122,baum,1.4087162017822266
4,wells,122,thompson,1.4718390256166458
4,wells,122,dickens,1.5311690020561215
4,wells,122,melville,1.598181717536029
4,wells,122,wells,1.6252175228936332
4,wells,122,austen,1.7012047442522915
4,wells,122,fitzgerald,1.4456508159637451
4,wells,122,twain,1.433022026504789
4,wells,123,train,1.3281775563955307
4,wells,123,baum,1.4090159336725872
4,wells,123,thompson,1.467796579003334
4,wells,123,dickens,1.5336428093910217
4,wells,123,melville,1.592808351797216
4,wells,123,wells,1.6203071900776451
4,wells,123,austen,1.7019784342158923
4,wells,123,fitzgerald,1.4423829436302185
4,wells,123,twain,1.42943731376103
4,wells,124,train,1.3243354380130767
4,wells,124,baum,1.4069035053253174
4,wells,124,thompson,1.4629411548376083
4,wells,124,dickens,1.5256537771224976
4,wells,124,melville,1.5911242120406206
4,wells,124,wells,1.6158664396830968
4,wells,124,austen,1.6951142007654365
4,wells,124,fitzgerald,1.4419262528419494
4,wells,124,twain,1.4311027313981737
4,wells,125,train,1.321348488330841
4,wells,125,baum,1.407025674978892
4,wells,125,thompson,1.4610429555177689
4,wells,125,dickens,1.530512351989746
4,wells,125,melville,1.5947144031524658
4,wells,125,wells,1.60988221849714
4,wells,125,austen,1.6949025934392756
4,wells,125,fitzgerald,1.440106165409088
4,wells,125,twain,1.4315716624259949
4,wells,126,train,1.3237232446670533
4,wells,126,baum,1.404121200243632
4,wells,126,thompson,1.4589312672615051
4,wells,126,dickens,1.524277584552765
4,wells,126,melville,1.5862258111729342
4,wells,126,wells,1.6131061145237513
4,wells,126,austen,1.69142776185816
4,wells,126,fitzgerald,1.437533438205719
4,wells,126,twain,1.4262409337929316
4,wells,127,train,1.3125795006752017
4,wells,127,baum,1.4007464051246643
4,wells,127,thompson,1.4651878774166107
4,wells,127,dickens,1.5231779623031616
4,wells,127,melville,1.5882694019990808
4,wells,127,wells,1.6209207432610648
4,wells,127,austen,1.6904697743329136
4,wells,127,fitzgerald,1.4354896306991578
4,wells,127,twain,1.425669980900628
4,wells,128,train,1.317876759171486
4,wells,128,baum,1.403530021508535
4,wells,128,thompson,1.46747225522995
4,wells,128,dickens,1.5230848932266234
4,wells,128,melville,1.591154224732343
4,wells,128,wells,1.613748243876866
4,wells,128,austen,1.69372605193745
4,wells,128,fitzgerald,1.4432342648506165
4,wells,128,twain,1.4277988970279694
4,wells,129,train,1.3176268458366394
4,wells,129,baum,1.3985589742660522
4,wells,129,thompson,1.4513893872499466
4,wells,129,dickens,1.5188259053230286
4,wells,129,melville,1.5816594081766464
4,wells,129,wells,1.599785906927926
4,wells,129,austen,1.6844394965605305
4,wells,129,fitzgerald,1.4342881560325622
4,wells,129,twain,1.423555131469454
4,wells,130,train,1.3148256242275238
4,wells,130,baum,1.400264044602712
4,wells,130,thompson,1.4592754542827606
4,wells,130,dickens,1.515552890300751
4,wells,130,melville,1.5876586717717789
4,wells,130,wells,1.6069910185677665
4,wells,130,austen,1.6887191534042358
4,wells,130,fitzgerald,1.4351159811019898
4,wells,130,twain,1.4252123917852129
4,wells,131,train,1.3108368784189224
4,wells,131,baum,1.3979356090227764
4,wells,131,thompson,1.4631168246269226
4,wells,131,dickens,1.5214110469818116
4,wells,131,melville,1.588202294181375
4,wells,131,wells,1.6020525693893433
4,wells,131,austen,1.6904640956358477
4,wells,131,fitzgerald,1.4359884977340698
4,wells,131,twain,1.424238643475941
4,wells,132,train,1.3152790933847427
4,wells,132,baum,1.3952773014704387
4,wells,132,thompson,1.4723597913980484
4,wells,132,dickens,1.524524986743927
4,wells,132,melville,1.5931047201156616
4,wells,132,wells,1.6172624485833305
4,wells,132,austen,1.6917781829833984
4,wells,132,fitzgerald,1.4331599354743958
4,wells,132,twain,1.4219281119959697
4,wells,133,train,1.3121199309825895
4,wells,133,baum,1.3943393031756084
4,wells,133,thompson,1.4715538918972015
4,wells,133,dickens,1.5268709444999695
4,wells,133,melville,1.59064598644481
4,wells,133,wells,1.6206935133252824
4,wells,133,austen,1.6950408653779463
4,wells,133,fitzgerald,1.4324434638023376
4,wells,133,twain,1.4216057871069228
4,wells,134,train,1.30916887819767
4,wells,134,baum,1.3953381776809692
4,wells,134,thompson,1.4669282287359238
4,wells,134,dickens,1.5137822341918945
4,wells,134,melville,1.5856235097436344
4,wells,134,wells,1.6019821507590155
4,wells,134,austen,1.6875853105024858
4,wells,134,fitzgerald,1.4312679886817932
4,wells,134,twain,1.4221093484333582
4,wells,135,train,1.312045082449913
4,wells,135,baum,1.3896083235740662
4,wells,135,thompson,1.4530914276838305
4,wells,135,dickens,1.5106239008903504
4,wells,135,melville,1.585505583707024
4,wells,135,wells,1.596489497593471
4,wells,135,austen,1.683504343032837
4,wells,135,fitzgerald,1.427645814418793
4,wells,135,twain,1.4207530277115958
4,wells,136,train,1.3091100871562955
4,wells,136,baum,1.3938090403874714
4,wells,136,thompson,1.465584471821785
4,wells,136,dickens,1.51654611825943
4,wells,136,melville,1.5866602168363684
4,wells,136,wells,1.5989582538604736
4,wells,136,austen,1.68339694630016
4,wells,136,fitzgerald,1.4286856174468994
4,wells,136,twain,1.4196797013282776
4,wells,137,train,1.3244627088308334
4,wells,137,baum,1.3867935339609785
4,wells,137,thompson,1.4604181796312332
4,wells,137,dickens,1.5114599347114563
4,wells,137,melville,1.5863838265923893
4,wells,137,wells,1.606924636023385
4,wells,137,austen,1.6822178038683804
4,wells,137,fitzgerald,1.4251578807830811
4,wells,137,twain,1.4181612091405051
4,wells,138,train,1.2985440641641617
4,wells,138,baum,1.3854372104008992
4,wells,138,thompson,1.45591801404953
4,wells,138,dickens,1.505323853492737
4,wells,138,melville,1.5813265197417314
4,wells,138,wells,1.594771112714495
4,wells,138,austen,1.6792472384192727
4,wells,138,fitzgerald,1.4234075903892518
4,wells,138,twain,1.4161648835454668
4,wells,139,train,1.2981794238090516
4,wells,139,baum,1.3830104072888691
4,wells,139,thompson,1.460063174366951
4,wells,139,dickens,1.5137435483932495
4,wells,139,melville,1.5820884213728064
4,wells,139,wells,1.6100377695901054
4,wells,139,austen,1.6788604584607212
4,wells,139,fitzgerald,1.4245110273361206
4,wells,139,twain,1.4164514669350214
4,wells,140,train,1.2946527034044266
4,wells,140,baum,1.38685538371404
4,wells,140,thompson,1.4719948917627337
4,wells,140,dickens,1.5172472214698791
4,wells,140,melville,1.5921163348590626
4,wells,140,wells,1.6085041420800346
4,wells,140,austen,1.6868424849076704
4,wells,140,fitzgerald,1.4237733960151673
4,wells,140,twain,1.4156734602791925
4,wells,141,train,1.301810196042061
4,wells,141,baum,1.382311264673869
4,wells,141,thompson,1.4610199630260468
4,wells,141,dickens,1.509696729183197
4,wells,141,melville,1.5857843230752384
4,wells,141,wells,1.5935825960976735
4,wells,141,austen,1.677831617268649
4,wells,141,fitzgerald,1.422498083114624
4,wells,141,twain,1.4160722834723336
4,wells,142,train,1.3016863971948625
4,wells,142,baum,1.3823229273160298
4,wells,142,thompson,1.467345878481865
4,wells,142,dickens,1.5190221858024595
4,wells,142,melville,1.587798181702109
4,wells,142,wells,1.6048820870263236
4,wells,142,austen,1.67676457491788
4,wells,142,fitzgerald,1.4200835824012756
4,wells,142,twain,1.414609202316829
4,wells,143,train,1.306581062078476
4,wells,143,baum,1.379358450571696
4,wells,143,thompson,1.4606487900018692
4,wells,143,dickens,1.5101260328292847
4,wells,143,melville,1.5808018656337963
4,wells,143,wells,1.593457545552935
4,wells,143,austen,1.6706958575682207
4,wells,143,fitzgerald,1.4199933886528016
4,wells,143,twain,1.4130770862102509
4,wells,144,train,1.2941048949956897
4,wells,144,baum,1.3812148769696553
4,wells,144,thompson,1.4607997387647629
4,wells,144,dickens,1.5101335096359252
4,wells,144,melville,1.5814217819887049
4,wells,144,wells,1.599925466946193
4,wells,144,austen,1.679530945691195
4,wells,144,fitzgerald,1.4188747644424438
4,wells,144,twain,1.413048475980759
4,wells,145,train,1.2944253236055374
4,wells,145,baum,1.3806636730829875
4,wells,145,thompson,1.454901099205017
4,wells,145,dickens,1.5040759181976318
4,wells,145,melville,1.5819647662779863
4,wells,145,wells,1.584752150944301
4,wells,145,austen,1.6721639524806629
4,wells,145,fitzgerald,1.417141783237457
4,wells,145,twain,1.4124039156096322
4,wells,146,train,1.2890989482402802
4,wells,146,baum,1.3773615956306458
4,wells,146,thompson,1.4597865790128708
4,wells,146,dickens,1.511012864112854
4,wells,146,melville,1.5833904883440804
4,wells,146,wells,1.5981863737106323
4,wells,146,austen,1.6740193150260232
4,wells,146,fitzgerald,1.4175753474235535
4,wells,146,twain,1.4131502040794917
4,wells,147,train,1.300849696993828
4,wells,147,baum,1.372905711332957
4,wells,147,thompson,1.4576600342988968
4,wells,147,dickens,1.5027485013008115
4,wells,147,melville,1.583130450809703
4,wells,147,wells,1.5896981273378643
4,wells,147,austen,1.6694330085407605
4,wells,147,fitzgerald,1.4122526526451111
4,wells,147,twain,1.4099789900439126
4,wells,148,train,1.2926921099424362
4,wells,148,baum,1.371648867925008
4,wells,148,thompson,1.4546130299568176
4,wells,148,dickens,1.5095459771156312
4,wells,148,melville,1.5809834564433378
4,wells,148,wells,1.582613672528948
4,wells,148,austen,1.667866435917941
4,wells,148,fitzgerald,1.4161580204963684
4,wells,148,twain,1.41117628131594
4,wells,149,train,1.291618245840073
4,wells,149,baum,1.371202011903127
4,wells,149,thompson,1.4634694904088974
4,wells,149,dickens,1.505494029521942
4,wells,149,melville,1.5809893608093262
4,wells,149,wells,1.606703758239746
4,wells,149,austen,1.6732317209243774
4,wells,149,fitzgerald,1.4127044677734375
4,wells,149,twain,1.410362524645669
4,wells,150,train,1.2853610783815383
4,wells,150,baum,1.3700734774271648
4,wells,150,thompson,1.444707989692688
4,wells,150,dickens,1.5050637650489809
4,wells,150,melville,1.5765455540488749
4,wells,150,wells,1.572773746081761
4,wells,150,austen,1.6619732921773738
4,wells,150,fitzgerald,1.4103267788887024
4,wells,150,twain,1.4077601858547757
4,wells,151,train,1.2857682049274444
4,wells,151,baum,1.3728665908177693
4,wells,151,thompson,1.4594647139310837
4,wells,151,dickens,1.5017901754379273
4,wells,151,melville,1.5799798123976765
4,wells,151,wells,1.589300070490156
4,wells,151,austen,1.6663622856140137
4,wells,151,fitzgerald,1.4123923778533936
4,wells,151,twain,1.4070055612495966
4,wells,152,train,1.2865367531776428
4,wells,152,baum,1.3721755146980286
4,wells,152,thompson,1.4627492278814316
4,wells,152,dickens,1.502341468334198
4,wells,152,melville,1.5831101501689238
4,wells,152,wells,1.5895658220563615
4,wells,152,austen,1.6691559119658037
4,wells,152,fitzgerald,1.4134855151176453
4,wells,152,twain,1.4075201494353158
4,wells,153,train,1.290155503153801
4,wells,153,baum,1.369919021924337
4,wells,153,thompson,1.4539531618356705
4,wells,153,dickens,1.5054404282569884
4,wells,153,melville,1.5750987670000862
4,wells,153,wells,1.584123236792428
4,wells,153,austen,1.6658748171546245
4,wells,153,fitzgerald,1.4111497044563293
4,wells,153,twain,1.4091537637369973
4,wells,154,train,1.2858537048101426
4,wells,154,baum,1.367761234442393
4,wells,154,thompson,1.4462109059095385
4,wells,154,dickens,1.4975017595291138
4,wells,154,melville,1.5720592176212984
4,wells,154,wells,1.5745196172169276
4,wells,154,austen,1.6586376536976208
4,wells,154,fitzgerald,1.406657338142395
4,wells,154,twain,1.4048549107142858
4,wells,155,train,1.2870875775814057
4,wells,155,baum,1.369651774565379
4,wells,155,thompson,1.4610179215669632
4,wells,155,dickens,1.4972234082221985
4,wells,155,melville,1.577568538048688
4,wells,155,wells,1.586382610457284
4,wells,155,austen,1.6658570658076892
4,wells,155,fitzgerald,1.4114579916000367
4,wells,155,twain,1.403985572712762
4,wells,156,train,1.280754327774048
4,wells,156,baum,1.3665781418482463
4,wells,156,thompson,1.4693941920995712
4,wells,156,dickens,1.49651615858078
4,wells,156,melville,1.5829778839560116
4,wells,156,wells,1.60311644417899
4,wells,156,austen,1.669683651490645
4,wells,156,fitzgerald,1.4097331643104554
4,wells,156,twain,1.407002363886152
4,wells,157,train,1.2834593534469605
4,wells,157,baum,1.3642947673797607
4,wells,157,thompson,1.4508624225854874
4,wells,157,dickens,1.4886505722999572
4,wells,157,melville,1.5764024047290577
4,wells,157,wells,1.579194801194327
4,wells,157,austen,1.6621535149487583
4,wells,157,fitzgerald,1.4047040581703183
4,wells,157,twain,1.4056620810713087
4,wells,158,train,1.29757619202137
4,wells,158,baum,1.368607183297475
4,wells,158,thompson,1.4705846458673475
4,wells,158,dickens,1.5036329531669617
4,wells,158,melville,1.5806785050560446
4,wells,158,wells,1.5985251835414342
4,wells,158,austen,1.6677635691382668
4,wells,158,fitzgerald,1.414281189441681
4,wells,158,twain,1.4092102774551936
4,wells,159,train,1.286527046561241
4,wells,159,baum,1.3610355456670125
4,wells,159,thompson,1.4354361444711683
4,wells,159,dickens,1.4884642839431763
4,wells,159,melville,1.569360242170446
4,wells,159,wells,1.556658693722316
4,wells,159,austen,1.6495677124370227
4,wells,159,fitzgerald,1.4021530866622924
4,wells,159,twain,1.402675790446145
4,wells,160,train,1.281385126709938
4,wells,160,baum,1.3591874837875366
4,wells,160,thompson,1.436253383755684
4,wells,160,dickens,1.4915627765655517
4,wells,160,melville,1.5670354155933155
4,wells,160,wells,1.550567950521197
4,wells,160,austen,1.649758057160811
4,wells,160,fitzgerald,1.4020894169807434
4,wells,160,twain,1.4020950453622
4,wells,161,train,1.2853118121623992
4,wells,161,baum,1.35964035987854
4,wells,161,thompson,1.44447323679924
4,wells,161,dickens,1.4915152668952942
4,wells,161,melville,1.5711401771096625
4,wells,161,wells,1.5661660603114538
4,wells,161,austen,1.6559804677963257
