seed,train_author,epochs_completed,loss_dataset,loss_value
3,fitzgerald,124,twain,2.290424015786913
3,fitzgerald,125,train,1.809674555063248
3,fitzgerald,125,baum,2.1841780096292496
3,fitzgerald,125,thompson,3.3061232566833496
3,fitzgerald,125,dickens,2.431292889373643
3,fitzgerald,125,melville,2.794732369874653
3,fitzgerald,125,wells,2.108054354786873
3,fitzgerald,125,austen,1.88985873858134
3,fitzgerald,125,fitzgerald,1.849725027879079
3,fitzgerald,125,twain,2.279171940353182
3,fitzgerald,126,train,1.809624430537224
3,fitzgerald,126,baum,2.1728059351444244
3,fitzgerald,126,thompson,3.2724077701568604
3,fitzgerald,126,dickens,2.416432740432876
3,fitzgerald,126,melville,2.7788211295479224
3,fitzgerald,126,wells,2.0950236916542053
3,fitzgerald,126,austen,1.88007980187734
3,fitzgerald,126,fitzgerald,1.8427978853384648
3,fitzgerald,126,twain,2.2635556525654263
3,fitzgerald,127,train,1.8011060267686845
3,fitzgerald,127,baum,2.1852407306432724
3,fitzgerald,127,thompson,3.309081342485216
3,fitzgerald,127,dickens,2.429561227560044
3,fitzgerald,127,melville,2.8056242591456364
3,fitzgerald,127,wells,2.113076940178871
3,fitzgerald,127,austen,1.893622954686483
3,fitzgerald,127,fitzgerald,1.848134160041809
3,fitzgerald,127,twain,2.2867919272846646
3,fitzgerald,128,train,1.7818864732980728
3,fitzgerald,128,baum,2.190946877002716
3,fitzgerald,128,thompson,3.341109063890245
3,fitzgerald,128,dickens,2.4378522485494614
3,fitzgerald,128,melville,2.8204863698858964
3,fitzgerald,128,wells,2.1202533692121506
3,fitzgerald,128,austen,1.900395981470744
3,fitzgerald,128,fitzgerald,1.848492294549942
3,fitzgerald,128,twain,2.29428729083803
3,fitzgerald,129,train,1.787732979655266
3,fitzgerald,129,baum,2.171586960554123
3,fitzgerald,129,thompson,3.275677177641126
3,fitzgerald,129,dickens,2.415012885417257
3,fitzgerald,129,melville,2.779597596118325
3,fitzgerald,129,wells,2.097139030694961
3,fitzgerald,129,austen,1.885555100440979
3,fitzgerald,129,fitzgerald,1.8424396713574729
3,fitzgerald,129,twain,2.2677051259411707
3,fitzgerald,130,train,1.7953213542699813
3,fitzgerald,130,baum,2.1891594380140305
3,fitzgerald,130,thompson,3.332405699623956
3,fitzgerald,130,dickens,2.431709502424513
3,fitzgerald,130,melville,2.815764565216868
3,fitzgerald,130,wells,2.118407800793648
3,fitzgerald,130,austen,1.8969219207763672
3,fitzgerald,130,fitzgerald,1.8475919862588248
3,fitzgerald,130,twain,2.2912396689256034
3,fitzgerald,131,train,1.789110392332077
3,fitzgerald,131,baum,2.181832253932953
3,fitzgerald,131,thompson,3.311724556816949
3,fitzgerald,131,dickens,2.4240949473210742
3,fitzgerald,131,melville,2.7963759899139404
3,fitzgerald,131,wells,2.108622655272484
3,fitzgerald,131,austen,1.8912726958592727
3,fitzgerald,131,fitzgerald,1.842724879582723
3,fitzgerald,131,twain,2.2796525922086506
3,fitzgerald,132,train,1.776894223690033
3,fitzgerald,132,baum,2.180222049355507
3,fitzgerald,132,thompson,3.318306949403551
3,fitzgerald,132,dickens,2.4233538721288954
3,fitzgerald,132,melville,2.8036490867012427
3,fitzgerald,132,wells,2.111470013856888
3,fitzgerald,132,austen,1.8931038777033489
3,fitzgerald,132,fitzgerald,1.8420288066069288
3,fitzgerald,132,twain,2.2841253644890256
3,fitzgerald,133,train,1.7848982095718384
3,fitzgerald,133,baum,2.172381028532982
3,fitzgerald,133,thompson,3.305340978834364
3,fitzgerald,133,dickens,2.414147044931139
3,fitzgerald,133,melville,2.78816116483588
3,fitzgerald,133,wells,2.10210295021534
3,fitzgerald,133,austen,1.8843486547470087
3,fitzgerald,133,fitzgerald,1.8372388382752736
3,fitzgerald,133,twain,2.27114095290502
3,fitzgerald,134,train,1.7713786870241166
3,fitzgerald,134,baum,2.164937824010849
3,fitzgerald,134,thompson,3.2828059991200766
3,fitzgerald,134,dickens,2.407738334366253
3,fitzgerald,134,melville,2.7698430889531185
3,fitzgerald,134,wells,2.092946469783783
3,fitzgerald,134,austen,1.877755085627238
3,fitzgerald,134,fitzgerald,1.8333378533522289
3,fitzgerald,134,twain,2.2607622941335044
3,fitzgerald,135,train,1.7814658641815186
3,fitzgerald,135,baum,2.179239332675934
3,fitzgerald,135,thompson,3.333031283484565
3,fitzgerald,135,dickens,2.42264886200428
3,fitzgerald,135,melville,2.800585696571752
3,fitzgerald,135,wells,2.108946666121483
3,fitzgerald,135,austen,1.889764960606893
3,fitzgerald,135,fitzgerald,1.8383998572826383
3,fitzgerald,135,twain,2.278134054607816
3,fitzgerald,136,train,1.7683489620685575
3,fitzgerald,136,baum,2.182058334350586
3,fitzgerald,136,thompson,3.333882358339098
3,fitzgerald,136,dickens,2.4208969878298894
3,fitzgerald,136,melville,2.803098628395482
3,fitzgerald,136,wells,2.112407922744751
3,fitzgerald,136,austen,1.8932799816131591
3,fitzgerald,136,fitzgerald,1.837078501780828
3,fitzgerald,136,twain,2.2864061295986176
3,fitzgerald,137,train,1.7703997850418092
3,fitzgerald,137,baum,2.172840654850006
3,fitzgerald,137,thompson,3.311616129345364
3,fitzgerald,137,dickens,2.4138473123312
3,fitzgerald,137,melville,2.788640210503026
3,fitzgerald,137,wells,2.103190660476685
3,fitzgerald,137,austen,1.885586810112
3,fitzgerald,137,fitzgerald,1.834003160397212
3,fitzgerald,137,twain,2.2735960450437336
3,fitzgerald,138,train,1.7479430109262466
3,fitzgerald,138,baum,2.18311458826065
3,fitzgerald,138,thompson,3.332265165117052
3,fitzgerald,138,dickens,2.423214825136321
3,fitzgerald,138,melville,2.8060693991811654
3,fitzgerald,138,wells,2.1151268035173416
3,fitzgerald,138,austen,1.896255405743917
3,fitzgerald,138,fitzgerald,1.8370457589626312
3,fitzgerald,138,twain,2.2900379531913333
3,fitzgerald,139,train,1.7677505046129227
3,fitzgerald,139,baum,2.191599413752556
3,fitzgerald,139,thompson,3.366179916593764
3,fitzgerald,139,dickens,2.429945769054549
3,fitzgerald,139,melville,2.820343281093397
3,fitzgerald,139,wells,2.12423038482666
3,fitzgerald,139,austen,1.9060558239618937
3,fitzgerald,139,fitzgerald,1.8387462397416432
3,fitzgerald,139,twain,2.301308886872397
3,fitzgerald,140,train,1.7652582049369812
3,fitzgerald,140,baum,2.195764645934105
3,fitzgerald,140,thompson,3.376361926396688
3,fitzgerald,140,dickens,2.43470975118024
3,fitzgerald,140,melville,2.83177523863943
3,fitzgerald,140,wells,2.127873048186302
3,fitzgerald,140,austen,1.90804074605306
3,fitzgerald,140,fitzgerald,1.8378311693668363
3,fitzgerald,140,twain,2.3066101339128284
3,fitzgerald,141,train,1.7564907103776932
3,fitzgerald,141,baum,2.1909729689359665
3,fitzgerald,141,thompson,3.3560251659817166
3,fitzgerald,141,dickens,2.428925952741078
3,fitzgerald,141,melville,2.8124584775221977
3,fitzgerald,141,wells,2.119264006614685
3,fitzgerald,141,austen,1.9005921125411984
3,fitzgerald,141,fitzgerald,1.8349107007185617
3,fitzgerald,141,twain,2.294719719224506
3,fitzgerald,142,train,1.747992652654648
3,fitzgerald,142,baum,2.1804624795913696
3,fitzgerald,142,thompson,3.338986396789551
3,fitzgerald,142,dickens,2.4173519675220763
3,fitzgerald,142,melville,2.8075270903737923
3,fitzgerald,142,wells,2.114262953400612
3,fitzgerald,142,austen,1.8936941623687744
3,fitzgerald,142,fitzgerald,1.832185308138529
3,fitzgerald,142,twain,2.287871287928687
3,fitzgerald,143,train,1.748714905977249
3,fitzgerald,143,baum,2.190380111336708
3,fitzgerald,143,thompson,3.3643192980024548
3,fitzgerald,143,dickens,2.4285316509859904
3,fitzgerald,143,melville,2.821428612658852
3,fitzgerald,143,wells,2.122308522462845
3,fitzgerald,143,austen,1.9028666496276856
3,fitzgerald,143,fitzgerald,1.834515700737636
3,fitzgerald,143,twain,2.298755364285575
3,fitzgerald,144,train,1.7525188744068143
3,fitzgerald,144,baum,2.180589213967324
3,fitzgerald,144,thompson,3.33903267648485
3,fitzgerald,0,baum,2.190380111336708
3,fitzgerald,0,thompson,3.3643192980024548
3,fitzgerald,0,dickens,2.4285316509859904
3,fitzgerald,0,melville,2.821428612658852
3,fitzgerald,0,wells,2.122308522462845
3,fitzgerald,0,austen,1.9028666496276856
3,fitzgerald,0,fitzgerald,1.834515700737636
3,fitzgerald,0,twain,2.298755364285575
3,fitzgerald,144,train,1.7526341885328294
3,fitzgerald,144,baum,2.1752119660377502
3,fitzgerald,144,thompson,3.3301826318105063
3,fitzgerald,144,dickens,2.4167619922331403
3,fitzgerald,144,melville,2.802327695645784
3,fitzgerald,144,wells,2.106884926557541
3,fitzgerald,144,austen,1.8891245444615683
3,fitzgerald,144,fitzgerald,1.8274965782960253
3,fitzgerald,144,twain,2.2822331455018787
3,fitzgerald,145,train,1.7550441861152648
3,fitzgerald,145,baum,2.181580409407616
3,fitzgerald,145,thompson,3.3480684757232666
3,fitzgerald,145,dickens,2.4195630252361298
3,fitzgerald,145,melville,2.812395635404085
3,fitzgerald,145,wells,2.1150591671466827
3,fitzgerald,145,austen,1.8963608900705973
3,fitzgerald,145,fitzgerald,1.829091638326645
3,fitzgerald,145,twain,2.2929515772395663
3,fitzgerald,146,train,1.7337001532316207
3,fitzgerald,146,baum,2.196242555975914
3,fitzgerald,146,thompson,3.3865639633602567
3,fitzgerald,146,dickens,2.436605166111673
3,fitzgerald,146,melville,2.838663578033448
3,fitzgerald,146,wells,2.129766955971718
3,fitzgerald,146,austen,1.9121804157892863
3,fitzgerald,146,fitzgerald,1.83210684855779
3,fitzgerald,146,twain,2.30769306090143
3,fitzgerald,147,train,1.754365137219429
3,fitzgerald,147,baum,2.193410575389862
3,fitzgerald,147,thompson,3.3697856267293296
3,fitzgerald,147,dickens,2.426886151943888
3,fitzgerald,147,melville,2.827797199550428
3,fitzgerald,147,wells,2.1271590292453766
3,fitzgerald,147,austen,1.909631037712097
3,fitzgerald,147,fitzgerald,1.831898033618927
3,fitzgerald,147,twain,2.303327057096693
3,fitzgerald,148,train,1.7482169300317765
3,fitzgerald,148,baum,2.193762317299843
3,fitzgerald,148,thompson,3.374348746405708
3,fitzgerald,148,dickens,2.42887168271201
3,fitzgerald,148,melville,2.825047994914808
3,fitzgerald,148,wells,2.125130981206894
3,fitzgerald,148,austen,1.9093180656433104
3,fitzgerald,148,fitzgerald,1.8307172060012813
3,fitzgerald,148,twain,2.303373154666689
3,fitzgerald,149,train,1.7601048827171326
3,fitzgerald,149,baum,2.187706336379051
3,fitzgerald,149,thompson,3.3597810798221164
3,fitzgerald,149,dickens,2.4232484655720845
3,fitzgerald,149,melville,2.81461407008924
3,fitzgerald,149,wells,2.1208479404449463
3,fitzgerald,149,austen,1.9043139060338337
3,fitzgerald,149,fitzgerald,1.8270185490449269
3,fitzgerald,149,twain,2.2980110579066806
3,fitzgerald,150,train,1.7401704132556914
3,fitzgerald,150,baum,2.181883856654167
3,fitzgerald,150,thompson,3.3411219120025635
3,fitzgerald,150,dickens,2.419929976974214
3,fitzgerald,150,melville,2.8151518169202303
3,fitzgerald,150,wells,2.115422934293747
3,fitzgerald,150,austen,1.8964609225591025
3,fitzgerald,150,fitzgerald,1.823338389396668
3,fitzgerald,150,twain,2.288506795962652
3,fitzgerald,151,train,1.735339492559433
3,fitzgerald,151,baum,2.204626888036728
3,fitzgerald,151,thompson,3.3968476984235974
3,fitzgerald,151,dickens,2.439975685306958
3,fitzgerald,151,melville,2.848680069572047
3,fitzgerald,151,wells,2.135906234383583
3,fitzgerald,151,austen,1.9156047026316323
3,fitzgerald,151,fitzgerald,1.8290313482284544
3,fitzgerald,151,twain,2.3181782563527427
3,fitzgerald,152,train,1.734363967180252
3,fitzgerald,152,baum,2.2005780190229416
3,fitzgerald,152,thompson,3.3875045776367188
3,fitzgerald,152,dickens,2.4349318040268764
3,fitzgerald,152,melville,2.84433903192219
3,fitzgerald,152,wells,2.1328041702508926
3,fitzgerald,152,austen,1.9124086221059164
3,fitzgerald,152,fitzgerald,1.827223261197408
3,fitzgerald,152,twain,2.3147181934780545
3,fitzgerald,153,train,1.7423575550317765
3,fitzgerald,153,baum,2.1937607377767563
3,fitzgerald,153,thompson,3.3811335298750134
3,fitzgerald,153,dickens,2.4273607411554883
3,fitzgerald,153,melville,2.829073780461361
3,fitzgerald,153,wells,2.125364750623703
3,fitzgerald,153,austen,1.908659783999125
3,fitzgerald,153,fitzgerald,1.8243946135044096
3,fitzgerald,153,twain,2.3077276845773063
3,fitzgerald,154,train,1.7536039113998414
3,fitzgerald,154,baum,2.2054008543491364
3,fitzgerald,154,thompson,3.403704643249512
3,fitzgerald,154,dickens,2.4370624721050262
3,fitzgerald,154,melville,2.844634457638389
3,fitzgerald,154,wells,2.139169916510582
3,fitzgerald,154,austen,1.918830410639445
3,fitzgerald,154,fitzgerald,1.8287977079550424
3,fitzgerald,154,twain,2.317255795001984
3,fitzgerald,155,train,1.730391237139702
3,fitzgerald,155,baum,2.2030129581689835
3,fitzgerald,155,thompson,3.39808734258016
3,fitzgerald,155,dickens,2.438503139785358
3,fitzgerald,155,melville,2.851641981225265
3,fitzgerald,155,wells,2.1375228464603424
3,fitzgerald,155,austen,1.9168415625890096
3,fitzgerald,155,fitzgerald,1.826464096705119
3,fitzgerald,155,twain,2.3169721828566656
3,fitzgerald,156,train,1.6965846985578537
3,fitzgerald,156,baum,2.1955461502075195
3,fitzgerald,156,thompson,3.377239227294922
3,fitzgerald,156,dickens,2.434765854052135
3,fitzgerald,156,melville,2.841098421498349
3,fitzgerald,156,wells,2.1304352283477783
3,fitzgerald,156,austen,1.910755411783854
3,fitzgerald,156,fitzgerald,1.8216953178246813
3,fitzgerald,156,twain,2.309982167349921
3,fitzgerald,157,train,1.739315953850746
3,fitzgerald,157,baum,2.1978257298469543
3,fitzgerald,157,thompson,3.3899245262146
3,fitzgerald,157,dickens,2.435313884701048
3,fitzgerald,157,melville,2.83958007159986
3,fitzgerald,157,wells,2.132306933403015
3,fitzgerald,157,austen,1.911286433537801
3,fitzgerald,157,fitzgerald,1.8217735091845195
3,fitzgerald,157,twain,2.312389304240545
3,fitzgerald,158,train,1.716092625260353
3,fitzgerald,158,baum,2.198870822787285
3,fitzgerald,158,thompson,3.4006187385982938
3,fitzgerald,158,dickens,2.4338034795863286
3,fitzgerald,158,melville,2.846448885767084
3,fitzgerald,158,wells,2.13442026078701
3,fitzgerald,158,austen,1.914583730697632
3,fitzgerald,158,fitzgerald,1.82085527976354
3,fitzgerald,158,twain,2.3160349229971566
3,fitzgerald,159,train,1.7227925568819047
3,fitzgerald,159,baum,2.202450692653656
3,fitzgerald,159,thompson,3.412234173880683
3,fitzgerald,159,dickens,2.440632172993251
3,fitzgerald,159,melville,2.851762031254016
3,fitzgerald,159,wells,2.1356107145547867
3,fitzgerald,159,austen,1.916882904370626
3,fitzgerald,159,fitzgerald,1.821820467710495
3,fitzgerald,159,twain,2.315910329421361
3,fitzgerald,160,train,1.7210985749959946
3,fitzgerald,160,baum,2.195748955011368
3,fitzgerald,160,thompson,3.3843039671579995
3,fitzgerald,160,dickens,2.431033988084112
3,fitzgerald,160,melville,2.841795055489792
3,fitzgerald,160,wells,2.131898283958435
3,fitzgerald,160,austen,1.9105276107788085
3,fitzgerald,160,fitzgerald,1.818208108345668
3,fitzgerald,160,twain,2.3134858310222626
3,fitzgerald,161,train,1.7228367149829864
3,fitzgerald,161,baum,2.201300472021103
3,fitzgerald,161,thompson,3.4133083555433483
3,fitzgerald,161,dickens,2.433101141027042
3,fitzgerald,161,melville,2.8490696329819527
3,fitzgerald,161,wells,2.1363518983125687
3,fitzgerald,161,austen,1.9188318808873488
3,fitzgerald,161,fitzgerald,1.8188164830207825
3,fitzgerald,161,twain,2.322920627064175
3,fitzgerald,162,train,1.7222756922245026
3,fitzgerald,162,baum,2.1948107928037643
3,fitzgerald,162,thompson,3.3932522667778864
3,fitzgerald,162,dickens,2.4314295096056804
3,fitzgerald,162,melville,2.841544377176385
3,fitzgerald,162,wells,2.1297327429056168
3,fitzgerald,162,austen,1.9102890570958453
3,fitzgerald,162,fitzgerald,1.81579127907753
3,fitzgerald,162,twain,2.3134997155931263
3,fitzgerald,163,train,1.709811156988144
3,fitzgerald,163,baum,2.203665554523468
3,fitzgerald,163,thompson,3.407176812489828
3,fitzgerald,163,dickens,2.439935790640967
3,fitzgerald,163,melville,2.8539391442349085
3,fitzgerald,163,wells,2.139538452029228
3,fitzgerald,163,austen,1.919001483917236
3,fitzgerald,163,fitzgerald,1.8177143037319183
3,fitzgerald,163,twain,2.322746313280529
3,fitzgerald,164,train,1.7184621900320054
3,fitzgerald,164,baum,2.186193242669105
3,fitzgerald,164,thompson,3.374787780973646
3,fitzgerald,164,dickens,2.4210565962961743
3,fitzgerald,164,melville,2.830929944389745
3,fitzgerald,164,wells,2.125398859381676
3,fitzgerald,164,austen,1.906246582667033
3,fitzgerald,164,fitzgerald,1.811488926410675
3,fitzgerald,164,twain,2.3088471359676785
3,fitzgerald,165,train,1.71279678940773
3,fitzgerald,165,baum,2.1981246173381805
3,fitzgerald,165,thompson,3.385304239061144
3,fitzgerald,165,dickens,2.4363391399383545
3,fitzgerald,165,melville,2.8495046841470817
3,fitzgerald,165,wells,2.133624777197838
3,fitzgerald,165,austen,1.9163184642791748
3,fitzgerald,165,fitzgerald,1.8132036328315733
3,fitzgerald,165,twain,2.319034477074941
3,fitzgerald,166,train,1.7253709077835082
3,fitzgerald,166,baum,2.1965658217668533
3,fitzgerald,166,thompson,3.3993196222517224
3,fitzgerald,166,dickens,2.437408449394362
3,fitzgerald,166,melville,2.846482465141698
3,fitzgerald,166,wells,2.132596477866173
3,fitzgerald,166,austen,1.911781311035156
3,fitzgerald,166,fitzgerald,1.8117642203966773
3,fitzgerald,166,twain,2.314527057939105
3,fitzgerald,167,train,1.721261313557625
3,fitzgerald,167,baum,2.210841685533524
3,fitzgerald,167,thompson,3.4336187309688992
3,fitzgerald,167,dickens,2.4512303343841007
3,fitzgerald,167,melville,2.868411214728104
3,fitzgerald,167,wells,2.144004985690117
3,fitzgerald,167,austen,1.92303965886434
3,fitzgerald,167,fitzgerald,1.8179317812124889
3,fitzgerald,167,twain,2.327813251150979
3,fitzgerald,168,train,1.712004280090332
3,fitzgerald,168,baum,2.197812914848328
3,fitzgerald,168,thompson,3.404523001776801
3,fitzgerald,168,dickens,2.4375659993716647
3,fitzgerald,168,melville,2.854837229377345
3,fitzgerald,168,wells,2.13491490483284
3,fitzgerald,168,austen,1.9189149379730224
3,fitzgerald,168,fitzgerald,1.811299135287603
3,fitzgerald,168,twain,2.3208426899380155
3,fitzgerald,169,train,1.7141029357910156
3,fitzgerald,169,baum,2.196327790617943
3,fitzgerald,169,thompson,3.397313541836209
3,fitzgerald,169,dickens,2.434219947883061
3,fitzgerald,169,melville,2.8493328972866663
3,fitzgerald,169,wells,2.135182335972786
3,fitzgerald,169,austen,1.917582670847575
3,fitzgerald,169,fitzgerald,1.8102247913678489
3,fitzgerald,169,twain,2.31996727320883
3,fitzgerald,170,train,1.709724587202072
3,fitzgerald,170,baum,2.205891400575638
3,fitzgerald,170,thompson,3.413952456580268
3,fitzgerald,170,dickens,2.446723833680153
3,fitzgerald,170,melville,2.8567872800325094
3,fitzgerald,170,wells,2.1436780393123627
3,fitzgerald,170,austen,1.9241259256998693
3,fitzgerald,170,fitzgerald,1.8144248525301616
3,fitzgerald,170,twain,2.325499292876985
3,fitzgerald,171,train,1.7067773938179016
3,fitzgerald,171,baum,2.2012541592121124
3,fitzgerald,171,thompson,3.4151122040218778
3,fitzgerald,171,dickens,2.440792296613966
3,fitzgerald,171,melville,2.8593374553479647
3,fitzgerald,171,wells,2.137674480676651
3,fitzgerald,171,austen,1.916293454170227
3,fitzgerald,171,fitzgerald,1.8096026380856831
3,fitzgerald,171,twain,2.323224743207296
3,fitzgerald,172,train,1.715192803740501
3,fitzgerald,172,baum,2.213697165250778
3,fitzgerald,172,thompson,3.438439687093099
3,fitzgerald,172,dickens,2.4543518275022507
3,fitzgerald,172,melville,2.869464723687423
3,fitzgerald,172,wells,2.1535218358039856
3,fitzgerald,172,austen,1.9297577778498327
3,fitzgerald,172,fitzgerald,1.8160039782524109
3,fitzgerald,172,twain,2.3369354473219976
3,fitzgerald,173,train,1.6885066717863082
3,fitzgerald,173,baum,2.207750305533409
3,fitzgerald,173,thompson,3.4224122100406222
3,fitzgerald,173,dickens,2.4454109179122105
3,fitzgerald,173,melville,2.8714199693579423
3,fitzgerald,173,wells,2.1468566060066223
3,fitzgerald,173,austen,1.926107350985209
3,fitzgerald,173,fitzgerald,1.811441510915756
3,fitzgerald,173,twain,2.331170423163308
3,fitzgerald,174,train,1.6883939862251285
3,fitzgerald,174,baum,2.2195964604616165
3,fitzgerald,174,thompson,3.456466648313734
3,fitzgerald,174,dickens,2.463451985801969
3,fitzgerald,174,melville,2.889091918342992
3,fitzgerald,174,wells,2.160260871052742
3,fitzgerald,174,austen,1.939392630259196
3,fitzgerald,174,fitzgerald,1.8151277601718905
3,fitzgerald,174,twain,2.347053345706728
3,fitzgerald,175,train,1.7067286670207975
3,fitzgerald,175,baum,2.199774354696274
3,fitzgerald,175,thompson,3.417818228403727
3,fitzgerald,175,dickens,2.435951569250652
3,fitzgerald,175,melville,2.8559652755134985
3,fitzgerald,175,wells,2.1403543651103973
3,fitzgerald,175,austen,1.9202428102493283
3,fitzgerald,175,fitzgerald,1.8075163861115773
3,fitzgerald,175,twain,2.322333683570226
3,fitzgerald,176,train,1.690568020939827
3,fitzgerald,176,baum,2.1981751173734665
3,fitzgerald,176,thompson,3.41187760565016
3,fitzgerald,176,dickens,2.443319063101496
3,fitzgerald,176,melville,2.8577501648350765
3,fitzgerald,176,wells,2.1365070044994354
3,fitzgerald,176,austen,1.9176751772562664
3,fitzgerald,176,fitzgerald,1.805247435967128
3,fitzgerald,176,twain,2.3231031166182623
3,fitzgerald,177,train,1.6908705145120622
3,fitzgerald,177,baum,2.2013196647167206
3,fitzgerald,177,thompson,3.405463774998983
3,fitzgerald,177,dickens,2.447582806859697
3,fitzgerald,177,melville,2.866199832213552
3,fitzgerald,177,wells,2.1407840251922607
3,fitzgerald,177,austen,1.918440842628479
3,fitzgerald,177,fitzgerald,1.8058089315891264
3,fitzgerald,177,twain,2.328364988168081
3,fitzgerald,178,train,1.701970142126083
3,fitzgerald,178,baum,2.1877775490283966
3,fitzgerald,178,thompson,3.3773578537835016
3,fitzgerald,178,dickens,2.4315102781568254
3,fitzgerald,178,melville,2.841709827121935
3,fitzgerald,178,wells,2.128613278269768
3,fitzgerald,178,austen,1.908743929862976
3,fitzgerald,178,fitzgerald,1.800579826037089
3,fitzgerald,178,twain,2.3109856148560843
3,fitzgerald,179,train,1.6851726830005649
3,fitzgerald,179,baum,2.2121991217136383
3,fitzgerald,179,thompson,3.4412900606791177
3,fitzgerald,179,dickens,2.459334007331304
3,fitzgerald,179,melville,2.873643749638608
3,fitzgerald,179,wells,2.148630484938621
3,fitzgerald,179,austen,1.9286882321039835
3,fitzgerald,179,fitzgerald,1.8092813193798063
3,fitzgerald,179,twain,2.332624468538496
3,fitzgerald,180,train,1.6906566381454469
3,fitzgerald,180,baum,2.2130418568849564
3,fitzgerald,180,thompson,3.445947912004259
3,fitzgerald,180,dickens,2.4505112937518527
3,fitzgerald,180,melville,2.8787165315527665
3,fitzgerald,180,wells,2.153245568275452
3,fitzgerald,180,austen,1.9313828706741327
3,fitzgerald,180,fitzgerald,1.8085765739281967
3,fitzgerald,180,twain,2.3385003209114075
3,fitzgerald,181,train,1.6938001543283463
3,fitzgerald,181,baum,2.2111005634069443
3,fitzgerald,181,thompson,3.449257559246487
3,fitzgerald,181,dickens,2.4571919994694844
3,fitzgerald,181,melville,2.8841459876612614
3,fitzgerald,181,wells,2.1524445861577988
3,fitzgerald,181,austen,1.9293919960657755
3,fitzgerald,181,fitzgerald,1.8060325185457864
3,fitzgerald,181,twain,2.3425092332892947
3,fitzgerald,182,train,1.6918697863817216
3,fitzgerald,182,baum,2.2081658840179443
3,fitzgerald,182,thompson,3.4311516020033093
3,fitzgerald,182,dickens,2.450663279209818
3,fitzgerald,182,melville,2.8778219599472847
3,fitzgerald,182,wells,2.146767690777778
3,fitzgerald,182,austen,1.9253325780232748
3,fitzgerald,182,fitzgerald,1.802393803993861
3,fitzgerald,182,twain,2.3365577856699624
3,fitzgerald,183,train,1.6902525275945663
3,fitzgerald,183,baum,2.210651323199272
3,fitzgerald,183,thompson,3.452474567625257
3,fitzgerald,183,dickens,2.458219845380102
3,fitzgerald,183,melville,2.879452818318417
3,fitzgerald,183,wells,2.1496117562055588
3,fitzgerald,183,austen,1.9288536071777345
3,fitzgerald,183,fitzgerald,1.804918110370636
3,fitzgerald,183,twain,2.3356690340571933
3,fitzgerald,184,train,1.6757408052682876
3,fitzgerald,184,baum,2.206721052527428
3,fitzgerald,184,thompson,3.445244577195909
3,fitzgerald,184,dickens,2.4527023881673813
3,fitzgerald,184,melville,2.880072593688965
3,fitzgerald,184,wells,2.1502029597759247
3,fitzgerald,184,austen,1.929105790456136
3,fitzgerald,184,fitzgerald,1.80344565709432
3,fitzgerald,184,twain,2.33700939350658
3,fitzgerald,185,train,1.6806499928236007
3,fitzgerald,185,baum,2.2103839963674545
3,fitzgerald,185,thompson,3.456813759273953
3,fitzgerald,185,dickens,2.453150206378528
3,fitzgerald,185,melville,2.8790239534879984
3,fitzgerald,185,wells,2.1502237915992737
3,fitzgerald,185,austen,1.9288964033126832
3,fitzgerald,185,fitzgerald,1.803911159435908
3,fitzgerald,185,twain,2.337398247586356
3,fitzgerald,186,train,1.6809287041425705
3,fitzgerald,186,baum,2.2173011004924774
3,fitzgerald,186,thompson,3.461235602696737
3,fitzgerald,186,dickens,2.4632947040455684
3,fitzgerald,186,melville,2.900868654251098
3,fitzgerald,186,wells,2.1624612510204315
3,fitzgerald,186,austen,1.9402422904968264
3,fitzgerald,186,fitzgerald,1.804703483978908
3,fitzgerald,186,twain,2.353134873840544
3,fitzgerald,187,train,1.6766051083803175
3,fitzgerald,187,baum,2.215465679764748
3,fitzgerald,187,thompson,3.464803536732992
3,fitzgerald,187,dickens,2.4554442018270493
3,fitzgerald,187,melville,2.886850720957706
3,fitzgerald,187,wells,2.151107266545296
3,fitzgerald,187,austen,1.93039406935374
3,fitzgerald,187,fitzgerald,1.8023212452729545
3,fitzgerald,187,twain,2.34175553255611
3,fitzgerald,188,train,1.662595921754837
3,fitzgerald,188,baum,2.216837733983993
3,fitzgerald,188,thompson,3.4707507027520075
3,fitzgerald,188,dickens,2.457041525415012
3,fitzgerald,188,melville,2.885448543648971
3,fitzgerald,188,wells,2.1541696935892105
3,fitzgerald,188,austen,1.9330707788467407
3,fitzgerald,188,fitzgerald,1.8018639087677
3,fitzgerald,188,twain,2.341715564330419
3,fitzgerald,189,train,1.6794394582509995
3,fitzgerald,189,baum,2.2206738740205765
3,fitzgerald,189,thompson,3.4736384285820856
3,fitzgerald,189,dickens,2.4641115069389343
3,fitzgerald,189,melville,2.8994715715709485
3,fitzgerald,189,wells,2.161922261118889
3,fitzgerald,189,austen,1.9394666115442911
3,fitzgerald,189,fitzgerald,1.8059374590714767
3,fitzgerald,189,twain,2.3511038853062525
3,fitzgerald,190,train,1.6719310253858566
3,fitzgerald,190,baum,2.2150876075029373
3,fitzgerald,190,thompson,3.463725354936388
3,fitzgerald,190,dickens,2.463887206145696
3,fitzgerald,190,melville,2.891853031359221
3,fitzgerald,190,wells,2.1584107726812363
3,fitzgerald,190,austen,1.9378615061442053
3,fitzgerald,190,fitzgerald,1.8042318522930143
3,fitzgerald,190,twain,2.3476038442717657
