seed,train_author,epochs_completed,loss_dataset,loss_value
9,fitzgerald,129,wells,1.1741940081119535
9,fitzgerald,129,austen,1.2875710427761078
9,fitzgerald,129,fitzgerald,1.3221988916397094
9,fitzgerald,129,twain,1.5956872820854189
9,fitzgerald,130,train,1.2546464681625369
9,fitzgerald,130,baum,1.3051777124404906
9,fitzgerald,130,thompson,1.7027583718299866
9,fitzgerald,130,dickens,1.365997131834639
9,fitzgerald,130,melville,2.092717468738556
9,fitzgerald,130,wells,1.173125520348549
9,fitzgerald,130,austen,1.2859156727790833
9,fitzgerald,130,fitzgerald,1.320853352546692
9,fitzgerald,130,twain,1.5985618948936462
9,fitzgerald,131,train,1.2477559745311737
9,fitzgerald,131,baum,1.3141937971115112
9,fitzgerald,131,thompson,1.7141829133033752
9,fitzgerald,131,dickens,1.3686215268804671
9,fitzgerald,131,melville,2.082970976829529
9,fitzgerald,131,wells,1.1714513897895813
9,fitzgerald,131,austen,1.2892915606498718
9,fitzgerald,131,fitzgerald,1.3193846225738526
9,fitzgerald,131,twain,1.5967477321624757
9,fitzgerald,132,train,1.2499050348997116
9,fitzgerald,132,baum,1.301369571685791
9,fitzgerald,132,thompson,1.7003692189852395
9,fitzgerald,132,dickens,1.362082227747491
9,fitzgerald,132,melville,2.1130728125572205
9,fitzgerald,132,wells,1.1722339689731598
9,fitzgerald,132,austen,1.2861944079399108
9,fitzgerald,132,fitzgerald,1.3174232721328736
9,fitzgerald,132,twain,1.6019539833068848
9,fitzgerald,133,train,1.2499629855155945
9,fitzgerald,133,baum,1.3107096910476683
9,fitzgerald,133,thompson,1.709962010383606
9,fitzgerald,133,dickens,1.3610252243407228
9,fitzgerald,133,melville,2.07785427570343
9,fitzgerald,133,wells,1.173096626996994
9,fitzgerald,133,austen,1.2853178203105926
9,fitzgerald,133,fitzgerald,1.3204026699066165
9,fitzgerald,133,twain,1.592674207687378
9,fitzgerald,134,train,1.2504596799612044
9,fitzgerald,134,baum,1.304368758201599
9,fitzgerald,134,thompson,1.7101144989331565
9,fitzgerald,134,dickens,1.3643060389985429
9,fitzgerald,134,melville,2.10176944732666
9,fitzgerald,134,wells,1.1709916293621063
9,fitzgerald,134,austen,1.2873738825321197
9,fitzgerald,134,fitzgerald,1.315144181251526
9,fitzgerald,134,twain,1.599548602104187
9,fitzgerald,135,train,1.247407779097557
9,fitzgerald,135,baum,1.3070877552032472
9,fitzgerald,135,thompson,1.7019229332605998
9,fitzgerald,135,dickens,1.3618431928309989
9,fitzgerald,135,melville,2.061637043952942
9,fitzgerald,135,wells,1.1673622727394104
9,fitzgerald,135,austen,1.290126121044159
9,fitzgerald,135,fitzgerald,1.3140584707260132
9,fitzgerald,135,twain,1.58319993019104
9,fitzgerald,136,train,1.2481829971075058
9,fitzgerald,136,baum,1.3079635381698609
9,fitzgerald,136,thompson,1.7006661494572957
9,fitzgerald,136,dickens,1.3663720678775868
9,fitzgerald,136,melville,2.0944889783859253
9,fitzgerald,136,wells,1.1681019067764282
9,fitzgerald,136,austen,1.2857451617717743
9,fitzgerald,136,fitzgerald,1.312135434150696
9,fitzgerald,136,twain,1.5970192074775695
9,fitzgerald,137,train,1.2477705597877502
9,fitzgerald,137,baum,1.306199312210083
9,fitzgerald,137,thompson,1.7052426934242249
9,fitzgerald,137,dickens,1.3674486393624163
9,fitzgerald,137,melville,2.078453063964844
9,fitzgerald,137,wells,1.171049416065216
9,fitzgerald,137,austen,1.2873847782611847
9,fitzgerald,137,fitzgerald,1.3129202604293824
9,fitzgerald,137,twain,1.595744502544403
9,fitzgerald,138,train,1.240694659948349
9,fitzgerald,138,baum,1.3056267261505128
9,fitzgerald,138,thompson,1.715465068817139
9,fitzgerald,138,dickens,1.3607932354541534
9,fitzgerald,138,melville,2.083385109901428
9,fitzgerald,138,wells,1.1653684079647064
9,fitzgerald,138,austen,1.2829477071762083
9,fitzgerald,138,fitzgerald,1.3150270223617553
9,fitzgerald,138,twain,1.5926295876502992
9,fitzgerald,139,train,1.247354555130005
9,fitzgerald,139,baum,1.3021962881088256
9,fitzgerald,139,thompson,1.7062263488769531
9,fitzgerald,139,dickens,1.3582168893611175
9,fitzgerald,139,melville,2.07936292886734
9,fitzgerald,139,wells,1.1654907912015915
9,fitzgerald,139,austen,1.2838651835918429
9,fitzgerald,139,fitzgerald,1.3062507152557372
9,fitzgerald,139,twain,1.5879294633865355
9,fitzgerald,140,train,1.239145028591156
9,fitzgerald,140,baum,1.3075939655303954
9,fitzgerald,140,thompson,1.7091587384541829
9,fitzgerald,140,dickens,1.364090531430346
9,fitzgerald,140,melville,2.081749141216278
9,fitzgerald,140,wells,1.1645989567041397
9,fitzgerald,140,austen,1.286945754289627
9,fitzgerald,140,fitzgerald,1.310669469833374
9,fitzgerald,140,twain,1.5900214195251463
9,fitzgerald,141,train,1.2417574614286422
9,fitzgerald,141,baum,1.2977107524871827
9,fitzgerald,141,thompson,1.686625321706136
9,fitzgerald,141,dickens,1.3562701103535104
9,fitzgerald,141,melville,2.05451637506485
9,fitzgerald,141,wells,1.163728505373001
9,fitzgerald,141,austen,1.2808912456035615
9,fitzgerald,141,fitzgerald,1.305435013771057
9,fitzgerald,141,twain,1.5770302891731265
9,fitzgerald,142,train,1.23629669547081
9,fitzgerald,142,baum,1.299542784690857
9,fitzgerald,142,thompson,1.695512096087138
9,fitzgerald,142,dickens,1.3597941905894178
9,fitzgerald,142,melville,2.0727635622024536
9,fitzgerald,142,wells,1.1629400998353958
9,fitzgerald,142,austen,1.2841374635696412
9,fitzgerald,142,fitzgerald,1.3055371522903445
9,fitzgerald,142,twain,1.5818554759025574
9,fitzgerald,143,train,1.24277920126915
9,fitzgerald,143,baum,1.2998471975326538
9,fitzgerald,143,thompson,1.7043068607648213
9,fitzgerald,143,dickens,1.355533034243482
9,fitzgerald,143,melville,2.0717223286628723
9,fitzgerald,143,wells,1.164764583110809
9,fitzgerald,143,austen,1.28209627866745
9,fitzgerald,143,fitzgerald,1.3028568267822265
9,fitzgerald,143,twain,1.5896676301956176
9,fitzgerald,144,train,1.2413353502750395
9,fitzgerald,144,baum,1.295642375946045
9,fitzgerald,144,thompson,1.6919102271397908
9,fitzgerald,144,dickens,1.3509572896551578
9,fitzgerald,144,melville,2.058650851249695
9,fitzgerald,144,wells,1.1626629531383514
9,fitzgerald,144,austen,1.279259866476059
9,fitzgerald,144,fitzgerald,1.3007605075836182
9,fitzgerald,144,twain,1.5718701481819153
9,fitzgerald,145,train,1.2361435502767564
9,fitzgerald,145,baum,1.3026078462600708
9,fitzgerald,145,thompson,1.6881524324417114
9,fitzgerald,145,dickens,1.3572293900428931
9,fitzgerald,145,melville,2.069152414798737
9,fitzgerald,145,wells,1.1599389165639875
9,fitzgerald,145,austen,1.2817470908164978
9,fitzgerald,145,fitzgerald,1.303542423248291
9,fitzgerald,145,twain,1.582422399520874
9,fitzgerald,146,train,1.2362520724534989
9,fitzgerald,146,baum,1.2923689365386963
9,fitzgerald,146,thompson,1.6834928194681804
9,fitzgerald,146,dickens,1.361941619122282
9,fitzgerald,146,melville,2.062960207462311
9,fitzgerald,146,wells,1.1617747247219086
9,fitzgerald,146,austen,1.2837761461734771
9,fitzgerald,146,fitzgerald,1.3041698217391968
9,fitzgerald,146,twain,1.5816308736801148
9,fitzgerald,147,train,1.2359416246414183
9,fitzgerald,147,baum,1.2976648330688476
9,fitzgerald,147,thompson,1.6816672881444297
9,fitzgerald,147,dickens,1.358079382713805
9,fitzgerald,147,melville,2.067622482776642
9,fitzgerald,147,wells,1.1592463850975037
9,fitzgerald,147,austen,1.2801403284072876
9,fitzgerald,147,fitzgerald,1.2971052646636962
9,fitzgerald,147,twain,1.5826669454574585
9,fitzgerald,148,train,1.2318393498659137
9,fitzgerald,148,baum,1.2916000843048097
9,fitzgerald,148,thompson,1.667517085870107
9,fitzgerald,148,dickens,1.3569690547090896
9,fitzgerald,148,melville,2.029703617095948
9,fitzgerald,148,wells,1.1620107293128967
9,fitzgerald,148,austen,1.2821934580802918
9,fitzgerald,148,fitzgerald,1.2963680744171142
9,fitzgerald,148,twain,1.5657666087150577
9,fitzgerald,149,train,1.231092584133148
9,fitzgerald,149,baum,1.2915322065353394
9,fitzgerald,149,thompson,1.6836166381835938
9,fitzgerald,149,dickens,1.348053163670479
9,fitzgerald,149,melville,2.067104399204254
9,fitzgerald,149,wells,1.1593148708343506
9,fitzgerald,149,austen,1.277878212928772
9,fitzgerald,149,fitzgerald,1.2937522411346436
9,fitzgerald,149,twain,1.5794144868850708
9,fitzgerald,150,train,1.2343184441328048
9,fitzgerald,150,baum,1.2875357866287231
9,fitzgerald,150,thompson,1.6692724426587422
9,fitzgerald,150,dickens,1.3552246956115073
9,fitzgerald,150,melville,2.055477559566498
9,fitzgerald,150,wells,1.160819590091705
9,fitzgerald,150,austen,1.2786517322063446
9,fitzgerald,150,fitzgerald,1.295524573326111
9,fitzgerald,150,twain,1.566729748249054
9,fitzgerald,151,train,1.2316600531339643
9,fitzgerald,151,baum,1.2860970973968506
9,fitzgerald,151,thompson,1.6834705471992493
9,fitzgerald,151,dickens,1.3472949697616252
9,fitzgerald,151,melville,2.0575245022773743
9,fitzgerald,151,wells,1.155579224228859
9,fitzgerald,151,austen,1.2736752808094025
9,fitzgerald,151,fitzgerald,1.2920110702514649
9,fitzgerald,151,twain,1.5674933433532714
9,fitzgerald,152,train,1.2326686263084412
9,fitzgerald,152,baum,1.2906400442123414
9,fitzgerald,152,thompson,1.6688721776008606
9,fitzgerald,152,dickens,1.3465775352843263
9,fitzgerald,152,melville,2.0510268211364746
9,fitzgerald,152,wells,1.1570157706737518
9,fitzgerald,152,austen,1.2753284215927123
9,fitzgerald,152,fitzgerald,1.2870901107788086
9,fitzgerald,152,twain,1.5718654274940491
9,fitzgerald,153,train,1.233896544575691
9,fitzgerald,153,baum,1.2855629682540894
9,fitzgerald,153,thompson,1.6512952248255413
9,fitzgerald,153,dickens,1.3475694732463106
9,fitzgerald,153,melville,2.0335461497306824
9,fitzgerald,153,wells,1.1537705212831495
9,fitzgerald,153,austen,1.276475602388382
9,fitzgerald,153,fitzgerald,1.2869064807891846
9,fitzgerald,153,twain,1.562636137008667
9,fitzgerald,154,train,1.2279440343379977
9,fitzgerald,154,baum,1.294081163406372
9,fitzgerald,154,thompson,1.6882591843605042
9,fitzgerald,154,dickens,1.3485308505119162
9,fitzgerald,154,melville,2.059200346469879
9,fitzgerald,154,wells,1.1543271988630297
9,fitzgerald,154,austen,1.278291606903076
9,fitzgerald,154,fitzgerald,1.289358901977539
9,fitzgerald,154,twain,1.5804727435112
9,fitzgerald,155,train,1.2272501409053802
9,fitzgerald,155,baum,1.2841735124588012
9,fitzgerald,155,thompson,1.682328999042511
9,fitzgerald,155,dickens,1.3502181666962645
9,fitzgerald,155,melville,2.040839731693268
9,fitzgerald,155,wells,1.1592022329568863
9,fitzgerald,155,austen,1.2806560397148132
9,fitzgerald,155,fitzgerald,1.287198495864868
9,fitzgerald,155,twain,1.5674137473106384
9,fitzgerald,156,train,1.22199746966362
9,fitzgerald,156,baum,1.2859930276870728
9,fitzgerald,156,thompson,1.654345115025838
9,fitzgerald,156,dickens,1.3482110474972016
9,fitzgerald,156,melville,2.019144892692566
9,fitzgerald,156,wells,1.1534758657217026
9,fitzgerald,156,austen,1.2709492802619935
9,fitzgerald,156,fitzgerald,1.2884978532791138
9,fitzgerald,156,twain,1.5660078287124637
9,fitzgerald,157,train,1.231119951605797
9,fitzgerald,157,baum,1.287527084350586
9,fitzgerald,157,thompson,1.6839244961738586
9,fitzgerald,157,dickens,1.347302112173527
9,fitzgerald,157,melville,2.065359592437744
9,fitzgerald,157,wells,1.1536511927843094
9,fitzgerald,157,austen,1.2738780200481414
9,fitzgerald,157,fitzgerald,1.284852433204651
9,fitzgerald,157,twain,1.577220892906189
9,fitzgerald,158,train,1.221623781323433
9,fitzgerald,158,baum,1.28644061088562
9,fitzgerald,158,thompson,1.6837358474731443
9,fitzgerald,158,dickens,1.3467047671054273
9,fitzgerald,158,melville,2.0616133213043213
9,fitzgerald,158,wells,1.154145464301109
9,fitzgerald,158,austen,1.27572820186615
9,fitzgerald,158,fitzgerald,1.2857486009597778
9,fitzgerald,158,twain,1.576204764842987
9,fitzgerald,159,train,1.2245462089776993
9,fitzgerald,159,baum,1.289052963256836
9,fitzgerald,159,thompson,1.651911377906799
9,fitzgerald,159,dickens,1.3503413961288775
9,fitzgerald,159,melville,2.011093258857727
9,fitzgerald,159,wells,1.1536511331796646
9,fitzgerald,159,austen,1.2771681070327758
9,fitzgerald,159,fitzgerald,1.2791348934173583
9,fitzgerald,159,twain,1.5545235514640807
9,fitzgerald,160,train,1.222051364183426
9,fitzgerald,160,baum,1.2874630451202391
9,fitzgerald,160,thompson,1.66835089524587
9,fitzgerald,160,dickens,1.348366805847655
9,fitzgerald,160,melville,2.050475239753723
9,fitzgerald,160,wells,1.1533677577972412
9,fitzgerald,160,austen,1.2784906387329102
9,fitzgerald,160,fitzgerald,1.278455662727356
9,fitzgerald,160,twain,1.565040111541748
9,fitzgerald,161,train,1.2275223910808564
9,fitzgerald,161,baum,1.285993266105652
9,fitzgerald,161,thompson,1.667869746685028
9,fitzgerald,161,dickens,1.349152978430403
9,fitzgerald,161,melville,2.0379732847213745
9,fitzgerald,161,wells,1.1532410234212875
9,fitzgerald,161,austen,1.2762189090251923
9,fitzgerald,161,fitzgerald,1.279015207290649
9,fitzgerald,161,twain,1.5619380950927737
9,fitzgerald,162,train,1.2272776454687118
9,fitzgerald,162,baum,1.2875036478042603
9,fitzgerald,162,thompson,1.6685845454533894
9,fitzgerald,162,dickens,1.3435053647832669
9,fitzgerald,162,melville,2.0679750442504883
9,fitzgerald,162,wells,1.1514504700899124
9,fitzgerald,162,austen,1.269202196598053
9,fitzgerald,162,fitzgerald,1.2813912868499755
9,fitzgerald,162,twain,1.5740530490875244
9,fitzgerald,163,train,1.2228292673826218
9,fitzgerald,163,baum,1.285644793510437
9,fitzgerald,163,thompson,1.663824776808421
9,fitzgerald,163,dickens,1.344889404925894
9,fitzgerald,163,melville,2.0341830253601074
9,fitzgerald,163,wells,1.1511898189783096
9,fitzgerald,163,austen,1.2757898688316345
9,fitzgerald,163,fitzgerald,1.275427556037903
9,fitzgerald,163,twain,1.5611091613769532
9,fitzgerald,164,train,1.220443570613861
9,fitzgerald,164,baum,1.2851041316986085
9,fitzgerald,164,thompson,1.6656704545021055
9,fitzgerald,164,dickens,1.3428366590053478
9,fitzgerald,164,melville,2.0528578758239746
9,fitzgerald,164,wells,1.1519213169813156
9,fitzgerald,164,austen,1.272621864080429
9,fitzgerald,164,fitzgerald,1.2756322860717773
9,fitzgerald,164,twain,1.570039010047913
9,fitzgerald,165,train,1.2264686316251754
9,fitzgerald,165,baum,1.2878039360046387
9,fitzgerald,165,thompson,1.684687356154124
9,fitzgerald,165,dickens,1.343214068006962
9,fitzgerald,165,melville,2.067065477371216
9,fitzgerald,165,wells,1.1479645371437073
9,fitzgerald,165,austen,1.273234730958939
9,fitzgerald,165,fitzgerald,1.2775591135025024
9,fitzgerald,165,twain,1.5710065603256225
9,fitzgerald,166,train,1.2208027809858322
9,fitzgerald,166,baum,1.2791481733322143
9,fitzgerald,166,thompson,1.657400131225586
9,fitzgerald,166,dickens,1.3453022495229194
9,fitzgerald,166,melville,2.039191722869873
9,fitzgerald,166,wells,1.1491588354110718
9,fitzgerald,166,austen,1.271744477748871
9,fitzgerald,166,fitzgerald,1.2698720693588257
9,fitzgerald,166,twain,1.5600143313407897
9,fitzgerald,167,train,1.2192632734775544
9,fitzgerald,167,baum,1.2737337827682496
9,fitzgerald,167,thompson,1.638682981332143
9,fitzgerald,167,dickens,1.3346126815106003
9,fitzgerald,167,melville,1.9835387468338013
9,fitzgerald,167,wells,1.1495236903429031
9,fitzgerald,167,austen,1.265750366449356
9,fitzgerald,167,fitzgerald,1.2698915481567383
9,fitzgerald,167,twain,1.5439635396003724
9,fitzgerald,168,train,1.2216855317354205
9,fitzgerald,168,baum,1.2748744249343873
9,fitzgerald,168,thompson,1.6355966726938884
9,fitzgerald,168,dickens,1.3440122452188046
9,fitzgerald,168,melville,2.0006012320518494
9,fitzgerald,168,wells,1.1520244181156158
9,fitzgerald,168,austen,1.2710058748722075
9,fitzgerald,168,fitzgerald,1.2740718364715575
9,fitzgerald,168,twain,1.542841136455536
9,fitzgerald,169,train,1.2198014855384829
9,fitzgerald,169,baum,1.2775230407714844
9,fitzgerald,169,thompson,1.6650829513867695
9,fitzgerald,169,dickens,1.3419256768328078
9,fitzgerald,169,melville,2.041919767856598
9,fitzgerald,169,wells,1.1491050273180008
9,fitzgerald,169,austen,1.26967197060585
9,fitzgerald,169,fitzgerald,1.2735546827316284
9,fitzgerald,169,twain,1.568635880947113
9,fitzgerald,170,train,1.2187429308891295
9,fitzgerald,170,baum,1.278730082511902
9,fitzgerald,170,thompson,1.6693076491355896
9,fitzgerald,170,dickens,1.339508553768726
9,fitzgerald,170,melville,2.041834235191345
9,fitzgerald,170,wells,1.1467125862836838
9,fitzgerald,170,austen,1.266927045583725
9,fitzgerald,170,fitzgerald,1.2700645208358765
9,fitzgerald,170,twain,1.5657342314720153
9,fitzgerald,171,train,1.2157046377658844
9,fitzgerald,171,baum,1.2774536848068236
9,fitzgerald,171,thompson,1.6551356712977092
9,fitzgerald,171,dickens,1.3411533299912797
9,fitzgerald,171,melville,2.0484805703163147
9,fitzgerald,171,wells,1.148525446653366
9,fitzgerald,171,austen,1.2693752348423004
9,fitzgerald,171,fitzgerald,1.270586109161377
9,fitzgerald,171,twain,1.569034731388092
9,fitzgerald,172,train,1.216219812631607
9,fitzgerald,172,baum,1.2717263460159305
9,fitzgerald,172,thompson,1.6691604653994243
9,fitzgerald,172,dickens,1.3395965150062077
9,fitzgerald,172,melville,2.0599164962768555
9,fitzgerald,172,wells,1.14488023519516
9,fitzgerald,172,austen,1.2694970428943635
9,fitzgerald,172,fitzgerald,1.26959171295166
9,fitzgerald,172,twain,1.563284122943878
9,fitzgerald,173,train,1.214781042933464
9,fitzgerald,173,baum,1.280883002281189
9,fitzgerald,173,thompson,1.6831057866414387
9,fitzgerald,173,dickens,1.3332580302623993
9,fitzgerald,173,melville,2.061640441417694
9,fitzgerald,173,wells,1.1474442929029465
9,fitzgerald,173,austen,1.2662431597709656
9,fitzgerald,173,fitzgerald,1.2684060096740724
9,fitzgerald,173,twain,1.568487024307251
9,fitzgerald,174,train,1.217511141300201
9,fitzgerald,174,baum,1.2728307008743287
9,fitzgerald,174,thompson,1.643097698688507
9,fitzgerald,174,dickens,1.3367445544993624
9,fitzgerald,174,melville,2.0015015602111816
9,fitzgerald,174,wells,1.1446870863437653
9,fitzgerald,174,austen,1.269063115119934
9,fitzgerald,174,fitzgerald,1.2692543506622314
9,fitzgerald,174,twain,1.547621989250183
9,fitzgerald,175,train,1.2168968796730042
9,fitzgerald,175,baum,1.2773815155029298
9,fitzgerald,175,thompson,1.6785660187403362
9,fitzgerald,175,dickens,1.3388786721736827
9,fitzgerald,175,melville,2.0576093792915344
9,fitzgerald,175,wells,1.1452733725309372
9,fitzgerald,175,austen,1.2679943561553957
9,fitzgerald,175,fitzgerald,1.2699111461639403
9,fitzgerald,175,twain,1.5709389686584472
9,fitzgerald,176,train,1.2161246359348297
9,fitzgerald,176,baum,1.2703401803970338
9,fitzgerald,176,thompson,1.658721665541331
9,fitzgerald,176,dickens,1.334673138374978
9,fitzgerald,176,melville,2.040415823459625
9,fitzgerald,176,wells,1.1450841426849363
9,fitzgerald,176,austen,1.2644919157028198
9,fitzgerald,176,fitzgerald,1.263852095603943
9,fitzgerald,176,twain,1.5591683864593506
9,fitzgerald,177,train,1.216269811987877
9,fitzgerald,177,baum,1.270770215988159
9,fitzgerald,177,thompson,1.6496152679125469
9,fitzgerald,177,dickens,1.3318691735572004
9,fitzgerald,177,melville,2.0257144570350647
9,fitzgerald,177,wells,1.1405461728572843
9,fitzgerald,177,austen,1.2642939507961273
9,fitzgerald,177,fitzgerald,1.26092791557312
9,fitzgerald,177,twain,1.5510499119758605
9,fitzgerald,178,train,1.2120028644800187
9,fitzgerald,178,baum,1.2773602247238158
9,fitzgerald,178,thompson,1.6495574712753296
9,fitzgerald,178,dickens,1.3402018014420851
9,fitzgerald,178,melville,2.0072383880615234
9,fitzgerald,178,wells,1.1451948136091232
9,fitzgerald,178,austen,1.2666944324970246
9,fitzgerald,178,fitzgerald,1.2656077146530151
9,fitzgerald,178,twain,1.5520859479904174
9,fitzgerald,179,train,1.21109818816185
9,fitzgerald,179,baum,1.272218155860901
9,fitzgerald,179,thompson,1.6210989554723103
9,fitzgerald,179,dickens,1.337082530589814
9,fitzgerald,179,melville,1.9742260575294488
9,fitzgerald,179,wells,1.1447445154190063
9,fitzgerald,179,austen,1.2646502137184144
9,fitzgerald,179,fitzgerald,1.2601067543029785
9,fitzgerald,179,twain,1.535842764377594
9,fitzgerald,180,train,1.2097859621047973
9,fitzgerald,180,baum,1.2785424947738648
9,fitzgerald,180,thompson,1.6624595324198406
9,fitzgerald,180,dickens,1.3407467882683937
9,fitzgerald,180,melville,2.0383376479148865
9,fitzgerald,180,wells,1.1448556929826736
9,fitzgerald,180,austen,1.268331640958786
9,fitzgerald,180,fitzgerald,1.2632999897003174
9,fitzgerald,180,twain,1.5562375664711
9,fitzgerald,181,train,1.216390660405159
9,fitzgerald,181,baum,1.2744249820709228
9,fitzgerald,181,thompson,1.670037825902303
9,fitzgerald,181,dickens,1.3418537758766336
9,fitzgerald,181,melville,2.0470001697540283
9,fitzgerald,181,wells,1.1444889903068542
9,fitzgerald,181,austen,1.2683904349803925
9,fitzgerald,181,fitzgerald,1.2608259439468383
9,fitzgerald,181,twain,1.5628706574440003
9,fitzgerald,182,train,1.208962705731392
9,fitzgerald,182,baum,1.2806381702423095
9,fitzgerald,182,thompson,1.6883995532989502
9,fitzgerald,182,dickens,1.343713012147457
9,fitzgerald,182,melville,2.078091561794281
9,fitzgerald,182,wells,1.145273968577385
9,fitzgerald,182,austen,1.269464123249054
9,fitzgerald,182,fitzgerald,1.265177845954895
9,fitzgerald,182,twain,1.574773049354553
9,fitzgerald,183,train,1.20621337890625
9,fitzgerald,183,baum,1.2762354850769042
9,fitzgerald,183,thompson,1.6602008541425068
9,fitzgerald,183,dickens,1.3385542935513437
9,fitzgerald,183,melville,2.042360782623291
9,fitzgerald,183,wells,1.1417824625968933
9,fitzgerald,183,austen,1.265691339969635
9,fitzgerald,183,fitzgerald,1.2607419729232787
9,fitzgerald,183,twain,1.554520308971405
9,fitzgerald,184,train,1.2086462795734405
9,fitzgerald,184,baum,1.2740311861038207
9,fitzgerald,184,thompson,1.6498056054115295
9,fitzgerald,184,dickens,1.3357899721632611
9,fitzgerald,184,melville,2.037325203418732
9,fitzgerald,184,wells,1.1395410150289536
9,fitzgerald,184,austen,1.26445152759552
9,fitzgerald,184,fitzgerald,1.2595102071762083
9,fitzgerald,184,twain,1.5541126370429992
9,fitzgerald,185,train,1.207155215740204
9,fitzgerald,185,baum,1.2737100839614868
9,fitzgerald,185,thompson,1.651448667049408
9,fitzgerald,185,dickens,1.333796513841507
9,fitzgerald,185,melville,2.0320696234703064
9,fitzgerald,185,wells,1.1396992951631546
9,fitzgerald,185,austen,1.2613362848758698
9,fitzgerald,185,fitzgerald,1.2602987051010133
9,fitzgerald,185,twain,1.559905195236206
9,fitzgerald,186,train,1.205485293269157
9,fitzgerald,186,baum,1.2666065692901611
9,fitzgerald,186,thompson,1.6433717807133992
9,fitzgerald,186,dickens,1.3390126177605162
9,fitzgerald,186,melville,2.0282400250434875
9,fitzgerald,186,wells,1.1425996869802475
9,fitzgerald,186,austen,1.266558825969696
9,fitzgerald,186,fitzgerald,1.2558807849884033
9,fitzgerald,186,twain,1.5538442969322204
9,fitzgerald,187,train,1.2122659921646115
9,fitzgerald,187,baum,1.2715226411819458
9,fitzgerald,187,thompson,1.652591546376546
9,fitzgerald,187,dickens,1.335969919854022
9,fitzgerald,187,melville,2.0234062671661377
9,fitzgerald,187,wells,1.1398478299379349
9,fitzgerald,187,austen,1.2650746524333951
9,fitzgerald,187,fitzgerald,1.2579406261444093
9,fitzgerald,187,twain,1.560267698764801
9,fitzgerald,188,train,1.21184963285923
9,fitzgerald,188,baum,1.2688820123672486
9,fitzgerald,188,thompson,1.6366926829020183
9,fitzgerald,188,dickens,1.3320823527396994
9,fitzgerald,188,melville,1.996145784854889
9,fitzgerald,188,wells,1.1418319791555405
9,fitzgerald,188,austen,1.2603250324726103
9,fitzgerald,188,fitzgerald,1.255664324760437
9,fitzgerald,188,twain,1.5444745898246766
9,fitzgerald,189,train,1.2063490092754363
9,fitzgerald,189,baum,1.2705322265625
9,fitzgerald,189,thompson,1.6518456141153972
9,fitzgerald,189,dickens,1.334098777872451
9,fitzgerald,189,melville,2.0347809195518494
9,fitzgerald,189,wells,1.1386649161577225
9,fitzgerald,189,austen,1.261570543050766
9,fitzgerald,189,fitzgerald,1.2549858808517456
9,fitzgerald,189,twain,1.558664345741272
9,fitzgerald,190,train,1.2069175720214844
9,fitzgerald,190,baum,1.2743415355682373
9,fitzgerald,190,thompson,1.6699210405349731
9,fitzgerald,190,dickens,1.338691584607388
9,fitzgerald,190,melville,2.0453182458877563
9,fitzgerald,190,wells,1.1427474468946457
9,fitzgerald,190,austen,1.2654765903949738
9,fitzgerald,190,fitzgerald,1.2582054615020752
9,fitzgerald,190,twain,1.5630144238471986
9,fitzgerald,191,train,1.2051576882600783
9,fitzgerald,191,baum,1.267310118675232
9,fitzgerald,191,thompson,1.64204603433609
9,fitzgerald,191,dickens,1.3284620274888708
9,fitzgerald,191,melville,1.997048020362854
9,fitzgerald,191,wells,1.1388505101203918
9,fitzgerald,191,austen,1.2621841728687286
9,fitzgerald,191,fitzgerald,1.252662754058838
9,fitzgerald,191,twain,1.5475772023200989
9,fitzgerald,192,train,1.209369459748268
9,fitzgerald,192,baum,1.26757493019104
9,fitzgerald,192,thompson,1.6751875678698225
9,fitzgerald,192,dickens,1.3336817381229806
9,fitzgerald,192,melville,2.049240291118622
9,fitzgerald,192,wells,1.1409869194030762
9,fitzgerald,192,austen,1.2592800974845886
9,fitzgerald,192,fitzgerald,1.253100061416626
9,fitzgerald,192,twain,1.5727726817131042
9,fitzgerald,193,train,1.2043245881795883
9,fitzgerald,193,baum,1.2694759845733643
9,fitzgerald,193,thompson,1.656011124451955
9,fitzgerald,193,dickens,1.3340877725722942
9,fitzgerald,193,melville,2.0290833115577698
9,fitzgerald,193,wells,1.1388232707977295
9,fitzgerald,193,austen,1.2622714340686798
9,fitzgerald,193,fitzgerald,1.2510075092315671
9,fitzgerald,193,twain,1.561721777915955
9,fitzgerald,194,train,1.205966234207153
9,fitzgerald,194,baum,1.2724452018737793
9,fitzgerald,194,thompson,1.6635500987370808
9,fitzgerald,194,dickens,1.331204964759502
9,fitzgerald,194,melville,2.037021577358246
9,fitzgerald,194,wells,1.1393584609031675
9,fitzgerald,194,austen,1.2602567434310914
9,fitzgerald,194,fitzgerald,1.2536508798599244
9,fitzgerald,194,twain,1.5640767455101012
9,fitzgerald,195,train,1.205740624666214
9,fitzgerald,195,baum,1.2696591854095458
9,fitzgerald,195,thompson,1.6805766224861145
9,fitzgerald,195,dickens,1.335791455938461
9,fitzgerald,195,melville,2.0623830556869507
9,fitzgerald,195,wells,1.1387088745832443
9,fitzgerald,195,austen,1.2623556017875672
9,fitzgerald,195,fitzgerald,1.250774097442627
9,fitzgerald,195,twain,1.5712733387947082
9,fitzgerald,196,train,1.2035273551940917
9,fitzgerald,196,baum,1.2696218490600586
9,fitzgerald,196,thompson,1.6493324438730876
