seed,train_author,epochs_completed,loss_dataset,loss_value
5,dickens,77,thompson,2.3143730958302817
5,dickens,77,dickens,1.356087212977202
5,dickens,77,melville,1.3953386361782367
5,dickens,77,wells,1.4726083543565538
5,dickens,77,austen,1.4461549406959897
5,dickens,77,fitzgerald,1.4411926031112672
5,dickens,77,twain,1.550712450345357
5,dickens,78,train,1.339102378487587
5,dickens,78,baum,1.655856370925903
5,dickens,78,thompson,2.3819512724876404
5,dickens,78,dickens,1.3550991986108862
5,dickens,78,melville,1.3971487192007213
5,dickens,78,wells,1.4798726108339098
5,dickens,78,austen,1.4484001795450847
5,dickens,78,fitzgerald,1.4400528073310852
5,dickens,78,twain,1.5550373951594034
5,dickens,79,train,1.347208145260811
5,dickens,79,baum,1.6415038704872131
5,dickens,79,thompson,2.3713552554448447
5,dickens,79,dickens,1.354480549045231
5,dickens,79,melville,1.3922763145886934
5,dickens,79,wells,1.4784587489234076
5,dickens,79,austen,1.4427240973427182
5,dickens,79,fitzgerald,1.441925883293152
5,dickens,79,twain,1.5503273328145346
5,dickens,80,train,1.3375942647457122
5,dickens,80,baum,1.648742377758026
5,dickens,80,thompson,2.3650065660476685
5,dickens,80,dickens,1.350905003754989
5,dickens,80,melville,1.393915423980126
5,dickens,80,wells,1.4733270009358723
5,dickens,80,austen,1.4430665856315976
5,dickens,80,fitzgerald,1.438127326965332
5,dickens,80,twain,1.5514222621917724
5,dickens,81,train,1.339029884338379
5,dickens,81,baum,1.6395147442817688
5,dickens,81,thompson,2.346431334813436
5,dickens,81,dickens,1.3500292534413545
5,dickens,81,melville,1.3932995062607985
5,dickens,81,wells,1.473535590701633
5,dickens,81,austen,1.439252881776719
5,dickens,81,fitzgerald,1.435534954071045
5,dickens,81,twain,1.549734902381897
5,dickens,82,train,1.337941011786461
5,dickens,82,baum,1.6564382115999858
5,dickens,82,thompson,2.3455334305763245
5,dickens,82,dickens,1.3486858295357746
5,dickens,82,melville,1.391778826713562
5,dickens,82,wells,1.4773175054126315
5,dickens,82,austen,1.4390802042824882
5,dickens,82,fitzgerald,1.434671306610107
5,dickens,82,twain,1.5452747424443565
5,dickens,83,train,1.33443745970726
5,dickens,83,baum,1.628005067507426
5,dickens,83,thompson,2.3192379673322043
5,dickens,83,dickens,1.3483860466791235
5,dickens,83,melville,1.3845251340132494
5,dickens,83,wells,1.47063230143653
5,dickens,83,austen,1.4440837019965762
5,dickens,83,fitzgerald,1.4418777108192444
5,dickens,83,twain,1.5448216756184896
5,dickens,84,train,1.333397379517555
5,dickens,84,baum,1.6591164072354634
5,dickens,84,thompson,2.397212564945221
5,dickens,84,dickens,1.3451576854871667
5,dickens,84,melville,1.3914238948088429
5,dickens,84,wells,1.47864744398329
5,dickens,84,austen,1.4376353536333355
5,dickens,84,fitzgerald,1.4326661348342895
5,dickens,84,twain,1.5485423962275189
5,dickens,85,train,1.3339603543281555
5,dickens,85,baum,1.658771852652232
5,dickens,85,thompson,2.4005735913912454
5,dickens,85,dickens,1.344513380009195
5,dickens,85,melville,1.387498699701749
5,dickens,85,wells,1.4772808816697862
5,dickens,85,austen,1.438157904715765
5,dickens,85,fitzgerald,1.4326780676841735
5,dickens,85,twain,1.5461342334747314
5,dickens,86,train,1.3316234320402145
5,dickens,86,baum,1.6443554361661274
5,dickens,86,thompson,2.3519899050394693
5,dickens,86,dickens,1.341739465361056
5,dickens,86,melville,1.3823164334663978
5,dickens,86,wells,1.471152040693495
5,dickens,86,austen,1.436783376194182
5,dickens,86,fitzgerald,1.431280493736267
5,dickens,86,twain,1.5427066326141357
5,dickens,87,train,1.3304869204759595
5,dickens,87,baum,1.640650749206543
5,dickens,87,thompson,2.3353570103645325
5,dickens,87,dickens,1.3402054413505222
5,dickens,87,melville,1.3833622198838451
5,dickens,87,wells,1.4714073472552829
5,dickens,87,austen,1.4432813894181025
5,dickens,87,fitzgerald,1.4329970955848694
5,dickens,87,twain,1.539186668395996
5,dickens,88,train,1.3258746325969697
5,dickens,88,baum,1.6579406062761943
5,dickens,88,thompson,2.380605419476827
5,dickens,88,dickens,1.3385362469631692
5,dickens,88,melville,1.387839858348553
5,dickens,88,wells,1.4745146830876668
5,dickens,88,austen,1.437356023561387
5,dickens,88,fitzgerald,1.4284732699394227
5,dickens,88,twain,1.5520201365152997
5,dickens,89,train,1.327170121669769
5,dickens,89,baum,1.6551247040430703
5,dickens,89,thompson,2.387200951576233
5,dickens,89,dickens,1.3361533932063892
5,dickens,89,melville,1.3824882782422578
5,dickens,89,wells,1.4755645328097873
5,dickens,89,austen,1.4371946936561948
5,dickens,89,fitzgerald,1.426231646537781
5,dickens,89,twain,1.5488767226537068
5,dickens,90,train,1.327283990383148
5,dickens,90,baum,1.6355688571929932
5,dickens,90,thompson,2.285134096940358
5,dickens,90,dickens,1.3331617946210117
5,dickens,90,melville,1.3773762629582331
5,dickens,90,wells,1.463891519440545
5,dickens,90,austen,1.431816470055353
5,dickens,90,fitzgerald,1.4243613839149476
5,dickens,90,twain,1.541069173812866
5,dickens,91,train,1.3230444490909576
5,dickens,91,baum,1.655195415019989
5,dickens,91,thompson,2.3714157342910767
5,dickens,91,dickens,1.3353265834891277
5,dickens,91,melville,1.3823001384735107
5,dickens,91,wells,1.4725756777657404
5,dickens,91,austen,1.4380350510279338
5,dickens,91,fitzgerald,1.4266558647155765
5,dickens,91,twain,1.542941411336263
5,dickens,92,train,1.3203546911478043
5,dickens,92,baum,1.6564478278160095
5,dickens,92,thompson,2.409651974836985
5,dickens,92,dickens,1.3332401254902717
5,dickens,92,melville,1.3875003227820764
5,dickens,92,wells,1.4789881043963962
5,dickens,92,austen,1.4414967752638317
5,dickens,92,fitzgerald,1.4281920194625854
5,dickens,92,twain,1.5493910868962606
5,dickens,93,train,1.3224164307117463
5,dickens,93,baum,1.6465566158294678
5,dickens,93,thompson,2.358783781528473
5,dickens,93,dickens,1.331005581047224
5,dickens,93,melville,1.383517705477201
5,dickens,93,wells,1.4704098171657989
5,dickens,93,austen,1.4388336227053689
5,dickens,93,fitzgerald,1.4217651963233948
5,dickens,93,twain,1.5448816696802774
5,dickens,94,train,1.3212075144052506
5,dickens,94,baum,1.6186058521270752
5,dickens,94,thompson,2.327648997306824
5,dickens,94,dickens,1.3282058783199475
5,dickens,94,melville,1.3727534917684705
5,dickens,94,wells,1.4623295466105144
5,dickens,94,austen,1.4327185267493838
5,dickens,94,fitzgerald,1.4224363088607788
5,dickens,94,twain,1.5399252812067667
5,dickens,95,train,1.3159847378730771
5,dickens,95,baum,1.6493420799573262
5,dickens,95,thompson,2.390859047571818
5,dickens,95,dickens,1.3278385867243228
5,dickens,95,melville,1.382304549217224
5,dickens,95,wells,1.4710309902826946
5,dickens,95,austen,1.4366686514445717
5,dickens,95,fitzgerald,1.422393798828125
5,dickens,95,twain,1.544553240140279
5,dickens,96,train,1.3179505318403244
5,dickens,96,baum,1.6485053896903992
5,dickens,96,thompson,2.388228257497152
5,dickens,96,dickens,1.3255433699359065
5,dickens,96,melville,1.381497594026419
5,dickens,96,wells,1.468900203704834
5,dickens,96,austen,1.4420020693824405
5,dickens,96,fitzgerald,1.4186005115509033
5,dickens,96,twain,1.5425750414530437
5,dickens,97,train,1.3164018601179124
5,dickens,97,baum,1.6351044575373332
5,dickens,97,thompson,2.357081095377604
5,dickens,97,dickens,1.3218036527219026
5,dickens,97,melville,1.377139660028311
5,dickens,97,wells,1.46419534418318
5,dickens,97,austen,1.432798255057562
5,dickens,97,fitzgerald,1.4187963485717774
5,dickens,97,twain,1.5432958523432414
5,dickens,98,train,1.320295175909996
5,dickens,98,baum,1.642906626065572
5,dickens,98,thompson,2.415985723336538
5,dickens,98,dickens,1.3232944011688232
5,dickens,98,melville,1.3807443380355835
5,dickens,98,wells,1.4693488147523668
5,dickens,98,austen,1.4369560991014754
5,dickens,98,fitzgerald,1.4153488159179688
5,dickens,98,twain,1.537518278757731
5,dickens,99,train,1.3167501509189603
5,dickens,99,baum,1.6311018466949463
5,dickens,99,thompson,2.355426092942556
5,dickens,99,dickens,1.3201295292895774
5,dickens,99,melville,1.373125278032743
5,dickens,99,wells,1.462702261077033
5,dickens,99,austen,1.4274666479655675
5,dickens,99,fitzgerald,1.4156325578689577
5,dickens,99,twain,1.5426788647969565
5,dickens,100,train,1.3070667058229446
5,dickens,100,baum,1.6227243343989055
5,dickens,100,thompson,2.342087984085083
5,dickens,100,dickens,1.31797739992971
5,dickens,100,melville,1.371238818535438
5,dickens,100,wells,1.4626344707277086
5,dickens,100,austen,1.43379160903749
5,dickens,100,fitzgerald,1.4156506061553955
5,dickens,100,twain,1.5384050210316975
5,dickens,101,train,1.30858835875988
5,dickens,101,baum,1.6409775614738464
5,dickens,101,thompson,2.3617738485336304
5,dickens,101,dickens,1.3197153754856277
5,dickens,101,melville,1.3750032920103807
5,dickens,101,wells,1.462696419821845
5,dickens,101,austen,1.4353819744927545
5,dickens,101,fitzgerald,1.4165623664855955
5,dickens,101,twain,1.5413172165552775
5,dickens,102,train,1.3057704240083694
5,dickens,102,baum,1.6364444494247437
5,dickens,102,thompson,2.377254863580068
5,dickens,102,dickens,1.3162347881690315
5,dickens,102,melville,1.3711830927775457
5,dickens,102,wells,1.4639926883909438
5,dickens,102,austen,1.4341525577363514
5,dickens,102,fitzgerald,1.4137577414512634
5,dickens,102,twain,1.543897803624471
5,dickens,103,train,1.3108143597841262
5,dickens,103,baum,1.6283513307571411
5,dickens,103,thompson,2.35182785987854
5,dickens,103,dickens,1.31465649863948
5,dickens,103,melville,1.3693657288184533
5,dickens,103,wells,1.457358373536004
5,dickens,103,austen,1.4305355548858645
5,dickens,103,fitzgerald,1.4065125107765195
5,dickens,103,twain,1.5326348066329956
5,dickens,104,train,1.304451748728752
5,dickens,104,baum,1.622543454170227
5,dickens,104,thompson,2.30735053618749
5,dickens,104,dickens,1.313960798408674
5,dickens,104,melville,1.367749727689303
5,dickens,104,wells,1.459873464372423
5,dickens,104,austen,1.4286094790413266
5,dickens,104,fitzgerald,1.4175222039222717
5,dickens,104,twain,1.540529457728068
5,dickens,105,train,1.303244224190712
5,dickens,105,baum,1.6191650032997131
5,dickens,105,thompson,2.34950182835261
5,dickens,105,dickens,1.3130714452784995
5,dickens,105,melville,1.369619947213393
5,dickens,105,wells,1.462156891822815
5,dickens,105,austen,1.4296866485050743
5,dickens,105,fitzgerald,1.412762439250946
5,dickens,105,twain,1.5324073950449626
5,dickens,106,train,1.3041957795619965
5,dickens,106,baum,1.622634967168172
5,dickens,106,thompson,2.3404329419136047
5,dickens,106,dickens,1.308128351750581
5,dickens,106,melville,1.3679489539219782
5,dickens,106,wells,1.4573011530770197
5,dickens,106,austen,1.4261753842944191
5,dickens,106,fitzgerald,1.408267879486084
5,dickens,106,twain,1.5383636792500814
5,dickens,107,train,1.3038490772247315
5,dickens,107,baum,1.6262020866076152
5,dickens,107,thompson,2.3160172502199807
5,dickens,107,dickens,1.3095072326452837
5,dickens,107,melville,1.3665101803266084
5,dickens,107,wells,1.4564684364530776
5,dickens,107,austen,1.4322801374253773
5,dickens,107,fitzgerald,1.4127892851829529
5,dickens,107,twain,1.5371278524398804
5,dickens,108,train,1.2982655078172685
5,dickens,108,baum,1.6154852112134297
5,dickens,108,thompson,2.2969162662824
5,dickens,108,dickens,1.30867985797965
5,dickens,108,melville,1.363870015511146
5,dickens,108,wells,1.4525745577282376
5,dickens,108,austen,1.4222786199478876
5,dickens,108,fitzgerald,1.4107202529907226
5,dickens,108,twain,1.5274556477864585
5,dickens,109,train,1.298282617330551
5,dickens,109,baum,1.6235230962435403
5,dickens,109,thompson,2.346187651157379
5,dickens,109,dickens,1.3046214710111204
5,dickens,109,melville,1.3638699238116925
5,dickens,109,wells,1.4520083136028714
5,dickens,109,austen,1.422558483623323
5,dickens,109,fitzgerald,1.4031728506088257
5,dickens,109,twain,1.5302356958389285
5,dickens,110,train,1.2997980624437333
5,dickens,110,baum,1.6292220552762349
5,dickens,110,thompson,2.386637250582377
5,dickens,110,dickens,1.3056047092313352
5,dickens,110,melville,1.3655572946255023
5,dickens,110,wells,1.454485813776652
5,dickens,110,austen,1.4252406245186215
5,dickens,110,fitzgerald,1.4043397903442385
5,dickens,110,twain,1.5322413603464762
5,dickens,111,train,1.296290749311447
5,dickens,111,baum,1.62571918964386
5,dickens,111,thompson,2.3676496744155884
5,dickens,111,dickens,1.300187471120254
5,dickens,111,melville,1.3579167402707613
5,dickens,111,wells,1.4538747204674616
5,dickens,111,austen,1.4187864405768258
5,dickens,111,fitzgerald,1.4040753960609436
5,dickens,111,twain,1.5343897501627604
5,dickens,112,train,1.2964812964200974
5,dickens,112,baum,1.639193097750346
5,dickens,112,thompson,2.403894623120626
5,dickens,112,dickens,1.299249599809232
5,dickens,112,melville,1.3613761755136342
5,dickens,112,wells,1.4563303523593478
5,dickens,112,austen,1.4231065738768804
5,dickens,112,fitzgerald,1.4016393899917603
5,dickens,112,twain,1.5324339628219603
5,dickens,113,train,1.294999623298645
5,dickens,113,baum,1.6288673082987468
5,dickens,113,thompson,2.362935721874237
5,dickens,113,dickens,1.2991296337998433
5,dickens,113,melville,1.36271765598884
5,dickens,113,wells,1.450036194589403
5,dickens,113,austen,1.4247252770832606
5,dickens,113,fitzgerald,1.3988866925239565
5,dickens,113,twain,1.5281274318695068
5,dickens,114,train,1.292293095588684
5,dickens,114,baum,1.63423619667689
5,dickens,114,thompson,2.370176176230113
5,dickens,114,dickens,1.2991266380185666
5,dickens,114,melville,1.3592129762356098
5,dickens,114,wells,1.4595607254240248
5,dickens,114,austen,1.4260255779538835
5,dickens,114,fitzgerald,1.4033806085586549
5,dickens,114,twain,1.5304187377293903
5,dickens,115,train,1.294285774230957
5,dickens,115,baum,1.6242782076199849
5,dickens,115,thompson,2.390313426653544
5,dickens,115,dickens,1.2976166450459024
5,dickens,115,melville,1.3585256888316228
5,dickens,115,wells,1.4489751391940646
5,dickens,115,austen,1.4205242338634672
5,dickens,115,fitzgerald,1.4034501552581786
5,dickens,115,twain,1.5260708570480346
5,dickens,116,train,1.29195017516613
5,dickens,116,baum,1.6073626677195232
5,dickens,116,thompson,2.332133193810781
5,dickens,116,dickens,1.2938718070154605
5,dickens,116,melville,1.3531365302892833
5,dickens,116,wells,1.443041483561198
5,dickens,116,austen,1.4165374721799575
5,dickens,116,fitzgerald,1.4005954623222352
5,dickens,116,twain,1.5230327606201173
5,dickens,117,train,1.2874236315488816
5,dickens,117,baum,1.6312703291575117
5,dickens,117,thompson,2.404692232608795
5,dickens,117,dickens,1.2940000191978789
5,dickens,117,melville,1.3576288406665509
5,dickens,117,wells,1.4544592963324652
5,dickens,117,austen,1.419878914242699
5,dickens,117,fitzgerald,1.3991052269935609
5,dickens,117,twain,1.5275619824727376
5,dickens,118,train,1.2858393371105197
5,dickens,118,baum,1.6244820555051167
5,dickens,118,thompson,2.3536888559659324
5,dickens,118,dickens,1.294323242228964
5,dickens,118,melville,1.3503557443618774
5,dickens,118,wells,1.4452098343107436
5,dickens,118,austen,1.4173379228228615
5,dickens,118,fitzgerald,1.3969109058380127
5,dickens,118,twain,1.524454959233602
5,dickens,119,train,1.2896342128515244
5,dickens,119,baum,1.616416076819102
5,dickens,119,thompson,2.3769267996152244
5,dickens,119,dickens,1.2912484847980996
5,dickens,119,melville,1.35168050802671
5,dickens,119,wells,1.4474607970979478
5,dickens,119,austen,1.418879508972168
5,dickens,119,fitzgerald,1.395490860939026
5,dickens,119,twain,1.517814858754476
5,dickens,120,train,1.283372667431831
5,dickens,120,baum,1.6089168985684712
5,dickens,120,thompson,2.330242415269216
5,dickens,120,dickens,1.289968384348828
5,dickens,120,melville,1.352667019917415
5,dickens,120,wells,1.441477404700385
5,dickens,120,austen,1.4137010006677535
5,dickens,120,fitzgerald,1.3937078356742858
5,dickens,120,twain,1.5180713256200156
5,dickens,121,train,1.2838611662387849
5,dickens,121,baum,1.6174254616101582
5,dickens,121,thompson,2.354510545730591
5,dickens,121,dickens,1.2881625579751057
5,dickens,121,melville,1.3479969134697547
5,dickens,121,wells,1.4404931598239474
5,dickens,121,austen,1.4171642008281888
5,dickens,121,fitzgerald,1.3902231216430665
5,dickens,121,twain,1.5180673281351724
5,dickens,122,train,1.2847690999507904
5,dickens,122,baum,1.6143571734428406
5,dickens,122,thompson,2.3407365481058755
5,dickens,122,dickens,1.286947576896004
5,dickens,122,melville,1.3488470682731042
5,dickens,122,wells,1.4389705790413752
5,dickens,122,austen,1.4118095466068812
5,dickens,122,fitzgerald,1.3918513059616089
5,dickens,122,twain,1.5148112694422404
5,dickens,123,train,1.2824110478162765
5,dickens,123,baum,1.610342065493266
5,dickens,123,thompson,2.33776613076528
5,dickens,123,dickens,1.2852881628534067
5,dickens,123,melville,1.3476921411661
5,dickens,123,wells,1.4360657003190782
5,dickens,123,austen,1.4080831550416493
5,dickens,123,fitzgerald,1.3899583339691162
5,dickens,123,twain,1.5158461332321167
5,dickens,124,train,1.2822058647871015
5,dickens,124,baum,1.6180598735809326
5,dickens,124,thompson,2.35824998219808
5,dickens,124,dickens,1.2849137601645098
5,dickens,124,melville,1.3472660413155189
5,dickens,124,wells,1.4394112560484145
5,dickens,124,austen,1.4069044249398368
5,dickens,124,fitzgerald,1.3884690642356872
5,dickens,124,twain,1.5184330542882285
5,dickens,125,train,1.2791308552026748
5,dickens,125,baum,1.6203755338986714
5,dickens,125,thompson,2.4106589754422507
5,dickens,125,dickens,1.2845928954041523
5,dickens,125,melville,1.3482621633089509
5,dickens,125,wells,1.4410046736399331
5,dickens,125,austen,1.4094845113300143
5,dickens,125,fitzgerald,1.3867480874061584
5,dickens,125,twain,1.5191736141840615
5,dickens,126,train,1.2794413924217225
5,dickens,126,baum,1.6076964735984802
5,dickens,126,thompson,2.368052323659261
5,dickens,126,dickens,1.2824757461962493
5,dickens,126,melville,1.345894300020658
5,dickens,126,wells,1.4357272254096136
5,dickens,126,austen,1.4088205439703805
5,dickens,126,fitzgerald,1.3929473161697388
5,dickens,126,twain,1.5155702590942384
5,dickens,127,train,1.275529178977013
5,dickens,127,baum,1.6108885010083516
5,dickens,127,thompson,2.3555477460225425
5,dickens,127,dickens,1.2821860054264895
5,dickens,127,melville,1.3423025149565475
5,dickens,127,wells,1.4361268017027111
5,dickens,127,austen,1.4118573097955611
5,dickens,127,fitzgerald,1.3909609079360965
5,dickens,127,twain,1.5109169244766236
5,dickens,128,train,1.2749215632677078
5,dickens,128,baum,1.6088961164156597
5,dickens,128,thompson,2.3770620028177896
5,dickens,128,dickens,1.2794922227444856
5,dickens,128,melville,1.3430777788162231
5,dickens,128,wells,1.4357207616170249
5,dickens,128,austen,1.4069296235129949
5,dickens,128,fitzgerald,1.3878021359443664
5,dickens,128,twain,1.5160306294759114
5,dickens,129,train,1.272415828704834
5,dickens,129,baum,1.6076001326243083
5,dickens,129,thompson,2.3812509775161743
5,dickens,129,dickens,1.2789986600046572
5,dickens,129,melville,1.3467992819272554
5,dickens,129,wells,1.435552133454217
5,dickens,129,austen,1.4092148088273548
5,dickens,129,fitzgerald,1.3919941782951355
5,dickens,129,twain,1.5145710309346516
5,dickens,130,train,1.274205556511879
5,dickens,130,baum,1.599734882513682
5,dickens,130,thompson,2.3597559531529746
5,dickens,130,dickens,1.27603549801785
5,dickens,130,melville,1.343413334626418
5,dickens,130,wells,1.4296859900156658
5,dickens,130,austen,1.4032914297921315
5,dickens,130,fitzgerald,1.385069453716278
5,dickens,130,twain,1.5108543316523233
5,dickens,131,train,1.273396036028862
5,dickens,131,baum,1.60724143187205
5,dickens,131,thompson,2.4255191882451377
5,dickens,131,dickens,1.2767875427785127
5,dickens,131,melville,1.3398767984830415
5,dickens,131,wells,1.432724157969157
5,dickens,131,austen,1.4047534749621438
5,dickens,131,fitzgerald,1.3865543246269223
5,dickens,131,twain,1.5130980650583905
5,dickens,132,train,1.268994551897049
5,dickens,132,baum,1.5897145469983418
5,dickens,132,thompson,2.357924282550812
5,dickens,132,dickens,1.277033214983733
5,dickens,132,melville,1.3416496790372407
5,dickens,132,wells,1.430109116766188
5,dickens,132,austen,1.4058543897810436
5,dickens,132,fitzgerald,1.3893019318580628
5,dickens,132,twain,1.508748197555542
5,dickens,133,train,1.272368034720421
5,dickens,133,baum,1.60323969523112
5,dickens,133,thompson,2.378875434398651
5,dickens,133,dickens,1.2727334991745327
5,dickens,133,melville,1.338372148000277
5,dickens,133,wells,1.4261944426430595
5,dickens,133,austen,1.4014706725165955
5,dickens,133,fitzgerald,1.3796377539634703
5,dickens,133,twain,1.5026942173639932
5,dickens,134,train,1.267081719636917
5,dickens,134,baum,1.6081797281901042
5,dickens,134,thompson,2.4064470728238425
5,dickens,134,dickens,1.2706928408664206
5,dickens,134,melville,1.335868395291842
5,dickens,134,wells,1.4292537371317546
5,dickens,134,austen,1.4001060270127796
5,dickens,134,fitzgerald,1.3816446900367736
5,dickens,134,twain,1.5087512731552124
5,dickens,135,train,1.2667593508958817
5,dickens,135,baum,1.598460833231608
5,dickens,135,thompson,2.362917900085449
5,dickens,135,dickens,1.2706421354542607
5,dickens,135,melville,1.3342110927288349
5,dickens,135,wells,1.4257965220345392
5,dickens,135,austen,1.400313899630592
5,dickens,135,fitzgerald,1.3801193237304688
5,dickens,135,twain,1.4986512025197347
5,dickens,136,train,1.263877633213997
5,dickens,136,baum,1.6004246473312378
5,dickens,136,thompson,2.3929720918337503
5,dickens,136,dickens,1.2709045125090557
5,dickens,136,melville,1.3333979845046997
5,dickens,136,wells,1.4228783051172893
5,dickens,136,austen,1.4011645090012324
5,dickens,136,fitzgerald,1.3783166527748107
5,dickens,136,twain,1.5063275496164958
5,dickens,137,train,1.263402161002159
5,dickens,137,baum,1.598419765631358
5,dickens,137,thompson,2.3792662223180137
5,dickens,137,dickens,1.2686487332634304
5,dickens,137,melville,1.333304341022785
5,dickens,137,wells,1.4194958607355754
5,dickens,137,austen,1.3958321469170707
5,dickens,137,fitzgerald,1.3741907238960267
5,dickens,137,twain,1.4992677927017213
5,dickens,138,train,1.2606219410896302
5,dickens,138,baum,1.5959166089693706
5,dickens,138,thompson,2.3977755904197693
5,dickens,138,dickens,1.2668251498885776
5,dickens,138,melville,1.3322998376993032
5,dickens,138,wells,1.4192356003655329
5,dickens,138,austen,1.3981258131208874
5,dickens,138,fitzgerald,1.375199270248413
5,dickens,138,twain,1.501661777496338
5,dickens,139,train,1.2642291009426116
5,dickens,139,baum,1.6061407526334126
5,dickens,139,thompson,2.403795878092448
5,dickens,139,dickens,1.2653559653655342
5,dickens,139,melville,1.3331427665857167
5,dickens,139,wells,1.4250380330615573
5,dickens,139,austen,1.3978890521185738
5,dickens,139,fitzgerald,1.3728760719299316
5,dickens,139,twain,1.4982700188954672
5,dickens,140,train,1.264923706650734
5,dickens,140,baum,1.6054949760437012
5,dickens,140,thompson,2.4022769729296365
5,dickens,140,dickens,1.2658892558968586
5,dickens,140,melville,1.3360548753004808
5,dickens,140,wells,1.4260711272557576
5,dickens,140,austen,1.4004337390263877
5,dickens,140,fitzgerald,1.3758154034614565
5,dickens,140,twain,1.503855546315511
5,dickens,141,train,1.259758001565933
5,dickens,141,baum,1.5967645645141602
5,dickens,141,thompson,2.363298257191976
5,dickens,141,dickens,1.2636513113975525
5,dickens,141,melville,1.331563032590426
5,dickens,141,wells,1.420395400789049
5,dickens,141,austen,1.3974841378983998
5,dickens,141,fitzgerald,1.3780716180801391
5,dickens,141,twain,1.4979217847188313
5,dickens,142,train,1.2566244304180143
5,dickens,142,baum,1.6038130521774292
5,dickens,142,thompson,2.3932146628697715
5,dickens,142,dickens,1.2664833431658538
5,dickens,142,melville,1.3347414823678825
5,dickens,142,wells,1.4226185083389282
5,dickens,142,austen,1.398918833051409
5,dickens,142,fitzgerald,1.376395869255066
5,dickens,142,twain,1.5010299682617188
5,dickens,143,train,1.2587376445531846
5,dickens,143,baum,1.5821486711502075
5,dickens,143,thompson,2.353541115919749
5,dickens,143,dickens,1.2602788780046543
5,dickens,143,melville,1.3247006214582002
5,dickens,143,wells,1.4132054646809895
5,dickens,143,austen,1.38997783547356
5,dickens,143,fitzgerald,1.3678231358528137
5,dickens,143,twain,1.490879980723063
5,dickens,144,train,1.253593358397484
5,dickens,144,baum,1.5852047403653462
5,dickens,144,thompson,2.357461929321289
5,dickens,144,dickens,1.2585914445960005
5,dickens,144,melville,1.3267239790696363
5,dickens,144,wells,1.4144408173031278
5,dickens,144,austen,1.3940057300385975
5,dickens,144,fitzgerald,1.3707135677337647
5,dickens,144,twain,1.4938591400782266
5,dickens,145,train,1.2547696948051452
5,dickens,145,baum,1.5838326613108318
5,dickens,145,thompson,2.3478137254714966
5,dickens,145,dickens,1.2591751217842102
5,dickens,145,melville,1.3287797616078303
5,dickens,145,wells,1.4115343756145902
5,dickens,145,austen,1.3892285710289365
5,dickens,145,fitzgerald,1.367450189590454
5,dickens,145,twain,1.4891817649205523
5,dickens,146,train,1.2551780611276626
5,dickens,146,baum,1.5909749269485474
5,dickens,146,thompson,2.355265438556671
5,dickens,146,dickens,1.2578268154807712
5,dickens,146,melville,1.3269947583858783
5,dickens,146,wells,1.413801391919454
5,dickens,146,austen,1.383809663000561
5,dickens,146,fitzgerald,1.3638962149620055
5,dickens,146,twain,1.494889775911967
5,dickens,147,train,1.2531665116548538
5,dickens,147,baum,1.6028273701667786
5,dickens,147,thompson,2.3723619182904563
5,dickens,147,dickens,1.2582967592322307
5,dickens,147,melville,1.3224931496840258
5,dickens,147,wells,1.4145769940482245
5,dickens,147,austen,1.3857992887496948
5,dickens,147,fitzgerald,1.366594636440277
5,dickens,147,twain,1.495250368118286
5,dickens,148,train,1.2520331591367722
5,dickens,148,baum,1.5978408257166543
5,dickens,148,thompson,2.3913373748461404
5,dickens,148,dickens,1.25670871268148
5,dickens,148,melville,1.3266499042510986
5,dickens,148,wells,1.4172692828708224
5,dickens,148,austen,1.390480251539321
5,dickens,148,fitzgerald,1.3643272161483764
5,dickens,148,twain,1.4923342943191529
5,dickens,149,train,1.2534271091222764
5,dickens,149,baum,1.588286777337392
5,dickens,149,thompson,2.34550815820694
5,dickens,149,dickens,1.255849021932353
5,dickens,149,melville,1.3243755193857043
5,dickens,149,wells,1.4139705234103732
5,dickens,149,austen,1.3929128363018943
5,dickens,149,fitzgerald,1.3665289521217343
5,dickens,149,twain,1.4911924282709756
5,dickens,150,train,1.254743015766144
5,dickens,150,baum,1.5957104166348774
5,dickens,150,thompson,2.384445786476136
5,dickens,150,dickens,1.2550088763237
5,dickens,150,melville,1.326262382360605
5,dickens,150,wells,1.4171483914057414
5,dickens,150,austen,1.3866478829156783
5,dickens,150,fitzgerald,1.3647657752037048
5,dickens,150,twain,1.4902981440226235
5,dickens,151,train,1.2494750052690506
5,dickens,151,baum,1.5964950919151306
5,dickens,151,thompson,2.376387218634288
5,dickens,151,dickens,1.253344284451526
5,dickens,151,melville,1.3233150977354784
5,dickens,151,wells,1.4172921578089397
5,dickens,151,austen,1.3861207621438163
5,dickens,151,fitzgerald,1.3651516914367676
5,dickens,151,twain,1.4929607629776
5,dickens,152,train,1.2486105799674987
5,dickens,152,baum,1.5827688376108806
5,dickens,152,thompson,2.3562051653862
5,dickens,152,dickens,1.252887233443882
5,dickens,152,melville,1.3244912532659678
5,dickens,152,wells,1.4097076786888971
5,dickens,152,austen,1.3857490846088951
5,dickens,152,fitzgerald,1.3654906272888183
5,dickens,152,twain,1.491255474090576
5,dickens,153,train,1.2485384970903397
5,dickens,153,baum,1.5793080925941467
5,dickens,153,thompson,2.344498634338379
5,dickens,153,dickens,1.2497472763061523
5,dickens,153,melville,1.3195473689299364
5,dickens,153,wells,1.4084314107894895
5,dickens,153,austen,1.381858263696943
5,dickens,153,fitzgerald,1.3605961561203004
