seed,train_author,epochs_completed,loss_dataset,loss_value
2,wells,81,thompson,1.3860076268513997
2,wells,81,dickens,1.3450687328974409
2,wells,81,melville,1.3786228166686163
2,wells,81,wells,1.4566935175343565
2,wells,81,austen,1.4324469566345217
2,wells,81,fitzgerald,1.7558902237150404
2,wells,81,twain,1.3725278509987726
2,wells,82,train,1.289697191119194
2,wells,82,baum,1.327462653319041
2,wells,82,thompson,1.38542906443278
2,wells,82,dickens,1.342927442656623
2,wells,82,melville,1.3773750530348885
2,wells,82,wells,1.4680694153434353
2,wells,82,austen,1.4372775157292683
2,wells,82,fitzgerald,1.7805345720714991
2,wells,82,twain,1.3696093559265137
2,wells,83,train,1.282187005877495
2,wells,83,baum,1.3239536881446838
2,wells,83,thompson,1.3807197610537212
2,wells,83,dickens,1.338403046131134
2,wells,83,melville,1.372381819619073
2,wells,83,wells,1.4501735536675704
2,wells,83,austen,1.4277522563934326
2,wells,83,fitzgerald,1.7560832897822063
2,wells,83,twain,1.3672877152760825
2,wells,84,train,1.285379558801651
2,wells,84,baum,1.3235565225283306
2,wells,84,thompson,1.383546272913615
2,wells,84,dickens,1.3401108847724066
2,wells,84,melville,1.3749689790937636
2,wells,84,wells,1.46310251637509
2,wells,84,austen,1.4280695915222168
2,wells,84,fitzgerald,1.7571451266606648
2,wells,84,twain,1.364752107196384
2,wells,85,train,1.2800206989049911
2,wells,85,baum,1.319769601027171
2,wells,85,thompson,1.3794220685958862
2,wells,85,dickens,1.3389461305406358
2,wells,85,melville,1.3716397285461426
2,wells,85,wells,1.4537462999946194
2,wells,85,austen,1.4294437567392986
2,wells,85,fitzgerald,1.754463301764594
2,wells,85,twain,1.3655627171198528
2,wells,86,train,1.2753413140773773
2,wells,86,baum,1.3187536597251892
2,wells,86,thompson,1.379791835943858
2,wells,86,dickens,1.3375894096162584
2,wells,86,melville,1.3732885188526578
2,wells,86,wells,1.4542668053978367
2,wells,86,austen,1.4289331038792927
2,wells,86,fitzgerald,1.7658915122350056
2,wells,86,twain,1.365174412727356
2,wells,87,train,1.2763969868421554
2,wells,87,baum,1.320117473602295
2,wells,87,thompson,1.378508885701497
2,wells,87,dickens,1.3381377524799771
2,wells,87,melville,1.3738897045453389
2,wells,87,wells,1.4591237306594849
2,wells,87,austen,1.4330803553263347
2,wells,87,fitzgerald,1.7702591949039037
2,wells,87,twain,1.364766796429952
2,wells,88,train,1.2733147472143174
2,wells,88,baum,1.315434356530507
2,wells,88,thompson,1.3768517176310222
2,wells,88,dickens,1.3343357576264276
2,wells,88,melville,1.3695381946033902
2,wells,88,wells,1.4501056671142578
2,wells,88,austen,1.4285577932993572
2,wells,88,fitzgerald,1.763884915245904
2,wells,88,twain,1.359286003642612
2,wells,89,train,1.277972766757011
2,wells,89,baum,1.3153348763783772
2,wells,89,thompson,1.377484957377116
2,wells,89,dickens,1.335467901494768
2,wells,89,melville,1.3694244821866353
2,wells,89,wells,1.4517745407004106
2,wells,89,austen,1.4271423816680908
2,wells,89,fitzgerald,1.757384803560045
2,wells,89,twain,1.3609726031621296
2,wells,90,train,1.2763510257005692
2,wells,90,baum,1.315990388393402
2,wells,90,thompson,1.3723103205362956
2,wells,90,dickens,1.333593984444936
2,wells,90,melville,1.3700035744243195
2,wells,90,wells,1.4487032011935586
2,wells,90,austen,1.4191949764887493
2,wells,90,fitzgerald,1.7475526200400455
2,wells,90,twain,1.358701957596673
2,wells,91,train,1.2739575177431106
2,wells,91,baum,1.3156552910804749
2,wells,91,thompson,1.3749972383181257
2,wells,91,dickens,1.3319796125094097
2,wells,91,melville,1.3674571249220109
2,wells,91,wells,1.4526544119182383
2,wells,91,austen,1.428843339284261
2,wells,91,fitzgerald,1.755895389450921
2,wells,91,twain,1.3582719167073567
2,wells,92,train,1.26820664703846
2,wells,92,baum,1.311700960000356
2,wells,92,thompson,1.3737438917160034
2,wells,92,dickens,1.3308557669321697
2,wells,92,melville,1.3653474317656622
2,wells,92,wells,1.45489323766608
2,wells,92,austen,1.4282232522964478
2,wells,92,fitzgerald,1.765947209464179
2,wells,92,twain,1.3578791220982869
2,wells,93,train,1.269442358613014
2,wells,93,baum,1.3111453851064043
2,wells,93,thompson,1.3694095810254414
2,wells,93,dickens,1.329354657067193
2,wells,93,melville,1.3619160321023729
2,wells,93,wells,1.445195662347894
2,wells,93,austen,1.4247688055038452
2,wells,93,fitzgerald,1.7506242593129475
2,wells,93,twain,1.353684491581387
2,wells,94,train,1.2638999581336976
2,wells,94,baum,1.3101489742596943
2,wells,94,thompson,1.3678619861602783
2,wells,94,dickens,1.326599465476142
2,wells,94,melville,1.3645996650060015
2,wells,94,wells,1.450834782500016
2,wells,94,austen,1.4288373788197837
2,wells,94,fitzgerald,1.765356461207072
2,wells,94,twain,1.3548528088463678
2,wells,95,train,1.2691200137138368
2,wells,95,baum,1.308589259783427
2,wells,95,thompson,1.3687090476353962
2,wells,95,dickens,1.3264169560538397
2,wells,95,melville,1.3635507822036743
2,wells,95,wells,1.4501129075100547
2,wells,95,austen,1.426873008410136
2,wells,95,fitzgerald,1.7676918903986614
2,wells,95,twain,1.3533469173643324
2,wells,96,train,1.2699530363082885
2,wells,96,baum,1.310506800810496
2,wells,96,thompson,1.3683717449506123
2,wells,96,dickens,1.3264895213974848
2,wells,96,melville,1.3617904980977376
2,wells,96,wells,1.44809155087722
2,wells,96,austen,1.4244540532430012
2,wells,96,fitzgerald,1.7519705295562744
2,wells,96,twain,1.3516209655337863
2,wells,97,train,1.2590777784585954
2,wells,97,baum,1.3021318713823955
2,wells,97,thompson,1.365147352218628
2,wells,97,dickens,1.3266957336001926
2,wells,97,melville,1.3618085649278429
2,wells,97,wells,1.446580303342719
2,wells,97,austen,1.431868036588033
2,wells,97,fitzgerald,1.7708236243989732
2,wells,97,twain,1.3497199482387967
2,wells,98,train,1.265214496850967
2,wells,98,baum,1.298745334148407
2,wells,98,thompson,1.3591594298680625
2,wells,98,dickens,1.3216111991140578
2,wells,98,melville,1.3581088383992512
2,wells,98,wells,1.4426776296214054
2,wells,98,austen,1.4272640943527222
2,wells,98,fitzgerald,1.751532302962409
2,wells,98,twain,1.348240852355957
2,wells,99,train,1.262247896194458
2,wells,99,baum,1.2955379883448284
2,wells,99,thompson,1.358422617117564
2,wells,99,dickens,1.3208050198025174
2,wells,99,melville,1.3574136561817594
2,wells,99,wells,1.4444867309771086
2,wells,99,austen,1.4264287948608398
2,wells,99,fitzgerald,1.754382676548428
2,wells,99,twain,1.348348127471076
2,wells,100,train,1.2553583800792694
2,wells,100,baum,1.30272114276886
2,wells,100,thompson,1.3595271706581116
2,wells,100,dickens,1.320870214038425
2,wells,100,melville,1.353754222393036
2,wells,100,wells,1.447244876309445
2,wells,100,austen,1.423633376757304
2,wells,100,fitzgerald,1.7563172711266413
2,wells,100,twain,1.3470730384190877
2,wells,101,train,1.259969401359558
2,wells,101,baum,1.2969574729601543
2,wells,101,thompson,1.3542325496673584
2,wells,101,dickens,1.317578335603078
2,wells,101,melville,1.353733526335822
2,wells,101,wells,1.446353146904393
2,wells,101,austen,1.4245858987172444
2,wells,101,fitzgerald,1.7627982563442657
2,wells,101,twain,1.3438100549909804
2,wells,102,train,1.2560757756233216
2,wells,102,baum,1.289259135723114
2,wells,102,thompson,1.3456307848294575
2,wells,102,dickens,1.318035410510169
2,wells,102,melville,1.3516521983676486
2,wells,102,wells,1.4422760009765625
2,wells,102,austen,1.4212005138397217
2,wells,102,fitzgerald,1.745875848664178
2,wells,102,twain,1.3427999681896634
2,wells,103,train,1.2486827343702316
2,wells,103,baum,1.2940826018651326
2,wells,103,thompson,1.3551997741063435
2,wells,103,dickens,1.3182004690170288
2,wells,103,melville,1.3551445802052815
2,wells,103,wells,1.4453954696655271
2,wells,103,austen,1.4320367574691772
2,wells,103,fitzgerald,1.7752355999416776
2,wells,103,twain,1.342577377955119
2,wells,104,train,1.251487958431244
2,wells,104,baum,1.2882297039031982
2,wells,104,thompson,1.3494879007339478
2,wells,104,dickens,1.3143418894873724
2,wells,104,melville,1.351843065685696
2,wells,104,wells,1.4353939232073332
2,wells,104,austen,1.417375365893046
2,wells,104,fitzgerald,1.7513610124588013
2,wells,104,twain,1.3387612104415894
2,wells,105,train,1.2505350917577744
2,wells,105,baum,1.284661591053009
2,wells,105,thompson,1.3482446471850078
2,wells,105,dickens,1.311871694193946
2,wells,105,melville,1.3462300366825528
2,wells,105,wells,1.4269027082543624
2,wells,105,austen,1.4143433968226116
2,wells,105,fitzgerald,1.72878450817532
2,wells,105,twain,1.3343128230836656
2,wells,106,train,1.2501998364925384
2,wells,106,baum,1.282654305299123
2,wells,106,thompson,1.3417911132176716
2,wells,106,dickens,1.3085482054286532
2,wells,106,melville,1.3439350128173828
2,wells,106,wells,1.428221520624663
2,wells,106,austen,1.415353814760844
2,wells,106,fitzgerald,1.7343023618062336
2,wells,106,twain,1.3383714622921414
2,wells,107,train,1.2497478067874908
2,wells,107,baum,1.286678413550059
2,wells,107,thompson,1.34431525071462
2,wells,107,dickens,1.3078501092063055
2,wells,107,melville,1.3437737822532654
2,wells,107,wells,1.4373190214759426
2,wells,107,austen,1.4305204153060913
2,wells,107,fitzgerald,1.762755725118849
2,wells,107,twain,1.3380446698930528
2,wells,108,train,1.245992946624756
2,wells,108,baum,1.2798742055892944
2,wells,108,thompson,1.3398610750834148
2,wells,108,dickens,1.307984749476115
2,wells,108,melville,1.3433895574675665
2,wells,108,wells,1.4362892602619373
2,wells,108,austen,1.4201724131902058
2,wells,108,fitzgerald,1.7601936525768704
2,wells,108,twain,1.3346805175145466
2,wells,109,train,1.247739577293396
2,wells,109,baum,1.2829421162605286
2,wells,109,thompson,1.3434080481529236
2,wells,109,dickens,1.3041063745816548
2,wells,109,melville,1.3409910135798984
2,wells,109,wells,1.4269873468499434
2,wells,109,austen,1.414851466814677
2,wells,109,fitzgerald,1.7335211171044245
2,wells,109,twain,1.3335416846805148
2,wells,110,train,1.241574102640152
2,wells,110,baum,1.2779851357142131
2,wells,110,thompson,1.3371814489364624
2,wells,110,dickens,1.30491836865743
2,wells,110,melville,1.339720692899492
2,wells,110,wells,1.4351267187218917
2,wells,110,austen,1.4242339928944905
2,wells,110,fitzgerald,1.7668568690617878
2,wells,110,twain,1.333702392048306
2,wells,111,train,1.2334049701690677
2,wells,111,baum,1.2713037133216858
2,wells,111,thompson,1.3295335570971172
2,wells,111,dickens,1.302293943034278
2,wells,111,melville,1.3378829558690388
2,wells,111,wells,1.434711255525288
2,wells,111,austen,1.4249311685562134
2,wells,111,fitzgerald,1.76375146706899
2,wells,111,twain,1.3304395145840116
2,wells,112,train,1.2415117770433426
2,wells,112,baum,1.2785017689069111
2,wells,112,thompson,1.3374173243840537
2,wells,112,dickens,1.301435470581055
2,wells,112,melville,1.3409965700573392
2,wells,112,wells,1.434759070998744
2,wells,112,austen,1.41788117090861
2,wells,112,fitzgerald,1.760586765077379
2,wells,112,twain,1.332147267129686
2,wells,113,train,1.2404894143342973
2,wells,113,baum,1.2699606815973918
2,wells,113,thompson,1.3262056310971575
2,wells,113,dickens,1.299229019218021
2,wells,113,melville,1.3347499304347568
2,wells,113,wells,1.4237677235352366
2,wells,113,austen,1.4169438282648723
2,wells,113,fitzgerald,1.742791970570882
2,wells,113,twain,1.3259133497873945
2,wells,114,train,1.2377695173025132
2,wells,114,baum,1.2692314783732097
2,wells,114,thompson,1.3228633602460225
2,wells,114,dickens,1.2964812848303051
2,wells,114,melville,1.3330804308255513
2,wells,114,wells,1.4301492414976422
2,wells,114,austen,1.4175568024317424
2,wells,114,fitzgerald,1.7625344859229193
2,wells,114,twain,1.3250505129496255
2,wells,115,train,1.2357697874307632
2,wells,115,baum,1.2688896656036377
2,wells,115,thompson,1.325914700826009
2,wells,115,dickens,1.2944421105914643
2,wells,115,melville,1.3328915569517348
2,wells,115,wells,1.4279902357804148
2,wells,115,austen,1.4157617886861165
2,wells,115,fitzgerald,1.7657922506332395
2,wells,115,twain,1.3231321705712211
2,wells,116,train,1.2273161500692369
2,wells,116,baum,1.2668264706929524
2,wells,116,thompson,1.329394320646922
2,wells,116,dickens,1.298953738477495
2,wells,116,melville,1.3355966806411743
2,wells,116,wells,1.4289092452902543
2,wells,116,austen,1.4285359779993694
2,wells,116,fitzgerald,1.7714043723212347
2,wells,116,twain,1.3228504525290594
2,wells,117,train,1.2318015396595
2,wells,117,baum,1.2698367635409038
2,wells,117,thompson,1.326209505399068
2,wells,117,dickens,1.2912039823002286
2,wells,117,melville,1.3298523558510675
2,wells,117,wells,1.4233270130659406
2,wells,117,austen,1.4168335596720378
2,wells,117,fitzgerald,1.7604137659072876
2,wells,117,twain,1.3219736417134602
2,wells,118,train,1.2302951365709305
2,wells,118,baum,1.2713693579037983
2,wells,118,thompson,1.3300660053888955
2,wells,118,dickens,1.2929856247372098
2,wells,118,melville,1.3319661484824286
2,wells,118,wells,1.4256317301800376
2,wells,118,austen,1.418569842974345
2,wells,118,fitzgerald,1.7651656071345012
2,wells,118,twain,1.3263272179497614
2,wells,119,train,1.226118230819702
2,wells,119,baum,1.2549858887990315
2,wells,119,thompson,1.316960295041402
2,wells,119,dickens,1.2887042760849
2,wells,119,melville,1.323719236585829
2,wells,119,wells,1.4186977022572569
2,wells,119,austen,1.4130328098932905
2,wells,119,fitzgerald,1.748493856853909
2,wells,119,twain,1.319152037302653
2,wells,120,train,1.2231898188591004
2,wells,120,baum,1.2635385394096377
2,wells,120,thompson,1.316731909910838
2,wells,120,dickens,1.289912932448917
2,wells,120,melville,1.324950986438327
2,wells,120,wells,1.4195787843904997
2,wells,120,austen,1.4181535243988037
2,wells,120,fitzgerald,1.7443541023466322
2,wells,120,twain,1.3211786217159696
2,wells,121,train,1.222294309735298
2,wells,121,baum,1.2647645870844524
2,wells,121,thompson,1.320775270462036
2,wells,121,dickens,1.2882321675618489
2,wells,121,melville,1.328007545736101
2,wells,121,wells,1.4221115739722
2,wells,121,austen,1.4181981484095256
2,wells,121,fitzgerald,1.7687642971674602
2,wells,121,twain,1.3202044036653309
2,wells,122,train,1.221641167998314
2,wells,122,baum,1.259595473607381
2,wells,122,thompson,1.319433609644572
2,wells,122,dickens,1.2859570582707722
2,wells,122,melville,1.3262004057566326
2,wells,122,wells,1.4224459623035632
2,wells,122,austen,1.4189929962158203
2,wells,122,fitzgerald,1.772862778769599
2,wells,122,twain,1.3158746163050334
2,wells,123,train,1.2242081016302109
2,wells,123,baum,1.2509166995684309
2,wells,123,thompson,1.3102062145868938
2,wells,123,dickens,1.2838735116852655
2,wells,123,melville,1.3241272701157465
2,wells,123,wells,1.4134978306920905
2,wells,123,austen,1.4063810110092163
2,wells,123,fitzgerald,1.7577017413245306
2,wells,123,twain,1.315194408098857
2,wells,124,train,1.2240183651447296
2,wells,124,baum,1.255424678325653
2,wells,124,thompson,1.3126354813575745
2,wells,124,dickens,1.284536772304111
2,wells,124,melville,1.3207891583442688
2,wells,124,wells,1.407873925409819
2,wells,124,austen,1.4100504318873088
2,wells,124,fitzgerald,1.7400987943013508
2,wells,124,twain,1.3134413030412462
2,wells,125,train,1.2215001702308654
2,wells,125,baum,1.246776541074117
2,wells,125,thompson,1.307624916235606
2,wells,125,dickens,1.281496438715193
2,wells,125,melville,1.3199270566304524
2,wells,125,wells,1.4120719244605615
2,wells,125,austen,1.4079945882161458
2,wells,125,fitzgerald,1.75726142194536
2,wells,125,twain,1.3120330439673529
2,wells,126,train,1.220524510741234
2,wells,126,baum,1.2500097552935283
2,wells,126,thompson,1.3090433677037556
2,wells,126,dickens,1.2808191908730402
2,wells,126,melville,1.318280491564009
2,wells,126,wells,1.4065817155336078
2,wells,126,austen,1.4050252437591553
2,wells,126,fitzgerald,1.7391198608610363
2,wells,126,twain,1.3101245429780748
2,wells,127,train,1.2143871456384658
2,wells,127,baum,1.2465175191561382
2,wells,127,thompson,1.3032813270886738
2,wells,127,dickens,1.280371824900309
2,wells,127,melville,1.3207072814305625
2,wells,127,wells,1.4064167173285234
2,wells,127,austen,1.411434570948283
2,wells,127,fitzgerald,1.7530725797017417
2,wells,127,twain,1.31060614850786
2,wells,128,train,1.2141572475433349
2,wells,128,baum,1.2436238328615823
2,wells,128,thompson,1.3018145561218262
2,wells,128,dickens,1.2820707162221272
2,wells,128,melville,1.3205082681443956
2,wells,128,wells,1.405688856777392
2,wells,128,austen,1.4059340556462605
2,wells,128,fitzgerald,1.7549747493531969
2,wells,128,twain,1.3088318506876628
2,wells,129,train,1.2055864959955216
2,wells,129,baum,1.2445786197980244
2,wells,129,thompson,1.3039037585258484
2,wells,129,dickens,1.279513239860535
2,wells,129,melville,1.3186937703026669
2,wells,129,wells,1.4067138684423346
2,wells,129,austen,1.4078303178151448
2,wells,129,fitzgerald,1.7522078090243869
2,wells,129,twain,1.3100555605358548
2,wells,130,train,1.2135882169008254
2,wells,130,baum,1.2406614224116008
2,wells,130,thompson,1.2992929617563884
2,wells,130,dickens,1.2753380007214017
2,wells,130,melville,1.3124485347006056
2,wells,130,wells,1.4015980770713403
2,wells,130,austen,1.4052575826644895
2,wells,130,fitzgerald,1.7518158223893907
2,wells,130,twain,1.3072714938057794
2,wells,131,train,1.211464461684227
2,wells,131,baum,1.242669681708018
2,wells,131,thompson,1.2992225885391235
2,wells,131,dickens,1.277168055375417
2,wells,131,melville,1.315250833829244
2,wells,131,wells,1.4076384243212248
2,wells,131,austen,1.4051621357599895
2,wells,131,fitzgerald,1.7597382465998332
2,wells,131,twain,1.3073885705735948
2,wells,132,train,1.210058480501175
2,wells,132,baum,1.237865408261617
2,wells,132,thompson,1.2986212174097698
2,wells,132,dickens,1.277341650591956
2,wells,132,melville,1.3154621058040197
2,wells,132,wells,1.395792804266277
2,wells,132,austen,1.4000780979792278
2,wells,132,fitzgerald,1.7393952740563288
2,wells,132,twain,1.307581040594313
2,wells,133,train,1.2116112172603608
2,wells,133,baum,1.2413187424341838
2,wells,133,thompson,1.2981387774149578
2,wells,133,dickens,1.2746529314253066
2,wells,133,melville,1.3130212492412991
2,wells,133,wells,1.4087360909110622
2,wells,133,austen,1.409867803255717
2,wells,133,fitzgerald,1.7625627782609727
2,wells,133,twain,1.3071022166146171
2,wells,134,train,1.207779014110565
2,wells,134,baum,1.243224521478017
2,wells,134,thompson,1.3005114595095315
2,wells,134,dickens,1.2737495170699225
2,wells,134,melville,1.3097911808225844
2,wells,134,wells,1.4020206614544517
2,wells,134,austen,1.4021774133046467
2,wells,134,fitzgerald,1.755945497088962
2,wells,134,twain,1.3041713370217218
2,wells,135,train,1.2031180322170258
2,wells,135,baum,1.2438837885856628
2,wells,135,thompson,1.2976229588190715
2,wells,135,dickens,1.270981232325236
2,wells,135,melville,1.312133616871304
2,wells,135,wells,1.4037891312649375
2,wells,135,austen,1.4028363227844238
2,wells,135,fitzgerald,1.750182310740153
2,wells,135,twain,1.307191332181295
2,wells,136,train,1.2038370192050931
2,wells,136,baum,1.2352579633394878
2,wells,136,thompson,1.2905799349149067
2,wells,136,dickens,1.2716914017995198
2,wells,136,melville,1.3078902959823608
2,wells,136,wells,1.3993183876338755
2,wells,136,austen,1.3989705244700117
2,wells,136,fitzgerald,1.7414655685424805
2,wells,136,twain,1.3038275639216106
2,wells,137,train,1.2105514585971833
2,wells,137,baum,1.2348969380060832
2,wells,137,thompson,1.2946576873461406
2,wells,137,dickens,1.2720842228995428
2,wells,137,melville,1.3072026239501104
2,wells,137,wells,1.390215083172447
2,wells,137,austen,1.39902667204539
2,wells,137,fitzgerald,1.72070050239563
2,wells,137,twain,1.304383012983534
2,wells,138,train,1.2031597375869751
2,wells,138,baum,1.237872799237569
2,wells,138,thompson,1.2928762237230935
2,wells,138,dickens,1.2732357912593415
2,wells,138,melville,1.309801631503635
2,wells,138,wells,1.3917639318265411
2,wells,138,austen,1.4028902848561604
2,wells,138,fitzgerald,1.734998689757453
2,wells,138,twain,1.3030222256978352
2,wells,139,train,1.2022078841924668
2,wells,139,baum,1.2287431557973223
2,wells,139,thompson,1.2909804979960124
2,wells,139,dickens,1.2692370547188654
2,wells,139,melville,1.3078240421083238
2,wells,139,wells,1.3934537611509623
2,wells,139,austen,1.4025516907374065
2,wells,139,fitzgerald,1.739358080757989
2,wells,139,twain,1.299709955851237
2,wells,140,train,1.2042223185300829
2,wells,140,baum,1.2273892561594646
2,wells,140,thompson,1.287756085395813
2,wells,140,dickens,1.2675483690367804
2,wells,140,melville,1.3065484828419156
2,wells,140,wells,1.389699477898447
2,wells,140,austen,1.3955339590708415
2,wells,140,fitzgerald,1.7363140053219266
2,wells,140,twain,1.300422363811069
2,wells,141,train,1.2022548615932465
2,wells,141,baum,1.2318133910497029
2,wells,141,thompson,1.2887638608614604
2,wells,141,dickens,1.2675025131967332
2,wells,141,melville,1.3050436774889629
2,wells,141,wells,1.3914377187427722
2,wells,141,austen,1.3970090945561726
2,wells,141,fitzgerald,1.734649075402154
2,wells,141,twain,1.2993617587619355
2,wells,142,train,1.1977574586868287
2,wells,142,baum,1.2288808226585388
2,wells,142,thompson,1.2893412113189695
2,wells,142,dickens,1.2655868993865118
2,wells,142,melville,1.3066483868492975
2,wells,142,wells,1.3903401776363975
2,wells,142,austen,1.3930803934733074
2,wells,142,fitzgerald,1.739333497153388
2,wells,142,twain,1.298126843240526
2,wells,143,train,1.1989444762468338
2,wells,143,baum,1.2236119707425437
2,wells,143,thompson,1.2789735992749531
2,wells,143,dickens,1.2640962335798476
2,wells,143,melville,1.3020860022968717
2,wells,143,wells,1.387521888080396
2,wells,143,austen,1.3899058898289998
2,wells,143,fitzgerald,1.716957277721829
2,wells,143,twain,1.298387885093689
2,wells,144,train,1.1989614933729171
2,wells,144,baum,1.2270429134368896
2,wells,144,thompson,1.2818369070688884
2,wells,144,dickens,1.2666514449649386
2,wells,144,melville,1.3052639497650995
2,wells,144,wells,1.3925896820269132
2,wells,144,austen,1.3970675071080525
2,wells,144,fitzgerald,1.7464210192362468
2,wells,144,twain,1.2999890247980754
2,wells,145,train,1.2021045356988906
2,wells,145,baum,1.2302788496017456
2,wells,145,thompson,1.288046379884084
2,wells,145,dickens,1.2646544840600755
2,wells,145,melville,1.3034986787372165
2,wells,145,wells,1.3856826393227828
2,wells,145,austen,1.3885935147603352
2,wells,145,fitzgerald,1.7348797851138644
2,wells,145,twain,1.2987871964772542
2,wells,146,train,1.1974741280078889
2,wells,146,baum,1.2271899382273357
2,wells,146,thompson,1.2845427791277568
2,wells,146,dickens,1.266783164607154
2,wells,146,melville,1.3074181940820482
2,wells,146,wells,1.388939330452367
2,wells,146,austen,1.392480492591858
2,wells,146,fitzgerald,1.7261036501990423
2,wells,146,twain,1.2988374100791082
2,wells,147,train,1.1992605000734329
2,wells,147,baum,1.2251877983411152
2,wells,147,thompson,1.2815494139989216
2,wells,147,dickens,1.2605578237109714
2,wells,147,melville,1.2988112502627902
2,wells,147,wells,1.3816337961899607
2,wells,147,austen,1.3914687633514404
2,wells,147,fitzgerald,1.7180129422081842
2,wells,147,twain,1.295457853211297
2,wells,148,train,1.194290143251419
2,wells,148,baum,1.2219981948534648
2,wells,148,thompson,1.2740776936213176
2,wells,148,dickens,1.2623974548445809
2,wells,148,melville,1.3009778658548992
2,wells,148,wells,1.379753871967918
2,wells,148,austen,1.387584129969279
2,wells,148,fitzgerald,1.7213696903652616
2,wells,148,twain,1.295798036787245
2,wells,149,train,1.1943097770214082
2,wells,149,baum,1.220739722251892
2,wells,149,thompson,1.2787602543830872
2,wells,149,dickens,1.2628374099731443
2,wells,149,melville,1.3025006386968825
2,wells,149,wells,1.397531126674853
2,wells,149,austen,1.401099403699239
2,wells,149,fitzgerald,1.7598038117090862
2,wells,149,twain,1.294422494040595
2,wells,150,train,1.1935916244983673
2,wells,150,baum,1.218653440475464
2,wells,150,thompson,1.2751822272936504
2,wells,150,dickens,1.2606605754958258
2,wells,150,melville,1.3029345737563238
2,wells,150,wells,1.3906287080363224
2,wells,150,austen,1.390526572863261
2,wells,150,fitzgerald,1.7412220107184515
2,wells,150,twain,1.295039216677348
2,wells,151,train,1.186778122186661
2,wells,151,baum,1.2196284135182698
2,wells,151,thompson,1.2760716080665588
2,wells,151,dickens,1.2616619798872206
2,wells,151,melville,1.29862027698093
2,wells,151,wells,1.3836561002229388
2,wells,151,austen,1.3943874835968018
2,wells,151,fitzgerald,1.7359610795974731
2,wells,151,twain,1.295000804795159
2,wells,152,train,1.1867113709449768
2,wells,152,baum,1.2196559111277263
2,wells,152,thompson,1.2729619145393372
2,wells,152,dickens,1.258185995949639
2,wells,152,melville,1.2934307522243924
2,wells,152,wells,1.3682948476389836
2,wells,152,austen,1.383169452349345
2,wells,152,fitzgerald,1.7092389663060503
2,wells,152,twain,1.2932546536127727
2,wells,153,train,1.1915220618247986
2,wells,153,baum,1.2205241521199544
2,wells,153,thompson,1.277732491493225
2,wells,153,dickens,1.2602071695857575
2,wells,153,melville,1.2999032603369818
2,wells,153,wells,1.380484060237282
2,wells,153,austen,1.3928512334823608
2,wells,153,fitzgerald,1.7274848090277777
2,wells,153,twain,1.294835329055786
2,wells,154,train,1.1888810306787492
2,wells,154,baum,1.223396360874176
2,wells,154,thompson,1.2742940584818525
2,wells,154,dickens,1.2597503927018907
2,wells,154,melville,1.2983911236127217
2,wells,154,wells,1.3823220980794806
2,wells,154,austen,1.388927658398946
2,wells,154,fitzgerald,1.732590185271369
2,wells,154,twain,1.2946485016081068
2,wells,155,train,1.1877817124128345
2,wells,155,baum,1.2123352885246277
2,wells,155,thompson,1.2677184144655864
2,wells,155,dickens,1.2557963927586873
2,wells,155,melville,1.293440063794454
2,wells,155,wells,1.379203012115077
2,wells,155,austen,1.384579022725423
2,wells,155,fitzgerald,1.726098934809367
2,wells,155,twain,1.290228525797526
2,wells,156,train,1.1852728247642517
2,wells,156,baum,1.215797523657481
2,wells,156,thompson,1.273936291535695
2,wells,156,dickens,1.2574600179990132
2,wells,156,melville,1.2960508929358587
2,wells,156,wells,1.3735954636021663
2,wells,156,austen,1.388045112291972
2,wells,156,fitzgerald,1.7199292712741427
2,wells,156,twain,1.2892581754260592
2,wells,157,train,1.1854653626680374
2,wells,157,baum,1.21500031153361
2,wells,157,thompson,1.2717962662378948
2,wells,157,dickens,1.2574593623479209
2,wells,157,melville,1.295990612771776
2,wells,157,wells,1.373173663490697
2,wells,157,austen,1.3890059391657512
2,wells,157,fitzgerald,1.7234311766094632
2,wells,157,twain,1.2914612425698175
2,wells,158,train,1.1854133576154708
2,wells,158,baum,1.2132771412531536
2,wells,158,thompson,1.2690115372339883
2,wells,158,dickens,1.256689740551843
2,wells,158,melville,1.2955455382664998
2,wells,158,wells,1.3761477219431024
2,wells,158,austen,1.3866125345230105
2,wells,158,fitzgerald,1.7292879952324762
2,wells,158,twain,1.2919934855567083
2,wells,159,train,1.1904005080461502
2,wells,159,baum,1.217152774333954
2,wells,159,thompson,1.274038553237915
2,wells,159,dickens,1.2573062777519226
2,wells,159,melville,1.293521073129442
2,wells,159,wells,1.3807291670849449
2,wells,159,austen,1.3950167496999104
2,wells,159,fitzgerald,1.7426800860299003
2,wells,159,twain,1.2887380123138428
2,wells,160,train,1.1866653621196748
2,wells,160,baum,1.212578058242798
2,wells,160,thompson,1.2662851015726726
2,wells,160,dickens,1.254463639524248
2,wells,160,melville,1.2937722868389554
2,wells,160,wells,1.3693528614546124
2,wells,160,austen,1.3848496278127034
2,wells,160,fitzgerald,1.716018795967102
2,wells,160,twain,1.2915234168370564
2,wells,161,train,1.1836971014738082
2,wells,161,baum,1.2175236741701765
2,wells,161,thompson,1.2696563402811687
2,wells,161,dickens,1.2568270166714983
2,wells,161,melville,1.2919472853342693
2,wells,161,wells,1.3683245621229474
2,wells,161,austen,1.3848963578542073
