seed,train_author,epochs_completed,loss_dataset,loss_value
7,twain,82,train,1.7864369750022888
7,twain,82,baum,2.066051423549652
7,twain,82,thompson,2.9059074946812222
7,twain,82,dickens,2.0658984765773867
7,twain,82,melville,2.3442843159039817
7,twain,82,wells,2.145860382488796
7,twain,82,austen,1.8384699771801631
7,twain,82,fitzgerald,2.586949010690053
7,twain,82,twain,1.9381418426831565
7,twain,83,train,1.775837278366089
7,twain,83,baum,2.052853584289551
7,twain,83,thompson,2.8785835674830844
7,twain,83,dickens,2.054842001054345
7,twain,83,melville,2.324091215928396
7,twain,83,wells,2.124295055866241
7,twain,83,austen,1.8210517168045044
7,twain,83,fitzgerald,2.553820739189784
7,twain,83,twain,1.9276728908220928
7,twain,84,train,1.7849669069051743
7,twain,84,baum,2.0564292669296265
7,twain,84,thompson,2.888163839067732
7,twain,84,dickens,2.0561758861309145
7,twain,84,melville,2.3291459679603577
7,twain,84,wells,2.1305175764220103
7,twain,84,austen,1.8277663588523865
7,twain,84,fitzgerald,2.55953840414683
7,twain,84,twain,1.9291672269503275
7,twain,85,train,1.774803027510643
7,twain,85,baum,2.060528886318207
7,twain,85,thompson,2.8999887875148227
7,twain,85,dickens,2.0638759252501697
7,twain,85,melville,2.3366937041282654
7,twain,85,wells,2.138232009751456
7,twain,85,austen,1.832584783434868
7,twain,85,fitzgerald,2.5799906253814697
7,twain,85,twain,1.9323383967081704
7,twain,86,train,1.7934339821338654
7,twain,86,baum,2.054580700397492
7,twain,86,thompson,2.8874520574297224
7,twain,86,dickens,2.058434003736915
7,twain,86,melville,2.328044414520264
7,twain,86,wells,2.131477407046727
7,twain,86,austen,1.82782078286012
7,twain,86,fitzgerald,2.5684807499249778
7,twain,86,twain,1.929745368162791
7,twain,87,train,1.787444058060646
7,twain,87,baum,2.060969603061676
7,twain,87,thompson,2.9022140502929688
7,twain,87,dickens,2.0653614707109407
7,twain,87,melville,2.335912267367045
7,twain,87,wells,2.138357145445688
7,twain,87,austen,1.83342303832372
7,twain,87,fitzgerald,2.5637710789839425
7,twain,87,twain,1.9285792430241904
7,twain,88,train,1.784461507201195
7,twain,88,baum,2.062839138507843
7,twain,88,thompson,2.895042283194406
7,twain,88,dickens,2.06509922771919
7,twain,88,melville,2.335276424884796
7,twain,88,wells,2.140272072383336
7,twain,88,austen,1.834283828735352
7,twain,88,fitzgerald,2.579692304134369
7,twain,88,twain,1.93122832775116
7,twain,89,train,1.787615430355072
7,twain,89,baum,2.063773679733276
7,twain,89,thompson,2.905423164367676
7,twain,89,dickens,2.0655421658260065
7,twain,89,melville,2.338062107563019
7,twain,89,wells,2.142476882253374
7,twain,89,austen,1.8366945187250767
7,twain,89,fitzgerald,2.5850801169872284
7,twain,89,twain,1.9311681906382243
7,twain,90,train,1.7878418564796448
7,twain,90,baum,2.062125635147095
7,twain,90,thompson,2.9089386463165283
7,twain,90,dickens,2.06574022769928
7,twain,90,melville,2.338617265224457
7,twain,90,wells,2.1415702274867465
7,twain,90,austen,1.83487705886364
7,twain,90,fitzgerald,2.591503699620565
7,twain,90,twain,1.9295795122782389
7,twain,91,train,1.7845788300037384
7,twain,91,baum,2.067843699455261
7,twain,91,thompson,2.9086646352495467
7,twain,91,dickens,2.0692427042053967
7,twain,91,melville,2.3422658840815225
7,twain,91,wells,2.145316447530474
7,twain,91,austen,1.8394067287445068
7,twain,91,fitzgerald,2.5848387479782104
7,twain,91,twain,1.9290295163790383
7,twain,92,train,1.7676109075546265
7,twain,92,baum,2.067220449447632
7,twain,92,thompson,2.922806433268956
7,twain,92,dickens,2.070815243372103
7,twain,92,melville,2.3443445364634194
7,twain,92,wells,2.1459464686257497
7,twain,92,austen,1.8399108449618025
7,twain,92,fitzgerald,2.592699845631917
7,twain,92,twain,1.927734669049581
7,twain,93,train,1.7653033137321472
7,twain,93,baum,2.0673525452613832
7,twain,93,thompson,2.9209446566445485
7,twain,93,dickens,2.0677020811453097
7,twain,93,melville,2.341864585876465
7,twain,93,wells,2.1467435359954834
7,twain,93,austen,1.8392372230688727
7,twain,93,fitzgerald,2.5995771884918213
7,twain,93,twain,1.9279699087142943
7,twain,94,train,1.755216845870018
7,twain,94,baum,2.0624152541160585
7,twain,94,thompson,2.914261954171317
7,twain,94,dickens,2.064753919112973
7,twain,94,melville,2.339462320009867
7,twain,94,wells,2.141183921269008
7,twain,94,austen,1.835563803712527
7,twain,94,fitzgerald,2.590215414762497
7,twain,94,twain,1.9247849146525065
7,twain,95,train,1.7683659106492997
7,twain,95,baum,2.0610984325408936
7,twain,95,thompson,2.913101570946829
7,twain,95,dickens,2.063641774945143
7,twain,95,melville,2.3352669874827066
7,twain,95,wells,2.142047269003732
7,twain,95,austen,1.8350806335608163
7,twain,95,fitzgerald,2.591159582138061
7,twain,95,twain,1.924441421031952
7,twain,96,train,1.7648953169584274
7,twain,96,baum,2.0631411910057067
7,twain,96,thompson,2.9205449989863803
7,twain,96,dickens,2.0651336414058035
7,twain,96,melville,2.338069339593252
7,twain,96,wells,2.1407579013279507
7,twain,96,austen,1.8372920453548431
7,twain,96,fitzgerald,2.5809188882509866
7,twain,96,twain,1.9224510471026104
7,twain,97,train,1.7652491897344589
7,twain,97,baum,2.051432168483734
7,twain,97,thompson,2.8967035157339915
7,twain,97,dickens,2.054998871756763
7,twain,97,melville,2.3229609727859497
7,twain,97,wells,2.125235310622624
7,twain,97,austen,1.821823452909788
7,twain,97,fitzgerald,2.5704835454622903
7,twain,97,twain,1.914006233215332
7,twain,98,train,1.7618186473846436
7,twain,98,baum,2.053158366680145
7,twain,98,thompson,2.9084911346435547
7,twain,98,dickens,2.0568264984503024
7,twain,98,melville,2.3293269077936807
7,twain,98,wells,2.132127966199602
7,twain,98,austen,1.8267975449562075
7,twain,98,fitzgerald,2.5864191154638925
7,twain,98,twain,1.9165477275848388
7,twain,99,train,1.7539963603019717
7,twain,99,baum,2.058264446258545
7,twain,99,thompson,2.918595586504255
7,twain,99,dickens,2.062690106833853
7,twain,99,melville,2.331189970175425
7,twain,99,wells,2.1344042335237776
7,twain,99,austen,1.8286965191364288
7,twain,99,fitzgerald,2.5798818171024323
7,twain,99,twain,1.915833338101705
7,twain,100,train,1.7541393905878069
7,twain,100,baum,2.073255252838135
7,twain,100,thompson,2.9336050919124057
7,twain,100,dickens,2.0739558121053183
7,twain,100,melville,2.3484929402669272
7,twain,100,wells,2.150704996926444
7,twain,100,austen,1.8427736312150955
7,twain,100,fitzgerald,2.602988282839457
7,twain,100,twain,1.9237175941467288
7,twain,101,train,1.7460597187280655
7,twain,101,baum,2.0580188751220705
7,twain,101,thompson,2.914952448436192
7,twain,101,dickens,2.059304981696896
7,twain,101,melville,2.332013746102651
7,twain,101,wells,2.1367639132908414
7,twain,101,austen,1.8312459339698155
7,twain,101,fitzgerald,2.590163906415304
7,twain,101,twain,1.9164404153823853
7,twain,102,train,1.7517373502254483
7,twain,102,baum,2.065023458003998
7,twain,102,thompson,2.9283854280199324
7,twain,102,dickens,2.0676442093965486
7,twain,102,melville,2.3402764995892844
7,twain,102,wells,2.1448573214667186
7,twain,102,austen,1.8373180379470189
7,twain,102,fitzgerald,2.59945692618688
7,twain,102,twain,1.9189152121543884
7,twain,103,train,1.7548157513141631
7,twain,103,baum,2.053548324108124
7,twain,103,thompson,2.9098122460501537
7,twain,103,dickens,2.0561072361178514
7,twain,103,melville,2.3286221027374268
7,twain,103,wells,2.13030960730144
7,twain,103,austen,1.8236462374528248
7,twain,103,fitzgerald,2.579407274723053
7,twain,103,twain,1.91102290948232
7,twain,104,train,1.747507134079933
7,twain,104,baum,2.061205768585205
7,twain,104,thompson,2.9221042905535017
7,twain,104,dickens,2.062309936779301
7,twain,104,melville,2.331913709640503
7,twain,104,wells,2.138581190790449
7,twain,104,austen,1.8314569890499115
7,twain,104,fitzgerald,2.5948586165905
7,twain,104,twain,1.913100612163544
7,twain,105,train,1.7567479312419891
7,twain,105,baum,2.051380252838135
7,twain,105,thompson,2.9091738632747104
7,twain,105,dickens,2.0547703853467616
7,twain,105,melville,2.327546159426371
7,twain,105,wells,2.1321720395769392
7,twain,105,austen,1.8253432313601177
7,twain,105,fitzgerald,2.5781826178232827
7,twain,105,twain,1.9098676443099976
7,twain,106,train,1.727942991256714
7,twain,106,baum,2.053775119781494
7,twain,106,thompson,2.9026802267347063
7,twain,106,dickens,2.05672938358493
7,twain,106,melville,2.325234373410543
7,twain,106,wells,2.129342028072902
7,twain,106,austen,1.822897896170616
7,twain,106,fitzgerald,2.5741460422674813
7,twain,106,twain,1.9068101485570272
7,twain,107,train,1.7317946255207062
7,twain,107,baum,2.055128788948059
7,twain,107,thompson,2.9079843929835727
7,twain,107,dickens,2.057839396523266
7,twain,107,melville,2.324971775213877
7,twain,107,wells,2.127995865685599
7,twain,107,austen,1.8208164026339848
7,twain,107,fitzgerald,2.572091976801554
7,twain,107,twain,1.9070656816164653
7,twain,108,train,1.7434541016817091
7,twain,108,baum,2.052096164226532
7,twain,108,thompson,2.909290756498064
7,twain,108,dickens,2.055659695369441
7,twain,108,melville,2.328359683354696
7,twain,108,wells,2.1292399764060974
7,twain,108,austen,1.819461300969124
7,twain,108,fitzgerald,2.586872567733129
7,twain,108,twain,1.9075904925664269
7,twain,109,train,1.7360673606395722
7,twain,109,baum,2.0511454582214355
7,twain,109,thompson,2.9138069493430003
7,twain,109,dickens,2.050999568729866
7,twain,109,melville,2.321951965490977
7,twain,109,wells,2.1267928310803006
7,twain,109,austen,1.8167699972788487
7,twain,109,fitzgerald,2.588895211617152
7,twain,109,twain,1.90536779165268
7,twain,110,train,1.7307945758104324
7,twain,110,baum,2.05232766866684
7,twain,110,thompson,2.9233497892107283
7,twain,110,dickens,2.058277583703762
7,twain,110,melville,2.3287903467814126
7,twain,110,wells,2.1326249837875366
7,twain,110,austen,1.821098655462265
7,twain,110,fitzgerald,2.597505807876587
7,twain,110,twain,1.9068405826886488
7,twain,111,train,1.7437347412109374
7,twain,111,baum,2.0557191491127016
7,twain,111,thompson,2.9100423540387834
7,twain,111,dickens,2.055224029029288
7,twain,111,melville,2.324938734372457
7,twain,111,wells,2.129415690898896
7,twain,111,austen,1.820528030395508
7,twain,111,fitzgerald,2.580249855915705
7,twain,111,twain,1.9034586747487383
7,twain,112,train,1.7272904872894288
7,twain,112,baum,2.0526608347892763
7,twain,112,thompson,2.9093726021902904
7,twain,112,dickens,2.0499580865953027
7,twain,112,melville,2.320134997367859
7,twain,112,wells,2.126292782170432
7,twain,112,austen,1.816040833791097
7,twain,112,fitzgerald,2.580688526233037
7,twain,112,twain,1.9020799040794367
7,twain,113,train,1.7308377891778943
7,twain,113,baum,2.060191810131073
7,twain,113,thompson,2.9185106413705006
7,twain,113,dickens,2.0568010458132115
7,twain,113,melville,2.3283751606941223
7,twain,113,wells,2.134074790137155
7,twain,113,austen,1.822849477330844
7,twain,113,fitzgerald,2.5925998290379844
7,twain,113,twain,1.904161965847016
7,twain,114,train,1.7180183231830597
7,twain,114,baum,2.052810025215149
7,twain,114,thompson,2.9211971078600203
7,twain,114,dickens,2.0534413471454527
7,twain,114,melville,2.3267138799031577
7,twain,114,wells,2.1315585715430125
7,twain,114,austen,1.8217186729113264
7,twain,114,fitzgerald,2.593729168176651
7,twain,114,twain,1.9019025802612304
7,twain,115,train,1.743953737616539
7,twain,115,baum,2.0516986727714537
7,twain,115,thompson,2.914902721132551
7,twain,115,dickens,2.0529085659399264
7,twain,115,melville,2.3220948576927185
7,twain,115,wells,2.1275547657694136
7,twain,115,austen,1.8164302657047908
7,twain,115,fitzgerald,2.589410881201426
7,twain,115,twain,1.8995363473892213
7,twain,116,train,1.7010529518127442
7,twain,116,baum,2.049077641963959
7,twain,116,thompson,2.9110179288046703
7,twain,116,dickens,2.050112369583874
7,twain,116,melville,2.3205418785413108
7,twain,116,wells,2.124135102544512
7,twain,116,austen,1.81274210413297
7,twain,116,fitzgerald,2.5853603382905326
7,twain,116,twain,1.897085165977478
7,twain,117,train,1.7278377681970596
7,twain,117,baum,2.044964253902436
7,twain,117,thompson,2.8860414709363664
7,twain,117,dickens,2.043346643447876
7,twain,117,melville,2.3119471669197083
7,twain,117,wells,2.117027086871011
7,twain,117,austen,1.8100695510705311
7,twain,117,fitzgerald,2.5670309166113534
7,twain,117,twain,1.89479151169459
7,twain,118,train,1.7450782239437104
7,twain,118,baum,2.048446154594421
7,twain,118,thompson,2.8937605108533586
7,twain,118,dickens,2.0480187171842994
7,twain,118,melville,2.31406839688619
7,twain,118,wells,2.119057221072061
7,twain,118,austen,1.813771406809489
7,twain,118,fitzgerald,2.573242803414663
7,twain,118,twain,1.8942047953605647
7,twain,119,train,1.7190357178449631
7,twain,119,baum,2.052631199359894
7,twain,119,thompson,2.9039128167288646
7,twain,119,dickens,2.0558986373064
7,twain,119,melville,2.319624106089274
7,twain,119,wells,2.125290870666504
7,twain,119,austen,1.8147550622622173
7,twain,119,fitzgerald,2.57839372754097
7,twain,119,twain,1.894994759559632
7,twain,120,train,1.732800802588463
7,twain,120,baum,2.049608790874481
7,twain,120,thompson,2.900243009839739
7,twain,120,dickens,2.051032496661674
7,twain,120,melville,2.3212945063908896
7,twain,120,wells,2.12514728307724
7,twain,120,austen,1.8138876607020693
7,twain,120,fitzgerald,2.5786783397197723
7,twain,120,twain,1.8942877650260923
7,twain,121,train,1.6971429944038392
7,twain,121,baum,2.044822812080384
7,twain,121,thompson,2.8970955439976285
7,twain,121,dickens,2.043476032047737
7,twain,121,melville,2.311661879221598
7,twain,121,wells,2.117260677473886
7,twain,121,austen,1.8082099209229152
7,twain,121,fitzgerald,2.5772512058417
7,twain,121,twain,1.891041811307272
7,twain,122,train,1.731274053454399
7,twain,122,baum,2.049091565608978
7,twain,122,thompson,2.914946896689279
7,twain,122,dickens,2.043381821818468
7,twain,122,melville,2.3139681617418923
7,twain,122,wells,2.12040844133922
7,twain,122,austen,1.809658780694008
7,twain,122,fitzgerald,2.5869071582953134
7,twain,122,twain,1.8907712618509929
7,twain,123,train,1.710661673545837
7,twain,123,baum,2.052294790744781
7,twain,123,thompson,2.9306916168757846
7,twain,123,dickens,2.049912609705111
7,twain,123,melville,2.319053292274475
7,twain,123,wells,2.128701456955501
7,twain,123,austen,1.813804730772972
7,twain,123,fitzgerald,2.60242760181427
7,twain,123,twain,1.895227575302124
7,twain,124,train,1.7083787053823472
7,twain,124,baum,2.054790508747101
7,twain,124,thompson,2.9133751732962474
7,twain,124,dickens,2.050852938396175
7,twain,124,melville,2.3223115603129068
7,twain,124,wells,2.125744240624564
7,twain,124,austen,1.8148715148369472
7,twain,124,fitzgerald,2.590946863094965
7,twain,124,twain,1.891771638393402
7,twain,125,train,1.7130939334630966
7,twain,125,baum,2.0465182781219484
7,twain,125,thompson,2.900334800992693
7,twain,125,dickens,2.04406114903892
7,twain,125,melville,2.311435282230377
7,twain,125,wells,2.117447069713048
7,twain,125,austen,1.8078566193580627
7,twain,125,fitzgerald,2.5802163084348044
7,twain,125,twain,1.8905500650405884
7,twain,126,train,1.7070785015821457
7,twain,126,baum,2.05314211845398
7,twain,126,thompson,2.907024042946952
7,twain,126,dickens,2.051368916906961
7,twain,126,melville,2.3162821332613626
7,twain,126,wells,2.1221601366996765
7,twain,126,austen,1.809985543290774
7,twain,126,fitzgerald,2.585325608650843
7,twain,126,twain,1.889440937836965
7,twain,127,train,1.7077652245759964
7,twain,127,baum,2.045023727416992
7,twain,127,thompson,2.905366522925241
7,twain,127,dickens,2.0432612895965576
7,twain,127,melville,2.311261475086212
7,twain,127,wells,2.114725342818669
7,twain,127,austen,1.80549031496048
7,twain,127,fitzgerald,2.586481084426244
7,twain,127,twain,1.8856188933054605
7,twain,128,train,1.7061514139175415
7,twain,128,baum,2.0475531101226805
7,twain,128,thompson,2.91547577721732
7,twain,128,dickens,2.0423520425470865
7,twain,128,melville,2.309529483318329
7,twain,128,wells,2.1154506036213467
7,twain,128,austen,1.8051298360029857
7,twain,128,fitzgerald,2.5938482085863748
7,twain,128,twain,1.8845516721407567
7,twain,129,train,1.700077760219574
7,twain,129,baum,2.0510679125785827
7,twain,129,thompson,2.9040605340685164
7,twain,129,dickens,2.046322261414877
7,twain,129,melville,2.316909909248352
7,twain,129,wells,2.120551884174347
7,twain,129,austen,1.809657951196035
7,twain,129,fitzgerald,2.587496399879456
7,twain,129,twain,1.886147387822469
7,twain,130,train,1.6993569672107696
7,twain,130,baum,2.044667160511017
7,twain,130,thompson,2.898324625832694
7,twain,130,dickens,2.0407624215614506
7,twain,130,melville,2.30912192662557
7,twain,130,wells,2.1167410782405307
7,twain,130,austen,1.8065279970566432
7,twain,130,fitzgerald,2.5794419050216675
7,twain,130,twain,1.883901556332906
7,twain,131,train,1.713566291332245
7,twain,131,baum,2.0527875065803527
7,twain,131,thompson,2.895345858165196
7,twain,131,dickens,2.047114241413954
7,twain,131,melville,2.3150821924209595
7,twain,131,wells,2.121421081679208
7,twain,131,austen,1.811660920580228
7,twain,131,fitzgerald,2.5810249348481498
7,twain,131,twain,1.885866363843282
7,twain,132,train,1.7088526368141177
7,twain,132,baum,2.0554373979568483
7,twain,132,thompson,2.921961682183402
7,twain,132,dickens,2.0541659535431283
7,twain,132,melville,2.3183152278264365
7,twain,132,wells,2.1250061137335643
7,twain,132,austen,1.8133336802323656
7,twain,132,fitzgerald,2.597853163878123
7,twain,132,twain,1.885208268960317
7,twain,133,train,1.6773930072784424
7,twain,133,baum,2.0564521312713624
7,twain,133,thompson,2.904529639652797
7,twain,133,dickens,2.0478100689446053
7,twain,133,melville,2.3168207804361978
7,twain,133,wells,2.1226538164275035
7,twain,133,austen,1.811637615164121
7,twain,133,fitzgerald,2.5938526888688407
7,twain,133,twain,1.8856616457303368
7,twain,134,train,1.6792435020208358
7,twain,134,baum,2.0480949759483336
7,twain,134,thompson,2.906230960573469
7,twain,134,dickens,2.047839891619798
7,twain,134,melville,2.312667727470398
7,twain,134,wells,2.119652645928519
7,twain,134,austen,1.8098624249299369
7,twain,134,fitzgerald,2.5883737206459045
7,twain,134,twain,1.8812205791473389
7,twain,135,train,1.6906264007091525
7,twain,135,baum,2.0467236161232
7,twain,135,thompson,2.8920653547559465
7,twain,135,dickens,2.046869115131657
7,twain,135,melville,2.308357059955597
7,twain,135,wells,2.115978573049818
7,twain,135,austen,1.8070742438236875
7,twain,135,fitzgerald,2.582263867060344
7,twain,135,twain,1.880325257778168
7,twain,136,train,1.7081174790859222
7,twain,136,baum,2.0513436555862428
7,twain,136,thompson,2.908862965447562
7,twain,136,dickens,2.0461950389350334
7,twain,136,melville,2.3154683709144592
7,twain,136,wells,2.119634551661356
7,twain,136,austen,1.811749408642451
7,twain,136,fitzgerald,2.59135772784551
7,twain,136,twain,1.8812928676605225
7,twain,137,train,1.675196886062622
7,twain,137,baum,2.0607402205467222
7,twain,137,thompson,2.954474244798933
7,twain,137,dickens,2.0582746441771342
7,twain,137,melville,2.329416871070862
7,twain,137,wells,2.138330374445234
7,twain,137,austen,1.823135112722715
7,twain,137,fitzgerald,2.620843321084976
7,twain,137,twain,1.8889361063639325
7,twain,138,train,1.6783413380384444
7,twain,138,baum,2.047041130065918
7,twain,138,thompson,2.896534715379988
7,twain,138,dickens,2.0474432968511813
7,twain,138,melville,2.309675057729085
7,twain,138,wells,2.1165987082890103
7,twain,138,austen,1.8075220088164008
7,twain,138,fitzgerald,2.582974702119828
7,twain,138,twain,1.8791087786356608
7,twain,139,train,1.6781004250049592
7,twain,139,baum,2.0494541764259337
7,twain,139,thompson,2.903592790876116
7,twain,139,dickens,2.043975213678872
7,twain,139,melville,2.3129379550615945
7,twain,139,wells,2.119518654687064
7,twain,139,austen,1.8113752951224644
7,twain,139,fitzgerald,2.59132112065951
7,twain,139,twain,1.8804824233055115
7,twain,140,train,1.6795521557331086
7,twain,140,baum,2.0571751236915587
7,twain,140,thompson,2.9176244054521834
7,twain,140,dickens,2.049054090569659
7,twain,140,melville,2.322517871856689
7,twain,140,wells,2.129755428859166
7,twain,140,austen,1.8173980563879013
7,twain,140,fitzgerald,2.5984365046024323
7,twain,140,twain,1.881982390085856
7,twain,141,train,1.6770189553499222
7,twain,141,baum,2.055930292606354
7,twain,141,thompson,2.9142615454537526
7,twain,141,dickens,2.051946988919886
7,twain,141,melville,2.317036807537079
7,twain,141,wells,2.126300948006766
7,twain,141,austen,1.8146871378024416
7,twain,141,fitzgerald,2.599080334107081
7,twain,141,twain,1.8812661528587344
7,twain,142,train,1.6745433181524276
7,twain,142,baum,2.061149680614472
7,twain,142,thompson,2.915278911590576
7,twain,142,dickens,2.055126762971645
7,twain,142,melville,2.324599782625834
7,twain,142,wells,2.133517350469317
7,twain,142,austen,1.8210530529419584
7,twain,142,fitzgerald,2.598011265198389
7,twain,142,twain,1.8835037231445315
7,twain,143,train,1.6783804893493652
7,twain,143,baum,2.060635340213776
7,twain,143,thompson,2.8990006106240407
7,twain,143,dickens,2.0492205183680463
7,twain,143,melville,2.319750984509786
7,twain,143,wells,2.1319728408541
7,twain,143,austen,1.821484257777532
7,twain,143,fitzgerald,2.587248166402181
7,twain,143,twain,1.884374193350474
7,twain,144,train,1.674291080236435
7,twain,144,baum,2.0549827575683595
7,twain,144,thompson,2.897587878363473
7,twain,144,dickens,2.051256662461816
7,twain,144,melville,2.3216152588526406
7,twain,144,wells,2.130303757531302
7,twain,144,austen,1.8171975016593933
7,twain,144,fitzgerald,2.586318463087082
7,twain,144,twain,1.8808955470720927
7,twain,145,train,1.677655667066574
7,twain,145,baum,2.0558337330818177
7,twain,145,thompson,2.9035757950374057
7,twain,145,dickens,2.0486180840468986
7,twain,145,melville,2.3162400325139365
7,twain,145,wells,2.123767639909472
7,twain,145,austen,1.8110654403766
7,twain,145,fitzgerald,2.59345085422198
7,twain,145,twain,1.8775976737340287
7,twain,146,train,1.64200000166893
7,twain,146,baum,2.0589292526245115
7,twain,146,thompson,2.919388805116926
7,twain,146,dickens,2.050194757740672
7,twain,146,melville,2.322116275628408
7,twain,146,wells,2.131024752344404
7,twain,146,austen,1.815357322494189
7,twain,146,fitzgerald,2.603809962670008
7,twain,146,twain,1.8783602952957152
7,twain,147,train,1.668625998497009
7,twain,147,baum,2.0514657855033875
7,twain,147,thompson,2.896096842629569
7,twain,147,dickens,2.0417670098746696
7,twain,147,melville,2.313156028588613
7,twain,147,wells,2.120570949145726
7,twain,147,austen,1.8108780284722643
7,twain,147,fitzgerald,2.5833787818749747
7,twain,147,twain,1.8756280501683555
7,twain,148,train,1.6931590527296063
7,twain,148,baum,2.060544669628144
7,twain,148,thompson,2.920790638242449
7,twain,148,dickens,2.0540974227393547
7,twain,148,melville,2.32442174355189
7,twain,148,wells,2.1349880865642
7,twain,148,austen,1.822484855850537
7,twain,148,fitzgerald,2.6014750003814697
7,twain,148,twain,1.8800255497296647
7,twain,149,train,1.66317774951458
7,twain,149,baum,2.0588853120803834
7,twain,149,thompson,2.927852869033813
7,twain,149,dickens,2.05411517038578
7,twain,149,melville,2.3232534726460776
7,twain,149,wells,2.1350601741245816
7,twain,149,austen,1.820398266116778
7,twain,149,fitzgerald,2.604375332593918
7,twain,149,twain,1.8798990925153096
7,twain,150,train,1.6686947435140609
7,twain,150,baum,2.060347855091095
7,twain,150,thompson,2.926151922770909
7,twain,150,dickens,2.053632593736416
7,twain,150,melville,2.32103830575943
7,twain,150,wells,2.131667954581125
7,twain,150,austen,1.819777349630992
7,twain,150,fitzgerald,2.610814392566681
7,twain,150,twain,1.877189282576243
7,twain,151,train,1.6637373089790344
7,twain,151,baum,2.0556292057037355
7,twain,151,thompson,2.919569730758667
7,twain,151,dickens,2.051271121676375
7,twain,151,melville,2.3140756289164224
7,twain,151,wells,2.1243684121540616
7,twain,151,austen,1.8101344009240468
7,twain,151,fitzgerald,2.6116466224193573
7,twain,151,twain,1.8739070256551107
7,twain,152,train,1.6564262688159943
7,twain,152,baum,2.0564648270607
7,twain,152,thompson,2.9125209876469205
7,twain,152,dickens,2.0530462788372503
7,twain,152,melville,2.3215978145599365
7,twain,152,wells,2.13187415259225
7,twain,152,austen,1.8176608433326085
7,twain,152,fitzgerald,2.6059077978134155
7,twain,152,twain,1.87563982407252
7,twain,153,train,1.655261555314064
7,twain,153,baum,2.057891142368317
7,twain,153,thompson,2.9034435408455983
7,twain,153,dickens,2.0511847792602165
7,twain,153,melville,2.315576513608297
7,twain,153,wells,2.1265043105397905
7,twain,153,austen,1.811984439690908
7,twain,153,fitzgerald,2.6052161753177643
7,twain,153,twain,1.8735283573468529
7,twain,154,train,1.6727661430835723
7,twain,154,baum,2.054729187488556
7,twain,154,thompson,2.910785130092076
7,twain,154,dickens,2.0478076498682904
7,twain,154,melville,2.316687186559041
7,twain,154,wells,2.128567627498082
7,twain,154,austen,1.811181018749873
7,twain,154,fitzgerald,2.605328251918157
7,twain,154,twain,1.8723065574963889
7,twain,155,train,1.6627855449914932
7,twain,155,baum,2.063176167011261
7,twain,155,thompson,2.947856460298811
7,twain,155,dickens,2.058263601326361
7,twain,155,melville,2.3282452821731567
7,twain,155,wells,2.138433269092015
7,twain,155,austen,1.8206655085086825
7,twain,155,fitzgerald,2.629524737596512
7,twain,155,twain,1.8772941907246907
7,twain,156,train,1.6454180836677552
7,twain,156,baum,2.05779025554657
7,twain,156,thompson,2.929071562630789
7,twain,156,dickens,2.0534340375807227
7,twain,156,melville,2.318696697552999
7,twain,156,wells,2.129833170345852
7,twain,156,austen,1.814435268441836
7,twain,156,fitzgerald,2.6186044216156006
7,twain,156,twain,1.873176244894664
7,twain,157,train,1.6511299580335617
7,twain,157,baum,2.06228300333023
7,twain,157,thompson,2.9294867515563965
7,twain,157,dickens,2.055581997080547
7,twain,157,melville,2.322081367174784
7,twain,157,wells,2.1348213979176114
7,twain,157,austen,1.8183378179868064
7,twain,157,fitzgerald,2.613873759905497
7,twain,157,twain,1.8735791285832724
7,twain,158,train,1.6485190391540527
7,twain,158,baum,2.0617161273956297
7,twain,158,thompson,2.943666628428868
7,twain,158,dickens,2.050774504498737
7,twain,158,melville,2.3248415191968284
7,twain,158,wells,2.135783587183272
7,twain,158,austen,1.8188164035479228
7,twain,158,fitzgerald,2.6179422736167908
7,twain,158,twain,1.8750417113304136
7,twain,159,train,1.65444914996624
7,twain,159,baum,2.0601439595222475
7,twain,159,thompson,2.9156059197017123
7,twain,159,dickens,2.0539439306026552
7,twain,159,melville,2.319844881693522
7,twain,159,wells,2.1347682646342685
7,twain,159,austen,1.8199172516663868
7,twain,159,fitzgerald,2.6027481158574424
7,twain,159,twain,1.8729117552439367
7,twain,160,train,1.6458790153265
7,twain,160,baum,2.054843270778656
7,twain,160,thompson,2.913968631199428
7,twain,160,dickens,2.049764252290493
7,twain,160,melville,2.3144393960634866
7,twain,160,wells,2.1265363608087813
7,twain,160,austen,1.8126349747180937
7,twain,160,fitzgerald,2.608932932217916
7,twain,160,twain,1.8693756500879923
7,twain,161,train,1.636636772751808
7,twain,161,baum,2.0575481057167053
7,twain,161,thompson,2.922748395374843
7,twain,161,dickens,2.0471435000256792
7,twain,161,melville,2.320345858732859
7,twain,161,wells,2.132231133324759
7,twain,161,austen,1.81610044836998
7,twain,161,fitzgerald,2.615118702252706
7,twain,161,twain,1.8710795601209005
7,twain,162,train,1.6492569863796234
7,twain,162,baum,2.0603174567222595
7,twain,162,thompson,2.9111059733799527
7,twain,162,dickens,2.0481972432718045
7,twain,162,melville,2.3192771077156067
7,twain,162,wells,2.133100049836295
7,twain,162,austen,1.8176182210445404
7,twain,162,fitzgerald,2.6032948891321817
7,twain,162,twain,1.8696926514307657
7,twain,163,train,1.641687670350075
7,twain,163,baum,2.0670554995536805
7,twain,163,thompson,2.9443837233952115
7,twain,163,dickens,2.057883611539515
