seed,train_author,epochs_completed,loss_dataset,loss_value
5,dickens,217,melville,6.083519829644097
5,dickens,217,wells,5.996333916982015
5,dickens,217,austen,5.171092840341421
5,dickens,217,fitzgerald,6.333516665867397
5,dickens,217,twain,6.176842880249024
5,dickens,218,train,4.292746365070343
5,dickens,218,baum,5.862530589103699
5,dickens,218,thompson,6.331472873687744
5,dickens,218,dickens,4.693832731246948
5,dickens,218,melville,6.124845769670275
5,dickens,218,wells,6.042307535807292
5,dickens,218,austen,5.168856584108793
5,dickens,218,fitzgerald,6.398124967302595
5,dickens,218,twain,6.268981552124023
5,dickens,219,train,4.285511136054993
5,dickens,219,baum,5.809261441230774
5,dickens,219,thompson,6.274947285652161
5,dickens,219,dickens,4.68693691889445
5,dickens,219,melville,6.08707841237386
5,dickens,219,wells,5.988836367925008
5,dickens,219,austen,5.170473465552697
5,dickens,219,fitzgerald,6.34451116834368
5,dickens,219,twain,6.237384796142578
5,dickens,220,train,4.30044447183609
5,dickens,220,baum,5.839198589324951
5,dickens,220,thompson,6.299613356590271
5,dickens,220,dickens,4.691149616241455
5,dickens,220,melville,6.105287816789415
5,dickens,220,wells,6.027670701344808
5,dickens,220,austen,5.176955369802622
5,dickens,220,fitzgerald,6.368878432682583
5,dickens,220,twain,6.23771104812622
5,dickens,221,train,4.274184727668763
5,dickens,221,baum,5.833228707313538
5,dickens,221,thompson,6.306501507759094
5,dickens,221,dickens,4.686632363001506
5,dickens,221,melville,6.09855768415663
5,dickens,221,wells,6.013328790664673
5,dickens,221,austen,5.17360492853018
5,dickens,221,fitzgerald,6.365982328142438
5,dickens,221,twain,6.245431137084961
5,dickens,222,train,4.287543559074402
5,dickens,222,baum,5.812824726104736
5,dickens,222,thompson,6.2780667543411255
5,dickens,222,dickens,4.686588493982951
5,dickens,222,melville,6.102208190494114
5,dickens,222,wells,6.023383617401123
5,dickens,222,austen,5.167244104238657
5,dickens,222,fitzgerald,6.359736238207136
5,dickens,222,twain,6.1746015548706055
5,dickens,223,train,4.301784372329712
5,dickens,223,baum,5.881947875022888
5,dickens,223,thompson,6.3471914529800415
5,dickens,223,dickens,4.68806521097819
5,dickens,223,melville,6.127446545494927
5,dickens,223,wells,6.063119411468506
5,dickens,223,austen,5.177592424245981
5,dickens,223,fitzgerald,6.415394987378802
5,dickens,223,twain,6.268893575668335
5,dickens,224,train,4.296978485584259
5,dickens,224,baum,5.851629376411438
5,dickens,224,thompson,6.322925448417664
5,dickens,224,dickens,4.685732189814249
5,dickens,224,melville,6.118341657850477
5,dickens,224,wells,6.03653605779012
5,dickens,224,austen,5.176653458521916
5,dickens,224,fitzgerald,6.386360713413784
5,dickens,224,twain,6.223340749740601
5,dickens,225,train,4.290323734283447
5,dickens,225,baum,5.818767428398132
5,dickens,225,thompson,6.282536387443543
5,dickens,225,dickens,4.677580642700195
5,dickens,225,melville,6.094987604353163
5,dickens,225,wells,6.003362973531087
5,dickens,225,austen,5.17518740433913
5,dickens,225,fitzgerald,6.350079195840018
5,dickens,225,twain,6.219200706481933
5,dickens,226,train,4.268746840953827
5,dickens,226,baum,5.813099384307861
5,dickens,226,thompson,6.287836909294128
5,dickens,226,dickens,4.674473889668783
5,dickens,226,melville,6.107265631357829
5,dickens,226,wells,6.015877644220988
5,dickens,226,austen,5.163720974555383
5,dickens,226,fitzgerald,6.359864371163504
5,dickens,226,twain,6.252567625045776
5,dickens,227,train,4.253995442390442
5,dickens,227,baum,5.8724892139434814
5,dickens,227,thompson,6.33571195602417
5,dickens,227,dickens,4.6866727034250895
5,dickens,227,melville,6.130187458462185
5,dickens,227,wells,6.055479526519775
5,dickens,227,austen,5.188055441929744
5,dickens,227,fitzgerald,6.403109754834857
5,dickens,227,twain,6.224299812316895
5,dickens,228,train,4.2499503016471865
5,dickens,228,baum,5.839260816574097
5,dickens,228,thompson,6.304273724555969
5,dickens,228,dickens,4.674647776285807
5,dickens,228,melville,6.114101780785455
5,dickens,228,wells,6.031591097513835
5,dickens,228,austen,5.1742490621713495
5,dickens,228,fitzgerald,6.374586309705462
5,dickens,228,twain,6.226468563079834
5,dickens,229,train,4.223356258869171
5,dickens,229,baum,5.831605553627014
5,dickens,229,thompson,6.290949463844299
5,dickens,229,dickens,4.672604815165202
5,dickens,229,melville,6.108264552222358
5,dickens,229,wells,6.026581525802612
5,dickens,229,austen,5.175087305215689
5,dickens,229,fitzgerald,6.3705203873770575
5,dickens,229,twain,6.167860317230224
5,dickens,230,train,4.249778151512146
5,dickens,230,baum,5.8222023248672485
5,dickens,230,thompson,6.282189249992371
5,dickens,230,dickens,4.67579239209493
5,dickens,230,melville,6.104147381252712
5,dickens,230,wells,6.031078100204468
5,dickens,230,austen,5.179087125338041
5,dickens,230,fitzgerald,6.367191859654018
5,dickens,230,twain,6.197962617874145
5,dickens,231,train,4.239898002147674
5,dickens,231,baum,5.915972590446472
5,dickens,231,thompson,6.372973203659058
5,dickens,231,dickens,4.684571472803752
5,dickens,231,melville,6.160605430603027
5,dickens,231,wells,6.116166830062866
5,dickens,231,austen,5.195898496187651
5,dickens,231,fitzgerald,6.4557117734636575
5,dickens,231,twain,6.27581524848938
5,dickens,232,train,4.229473447799682
5,dickens,232,baum,5.802909851074219
5,dickens,232,thompson,6.263501882553101
5,dickens,232,dickens,4.667712688446045
5,dickens,232,melville,6.097449673546685
5,dickens,232,wells,6.011265754699707
5,dickens,232,austen,5.165616915776179
5,dickens,232,fitzgerald,6.34263106754848
5,dickens,232,twain,6.157599020004272
5,dickens,233,train,4.248963701725006
5,dickens,233,baum,5.86726987361908
5,dickens,233,thompson,6.34716010093689
5,dickens,233,dickens,4.67879851659139
5,dickens,233,melville,6.13582722345988
5,dickens,233,wells,6.065984646479289
5,dickens,233,austen,5.179161695333628
5,dickens,233,fitzgerald,6.416212831224714
5,dickens,233,twain,6.2318315505981445
5,dickens,234,train,4.251839470863343
5,dickens,234,baum,5.81108033657074
5,dickens,234,thompson,6.284912467002869
5,dickens,234,dickens,4.663606977462768
5,dickens,234,melville,6.109737025366889
5,dickens,234,wells,6.023277600606282
5,dickens,234,austen,5.171188868009127
5,dickens,234,fitzgerald,6.363893440791538
5,dickens,234,twain,6.161244344711304
5,dickens,235,train,4.251563048362732
5,dickens,235,baum,5.855561494827271
5,dickens,235,thompson,6.329056262969971
5,dickens,235,dickens,4.668096478780111
5,dickens,235,melville,6.131894376542833
5,dickens,235,wells,6.055869023005168
5,dickens,235,austen,5.1791576238778925
5,dickens,235,fitzgerald,6.406791550772531
5,dickens,235,twain,6.255775117874146
5,dickens,236,train,4.229981637001037
5,dickens,236,baum,5.865707516670227
5,dickens,236,thompson,6.332547307014465
5,dickens,236,dickens,4.670795154571533
5,dickens,236,melville,6.133772585127089
5,dickens,236,wells,6.0699516137441
5,dickens,236,austen,5.191681861877441
5,dickens,236,fitzgerald,6.409206458500454
5,dickens,236,twain,6.237724256515503
5,dickens,237,train,4.218623542785645
5,dickens,237,baum,5.881579041481018
5,dickens,237,thompson,6.339320421218872
5,dickens,237,dickens,4.671906137466431
5,dickens,237,melville,6.138934294382731
5,dickens,237,wells,6.090181271235148
5,dickens,237,austen,5.182379575876089
5,dickens,237,fitzgerald,6.420861312321255
5,dickens,237,twain,6.197503423690796
5,dickens,238,train,4.215925234556198
5,dickens,238,baum,5.902247428894043
5,dickens,238,thompson,6.37850034236908
5,dickens,238,dickens,4.674141597747803
5,dickens,238,melville,6.166208638085259
5,dickens,238,wells,6.102944453557332
5,dickens,238,austen,5.191882390242356
5,dickens,238,fitzgerald,6.454732486179897
5,dickens,238,twain,6.308895206451416
5,dickens,239,train,4.219603478908539
5,dickens,239,baum,5.902200698852539
5,dickens,239,thompson,6.374965071678162
5,dickens,239,dickens,4.666951100031535
5,dickens,239,melville,6.155014514923096
5,dickens,239,wells,6.100352764129639
5,dickens,239,austen,5.190648995912992
5,dickens,239,fitzgerald,6.448073659624372
5,dickens,239,twain,6.305365467071534
5,dickens,240,train,4.219179499149322
5,dickens,240,baum,5.887401580810547
5,dickens,240,thompson,6.358054518699646
5,dickens,240,dickens,4.671590725580852
5,dickens,240,melville,6.145438724093967
5,dickens,240,wells,6.083675940831502
5,dickens,240,austen,5.2047588641826925
5,dickens,240,fitzgerald,6.427574021475656
5,dickens,240,twain,6.260277128219604
5,dickens,241,train,4.219957399368286
5,dickens,241,baum,5.964323282241821
5,dickens,241,thompson,6.43696129322052
5,dickens,241,dickens,4.674999380111695
5,dickens,241,melville,6.191521220737034
5,dickens,241,wells,6.149724165598552
5,dickens,241,austen,5.199890576876127
5,dickens,241,fitzgerald,6.4906295367649625
5,dickens,241,twain,6.305017185211182
5,dickens,242,train,4.201650834083557
5,dickens,242,baum,5.9306336641311646
5,dickens,242,thompson,6.408575534820557
5,dickens,242,dickens,4.669465923309327
5,dickens,242,melville,6.171575652228461
5,dickens,242,wells,6.126476685206096
5,dickens,242,austen,5.194640599764311
5,dickens,242,fitzgerald,6.475609915597098
5,dickens,242,twain,6.298205900192261
5,dickens,243,train,4.210888624191284
5,dickens,243,baum,5.865146994590759
5,dickens,243,thompson,6.343818783760071
5,dickens,243,dickens,4.655305099487305
5,dickens,243,melville,6.137836191389296
5,dickens,243,wells,6.075149695078532
5,dickens,243,austen,5.1749671422518215
5,dickens,243,fitzgerald,6.4220437322344095
5,dickens,243,twain,6.251723861694336
5,dickens,244,train,4.192474436759949
5,dickens,244,baum,5.860219597816467
5,dickens,244,thompson,6.339778780937195
5,dickens,244,dickens,4.65913356145223
5,dickens,244,melville,6.131896760728624
5,dickens,244,wells,6.068381230036418
5,dickens,244,austen,5.1831889152526855
5,dickens,244,fitzgerald,6.418371336800711
5,dickens,244,twain,6.285805654525757
5,dickens,245,train,4.202880984544754
5,dickens,245,baum,5.903416752815247
5,dickens,245,thompson,6.3907530307769775
5,dickens,245,dickens,4.665035518010457
5,dickens,245,melville,6.160051663716634
5,dickens,245,wells,6.110136111577352
5,dickens,245,austen,5.19686823624831
5,dickens,245,fitzgerald,6.44371121270316
5,dickens,245,twain,6.276665496826172
5,dickens,246,train,4.213089203834533
5,dickens,246,baum,5.83359968662262
5,dickens,246,thompson,6.316262245178223
5,dickens,246,dickens,4.6527572472890215
5,dickens,246,melville,6.118344148000081
5,dickens,246,wells,6.042938868204753
5,dickens,246,austen,5.178801353161152
5,dickens,246,fitzgerald,6.389559132712228
5,dickens,246,twain,6.244456100463867
5,dickens,247,train,4.230540180206299
5,dickens,247,baum,5.952591180801392
5,dickens,247,thompson,6.433607697486877
5,dickens,247,dickens,4.666567866007487
5,dickens,247,melville,6.17955658170912
5,dickens,247,wells,6.138991196950276
5,dickens,247,austen,5.195809584397536
5,dickens,247,fitzgerald,6.486374378204346
5,dickens,247,twain,6.333778047561646
5,dickens,248,train,4.20466183423996
5,dickens,248,baum,5.947100043296814
5,dickens,248,thompson,6.414132595062256
5,dickens,248,dickens,4.666760524113973
5,dickens,248,melville,6.191488107045491
5,dickens,248,wells,6.161093393961589
5,dickens,248,austen,5.20047925068782
5,dickens,248,fitzgerald,6.479185444968088
5,dickens,248,twain,6.286340045928955
5,dickens,249,train,4.192498135566711
5,dickens,249,baum,5.884155988693237
5,dickens,249,thompson,6.356228947639465
5,dickens,249,dickens,4.652381213506063
5,dickens,249,melville,6.145291646321614
5,dickens,249,wells,6.090952714284261
5,dickens,249,austen,5.183871525984544
5,dickens,249,fitzgerald,6.443231173924038
5,dickens,249,twain,6.268868732452392
5,dickens,250,train,4.170663785934448
5,dickens,250,baum,5.902754902839661
5,dickens,250,thompson,6.374565839767456
5,dickens,250,dickens,4.656929063796997
5,dickens,250,melville,6.157082133822971
5,dickens,250,wells,6.107958396275838
5,dickens,250,austen,5.198678200061504
5,dickens,250,fitzgerald,6.4525909423828125
5,dickens,250,twain,6.270102310180664
5,dickens,251,train,4.191978585720062
5,dickens,251,baum,6.024857521057129
5,dickens,251,thompson,6.493407607078552
5,dickens,251,dickens,4.673841079076131
5,dickens,251,melville,6.227141910129124
5,dickens,251,wells,6.204961776733398
5,dickens,251,austen,5.211262996380146
5,dickens,251,fitzgerald,6.556155000414167
5,dickens,251,twain,6.3881760597229
5,dickens,252,train,4.170773905515671
5,dickens,252,baum,5.955325961112976
5,dickens,252,thompson,6.446041107177734
5,dickens,252,dickens,4.662826553980509
5,dickens,252,melville,6.194046497344971
5,dickens,252,wells,6.1464119752248125
5,dickens,252,austen,5.196791905623216
5,dickens,252,fitzgerald,6.508379799979074
5,dickens,252,twain,6.36550817489624
5,dickens,253,train,4.175464683771134
5,dickens,253,baum,5.930053234100342
5,dickens,253,thompson,6.40295398235321
5,dickens,253,dickens,4.65217957496643
5,dickens,253,melville,6.164517826504177
5,dickens,253,wells,6.1162215868632
5,dickens,253,austen,5.180970962230976
5,dickens,253,fitzgerald,6.475571155548096
5,dickens,253,twain,6.35860800743103
5,dickens,254,train,4.185873681306839
5,dickens,254,baum,5.913285613059998
5,dickens,254,thompson,6.401422023773193
5,dickens,254,dickens,4.64729790687561
5,dickens,254,melville,6.165672461191813
5,dickens,254,wells,6.103712876637776
5,dickens,254,austen,5.179792734292837
5,dickens,254,fitzgerald,6.475575378962925
5,dickens,254,twain,6.379698801040649
5,dickens,255,train,4.163686317205429
5,dickens,255,baum,5.93411123752594
5,dickens,255,thompson,6.418131589889526
5,dickens,255,dickens,4.652421617507935
5,dickens,255,melville,6.1861072646247015
5,dickens,255,wells,6.142777681350708
5,dickens,255,austen,5.189726792849028
5,dickens,255,fitzgerald,6.496857166290283
5,dickens,255,twain,6.371500062942505
5,dickens,256,train,4.164828145503998
5,dickens,256,baum,5.956605315208435
5,dickens,256,thompson,6.430056571960449
5,dickens,256,dickens,4.653099330266317
5,dickens,256,melville,6.19107723236084
5,dickens,256,wells,6.15626859664917
5,dickens,256,austen,5.197849640479455
5,dickens,256,fitzgerald,6.5168648447309225
5,dickens,256,twain,6.384275007247925
5,dickens,257,train,4.145044720172882
5,dickens,257,baum,5.966927647590637
5,dickens,257,thompson,6.437129259109497
5,dickens,257,dickens,4.657582998275757
5,dickens,257,melville,6.196407106187609
5,dickens,257,wells,6.153637727101644
5,dickens,257,austen,5.20560990847074
5,dickens,257,fitzgerald,6.512779167720249
5,dickens,257,twain,6.376592588424683
5,dickens,258,train,4.123925983905792
5,dickens,258,baum,5.93961489200592
5,dickens,258,thompson,6.41038453578949
5,dickens,258,dickens,4.65271274248759
5,dickens,258,melville,6.184971173604329
5,dickens,258,wells,6.146644353866577
5,dickens,258,austen,5.198874473571777
5,dickens,258,fitzgerald,6.490637302398682
5,dickens,258,twain,6.338088846206665
5,dickens,259,train,4.175290966033936
5,dickens,259,baum,5.947419166564941
5,dickens,259,thompson,6.429474592208862
5,dickens,259,dickens,4.6560245196024574
5,dickens,259,melville,6.220549212561713
5,dickens,259,wells,6.163524389266968
5,dickens,259,austen,5.1943637774540825
5,dickens,259,fitzgerald,6.510859216962542
5,dickens,259,twain,6.332822513580322
5,dickens,260,train,4.139502871036529
5,dickens,260,baum,5.949937224388123
5,dickens,260,thompson,6.435561299324036
5,dickens,260,dickens,4.6514125982920325
5,dickens,260,melville,6.230184925927056
5,dickens,260,wells,6.18562110265096
5,dickens,260,austen,5.19546391413762
5,dickens,260,fitzgerald,6.525424684797015
5,dickens,260,twain,6.344592237472535
5,dickens,261,train,4.134003978967667
5,dickens,261,baum,5.897941470146179
5,dickens,261,thompson,6.375402808189392
5,dickens,261,dickens,4.646031411488851
5,dickens,261,melville,6.186889118618435
5,dickens,261,wells,6.135746637980144
5,dickens,261,austen,5.190738641298735
5,dickens,261,fitzgerald,6.473744051797049
5,dickens,261,twain,6.227806568145752
5,dickens,262,train,4.137027657032013
5,dickens,262,baum,5.928167939186096
5,dickens,262,thompson,6.412061810493469
5,dickens,262,dickens,4.644096422195434
5,dickens,262,melville,6.192091994815403
5,dickens,262,wells,6.141237735748291
5,dickens,262,austen,5.188310109652006
5,dickens,262,fitzgerald,6.493188517434256
5,dickens,262,twain,6.298702573776245
5,dickens,263,train,4.126448833942414
5,dickens,263,baum,5.898966550827026
5,dickens,263,thompson,6.394368886947632
5,dickens,263,dickens,4.6396876811981205
5,dickens,263,melville,6.180030610826281
5,dickens,263,wells,6.127121051152547
5,dickens,263,austen,5.181701696836031
5,dickens,263,fitzgerald,6.476838997432163
5,dickens,263,twain,6.313136148452759
5,dickens,264,train,4.143821680545807
5,dickens,264,baum,5.979361057281494
5,dickens,264,thompson,6.45953369140625
5,dickens,264,dickens,4.653230937321981
5,dickens,264,melville,6.216030491722955
5,dickens,264,wells,6.185178597768148
5,dickens,264,austen,5.201209985292875
5,dickens,264,fitzgerald,6.532810415540423
5,dickens,264,twain,6.402503108978271
5,dickens,265,train,4.119691514968872
5,dickens,265,baum,6.075366497039795
5,dickens,265,thompson,6.525994420051575
5,dickens,265,dickens,4.665829292933146
5,dickens,265,melville,6.267344103919135
5,dickens,265,wells,6.247803290685018
5,dickens,265,austen,5.231949329376221
5,dickens,265,fitzgerald,6.601937362125942
5,dickens,265,twain,6.412704420089722
5,dickens,266,train,4.164109933376312
5,dickens,266,baum,5.956117868423462
5,dickens,266,thompson,6.424360871315002
5,dickens,266,dickens,4.64154691696167
5,dickens,266,melville,6.211360984378391
5,dickens,266,wells,6.1759993235270185
5,dickens,266,austen,5.202863106360803
5,dickens,266,fitzgerald,6.51662676674979
5,dickens,266,twain,6.286274099349976
5,dickens,267,train,4.121497112512588
5,dickens,267,baum,5.957144021987915
5,dickens,267,thompson,6.427900671958923
5,dickens,267,dickens,4.640447982152304
5,dickens,267,melville,6.213262399037679
5,dickens,267,wells,6.17918046315511
5,dickens,267,austen,5.2019806275000935
5,dickens,267,fitzgerald,6.515333380017962
5,dickens,267,twain,6.296757507324219
5,dickens,268,train,4.136789846420288
5,dickens,268,baum,6.02191174030304
5,dickens,268,thompson,6.48396098613739
5,dickens,268,dickens,4.657200241088868
5,dickens,268,melville,6.231430371602376
5,dickens,268,wells,6.208791335423787
5,dickens,268,austen,5.223768894488995
5,dickens,268,fitzgerald,6.561314650944301
5,dickens,268,twain,6.385988807678222
5,dickens,269,train,4.14116370677948
5,dickens,269,baum,6.065607786178589
5,dickens,269,thompson,6.52970278263092
5,dickens,269,dickens,4.661081043879191
5,dickens,269,melville,6.252579583062066
5,dickens,269,wells,6.231938203175862
5,dickens,269,austen,5.237626442542443
5,dickens,269,fitzgerald,6.590997900281634
5,dickens,269,twain,6.448890113830567
5,dickens,270,train,4.1240344643592834
5,dickens,270,baum,6.103570222854614
5,dickens,270,thompson,6.5579530000686646
5,dickens,270,dickens,4.673392486572266
5,dickens,270,melville,6.287024921841091
5,dickens,270,wells,6.283606767654419
5,dickens,270,austen,5.255338045266958
5,dickens,270,fitzgerald,6.6254657336643765
5,dickens,270,twain,6.373871946334839
5,dickens,271,train,4.120969241857528
5,dickens,271,baum,5.986101508140564
5,dickens,271,thompson,6.459594130516052
5,dickens,271,dickens,4.648922324180603
5,dickens,271,melville,6.234809133741591
5,dickens,271,wells,6.206579685211182
5,dickens,271,austen,5.217884980715239
5,dickens,271,fitzgerald,6.549253259386335
5,dickens,271,twain,6.348166942596436
5,dickens,272,train,4.124194192886352
5,dickens,272,baum,6.016246199607849
5,dickens,272,thompson,6.502022981643677
5,dickens,272,dickens,4.656111709276835
5,dickens,272,melville,6.279599613613552
5,dickens,272,wells,6.246321598688762
5,dickens,272,austen,5.228603032919077
5,dickens,272,fitzgerald,6.58909695489066
5,dickens,272,twain,6.36183614730835
5,dickens,273,train,4.1373963236808775
5,dickens,273,baum,5.962517023086548
5,dickens,273,thompson,6.439303398132324
5,dickens,273,dickens,4.634134713808695
5,dickens,273,melville,6.215923309326172
5,dickens,273,wells,6.191803296407064
5,dickens,273,austen,5.207562336554894
5,dickens,273,fitzgerald,6.5345699446541925
5,dickens,273,twain,6.363612318038941
5,dickens,274,train,4.126415234804154
5,dickens,274,baum,6.049490928649902
5,dickens,274,thompson,6.503807187080383
5,dickens,274,dickens,4.659000563621521
5,dickens,274,melville,6.258251084221734
5,dickens,274,wells,6.246139287948608
5,dickens,274,austen,5.237498099987324
5,dickens,274,fitzgerald,6.589297839573452
5,dickens,274,twain,6.372610330581665
5,dickens,275,train,4.099715375900269
5,dickens,275,baum,6.096918821334839
5,dickens,275,thompson,6.553561091423035
5,dickens,275,dickens,4.675836229324341
5,dickens,275,melville,6.293528132968479
5,dickens,275,wells,6.285679419835408
5,dickens,275,austen,5.264978335453914
5,dickens,275,fitzgerald,6.632728917258127
5,dickens,275,twain,6.394806718826294
5,dickens,276,train,4.090241032838821
5,dickens,276,baum,6.055462121963501
5,dickens,276,thompson,6.526950001716614
5,dickens,276,dickens,4.659170500437418
5,dickens,276,melville,6.270354800754124
5,dickens,276,wells,6.254050890604655
5,dickens,276,austen,5.230119998638447
5,dickens,276,fitzgerald,6.603777817317417
5,dickens,276,twain,6.400006914138794
5,dickens,277,train,4.099302184581757
5,dickens,277,baum,6.12815248966217
5,dickens,277,thompson,6.602667808532715
5,dickens,277,dickens,4.670069082578023
5,dickens,277,melville,6.316259384155273
5,dickens,277,wells,6.307770729064941
5,dickens,277,austen,5.25549081655649
5,dickens,277,fitzgerald,6.666999816894531
5,dickens,277,twain,6.483521461486816
5,dickens,278,train,4.118508756160736
5,dickens,278,baum,6.124923706054688
5,dickens,278,thompson,6.604037046432495
5,dickens,278,dickens,4.671906042098999
5,dickens,278,melville,6.326464017232259
5,dickens,278,wells,6.31220809618632
5,dickens,278,austen,5.261732871715839
5,dickens,278,fitzgerald,6.668452194758824
5,dickens,278,twain,6.509017324447632
5,dickens,279,train,4.093362790346146
5,dickens,279,baum,6.062003493309021
5,dickens,279,thompson,6.526943683624268
5,dickens,279,dickens,4.661915644009908
5,dickens,279,melville,6.290573332044813
5,dickens,279,wells,6.270931879679362
5,dickens,279,austen,5.250874335949238
5,dickens,279,fitzgerald,6.609964370727539
5,dickens,279,twain,6.336420345306396
5,dickens,280,train,4.097520083189011
5,dickens,280,baum,6.011617779731751
5,dickens,280,thompson,6.516275405883789
5,dickens,280,dickens,4.633314092954
5,dickens,280,melville,6.249821980794271
5,dickens,280,wells,6.218389272689819
5,dickens,280,austen,5.204277258652907
5,dickens,280,fitzgerald,6.58568000793457
5,dickens,280,twain,6.473644399642945
5,dickens,281,train,4.091780257225037
5,dickens,281,baum,6.172999978065491
5,dickens,281,thompson,6.63710343837738
5,dickens,281,dickens,4.681419356664022
5,dickens,281,melville,6.369430171118842
5,dickens,281,wells,6.360734383265178
5,dickens,281,austen,5.267750336573674
5,dickens,281,fitzgerald,6.717352526528495
5,dickens,281,twain,6.4910767555236815
5,dickens,282,train,4.103836733102798
5,dickens,282,baum,6.208310842514038
5,dickens,282,thompson,6.665235757827759
5,dickens,282,dickens,4.692523256937663
5,dickens,282,melville,6.3805311520894366
5,dickens,282,wells,6.385251681009929
5,dickens,282,austen,5.2950753065255975
5,dickens,282,fitzgerald,6.738455772399902
5,dickens,282,twain,6.473853969573975
5,dickens,283,train,4.073769062757492
5,dickens,283,baum,6.10487425327301
5,dickens,283,thompson,6.591658592224121
5,dickens,283,dickens,4.667876704533895
5,dickens,283,melville,6.33065742916531
5,dickens,283,wells,6.302743673324585
5,dickens,283,austen,5.246469717759353
5,dickens,283,fitzgerald,6.673380511147635
5,dickens,283,twain,6.4892863750457765
5,dickens,284,train,4.071167308092117
5,dickens,284,baum,6.083283185958862
5,dickens,284,thompson,6.562176942825317
5,dickens,284,dickens,4.656620542208354
5,dickens,284,melville,6.303783204820421
5,dickens,284,wells,6.281891266504924
5,dickens,284,austen,5.2329637454106255
5,dickens,284,fitzgerald,6.644617285047259
5,dickens,284,twain,6.462591123580933
5,dickens,285,train,4.05810713171959
5,dickens,285,baum,6.091207265853882
5,dickens,285,thompson,6.56732439994812
5,dickens,285,dickens,4.66203149954478
5,dickens,285,melville,6.300898551940918
5,dickens,285,wells,6.274928967158
5,dickens,285,austen,5.242260932922363
5,dickens,285,fitzgerald,6.64120238167899
5,dickens,285,twain,6.472067594528198
5,dickens,286,train,4.07909682393074
5,dickens,286,baum,6.147365212440491
5,dickens,286,thompson,6.616381287574768
5,dickens,286,dickens,4.666490530967712
5,dickens,286,melville,6.345868110656738
5,dickens,286,wells,6.32785701751709
5,dickens,286,austen,5.256931194892297
5,dickens,286,fitzgerald,6.6802729197910855
5,dickens,286,twain,6.467926692962647
5,dickens,287,train,4.088839161396026
5,dickens,287,baum,6.036921143531799
5,dickens,287,thompson,6.51125967502594
5,dickens,287,dickens,4.644063838322958
5,dickens,287,melville,6.27555349138048
5,dickens,287,wells,6.2529222170511884
5,dickens,287,austen,5.218218876765325
5,dickens,287,fitzgerald,6.606475217001779
5,dickens,287,twain,6.3701403617858885
5,dickens,288,train,4.077679938077926
5,dickens,288,baum,6.120456695556641
5,dickens,288,thompson,6.593963146209717
5,dickens,288,dickens,4.667410477002462
5,dickens,288,melville,6.3394694328308105
5,dickens,288,wells,6.331138610839844
5,dickens,288,austen,5.248978871565599
5,dickens,288,fitzgerald,6.690056119646345
5,dickens,288,twain,6.441348600387573
5,dickens,289,train,4.056594449281692
5,dickens,289,baum,6.09220814704895
5,dickens,289,thompson,6.565793514251709
5,dickens,289,dickens,4.669713870684306
5,dickens,289,melville,6.315756056043837
5,dickens,289,wells,6.299088954925537
5,dickens,289,austen,5.25990001971905
5,dickens,289,fitzgerald,6.659705093928745
5,dickens,289,twain,6.431642341613769
5,dickens,290,train,4.067236256599426
5,dickens,290,baum,6.078851699829102
5,dickens,290,thompson,6.548301935195923
5,dickens,290,dickens,4.655156532923381
5,dickens,290,melville,6.275082429250081
5,dickens,290,wells,6.268557627995809
5,dickens,290,austen,5.240568234370305
5,dickens,290,fitzgerald,6.622235366276333
5,dickens,290,twain,6.400216102600098
5,dickens,291,train,4.046122604608536
5,dickens,291,baum,6.09745728969574
5,dickens,291,thompson,6.5758957862854
5,dickens,291,dickens,4.66084181467692
5,dickens,291,melville,6.319023397233751
5,dickens,291,wells,6.30402930577596
5,dickens,291,austen,5.24993738761315
5,dickens,291,fitzgerald,6.6613560404096335
5,dickens,291,twain,6.46621356010437
5,dickens,292,train,4.077193939685822
5,dickens,292,baum,6.233131051063538
5,dickens,292,thompson,6.679991006851196
5,dickens,292,dickens,4.697922992706299
5,dickens,292,melville,6.373092598385281
5,dickens,292,wells,6.378545840581258
5,dickens,292,austen,5.299832930931678
5,dickens,292,fitzgerald,6.749115194593157
5,dickens,292,twain,6.518131732940674
5,dickens,293,train,4.043219769001007
5,dickens,293,baum,6.12334418296814
5,dickens,293,thompson,6.60168445110321
5,dickens,293,dickens,4.657306090990702
5,dickens,293,melville,6.3371602694193525
5,dickens,293,wells,6.324217240015666
5,dickens,293,austen,5.242274321042574
5,dickens,293,fitzgerald,6.680654117039272
5,dickens,293,twain,6.470867586135864
5,dickens,294,train,4.028055757284164
5,dickens,294,baum,6.096638798713684
5,dickens,294,thompson,6.58267343044281
5,dickens,294,dickens,4.647967433929443
5,dickens,294,melville,6.328487502204047
5,dickens,294,wells,6.295283873875936
5,dickens,294,austen,5.230508034045879
5,dickens,294,fitzgerald,6.6748092515128
5,dickens,294,twain,6.543325662612915
5,dickens,295,train,4.0423535227775576
5,dickens,295,baum,6.19365119934082
5,dickens,295,thompson,6.65015709400177
5,dickens,295,dickens,4.673118257522583
5,dickens,295,melville,6.3745706876118975
5,dickens,295,wells,6.370460192362468
5,dickens,295,austen,5.274333990537203
5,dickens,295,fitzgerald,6.733856609889439
5,dickens,295,twain,6.528311538696289
5,dickens,296,train,4.054675632715226
5,dickens,296,baum,6.2018619775772095
5,dickens,296,thompson,6.681254982948303
5,dickens,296,dickens,4.667577679951986
5,dickens,296,melville,6.371667385101318
