seed,train_author,epochs_completed,loss_dataset,loss_value
3,wells,161,fitzgerald,2.094890127579371
3,wells,161,twain,2.316617717345556
3,wells,162,train,1.6699148744344712
3,wells,162,baum,2.325242787599564
3,wells,162,thompson,3.421996143129137
3,wells,162,dickens,2.4988099464348386
3,wells,162,melville,2.8389975146243445
3,wells,162,wells,1.847500517964363
3,wells,162,austen,1.92062087059021
3,wells,162,fitzgerald,2.0947870016098022
3,wells,162,twain,2.311993410189946
3,wells,163,train,1.6521428585052491
3,wells,163,baum,2.3080263137817383
3,wells,163,thompson,3.4058168994055853
3,wells,163,dickens,2.4843267585550035
3,wells,163,melville,2.815251212371023
3,wells,163,wells,1.8425048142671585
3,wells,163,austen,1.9088176329930624
3,wells,163,fitzgerald,2.084061125914256
3,wells,163,twain,2.2994091941250696
3,wells,164,train,1.6692121833562852
3,wells,164,baum,2.321271240711212
3,wells,164,thompson,3.424604203965929
3,wells,164,dickens,2.491498106292316
3,wells,164,melville,2.830185789810984
3,wells,164,wells,1.8471841663122173
3,wells,164,austen,1.9162308851877847
3,wells,164,fitzgerald,2.0919823745886483
3,wells,164,twain,2.3068495558367834
3,wells,165,train,1.655039194226265
3,wells,165,baum,2.312570095062256
3,wells,165,thompson,3.43021289507548
3,wells,165,dickens,2.473104570593153
3,wells,165,melville,2.798672199249268
3,wells,165,wells,1.8407969623804088
3,wells,165,austen,1.9081369638442995
3,wells,165,fitzgerald,2.0798589289188385
3,wells,165,twain,2.2909845875369177
3,wells,166,train,1.6777532577514649
3,wells,166,baum,2.312558889389038
3,wells,166,thompson,3.431227074729072
3,wells,166,dickens,2.4825851959841594
3,wells,166,melville,2.8184114631853605
3,wells,166,wells,1.841054812073708
3,wells,166,austen,1.910494335492452
3,wells,166,fitzgerald,2.08552227417628
3,wells,166,twain,2.301529132657581
3,wells,167,train,1.6645497858524323
3,wells,167,baum,2.300660580396652
3,wells,167,thompson,3.406470113330417
3,wells,167,dickens,2.473118752241134
3,wells,167,melville,2.8085108054311654
3,wells,167,wells,1.8352218866348269
3,wells,167,austen,1.9033777395884195
3,wells,167,fitzgerald,2.0753244757652283
3,wells,167,twain,2.291606409682168
3,wells,168,train,1.6754678517580033
3,wells,168,baum,2.319193094968796
3,wells,168,thompson,3.423537492752075
3,wells,168,dickens,2.4855708352157047
3,wells,168,melville,2.8301526370801424
3,wells,168,wells,1.84101377427578
3,wells,168,austen,1.919019039471944
3,wells,168,fitzgerald,2.087699810663859
3,wells,168,twain,2.306865026553472
3,wells,169,train,1.6569790601730348
3,wells,169,baum,2.3186303973197937
3,wells,169,thompson,3.427738587061564
3,wells,169,dickens,2.4879452288150787
3,wells,169,melville,2.831904837959691
3,wells,169,wells,1.843167170882225
3,wells,169,austen,1.9160692850748693
3,wells,169,fitzgerald,2.089563538630804
3,wells,169,twain,2.3058470123344
3,wells,170,train,1.6672976940870283
3,wells,170,baum,2.320855647325516
3,wells,170,thompson,3.443919579188029
3,wells,170,dickens,2.4900489236627306
3,wells,170,melville,2.823595937929656
3,wells,170,wells,1.8402309864759443
3,wells,170,austen,1.9179515282313029
3,wells,170,fitzgerald,2.086780766646067
3,wells,170,twain,2.305459976196289
3,wells,171,train,1.6655266165733338
3,wells,171,baum,2.323461383581161
3,wells,171,thompson,3.4455257521735296
3,wells,171,dickens,2.493769362568856
3,wells,171,melville,2.8397069353806343
3,wells,171,wells,1.83835831284523
3,wells,171,austen,1.919887908299764
3,wells,171,fitzgerald,2.0911830365657806
3,wells,171,twain,2.3131896025604672
3,wells,172,train,1.6540704280138017
3,wells,172,baum,2.330067604780197
3,wells,172,thompson,3.4597133795420327
3,wells,172,dickens,2.489333365644728
3,wells,172,melville,2.830404996871948
3,wells,172,wells,1.8374090045690536
3,wells,172,austen,1.922396961847941
3,wells,172,fitzgerald,2.091866075992584
3,wells,172,twain,2.3084395825862885
3,wells,173,train,1.6619804710149766
3,wells,173,baum,2.3238877952098846
3,wells,173,thompson,3.429122580422296
3,wells,173,dickens,2.4866361085857664
3,wells,173,melville,2.833631251987658
3,wells,173,wells,1.837047442793846
3,wells,173,austen,1.9213767210642496
3,wells,173,fitzgerald,2.093769053618113
3,wells,173,twain,2.3097156981627145
3,wells,174,train,1.6363130182027816
3,wells,174,baum,2.317288041114807
3,wells,174,thompson,3.439837005403307
3,wells,174,dickens,2.485319469656264
3,wells,174,melville,2.8288021966030725
3,wells,174,wells,1.8329859524965288
3,wells,174,austen,1.915178561210632
3,wells,174,fitzgerald,2.088629355033239
3,wells,174,twain,2.309186183744006
3,wells,175,train,1.6584578275680542
3,wells,175,baum,2.3183833956718445
3,wells,175,thompson,3.4287425147162542
3,wells,175,dickens,2.489795080253056
3,wells,175,melville,2.8362241167771187
3,wells,175,wells,1.833548590540886
3,wells,175,austen,1.91744810740153
3,wells,175,fitzgerald,2.087804158528646
3,wells,175,twain,2.30863700972663
3,wells,176,train,1.643456009030342
3,wells,176,baum,2.322701007127762
3,wells,176,thompson,3.443917486402724
3,wells,176,dickens,2.4848180540970395
3,wells,176,melville,2.832544464814036
3,wells,176,wells,1.833823159337044
3,wells,176,austen,1.9162579774856567
3,wells,176,fitzgerald,2.088441421588262
3,wells,176,twain,2.3087507122092776
3,wells,177,train,1.650205409526825
3,wells,177,baum,2.329371392726898
3,wells,177,thompson,3.4519638220469155
3,wells,177,dickens,2.4939344163451875
3,wells,177,melville,2.851333919324373
3,wells,177,wells,1.83450148999691
3,wells,177,austen,1.923978066444397
3,wells,177,fitzgerald,2.095747411251068
3,wells,177,twain,2.319675478670332
3,wells,178,train,1.6456674814224244
3,wells,178,baum,2.331857770681381
3,wells,178,thompson,3.434421804216173
3,wells,178,dickens,2.4933266086237773
3,wells,178,melville,2.8523804890482047
3,wells,178,wells,1.833902940154076
3,wells,178,austen,1.925117365519205
3,wells,178,fitzgerald,2.094615340232849
3,wells,178,twain,2.3200900620884366
3,wells,179,train,1.6514406561851502
3,wells,179,baum,2.327842235565185
3,wells,179,thompson,3.44580250316196
3,wells,179,dickens,2.4880516571658
3,wells,179,melville,2.841541465960051
3,wells,179,wells,1.8329022079706192
3,wells,179,austen,1.9225665092468265
3,wells,179,fitzgerald,2.09228777885437
3,wells,179,twain,2.3135906391673617
3,wells,180,train,1.640376049280167
3,wells,180,baum,2.3365954756736755
3,wells,180,thompson,3.457609044180976
3,wells,180,dickens,2.497331510697092
3,wells,180,melville,2.8544147767518697
3,wells,180,wells,1.832750141620636
3,wells,180,austen,1.9275069077809648
3,wells,180,fitzgerald,2.098539700110753
3,wells,180,twain,2.3204870422681174
3,wells,181,train,1.6491653859615325
3,wells,181,baum,2.34039443731308
3,wells,181,thompson,3.4509388075934515
3,wells,181,dickens,2.4977148877722875
3,wells,181,melville,2.862475683814601
3,wells,181,wells,1.8327360451221464
3,wells,181,austen,1.9314427216847736
3,wells,181,fitzgerald,2.0998631417751312
3,wells,181,twain,2.3266016940275827
3,wells,182,train,1.6464600533246994
3,wells,182,baum,2.332506507635117
3,wells,182,thompson,3.4418759875827365
3,wells,182,dickens,2.4920623132160733
3,wells,182,melville,2.854558881960417
3,wells,182,wells,1.8296372145414352
3,wells,182,austen,1.9283408880233768
3,wells,182,fitzgerald,2.095915456612905
3,wells,182,twain,2.3230378131071725
3,wells,183,train,1.6322499871253968
3,wells,183,baum,2.3325380980968475
3,wells,183,thompson,3.4389222727881537
3,wells,183,dickens,2.491177118250302
3,wells,183,melville,2.855454181369982
3,wells,183,wells,1.8304449915885923
3,wells,183,austen,1.926028633117676
3,wells,183,fitzgerald,2.0977380573749542
3,wells,183,twain,2.322417504257626
3,wells,184,train,1.635333389043808
3,wells,184,baum,2.3387660682201385
3,wells,184,thompson,3.4523718886905246
3,wells,184,dickens,2.4964449192796434
3,wells,184,melville,2.8671606590873315
3,wells,184,wells,1.8289987444877625
3,wells,184,austen,1.9273147503534955
3,wells,184,fitzgerald,2.0998131136099496
3,wells,184,twain,2.32908762494723
3,wells,185,train,1.629777619242668
3,wells,185,baum,2.331370860338211
3,wells,185,thompson,3.437370114856296
3,wells,185,dickens,2.4877390265464783
3,wells,185,melville,2.8511743043598377
3,wells,185,wells,1.828043296933174
3,wells,185,austen,1.925542982419332
3,wells,185,fitzgerald,2.096697837114334
3,wells,185,twain,2.320334686173333
3,wells,186,train,1.624944168329239
3,wells,186,baum,2.3350480496883392
3,wells,186,thompson,3.43131422996521
3,wells,186,dickens,2.493803954550198
3,wells,186,melville,2.868620370563708
3,wells,186,wells,1.8275386542081835
3,wells,186,austen,1.926299246152242
3,wells,186,fitzgerald,2.101702849070231
3,wells,186,twain,2.3277418282296924
3,wells,187,train,1.642797401547432
3,wells,187,baum,2.337875783443451
3,wells,187,thompson,3.464975383546617
3,wells,187,dickens,2.4987886952502385
3,wells,187,melville,2.871212244033813
3,wells,187,wells,1.826372191309929
3,wells,187,austen,1.93089067141215
3,wells,187,fitzgerald,2.101320058107376
3,wells,187,twain,2.3342681924502053
3,wells,188,train,1.629734823107719
3,wells,188,baum,2.331808030605316
3,wells,188,thompson,3.432725614971585
3,wells,188,dickens,2.495376563497952
3,wells,188,melville,2.859269694278115
3,wells,188,wells,1.8250952810049057
3,wells,188,austen,1.927660632133484
3,wells,188,fitzgerald,2.098911464214325
3,wells,188,twain,2.325444324149026
3,wells,189,train,1.6338609457015991
3,wells,189,baum,2.337448537349701
3,wells,189,thompson,3.445530732472738
3,wells,189,dickens,2.4948312086718425
3,wells,189,melville,2.8620891320077995
3,wells,189,wells,1.8231789022684093
3,wells,189,austen,1.9293988943099976
3,wells,189,fitzgerald,2.0994282960891724
3,wells,189,twain,2.3278567327393427
3,wells,190,train,1.61678346991539
3,wells,190,baum,2.348235547542572
3,wells,190,thompson,3.448818127314249
3,wells,190,dickens,2.503057215894972
3,wells,190,melville,2.877661654823705
3,wells,190,wells,1.826947927474976
3,wells,190,austen,1.936029473940532
3,wells,190,fitzgerald,2.1069569885730743
3,wells,190,twain,2.3354911274380155
3,wells,191,train,1.6254006892442705
3,wells,191,baum,2.3385640382766724
3,wells,191,thompson,3.4597835540771484
3,wells,191,dickens,2.493917390704155
3,wells,191,melville,2.8629063179618432
3,wells,191,wells,1.8238633573055267
3,wells,191,austen,1.927880009015401
3,wells,191,fitzgerald,2.099264144897461
3,wells,191,twain,2.3292207651668124
3,wells,192,train,1.6294121384620666
3,wells,192,baum,2.336730778217316
3,wells,192,thompson,3.4337462849087186
3,wells,192,dickens,2.489356564623969
3,wells,192,melville,2.8608128522571765
3,wells,192,wells,1.82334266602993
3,wells,192,austen,1.927650769551595
3,wells,192,fitzgerald,2.0988811552524567
3,wells,192,twain,2.324410210053126
3,wells,193,train,1.6246448040008543
3,wells,193,baum,2.3438503742218018
3,wells,193,thompson,3.452642546759712
3,wells,193,dickens,2.498302830117089
3,wells,193,melville,2.873521967938072
3,wells,193,wells,1.8266049772500992
3,wells,193,austen,1.93169580300649
3,wells,193,fitzgerald,2.105292717615763
3,wells,193,twain,2.3336935904290943
3,wells,194,train,1.6212877839803697
3,wells,194,baum,2.349579721689224
3,wells,194,thompson,3.442534393734402
3,wells,194,dickens,2.5000463809285844
3,wells,194,melville,2.8815602377841345
3,wells,194,wells,1.821509838104248
3,wells,194,austen,1.934783164660136
3,wells,194,fitzgerald,2.105478366216024
3,wells,194,twain,2.338169581360287
3,wells,195,train,1.6184806197881698
3,wells,195,baum,2.3495213091373444
3,wells,195,thompson,3.458148135079278
3,wells,195,dickens,2.5008483231067657
3,wells,195,melville,2.874647391469855
3,wells,195,wells,1.822551429271698
3,wells,195,austen,1.9363794088363648
3,wells,195,fitzgerald,2.10558612147967
3,wells,195,twain,2.336698220835792
3,wells,196,train,1.623520341515541
3,wells,196,baum,2.347038209438324
3,wells,196,thompson,3.458375586403741
3,wells,196,dickens,2.4973863192967007
3,wells,196,melville,2.8746987643994784
3,wells,196,wells,1.823226153850556
3,wells,196,austen,1.935933303833008
3,wells,196,fitzgerald,2.1034664511680603
3,wells,196,twain,2.337160501215193
3,wells,197,train,1.6296485304832458
3,wells,197,baum,2.3495753407478333
3,wells,197,thompson,3.452206081814236
3,wells,197,dickens,2.4986719638109207
3,wells,197,melville,2.878259432943244
3,wells,197,wells,1.823787808418274
3,wells,197,austen,1.935658812522888
3,wells,197,fitzgerald,2.108562509218852
3,wells,197,twain,2.341309848758909
3,wells,198,train,1.622891876101494
3,wells,198,baum,2.343526095151901
3,wells,198,thompson,3.4444524712032742
3,wells,198,dickens,2.498128224696432
3,wells,198,melville,2.8817377215937565
3,wells,198,wells,1.818251609802246
3,wells,198,austen,1.9358719746271769
3,wells,198,fitzgerald,2.1058928867181144
3,wells,198,twain,2.3370700809690685
3,wells,199,train,1.61457856297493
3,wells,199,baum,2.359043776988983
3,wells,199,thompson,3.4486080010732016
3,wells,199,dickens,2.508096247911453
3,wells,199,melville,2.895068469800447
3,wells,199,wells,1.8237009942531583
3,wells,199,austen,1.9408348401387527
3,wells,199,fitzgerald,2.1143461167812347
3,wells,199,twain,2.3483492268456354
3,wells,200,train,1.6144560009241105
3,wells,200,baum,2.339838206768036
3,wells,200,thompson,3.456938028335572
3,wells,200,dickens,2.486253895929881
3,wells,200,melville,2.8579672010321366
3,wells,200,wells,1.8167494237422943
3,wells,200,austen,1.93020232518514
3,wells,200,fitzgerald,2.099125574032465
3,wells,200,twain,2.3285955819818707
3,wells,201,train,1.6101704597473143
3,wells,201,baum,2.3581379055976868
3,wells,201,thompson,3.476831038792928
3,wells,201,dickens,2.5057840326002667
3,wells,201,melville,2.8903351833945825
3,wells,201,wells,1.820604786276817
3,wells,201,austen,1.943721103668213
3,wells,201,fitzgerald,2.1127807994683585
3,wells,201,twain,2.3483903308709464
3,wells,202,train,1.598577493429184
3,wells,202,baum,2.3556512892246246
3,wells,202,thompson,3.480966912375556
3,wells,202,dickens,2.5063575229474475
3,wells,202,melville,2.888042951885023
3,wells,202,wells,1.8197451680898664
3,wells,202,austen,1.9378405968348185
3,wells,202,fitzgerald,2.112631618976593
3,wells,202,twain,2.344675229655372
3,wells,203,train,1.6073095053434372
3,wells,203,baum,2.365696042776108
3,wells,203,thompson,3.4865578015645347
3,wells,203,dickens,2.508708051272801
3,wells,203,melville,2.891464020076551
3,wells,203,wells,1.819593071937561
3,wells,203,austen,1.944610937436421
3,wells,203,fitzgerald,2.115745703379313
3,wells,203,twain,2.350101477570004
3,wells,204,train,1.6187826603651048
3,wells,204,baum,2.3656747937202454
3,wells,204,thompson,3.4792199664645724
3,wells,204,dickens,2.508457522307124
3,wells,204,melville,2.895533172707809
3,wells,204,wells,1.8252146542072296
3,wells,204,austen,1.94421337445577
3,wells,204,fitzgerald,2.115698119004568
3,wells,204,twain,2.352138602071338
3,wells,205,train,1.5994059234857558
3,wells,205,baum,2.361014455556869
3,wells,205,thompson,3.4597175386216907
3,wells,205,dickens,2.5119285583496094
3,wells,205,melville,2.9044719620754846
3,wells,205,wells,1.8233062475919724
3,wells,205,austen,1.941010053952535
3,wells,205,fitzgerald,2.1145158310731254
3,wells,205,twain,2.349902583493127
3,wells,206,train,1.5955184906721116
3,wells,206,baum,2.3715208768844604
3,wells,206,thompson,3.475997977786594
3,wells,206,dickens,2.515638257775988
3,wells,206,melville,2.903660197007029
3,wells,206,wells,1.8230062425136568
3,wells,206,austen,1.94587607383728
3,wells,206,fitzgerald,2.1208649476369223
3,wells,206,twain,2.3543573717276254
3,wells,207,train,1.5966368615627289
3,wells,207,baum,2.361504018306732
3,wells,207,thompson,3.46483670340644
3,wells,207,dickens,2.513280070253781
3,wells,207,melville,2.904717621050383
3,wells,207,wells,1.816380813717842
3,wells,207,austen,1.9438741048177084
3,wells,207,fitzgerald,2.1168787678082785
3,wells,207,twain,2.351406229866876
3,wells,208,train,1.5899568915367126
3,wells,208,baum,2.372775375843048
3,wells,208,thompson,3.490915881262885
3,wells,208,dickens,2.5165941332067763
3,wells,208,melville,2.907925530483848
3,wells,208,wells,1.8211834281682968
3,wells,208,austen,1.948409374554952
3,wells,208,fitzgerald,2.1228738129138947
3,wells,208,twain,2.361618826786677
3,wells,209,train,1.6030133813619614
3,wells,209,baum,2.362495422363281
3,wells,209,thompson,3.46581154399448
3,wells,209,dickens,2.5121136967624937
3,wells,209,melville,2.9085056907252262
3,wells,209,wells,1.8140887767076488
3,wells,209,austen,1.9422831853230795
3,wells,209,fitzgerald,2.1156731843948364
3,wells,209,twain,2.355971435705821
3,wells,210,train,1.6087163895368577
3,wells,210,baum,2.365865111351013
3,wells,210,thompson,3.478108353084988
3,wells,210,dickens,2.512025292430605
3,wells,210,melville,2.911639175916973
3,wells,210,wells,1.8152659833431244
3,wells,210,austen,1.946295388539632
3,wells,210,fitzgerald,2.1187972923119864
3,wells,210,twain,2.361717846658495
3,wells,211,train,1.5934925734996797
3,wells,211,baum,2.358871042728424
3,wells,211,thompson,3.473727570639716
3,wells,211,dickens,2.5045326309544698
3,wells,211,melville,2.8966548944774426
3,wells,211,wells,1.8114491999149325
3,wells,211,austen,1.9413336753845207
3,wells,211,fitzgerald,2.113943765560786
3,wells,211,twain,2.35309793220626
3,wells,212,train,1.5874826639890671
3,wells,212,baum,2.3744756877422333
3,wells,212,thompson,3.495630767610338
3,wells,212,dickens,2.5154675373009274
3,wells,212,melville,2.913639030958477
3,wells,212,wells,1.8143109232187271
3,wells,212,austen,1.9488298416137693
3,wells,212,fitzgerald,2.120668103297552
3,wells,212,twain,2.3637233310275607
3,wells,213,train,1.6027087569236755
3,wells,213,baum,2.370532095432281
3,wells,213,thompson,3.4825335343678794
3,wells,213,dickens,2.5108708143234253
3,wells,213,melville,2.9036993729440788
3,wells,213,wells,1.8128660917282104
3,wells,213,austen,1.947103238105774
3,wells,213,fitzgerald,2.119749983151754
3,wells,213,twain,2.357911295360989
3,wells,214,train,1.5911439150571822
3,wells,214,baum,2.370179563760757
3,wells,214,thompson,3.477298127280341
3,wells,214,dickens,2.51094317649092
3,wells,214,melville,2.9058076707940352
3,wells,214,wells,1.81464159488678
3,wells,214,austen,1.948366657892863
3,wells,214,fitzgerald,2.1207992136478424
3,wells,214,twain,2.3593025306860604
3,wells,215,train,1.5862647771835328
3,wells,215,baum,2.379305362701416
3,wells,215,thompson,3.506976127624512
3,wells,215,dickens,2.515416013342993
3,wells,215,melville,2.912055730819702
3,wells,215,wells,1.8182274848222733
3,wells,215,austen,1.954556020100912
3,wells,215,fitzgerald,2.1260208189487457
3,wells,215,twain,2.364089051882426
3,wells,216,train,1.5854381680488587
3,wells,216,baum,2.3740869760513306
3,wells,216,thompson,3.47290661599901
3,wells,216,dickens,2.515135375516756
3,wells,216,melville,2.910269021987915
3,wells,216,wells,1.8126647621393204
3,wells,216,austen,1.950621048609416
3,wells,216,fitzgerald,2.124799986680349
3,wells,216,twain,2.363856335481008
3,wells,217,train,1.5802565187215805
3,wells,217,baum,2.380373924970627
3,wells,217,thompson,3.4832643932766385
3,wells,217,dickens,2.5251855828932355
3,wells,217,melville,2.926732351905421
3,wells,217,wells,1.8125021755695343
3,wells,217,austen,1.95357399781545
3,wells,217,fitzgerald,2.12527084350586
3,wells,217,twain,2.3678153422143726
3,wells,218,train,1.5857356250286103
3,wells,218,baum,2.3828408420085907
3,wells,218,thompson,3.494815323087904
3,wells,218,dickens,2.524268710187503
3,wells,218,melville,2.9258524618650736
3,wells,218,wells,1.8148667961359024
3,wells,218,austen,1.951586429278056
3,wells,218,fitzgerald,2.128365387519201
3,wells,218,twain,2.3696698678864374
3,wells,219,train,1.592903882265091
3,wells,219,baum,2.3875475227832794
3,wells,219,thompson,3.49683239724901
3,wells,219,dickens,2.5226600084986006
3,wells,219,melville,2.9285571073230945
3,wells,219,wells,1.8160390257835388
3,wells,219,austen,1.9574784676233927
3,wells,219,fitzgerald,2.133047630389532
3,wells,219,twain,2.3715010616514416
3,wells,220,train,1.5935876667499542
3,wells,220,baum,2.3896140456199646
3,wells,220,thompson,3.5004995663960776
3,wells,220,dickens,2.5205632959093367
3,wells,220,melville,2.9264024809787146
3,wells,220,wells,1.816244974732399
3,wells,220,austen,1.956048305829366
3,wells,220,fitzgerald,2.1349676748116813
3,wells,220,twain,2.3705882363849216
3,wells,221,train,1.5874728858470917
3,wells,221,baum,2.3725211024284363
3,wells,221,thompson,3.492241435580784
3,wells,221,dickens,2.5128990901368007
3,wells,221,melville,2.9120843535975407
3,wells,221,wells,1.811519905924797
3,wells,221,austen,1.9492677688598632
3,wells,221,fitzgerald,2.124640007813772
3,wells,221,twain,2.362811075316535
3,wells,222,train,1.5823243111371994
3,wells,222,baum,2.393238067626953
3,wells,222,thompson,3.491698874367608
3,wells,222,dickens,2.5280746753726686
3,wells,222,melville,2.931487798690796
3,wells,222,wells,1.812921941280365
3,wells,222,austen,1.9572638114293417
3,wells,222,fitzgerald,2.134242455164592
3,wells,222,twain,2.3711596859825983
3,wells,223,train,1.569062849879265
3,wells,223,baum,2.388391226530075
3,wells,223,thompson,3.47645730442471
3,wells,223,dickens,2.5248793193272183
3,wells,223,melville,2.927256370845594
3,wells,223,wells,1.8100371658802032
3,wells,223,austen,1.955564800898234
3,wells,223,fitzgerald,2.1328575909137726
3,wells,223,twain,2.3728359010484485
3,wells,224,train,1.576124069094658
3,wells,224,baum,2.3857787549495697
3,wells,224,thompson,3.4724580181969538
3,wells,224,dickens,2.523605074201311
3,wells,224,melville,2.932280101274189
3,wells,224,wells,1.8080063462257383
3,wells,224,austen,1.9546944459279376
3,wells,224,fitzgerald,2.130754361550013
3,wells,224,twain,2.372674220138126
3,wells,225,train,1.5833547174930571
3,wells,225,baum,2.399044305086136
3,wells,225,thompson,3.516623576482137
3,wells,225,dickens,2.529016767229353
3,wells,225,melville,2.9338397854252865
3,wells,225,wells,1.8124293684959407
3,wells,225,austen,1.962517746289571
3,wells,225,fitzgerald,2.135458836952845
3,wells,225,twain,2.379930833975474
3,wells,226,train,1.5778213888406754
3,wells,226,baum,2.39329132437706
3,wells,226,thompson,3.48823889096578
3,wells,226,dickens,2.528928301164082
3,wells,226,melville,2.9314272278233577
3,wells,226,wells,1.8125318884849548
3,wells,226,austen,1.9571600834528604
3,wells,226,fitzgerald,2.1350333293279014
3,wells,226,twain,2.3761155472861395
3,wells,227,train,1.576839655637741
3,wells,227,baum,2.402721405029297
3,wells,227,thompson,3.5007466210259333
3,wells,227,dickens,2.533020604934012
3,wells,227,melville,2.933720061653539
3,wells,227,wells,1.81527890264988
3,wells,227,austen,1.9600733836491904
3,wells,227,fitzgerald,2.1399751007556915
3,wells,227,twain,2.377291785346137
3,wells,228,train,1.5682071268558502
3,wells,228,baum,2.400475859642029
3,wells,228,thompson,3.5094898806677923
3,wells,228,dickens,2.528752333351544
3,wells,228,melville,2.9399160836872302
3,wells,228,wells,1.8151271641254425
3,wells,228,austen,1.9614760398864743
3,wells,228,fitzgerald,2.13552924990654
3,wells,228,twain,2.376769410239325
3,wells,229,train,1.5754765927791596
3,wells,229,baum,2.386883556842804
3,wells,229,thompson,3.49739146232605
3,wells,229,dickens,2.5226340336459026
3,wells,229,melville,2.9201574827495373
3,wells,229,wells,1.808807149529457
3,wells,229,austen,1.956836191813151
3,wells,229,fitzgerald,2.133570224046707
3,wells,229,twain,2.374052491452959
3,wells,230,train,1.5644808202981948
3,wells,230,baum,2.391699463129044
3,wells,230,thompson,3.5027605162726507
3,wells,230,dickens,2.525468509112085
3,wells,230,melville,2.9290708115226343
3,wells,230,wells,1.8104565292596817
3,wells,230,austen,1.960388882954916
3,wells,230,fitzgerald,2.136638015508652
3,wells,230,twain,2.3760045965512595
3,wells,231,train,1.565843677520752
3,wells,231,baum,2.3948373794555664
3,wells,231,thompson,3.507989856931898
3,wells,231,dickens,2.5326348330293382
3,wells,231,melville,2.941374891682675
3,wells,231,wells,1.810041531920433
3,wells,231,austen,1.9625777085622151
3,wells,231,fitzgerald,2.137557566165924
3,wells,231,twain,2.3833541340298123
3,wells,232,train,1.5647077947854997
3,wells,232,baum,2.392974466085434
3,wells,232,thompson,3.483852095074124
3,wells,232,dickens,2.529069732342448
3,wells,232,melville,2.9372709424872148
3,wells,232,wells,1.807068794965744
3,wells,232,austen,1.9559882720311483
3,wells,232,fitzgerald,2.1323135991891227
3,wells,232,twain,2.3765831788380942
3,wells,233,train,1.5549600392580032
3,wells,233,baum,2.390923202037812
3,wells,233,thompson,3.5090436140696206
3,wells,233,dickens,2.5205856008189067
3,wells,233,melville,2.9269195355867086
3,wells,233,wells,1.8065196871757507
3,wells,233,austen,1.9554298480351768
3,wells,233,fitzgerald,2.132333805163701
3,wells,233,twain,2.373452425003052
3,wells,234,train,1.5590515971183776
3,wells,234,baum,2.404803842306137
3,wells,234,thompson,3.511388116412693
3,wells,234,dickens,2.534873074718884
3,wells,234,melville,2.944578685258564
3,wells,234,wells,1.808435544371605
3,wells,234,austen,1.9626528819402056
3,wells,234,fitzgerald,2.140597055355708
3,wells,234,twain,2.383513185713026
3,wells,235,train,1.5667819887399674
3,wells,235,baum,2.39884039759636
3,wells,235,thompson,3.497723526424832
3,wells,235,dickens,2.530664756894112
3,wells,235,melville,2.9354685231259
3,wells,235,wells,1.805150493979454
3,wells,235,austen,1.962330730756124
3,wells,235,fitzgerald,2.1410129268964133
3,wells,235,twain,2.377684964074029
3,wells,236,train,1.5700249433517457
3,wells,236,baum,2.403162509202957
3,wells,236,thompson,3.498675505320231
3,wells,236,dickens,2.530172997287341
3,wells,236,melville,2.941747690501966
3,wells,236,wells,1.8092393726110456
3,wells,236,austen,1.9652915636698405
3,wells,236,fitzgerald,2.1394141217072806
3,wells,236,twain,2.383268945746952
3,wells,237,train,1.560675320029259
3,wells,237,baum,2.396729737520218
3,wells,237,thompson,3.487150404188368
3,wells,237,dickens,2.53007972240448
3,wells,237,melville,2.9422058933659603
3,wells,237,wells,1.802888989448548
3,wells,237,austen,1.9629674434661863
3,wells,237,fitzgerald,2.1392259200414023
3,wells,237,twain,2.381389651033613
3,wells,238,train,1.5497118771076202
3,wells,238,baum,2.3988834023475647
3,wells,238,thompson,3.4921009275648327
3,wells,238,dickens,2.532895956720625
3,wells,238,melville,2.949656699833117
3,wells,238,wells,1.803965464234352
3,wells,238,austen,1.9609670956929528
3,wells,238,fitzgerald,2.135595848162969
3,wells,238,twain,2.38222219546636
3,wells,239,train,1.5636346727609634
3,wells,239,baum,2.4006175696849823
3,wells,239,thompson,3.509328020943536
3,wells,239,dickens,2.530635201505252
3,wells,239,melville,2.943766593933105
3,wells,239,wells,1.806012585759163
3,wells,239,austen,1.9601687033971151
3,wells,239,fitzgerald,2.136292447646459
3,wells,239,twain,2.380362477567461
3,wells,240,train,1.5538562804460525
3,wells,240,baum,2.4052814245224
3,wells,240,thompson,3.528250323401557
3,wells,240,dickens,2.533824324607849
3,wells,240,melville,2.9517036488181665
3,wells,240,wells,1.808743178844452
3,wells,240,austen,1.9662039597829184
3,wells,240,fitzgerald,2.142559975385666
3,wells,240,twain,2.3876199854744806
3,wells,241,train,1.553491473197937
3,wells,241,baum,2.407081365585327
3,wells,241,thompson,3.506788942548964
3,wells,241,dickens,2.539276274187224
3,wells,241,melville,2.9501200475190816
3,wells,241,wells,1.806937634944916
3,wells,241,austen,1.9659513235092163
3,wells,241,fitzgerald,2.1430820723374686
3,wells,241,twain,2.387337346871694
3,wells,242,train,1.5477557122707366
3,wells,242,baum,2.4068911373615265
3,wells,242,thompson,3.502966324488322
3,wells,242,dickens,2.534775957465172
3,wells,242,melville,2.9458688936735453
3,wells,242,wells,1.8036694675683973
3,wells,242,austen,1.963728833198548
3,wells,242,fitzgerald,2.1401174465815225
3,wells,242,twain,2.382921185758379
3,wells,243,train,1.552447783946991
3,wells,243,baum,2.4055826365947723
3,wells,243,thompson,3.511317650477092
