seed,train_author,epochs_completed,loss_dataset,loss_value
8,austen,81,twain,2.419111900859409
8,austen,82,train,1.4436603754758834
8,austen,82,baum,2.33565640449524
8,austen,82,thompson,3.470553133222792
8,austen,82,dickens,2.595432779618672
8,austen,82,melville,2.8829173037880347
8,austen,82,wells,2.2606864869594574
8,austen,82,austen,1.641546638806661
8,austen,82,fitzgerald,2.234309663375219
8,austen,82,twain,2.406670835283068
8,austen,83,train,1.434008601307869
8,austen,83,baum,2.337631791830063
8,austen,83,thompson,3.4750957753923206
8,austen,83,dickens,2.591801698718752
8,austen,83,melville,2.8782683422690942
8,austen,83,wells,2.264212667942047
8,austen,83,austen,1.64053418636322
8,austen,83,fitzgerald,2.235113869110743
8,austen,83,twain,2.408987674448225
8,austen,84,train,1.4565156787633895
8,austen,84,baum,2.322586476802826
8,austen,84,thompson,3.4521880414750843
8,austen,84,dickens,2.5781148970127106
8,austen,84,melville,2.863279079136096
8,austen,84,wells,2.251874178647995
8,austen,84,austen,1.6367453018824258
8,austen,84,fitzgerald,2.226018438736597
8,austen,84,twain,2.396729244126214
8,austen,85,train,1.4408892005681992
8,austen,85,baum,2.324031144380569
8,austen,85,thompson,3.452818367216322
8,austen,85,dickens,2.579290466649192
8,austen,85,melville,2.858915567398072
8,austen,85,wells,2.248483926057816
8,austen,85,austen,1.633457374572754
8,austen,85,fitzgerald,2.2238001426061
8,austen,85,twain,2.394342210557726
8,austen,86,train,1.4557487696409226
8,austen,86,baum,2.3489807546138763
8,austen,86,thompson,3.4957886272006564
8,austen,86,dickens,2.598471258367811
8,austen,86,melville,2.8936549738833777
8,austen,86,wells,2.272433787584305
8,austen,86,austen,1.6360110680262248
8,austen,86,fitzgerald,2.241845548152924
8,austen,86,twain,2.418067157268524
8,austen,87,train,1.4494095742702484
8,austen,87,baum,2.341129958629608
8,austen,87,thompson,3.4827094078063965
8,austen,87,dickens,2.592737636395863
8,austen,87,melville,2.8845125625008032
8,austen,87,wells,2.264619320631027
8,austen,87,austen,1.6331122239430746
8,austen,87,fitzgerald,2.237601786851883
8,austen,87,twain,2.4109661512904697
8,austen,88,train,1.4313522011041642
8,austen,88,baum,2.3385663628578186
8,austen,88,thompson,3.477390633689033
8,austen,88,dickens,2.5875838356358662
8,austen,88,melville,2.8776317395662008
8,austen,88,wells,2.263584643602371
8,austen,88,austen,1.6334009567896526
8,austen,88,fitzgerald,2.234938472509384
8,austen,88,twain,2.411398808161417
8,austen,89,train,1.4248929977416993
8,austen,89,baum,2.3501863181591034
8,austen,89,thompson,3.5033560858832464
8,austen,89,dickens,2.600413603442056
8,austen,89,melville,2.900653977143137
8,austen,89,wells,2.274627238512039
8,austen,89,austen,1.6332236289978028
8,austen,89,fitzgerald,2.2425962885220847
8,austen,89,twain,2.421486755212148
8,austen,90,train,1.4216982007026673
8,austen,90,baum,2.3501066267490387
8,austen,90,thompson,3.500703361299303
8,austen,90,dickens,2.597318142652512
8,austen,90,melville,2.900964774583515
8,austen,90,wells,2.276760548353195
8,austen,90,austen,1.6321736971537273
8,austen,90,fitzgerald,2.242750287055969
8,austen,90,twain,2.4229321744706898
8,austen,91,train,1.4324465304613114
8,austen,91,baum,2.351578623056412
8,austen,91,thompson,3.502916071150038
8,austen,91,dickens,2.5959561339446475
8,austen,91,melville,2.8986515622389946
8,austen,91,wells,2.275183916091919
8,austen,91,austen,1.6304361661275228
8,austen,91,fitzgerald,2.2446330984433494
8,austen,91,twain,2.42253307501475
8,austen,92,train,1.433959287405014
8,austen,92,baum,2.368860423564911
8,austen,92,thompson,3.5234565999772816
8,austen,92,dickens,2.613687106541225
8,austen,92,melville,2.9315235238326225
8,austen,92,wells,2.294840544462204
8,austen,92,austen,1.6321192741394044
8,austen,92,fitzgerald,2.2646471659342446
8,austen,92,twain,2.4475840065214367
8,austen,93,train,1.4205861747264863
8,austen,93,baum,2.3542317152023315
8,austen,93,thompson,3.5138497352600098
8,austen,93,dickens,2.5983737962586537
8,austen,93,melville,2.904524978838469
8,austen,93,wells,2.28089302778244
8,austen,93,austen,1.6293946584065755
8,austen,93,fitzgerald,2.2465143402417502
8,austen,93,twain,2.429383258024852
8,austen,94,train,1.4262524217367172
8,austen,94,baum,2.326033264398575
8,austen,94,thompson,3.4750825564066568
8,austen,94,dickens,2.5791039041110446
8,austen,94,melville,2.870668787705271
8,austen,94,wells,2.256007134914398
8,austen,94,austen,1.6228902419408162
8,austen,94,fitzgerald,2.225382328033448
8,austen,94,twain,2.403606481022305
8,austen,95,train,1.4137604892253877
8,austen,95,baum,2.370763599872589
8,austen,95,thompson,3.559332291285197
8,austen,95,dickens,2.614247990506036
8,austen,95,melville,2.936301068255776
8,austen,95,wells,2.299914538860321
8,austen,95,austen,1.6298874139785766
8,austen,95,fitzgerald,2.258494238058726
8,austen,95,twain,2.449785749117533
8,austen,96,train,1.4208551824092863
8,austen,96,baum,2.362925112247467
8,austen,96,thompson,3.530098941591051
8,austen,96,dickens,2.602887511253357
8,austen,96,melville,2.915916794224789
8,austen,96,wells,2.2843742072582245
8,austen,96,austen,1.6237390041351318
8,austen,96,fitzgerald,2.2495817144711814
8,austen,96,twain,2.4326427910063
8,austen,97,train,1.4189356178045274
8,austen,97,baum,2.362641274929046
8,austen,97,thompson,3.5370322863260903
8,austen,97,dickens,2.6063186057976315
8,austen,97,melville,2.9211218482569645
8,austen,97,wells,2.289793908596039
8,austen,97,austen,1.6234753926595051
8,austen,97,fitzgerald,2.252134203910828
8,austen,97,twain,2.439465483029684
8,austen,98,train,1.4248407185077667
8,austen,98,baum,2.3425150215625763
8,austen,98,thompson,3.4922042157914905
8,austen,98,dickens,2.59115275314876
8,austen,98,melville,2.895196738996004
8,austen,98,wells,2.26848241686821
8,austen,98,austen,1.6165662050247191
8,austen,98,fitzgerald,2.236941506465276
8,austen,98,twain,2.4172429972224765
8,austen,99,train,1.4131314665079118
8,austen,99,baum,2.3514035642147064
8,austen,99,thompson,3.5097481409708657
8,austen,99,dickens,2.597255132028035
8,austen,99,melville,2.9060068130493164
8,austen,99,wells,2.276923060417176
8,austen,99,austen,1.6165963490804036
8,austen,99,fitzgerald,2.242845068375269
8,austen,99,twain,2.4245852496888904
8,austen,100,train,1.4113328367471696
8,austen,100,baum,2.344647973775864
8,austen,100,thompson,3.5196305645836725
8,austen,100,dickens,2.5943480261734555
8,austen,100,melville,2.9050291211981523
8,austen,100,wells,2.272516578435898
8,austen,100,austen,1.6172553062438966
8,austen,100,fitzgerald,2.238127758105596
8,austen,100,twain,2.420155763626098
8,austen,101,train,1.4090871602296828
8,austen,101,baum,2.361062884330749
8,austen,101,thompson,3.55363326602512
8,austen,101,dickens,2.600306293794087
8,austen,101,melville,2.9243874549865723
8,austen,101,wells,2.2895564436912537
8,austen,101,austen,1.6203485488891602
8,austen,101,fitzgerald,2.250633120536804
8,austen,101,twain,2.439714862240685
8,austen,102,train,1.4079414933919907
8,austen,102,baum,2.3717024624347687
8,austen,102,thompson,3.5590180026160345
8,austen,102,dickens,2.611870957272393
8,austen,102,melville,2.9412286783519543
8,austen,102,wells,2.3010952472686768
8,austen,102,austen,1.6195144176483154
8,austen,102,fitzgerald,2.2592920660972595
8,austen,102,twain,2.45227755440606
8,austen,103,train,1.411814272403717
8,austen,103,baum,2.383643895387649
8,austen,103,thompson,3.581982109281752
8,austen,103,dickens,2.621697915451868
8,austen,103,melville,2.954339993627448
8,austen,103,wells,2.3116777539253235
8,austen,103,austen,1.6212056398391723
8,austen,103,fitzgerald,2.2705830335617065
8,austen,103,twain,2.463297671741909
8,austen,104,train,1.408887791633606
8,austen,104,baum,2.348081320524216
8,austen,104,thompson,3.5173465145958795
8,austen,104,dickens,2.58971420781953
8,austen,104,melville,2.9011487835331966
8,austen,104,wells,2.274075984954834
8,austen,104,austen,1.61371595064799
8,austen,104,fitzgerald,2.2396266758441925
8,austen,104,twain,2.421498325135973
8,austen,105,train,1.3993927925825118
8,austen,105,baum,2.359876185655594
8,austen,105,thompson,3.53353304333157
8,austen,105,dickens,2.596872465951102
8,austen,105,melville,2.918786174372623
8,austen,105,wells,2.284667432308197
8,austen,105,austen,1.613783836364746
8,austen,105,fitzgerald,2.247987806797028
8,austen,105,twain,2.4365199671851263
8,austen,106,train,1.4066211193799971
8,austen,106,baum,2.37652787566185
8,austen,106,thompson,3.572734647326999
8,austen,106,dickens,2.616298266819545
8,austen,106,melville,2.949948361045436
8,austen,106,wells,2.3027432560920715
8,austen,106,austen,1.6155927340189615
8,austen,106,fitzgerald,2.2623809576034546
8,austen,106,twain,2.4562454488542347
8,austen,107,train,1.3986704170703887
8,austen,107,baum,2.367484182119369
8,austen,107,thompson,3.559554206000434
8,austen,107,dickens,2.605819595711572
8,austen,107,melville,2.937578515002602
8,austen,107,wells,2.293668389320373
8,austen,107,austen,1.6125043789545694
8,austen,107,fitzgerald,2.2542692025502524
8,austen,107,twain,2.444586899545458
8,austen,108,train,1.39630269408226
8,austen,108,baum,2.377679079771042
8,austen,108,thompson,3.578096204333835
8,austen,108,dickens,2.6164447239467075
8,austen,108,melville,2.953754387403789
8,austen,108,wells,2.306161642074585
8,austen,108,austen,1.613341474533081
8,austen,108,fitzgerald,2.2640796502431235
8,austen,108,twain,2.4568927619192333
8,austen,109,train,1.3886715203523636
8,austen,109,baum,2.3971412777900696
8,austen,109,thompson,3.619078927569919
8,austen,109,dickens,2.632270476647786
8,austen,109,melville,2.9765745338640714
8,austen,109,wells,2.3233234584331512
8,austen,109,austen,1.6158944447835286
8,austen,109,fitzgerald,2.279263138771057
8,austen,109,twain,2.477249708440569
8,austen,110,train,1.406005996465683
8,austen,110,baum,2.393473625183105
8,austen,110,thompson,3.610633903079562
8,austen,110,dickens,2.629553054060255
8,austen,110,melville,2.9791820425736275
8,austen,110,wells,2.320724695920944
8,austen,110,austen,1.6147032022476195
8,austen,110,fitzgerald,2.2768651843070984
8,austen,110,twain,2.4760473900371127
8,austen,111,train,1.3904713809490203
8,austen,111,baum,2.376345008611679
8,austen,111,thompson,3.5800499651167126
8,austen,111,dickens,2.613235477890288
8,austen,111,melville,2.9521815525858024
8,austen,111,wells,2.301737874746322
8,austen,111,austen,1.6110777616500855
8,austen,111,fitzgerald,2.260792334874471
8,austen,111,twain,2.4555054042074413
8,austen,112,train,1.394956186413765
8,austen,112,baum,2.405010849237442
8,austen,112,thompson,3.6281857225630016
8,austen,112,dickens,2.63777751156262
8,austen,112,melville,2.9905150438609875
8,austen,112,wells,2.3327969014644623
8,austen,112,austen,1.6134451707204185
8,austen,112,fitzgerald,2.288417021433512
8,austen,112,twain,2.4848820169766745
8,austen,113,train,1.3969803541898729
8,austen,113,baum,2.391457170248032
8,austen,113,thompson,3.619634045494928
8,austen,113,dickens,2.6257228595869884
8,austen,113,melville,2.9728648035149825
8,austen,113,wells,2.3163070678710938
8,austen,113,austen,1.6108201265335085
8,austen,113,fitzgerald,2.272821386655172
8,austen,113,twain,2.4720229374037848
8,austen,114,train,1.3841026961803435
8,austen,114,baum,2.4246180057525635
8,austen,114,thompson,3.671492285198636
8,austen,114,dickens,2.6515409776142667
8,austen,114,melville,3.018794109946803
8,austen,114,wells,2.3503090739250183
8,austen,114,austen,1.6144263744354248
8,austen,114,fitzgerald,2.3005162874857583
8,austen,114,twain,2.5036610232459173
8,austen,115,train,1.378681832551956
8,austen,115,baum,2.390724390745163
8,austen,115,thompson,3.604082531399197
8,austen,115,dickens,2.6219570636749268
8,austen,115,melville,2.966460817738583
8,austen,115,wells,2.313245862722397
8,austen,115,austen,1.6079666058222453
8,austen,115,fitzgerald,2.2723788221677146
8,austen,115,twain,2.467927575111389
8,austen,116,train,1.3937852382659912
8,austen,116,baum,2.392080634832382
8,austen,116,thompson,3.603533638848199
8,austen,116,dickens,2.623384211744581
8,austen,116,melville,2.9693446786780107
8,austen,116,wells,2.3151583671569824
8,austen,116,austen,1.6063642978668211
8,austen,116,fitzgerald,2.2746507128079734
8,austen,116,twain,2.469265937805176
8,austen,117,train,1.3874279111623764
8,austen,117,baum,2.38507878780365
8,austen,117,thompson,3.602262814839681
8,austen,117,dickens,2.621648669242859
8,austen,117,melville,2.96605782759817
8,austen,117,wells,2.311172276735306
8,austen,117,austen,1.605994423230489
8,austen,117,fitzgerald,2.270315647125244
8,austen,117,twain,2.464044729868571
8,austen,118,train,1.3896378517150878
8,austen,118,baum,2.4267905950546265
8,austen,118,thompson,3.699961317910089
8,austen,118,dickens,2.656509693179812
8,austen,118,melville,3.03087730156748
8,austen,118,wells,2.355522572994232
8,austen,118,austen,1.6144548336664837
8,austen,118,fitzgerald,2.303819219271342
8,austen,118,twain,2.511817581123776
8,austen,119,train,1.3915353745222092
8,austen,119,baum,2.3872704803943634
8,austen,119,thompson,3.623032172520956
8,austen,119,dickens,2.622370000396456
8,austen,119,melville,2.969200661307887
8,austen,119,wells,2.3107948899269104
8,austen,119,austen,1.6036962032318116
8,austen,119,fitzgerald,2.2702090740203857
8,austen,119,twain,2.464806066619025
8,austen,120,train,1.3912771344184875
8,austen,120,baum,2.3962084352970123
8,austen,120,thompson,3.631586127811008
8,austen,120,dickens,2.627231640475137
8,austen,120,melville,2.9851455312026176
8,austen,120,wells,2.323987692594528
8,austen,120,austen,1.605262494087219
8,austen,120,fitzgerald,2.280566692352295
8,austen,120,twain,2.4783889717525907
8,austen,121,train,1.38167544901371
8,austen,121,baum,2.3918565213680267
8,austen,121,thompson,3.617937299940321
8,austen,121,dickens,2.622302549225944
8,austen,121,melville,2.9698842450192102
8,austen,121,wells,2.315686374902725
8,austen,121,austen,1.603814911842346
8,austen,121,fitzgerald,2.275263329346975
8,austen,121,twain,2.4714594814512463
8,austen,122,train,1.382334053516388
8,austen,122,baum,2.4007689356803894
8,austen,122,thompson,3.6342903508080378
8,austen,122,dickens,2.6301162924085344
8,austen,122,melville,2.989130371495297
8,austen,122,wells,2.3261427879333496
8,austen,122,austen,1.603501097361247
8,austen,122,fitzgerald,2.282298962275187
8,austen,122,twain,2.480969078010983
8,austen,123,train,1.3845656394958497
8,austen,123,baum,2.419331520795822
8,austen,123,thompson,3.679082738028632
8,austen,123,dickens,2.6467842928000858
8,austen,123,melville,3.018617855875116
8,austen,123,wells,2.344148188829422
8,austen,123,austen,1.6056713024775189
8,austen,123,fitzgerald,2.296463906764984
8,austen,123,twain,2.5010092854499817
8,austen,124,train,1.3830025643110275
8,austen,124,baum,2.405545294284821
8,austen,124,thompson,3.647281911638048
8,austen,124,dickens,2.631869520459856
8,austen,124,melville,2.9966461407510856
8,austen,124,wells,2.3263617753982544
8,austen,124,austen,1.60241490205129
8,austen,124,fitzgerald,2.2846986055374146
8,austen,124,twain,2.4846692350175648
8,austen,125,train,1.3727469563484191
8,austen,125,baum,2.409996181726456
8,austen,125,thompson,3.6528501245710574
8,austen,125,dickens,2.6379934591906413
8,austen,125,melville,3.000865572377255
8,austen,125,wells,2.3336879312992096
8,austen,125,austen,1.6026482423146566
8,austen,125,fitzgerald,2.29008529583613
8,austen,125,twain,2.4908725221951804
8,austen,126,train,1.3672762632369997
8,austen,126,baum,2.426314055919647
8,austen,126,thompson,3.697882413864136
8,austen,126,dickens,2.649391404220036
8,austen,126,melville,3.030013347926893
8,austen,126,wells,2.3522838056087494
8,austen,126,austen,1.606395999590556
8,austen,126,fitzgerald,2.3048282265663147
8,austen,126,twain,2.5104562176598444
8,austen,127,train,1.367383325099945
8,austen,127,baum,2.444732666015625
8,austen,127,thompson,3.718688911861844
8,austen,127,dickens,2.6710133211953297
8,austen,127,melville,3.054886943415592
8,austen,127,wells,2.3729028403759003
8,austen,127,austen,1.607649811108907
8,austen,127,fitzgerald,2.3201383550961814
8,austen,127,twain,2.5287446313434176
8,austen,128,train,1.3703051537275317
8,austen,128,baum,2.385077357292176
8,austen,128,thompson,3.60442582766215
8,austen,128,dickens,2.615339206797736
8,austen,128,melville,2.964494742845234
8,austen,128,wells,2.3059756755828857
8,austen,128,austen,1.595443892478943
8,austen,128,fitzgerald,2.2677446206410727
8,austen,128,twain,2.4605188369750977
8,austen,129,train,1.3733558923006055
8,austen,129,baum,2.415065914392472
8,austen,129,thompson,3.675329579247369
8,austen,129,dickens,2.6386000301156725
8,austen,129,melville,3.010249087685033
8,austen,129,wells,2.338304430246353
8,austen,129,austen,1.6006061474482218
8,austen,129,fitzgerald,2.293133457501729
8,austen,129,twain,2.4948326216803656
8,austen,130,train,1.3623719036579132
8,austen,130,baum,2.4115911722183228
8,austen,130,thompson,3.660023185941908
8,austen,130,dickens,2.6415238635880605
8,austen,130,melville,3.015658604471307
8,austen,130,wells,2.3367879688739777
8,austen,130,austen,1.598431475957235
8,austen,130,fitzgerald,2.2911836306254068
8,austen,130,twain,2.492607553799948
8,austen,131,train,1.3742963433265687
8,austen,131,baum,2.4132020473480225
8,austen,131,thompson,3.663543727662829
8,austen,131,dickens,2.6408309042453766
8,austen,131,melville,3.0027192266363847
8,austen,131,wells,2.3347188234329224
8,austen,131,austen,1.5978686650594076
8,austen,131,fitzgerald,2.290606439113617
8,austen,131,twain,2.49174294869105
8,austen,132,train,1.3616012156009674
8,austen,132,baum,2.4569700062274933
8,austen,132,thompson,3.762758705351088
8,austen,132,dickens,2.6835326509816304
8,austen,132,melville,3.0827972637979606
8,austen,132,wells,2.387760877609253
8,austen,132,austen,1.6062073945999145
8,austen,132,fitzgerald,2.328475852807363
8,austen,132,twain,2.546692497200436
8,austen,133,train,1.369096004962921
8,austen,133,baum,2.438750654459
8,austen,133,thompson,3.727735016081068
8,austen,133,dickens,2.6583745011261533
8,austen,133,melville,3.042613330640291
8,austen,133,wells,2.3613020181655884
8,austen,133,austen,1.6024640719095866
8,austen,133,fitzgerald,2.3119023044904075
8,austen,133,twain,2.521340310573578
8,austen,134,train,1.3623358249664306
8,austen,134,baum,2.436069071292877
8,austen,134,thompson,3.7208310233222113
8,austen,134,dickens,2.659309506416321
8,austen,134,melville,3.047706779680754
8,austen,134,wells,2.362724542617798
8,austen,134,austen,1.6004925568898518
8,austen,134,fitzgerald,2.3121007084846497
8,austen,134,twain,2.5232880380418568
8,austen,135,train,1.3592853546142578
8,austen,135,baum,2.4366760551929474
8,austen,135,thompson,3.716502798928155
8,austen,135,dickens,2.6568077547209605
8,austen,135,melville,3.0376398814351937
8,austen,135,wells,2.3588019013404846
8,austen,135,austen,1.5998386065165202
8,austen,135,fitzgerald,2.3099487026532493
8,austen,135,twain,2.5173009634017944
8,austen,136,train,1.357847437262535
8,austen,136,baum,2.418506145477295
8,austen,136,thompson,3.684627532958984
8,austen,136,dickens,2.6404154556138173
8,austen,136,melville,3.017213821411133
8,austen,136,wells,2.342418909072876
8,austen,136,austen,1.5948651949564616
8,austen,136,fitzgerald,2.297855456670125
8,austen,136,twain,2.497515923447079
8,austen,137,train,1.3542213648557664
8,austen,137,baum,2.4349799752235413
8,austen,137,thompson,3.706894556681315
8,austen,137,dickens,2.656273650271552
8,austen,137,melville,3.0420579157377543
8,austen,137,wells,2.3610764741897583
8,austen,137,austen,1.5971641620000203
8,austen,137,fitzgerald,2.31190037727356
8,austen,137,twain,2.517403072781033
8,austen,138,train,1.358199056982994
8,austen,138,baum,2.4253068268299103
8,austen,138,thompson,3.6987014876471616
8,austen,138,dickens,2.647772584642683
8,austen,138,melville,3.0266447192744206
8,austen,138,wells,2.347224473953247
8,austen,138,austen,1.5952253818511963
8,austen,138,fitzgerald,2.301514983177185
8,austen,138,twain,2.505128012763129
8,austen,139,train,1.3574127435684205
8,austen,139,baum,2.428966879844665
8,austen,139,thompson,3.7024608188205295
8,austen,139,dickens,2.65193059188979
8,austen,139,melville,3.030828890047576
8,austen,139,wells,2.3546589016914368
8,austen,139,austen,1.5961372216542562
8,austen,139,fitzgerald,2.3087957302729287
8,austen,139,twain,2.5095034771495395
8,austen,140,train,1.3525947839021684
8,austen,140,baum,2.4686667919158936
8,austen,140,thompson,3.7856599224938288
8,austen,140,dickens,2.6941397999014174
8,austen,140,melville,3.100039369181583
8,austen,140,wells,2.397480905056
8,austen,140,austen,1.6032973130544026
8,austen,140,fitzgerald,2.339577575524648
8,austen,140,twain,2.5605814589394464
8,austen,141,train,1.3605386912822723
8,austen,141,baum,2.448146253824234
8,austen,141,thompson,3.7401691012912326
8,austen,141,dickens,2.6689323570047105
8,austen,141,melville,3.06583759659215
8,austen,141,wells,2.376477599143982
8,austen,141,austen,1.5973009665807087
8,austen,141,fitzgerald,2.323759535948436
8,austen,141,twain,2.534177323182424
8,austen,142,train,1.357646352052689
8,austen,142,baum,2.440200716257096
8,austen,142,thompson,3.721506012810601
8,austen,142,dickens,2.666675269603729
8,austen,142,melville,3.0558677723533227
8,austen,142,wells,2.370253711938858
8,austen,142,austen,1.596298384666443
8,austen,142,fitzgerald,2.3194857835769653
8,austen,142,twain,2.5299985475010343
8,austen,143,train,1.3554810553789138
8,austen,143,baum,2.4447603821754456
8,austen,143,thompson,3.744600958294338
8,austen,143,dickens,2.673419875758035
8,austen,143,melville,3.06793138855382
8,austen,143,wells,2.373061925172806
8,austen,143,austen,1.5961976369222006
8,austen,143,fitzgerald,2.3199178179105124
8,austen,143,twain,2.531906657748752
8,austen,144,train,1.3473410725593566
8,austen,144,baum,2.452355295419693
8,austen,144,thompson,3.7502866321139865
8,austen,144,dickens,2.679059697049005
8,austen,144,melville,3.073089172965602
8,austen,144,wells,2.378633171319961
8,austen,144,austen,1.595549742380778
8,austen,144,fitzgerald,2.326099952061971
8,austen,144,twain,2.537450750668844
8,austen,145,train,1.3539580404758451
8,austen,145,baum,2.4551731646060944
8,austen,145,thompson,3.747047530280219
8,austen,145,dickens,2.6800993468080248
8,austen,145,melville,3.075780868530273
8,austen,145,wells,2.3836189210414886
8,austen,145,austen,1.5961861292521158
8,austen,145,fitzgerald,2.3308075269063315
8,austen,145,twain,2.5434467991193137
8,austen,146,train,1.3527266025543212
8,austen,146,baum,2.435763001441956
8,austen,146,thompson,3.73350003030565
8,austen,146,dickens,2.669031402894429
8,austen,146,melville,3.060798820696379
8,austen,146,wells,2.3652579486370087
8,austen,146,austen,1.5917586088180542
8,austen,146,fitzgerald,2.314916570981344
8,austen,146,twain,2.5276069111294217
8,austen,147,train,1.3439564794301986
8,austen,147,baum,2.4634273648262024
8,austen,147,thompson,3.776437679926554
8,austen,147,dickens,2.6853186317852566
8,austen,147,melville,3.092922436563592
8,austen,147,wells,2.3910635113716125
8,austen,147,austen,1.5963858207066854
8,austen,147,fitzgerald,2.337280174096425
8,austen,147,twain,2.553582787513733
8,austen,148,train,1.3523513555526734
8,austen,148,baum,2.4526871144771576
8,austen,148,thompson,3.761339637968275
8,austen,148,dickens,2.6767277164118632
8,austen,148,melville,3.08038330078125
8,austen,148,wells,2.379193991422653
8,austen,148,austen,1.5934646844863891
8,austen,148,fitzgerald,2.3282146056493125
8,austen,148,twain,2.5414493812455072
8,austen,149,train,1.3518029242753982
8,austen,149,baum,2.44945964217186
8,austen,149,thompson,3.75708712471856
8,austen,149,dickens,2.677034488746098
8,austen,149,melville,3.0690543526097347
8,austen,149,wells,2.3762418031692505
8,austen,149,austen,1.5961604674657186
8,austen,149,fitzgerald,2.3246734340985618
8,austen,149,twain,2.534844915072123
8,austen,150,train,1.3477032899856567
8,austen,150,baum,2.45581591129303
8,austen,150,thompson,3.7416648070017495
8,austen,150,dickens,2.68193508046014
8,austen,150,melville,3.086198844407734
8,austen,150,wells,2.3870454132556915
8,austen,150,austen,1.5912775119145712
8,austen,150,fitzgerald,2.3333755135536194
8,austen,150,twain,2.548002964920468
8,austen,151,train,1.34616616666317
8,austen,151,baum,2.4570130109786987
8,austen,151,thompson,3.768419769075182
8,austen,151,dickens,2.6871918525014604
8,austen,151,melville,3.0894617030495093
8,austen,151,wells,2.385537415742874
8,austen,151,austen,1.5941569805145264
8,austen,151,fitzgerald,2.3315964341163635
8,austen,151,twain,2.5494996110598245
8,austen,152,train,1.3359386712312695
8,austen,152,baum,2.476971536874771
8,austen,152,thompson,3.800264199574789
8,austen,152,dickens,2.7006194591522217
8,austen,152,melville,3.117598383050216
8,austen,152,wells,2.4084883332252502
8,austen,152,austen,1.597353561719259
8,austen,152,fitzgerald,2.3495344519615173
8,austen,152,twain,2.5715711447927685
8,austen,153,train,1.3409647285938262
8,austen,153,baum,2.4749678671360016
8,austen,153,thompson,3.7970667945014105
8,austen,153,dickens,2.7069916341985976
8,austen,153,melville,3.122236540443019
8,austen,153,wells,2.4074028730392456
8,austen,153,austen,1.5956688483556112
8,austen,153,fitzgerald,2.348206877708435
8,austen,153,twain,2.5703080031606884
8,austen,154,train,1.3489464968442917
8,austen,154,baum,2.4554379880428314
8,austen,154,thompson,3.7739511330922446
8,austen,154,dickens,2.683483213186264
8,austen,154,melville,3.0811704585426734
8,austen,154,wells,2.384672313928604
8,austen,154,austen,1.593257236480713
8,austen,154,fitzgerald,2.331549564997355
8,austen,154,twain,2.5457888974083795
8,austen,155,train,1.3410318821668623
8,austen,155,baum,2.4444278180599213
8,austen,155,thompson,3.745653020011054
8,austen,155,dickens,2.676837763616017
8,austen,155,melville,3.0670711492237293
8,austen,155,wells,2.3734618425369263
8,austen,155,austen,1.5902503649393718
8,austen,155,fitzgerald,2.3228604197502136
8,austen,155,twain,2.5339203675587973
8,austen,156,train,1.3330697149038315
8,austen,156,baum,2.4367570877075195
8,austen,156,thompson,3.717032273610433
8,austen,156,dickens,2.6709196056638445
8,austen,156,melville,3.05934645000257
8,austen,156,wells,2.3647950291633606
8,austen,156,austen,1.586824083328247
8,austen,156,fitzgerald,2.3190685709317527
8,austen,156,twain,2.5291373994615345
8,austen,157,train,1.3369642406702045
8,austen,157,baum,2.450871467590332
8,austen,157,thompson,3.7626483705308704
8,austen,157,dickens,2.6827791588647023
8,austen,157,melville,3.078761803476434
8,austen,157,wells,2.375710070133209
8,austen,157,austen,1.58825523853302
8,austen,157,fitzgerald,2.328588366508484
8,austen,157,twain,2.541553709242079
8,austen,158,train,1.3402982652187347
8,austen,158,baum,2.467926502227783
8,austen,158,thompson,3.798067675696479
8,austen,158,dickens,2.697434106043407
8,austen,158,melville,3.1055236992083097
8,austen,158,wells,2.3980273604393005
8,austen,158,austen,1.5922005573908489
8,austen,158,fitzgerald,2.3416134317715964
8,austen,158,twain,2.565281483862135
8,austen,159,train,1.3361494272947312
8,austen,159,baum,2.4762020111083984
8,austen,159,thompson,3.824838479359945
8,austen,159,dickens,2.701512417622975
8,austen,159,melville,3.1191340873115943
8,austen,159,wells,2.409110367298126
8,austen,159,austen,1.593746876716614
8,austen,159,fitzgerald,2.349908928076426
8,austen,159,twain,2.575791617234548
8,austen,160,train,1.3318414986133575
8,austen,160,baum,2.4605447947978973
8,austen,160,thompson,3.789824803670248
8,austen,160,dickens,2.6911005760942186
8,austen,160,melville,3.093273539292185
8,austen,160,wells,2.391696691513061
8,austen,160,austen,1.5905005852381389
8,austen,160,fitzgerald,2.337025006612142
8,austen,160,twain,2.5573235551516214
8,austen,161,train,1.3297004580497742
8,austen,161,baum,2.4866764843463898
8,austen,161,thompson,3.833185275395712
8,austen,161,dickens,2.712221656526838
8,austen,161,melville,3.1361499334636487
8,austen,161,wells,2.420599102973938
8,austen,161,austen,1.5936043500900268
8,austen,161,fitzgerald,2.3625980218251548
8,austen,161,twain,2.588453325960371
8,austen,162,train,1.3335475593805313
8,austen,162,baum,2.445579499006272
8,austen,162,thompson,3.7566206720140247
8,austen,162,dickens,2.679828073297228
8,austen,162,melville,3.073167035454198
8,austen,162,wells,2.380171984434128
8,austen,162,austen,1.588792626063029
8,austen,162,fitzgerald,2.327468514442444
8,austen,162,twain,2.544671800401476
8,austen,163,train,1.334393215179443
8,austen,163,baum,2.4621076583862305
8,austen,163,thompson,3.778117232852512
