seed,train_author,epochs_completed,loss_dataset,loss_value
3,fitzgerald,203,baum,5.785813689231873
3,fitzgerald,203,thompson,6.357000946998596
3,fitzgerald,203,dickens,5.696321540408665
3,fitzgerald,203,melville,6.746603298187256
3,fitzgerald,203,wells,5.864030361175537
3,fitzgerald,203,austen,5.62459397315979
3,fitzgerald,203,fitzgerald,4.689494371414185
3,fitzgerald,203,twain,6.511110037565231
3,fitzgerald,204,train,4.5618551015853885
3,fitzgerald,204,baum,5.776295900344849
3,fitzgerald,204,thompson,6.352915406227112
3,fitzgerald,204,dickens,5.690796128025761
3,fitzgerald,204,melville,6.756538772583008
3,fitzgerald,204,wells,5.848340153694153
3,fitzgerald,204,austen,5.623741229375203
3,fitzgerald,204,fitzgerald,4.670653422673543
3,fitzgerald,204,twain,6.48936253786087
3,fitzgerald,205,train,4.5656809449195865
3,fitzgerald,205,baum,5.786641478538513
3,fitzgerald,205,thompson,6.3547751903533936
3,fitzgerald,205,dickens,5.694690545399983
3,fitzgerald,205,melville,6.750432920455933
3,fitzgerald,205,wells,5.844858646392822
3,fitzgerald,205,austen,5.637782573699951
3,fitzgerald,205,fitzgerald,4.662336905797322
3,fitzgerald,205,twain,6.510861784219742
3,fitzgerald,206,train,4.567239236831665
3,fitzgerald,206,baum,5.8209192752838135
3,fitzgerald,206,thompson,6.427531361579895
3,fitzgerald,206,dickens,5.736615587163855
3,fitzgerald,206,melville,6.806600141525268
3,fitzgerald,206,wells,5.900032639503479
3,fitzgerald,206,austen,5.662582159042358
3,fitzgerald,206,fitzgerald,4.693831920623779
3,fitzgerald,206,twain,6.544526040554047
3,fitzgerald,207,train,4.5563307166099545
3,fitzgerald,207,baum,5.8434847593307495
3,fitzgerald,207,thompson,6.452969908714294
3,fitzgerald,207,dickens,5.754048930274116
3,fitzgerald,207,melville,6.815490341186523
3,fitzgerald,207,wells,5.915790557861328
3,fitzgerald,207,austen,5.670183181762695
3,fitzgerald,207,fitzgerald,4.689417123794556
3,fitzgerald,207,twain,6.561504274606705
3,fitzgerald,208,train,4.552796852588654
3,fitzgerald,208,baum,5.791850090026856
3,fitzgerald,208,thompson,6.377026796340942
3,fitzgerald,208,dickens,5.701784080929226
3,fitzgerald,208,melville,6.769227361679077
3,fitzgerald,208,wells,5.853898763656616
3,fitzgerald,208,austen,5.641179482142131
3,fitzgerald,208,fitzgerald,4.660726308822632
3,fitzgerald,208,twain,6.49815109372139
3,fitzgerald,209,train,4.549238979816437
3,fitzgerald,209,baum,5.8059529066085815
3,fitzgerald,209,thompson,6.417246222496033
3,fitzgerald,209,dickens,5.727456039852566
3,fitzgerald,209,melville,6.796407318115234
3,fitzgerald,209,wells,5.879128456115723
3,fitzgerald,209,austen,5.6442781289418535
3,fitzgerald,209,fitzgerald,4.656478563944499
3,fitzgerald,209,twain,6.523091942071915
3,fitzgerald,210,train,4.539120781421661
3,fitzgerald,210,baum,5.79845118522644
3,fitzgerald,210,thompson,6.399337530136108
3,fitzgerald,210,dickens,5.710368227075647
3,fitzgerald,210,melville,6.783726215362549
3,fitzgerald,210,wells,5.859230399131775
3,fitzgerald,210,austen,5.628282308578491
3,fitzgerald,210,fitzgerald,4.659006992975871
3,fitzgerald,210,twain,6.526540905237198
3,fitzgerald,211,train,4.535646629333496
3,fitzgerald,211,baum,5.846043109893799
3,fitzgerald,211,thompson,6.4455626010894775
3,fitzgerald,211,dickens,5.746877476021096
3,fitzgerald,211,melville,6.814892911911011
3,fitzgerald,211,wells,5.908233284950256
3,fitzgerald,211,austen,5.676866134007772
3,fitzgerald,211,fitzgerald,4.6647820472717285
3,fitzgerald,211,twain,6.552650839090347
3,fitzgerald,212,train,4.5392853856086735
3,fitzgerald,212,baum,5.856489539146423
3,fitzgerald,212,thompson,6.449619293212891
3,fitzgerald,212,dickens,5.7320316455982345
3,fitzgerald,212,melville,6.823032093048096
3,fitzgerald,212,wells,5.920754551887512
3,fitzgerald,212,austen,5.671358585357666
3,fitzgerald,212,fitzgerald,4.665729125340779
3,fitzgerald,212,twain,6.564211159944534
3,fitzgerald,213,train,4.532623982429504
3,fitzgerald,213,baum,5.837985515594482
3,fitzgerald,213,thompson,6.432044863700867
3,fitzgerald,213,dickens,5.730438303064417
3,fitzgerald,213,melville,6.79532413482666
3,fitzgerald,213,wells,5.913075566291809
3,fitzgerald,213,austen,5.6639730135599775
3,fitzgerald,213,fitzgerald,4.665029843648274
3,fitzgerald,213,twain,6.544109731912613
3,fitzgerald,214,train,4.5238160490989685
3,fitzgerald,214,baum,5.818500995635986
3,fitzgerald,214,thompson,6.4090001583099365
3,fitzgerald,214,dickens,5.713672443672463
3,fitzgerald,214,melville,6.79421820640564
3,fitzgerald,214,wells,5.897274374961853
3,fitzgerald,214,austen,5.654458045959473
3,fitzgerald,214,fitzgerald,4.667544444402059
3,fitzgerald,214,twain,6.54585126042366
3,fitzgerald,215,train,4.531712937355041
3,fitzgerald,215,baum,5.824913859367371
3,fitzgerald,215,thompson,6.418843030929565
3,fitzgerald,215,dickens,5.718020704057482
3,fitzgerald,215,melville,6.783192300796509
3,fitzgerald,215,wells,5.899028062820435
3,fitzgerald,215,austen,5.638471364974976
3,fitzgerald,215,fitzgerald,4.674777030944824
3,fitzgerald,215,twain,6.542978227138519
3,fitzgerald,216,train,4.529175269603729
3,fitzgerald,216,baum,5.872340440750122
3,fitzgerald,216,thompson,6.462724685668945
3,fitzgerald,216,dickens,5.733859662656431
3,fitzgerald,216,melville,6.822398662567139
3,fitzgerald,216,wells,5.94245982170105
3,fitzgerald,216,austen,5.688578764597575
3,fitzgerald,216,fitzgerald,4.679320732752482
3,fitzgerald,216,twain,6.60805943608284
3,fitzgerald,217,train,4.525830602645874
3,fitzgerald,217,baum,5.905492424964905
3,fitzgerald,217,thompson,6.507818341255188
3,fitzgerald,217,dickens,5.7468499960722745
3,fitzgerald,217,melville,6.839321565628052
3,fitzgerald,217,wells,5.984653115272522
3,fitzgerald,217,austen,5.701378027598064
3,fitzgerald,217,fitzgerald,4.711947758992513
3,fitzgerald,217,twain,6.6324518620967865
3,fitzgerald,218,train,4.50216361284256
3,fitzgerald,218,baum,5.894415020942688
3,fitzgerald,218,thompson,6.50141453742981
3,fitzgerald,218,dickens,5.750475530271177
3,fitzgerald,218,melville,6.848975038528442
3,fitzgerald,218,wells,5.964604020118713
3,fitzgerald,218,austen,5.7129160563151045
3,fitzgerald,218,fitzgerald,4.665140390396118
3,fitzgerald,218,twain,6.613629043102264
3,fitzgerald,219,train,4.50257453918457
3,fitzgerald,219,baum,5.845803380012512
3,fitzgerald,219,thompson,6.451093077659607
3,fitzgerald,219,dickens,5.740454973997893
3,fitzgerald,219,melville,6.821577358245849
3,fitzgerald,219,wells,5.914003968238831
3,fitzgerald,219,austen,5.666238943735759
3,fitzgerald,219,fitzgerald,4.650453885396321
3,fitzgerald,219,twain,6.556589424610138
3,fitzgerald,220,train,4.522090482711792
3,fitzgerald,220,baum,5.871919870376587
3,fitzgerald,220,thompson,6.472176790237427
3,fitzgerald,220,dickens,5.75373163929692
3,fitzgerald,220,melville,6.824977970123291
3,fitzgerald,220,wells,5.9463194608688354
3,fitzgerald,220,austen,5.680098056793213
3,fitzgerald,220,fitzgerald,4.65535847345988
3,fitzgerald,220,twain,6.566499680280685
3,fitzgerald,221,train,4.5029053568840025
3,fitzgerald,221,baum,5.892747521400452
3,fitzgerald,221,thompson,6.484791159629822
3,fitzgerald,221,dickens,5.737737584997107
3,fitzgerald,221,melville,6.824282312393189
3,fitzgerald,221,wells,5.953428745269775
3,fitzgerald,221,austen,5.682216167449951
3,fitzgerald,221,fitzgerald,4.666237195332845
3,fitzgerald,221,twain,6.597901493310928
3,fitzgerald,222,train,4.480277907848358
3,fitzgerald,222,baum,5.862118721008301
3,fitzgerald,222,thompson,6.462996125221252
3,fitzgerald,222,dickens,5.725631025102404
3,fitzgerald,222,melville,6.807770872116089
3,fitzgerald,222,wells,5.919540286064148
3,fitzgerald,222,austen,5.658247550328572
3,fitzgerald,222,fitzgerald,4.662998517354329
3,fitzgerald,222,twain,6.582464754581451
3,fitzgerald,223,train,4.492141354084015
3,fitzgerald,223,baum,5.867200970649719
3,fitzgerald,223,thompson,6.469527363777161
3,fitzgerald,223,dickens,5.7465364491498026
3,fitzgerald,223,melville,6.822224760055542
3,fitzgerald,223,wells,5.928114295005798
3,fitzgerald,223,austen,5.670845031738281
3,fitzgerald,223,fitzgerald,4.638710975646973
3,fitzgerald,223,twain,6.5784240663051605
3,fitzgerald,224,train,4.4881499171257015
3,fitzgerald,224,baum,5.874272465705872
3,fitzgerald,224,thompson,6.469869613647461
3,fitzgerald,224,dickens,5.742077209331371
3,fitzgerald,224,melville,6.820408630371094
3,fitzgerald,224,wells,5.93902313709259
3,fitzgerald,224,austen,5.671650091807048
3,fitzgerald,224,fitzgerald,4.666246255238851
3,fitzgerald,224,twain,6.584865540266037
3,fitzgerald,225,train,4.482141733169556
3,fitzgerald,225,baum,5.883316516876221
3,fitzgerald,225,thompson,6.48270845413208
3,fitzgerald,225,dickens,5.751225965994376
3,fitzgerald,225,melville,6.835784149169922
3,fitzgerald,225,wells,5.93151330947876
3,fitzgerald,225,austen,5.673028786977132
3,fitzgerald,225,fitzgerald,4.646018425623576
3,fitzgerald,225,twain,6.582338362932205
3,fitzgerald,226,train,4.500388717651367
3,fitzgerald,226,baum,5.892864108085632
3,fitzgerald,226,thompson,6.503647089004517
3,fitzgerald,226,dickens,5.760188332310429
3,fitzgerald,226,melville,6.831778907775879
3,fitzgerald,226,wells,5.960965394973755
3,fitzgerald,226,austen,5.690681219100952
3,fitzgerald,226,fitzgerald,4.661530574162801
3,fitzgerald,226,twain,6.64357978105545
3,fitzgerald,227,train,4.476517021656036
3,fitzgerald,227,baum,5.932349920272827
3,fitzgerald,227,thompson,6.554523944854736
3,fitzgerald,227,dickens,5.781546522069861
3,fitzgerald,227,melville,6.8867100238800045
3,fitzgerald,227,wells,5.995585560798645
3,fitzgerald,227,austen,5.716576417287191
3,fitzgerald,227,fitzgerald,4.671633799870809
3,fitzgerald,227,twain,6.641918271780014
3,fitzgerald,228,train,4.486926138401032
3,fitzgerald,228,baum,5.878034353256226
3,fitzgerald,228,thompson,6.479540705680847
3,fitzgerald,228,dickens,5.745267426526105
3,fitzgerald,228,melville,6.822521924972534
3,fitzgerald,228,wells,5.947754383087158
3,fitzgerald,228,austen,5.665436029434204
3,fitzgerald,228,fitzgerald,4.664999485015869
3,fitzgerald,228,twain,6.60987663269043
3,fitzgerald,229,train,4.471315336227417
3,fitzgerald,229,baum,5.933248281478882
3,fitzgerald,229,thompson,6.563403844833374
3,fitzgerald,229,dickens,5.786572191450331
3,fitzgerald,229,melville,6.877509832382202
3,fitzgerald,229,wells,6.005547523498535
3,fitzgerald,229,austen,5.708310604095459
3,fitzgerald,229,fitzgerald,4.659762461980184
3,fitzgerald,229,twain,6.644631743431091
3,fitzgerald,230,train,4.486015748977661
3,fitzgerald,230,baum,5.881909728050232
3,fitzgerald,230,thompson,6.467842698097229
3,fitzgerald,230,dickens,5.730219346505624
3,fitzgerald,230,melville,6.826414775848389
3,fitzgerald,230,wells,5.91486668586731
3,fitzgerald,230,austen,5.672245899836223
3,fitzgerald,230,fitzgerald,4.646011590957642
3,fitzgerald,230,twain,6.6053144335746765
3,fitzgerald,231,train,4.463582825660706
3,fitzgerald,231,baum,5.954689383506775
3,fitzgerald,231,thompson,6.566754817962647
3,fitzgerald,231,dickens,5.7925572042112
3,fitzgerald,231,melville,6.870842361450196
3,fitzgerald,231,wells,6.014116406440735
3,fitzgerald,231,austen,5.7196541627248125
3,fitzgerald,231,fitzgerald,4.675356308619182
3,fitzgerald,231,twain,6.674655646085739
3,fitzgerald,232,train,4.436859285831451
3,fitzgerald,232,baum,5.898030400276184
3,fitzgerald,232,thompson,6.517222881317139
3,fitzgerald,232,dickens,5.776706783859818
3,fitzgerald,232,melville,6.857813310623169
3,fitzgerald,232,wells,5.969792723655701
3,fitzgerald,232,austen,5.696175734202067
3,fitzgerald,232,fitzgerald,4.648191372553508
3,fitzgerald,232,twain,6.627414375543594
3,fitzgerald,233,train,4.472634565830231
3,fitzgerald,233,baum,5.909348964691162
3,fitzgerald,233,thompson,6.529167056083679
3,fitzgerald,233,dickens,5.773339924988924
3,fitzgerald,233,melville,6.859128713607788
3,fitzgerald,233,wells,5.992358207702637
3,fitzgerald,233,austen,5.711751381556193
3,fitzgerald,233,fitzgerald,4.638325293858846
3,fitzgerald,233,twain,6.630919396877289
3,fitzgerald,234,train,4.45374208688736
3,fitzgerald,234,baum,5.876970052719116
3,fitzgerald,234,thompson,6.486071825027466
3,fitzgerald,234,dickens,5.769464174906413
3,fitzgerald,234,melville,6.84300479888916
3,fitzgerald,234,wells,5.937304615974426
3,fitzgerald,234,austen,5.671940167744954
3,fitzgerald,234,fitzgerald,4.62693436940511
3,fitzgerald,234,twain,6.584633439779282
3,fitzgerald,235,train,4.477005136013031
3,fitzgerald,235,baum,5.907897114753723
3,fitzgerald,235,thompson,6.531886696815491
3,fitzgerald,235,dickens,5.777732584211561
3,fitzgerald,235,melville,6.866310739517212
3,fitzgerald,235,wells,5.98373281955719
3,fitzgerald,235,austen,5.696720997492473
3,fitzgerald,235,fitzgerald,4.661671956380208
3,fitzgerald,235,twain,6.650190830230713
3,fitzgerald,236,train,4.466293215751648
3,fitzgerald,236,baum,5.8854740858078
3,fitzgerald,236,thompson,6.494860291481018
3,fitzgerald,236,dickens,5.742733602170591
3,fitzgerald,236,melville,6.827915191650391
3,fitzgerald,236,wells,5.957779169082642
3,fitzgerald,236,austen,5.672886292139689
3,fitzgerald,236,fitzgerald,4.65540870030721
3,fitzgerald,236,twain,6.636594772338867
3,fitzgerald,237,train,4.461629331111908
3,fitzgerald,237,baum,5.860674262046814
3,fitzgerald,237,thompson,6.445592880249023
3,fitzgerald,237,dickens,5.7156434588962135
3,fitzgerald,237,melville,6.826097393035889
3,fitzgerald,237,wells,5.920515656471252
3,fitzgerald,237,austen,5.657482544581096
3,fitzgerald,237,fitzgerald,4.609596411387126
3,fitzgerald,237,twain,6.584819257259369
3,fitzgerald,238,train,4.449215245246887
3,fitzgerald,238,baum,5.9289631843566895
3,fitzgerald,238,thompson,6.537576913833618
3,fitzgerald,238,dickens,5.763641587010136
3,fitzgerald,238,melville,6.876679563522339
3,fitzgerald,238,wells,5.979776501655579
3,fitzgerald,238,austen,5.70137882232666
3,fitzgerald,238,fitzgerald,4.650623162587483
3,fitzgerald,238,twain,6.64351549744606
3,fitzgerald,239,train,4.44977365732193
3,fitzgerald,239,baum,5.9300583600997925
3,fitzgerald,239,thompson,6.532931327819824
3,fitzgerald,239,dickens,5.763971063825819
3,fitzgerald,239,melville,6.868236446380616
3,fitzgerald,239,wells,5.981224179267883
3,fitzgerald,239,austen,5.7204344272613525
3,fitzgerald,239,fitzgerald,4.642542123794556
3,fitzgerald,239,twain,6.653887838125229
3,fitzgerald,240,train,4.43808536529541
3,fitzgerald,240,baum,5.90250289440155
3,fitzgerald,240,thompson,6.50202202796936
3,fitzgerald,240,dickens,5.759211593204075
3,fitzgerald,240,melville,6.85135850906372
3,fitzgerald,240,wells,5.961923122406006
3,fitzgerald,240,austen,5.688517411549886
3,fitzgerald,240,fitzgerald,4.616214116414388
3,fitzgerald,240,twain,6.626118153333664
3,fitzgerald,241,train,4.422137010097504
3,fitzgerald,241,baum,5.918633460998535
3,fitzgerald,241,thompson,6.541091561317444
3,fitzgerald,241,dickens,5.767755490762216
3,fitzgerald,241,melville,6.874795150756836
3,fitzgerald,241,wells,5.980511903762817
3,fitzgerald,241,austen,5.708242098490397
3,fitzgerald,241,fitzgerald,4.62879999478658
3,fitzgerald,241,twain,6.652449160814285
3,fitzgerald,242,train,4.431528437137604
3,fitzgerald,242,baum,5.880239367485046
3,fitzgerald,242,thompson,6.479618787765503
3,fitzgerald,242,dickens,5.755323357052273
3,fitzgerald,242,melville,6.86074686050415
3,fitzgerald,242,wells,5.957734107971191
3,fitzgerald,242,austen,5.71517539024353
3,fitzgerald,242,fitzgerald,4.594837824503581
3,fitzgerald,242,twain,6.6184453666210175
3,fitzgerald,243,train,4.420586597919464
3,fitzgerald,243,baum,5.925461173057556
3,fitzgerald,243,thompson,6.526752352714539
3,fitzgerald,243,dickens,5.755429197240759
3,fitzgerald,243,melville,6.864650726318359
3,fitzgerald,243,wells,5.987959146499634
3,fitzgerald,243,austen,5.716783364613851
3,fitzgerald,243,fitzgerald,4.642320156097412
3,fitzgerald,243,twain,6.686285585165024
3,fitzgerald,244,train,4.421314060688019
3,fitzgerald,244,baum,5.9820098876953125
3,fitzgerald,244,thompson,6.572009921073914
3,fitzgerald,244,dickens,5.790418642538565
3,fitzgerald,244,melville,6.889433097839356
3,fitzgerald,244,wells,6.054014325141907
3,fitzgerald,244,austen,5.752933263778687
3,fitzgerald,244,fitzgerald,4.644436041514079
3,fitzgerald,244,twain,6.7032085955142975
3,fitzgerald,245,train,4.410242056846618
3,fitzgerald,245,baum,5.931900024414063
3,fitzgerald,245,thompson,6.5423372983932495
3,fitzgerald,245,dickens,5.756754539631031
3,fitzgerald,245,melville,6.87471375465393
3,fitzgerald,245,wells,6.014209985733032
3,fitzgerald,245,austen,5.712701479593913
3,fitzgerald,245,fitzgerald,4.642862002054851
3,fitzgerald,245,twain,6.695570379495621
3,fitzgerald,246,train,4.4244485139846805
3,fitzgerald,246,baum,5.920834898948669
3,fitzgerald,246,thompson,6.536853671073914
3,fitzgerald,246,dickens,5.763445571616844
3,fitzgerald,246,melville,6.876753950119019
3,fitzgerald,246,wells,5.991002559661865
3,fitzgerald,246,austen,5.710436741511027
3,fitzgerald,246,fitzgerald,4.609707752863566
3,fitzgerald,246,twain,6.652250468730927
3,fitzgerald,247,train,4.421396923065186
3,fitzgerald,247,baum,5.907079815864563
3,fitzgerald,247,thompson,6.502081513404846
3,fitzgerald,247,dickens,5.761355594352439
3,fitzgerald,247,melville,6.84266037940979
3,fitzgerald,247,wells,5.969428896903992
3,fitzgerald,247,austen,5.668969551722209
3,fitzgerald,247,fitzgerald,4.626176913579305
3,fitzgerald,247,twain,6.633477598428726
3,fitzgerald,248,train,4.410619366168976
3,fitzgerald,248,baum,5.929134726524353
3,fitzgerald,248,thompson,6.543735384941101
3,fitzgerald,248,dickens,5.785168453499123
3,fitzgerald,248,melville,6.885723352432251
3,fitzgerald,248,wells,5.986798524856567
3,fitzgerald,248,austen,5.721769730250041
3,fitzgerald,248,fitzgerald,4.609901428222656
3,fitzgerald,248,twain,6.651002198457718
3,fitzgerald,249,train,4.404872822761536
3,fitzgerald,249,baum,5.92846143245697
3,fitzgerald,249,thompson,6.535519361495972
3,fitzgerald,249,dickens,5.780300193362766
3,fitzgerald,249,melville,6.8853504180908205
3,fitzgerald,249,wells,5.981476187705994
3,fitzgerald,249,austen,5.736815770467122
3,fitzgerald,249,fitzgerald,4.622482458750407
3,fitzgerald,249,twain,6.653355151414871
3,fitzgerald,250,train,4.393744421005249
3,fitzgerald,250,baum,5.970797657966614
3,fitzgerald,250,thompson,6.57548725605011
3,fitzgerald,250,dickens,5.786409872549552
3,fitzgerald,250,melville,6.902151870727539
3,fitzgerald,250,wells,6.00488805770874
3,fitzgerald,250,austen,5.72650416692098
3,fitzgerald,250,fitzgerald,4.627508680025737
3,fitzgerald,250,twain,6.683607786893845
3,fitzgerald,251,train,4.404137039184571
3,fitzgerald,251,baum,5.894887685775757
3,fitzgerald,251,thompson,6.500407457351685
3,fitzgerald,251,dickens,5.7535512359054
3,fitzgerald,251,melville,6.846070289611816
3,fitzgerald,251,wells,5.958008527755737
3,fitzgerald,251,austen,5.690520763397217
3,fitzgerald,251,fitzgerald,4.611306468645732
3,fitzgerald,251,twain,6.624046236276627
3,fitzgerald,252,train,4.409318292140961
3,fitzgerald,252,baum,5.952232956886292
3,fitzgerald,252,thompson,6.574536442756653
3,fitzgerald,252,dickens,5.803679483908194
3,fitzgerald,252,melville,6.898103284835815
3,fitzgerald,252,wells,5.997641205787659
3,fitzgerald,252,austen,5.723156293233235
3,fitzgerald,252,fitzgerald,4.607584476470947
3,fitzgerald,252,twain,6.67374262213707
3,fitzgerald,253,train,4.373228371143341
3,fitzgerald,253,baum,5.930770397186279
3,fitzgerald,253,thompson,6.533437490463257
3,fitzgerald,253,dickens,5.763976591604727
3,fitzgerald,253,melville,6.876106071472168
3,fitzgerald,253,wells,5.990823864936829
3,fitzgerald,253,austen,5.722382307052612
3,fitzgerald,253,fitzgerald,4.608500083287557
3,fitzgerald,253,twain,6.661397784948349
3,fitzgerald,254,train,4.400144374370575
3,fitzgerald,254,baum,5.881108522415161
3,fitzgerald,254,thompson,6.500649690628052
3,fitzgerald,254,dickens,5.761976524635598
3,fitzgerald,254,melville,6.8663431167602536
3,fitzgerald,254,wells,5.955021381378174
3,fitzgerald,254,austen,5.680664857228597
3,fitzgerald,254,fitzgerald,4.5653572877248125
3,fitzgerald,254,twain,6.592865824699402
3,fitzgerald,255,train,4.396225988864899
3,fitzgerald,255,baum,5.99435031414032
3,fitzgerald,255,thompson,6.592788696289063
3,fitzgerald,255,dickens,5.8072977772465455
3,fitzgerald,255,melville,6.916445350646972
3,fitzgerald,255,wells,6.056119441986084
3,fitzgerald,255,austen,5.750986178716024
3,fitzgerald,255,fitzgerald,4.613439758618672
3,fitzgerald,255,twain,6.726289600133896
3,fitzgerald,256,train,4.370707297325135
3,fitzgerald,256,baum,5.96023416519165
3,fitzgerald,256,thompson,6.569974780082703
3,fitzgerald,256,dickens,5.797153419918484
3,fitzgerald,256,melville,6.905624294281006
3,fitzgerald,256,wells,6.025275945663452
3,fitzgerald,256,austen,5.729091962178548
3,fitzgerald,256,fitzgerald,4.609822829564412
3,fitzgerald,256,twain,6.701530247926712
3,fitzgerald,257,train,4.372806990146637
3,fitzgerald,257,baum,5.989006757736206
3,fitzgerald,257,thompson,6.577942609786987
3,fitzgerald,257,dickens,5.7861485128049495
3,fitzgerald,257,melville,6.898300838470459
3,fitzgerald,257,wells,6.014012575149536
3,fitzgerald,257,austen,5.721450328826904
3,fitzgerald,257,fitzgerald,4.636437654495239
3,fitzgerald,257,twain,6.730894684791565
3,fitzgerald,258,train,4.362818598747253
3,fitzgerald,258,baum,6.002570986747742
3,fitzgerald,258,thompson,6.589982271194458
3,fitzgerald,258,dickens,5.801232108363399
3,fitzgerald,258,melville,6.92582778930664
3,fitzgerald,258,wells,6.028783798217773
3,fitzgerald,258,austen,5.743514935175578
3,fitzgerald,258,fitzgerald,4.615533630053203
3,fitzgerald,258,twain,6.7288278341293335
3,fitzgerald,259,train,4.36271470785141
3,fitzgerald,259,baum,5.974003553390503
3,fitzgerald,259,thompson,6.580143809318543
3,fitzgerald,259,dickens,5.79472448207714
3,fitzgerald,259,melville,6.918534994125366
3,fitzgerald,259,wells,6.000472187995911
3,fitzgerald,259,austen,5.73091475168864
3,fitzgerald,259,fitzgerald,4.59817898273468
3,fitzgerald,259,twain,6.696126312017441
3,fitzgerald,260,train,4.363020265102387
3,fitzgerald,260,baum,5.991608262062073
3,fitzgerald,260,thompson,6.599852919578552
3,fitzgerald,260,dickens,5.812620657461661
3,fitzgerald,260,melville,6.927978229522705
3,fitzgerald,260,wells,6.0412517786026
3,fitzgerald,260,austen,5.758905569712321
3,fitzgerald,260,fitzgerald,4.610782146453857
3,fitzgerald,260,twain,6.728007256984711
3,fitzgerald,261,train,4.331903803348541
3,fitzgerald,261,baum,5.929112792015076
3,fitzgerald,261,thompson,6.529001712799072
3,fitzgerald,261,dickens,5.765346297511348
3,fitzgerald,261,melville,6.878179168701172
3,fitzgerald,261,wells,5.985452055931091
3,fitzgerald,261,austen,5.701772530873616
3,fitzgerald,261,fitzgerald,4.60433042049408
3,fitzgerald,261,twain,6.675978094339371
3,fitzgerald,262,train,4.349455213546753
3,fitzgerald,262,baum,6.03209662437439
3,fitzgerald,262,thompson,6.638775587081909
3,fitzgerald,262,dickens,5.825617066136113
3,fitzgerald,262,melville,6.947750902175903
3,fitzgerald,262,wells,6.059319257736206
3,fitzgerald,262,austen,5.785016457239787
3,fitzgerald,262,fitzgerald,4.589909156163533
3,fitzgerald,262,twain,6.721890598535538
3,fitzgerald,263,train,4.349409484863282
3,fitzgerald,263,baum,5.9916898012161255
3,fitzgerald,263,thompson,6.61093282699585
3,fitzgerald,263,dickens,5.809558532856129
3,fitzgerald,263,melville,6.924947500228882
3,fitzgerald,263,wells,6.034263014793396
3,fitzgerald,263,austen,5.767679214477539
3,fitzgerald,263,fitzgerald,4.583548903465271
3,fitzgerald,263,twain,6.703646868467331
3,fitzgerald,264,train,4.3638891816139225
3,fitzgerald,264,baum,6.040364027023315
3,fitzgerald,264,thompson,6.64542281627655
3,fitzgerald,264,dickens,5.836956836559154
3,fitzgerald,264,melville,6.957962989807129
3,fitzgerald,264,wells,6.075264096260071
3,fitzgerald,264,austen,5.773271083831787
3,fitzgerald,264,fitzgerald,4.616597970326741
3,fitzgerald,264,twain,6.763203859329224
3,fitzgerald,265,train,4.360246920585633
3,fitzgerald,265,baum,5.998563647270203
3,fitzgerald,265,thompson,6.60595166683197
3,fitzgerald,265,dickens,5.806435973555954
3,fitzgerald,265,melville,6.929612541198731
3,fitzgerald,265,wells,6.039335012435913
3,fitzgerald,265,austen,5.760423024495442
3,fitzgerald,265,fitzgerald,4.58087174097697
3,fitzgerald,265,twain,6.684802263975143
3,fitzgerald,266,train,4.3554481863975525
3,fitzgerald,266,baum,6.072705149650574
3,fitzgerald,266,thompson,6.6639662981033325
3,fitzgerald,266,dickens,5.848062232688621
3,fitzgerald,266,melville,6.970957803726196
3,fitzgerald,266,wells,6.086839318275452
3,fitzgerald,266,austen,5.793750921885173
3,fitzgerald,266,fitzgerald,4.619554956754048
3,fitzgerald,266,twain,6.78481063246727
3,fitzgerald,267,train,4.3625376462936405
3,fitzgerald,267,baum,5.9632028341293335
3,fitzgerald,267,thompson,6.589951753616333
3,fitzgerald,267,dickens,5.80760962874801
3,fitzgerald,267,melville,6.933016633987426
3,fitzgerald,267,wells,6.008914589881897
3,fitzgerald,267,austen,5.725844701131185
3,fitzgerald,267,fitzgerald,4.549688498179118
3,fitzgerald,267,twain,6.683031290769577
3,fitzgerald,268,train,4.355713963508606
3,fitzgerald,268,baum,5.976558685302734
3,fitzgerald,268,thompson,6.589563250541687
3,fitzgerald,268,dickens,5.802062264195195
3,fitzgerald,268,melville,6.921566915512085
3,fitzgerald,268,wells,6.027850151062012
3,fitzgerald,268,austen,5.727084318796794
3,fitzgerald,268,fitzgerald,4.590788284937541
3,fitzgerald,268,twain,6.733566552400589
3,fitzgerald,269,train,4.341660296916961
3,fitzgerald,269,baum,6.036891937255859
3,fitzgerald,269,thompson,6.642833828926086
3,fitzgerald,269,dickens,5.815968654773854
3,fitzgerald,269,melville,6.968708658218384
3,fitzgerald,269,wells,6.082554578781128
3,fitzgerald,269,austen,5.785507281621297
3,fitzgerald,269,fitzgerald,4.581745823224385
3,fitzgerald,269,twain,6.757465690374374
3,fitzgerald,270,train,4.339294958114624
3,fitzgerald,270,baum,6.130562782287598
3,fitzgerald,270,thompson,6.70982038974762
3,fitzgerald,270,dickens,5.889914000475848
3,fitzgerald,270,melville,7.007116317749023
3,fitzgerald,270,wells,6.136603116989136
3,fitzgerald,270,austen,5.859903176625569
3,fitzgerald,270,fitzgerald,4.601995348930359
3,fitzgerald,270,twain,6.769658595323563
3,fitzgerald,271,train,4.341275107860565
3,fitzgerald,271,baum,6.066095590591431
3,fitzgerald,271,thompson,6.641621351242065
3,fitzgerald,271,dickens,5.841908048700403
3,fitzgerald,271,melville,6.981746435165405
3,fitzgerald,271,wells,6.08454692363739
