seed,train_author,epochs_completed,loss_dataset,loss_value
8,thompson,128,train,1.1956553876399991
8,thompson,128,baum,1.315588617324829
8,thompson,128,thompson,1.2697073817253113
8,thompson,128,dickens,1.6120171964168548
8,thompson,128,melville,1.4766343321119035
8,thompson,128,wells,1.3337538441022236
8,thompson,128,austen,1.3967586755752563
8,thompson,128,fitzgerald,1.4230630530251398
8,thompson,128,twain,1.3446382929881413
8,thompson,129,train,1.1916917860507965
8,thompson,129,baum,1.3205805540084838
8,thompson,129,thompson,1.2674953540166218
8,thompson,129,dickens,1.605646789073944
8,thompson,129,melville,1.476592242717743
8,thompson,129,wells,1.3340323368708291
8,thompson,129,austen,1.397147035598755
8,thompson,129,fitzgerald,1.420639740096198
8,thompson,129,twain,1.3480215072631836
8,thompson,130,train,1.1905221670866013
8,thompson,130,baum,1.312012505531311
8,thompson,130,thompson,1.2640111843744914
8,thompson,130,dickens,1.609737327694893
8,thompson,130,melville,1.4781640257154192
8,thompson,130,wells,1.3287135362625122
8,thompson,130,austen,1.390197992324829
8,thompson,130,fitzgerald,1.4129419326782229
8,thompson,130,twain,1.344929074247678
8,thompson,131,train,1.1902278512716291
8,thompson,131,baum,1.315276265144348
8,thompson,131,thompson,1.2669053673744202
8,thompson,131,dickens,1.6072860777378082
8,thompson,131,melville,1.4760159594672069
8,thompson,131,wells,1.3328596750895183
8,thompson,131,austen,1.3922205567359924
8,thompson,131,fitzgerald,1.4151703516642251
8,thompson,131,twain,1.3432280470927556
8,thompson,132,train,1.1891889810562133
8,thompson,132,baum,1.3205445528030395
8,thompson,132,thompson,1.26611328125
8,thompson,132,dickens,1.6051938354969024
8,thompson,132,melville,1.4767133167811803
8,thompson,132,wells,1.3300704161326091
8,thompson,132,austen,1.393279778957367
8,thompson,132,fitzgerald,1.417523609267341
8,thompson,132,twain,1.3444687128067017
8,thompson,133,train,1.1888119280338287
8,thompson,133,baum,1.313656759262085
8,thompson,133,thompson,1.2631691892941792
8,thompson,133,dickens,1.603941571712494
8,thompson,133,melville,1.47474901165281
8,thompson,133,wells,1.3277604579925537
8,thompson,133,austen,1.3921336889266969
8,thompson,133,fitzgerald,1.4168185657925076
8,thompson,133,twain,1.3407828360795977
8,thompson,134,train,1.186852216720581
8,thompson,134,baum,1.3114399194717408
8,thompson,134,thompson,1.2577312390009563
8,thompson,134,dickens,1.6010010302066804
8,thompson,134,melville,1.471066619668688
8,thompson,134,wells,1.3287107547124226
8,thompson,134,austen,1.391653835773468
8,thompson,134,fitzgerald,1.416416539086236
8,thompson,134,twain,1.340156878034274
8,thompson,135,train,1.1864505499601363
8,thompson,135,baum,1.3121769428253174
8,thompson,135,thompson,1.2632513046264648
8,thompson,135,dickens,1.601351472735405
8,thompson,135,melville,1.4702491164207458
8,thompson,135,wells,1.3302545348803203
8,thompson,135,austen,1.387796115875244
8,thompson,135,fitzgerald,1.418286575211419
8,thompson,135,twain,1.3388921320438385
8,thompson,136,train,1.1866963416337968
8,thompson,136,baum,1.3101845264434815
8,thompson,136,thompson,1.2607339819272358
8,thompson,136,dickens,1.5985126316547391
8,thompson,136,melville,1.468631054673876
8,thompson,136,wells,1.3278085192044575
8,thompson,136,austen,1.3903499245643616
8,thompson,136,fitzgerald,1.419572737481859
8,thompson,136,twain,1.33835073808829
8,thompson,137,train,1.1869682043790817
8,thompson,137,baum,1.3113065481185913
8,thompson,137,thompson,1.257130146026611
8,thompson,137,dickens,1.60615214407444
8,thompson,137,melville,1.4716086983680725
8,thompson,137,wells,1.3222545584042866
8,thompson,137,austen,1.3903268456459046
8,thompson,137,fitzgerald,1.4184823168648617
8,thompson,137,twain,1.335777481396993
8,thompson,138,train,1.1832145959138871
8,thompson,138,baum,1.3131808280944823
8,thompson,138,thompson,1.2611646850903828
8,thompson,138,dickens,1.6109649211168289
8,thompson,138,melville,1.471362727028983
8,thompson,138,wells,1.3271159927050271
8,thompson,138,austen,1.39285728931427
8,thompson,138,fitzgerald,1.419539623790317
8,thompson,138,twain,1.3382319460312526
8,thompson,139,train,1.1797539919614792
8,thompson,139,baum,1.3123287677764892
8,thompson,139,thompson,1.256344159444173
8,thompson,139,dickens,1.5996149063110352
8,thompson,139,melville,1.4695034878594535
8,thompson,139,wells,1.3212851285934448
8,thompson,139,austen,1.38985333442688
8,thompson,139,fitzgerald,1.4187897311316595
8,thompson,139,twain,1.3385169059038162
8,thompson,140,train,1.1808268636465074
8,thompson,140,baum,1.3060489177703858
8,thompson,140,thompson,1.2568455934524536
8,thompson,140,dickens,1.6049427300691606
8,thompson,140,melville,1.4707001873425074
8,thompson,140,wells,1.3163906931877136
8,thompson,140,austen,1.390185439586639
8,thompson,140,fitzgerald,1.4130412605073717
8,thompson,140,twain,1.3350668003161748
8,thompson,141,train,1.182607400417328
8,thompson,141,baum,1.3040717601776124
8,thompson,141,thompson,1.2538852492968242
8,thompson,141,dickens,1.6092789232730866
8,thompson,141,melville,1.4719945447785514
8,thompson,141,wells,1.3199365735054016
8,thompson,141,austen,1.3903671741485597
8,thompson,141,fitzgerald,1.4145675897598269
8,thompson,141,twain,1.3369493782520294
8,thompson,142,train,1.1825468450784684
8,thompson,142,baum,1.304429578781128
8,thompson,142,thompson,1.255277196566264
8,thompson,142,dickens,1.6015466511249543
8,thompson,142,melville,1.4701875618525917
8,thompson,142,wells,1.3212302724520366
8,thompson,142,austen,1.3879361987113952
8,thompson,142,fitzgerald,1.4194246927897136
8,thompson,142,twain,1.3375390370686848
8,thompson,143,train,1.179389464855194
8,thompson,143,baum,1.3086479425430295
8,thompson,143,thompson,1.2526325384775798
8,thompson,143,dickens,1.6144691735506058
8,thompson,143,melville,1.4747966272490365
8,thompson,143,wells,1.3259913523991902
8,thompson,143,austen,1.3901400923728944
8,thompson,143,fitzgerald,1.422129021750556
8,thompson,143,twain,1.3361257662375767
8,thompson,144,train,1.1807796865701676
8,thompson,144,baum,1.3054794549942017
8,thompson,144,thompson,1.2542314728101094
8,thompson,144,dickens,1.608775973320007
8,thompson,144,melville,1.468921457018171
8,thompson,144,wells,1.321530044078827
8,thompson,144,austen,1.3880118012428284
8,thompson,144,fitzgerald,1.4190265205171373
8,thompson,144,twain,1.3371899376312892
8,thompson,145,train,1.176999694108963
8,thompson,145,baum,1.3019932508468628
8,thompson,145,thompson,1.2564401626586914
8,thompson,145,dickens,1.6122427612543109
8,thompson,145,melville,1.475223439080375
8,thompson,145,wells,1.3258654673894246
8,thompson,145,austen,1.3908565521240237
8,thompson,145,fitzgerald,1.420427507824368
8,thompson,145,twain,1.334893102447192
8,thompson,146,train,1.1770200818777083
8,thompson,146,baum,1.304786467552185
8,thompson,146,thompson,1.2502580682436626
8,thompson,146,dickens,1.601798170804977
8,thompson,146,melville,1.466749404157911
8,thompson,146,wells,1.3203919927279155
8,thompson,146,austen,1.385793650150299
8,thompson,146,fitzgerald,1.4168115986718073
8,thompson,146,twain,1.331399232149124
8,thompson,147,train,1.1756772249937055
8,thompson,147,baum,1.301947569847107
8,thompson,147,thompson,1.2466492255528767
8,thompson,147,dickens,1.6007794737815857
8,thompson,147,melville,1.4665328519684928
8,thompson,147,wells,1.3172810872395833
8,thompson,147,austen,1.3867776155471805
8,thompson,147,fitzgerald,1.4151491853925915
8,thompson,147,twain,1.3358585437138877
8,thompson,148,train,1.1753443896770477
8,thompson,148,baum,1.303632426261902
8,thompson,148,thompson,1.246210515499115
8,thompson,148,dickens,1.6000609546899796
8,thompson,148,melville,1.4677066802978516
8,thompson,148,wells,1.317911962668101
8,thompson,148,austen,1.3899213910102843
8,thompson,148,fitzgerald,1.4194505479600694
8,thompson,148,twain,1.3342565099398296
8,thompson,149,train,1.1726040452718736
8,thompson,149,baum,1.29695143699646
8,thompson,149,thompson,1.2422276337941487
8,thompson,149,dickens,1.5995467483997343
8,thompson,149,melville,1.4663894857679094
8,thompson,149,wells,1.311380922794342
8,thompson,149,austen,1.383273470401764
8,thompson,149,fitzgerald,1.403683344523112
8,thompson,149,twain,1.331558346748352
8,thompson,150,train,1.1756879329681396
8,thompson,150,baum,1.2949321746826172
8,thompson,150,thompson,1.241628686587016
8,thompson,150,dickens,1.605979824066162
8,thompson,150,melville,1.465620117528098
8,thompson,150,wells,1.3111664255460105
8,thompson,150,austen,1.3851709842681883
8,thompson,150,fitzgerald,1.406591878996955
8,thompson,150,twain,1.3311546842257185
8,thompson,151,train,1.174275556206703
8,thompson,151,baum,1.296725821495056
8,thompson,151,thompson,1.2421103715896606
8,thompson,151,dickens,1.592896243929863
8,thompson,151,melville,1.4651352422577997
8,thompson,151,wells,1.313394586245219
8,thompson,151,austen,1.383067524433136
8,thompson,151,fitzgerald,1.408829437361823
8,thompson,151,twain,1.330580820639928
8,thompson,152,train,1.1735099703073502
8,thompson,152,baum,1.2975415229797362
8,thompson,152,thompson,1.2491697669029236
8,thompson,152,dickens,1.594576385617256
8,thompson,152,melville,1.4635852830750602
8,thompson,152,wells,1.3179049094518025
8,thompson,152,austen,1.385826873779297
8,thompson,152,fitzgerald,1.415297998322381
8,thompson,152,twain,1.3290735532840092
8,thompson,153,train,1.1681769758462903
8,thompson,153,baum,1.2956164836883546
8,thompson,153,thompson,1.2445035576820374
8,thompson,153,dickens,1.5925271958112717
8,thompson,153,melville,1.466234760625022
8,thompson,153,wells,1.3169376452763877
8,thompson,153,austen,1.387547767162323
8,thompson,153,fitzgerald,1.4140536785125732
8,thompson,153,twain,1.3327008734146757
8,thompson,154,train,1.1725324183702468
8,thompson,154,baum,1.291505217552185
8,thompson,154,thompson,1.2461965282758076
8,thompson,154,dickens,1.5956252694129944
8,thompson,154,melville,1.4617683632033212
8,thompson,154,wells,1.3147045969963074
8,thompson,154,austen,1.3876874685287477
8,thompson,154,fitzgerald,1.4125255081388686
8,thompson,154,twain,1.3303629358609517
8,thompson,155,train,1.171499440073967
8,thompson,155,baum,1.2934916496276856
8,thompson,155,thompson,1.244188904762268
8,thompson,155,dickens,1.596512097120285
8,thompson,155,melville,1.4631842034203666
8,thompson,155,wells,1.3161892294883728
8,thompson,155,austen,1.3810929298400878
8,thompson,155,fitzgerald,1.4037426975038316
8,thompson,155,twain,1.3291438271601994
8,thompson,156,train,1.1692006498575211
8,thompson,156,baum,1.29323353767395
8,thompson,156,thompson,1.240778426329295
8,thompson,156,dickens,1.602973186969757
8,thompson,156,melville,1.4668885469436646
8,thompson,156,wells,1.3173053860664368
8,thompson,156,austen,1.3871735692024232
8,thompson,156,fitzgerald,1.4067938725153606
8,thompson,156,twain,1.3317630141973495
8,thompson,157,train,1.169232901930809
8,thompson,157,baum,1.288793969154358
8,thompson,157,thompson,1.2401772737503052
8,thompson,157,dickens,1.5958434253931046
8,thompson,157,melville,1.46363970211574
8,thompson,157,wells,1.3102575540542605
8,thompson,157,austen,1.3783839702606202
8,thompson,157,fitzgerald,1.3986096249686346
8,thompson,157,twain,1.3264436175425849
8,thompson,158,train,1.1697631478309631
8,thompson,158,baum,1.2883459091186524
8,thompson,158,thompson,1.2375117937723796
8,thompson,158,dickens,1.6009134590625762
8,thompson,158,melville,1.45977726152965
8,thompson,158,wells,1.3116180499394734
8,thompson,158,austen,1.38344863653183
8,thompson,158,fitzgerald,1.4072559939490423
8,thompson,158,twain,1.3255459864934285
8,thompson,159,train,1.17092145383358
8,thompson,159,baum,1.2885141611099242
8,thompson,159,thompson,1.236733595530192
8,thompson,159,dickens,1.5919532567262649
8,thompson,159,melville,1.454497516155243
8,thompson,159,wells,1.31014746427536
8,thompson,159,austen,1.3739645600318908
8,thompson,159,fitzgerald,1.3983404239018755
8,thompson,159,twain,1.3243599583705266
8,thompson,160,train,1.1679397702217102
8,thompson,160,baum,1.2938912391662598
8,thompson,160,thompson,1.2410465876261394
8,thompson,160,dickens,1.6123170584440232
8,thompson,160,melville,1.466758974960872
8,thompson,160,wells,1.3138530453046162
8,thompson,160,austen,1.3820669651031494
8,thompson,160,fitzgerald,1.4137135081821015
8,thompson,160,twain,1.329000174999237
8,thompson,161,train,1.165018081665039
8,thompson,161,baum,1.2872767448425293
8,thompson,161,thompson,1.2346161603927612
8,thompson,161,dickens,1.5957659393548966
8,thompson,161,melville,1.463305413722992
8,thompson,161,wells,1.3124157786369324
8,thompson,161,austen,1.3817347407341003
8,thompson,161,fitzgerald,1.40849773089091
8,thompson,161,twain,1.3290780037641523
8,thompson,162,train,1.1647895455360413
8,thompson,162,baum,1.2829612731933593
8,thompson,162,thompson,1.237499117851257
8,thompson,162,dickens,1.594566035270691
8,thompson,162,melville,1.4605204207556588
8,thompson,162,wells,1.3076493740081787
8,thompson,162,austen,1.3796180367469788
8,thompson,162,fitzgerald,1.4017102320988972
8,thompson,162,twain,1.3232550074656804
8,thompson,163,train,1.164236310124397
8,thompson,163,baum,1.2913261890411376
8,thompson,163,thompson,1.2360270420710249
8,thompson,163,dickens,1.592646074295044
8,thompson,163,melville,1.4585364035197668
8,thompson,163,wells,1.3115482727686565
8,thompson,163,austen,1.3774218678474426
8,thompson,163,fitzgerald,1.4077184332741632
8,thompson,163,twain,1.3255837659041088
8,thompson,164,train,1.163505068421364
8,thompson,164,baum,1.2821688175201416
8,thompson,164,thompson,1.2332782745361328
8,thompson,164,dickens,1.5911928504705428
8,thompson,164,melville,1.4560774309294564
8,thompson,164,wells,1.3112317721048992
8,thompson,164,austen,1.3748719692230225
8,thompson,164,fitzgerald,1.401110463672214
8,thompson,164,twain,1.3215241034825642
8,thompson,165,train,1.1630181282758714
8,thompson,165,baum,1.27544903755188
8,thompson,165,thompson,1.2366616527239482
8,thompson,165,dickens,1.5961701810359954
8,thompson,165,melville,1.4556768195969718
8,thompson,165,wells,1.3086562554041543
8,thompson,165,austen,1.375327181816101
8,thompson,165,fitzgerald,1.3997852272457547
8,thompson,165,twain,1.3196810136238737
8,thompson,166,train,1.1638518452644349
8,thompson,166,baum,1.280856442451477
8,thompson,166,thompson,1.2343130707740784
8,thompson,166,dickens,1.6035956770181656
8,thompson,166,melville,1.4605478644371033
8,thompson,166,wells,1.308128873507182
8,thompson,166,austen,1.3790319919586185
8,thompson,166,fitzgerald,1.4011160532633464
8,thompson,166,twain,1.3237318793932598
8,thompson,167,train,1.1627760916948318
8,thompson,167,baum,1.280974006652832
8,thompson,167,thompson,1.231066882610321
8,thompson,167,dickens,1.5966934621334077
8,thompson,167,melville,1.4611922417368208
8,thompson,167,wells,1.3094009160995483
8,thompson,167,austen,1.3784749507904053
8,thompson,167,fitzgerald,1.4027058018578424
8,thompson,167,twain,1.3220904419819517
8,thompson,168,train,1.1634156703948977
8,thompson,168,baum,1.2792835712432862
8,thompson,168,thompson,1.2281629641850789
8,thompson,168,dickens,1.5916720539331437
8,thompson,168,melville,1.4592492835862296
8,thompson,168,wells,1.3069233695665996
8,thompson,168,austen,1.3804645657539367
8,thompson,168,fitzgerald,1.39574576748742
8,thompson,168,twain,1.321452111005783
8,thompson,169,train,1.1615752309560776
8,thompson,169,baum,1.2761110544204712
8,thompson,169,thompson,1.231880525747935
8,thompson,169,dickens,1.5951100915670395
8,thompson,169,melville,1.4580539890698023
8,thompson,169,wells,1.303842802842458
8,thompson,169,austen,1.3775153756141665
8,thompson,169,fitzgerald,1.3997096353107028
8,thompson,169,twain,1.3224856009085972
8,thompson,170,train,1.1603360146284103
8,thompson,170,baum,1.2781024694442749
8,thompson,170,thompson,1.2308074633280437
8,thompson,170,dickens,1.591580933332443
8,thompson,170,melville,1.4587921159608024
8,thompson,170,wells,1.3057674566904705
8,thompson,170,austen,1.3778919339179994
8,thompson,170,fitzgerald,1.400423566500346
8,thompson,170,twain,1.3210498988628387
8,thompson,171,train,1.1566167682409287
8,thompson,171,baum,1.2819143056869506
8,thompson,171,thompson,1.2332955400149028
8,thompson,171,dickens,1.589822816848755
8,thompson,171,melville,1.4574719156537737
8,thompson,171,wells,1.3069902062416077
8,thompson,171,austen,1.3770923972129825
8,thompson,171,fitzgerald,1.4030489921569824
8,thompson,171,twain,1.3208863983551662
8,thompson,172,train,1.1613953858613968
8,thompson,172,baum,1.272391176223755
8,thompson,172,thompson,1.2332996129989624
8,thompson,172,dickens,1.5873406797647476
8,thompson,172,melville,1.458982263292585
8,thompson,172,wells,1.3029781778653462
8,thompson,172,austen,1.3792415976524353
8,thompson,172,fitzgerald,1.3981467617882624
8,thompson,172,twain,1.3194624384244282
8,thompson,173,train,1.1614530056715011
8,thompson,173,baum,1.2738560676574706
8,thompson,173,thompson,1.232304294904073
8,thompson,173,dickens,1.5852958977222442
8,thompson,173,melville,1.4529320682798113
8,thompson,173,wells,1.3056957125663755
8,thompson,173,austen,1.3729793906211851
8,thompson,173,fitzgerald,1.395009266005622
8,thompson,173,twain,1.317640056212743
8,thompson,174,train,1.158867719769478
8,thompson,174,baum,1.2765635013580323
8,thompson,174,thompson,1.2325072288513184
8,thompson,174,dickens,1.5962245374917985
8,thompson,174,melville,1.4604172962052482
8,thompson,174,wells,1.3053264021873474
8,thompson,174,austen,1.381264090538025
8,thompson,174,fitzgerald,1.3993215958277383
8,thompson,174,twain,1.3222716301679611
8,thompson,175,train,1.1581865668296814
8,thompson,175,baum,1.2734271049499513
8,thompson,175,thompson,1.2316880822181702
8,thompson,175,dickens,1.5860362559556962
8,thompson,175,melville,1.4516476903642928
8,thompson,175,wells,1.3050583998362224
8,thompson,175,austen,1.3699686408042908
8,thompson,175,fitzgerald,1.3964162005318537
8,thompson,175,twain,1.320211370786031
8,thompson,176,train,1.1590524852275848
8,thompson,176,baum,1.2748824834823609
8,thompson,176,thompson,1.2296276688575745
8,thompson,176,dickens,1.5923788875341416
8,thompson,176,melville,1.455827227660588
8,thompson,176,wells,1.3038982351620991
8,thompson,176,austen,1.372880184650421
8,thompson,176,fitzgerald,1.3949245744281344
8,thompson,176,twain,1.3213543444871902
8,thompson,177,train,1.154018822312355
8,thompson,177,baum,1.2720938444137573
8,thompson,177,thompson,1.2278280059496562
8,thompson,177,dickens,1.5974710911512375
8,thompson,177,melville,1.458635457924434
8,thompson,177,wells,1.30307940642039
8,thompson,177,austen,1.374503004550934
8,thompson,177,fitzgerald,1.3938068019019232
8,thompson,177,twain,1.3219009538491566
8,thompson,178,train,1.158163121342659
8,thompson,178,baum,1.2748112678527832
8,thompson,178,thompson,1.2293543219566343
8,thompson,178,dickens,1.5863481640815735
8,thompson,178,melville,1.4541650584765844
8,thompson,178,wells,1.301699995994568
8,thompson,178,austen,1.3717052698135377
8,thompson,178,fitzgerald,1.3923563427395291
8,thompson,178,twain,1.318150242169698
8,thompson,179,train,1.156141248345375
8,thompson,179,baum,1.2715095281600952
8,thompson,179,thompson,1.2281344930330913
8,thompson,179,dickens,1.5820005267858506
8,thompson,179,melville,1.456405018057142
8,thompson,179,wells,1.301879386107127
8,thompson,179,austen,1.3737699747085572
8,thompson,179,fitzgerald,1.394994815190633
8,thompson,179,twain,1.3152745614449184
8,thompson,180,train,1.152986142039299
8,thompson,180,baum,1.2724096536636351
8,thompson,180,thompson,1.2293630639712017
8,thompson,180,dickens,1.588270714879036
8,thompson,180,melville,1.4549800498144967
8,thompson,180,wells,1.304136792818705
8,thompson,180,austen,1.373082208633423
8,thompson,180,fitzgerald,1.3963070842954848
8,thompson,180,twain,1.316382313768069
8,thompson,181,train,1.152997761964798
8,thompson,181,baum,1.269657039642334
8,thompson,181,thompson,1.2287415663401289
8,thompson,181,dickens,1.5833645731210708
8,thompson,181,melville,1.4484984193529402
8,thompson,181,wells,1.3013447324434917
8,thompson,181,austen,1.3714452624320983
8,thompson,181,fitzgerald,1.3920035229788883
8,thompson,181,twain,1.3140751669804256
8,thompson,182,train,1.1569938451051711
8,thompson,182,baum,1.271027684211731
8,thompson,182,thompson,1.227814773718516
8,thompson,182,dickens,1.5873382419347764
8,thompson,182,melville,1.45513402564185
8,thompson,182,wells,1.3048919240633647
8,thompson,182,austen,1.3782729983329771
8,thompson,182,fitzgerald,1.4001747369766235
8,thompson,182,twain,1.3203556338946023
8,thompson,183,train,1.1544180780649185
8,thompson,183,baum,1.2752833127975465
8,thompson,183,thompson,1.2310674985249836
8,thompson,183,dickens,1.5909108370542526
8,thompson,183,melville,1.4584996444838387
8,thompson,183,wells,1.3035927017529805
8,thompson,183,austen,1.3801776885986328
8,thompson,183,fitzgerald,1.4035449425379436
8,thompson,183,twain,1.3186650226513543
8,thompson,184,train,1.151988112926483
8,thompson,184,baum,1.2704480409622192
8,thompson,184,thompson,1.227038999398549
8,thompson,184,dickens,1.5840071469545365
8,thompson,184,melville,1.450291897569384
8,thompson,184,wells,1.2976997097333272
8,thompson,184,austen,1.3709674239158631
8,thompson,184,fitzgerald,1.3916829427083333
8,thompson,184,twain,1.314473162094752
8,thompson,185,train,1.1527855098247528
8,thompson,185,baum,1.2624871015548706
8,thompson,185,thompson,1.2244390447934468
8,thompson,185,dickens,1.584556183218956
8,thompson,185,melville,1.4526291915348597
8,thompson,185,wells,1.299635926882426
8,thompson,185,austen,1.3704328298568726
8,thompson,185,fitzgerald,1.38893551296658
8,thompson,185,twain,1.3165658960739772
8,thompson,186,train,1.1492323249578476
8,thompson,186,baum,1.2771202325820925
8,thompson,186,thompson,1.2264282703399658
8,thompson,186,dickens,1.5937127083539964
8,thompson,186,melville,1.4562858598572868
8,thompson,186,wells,1.3044578234354656
8,thompson,186,austen,1.3727692484855651
8,thompson,186,fitzgerald,1.3952778710259333
8,thompson,186,twain,1.319805492957433
8,thompson,187,train,1.1508058547973632
8,thompson,187,baum,1.270708966255188
8,thompson,187,thompson,1.225347936153412
8,thompson,187,dickens,1.5945455402135849
8,thompson,187,melville,1.4573981847081865
8,thompson,187,wells,1.3042336702346802
8,thompson,187,austen,1.37714182138443
8,thompson,187,fitzgerald,1.4009952280256484
8,thompson,187,twain,1.3220264861981077
8,thompson,188,train,1.149142822623253
8,thompson,188,baum,1.27436466217041
8,thompson,188,thompson,1.2266008655230205
8,thompson,188,dickens,1.5775579243898392
8,thompson,188,melville,1.4531068887029377
8,thompson,188,wells,1.3000403841336567
8,thompson,188,austen,1.373039710521698
8,thompson,188,fitzgerald,1.400162392192417
8,thompson,188,twain,1.3145115623871486
8,thompson,189,train,1.1518478631973266
8,thompson,189,baum,1.2613433361053468
8,thompson,189,thompson,1.2235209345817566
8,thompson,189,dickens,1.5850357621908189
8,thompson,189,melville,1.4495855484689986
8,thompson,189,wells,1.294165770212809
8,thompson,189,austen,1.3669600009918212
8,thompson,189,fitzgerald,1.3892943726645577
8,thompson,189,twain,1.309207022190094
8,thompson,190,train,1.1491435021162033
8,thompson,190,baum,1.2697505712509156
8,thompson,190,thompson,1.222171127796173
8,thompson,190,dickens,1.5721272706985474
8,thompson,190,melville,1.4499578986849104
8,thompson,190,wells,1.2967510620752971
8,thompson,190,austen,1.3690453052520752
8,thompson,190,fitzgerald,1.3915676805708144
8,thompson,190,twain,1.3102630625168483
8,thompson,191,train,1.150257322192192
8,thompson,191,baum,1.2705931901931762
8,thompson,191,thompson,1.2253480354944866
8,thompson,191,dickens,1.592039716243744
8,thompson,191,melville,1.4542965207781111
8,thompson,191,wells,1.3024856646855671
8,thompson,191,austen,1.374693524837494
8,thompson,191,fitzgerald,1.3947393629286025
8,thompson,191,twain,1.3183491230010986
8,thompson,192,train,1.1500898808240891
8,thompson,192,baum,1.273893165588379
8,thompson,192,thompson,1.2282208601633708
8,thompson,192,dickens,1.5839365154504776
8,thompson,192,melville,1.4514448642730713
8,thompson,192,wells,1.3052520950635274
8,thompson,192,austen,1.3765592694282531
8,thompson,192,fitzgerald,1.4005438619189792
8,thompson,192,twain,1.3158658891916275
8,thompson,193,train,1.147127577662468
8,thompson,193,baum,1.2672964334487915
8,thompson,193,thompson,1.2262758016586304
8,thompson,193,dickens,1.5859954863786698
8,thompson,193,melville,1.4532988667488098
8,thompson,193,wells,1.3029085397720337
8,thompson,193,austen,1.3709048986434935
8,thompson,193,fitzgerald,1.399003717634413
8,thompson,193,twain,1.3166785289843876
8,thompson,194,train,1.1467023998498918
8,thompson,194,baum,1.2650869131088256
8,thompson,194,thompson,1.223673403263092
8,thompson,194,dickens,1.575333806872368
8,thompson,194,melville,1.4502815433910914
8,thompson,194,wells,1.2956117788950603
8,thompson,194,austen,1.3670852065086363
8,thompson,194,fitzgerald,1.3892689413494534
8,thompson,194,twain,1.3113609552383425
8,thompson,195,train,1.1490878134965896
8,thompson,195,baum,1.2639373302459718
8,thompson,195,thompson,1.22414098183314
8,thompson,195,dickens,1.5830293744802475
8,thompson,195,melville,1.4475936123303004
8,thompson,195,wells,1.2977414727211
8,thompson,195,austen,1.3702675819396972
8,thompson,195,fitzgerald,1.3961183892356024
8,thompson,195,twain,1.312290519475937
8,thompson,196,train,1.1477151095867155
8,thompson,196,baum,1.26619291305542
8,thompson,196,thompson,1.222991903622945
8,thompson,196,dickens,1.584250870347023
8,thompson,196,melville,1.4499355043683733
8,thompson,196,wells,1.2961072325706482
8,thompson,196,austen,1.3751556158065796
8,thompson,196,fitzgerald,1.4000036716461182
8,thompson,196,twain,1.3138614644606907
8,thompson,197,train,1.1476482152938845
8,thompson,197,baum,1.2653270721435548
8,thompson,197,thompson,1.225236475467682
8,thompson,197,dickens,1.5822088807821273
8,thompson,197,melville,1.4503678679466248
8,thompson,197,wells,1.297326743602753
8,thompson,197,austen,1.3727604269981384
8,thompson,197,fitzgerald,1.3979082902272542
8,thompson,197,twain,1.3138187229633331
8,thompson,198,train,1.1464375764131547
8,thompson,198,baum,1.2741324186325074
8,thompson,198,thompson,1.2269261082013447
8,thompson,198,dickens,1.587912729382515
8,thompson,198,melville,1.4565163935933794
8,thompson,198,wells,1.3089351654052734
8,thompson,198,austen,1.3765554547309875
8,thompson,198,fitzgerald,1.4011296961042616
8,thompson,198,twain,1.3213102370500565
8,thompson,199,train,1.149354666471481
8,thompson,199,baum,1.2627521753311155
8,thompson,199,thompson,1.2200814286867778
8,thompson,199,dickens,1.5835809379816057
8,thompson,199,melville,1.4559381263596671
8,thompson,199,wells,1.2983202934265137
8,thompson,199,austen,1.3677424669265748
8,thompson,199,fitzgerald,1.3941644695070057
8,thompson,199,twain,1.3140389571587243
8,thompson,200,train,1.1505477488040925
8,thompson,200,baum,1.2693314790725707
8,thompson,200,thompson,1.2225975195566814
8,thompson,200,dickens,1.5855304479599
8,thompson,200,melville,1.4509080478123255
8,thompson,200,wells,1.301456948121389
8,thompson,200,austen,1.3735283255577089
8,thompson,200,fitzgerald,1.3955976565678914
8,thompson,200,twain,1.3148882538080215
8,thompson,201,train,1.1486842662096024
8,thompson,201,baum,1.2643837213516236
8,thompson,201,thompson,1.2232434749603271
8,thompson,201,dickens,1.580108040571213
8,thompson,201,melville,1.448898664542607
8,thompson,201,wells,1.2976561188697815
8,thompson,201,austen,1.3723958730697632
8,thompson,201,fitzgerald,1.3972051011191473
8,thompson,201,twain,1.3128092338641484
8,thompson,202,train,1.140895202755928
8,thompson,202,baum,1.2678534507751464
8,thompson,202,thompson,1.2217851877212524
8,thompson,202,dickens,1.5789611876010894
8,thompson,202,melville,1.4542062027113778
8,thompson,202,wells,1.3034393588701885
8,thompson,202,austen,1.3681278944015502
8,thompson,202,fitzgerald,1.3955554962158203
8,thompson,202,twain,1.3149620443582537
8,thompson,203,train,1.1437832802534105
8,thompson,203,baum,1.264009213447571
8,thompson,203,thompson,1.223743240038554
8,thompson,203,dickens,1.584557694196701
8,thompson,203,melville,1.4510978630610876
8,thompson,203,wells,1.2987059752146404
8,thompson,203,austen,1.3689559817314148
8,thompson,203,fitzgerald,1.3925925228330824
8,thompson,203,twain,1.3124455312887828
8,thompson,204,train,1.1428230941295623
8,thompson,204,baum,1.2585379362106324
8,thompson,204,thompson,1.2205066482226057
8,thompson,204,dickens,1.576762494444847
8,thompson,204,melville,1.450692559991564
