seed,train_author,epochs_completed,loss_dataset,loss_value
8,wells,82,train,1.8398318082094192
8,wells,82,baum,2.237157940864563
8,wells,82,thompson,3.190173890855577
8,wells,82,dickens,2.4918932978596007
8,wells,82,melville,2.701714038848877
8,wells,82,wells,1.9043938368558884
8,wells,82,austen,1.8630400896072388
8,wells,82,fitzgerald,2.067527095476786
8,wells,82,twain,2.231093466281891
8,wells,83,train,1.844632238149643
8,wells,83,baum,2.2447969913482666
8,wells,83,thompson,3.1817965507507324
8,wells,83,dickens,2.4989993636097227
8,wells,83,melville,2.7170052026447498
8,wells,83,wells,1.904485106468201
8,wells,83,austen,1.86553475856781
8,wells,83,fitzgerald,2.0751472413539886
8,wells,83,twain,2.238915625545713
8,wells,84,train,1.8363890141248704
8,wells,84,baum,2.240567833185196
8,wells,84,thompson,3.190331220626831
8,wells,84,dickens,2.4920148828199933
8,wells,84,melville,2.7088825075249923
8,wells,84,wells,1.902725875377655
8,wells,84,austen,1.863198486963908
8,wells,84,fitzgerald,2.06896456082662
8,wells,84,twain,2.235041449467341
8,wells,85,train,1.8376289665699008
8,wells,85,baum,2.2382829785346985
8,wells,85,thompson,3.188182486428155
8,wells,85,dickens,2.4858839086123874
8,wells,85,melville,2.7043802110772384
8,wells,85,wells,1.900681793689728
8,wells,85,austen,1.862906551361084
8,wells,85,fitzgerald,2.068113466103872
8,wells,85,twain,2.233529349168142
8,wells,86,train,1.825276905298233
8,wells,86,baum,2.240356922149658
8,wells,86,thompson,3.1733810106913247
8,wells,86,dickens,2.493108698299953
8,wells,86,melville,2.714462769658942
8,wells,86,wells,1.9000632613897324
8,wells,86,austen,1.8639308214187624
8,wells,86,fitzgerald,2.069482465585073
8,wells,86,twain,2.2364211082458496
8,wells,87,train,1.8215399742126464
8,wells,87,baum,2.2437492311000824
8,wells,87,thompson,3.202879402372572
8,wells,87,dickens,2.4943322156156813
8,wells,87,melville,2.7145073664815804
8,wells,87,wells,1.9014631360769272
8,wells,87,austen,1.8641140937805176
8,wells,87,fitzgerald,2.069476226965586
8,wells,87,twain,2.2367815706464977
8,wells,88,train,1.8240395337343216
8,wells,88,baum,2.2411607205867767
8,wells,88,thompson,3.1917575200398765
8,wells,88,dickens,2.490829218711172
8,wells,88,melville,2.710752662859465
8,wells,88,wells,1.895884603261948
8,wells,88,austen,1.8611166874567668
8,wells,88,fitzgerald,2.0673152009646096
8,wells,88,twain,2.2333888113498688
8,wells,89,train,1.8239523321390152
8,wells,89,baum,2.2371667623519897
8,wells,89,thompson,3.1740517881181507
8,wells,89,dickens,2.483948092375482
8,wells,89,melville,2.7079680593390214
8,wells,89,wells,1.8931808769702911
8,wells,89,austen,1.86172506014506
8,wells,89,fitzgerald,2.0662538409233093
8,wells,89,twain,2.231824176179038
8,wells,90,train,1.8142147034406664
8,wells,90,baum,2.241624802350998
8,wells,90,thompson,3.188840998543633
8,wells,90,dickens,2.48264440042632
8,wells,90,melville,2.708843143362748
8,wells,90,wells,1.893177181482315
8,wells,90,austen,1.862160269419352
8,wells,90,fitzgerald,2.064927746852239
8,wells,90,twain,2.2340100871192083
8,wells,91,train,1.8199592888355256
8,wells,91,baum,2.2449987828731537
8,wells,91,thompson,3.196729368633694
8,wells,91,dickens,2.4867887645959854
8,wells,91,melville,2.713704335062128
8,wells,91,wells,1.8929934352636333
8,wells,91,austen,1.861126708984375
8,wells,91,fitzgerald,2.0654223263263702
8,wells,91,twain,2.235692424906625
8,wells,92,train,1.8143168896436688
8,wells,92,baum,2.2466495037078857
8,wells,92,thompson,3.2032662762535944
8,wells,92,dickens,2.4894107622759685
8,wells,92,melville,2.716311304192794
8,wells,92,wells,1.8937980979681013
8,wells,92,austen,1.8656704107920328
8,wells,92,fitzgerald,2.0699172019958496
8,wells,92,twain,2.238089087936613
8,wells,93,train,1.8308853924274444
8,wells,93,baum,2.246639996767044
8,wells,93,thompson,3.199892414940728
8,wells,93,dickens,2.4913084506988525
8,wells,93,melville,2.718666540948968
8,wells,93,wells,1.890899047255516
8,wells,93,austen,1.864565634727478
8,wells,93,fitzgerald,2.068399647871653
8,wells,93,twain,2.2369301782713995
8,wells,94,train,1.8036887377500528
8,wells,94,baum,2.240957021713257
8,wells,94,thompson,3.204126993815104
8,wells,94,dickens,2.4827150936637605
8,wells,94,melville,2.7102900178808915
8,wells,94,wells,1.88695864379406
8,wells,94,austen,1.8592156171798704
8,wells,94,fitzgerald,2.0613901615142822
8,wells,94,twain,2.2327290607823267
8,wells,95,train,1.8209099918603897
8,wells,95,baum,2.2462100088596344
8,wells,95,thompson,3.184294753604465
8,wells,95,dickens,2.483718267508916
8,wells,95,melville,2.714271620700234
8,wells,95,wells,1.888286039233208
8,wells,95,austen,1.8647406021753947
8,wells,95,fitzgerald,2.067535628875097
8,wells,95,twain,2.23658205403222
8,wells,96,train,1.8194490373134613
8,wells,96,baum,2.2285561859607697
8,wells,96,thompson,3.1670261489020453
8,wells,96,dickens,2.4690442042691365
8,wells,96,melville,2.6971696176027
8,wells,96,wells,1.8805270195007324
8,wells,96,austen,1.853590154647827
8,wells,96,fitzgerald,2.055867910385132
8,wells,96,twain,2.225397593445248
8,wells,97,train,1.8013276547193526
8,wells,97,baum,2.2445035576820374
8,wells,97,thompson,3.205747312969632
8,wells,97,dickens,2.488469040819577
8,wells,97,melville,2.724592836279618
8,wells,97,wells,1.8889349102973936
8,wells,97,austen,1.8671470880508425
8,wells,97,fitzgerald,2.066545744736989
8,wells,97,twain,2.2416806717713675
8,wells,98,train,1.798519790172577
8,wells,98,baum,2.237405687570572
8,wells,98,thompson,3.189625236723158
8,wells,98,dickens,2.477286932723863
8,wells,98,melville,2.709847061257613
8,wells,98,wells,1.881246879696846
8,wells,98,austen,1.8593785127003988
8,wells,98,fitzgerald,2.0582055350144706
8,wells,98,twain,2.2316885557439594
8,wells,99,train,1.8057010352611544
8,wells,99,baum,2.2450959980487823
8,wells,99,thompson,3.190475993686252
8,wells,99,dickens,2.4906705617904663
8,wells,99,melville,2.7265866430182206
8,wells,99,wells,1.8802417069673536
8,wells,99,austen,1.8620906511942543
8,wells,99,fitzgerald,2.064529985189438
8,wells,99,twain,2.2374158369170294
8,wells,100,train,1.8001046657562256
8,wells,100,baum,2.236263558268547
8,wells,100,thompson,3.183706945843167
8,wells,100,dickens,2.470862258757864
8,wells,100,melville,2.710899491059153
8,wells,100,wells,1.8794359117746355
8,wells,100,austen,1.8565337737401328
8,wells,100,fitzgerald,2.0593190491199493
8,wells,100,twain,2.2306284407774606
8,wells,101,train,1.7897981822490692
8,wells,101,baum,2.2328899055719376
8,wells,101,thompson,3.1787176397111683
8,wells,101,dickens,2.470330930181912
8,wells,101,melville,2.706903520383333
8,wells,101,wells,1.8756800889968872
8,wells,101,austen,1.855509281158448
8,wells,101,fitzgerald,2.054376572370529
8,wells,101,twain,2.229697091711892
8,wells,102,train,1.8009268194437027
8,wells,102,baum,2.241605818271637
8,wells,102,thompson,3.2026964558495417
8,wells,102,dickens,2.476688187037196
8,wells,102,melville,2.7142266976205924
8,wells,102,wells,1.8781590908765795
8,wells,102,austen,1.860474809010824
8,wells,102,fitzgerald,2.0617461800575256
8,wells,102,twain,2.233332554499308
8,wells,103,train,1.785540974140167
8,wells,103,baum,2.238247334957123
8,wells,103,thompson,3.17673134803772
8,wells,103,dickens,2.4776855281421115
8,wells,103,melville,2.717360647101151
8,wells,103,wells,1.875026911497116
8,wells,103,austen,1.86101922194163
8,wells,103,fitzgerald,2.0601267417271933
8,wells,103,twain,2.234649042288462
8,wells,104,train,1.7823996871709824
8,wells,104,baum,2.2627760767936707
8,wells,104,thompson,3.252895408206516
8,wells,104,dickens,2.4956651628017426
8,wells,104,melville,2.737547083904869
8,wells,104,wells,1.8840904235839844
8,wells,104,austen,1.8725717544555665
8,wells,104,fitzgerald,2.0724192460378013
8,wells,104,twain,2.250821348693636
8,wells,105,train,1.7919979691505432
8,wells,105,baum,2.2418187707662582
8,wells,105,thompson,3.191785865359836
8,wells,105,dickens,2.4752915501594543
8,wells,105,melville,2.7195311345552144
8,wells,105,wells,1.874333679676056
8,wells,105,austen,1.8623167594273888
8,wells,105,fitzgerald,2.061045457919439
8,wells,105,twain,2.235079023573133
8,wells,106,train,1.7868400782346725
8,wells,106,baum,2.238259121775627
8,wells,106,thompson,3.191135168075561
8,wells,106,dickens,2.468399243695395
8,wells,106,melville,2.7120341878188285
8,wells,106,wells,1.870717614889145
8,wells,106,austen,1.8577709913253784
8,wells,106,fitzgerald,2.0562261442343392
8,wells,106,twain,2.231706566280789
8,wells,107,train,1.7953970462083817
8,wells,107,baum,2.2525135278701782
8,wells,107,thompson,3.2223416434393988
8,wells,107,dickens,2.4854579674346104
8,wells,107,melville,2.728300797311883
8,wells,107,wells,1.8745398819446564
8,wells,107,austen,1.8673687299092607
8,wells,107,fitzgerald,2.067984700202942
8,wells,107,twain,2.242511500914892
8,wells,108,train,1.792575952410698
8,wells,108,baum,2.2347829341888428
8,wells,108,thompson,3.186501185099284
8,wells,108,dickens,2.4705831855535507
8,wells,108,melville,2.718195162321392
8,wells,108,wells,1.8697577863931656
8,wells,108,austen,1.859462269147237
8,wells,108,fitzgerald,2.0577798883120217
8,wells,108,twain,2.23430695798662
8,wells,109,train,1.7754730403423309
8,wells,109,baum,2.2446624636650085
8,wells,109,thompson,3.201578696568807
8,wells,109,dickens,2.4809391732726778
8,wells,109,melville,2.7265680714657434
8,wells,109,wells,1.867376819252968
8,wells,109,austen,1.860777163505554
8,wells,109,fitzgerald,2.0622533361117044
8,wells,109,twain,2.237594902515412
8,wells,110,train,1.784667322039604
8,wells,110,baum,2.253694698214531
8,wells,110,thompson,3.230960898929172
8,wells,110,dickens,2.4883823011602675
8,wells,110,melville,2.738821920595671
8,wells,110,wells,1.87110298871994
8,wells,110,austen,1.866846458117167
8,wells,110,fitzgerald,2.067061255375544
8,wells,110,twain,2.244504984882143
8,wells,111,train,1.784413355588913
8,wells,111,baum,2.235773652791977
8,wells,111,thompson,3.1878637737698026
8,wells,111,dickens,2.4696152614695683
8,wells,111,melville,2.719584678348742
8,wells,111,wells,1.8631320297718048
8,wells,111,austen,1.8568759282430007
8,wells,111,fitzgerald,2.055577009916305
8,wells,111,twain,2.234129422240787
8,wells,112,train,1.7809827893972396
8,wells,112,baum,2.251291036605835
8,wells,112,thompson,3.22721627023485
8,wells,112,dickens,2.478069754583495
8,wells,112,melville,2.730840695531745
8,wells,112,wells,1.8664970844984048
8,wells,112,austen,1.864522703488668
8,wells,112,fitzgerald,2.063667893409729
8,wells,112,twain,2.242155538664924
8,wells,113,train,1.7624626636505127
8,wells,113,baum,2.255026265978813
8,wells,113,thompson,3.226485808690389
8,wells,113,dickens,2.4839878167424883
8,wells,113,melville,2.736610324759232
8,wells,113,wells,1.8653792887926104
8,wells,113,austen,1.864679900805156
8,wells,113,fitzgerald,2.066932022571564
8,wells,113,twain,2.243502199649811
8,wells,114,train,1.771479931473732
8,wells,114,baum,2.2469982355833054
8,wells,114,thompson,3.231217516793145
8,wells,114,dickens,2.4849045361791338
8,wells,114,melville,2.7402038197768364
8,wells,114,wells,1.865707680583
8,wells,114,austen,1.8650859594345093
8,wells,114,fitzgerald,2.062901864449183
8,wells,114,twain,2.2430474791261883
8,wells,115,train,1.76537806391716
8,wells,115,baum,2.248953863978386
8,wells,115,thompson,3.2170833481682672
8,wells,115,dickens,2.4811803166355406
8,wells,115,melville,2.736986775147288
8,wells,115,wells,1.8590076267719269
8,wells,115,austen,1.8612462600072224
8,wells,115,fitzgerald,2.062475621700287
8,wells,115,twain,2.2405925359990864
8,wells,116,train,1.775488555431366
8,wells,116,baum,2.2560951858758926
8,wells,116,thompson,3.2383618619706898
8,wells,116,dickens,2.482678460223334
8,wells,116,melville,2.738101419649626
8,wells,116,wells,1.8643297404050827
8,wells,116,austen,1.869393865267436
8,wells,116,fitzgerald,2.0681944489479065
8,wells,116,twain,2.24393023384942
8,wells,117,train,1.7749293833971025
8,wells,117,baum,2.2595771849155426
8,wells,117,thompson,3.225109153323704
8,wells,117,dickens,2.485309817961284
8,wells,117,melville,2.740339442303306
8,wells,117,wells,1.8602908253669737
8,wells,117,austen,1.86909560362498
8,wells,117,fitzgerald,2.0710253616174064
8,wells,117,twain,2.247867319318983
8,wells,118,train,1.767644709348679
8,wells,118,baum,2.257232367992401
8,wells,118,thompson,3.247130897310045
8,wells,118,dickens,2.4825505145958493
8,wells,118,melville,2.741145811582866
8,wells,118,wells,1.860028013586998
8,wells,118,austen,1.867605710029602
8,wells,118,fitzgerald,2.0650016168753305
8,wells,118,twain,2.245522949430677
8,wells,119,train,1.7533171206712723
8,wells,119,baum,2.2507835775613785
8,wells,119,thompson,3.228550831476847
8,wells,119,dickens,2.4759618576083864
8,wells,119,melville,2.7399904476968864
8,wells,119,wells,1.8577631413936613
8,wells,119,austen,1.866030995051066
8,wells,119,fitzgerald,2.063101202249527
8,wells,119,twain,2.246516055530972
8,wells,120,train,1.7567708045244217
8,wells,120,baum,2.262812837958336
8,wells,120,thompson,3.241075727674696
8,wells,120,dickens,2.4859471363680705
8,wells,120,melville,2.748734574568899
8,wells,120,wells,1.8579313904047008
8,wells,120,austen,1.8700838883717847
8,wells,120,fitzgerald,2.069236546754837
8,wells,120,twain,2.249564230442047
8,wells,121,train,1.747653353214264
8,wells,121,baum,2.2642855495214462
8,wells,121,thompson,3.2477196322547064
8,wells,121,dickens,2.484938336270196
8,wells,121,melville,2.743406145196212
8,wells,121,wells,1.8590416461229324
8,wells,121,austen,1.8691978216171263
8,wells,121,fitzgerald,2.06918403506279
8,wells,121,twain,2.248018102513419
8,wells,122,train,1.753411516547203
8,wells,122,baum,2.2555589228868484
8,wells,122,thompson,3.22849875026279
8,wells,122,dickens,2.481538717235838
8,wells,122,melville,2.744077255851344
8,wells,122,wells,1.8535526096820831
8,wells,122,austen,1.8668112913767496
8,wells,122,fitzgerald,2.0660934150218964
8,wells,122,twain,2.2495402263270483
8,wells,123,train,1.7521598875522613
8,wells,123,baum,2.260172516107559
8,wells,123,thompson,3.2450261380937366
8,wells,123,dickens,2.480105647018977
8,wells,123,melville,2.7462343040265536
8,wells,123,wells,1.8559957295656204
8,wells,123,austen,1.8708091497421264
8,wells,123,fitzgerald,2.067654271920522
8,wells,123,twain,2.249556415610843
8,wells,124,train,1.7647734194993974
8,wells,124,baum,2.26400113105774
8,wells,124,thompson,3.257507986492581
8,wells,124,dickens,2.4885414455618178
8,wells,124,melville,2.7558759388170744
8,wells,124,wells,1.856690794229508
8,wells,124,austen,1.875899648666382
8,wells,124,fitzgerald,2.070374846458435
8,wells,124,twain,2.256046758757697
8,wells,125,train,1.748092183470726
8,wells,125,baum,2.258999064564705
8,wells,125,thompson,3.2578250567118325
8,wells,125,dickens,2.4836313745805194
8,wells,125,melville,2.7497427965465344
8,wells,125,wells,1.8534218966960907
8,wells,125,austen,1.8720297813415527
8,wells,125,fitzgerald,2.0668108661969504
8,wells,125,twain,2.2507018778059216
8,wells,126,train,1.7361489206552505
8,wells,126,baum,2.274704486131668
8,wells,126,thompson,3.2660281128353543
8,wells,126,dickens,2.4935383647680283
8,wells,126,melville,2.762860059738159
8,wells,126,wells,1.85727821290493
8,wells,126,austen,1.8802614370981847
8,wells,126,fitzgerald,2.077254523833593
8,wells,126,twain,2.264441861046685
8,wells,127,train,1.7509862035512924
8,wells,127,baum,2.25213859975338
8,wells,127,thompson,3.220432890786065
8,wells,127,dickens,2.4735809777464186
8,wells,127,melville,2.7397817812467875
8,wells,127,wells,1.8461894243955608
8,wells,127,austen,1.8632973194122315
8,wells,127,fitzgerald,2.0626185536384583
8,wells,127,twain,2.243500981065962
8,wells,128,train,1.752674973011017
8,wells,128,baum,2.260312482714653
8,wells,128,thompson,3.248305029339261
8,wells,128,dickens,2.4801303020545413
8,wells,128,melville,2.752066398921766
8,wells,128,wells,1.8514170497655869
8,wells,128,austen,1.8717570145924889
8,wells,128,fitzgerald,2.068189879258474
8,wells,128,twain,2.253003269433975
8,wells,129,train,1.7324795961380004
8,wells,129,baum,2.266028046607971
8,wells,129,thompson,3.2740296522776284
8,wells,129,dickens,2.482441489185606
8,wells,129,melville,2.752781767594187
8,wells,129,wells,1.8527762293815613
8,wells,129,austen,1.8715627829233803
8,wells,129,fitzgerald,2.068642963965734
8,wells,129,twain,2.2524136238627963
8,wells,130,train,1.725586584210396
8,wells,130,baum,2.2655650824308395
8,wells,130,thompson,3.2696511215633817
8,wells,130,dickens,2.477351786834853
8,wells,130,melville,2.7463935676373934
8,wells,130,wells,1.8505752831697464
8,wells,130,austen,1.8685077826182048
8,wells,130,fitzgerald,2.06789763768514
8,wells,130,twain,2.251099556684494
8,wells,131,train,1.722718784213066
8,wells,131,baum,2.259514287114144
8,wells,131,thompson,3.2401214175754123
8,wells,131,dickens,2.4753555932215283
8,wells,131,melville,2.748154916261372
8,wells,131,wells,1.8453349322080608
8,wells,131,austen,1.8650993903477984
8,wells,131,fitzgerald,2.0659459829330444
8,wells,131,twain,2.2499579323662653
8,wells,132,train,1.7398419857025147
8,wells,132,baum,2.263631656765938
8,wells,132,thompson,3.2619548638661704
8,wells,132,dickens,2.481547562139375
8,wells,132,melville,2.7513933432729623
8,wells,132,wells,1.8503399044275284
8,wells,132,austen,1.872081057230632
8,wells,132,fitzgerald,2.0689823925495148
8,wells,132,twain,2.2529135015275745
8,wells,133,train,1.7441996306180954
8,wells,133,baum,2.273716479539871
8,wells,133,thompson,3.2607322533925376
8,wells,133,dickens,2.494702930961336
8,wells,133,melville,2.7678978568629216
8,wells,133,wells,1.846474528312683
8,wells,133,austen,1.8768277883529665
8,wells,133,fitzgerald,2.073720047871272
8,wells,133,twain,2.262888216310077
8,wells,134,train,1.7264236003160476
8,wells,134,baum,2.2630545645952225
8,wells,134,thompson,3.2611234188079834
8,wells,134,dickens,2.4779115191527774
8,wells,134,melville,2.753100959878219
8,wells,134,wells,1.84223635494709
8,wells,134,austen,1.8675509373346963
8,wells,134,fitzgerald,2.065961261590322
8,wells,134,twain,2.251276231474346
8,wells,135,train,1.7255795806646348
8,wells,135,baum,2.256805524230004
8,wells,135,thompson,3.236964331732856
8,wells,135,dickens,2.4750808094229018
8,wells,135,melville,2.7511296021310905
8,wells,135,wells,1.837561875581741
8,wells,135,austen,1.865402921040853
8,wells,135,fitzgerald,2.0632720490296683
8,wells,135,twain,2.250612199306488
8,wells,136,train,1.7196476101875304
8,wells,136,baum,2.268189236521721
8,wells,136,thompson,3.272270758946737
8,wells,136,dickens,2.4798069915601184
8,wells,136,melville,2.755770808772037
8,wells,136,wells,1.8418773710727687
8,wells,136,austen,1.8693167448043824
8,wells,136,fitzgerald,2.066785405079524
8,wells,136,twain,2.251077704959445
8,wells,137,train,1.7253676325082778
8,wells,137,baum,2.2544665336608887
8,wells,137,thompson,3.2426100042131214
8,wells,137,dickens,2.468083162392889
8,wells,137,melville,2.7429612435792623
8,wells,137,wells,1.8380202502012253
8,wells,137,austen,1.8636390129725136
8,wells,137,fitzgerald,2.061212331056595
8,wells,137,twain,2.2472242845429315
8,wells,138,train,1.7326130717992785
8,wells,138,baum,2.2575085014104843
8,wells,138,thompson,3.229157739215427
8,wells,138,dickens,2.475544250437192
8,wells,138,melville,2.753588237260517
8,wells,138,wells,1.8334511667490003
8,wells,138,austen,1.866199318567912
8,wells,138,fitzgerald,2.0630453725655875
8,wells,138,twain,2.250412887997097
8,wells,139,train,1.719802078604698
8,wells,139,baum,2.27829647064209
8,wells,139,thompson,3.293153047561645
8,wells,139,dickens,2.49058566561767
8,wells,139,melville,2.774352650893362
8,wells,139,wells,1.843129187822342
8,wells,139,austen,1.874587718645732
8,wells,139,fitzgerald,2.0731358528137207
8,wells,139,twain,2.2643241816096835
8,wells,140,train,1.7218151837587357
8,wells,140,baum,2.274593710899353
8,wells,140,thompson,3.259801705678304
8,wells,140,dickens,2.4857755473681857
8,wells,140,melville,2.763791473288285
8,wells,140,wells,1.8393121361732483
8,wells,140,austen,1.8736801942189527
8,wells,140,fitzgerald,2.073835462331772
8,wells,140,twain,2.2608961164951324
8,wells,141,train,1.7221122920513152
8,wells,141,baum,2.2756918519735336
8,wells,141,thompson,3.279754824108548
8,wells,141,dickens,2.491270325013569
8,wells,141,melville,2.7769115347611275
8,wells,141,wells,1.840924307703972
8,wells,141,austen,1.8757680575052893
8,wells,141,fitzgerald,2.074104855457941
8,wells,141,twain,2.266537219285965
8,wells,142,train,1.7199868977069854
8,wells,142,baum,2.287387728691101
8,wells,142,thompson,3.309623029496935
8,wells,142,dickens,2.4973030111619403
8,wells,142,melville,2.775064644060637
8,wells,142,wells,1.8411611020565035
8,wells,142,austen,1.8814908266067505
8,wells,142,fitzgerald,2.0760770738124847
8,wells,142,twain,2.2686706052886114
8,wells,143,train,1.716273412108421
8,wells,143,baum,2.278460681438446
8,wells,143,thompson,3.276229858398437
8,wells,143,dickens,2.492985974465097
8,wells,143,melville,2.777353437323319
8,wells,143,wells,1.8350900411605835
8,wells,143,austen,1.8774261474609373
8,wells,143,fitzgerald,2.074061095714569
8,wells,143,twain,2.2677986952993603
8,wells,144,train,1.7163627028465271
8,wells,144,baum,2.2624084055423737
8,wells,144,thompson,3.240322245491876
8,wells,144,dickens,2.4762771746941974
8,wells,144,melville,2.7549109207956413
8,wells,144,wells,1.8286779969930649
8,wells,144,austen,1.8649380127588908
8,wells,144,fitzgerald,2.063908418019613
8,wells,144,twain,2.248898317416509
8,wells,145,train,1.7092862665653228
8,wells,145,baum,2.2917691469192505
8,wells,145,thompson,3.314290550020006
8,wells,145,dickens,2.499383089797837
8,wells,145,melville,2.785070607536717
8,wells,145,wells,1.83920556306839
8,wells,145,austen,1.883875854810079
8,wells,145,fitzgerald,2.080362647771836
8,wells,145,twain,2.278335779905319
8,wells,146,train,1.72326620221138
8,wells,146,baum,2.265178859233856
8,wells,146,thompson,3.255920065773858
8,wells,146,dickens,2.477073520421982
8,wells,146,melville,2.757036133816368
8,wells,146,wells,1.8294104635715485
8,wells,146,austen,1.867313869794209
8,wells,146,fitzgerald,2.066370248794556
8,wells,146,twain,2.2515422668721943
8,wells,147,train,1.7118241429328918
8,wells,147,baum,2.2734515368938446
8,wells,147,thompson,3.2778539922502308
8,wells,147,dickens,2.4842421199594225
8,wells,147,melville,2.7679075943796256
8,wells,147,wells,1.834369599819184
8,wells,147,austen,1.8750768661499024
8,wells,147,fitzgerald,2.070122261842092
8,wells,147,twain,2.2591144707467823
8,wells,148,train,1.7033143162727356
8,wells,148,baum,2.2922104597091675
8,wells,148,thompson,3.298005315992567
8,wells,148,dickens,2.497106428657259
8,wells,148,melville,2.791078416924728
8,wells,148,wells,1.8384163230657573
8,wells,148,austen,1.8862091938654584
8,wells,148,fitzgerald,2.08028436700503
8,wells,148,twain,2.277702728907267
8,wells,149,train,1.7012057781219485
8,wells,149,baum,2.290660470724106
8,wells,149,thompson,3.302434391445584
8,wells,149,dickens,2.4997698622090474
8,wells,149,melville,2.796909294630352
8,wells,149,wells,1.839546740055084
8,wells,149,austen,1.882897925376892
8,wells,149,fitzgerald,2.080753187338511
8,wells,149,twain,2.279649350378248
8,wells,150,train,1.705396443605423
8,wells,150,baum,2.2915540635585785
8,wells,150,thompson,3.294338862101237
8,wells,150,dickens,2.4943270129816875
8,wells,150,melville,2.7831256264134456
8,wells,150,wells,1.835693255066872
8,wells,150,austen,1.882117366790772
8,wells,150,fitzgerald,2.083026299873988
8,wells,150,twain,2.2746576302581363
8,wells,151,train,1.6948161900043488
8,wells,151,baum,2.288258582353592
8,wells,151,thompson,3.2995928128560386
8,wells,151,dickens,2.4919885184083665
8,wells,151,melville,2.782633417531064
8,wells,151,wells,1.8354724049568176
8,wells,151,austen,1.8833150307337445
8,wells,151,fitzgerald,2.0782892604668937
8,wells,151,twain,2.271705372465981
8,wells,152,train,1.6885439604520798
8,wells,152,baum,2.30082106590271
8,wells,152,thompson,3.3112663427988687
8,wells,152,dickens,2.5043922790459225
8,wells,152,melville,2.7975274763609232
8,wells,152,wells,1.8366245031356807
8,wells,152,austen,1.8894673585891724
8,wells,152,fitzgerald,2.086261053880056
8,wells,152,twain,2.2818211449517145
8,wells,153,train,1.6880629986524582
8,wells,153,baum,2.2911818623542786
8,wells,153,thompson,3.2997162606981068
8,wells,153,dickens,2.500674862946783
8,wells,153,melville,2.7946888020164087
8,wells,153,wells,1.830567181110382
8,wells,153,austen,1.885794734954834
8,wells,153,fitzgerald,2.0796044766902924
8,wells,153,twain,2.2814456820487976
8,wells,154,train,1.702160432934761
8,wells,154,baum,2.2923884093761444
8,wells,154,thompson,3.308942582872179
8,wells,154,dickens,2.4969725481101444
8,wells,154,melville,2.7927306702262475
8,wells,154,wells,1.8321562558412552
8,wells,154,austen,1.885722120602925
8,wells,154,fitzgerald,2.079268048206965
8,wells,154,twain,2.277558813492457
8,wells,155,train,1.697992879152298
8,wells,155,baum,2.284145325422287
8,wells,155,thompson,3.290092945098877
8,wells,155,dickens,2.490671600614275
8,wells,155,melville,2.782145700956646
8,wells,155,wells,1.8276850283145905
8,wells,155,austen,1.878903611501058
8,wells,155,fitzgerald,2.075496882200241
8,wells,155,twain,2.2691000004609427
8,wells,156,train,1.7015333890914917
8,wells,156,baum,2.290979355573654
8,wells,156,thompson,3.305201503965589
8,wells,156,dickens,2.494073137640953
8,wells,156,melville,2.7883930080815365
8,wells,156,wells,1.8270109444856644
8,wells,156,austen,1.8819688002268475
8,wells,156,fitzgerald,2.0784199039141336
8,wells,156,twain,2.274790220790439
8,wells,157,train,1.686542776226997
8,wells,157,baum,2.2955152690410614
8,wells,157,thompson,3.3017441166771784
8,wells,157,dickens,2.502577521971294
8,wells,157,melville,2.8015052770313464
8,wells,157,wells,1.828507289290428
8,wells,157,austen,1.8862818717956544
8,wells,157,fitzgerald,2.0843194723129272
8,wells,157,twain,2.2828660938474865
8,wells,158,train,1.6883406221866608
8,wells,158,baum,2.2927749156951904
8,wells,158,thompson,3.3029540379842124
8,wells,158,dickens,2.493750993694578
8,wells,158,melville,2.790493274989881
8,wells,158,wells,1.8276606798172
8,wells,158,austen,1.8843053023020424
8,wells,158,fitzgerald,2.0799678961435952
8,wells,158,twain,2.2804821762773724
8,wells,159,train,1.706473484635353
8,wells,159,baum,2.2975068986415863
8,wells,159,thompson,3.3119886186387806
8,wells,159,dickens,2.500483521393367
8,wells,159,melville,2.798180391913966
8,wells,159,wells,1.828494504094124
8,wells,159,austen,1.8877444823582967
8,wells,159,fitzgerald,2.082047452529272
8,wells,159,twain,2.2836356692843967
8,wells,160,train,1.6838191330432892
8,wells,160,baum,2.322474420070648
8,wells,160,thompson,3.351947546005249
8,wells,160,dickens,2.525150401251657
8,wells,160,melville,2.835463887766788
8,wells,160,wells,1.833418250083924
8,wells,160,austen,1.904726521174113
8,wells,160,fitzgerald,2.099307934443156
8,wells,160,twain,2.3091149959299297
8,wells,161,train,1.694835975766182
8,wells,161,baum,2.3062037527561188
8,wells,161,thompson,3.3293585777282715
8,wells,161,dickens,2.5086536620344435
8,wells,161,melville,2.810743244070756
8,wells,161,wells,1.8292478173971176
8,wells,161,austen,1.894035092989604
8,wells,161,fitzgerald,2.087659945090612
8,wells,161,twain,2.2892243365446725
8,wells,162,train,1.6823659509420394
8,wells,162,baum,2.3228608071804047
8,wells,162,thompson,3.3546700212690563
8,wells,162,dickens,2.5212696684258327
8,wells,162,melville,2.8275712665758634
8,wells,162,wells,1.832761973142624
8,wells,162,austen,1.9030842701594035
8,wells,162,fitzgerald,2.098392536242803
8,wells,162,twain,2.306480599774255
8,wells,163,train,1.6734859853982926
8,wells,163,baum,2.305894136428833
8,wells,163,thompson,3.330301735136244
8,wells,163,dickens,2.5081543837274825
