seed,train_author,epochs_completed,loss_dataset,loss_value
9,wells,160,twain,5.762116034825643
9,wells,161,train,4.940388488769531
9,wells,161,baum,5.719334959983826
9,wells,161,thompson,6.195798993110657
9,wells,161,dickens,5.573078870773315
9,wells,161,melville,6.006959438323975
9,wells,161,wells,5.005548763275146
9,wells,161,austen,5.708585739135742
9,wells,161,fitzgerald,6.086974382400513
9,wells,161,twain,5.755654573440552
9,wells,162,train,4.929080057144165
9,wells,162,baum,5.719457507133484
9,wells,162,thompson,6.2098084688186646
9,wells,162,dickens,5.564857625961304
9,wells,162,melville,6.018413543701172
9,wells,162,wells,5.000595951080323
9,wells,162,austen,5.704504233140212
9,wells,162,fitzgerald,6.069176316261292
9,wells,162,twain,5.761273543039958
9,wells,163,train,4.906538152694703
9,wells,163,baum,5.722364783287048
9,wells,163,thompson,6.20403254032135
9,wells,163,dickens,5.564069652557373
9,wells,163,melville,6.009467124938965
9,wells,163,wells,4.997694396972657
9,wells,163,austen,5.703103212209848
9,wells,163,fitzgerald,6.079248428344727
9,wells,163,twain,5.759642601013184
9,wells,164,train,4.907311868667603
9,wells,164,baum,5.707644939422607
9,wells,164,thompson,6.185555815696716
9,wells,164,dickens,5.5517605145772295
9,wells,164,melville,5.999472618103027
9,wells,164,wells,4.994112300872803
9,wells,164,austen,5.689990850595327
9,wells,164,fitzgerald,6.069024920463562
9,wells,164,twain,5.743300040562947
9,wells,165,train,4.917399978637695
9,wells,165,baum,5.709925055503845
9,wells,165,thompson,6.188306450843811
9,wells,165,dickens,5.554845841725667
9,wells,165,melville,5.999503135681152
9,wells,165,wells,4.989218425750733
9,wells,165,austen,5.695912214425894
9,wells,165,fitzgerald,6.068848609924316
9,wells,165,twain,5.749003648757935
9,wells,166,train,4.917537295818329
9,wells,166,baum,5.717816472053528
9,wells,166,thompson,6.197767496109009
9,wells,166,dickens,5.546099058787028
9,wells,166,melville,5.999203205108643
9,wells,166,wells,4.991060352325439
9,wells,166,austen,5.6925016183119554
9,wells,166,fitzgerald,6.0643099546432495
9,wells,166,twain,5.748809734980266
9,wells,167,train,4.879241609573365
9,wells,167,baum,5.724664688110352
9,wells,167,thompson,6.198360204696655
9,wells,167,dickens,5.560214153925577
9,wells,167,melville,6.007400989532471
9,wells,167,wells,4.9814173698425295
9,wells,167,austen,5.700608877035288
9,wells,167,fitzgerald,6.075502395629883
9,wells,167,twain,5.75708254178365
9,wells,168,train,4.895321691036225
9,wells,168,baum,5.707389950752258
9,wells,168,thompson,6.184125304222107
9,wells,168,dickens,5.546796973546346
9,wells,168,melville,6.00021505355835
9,wells,168,wells,4.978281879425049
9,wells,168,austen,5.692244896521935
9,wells,168,fitzgerald,6.067444086074829
9,wells,168,twain,5.7448311646779375
9,wells,169,train,4.90349247455597
9,wells,169,baum,5.697750210762024
9,wells,169,thompson,6.173993229866028
9,wells,169,dickens,5.539216486612956
9,wells,169,melville,5.9925217628479
9,wells,169,wells,4.977460193634033
9,wells,169,austen,5.681506890517015
9,wells,169,fitzgerald,6.058305621147156
9,wells,169,twain,5.741089502970378
9,wells,170,train,4.877195298671722
9,wells,170,baum,5.708269119262695
9,wells,170,thompson,6.190538048744202
9,wells,170,dickens,5.548600530624389
9,wells,170,melville,6.000613212585449
9,wells,170,wells,4.971904659271241
9,wells,170,austen,5.6964395596430855
9,wells,170,fitzgerald,6.074634075164795
9,wells,170,twain,5.751125653584798
9,wells,171,train,4.871376824378968
9,wells,171,baum,5.739909529685974
9,wells,171,thompson,6.22728168964386
9,wells,171,dickens,5.560691579182943
9,wells,171,melville,6.012056350708008
9,wells,171,wells,4.973850631713868
9,wells,171,austen,5.70354491013747
9,wells,171,fitzgerald,6.101041197776794
9,wells,171,twain,5.765909592310588
9,wells,172,train,4.880554759502411
9,wells,172,baum,5.716120481491089
9,wells,172,thompson,6.194278836250305
9,wells,172,dickens,5.547077274322509
9,wells,172,melville,6.001260757446289
9,wells,172,wells,4.966675662994385
9,wells,172,austen,5.68846423809345
9,wells,172,fitzgerald,6.07686460018158
9,wells,172,twain,5.749102195103963
9,wells,173,train,4.885292887687683
9,wells,173,baum,5.7153400182724
9,wells,173,thompson,6.192508578300476
9,wells,173,dickens,5.5448155721028645
9,wells,173,melville,6.008126735687256
9,wells,173,wells,4.964746379852295
9,wells,173,austen,5.696977908794697
9,wells,173,fitzgerald,6.073082327842712
9,wells,173,twain,5.751765251159668
9,wells,174,train,4.871748661994934
9,wells,174,baum,5.69955313205719
9,wells,174,thompson,6.174932837486267
9,wells,174,dickens,5.538219165802002
9,wells,174,melville,5.99042272567749
9,wells,174,wells,4.955235671997071
9,wells,174,austen,5.687207515423115
9,wells,174,fitzgerald,6.054124355316162
9,wells,174,twain,5.736109097798665
9,wells,175,train,4.849999475479126
9,wells,175,baum,5.699767231941223
9,wells,175,thompson,6.174378752708435
9,wells,175,dickens,5.541124089558919
9,wells,175,melville,5.996973991394043
9,wells,175,wells,4.950131607055664
9,wells,175,austen,5.6905071551983175
9,wells,175,fitzgerald,6.060885071754456
9,wells,175,twain,5.743327220280965
9,wells,176,train,4.840708100795746
9,wells,176,baum,5.718019485473633
9,wells,176,thompson,6.19200325012207
9,wells,176,dickens,5.5493511199951175
9,wells,176,melville,6.002051830291748
9,wells,176,wells,4.94942569732666
9,wells,176,austen,5.697267422309289
9,wells,176,fitzgerald,6.070110082626343
9,wells,176,twain,5.7429037888844805
9,wells,177,train,4.844808554649353
9,wells,177,baum,5.727679371833801
9,wells,177,thompson,6.2008795738220215
9,wells,177,dickens,5.555864763259888
9,wells,177,melville,6.007008075714111
9,wells,177,wells,4.946439552307129
9,wells,177,austen,5.705247365511381
9,wells,177,fitzgerald,6.086074113845825
9,wells,177,twain,5.753217697143555
9,wells,178,train,4.846078252792358
9,wells,178,baum,5.721726179122925
9,wells,178,thompson,6.202357411384583
9,wells,178,dickens,5.5552839756011965
9,wells,178,melville,6.005615711212158
9,wells,178,wells,4.944026088714599
9,wells,178,austen,5.702926635742188
9,wells,178,fitzgerald,6.084472417831421
9,wells,178,twain,5.759039640426636
9,wells,179,train,4.843089926242828
9,wells,179,baum,5.711164951324463
9,wells,179,thompson,6.185528516769409
9,wells,179,dickens,5.537058162689209
9,wells,179,melville,6.000670909881592
9,wells,179,wells,4.939054298400879
9,wells,179,austen,5.692607622880202
9,wells,179,fitzgerald,6.065565824508667
9,wells,179,twain,5.745404322942098
9,wells,180,train,4.833780181407929
9,wells,180,baum,5.723930716514587
9,wells,180,thompson,6.199746131896973
9,wells,180,dickens,5.546555582682291
9,wells,180,melville,5.995080471038818
9,wells,180,wells,4.933863353729248
9,wells,180,austen,5.688984357393705
9,wells,180,fitzgerald,6.084756851196289
9,wells,180,twain,5.752988894780477
9,wells,181,train,4.847800934314728
9,wells,181,baum,5.715623736381531
9,wells,181,thompson,6.197158217430115
9,wells,181,dickens,5.534240818023681
9,wells,181,melville,5.999490737915039
9,wells,181,wells,4.929751682281494
9,wells,181,austen,5.689369421738845
9,wells,181,fitzgerald,6.068228840827942
9,wells,181,twain,5.7433693408966064
9,wells,182,train,4.840627837181091
9,wells,182,baum,5.708477139472961
9,wells,182,thompson,6.187678098678589
9,wells,182,dickens,5.535376310348511
9,wells,182,melville,5.9974751472473145
9,wells,182,wells,4.92423267364502
9,wells,182,austen,5.692743338071383
9,wells,182,fitzgerald,6.06830108165741
9,wells,182,twain,5.743469317754109
9,wells,183,train,4.835457241535186
9,wells,183,baum,5.708737254142761
9,wells,183,thompson,6.190282464027405
9,wells,183,dickens,5.538918813069661
9,wells,183,melville,6.000943183898926
9,wells,183,wells,4.92227840423584
9,wells,183,austen,5.693400529714731
9,wells,183,fitzgerald,6.067655205726624
9,wells,183,twain,5.748474518458049
9,wells,184,train,4.807471525669098
9,wells,184,baum,5.718658208847046
9,wells,184,thompson,6.195875644683838
9,wells,184,dickens,5.531835826237996
9,wells,184,melville,5.996547222137451
9,wells,184,wells,4.915983009338379
9,wells,184,austen,5.693694298083965
9,wells,184,fitzgerald,6.076760172843933
9,wells,184,twain,5.745486815770467
9,wells,185,train,4.8034348607063295
9,wells,185,baum,5.735860466957092
9,wells,185,thompson,6.216548800468445
9,wells,185,dickens,5.542616589864095
9,wells,185,melville,6.004554748535156
9,wells,185,wells,4.914541625976563
9,wells,185,austen,5.69308849481436
9,wells,185,fitzgerald,6.085322380065918
9,wells,185,twain,5.751950025558472
9,wells,186,train,4.807913732528687
9,wells,186,baum,5.7099210023880005
9,wells,186,thompson,6.180407643318176
9,wells,186,dickens,5.533346954981486
9,wells,186,melville,5.9901933670043945
9,wells,186,wells,4.913163089752198
9,wells,186,austen,5.686662967388447
9,wells,186,fitzgerald,6.06961715221405
9,wells,186,twain,5.742934862772624
9,wells,187,train,4.788223683834076
9,wells,187,baum,5.720710039138794
9,wells,187,thompson,6.192274570465088
9,wells,187,dickens,5.530171680450439
9,wells,187,melville,5.999082088470459
9,wells,187,wells,4.910423469543457
9,wells,187,austen,5.688018725468562
9,wells,187,fitzgerald,6.061679720878601
9,wells,187,twain,5.745852947235107
9,wells,188,train,4.805530107021331
9,wells,188,baum,5.728740215301514
9,wells,188,thompson,6.201539158821106
9,wells,188,dickens,5.531137816111246
9,wells,188,melville,6.005354404449463
9,wells,188,wells,4.912101936340332
9,wells,188,austen,5.6917022558359
9,wells,188,fitzgerald,6.078806400299072
9,wells,188,twain,5.752168814341228
9,wells,189,train,4.810501134395599
9,wells,189,baum,5.7356709241867065
9,wells,189,thompson,6.2108588218688965
9,wells,189,dickens,5.531922435760498
9,wells,189,melville,6.003708839416504
9,wells,189,wells,4.9065549850463865
9,wells,189,austen,5.6915298975431
9,wells,189,fitzgerald,6.068582773208618
9,wells,189,twain,5.753773371378581
9,wells,190,train,4.79492609500885
9,wells,190,baum,5.730860710144043
9,wells,190,thompson,6.2052024602890015
9,wells,190,dickens,5.534289677937825
9,wells,190,melville,6.000703811645508
9,wells,190,wells,4.900612926483154
9,wells,190,austen,5.687257730043852
9,wells,190,fitzgerald,6.082856178283691
9,wells,190,twain,5.752248446146647
9,wells,191,train,4.7752838969230655
9,wells,191,baum,5.710726976394653
9,wells,191,thompson,6.1835150718688965
9,wells,191,dickens,5.517025057474772
9,wells,191,melville,5.981383323669434
9,wells,191,wells,4.894886302947998
9,wells,191,austen,5.676694613236648
9,wells,191,fitzgerald,6.0722116231918335
9,wells,191,twain,5.735623439153035
9,wells,192,train,4.789557182788849
9,wells,192,baum,5.736959457397461
9,wells,192,thompson,6.200967788696289
9,wells,192,dickens,5.540466070175171
9,wells,192,melville,5.999908447265625
9,wells,192,wells,4.89845027923584
9,wells,192,austen,5.693725952735314
9,wells,192,fitzgerald,6.092000842094421
9,wells,192,twain,5.748565673828125
9,wells,193,train,4.787422776222229
9,wells,193,baum,5.711626052856445
9,wells,193,thompson,6.195711016654968
9,wells,193,dickens,5.525544436772664
9,wells,193,melville,5.984926223754883
9,wells,193,wells,4.891827392578125
9,wells,193,austen,5.677994324610784
9,wells,193,fitzgerald,6.081339955329895
9,wells,193,twain,5.731272538503011
9,wells,194,train,4.804879498481751
9,wells,194,baum,5.7171865701675415
9,wells,194,thompson,6.191631317138672
9,wells,194,dickens,5.526484902699789
9,wells,194,melville,5.989475727081299
9,wells,194,wells,4.890208721160889
9,wells,194,austen,5.680267700782189
9,wells,194,fitzgerald,6.072621583938599
9,wells,194,twain,5.746720631917317
9,wells,195,train,4.788953483104706
9,wells,195,baum,5.702463150024414
9,wells,195,thompson,6.179659605026245
9,wells,195,dickens,5.521186049779256
9,wells,195,melville,5.977287292480469
9,wells,195,wells,4.883622169494629
9,wells,195,austen,5.677771018101619
9,wells,195,fitzgerald,6.072795987129211
9,wells,195,twain,5.731057246526082
9,wells,196,train,4.77487723827362
9,wells,196,baum,5.7259063720703125
9,wells,196,thompson,6.197172522544861
9,wells,196,dickens,5.529604975382487
9,wells,196,melville,5.985309600830078
9,wells,196,wells,4.8805032730102536
9,wells,196,austen,5.685599033649151
9,wells,196,fitzgerald,6.084188103675842
9,wells,196,twain,5.7442441781361895
9,wells,197,train,4.765646135807037
9,wells,197,baum,5.728085041046143
9,wells,197,thompson,6.20265007019043
9,wells,197,dickens,5.529539521535238
9,wells,197,melville,5.991575717926025
9,wells,197,wells,4.872406387329102
9,wells,197,austen,5.687093477982741
9,wells,197,fitzgerald,6.083421468734741
9,wells,197,twain,5.743887106577556
9,wells,198,train,4.772967958450318
9,wells,198,baum,5.725631952285767
9,wells,198,thompson,6.191576838493347
9,wells,198,dickens,5.529739157358805
9,wells,198,melville,5.9883317947387695
9,wells,198,wells,4.871930980682373
9,wells,198,austen,5.690777118389423
9,wells,198,fitzgerald,6.082915186882019
9,wells,198,twain,5.745890537897746
9,wells,199,train,4.762203299999237
9,wells,199,baum,5.730982542037964
9,wells,199,thompson,6.210096716880798
9,wells,199,dickens,5.534026432037353
9,wells,199,melville,5.993467330932617
9,wells,199,wells,4.8689854621887205
9,wells,199,austen,5.692023790799654
9,wells,199,fitzgerald,6.096351981163025
9,wells,199,twain,5.749356269836426
9,wells,200,train,4.786768841743469
9,wells,200,baum,5.73009991645813
9,wells,200,thompson,6.203916907310486
9,wells,200,dickens,5.52556783358256
9,wells,200,melville,5.995017528533936
9,wells,200,wells,4.867807674407959
9,wells,200,austen,5.684907766488882
9,wells,200,fitzgerald,6.082962393760681
9,wells,200,twain,5.738809823989868
9,wells,201,train,4.770346307754517
9,wells,201,baum,5.735002875328064
9,wells,201,thompson,6.2090349197387695
9,wells,201,dickens,5.535137875874837
9,wells,201,melville,5.987831115722656
9,wells,201,wells,4.859434604644775
9,wells,201,austen,5.69024735230666
9,wells,201,fitzgerald,6.098506331443787
9,wells,201,twain,5.7477602163950605
9,wells,202,train,4.759205937385559
9,wells,202,baum,5.7325968742370605
9,wells,202,thompson,6.216506361961365
9,wells,202,dickens,5.531876786549886
9,wells,202,melville,5.99719762802124
9,wells,202,wells,4.86135892868042
9,wells,202,austen,5.691659523890569
9,wells,202,fitzgerald,6.097531914710999
9,wells,202,twain,5.755346775054932
9,wells,203,train,4.751706850528717
9,wells,203,baum,5.738804221153259
9,wells,203,thompson,6.211434721946716
9,wells,203,dickens,5.533781464894613
9,wells,203,melville,5.993316650390625
9,wells,203,wells,4.855132293701172
9,wells,203,austen,5.695425987243652
9,wells,203,fitzgerald,6.105878949165344
9,wells,203,twain,5.753497044245402
9,wells,204,train,4.741463589668274
9,wells,204,baum,5.750073552131653
9,wells,204,thompson,6.227002501487732
9,wells,204,dickens,5.5366942405700685
9,wells,204,melville,5.998525142669678
9,wells,204,wells,4.856406593322754
9,wells,204,austen,5.692590860220102
9,wells,204,fitzgerald,6.0984803438186646
9,wells,204,twain,5.757041136423747
9,wells,205,train,4.729488718509674
9,wells,205,baum,5.758615970611572
9,wells,205,thompson,6.23272180557251
9,wells,205,dickens,5.532620700200399
9,wells,205,melville,6.003419876098633
9,wells,205,wells,4.851100063323974
9,wells,205,austen,5.69683052943303
9,wells,205,fitzgerald,6.107950568199158
9,wells,205,twain,5.767541249593099
9,wells,206,train,4.739297008514404
9,wells,206,baum,5.7024959325790405
9,wells,206,thompson,6.181810140609741
9,wells,206,dickens,5.510397974650065
9,wells,206,melville,5.979700088500977
9,wells,206,wells,4.844302845001221
9,wells,206,austen,5.681910074674166
9,wells,206,fitzgerald,6.076882123947144
9,wells,206,twain,5.732028325398763
9,wells,207,train,4.745645999908447
9,wells,207,baum,5.75671648979187
9,wells,207,thompson,6.222528576850891
9,wells,207,dickens,5.535806862513224
9,wells,207,melville,6.005571365356445
9,wells,207,wells,4.845204639434814
9,wells,207,austen,5.703191060286302
9,wells,207,fitzgerald,6.100947380065918
9,wells,207,twain,5.760513226191203
9,wells,208,train,4.714980947971344
9,wells,208,baum,5.7359888553619385
9,wells,208,thompson,6.204158663749695
9,wells,208,dickens,5.520879220962525
9,wells,208,melville,5.996735572814941
9,wells,208,wells,4.844185829162598
9,wells,208,austen,5.689190717843863
9,wells,208,fitzgerald,6.084306240081787
9,wells,208,twain,5.743987480799357
9,wells,209,train,4.725509297847748
9,wells,209,baum,5.772300958633423
9,wells,209,thompson,6.232522964477539
9,wells,209,dickens,5.533049631118774
9,wells,209,melville,6.005419731140137
9,wells,209,wells,4.842651462554931
9,wells,209,austen,5.705522647270789
9,wells,209,fitzgerald,6.092659592628479
9,wells,209,twain,5.758710543314616
9,wells,210,train,4.6945512890815735
9,wells,210,baum,5.7771207094192505
9,wells,210,thompson,6.238876104354858
9,wells,210,dickens,5.5309744040171305
9,wells,210,melville,6.001535892486572
9,wells,210,wells,4.842712688446045
9,wells,210,austen,5.7061244157644415
9,wells,210,fitzgerald,6.119217276573181
9,wells,210,twain,5.761311610539754
9,wells,211,train,4.7129703760147095
9,wells,211,baum,5.75934648513794
9,wells,211,thompson,6.229124546051025
9,wells,211,dickens,5.527032121022542
9,wells,211,melville,6.004754543304443
9,wells,211,wells,4.831881713867188
9,wells,211,austen,5.696918194110577
9,wells,211,fitzgerald,6.101272821426392
9,wells,211,twain,5.750612179438273
9,wells,212,train,4.692545080184937
9,wells,212,baum,5.734184622764587
9,wells,212,thompson,6.213150501251221
9,wells,212,dickens,5.518104235331218
9,wells,212,melville,5.9884772300720215
9,wells,212,wells,4.824156951904297
9,wells,212,austen,5.692711976858286
9,wells,212,fitzgerald,6.090637803077698
9,wells,212,twain,5.742560784022014
9,wells,213,train,4.682740819454193
9,wells,213,baum,5.737225890159607
9,wells,213,thompson,6.211903691291809
9,wells,213,dickens,5.5231338818868005
9,wells,213,melville,5.993027687072754
9,wells,213,wells,4.827147197723389
9,wells,213,austen,5.685853187854473
9,wells,213,fitzgerald,6.092641115188599
9,wells,213,twain,5.742210706075032
9,wells,214,train,4.702910768985748
9,wells,214,baum,5.754754781723023
9,wells,214,thompson,6.225139498710632
9,wells,214,dickens,5.526180871327719
9,wells,214,melville,5.995125770568848
9,wells,214,wells,4.820013523101807
9,wells,214,austen,5.6988190137423
9,wells,214,fitzgerald,6.109574198722839
9,wells,214,twain,5.756696701049805
9,wells,215,train,4.69674973487854
9,wells,215,baum,5.761934757232666
9,wells,215,thompson,6.232638478279114
9,wells,215,dickens,5.536379671096801
9,wells,215,melville,6.004326820373535
9,wells,215,wells,4.822246074676514
9,wells,215,austen,5.703227446629451
9,wells,215,fitzgerald,6.110661864280701
9,wells,215,twain,5.758228302001953
9,wells,216,train,4.688762617111206
9,wells,216,baum,5.76112174987793
9,wells,216,thompson,6.228778004646301
9,wells,216,dickens,5.521770254770915
9,wells,216,melville,5.99832820892334
9,wells,216,wells,4.814166831970215
9,wells,216,austen,5.699942698845496
9,wells,216,fitzgerald,6.105293273925781
9,wells,216,twain,5.754725535710652
9,wells,217,train,4.679008293151855
9,wells,217,baum,5.749258875846863
9,wells,217,thompson,6.232248067855835
9,wells,217,dickens,5.524000485738118
9,wells,217,melville,6.001570701599121
9,wells,217,wells,4.810625457763672
9,wells,217,austen,5.701087108025184
9,wells,217,fitzgerald,6.095887541770935
9,wells,217,twain,5.754793564478557
9,wells,218,train,4.679677402973175
9,wells,218,baum,5.769555330276489
9,wells,218,thompson,6.239847540855408
9,wells,218,dickens,5.532509088516235
9,wells,218,melville,6.011720180511475
9,wells,218,wells,4.811238098144531
9,wells,218,austen,5.7071751447824335
9,wells,218,fitzgerald,6.10440719127655
9,wells,218,twain,5.7566977341969805
9,wells,219,train,4.676261603832245
9,wells,219,baum,5.7953948974609375
9,wells,219,thompson,6.262795090675354
9,wells,219,dickens,5.543771251042684
9,wells,219,melville,6.019518852233887
9,wells,219,wells,4.808543205261231
9,wells,219,austen,5.711862160609319
9,wells,219,fitzgerald,6.131747245788574
9,wells,219,twain,5.775372823079427
9,wells,220,train,4.689619958400726
9,wells,220,baum,5.774778246879578
9,wells,220,thompson,6.248330116271973
9,wells,220,dickens,5.534874852498373
9,wells,220,melville,6.017845630645752
9,wells,220,wells,4.810046768188476
9,wells,220,austen,5.702917465796838
9,wells,220,fitzgerald,6.107040286064148
9,wells,220,twain,5.757743835449219
9,wells,221,train,4.666754472255707
9,wells,221,baum,5.751795649528503
9,wells,221,thompson,6.220895767211914
9,wells,221,dickens,5.529592100779215
9,wells,221,melville,5.990281105041504
9,wells,221,wells,4.79740571975708
9,wells,221,austen,5.697834785167988
9,wells,221,fitzgerald,6.110644698143005
9,wells,221,twain,5.744073232014974
9,wells,222,train,4.659929549694061
9,wells,222,baum,5.789256453514099
9,wells,222,thompson,6.260635495185852
9,wells,222,dickens,5.54180596669515
9,wells,222,melville,6.015244960784912
9,wells,222,wells,4.8002618789672855
9,wells,222,austen,5.712151527404785
9,wells,222,fitzgerald,6.133063197135925
9,wells,222,twain,5.764353275299072
9,wells,223,train,4.682003033161164
9,wells,223,baum,5.783641219139099
9,wells,223,thompson,6.2409584522247314
9,wells,223,dickens,5.531520096460978
9,wells,223,melville,6.016382217407227
9,wells,223,wells,4.803419780731201
9,wells,223,austen,5.707714520967924
9,wells,223,fitzgerald,6.120146632194519
9,wells,223,twain,5.754695653915405
9,wells,224,train,4.673373389244079
9,wells,224,baum,5.759063959121704
9,wells,224,thompson,6.235865592956543
9,wells,224,dickens,5.531321843465169
9,wells,224,melville,6.001679420471191
9,wells,224,wells,4.793801975250244
9,wells,224,austen,5.703531742095947
9,wells,224,fitzgerald,6.113025903701782
9,wells,224,twain,5.753230094909668
9,wells,225,train,4.6594726800918576
9,wells,225,baum,5.771626949310303
9,wells,225,thompson,6.239662051200867
9,wells,225,dickens,5.532182248433431
9,wells,225,melville,6.018622875213623
9,wells,225,wells,4.795337772369384
9,wells,225,austen,5.710382975064791
9,wells,225,fitzgerald,6.119403123855591
9,wells,225,twain,5.761113564173381
9,wells,226,train,4.687403786182403
9,wells,226,baum,5.789083361625671
9,wells,226,thompson,6.259984731674194
9,wells,226,dickens,5.540129820505778
9,wells,226,melville,6.011105537414551
9,wells,226,wells,4.79102783203125
9,wells,226,austen,5.704202835376446
9,wells,226,fitzgerald,6.133285045623779
9,wells,226,twain,5.762935479482015
9,wells,227,train,4.647001695632935
9,wells,227,baum,5.776135683059692
9,wells,227,thompson,6.239350080490112
9,wells,227,dickens,5.535481135050456
9,wells,227,melville,6.010135173797607
9,wells,227,wells,4.781959342956543
9,wells,227,austen,5.720165289365328
9,wells,227,fitzgerald,6.122874617576599
9,wells,227,twain,5.759571631749471
9,wells,228,train,4.660695993900299
9,wells,228,baum,5.79912269115448
9,wells,228,thompson,6.274761319160461
9,wells,228,dickens,5.55172077814738
9,wells,228,melville,6.011691570281982
9,wells,228,wells,4.782658100128174
9,wells,228,austen,5.711369037628174
9,wells,228,fitzgerald,6.149194478988648
9,wells,228,twain,5.774123907089233
9,wells,229,train,4.664872515201568
9,wells,229,baum,5.802455306053162
9,wells,229,thompson,6.265661716461182
9,wells,229,dickens,5.546211020151774
9,wells,229,melville,6.021182060241699
9,wells,229,wells,4.775008964538574
9,wells,229,austen,5.72996895129864
9,wells,229,fitzgerald,6.144341111183167
9,wells,229,twain,5.774349133173625
9,wells,230,train,4.642801809310913
9,wells,230,baum,5.798111796379089
9,wells,230,thompson,6.259673953056336
9,wells,230,dickens,5.541622845331828
9,wells,230,melville,6.014642238616943
9,wells,230,wells,4.777130508422852
9,wells,230,austen,5.721208975865291
9,wells,230,fitzgerald,6.146625518798828
9,wells,230,twain,5.776573896408081
9,wells,231,train,4.626515460014343
9,wells,231,baum,5.791868329048157
9,wells,231,thompson,6.256951451301575
9,wells,231,dickens,5.543822161356608
9,wells,231,melville,6.005205631256104
9,wells,231,wells,4.773107433319092
9,wells,231,austen,5.71874739573552
9,wells,231,fitzgerald,6.145979642868042
9,wells,231,twain,5.76149320602417
9,wells,232,train,4.6299595952034
9,wells,232,baum,5.79347550868988
9,wells,232,thompson,6.256981253623962
9,wells,232,dickens,5.547409534454346
9,wells,232,melville,6.027918338775635
9,wells,232,wells,4.771173000335693
9,wells,232,austen,5.726820248823899
9,wells,232,fitzgerald,6.1472556591033936
9,wells,232,twain,5.766323725382487
9,wells,233,train,4.625005888938904
9,wells,233,baum,5.794496893882752
9,wells,233,thompson,6.258036851882935
9,wells,233,dickens,5.53858478864034
9,wells,233,melville,6.007506847381592
9,wells,233,wells,4.765883827209473
9,wells,233,austen,5.713817816514236
9,wells,233,fitzgerald,6.137965798377991
9,wells,233,twain,5.759649117787679
9,wells,234,train,4.634187817573547
9,wells,234,baum,5.839740633964539
9,wells,234,thompson,6.283767223358154
9,wells,234,dickens,5.556790288289388
9,wells,234,melville,6.03297758102417
9,wells,234,wells,4.766771221160889
9,wells,234,austen,5.740366532252385
9,wells,234,fitzgerald,6.165094494819641
9,wells,234,twain,5.780151844024658
9,wells,235,train,4.637728583812714
9,wells,235,baum,5.817285776138306
9,wells,235,thompson,6.284210920333862
9,wells,235,dickens,5.55054087638855
9,wells,235,melville,6.026618003845215
9,wells,235,wells,4.767939186096191
9,wells,235,austen,5.718647700089675
9,wells,235,fitzgerald,6.154990553855896
9,wells,235,twain,5.781675020853679
9,wells,236,train,4.609323441982269
9,wells,236,baum,5.828051805496216
9,wells,236,thompson,6.295359015464783
9,wells,236,dickens,5.546926991144816
9,wells,236,melville,6.039916515350342
9,wells,236,wells,4.765935134887696
9,wells,236,austen,5.727872848510742
9,wells,236,fitzgerald,6.162516832351685
9,wells,236,twain,5.7806533972422285
9,wells,237,train,4.5939080834388735
9,wells,237,baum,5.833846807479858
9,wells,237,thompson,6.291871190071106
9,wells,237,dickens,5.554598553975423
9,wells,237,melville,6.032545566558838
9,wells,237,wells,4.765236568450928
9,wells,237,austen,5.749113119565523
9,wells,237,fitzgerald,6.171101927757263
9,wells,237,twain,5.789186398188273
9,wells,238,train,4.6012392282485965
9,wells,238,baum,5.796940803527832
9,wells,238,thompson,6.271988749504089
9,wells,238,dickens,5.548042488098145
9,wells,238,melville,6.013286113739014
9,wells,238,wells,4.75963191986084
9,wells,238,austen,5.7246623406043415
9,wells,238,fitzgerald,6.157474637031555
9,wells,238,twain,5.771611213684082
9,wells,239,train,4.606658339500427
9,wells,239,baum,5.797841191291809
9,wells,239,thompson,6.275533795356751
9,wells,239,dickens,5.536609633763631
9,wells,239,melville,6.009982109069824
9,wells,239,wells,4.751909637451172
9,wells,239,austen,5.716181534987229
9,wells,239,fitzgerald,6.133836507797241
9,wells,239,twain,5.764984289805095
9,wells,240,train,4.602206182479859
9,wells,240,baum,5.809316635131836
9,wells,240,thompson,6.271975874900818
9,wells,240,dickens,5.55200826327006
9,wells,240,melville,6.016519069671631
9,wells,240,wells,4.748977279663086
9,wells,240,austen,5.72763021175678
9,wells,240,fitzgerald,6.163817405700684
9,wells,240,twain,5.772894144058228
9,wells,241,train,4.603264701366425
9,wells,241,baum,5.843382835388184
9,wells,241,thompson,6.316452622413635
9,wells,241,dickens,5.5499996503194176
9,wells,241,melville,6.032840728759766
9,wells,241,wells,4.752103996276856
9,wells,241,austen,5.737312500293438
9,wells,241,fitzgerald,6.1715008020401
9,wells,241,twain,5.790253241856893
9,wells,242,train,4.58811982870102
9,wells,242,baum,5.831745862960815
9,wells,242,thompson,6.295833468437195
9,wells,242,dickens,5.562796211242675
9,wells,242,melville,6.023777484893799
9,wells,242,wells,4.742359256744384
9,wells,242,austen,5.737178105574388
9,wells,242,fitzgerald,6.186901807785034
9,wells,242,twain,5.783919811248779
9,wells,243,train,4.607151055335999
9,wells,243,baum,5.843398690223694
9,wells,243,thompson,6.3090410232543945
9,wells,243,dickens,5.567811950047811
9,wells,243,melville,6.034546375274658
9,wells,243,wells,4.744255352020264
9,wells,243,austen,5.7366658724271336
9,wells,243,fitzgerald,6.18862509727478
9,wells,243,twain,5.787041743596395
9,wells,244,train,4.593595004081726
9,wells,244,baum,5.8202067613601685
