seed,train_author,epochs_completed,loss_dataset,loss_value
1,baum,295,contested,5.4957979917526245
1,baum,296,train,3.613647145032883
1,baum,296,baum,3.695093035697937
1,baum,296,thompson,6.190669059753418
1,baum,296,dickens,6.452117284138997
1,baum,296,melville,7.65756278567844
1,baum,296,wells,6.8697530428568525
1,baum,296,austen,6.41042439142863
1,baum,296,fitzgerald,6.765358243669782
1,baum,296,twain,7.379590302705765
1,baum,296,non_oz_baum,5.08058762550354
1,baum,296,non_oz_thompson,6.249287366867065
1,baum,296,contested,5.496213912963867
1,baum,297,train,3.604956203699112
1,baum,297,baum,3.693722307682037
1,baum,297,thompson,6.252416372299194
1,baum,297,dickens,6.495027383168538
1,baum,297,melville,7.716876135932074
1,baum,297,wells,6.941432873408
1,baum,297,austen,6.4874467849731445
1,baum,297,fitzgerald,6.84459502356393
1,baum,297,twain,7.473577827215195
1,baum,297,non_oz_baum,5.146928429603577
1,baum,297,non_oz_thompson,6.286735534667969
1,baum,297,contested,5.548754811286926
1,baum,298,train,3.599873441457748
1,baum,298,baum,3.687060236930847
1,baum,298,thompson,6.231455683708191
1,baum,298,dickens,6.4931321144104
1,baum,298,melville,7.686429129706489
1,baum,298,wells,6.908032735188802
1,baum,298,austen,6.456641435623169
1,baum,298,fitzgerald,6.816482612064907
1,baum,298,twain,7.430772423744202
1,baum,298,non_oz_baum,5.107064247131348
1,baum,298,non_oz_thompson,6.265712738037109
1,baum,298,contested,5.5193376541137695
1,baum,299,train,3.607286071777344
1,baum,299,baum,3.682070255279541
1,baum,299,thompson,6.219986796379089
1,baum,299,dickens,6.479257106781006
1,baum,299,melville,7.668150160047743
1,baum,299,wells,6.895503759384155
1,baum,299,austen,6.427290280659993
1,baum,299,fitzgerald,6.812100751059396
1,baum,299,twain,7.397946208715439
1,baum,299,non_oz_baum,5.082005739212036
1,baum,299,non_oz_thompson,6.272518634796143
1,baum,299,contested,5.5144641399383545
1,baum,300,train,3.599525648355484
1,baum,300,baum,3.681168913841248
1,baum,300,thompson,6.202548980712891
1,baum,300,dickens,6.454809506734212
1,baum,300,melville,7.636230521731907
1,baum,300,wells,6.871382554372151
1,baum,300,austen,6.397477785746257
1,baum,300,fitzgerald,6.780658313206264
1,baum,300,twain,7.371915221214294
1,baum,300,non_oz_baum,5.079413890838623
1,baum,300,non_oz_thompson,6.2532572746276855
1,baum,300,contested,5.5018064975738525
1,baum,301,train,3.596275818347931
1,baum,301,baum,3.695360243320465
1,baum,301,thompson,6.268019914627075
1,baum,301,dickens,6.489433606465657
1,baum,301,melville,7.697213596767849
1,baum,301,wells,6.898117303848267
1,baum,301,austen,6.452661673227946
1,baum,301,fitzgerald,6.825413908277239
1,baum,301,twain,7.424668192863464
1,baum,301,non_oz_baum,5.158450603485107
1,baum,301,non_oz_thompson,6.316885471343994
1,baum,301,contested,5.561856031417847
1,baum,302,train,3.6186257004737854
1,baum,302,baum,3.692094743251801
1,baum,302,thompson,6.238280296325684
1,baum,302,dickens,6.480337937672933
1,baum,302,melville,7.632156583997938
1,baum,302,wells,6.875039180119832
1,baum,302,austen,6.421453475952148
1,baum,302,fitzgerald,6.790428161621094
1,baum,302,twain,7.369262516498566
1,baum,302,non_oz_baum,5.140202760696411
1,baum,302,non_oz_thompson,6.301238298416138
1,baum,302,contested,5.555589914321899
1,baum,303,train,3.599531030654908
1,baum,303,baum,3.681826055049896
1,baum,303,thompson,6.247788190841675
1,baum,303,dickens,6.501836776733398
1,baum,303,melville,7.712226231892903
1,baum,303,wells,6.924132823944092
1,baum,303,austen,6.476875464121501
1,baum,303,fitzgerald,6.839280537196568
1,baum,303,twain,7.442912310361862
1,baum,303,non_oz_baum,5.127856731414795
1,baum,303,non_oz_thompson,6.293610572814941
1,baum,303,contested,5.540103435516357
1,baum,304,train,3.600042235851288
1,baum,304,baum,3.691412806510925
1,baum,304,thompson,6.273161053657532
1,baum,304,dickens,6.511345545450847
1,baum,304,melville,7.677052021026611
1,baum,304,wells,6.925987482070923
1,baum,304,austen,6.484004418055217
1,baum,304,fitzgerald,6.828807490212577
1,baum,304,twain,7.422405302524567
1,baum,304,non_oz_baum,5.1827956438064575
1,baum,304,non_oz_thompson,6.325719594955444
1,baum,304,contested,5.588272571563721
1,baum,305,train,3.58245934844017
1,baum,305,baum,3.6841443181037903
1,baum,305,thompson,6.2777568101882935
1,baum,305,dickens,6.509218056996663
1,baum,305,melville,7.693380408816868
1,baum,305,wells,6.926279624303182
1,baum,305,austen,6.470053990681966
1,baum,305,fitzgerald,6.845932824271066
1,baum,305,twain,7.433873653411865
1,baum,305,non_oz_baum,5.170841336250305
1,baum,305,non_oz_thompson,6.327300548553467
1,baum,305,contested,5.580853581428528
1,baum,306,train,3.584833425283432
1,baum,306,baum,3.683118283748626
1,baum,306,thompson,6.274104952812195
1,baum,306,dickens,6.50969394048055
1,baum,306,melville,7.722270170847575
1,baum,306,wells,6.929403305053711
1,baum,306,austen,6.459225416183472
1,baum,306,fitzgerald,6.838042736053467
1,baum,306,twain,7.431393653154373
1,baum,306,non_oz_baum,5.177818179130554
1,baum,306,non_oz_thompson,6.337206840515137
1,baum,306,contested,5.585456013679504
1,baum,307,train,3.5810623347759245
1,baum,307,baum,3.68239289522171
1,baum,307,thompson,6.336309552192688
1,baum,307,dickens,6.608333428700765
1,baum,307,melville,7.831523895263672
1,baum,307,wells,7.057131926218669
1,baum,307,austen,6.5888761679331465
1,baum,307,fitzgerald,6.951536791665213
1,baum,307,twain,7.568605005741119
1,baum,307,non_oz_baum,5.225931406021118
1,baum,307,non_oz_thompson,6.376125812530518
1,baum,307,contested,5.634037137031555
1,baum,308,train,3.5871516883373262
1,baum,308,baum,3.677496612071991
1,baum,308,thompson,6.257559895515442
1,baum,308,dickens,6.528883457183838
1,baum,308,melville,7.748471048143175
1,baum,308,wells,6.931886196136475
1,baum,308,austen,6.478913942972819
1,baum,308,fitzgerald,6.838622570037842
1,baum,308,twain,7.464520335197449
1,baum,308,non_oz_baum,5.144740581512451
1,baum,308,non_oz_thompson,6.310606002807617
1,baum,308,contested,5.553807616233826
1,baum,309,train,3.575542575120926
1,baum,309,baum,3.679123103618622
1,baum,309,thompson,6.335387468338013
1,baum,309,dickens,6.571734428405762
1,baum,309,melville,7.786886321173774
1,baum,309,wells,6.986164490381877
1,baum,309,austen,6.533179044723511
1,baum,309,fitzgerald,6.903543949127197
1,baum,309,twain,7.515331953763962
1,baum,309,non_oz_baum,5.23833954334259
1,baum,309,non_oz_thompson,6.389191389083862
1,baum,309,contested,5.64308762550354
1,baum,310,train,3.5770365834236144
1,baum,310,baum,3.6743319630622864
1,baum,310,thompson,6.287997126579285
1,baum,310,dickens,6.54689900080363
1,baum,310,melville,7.770515547858344
1,baum,310,wells,6.977604309717814
1,baum,310,austen,6.501713355382283
1,baum,310,fitzgerald,6.879071440015521
1,baum,310,twain,7.493571907281876
1,baum,310,non_oz_baum,5.17378830909729
1,baum,310,non_oz_thompson,6.343114852905273
1,baum,310,contested,5.58338463306427
1,baum,311,train,3.574464589357376
1,baum,311,baum,3.672997534275055
1,baum,311,thompson,6.289683818817139
1,baum,311,dickens,6.572249094645183
1,baum,311,melville,7.798439237806532
1,baum,311,wells,7.016303777694702
1,baum,311,austen,6.549146811167399
1,baum,311,fitzgerald,6.906566892351423
1,baum,311,twain,7.538319766521454
1,baum,311,non_oz_baum,5.182698607444763
1,baum,311,non_oz_thompson,6.340854406356812
1,baum,311,contested,5.582977771759033
1,baum,312,train,3.576484340429306
1,baum,312,baum,3.677033483982086
1,baum,312,thompson,6.310935854911804
1,baum,312,dickens,6.5602192878723145
1,baum,312,melville,7.778859933217366
1,baum,312,wells,6.999512036641439
1,baum,312,austen,6.51331353187561
1,baum,312,fitzgerald,6.898975099836077
1,baum,312,twain,7.50102311372757
1,baum,312,non_oz_baum,5.206799745559692
1,baum,312,non_oz_thompson,6.368715286254883
1,baum,312,contested,5.612979173660278
1,baum,313,train,3.561342638731003
1,baum,313,baum,3.663739740848541
1,baum,313,thompson,6.271693229675293
1,baum,313,dickens,6.53900686899821
1,baum,313,melville,7.802829265594482
1,baum,313,wells,6.988894939422607
1,baum,313,austen,6.518894116083781
1,baum,313,fitzgerald,6.898809024265835
1,baum,313,twain,7.545844405889511
1,baum,313,non_oz_baum,5.140442371368408
1,baum,313,non_oz_thompson,6.331321477890015
1,baum,313,contested,5.541678786277771
1,baum,314,train,3.575849962234497
1,baum,314,baum,3.672579228878021
1,baum,314,thompson,6.264116048812866
1,baum,314,dickens,6.531937122344971
1,baum,314,melville,7.754778703053792
1,baum,314,wells,6.96965750058492
1,baum,314,austen,6.517811218897502
1,baum,314,fitzgerald,6.87735652923584
1,baum,314,twain,7.51673024892807
1,baum,314,non_oz_baum,5.172800660133362
1,baum,314,non_oz_thompson,6.312298059463501
1,baum,314,contested,5.558788895606995
1,baum,315,train,3.556280106306076
1,baum,315,baum,3.68169105052948
1,baum,315,thompson,6.311474442481995
1,baum,315,dickens,6.547247409820557
1,baum,315,melville,7.77248117658827
1,baum,315,wells,6.97680139541626
1,baum,315,austen,6.520481109619141
1,baum,315,fitzgerald,6.888060297284808
1,baum,315,twain,7.513594299554825
1,baum,315,non_oz_baum,5.217307925224304
1,baum,315,non_oz_thompson,6.351523399353027
1,baum,315,contested,5.610325336456299
1,baum,316,train,3.560416907072068
1,baum,316,baum,3.659398376941681
1,baum,316,thompson,6.289569735527039
1,baum,316,dickens,6.550610860188802
1,baum,316,melville,7.767890029483372
1,baum,316,wells,6.981215079625447
1,baum,316,austen,6.505548318227132
1,baum,316,fitzgerald,6.905336243765695
1,baum,316,twain,7.509881317615509
1,baum,316,non_oz_baum,5.169924855232239
1,baum,316,non_oz_thompson,6.353517770767212
1,baum,316,contested,5.584797143936157
1,baum,317,train,3.553614628314972
1,baum,317,baum,3.664720296859741
1,baum,317,thompson,6.292548775672913
1,baum,317,dickens,6.575503985087077
1,baum,317,melville,7.784245914883083
1,baum,317,wells,7.008937915166219
1,baum,317,austen,6.543981393178304
1,baum,317,fitzgerald,6.916031360626221
1,baum,317,twain,7.5343818962574
1,baum,317,non_oz_baum,5.184441328048706
1,baum,317,non_oz_thompson,6.338747024536133
1,baum,317,contested,5.591637134552002
1,baum,318,train,3.543612098693848
1,baum,318,baum,3.665309965610504
1,baum,318,thompson,6.380766749382019
1,baum,318,dickens,6.621350765228272
1,baum,318,melville,7.86963086658054
1,baum,318,wells,7.107414960861206
1,baum,318,austen,6.637974818547566
1,baum,318,fitzgerald,7.000834056309292
1,baum,318,twain,7.636514157056808
1,baum,318,non_oz_baum,5.251644253730774
1,baum,318,non_oz_thompson,6.403463125228882
1,baum,318,contested,5.657663583755493
1,baum,319,train,3.53725004196167
1,baum,319,baum,3.658388555049896
1,baum,319,thompson,6.367472887039185
1,baum,319,dickens,6.622365951538086
1,baum,319,melville,7.822618961334228
1,baum,319,wells,7.083994229634603
1,baum,319,austen,6.629079182942708
1,baum,319,fitzgerald,6.984478950500488
1,baum,319,twain,7.592667877674103
1,baum,319,non_oz_baum,5.259800672531128
1,baum,319,non_oz_thompson,6.396735191345215
1,baum,319,contested,5.653803706169128
1,baum,320,train,3.53965312242508
1,baum,320,baum,3.665549635887146
1,baum,320,thompson,6.384596467018127
1,baum,320,dickens,6.628808498382568
1,baum,320,melville,7.833451430002849
1,baum,320,wells,7.093360026677449
1,baum,320,austen,6.636105696360271
1,baum,320,fitzgerald,6.993115425109863
1,baum,320,twain,7.586493521928787
1,baum,320,non_oz_baum,5.294440388679504
1,baum,320,non_oz_thompson,6.412482500076294
1,baum,320,contested,5.683244585990906
1,baum,321,train,3.548436951637268
1,baum,321,baum,3.653382122516632
1,baum,321,thompson,6.331107378005981
1,baum,321,dickens,6.613772074381511
1,baum,321,melville,7.833552254570855
1,baum,321,wells,7.07552448908488
1,baum,321,austen,6.609321355819702
1,baum,321,fitzgerald,6.963681084769113
1,baum,321,twain,7.593604415655136
1,baum,321,non_oz_baum,5.2167744636535645
1,baum,321,non_oz_thompson,6.378560781478882
1,baum,321,contested,5.621233105659485
1,baum,322,train,3.557569646835327
1,baum,322,baum,3.658666431903839
1,baum,322,thompson,6.391213893890381
1,baum,322,dickens,6.604969660441081
1,baum,322,melville,7.872857729593913
1,baum,322,wells,7.049684445063273
1,baum,322,austen,6.570844332377116
1,baum,322,fitzgerald,6.958305495125907
1,baum,322,twain,7.599974930286407
1,baum,322,non_oz_baum,5.26691734790802
1,baum,322,non_oz_thompson,6.415364265441895
1,baum,322,contested,5.671974420547485
1,baum,323,train,3.547002691030502
1,baum,323,baum,3.639401495456696
1,baum,323,thompson,6.318180203437805
1,baum,323,dickens,6.588974475860596
1,baum,323,melville,7.805607318878174
1,baum,323,wells,7.0281345049540205
1,baum,323,austen,6.58258859316508
1,baum,323,fitzgerald,6.913899489811489
1,baum,323,twain,7.536931216716766
1,baum,323,non_oz_baum,5.204885244369507
1,baum,323,non_oz_thompson,6.355582475662232
1,baum,323,contested,5.611969709396362
1,baum,324,train,3.554462271928787
1,baum,324,baum,3.6427528858184814
1,baum,324,thompson,6.349275708198547
1,baum,324,dickens,6.608658949534099
1,baum,324,melville,7.826802306705051
1,baum,324,wells,7.059974352518718
1,baum,324,austen,6.5878011385599775
1,baum,324,fitzgerald,6.960579804011753
1,baum,324,twain,7.575934112071991
1,baum,324,non_oz_baum,5.235949277877808
1,baum,324,non_oz_thompson,6.383962631225586
1,baum,324,contested,5.642374277114868
1,baum,325,train,3.544389772415161
1,baum,325,baum,3.6480018496513367
1,baum,325,thompson,6.341822862625122
1,baum,325,dickens,6.593223889668782
1,baum,325,melville,7.832932207319471
1,baum,325,wells,7.031429052352905
1,baum,325,austen,6.583956082661946
1,baum,325,fitzgerald,6.929784774780273
1,baum,325,twain,7.568717151880264
1,baum,325,non_oz_baum,5.237028956413269
1,baum,325,non_oz_thompson,6.387109279632568
1,baum,325,contested,5.644282817840576
1,baum,326,train,3.520361912250519
1,baum,326,baum,3.6490153074264526
1,baum,326,thompson,6.366589188575745
1,baum,326,dickens,6.609236717224121
1,baum,326,melville,7.891368707021077
1,baum,326,wells,7.031936486562093
1,baum,326,austen,6.578022162119548
1,baum,326,fitzgerald,6.9519468035016745
1,baum,326,twain,7.614724993705749
1,baum,326,non_oz_baum,5.25075376033783
1,baum,326,non_oz_thompson,6.416274547576904
1,baum,326,contested,5.6502439975738525
1,baum,327,train,3.536743438243866
1,baum,327,baum,3.6461048126220703
1,baum,327,thompson,6.390340328216553
1,baum,327,dickens,6.641654173533122
1,baum,327,melville,7.894829432169597
1,baum,327,wells,7.10020112991333
1,baum,327,austen,6.602972348531087
1,baum,327,fitzgerald,7.009206295013428
1,baum,327,twain,7.639940589666367
1,baum,327,non_oz_baum,5.258406400680542
1,baum,327,non_oz_thompson,6.439820051193237
1,baum,327,contested,5.676767945289612
1,baum,328,train,3.5190026819705964
1,baum,328,baum,3.647367477416992
1,baum,328,thompson,6.395981073379517
1,baum,328,dickens,6.647288799285889
1,baum,328,melville,7.89693710539076
1,baum,328,wells,7.108178456624349
1,baum,328,austen,6.630457003911336
1,baum,328,fitzgerald,7.010203702109201
1,baum,328,twain,7.634052902460098
1,baum,328,non_oz_baum,5.261295199394226
1,baum,328,non_oz_thompson,6.427563428878784
1,baum,328,contested,5.681032180786133
1,baum,329,train,3.5271422803401946
1,baum,329,baum,3.641825795173645
1,baum,329,thompson,6.371970295906067
1,baum,329,dickens,6.648354371388753
1,baum,329,melville,7.902029249403212
1,baum,329,wells,7.115615447362264
1,baum,329,austen,6.65323273340861
1,baum,329,fitzgerald,7.016377993992397
1,baum,329,twain,7.646036833524704
1,baum,329,non_oz_baum,5.267283439636231
1,baum,329,non_oz_thompson,6.421961307525635
1,baum,329,contested,5.667791128158569
1,baum,330,train,3.509723949432373
1,baum,330,baum,3.644690752029419
1,baum,330,thompson,6.374346733093262
1,baum,330,dickens,6.640825112660726
1,baum,330,melville,7.889616701338026
1,baum,330,wells,7.083693424860637
1,baum,330,austen,6.619272788365682
1,baum,330,fitzgerald,6.990450654711042
1,baum,330,twain,7.640371382236481
1,baum,330,non_oz_baum,5.275568246841431
1,baum,330,non_oz_thompson,6.426020860671997
1,baum,330,contested,5.664316296577454
1,baum,331,train,3.523131734132767
1,baum,331,baum,3.635434627532959
1,baum,331,thompson,6.422736287117004
1,baum,331,dickens,6.663527965545654
1,baum,331,melville,7.903633859422472
1,baum,331,wells,7.137585957845052
1,baum,331,austen,6.676271279652913
1,baum,331,fitzgerald,7.032161235809326
1,baum,331,twain,7.639322757720947
1,baum,331,non_oz_baum,5.3198829889297485
1,baum,331,non_oz_thompson,6.456687927246094
1,baum,331,contested,5.722687482833862
1,baum,332,train,3.5130526304245
1,baum,332,baum,3.6234290599823
1,baum,332,thompson,6.353675842285156
1,baum,332,dickens,6.6168718338012695
1,baum,332,melville,7.862044917212592
1,baum,332,wells,7.075092474619548
1,baum,332,austen,6.610048929850261
1,baum,332,fitzgerald,6.977478504180908
1,baum,332,twain,7.611867606639862
1,baum,332,non_oz_baum,5.225834012031555
1,baum,332,non_oz_thompson,6.388305902481079
1,baum,332,contested,5.6356353759765625
1,baum,333,train,3.513723337650299
1,baum,333,baum,3.6266643404960632
1,baum,333,thompson,6.377946376800537
1,baum,333,dickens,6.652790864308675
1,baum,333,melville,7.893754111395942
1,baum,333,wells,7.099877198537191
1,baum,333,austen,6.627741575241089
1,baum,333,fitzgerald,7.009672914232526
1,baum,333,twain,7.622011780738831
1,baum,333,non_oz_baum,5.2626713514328
1,baum,333,non_oz_thompson,6.415996074676514
1,baum,333,contested,5.666841387748718
1,baum,334,train,3.5228497445583344
1,baum,334,baum,3.630391359329224
1,baum,334,thompson,6.447997093200684
1,baum,334,dickens,6.684103012084961
1,baum,334,melville,7.929426776038276
1,baum,334,wells,7.175838788350423
1,baum,334,austen,6.70897380510966
1,baum,334,fitzgerald,7.078200476510184
1,baum,334,twain,7.692936152219772
1,baum,334,non_oz_baum,5.331079006195068
1,baum,334,non_oz_thompson,6.469469785690308
1,baum,334,contested,5.735766291618347
1,baum,335,train,3.510843133926392
1,baum,335,baum,3.6135119795799255
1,baum,335,thompson,6.351758122444153
1,baum,335,dickens,6.626827557881673
1,baum,335,melville,7.860458374023437
1,baum,335,wells,7.091602245966594
1,baum,335,austen,6.622164726257324
1,baum,335,fitzgerald,6.991928168705532
1,baum,335,twain,7.603825122117996
1,baum,335,non_oz_baum,5.240161299705505
1,baum,335,non_oz_thompson,6.399626731872559
1,baum,335,contested,5.65037202835083
1,baum,336,train,3.503721618652344
1,baum,336,baum,3.614017128944397
1,baum,336,thompson,6.377866864204407
1,baum,336,dickens,6.6311141649882
1,baum,336,melville,7.907782819535997
1,baum,336,wells,7.096708218256633
1,baum,336,austen,6.6268564860026045
1,baum,336,fitzgerald,7.004603385925293
1,baum,336,twain,7.647737562656403
1,baum,336,non_oz_baum,5.248412847518921
1,baum,336,non_oz_thompson,6.413809061050415
1,baum,336,contested,5.6579612493515015
1,baum,337,train,3.499388635158539
1,baum,337,baum,3.612537026405336
1,baum,337,thompson,6.358601331710815
1,baum,337,dickens,6.66163444519043
1,baum,337,melville,7.932728714413113
1,baum,337,wells,7.152039845784505
1,baum,337,austen,6.674941778182983
1,baum,337,fitzgerald,7.043402671813965
1,baum,337,twain,7.680225253105164
1,baum,337,non_oz_baum,5.2292656898498535
1,baum,337,non_oz_thompson,6.393218755722046
1,baum,337,contested,5.636621117591858
1,baum,338,train,3.502677845954895
1,baum,338,baum,3.61190277338028
1,baum,338,thompson,6.375677704811096
1,baum,338,dickens,6.648552099863688
1,baum,338,melville,7.901114039950901
1,baum,338,wells,7.100243488947551
1,baum,338,austen,6.641060670216878
1,baum,338,fitzgerald,7.021361419132778
1,baum,338,twain,7.638045310974121
1,baum,338,non_oz_baum,5.24277138710022
1,baum,338,non_oz_thompson,6.409961938858032
1,baum,338,contested,5.664652585983276
1,baum,339,train,3.4992601215839385
1,baum,339,baum,3.624320983886719
1,baum,339,thompson,6.4303096532821655
1,baum,339,dickens,6.691413720448812
1,baum,339,melville,7.938131067487928
1,baum,339,wells,7.156894207000732
1,baum,339,austen,6.673676490783691
1,baum,339,fitzgerald,7.064305714198521
1,baum,339,twain,7.668436378240585
1,baum,339,non_oz_baum,5.302949786186218
1,baum,339,non_oz_thompson,6.463889360427856
1,baum,339,contested,5.719658732414246
1,baum,340,train,3.4923055529594422
1,baum,340,baum,3.615741550922394
1,baum,340,thompson,6.390295743942261
1,baum,340,dickens,6.673917929331462
1,baum,340,melville,7.924250443776448
1,baum,340,wells,7.135441700617473
1,baum,340,austen,6.661376158396403
1,baum,340,fitzgerald,7.033621174948556
1,baum,340,twain,7.666420251131058
1,baum,340,non_oz_baum,5.279507398605347
1,baum,340,non_oz_thompson,6.425077199935913
1,baum,340,contested,5.673403263092041
1,baum,341,train,3.5031373620033266
1,baum,341,baum,3.616881847381592
1,baum,341,thompson,6.437798261642456
1,baum,341,dickens,6.689582824707031
1,baum,341,melville,7.963194211324056
1,baum,341,wells,7.176392634709676
1,baum,341,austen,6.684505621592204
1,baum,341,fitzgerald,7.075458322252546
1,baum,341,twain,7.707538217306137
1,baum,341,non_oz_baum,5.328028082847595
1,baum,341,non_oz_thompson,6.458475589752197
1,baum,341,contested,5.725509166717529
1,baum,342,train,3.4781729876995087
1,baum,342,baum,3.622356951236725
1,baum,342,thompson,6.442888855934143
1,baum,342,dickens,6.693832238515218
1,baum,342,melville,7.930568695068359
1,baum,342,wells,7.147552092870076
1,baum,342,austen,6.6872884432474775
1,baum,342,fitzgerald,7.045582975660052
1,baum,342,twain,7.6819427609443665
1,baum,342,non_oz_baum,5.353863716125488
1,baum,342,non_oz_thompson,6.468508243560791
1,baum,342,contested,5.746927976608276
1,baum,343,train,3.495119696855545
1,baum,343,baum,3.608144044876098
1,baum,343,thompson,6.400308012962341
1,baum,343,dickens,6.661459128061931
1,baum,343,melville,7.9103372361924915
1,baum,343,wells,7.123814026514689
1,baum,343,austen,6.675642569859822
1,baum,343,fitzgerald,7.026501723698208
1,baum,343,twain,7.671760648488998
1,baum,343,non_oz_baum,5.282705545425415
1,baum,343,non_oz_thompson,6.4168336391448975
1,baum,343,contested,5.675033688545227
1,baum,344,train,3.4781752824783325
1,baum,344,baum,3.61573737859726
1,baum,344,thompson,6.446742296218872
1,baum,344,dickens,6.690381209055583
1,baum,344,melville,7.929504712422688
1,baum,344,wells,7.159436702728272
1,baum,344,austen,6.64897886912028
1,baum,344,fitzgerald,7.064984253474644
1,baum,344,twain,7.657727092504501
1,baum,344,non_oz_baum,5.336179137229919
1,baum,344,non_oz_thompson,6.488647699356079
1,baum,344,contested,5.7508838176727295
1,baum,345,train,3.49078973531723
1,baum,345,baum,3.6155964732170105
1,baum,345,thompson,6.426101922988892
1,baum,345,dickens,6.675291697184245
1,baum,345,melville,7.906523810492621
1,baum,345,wells,7.14725923538208
1,baum,345,austen,6.672255118687947
1,baum,345,fitzgerald,7.049888951437814
1,baum,345,twain,7.678117871284485
1,baum,345,non_oz_baum,5.316513895988464
1,baum,345,non_oz_thompson,6.445537090301514
1,baum,345,contested,5.7142380475997925
1,baum,346,train,3.484455680847168
1,baum,346,baum,3.594480335712433
1,baum,346,thompson,6.379576444625855
1,baum,346,dickens,6.642006556193034
1,baum,346,melville,7.931412749820286
1,baum,346,wells,7.102639993031819
1,baum,346,austen,6.632429917653401
1,baum,346,fitzgerald,7.0147110394069125
1,baum,346,twain,7.663684546947479
1,baum,346,non_oz_baum,5.252561926841736
1,baum,346,non_oz_thompson,6.420028448104858
1,baum,346,contested,5.657145619392395
1,baum,347,train,3.467684471607208
1,baum,347,baum,3.608498275279999
1,baum,347,thompson,6.468473672866821
1,baum,347,dickens,6.730423768361409
1,baum,347,melville,8.002040015326607
1,baum,347,wells,7.213247378667195
1,baum,347,austen,6.738190650939941
1,baum,347,fitzgerald,7.113471439906529
1,baum,347,twain,7.7409932017326355
1,baum,347,non_oz_baum,5.333685159683228
1,baum,347,non_oz_thompson,6.482730865478516
1,baum,347,contested,5.736078977584839
1,baum,348,train,3.478040075302124
1,baum,348,baum,3.59947270154953
1,baum,348,thompson,6.4165239334106445
1,baum,348,dickens,6.671461741129558
1,baum,348,melville,7.941950215233697
1,baum,348,wells,7.143781423568726
1,baum,348,austen,6.646759510040283
1,baum,348,fitzgerald,7.053504194532122
1,baum,348,twain,7.6671002805233
1,baum,348,non_oz_baum,5.279963135719299
1,baum,348,non_oz_thompson,6.446969747543335
1,baum,348,contested,5.698726177215576
1,baum,349,train,3.4710996985435485
1,baum,349,baum,3.6050833463668814
1,baum,349,thompson,6.453523874282837
1,baum,349,dickens,6.694253603617351
1,baum,349,melville,7.9668366644117565
1,baum,349,wells,7.182594855626424
1,baum,349,austen,6.705118338267009
1,baum,349,fitzgerald,7.0799102783203125
1,baum,349,twain,7.711359471082687
1,baum,349,non_oz_baum,5.336262822151184
1,baum,349,non_oz_thompson,6.486660480499268
1,baum,349,contested,5.738640785217285
1,baum,350,train,3.471088719367981
1,baum,350,baum,3.585769891738892
1,baum,350,thompson,6.415927290916443
1,baum,350,dickens,6.647854010264079
1,baum,350,melville,7.961275948418511
1,baum,350,wells,7.1148083209991455
1,baum,350,austen,6.631805181503296
1,baum,350,fitzgerald,7.037231649671282
1,baum,350,twain,7.680239707231522
1,baum,350,non_oz_baum,5.274476528167725
1,baum,350,non_oz_thompson,6.455235004425049
1,baum,350,contested,5.674473166465759
1,baum,351,train,3.462450087070465
1,baum,351,baum,3.58172869682312
1,baum,351,thompson,6.360367655754089
1,baum,351,dickens,6.653290271759033
1,baum,351,melville,7.920665582021077
1,baum,351,wells,7.094485282897949
1,baum,351,austen,6.64747937520345
1,baum,351,fitzgerald,7.019072600773403
1,baum,351,twain,7.666535437107086
1,baum,351,non_oz_baum,5.246835947036743
1,baum,351,non_oz_thompson,6.402247190475464
1,baum,351,contested,5.629398345947266
1,baum,352,train,3.465029501914978
1,baum,352,baum,3.591537833213806
1,baum,352,thompson,6.40644097328186
1,baum,352,dickens,6.660551230112712
1,baum,352,melville,7.911256260342068
1,baum,352,wells,7.093954881032308
1,baum,352,austen,6.619227170944214
1,baum,352,fitzgerald,7.008684839521136
1,baum,352,twain,7.646780788898468
1,baum,352,non_oz_baum,5.296280860900879
1,baum,352,non_oz_thompson,6.441405296325684
1,baum,352,contested,5.6922770738601685
1,baum,353,train,3.463790476322174
1,baum,353,baum,3.582025408744812
1,baum,353,thompson,6.47577428817749
1,baum,353,dickens,6.726634820302327
1,baum,353,melville,8.03363725874159
1,baum,353,wells,7.207405885060628
1,baum,353,austen,6.728642384211223
1,baum,353,fitzgerald,7.115934099469866
1,baum,353,twain,7.759712904691696
1,baum,353,non_oz_baum,5.321054816246033
1,baum,353,non_oz_thompson,6.508346796035767
1,baum,353,contested,5.745071530342102
1,baum,354,train,3.4672860622406008
1,baum,354,baum,3.594693124294281
1,baum,354,thompson,6.491256356239319
1,baum,354,dickens,6.696117877960205
1,baum,354,melville,8.01997799343533
1,baum,354,wells,7.171280384063721
1,baum,354,austen,6.683502276738484
1,baum,354,fitzgerald,7.093709332602365
1,baum,354,twain,7.738893032073975
1,baum,354,non_oz_baum,5.348086476325989
1,baum,354,non_oz_thompson,6.507129669189453
1,baum,354,contested,5.755075693130493
1,baum,355,train,3.4415149688720703
1,baum,355,baum,3.583527982234955
1,baum,355,thompson,6.4076961278915405
1,baum,355,dickens,6.651236852010091
1,baum,355,melville,7.949649492899577
1,baum,355,wells,7.094695011774699
1,baum,355,austen,6.617455323537191
1,baum,355,fitzgerald,7.018747806549072
1,baum,355,twain,7.656097561120987
1,baum,355,non_oz_baum,5.264755725860596
