seed,train_author,epochs_completed,loss_dataset,loss_value
1,thompson,107,wells,6.139222145080566
1,thompson,107,austen,6.117390712102254
1,thompson,107,fitzgerald,6.091425623212542
1,thompson,107,twain,6.7604860663414
1,thompson,107,non_oz_baum,5.46310293674469
1,thompson,107,non_oz_thompson,5.723309278488159
1,thompson,107,contested,4.803353905677795
1,thompson,108,train,4.623218715190888
1,thompson,108,baum,5.181934237480164
1,thompson,108,thompson,4.814400792121887
1,thompson,108,dickens,6.189626057942708
1,thompson,108,melville,7.004318926069471
1,thompson,108,wells,6.123155275980632
1,thompson,108,austen,6.117342710494995
1,thompson,108,fitzgerald,6.077998229435512
1,thompson,108,twain,6.760979354381561
1,thompson,108,non_oz_baum,5.4521507024765015
1,thompson,108,non_oz_thompson,5.725132465362549
1,thompson,108,contested,4.795685410499573
1,thompson,109,train,4.610807859897614
1,thompson,109,baum,5.180893659591675
1,thompson,109,thompson,4.815236926078796
1,thompson,109,dickens,6.185957749684651
1,thompson,109,melville,7.032642046610515
1,thompson,109,wells,6.1384665966033936
1,thompson,109,austen,6.115249315897624
1,thompson,109,fitzgerald,6.097522871834891
1,thompson,109,twain,6.7833778858184814
1,thompson,109,non_oz_baum,5.459393262863159
1,thompson,109,non_oz_thompson,5.7321553230285645
1,thompson,109,contested,4.798103094100952
1,thompson,110,train,4.607471752166748
1,thompson,110,baum,5.175944566726685
1,thompson,110,thompson,4.80609929561615
1,thompson,110,dickens,6.18972905476888
1,thompson,110,melville,7.020995457967122
1,thompson,110,wells,6.13282052675883
1,thompson,110,austen,6.124311288197835
1,thompson,110,fitzgerald,6.0878816332135886
1,thompson,110,twain,6.772514134645462
1,thompson,110,non_oz_baum,5.452223181724548
1,thompson,110,non_oz_thompson,5.727304935455322
1,thompson,110,contested,4.792872428894043
1,thompson,111,train,4.594801962375641
1,thompson,111,baum,5.173101902008057
1,thompson,111,thompson,4.791915655136108
1,thompson,111,dickens,6.194827715555827
1,thompson,111,melville,7.009886476728651
1,thompson,111,wells,6.137754440307617
1,thompson,111,austen,6.123269081115723
1,thompson,111,fitzgerald,6.0827591078622
1,thompson,111,twain,6.771819919347763
1,thompson,111,non_oz_baum,5.443601608276367
1,thompson,111,non_oz_thompson,5.720270156860352
1,thompson,111,contested,4.782817602157593
1,thompson,112,train,4.60237010717392
1,thompson,112,baum,5.16949737071991
1,thompson,112,thompson,4.792816042900085
1,thompson,112,dickens,6.191111564636231
1,thompson,112,melville,7.032744937472874
1,thompson,112,wells,6.125905593236287
1,thompson,112,austen,6.112574656804402
1,thompson,112,fitzgerald,6.087264742170062
1,thompson,112,twain,6.780591696500778
1,thompson,112,non_oz_baum,5.446291208267212
1,thompson,112,non_oz_thompson,5.721794843673706
1,thompson,112,contested,4.784440875053406
1,thompson,113,train,4.589927780628204
1,thompson,113,baum,5.156020760536194
1,thompson,113,thompson,4.778516054153442
1,thompson,113,dickens,6.193131764729817
1,thompson,113,melville,7.01442813873291
1,thompson,113,wells,6.110144694646199
1,thompson,113,austen,6.10215179125468
1,thompson,113,fitzgerald,6.070548738752093
1,thompson,113,twain,6.773924827575684
1,thompson,113,non_oz_baum,5.42860221862793
1,thompson,113,non_oz_thompson,5.716697216033936
1,thompson,113,contested,4.771066427230835
1,thompson,114,train,4.590758502483368
1,thompson,114,baum,5.162878036499023
1,thompson,114,thompson,4.777208089828491
1,thompson,114,dickens,6.194421291351318
1,thompson,114,melville,7.034627543555366
1,thompson,114,wells,6.126936674118042
1,thompson,114,austen,6.116352160771688
1,thompson,114,fitzgerald,6.088064193725586
1,thompson,114,twain,6.779997646808624
1,thompson,114,non_oz_baum,5.442937731742859
1,thompson,114,non_oz_thompson,5.718813896179199
1,thompson,114,contested,4.774773597717285
1,thompson,115,train,4.5752539992332455
1,thompson,115,baum,5.163862228393555
1,thompson,115,thompson,4.762049555778503
1,thompson,115,dickens,6.195586681365967
1,thompson,115,melville,7.018856578403049
1,thompson,115,wells,6.129590670267741
1,thompson,115,austen,6.12591028213501
1,thompson,115,fitzgerald,6.081391675131662
1,thompson,115,twain,6.765242487192154
1,thompson,115,non_oz_baum,5.437038421630859
1,thompson,115,non_oz_thompson,5.714856386184692
1,thompson,115,contested,4.768058180809021
1,thompson,116,train,4.572350156307221
1,thompson,116,baum,5.157780885696411
1,thompson,116,thompson,4.74873960018158
1,thompson,116,dickens,6.189058621724446
1,thompson,116,melville,7.002829021877712
1,thompson,116,wells,6.127613226572673
1,thompson,116,austen,6.113735357920329
1,thompson,116,fitzgerald,6.07737922668457
1,thompson,116,twain,6.758769989013672
1,thompson,116,non_oz_baum,5.429230690002441
1,thompson,116,non_oz_thompson,5.704604625701904
1,thompson,116,contested,4.76360559463501
1,thompson,117,train,4.559344375133515
1,thompson,117,baum,5.153209090232849
1,thompson,117,thompson,4.741398096084595
1,thompson,117,dickens,6.2093437512715655
1,thompson,117,melville,7.013626204596625
1,thompson,117,wells,6.123960733413696
1,thompson,117,austen,6.123226563135783
1,thompson,117,fitzgerald,6.079582146235874
1,thompson,117,twain,6.7643545269966125
1,thompson,117,non_oz_baum,5.425652503967285
1,thompson,117,non_oz_thompson,5.703421831130981
1,thompson,117,contested,4.758069038391113
1,thompson,118,train,4.554908168315888
1,thompson,118,baum,5.154250860214233
1,thompson,118,thompson,4.738839149475098
1,thompson,118,dickens,6.1922287940979
1,thompson,118,melville,7.033006350199382
1,thompson,118,wells,6.127509514490764
1,thompson,118,austen,6.125329573949178
1,thompson,118,fitzgerald,6.087335995265415
1,thompson,118,twain,6.769775331020355
1,thompson,118,non_oz_baum,5.432587146759033
1,thompson,118,non_oz_thompson,5.70290732383728
1,thompson,118,contested,4.758119940757752
1,thompson,119,train,4.537915158271789
1,thompson,119,baum,5.151853680610657
1,thompson,119,thompson,4.735935807228088
1,thompson,119,dickens,6.19242509206136
1,thompson,119,melville,7.03669007619222
1,thompson,119,wells,6.124637047449748
1,thompson,119,austen,6.118549823760986
1,thompson,119,fitzgerald,6.088822296687535
1,thompson,119,twain,6.7719531655311584
1,thompson,119,non_oz_baum,5.428983092308044
1,thompson,119,non_oz_thompson,5.705633640289307
1,thompson,119,contested,4.755571007728577
1,thompson,120,train,4.551929783821106
1,thompson,120,baum,5.147038340568543
1,thompson,120,thompson,4.722596526145935
1,thompson,120,dickens,6.1987411181132
1,thompson,120,melville,7.037556330362956
1,thompson,120,wells,6.128737688064575
1,thompson,120,austen,6.13049856821696
1,thompson,120,fitzgerald,6.088316236223493
1,thompson,120,twain,6.772669523954392
1,thompson,120,non_oz_baum,5.427907228469849
1,thompson,120,non_oz_thompson,5.6935436725616455
1,thompson,120,contested,4.746122360229492
1,thompson,121,train,4.532257485389709
1,thompson,121,baum,5.147556662559509
1,thompson,121,thompson,4.706300377845764
1,thompson,121,dickens,6.195845286051433
1,thompson,121,melville,7.022449493408203
1,thompson,121,wells,6.122923533121745
1,thompson,121,austen,6.120966037114461
1,thompson,121,fitzgerald,6.079625538417271
1,thompson,121,twain,6.762880265712738
1,thompson,121,non_oz_baum,5.425369143486023
1,thompson,121,non_oz_thompson,5.689791202545166
1,thompson,121,contested,4.739952921867371
1,thompson,122,train,4.531582295894623
1,thompson,122,baum,5.141022205352783
1,thompson,122,thompson,4.701201558113098
1,thompson,122,dickens,6.195988019307454
1,thompson,122,melville,7.023544629414876
1,thompson,122,wells,6.121823231379191
1,thompson,122,austen,6.123728036880493
1,thompson,122,fitzgerald,6.081448146275112
1,thompson,122,twain,6.767931938171387
1,thompson,122,non_oz_baum,5.422255158424377
1,thompson,122,non_oz_thompson,5.69024920463562
1,thompson,122,contested,4.741308689117432
1,thompson,123,train,4.507915592193603
1,thompson,123,baum,5.137151598930359
1,thompson,123,thompson,4.700075149536133
1,thompson,123,dickens,6.180300235748291
1,thompson,123,melville,7.012167771657308
1,thompson,123,wells,6.118664503097534
1,thompson,123,austen,6.109758456548055
1,thompson,123,fitzgerald,6.076540878840855
1,thompson,123,twain,6.758690267801285
1,thompson,123,non_oz_baum,5.416301965713501
1,thompson,123,non_oz_thompson,5.6847875118255615
1,thompson,123,contested,4.737160086631775
1,thompson,124,train,4.511232542991638
1,thompson,124,baum,5.14472770690918
1,thompson,124,thompson,4.692989945411682
1,thompson,124,dickens,6.210547924041748
1,thompson,124,melville,7.054490566253662
1,thompson,124,wells,6.139204263687134
1,thompson,124,austen,6.148696184158325
1,thompson,124,fitzgerald,6.085880279541016
1,thompson,124,twain,6.78843292593956
1,thompson,124,non_oz_baum,5.4187095165252686
1,thompson,124,non_oz_thompson,5.688547134399414
1,thompson,124,contested,4.734227418899536
1,thompson,125,train,4.5007547497749325
1,thompson,125,baum,5.135382771492004
1,thompson,125,thompson,4.6893150806427
1,thompson,125,dickens,6.203078428904216
1,thompson,125,melville,7.048470497131348
1,thompson,125,wells,6.127624193827312
1,thompson,125,austen,6.12826410929362
1,thompson,125,fitzgerald,6.081269264221191
1,thompson,125,twain,6.773495823144913
1,thompson,125,non_oz_baum,5.414111018180847
1,thompson,125,non_oz_thompson,5.686220645904541
1,thompson,125,contested,4.727105140686035
1,thompson,126,train,4.505723547935486
1,thompson,126,baum,5.135230541229248
1,thompson,126,thompson,4.679235100746155
1,thompson,126,dickens,6.191986878712972
1,thompson,126,melville,7.033584912618001
1,thompson,126,wells,6.142516771952312
1,thompson,126,austen,6.124718189239502
1,thompson,126,fitzgerald,6.090853486742292
1,thompson,126,twain,6.77131199836731
1,thompson,126,non_oz_baum,5.423811912536621
1,thompson,126,non_oz_thompson,5.68266487121582
1,thompson,126,contested,4.727892160415649
1,thompson,127,train,4.501952373981476
1,thompson,127,baum,5.132534980773926
1,thompson,127,thompson,4.674222707748413
1,thompson,127,dickens,6.1896311442057295
1,thompson,127,melville,7.046472761366102
1,thompson,127,wells,6.122208754221599
1,thompson,127,austen,6.116907517115275
1,thompson,127,fitzgerald,6.082765511104038
1,thompson,127,twain,6.771334379911423
1,thompson,127,non_oz_baum,5.415676712989807
1,thompson,127,non_oz_thompson,5.683977365493774
1,thompson,127,contested,4.726202607154846
1,thompson,128,train,4.490656399726868
1,thompson,128,baum,5.127913951873779
1,thompson,128,thompson,4.669182658195496
1,thompson,128,dickens,6.207461675008138
1,thompson,128,melville,7.024321926964654
1,thompson,128,wells,6.119413773218791
1,thompson,128,austen,6.115057071050008
1,thompson,128,fitzgerald,6.0759895869663785
1,thompson,128,twain,6.761457800865173
1,thompson,128,non_oz_baum,5.410013675689697
1,thompson,128,non_oz_thompson,5.68090033531189
1,thompson,128,contested,4.721179246902466
1,thompson,129,train,4.483209276199341
1,thompson,129,baum,5.127165198326111
1,thompson,129,thompson,4.669653534889221
1,thompson,129,dickens,6.205718199412028
1,thompson,129,melville,7.03814517127143
1,thompson,129,wells,6.127729972203572
1,thompson,129,austen,6.131357192993164
1,thompson,129,fitzgerald,6.0757037571498325
1,thompson,129,twain,6.771908283233643
1,thompson,129,non_oz_baum,5.406713962554932
1,thompson,129,non_oz_thompson,5.6885833740234375
1,thompson,129,contested,4.717825174331665
1,thompson,130,train,4.469303143024445
1,thompson,130,baum,5.121477842330933
1,thompson,130,thompson,4.651425004005432
1,thompson,130,dickens,6.199275016784668
1,thompson,130,melville,7.012929598490397
1,thompson,130,wells,6.121883312861125
1,thompson,130,austen,6.1303590933481855
1,thompson,130,fitzgerald,6.067178862435477
1,thompson,130,twain,6.757353484630585
1,thompson,130,non_oz_baum,5.402909755706787
1,thompson,130,non_oz_thompson,5.668019771575928
1,thompson,130,contested,4.708745718002319
1,thompson,131,train,4.455198502540588
1,thompson,131,baum,5.122560739517212
1,thompson,131,thompson,4.639925956726074
1,thompson,131,dickens,6.21556822458903
1,thompson,131,melville,7.022826671600342
1,thompson,131,wells,6.1404158274332685
1,thompson,131,austen,6.1429464022318525
1,thompson,131,fitzgerald,6.083946364266532
1,thompson,131,twain,6.777512907981873
1,thompson,131,non_oz_baum,5.40950345993042
1,thompson,131,non_oz_thompson,5.66637659072876
1,thompson,131,contested,4.709243655204773
1,thompson,132,train,4.484090054035187
1,thompson,132,baum,5.117151141166687
1,thompson,132,thompson,4.638073682785034
1,thompson,132,dickens,6.188860257466634
1,thompson,132,melville,7.01159127553304
1,thompson,132,wells,6.127456108729045
1,thompson,132,austen,6.132261673609416
1,thompson,132,fitzgerald,6.074646404811314
1,thompson,132,twain,6.765935897827148
1,thompson,132,non_oz_baum,5.399013638496399
1,thompson,132,non_oz_thompson,5.665014982223511
1,thompson,132,contested,4.701060652732849
1,thompson,133,train,4.479723811149597
1,thompson,133,baum,5.121407151222229
1,thompson,133,thompson,4.630500674247742
1,thompson,133,dickens,6.206432024637858
1,thompson,133,melville,7.024868329366048
1,thompson,133,wells,6.130634228388469
1,thompson,133,austen,6.143219470977783
1,thompson,133,fitzgerald,6.08455228805542
1,thompson,133,twain,6.777220875024796
1,thompson,133,non_oz_baum,5.404654622077942
1,thompson,133,non_oz_thompson,5.668152093887329
1,thompson,133,contested,4.703872919082642
1,thompson,134,train,4.445708453655243
1,thompson,134,baum,5.12148129940033
1,thompson,134,thompson,4.62849235534668
1,thompson,134,dickens,6.227013905843099
1,thompson,134,melville,7.040711773766412
1,thompson,134,wells,6.144758224487305
1,thompson,134,austen,6.1479114691416425
1,thompson,134,fitzgerald,6.091481617518833
1,thompson,134,twain,6.790104746818543
1,thompson,134,non_oz_baum,5.402233362197876
1,thompson,134,non_oz_thompson,5.676020860671997
1,thompson,134,contested,4.70424211025238
1,thompson,135,train,4.438841199874878
1,thompson,135,baum,5.119138598442078
1,thompson,135,thompson,4.617108225822449
1,thompson,135,dickens,6.223947525024414
1,thompson,135,melville,7.035884910159641
1,thompson,135,wells,6.142178217569987
1,thompson,135,austen,6.1496528784434
1,thompson,135,fitzgerald,6.088223729814802
1,thompson,135,twain,6.789587616920471
1,thompson,135,non_oz_baum,5.408329367637634
1,thompson,135,non_oz_thompson,5.668203830718994
1,thompson,135,contested,4.699715256690979
1,thompson,136,train,4.449266993999482
1,thompson,136,baum,5.108599305152893
1,thompson,136,thompson,4.620152711868286
1,thompson,136,dickens,6.178639570871989
1,thompson,136,melville,7.027125888400608
1,thompson,136,wells,6.116750717163086
1,thompson,136,austen,6.124075651168823
1,thompson,136,fitzgerald,6.07121855872018
1,thompson,136,twain,6.758861780166626
1,thompson,136,non_oz_baum,5.394297122955322
1,thompson,136,non_oz_thompson,5.666874885559082
1,thompson,136,contested,4.696021318435669
1,thompson,137,train,4.44304666519165
1,thompson,137,baum,5.113251090049744
1,thompson,137,thompson,4.619087100028992
1,thompson,137,dickens,6.19175910949707
1,thompson,137,melville,7.047723399268256
1,thompson,137,wells,6.138989845911662
1,thompson,137,austen,6.138628880182902
1,thompson,137,fitzgerald,6.095168999263218
1,thompson,137,twain,6.780883491039276
1,thompson,137,non_oz_baum,5.3989375829696655
1,thompson,137,non_oz_thompson,5.669329881668091
1,thompson,137,contested,4.693476319313049
1,thompson,138,train,4.4204747676849365
1,thompson,138,baum,5.108033895492554
1,thompson,138,thompson,4.60737681388855
1,thompson,138,dickens,6.2022279103597
1,thompson,138,melville,7.032691478729248
1,thompson,138,wells,6.140689134597778
1,thompson,138,austen,6.137853940327962
1,thompson,138,fitzgerald,6.089565413338797
1,thompson,138,twain,6.771551787853241
1,thompson,138,non_oz_baum,5.399031162261963
1,thompson,138,non_oz_thompson,5.66327977180481
1,thompson,138,contested,4.688971161842346
1,thompson,139,train,4.437020790576935
1,thompson,139,baum,5.105384349822998
1,thompson,139,thompson,4.607293128967285
1,thompson,139,dickens,6.203681310017903
1,thompson,139,melville,7.0392770237392845
1,thompson,139,wells,6.141003847122192
1,thompson,139,austen,6.137431859970093
1,thompson,139,fitzgerald,6.090867791857038
1,thompson,139,twain,6.77639827132225
1,thompson,139,non_oz_baum,5.3932623863220215
1,thompson,139,non_oz_thompson,5.668969631195068
1,thompson,139,contested,4.691328167915344
1,thompson,140,train,4.426315248012543
1,thompson,140,baum,5.107187032699585
1,thompson,140,thompson,4.603594422340393
1,thompson,140,dickens,6.188496112823486
1,thompson,140,melville,7.037898487514919
1,thompson,140,wells,6.136995077133179
1,thompson,140,austen,6.131649653116862
1,thompson,140,fitzgerald,6.094123908451626
1,thompson,140,twain,6.779234409332275
1,thompson,140,non_oz_baum,5.392485976219177
1,thompson,140,non_oz_thompson,5.662276744842529
1,thompson,140,contested,4.684601664543152
1,thompson,141,train,4.401584017276764
1,thompson,141,baum,5.102720618247986
1,thompson,141,thompson,4.591069221496582
1,thompson,141,dickens,6.197220643361409
1,thompson,141,melville,7.03471745385064
1,thompson,141,wells,6.132347663243611
1,thompson,141,austen,6.131208817164104
1,thompson,141,fitzgerald,6.083629199436733
1,thompson,141,twain,6.767876833677292
1,thompson,141,non_oz_baum,5.390316009521484
1,thompson,141,non_oz_thompson,5.658657789230347
1,thompson,141,contested,4.68018651008606
1,thompson,142,train,4.423055875301361
1,thompson,142,baum,5.105138421058655
1,thompson,142,thompson,4.582477450370789
1,thompson,142,dickens,6.219528675079346
1,thompson,142,melville,7.036849710676405
1,thompson,142,wells,6.151496569315593
1,thompson,142,austen,6.151460886001587
1,thompson,142,fitzgerald,6.093507630484445
1,thompson,142,twain,6.785773426294327
1,thompson,142,non_oz_baum,5.390746831893921
1,thompson,142,non_oz_thompson,5.6537675857543945
1,thompson,142,contested,4.678057909011841
1,thompson,143,train,4.40886298418045
1,thompson,143,baum,5.099604964256287
1,thompson,143,thompson,4.571888446807861
1,thompson,143,dickens,6.215873559315999
1,thompson,143,melville,7.030311266581218
1,thompson,143,wells,6.146122376124064
1,thompson,143,austen,6.144868135452271
1,thompson,143,fitzgerald,6.090780735015869
1,thompson,143,twain,6.776859313249588
1,thompson,143,non_oz_baum,5.394687056541443
1,thompson,143,non_oz_thompson,5.656729221343994
1,thompson,143,contested,4.674664735794067
1,thompson,144,train,4.393667387962341
1,thompson,144,baum,5.105661630630493
1,thompson,144,thompson,4.562770247459412
1,thompson,144,dickens,6.230387528737386
1,thompson,144,melville,7.049712075127496
1,thompson,144,wells,6.149120648701985
1,thompson,144,austen,6.167173465092977
1,thompson,144,fitzgerald,6.097416332789829
1,thompson,144,twain,6.8000823855400085
1,thompson,144,non_oz_baum,5.390175819396973
1,thompson,144,non_oz_thompson,5.655884742736816
1,thompson,144,contested,4.675241589546204
1,thompson,145,train,4.395851755142212
1,thompson,145,baum,5.098135709762573
1,thompson,145,thompson,4.560756206512451
1,thompson,145,dickens,6.192965507507324
1,thompson,145,melville,7.0179835425482855
1,thompson,145,wells,6.1378808816274
1,thompson,145,austen,6.1401472091674805
1,thompson,145,fitzgerald,6.089237553732736
1,thompson,145,twain,6.773985505104065
1,thompson,145,non_oz_baum,5.383020997047424
1,thompson,145,non_oz_thompson,5.649599075317383
1,thompson,145,contested,4.669204831123352
1,thompson,146,train,4.415370857715606
1,thompson,146,baum,5.094976425170898
1,thompson,146,thompson,4.561200022697449
1,thompson,146,dickens,6.1953864097595215
1,thompson,146,melville,7.014655801984999
1,thompson,146,wells,6.141755660374959
1,thompson,146,austen,6.140827973683675
1,thompson,146,fitzgerald,6.082533632005964
1,thompson,146,twain,6.772687643766403
1,thompson,146,non_oz_baum,5.3829185962677
1,thompson,146,non_oz_thompson,5.646625995635986
1,thompson,146,contested,4.664628267288208
1,thompson,147,train,4.397048199176789
1,thompson,147,baum,5.091966867446899
1,thompson,147,thompson,4.555503010749817
1,thompson,147,dickens,6.198326428731282
1,thompson,147,melville,7.045002566443549
1,thompson,147,wells,6.138747533162435
1,thompson,147,austen,6.140317440032959
1,thompson,147,fitzgerald,6.086933544703892
1,thompson,147,twain,6.784082233905792
1,thompson,147,non_oz_baum,5.382764577865601
1,thompson,147,non_oz_thompson,5.65483283996582
1,thompson,147,contested,4.666126728057861
1,thompson,148,train,4.381250393390656
1,thompson,148,baum,5.09918749332428
1,thompson,148,thompson,4.548005819320679
1,thompson,148,dickens,6.22342602411906
1,thompson,148,melville,7.048394256167942
1,thompson,148,wells,6.155967950820923
1,thompson,148,austen,6.155813694000244
1,thompson,148,fitzgerald,6.10011625289917
1,thompson,148,twain,6.791287004947662
1,thompson,148,non_oz_baum,5.384604096412659
1,thompson,148,non_oz_thompson,5.655003786087036
1,thompson,148,contested,4.665698051452637
1,thompson,149,train,4.382870388031006
1,thompson,149,baum,5.094684839248657
1,thompson,149,thompson,4.5375025272369385
1,thompson,149,dickens,6.220637321472168
1,thompson,149,melville,7.053898811340332
1,thompson,149,wells,6.155621608098348
1,thompson,149,austen,6.158189614613851
1,thompson,149,fitzgerald,6.097111429486956
1,thompson,149,twain,6.790731638669968
1,thompson,149,non_oz_baum,5.3897545337677
1,thompson,149,non_oz_thompson,5.648745536804199
1,thompson,149,contested,4.657329678535461
1,thompson,150,train,4.363661813735962
1,thompson,150,baum,5.084400415420532
1,thompson,150,thompson,4.530951619148254
1,thompson,150,dickens,6.209596316019694
1,thompson,150,melville,7.046443833245172
1,thompson,150,wells,6.143820921579997
1,thompson,150,austen,6.147939205169678
1,thompson,150,fitzgerald,6.095135688781738
1,thompson,150,twain,6.785185903310776
1,thompson,150,non_oz_baum,5.373697400093079
1,thompson,150,non_oz_thompson,5.644259691238403
1,thompson,150,contested,4.654825210571289
1,thompson,151,train,4.361373651027679
1,thompson,151,baum,5.091336131095886
1,thompson,151,thompson,4.5292274951934814
1,thompson,151,dickens,6.224376678466797
1,thompson,151,melville,7.045971605512831
1,thompson,151,wells,6.15208101272583
1,thompson,151,austen,6.158047914505005
1,thompson,151,fitzgerald,6.097650459834507
1,thompson,151,twain,6.781937628984451
1,thompson,151,non_oz_baum,5.38229250907898
1,thompson,151,non_oz_thompson,5.64499306678772
1,thompson,151,contested,4.654508948326111
1,thompson,152,train,4.359109258651733
1,thompson,152,baum,5.095633387565613
1,thompson,152,thompson,4.53474760055542
1,thompson,152,dickens,6.220630645751953
1,thompson,152,melville,7.058716773986816
1,thompson,152,wells,6.14300258954366
1,thompson,152,austen,6.147227764129639
1,thompson,152,fitzgerald,6.092547280447824
1,thompson,152,twain,6.7892760038375854
1,thompson,152,non_oz_baum,5.381045699119568
1,thompson,152,non_oz_thompson,5.6549482345581055
1,thompson,152,contested,4.657297253608704
1,thompson,153,train,4.353185677528382
1,thompson,153,baum,5.084165573120117
1,thompson,153,thompson,4.516638994216919
1,thompson,153,dickens,6.205701986948649
1,thompson,153,melville,7.031155162387424
1,thompson,153,wells,6.14581831296285
1,thompson,153,austen,6.144971529642741
1,thompson,153,fitzgerald,6.086910588400705
1,thompson,153,twain,6.778469085693359
1,thompson,153,non_oz_baum,5.374859571456909
1,thompson,153,non_oz_thompson,5.635977506637573
1,thompson,153,contested,4.647225379943848
1,thompson,154,train,4.351445364952087
1,thompson,154,baum,5.096193909645081
1,thompson,154,thompson,4.51521372795105
1,thompson,154,dickens,6.209651311238607
1,thompson,154,melville,7.06469906700982
1,thompson,154,wells,6.182520230611165
1,thompson,154,austen,6.1809249718983965
1,thompson,154,fitzgerald,6.122015476226807
1,thompson,154,twain,6.805314660072327
1,thompson,154,non_oz_baum,5.393213510513306
1,thompson,154,non_oz_thompson,5.642155170440674
1,thompson,154,contested,4.653683066368103
1,thompson,155,train,4.336344659328461
1,thompson,155,baum,5.086979389190674
1,thompson,155,thompson,4.507820129394531
1,thompson,155,dickens,6.2011345227559405
1,thompson,155,melville,7.048836867014567
1,thompson,155,wells,6.162852128346761
1,thompson,155,austen,6.1618086496988935
1,thompson,155,fitzgerald,6.103982448577881
1,thompson,155,twain,6.792756497859955
1,thompson,155,non_oz_baum,5.380955457687378
1,thompson,155,non_oz_thompson,5.645190000534058
1,thompson,155,contested,4.644574999809265
1,thompson,156,train,4.337535321712494
1,thompson,156,baum,5.087521314620972
1,thompson,156,thompson,4.50500476360321
1,thompson,156,dickens,6.211429278055827
1,thompson,156,melville,7.047423786587185
1,thompson,156,wells,6.149733702341716
1,thompson,156,austen,6.158910195032756
1,thompson,156,fitzgerald,6.094854763575962
1,thompson,156,twain,6.784223735332489
1,thompson,156,non_oz_baum,5.379169821739197
1,thompson,156,non_oz_thompson,5.640132904052734
1,thompson,156,contested,4.644534468650818
1,thompson,157,train,4.327897560596466
1,thompson,157,baum,5.086524605751038
1,thompson,157,thompson,4.497418999671936
1,thompson,157,dickens,6.21824582417806
1,thompson,157,melville,7.041287687089708
1,thompson,157,wells,6.156371514002482
1,thompson,157,austen,6.153419812520345
1,thompson,157,fitzgerald,6.103559085300991
1,thompson,157,twain,6.787096321582794
1,thompson,157,non_oz_baum,5.374297022819519
1,thompson,157,non_oz_thompson,5.642343997955322
1,thompson,157,contested,4.6468186378479
1,thompson,158,train,4.335742425918579
1,thompson,158,baum,5.077007293701172
1,thompson,158,thompson,4.491159439086914
1,thompson,158,dickens,6.202213764190674
1,thompson,158,melville,7.044321589999729
1,thompson,158,wells,6.15630046526591
1,thompson,158,austen,6.155128637949626
1,thompson,158,fitzgerald,6.092226096561977
1,thompson,158,twain,6.795113980770111
1,thompson,158,non_oz_baum,5.370192050933838
1,thompson,158,non_oz_thompson,5.6320106983184814
1,thompson,158,contested,4.636508584022522
1,thompson,159,train,4.3226949095726015
1,thompson,159,baum,5.088537573814392
1,thompson,159,thompson,4.4818021059036255
1,thompson,159,dickens,6.212178389231364
1,thompson,159,melville,7.062269528706868
1,thompson,159,wells,6.178271373112996
1,thompson,159,austen,6.171844561894734
1,thompson,159,fitzgerald,6.121716022491455
1,thompson,159,twain,6.8105162382125854
1,thompson,159,non_oz_baum,5.385714888572693
1,thompson,159,non_oz_thompson,5.639063835144043
1,thompson,159,contested,4.646741986274719
1,thompson,160,train,4.301254022121429
1,thompson,160,baum,5.086791157722473
1,thompson,160,thompson,4.476565361022949
1,thompson,160,dickens,6.234058062235515
1,thompson,160,melville,7.073291301727295
1,thompson,160,wells,6.186427513758342
1,thompson,160,austen,6.18223762512207
1,thompson,160,fitzgerald,6.12009722845895
1,thompson,160,twain,6.824464529752731
1,thompson,160,non_oz_baum,5.376150846481323
1,thompson,160,non_oz_thompson,5.6408796310424805
1,thompson,160,contested,4.639088153839111
1,thompson,161,train,4.309151721000672
1,thompson,161,baum,5.077405452728272
1,thompson,161,thompson,4.4770625829696655
1,thompson,161,dickens,6.206057707468669
1,thompson,161,melville,7.036875036027697
1,thompson,161,wells,6.1589672565460205
1,thompson,161,austen,6.154294808705648
1,thompson,161,fitzgerald,6.103327751159668
1,thompson,161,twain,6.779225528240204
1,thompson,161,non_oz_baum,5.370391249656677
1,thompson,161,non_oz_thompson,5.636803865432739
1,thompson,161,contested,4.633764386177063
1,thompson,162,train,4.309224712848663
1,thompson,162,baum,5.079450011253357
1,thompson,162,thompson,4.47369122505188
1,thompson,162,dickens,6.2343058586120605
1,thompson,162,melville,7.071675035688612
1,thompson,162,wells,6.1682383219401045
1,thompson,162,austen,6.169440031051636
1,thompson,162,fitzgerald,6.107130323137556
1,thompson,162,twain,6.812359601259232
1,thompson,162,non_oz_baum,5.375695466995239
1,thompson,162,non_oz_thompson,5.637622594833374
1,thompson,162,contested,4.631869673728943
1,thompson,163,train,4.309587979316712
1,thompson,163,baum,5.075807571411133
1,thompson,163,thompson,4.461751341819763
1,thompson,163,dickens,6.222333113352458
1,thompson,163,melville,7.062238693237305
1,thompson,163,wells,6.160538991292317
1,thompson,163,austen,6.156225522359212
1,thompson,163,fitzgerald,6.099753516060965
1,thompson,163,twain,6.798360526561737
1,thompson,163,non_oz_baum,5.369532108306885
1,thompson,163,non_oz_thompson,5.629883527755737
1,thompson,163,contested,4.625045895576477
1,thompson,164,train,4.313051080703735
1,thompson,164,baum,5.0759899616241455
1,thompson,164,thompson,4.455763697624207
1,thompson,164,dickens,6.235889593760173
1,thompson,164,melville,7.072349919213189
1,thompson,164,wells,6.171918551127116
