seed,train_author,epochs_completed,loss_dataset,loss_value
0,fitzgerald,123,austen,6.137390613555908
0,fitzgerald,123,fitzgerald,5.01755936940511
0,fitzgerald,123,twain,5.494168678919475
0,fitzgerald,124,train,4.95705429315567
0,fitzgerald,124,baum,5.8809216022491455
0,fitzgerald,124,thompson,5.923293709754944
0,fitzgerald,124,dickens,5.793217380841573
0,fitzgerald,124,melville,6.058154046535492
0,fitzgerald,124,wells,5.941142082214356
0,fitzgerald,124,austen,6.1350603103637695
0,fitzgerald,124,fitzgerald,5.011016421847874
0,fitzgerald,124,twain,5.493763128916423
0,fitzgerald,125,train,4.927727675437927
0,fitzgerald,125,baum,5.8891743421554565
0,fitzgerald,125,thompson,5.922471046447754
0,fitzgerald,125,dickens,5.789335131645203
0,fitzgerald,125,melville,6.065058767795563
0,fitzgerald,125,wells,5.933873335520427
0,fitzgerald,125,austen,6.127694845199585
0,fitzgerald,125,fitzgerald,5.006017525990804
0,fitzgerald,125,twain,5.48935079574585
0,fitzgerald,126,train,4.893816423416138
0,fitzgerald,126,baum,5.871858716011047
0,fitzgerald,126,thompson,5.931855201721191
0,fitzgerald,126,dickens,5.793059905370076
0,fitzgerald,126,melville,6.063957929611206
0,fitzgerald,126,wells,5.943310101826985
0,fitzgerald,126,austen,6.131436347961426
0,fitzgerald,126,fitzgerald,5.003970199161106
0,fitzgerald,126,twain,5.49014949798584
0,fitzgerald,127,train,4.8942313432693485
0,fitzgerald,127,baum,5.863988399505615
0,fitzgerald,127,thompson,5.911909818649292
0,fitzgerald,127,dickens,5.777431130409241
0,fitzgerald,127,melville,6.055567979812622
0,fitzgerald,127,wells,5.926901022593181
0,fitzgerald,127,austen,6.124662399291992
0,fitzgerald,127,fitzgerald,4.999333593580458
0,fitzgerald,127,twain,5.482919851938884
0,fitzgerald,128,train,4.921284425258636
0,fitzgerald,128,baum,5.853136301040649
0,fitzgerald,128,thompson,5.918599367141724
0,fitzgerald,128,dickens,5.775487462679545
0,fitzgerald,128,melville,6.052375316619873
0,fitzgerald,128,wells,5.928013960520427
0,fitzgerald,128,austen,6.130885124206543
0,fitzgerald,128,fitzgerald,4.9916994836595325
0,fitzgerald,128,twain,5.48526136080424
0,fitzgerald,129,train,4.911412394046783
0,fitzgerald,129,baum,5.870485782623291
0,fitzgerald,129,thompson,5.920471787452698
0,fitzgerald,129,dickens,5.782264868418376
0,fitzgerald,129,melville,6.0557398200035095
0,fitzgerald,129,wells,5.935518423716228
0,fitzgerald,129,austen,6.113003730773926
0,fitzgerald,129,fitzgerald,4.982346004909939
0,fitzgerald,129,twain,5.478395938873291
0,fitzgerald,130,train,4.890774190425873
0,fitzgerald,130,baum,5.858629584312439
0,fitzgerald,130,thompson,5.919011354446411
0,fitzgerald,130,dickens,5.7853877147038775
0,fitzgerald,130,melville,6.058725953102112
0,fitzgerald,130,wells,5.945637861887614
0,fitzgerald,130,austen,6.121898174285889
0,fitzgerald,130,fitzgerald,4.979118506113688
0,fitzgerald,130,twain,5.475440581639608
0,fitzgerald,131,train,4.857575929164886
0,fitzgerald,131,baum,5.85670816898346
0,fitzgerald,131,thompson,5.913862586021423
0,fitzgerald,131,dickens,5.777572353680928
0,fitzgerald,131,melville,6.055263459682465
0,fitzgerald,131,wells,5.935837745666504
0,fitzgerald,131,austen,6.121116638183594
0,fitzgerald,131,fitzgerald,4.974531067742242
0,fitzgerald,131,twain,5.467634836832683
0,fitzgerald,132,train,4.883337926864624
0,fitzgerald,132,baum,5.869576811790466
0,fitzgerald,132,thompson,5.914825201034546
0,fitzgerald,132,dickens,5.777818401654561
0,fitzgerald,132,melville,6.051914215087891
0,fitzgerald,132,wells,5.932131926218669
0,fitzgerald,132,austen,6.107318878173828
0,fitzgerald,132,fitzgerald,4.970349152882894
0,fitzgerald,132,twain,5.470113039016724
0,fitzgerald,133,train,4.867486429214478
0,fitzgerald,133,baum,5.862650752067566
0,fitzgerald,133,thompson,5.920130968093872
0,fitzgerald,133,dickens,5.790994644165039
0,fitzgerald,133,melville,6.052828073501587
0,fitzgerald,133,wells,5.93381388982137
0,fitzgerald,133,austen,6.127700328826904
0,fitzgerald,133,fitzgerald,4.964425192938911
0,fitzgerald,133,twain,5.469591776529948
0,fitzgerald,134,train,4.888780879974365
0,fitzgerald,134,baum,5.855897545814514
0,fitzgerald,134,thompson,5.911718845367432
0,fitzgerald,134,dickens,5.774588267008464
0,fitzgerald,134,melville,6.050985515117645
0,fitzgerald,134,wells,5.931307792663574
0,fitzgerald,134,austen,6.10762882232666
0,fitzgerald,134,fitzgerald,4.95824040306939
0,fitzgerald,134,twain,5.469338337580363
0,fitzgerald,135,train,4.885894775390625
0,fitzgerald,135,baum,5.866307735443115
0,fitzgerald,135,thompson,5.911364555358887
0,fitzgerald,135,dickens,5.774907787640889
0,fitzgerald,135,melville,6.049242496490479
0,fitzgerald,135,wells,5.928788026173909
0,fitzgerald,135,austen,6.103890657424927
0,fitzgerald,135,fitzgerald,4.954447587331136
0,fitzgerald,135,twain,5.468988339106242
0,fitzgerald,136,train,4.867642676830291
0,fitzgerald,136,baum,5.858927488327026
0,fitzgerald,136,thompson,5.908117890357971
0,fitzgerald,136,dickens,5.768923203150432
0,fitzgerald,136,melville,6.049469828605652
0,fitzgerald,136,wells,5.9179887771606445
0,fitzgerald,136,austen,6.10485053062439
0,fitzgerald,136,fitzgerald,4.952521642049153
0,fitzgerald,136,twain,5.465766906738281
0,fitzgerald,137,train,4.862678480148316
0,fitzgerald,137,baum,5.854984045028687
0,fitzgerald,137,thompson,5.914816379547119
0,fitzgerald,137,dickens,5.773431380589803
0,fitzgerald,137,melville,6.04029655456543
0,fitzgerald,137,wells,5.921148935953776
0,fitzgerald,137,austen,6.111200094223023
0,fitzgerald,137,fitzgerald,4.945513566335042
0,fitzgerald,137,twain,5.467447121938069
0,fitzgerald,138,train,4.847751259803772
0,fitzgerald,138,baum,5.861968398094177
0,fitzgerald,138,thompson,5.903493523597717
0,fitzgerald,138,dickens,5.772547721862793
0,fitzgerald,138,melville,6.053381562232971
0,fitzgerald,138,wells,5.923888524373372
0,fitzgerald,138,austen,6.099297046661377
0,fitzgerald,138,fitzgerald,4.938425805833605
0,fitzgerald,138,twain,5.464686711629232
0,fitzgerald,139,train,4.830811309814453
0,fitzgerald,139,baum,5.856764197349548
0,fitzgerald,139,thompson,5.917297840118408
0,fitzgerald,139,dickens,5.7809880177179975
0,fitzgerald,139,melville,6.048238039016724
0,fitzgerald,139,wells,5.93436336517334
0,fitzgerald,139,austen,6.104471445083618
0,fitzgerald,139,fitzgerald,4.937219831678602
0,fitzgerald,139,twain,5.4723161061604815
0,fitzgerald,140,train,4.849559080600739
0,fitzgerald,140,baum,5.85021710395813
0,fitzgerald,140,thompson,5.911997199058533
0,fitzgerald,140,dickens,5.761128664016724
0,fitzgerald,140,melville,6.043100416660309
0,fitzgerald,140,wells,5.914768536885579
0,fitzgerald,140,austen,6.090453863143921
0,fitzgerald,140,fitzgerald,4.928237438201904
0,fitzgerald,140,twain,5.4622853597005205
0,fitzgerald,141,train,4.84263733625412
0,fitzgerald,141,baum,5.860573053359985
0,fitzgerald,141,thompson,5.916929841041565
0,fitzgerald,141,dickens,5.7814143896102905
0,fitzgerald,141,melville,6.053956568241119
0,fitzgerald,141,wells,5.935453732808431
0,fitzgerald,141,austen,6.104852914810181
0,fitzgerald,141,fitzgerald,4.927060763041179
0,fitzgerald,141,twain,5.463927586873372
0,fitzgerald,142,train,4.845180833339692
0,fitzgerald,142,baum,5.847401738166809
0,fitzgerald,142,thompson,5.913423538208008
0,fitzgerald,142,dickens,5.773133595784505
0,fitzgerald,142,melville,6.054105639457703
0,fitzgerald,142,wells,5.914522647857666
0,fitzgerald,142,austen,6.10454535484314
0,fitzgerald,142,fitzgerald,4.924683994717068
0,fitzgerald,142,twain,5.464493989944458
0,fitzgerald,143,train,4.841781270503998
0,fitzgerald,143,baum,5.838982105255127
0,fitzgerald,143,thompson,5.903248429298401
0,fitzgerald,143,dickens,5.788882215817769
0,fitzgerald,143,melville,6.046538949012756
0,fitzgerald,143,wells,5.937245845794678
0,fitzgerald,143,austen,6.106018304824829
0,fitzgerald,143,fitzgerald,4.922420130835639
0,fitzgerald,143,twain,5.456777334213257
0,fitzgerald,144,train,4.822254586219787
0,fitzgerald,144,baum,5.845341086387634
0,fitzgerald,144,thompson,5.899204969406128
0,fitzgerald,144,dickens,5.777901371320088
0,fitzgerald,144,melville,6.048755824565888
0,fitzgerald,144,wells,5.930513381958008
0,fitzgerald,144,austen,6.094436168670654
0,fitzgerald,144,fitzgerald,4.915848202175564
0,fitzgerald,144,twain,5.456830422083537
0,fitzgerald,145,train,4.811432087421418
0,fitzgerald,145,baum,5.842463970184326
0,fitzgerald,145,thompson,5.9004586935043335
0,fitzgerald,145,dickens,5.772563536961873
0,fitzgerald,145,melville,6.038841128349304
0,fitzgerald,145,wells,5.922891298929851
0,fitzgerald,145,austen,6.100355386734009
0,fitzgerald,145,fitzgerald,4.908625973595513
0,fitzgerald,145,twain,5.451507091522217
0,fitzgerald,146,train,4.782567465305329
0,fitzgerald,146,baum,5.840774416923523
0,fitzgerald,146,thompson,5.904070019721985
0,fitzgerald,146,dickens,5.757414976755778
0,fitzgerald,146,melville,6.04108327627182
0,fitzgerald,146,wells,5.914118925730388
0,fitzgerald,146,austen,6.081549406051636
0,fitzgerald,146,fitzgerald,4.907732645670573
0,fitzgerald,146,twain,5.451089541117351
0,fitzgerald,147,train,4.786536288261414
0,fitzgerald,147,baum,5.834808588027954
0,fitzgerald,147,thompson,5.8966240882873535
0,fitzgerald,147,dickens,5.758756597836812
0,fitzgerald,147,melville,6.042264699935913
0,fitzgerald,147,wells,5.9064106941223145
0,fitzgerald,147,austen,6.079247236251831
0,fitzgerald,147,fitzgerald,4.902509371439616
0,fitzgerald,147,twain,5.450781345367432
0,fitzgerald,148,train,4.794278395175934
0,fitzgerald,148,baum,5.848474025726318
0,fitzgerald,148,thompson,5.900299310684204
0,fitzgerald,148,dickens,5.777888774871826
0,fitzgerald,148,melville,6.050947844982147
0,fitzgerald,148,wells,5.922930717468262
0,fitzgerald,148,austen,6.097996711730957
0,fitzgerald,148,fitzgerald,4.898386637369792
0,fitzgerald,148,twain,5.456627607345581
0,fitzgerald,149,train,4.823141193389892
0,fitzgerald,149,baum,5.8522948026657104
0,fitzgerald,149,thompson,5.897694230079651
0,fitzgerald,149,dickens,5.787307381629944
0,fitzgerald,149,melville,6.042516350746155
0,fitzgerald,149,wells,5.930480639139812
0,fitzgerald,149,austen,6.101645469665527
0,fitzgerald,149,fitzgerald,4.897803889380561
0,fitzgerald,149,twain,5.448422908782959
0,fitzgerald,150,train,4.7986967921257015
0,fitzgerald,150,baum,5.836624622344971
0,fitzgerald,150,thompson,5.892199158668518
0,fitzgerald,150,dickens,5.761199037233989
0,fitzgerald,150,melville,6.0368000864982605
0,fitzgerald,150,wells,5.905045350392659
0,fitzgerald,150,austen,6.0856263637542725
0,fitzgerald,150,fitzgerald,4.889705657958984
0,fitzgerald,150,twain,5.444550116856893
0,fitzgerald,151,train,4.772105705738068
0,fitzgerald,151,baum,5.823664307594299
0,fitzgerald,151,thompson,5.898284792900085
0,fitzgerald,151,dickens,5.76379378636678
0,fitzgerald,151,melville,6.038259148597717
0,fitzgerald,151,wells,5.9216922124226885
0,fitzgerald,151,austen,6.079734325408936
0,fitzgerald,151,fitzgerald,4.887352201673719
0,fitzgerald,151,twain,5.447541793187459
0,fitzgerald,152,train,4.7849973917007445
0,fitzgerald,152,baum,5.834416627883911
0,fitzgerald,152,thompson,5.897442817687988
0,fitzgerald,152,dickens,5.758426109949748
0,fitzgerald,152,melville,6.041180312633514
0,fitzgerald,152,wells,5.897788206736247
0,fitzgerald,152,austen,6.075010299682617
0,fitzgerald,152,fitzgerald,4.883528974321154
0,fitzgerald,152,twain,5.452495733896892
0,fitzgerald,153,train,4.766980195045472
0,fitzgerald,153,baum,5.827751398086548
0,fitzgerald,153,thompson,5.89692759513855
0,fitzgerald,153,dickens,5.757092952728272
0,fitzgerald,153,melville,6.03071391582489
0,fitzgerald,153,wells,5.911605676015218
0,fitzgerald,153,austen,6.074835777282715
0,fitzgerald,153,fitzgerald,4.877996603647868
0,fitzgerald,153,twain,5.442356586456299
0,fitzgerald,154,train,4.782202923297882
0,fitzgerald,154,baum,5.833458065986633
0,fitzgerald,154,thompson,5.890012264251709
0,fitzgerald,154,dickens,5.746730804443359
0,fitzgerald,154,melville,6.036802649497986
0,fitzgerald,154,wells,5.899923801422119
0,fitzgerald,154,austen,6.0640153884887695
0,fitzgerald,154,fitzgerald,4.8727222018771705
0,fitzgerald,154,twain,5.4441243807474775
0,fitzgerald,155,train,4.7965800046920775
0,fitzgerald,155,baum,5.837816953659058
0,fitzgerald,155,thompson,5.893883943557739
0,fitzgerald,155,dickens,5.759456992149353
0,fitzgerald,155,melville,6.036870718002319
0,fitzgerald,155,wells,5.90737517674764
0,fitzgerald,155,austen,6.076026678085327
0,fitzgerald,155,fitzgerald,4.867360168033176
0,fitzgerald,155,twain,5.4409910043080645
0,fitzgerald,156,train,4.755626440048218
0,fitzgerald,156,baum,5.832504987716675
0,fitzgerald,156,thompson,5.887917637825012
0,fitzgerald,156,dickens,5.753541588783264
0,fitzgerald,156,melville,6.038048505783081
0,fitzgerald,156,wells,5.899095376332601
0,fitzgerald,156,austen,6.064371109008789
0,fitzgerald,156,fitzgerald,4.862006505330403
0,fitzgerald,156,twain,5.442426999409993
0,fitzgerald,157,train,4.735504460334778
0,fitzgerald,157,baum,5.832503318786621
0,fitzgerald,157,thompson,5.903936743736267
0,fitzgerald,157,dickens,5.778850158055623
0,fitzgerald,157,melville,6.0468615889549255
0,fitzgerald,157,wells,5.921484629313151
0,fitzgerald,157,austen,6.091393709182739
0,fitzgerald,157,fitzgerald,4.864331828223334
0,fitzgerald,157,twain,5.446904341379802
0,fitzgerald,158,train,4.73601051568985
0,fitzgerald,158,baum,5.830317258834839
0,fitzgerald,158,thompson,5.894504189491272
0,fitzgerald,158,dickens,5.761286020278931
0,fitzgerald,158,melville,6.029131174087524
0,fitzgerald,158,wells,5.914164225260417
0,fitzgerald,158,austen,6.063577175140381
0,fitzgerald,158,fitzgerald,4.854735586378309
0,fitzgerald,158,twain,5.4380355676015215
0,fitzgerald,159,train,4.747068107128143
0,fitzgerald,159,baum,5.825295448303223
0,fitzgerald,159,thompson,5.893558859825134
0,fitzgerald,159,dickens,5.756244818369548
0,fitzgerald,159,melville,6.018530189990997
0,fitzgerald,159,wells,5.90595006942749
0,fitzgerald,159,austen,6.0633864402771
0,fitzgerald,159,fitzgerald,4.851382520463732
0,fitzgerald,159,twain,5.43539834022522
0,fitzgerald,160,train,4.7440049886703495
0,fitzgerald,160,baum,5.824438810348511
0,fitzgerald,160,thompson,5.898897886276245
0,fitzgerald,160,dickens,5.768502195676168
0,fitzgerald,160,melville,6.03232479095459
0,fitzgerald,160,wells,5.917549133300781
0,fitzgerald,160,austen,6.073960781097412
0,fitzgerald,160,fitzgerald,4.848208745320638
0,fitzgerald,160,twain,5.436379194259644
0,fitzgerald,161,train,4.735204327106476
0,fitzgerald,161,baum,5.822156071662903
0,fitzgerald,161,thompson,5.894991993904114
0,fitzgerald,161,dickens,5.752238829930623
0,fitzgerald,161,melville,6.036763608455658
0,fitzgerald,161,wells,5.897940635681152
0,fitzgerald,161,austen,6.056124925613403
0,fitzgerald,161,fitzgerald,4.844978491465251
0,fitzgerald,161,twain,5.442683935165405
0,fitzgerald,162,train,4.728530907630921
0,fitzgerald,162,baum,5.831938743591309
0,fitzgerald,162,thompson,5.892894268035889
0,fitzgerald,162,dickens,5.763397892316182
0,fitzgerald,162,melville,6.037958860397339
0,fitzgerald,162,wells,5.909756024678548
0,fitzgerald,162,austen,6.0658488273620605
0,fitzgerald,162,fitzgerald,4.83968538708157
0,fitzgerald,162,twain,5.43619441986084
0,fitzgerald,163,train,4.729668045043946
0,fitzgerald,163,baum,5.826470375061035
0,fitzgerald,163,thompson,5.892979741096497
0,fitzgerald,163,dickens,5.76504401365916
0,fitzgerald,163,melville,6.039798498153687
0,fitzgerald,163,wells,5.914426167805989
0,fitzgerald,163,austen,6.063808441162109
0,fitzgerald,163,fitzgerald,4.832960923512776
0,fitzgerald,163,twain,5.436640818913777
0,fitzgerald,164,train,4.706861007213592
0,fitzgerald,164,baum,5.844184875488281
0,fitzgerald,164,thompson,5.896555662155151
0,fitzgerald,164,dickens,5.76494022210439
0,fitzgerald,164,melville,6.038138508796692
0,fitzgerald,164,wells,5.90593417485555
0,fitzgerald,164,austen,6.066921234130859
0,fitzgerald,164,fitzgerald,4.834081331888835
0,fitzgerald,164,twain,5.439565261205037
0,fitzgerald,165,train,4.730657589435578
0,fitzgerald,165,baum,5.827199220657349
0,fitzgerald,165,thompson,5.885000109672546
0,fitzgerald,165,dickens,5.742761929829915
0,fitzgerald,165,melville,6.03144246339798
0,fitzgerald,165,wells,5.893111705780029
0,fitzgerald,165,austen,6.045724391937256
0,fitzgerald,165,fitzgerald,4.821036391788059
0,fitzgerald,165,twain,5.4270974000295
0,fitzgerald,166,train,4.707793450355529
0,fitzgerald,166,baum,5.825304269790649
0,fitzgerald,166,thompson,5.8925381898880005
0,fitzgerald,166,dickens,5.757014274597168
0,fitzgerald,166,melville,6.03579443693161
0,fitzgerald,166,wells,5.902187029520671
0,fitzgerald,166,austen,6.055920839309692
0,fitzgerald,166,fitzgerald,4.825647724999322
0,fitzgerald,166,twain,5.4330839316050215
0,fitzgerald,167,train,4.713036298751831
0,fitzgerald,167,baum,5.826558828353882
0,fitzgerald,167,thompson,5.88927435874939
0,fitzgerald,167,dickens,5.760562300682068
0,fitzgerald,167,melville,6.038748681545258
0,fitzgerald,167,wells,5.916792233784993
0,fitzgerald,167,austen,6.073070287704468
0,fitzgerald,167,fitzgerald,4.824425061543782
0,fitzgerald,167,twain,5.427732388178508
0,fitzgerald,168,train,4.705235147476197
0,fitzgerald,168,baum,5.810760974884033
0,fitzgerald,168,thompson,5.876361131668091
0,fitzgerald,168,dickens,5.746953725814819
0,fitzgerald,168,melville,6.028956770896912
0,fitzgerald,168,wells,5.885255336761475
0,fitzgerald,168,austen,6.045538902282715
0,fitzgerald,168,fitzgerald,4.815713458591038
0,fitzgerald,168,twain,5.435116132100423
0,fitzgerald,169,train,4.68757951259613
0,fitzgerald,169,baum,5.816003918647766
0,fitzgerald,169,thompson,5.890759825706482
0,fitzgerald,169,dickens,5.766605893770854
0,fitzgerald,169,melville,6.037528991699219
0,fitzgerald,169,wells,5.911050160725911
0,fitzgerald,169,austen,6.073788404464722
0,fitzgerald,169,fitzgerald,4.814278072781033
0,fitzgerald,169,twain,5.432834625244141
0,fitzgerald,170,train,4.698075640201568
0,fitzgerald,170,baum,5.822956800460815
0,fitzgerald,170,thompson,5.901656150817871
0,fitzgerald,170,dickens,5.76902715365092
0,fitzgerald,170,melville,6.040512382984161
0,fitzgerald,170,wells,5.922192414601644
0,fitzgerald,170,austen,6.060932397842407
0,fitzgerald,170,fitzgerald,4.81205071343316
0,fitzgerald,170,twain,5.430930852890015
0,fitzgerald,171,train,4.699150955677032
0,fitzgerald,171,baum,5.81415581703186
0,fitzgerald,171,thompson,5.895966053009033
0,fitzgerald,171,dickens,5.764226754506429
0,fitzgerald,171,melville,6.030476450920105
0,fitzgerald,171,wells,5.91709566116333
0,fitzgerald,171,austen,6.064742565155029
0,fitzgerald,171,fitzgerald,4.80941555235121
0,fitzgerald,171,twain,5.424964269002278
0,fitzgerald,172,train,4.686777937412262
0,fitzgerald,172,baum,5.826011538505554
0,fitzgerald,172,thompson,5.897177696228027
0,fitzgerald,172,dickens,5.766426722208659
0,fitzgerald,172,melville,6.035865485668182
0,fitzgerald,172,wells,5.9098226229349775
0,fitzgerald,172,austen,6.067843437194824
0,fitzgerald,172,fitzgerald,4.802220556471083
0,fitzgerald,172,twain,5.43483829498291
0,fitzgerald,173,train,4.667721784114837
0,fitzgerald,173,baum,5.808931946754456
0,fitzgerald,173,thompson,5.892009735107422
0,fitzgerald,173,dickens,5.757765491803487
0,fitzgerald,173,melville,6.030123591423035
0,fitzgerald,173,wells,5.908064683278401
0,fitzgerald,173,austen,6.053555488586426
0,fitzgerald,173,fitzgerald,4.802256637149387
0,fitzgerald,173,twain,5.433562437693278
0,fitzgerald,174,train,4.673939716815949
0,fitzgerald,174,baum,5.820256590843201
0,fitzgerald,174,thompson,5.89242684841156
0,fitzgerald,174,dickens,5.768248001734416
0,fitzgerald,174,melville,6.026727795600891
0,fitzgerald,174,wells,5.909843444824219
0,fitzgerald,174,austen,6.0549376010894775
0,fitzgerald,174,fitzgerald,4.792364438374837
0,fitzgerald,174,twain,5.427099625269572
0,fitzgerald,175,train,4.685861217975616
0,fitzgerald,175,baum,5.816419363021851
0,fitzgerald,175,thompson,5.880527138710022
0,fitzgerald,175,dickens,5.744308312733968
0,fitzgerald,175,melville,6.029558956623077
0,fitzgerald,175,wells,5.8710066477457685
0,fitzgerald,175,austen,6.050467491149902
0,fitzgerald,175,fitzgerald,4.788713667127821
0,fitzgerald,175,twain,5.427281300226848
0,fitzgerald,176,train,4.703147661685944
0,fitzgerald,176,baum,5.828144073486328
0,fitzgerald,176,thompson,5.896488070487976
0,fitzgerald,176,dickens,5.763257582982381
0,fitzgerald,176,melville,6.03488552570343
0,fitzgerald,176,wells,5.889158566792806
0,fitzgerald,176,austen,6.049425363540649
0,fitzgerald,176,fitzgerald,4.781323115030925
0,fitzgerald,176,twain,5.43275245030721
0,fitzgerald,177,train,4.663008773326874
0,fitzgerald,177,baum,5.80036997795105
0,fitzgerald,177,thompson,5.880890011787415
0,fitzgerald,177,dickens,5.764814853668213
0,fitzgerald,177,melville,6.030022084712982
0,fitzgerald,177,wells,5.899087429046631
0,fitzgerald,177,austen,6.055965662002564
0,fitzgerald,177,fitzgerald,4.783213138580322
0,fitzgerald,177,twain,5.426462729771932
0,fitzgerald,178,train,4.684455573558807
0,fitzgerald,178,baum,5.83144474029541
0,fitzgerald,178,thompson,5.8833476305007935
0,fitzgerald,178,dickens,5.760109146436055
0,fitzgerald,178,melville,6.024453699588776
0,fitzgerald,178,wells,5.895477453867595
0,fitzgerald,178,austen,6.048967599868774
0,fitzgerald,178,fitzgerald,4.776801056332058
0,fitzgerald,178,twain,5.425832112630208
0,fitzgerald,179,train,4.657574963569641
0,fitzgerald,179,baum,5.80701220035553
0,fitzgerald,179,thompson,5.885985612869263
0,fitzgerald,179,dickens,5.771122614542644
0,fitzgerald,179,melville,6.025979459285736
0,fitzgerald,179,wells,5.914095560709636
0,fitzgerald,179,austen,6.060143232345581
0,fitzgerald,179,fitzgerald,4.776002883911133
0,fitzgerald,179,twain,5.427421808242798
0,fitzgerald,180,train,4.646089851856232
0,fitzgerald,180,baum,5.8051759004592896
0,fitzgerald,180,thompson,5.873922228813171
0,fitzgerald,180,dickens,5.743165095647176
0,fitzgerald,180,melville,6.024680852890015
0,fitzgerald,180,wells,5.88059663772583
0,fitzgerald,180,austen,6.029590845108032
0,fitzgerald,180,fitzgerald,4.765496995713976
0,fitzgerald,180,twain,5.421298742294312
0,fitzgerald,181,train,4.638162446022034
0,fitzgerald,181,baum,5.822292923927307
0,fitzgerald,181,thompson,5.886289954185486
0,fitzgerald,181,dickens,5.765177369117737
0,fitzgerald,181,melville,6.027271151542664
0,fitzgerald,181,wells,5.894551753997803
0,fitzgerald,181,austen,6.05367922782898
0,fitzgerald,181,fitzgerald,4.766333897908528
0,fitzgerald,181,twain,5.429831902186076
0,fitzgerald,182,train,4.661992383003235
0,fitzgerald,182,baum,5.826405763626099
0,fitzgerald,182,thompson,5.893194675445557
0,fitzgerald,182,dickens,5.779102683067322
0,fitzgerald,182,melville,6.0343791246414185
0,fitzgerald,182,wells,5.924296855926514
0,fitzgerald,182,austen,6.050894737243652
0,fitzgerald,182,fitzgerald,4.765116373697917
0,fitzgerald,182,twain,5.425954739252727
0,fitzgerald,183,train,4.656902587413788
0,fitzgerald,183,baum,5.802537679672241
0,fitzgerald,183,thompson,5.884669899940491
0,fitzgerald,183,dickens,5.7753429015477495
0,fitzgerald,183,melville,6.023392140865326
0,fitzgerald,183,wells,5.90715487798055
0,fitzgerald,183,austen,6.047541618347168
0,fitzgerald,183,fitzgerald,4.761898146735297
0,fitzgerald,183,twain,5.427634000778198
0,fitzgerald,184,train,4.655742943286896
0,fitzgerald,184,baum,5.833436846733093
0,fitzgerald,184,thompson,5.899543046951294
0,fitzgerald,184,dickens,5.805982907613118
0,fitzgerald,184,melville,6.045222163200378
0,fitzgerald,184,wells,5.938117980957031
0,fitzgerald,184,austen,6.090591430664063
0,fitzgerald,184,fitzgerald,4.760311815473768
0,fitzgerald,184,twain,5.437023798624675
0,fitzgerald,185,train,4.627676069736481
0,fitzgerald,185,baum,5.823087930679321
0,fitzgerald,185,thompson,5.901942729949951
0,fitzgerald,185,dickens,5.804703076680501
0,fitzgerald,185,melville,6.043072938919067
0,fitzgerald,185,wells,5.934505144755046
0,fitzgerald,185,austen,6.080986738204956
0,fitzgerald,185,fitzgerald,4.758177598317464
0,fitzgerald,185,twain,5.42860205968221
0,fitzgerald,186,train,4.612322127819061
0,fitzgerald,186,baum,5.8300940990448
0,fitzgerald,186,thompson,5.900926470756531
0,fitzgerald,186,dickens,5.769565383593242
0,fitzgerald,186,melville,6.042204737663269
0,fitzgerald,186,wells,5.889717260996501
0,fitzgerald,186,austen,6.047492265701294
0,fitzgerald,186,fitzgerald,4.750243928697374
0,fitzgerald,186,twain,5.435556570688884
0,fitzgerald,187,train,4.629152011871338
0,fitzgerald,187,baum,5.835522532463074
0,fitzgerald,187,thompson,5.904202580451965
0,fitzgerald,187,dickens,5.789487997690837
0,fitzgerald,187,melville,6.035661697387695
0,fitzgerald,187,wells,5.923901240030925
0,fitzgerald,187,austen,6.068139791488648
0,fitzgerald,187,fitzgerald,4.752022849188911
0,fitzgerald,187,twain,5.430087248484294
0,fitzgerald,188,train,4.639512431621552
0,fitzgerald,188,baum,5.811477899551392
0,fitzgerald,188,thompson,5.892706751823425
0,fitzgerald,188,dickens,5.7762852509816485
0,fitzgerald,188,melville,6.045591413974762
0,fitzgerald,188,wells,5.899731794993083
0,fitzgerald,188,austen,6.051403999328613
0,fitzgerald,188,fitzgerald,4.74625990125868
0,fitzgerald,188,twain,5.433599313100179
0,fitzgerald,189,train,4.596339750289917
0,fitzgerald,189,baum,5.816056609153748
0,fitzgerald,189,thompson,5.893953204154968
0,fitzgerald,189,dickens,5.775673945744832
0,fitzgerald,189,melville,6.02532696723938
0,fitzgerald,189,wells,5.9069258371988935
0,fitzgerald,189,austen,6.046751260757446
0,fitzgerald,189,fitzgerald,4.741277164883083
0,fitzgerald,189,twain,5.424948851267497
0,fitzgerald,190,train,4.606731855869294
0,fitzgerald,190,baum,5.812080502510071
0,fitzgerald,190,thompson,5.897699952125549
0,fitzgerald,190,dickens,5.781225721041362
0,fitzgerald,190,melville,6.029526054859161
0,fitzgerald,190,wells,5.917012850443522
0,fitzgerald,190,austen,6.067202806472778
0,fitzgerald,190,fitzgerald,4.743996938069661
0,fitzgerald,190,twain,5.4222518603007
0,fitzgerald,191,train,4.62902307510376
0,fitzgerald,191,baum,5.844629526138306
0,fitzgerald,191,thompson,5.929288268089294
0,fitzgerald,191,dickens,5.812129974365234
0,fitzgerald,191,melville,6.066086649894714
0,fitzgerald,191,wells,5.950052897135417
0,fitzgerald,191,austen,6.118225812911987
0,fitzgerald,191,fitzgerald,4.745708518558079
0,fitzgerald,191,twain,5.442050298055013
0,fitzgerald,192,train,4.614046370983123
0,fitzgerald,192,baum,5.865354537963867
