seed,train_author,epochs_completed,loss_dataset,loss_value
5,baum,161,fitzgerald,1.3378307700157166
5,baum,161,twain,1.469175362586975
5,baum,162,train,1.1458266854286194
5,baum,162,baum,1.4921011924743652
5,baum,162,thompson,2.3023532231648765
5,baum,162,dickens,1.2677631404088892
5,baum,162,melville,1.331555467385512
5,baum,162,wells,1.3813394043180678
5,baum,162,austen,1.409443594160534
5,baum,162,fitzgerald,1.340531289577484
5,baum,162,twain,1.4704083998998003
5,baum,163,train,1.147440630197525
5,baum,163,baum,1.5214512745539348
5,baum,163,thompson,2.327319463094076
5,baum,163,dickens,1.2662232077640037
5,baum,163,melville,1.334120356119596
5,baum,163,wells,1.389720810784234
5,baum,163,austen,1.4089755501065937
5,baum,163,fitzgerald,1.337897574901581
5,baum,163,twain,1.471690551439921
5,baum,164,train,1.146543800830841
5,baum,164,baum,1.5054139097531636
5,baum,164,thompson,2.3203404744466147
5,baum,164,dickens,1.2706925428431968
5,baum,164,melville,1.3389756679534912
5,baum,164,wells,1.3886834647920396
5,baum,164,austen,1.4143983523050945
5,baum,164,fitzgerald,1.3391817450523376
5,baum,164,twain,1.4740831931432088
5,baum,165,train,1.1476302683353423
5,baum,165,baum,1.5094725489616394
5,baum,165,thompson,2.323535203933716
5,baum,165,dickens,1.270173173883687
5,baum,165,melville,1.3347180714974036
5,baum,165,wells,1.3900177478790283
5,baum,165,austen,1.412417349361238
5,baum,165,fitzgerald,1.337197494506836
5,baum,165,twain,1.4786431153615316
5,baum,166,train,1.143940371274948
5,baum,166,baum,1.4938361048698423
5,baum,166,thompson,2.318720757961273
5,baum,166,dickens,1.2703238155530847
5,baum,166,melville,1.3311395003245428
5,baum,166,wells,1.3756565782758925
5,baum,166,austen,1.4106871570859636
5,baum,166,fitzgerald,1.3356209635734555
5,baum,166,twain,1.4757723967234293
5,baum,167,train,1.1429063230752945
5,baum,167,baum,1.509020706017812
5,baum,167,thompson,2.339414974053701
5,baum,167,dickens,1.2680589064307837
5,baum,167,melville,1.3278883328804605
5,baum,167,wells,1.384576227929857
5,baum,167,austen,1.4078041769209362
5,baum,167,fitzgerald,1.335395348072052
5,baum,167,twain,1.4733428796132406
5,baum,168,train,1.142703399062157
5,baum,168,baum,1.4936281442642212
5,baum,168,thompson,2.312758545080821
5,baum,168,dickens,1.2676440529201345
5,baum,168,melville,1.3368733937923725
5,baum,168,wells,1.3842425611284044
5,baum,168,austen,1.4037819760186332
5,baum,168,fitzgerald,1.3338388681411744
5,baum,168,twain,1.46940225760142
5,baum,169,train,1.1394097596406936
5,baum,169,baum,1.5063281655311584
5,baum,169,thompson,2.3196967442830405
5,baum,169,dickens,1.2692790523819302
5,baum,169,melville,1.3409364131780772
5,baum,169,wells,1.3894162707858615
5,baum,169,austen,1.410271650268918
5,baum,169,fitzgerald,1.33709557056427
5,baum,169,twain,1.474651781717936
5,baum,170,train,1.1408613801002505
5,baum,170,baum,1.487590730190277
5,baum,170,thompson,2.2846574187278748
5,baum,170,dickens,1.2684959354607954
5,baum,170,melville,1.3273042073616614
5,baum,170,wells,1.3773022095362346
5,baum,170,austen,1.3977260759898595
5,baum,170,fitzgerald,1.3325593948364258
5,baum,170,twain,1.472272539138794
5,baum,171,train,1.1460621863603593
5,baum,171,baum,1.4929901361465454
5,baum,171,thompson,2.297453304131826
5,baum,171,dickens,1.266333281993866
5,baum,171,melville,1.3345110966609075
5,baum,171,wells,1.3819299538930256
5,baum,171,austen,1.4013085535594396
5,baum,171,fitzgerald,1.3349207520484925
5,baum,171,twain,1.4675870974858602
5,baum,172,train,1.1420760661363605
5,baum,172,baum,1.4989435871442158
5,baum,172,thompson,2.311621904373169
5,baum,172,dickens,1.2665215367856233
5,baum,172,melville,1.3325503514363215
5,baum,172,wells,1.3803619411256578
5,baum,172,austen,1.4026782626197452
5,baum,172,fitzgerald,1.3333807826042174
5,baum,172,twain,1.4725959062576297
5,baum,173,train,1.1423287481069564
5,baum,173,baum,1.4882823427518208
5,baum,173,thompson,2.281448940436045
5,baum,173,dickens,1.265364672826684
5,baum,173,melville,1.3262927623895495
5,baum,173,wells,1.3721747133466933
5,baum,173,austen,1.399179873012361
5,baum,173,fitzgerald,1.3310088515281675
5,baum,173,twain,1.463068183263143
5,baum,174,train,1.142839851975441
5,baum,174,baum,1.481419583161672
5,baum,174,thompson,2.3125728567441306
5,baum,174,dickens,1.2628528501676477
5,baum,174,melville,1.3263007127321684
5,baum,174,wells,1.3738341596391466
5,baum,174,austen,1.3982595545904977
5,baum,174,fitzgerald,1.329982054233551
5,baum,174,twain,1.4664427280426025
5,baum,175,train,1.140644556283951
5,baum,175,baum,1.476435164610545
5,baum,175,thompson,2.3052035371462503
5,baum,175,dickens,1.2686098425284675
5,baum,175,melville,1.3332225542802076
5,baum,175,wells,1.3797198666466608
5,baum,175,austen,1.4064492895489646
5,baum,175,fitzgerald,1.3325711846351624
5,baum,175,twain,1.4735857804616292
5,baum,176,train,1.143535888195038
5,baum,176,baum,1.472622176011403
5,baum,176,thompson,2.2901547948519387
5,baum,176,dickens,1.267824297365935
5,baum,176,melville,1.33204854451693
5,baum,176,wells,1.3817659219106038
5,baum,176,austen,1.4077310675666446
5,baum,176,fitzgerald,1.3300654530525209
5,baum,176,twain,1.4656643549601236
5,baum,177,train,1.1389551281929016
5,baum,177,baum,1.449144919713338
5,baum,177,thompson,2.253912309805552
5,baum,177,dickens,1.2666177620058474
5,baum,177,melville,1.3289698087252104
5,baum,177,wells,1.3663148880004885
5,baum,177,austen,1.3957806428273518
5,baum,177,fitzgerald,1.3269455432891846
5,baum,177,twain,1.4538913170496623
5,baum,178,train,1.1405302256345748
5,baum,178,baum,1.4659852186838789
5,baum,178,thompson,2.271180510520935
5,baum,178,dickens,1.261648045933765
5,baum,178,melville,1.3273902948086078
5,baum,178,wells,1.370187719662984
5,baum,178,austen,1.39975871358599
5,baum,178,fitzgerald,1.3317524194717407
5,baum,178,twain,1.4685330390930176
5,baum,179,train,1.136091300845146
5,baum,179,baum,1.475705325603485
5,baum,179,thompson,2.297500709692637
5,baum,179,dickens,1.2619424540063608
5,baum,179,melville,1.3339230922552257
5,baum,179,wells,1.3737529516220093
5,baum,179,austen,1.3964121001107352
5,baum,179,fitzgerald,1.327656292915344
5,baum,179,twain,1.462656275431315
5,baum,180,train,1.1374319672584534
5,baum,180,baum,1.4762032826741536
5,baum,180,thompson,2.286498884359996
5,baum,180,dickens,1.261585919753365
5,baum,180,melville,1.324748892050523
5,baum,180,wells,1.3744229210747614
5,baum,180,austen,1.398985050973438
5,baum,180,fitzgerald,1.328778612613678
5,baum,180,twain,1.4651721000671387
5,baum,181,train,1.1354352325201034
5,baum,181,baum,1.4515332182248433
5,baum,181,thompson,2.272652347882589
5,baum,181,dickens,1.2621234836785689
5,baum,181,melville,1.3210698824662428
5,baum,181,wells,1.3624827994240656
5,baum,181,austen,1.3926524378004528
5,baum,181,fitzgerald,1.3238033771514892
5,baum,181,twain,1.461728803316752
5,baum,182,train,1.1383570104837415
5,baum,182,baum,1.46746559937795
5,baum,182,thompson,2.2767065167427063
5,baum,182,dickens,1.2652914239012676
5,baum,182,melville,1.3263892118747418
5,baum,182,wells,1.3658273087607489
5,baum,182,austen,1.397956127212161
5,baum,182,fitzgerald,1.3286969423294068
5,baum,182,twain,1.4599302450815836
5,baum,183,train,1.1383414417505264
5,baum,183,baum,1.465636154015859
5,baum,183,thompson,2.287584722042084
5,baum,183,dickens,1.2605425326720527
5,baum,183,melville,1.3220649590859046
5,baum,183,wells,1.36239575015174
5,baum,183,austen,1.3914016314915247
5,baum,183,fitzgerald,1.3273361921310425
5,baum,183,twain,1.4591925621032715
5,baum,184,train,1.135162901878357
5,baum,184,baum,1.4603806932767232
5,baum,184,thompson,2.267780423164368
5,baum,184,dickens,1.265464230724003
5,baum,184,melville,1.3273824269954977
5,baum,184,wells,1.3642754952112834
5,baum,184,austen,1.3934845072882516
5,baum,184,fitzgerald,1.3277215957641602
5,baum,184,twain,1.4584917783737184
5,baum,185,train,1.1347400456666947
5,baum,185,baum,1.467681606610616
5,baum,185,thompson,2.2770870327949524
5,baum,185,dickens,1.2635304927825928
5,baum,185,melville,1.324411236322843
5,baum,185,wells,1.3618001143137617
5,baum,185,austen,1.3954363380159651
5,baum,185,fitzgerald,1.32567058801651
5,baum,185,twain,1.460077428817749
5,baum,186,train,1.134460949897766
5,baum,186,baum,1.4716240763664246
5,baum,186,thompson,2.280913233757019
5,baum,186,dickens,1.2572729976280876
5,baum,186,melville,1.322411903968224
5,baum,186,wells,1.3639827834235296
5,baum,186,austen,1.3921497946693784
5,baum,186,fitzgerald,1.329783356189728
5,baum,186,twain,1.456622076034546
5,baum,187,train,1.1334619045257568
5,baum,187,baum,1.471268355846405
5,baum,187,thompson,2.2879530986150107
5,baum,187,dickens,1.263256928195124
5,baum,187,melville,1.325766966893123
5,baum,187,wells,1.362728383806017
5,baum,187,austen,1.3897195089431036
5,baum,187,fitzgerald,1.3257380962371823
5,baum,187,twain,1.462934637069702
5,baum,188,train,1.1319057196378708
5,baum,188,baum,1.4787904024124146
5,baum,188,thompson,2.3071133693059287
5,baum,188,dickens,1.2617614554322285
5,baum,188,melville,1.3280735566065862
5,baum,188,wells,1.3709412415822346
5,baum,188,austen,1.3942740985325404
5,baum,188,fitzgerald,1.322590720653534
5,baum,188,twain,1.465575885772705
5,baum,189,train,1.1374833911657334
5,baum,189,baum,1.5002491474151611
5,baum,189,thompson,2.336606383323669
5,baum,189,dickens,1.2648499063823535
5,baum,189,melville,1.3286638351587148
5,baum,189,wells,1.3726188474231296
5,baum,189,austen,1.3906086002077376
5,baum,189,fitzgerald,1.3261465430259705
5,baum,189,twain,1.464273460706075
5,baum,190,train,1.1323312789201736
5,baum,190,baum,1.4860122203826904
5,baum,190,thompson,2.304855704307556
5,baum,190,dickens,1.2598376325939014
5,baum,190,melville,1.319964051246643
5,baum,190,wells,1.3663787179523044
5,baum,190,austen,1.3913294871648152
5,baum,190,fitzgerald,1.3229877710342408
5,baum,190,twain,1.4629350105921428
5,baum,191,train,1.13305042386055
5,baum,191,baum,1.4892176787058513
5,baum,191,thompson,2.2987969319025674
5,baum,191,dickens,1.2579234009203704
5,baum,191,melville,1.3293914519823515
5,baum,191,wells,1.379855540063646
5,baum,191,austen,1.4043031136194866
5,baum,191,fitzgerald,1.328710639476776
5,baum,191,twain,1.469845708211263
5,baum,192,train,1.1314619779586792
5,baum,192,baum,1.4594401319821677
5,baum,192,thompson,2.2931845585505166
5,baum,192,dickens,1.2594289131786511
5,baum,192,melville,1.3193906087141771
5,baum,192,wells,1.3578235970603094
5,baum,192,austen,1.3936928908030193
5,baum,192,fitzgerald,1.3245314717292789
5,baum,192,twain,1.458715844154358
5,baum,193,train,1.129999899864197
5,baum,193,baum,1.4533090392748516
5,baum,193,thompson,2.2941517432530723
5,baum,193,dickens,1.2604185316873633
5,baum,193,melville,1.3210920645640447
5,baum,193,wells,1.3594594928953383
5,baum,193,austen,1.3860899947938463
5,baum,193,fitzgerald,1.3236802697181702
5,baum,193,twain,1.4574146827061971
5,baum,194,train,1.1343868374824524
5,baum,194,baum,1.4845207333564758
5,baum,194,thompson,2.316505193710327
5,baum,194,dickens,1.257512815620588
5,baum,194,melville,1.3219364606417143
5,baum,194,wells,1.3748994800779557
5,baum,194,austen,1.3951879682995023
5,baum,194,fitzgerald,1.3234982252120973
5,baum,194,twain,1.4625361839930215
5,baum,195,train,1.1263565838336944
5,baum,195,baum,1.455301821231842
5,baum,195,thompson,2.308441480000814
5,baum,195,dickens,1.259026436702065
5,baum,195,melville,1.32518876515902
5,baum,195,wells,1.370257404115465
5,baum,195,austen,1.3949284894125802
5,baum,195,fitzgerald,1.32323796749115
5,baum,195,twain,1.4603532075881958
5,baum,196,train,1.129942998290062
5,baum,196,baum,1.4621999462445576
5,baum,196,thompson,2.2974886695543923
5,baum,196,dickens,1.2572550514469976
5,baum,196,melville,1.3182740211486816
5,baum,196,wells,1.3625690937042236
5,baum,196,austen,1.390956963811602
5,baum,196,fitzgerald,1.3254740953445434
5,baum,196,twain,1.458713523546855
5,baum,197,train,1.127851328253746
5,baum,197,baum,1.4567792216936748
5,baum,197,thompson,2.2806924184163413
5,baum,197,dickens,1.256692601286847
5,baum,197,melville,1.320416780618521
5,baum,197,wells,1.361321144633823
5,baum,197,austen,1.3868609893889654
5,baum,197,fitzgerald,1.3248639106750488
5,baum,197,twain,1.4605413675308228
5,baum,198,train,1.128874272108078
5,baum,198,baum,1.4410215616226196
5,baum,198,thompson,2.244554162025452
5,baum,198,dickens,1.2584033530691396
5,baum,198,melville,1.317145164196308
5,baum,198,wells,1.3524246745639377
5,baum,198,austen,1.3831758669444494
5,baum,198,fitzgerald,1.3194129467010498
5,baum,198,twain,1.451889991760254
5,baum,199,train,1.1282102674245835
5,baum,199,baum,1.4711138407389324
5,baum,199,thompson,2.2938799460728965
5,baum,199,dickens,1.2578652112380315
5,baum,199,melville,1.3233799567589393
5,baum,199,wells,1.3709353738360934
5,baum,199,austen,1.3929267497289748
5,baum,199,fitzgerald,1.3282785177230836
5,baum,199,twain,1.459264334042867
5,baum,200,train,1.1276407182216643
5,baum,200,baum,1.462661365667979
5,baum,200,thompson,2.283735632896424
5,baum,200,dickens,1.2627339699993962
5,baum,200,melville,1.3305654525756836
5,baum,200,wells,1.3632240427864923
5,baum,200,austen,1.4016128324327015
5,baum,200,fitzgerald,1.3230658531188966
5,baum,200,twain,1.4605891545613607
5,baum,201,train,1.1265484929084777
5,baum,201,baum,1.450607160727183
5,baum,201,thompson,2.2536168893178306
5,baum,201,dickens,1.2568115980728811
5,baum,201,melville,1.32083706672375
5,baum,201,wells,1.3572925991482203
5,baum,201,austen,1.390922398794265
5,baum,201,fitzgerald,1.3286116957664489
5,baum,201,twain,1.4596426725387572
5,baum,202,train,1.1276661157608032
5,baum,202,baum,1.4506768186887105
5,baum,202,thompson,2.29942121108373
5,baum,202,dickens,1.2602705644524617
5,baum,202,melville,1.3235910672407885
5,baum,202,wells,1.3639804522196453
5,baum,202,austen,1.389416359719776
5,baum,202,fitzgerald,1.3293752908706664
5,baum,202,twain,1.460656754175822
5,baum,203,train,1.123354423046112
5,baum,203,baum,1.466067949930827
5,baum,203,thompson,2.280451456705729
5,baum,203,dickens,1.258135217687358
5,baum,203,melville,1.322418607198275
5,baum,203,wells,1.365517298380534
5,baum,203,austen,1.3903277147383917
5,baum,203,fitzgerald,1.3207019209861754
5,baum,203,twain,1.4555463552474976
5,baum,204,train,1.1223508417606354
5,baum,204,baum,1.4494135181109111
5,baum,204,thompson,2.291349490483602
5,baum,204,dickens,1.2596836712049402
5,baum,204,melville,1.322638566677387
5,baum,204,wells,1.364190724160936
5,baum,204,austen,1.3913459550766718
5,baum,204,fitzgerald,1.321148896217346
5,baum,204,twain,1.459919023513794
5,baum,205,train,1.1283016115427018
5,baum,205,baum,1.4580482840538025
5,baum,205,thompson,2.2923351526260376
5,baum,205,dickens,1.2576679768769636
5,baum,205,melville,1.3236392461336577
5,baum,205,wells,1.359080221917894
5,baum,205,austen,1.3850065356209165
5,baum,205,fitzgerald,1.3189085364341735
5,baum,205,twain,1.4581424872080484
5,baum,206,train,1.123385176062584
5,baum,206,baum,1.452541430791219
5,baum,206,thompson,2.333009580771128
5,baum,206,dickens,1.2590670792952827
5,baum,206,melville,1.3263114782480092
5,baum,206,wells,1.362519145011902
5,baum,206,austen,1.3887297255652291
5,baum,206,fitzgerald,1.3234728574752808
5,baum,206,twain,1.4637844880421955
5,baum,207,train,1.1212760776281356
5,baum,207,baum,1.4313350915908811
5,baum,207,thompson,2.2477784554163613
5,baum,207,dickens,1.2575608362322268
5,baum,207,melville,1.323544062100924
5,baum,207,wells,1.361044857237074
5,baum,207,austen,1.3889939728237333
5,baum,207,fitzgerald,1.3214567184448245
5,baum,207,twain,1.4619645913441977
5,baum,208,train,1.122661790251732
5,baum,208,baum,1.459222137928009
5,baum,208,thompson,2.3178043762842813
5,baum,208,dickens,1.2573221533194832
5,baum,208,melville,1.3179849202816305
5,baum,208,wells,1.3619870742162068
5,baum,208,austen,1.3872754062925066
5,baum,208,fitzgerald,1.320362102985382
5,baum,208,twain,1.4584407567977906
5,baum,209,train,1.1235739231109618
5,baum,209,baum,1.4505656162897749
5,baum,209,thompson,2.302003880341848
5,baum,209,dickens,1.2584849259127742
5,baum,209,melville,1.3192999271246104
5,baum,209,wells,1.3560068474875555
5,baum,209,austen,1.387864283152989
5,baum,209,fitzgerald,1.318728709220886
5,baum,209,twain,1.456592504183451
5,baum,210,train,1.1236158847808837
5,baum,210,baum,1.4495511849721272
5,baum,210,thompson,2.3174081643422446
5,baum,210,dickens,1.2550790024840313
5,baum,210,melville,1.322935700416565
5,baum,210,wells,1.3618696133295696
5,baum,210,austen,1.3948394457499187
5,baum,210,fitzgerald,1.322948169708252
5,baum,210,twain,1.4604612747828165
5,baum,211,train,1.1228097319602963
5,baum,211,baum,1.4487977623939514
5,baum,211,thompson,2.283974210421244
5,baum,211,dickens,1.2571255797925205
5,baum,211,melville,1.3241899013519287
5,baum,211,wells,1.359276983473036
5,baum,211,austen,1.38621305284046
5,baum,211,fitzgerald,1.3227809906005858
5,baum,211,twain,1.4559677203496295
5,baum,212,train,1.1218993276357652
5,baum,212,baum,1.459657609462738
5,baum,212,thompson,2.322720766067505
5,baum,212,dickens,1.256433217421822
5,baum,212,melville,1.3220029427455022
5,baum,212,wells,1.3603299061457317
5,baum,212,austen,1.3949912786483765
5,baum,212,fitzgerald,1.3260907411575318
5,baum,212,twain,1.4649511019388834
5,baum,213,train,1.1208627998828888
5,baum,213,baum,1.4504868586858113
5,baum,213,thompson,2.3155526717503867
5,baum,213,dickens,1.252589964348337
5,baum,213,melville,1.316500131900494
5,baum,213,wells,1.36281594965193
5,baum,213,austen,1.3892657189142137
5,baum,213,fitzgerald,1.320802593231201
5,baum,213,twain,1.4551005999247233
5,baum,214,train,1.121841514110565
5,baum,214,baum,1.4335150718688965
5,baum,214,thompson,2.3062119682629905
5,baum,214,dickens,1.2585835897404214
5,baum,214,melville,1.3185728238179133
5,baum,214,wells,1.3571527269151475
5,baum,214,austen,1.393080416179839
5,baum,214,fitzgerald,1.3222613215446473
5,baum,214,twain,1.4565250555674234
5,baum,215,train,1.11847365796566
5,baum,215,baum,1.4247862497965496
5,baum,215,thompson,2.2920003135999045
5,baum,215,dickens,1.2568300729212554
5,baum,215,melville,1.3163138444607074
5,baum,215,wells,1.353814548916287
5,baum,215,austen,1.390762936501276
5,baum,215,fitzgerald,1.3184556007385253
5,baum,215,twain,1.4518857638041178
5,baum,216,train,1.1200790464878083
5,baum,216,baum,1.459151268005371
5,baum,216,thompson,2.3111691077550254
5,baum,216,dickens,1.25768149158229
5,baum,216,melville,1.3217813051663911
5,baum,216,wells,1.3632447322209675
5,baum,216,austen,1.395508817264012
5,baum,216,fitzgerald,1.319946324825287
5,baum,216,twain,1.4599658250808716
5,baum,217,train,1.1204474598169327
5,baum,217,baum,1.4467751383781433
5,baum,217,thompson,2.304748992125193
5,baum,217,dickens,1.2533612821413125
5,baum,217,melville,1.315488265110896
5,baum,217,wells,1.360369880994161
5,baum,217,austen,1.3895915803455172
5,baum,217,fitzgerald,1.3228899598121644
5,baum,217,twain,1.4642463127772014
5,baum,218,train,1.1210156440734864
5,baum,218,baum,1.4363234043121338
5,baum,218,thompson,2.310490389664968
5,baum,218,dickens,1.2574893028839775
5,baum,218,melville,1.3195550258343036
5,baum,218,wells,1.3571159442265828
5,baum,218,austen,1.3901428041004
5,baum,218,fitzgerald,1.3233415365219117
5,baum,218,twain,1.4660898129145303
5,baum,219,train,1.1206049293279647
5,baum,219,baum,1.4478036363919575
5,baum,219,thompson,2.2934506932894387
5,baum,219,dickens,1.258611412152
5,baum,219,melville,1.3256049981484046
5,baum,219,wells,1.3588285048802693
5,baum,219,austen,1.394574034781683
5,baum,219,fitzgerald,1.3220783948898316
5,baum,219,twain,1.4610113382339478
5,baum,220,train,1.1200043857097626
5,baum,220,baum,1.432371695836385
5,baum,220,thompson,2.2854811946551004
5,baum,220,dickens,1.2560175864592842
5,baum,220,melville,1.3203646861589873
5,baum,220,wells,1.355477836396959
5,baum,220,austen,1.392521511940729
5,baum,220,fitzgerald,1.3220183968544006
5,baum,220,twain,1.4661343653996786
5,baum,221,train,1.1178650826215744
5,baum,221,baum,1.4242945909500122
5,baum,221,thompson,2.227280080318451
5,baum,221,dickens,1.2532049754391543
5,baum,221,melville,1.318312800847567
5,baum,221,wells,1.3496352434158323
5,baum,221,austen,1.3867697375161308
5,baum,221,fitzgerald,1.315951406955719
5,baum,221,twain,1.4493534962336223
5,baum,222,train,1.1159516394138336
5,baum,222,baum,1.4480937520662944
5,baum,222,thompson,2.3015004992485046
5,baum,222,dickens,1.2539142629374629
5,baum,222,melville,1.314096212387085
5,baum,222,wells,1.3474669986300998
5,baum,222,austen,1.3842543477103824
5,baum,222,fitzgerald,1.3204115629196167
5,baum,222,twain,1.4603170156478882
5,baum,223,train,1.1191266745328905
5,baum,223,baum,1.4291380842526753
5,baum,223,thompson,2.302503009637197
5,baum,223,dickens,1.2538204037624856
5,baum,223,melville,1.3160981765160191
5,baum,223,wells,1.3527416918012831
5,baum,223,austen,1.3862572340738206
5,baum,223,fitzgerald,1.3243150472640992
5,baum,223,twain,1.4569986899693808
5,baum,224,train,1.1191134721040723
5,baum,224,baum,1.449130296707153
5,baum,224,thompson,2.2527194023132324
5,baum,224,dickens,1.2544970590135325
5,baum,224,melville,1.318082800278297
5,baum,224,wells,1.356607993443807
5,baum,224,austen,1.3908821968805225
5,baum,224,fitzgerald,1.3188700795173645
5,baum,224,twain,1.4566274801890056
5,baum,225,train,1.1188746750354768
5,baum,225,baum,1.4435128768285117
5,baum,225,thompson,2.2954440911610923
5,baum,225,dickens,1.2560537690701692
5,baum,225,melville,1.3126058761890118
5,baum,225,wells,1.3550340467029147
5,baum,225,austen,1.390612693060012
5,baum,225,fitzgerald,1.3235331058502198
5,baum,225,twain,1.4563453515370688
5,baum,226,train,1.1167979925870894
5,baum,226,baum,1.435192883014679
5,baum,226,thompson,2.272190431753794
5,baum,226,dickens,1.2561711798543516
5,baum,226,melville,1.3147088289260864
5,baum,226,wells,1.351669775115119
5,baum,226,austen,1.3882904506865
5,baum,226,fitzgerald,1.3211146593093872
5,baum,226,twain,1.4576474984486898
5,baum,227,train,1.1153556644916534
5,baum,227,baum,1.4527961214383442
5,baum,227,thompson,2.3221727212270102
5,baum,227,dickens,1.2549703302590742
5,baum,227,melville,1.3218248532368586
5,baum,227,wells,1.3696400456958346
5,baum,227,austen,1.3976425329844158
5,baum,227,fitzgerald,1.3209802865982057
5,baum,227,twain,1.4657516002655029
5,baum,228,train,1.113416749238968
5,baum,228,baum,1.4563143253326416
5,baum,228,thompson,2.283483028411865
5,baum,228,dickens,1.2572880724202031
5,baum,228,melville,1.3257171190701995
5,baum,228,wells,1.357852405971951
5,baum,228,austen,1.3950003782908122
5,baum,228,fitzgerald,1.3268192410469055
5,baum,228,twain,1.4662601629892984
5,baum,229,train,1.1148472249507904
5,baum,229,baum,1.4456264575322468
5,baum,229,thompson,2.295687198638916
5,baum,229,dickens,1.2513488220131916
5,baum,229,melville,1.3146524887818556
5,baum,229,wells,1.350372354189555
5,baum,229,austen,1.3862220446268718
5,baum,229,fitzgerald,1.314719820022583
5,baum,229,twain,1.453103566169739
5,baum,230,train,1.1152749687433243
5,baum,230,baum,1.442972401777903
5,baum,230,thompson,2.292320946852366
5,baum,230,dickens,1.255609030308931
5,baum,230,melville,1.3173855268038237
5,baum,230,wells,1.351302186648051
5,baum,230,austen,1.3831473532177152
5,baum,230,fitzgerald,1.3211305499076844
5,baum,230,twain,1.4549591541290283
5,baum,231,train,1.1127621740102769
5,baum,231,baum,1.4241606791814168
5,baum,231,thompson,2.301351269086202
5,baum,231,dickens,1.2533663692681685
5,baum,231,melville,1.311203773205097
5,baum,231,wells,1.3483855989244249
5,baum,231,austen,1.3830980176017398
5,baum,231,fitzgerald,1.3209579229354858
5,baum,231,twain,1.446087662378947
5,baum,232,train,1.1148590981960296
5,baum,232,baum,1.4633503953615823
5,baum,232,thompson,2.3002503315607705
5,baum,232,dickens,1.2507475562717605
5,baum,232,melville,1.315657221353971
5,baum,232,wells,1.355662637286716
5,baum,232,austen,1.390704796427772
5,baum,232,fitzgerald,1.318663191795349
5,baum,232,twain,1.4567081848780314
5,baum,233,train,1.114094066619873
5,baum,233,baum,1.4337041974067688
5,baum,233,thompson,2.290626347064972
5,baum,233,dickens,1.253003503965295
5,baum,233,melville,1.318416613798875
5,baum,233,wells,1.3481347031063504
5,baum,233,austen,1.386234306153797
5,baum,233,fitzgerald,1.318362259864807
5,baum,233,twain,1.4490476369857788
5,baum,234,train,1.1130692034959793
5,baum,234,baum,1.407867471377055
5,baum,234,thompson,2.291475454966227
5,baum,234,dickens,1.254505007163338
5,baum,234,melville,1.3197927199877226
5,baum,234,wells,1.3532049788369074
5,baum,234,austen,1.3916365192050026
5,baum,234,fitzgerald,1.3252150893211363
5,baum,234,twain,1.462935209274292
5,baum,235,train,1.1162602931261063
5,baum,235,baum,1.4711145957310994
5,baum,235,thompson,2.3438692490259805
5,baum,235,dickens,1.2559416967889536
5,baum,235,melville,1.3174340633245616
5,baum,235,wells,1.358947568469577
5,baum,235,austen,1.3911055212929135
5,baum,235,fitzgerald,1.3174191474914552
5,baum,235,twain,1.4631862004597982
5,baum,236,train,1.1158032059669494
5,baum,236,baum,1.4472531080245972
5,baum,236,thompson,2.271123011906942
5,baum,236,dickens,1.2521873660709546
5,baum,236,melville,1.3123270915104792
5,baum,236,wells,1.3497676452000935
5,baum,236,austen,1.3800217310587566
5,baum,236,fitzgerald,1.3170714855194092
5,baum,236,twain,1.4477198362350463
5,baum,237,train,1.1135936677455902
5,baum,237,baum,1.449668327967326
5,baum,237,thompson,2.3076542615890503
5,baum,237,dickens,1.2556723330331885
5,baum,237,melville,1.3178457938707793
5,baum,237,wells,1.355461557706197
5,baum,237,austen,1.3945591449737549
5,baum,237,fitzgerald,1.3199292421340942
5,baum,237,twain,1.453244153658549
5,baum,238,train,1.1104032814502716
5,baum,238,baum,1.4374167323112488
5,baum,238,thompson,2.298602402210236
5,baum,238,dickens,1.2531166206235471
5,baum,238,melville,1.316751791880681
5,baum,238,wells,1.3519526190227933
5,baum,238,austen,1.3873242537180583
5,baum,238,fitzgerald,1.3202957034111025
5,baum,238,twain,1.4549200455347695
5,baum,239,train,1.1128605216741565
5,baum,239,baum,1.4567102789878843
5,baum,239,thompson,2.3492618004481
5,baum,239,dickens,1.255621464356132
5,baum,239,melville,1.3187041466052716
5,baum,239,wells,1.3586297300126815
5,baum,239,austen,1.390744061697097
5,baum,239,fitzgerald,1.3222301840782165
5,baum,239,twain,1.465625286102295
5,baum,240,train,1.1149834036827089
5,baum,240,baum,1.4420972069104512
5,baum,240,thompson,2.332342823346456
5,baum,240,dickens,1.2535449992055478
5,baum,240,melville,1.3175001878004808
5,baum,240,wells,1.3602227369944255
5,baum,240,austen,1.3952016262781053
5,baum,240,fitzgerald,1.320281183719635
5,baum,240,twain,1.4587836027145389
5,baum,241,train,1.1130437940359117
5,baum,241,baum,1.4641666213671367
5,baum,241,thompson,2.360144058863322
5,baum,241,dickens,1.2524457159249678
5,baum,241,melville,1.3195048387234027
5,baum,241,wells,1.3724638091193304
5,baum,241,austen,1.3988900354930334
5,baum,241,fitzgerald,1.320780062675476
5,baum,241,twain,1.463822929064433
5,baum,242,train,1.1106753259897233
5,baum,242,baum,1.4313573042551675
5,baum,242,thompson,2.295658767223358
5,baum,242,dickens,1.2551862571550452
