seed,train_author,epochs_completed,loss_dataset,loss_value
6,wells,81,baum,3.0362001146589006
6,wells,81,thompson,1.3750601291656497
6,wells,81,dickens,1.4533257376063953
6,wells,81,melville,1.399698074047382
6,wells,81,wells,1.437983102268643
6,wells,81,austen,1.446291208267212
6,wells,81,fitzgerald,1.5815609693527222
6,wells,81,twain,1.556994080543518
6,wells,82,train,1.2799527406692506
6,wells,82,baum,3.028493591717312
6,wells,82,thompson,1.3714019298553466
6,wells,82,dickens,1.4496494721282611
6,wells,82,melville,1.402033384029682
6,wells,82,wells,1.4347816440794203
6,wells,82,austen,1.4433371623357136
6,wells,82,fitzgerald,1.5829455511910575
6,wells,82,twain,1.5556318124135335
6,wells,83,train,1.2793084502220151
6,wells,83,baum,3.0167104516710554
6,wells,83,thompson,1.3717807054519653
6,wells,83,dickens,1.449002287604592
6,wells,83,melville,1.3955672795955951
6,wells,83,wells,1.4323585563235812
6,wells,83,austen,1.4397294918696086
6,wells,83,fitzgerald,1.5752100944519043
6,wells,83,twain,1.560265851020813
6,wells,84,train,1.2815734535455705
6,wells,84,baum,3.130962950842721
6,wells,84,thompson,1.372039866447449
6,wells,84,dickens,1.447141319513321
6,wells,84,melville,1.3951706060996425
6,wells,84,wells,1.4352574745814006
6,wells,84,austen,1.44268798828125
6,wells,84,fitzgerald,1.584479536328997
6,wells,84,twain,1.560831602414449
6,wells,85,train,1.273511129617691
6,wells,85,baum,3.1132859332220897
6,wells,85,thompson,1.3655661821365357
6,wells,85,dickens,1.4517986991188745
6,wells,85,melville,1.3986842448894794
6,wells,85,wells,1.4362216260698106
6,wells,85,austen,1.4449937740961711
6,wells,85,fitzgerald,1.583820870944432
6,wells,85,twain,1.561001173655192
6,wells,86,train,1.2775484591722488
6,wells,86,baum,3.040375368935721
6,wells,86,thompson,1.3646449804306031
6,wells,86,dickens,1.4435511421073566
6,wells,86,melville,1.3927549032064586
6,wells,86,wells,1.4334508180618286
6,wells,86,austen,1.4432873328526814
6,wells,86,fitzgerald,1.5808896166937692
6,wells,86,twain,1.5593923568725585
6,wells,87,train,1.2746828377246855
6,wells,87,baum,2.9930669409888133
6,wells,87,thompson,1.3643165588378907
6,wells,87,dickens,1.440479945052754
6,wells,87,melville,1.3904971984716563
6,wells,87,wells,1.4250019391377766
6,wells,87,austen,1.4367613395055134
6,wells,87,fitzgerald,1.5697695016860962
6,wells,87,twain,1.5494006315867106
6,wells,88,train,1.272347441315651
6,wells,88,baum,3.0644056456429616
6,wells,88,thompson,1.3648831129074095
6,wells,88,dickens,1.44273794781078
6,wells,88,melville,1.3945768062884991
6,wells,88,wells,1.4229918188518949
6,wells,88,austen,1.4351799090703328
6,wells,88,fitzgerald,1.5731207132339478
6,wells,88,twain,1.5539832830429077
6,wells,89,train,1.268505960702896
6,wells,89,baum,3.0775893245424544
6,wells,89,thompson,1.3589009523391724
6,wells,89,dickens,1.4425605752251365
6,wells,89,melville,1.3895118603339562
6,wells,89,wells,1.4240280787150066
6,wells,89,austen,1.4331814050674438
6,wells,89,fitzgerald,1.572289960724967
6,wells,89,twain,1.5532055139541625
6,wells,90,train,1.2679118275642396
6,wells,90,baum,3.1121308462960378
6,wells,90,thompson,1.3576008319854735
6,wells,90,dickens,1.4392059472474186
6,wells,90,melville,1.388071371958806
6,wells,90,wells,1.42293115456899
6,wells,90,austen,1.4312827984491985
6,wells,90,fitzgerald,1.5760421923228674
6,wells,90,twain,1.55081102848053
6,wells,91,train,1.266099825501442
6,wells,91,baum,3.026170151574271
6,wells,91,thompson,1.357284164428711
6,wells,91,dickens,1.437909773804925
6,wells,91,melville,1.390075316795936
6,wells,91,wells,1.4172372950447931
6,wells,91,austen,1.432598869005839
6,wells,91,fitzgerald,1.570283089365278
6,wells,91,twain,1.5410880247751872
6,wells,92,train,1.265654021501541
6,wells,92,baum,3.081214087350028
6,wells,92,thompson,1.3580281496047977
6,wells,92,dickens,1.4383196126330982
6,wells,92,melville,1.386184655703031
6,wells,92,wells,1.4215367237726848
6,wells,92,austen,1.4380746682484944
6,wells,92,fitzgerald,1.5769203049795968
6,wells,92,twain,1.5511224349339805
6,wells,93,train,1.2651457726955413
6,wells,93,baum,3.081802538463048
6,wells,93,thompson,1.3572294950485229
6,wells,93,dickens,1.435414704409513
6,wells,93,melville,1.383280561520503
6,wells,93,wells,1.414600173632304
6,wells,93,austen,1.428672194480896
6,wells,93,fitzgerald,1.567097238131932
6,wells,93,twain,1.544646430015564
6,wells,94,train,1.265030625462532
6,wells,94,baum,3.007846304348537
6,wells,94,thompson,1.352998971939087
6,wells,94,dickens,1.4278614683584734
6,wells,94,melville,1.3795753900821393
6,wells,94,wells,1.414202782842848
6,wells,94,austen,1.4317458073298135
6,wells,94,fitzgerald,1.5652388845171248
6,wells,94,twain,1.542609707514445
6,wells,95,train,1.2639945775270462
6,wells,95,baum,3.134759017399379
6,wells,95,thompson,1.3578887701034543
6,wells,95,dickens,1.433123910968954
6,wells,95,melville,1.3836046640689557
6,wells,95,wells,1.4161465167999268
6,wells,95,austen,1.4319002628326416
6,wells,95,fitzgerald,1.5761593409946986
6,wells,95,twain,1.545823097229004
6,wells,96,train,1.2576686203479768
6,wells,96,baum,3.061906405857631
6,wells,96,thompson,1.3487217664718627
6,wells,96,dickens,1.4309184171936729
6,wells,96,melville,1.384170147088858
6,wells,96,wells,1.4081154929267037
6,wells,96,austen,1.424732327461243
6,wells,96,fitzgerald,1.5623947722571236
6,wells,96,twain,1.5407137552897134
6,wells,97,train,1.2580627411603929
6,wells,97,baum,3.0760895354407176
6,wells,97,thompson,1.347268605232239
6,wells,97,dickens,1.4293489320711656
6,wells,97,melville,1.376487713593703
6,wells,97,wells,1.4105856153700087
6,wells,97,austen,1.427188793818156
6,wells,97,fitzgerald,1.5688006026404244
6,wells,97,twain,1.539312760035197
6,wells,98,train,1.258559462428093
6,wells,98,baum,3.1330935955047607
6,wells,98,thompson,1.3532198905944823
6,wells,98,dickens,1.430929495529695
6,wells,98,melville,1.3825634901340191
6,wells,98,wells,1.4208089643054538
6,wells,98,austen,1.4363025824228923
6,wells,98,fitzgerald,1.581895879336766
6,wells,98,twain,1.5534340540568037
6,wells,99,train,1.2570608049631118
6,wells,99,baum,3.071560059274946
6,wells,99,thompson,1.3430456161499025
6,wells,99,dickens,1.420302009040659
6,wells,99,melville,1.3771798060490534
6,wells,99,wells,1.406579573949178
6,wells,99,austen,1.4234180847803752
6,wells,99,fitzgerald,1.5683906418936593
6,wells,99,twain,1.5328224817911784
6,wells,100,train,1.2519006907939911
6,wells,100,baum,3.125282491956438
6,wells,100,thompson,1.348486804962158
6,wells,100,dickens,1.4265645173462955
6,wells,100,melville,1.3786876935225267
6,wells,100,wells,1.4114440547095404
6,wells,100,austen,1.4330473343531291
6,wells,100,fitzgerald,1.5693679877689906
6,wells,100,twain,1.5458109299341838
6,wells,101,train,1.250435221195221
6,wells,101,baum,3.0812323093414307
6,wells,101,thompson,1.343799090385437
6,wells,101,dickens,1.4197493954138325
6,wells,101,melville,1.373058869288518
6,wells,101,wells,1.4042037857903376
6,wells,101,austen,1.4231958786646526
6,wells,101,fitzgerald,1.559971145221165
6,wells,101,twain,1.5364426533381144
6,wells,102,train,1.2575740218162537
6,wells,102,baum,3.076311315808977
6,wells,102,thompson,1.3387538194656372
6,wells,102,dickens,1.4151617180217395
6,wells,102,melville,1.3750295088841364
6,wells,102,wells,1.4021074771881104
6,wells,102,austen,1.42654550075531
6,wells,102,fitzgerald,1.5554341077804563
6,wells,102,twain,1.5340631564458211
6,wells,103,train,1.2513990193605422
6,wells,103,baum,3.038678697177342
6,wells,103,thompson,1.3339152812957764
6,wells,103,dickens,1.4081695133989507
6,wells,103,melville,1.367474390910222
6,wells,103,wells,1.3974320491154988
6,wells,103,austen,1.42005189259847
6,wells,103,fitzgerald,1.5547568968364172
6,wells,103,twain,1.5273486455281575
6,wells,104,train,1.247863566875458
6,wells,104,baum,3.0612896510532925
6,wells,104,thompson,1.3407968282699585
6,wells,104,dickens,1.4146881997585297
6,wells,104,melville,1.364560604095459
6,wells,104,wells,1.3980813026428225
6,wells,104,austen,1.4230402708053589
6,wells,104,fitzgerald,1.5518776518957955
6,wells,104,twain,1.5265615940093995
6,wells,105,train,1.2508539080619812
6,wells,105,baum,3.071522048541478
6,wells,105,thompson,1.331543207168579
6,wells,105,dickens,1.408857367255471
6,wells,105,melville,1.3674324659200816
6,wells,105,wells,1.3948190212249756
6,wells,105,austen,1.4160830577214558
6,wells,105,fitzgerald,1.5526359592165266
6,wells,105,twain,1.5218377590179444
6,wells,106,train,1.2475718975067138
6,wells,106,baum,3.1112289939607893
6,wells,106,thompson,1.3329012393951416
6,wells,106,dickens,1.404599449851296
6,wells,106,melville,1.3654574706004217
6,wells,106,wells,1.3962423006693525
6,wells,106,austen,1.418811321258545
6,wells,106,fitzgerald,1.5557255404336112
6,wells,106,twain,1.528591696421305
6,wells,107,train,1.2524812072515488
6,wells,107,baum,3.1362944671085904
6,wells,107,thompson,1.3337585210800171
6,wells,107,dickens,1.408079897815531
6,wells,107,melville,1.3646334318014293
6,wells,107,wells,1.3970163265864055
6,wells,107,austen,1.421772837638855
6,wells,107,fitzgerald,1.5554488386426653
6,wells,107,twain,1.5293139775594076
6,wells,108,train,1.2439459949731826
6,wells,108,baum,3.100933143070766
6,wells,108,thompson,1.327882719039917
6,wells,108,dickens,1.403955188664523
6,wells,108,melville,1.362964996924767
6,wells,108,wells,1.3918386697769165
6,wells,108,austen,1.4199656248092651
6,wells,108,fitzgerald,1.5536866698946272
6,wells,108,twain,1.522898276646932
6,wells,109,train,1.2441257387399671
6,wells,109,baum,3.127529655184065
6,wells,109,thompson,1.3283839225769043
6,wells,109,dickens,1.4003290913321755
6,wells,109,melville,1.3612245412973256
6,wells,109,wells,1.3883732027477689
6,wells,109,austen,1.4190256992975872
6,wells,109,fitzgerald,1.5462170158113753
6,wells,109,twain,1.5270804643630982
6,wells,110,train,1.2418470054864883
6,wells,110,baum,3.098608238356454
6,wells,110,thompson,1.328232741355896
6,wells,110,dickens,1.399031330238689
6,wells,110,melville,1.3607172966003418
6,wells,110,wells,1.385131663746304
6,wells,110,austen,1.4147255023320515
6,wells,110,fitzgerald,1.5458189249038696
6,wells,110,twain,1.5239505926767984
6,wells,111,train,1.2372209489345551
6,wells,111,baum,3.127797450338091
6,wells,111,thompson,1.3202372550964356
6,wells,111,dickens,1.3933225870132446
6,wells,111,melville,1.3526191803125234
6,wells,111,wells,1.385384162267049
6,wells,111,austen,1.4204891125361123
6,wells,111,fitzgerald,1.5488428558622087
6,wells,111,twain,1.519148063659668
6,wells,112,train,1.2372305661439895
6,wells,112,baum,3.1297018357685635
6,wells,112,thompson,1.322884750366211
6,wells,112,dickens,1.3975088135762648
6,wells,112,melville,1.3569764449046209
6,wells,112,wells,1.385287298096551
6,wells,112,austen,1.4167691469192505
6,wells,112,fitzgerald,1.546103971345084
6,wells,112,twain,1.5195049126942952
6,wells,113,train,1.237482288479805
6,wells,113,baum,3.134673152651106
6,wells,113,thompson,1.3148812532424927
6,wells,113,dickens,1.3957337926734577
6,wells,113,melville,1.358258339074942
6,wells,113,wells,1.3838206397162542
6,wells,113,austen,1.4168808460235596
6,wells,113,fitzgerald,1.5467665195465088
6,wells,113,twain,1.5183446725209555
6,wells,114,train,1.23558569252491
6,wells,114,baum,3.1247947897229875
6,wells,114,thompson,1.3175367832183835
6,wells,114,dickens,1.3953009654175152
6,wells,114,melville,1.353670542056744
6,wells,114,wells,1.3814876344468858
6,wells,114,austen,1.4146781365076702
6,wells,114,fitzgerald,1.539895977292742
6,wells,114,twain,1.5236411968866983
6,wells,115,train,1.2321550637483596
6,wells,115,baum,3.1220040151051114
6,wells,115,thompson,1.3155905723571777
6,wells,115,dickens,1.3851088800213551
6,wells,115,melville,1.35201240502871
6,wells,115,wells,1.377397272321913
6,wells,115,austen,1.4110524257024128
6,wells,115,fitzgerald,1.5392250503812517
6,wells,115,twain,1.5156311750411988
6,wells,116,train,1.2275163114070893
6,wells,116,baum,3.1151766095842635
6,wells,116,thompson,1.309124732017517
6,wells,116,dickens,1.386021920225837
6,wells,116,melville,1.3479663408719575
6,wells,116,wells,1.3742492066489325
6,wells,116,austen,1.4116001923878987
6,wells,116,fitzgerald,1.541369949068342
6,wells,116,twain,1.5122740745544434
6,wells,117,train,1.2302694439888
6,wells,117,baum,3.176952225821359
6,wells,117,thompson,1.309825348854065
6,wells,117,dickens,1.388934048739347
6,wells,117,melville,1.3491748296297514
6,wells,117,wells,1.3766614066229923
6,wells,117,austen,1.4131380716959636
6,wells,117,fitzgerald,1.549157244818551
6,wells,117,twain,1.5166815439860026
6,wells,118,train,1.2259426534175872
6,wells,118,baum,3.123511178152902
6,wells,118,thompson,1.3040633916854858
6,wells,118,dickens,1.3807214281775737
6,wells,118,melville,1.3510377682172334
6,wells,118,wells,1.374598013030158
6,wells,118,austen,1.4133459329605105
6,wells,118,fitzgerald,1.543429664203099
6,wells,118,twain,1.5091744740804036
6,wells,119,train,1.2206558495759965
6,wells,119,baum,3.1969496182033
6,wells,119,thompson,1.3071786642074583
6,wells,119,dickens,1.3825033036145298
6,wells,119,melville,1.3510997387079091
6,wells,119,wells,1.3767702711953058
6,wells,119,austen,1.4126229683558147
6,wells,119,fitzgerald,1.55021870136261
6,wells,119,twain,1.5157809336980184
6,wells,120,train,1.2284809470176696
6,wells,120,baum,3.1245300258908952
6,wells,120,thompson,1.301451420783997
6,wells,120,dickens,1.3817672512748025
6,wells,120,melville,1.3504199706591091
6,wells,120,wells,1.3744559685389202
6,wells,120,austen,1.414789875348409
6,wells,120,fitzgerald,1.542083433696202
6,wells,120,twain,1.5115983963012696
6,wells,121,train,1.2226361364126206
6,wells,121,baum,3.158692376954215
6,wells,121,thompson,1.3010384082794189
6,wells,121,dickens,1.3782575320113788
6,wells,121,melville,1.3500258647478545
6,wells,121,wells,1.3735168774922688
6,wells,121,austen,1.4193844000498457
6,wells,121,fitzgerald,1.5463031360081263
6,wells,121,twain,1.5104824701944988
6,wells,122,train,1.2259069979190826
6,wells,122,baum,3.198974745614188
6,wells,122,thompson,1.2973674535751345
6,wells,122,dickens,1.3782053698192944
6,wells,122,melville,1.3446020896618185
6,wells,122,wells,1.368062800831265
6,wells,122,austen,1.410557786623637
6,wells,122,fitzgerald,1.5373193536485945
6,wells,122,twain,1.5099972009658813
6,wells,123,train,1.2250034540891648
6,wells,123,baum,3.105104804039001
6,wells,123,thompson,1.2957059860229492
6,wells,123,dickens,1.3718588460575452
6,wells,123,melville,1.3423099517822266
6,wells,123,wells,1.365793334113227
6,wells,123,austen,1.4101041158040364
6,wells,123,fitzgerald,1.5317358800343104
6,wells,123,twain,1.5061845858891805
6,wells,124,train,1.2201847910881043
6,wells,124,baum,3.112287947109768
6,wells,124,thompson,1.293898415565491
6,wells,124,dickens,1.3712863624095917
6,wells,124,melville,1.3431782905872052
6,wells,124,wells,1.3647987180285983
6,wells,124,austen,1.40539813041687
6,wells,124,fitzgerald,1.5265087400163924
6,wells,124,twain,1.4973071416219077
6,wells,125,train,1.2167707294225694
6,wells,125,baum,3.116229585238865
6,wells,125,thompson,1.2958029508590698
6,wells,125,dickens,1.3668796745213596
6,wells,125,melville,1.3360976164157574
6,wells,125,wells,1.3639369540744355
6,wells,125,austen,1.4047513405481975
6,wells,125,fitzgerald,1.521865691457476
6,wells,125,twain,1.5007655302683511
6,wells,126,train,1.2207259774208068
6,wells,126,baum,3.1720082589558194
6,wells,126,thompson,1.2948351144790649
6,wells,126,dickens,1.3701686777851798
6,wells,126,melville,1.342473286848802
6,wells,126,wells,1.3695357375674777
6,wells,126,austen,1.4069088300069172
6,wells,126,fitzgerald,1.532110401562282
6,wells,126,twain,1.5061749378840128
6,wells,127,train,1.2196979224681854
6,wells,127,baum,3.14242947101593
6,wells,127,thompson,1.296209955215454
6,wells,127,dickens,1.3671380823308772
6,wells,127,melville,1.3376082273629994
6,wells,127,wells,1.360112402174208
6,wells,127,austen,1.4035543203353882
6,wells,127,fitzgerald,1.5279439176831926
6,wells,127,twain,1.5080776453018188
6,wells,128,train,1.2102021157741547
6,wells,128,baum,3.1866740669522966
6,wells,128,thompson,1.2936673402786254
6,wells,128,dickens,1.3707504841414364
6,wells,128,melville,1.3363244441839366
6,wells,128,wells,1.3628422154320612
6,wells,128,austen,1.407289703687032
6,wells,128,fitzgerald,1.5273929153169905
6,wells,128,twain,1.5016051610310872
6,wells,129,train,1.2166972637176514
6,wells,129,baum,3.1836329868861606
6,wells,129,thompson,1.2871107101440429
6,wells,129,dickens,1.36409882794727
6,wells,129,melville,1.3353408941855798
6,wells,129,wells,1.360713521639506
6,wells,129,austen,1.4029018084208171
6,wells,129,fitzgerald,1.5251631907054355
6,wells,129,twain,1.505889081954956
6,wells,130,train,1.2162589192390445
6,wells,130,baum,3.1116595438548496
6,wells,130,thompson,1.288710594177246
6,wells,130,dickens,1.3657575168392877
6,wells,130,melville,1.3346080229832575
6,wells,130,wells,1.3531493213441637
6,wells,130,austen,1.3974818388621013
6,wells,130,fitzgerald,1.5151909249169486
6,wells,130,twain,1.494488493601481
6,wells,131,train,1.211321011185646
6,wells,131,baum,3.164839352880205
6,wells,131,thompson,1.2846129894256593
6,wells,131,dickens,1.3598383637991818
6,wells,131,melville,1.3303762766031118
6,wells,131,wells,1.355109691619873
6,wells,131,austen,1.4014635880788169
6,wells,131,fitzgerald,1.5216804572514124
6,wells,131,twain,1.49583420753479
6,wells,132,train,1.2115567177534103
6,wells,132,baum,3.129475814955576
6,wells,132,thompson,1.2847930669784546
6,wells,132,dickens,1.3577536100691014
6,wells,132,melville,1.3309786594831026
6,wells,132,wells,1.354281610912747
6,wells,132,austen,1.397841254870097
6,wells,132,fitzgerald,1.5138590676443917
6,wells,132,twain,1.4948915243148804
6,wells,133,train,1.205886536836624
6,wells,133,baum,3.1711145298821584
6,wells,133,thompson,1.2805377960205078
6,wells,133,dickens,1.3569790612567554
6,wells,133,melville,1.3339194976366484
6,wells,133,wells,1.358382529682583
6,wells,133,austen,1.3993451595306396
6,wells,133,fitzgerald,1.5224296706063407
6,wells,133,twain,1.4986851533253989
6,wells,134,train,1.2063059747219085
6,wells,134,baum,3.1489076784678867
6,wells,134,thompson,1.2860605478286744
6,wells,134,dickens,1.35775580460375
6,wells,134,melville,1.3298881237323468
6,wells,134,wells,1.3539319435755413
6,wells,134,austen,1.3978185256322224
6,wells,134,fitzgerald,1.5223400252205983
6,wells,134,twain,1.4976286093393962
6,wells,135,train,1.2077694892883302
6,wells,135,baum,3.185522658484323
6,wells,135,thompson,1.281373929977417
6,wells,135,dickens,1.35583127357743
6,wells,135,melville,1.3324923607019277
6,wells,135,wells,1.3551381164126926
6,wells,135,austen,1.402980089187622
6,wells,135,fitzgerald,1.523773295538766
6,wells,135,twain,1.4961313406626384
6,wells,136,train,1.207416120171547
6,wells,136,baum,3.1091285773686
6,wells,136,thompson,1.2824309587478635
6,wells,136,dickens,1.353057330304926
6,wells,136,melville,1.330791922715994
6,wells,136,wells,1.3516080776850383
6,wells,136,austen,1.3988054196039836
6,wells,136,fitzgerald,1.51750271660941
6,wells,136,twain,1.4975689888000487
6,wells,137,train,1.2026314973831176
6,wells,137,baum,3.1945952006748746
6,wells,137,thompson,1.2764106273651123
6,wells,137,dickens,1.3514343310486188
6,wells,137,melville,1.33399105989016
6,wells,137,wells,1.3535581959618463
6,wells,137,austen,1.399865945180257
6,wells,137,fitzgerald,1.5207535369055611
6,wells,137,twain,1.4970309416453045
6,wells,138,train,1.201817375421524
6,wells,138,baum,3.17562016419002
6,wells,138,thompson,1.277550458908081
6,wells,138,dickens,1.353626717220653
6,wells,138,melville,1.3302529591780443
6,wells,138,wells,1.3528142770131428
6,wells,138,austen,1.4020204544067385
6,wells,138,fitzgerald,1.5219072784696306
6,wells,138,twain,1.5014218886693318
6,wells,139,train,1.2002062112092973
6,wells,139,baum,3.1340366261346
6,wells,139,thompson,1.275739812850952
6,wells,139,dickens,1.3482491617852992
6,wells,139,melville,1.3272370650218084
6,wells,139,wells,1.351026137669881
6,wells,139,austen,1.4005122979482014
6,wells,139,fitzgerald,1.5189728225980486
6,wells,139,twain,1.4959990660349527
6,wells,140,train,1.2043402194976809
6,wells,140,baum,3.179523382868086
6,wells,140,thompson,1.27321195602417
6,wells,140,dickens,1.3489751653237776
6,wells,140,melville,1.326672939153818
6,wells,140,wells,1.3485155238045587
6,wells,140,austen,1.399152676264445
6,wells,140,fitzgerald,1.5108366864068168
6,wells,140,twain,1.490086833635966
6,wells,141,train,1.2021456837654114
6,wells,141,baum,3.1732725586209978
6,wells,141,thompson,1.2759756088256835
6,wells,141,dickens,1.3518164266239514
6,wells,141,melville,1.3288757525957549
6,wells,141,wells,1.349687072965834
6,wells,141,austen,1.4041893482208252
6,wells,141,fitzgerald,1.5133988346372331
6,wells,141,twain,1.4954881111780802
6,wells,142,train,1.1974016666412353
6,wells,142,baum,3.161145414624895
6,wells,142,thompson,1.275576639175415
6,wells,142,dickens,1.346322406422008
6,wells,142,melville,1.3198872804641724
6,wells,142,wells,1.3476877212524414
6,wells,142,austen,1.40096918741862
6,wells,142,fitzgerald,1.5128348214285714
6,wells,142,twain,1.4932152430216472
6,wells,143,train,1.1963651180267334
6,wells,143,baum,3.148724777357919
6,wells,143,thompson,1.273708200454712
6,wells,143,dickens,1.34714398058978
6,wells,143,melville,1.3277559738892777
6,wells,143,wells,1.3470360305574205
6,wells,143,austen,1.3959253629048665
6,wells,143,fitzgerald,1.5136907952172416
6,wells,143,twain,1.488093082110087
6,wells,144,train,1.1948286592960358
6,wells,144,baum,3.145294734409877
6,wells,144,thompson,1.2729252338409425
6,wells,144,dickens,1.3422213901172986
6,wells,144,melville,1.319968113532433
6,wells,144,wells,1.343268871307373
6,wells,144,austen,1.3947494824727376
6,wells,144,fitzgerald,1.508388229778835
6,wells,144,twain,1.4925590991973876
6,wells,145,train,1.196784856915474
6,wells,145,baum,3.154276898929051
6,wells,145,thompson,1.27607581615448
6,wells,145,dickens,1.3449235531416806
6,wells,145,melville,1.3268900559498713
6,wells,145,wells,1.3458957142300076
6,wells,145,austen,1.3907124996185305
6,wells,145,fitzgerald,1.5150529316493444
6,wells,145,twain,1.5055269479751587
6,wells,146,train,1.191800656914711
6,wells,146,baum,3.233400123459952
6,wells,146,thompson,1.2761524438858032
6,wells,146,dickens,1.3410394110462882
6,wells,146,melville,1.3212628364562988
6,wells,146,wells,1.346430089738634
6,wells,146,austen,1.3945977687835691
6,wells,146,fitzgerald,1.5174848522458757
6,wells,146,twain,1.498645273844401
6,wells,147,train,1.1938491642475129
6,wells,147,baum,3.129421983446394
6,wells,147,thompson,1.2699846267700194
6,wells,147,dickens,1.339479077946056
6,wells,147,melville,1.3173753389945395
6,wells,147,wells,1.339622391594781
6,wells,147,austen,1.3913549184799194
6,wells,147,fitzgerald,1.5046563148498535
6,wells,147,twain,1.4878711859385172
6,wells,148,train,1.1929187923669815
6,wells,148,baum,3.195860317775181
6,wells,148,thompson,1.270187830924988
6,wells,148,dickens,1.338971652767875
6,wells,148,melville,1.3219815034132738
6,wells,148,wells,1.3409476942486234
6,wells,148,austen,1.3930524587631226
6,wells,148,fitzgerald,1.511756488255092
6,wells,148,twain,1.4921154896418254
6,wells,149,train,1.1912878513336185
6,wells,149,baum,3.172753231866019
6,wells,149,thompson,1.2722872734069823
6,wells,149,dickens,1.3364111618562178
6,wells,149,melville,1.3215316442342906
6,wells,149,wells,1.3432872162924872
6,wells,149,austen,1.3929549853007
6,wells,149,fitzgerald,1.5111709662846156
6,wells,149,twain,1.489046899477641
6,wells,150,train,1.188697800040245
6,wells,150,baum,3.179539016314916
6,wells,150,thompson,1.270938801765442
6,wells,150,dickens,1.3387223780155182
6,wells,150,melville,1.324290339763348
6,wells,150,wells,1.3451216883129544
6,wells,150,austen,1.3958558241526289
6,wells,150,fitzgerald,1.5089666843414309
6,wells,150,twain,1.4972004254659017
6,wells,151,train,1.1924913436174394
6,wells,151,baum,3.176260130746024
6,wells,151,thompson,1.2640074729919433
6,wells,151,dickens,1.3362657454880802
6,wells,151,melville,1.3225164688550508
6,wells,151,wells,1.3420930703481038
6,wells,151,austen,1.390272855758667
6,wells,151,fitzgerald,1.507216112954276
6,wells,151,twain,1.4929033120473223
6,wells,152,train,1.1935087203979493
6,wells,152,baum,3.1183485814503262
6,wells,152,thompson,1.263413429260254
6,wells,152,dickens,1.3341941454193809
6,wells,152,melville,1.319581572826092
6,wells,152,wells,1.337173302968343
6,wells,152,austen,1.3921177784601848
6,wells,152,fitzgerald,1.501164163861956
6,wells,152,twain,1.4843819697697958
6,wells,153,train,1.19055233001709
6,wells,153,baum,3.182119488716125
6,wells,153,thompson,1.2640465021133422
6,wells,153,dickens,1.3319551700895482
6,wells,153,melville,1.3195363558255708
6,wells,153,wells,1.3384207089742024
6,wells,153,austen,1.3903745412826538
6,wells,153,fitzgerald,1.504185608455113
6,wells,153,twain,1.4968999862670898
6,wells,154,train,1.1855128586292267
6,wells,154,baum,3.163522328649248
6,wells,154,thompson,1.2703070402145389
6,wells,154,dickens,1.3362383598631078
6,wells,154,melville,1.3196866328899677
6,wells,154,wells,1.3367585341135662
6,wells,154,austen,1.3923524618148804
6,wells,154,fitzgerald,1.5034708976745603
6,wells,154,twain,1.489915943145752
6,wells,155,train,1.191393440961838
6,wells,155,baum,3.2034071513584683
6,wells,155,thompson,1.2629164934158326
6,wells,155,dickens,1.3353840491988442
6,wells,155,melville,1.3215161837064302
6,wells,155,wells,1.3354861471388075
6,wells,155,austen,1.3884745041529338
6,wells,155,fitzgerald,1.4979958363941737
6,wells,155,twain,1.489517823855082
6,wells,156,train,1.1883664548397064
6,wells,156,baum,3.191806197166443
6,wells,156,thompson,1.2598013162612915
6,wells,156,dickens,1.3298127976330845
6,wells,156,melville,1.3174318350278411
6,wells,156,wells,1.337042146258884
6,wells,156,austen,1.3864304224650066
6,wells,156,fitzgerald,1.504334773336138
6,wells,156,twain,1.4896609783172607
6,wells,157,train,1.1872878789901733
6,wells,157,baum,3.2228616646357944
6,wells,157,thompson,1.2638663530349732
6,wells,157,dickens,1.3349692713130603
6,wells,157,melville,1.3202750591131358
6,wells,157,wells,1.3369130161073473
6,wells,157,austen,1.3873382806777954
6,wells,157,fitzgerald,1.5030719552721297
6,wells,157,twain,1.4884402751922607
6,wells,158,train,1.183841198682785
6,wells,158,baum,3.161445907184056
6,wells,158,thompson,1.261742401123047
6,wells,158,dickens,1.3294747173786163
6,wells,158,melville,1.316613509104802
6,wells,158,wells,1.3323133654064605
6,wells,158,austen,1.385489781697591
6,wells,158,fitzgerald,1.499948501586914
6,wells,158,twain,1.489005176226298
6,wells,159,train,1.1874154299497603
6,wells,159,baum,3.2050654547555104
6,wells,159,thompson,1.2642411231994628
6,wells,159,dickens,1.3270447633483191
6,wells,159,melville,1.318188869036161
6,wells,159,wells,1.3374179071850247
6,wells,159,austen,1.3853474060694375
6,wells,159,fitzgerald,1.506990773337228
6,wells,159,twain,1.492196544011434
6,wells,160,train,1.1808925867080688
6,wells,160,baum,3.1966536385672435
6,wells,160,thompson,1.2637177228927612
6,wells,160,dickens,1.329358612949198
6,wells,160,melville,1.3166449253375714
6,wells,160,wells,1.3354117340511746
6,wells,160,austen,1.3864861726760864
6,wells,160,fitzgerald,1.5027639184679304
6,wells,160,twain,1.4882133960723878
6,wells,161,train,1.181237390637398
6,wells,161,baum,3.1829115663255965
6,wells,161,thompson,1.261037826538086
6,wells,161,dickens,1.3249258371916683
6,wells,161,melville,1.3180153278204112
6,wells,161,wells,1.331352127922906
6,wells,161,austen,1.383514642715454
6,wells,161,fitzgerald,1.5004402569362096
