seed,train_author,epochs_completed,loss_dataset,loss_value
8,austen,152,dickens,6.166287863696063
8,austen,152,melville,7.10985050201416
8,austen,152,wells,6.378717541694641
8,austen,152,austen,4.575421651204427
8,austen,152,fitzgerald,6.220692873001099
8,austen,152,twain,6.898542553186417
8,austen,153,train,4.3285430550575255
8,austen,153,baum,6.279894709587097
8,austen,153,thompson,7.167182922363281
8,austen,153,dickens,6.171840261529993
8,austen,153,melville,7.109689140319825
8,austen,153,wells,6.388370633125305
8,austen,153,austen,4.568818171819051
8,austen,153,fitzgerald,6.23459521929423
8,austen,153,twain,6.919913291931152
8,austen,154,train,4.326210629940033
8,austen,154,baum,6.263073086738586
8,austen,154,thompson,7.142400979995728
8,austen,154,dickens,6.159426247632062
8,austen,154,melville,7.070347690582276
8,austen,154,wells,6.365087389945984
8,austen,154,austen,4.566559473673503
8,austen,154,fitzgerald,6.228840112686157
8,austen,154,twain,6.895162522792816
8,austen,155,train,4.33517701625824
8,austen,155,baum,6.265594005584717
8,austen,155,thompson,7.159708857536316
8,austen,155,dickens,6.16165593818382
8,austen,155,melville,7.103212165832519
8,austen,155,wells,6.383265018463135
8,austen,155,austen,4.561631838480632
8,austen,155,fitzgerald,6.231451431910197
8,austen,155,twain,6.909307599067688
8,austen,156,train,4.31916354894638
8,austen,156,baum,6.258307337760925
8,austen,156,thompson,7.136016130447388
8,austen,156,dickens,6.156242706157543
8,austen,156,melville,7.083732175827026
8,austen,156,wells,6.369390368461609
8,austen,156,austen,4.556320031483968
8,austen,156,fitzgerald,6.222978035608928
8,austen,156,twain,6.894096434116364
8,austen,157,train,4.325175487995148
8,austen,157,baum,6.266878366470337
8,austen,157,thompson,7.144289255142212
8,austen,157,dickens,6.158310801894577
8,austen,157,melville,7.087857866287232
8,austen,157,wells,6.378073692321777
8,austen,157,austen,4.5568212668101
8,austen,157,fitzgerald,6.234195391337077
8,austen,157,twain,6.9008133709430695
8,austen,158,train,4.319426810741424
8,austen,158,baum,6.267714262008667
8,austen,158,thompson,7.165703892707825
8,austen,158,dickens,6.167239718967014
8,austen,158,melville,7.121135473251343
8,austen,158,wells,6.384632229804993
8,austen,158,austen,4.551246404647827
8,austen,158,fitzgerald,6.2162214914957685
8,austen,158,twain,6.902835190296173
8,austen,159,train,4.309729039669037
8,austen,159,baum,6.261778235435486
8,austen,159,thompson,7.134554862976074
8,austen,159,dickens,6.159703343002884
8,austen,159,melville,7.072847461700439
8,austen,159,wells,6.3619773387908936
8,austen,159,austen,4.544742663701375
8,austen,159,fitzgerald,6.225623766581218
8,austen,159,twain,6.885679364204407
8,austen,160,train,4.3082117438316345
8,austen,160,baum,6.262518405914307
8,austen,160,thompson,7.15350067615509
8,austen,160,dickens,6.154569572872585
8,austen,160,melville,7.105307722091675
8,austen,160,wells,6.3814311027526855
8,austen,160,austen,4.539173523585002
8,austen,160,fitzgerald,6.232505559921265
8,austen,160,twain,6.897512674331665
8,austen,161,train,4.306489586830139
8,austen,161,baum,6.268998146057129
8,austen,161,thompson,7.184045195579529
8,austen,161,dickens,6.172816064622667
8,austen,161,melville,7.114186143875122
8,austen,161,wells,6.385661721229553
8,austen,161,austen,4.53620457649231
8,austen,161,fitzgerald,6.24875529607137
8,austen,161,twain,6.916272759437561
8,austen,162,train,4.299782109260559
8,austen,162,baum,6.2685747146606445
8,austen,162,thompson,7.172365665435791
8,austen,162,dickens,6.15491446742305
8,austen,162,melville,7.108074617385864
8,austen,162,wells,6.383996605873108
8,austen,162,austen,4.533430576324463
8,austen,162,fitzgerald,6.2400697072347
8,austen,162,twain,6.905054599046707
8,austen,163,train,4.272164130210877
8,austen,163,baum,6.261868357658386
8,austen,163,thompson,7.15335476398468
8,austen,163,dickens,6.157580887829816
8,austen,163,melville,7.110848426818848
8,austen,163,wells,6.369311332702637
8,austen,163,austen,4.530441840489705
8,austen,163,fitzgerald,6.226051489512126
8,austen,163,twain,6.9039326608181
8,austen,164,train,4.290093505382538
8,austen,164,baum,6.258855700492859
8,austen,164,thompson,7.1437143087387085
8,austen,164,dickens,6.152587396127206
8,austen,164,melville,7.0986041069030765
8,austen,164,wells,6.36188280582428
8,austen,164,austen,4.526512384414673
8,austen,164,fitzgerald,6.225672483444214
8,austen,164,twain,6.902479857206345
8,austen,165,train,4.298035681247711
8,austen,165,baum,6.247830033302307
8,austen,165,thompson,7.1246267557144165
8,austen,165,dickens,6.145808255230939
8,austen,165,melville,7.076204681396485
8,austen,165,wells,6.3602399826049805
8,austen,165,austen,4.516141494115193
8,austen,165,fitzgerald,6.217517534891765
8,austen,165,twain,6.879681587219238
8,austen,166,train,4.2850468277931215
8,austen,166,baum,6.256831645965576
8,austen,166,thompson,7.169131875038147
8,austen,166,dickens,6.167171019094962
8,austen,166,melville,7.121961402893066
8,austen,166,wells,6.385724782943726
8,austen,166,austen,4.513649145762126
8,austen,166,fitzgerald,6.227195739746094
8,austen,166,twain,6.91373798251152
8,austen,167,train,4.276380264759064
8,austen,167,baum,6.276805758476257
8,austen,167,thompson,7.172028303146362
8,austen,167,dickens,6.170626640319824
8,austen,167,melville,7.119129323959351
8,austen,167,wells,6.390301823616028
8,austen,167,austen,4.51054573059082
8,austen,167,fitzgerald,6.239334265391032
8,austen,167,twain,6.926310777664185
8,austen,168,train,4.257586407661438
8,austen,168,baum,6.250792384147644
8,austen,168,thompson,7.15705680847168
8,austen,168,dickens,6.152221202850342
8,austen,168,melville,7.094121360778809
8,austen,168,wells,6.365981101989746
8,austen,168,austen,4.506781975428264
8,austen,168,fitzgerald,6.220799843470256
8,austen,168,twain,6.90222093462944
8,austen,169,train,4.271645498275757
8,austen,169,baum,6.25577700138092
8,austen,169,thompson,7.165346145629883
8,austen,169,dickens,6.159208386032669
8,austen,169,melville,7.112928438186645
8,austen,169,wells,6.374335289001465
8,austen,169,austen,4.499372959136963
8,austen,169,fitzgerald,6.211284796396892
8,austen,169,twain,6.89905971288681
8,austen,170,train,4.261028158664703
8,austen,170,baum,6.246658086776733
8,austen,170,thompson,7.139401793479919
8,austen,170,dickens,6.14587637230202
8,austen,170,melville,7.08478422164917
8,austen,170,wells,6.356194972991943
8,austen,170,austen,4.497202555338542
8,austen,170,fitzgerald,6.21291168530782
8,austen,170,twain,6.892879843711853
8,austen,171,train,4.266366767883301
8,austen,171,baum,6.264833807945252
8,austen,171,thompson,7.159181237220764
8,austen,171,dickens,6.165560422120271
8,austen,171,melville,7.122161865234375
8,austen,171,wells,6.370034098625183
8,austen,171,austen,4.494787931442261
8,austen,171,fitzgerald,6.221959749857585
8,austen,171,twain,6.901352673768997
8,austen,172,train,4.263346338272095
8,austen,172,baum,6.2627854347229
8,austen,172,thompson,7.163790464401245
8,austen,172,dickens,6.154737896389431
8,austen,172,melville,7.1245581150054935
8,austen,172,wells,6.388363361358643
8,austen,172,austen,4.4891854127248125
8,austen,172,fitzgerald,6.234495242436727
8,austen,172,twain,6.91692852973938
8,austen,173,train,4.254378640651703
8,austen,173,baum,6.276044845581055
8,austen,173,thompson,7.160363674163818
8,austen,173,dickens,6.159334094436081
8,austen,173,melville,7.125215005874634
8,austen,173,wells,6.376466870307922
8,austen,173,austen,4.486254612604777
8,austen,173,fitzgerald,6.226922671000163
8,austen,173,twain,6.913087576627731
8,austen,174,train,4.249306845664978
8,austen,174,baum,6.264530301094055
8,austen,174,thompson,7.1645437479019165
8,austen,174,dickens,6.1569677458869085
8,austen,174,melville,7.113213777542114
8,austen,174,wells,6.374883770942688
8,austen,174,austen,4.478877862294515
8,austen,174,fitzgerald,6.226818243662517
8,austen,174,twain,6.913246959447861
8,austen,175,train,4.251038432121277
8,austen,175,baum,6.256279230117798
8,austen,175,thompson,7.1584073305130005
8,austen,175,dickens,6.165431057965314
8,austen,175,melville,7.121248435974121
8,austen,175,wells,6.369990706443787
8,austen,175,austen,4.474210103352864
8,austen,175,fitzgerald,6.2192526658376055
8,austen,175,twain,6.9008629322052
8,austen,176,train,4.238225972652435
8,austen,176,baum,6.266534328460693
8,austen,176,thompson,7.168902277946472
8,austen,176,dickens,6.155550091354935
8,austen,176,melville,7.130423259735108
8,austen,176,wells,6.375567317008972
8,austen,176,austen,4.475546518961589
8,austen,176,fitzgerald,6.232464869817098
8,austen,176,twain,6.91264471411705
8,austen,177,train,4.235563611984253
8,austen,177,baum,6.272913575172424
8,austen,177,thompson,7.1800925731658936
8,austen,177,dickens,6.158730277308711
8,austen,177,melville,7.133870697021484
8,austen,177,wells,6.3827550411224365
8,austen,177,austen,4.47318959236145
8,austen,177,fitzgerald,6.234509865442912
8,austen,177,twain,6.935994058847427
8,austen,178,train,4.227160501480102
8,austen,178,baum,6.275055885314941
8,austen,178,thompson,7.19281530380249
8,austen,178,dickens,6.16649850209554
8,austen,178,melville,7.153251314163208
8,austen,178,wells,6.381176352500916
8,austen,178,austen,4.468811511993408
8,austen,178,fitzgerald,6.233379761377971
8,austen,178,twain,6.936598122119904
8,austen,179,train,4.250989151000977
8,austen,179,baum,6.278948545455933
8,austen,179,thompson,7.189663529396057
8,austen,179,dickens,6.162576428166142
8,austen,179,melville,7.149372100830078
8,austen,179,wells,6.393499135971069
8,austen,179,austen,4.462689797083537
8,austen,179,fitzgerald,6.24209189414978
8,austen,179,twain,6.930376470088959
8,austen,180,train,4.236332881450653
8,austen,180,baum,6.271399617195129
8,austen,180,thompson,7.170784950256348
8,austen,180,dickens,6.155074190210413
8,austen,180,melville,7.125474452972412
8,austen,180,wells,6.382066369056702
8,austen,180,austen,4.452988386154175
8,austen,180,fitzgerald,6.231023708979289
8,austen,180,twain,6.921072334051132
8,austen,181,train,4.206047439575196
8,austen,181,baum,6.274817228317261
8,austen,181,thompson,7.188376784324646
8,austen,181,dickens,6.161246953187166
8,austen,181,melville,7.146815490722656
8,austen,181,wells,6.387029886245728
8,austen,181,austen,4.4544196128845215
8,austen,181,fitzgerald,6.233632246653239
8,austen,181,twain,6.922246128320694
8,austen,182,train,4.210528707504272
8,austen,182,baum,6.266581535339356
8,austen,182,thompson,7.165873765945435
8,austen,182,dickens,6.161136627197266
8,austen,182,melville,7.121925735473633
8,austen,182,wells,6.373589396476746
8,austen,182,austen,4.450372934341431
8,austen,182,fitzgerald,6.230104446411133
8,austen,182,twain,6.912468820810318
8,austen,183,train,4.205775260925293
8,austen,183,baum,6.2680277824401855
8,austen,183,thompson,7.178744077682495
8,austen,183,dickens,6.153550854435673
8,austen,183,melville,7.1206975936889645
8,austen,183,wells,6.372372627258301
8,austen,183,austen,4.450332721074422
8,austen,183,fitzgerald,6.222405831019084
8,austen,183,twain,6.904587477445602
8,austen,184,train,4.216995632648468
8,austen,184,baum,6.267465233802795
8,austen,184,thompson,7.193749666213989
8,austen,184,dickens,6.1605141604388205
8,austen,184,melville,7.1610342502594
8,austen,184,wells,6.394159197807312
8,austen,184,austen,4.441843350728353
8,austen,184,fitzgerald,6.215924898783366
8,austen,184,twain,6.915316820144653
8,austen,185,train,4.206508374214172
8,austen,185,baum,6.281195759773254
8,austen,185,thompson,7.184853553771973
8,austen,185,dickens,6.151774847948992
8,austen,185,melville,7.145118427276612
8,austen,185,wells,6.388986587524414
8,austen,185,austen,4.436038653055827
8,austen,185,fitzgerald,6.231960773468018
8,austen,185,twain,6.930146515369415
8,austen,186,train,4.230607903003692
8,austen,186,baum,6.275462627410889
8,austen,186,thompson,7.181552171707153
8,austen,186,dickens,6.149905893537733
8,austen,186,melville,7.131804180145264
8,austen,186,wells,6.364958643913269
8,austen,186,austen,4.434486945470174
8,austen,186,fitzgerald,6.222524245580037
8,austen,186,twain,6.902998268604279
8,austen,187,train,4.183821237087249
8,austen,187,baum,6.267711162567139
8,austen,187,thompson,7.173207521438599
8,austen,187,dickens,6.172866591700801
8,austen,187,melville,7.139941501617432
8,austen,187,wells,6.377500414848328
8,austen,187,austen,4.427383025487264
8,austen,187,fitzgerald,6.216047207514445
8,austen,187,twain,6.89889258146286
8,austen,188,train,4.199439561367035
8,austen,188,baum,6.274329662322998
8,austen,188,thompson,7.201350450515747
8,austen,188,dickens,6.144535064697266
8,austen,188,melville,7.14579210281372
8,austen,188,wells,6.384054660797119
8,austen,188,austen,4.428530057271321
8,austen,188,fitzgerald,6.215632279713948
8,austen,188,twain,6.90669846534729
8,austen,189,train,4.192110013961792
8,austen,189,baum,6.275555491447449
8,austen,189,thompson,7.205827713012695
8,austen,189,dickens,6.156706403802942
8,austen,189,melville,7.15721549987793
8,austen,189,wells,6.382898807525635
8,austen,189,austen,4.424689610799153
8,austen,189,fitzgerald,6.216661373774211
8,austen,189,twain,6.930418848991394
8,austen,190,train,4.197881293296814
8,austen,190,baum,6.278367638587952
8,austen,190,thompson,7.187559604644775
8,austen,190,dickens,6.135908886238381
8,austen,190,melville,7.130617952346801
8,austen,190,wells,6.383342623710632
8,austen,190,austen,4.420122782389323
8,austen,190,fitzgerald,6.224314371744792
8,austen,190,twain,6.923140197992325
8,austen,191,train,4.165310716629028
8,austen,191,baum,6.275981545448303
8,austen,191,thompson,7.188578844070435
8,austen,191,dickens,6.154421117570665
8,austen,191,melville,7.140201902389526
8,austen,191,wells,6.376313447952271
8,austen,191,austen,4.418691635131836
8,austen,191,fitzgerald,6.215733766555786
8,austen,191,twain,6.911121875047684
8,austen,192,train,4.197283780574798
8,austen,192,baum,6.267276048660278
8,austen,192,thompson,7.197275638580322
8,austen,192,dickens,6.15343533621894
8,austen,192,melville,7.14575309753418
8,austen,192,wells,6.386641025543213
8,austen,192,austen,4.413857857386272
8,austen,192,fitzgerald,6.220487991968791
8,austen,192,twain,6.912413418292999
8,austen,193,train,4.1806556224823
8,austen,193,baum,6.281437993049622
8,austen,193,thompson,7.201498627662659
8,austen,193,dickens,6.172025450953731
8,austen,193,melville,7.162555599212647
8,austen,193,wells,6.384628176689148
8,austen,193,austen,4.409216403961182
8,austen,193,fitzgerald,6.230058113733928
8,austen,193,twain,6.913915783166885
8,austen,194,train,4.185077273845673
8,austen,194,baum,6.289847135543823
8,austen,194,thompson,7.215424180030823
8,austen,194,dickens,6.176789336734348
8,austen,194,melville,7.16812047958374
8,austen,194,wells,6.39579164981842
8,austen,194,austen,4.412306070327759
8,austen,194,fitzgerald,6.216955105463664
8,austen,194,twain,6.925623804330826
8,austen,195,train,4.172610473632813
8,austen,195,baum,6.27136492729187
8,austen,195,thompson,7.189875245094299
8,austen,195,dickens,6.164781287864402
8,austen,195,melville,7.146016550064087
8,austen,195,wells,6.379272222518921
8,austen,195,austen,4.40399154027303
8,austen,195,fitzgerald,6.215302387873332
8,austen,195,twain,6.904988497495651
8,austen,196,train,4.167992162704468
8,austen,196,baum,6.268996238708496
8,austen,196,thompson,7.177511215209961
8,austen,196,dickens,6.141864882575141
8,austen,196,melville,7.113846111297607
8,austen,196,wells,6.375523924827576
8,austen,196,austen,4.399110317230225
8,austen,196,fitzgerald,6.216817378997803
8,austen,196,twain,6.913912087678909
8,austen,197,train,4.170552229881286
8,austen,197,baum,6.272578001022339
8,austen,197,thompson,7.199260950088501
8,austen,197,dickens,6.167030775988543
8,austen,197,melville,7.155756664276123
8,austen,197,wells,6.390836715698242
8,austen,197,austen,4.393890619277954
8,austen,197,fitzgerald,6.220904191335042
8,austen,197,twain,6.928369432687759
8,austen,198,train,4.142646652460098
8,austen,198,baum,6.295699954032898
8,austen,198,thompson,7.228995084762573
8,austen,198,dickens,6.163720431151213
8,austen,198,melville,7.193494701385498
8,austen,198,wells,6.4112361669540405
8,austen,198,austen,4.393984079360962
8,austen,198,fitzgerald,6.240839083989461
8,austen,198,twain,6.952107697725296
8,austen,199,train,4.155055522918701
8,austen,199,baum,6.2864179611206055
8,austen,199,thompson,7.203269004821777
8,austen,199,dickens,6.152402224364104
8,austen,199,melville,7.156926679611206
8,austen,199,wells,6.387152075767517
8,austen,199,austen,4.390807151794434
8,austen,199,fitzgerald,6.236660718917847
8,austen,199,twain,6.925058454275131
8,austen,200,train,4.156269055604935
8,austen,200,baum,6.280581951141357
8,austen,200,thompson,7.199440598487854
8,austen,200,dickens,6.153334123116952
8,austen,200,melville,7.162711381912232
8,austen,200,wells,6.38662326335907
8,austen,200,austen,4.384232838948567
8,austen,200,fitzgerald,6.224768320719401
8,austen,200,twain,6.928844749927521
8,austen,201,train,4.144783592224121
8,austen,201,baum,6.277920842170715
8,austen,201,thompson,7.215980052947998
8,austen,201,dickens,6.157365534040663
8,austen,201,melville,7.177162218093872
8,austen,201,wells,6.387714624404907
8,austen,201,austen,4.3832325140635175
8,austen,201,fitzgerald,6.217230558395386
8,austen,201,twain,6.925991028547287
8,austen,202,train,4.142449498176575
8,austen,202,baum,6.2843239307403564
8,austen,202,thompson,7.199010133743286
8,austen,202,dickens,6.150343029587357
8,austen,202,melville,7.168250703811646
8,austen,202,wells,6.390719294548035
8,austen,202,austen,4.380839188893636
8,austen,202,fitzgerald,6.226048072179158
8,austen,202,twain,6.927966892719269
8,austen,203,train,4.147182273864746
8,austen,203,baum,6.292222857475281
8,austen,203,thompson,7.232685446739197
8,austen,203,dickens,6.148562025140833
8,austen,203,melville,7.1849274158477785
8,austen,203,wells,6.403287887573242
8,austen,203,austen,4.373889446258545
8,austen,203,fitzgerald,6.230324188868205
8,austen,203,twain,6.940381973981857
8,austen,204,train,4.14653172492981
8,austen,204,baum,6.288509964942932
8,austen,204,thompson,7.217791438102722
8,austen,204,dickens,6.163815215781883
8,austen,204,melville,7.180766820907593
8,austen,204,wells,6.39916455745697
8,austen,204,austen,4.379073063532512
8,austen,204,fitzgerald,6.233391920725505
8,austen,204,twain,6.949161648750305
8,austen,205,train,4.136819881200791
8,austen,205,baum,6.279689788818359
8,austen,205,thompson,7.213600397109985
8,austen,205,dickens,6.150239238032588
8,austen,205,melville,7.163100290298462
8,austen,205,wells,6.395818591117859
8,austen,205,austen,4.37074335416158
8,austen,205,fitzgerald,6.235742489496867
8,austen,205,twain,6.935119539499283
8,austen,206,train,4.124477577209473
8,austen,206,baum,6.274078249931336
8,austen,206,thompson,7.198605537414551
8,austen,206,dickens,6.146800323768899
8,austen,206,melville,7.15954852104187
8,austen,206,wells,6.386601209640503
8,austen,206,austen,4.366654237111409
8,austen,206,fitzgerald,6.218839248021443
8,austen,206,twain,6.928105771541596
8,austen,207,train,4.133019107580185
8,austen,207,baum,6.273490786552429
8,austen,207,thompson,7.1977516412734985
8,austen,207,dickens,6.1390294498867455
8,austen,207,melville,7.160251331329346
8,austen,207,wells,6.386207580566406
8,austen,207,austen,4.36019229888916
8,austen,207,fitzgerald,6.225003163019816
8,austen,207,twain,6.933837801218033
8,austen,208,train,4.133859348297119
8,austen,208,baum,6.299587607383728
8,austen,208,thompson,7.225496053695679
8,austen,208,dickens,6.155590039712411
8,austen,208,melville,7.186514043807984
8,austen,208,wells,6.403478145599365
8,austen,208,austen,4.361900806427002
8,austen,208,fitzgerald,6.251921574274699
8,austen,208,twain,6.957477569580078
8,austen,209,train,4.121998655796051
8,austen,209,baum,6.296069860458374
8,austen,209,thompson,7.229974865913391
8,austen,209,dickens,6.153731452094184
8,austen,209,melville,7.181678056716919
8,austen,209,wells,6.403999209403992
8,austen,209,austen,4.35458771387736
8,austen,209,fitzgerald,6.22966734568278
8,austen,209,twain,6.94717875123024
8,austen,210,train,4.107176244258881
8,austen,210,baum,6.307415723800659
8,austen,210,thompson,7.24247419834137
8,austen,210,dickens,6.1670304227758335
8,austen,210,melville,7.193258285522461
8,austen,210,wells,6.406811356544495
8,austen,210,austen,4.35642655690511
8,austen,210,fitzgerald,6.2556436856587725
8,austen,210,twain,6.966716587543488
8,austen,211,train,4.120290386676788
8,austen,211,baum,6.30360209941864
8,austen,211,thompson,7.244398951530456
8,austen,211,dickens,6.1718706908049406
8,austen,211,melville,7.201588344573975
8,austen,211,wells,6.405995845794678
8,austen,211,austen,4.353531360626221
8,austen,211,fitzgerald,6.241923729578654
8,austen,211,twain,6.970677584409714
8,austen,212,train,4.11637715101242
8,austen,212,baum,6.316563129425049
8,austen,212,thompson,7.253300905227661
8,austen,212,dickens,6.166111610553883
8,austen,212,melville,7.214722442626953
8,austen,212,wells,6.416547656059265
8,austen,212,austen,4.353523174921672
8,austen,212,fitzgerald,6.252683798472087
8,austen,212,twain,6.969591021537781
8,austen,213,train,4.127871882915497
8,austen,213,baum,6.296377897262573
8,austen,213,thompson,7.227779150009155
8,austen,213,dickens,6.161428893053973
8,austen,213,melville,7.193674564361572
8,austen,213,wells,6.392933130264282
8,austen,213,austen,4.342656930287679
8,austen,213,fitzgerald,6.233156522115071
8,austen,213,twain,6.948633313179016
8,austen,214,train,4.098543262481689
8,austen,214,baum,6.305817365646362
8,austen,214,thompson,7.229680299758911
8,austen,214,dickens,6.15859028145119
8,austen,214,melville,7.197554397583008
8,austen,214,wells,6.40267813205719
8,austen,214,austen,4.343013286590576
8,austen,214,fitzgerald,6.248084306716919
8,austen,214,twain,6.965008527040482
8,austen,215,train,4.111902552843094
8,austen,215,baum,6.295979022979736
8,austen,215,thompson,7.21372652053833
8,austen,215,dickens,6.130814746574119
8,austen,215,melville,7.161192607879639
8,austen,215,wells,6.380980730056763
8,austen,215,austen,4.34045163790385
8,austen,215,fitzgerald,6.243602434794108
8,austen,215,twain,6.949547529220581
8,austen,216,train,4.096931159496307
8,austen,216,baum,6.310304403305054
8,austen,216,thompson,7.240196228027344
8,austen,216,dickens,6.134420182969835
8,austen,216,melville,7.194878244400025
8,austen,216,wells,6.414578914642334
8,austen,216,austen,4.332910617192586
8,austen,216,fitzgerald,6.2557627360026045
8,austen,216,twain,6.966539055109024
8,austen,217,train,4.088475710153579
8,austen,217,baum,6.317841529846191
8,austen,217,thompson,7.261641621589661
8,austen,217,dickens,6.165020218601933
8,austen,217,melville,7.208089208602905
8,austen,217,wells,6.416720271110535
8,austen,217,austen,4.330393552780151
8,austen,217,fitzgerald,6.255052804946899
8,austen,217,twain,6.972852289676666
8,austen,218,train,4.098598510026932
8,austen,218,baum,6.300844550132752
8,austen,218,thompson,7.242052793502808
8,austen,218,dickens,6.141169406749584
8,austen,218,melville,7.20312352180481
8,austen,218,wells,6.398849964141846
8,austen,218,austen,4.325684110323588
8,austen,218,fitzgerald,6.24079966545105
8,austen,218,twain,6.962483882904053
8,austen,219,train,4.099150794744491
8,austen,219,baum,6.297097086906433
8,austen,219,thompson,7.230897545814514
8,austen,219,dickens,6.145334155471237
8,austen,219,melville,7.179407453536987
8,austen,219,wells,6.3882269859313965
8,austen,219,austen,4.321108301480611
8,austen,219,fitzgerald,6.239423433939616
8,austen,219,twain,6.954080402851105
8,austen,220,train,4.087887006998062
8,austen,220,baum,6.309914350509644
8,austen,220,thompson,7.254714131355286
8,austen,220,dickens,6.159347022021258
8,austen,220,melville,7.208876514434815
8,austen,220,wells,6.409587740898132
8,austen,220,austen,4.319409290949504
8,austen,220,fitzgerald,6.247226158777873
8,austen,220,twain,6.956445693969727
8,austen,221,train,4.093727797269821
8,austen,221,baum,6.319690585136414
8,austen,221,thompson,7.273383259773254
8,austen,221,dickens,6.171318248466209
8,austen,221,melville,7.227240324020386
8,austen,221,wells,6.423635601997376
8,austen,221,austen,4.313132246335347
8,austen,221,fitzgerald,6.250369548797607
8,austen,221,twain,6.979095131158829
8,austen,222,train,4.074954384565354
8,austen,222,baum,6.293189764022827
8,austen,222,thompson,7.213024020195007
8,austen,222,dickens,6.132343928019206
8,austen,222,melville,7.161172389984131
8,austen,222,wells,6.39742124080658
8,austen,222,austen,4.312994956970215
8,austen,222,fitzgerald,6.236818949381511
8,austen,222,twain,6.943245083093643
8,austen,223,train,4.070668321847916
8,austen,223,baum,6.316278576850891
8,austen,223,thompson,7.258176326751709
8,austen,223,dickens,6.172965455938269
8,austen,223,melville,7.205219173431397
8,austen,223,wells,6.420060157775879
8,austen,223,austen,4.312714735666911
8,austen,223,fitzgerald,6.256725549697876
8,austen,223,twain,6.981314152479172
8,austen,224,train,4.076820641756058
8,austen,224,baum,6.297542691230774
8,austen,224,thompson,7.23360550403595
8,austen,224,dickens,6.161708513895671
8,austen,224,melville,7.191694593429565
8,austen,224,wells,6.398414134979248
8,austen,224,austen,4.303358157475789
8,austen,224,fitzgerald,6.239327589670817
8,austen,224,twain,6.969501733779907
8,austen,225,train,4.060151672363281
8,austen,225,baum,6.301674246788025
8,austen,225,thompson,7.245736479759216
8,austen,225,dickens,6.149154733728479
8,austen,225,melville,7.198606681823731
8,austen,225,wells,6.4019695520401
8,austen,225,austen,4.303806344668071
8,austen,225,fitzgerald,6.239135026931763
8,austen,225,twain,6.970318287611008
8,austen,226,train,4.0757703602314
8,austen,226,baum,6.307507395744324
8,austen,226,thompson,7.237488508224487
8,austen,226,dickens,6.168376092557554
8,austen,226,melville,7.186223649978638
8,austen,226,wells,6.410722017288208
8,austen,226,austen,4.304112633069356
8,austen,226,fitzgerald,6.244302988052368
8,austen,226,twain,6.969843804836273
8,austen,227,train,4.063186925649643
8,austen,227,baum,6.317782282829285
8,austen,227,thompson,7.2692787647247314
8,austen,227,dickens,6.171411637906675
8,austen,227,melville,7.221850109100342
8,austen,227,wells,6.426237940788269
8,austen,227,austen,4.303304433822632
8,austen,227,fitzgerald,6.268573602040608
8,austen,227,twain,6.9896224439144135
8,austen,228,train,4.069299876689911
8,austen,228,baum,6.3310370445251465
8,austen,228,thompson,7.277122139930725
8,austen,228,dickens,6.173908904746726
8,austen,228,melville,7.214956903457642
8,austen,228,wells,6.416723728179932
8,austen,228,austen,4.298773527145386
8,austen,228,fitzgerald,6.260390837987264
8,austen,228,twain,6.9759936928749084
8,austen,229,train,4.051929551362991
8,austen,229,baum,6.319652438163757
8,austen,229,thompson,7.26468563079834
8,austen,229,dickens,6.185497248614276
8,austen,229,melville,7.21032977104187
8,austen,229,wells,6.4183549880981445
8,austen,229,austen,4.295090079307556
8,austen,229,fitzgerald,6.251692930857341
8,austen,229,twain,6.9797742664814
8,austen,230,train,4.057845890522003
8,austen,230,baum,6.32387113571167
8,austen,230,thompson,7.273982405662537
8,austen,230,dickens,6.1778102274294255
8,austen,230,melville,7.225611543655395
8,austen,230,wells,6.420922636985779
8,austen,230,austen,4.294103066126506
8,austen,230,fitzgerald,6.258678595225017
8,austen,230,twain,6.99161159992218
8,austen,231,train,4.0712179958820345
8,austen,231,baum,6.344191908836365
8,austen,231,thompson,7.290795922279358
8,austen,231,dickens,6.165813198796025
8,austen,231,melville,7.244606304168701
8,austen,231,wells,6.428282141685486
8,austen,231,austen,4.29396132628123
8,austen,231,fitzgerald,6.27213191986084
8,austen,231,twain,6.992294043302536
8,austen,232,train,4.060210520029068
8,austen,232,baum,6.31985878944397
8,austen,232,thompson,7.260603904724121
8,austen,232,dickens,6.152969925491898
8,austen,232,melville,7.199428081512451
8,austen,232,wells,6.4137122631073
8,austen,232,austen,4.285335858662923
8,austen,232,fitzgerald,6.260944207509358
8,austen,232,twain,6.986061275005341
8,austen,233,train,4.047187089920044
8,austen,233,baum,6.320675849914551
8,austen,233,thompson,7.261806130409241
8,austen,233,dickens,6.15909336231373
8,austen,233,melville,7.20266580581665
8,austen,233,wells,6.411048054695129
8,austen,233,austen,4.280522028605144
8,austen,233,fitzgerald,6.251723527908325
8,austen,233,twain,6.98628431558609
8,austen,234,train,4.050499641895295
8,austen,234,baum,6.294857382774353
8,austen,234,thompson,7.239895820617676
8,austen,234,dickens,6.1499358989574295
8,austen,234,melville,7.184294176101685
8,austen,234,wells,6.398094534873962
8,austen,234,austen,4.275212168693543
8,austen,234,fitzgerald,6.232146342595418
8,austen,234,twain,6.948255121707916
8,austen,235,train,4.04203691482544
8,austen,235,baum,6.3121877908706665
8,austen,235,thompson,7.231803297996521
8,austen,235,dickens,6.147792480610035
8,austen,235,melville,7.164550542831421
8,austen,235,wells,6.40591287612915
