seed,train_author,epochs_completed,loss_dataset,loss_value
3,austen,443,wells,7.753660917282104
3,austen,443,austen,4.023593703905742
3,austen,443,fitzgerald,7.548602183659871
3,austen,443,twain,8.518250167369843
3,austen,444,train,3.5550406217575072
3,austen,444,baum,8.720183372497559
3,austen,444,thompson,9.04212212562561
3,austen,444,dickens,7.313186574865271
3,austen,444,melville,8.677006435394286
3,austen,444,wells,7.82520604133606
3,austen,444,austen,4.011372884114583
3,austen,444,fitzgerald,7.613592863082886
3,austen,444,twain,8.581531703472137
3,austen,445,train,3.557012814283371
3,austen,445,baum,8.721081733703613
3,austen,445,thompson,9.01446270942688
3,austen,445,dickens,7.3270356390211315
3,austen,445,melville,8.674837779998779
3,austen,445,wells,7.833253622055054
3,austen,445,austen,4.003347714742024
3,austen,445,fitzgerald,7.603362480799357
3,austen,445,twain,8.55134379863739
3,austen,446,train,3.5423996925354
3,austen,446,baum,8.730708122253418
3,austen,446,thompson,9.024383544921877
3,austen,446,dickens,7.339829939383048
3,austen,446,melville,8.70903148651123
3,austen,446,wells,7.838270306587219
3,austen,446,austen,4.022681514422099
3,austen,446,fitzgerald,7.599759658177693
3,austen,446,twain,8.568825483322144
3,austen,447,train,3.551378083229065
3,austen,447,baum,8.820069313049316
3,austen,447,thompson,9.077462196350098
3,austen,447,dickens,7.438478752418801
3,austen,447,melville,8.733456230163574
3,austen,447,wells,7.929537773132324
3,austen,447,austen,4.050792813301086
3,austen,447,fitzgerald,7.71959376335144
3,austen,447,twain,8.669630944728851
3,austen,448,train,3.537170487642288
3,austen,448,baum,8.888843059539795
3,austen,448,thompson,9.201143980026243
3,austen,448,dickens,7.529273439336706
3,austen,448,melville,8.886622428894043
3,austen,448,wells,8.038894653320312
3,austen,448,austen,4.039767265319824
3,austen,448,fitzgerald,7.7918323675791425
3,austen,448,twain,8.778656363487244
3,austen,449,train,3.5391830444335937
3,austen,449,baum,9.052717447280884
3,austen,449,thompson,9.19918966293335
3,austen,449,dickens,7.484060040226689
3,austen,449,melville,8.825149536132812
3,austen,449,wells,7.993997812271118
3,austen,449,austen,4.029255151748657
3,austen,449,fitzgerald,7.794889132181804
3,austen,449,twain,8.750458836555481
3,austen,450,train,3.5543618142604827
3,austen,450,baum,8.86864423751831
3,austen,450,thompson,9.060777187347412
3,austen,450,dickens,7.381077642794009
3,austen,450,melville,8.739889430999757
3,austen,450,wells,7.899927735328674
3,austen,450,austen,4.038280248641968
3,austen,450,fitzgerald,7.681866725285848
3,austen,450,twain,8.635653018951416
3,austen,451,train,3.5442662358284
3,austen,451,baum,8.997006177902222
3,austen,451,thompson,9.23048973083496
3,austen,451,dickens,7.476236502329509
3,austen,451,melville,8.856318187713622
3,austen,451,wells,8.018636465072632
3,austen,451,austen,4.03144097328186
3,austen,451,fitzgerald,7.792861382166545
3,austen,451,twain,8.779084742069244
3,austen,452,train,3.540426480770111
3,austen,452,baum,8.866117238998413
3,austen,452,thompson,9.046437740325928
3,austen,452,dickens,7.317793722505923
3,austen,452,melville,8.711772537231445
3,austen,452,wells,7.866729021072388
3,austen,452,austen,4.0022711753845215
3,austen,452,fitzgerald,7.637401660283406
3,austen,452,twain,8.615981698036194
3,austen,453,train,3.53539155125618
3,austen,453,baum,8.971964836120605
3,austen,453,thompson,9.101975917816162
3,austen,453,dickens,7.407026273232919
3,austen,453,melville,8.771210670471191
3,austen,453,wells,7.916719317436218
3,austen,453,austen,4.023868759473165
3,austen,453,fitzgerald,7.701989650726318
3,austen,453,twain,8.668302178382874
3,austen,454,train,3.538321936130524
3,austen,454,baum,9.092788219451904
3,austen,454,thompson,9.190135717391968
3,austen,454,dickens,7.4629658946284545
3,austen,454,melville,8.814330101013184
3,austen,454,wells,8.002622961997986
3,austen,454,austen,4.029390414555867
3,austen,454,fitzgerald,7.805380582809448
3,austen,454,twain,8.75373649597168
3,austen,455,train,3.52870260477066
3,austen,455,baum,8.908382654190063
3,austen,455,thompson,9.124513864517212
3,austen,455,dickens,7.382262424186424
3,austen,455,melville,8.787284755706787
3,austen,455,wells,7.920560359954834
3,austen,455,austen,4.006963491439819
3,austen,455,fitzgerald,7.692280928293864
3,austen,455,twain,8.66774296760559
3,austen,456,train,3.5278288960456847
3,austen,456,baum,8.862006664276123
3,austen,456,thompson,9.078761100769045
3,austen,456,dickens,7.401548244335033
3,austen,456,melville,8.751164054870605
3,austen,456,wells,7.891562461853027
3,austen,456,austen,4.026505947113037
3,austen,456,fitzgerald,7.702756881713867
3,austen,456,twain,8.652808666229248
3,austen,457,train,3.519832521677017
3,austen,457,baum,8.709065914154053
3,austen,457,thompson,8.988627195358276
3,austen,457,dickens,7.305566981986717
3,austen,457,melville,8.699496936798095
3,austen,457,wells,7.787019610404968
3,austen,457,austen,4.01481036345164
3,austen,457,fitzgerald,7.589863379796346
3,austen,457,twain,8.548503279685974
3,austen,458,train,3.521253269910813
3,austen,458,baum,8.675070524215698
3,austen,458,thompson,8.926530361175537
3,austen,458,dickens,7.245228007987693
3,austen,458,melville,8.661505699157715
3,austen,458,wells,7.756863594055176
3,austen,458,austen,3.974019686381022
3,austen,458,fitzgerald,7.519439140955607
3,austen,458,twain,8.507237672805786
3,austen,459,train,3.524966591596604
3,austen,459,baum,8.979806661605835
3,austen,459,thompson,9.278327465057371
3,austen,459,dickens,7.575851599375407
3,austen,459,melville,8.926007175445557
3,austen,459,wells,8.109946250915527
3,austen,459,austen,4.033345937728882
3,austen,459,fitzgerald,7.87029488881429
3,austen,459,twain,8.852516055107117
3,austen,460,train,3.5140029013156893
3,austen,460,baum,8.915042161941528
3,austen,460,thompson,9.092466831207275
3,austen,460,dickens,7.416991410432039
3,austen,460,melville,8.798409271240235
3,austen,460,wells,7.90009880065918
3,austen,460,austen,4.018714427947998
3,austen,460,fitzgerald,7.685062487920125
3,austen,460,twain,8.66555905342102
3,austen,461,train,3.518043804168701
3,austen,461,baum,8.845402956008911
3,austen,461,thompson,9.119807958602903
3,austen,461,dickens,7.436316507833975
3,austen,461,melville,8.820045566558838
3,austen,461,wells,7.952005386352539
3,austen,461,austen,4.005981246630351
3,austen,461,fitzgerald,7.706921021143596
3,austen,461,twain,8.699388206005096
3,austen,462,train,3.505298924446106
3,austen,462,baum,9.00357460975647
3,austen,462,thompson,9.272215127944946
3,austen,462,dickens,7.549248554088451
3,austen,462,melville,8.951826190948486
3,austen,462,wells,8.080395698547363
3,austen,462,austen,4.031660795211792
3,austen,462,fitzgerald,7.812361319859822
3,austen,462,twain,8.81578505039215
3,austen,463,train,3.52560116648674
3,austen,463,baum,8.751949548721313
3,austen,463,thompson,8.984740734100342
3,austen,463,dickens,7.343759960598415
3,austen,463,melville,8.713935947418213
3,austen,463,wells,7.810171604156494
3,austen,463,austen,3.9930520057678223
3,austen,463,fitzgerald,7.577961285909017
3,austen,463,twain,8.547721922397614
3,austen,464,train,3.5077159702777863
3,austen,464,baum,8.897130012512207
3,austen,464,thompson,9.11286211013794
3,austen,464,dickens,7.46084197362264
3,austen,464,melville,8.840379428863525
3,austen,464,wells,7.96825635433197
3,austen,464,austen,4.030614177385966
3,austen,464,fitzgerald,7.725101550420125
3,austen,464,twain,8.69026529788971
3,austen,465,train,3.513172537088394
3,austen,465,baum,9.139389276504517
3,austen,465,thompson,9.27505111694336
3,austen,465,dickens,7.590171337127685
3,austen,465,melville,8.98159999847412
3,austen,465,wells,8.085538625717163
3,austen,465,austen,4.056800007820129
3,austen,465,fitzgerald,7.85443639755249
3,austen,465,twain,8.851426005363464
3,austen,466,train,3.510992020368576
3,austen,466,baum,9.299792289733888
3,austen,466,thompson,9.385576725006104
3,austen,466,dickens,7.6821211885522915
3,austen,466,melville,9.05420742034912
3,austen,466,wells,8.251853942871094
3,austen,466,austen,4.066156307856242
3,austen,466,fitzgerald,7.98245112101237
3,austen,466,twain,8.979670822620392
3,austen,467,train,3.509552830457688
3,austen,467,baum,9.034063816070557
3,austen,467,thompson,9.188121795654297
3,austen,467,dickens,7.463964886135525
3,austen,467,melville,8.867590045928955
3,austen,467,wells,7.98368763923645
3,austen,467,austen,4.014535824457805
3,austen,467,fitzgerald,7.757902542750041
3,austen,467,twain,8.788200438022614
3,austen,468,train,3.5121319949626923
3,austen,468,baum,8.937828063964844
3,austen,468,thompson,9.062477111816406
3,austen,468,dickens,7.364589249646222
3,austen,468,melville,8.729602909088134
3,austen,468,wells,7.877250552177429
3,austen,468,austen,4.01093057791392
3,austen,468,fitzgerald,7.694398403167725
3,austen,468,twain,8.680643260478973
3,austen,469,train,3.5054469048976897
3,austen,469,baum,8.889702796936035
3,austen,469,thompson,9.063276290893556
3,austen,469,dickens,7.363281002751103
3,austen,469,melville,8.749759292602539
3,austen,469,wells,7.897153854370117
3,austen,469,austen,3.999752720197042
3,austen,469,fitzgerald,7.693966309229533
3,austen,469,twain,8.639150261878967
3,austen,470,train,3.514954799413681
3,austen,470,baum,9.036960363388062
3,austen,470,thompson,9.123670101165771
3,austen,470,dickens,7.406901394879377
3,austen,470,melville,8.79245491027832
3,austen,470,wells,7.9473797082901
3,austen,470,austen,3.991933623949687
3,austen,470,fitzgerald,7.729474147160848
3,austen,470,twain,8.750190794467926
3,austen,471,train,3.4893451392650605
3,austen,471,baum,8.891862869262695
3,austen,471,thompson,9.00650429725647
3,austen,471,dickens,7.351714593392831
3,austen,471,melville,8.697011470794678
3,austen,471,wells,7.833032011985779
3,austen,471,austen,3.985450943311056
3,austen,471,fitzgerald,7.650585730870564
3,austen,471,twain,8.598943650722504
3,austen,472,train,3.506985837221145
3,austen,472,baum,8.934967279434204
3,austen,472,thompson,9.122281074523926
3,austen,472,dickens,7.407831916102657
3,austen,472,melville,8.813201904296875
3,austen,472,wells,7.937648415565491
3,austen,472,austen,4.002267440160115
3,austen,472,fitzgerald,7.74340017636617
3,austen,472,twain,8.698235988616943
3,austen,473,train,3.4933698892593386
3,austen,473,baum,8.984925985336304
3,austen,473,thompson,9.1352436542511
3,austen,473,dickens,7.468811971169931
3,austen,473,melville,8.811089611053466
3,austen,473,wells,7.9742326736450195
3,austen,473,austen,4.013132373491923
3,austen,473,fitzgerald,7.739951292673747
3,austen,473,twain,8.713859379291534
3,austen,474,train,3.501597273349762
3,austen,474,baum,9.034384489059448
3,austen,474,thompson,9.162432432174684
3,austen,474,dickens,7.424526567812319
3,austen,474,melville,8.817497730255127
3,austen,474,wells,7.997842073440552
3,austen,474,austen,3.9960221449534097
3,austen,474,fitzgerald,7.767884651819865
3,austen,474,twain,8.748795509338379
3,austen,475,train,3.489462476968765
3,austen,475,baum,8.940522909164429
3,austen,475,thompson,9.096896886825562
3,austen,475,dickens,7.369832356770833
3,austen,475,melville,8.74069004058838
3,austen,475,wells,7.886753082275391
3,austen,475,austen,3.982067068417867
3,austen,475,fitzgerald,7.674999078114827
3,austen,475,twain,8.65153557062149
3,austen,476,train,3.49650953412056
3,austen,476,baum,8.948173522949219
3,austen,476,thompson,9.262910842895508
3,austen,476,dickens,7.540879726409912
3,austen,476,melville,8.949988842010498
3,austen,476,wells,8.044157266616821
3,austen,476,austen,4.020630240440369
3,austen,476,fitzgerald,7.796513557434082
3,austen,476,twain,8.796496033668518
3,austen,477,train,3.481847190856933
3,austen,477,baum,8.921980619430542
3,austen,477,thompson,9.109259843826294
3,austen,477,dickens,7.425428690733733
3,austen,477,melville,8.789117431640625
3,austen,477,wells,7.941470980644226
3,austen,477,austen,3.9894227186838784
3,austen,477,fitzgerald,7.714824199676514
3,austen,477,twain,8.709854066371918
3,austen,478,train,3.489856392145157
3,austen,478,baum,8.968354225158691
3,austen,478,thompson,9.06097960472107
3,austen,478,dickens,7.401704329031485
3,austen,478,melville,8.741151428222656
3,austen,478,wells,7.882736682891846
3,austen,478,austen,3.9785262743632
3,austen,478,fitzgerald,7.7027028401692705
3,austen,478,twain,8.664614617824554
3,austen,479,train,3.479601788520813
3,austen,479,baum,9.028743267059326
3,austen,479,thompson,9.248759984970093
3,austen,479,dickens,7.538091818491618
3,austen,479,melville,8.8815842628479
3,austen,479,wells,8.062987208366394
3,austen,479,austen,4.035591681798299
3,austen,479,fitzgerald,7.849002838134766
3,austen,479,twain,8.84279853105545
3,austen,480,train,3.4839160621166227
3,austen,480,baum,8.893099308013916
3,austen,480,thompson,9.12328577041626
3,austen,480,dickens,7.417474799686008
3,austen,480,melville,8.782493019104004
3,austen,480,wells,7.918076872825623
3,austen,480,austen,3.989291508992513
3,austen,480,fitzgerald,7.72802734375
3,austen,480,twain,8.713894724845886
3,austen,481,train,3.4908191919326783
3,austen,481,baum,8.912500143051147
3,austen,481,thompson,9.06093406677246
3,austen,481,dickens,7.3712821359987615
3,austen,481,melville,8.753829765319825
3,austen,481,wells,7.854412794113159
3,austen,481,austen,3.9745861689249673
3,austen,481,fitzgerald,7.679818471272786
3,austen,481,twain,8.67346978187561
3,austen,482,train,3.473381018638611
3,austen,482,baum,8.88278079032898
3,austen,482,thompson,9.074217081069946
3,austen,482,dickens,7.375184535980225
3,austen,482,melville,8.753480911254883
3,austen,482,wells,7.872435569763184
3,austen,482,austen,3.973003705342611
3,austen,482,fitzgerald,7.696470260620117
3,austen,482,twain,8.66386479139328
3,austen,483,train,3.4726413011550905
3,austen,483,baum,9.14240050315857
3,austen,483,thompson,9.259805679321287
3,austen,483,dickens,7.494219462076823
3,austen,483,melville,8.88007640838623
3,austen,483,wells,8.048384666442871
3,austen,483,austen,3.993855834007263
3,austen,483,fitzgerald,7.863712151845296
3,austen,483,twain,8.852680146694183
3,austen,484,train,3.484629011154175
3,austen,484,baum,9.117184400558472
3,austen,484,thompson,9.280833721160889
3,austen,484,dickens,7.533589062867342
3,austen,484,melville,8.918463325500488
3,austen,484,wells,8.096078991889954
3,austen,484,austen,4.014978806177775
3,austen,484,fitzgerald,7.875416914621989
3,austen,484,twain,8.85337495803833
3,austen,485,train,3.4696016013622284
3,austen,485,baum,8.935313701629639
3,austen,485,thompson,9.137192964553831
3,austen,485,dickens,7.393101021095559
3,austen,485,melville,8.818172168731689
3,austen,485,wells,7.918920159339905
3,austen,485,austen,3.9652461608250937
3,austen,485,fitzgerald,7.682855129241943
3,austen,485,twain,8.702458798885345
3,austen,486,train,3.4863824605941773
3,austen,486,baum,8.935444355010986
3,austen,486,thompson,9.081659317016602
3,austen,486,dickens,7.36191283331977
3,austen,486,melville,8.728439426422119
3,austen,486,wells,7.88091230392456
3,austen,486,austen,3.9687674840291343
3,austen,486,fitzgerald,7.684526125590007
3,austen,486,twain,8.646357238292694
3,austen,487,train,3.486704272031784
3,austen,487,baum,9.088279485702516
3,austen,487,thompson,9.214870929718018
3,austen,487,dickens,7.445212381857413
3,austen,487,melville,8.858598899841308
3,austen,487,wells,7.985571146011352
3,austen,487,austen,3.96516748269399
3,austen,487,fitzgerald,7.758798678716023
3,austen,487,twain,8.775912344455719
3,austen,488,train,3.469421052932739
3,austen,488,baum,9.041728734970093
3,austen,488,thompson,9.242995023727415
3,austen,488,dickens,7.486254727398908
3,austen,488,melville,8.882704830169677
3,austen,488,wells,7.997421979904175
3,austen,488,austen,3.9934534231821694
3,austen,488,fitzgerald,7.786214033762614
3,austen,488,twain,8.822771608829498
3,austen,489,train,3.4734310805797577
3,austen,489,baum,8.957878828048706
3,austen,489,thompson,9.108219623565674
3,austen,489,dickens,7.416850937737359
3,austen,489,melville,8.817088890075684
3,austen,489,wells,7.930636525154114
3,austen,489,austen,3.9680489699045816
3,austen,489,fitzgerald,7.701461633046468
3,austen,489,twain,8.710226595401764
3,austen,490,train,3.4672712087631226
3,austen,490,baum,9.039880752563477
3,austen,490,thompson,9.208175897598268
3,austen,490,dickens,7.504417702003762
3,austen,490,melville,8.914590549468993
3,austen,490,wells,8.01917016506195
3,austen,490,austen,3.984947919845581
3,austen,490,fitzgerald,7.755552053451538
3,austen,490,twain,8.794822692871094
3,austen,491,train,3.4697197556495665
3,austen,491,baum,9.320834159851074
3,austen,491,thompson,9.385790824890137
3,austen,491,dickens,7.597886173813431
3,austen,491,melville,9.020300102233886
3,austen,491,wells,8.165885090827942
3,austen,491,austen,4.022538542747498
3,austen,491,fitzgerald,7.929500341415405
3,austen,491,twain,8.943662881851196
3,austen,492,train,3.464505934715271
3,austen,492,baum,9.171499252319336
3,austen,492,thompson,9.296717882156372
3,austen,492,dickens,7.525567602228235
3,austen,492,melville,8.936598873138427
3,austen,492,wells,8.068940877914429
3,austen,492,austen,4.000121394793193
3,austen,492,fitzgerald,7.85291322072347
3,austen,492,twain,8.863862812519073
3,austen,493,train,3.4640329480171204
3,austen,493,baum,9.139626741409302
3,austen,493,thompson,9.257687091827393
3,austen,493,dickens,7.501847426096599
3,austen,493,melville,8.916065788269043
3,austen,493,wells,8.036016821861267
3,austen,493,austen,3.995949784914653
3,austen,493,fitzgerald,7.808968782424927
3,austen,493,twain,8.815199732780457
3,austen,494,train,3.4701161324977874
3,austen,494,baum,9.120994329452516
3,austen,494,thompson,9.233516216278076
3,austen,494,dickens,7.49136804651331
3,austen,494,melville,8.907927227020263
3,austen,494,wells,8.029337882995605
3,austen,494,austen,3.987127701441447
3,austen,494,fitzgerald,7.786210298538208
3,austen,494,twain,8.801710486412048
3,austen,495,train,3.4549173057079314
3,austen,495,baum,8.984344720840454
3,austen,495,thompson,9.109188795089722
3,austen,495,dickens,7.390566808206064
3,austen,495,melville,8.791065979003907
3,austen,495,wells,7.930313944816589
3,austen,495,austen,3.970433036486308
3,austen,495,fitzgerald,7.70019793510437
3,austen,495,twain,8.702511668205261
3,austen,496,train,3.460081207752228
3,austen,496,baum,8.89236569404602
3,austen,496,thompson,9.090464115142822
3,austen,496,dickens,7.4011911639460815
3,austen,496,melville,8.798098754882812
3,austen,496,wells,7.895810961723328
3,austen,496,austen,3.961669007937113
3,austen,496,fitzgerald,7.671260436375936
3,austen,496,twain,8.654438316822052
3,austen,497,train,3.462524437904358
3,austen,497,baum,9.01134991645813
3,austen,497,thompson,9.197765827178957
3,austen,497,dickens,7.464195710641366
3,austen,497,melville,8.887203311920166
3,austen,497,wells,7.993961215019226
3,austen,497,austen,3.963903546333313
3,austen,497,fitzgerald,7.769470612208049
3,austen,497,twain,8.785988330841064
3,austen,498,train,3.461394816637039
3,austen,498,baum,8.947474241256714
3,austen,498,thompson,9.132587432861328
3,austen,498,dickens,7.444301110726815
3,austen,498,melville,8.859254837036133
3,austen,498,wells,7.96377956867218
3,austen,498,austen,3.965791900952657
3,austen,498,fitzgerald,7.731694459915161
3,austen,498,twain,8.714702725410461
3,austen,499,train,3.4551482498645782
3,austen,499,baum,9.086468935012816
3,austen,499,thompson,9.129036664962769
3,austen,499,dickens,7.43035653785423
3,austen,499,melville,8.838930702209472
3,austen,499,wells,7.950070023536682
3,austen,499,austen,3.9723088343938193
3,austen,499,fitzgerald,7.750020980834961
3,austen,499,twain,8.754397869110107
3,austen,500,train,3.4457524359226226
3,austen,500,baum,9.096597909927368
3,austen,500,thompson,9.300854206085203
3,austen,500,dickens,7.593064696700485
3,austen,500,melville,8.991007804870605
3,austen,500,wells,8.129340291023254
3,austen,500,austen,4.006597797075908
3,austen,500,fitzgerald,7.885133425394694
3,austen,500,twain,8.879095435142517
3,austen,501,train,3.457153016328812
3,austen,501,baum,9.121329069137571
3,austen,501,thompson,9.243199348449709
3,austen,501,dickens,7.528975009918213
3,austen,501,melville,8.920604419708251
3,austen,501,wells,8.07338571548462
3,austen,501,austen,3.9852651755015054
3,austen,501,fitzgerald,7.820850372314453
3,austen,501,twain,8.829722166061401
3,austen,502,train,3.45108225941658
3,austen,502,baum,9.227985858917236
3,austen,502,thompson,9.22637414932251
3,austen,502,dickens,7.507657669208668
3,austen,502,melville,8.879209041595459
3,austen,502,wells,8.03207528591156
3,austen,502,austen,3.9738399187723794
3,austen,502,fitzgerald,7.819388628005981
3,austen,502,twain,8.859815001487732
3,austen,503,train,3.4481470227241515
3,austen,503,baum,9.06668210029602
3,austen,503,thompson,9.18483018875122
3,austen,503,dickens,7.506710917861374
3,austen,503,melville,8.869079303741454
3,austen,503,wells,8.00616729259491
3,austen,503,austen,3.952056686083476
3,austen,503,fitzgerald,7.788897196451823
3,austen,503,twain,8.776847958564758
3,austen,504,train,3.447815626859665
3,austen,504,baum,9.209660530090332
3,austen,504,thompson,9.304999351501465
3,austen,504,dickens,7.580850866105822
3,austen,504,melville,8.978888416290284
3,austen,504,wells,8.087973356246948
3,austen,504,austen,3.983091513315837
3,austen,504,fitzgerald,7.873635292053223
3,austen,504,twain,8.89580625295639
3,austen,505,train,3.4466043412685394
3,austen,505,baum,9.1655011177063
3,austen,505,thompson,9.188178777694702
3,austen,505,dickens,7.461726700818097
3,austen,505,melville,8.84327211380005
3,austen,505,wells,7.955588579177856
3,austen,505,austen,3.947599013646444
3,austen,505,fitzgerald,7.762477556864421
3,austen,505,twain,8.772345244884491
3,austen,506,train,3.4362984716892244
3,austen,506,baum,8.91152834892273
3,austen,506,thompson,9.090502738952637
3,austen,506,dickens,7.380777906488489
3,austen,506,melville,8.803515815734864
3,austen,506,wells,7.885063052177429
3,austen,506,austen,3.942208170890808
3,austen,506,fitzgerald,7.660367329915364
3,austen,506,twain,8.678334712982178
3,austen,507,train,3.451882916688919
3,austen,507,baum,9.235994815826416
3,austen,507,thompson,9.355703353881836
3,austen,507,dickens,7.613902003676803
3,austen,507,melville,8.998532390594482
3,austen,507,wells,8.139038324356079
3,austen,507,austen,3.997727115948995
3,austen,507,fitzgerald,7.925313949584961
3,austen,507,twain,8.936396896839142
3,austen,508,train,3.440475273132324
3,austen,508,baum,8.994393110275269
3,austen,508,thompson,9.182063579559326
3,austen,508,dickens,7.502883310671206
3,austen,508,melville,8.907642555236816
3,austen,508,wells,7.983687043190002
3,austen,508,austen,3.96643590927124
3,austen,508,fitzgerald,7.758176962534587
3,austen,508,twain,8.772290587425232
3,austen,509,train,3.439888709783554
3,austen,509,baum,9.13387680053711
3,austen,509,thompson,9.199787139892578
3,austen,509,dickens,7.479621586976228
3,austen,509,melville,8.875843048095703
3,austen,509,wells,7.995481729507446
3,austen,509,austen,3.964457074801127
3,austen,509,fitzgerald,7.805641810099284
3,austen,509,twain,8.816069483757019
3,austen,510,train,3.425097733736038
3,austen,510,baum,8.966530323028564
3,austen,510,thompson,9.17161989212036
3,austen,510,dickens,7.438292379732485
3,austen,510,melville,8.859859371185303
3,austen,510,wells,7.966173768043518
3,austen,510,austen,3.95574144522349
3,austen,510,fitzgerald,7.75628924369812
3,austen,510,twain,8.753226220607758
3,austen,511,train,3.4251999258995056
3,austen,511,baum,9.05692744255066
3,austen,511,thompson,9.220388412475586
3,austen,511,dickens,7.463289137239809
3,austen,511,melville,8.870123767852784
3,austen,511,wells,7.972017407417297
3,austen,511,austen,3.955120126406352
3,austen,511,fitzgerald,7.794855356216431
3,austen,511,twain,8.824785053730011
3,austen,512,train,3.4414150297641752
3,austen,512,baum,9.01242709159851
3,austen,512,thompson,9.147371530532835
3,austen,512,dickens,7.453375533775047
3,austen,512,melville,8.831697940826416
3,austen,512,wells,7.964492797851562
3,austen,512,austen,3.951617479324341
3,austen,512,fitzgerald,7.758474032084147
3,austen,512,twain,8.79677939414978
3,austen,513,train,3.428491443395614
3,austen,513,baum,9.158746719360352
3,austen,513,thompson,9.220621824264526
3,austen,513,dickens,7.50449385466399
3,austen,513,melville,8.9032564163208
3,austen,513,wells,8.045114040374756
3,austen,513,austen,3.96598756313324
3,austen,513,fitzgerald,7.819044272104899
3,austen,513,twain,8.853581607341766
3,austen,514,train,3.4299192845821382
3,austen,514,baum,9.227697849273682
3,austen,514,thompson,9.33598518371582
3,austen,514,dickens,7.598086657347502
3,austen,514,melville,9.016681480407716
3,austen,514,wells,8.128567934036255
3,austen,514,austen,3.9808059533437095
3,austen,514,fitzgerald,7.917364597320557
3,austen,514,twain,8.937604486942291
3,austen,515,train,3.4329859256744384
3,austen,515,baum,9.109809398651125
3,austen,515,thompson,9.156762599945068
3,austen,515,dickens,7.421341048346625
3,austen,515,melville,8.880292510986328
3,austen,515,wells,7.935712337493896
3,austen,515,austen,3.9356029828389487
3,austen,515,fitzgerald,7.734010934829712
3,austen,515,twain,8.753573298454285
3,austen,516,train,3.421371680498124
3,austen,516,baum,9.163482427597046
3,austen,516,thompson,9.257792472839355
3,austen,516,dickens,7.487939322436297
3,austen,516,melville,8.93201322555542
3,austen,516,wells,8.055173993110657
3,austen,516,austen,3.947684407234192
3,austen,516,fitzgerald,7.83234691619873
3,austen,516,twain,8.869196593761444
3,austen,517,train,3.433315110206604
3,austen,517,baum,9.030969381332396
3,austen,517,thompson,9.180863380432127
3,austen,517,dickens,7.45300762741654
3,austen,517,melville,8.90346908569336
3,austen,517,wells,7.975693583488464
3,austen,517,austen,3.933639208475749
3,austen,517,fitzgerald,7.760679324467977
3,austen,517,twain,8.784849524497986
3,austen,518,train,3.423893278837204
3,austen,518,baum,9.30448579788208
3,austen,518,thompson,9.354341983795166
3,austen,518,dickens,7.587747927065249
3,austen,518,melville,8.989441013336181
3,austen,518,wells,8.156178951263428
3,austen,518,austen,3.964087724685669
3,austen,518,fitzgerald,7.92323112487793
3,austen,518,twain,8.970799267292023
3,austen,519,train,3.421758031845093
3,austen,519,baum,8.99897837638855
3,austen,519,thompson,9.100841283798218
3,austen,519,dickens,7.435839794300221
3,austen,519,melville,8.827020168304443
3,austen,519,wells,7.926956057548523
3,austen,519,austen,3.948243419329325
3,austen,519,fitzgerald,7.734186013539632
3,austen,519,twain,8.716332852840424
3,austen,520,train,3.420156091451645
3,austen,520,baum,9.139207363128662
3,austen,520,thompson,9.287604093551636
3,austen,520,dickens,7.558071542669226
3,austen,520,melville,8.980518341064453
3,austen,520,wells,8.051612615585327
3,austen,520,austen,3.95495867729187
3,austen,520,fitzgerald,7.841907580693562
3,austen,520,twain,8.875898361206055
3,austen,521,train,3.4046353876590727
3,austen,521,baum,9.32833695411682
3,austen,521,thompson,9.454241752624512
3,austen,521,dickens,7.662708776968497
3,austen,521,melville,9.086258029937744
3,austen,521,wells,8.200384020805359
3,austen,521,austen,3.986933827400208
3,austen,521,fitzgerald,7.9951121012369795
3,austen,521,twain,9.04925411939621
3,austen,522,train,3.418674355745316
3,austen,522,baum,9.353229999542236
3,austen,522,thompson,9.41032886505127
3,austen,522,dickens,7.611448623515941
3,austen,522,melville,9.050121784210203
3,austen,522,wells,8.168771982192993
3,austen,522,austen,3.9500325123469033
3,austen,522,fitzgerald,7.964825789133708
3,austen,522,twain,8.997853577136993
3,austen,523,train,3.420901620388031
3,austen,523,baum,9.178940296173096
3,austen,523,thompson,9.255735158920288
3,austen,523,dickens,7.53543723071063
3,austen,523,melville,8.943275928497314
3,austen,523,wells,8.053268909454346
3,austen,523,austen,3.94603975613912
3,austen,523,fitzgerald,7.8335667451222735
3,austen,523,twain,8.857669711112976
3,austen,524,train,3.413619005680084
3,austen,524,baum,8.983425378799438
3,austen,524,thompson,9.230326175689695
3,austen,524,dickens,7.510965417932581
3,austen,524,melville,8.959096240997315
3,austen,524,wells,8.00208055973053
3,austen,524,austen,3.94480832417806
3,austen,524,fitzgerald,7.773573795954387
3,austen,524,twain,8.779471695423126
3,austen,525,train,3.4271523892879485
3,austen,525,baum,9.2699294090271
3,austen,525,thompson,9.385377407073976
3,austen,525,dickens,7.580214941943133
3,austen,525,melville,9.04753761291504
3,austen,525,wells,8.131722450256348
3,austen,525,austen,3.960773984591166
3,austen,525,fitzgerald,7.902196009953816
3,austen,525,twain,8.954973638057709
3,austen,526,train,3.4142077803611754
3,austen,526,baum,9.03520679473877
3,austen,526,thompson,9.18606948852539
3,austen,526,dickens,7.447648525238037
3,austen,526,melville,8.913005828857422
3,austen,526,wells,7.941812992095947
3,austen,526,austen,3.929636279741923
