seed,train_author,epochs_completed,loss_dataset,loss_value
7,baum,81,twain,2.1857414126396177
7,baum,82,train,1.592556682229042
7,baum,82,baum,1.6867889523506163
7,baum,82,thompson,2.77597975730896
7,baum,82,dickens,2.166946198882126
7,baum,82,melville,2.501406649748484
7,baum,82,wells,2.220950722694397
7,baum,82,austen,1.9043766260147093
7,baum,82,fitzgerald,2.603317509094874
7,baum,82,twain,2.1861040393511453
7,baum,83,train,1.5921377867460251
7,baum,83,baum,1.684578537940979
7,baum,83,thompson,2.8215813296181813
7,baum,83,dickens,2.1650854407287223
7,baum,83,melville,2.4995488127072654
7,baum,83,wells,2.2160358939852034
7,baum,83,austen,1.89869503180186
7,baum,83,fitzgerald,2.633174786965052
7,baum,83,twain,2.1809524496396384
7,baum,84,train,1.5919148176908493
7,baum,84,baum,1.6833568572998048
7,baum,84,thompson,2.7914304052080428
7,baum,84,dickens,2.168871341682062
7,baum,84,melville,2.502505600452423
7,baum,84,wells,2.220845546041216
7,baum,84,austen,1.9033691237370167
7,baum,84,fitzgerald,2.611576706171036
7,baum,84,twain,2.18546648422877
7,baum,85,train,1.5804310709238052
7,baum,85,baum,1.6816874623298643
7,baum,85,thompson,2.800244297300066
7,baum,85,dickens,2.170745099463114
7,baum,85,melville,2.508912126223246
7,baum,85,wells,2.2232621056692943
7,baum,85,austen,1.9039752036333084
7,baum,85,fitzgerald,2.6211825013160706
7,baum,85,twain,2.187977234522501
7,baum,86,train,1.569164475798607
7,baum,86,baum,1.6786829590797423
7,baum,86,thompson,2.79131623676845
7,baum,86,dickens,2.168000497469088
7,baum,86,melville,2.50376691420873
7,baum,86,wells,2.220560686928885
7,baum,86,austen,1.9003780037164688
7,baum,86,fitzgerald,2.61273671189944
7,baum,86,twain,2.1851367195447287
7,baum,87,train,1.576949179172516
7,baum,87,baum,1.6772637128829957
7,baum,87,thompson,2.7806015695844377
7,baum,87,dickens,2.171214725913071
7,baum,87,melville,2.5087481339772544
7,baum,87,wells,2.227546283176967
7,baum,87,austen,1.9069221317768097
7,baum,87,fitzgerald,2.610473275184632
7,baum,87,twain,2.1928101420402526
7,baum,88,train,1.5792081594467162
7,baum,88,baum,1.6765491127967835
7,baum,88,thompson,2.780026742390224
7,baum,88,dickens,2.170027683420879
7,baum,88,melville,2.5066259106000266
7,baum,88,wells,2.227835859571184
7,baum,88,austen,1.9088799854119616
7,baum,88,fitzgerald,2.610347201426824
7,baum,88,twain,2.193495925267537
7,baum,89,train,1.577243173122406
7,baum,89,baum,1.6718491792678831
7,baum,89,thompson,2.808830840247018
7,baum,89,dickens,2.163836188432647
7,baum,89,melville,2.5002499421437583
7,baum,89,wells,2.2157821484974454
7,baum,89,austen,1.8968711247046788
7,baum,89,fitzgerald,2.6276581486066184
7,baum,89,twain,2.1816258788108827
7,baum,90,train,1.5738764941692351
7,baum,90,baum,1.668665087223053
7,baum,90,thompson,2.795996597834996
7,baum,90,dickens,2.161506801116757
7,baum,90,melville,2.492609739303589
7,baum,90,wells,2.2124644688197543
7,baum,90,austen,1.8946436544259389
7,baum,90,fitzgerald,2.618020306030909
7,baum,90,twain,2.178767820199331
7,baum,91,train,1.5664407700300216
7,baum,91,baum,1.666381049156189
7,baum,91,thompson,2.79684921673366
7,baum,91,dickens,2.1588055622286912
7,baum,91,melville,2.492987632751465
7,baum,91,wells,2.211284143584116
7,baum,91,austen,1.890336513519287
7,baum,91,fitzgerald,2.617606808741888
7,baum,91,twain,2.17597991625468
7,baum,92,train,1.5712855815887452
7,baum,92,baum,1.6667605996131898
7,baum,92,thompson,2.786184072494507
7,baum,92,dickens,2.170187746606222
7,baum,92,melville,2.508087078730265
7,baum,92,wells,2.224409137453352
7,baum,92,austen,1.9039376725753148
7,baum,92,fitzgerald,2.6164828538894653
7,baum,92,twain,2.1915889620780944
7,baum,93,train,1.5575603246688845
7,baum,93,baum,1.6643377780914306
7,baum,93,thompson,2.7844283240182057
7,baum,93,dickens,2.166046157115843
7,baum,93,melville,2.501030127207438
7,baum,93,wells,2.218663964952741
7,baum,93,austen,1.8962906052668889
7,baum,93,fitzgerald,2.6163384119669595
7,baum,93,twain,2.1851130366325378
7,baum,94,train,1.540540835261345
7,baum,94,baum,1.6634419202804565
7,baum,94,thompson,2.8256918362208774
7,baum,94,dickens,2.1670673067976787
7,baum,94,melville,2.50560986995697
7,baum,94,wells,2.2176295689174106
7,baum,94,austen,1.8960893154144287
7,baum,94,fitzgerald,2.6460776726404824
7,baum,94,twain,2.183431907494863
7,baum,95,train,1.5541215121746064
7,baum,95,baum,1.6602460622787476
7,baum,95,thompson,2.8186768804277693
7,baum,95,dickens,2.1652381449210933
7,baum,95,melville,2.4976454973220825
7,baum,95,wells,2.215027162006923
7,baum,95,austen,1.8910650461912155
7,baum,95,fitzgerald,2.649307201306025
7,baum,95,twain,2.1810507496198017
7,baum,96,train,1.5579555600881576
7,baum,96,baum,1.6582809448242188
7,baum,96,thompson,2.8070924622671947
7,baum,96,dickens,2.16389790395411
7,baum,96,melville,2.4982415636380515
7,baum,96,wells,2.2161837305341447
7,baum,96,austen,1.89354345202446
7,baum,96,fitzgerald,2.642753849426905
7,baum,96,twain,2.1816919803619386
7,baum,97,train,1.5474283546209335
7,baum,97,baum,1.65704642534256
7,baum,97,thompson,2.820350612912859
7,baum,97,dickens,2.1689905713244184
7,baum,97,melville,2.504558881123861
7,baum,97,wells,2.219605275562832
7,baum,97,austen,1.8984045535326004
7,baum,97,fitzgerald,2.651023507118225
7,baum,97,twain,2.186766302585602
7,baum,98,train,1.544881322979927
7,baum,98,baum,1.654606032371521
7,baum,98,thompson,2.8136632442474365
7,baum,98,dickens,2.164835868812189
7,baum,98,melville,2.499588171641032
7,baum,98,wells,2.218467491013663
7,baum,98,austen,1.897006352742513
7,baum,98,fitzgerald,2.6426499684651694
7,baum,98,twain,2.185879103342692
7,baum,99,train,1.5365875154733657
7,baum,99,baum,1.653734314441681
7,baum,99,thompson,2.806833062853132
7,baum,99,dickens,2.167597686372152
7,baum,99,melville,2.5049654245376587
7,baum,99,wells,2.2201943056924
7,baum,99,austen,1.897476275761922
7,baum,99,fitzgerald,2.645527094602585
7,baum,99,twain,2.1883504430452985
7,baum,100,train,1.5430391401052477
7,baum,100,baum,1.6518772840499878
7,baum,100,thompson,2.8165786947522844
7,baum,100,dickens,2.1653044688992384
7,baum,100,melville,2.501398046811422
7,baum,100,wells,2.217812248638698
7,baum,100,austen,1.8967501272757847
7,baum,100,fitzgerald,2.650470008452733
7,baum,100,twain,2.1857449054718017
7,baum,101,train,1.5375324547290803
7,baum,101,baum,1.6493396759033203
7,baum,101,thompson,2.788249526705061
7,baum,101,dickens,2.16756818352676
7,baum,101,melville,2.5080153544743857
7,baum,101,wells,2.2230632475444247
7,baum,101,austen,1.9010642965634663
7,baum,101,fitzgerald,2.6244830886522927
7,baum,101,twain,2.191412484645844
7,baum,102,train,1.5346891343593598
7,baum,102,baum,1.6491088628768922
7,baum,102,thompson,2.8045611722128734
7,baum,102,dickens,2.168413008131632
7,baum,102,melville,2.5098906755447388
7,baum,102,wells,2.225287181990488
7,baum,102,austen,1.900835578640302
7,baum,102,fitzgerald,2.6393642723560333
7,baum,102,twain,2.193081569671631
7,baum,103,train,1.5388611406087875
7,baum,103,baum,1.6477433443069458
7,baum,103,thompson,2.822533777781896
7,baum,103,dickens,2.166203004557912
7,baum,103,melville,2.5050065517425537
7,baum,103,wells,2.221409593309675
7,baum,103,austen,1.8978046476840973
7,baum,103,fitzgerald,2.653406381607056
7,baum,103,twain,2.1886693755785624
7,baum,104,train,1.5423975378274917
7,baum,104,baum,1.6467524290084838
7,baum,104,thompson,2.7976604870387485
7,baum,104,dickens,2.171873778831668
7,baum,104,melville,2.5154696504275003
7,baum,104,wells,2.231748308454241
7,baum,104,austen,1.908654103676478
7,baum,104,fitzgerald,2.6360807021458945
7,baum,104,twain,2.1989028811454774
7,baum,105,train,1.530962947010994
7,baum,105,baum,1.6450721859931945
7,baum,105,thompson,2.794907433646066
7,baum,105,dickens,2.1691330991140227
7,baum,105,melville,2.5089849630991616
7,baum,105,wells,2.2246273926326205
7,baum,105,austen,1.9038174599409103
7,baum,105,fitzgerald,2.6352328658103943
7,baum,105,twain,2.1937912344932555
7,baum,106,train,1.5250114351511002
7,baum,106,baum,1.6430987119674685
7,baum,106,thompson,2.8068504674094066
7,baum,106,dickens,2.1740174497046123
7,baum,106,melville,2.5194304784139
7,baum,106,wells,2.23120607648577
7,baum,106,austen,1.9062064786752064
7,baum,106,fitzgerald,2.636029918988546
7,baum,106,twain,2.199838836987813
7,baum,107,train,1.5297035932540894
7,baum,107,baum,1.641466736793518
7,baum,107,thompson,2.771472079413278
7,baum,107,dickens,2.175808482053803
7,baum,107,melville,2.5205682714780173
7,baum,107,wells,2.2368033613477434
7,baum,107,austen,1.9126202513774235
7,baum,107,fitzgerald,2.6187733908494315
7,baum,107,twain,2.206246320406596
7,baum,108,train,1.515964511036873
7,baum,108,baum,1.642912793159485
7,baum,108,thompson,2.77477206502642
7,baum,108,dickens,2.181001613779766
7,baum,108,melville,2.532435814539592
7,baum,108,wells,2.239291327340262
7,baum,108,austen,1.916177069147428
7,baum,108,fitzgerald,2.6202099323272705
7,baum,108,twain,2.211097343762716
7,baum,109,train,1.5225108772516251
7,baum,109,baum,1.637948989868164
7,baum,109,thompson,2.781880344663348
7,baum,109,dickens,2.1667386729542804
7,baum,109,melville,2.5089961290359497
7,baum,109,wells,2.22631687777383
7,baum,109,austen,1.90524955590566
7,baum,109,fitzgerald,2.6218224366505942
7,baum,109,twain,2.19721493323644
7,baum,110,train,1.5115008294582366
7,baum,110,baum,1.6377241373062137
7,baum,110,thompson,2.7984045914241245
7,baum,110,dickens,2.1701292003073345
7,baum,110,melville,2.516043941179911
7,baum,110,wells,2.2299522842679704
7,baum,110,austen,1.90495839715004
7,baum,110,fitzgerald,2.643016974131266
7,baum,110,twain,2.198560806115468
7,baum,111,train,1.5072834938764572
7,baum,111,baum,1.6366814970970154
7,baum,111,thompson,2.7889786788395474
7,baum,111,dickens,2.1733703729583
7,baum,111,melville,2.5141699512799582
7,baum,111,wells,2.230838877814157
7,baum,111,austen,1.9066133797168727
7,baum,111,fitzgerald,2.6352919737497964
7,baum,111,twain,2.20126524368922
7,baum,112,train,1.51170517206192
7,baum,112,baum,1.6336184859275815
7,baum,112,thompson,2.7907862663269043
7,baum,112,dickens,2.170420146569973
7,baum,112,melville,2.5151382883389792
7,baum,112,wells,2.232167260987418
7,baum,112,austen,1.9047311296065648
7,baum,112,fitzgerald,2.6364134152730307
7,baum,112,twain,2.201311707496643
7,baum,113,train,1.52133010327816
7,baum,113,baum,1.6316291332244872
7,baum,113,thompson,2.7802474158150807
7,baum,113,dickens,2.17212000125792
7,baum,113,melville,2.515606423219045
7,baum,113,wells,2.2317899806158885
7,baum,113,austen,1.906037340561549
7,baum,113,fitzgerald,2.6209918161233268
7,baum,113,twain,2.1999061624209086
7,baum,114,train,1.5163570046424866
7,baum,114,baum,1.6326832056045533
7,baum,114,thompson,2.7944931983947754
7,baum,114,dickens,2.184212283390324
7,baum,114,melville,2.529542326927185
7,baum,114,wells,2.242678710392543
7,baum,114,austen,1.916267861922582
7,baum,114,fitzgerald,2.638710021972656
7,baum,114,twain,2.212828719615936
7,baum,115,train,1.5164732664823533
7,baum,115,baum,1.6287362098693847
7,baum,115,thompson,2.7816316740853444
7,baum,115,dickens,2.173499275998372
7,baum,115,melville,2.51995712518692
7,baum,115,wells,2.238130041531154
7,baum,115,austen,1.9088212649027507
7,baum,115,fitzgerald,2.6280295650164285
7,baum,115,twain,2.2081100662549336
7,baum,116,train,1.5055611222982406
7,baum,116,baum,1.6259432196617127
7,baum,116,thompson,2.791434117725917
7,baum,116,dickens,2.170257053724149
7,baum,116,melville,2.516761859258016
7,baum,116,wells,2.2349634681429182
7,baum,116,austen,1.9069224049647648
7,baum,116,fitzgerald,2.6363154649734497
7,baum,116,twain,2.2056466539700827
7,baum,117,train,1.5088839799165723
7,baum,117,baum,1.6258227109909058
7,baum,117,thompson,2.8011899335043773
7,baum,117,dickens,2.179126349891104
7,baum,117,melville,2.527860879898072
7,baum,117,wells,2.241552914891924
7,baum,117,austen,1.913670728603999
7,baum,117,fitzgerald,2.6400495767593384
7,baum,117,twain,2.2120501001675925
7,baum,118,train,1.506317663192749
7,baum,118,baum,1.625404179096222
7,baum,118,thompson,2.795254911695208
7,baum,118,dickens,2.179709431601734
7,baum,118,melville,2.527169863382975
7,baum,118,wells,2.237458195005144
7,baum,118,austen,1.9140316049257915
7,baum,118,fitzgerald,2.641901244719824
7,baum,118,twain,2.212261426448822
7,baum,119,train,1.5126106590032578
7,baum,119,baum,1.6210904717445374
7,baum,119,thompson,2.800332478114537
7,baum,119,dickens,2.1751016581930767
7,baum,119,melville,2.5209646224975586
7,baum,119,wells,2.235319035393851
7,baum,119,austen,1.910330166419347
7,baum,119,fitzgerald,2.6350728968779245
7,baum,119,twain,2.207825211683909
7,baum,120,train,1.493320807814598
7,baum,120,baum,1.6221917510032653
7,baum,120,thompson,2.802208185195923
7,baum,120,dickens,2.184855443675344
7,baum,120,melville,2.533178170522054
7,baum,120,wells,2.2459652423858643
7,baum,120,austen,1.915775125225385
7,baum,120,fitzgerald,2.6551630397637687
7,baum,120,twain,2.21625196536382
7,baum,121,train,1.5034343332052231
7,baum,121,baum,1.615598273277283
7,baum,121,thompson,2.7979771750313893
7,baum,121,dickens,2.167287163618134
7,baum,121,melville,2.512486696243286
7,baum,121,wells,2.226149473871504
7,baum,121,austen,1.898603200912476
7,baum,121,fitzgerald,2.6349546213944754
7,baum,121,twain,2.1971094687779744
7,baum,122,train,1.4956801533699036
7,baum,122,baum,1.6147799134254457
7,baum,122,thompson,2.800637074879237
7,baum,122,dickens,2.1825361571660857
7,baum,122,melville,2.528066555658976
7,baum,122,wells,2.2419323921203613
7,baum,122,austen,1.9149126559495928
7,baum,122,fitzgerald,2.6419098178545632
7,baum,122,twain,2.214932556947072
7,baum,123,train,1.507821220159531
7,baum,123,baum,1.6161582589149477
7,baum,123,thompson,2.790726934160505
7,baum,123,dickens,2.1807373878432483
7,baum,123,melville,2.524885376294454
7,baum,123,wells,2.243980407714844
7,baum,123,austen,1.9167425235112507
7,baum,123,fitzgerald,2.636452078819275
7,baum,123,twain,2.216784131526947
7,baum,124,train,1.5057155460119247
7,baum,124,baum,1.612913477420807
7,baum,124,thompson,2.778928075517927
7,baum,124,dickens,2.181046744672264
7,baum,124,melville,2.5255709091822305
7,baum,124,wells,2.24243768623897
7,baum,124,austen,1.913429607947668
7,baum,124,fitzgerald,2.628119577964147
7,baum,124,twain,2.216254719098409
7,baum,125,train,1.48901529610157
7,baum,125,baum,1.6088613390922546
7,baum,125,thompson,2.811218976974488
7,baum,125,dickens,2.17199129883836
7,baum,125,melville,2.5176119407018027
7,baum,125,wells,2.2321852956499373
7,baum,125,austen,1.9020584374666207
7,baum,125,fitzgerald,2.6451843082904816
7,baum,125,twain,2.2030805865923564
7,baum,126,train,1.4915251910686491
7,baum,126,baum,1.6101295471191406
7,baum,126,thompson,2.829299143382481
7,baum,126,dickens,2.171635171262229
7,baum,126,melville,2.52179350455602
7,baum,126,wells,2.2378564051219394
7,baum,126,austen,1.908743609984716
7,baum,126,fitzgerald,2.6585318048795066
7,baum,126,twain,2.2091598232587177
7,baum,127,train,1.4848307073116302
7,baum,127,baum,1.6107269406318665
7,baum,127,thompson,2.780656167439052
7,baum,127,dickens,2.190521388519101
7,baum,127,melville,2.544800798098246
7,baum,127,wells,2.2564172744750977
7,baum,127,austen,1.9201675355434416
7,baum,127,fitzgerald,2.6333114008108773
7,baum,127,twain,2.2285627047220866
7,baum,128,train,1.484894898533821
7,baum,128,baum,1.6055330753326416
7,baum,128,thompson,2.827223437173026
7,baum,128,dickens,2.169337857060316
7,baum,128,melville,2.515130122502645
7,baum,128,wells,2.230846439089094
7,baum,128,austen,1.9026595999797185
7,baum,128,fitzgerald,2.650901655356089
7,baum,128,twain,2.2035614411036173
7,baum,129,train,1.4898058116436004
7,baum,129,baum,1.6035633563995362
7,baum,129,thompson,2.80500933102199
7,baum,129,dickens,2.173528351434847
7,baum,129,melville,2.5215460459391275
7,baum,129,wells,2.235451579093933
7,baum,129,austen,1.9102006604274115
7,baum,129,fitzgerald,2.643063316742579
7,baum,129,twain,2.211595276991526
7,baum,130,train,1.4884007066488265
7,baum,130,baum,1.6001262187957763
7,baum,130,thompson,2.782908814293997
7,baum,130,dickens,2.17099555818046
7,baum,130,melville,2.5170798699061074
7,baum,130,wells,2.233093057359968
7,baum,130,austen,1.9074931393067045
7,baum,130,fitzgerald,2.6299751897652945
7,baum,130,twain,2.20904700756073
7,baum,131,train,1.493628591299057
7,baum,131,baum,1.600229263305664
7,baum,131,thompson,2.8186424800327847
7,baum,131,dickens,2.185710956410664
7,baum,131,melville,2.5379998485247293
7,baum,131,wells,2.251344902174813
7,baum,131,austen,1.922364781300227
7,baum,131,fitzgerald,2.6575189431508384
7,baum,131,twain,2.226513075828552
7,baum,132,train,1.4841770470142364
7,baum,132,baum,1.5957306027412417
7,baum,132,thompson,2.8026736804417203
7,baum,132,dickens,2.171928472635223
7,baum,132,melville,2.519423464934031
7,baum,132,wells,2.233230556760516
7,baum,132,austen,1.90631681183974
7,baum,132,fitzgerald,2.6372733314832053
7,baum,132,twain,2.208547604084015
7,baum,133,train,1.481985205411911
7,baum,133,baum,1.5944135904312131
7,baum,133,thompson,2.802148308072771
7,baum,133,dickens,2.1669159517055605
7,baum,133,melville,2.514364024003347
7,baum,133,wells,2.2284591027668545
7,baum,133,austen,1.9010988920927048
7,baum,133,fitzgerald,2.634826600551605
7,baum,133,twain,2.204788291454315
7,baum,134,train,1.4739884167909625
7,baum,134,baum,1.593252968788147
7,baum,134,thompson,2.808058943067278
7,baum,134,dickens,2.167499300910205
7,baum,134,melville,2.5151462157567344
7,baum,134,wells,2.2305549723761424
7,baum,134,austen,1.9021481722593307
7,baum,134,fitzgerald,2.650359570980072
7,baum,134,twain,2.205038285255432
7,baum,135,train,1.4659203082323071
7,baum,135,baum,1.5939091801643372
7,baum,135,thompson,2.8179755210876465
7,baum,135,dickens,2.184840394229424
7,baum,135,melville,2.536185721556345
7,baum,135,wells,2.2449589456830705
7,baum,135,austen,1.917286396026612
7,baum,135,fitzgerald,2.658231516679128
7,baum,135,twain,2.219907510280609
7,baum,136,train,1.468719157576561
7,baum,136,baum,1.589923048019409
7,baum,136,thompson,2.807899236679077
7,baum,136,dickens,2.17650223359829
7,baum,136,melville,2.527836779753367
7,baum,136,wells,2.239283170018877
7,baum,136,austen,1.9089911381403608
7,baum,136,fitzgerald,2.6483392218748727
7,baum,136,twain,2.21310997804006
7,baum,137,train,1.4676111191511154
7,baum,137,baum,1.589549469947815
7,baum,137,thompson,2.809245756694249
7,baum,137,dickens,2.174634029225605
7,baum,137,melville,2.524148603280385
7,baum,137,wells,2.2373180048806325
7,baum,137,austen,1.9073933561642964
7,baum,137,fitzgerald,2.656298279762268
7,baum,137,twain,2.211266092459361
7,baum,138,train,1.4634282797574998
7,baum,138,baum,1.5886882066726684
7,baum,138,thompson,2.8057469640459334
7,baum,138,dickens,2.187035077955665
7,baum,138,melville,2.5395409862200418
7,baum,138,wells,2.247594032968794
7,baum,138,austen,1.9227362871170044
7,baum,138,fitzgerald,2.6475079357624054
7,baum,138,twain,2.225377527872721
7,baum,139,train,1.45627965927124
7,baum,139,baum,1.5855255722999573
7,baum,139,thompson,2.827221291405814
7,baum,139,dickens,2.1758118635270653
7,baum,139,melville,2.5244365533192954
7,baum,139,wells,2.2374235561915805
7,baum,139,austen,1.910745918750763
7,baum,139,fitzgerald,2.6483715077241263
7,baum,139,twain,2.2137540340423585
7,baum,140,train,1.4659275442361832
7,baum,140,baum,1.5839256048202517
7,baum,140,thompson,2.8160570008414134
7,baum,140,dickens,2.1808771127607764
7,baum,140,melville,2.530089875062307
7,baum,140,wells,2.241102763584682
7,baum,140,austen,1.912217617034912
7,baum,140,fitzgerald,2.656996438900629
7,baum,140,twain,2.217840699354808
7,baum,141,train,1.4567974895238875
7,baum,141,baum,1.5832645893096924
7,baum,141,thompson,2.802405527659825
7,baum,141,dickens,2.186612661291913
7,baum,141,melville,2.5395326614379883
7,baum,141,wells,2.248118587902614
7,baum,141,austen,1.9175803114970524
7,baum,141,fitzgerald,2.647015313307444
7,baum,141,twain,2.2245299498240154
7,baum,142,train,1.4532591551542282
7,baum,142,baum,1.5799513697624206
7,baum,142,thompson,2.8036581448146274
7,baum,142,dickens,2.1710736955084453
7,baum,142,melville,2.524865249792734
7,baum,142,wells,2.235746622085572
7,baum,142,austen,1.90706321100394
7,baum,142,fitzgerald,2.6407413681348166
7,baum,142,twain,2.2093416412671405
7,baum,143,train,1.4529334872961044
7,baum,143,baum,1.577277171611786
7,baum,143,thompson,2.809361321585519
7,baum,143,dickens,2.1806643387166464
7,baum,143,melville,2.530604799588521
7,baum,143,wells,2.241420575550624
7,baum,143,austen,1.9116790393988288
7,baum,143,fitzgerald,2.652673323949178
7,baum,143,twain,2.219113254547119
7,baum,144,train,1.4440868258476258
7,baum,144,baum,1.5798370718955994
7,baum,144,thompson,2.8281422683170865
7,baum,144,dickens,2.190224490514616
7,baum,144,melville,2.554002821445465
7,baum,144,wells,2.2566559485026767
7,baum,144,austen,1.9267242302497227
7,baum,144,fitzgerald,2.6529919703801474
7,baum,144,twain,2.2362059195836386
7,baum,145,train,1.4512720704078674
7,baum,145,baum,1.5780547499656676
7,baum,145,thompson,2.837268693106515
7,baum,145,dickens,2.189844637382321
7,baum,145,melville,2.5553147395451865
7,baum,145,wells,2.2600758586611067
7,baum,145,austen,1.9293334484100344
7,baum,145,fitzgerald,2.6694960991541543
7,baum,145,twain,2.2374590317408245
7,baum,146,train,1.449822860956192
7,baum,146,baum,1.576460325717926
7,baum,146,thompson,2.802306652069092
7,baum,146,dickens,2.1902355566257383
7,baum,146,melville,2.5471969644228616
7,baum,146,wells,2.257029908043997
7,baum,146,austen,1.9289449354012809
7,baum,146,fitzgerald,2.640820066134135
7,baum,146,twain,2.2347413619359333
7,baum,147,train,1.4457375705242157
7,baum,147,baum,1.5753730893135072
7,baum,147,thompson,2.7968784400394986
7,baum,147,dickens,2.192796808917348
7,baum,147,melville,2.5537880261739097
7,baum,147,wells,2.260996001107352
7,baum,147,austen,1.9311784555514653
7,baum,147,fitzgerald,2.6453325549761453
7,baum,147,twain,2.2388975779215494
7,baum,148,train,1.44615997672081
7,baum,148,baum,1.5737666726112365
7,baum,148,thompson,2.81919949395316
7,baum,148,dickens,2.188476489811409
7,baum,148,melville,2.551971713701884
7,baum,148,wells,2.256726247923715
7,baum,148,austen,1.928884292642276
7,baum,148,fitzgerald,2.6575186451276145
7,baum,148,twain,2.2359729210535684
7,baum,149,train,1.4499401688575744
7,baum,149,baum,1.5746008515357972
7,baum,149,thompson,2.8739631516592845
7,baum,149,dickens,2.19292478735854
7,baum,149,melville,2.563499212265014
7,baum,149,wells,2.2636451721191406
7,baum,149,austen,1.9306532442569733
7,baum,149,fitzgerald,2.693472852309545
7,baum,149,twain,2.245779689153036
7,baum,150,train,1.4377014607191083
7,baum,150,baum,1.574150323867798
7,baum,150,thompson,2.843470573425293
7,baum,150,dickens,2.197260435034589
7,baum,150,melville,2.569498658180237
7,baum,150,wells,2.267082589013236
7,baum,150,austen,1.9351816425720847
7,baum,150,fitzgerald,2.6820930739243827
7,baum,150,twain,2.250549077987671
7,baum,151,train,1.4443891108036042
7,baum,151,baum,1.5693081378936768
7,baum,151,thompson,2.831807919910976
7,baum,151,dickens,2.191067247855954
7,baum,151,melville,2.5555357535680137
7,baum,151,wells,2.2601109402520314
7,baum,151,austen,1.9324362377325688
7,baum,151,fitzgerald,2.660716305176417
7,baum,151,twain,2.2408862511316934
7,baum,152,train,1.43282810151577
7,baum,152,baum,1.5668957710266114
7,baum,152,thompson,2.8302102088928223
7,baum,152,dickens,2.1851293633623823
7,baum,152,melville,2.5472214221954346
7,baum,152,wells,2.249577948025294
7,baum,152,austen,1.919164925813675
7,baum,152,fitzgerald,2.670670141776403
7,baum,152,twain,2.228069202105204
7,baum,153,train,1.4361197978258131
7,baum,153,baum,1.5706461191177368
7,baum,153,thompson,2.8599192074366977
7,baum,153,dickens,2.2092054588038748
7,baum,153,melville,2.594860831896464
7,baum,153,wells,2.2862712144851685
7,baum,153,austen,1.9516107539335887
7,baum,153,fitzgerald,2.696584870417913
7,baum,153,twain,2.273304319381714
7,baum,154,train,1.4293555319309237
7,baum,154,baum,1.5633227586746217
7,baum,154,thompson,2.8213518347058977
7,baum,154,dickens,2.181336068525547
7,baum,154,melville,2.540510495503744
7,baum,154,wells,2.244922535760062
7,baum,154,austen,1.916133299469948
7,baum,154,fitzgerald,2.673035979270935
7,baum,154,twain,2.224945624669393
7,baum,155,train,1.4327390164136886
7,baum,155,baum,1.5623713970184323
7,baum,155,thompson,2.8179662908826555
7,baum,155,dickens,2.182592293111289
7,baum,155,melville,2.5412772496541343
7,baum,155,wells,2.2483645507267545
7,baum,155,austen,1.9203846355279288
7,baum,155,fitzgerald,2.665387670199076
7,baum,155,twain,2.227039655049642
7,baum,156,train,1.4294073104858398
7,baum,156,baum,1.561778461933136
7,baum,156,thompson,2.860015937260219
7,baum,156,dickens,2.1810773465691544
7,baum,156,melville,2.5468050837516785
7,baum,156,wells,2.248523388590132
7,baum,156,austen,1.919930413365364
7,baum,156,fitzgerald,2.6737688183784485
7,baum,156,twain,2.229263106981913
7,baum,157,train,1.4336374431848526
7,baum,157,baum,1.5611559987068175
7,baum,157,thompson,2.848580701010568
7,baum,157,dickens,2.178509063837005
7,baum,157,melville,2.541784644126892
7,baum,157,wells,2.2456374849591936
7,baum,157,austen,1.9186441948016484
7,baum,157,fitzgerald,2.676941007375717
7,baum,157,twain,2.225541416803996
7,baum,158,train,1.4257210463285446
7,baum,158,baum,1.558530759811401
7,baum,158,thompson,2.8356956413814
7,baum,158,dickens,2.182842905928449
7,baum,158,melville,2.5425833662350974
7,baum,158,wells,2.2444216183253696
7,baum,158,austen,1.911972269415856
7,baum,158,fitzgerald,2.673885256052017
7,baum,158,twain,2.226283661524455
7,baum,159,train,1.435071212053299
7,baum,159,baum,1.5588464617729187
7,baum,159,thompson,2.844764164515904
7,baum,159,dickens,2.187799398492022
7,baum,159,melville,2.5566855470339456
7,baum,159,wells,2.2566232000078474
7,baum,159,austen,1.925290917356809
7,baum,159,fitzgerald,2.690454800923665
7,baum,159,twain,2.2370990037918093
7,baum,160,train,1.415064710378647
7,baum,160,baum,1.5586965918540954
7,baum,160,thompson,2.885800668171474
7,baum,160,dickens,2.194533586502075
7,baum,160,melville,2.568008303642273
7,baum,160,wells,2.261878286089216
7,baum,160,austen,1.9281615664561589
7,baum,160,fitzgerald,2.710531930128733
7,baum,160,twain,2.2445590257644654
7,baum,161,train,1.4209047079086303
7,baum,161,baum,1.5663317680358886
7,baum,161,thompson,2.91273501941136
7,baum,161,dickens,2.217015051260227
7,baum,161,melville,2.619532744089762
7,baum,161,wells,2.3010781492505754
7,baum,161,austen,1.9616886526346209
7,baum,161,fitzgerald,2.735921025276184
7,baum,161,twain,2.2841736634572345
7,baum,162,train,1.420505714416504
7,baum,162,baum,1.5547406435012818
7,baum,162,thompson,2.856374910899571
7,baum,162,dickens,2.182991888464951
7,baum,162,melville,2.5559337536493936
7,baum,162,wells,2.2560674803597585
7,baum,162,austen,1.920854782064756
7,baum,162,fitzgerald,2.690073718627294
7,baum,162,twain,2.236289874712626
7,baum,163,train,1.4264833688735965
7,baum,163,baum,1.5581865787506104
7,baum,163,thompson,2.9231171948569163
