seed,train_author,epochs_completed,loss_dataset,loss_value
4,austen,225,melville,7.147800064086914
4,austen,225,wells,6.422346115112305
4,austen,225,austen,4.302109718322754
4,austen,225,fitzgerald,6.221409797668457
4,austen,225,twain,6.885729551315308
4,austen,226,train,4.059848272800446
4,austen,226,baum,6.332541823387146
4,austen,226,thompson,7.305511355400085
4,austen,226,dickens,6.171785107365361
4,austen,226,melville,7.173843955993652
4,austen,226,wells,6.4404414892196655
4,austen,226,austen,4.300029238065084
4,austen,226,fitzgerald,6.2360241413116455
4,austen,226,twain,6.8903928399086
4,austen,227,train,4.065558326244354
4,austen,227,baum,6.358807563781738
4,austen,227,thompson,7.313984870910644
4,austen,227,dickens,6.171903274677418
4,austen,227,melville,7.17639684677124
4,austen,227,wells,6.453004479408264
4,austen,227,austen,4.306384841601054
4,austen,227,fitzgerald,6.263372739156087
4,austen,227,twain,6.9098120033741
4,austen,228,train,4.069337177276611
4,austen,228,baum,6.352308034896851
4,austen,228,thompson,7.307444930076599
4,austen,228,dickens,6.163917523843271
4,austen,228,melville,7.17042818069458
4,austen,228,wells,6.4455246925354
4,austen,228,austen,4.292593916257222
4,austen,228,fitzgerald,6.245184342066447
4,austen,228,twain,6.893388777971268
4,austen,229,train,4.054444575309754
4,austen,229,baum,6.336217284202576
4,austen,229,thompson,7.300660729408264
4,austen,229,dickens,6.167726269474736
4,austen,229,melville,7.179638051986695
4,austen,229,wells,6.432547688484192
4,austen,229,austen,4.292017738024394
4,austen,229,fitzgerald,6.231583118438721
4,austen,229,twain,6.881429344415665
4,austen,230,train,4.04340358376503
4,austen,230,baum,6.360286474227905
4,austen,230,thompson,7.301165342330933
4,austen,230,dickens,6.175313508069074
4,austen,230,melville,7.176965284347534
4,austen,230,wells,6.44853401184082
4,austen,230,austen,4.2917260726292925
4,austen,230,fitzgerald,6.267193555831909
4,austen,230,twain,6.89981409907341
4,austen,231,train,4.051874178647995
4,austen,231,baum,6.3499332666397095
4,austen,231,thompson,7.316131949424744
4,austen,231,dickens,6.175036271413167
4,austen,231,melville,7.197502326965332
4,austen,231,wells,6.458933472633362
4,austen,231,austen,4.287071148554484
4,austen,231,fitzgerald,6.260180393854777
4,austen,231,twain,6.909456044435501
4,austen,232,train,4.041242784261703
4,austen,232,baum,6.353733897209168
4,austen,232,thompson,7.342094898223877
4,austen,232,dickens,6.173258198632134
4,austen,232,melville,7.2070094585418705
4,austen,232,wells,6.457532167434692
4,austen,232,austen,4.286535501480103
4,austen,232,fitzgerald,6.266798337300618
4,austen,232,twain,6.9095199406147
4,austen,233,train,4.03809472322464
4,austen,233,baum,6.342939496040344
4,austen,233,thompson,7.305590987205505
4,austen,233,dickens,6.16372064307884
4,austen,233,melville,7.18602499961853
4,austen,233,wells,6.446113228797913
4,austen,233,austen,4.279838840166728
4,austen,233,fitzgerald,6.256134112675984
4,austen,233,twain,6.916027665138245
4,austen,234,train,4.021035027503968
4,austen,234,baum,6.397813200950623
4,austen,234,thompson,7.375524997711182
4,austen,234,dickens,6.182145772156892
4,austen,234,melville,7.230162191390991
4,austen,234,wells,6.476873993873596
4,austen,234,austen,4.2775959968566895
4,austen,234,fitzgerald,6.293230851491292
4,austen,234,twain,6.933731555938721
4,austen,235,train,4.027214825153351
4,austen,235,baum,6.405518174171448
4,austen,235,thompson,7.361365437507629
4,austen,235,dickens,6.192122017895734
4,austen,235,melville,7.215641880035401
4,austen,235,wells,6.485265016555786
4,austen,235,austen,4.281900922457377
4,austen,235,fitzgerald,6.301347096761067
4,austen,235,twain,6.947136700153351
4,austen,236,train,4.032319658994675
4,austen,236,baum,6.401855826377869
4,austen,236,thompson,7.370810508728027
4,austen,236,dickens,6.191439028139468
4,austen,236,melville,7.23746280670166
4,austen,236,wells,6.498849868774414
4,austen,236,austen,4.277381936709086
4,austen,236,fitzgerald,6.289373556772868
4,austen,236,twain,6.951169759035111
4,austen,237,train,4.028473526239395
4,austen,237,baum,6.391706824302673
4,austen,237,thompson,7.34249472618103
4,austen,237,dickens,6.190786997477214
4,austen,237,melville,7.217611646652221
4,austen,237,wells,6.489781379699707
4,austen,237,austen,4.274389306704204
4,austen,237,fitzgerald,6.290168285369873
4,austen,237,twain,6.945149093866348
4,austen,238,train,4.028250014781952
4,austen,238,baum,6.375687479972839
4,austen,238,thompson,7.350438356399536
4,austen,238,dickens,6.177511462458858
4,austen,238,melville,7.229419136047364
4,austen,238,wells,6.477217435836792
4,austen,238,austen,4.268034180005391
4,austen,238,fitzgerald,6.269609053929647
4,austen,238,twain,6.923429250717163
4,austen,239,train,4.0320860028266905
4,austen,239,baum,6.385681509971619
4,austen,239,thompson,7.354244709014893
4,austen,239,dickens,6.176977899339464
4,austen,239,melville,7.226051568984985
4,austen,239,wells,6.488934636116028
4,austen,239,austen,4.262016892433167
4,austen,239,fitzgerald,6.273247003555298
4,austen,239,twain,6.939401745796204
4,austen,240,train,4.010189634561539
4,austen,240,baum,6.386280059814453
4,austen,240,thompson,7.333815693855286
4,austen,240,dickens,6.177759082229049
4,austen,240,melville,7.203229904174805
4,austen,240,wells,6.488600015640259
4,austen,240,austen,4.260142803192139
4,austen,240,fitzgerald,6.28122615814209
4,austen,240,twain,6.949612736701965
4,austen,241,train,4.0097049415111545
4,austen,241,baum,6.427660465240479
4,austen,241,thompson,7.3728601932525635
4,austen,241,dickens,6.194957998063829
4,austen,241,melville,7.227023363113403
4,austen,241,wells,6.510159373283386
4,austen,241,austen,4.257170955340068
4,austen,241,fitzgerald,6.311702648798625
4,austen,241,twain,6.957671254873276
4,austen,242,train,4.02273907661438
4,austen,242,baum,6.458268165588379
4,austen,242,thompson,7.386375784873962
4,austen,242,dickens,6.214888713977955
4,austen,242,melville,7.236352396011353
4,austen,242,wells,6.5317195653915405
4,austen,242,austen,4.257414062817891
4,austen,242,fitzgerald,6.342173417409261
4,austen,242,twain,6.974082380533218
4,austen,243,train,4.004873371124267
4,austen,243,baum,6.485623836517334
4,austen,243,thompson,7.418692111968994
4,austen,243,dickens,6.227215554979113
4,austen,243,melville,7.270800542831421
4,austen,243,wells,6.555460691452026
4,austen,243,austen,4.257003386815389
4,austen,243,fitzgerald,6.368571201960246
4,austen,243,twain,6.991133868694305
4,austen,244,train,3.998506873846054
4,austen,244,baum,6.426087975502014
4,austen,244,thompson,7.395277380943298
4,austen,244,dickens,6.219466633266872
4,austen,244,melville,7.257696962356567
4,austen,244,wells,6.532428860664368
4,austen,244,austen,4.246407429377238
4,austen,244,fitzgerald,6.320083220799764
4,austen,244,twain,6.978282749652863
4,austen,245,train,4.005384171009064
4,austen,245,baum,6.461731433868408
4,austen,245,thompson,7.414486289024353
4,austen,245,dickens,6.23006515149717
4,austen,245,melville,7.26400842666626
4,austen,245,wells,6.55133318901062
4,austen,245,austen,4.24626890818278
4,austen,245,fitzgerald,6.355226993560791
4,austen,245,twain,6.98321920633316
4,austen,246,train,4.004453468322754
4,austen,246,baum,6.427880048751831
4,austen,246,thompson,7.37502646446228
4,austen,246,dickens,6.195074787846318
4,austen,246,melville,7.232727146148681
4,austen,246,wells,6.510448336601257
4,austen,246,austen,4.243864099184672
4,austen,246,fitzgerald,6.328826189041138
4,austen,246,twain,6.966321527957916
4,austen,247,train,4.009054028987885
4,austen,247,baum,6.44892680644989
4,austen,247,thompson,7.393001556396484
4,austen,247,dickens,6.221870810897262
4,austen,247,melville,7.251320314407349
4,austen,247,wells,6.539730906486511
4,austen,247,austen,4.248401920000712
4,austen,247,fitzgerald,6.351836760838826
4,austen,247,twain,6.998680114746094
4,austen,248,train,4.001938503980637
4,austen,248,baum,6.445989489555359
4,austen,248,thompson,7.386516451835632
4,austen,248,dickens,6.215621489065665
4,austen,248,melville,7.25169734954834
4,austen,248,wells,6.528581023216248
4,austen,248,austen,4.242867986361186
4,austen,248,fitzgerald,6.345956007639567
4,austen,248,twain,6.996959358453751
4,austen,249,train,3.989432698488236
4,austen,249,baum,6.439459919929504
4,austen,249,thompson,7.374624729156494
4,austen,249,dickens,6.215567094308359
4,austen,249,melville,7.230167198181152
4,austen,249,wells,6.512689590454102
4,austen,249,austen,4.237422784169515
4,austen,249,fitzgerald,6.329296429951985
4,austen,249,twain,6.9667138159275055
4,austen,250,train,4.00314644575119
4,austen,250,baum,6.483915448188782
4,austen,250,thompson,7.421259880065918
4,austen,250,dickens,6.229594513222024
4,austen,250,melville,7.2571601390838625
4,austen,250,wells,6.549025416374207
4,austen,250,austen,4.235621015230815
4,austen,250,fitzgerald,6.370183149973552
4,austen,250,twain,6.983185559511185
4,austen,251,train,3.984543430805206
4,austen,251,baum,6.451559662818909
4,austen,251,thompson,7.412963151931763
4,austen,251,dickens,6.218293137020535
4,austen,251,melville,7.256605243682861
4,austen,251,wells,6.533828020095825
4,austen,251,austen,4.235413869222005
4,austen,251,fitzgerald,6.341755549112956
4,austen,251,twain,6.966117948293686
4,austen,252,train,3.9745006561279297
4,austen,252,baum,6.472799897193909
4,austen,252,thompson,7.4422125816345215
4,austen,252,dickens,6.23091478700991
4,austen,252,melville,7.277620267868042
4,austen,252,wells,6.55950403213501
4,austen,252,austen,4.229809641838074
4,austen,252,fitzgerald,6.360759973526001
4,austen,252,twain,7.00892636179924
4,austen,253,train,3.9830174267292016
4,austen,253,baum,6.498160719871521
4,austen,253,thompson,7.417604923248291
4,austen,253,dickens,6.235627792499684
4,austen,253,melville,7.248960733413696
4,austen,253,wells,6.558115363121033
4,austen,253,austen,4.2358343203862505
4,austen,253,fitzgerald,6.384211619695027
4,austen,253,twain,7.004025518894196
4,austen,254,train,3.972572672367096
4,austen,254,baum,6.4990397691726685
4,austen,254,thompson,7.430408954620361
4,austen,254,dickens,6.2333602552060725
4,austen,254,melville,7.274823760986328
4,austen,254,wells,6.564812779426575
4,austen,254,austen,4.224366386731465
4,austen,254,fitzgerald,6.392159382502238
4,austen,254,twain,7.0307228565216064
4,austen,255,train,3.9724127471446993
4,austen,255,baum,6.521346688270569
4,austen,255,thompson,7.460986852645874
4,austen,255,dickens,6.257149555065014
4,austen,255,melville,7.301764583587646
4,austen,255,wells,6.5813151597976685
4,austen,255,austen,4.227909127871196
4,austen,255,fitzgerald,6.410605271657308
4,austen,255,twain,7.033763110637665
4,austen,256,train,3.9628432035446166
4,austen,256,baum,6.562042951583862
4,austen,256,thompson,7.496481776237488
4,austen,256,dickens,6.277220461103651
4,austen,256,melville,7.327171802520752
4,austen,256,wells,6.633970856666565
4,austen,256,austen,4.226563811302185
4,austen,256,fitzgerald,6.4618879954020185
4,austen,256,twain,7.06565797328949
4,austen,257,train,3.977636659145355
4,austen,257,baum,6.555470108985901
4,austen,257,thompson,7.45344603061676
4,austen,257,dickens,6.276343840139884
4,austen,257,melville,7.295429134368897
4,austen,257,wells,6.619795918464661
4,austen,257,austen,4.23091995716095
4,austen,257,fitzgerald,6.44649092356364
4,austen,257,twain,7.060498356819153
4,austen,258,train,3.964903146028519
4,austen,258,baum,6.634252190589905
4,austen,258,thompson,7.51936399936676
4,austen,258,dickens,6.299974353225143
4,austen,258,melville,7.344957637786865
4,austen,258,wells,6.678910613059998
4,austen,258,austen,4.235735495885213
4,austen,258,fitzgerald,6.530172904332479
4,austen,258,twain,7.115169614553452
4,austen,259,train,3.966565811634064
4,austen,259,baum,6.596147179603577
4,austen,259,thompson,7.500715970993042
4,austen,259,dickens,6.294632646772596
4,austen,259,melville,7.324825382232666
4,austen,259,wells,6.639495849609375
4,austen,259,austen,4.220212419827779
4,austen,259,fitzgerald,6.46944522857666
4,austen,259,twain,7.094816982746124
4,austen,260,train,3.965774458646776
4,austen,260,baum,6.515713691711426
4,austen,260,thompson,7.47003698348999
4,austen,260,dickens,6.2551615856311935
4,austen,260,melville,7.299288558959961
4,austen,260,wells,6.593797564506531
4,austen,260,austen,4.216872930526733
4,austen,260,fitzgerald,6.415098667144775
4,austen,260,twain,7.044437021017075
4,austen,261,train,3.960689407587052
4,austen,261,baum,6.582337856292725
4,austen,261,thompson,7.478093504905701
4,austen,261,dickens,6.286913377267343
4,austen,261,melville,7.301056671142578
4,austen,261,wells,6.632853150367737
4,austen,261,austen,4.219517668088277
4,austen,261,fitzgerald,6.480126301447551
4,austen,261,twain,7.075705260038376
4,austen,262,train,3.961015248298645
4,austen,262,baum,6.606898546218872
4,austen,262,thompson,7.465290069580078
4,austen,262,dickens,6.295681370629205
4,austen,262,melville,7.283379077911377
4,austen,262,wells,6.640514492988586
4,austen,262,austen,4.223550279935201
4,austen,262,fitzgerald,6.518143812815349
4,austen,262,twain,7.101360410451889
4,austen,263,train,3.948680943250656
4,austen,263,baum,6.5874903202056885
4,austen,263,thompson,7.491507291793823
4,austen,263,dickens,6.284029483795166
4,austen,263,melville,7.313246583938598
4,austen,263,wells,6.62999415397644
4,austen,263,austen,4.215632994969686
4,austen,263,fitzgerald,6.480032444000244
4,austen,263,twain,7.07107001543045
4,austen,264,train,3.944864720106125
4,austen,264,baum,6.602272272109985
4,austen,264,thompson,7.524757146835327
4,austen,264,dickens,6.299944188859728
4,austen,264,melville,7.350371789932251
4,austen,264,wells,6.668427348136902
4,austen,264,austen,4.208412249883016
4,austen,264,fitzgerald,6.489552577336629
4,austen,264,twain,7.098560690879822
4,austen,265,train,3.94535169005394
4,austen,265,baum,6.559102296829224
4,austen,265,thompson,7.508939981460571
4,austen,265,dickens,6.282433050650138
4,austen,265,melville,7.352284908294678
4,austen,265,wells,6.637733697891235
4,austen,265,austen,4.208433588345845
4,austen,265,fitzgerald,6.441148201624553
4,austen,265,twain,7.0698979794979095
4,austen,266,train,3.94826700091362
4,austen,266,baum,6.674758315086365
4,austen,266,thompson,7.558131456375122
4,austen,266,dickens,6.341159643950285
4,austen,266,melville,7.370485591888428
4,austen,266,wells,6.721147298812866
4,austen,266,austen,4.215304374694824
4,austen,266,fitzgerald,6.567835410435994
4,austen,266,twain,7.179494798183441
4,austen,267,train,3.940503937005997
4,austen,267,baum,6.622824311256409
4,austen,267,thompson,7.517630457878113
4,austen,267,dickens,6.318748809673168
4,austen,267,melville,7.348597335815429
4,austen,267,wells,6.6670331954956055
4,austen,267,austen,4.211204727490743
4,austen,267,fitzgerald,6.510999043782552
4,austen,267,twain,7.119918555021286
4,austen,268,train,3.9270440101623536
4,austen,268,baum,6.723752856254578
4,austen,268,thompson,7.620760202407837
4,austen,268,dickens,6.368263421235262
4,austen,268,melville,7.415039539337158
4,austen,268,wells,6.742575526237488
4,austen,268,austen,4.215530236562093
4,austen,268,fitzgerald,6.598967790603638
4,austen,268,twain,7.204607665538788
4,austen,269,train,3.945264220237732
4,austen,269,baum,6.569517970085144
4,austen,269,thompson,7.489991784095764
4,austen,269,dickens,6.282469572844328
4,austen,269,melville,7.321076393127441
4,austen,269,wells,6.615280508995056
4,austen,269,austen,4.197367350260417
4,austen,269,fitzgerald,6.4507191975911455
4,austen,269,twain,7.090593636035919
4,austen,270,train,3.925828051567078
4,austen,270,baum,6.661935210227966
4,austen,270,thompson,7.532605886459351
4,austen,270,dickens,6.337649839895743
4,austen,270,melville,7.354212188720703
4,austen,270,wells,6.692502379417419
4,austen,270,austen,4.20962917804718
4,austen,270,fitzgerald,6.545971075693767
4,austen,270,twain,7.134969770908356
4,austen,271,train,3.9265991151332855
4,austen,271,baum,6.701530814170837
4,austen,271,thompson,7.569787979125977
4,austen,271,dickens,6.375149762188947
4,austen,271,melville,7.389447116851807
4,austen,271,wells,6.75129246711731
4,austen,271,austen,4.203829288482666
4,austen,271,fitzgerald,6.603041410446167
4,austen,271,twain,7.1755372285842896
4,austen,272,train,3.938704437017441
4,austen,272,baum,6.689338445663452
4,austen,272,thompson,7.567191481590271
4,austen,272,dickens,6.369425367425989
4,austen,272,melville,7.387758255004883
4,austen,272,wells,6.723819851875305
4,austen,272,austen,4.203285733858745
4,austen,272,fitzgerald,6.585798660914104
4,austen,272,twain,7.16127410531044
4,austen,273,train,3.916235989332199
4,austen,273,baum,6.63573145866394
4,austen,273,thompson,7.503351449966431
4,austen,273,dickens,6.323644549758346
4,austen,273,melville,7.325276041030884
4,austen,273,wells,6.678209900856018
4,austen,273,austen,4.188479542732239
4,austen,273,fitzgerald,6.524337450663249
4,austen,273,twain,7.111379146575928
4,austen,274,train,3.930205249786377
4,austen,274,baum,6.669090270996094
4,austen,274,thompson,7.564696431159973
4,austen,274,dickens,6.372118437731707
4,austen,274,melville,7.400259876251221
4,austen,274,wells,6.7244333028793335
4,austen,274,austen,4.190459807713826
4,austen,274,fitzgerald,6.5654793580373125
4,austen,274,twain,7.166015297174454
4,austen,275,train,3.9289964854717256
4,austen,275,baum,6.665986180305481
4,austen,275,thompson,7.552061200141907
4,austen,275,dickens,6.357989187593813
4,austen,275,melville,7.382777261734009
4,austen,275,wells,6.715402722358704
4,austen,275,austen,4.1910940408706665
4,austen,275,fitzgerald,6.569257815678914
4,austen,275,twain,7.151345521211624
4,austen,276,train,3.9188140451908113
4,austen,276,baum,6.626326441764832
4,austen,276,thompson,7.559761166572571
4,austen,276,dickens,6.335411354347512
4,austen,276,melville,7.387475490570068
4,austen,276,wells,6.690491199493408
4,austen,276,austen,4.1782288153966265
4,austen,276,fitzgerald,6.514218091964722
4,austen,276,twain,7.138337045907974
4,austen,277,train,3.9158625066280366
4,austen,277,baum,6.731194376945496
4,austen,277,thompson,7.637928366661072
4,austen,277,dickens,6.395429416939065
4,austen,277,melville,7.452165699005127
4,austen,277,wells,6.773389220237732
4,austen,277,austen,4.183742483456929
4,austen,277,fitzgerald,6.613271554311116
4,austen,277,twain,7.182697266340256
4,austen,278,train,3.9155591249465935
4,austen,278,baum,6.681830525398254
4,austen,278,thompson,7.623945355415344
4,austen,278,dickens,6.387931664784749
4,austen,278,melville,7.453424406051636
4,austen,278,wells,6.747846007347107
4,austen,278,austen,4.181792259216309
4,austen,278,fitzgerald,6.57035477956136
4,austen,278,twain,7.159342378377914
4,austen,279,train,3.906447035074234
4,austen,279,baum,6.826492071151733
4,austen,279,thompson,7.7233113050460815
4,austen,279,dickens,6.465994499347828
4,austen,279,melville,7.523139142990113
4,austen,279,wells,6.858851075172424
4,austen,279,austen,4.1961601575215655
4,austen,279,fitzgerald,6.7150364716847735
4,austen,279,twain,7.284308582544327
4,austen,280,train,3.917750817537308
4,austen,280,baum,6.75457501411438
4,austen,280,thompson,7.622138142585754
4,austen,280,dickens,6.43065685696072
4,austen,280,melville,7.451404857635498
4,austen,280,wells,6.809376955032349
4,austen,280,austen,4.185328682263692
4,austen,280,fitzgerald,6.65556001663208
4,austen,280,twain,7.217910289764404
4,austen,281,train,3.902870142459869
4,austen,281,baum,6.705816030502319
4,austen,281,thompson,7.6361448764801025
4,austen,281,dickens,6.398039994416414
4,austen,281,melville,7.462397623062134
4,austen,281,wells,6.756070613861084
4,austen,281,austen,4.180533607800801
4,austen,281,fitzgerald,6.597170273462932
4,austen,281,twain,7.18726971745491
4,austen,282,train,3.917810434103012
4,austen,282,baum,6.804489850997925
4,austen,282,thompson,7.678395390510559
4,austen,282,dickens,6.4570943514506025
4,austen,282,melville,7.4932324409484865
4,austen,282,wells,6.815857648849487
4,austen,282,austen,4.19168237845103
4,austen,282,fitzgerald,6.69112499554952
4,austen,282,twain,7.258491188287735
4,austen,283,train,3.8914412200450896
4,austen,283,baum,6.800469517707825
4,austen,283,thompson,7.711316823959351
4,austen,283,dickens,6.451786712363914
4,austen,283,melville,7.520383501052857
4,austen,283,wells,6.840466618537903
4,austen,283,austen,4.181198875109355
4,austen,283,fitzgerald,6.702620983123779
4,austen,283,twain,7.283741354942322
4,austen,284,train,3.885293453931809
4,austen,284,baum,6.716315865516663
4,austen,284,thompson,7.605807662010193
4,austen,284,dickens,6.384595941614221
4,austen,284,melville,7.410894775390625
4,austen,284,wells,6.755652546882629
4,austen,284,austen,4.180845657984416
4,austen,284,fitzgerald,6.622628768285115
4,austen,284,twain,7.240410476922989
4,austen,285,train,3.899781364202499
4,austen,285,baum,6.802250981330872
4,austen,285,thompson,7.700046181678772
4,austen,285,dickens,6.466605751602738
4,austen,285,melville,7.496050643920898
4,austen,285,wells,6.83049738407135
4,austen,285,austen,4.178872585296631
4,austen,285,fitzgerald,6.694071610768636
4,austen,285,twain,7.272702217102051
4,austen,286,train,3.903835260868072
4,austen,286,baum,6.880359530448914
4,austen,286,thompson,7.784518957138061
4,austen,286,dickens,6.514381602958396
4,austen,286,melville,7.568128156661987
4,austen,286,wells,6.9016852378845215
4,austen,286,austen,4.174719413121541
4,austen,286,fitzgerald,6.767099301020305
4,austen,286,twain,7.329907655715942
4,austen,287,train,3.890033370256424
4,austen,287,baum,6.916790723800659
4,austen,287,thompson,7.804626584053039
4,austen,287,dickens,6.540621563240334
4,austen,287,melville,7.587381219863891
4,austen,287,wells,6.950130224227905
4,austen,287,austen,4.179060459136963
4,austen,287,fitzgerald,6.818979660669963
4,austen,287,twain,7.38987872004509
4,austen,288,train,3.895016020536423
4,austen,288,baum,6.858490347862244
4,austen,288,thompson,7.730653762817383
4,austen,288,dickens,6.503834971675166
4,austen,288,melville,7.513935375213623
4,austen,288,wells,6.881811857223511
4,austen,288,austen,4.174199501673381
4,austen,288,fitzgerald,6.770484765370687
4,austen,288,twain,7.325901031494141
4,austen,289,train,3.886114054918289
4,austen,289,baum,6.951106905937195
4,austen,289,thompson,7.85386312007904
4,austen,289,dickens,6.584967489595766
4,austen,289,melville,7.649166870117187
4,austen,289,wells,6.989674806594849
4,austen,289,austen,4.186715761820476
4,austen,289,fitzgerald,6.874453783035278
4,austen,289,twain,7.410506904125214
4,austen,290,train,3.880610167980194
4,austen,290,baum,6.816584944725037
4,austen,290,thompson,7.74749219417572
4,austen,290,dickens,6.476810614267985
4,austen,290,melville,7.541876745223999
4,austen,290,wells,6.866358637809753
4,austen,290,austen,4.159923156102498
4,austen,290,fitzgerald,6.718701362609863
4,austen,290,twain,7.290028423070908
4,austen,291,train,3.8752560019493103
4,austen,291,baum,6.830737233161926
4,austen,291,thompson,7.731293439865112
4,austen,291,dickens,6.481283753006546
4,austen,291,melville,7.523914432525634
4,austen,291,wells,6.868676543235779
4,austen,291,austen,4.16457986831665
4,austen,291,fitzgerald,6.745970249176025
4,austen,291,twain,7.319696396589279
4,austen,292,train,3.888357537984848
4,austen,292,baum,6.863315343856812
4,austen,292,thompson,7.76799750328064
4,austen,292,dickens,6.524274066642478
4,austen,292,melville,7.569442653656006
4,austen,292,wells,6.907644271850586
4,austen,292,austen,4.166468103726705
4,austen,292,fitzgerald,6.778542439142863
4,austen,292,twain,7.321986436843872
4,austen,293,train,3.87417785525322
4,austen,293,baum,6.836498141288757
4,austen,293,thompson,7.72910475730896
4,austen,293,dickens,6.486261915277551
4,austen,293,melville,7.521672201156616
4,austen,293,wells,6.851239919662476
4,austen,293,austen,4.164093335469564
4,austen,293,fitzgerald,6.746311028798421
4,austen,293,twain,7.327785909175873
4,austen,294,train,3.875339907407761
4,austen,294,baum,6.82875382900238
4,austen,294,thompson,7.732093811035156
4,austen,294,dickens,6.503298847763626
4,austen,294,melville,7.535803604125976
4,austen,294,wells,6.868688225746155
4,austen,294,austen,4.1565477053324384
4,austen,294,fitzgerald,6.73792839050293
4,austen,294,twain,7.308705151081085
4,austen,295,train,3.860769921541214
4,austen,295,baum,6.878638982772827
4,austen,295,thompson,7.805436015129089
4,austen,295,dickens,6.550561604676424
4,austen,295,melville,7.580138301849365
4,austen,295,wells,6.90302324295044
4,austen,295,austen,4.15682037671407
4,austen,295,fitzgerald,6.773701985677083
4,austen,295,twain,7.339956492185593
4,austen,296,train,3.874523454904556
4,austen,296,baum,6.829528093338013
4,austen,296,thompson,7.708912253379822
4,austen,296,dickens,6.513298299577501
4,austen,296,melville,7.500047874450684
4,austen,296,wells,6.860296964645386
4,austen,296,austen,4.16630760828654
4,austen,296,fitzgerald,6.749458312988281
4,austen,296,twain,7.316623717546463
4,austen,297,train,3.864220875501633
4,austen,297,baum,6.834372282028198
4,austen,297,thompson,7.765152215957642
4,austen,297,dickens,6.516897095574273
4,austen,297,melville,7.571934413909912
4,austen,297,wells,6.857541561126709
4,austen,297,austen,4.153970400492351
4,austen,297,fitzgerald,6.737047036488851
4,austen,297,twain,7.310606479644775
4,austen,298,train,3.8515514612197874
4,austen,298,baum,6.815434217453003
4,austen,298,thompson,7.730583429336548
4,austen,298,dickens,6.4891238389191805
4,austen,298,melville,7.54405927658081
4,austen,298,wells,6.853017210960388
4,austen,298,austen,4.14623228708903
4,austen,298,fitzgerald,6.726408878962199
4,austen,298,twain,7.301362842321396
4,austen,299,train,3.8478896796703337
4,austen,299,baum,6.930163502693176
4,austen,299,thompson,7.79243278503418
4,austen,299,dickens,6.574445653844763
4,austen,299,melville,7.600009727478027
4,austen,299,wells,6.964754343032837
4,austen,299,austen,4.171556711196899
4,austen,299,fitzgerald,6.865066289901733
4,austen,299,twain,7.368466556072235
4,austen,300,train,3.8433830618858336
4,austen,300,baum,6.878687858581543
4,austen,300,thompson,7.723497033119202
4,austen,300,dickens,6.542962197904234
4,austen,300,melville,7.523445510864258
4,austen,300,wells,6.900694847106934
4,austen,300,austen,4.164787292480469
4,austen,300,fitzgerald,6.810334920883179
4,austen,300,twain,7.3457938730716705
4,austen,301,train,3.842969685792923
4,austen,301,baum,6.8195561170578
4,austen,301,thompson,7.6776920557022095
4,austen,301,dickens,6.50933242727209
4,austen,301,melville,7.471610116958618
4,austen,301,wells,6.852721214294434
4,austen,301,austen,4.153168797492981
4,austen,301,fitzgerald,6.756952285766602
4,austen,301,twain,7.293416231870651
4,austen,302,train,3.8435721814632418
4,austen,302,baum,6.875887155532837
4,austen,302,thompson,7.812402725219727
4,austen,302,dickens,6.543943652400264
4,austen,302,melville,7.621047735214233
4,austen,302,wells,6.941509008407593
4,austen,302,austen,4.151352326075236
4,austen,302,fitzgerald,6.791621923446655
4,austen,302,twain,7.363351583480835
4,austen,303,train,3.843208146095276
4,austen,303,baum,6.868909239768982
4,austen,303,thompson,7.800121784210205
4,austen,303,dickens,6.527099680017542
4,austen,303,melville,7.604145050048828
4,austen,303,wells,6.894788384437561
4,austen,303,austen,4.137015859285991
4,austen,303,fitzgerald,6.771583000818889
4,austen,303,twain,7.334254860877991
4,austen,304,train,3.835502254962921
4,austen,304,baum,6.9199652671813965
4,austen,304,thompson,7.832796335220337
4,austen,304,dickens,6.560367495925338
4,austen,304,melville,7.62692437171936
4,austen,304,wells,6.959620952606201
4,austen,304,austen,4.145020445187886
4,austen,304,fitzgerald,6.839240868886312
4,austen,304,twain,7.3926662504673
4,austen,305,train,3.838694494962693
4,austen,305,baum,6.902374625205994
4,austen,305,thompson,7.842523336410522
4,austen,305,dickens,6.55756355215002
4,austen,305,melville,7.628994226455688
4,austen,305,wells,6.9270570278167725
4,austen,305,austen,4.1351890961329145
4,austen,305,fitzgerald,6.800617694854736
4,austen,305,twain,7.354471832513809
4,austen,306,train,3.85824933052063
4,austen,306,baum,6.851602554321289
4,austen,306,thompson,7.715750813484192
4,austen,306,dickens,6.528306431240505
4,austen,306,melville,7.519382619857788
4,austen,306,wells,6.881007432937622
4,austen,306,austen,4.1417527596155805
4,austen,306,fitzgerald,6.801465113957723
4,austen,306,twain,7.327229022979736
4,austen,307,train,3.835236233472824
4,austen,307,baum,6.886000037193298
4,austen,307,thompson,7.75943922996521
4,austen,307,dickens,6.549751423023365
4,austen,307,melville,7.566087770462036
4,austen,307,wells,6.913960695266724
4,austen,307,austen,4.140601674715678
4,austen,307,fitzgerald,6.824482361475627
4,austen,307,twain,7.331579178571701
4,austen,308,train,3.8425684809684753
4,austen,308,baum,6.8662978410720825
4,austen,308,thompson,7.774113893508911
4,austen,308,dickens,6.538298924763997
4,austen,308,melville,7.580487775802612
4,austen,308,wells,6.913582444190979
