seed,train_author,epochs_completed,loss_dataset,loss_value
4,austen,82,train,1.4521011590957642
4,austen,82,baum,2.3375304639339447
4,austen,82,thompson,3.488912635379368
4,austen,82,dickens,2.589961222239903
4,austen,82,melville,2.870716822774787
4,austen,82,wells,2.270765334367752
4,austen,82,austen,1.6379052559534708
4,austen,82,fitzgerald,2.226667215426763
4,austen,82,twain,2.400815871026781
4,austen,83,train,1.4576144069433212
4,austen,83,baum,2.3422443866729736
4,austen,83,thompson,3.493436442481147
4,austen,83,dickens,2.5953853896686008
4,austen,83,melville,2.8792927767101086
4,austen,83,wells,2.276607781648636
4,austen,83,austen,1.6372063000996908
4,austen,83,fitzgerald,2.231184979279836
4,austen,83,twain,2.4059444467226663
4,austen,84,train,1.429971393942833
4,austen,84,baum,2.3410133719444275
4,austen,84,thompson,3.498038238949246
4,austen,84,dickens,2.5958431490830014
4,austen,84,melville,2.8788402833436666
4,austen,84,wells,2.2764148712158203
4,austen,84,austen,1.635349416732788
4,austen,84,fitzgerald,2.230760763088862
4,austen,84,twain,2.40674669875039
4,austen,85,train,1.4345030397176743
4,austen,85,baum,2.354050636291504
4,austen,85,thompson,3.514586713578966
4,austen,85,dickens,2.603363501174109
4,austen,85,melville,2.894017809315732
4,austen,85,wells,2.2869659066200256
4,austen,85,austen,1.6357921044031778
4,austen,85,fitzgerald,2.239445706208547
4,austen,85,twain,2.418175478776296
4,austen,86,train,1.4354921996593475
4,austen,86,baum,2.352716237306595
4,austen,86,thompson,3.5230098830329046
4,austen,86,dickens,2.604352819068091
4,austen,86,melville,2.894176219639025
4,austen,86,wells,2.2900969684124
4,austen,86,austen,1.6354297876358033
4,austen,86,fitzgerald,2.239306251207988
4,austen,86,twain,2.4179310533735485
4,austen,87,train,1.4379783868789673
4,austen,87,baum,2.343326359987259
4,austen,87,thompson,3.5025939411587186
4,austen,87,dickens,2.589325410979135
4,austen,87,melville,2.882241826308401
4,austen,87,wells,2.282011091709137
4,austen,87,austen,1.6319226344426474
4,austen,87,fitzgerald,2.23186394572258
4,austen,87,twain,2.4079437918133206
4,austen,88,train,1.4323050022125243
4,austen,88,baum,2.354203015565872
4,austen,88,thompson,3.517658074696859
4,austen,88,dickens,2.601613789796829
4,austen,88,melville,2.90074768819307
4,austen,88,wells,2.292928606271744
4,austen,88,austen,1.631616759300232
4,austen,88,fitzgerald,2.2408814231554666
4,austen,88,twain,2.4176827602916293
4,austen,89,train,1.4205340147018433
4,austen,89,baum,2.342982202768326
4,austen,89,thompson,3.513634337319268
4,austen,89,dickens,2.5890760677201405
4,austen,89,melville,2.8806374073028564
4,austen,89,wells,2.280935227870941
4,austen,89,austen,1.628888742129008
4,austen,89,fitzgerald,2.2320500016212463
4,austen,89,twain,2.407762540711297
4,austen,90,train,1.4200484544038772
4,austen,90,baum,2.352762579917908
4,austen,90,thompson,3.5261846118503146
4,austen,90,dickens,2.5944039949349
4,austen,90,melville,2.89450424595883
4,austen,90,wells,2.289698749780655
4,austen,90,austen,1.6292009830474854
4,austen,90,fitzgerald,2.23687881231308
4,austen,90,twain,2.415125959449344
4,austen,91,train,1.4247246146202088
4,austen,91,baum,2.3599182665348053
4,austen,91,thompson,3.531905253728231
4,austen,91,dickens,2.597156933375768
4,austen,91,melville,2.904154162657888
4,austen,91,wells,2.2945448458194733
4,austen,91,austen,1.6275848070780436
4,austen,91,fitzgerald,2.242736558119456
4,austen,91,twain,2.423698921998342
4,austen,92,train,1.426675796508789
4,austen,92,baum,2.349946171045304
4,austen,92,thompson,3.508435434765286
4,austen,92,dickens,2.5891961455345154
4,austen,92,melville,2.8903231369821647
4,austen,92,wells,2.2895864844322205
4,austen,92,austen,1.6244680802027385
4,austen,92,fitzgerald,2.238437612851461
4,austen,92,twain,2.419071906142765
4,austen,93,train,1.4135050624608994
4,austen,93,baum,2.3612433075904846
4,austen,93,thompson,3.5364251931508384
4,austen,93,dickens,2.6042027984346663
4,austen,93,melville,2.9082912018424585
4,austen,93,wells,2.2963486313819885
4,austen,93,austen,1.6253797928492228
4,austen,93,fitzgerald,2.2450578808784485
4,austen,93,twain,2.427087558640374
4,austen,94,train,1.414015710353851
4,austen,94,baum,2.370279908180237
4,austen,94,thompson,3.548450893825955
4,austen,94,dickens,2.611211887427739
4,austen,94,melville,2.918415671900699
4,austen,94,wells,2.3034780025482178
4,austen,94,austen,1.6241811116536458
4,austen,94,fitzgerald,2.250620345274607
4,austen,94,twain,2.436241434680091
4,austen,95,train,1.4189922839403153
4,austen,95,baum,2.356696844100952
4,austen,95,thompson,3.5387485557132297
4,austen,95,dickens,2.5945879433836256
4,austen,95,melville,2.897001065705952
4,austen,95,wells,2.291665941476822
4,austen,95,austen,1.622031044960022
4,austen,95,fitzgerald,2.239154209693273
4,austen,95,twain,2.421968460083008
4,austen,96,train,1.41095971763134
4,austen,96,baum,2.3491567075252533
4,austen,96,thompson,3.5332123968336315
4,austen,96,dickens,2.595511734485626
4,austen,96,melville,2.8949344534622994
4,austen,96,wells,2.2888846695423126
4,austen,96,austen,1.6211995999018352
4,austen,96,fitzgerald,2.236161162455877
4,austen,96,twain,2.4173155625661216
4,austen,97,train,1.4185460835695267
4,austen,97,baum,2.3595027327537537
4,austen,97,thompson,3.5384974744584827
4,austen,97,dickens,2.5950706047671184
4,austen,97,melville,2.897992021159122
4,austen,97,wells,2.295189529657364
4,austen,97,austen,1.6218981822331746
4,austen,97,fitzgerald,2.241708775361379
4,austen,97,twain,2.4243202341927423
4,austen,98,train,1.4106098800897595
4,austen,98,baum,2.354434370994568
4,austen,98,thompson,3.5233645704057484
4,austen,98,dickens,2.5931736401149204
4,austen,98,melville,2.895737409591675
4,austen,98,wells,2.2891670167446136
4,austen,98,austen,1.6182558059692382
4,austen,98,fitzgerald,2.236925741036733
4,austen,98,twain,2.4190146459473505
4,austen,99,train,1.4050676196813583
4,austen,99,baum,2.354326158761978
4,austen,99,thompson,3.5393662452697754
4,austen,99,dickens,2.5913962764399394
4,austen,99,melville,2.894463099931416
4,austen,99,wells,2.292124539613724
4,austen,99,austen,1.61795654296875
4,austen,99,fitzgerald,2.238943169514338
4,austen,99,twain,2.4191726247469583
4,austen,100,train,1.4104430586099626
4,austen,100,baum,2.364591658115387
4,austen,100,thompson,3.560783439212375
4,austen,100,dickens,2.60178775872503
4,austen,100,melville,2.909462326451352
4,austen,100,wells,2.3002266883850098
4,austen,100,austen,1.6190683921178182
4,austen,100,fitzgerald,2.242703934510549
4,austen,100,twain,2.4288831220732794
4,austen,101,train,1.4029969424009323
4,austen,101,baum,2.3748875856399536
4,austen,101,thompson,3.569558673434788
4,austen,101,dickens,2.603331020900181
4,austen,101,melville,2.91487139149716
4,austen,101,wells,2.3086127042770386
4,austen,101,austen,1.620844848950704
4,austen,101,fitzgerald,2.249449133872986
4,austen,101,twain,2.437561763657464
4,austen,102,train,1.3962218314409256
4,austen,102,baum,2.368535876274109
4,austen,102,thompson,3.563057025273641
4,austen,102,dickens,2.600973218679428
4,austen,102,melville,2.908946438839561
4,austen,102,wells,2.304219961166382
4,austen,102,austen,1.6166632334391275
4,austen,102,fitzgerald,2.248562733332316
4,austen,102,twain,2.4306131535106235
4,austen,103,train,1.4010422378778458
4,austen,103,baum,2.3822623193264008
4,austen,103,thompson,3.5892628298865423
4,austen,103,dickens,2.609572197709765
4,austen,103,melville,2.9241818001395776
4,austen,103,wells,2.316893994808197
4,austen,103,austen,1.6195050319035849
4,austen,103,fitzgerald,2.254106918970744
4,austen,103,twain,2.4422958029641046
4,austen,104,train,1.403298032283783
4,austen,104,baum,2.3690207302570343
4,austen,104,thompson,3.572125275929769
4,austen,104,dickens,2.603035122156143
4,austen,104,melville,2.916334716897262
4,austen,104,wells,2.306339681148529
4,austen,104,austen,1.6143495321273804
4,austen,104,fitzgerald,2.246704419453939
4,austen,104,twain,2.431990365187327
4,austen,105,train,1.3903476774692536
4,austen,105,baum,2.392567873001098
4,austen,105,thompson,3.605194886525472
4,austen,105,dickens,2.6131568551063538
4,austen,105,melville,2.9372963528884086
4,austen,105,wells,2.326799213886261
4,austen,105,austen,1.618118659655253
4,austen,105,fitzgerald,2.261880457401276
4,austen,105,twain,2.451041022936503
4,austen,106,train,1.3973307698965072
4,austen,106,baum,2.378144562244416
4,austen,106,thompson,3.5931961271497936
4,austen,106,dickens,2.6130887355123247
4,austen,106,melville,2.9294324423137463
4,austen,106,wells,2.321704745292664
4,austen,106,austen,1.6156787077585857
4,austen,106,fitzgerald,2.254825472831726
4,austen,106,twain,2.44317771991094
4,austen,107,train,1.3969935536384583
4,austen,107,baum,2.3771902918815613
4,austen,107,thompson,3.5750384595659046
4,austen,107,dickens,2.6033122965267728
4,austen,107,melville,2.915985483872263
4,austen,107,wells,2.310311108827591
4,austen,107,austen,1.6133994181950888
4,austen,107,fitzgerald,2.2501330375671387
4,austen,107,twain,2.4366175797250538
4,austen,108,train,1.3941336035728455
4,austen,108,baum,2.367912352085113
4,austen,108,thompson,3.569185389412774
4,austen,108,dickens,2.6034271674496785
4,austen,108,melville,2.9150507575587223
4,austen,108,wells,2.306612938642502
4,austen,108,austen,1.6099791924158733
4,austen,108,fitzgerald,2.247011025746664
4,austen,108,twain,2.433451076348623
4,austen,109,train,1.39004365503788
4,austen,109,baum,2.402855694293976
4,austen,109,thompson,3.634892013337877
4,austen,109,dickens,2.621775452579771
4,austen,109,melville,2.950166915592394
4,austen,109,wells,2.3385636508464813
4,austen,109,austen,1.6158298015594483
4,austen,109,fitzgerald,2.2696266174316406
4,austen,109,twain,2.4632448554039
4,austen,110,train,1.3913504987955094
4,austen,110,baum,2.377441883087158
4,austen,110,thompson,3.576688210169474
4,austen,110,dickens,2.603459026132311
4,austen,110,melville,2.922427026849044
4,austen,110,wells,2.3158698678016663
4,austen,110,austen,1.608885637919108
4,austen,110,fitzgerald,2.253472606341044
4,austen,110,twain,2.44104857577218
4,austen,111,train,1.391156840324402
4,austen,111,baum,2.360273003578186
4,austen,111,thompson,3.55541115336948
4,austen,111,dickens,2.5871871454375133
4,austen,111,melville,2.910151996110615
4,austen,111,wells,2.2997003495693207
4,austen,111,austen,1.6062344551086425
4,austen,111,fitzgerald,2.240805526574453
4,austen,111,twain,2.4278886318206787
4,austen,112,train,1.386463353037834
4,austen,112,baum,2.382698267698288
4,austen,112,thompson,3.591726435555352
4,austen,112,dickens,2.6037909431116923
4,austen,112,melville,2.930247181340268
4,austen,112,wells,2.3193002343177795
4,austen,112,austen,1.6078883012135825
4,austen,112,fitzgerald,2.252225637435913
4,austen,112,twain,2.443957957956526
4,austen,113,train,1.3755078881978988
4,austen,113,baum,2.3853319585323334
4,austen,113,thompson,3.60693269305759
4,austen,113,dickens,2.6022490050111498
4,austen,113,melville,2.92336408715499
4,austen,113,wells,2.3226620256900787
4,austen,113,austen,1.6096421957015992
4,austen,113,fitzgerald,2.2578733364741006
4,austen,113,twain,2.445668068197038
4,austen,114,train,1.3886668235063553
4,austen,114,baum,2.408499330282212
4,austen,114,thompson,3.6480232874552407
4,austen,114,dickens,2.6232048145362308
4,austen,114,melville,2.962219551989907
4,austen,114,wells,2.3513854146003723
4,austen,114,austen,1.6148765087127686
4,austen,114,fitzgerald,2.28017920255661
4,austen,114,twain,2.474496841430664
4,austen,115,train,1.4027337700128557
4,austen,115,baum,2.376078307628632
4,austen,115,thompson,3.596598466237386
4,austen,115,dickens,2.5994166220937456
4,austen,115,melville,2.9210467087595084
4,austen,115,wells,2.312248915433884
4,austen,115,austen,1.60557910601298
4,austen,115,fitzgerald,2.2521156867345176
4,austen,115,twain,2.4380522039201526
4,austen,116,train,1.381958058476448
4,austen,116,baum,2.419811248779297
4,austen,116,thompson,3.674890677134196
4,austen,116,dickens,2.633565319435937
4,austen,116,melville,2.9772675664801347
4,austen,116,wells,2.359559416770935
4,austen,116,austen,1.6145970106124878
4,austen,116,fitzgerald,2.285848339398702
4,austen,116,twain,2.4845414956410727
4,austen,117,train,1.3749130487442016
4,austen,117,baum,2.420488625764847
4,austen,117,thompson,3.6737058692508273
4,austen,117,dickens,2.62937320130212
4,austen,117,melville,2.97156958830984
4,austen,117,wells,2.3573546409606934
4,austen,117,austen,1.6145816882451376
4,austen,117,fitzgerald,2.2856377760569253
4,austen,117,twain,2.48204298151864
4,austen,118,train,1.3787816137075424
4,austen,118,baum,2.4041759073734283
4,austen,118,thompson,3.650669786665176
4,austen,118,dickens,2.625507984842573
4,austen,118,melville,2.958642972143073
4,austen,118,wells,2.3437425196170807
4,austen,118,austen,1.6092811902364097
4,austen,118,fitzgerald,2.272984782854716
4,austen,118,twain,2.4675850801997714
4,austen,119,train,1.3826488733291626
4,austen,119,baum,2.415371060371399
4,austen,119,thompson,3.677028285132514
4,austen,119,dickens,2.6334093383380344
4,austen,119,melville,2.9792224733453048
4,austen,119,wells,2.35716524720192
4,austen,119,austen,1.6129726966222129
4,austen,119,fitzgerald,2.283061067263285
4,austen,119,twain,2.4813521570629544
4,austen,120,train,1.3715841680765153
4,austen,120,baum,2.4021615386009216
4,austen,120,thompson,3.650917477077908
4,austen,120,dickens,2.612519289766039
4,austen,120,melville,2.949096177753649
4,austen,120,wells,2.341006815433502
4,austen,120,austen,1.6096278746922812
4,austen,120,fitzgerald,2.270386338233948
4,austen,120,twain,2.465292639202542
4,austen,121,train,1.3786444962024689
4,austen,121,baum,2.399767488241196
4,austen,121,thompson,3.643593814637926
4,austen,121,dickens,2.617374071053096
4,austen,121,melville,2.9495379673807243
4,austen,121,wells,2.339581102132797
4,austen,121,austen,1.606389848391215
4,austen,121,fitzgerald,2.2692973415056863
4,austen,121,twain,2.4641483558548822
4,austen,122,train,1.3698447197675705
4,austen,122,baum,2.450865417718888
4,austen,122,thompson,3.7382478184170194
4,austen,122,dickens,2.6595594116619656
4,austen,122,melville,3.0316911120163765
4,austen,122,wells,2.396572321653366
4,austen,122,austen,1.615865596135457
4,austen,122,fitzgerald,2.3121444980303445
4,austen,122,twain,2.522842698627048
4,austen,123,train,1.370562356710434
4,austen,123,baum,2.4544167816638947
4,austen,123,thompson,3.739778571658664
4,austen,123,dickens,2.664271644183568
4,austen,123,melville,3.039289160778648
4,austen,123,wells,2.397910892963409
4,austen,123,austen,1.6138369957605998
4,austen,123,fitzgerald,2.3146153887112937
4,austen,123,twain,2.5259799692365856
4,austen,124,train,1.3731186509132385
4,austen,124,baum,2.416186034679413
4,austen,124,thompson,3.675718943277994
4,austen,124,dickens,2.6315212845802307
4,austen,124,melville,2.973175688793785
4,austen,124,wells,2.3570532500743866
4,austen,124,austen,1.6069815794626872
4,austen,124,fitzgerald,2.281898081302643
4,austen,124,twain,2.4806700812445746
4,austen,125,train,1.3721808701753615
4,austen,125,baum,2.3897096514701843
4,austen,125,thompson,3.6275629467434354
4,austen,125,dickens,2.607109465769359
4,austen,125,melville,2.9397565942061576
4,austen,125,wells,2.329566329717636
4,austen,125,austen,1.5998189210891725
4,austen,125,fitzgerald,2.26028964916865
4,austen,125,twain,2.455240103933546
4,austen,126,train,1.370236438512802
4,austen,126,baum,2.428566873073578
4,austen,126,thompson,3.704873138003879
4,austen,126,dickens,2.6416808792522977
4,austen,126,melville,2.998286535865382
4,austen,126,wells,2.373137682676316
4,austen,126,austen,1.6081623395284017
4,austen,126,fitzgerald,2.292970895767212
4,austen,126,twain,2.497094107998742
4,austen,127,train,1.3642223119735717
4,austen,127,baum,2.4090441465377808
4,austen,127,thompson,3.6659007337358265
4,austen,127,dickens,2.6244106761046817
4,austen,127,melville,2.962457481183504
4,austen,127,wells,2.3476334512233734
4,austen,127,austen,1.6025154352188111
4,austen,127,fitzgerald,2.2742606004079184
4,austen,127,twain,2.4740808473693
4,austen,128,train,1.3653913974761962
4,austen,128,baum,2.395399570465088
4,austen,128,thompson,3.6326677004496255
4,austen,128,dickens,2.6068058482238223
4,austen,128,melville,2.941729947140342
4,austen,128,wells,2.33455541729927
4,austen,128,austen,1.5969744126001997
4,austen,128,fitzgerald,2.263886590798696
4,austen,128,twain,2.457895166344113
4,austen,129,train,1.3610709667205811
4,austen,129,baum,2.404103398323059
4,austen,129,thompson,3.64149374432034
4,austen,129,dickens,2.6223764419555664
4,austen,129,melville,2.9551492741233423
4,austen,129,wells,2.338287442922592
4,austen,129,austen,1.5973310152689617
4,austen,129,fitzgerald,2.267348388830821
4,austen,129,twain,2.465839968787299
4,austen,130,train,1.356460806727409
4,austen,130,baum,2.368408977985382
4,austen,130,thompson,3.579660865995619
4,austen,130,dickens,2.5963601853166307
4,austen,130,melville,2.917376593539589
4,austen,130,wells,2.3058659732341766
4,austen,130,austen,1.5889410813649496
4,austen,130,fitzgerald,2.244757374127706
4,austen,130,twain,2.435354517565833
4,austen,131,train,1.3623829752206802
4,austen,131,baum,2.410418003797531
4,austen,131,thompson,3.681241061952379
4,austen,131,dickens,2.6209397315979004
4,austen,131,melville,2.967531530480636
4,austen,131,wells,2.34937196969986
4,austen,131,austen,1.603076426188151
4,austen,131,fitzgerald,2.272696355978648
4,austen,131,twain,2.474184486601088
4,austen,132,train,1.3619001775979995
4,austen,132,baum,2.407778590917588
4,austen,132,thompson,3.6621147526635065
4,austen,132,dickens,2.622411778994969
4,austen,132,melville,2.961452923322979
4,austen,132,wells,2.341582655906677
4,austen,132,austen,1.5977920850118
4,austen,132,fitzgerald,2.2719820936520896
4,austen,132,twain,2.471250706248813
4,austen,133,train,1.376591408252716
4,austen,133,baum,2.425295054912567
4,austen,133,thompson,3.702818685107761
4,austen,133,dickens,2.631759907518114
4,austen,133,melville,2.984161038147776
4,austen,133,wells,2.3667280972003937
4,austen,133,austen,1.6041906118392943
4,austen,133,fitzgerald,2.287221372127533
4,austen,133,twain,2.4921485980351767
4,austen,134,train,1.3630698591470718
4,austen,134,baum,2.38510999083519
4,austen,134,thompson,3.628440247641669
4,austen,134,dickens,2.6000393288476125
4,austen,134,melville,2.938923032660233
4,austen,134,wells,2.3289618492126465
4,austen,134,austen,1.5930501381556192
4,austen,134,fitzgerald,2.2563560605049133
4,austen,134,twain,2.451453632778592
4,austen,135,train,1.355005356669426
4,austen,135,baum,2.3805707693099976
4,austen,135,thompson,3.608044995201959
4,austen,135,dickens,2.602895357779094
4,austen,135,melville,2.9431600319711784
4,austen,135,wells,2.3234156370162964
4,austen,135,austen,1.5870585123697916
4,austen,135,fitzgerald,2.2538987000783286
4,austen,135,twain,2.449350231223636
4,austen,136,train,1.356463411450386
4,austen,136,baum,2.3659571707248688
4,austen,136,thompson,3.5691062344445124
4,austen,136,dickens,2.590724855661392
4,austen,136,melville,2.930672256570113
4,austen,136,wells,2.307079374790192
4,austen,136,austen,1.585211491584778
4,austen,136,fitzgerald,2.2472505271434784
4,austen,136,twain,2.440025528271993
4,austen,137,train,1.345821249485016
4,austen,137,baum,2.3892462849617004
4,austen,137,thompson,3.64258525106642
4,austen,137,dickens,2.6028149936880385
4,austen,137,melville,2.943837040349057
4,austen,137,wells,2.3319073021411896
4,austen,137,austen,1.5906838655471802
4,austen,137,fitzgerald,2.2583775917689004
4,austen,137,twain,2.453545676337348
4,austen,138,train,1.3441106647253036
4,austen,138,baum,2.38200381398201
4,austen,138,thompson,3.6108730369144015
4,austen,138,dickens,2.605623666729246
4,austen,138,melville,2.9384204211987948
4,austen,138,wells,2.3249077200889587
4,austen,138,austen,1.5882371505101522
4,austen,138,fitzgerald,2.256328503290812
4,austen,138,twain,2.450844016340044
4,austen,139,train,1.366035893559456
4,austen,139,baum,2.3750170469284058
4,austen,139,thompson,3.6022253036499023
4,austen,139,dickens,2.6019772631781444
4,austen,139,melville,2.933049452932257
4,austen,139,wells,2.319676369428634
4,austen,139,austen,1.58684557278951
4,austen,139,fitzgerald,2.2487657169500985
4,austen,139,twain,2.44414351383845
4,austen,140,train,1.348124733567238
4,austen,140,baum,2.367476850748062
4,austen,140,thompson,3.557913382848104
4,austen,140,dickens,2.5954910090991428
4,austen,140,melville,2.9321169727726986
4,austen,140,wells,2.310867875814438
4,austen,140,austen,1.5824269930521646
4,austen,140,fitzgerald,2.246597468852997
4,austen,140,twain,2.446756826506721
4,austen,141,train,1.3492855429649353
4,austen,141,baum,2.379570871591568
4,austen,141,thompson,3.607968383365207
4,austen,141,dickens,2.6072604017598286
4,austen,141,melville,2.9468195187418083
4,austen,141,wells,2.32502144575119
4,austen,141,austen,1.5880748907725015
4,austen,141,fitzgerald,2.2573123574256897
4,austen,141,twain,2.455593513117896
4,austen,142,train,1.355702504515648
4,austen,142,baum,2.385895937681198
4,austen,142,thompson,3.645984490712484
4,austen,142,dickens,2.604162105492183
4,austen,142,melville,2.950363849338732
4,austen,142,wells,2.3321932554244995
4,austen,142,austen,1.586826173464457
4,austen,142,fitzgerald,2.2591182589530945
4,austen,142,twain,2.456662674744924
4,austen,143,train,1.3552342772483823
4,austen,143,baum,2.3775530755519867
4,austen,143,thompson,3.5736237896813288
4,austen,143,dickens,2.5963856875896454
4,austen,143,melville,2.9369549123864425
4,austen,143,wells,2.314278930425644
4,austen,143,austen,1.584504000345866
4,austen,143,fitzgerald,2.2514083981513977
4,austen,143,twain,2.448796517319149
4,austen,144,train,1.3431752145290374
4,austen,144,baum,2.373506337404251
4,austen,144,thompson,3.580045991473728
4,austen,144,dickens,2.5951182331357683
4,austen,144,melville,2.93557081724468
4,austen,144,wells,2.314535290002823
4,austen,144,austen,1.5816649278004964
4,austen,144,fitzgerald,2.249191701412201
4,austen,144,twain,2.444872935612997
4,austen,145,train,1.3467631191015244
4,austen,145,baum,2.3820076286792755
4,austen,145,thompson,3.6268676386939154
4,austen,145,dickens,2.602552243641445
4,austen,145,melville,2.9448460026791223
4,austen,145,wells,2.329045444726944
4,austen,145,austen,1.583100668589274
4,austen,145,fitzgerald,2.2562281489372253
4,austen,145,twain,2.45468686024348
4,austen,146,train,1.339034479856491
4,austen,146,baum,2.3908288776874542
4,austen,146,thompson,3.589219119813708
4,austen,146,dickens,2.60931727715901
4,austen,146,melville,2.962683702770033
4,austen,146,wells,2.325337201356888
4,austen,146,austen,1.579814116160075
4,austen,146,fitzgerald,2.260450522104899
4,austen,146,twain,2.464755402670966
4,austen,147,train,1.3384811282157898
4,austen,147,baum,2.3947997987270355
4,austen,147,thompson,3.6608577834235296
4,austen,147,dickens,2.618047922849655
4,austen,147,melville,2.9656194260245874
4,austen,147,wells,2.3445863127708435
4,austen,147,austen,1.585456109046936
4,austen,147,fitzgerald,2.265000581741333
4,austen,147,twain,2.4690177705552845
4,austen,148,train,1.3379001140594482
4,austen,148,baum,2.4053505063056946
4,austen,148,thompson,3.686249838935004
4,austen,148,dickens,2.620754029069628
4,austen,148,melville,2.9807717423689994
4,austen,148,wells,2.3567395508289337
4,austen,148,austen,1.586558755238851
4,austen,148,fitzgerald,2.27312163511912
4,austen,148,twain,2.480789005756378
4,austen,149,train,1.335714727640152
4,austen,149,baum,2.3862725496292114
4,austen,149,thompson,3.609062353769938
4,austen,149,dickens,2.602164532457079
4,austen,149,melville,2.95062770341572
4,austen,149,wells,2.329716205596924
4,austen,149,austen,1.5809868097305295
4,austen,149,fitzgerald,2.263108571370443
4,austen,149,twain,2.4604420728153653
4,austen,150,train,1.342863827943802
4,austen,150,baum,2.382733464241028
4,austen,150,thompson,3.621026595433553
4,austen,150,dickens,2.605969727039337
4,austen,150,melville,2.953592601575349
4,austen,150,wells,2.327447891235352
4,austen,150,austen,1.577070267995199
4,austen,150,fitzgerald,2.25492266813914
4,austen,150,twain,2.4549368619918823
4,austen,151,train,1.3404865592718125
4,austen,151,baum,2.3742506206035614
4,austen,151,thompson,3.5694823794894748
4,austen,151,dickens,2.595924790416445
4,austen,151,melville,2.941178986900731
4,austen,151,wells,2.3152177333831787
4,austen,151,austen,1.573801032702128
4,austen,151,fitzgerald,2.251391510168711
4,austen,151,twain,2.4475601050588818
4,austen,152,train,1.3397795796394347
4,austen,152,baum,2.376595973968506
4,austen,152,thompson,3.578596168094211
4,austen,152,dickens,2.6029318826539174
4,austen,152,melville,2.9526277968758032
4,austen,152,wells,2.3211903274059296
4,austen,152,austen,1.5741975784301758
4,austen,152,fitzgerald,2.253930946191152
4,austen,152,twain,2.452344993750254
4,austen,153,train,1.3264225155115128
4,austen,153,baum,2.382764458656311
4,austen,153,thompson,3.603764560487536
4,austen,153,dickens,2.608245696340288
4,austen,153,melville,2.9571806255139803
4,austen,153,wells,2.325142353773117
4,austen,153,austen,1.5723941564559936
4,austen,153,fitzgerald,2.256490190823873
4,austen,153,twain,2.4558257460594177
4,austen,154,train,1.3396688640117644
4,austen,154,baum,2.380027532577514
4,austen,154,thompson,3.5714619954427085
4,austen,154,dickens,2.609491318464279
4,austen,154,melville,2.960550722322966
4,austen,154,wells,2.3220323026180267
4,austen,154,austen,1.5728981177012125
4,austen,154,fitzgerald,2.255050996939341
4,austen,154,twain,2.4557901554637485
4,austen,155,train,1.3256257474422457
4,austen,155,baum,2.3825493156909943
4,austen,155,thompson,3.5958461231655545
4,austen,155,dickens,2.607434460094997
4,austen,155,melville,2.955411057723196
4,austen,155,wells,2.3241274058818817
4,austen,155,austen,1.5722511053085326
4,austen,155,fitzgerald,2.257579763730367
4,austen,155,twain,2.457526663939158
4,austen,156,train,1.3348770767450333
4,austen,156,baum,2.391458958387375
4,austen,156,thompson,3.620921002493964
4,austen,156,dickens,2.610258089644568
4,austen,156,melville,2.962720318844444
4,austen,156,wells,2.336126118898392
4,austen,156,austen,1.5779300212860108
4,austen,156,fitzgerald,2.265205184618632
4,austen,156,twain,2.466593782107035
4,austen,157,train,1.3309342682361602
4,austen,157,baum,2.382970958948136
4,austen,157,thompson,3.612267229292128
4,austen,157,dickens,2.6051857003143857
4,austen,157,melville,2.95501110428258
4,austen,157,wells,2.324392318725586
4,austen,157,austen,1.5730304876963297
4,austen,157,fitzgerald,2.254147062699
4,austen,157,twain,2.453168968359629
4,austen,158,train,1.3316617369651795
4,austen,158,baum,2.3841121196746826
4,austen,158,thompson,3.5969317489200168
4,austen,158,dickens,2.599743264062064
4,austen,158,melville,2.95534422523097
4,austen,158,wells,2.328129261732101
4,austen,158,austen,1.5739979982376098
4,austen,158,fitzgerald,2.258258938789368
4,austen,158,twain,2.4630144238471985
4,austen,159,train,1.331639552116394
4,austen,159,baum,2.4005869030952454
4,austen,159,thompson,3.607822524176704
4,austen,159,dickens,2.616307305438178
4,austen,159,melville,2.9721604020972
4,austen,159,wells,2.338763803243637
4,austen,159,austen,1.575870895385742
4,austen,159,fitzgerald,2.2664606173833213
4,austen,159,twain,2.470337324672275
4,austen,160,train,1.3229394882917405
4,austen,160,baum,2.391029715538025
4,austen,160,thompson,3.608618868721856
4,austen,160,dickens,2.6100322944777354
4,austen,160,melville,2.9667110192148307
4,austen,160,wells,2.332292228937149
4,austen,160,austen,1.5739218632380167
4,austen,160,fitzgerald,2.259875476360321
4,austen,160,twain,2.4642901884184942
4,austen,161,train,1.3253503292798996
4,austen,161,baum,2.388498365879059
4,austen,161,thompson,3.6153966850704617
4,austen,161,dickens,2.609568272318159
4,austen,161,melville,2.9706609123631527
4,austen,161,wells,2.3339187502861023
4,austen,161,austen,1.5722084283828734
4,austen,161,fitzgerald,2.2631974617640176
4,austen,161,twain,2.467730806933509
4,austen,162,train,1.31782868206501
4,austen,162,baum,2.386697083711624
4,austen,162,thompson,3.601222038269043
4,austen,162,dickens,2.61031511425972
4,austen,162,melville,2.964656478480289
4,austen,162,wells,2.3260117769241333
4,austen,162,austen,1.568777934710185
4,austen,162,fitzgerald,2.2567461729049683
4,austen,162,twain,2.462912870777978
4,austen,163,train,1.3295755118131638
4,austen,163,baum,2.402288168668747
4,austen,163,thompson,3.630054050021701
4,austen,163,dickens,2.615336128643581
4,austen,163,melville,2.98251431866696
4,austen,163,wells,2.341810792684555
