seed,train_author,epochs_completed,loss_dataset,loss_value
4,wells,82,train,1.822219389677048
4,wells,82,baum,2.221660017967224
4,wells,82,thompson,3.1723426977793374
4,wells,82,dickens,2.5374250475849425
4,wells,82,melville,2.7049636213403
4,wells,82,wells,1.914731368422508
4,wells,82,austen,1.868402361869812
4,wells,82,fitzgerald,2.0602840781211853
4,wells,82,twain,2.23292233215438
4,wells,83,train,1.804134625196457
4,wells,83,baum,2.2292710840702057
4,wells,83,thompson,3.178493367301093
4,wells,83,dickens,2.542589381337166
4,wells,83,melville,2.712249241377178
4,wells,83,wells,1.916224420070648
4,wells,83,austen,1.873936374982198
4,wells,83,fitzgerald,2.066160599390665
4,wells,83,twain,2.2395204967922635
4,wells,84,train,1.8223290413618087
4,wells,84,baum,2.227581962943077
4,wells,84,thompson,3.186613427268134
4,wells,84,dickens,2.534797121371542
4,wells,84,melville,2.703532419706646
4,wells,84,wells,1.915183052420616
4,wells,84,austen,1.8703339576721192
4,wells,84,fitzgerald,2.0609084169069924
4,wells,84,twain,2.2353614601824017
4,wells,85,train,1.8173241436481475
4,wells,85,baum,2.2209227681159973
4,wells,85,thompson,3.1621441311306424
4,wells,85,dickens,2.530710835541998
4,wells,85,melville,2.7032046443537663
4,wells,85,wells,1.910844549536705
4,wells,85,austen,1.8690739393234248
4,wells,85,fitzgerald,2.058123002449672
4,wells,85,twain,2.233396891090605
4,wells,86,train,1.8219969034194947
4,wells,86,baum,2.229468762874604
4,wells,86,thompson,3.161433378855387
4,wells,86,dickens,2.5347742246729985
4,wells,86,melville,2.7128325136084306
4,wells,86,wells,1.911542326211929
4,wells,86,austen,1.874826924006144
4,wells,86,fitzgerald,2.0638009707132974
4,wells,86,twain,2.2425379157066345
4,wells,87,train,1.8148104310035704
4,wells,87,baum,2.2301031053066254
4,wells,87,thompson,3.201976564195421
4,wells,87,dickens,2.5343698667628423
4,wells,87,melville,2.7102601528167725
4,wells,87,wells,1.9114670753479004
4,wells,87,austen,1.874007431666056
4,wells,87,fitzgerald,2.0611422856648765
4,wells,87,twain,2.23827968372239
4,wells,88,train,1.810871198773384
4,wells,88,baum,2.2263516038656235
4,wells,88,thompson,3.1993505689832897
4,wells,88,dickens,2.5332102988447462
4,wells,88,melville,2.706878988366378
4,wells,88,wells,1.9104160964488983
4,wells,88,austen,1.869219851493836
4,wells,88,fitzgerald,2.0595649679501853
4,wells,88,twain,2.2341927422417536
4,wells,89,train,1.7939945578575134
4,wells,89,baum,2.2279146313667297
4,wells,89,thompson,3.182153754764133
4,wells,89,dickens,2.5301691059555327
4,wells,89,melville,2.7094827576687464
4,wells,89,wells,1.907233849167824
4,wells,89,austen,1.8704970757166544
4,wells,89,fitzgerald,2.057880242665609
4,wells,89,twain,2.2385938465595245
4,wells,90,train,1.8050520986318588
4,wells,90,baum,2.226801782846451
4,wells,90,thompson,3.197318924797906
4,wells,90,dickens,2.531804719141552
4,wells,90,melville,2.707781992460552
4,wells,90,wells,1.9076008945703504
4,wells,90,austen,1.868042572339376
4,wells,90,fitzgerald,2.0575662652651467
4,wells,90,twain,2.236674494213528
4,wells,91,train,1.8016434550285336
4,wells,91,baum,2.226688966155052
4,wells,91,thompson,3.207702186372545
4,wells,91,dickens,2.527861867632185
4,wells,91,melville,2.7107916129262826
4,wells,91,wells,1.910208240151405
4,wells,91,austen,1.8717520078023275
4,wells,91,fitzgerald,2.057690660158793
4,wells,91,twain,2.235679520501031
4,wells,92,train,1.811710420250893
4,wells,92,baum,2.2629588842391968
4,wells,92,thompson,3.2680881553226047
4,wells,92,dickens,2.5565724202564786
4,wells,92,melville,2.744232315766184
4,wells,92,wells,1.919469237327576
4,wells,92,austen,1.8989451249440512
4,wells,92,fitzgerald,2.074194957812628
4,wells,92,twain,2.266890754302343
4,wells,93,train,1.7939060509204865
4,wells,93,baum,2.2260987162590027
4,wells,93,thompson,3.16508772638109
4,wells,93,dickens,2.52294143821512
4,wells,93,melville,2.7086493467029773
4,wells,93,wells,1.902169406414032
4,wells,93,austen,1.8707484960556031
4,wells,93,fitzgerald,2.057680199543635
4,wells,93,twain,2.2379790246486664
4,wells,94,train,1.771942126750946
4,wells,94,baum,2.246471911668777
4,wells,94,thompson,3.234327713648478
4,wells,94,dickens,2.542408732431276
4,wells,94,melville,2.7296955585479736
4,wells,94,wells,1.9092398285865784
4,wells,94,austen,1.8838181813557944
4,wells,94,fitzgerald,2.065080056587855
4,wells,94,twain,2.251454621553421
4,wells,95,train,1.8005872964859009
4,wells,95,baum,2.236670970916748
4,wells,95,thompson,3.2411285241444907
4,wells,95,dickens,2.532066836953163
4,wells,95,melville,2.7169173893175627
4,wells,95,wells,1.90975783765316
4,wells,95,austen,1.8849660873413083
4,wells,95,fitzgerald,2.061438759167989
4,wells,95,twain,2.2441663675838046
4,wells,96,train,1.7809938400983811
4,wells,96,baum,2.2388675957918167
4,wells,96,thompson,3.2421573532952204
4,wells,96,dickens,2.5365477757794515
4,wells,96,melville,2.721737610666376
4,wells,96,wells,1.9080488234758377
4,wells,96,austen,1.879280686378479
4,wells,96,fitzgerald,2.0597831706206
4,wells,96,twain,2.245459732082155
4,wells,97,train,1.7991917431354525
4,wells,97,baum,2.255431979894638
4,wells,97,thompson,3.2809296713935003
4,wells,97,dickens,2.5447226400886263
4,wells,97,melville,2.73639430497822
4,wells,97,wells,1.9136042892932887
4,wells,97,austen,1.894632331530253
4,wells,97,fitzgerald,2.0685528417428336
4,wells,97,twain,2.259351607826021
4,wells,98,train,1.7769095033407212
4,wells,98,baum,2.244004473090172
4,wells,98,thompson,3.231146944893731
4,wells,98,dickens,2.5330532022884915
4,wells,98,melville,2.7288029695812024
4,wells,98,wells,1.903666645288468
4,wells,98,austen,1.8824365615844727
4,wells,98,fitzgerald,2.059763878583908
4,wells,98,twain,2.2505499853028192
4,wells,99,train,1.7948778182268144
4,wells,99,baum,2.2590293288230896
4,wells,99,thompson,3.2681977483961315
4,wells,99,dickens,2.542451969214848
4,wells,99,melville,2.738019667173687
4,wells,99,wells,1.9095759838819504
4,wells,99,austen,1.8974958499272665
4,wells,99,fitzgerald,2.068840195735296
4,wells,99,twain,2.2643743223614163
4,wells,100,train,1.7701608896255494
4,wells,100,baum,2.2612029016017914
4,wells,100,thompson,3.2777253521813288
4,wells,100,dickens,2.5433890564101085
4,wells,100,melville,2.7396859871713737
4,wells,100,wells,1.90957011282444
4,wells,100,austen,1.89579496383667
4,wells,100,fitzgerald,2.0694628258546195
4,wells,100,twain,2.2659780184427896
4,wells,101,train,1.7733955830335617
4,wells,101,baum,2.2283328473567963
4,wells,101,thompson,3.192753314971924
4,wells,101,dickens,2.5177752056292126
4,wells,101,melville,2.713860185522782
4,wells,101,wells,1.8957540839910507
4,wells,101,austen,1.875497770309448
4,wells,101,fitzgerald,2.055783301591873
4,wells,101,twain,2.240564035044776
4,wells,102,train,1.7747037351131438
4,wells,102,baum,2.258340299129486
4,wells,102,thompson,3.2778881655799017
4,wells,102,dickens,2.5399103185960223
4,wells,102,melville,2.735247110065661
4,wells,102,wells,1.9059150516986847
4,wells,102,austen,1.8924174785614007
4,wells,102,fitzgerald,2.066544234752655
4,wells,102,twain,2.261174245013131
4,wells,103,train,1.7809188842773438
4,wells,103,baum,2.260975539684296
4,wells,103,thompson,3.2719447082943387
4,wells,103,dickens,2.54004839701312
4,wells,103,melville,2.741142938011571
4,wells,103,wells,1.904540315270424
4,wells,103,austen,1.897221732139588
4,wells,103,fitzgerald,2.0682993729909263
4,wells,103,twain,2.263547880782021
4,wells,104,train,1.778740903735161
4,wells,104,baum,2.261507987976074
4,wells,104,thompson,3.267596536212497
4,wells,104,dickens,2.5431254782847
4,wells,104,melville,2.741872511411968
4,wells,104,wells,1.9006327688694
4,wells,104,austen,1.890643676122029
4,wells,104,fitzgerald,2.067485123872757
4,wells,104,twain,2.263078361749649
4,wells,105,train,1.758990940451622
4,wells,105,baum,2.2728411257267
4,wells,105,thompson,3.2873751322428384
4,wells,105,dickens,2.5533253252506256
4,wells,105,melville,2.7539470195770264
4,wells,105,wells,1.905624717473984
4,wells,105,austen,1.901561180750529
4,wells,105,fitzgerald,2.0743522147337594
4,wells,105,twain,2.275193505816989
4,wells,106,train,1.7600287705659867
4,wells,106,baum,2.277373194694519
4,wells,106,thompson,3.3166577551099987
4,wells,106,dickens,2.5588486535208568
4,wells,106,melville,2.7656846673865068
4,wells,106,wells,1.9082157909870148
4,wells,106,austen,1.9080861409505208
4,wells,106,fitzgerald,2.0804428160190582
4,wells,106,twain,2.279655317465464
4,wells,107,train,1.7823262751102449
4,wells,107,baum,2.2779104709625244
4,wells,107,thompson,3.2882613605923123
4,wells,107,dickens,2.55345561674663
4,wells,107,melville,2.76067664748744
4,wells,107,wells,1.9033713787794115
4,wells,107,austen,1.9026199499766032
4,wells,107,fitzgerald,2.077949345111847
4,wells,107,twain,2.2766475015216403
4,wells,108,train,1.758315208554268
4,wells,108,baum,2.281754493713379
4,wells,108,thompson,3.3084110418955484
4,wells,108,dickens,2.561079010367393
4,wells,108,melville,2.769586851722316
4,wells,108,wells,1.9046106487512589
4,wells,108,austen,1.9096258958180743
4,wells,108,fitzgerald,2.081897715727488
4,wells,108,twain,2.283103826973173
4,wells,109,train,1.76789653301239
4,wells,109,baum,2.290265440940857
4,wells,109,thompson,3.3226734002431235
4,wells,109,dickens,2.5681639398847307
4,wells,109,melville,2.7846043737311112
4,wells,109,wells,1.907541394233704
4,wells,109,austen,1.919873563448588
4,wells,109,fitzgerald,2.090581436951956
4,wells,109,twain,2.294497450192769
4,wells,110,train,1.7552940368652343
4,wells,110,baum,2.27615424990654
4,wells,110,thompson,3.296358585357666
4,wells,110,dickens,2.55334165266582
4,wells,110,melville,2.7619860925172506
4,wells,110,wells,1.8996568620204928
4,wells,110,austen,1.8984362761179605
4,wells,110,fitzgerald,2.073662390311559
4,wells,110,twain,2.2762763996919
4,wells,111,train,1.7518547356128693
4,wells,111,baum,2.283155620098114
4,wells,111,thompson,3.322298606236776
4,wells,111,dickens,2.562099094901766
4,wells,111,melville,2.778573839288009
4,wells,111,wells,1.9016297161579128
4,wells,111,austen,1.911940375963847
4,wells,111,fitzgerald,2.082755853732427
4,wells,111,twain,2.2894992265436382
4,wells,112,train,1.7650061577558518
4,wells,112,baum,2.277359366416931
4,wells,112,thompson,3.278703980975681
4,wells,112,dickens,2.556944649134364
4,wells,112,melville,2.764043933466861
4,wells,112,wells,1.894444540143013
4,wells,112,austen,1.90056791305542
4,wells,112,fitzgerald,2.079267809788386
4,wells,112,twain,2.276005897257063
4,wells,113,train,1.756358727812767
4,wells,113,baum,2.277846992015838
4,wells,113,thompson,3.308451493581136
4,wells,113,dickens,2.5484004063265666
4,wells,113,melville,2.762349655753688
4,wells,113,wells,1.897213414311409
4,wells,113,austen,1.904709450403849
4,wells,113,fitzgerald,2.078209271033605
4,wells,113,twain,2.280179351568222
4,wells,114,train,1.7509241610765458
4,wells,114,baum,2.274312227964401
4,wells,114,thompson,3.3013654020097523
4,wells,114,dickens,2.546356660979135
4,wells,114,melville,2.757899761199951
4,wells,114,wells,1.8977563083171844
4,wells,114,austen,1.9040499369303383
4,wells,114,fitzgerald,2.078297863403956
4,wells,114,twain,2.276841547754076
4,wells,115,train,1.750013992190361
4,wells,115,baum,2.2745746970176697
4,wells,115,thompson,3.310223526424832
4,wells,115,dickens,2.551068527357919
4,wells,115,melville,2.7647064234081067
4,wells,115,wells,1.894959017634392
4,wells,115,austen,1.902369530995687
4,wells,115,fitzgerald,2.078046609958013
4,wells,115,twain,2.2792901429865093
4,wells,116,train,1.750181919336319
4,wells,116,baum,2.293424397706985
4,wells,116,thompson,3.331933127509223
4,wells,116,dickens,2.5586143902369907
4,wells,116,melville,2.791683924825568
4,wells,116,wells,1.8985915333032608
4,wells,116,austen,1.9186043659845988
4,wells,116,fitzgerald,2.0886637369791665
4,wells,116,twain,2.297735608286328
4,wells,117,train,1.7451655954122542
4,wells,117,baum,2.2906903624534607
4,wells,117,thompson,3.3350085152520075
4,wells,117,dickens,2.556952476501465
4,wells,117,melville,2.782930060436851
4,wells,117,wells,1.896025612950325
4,wells,117,austen,1.911869533856709
4,wells,117,fitzgerald,2.0828023552894592
4,wells,117,twain,2.2915682792663574
4,wells,118,train,1.754218727350235
4,wells,118,baum,2.2848609387874603
4,wells,118,thompson,3.330760849846734
4,wells,118,dickens,2.5484301894903183
4,wells,118,melville,2.7741416128058183
4,wells,118,wells,1.894958809018135
4,wells,118,austen,1.9089067379633584
4,wells,118,fitzgerald,2.081806778907776
4,wells,118,twain,2.286368194553587
4,wells,119,train,1.7529219150543214
4,wells,119,baum,2.2686976492404938
4,wells,119,thompson,3.2874147097269693
4,wells,119,dickens,2.5386141389608383
4,wells,119,melville,2.758395420877557
4,wells,119,wells,1.8880119770765305
4,wells,119,austen,1.8953458468119304
4,wells,119,fitzgerald,2.072217136621475
4,wells,119,twain,2.272651467058393
4,wells,120,train,1.7456090241670608
4,wells,120,baum,2.3007924556732178
4,wells,120,thompson,3.358710606892904
4,wells,120,dickens,2.560568739260946
4,wells,120,melville,2.795609562020553
4,wells,120,wells,1.895756542682648
4,wells,120,austen,1.9172414620717368
4,wells,120,fitzgerald,2.0892268816630044
4,wells,120,twain,2.299990478489134
4,wells,121,train,1.7310529083013535
4,wells,121,baum,2.3022634983062744
4,wells,121,thompson,3.35792875289917
4,wells,121,dickens,2.561047087822641
4,wells,121,melville,2.7909072198365865
4,wells,121,wells,1.893928587436676
4,wells,121,austen,1.9222336610158284
4,wells,121,fitzgerald,2.091328839461009
4,wells,121,twain,2.298589905103048
4,wells,122,train,1.746638947725296
4,wells,122,baum,2.290996015071869
4,wells,122,thompson,3.3443299929300943
4,wells,122,dickens,2.55356379704816
4,wells,122,melville,2.7808245232230737
4,wells,122,wells,1.8912542313337328
4,wells,122,austen,1.914634188016256
4,wells,122,fitzgerald,2.0871046980222068
4,wells,122,twain,2.29075840777821
4,wells,123,train,1.7311299175024033
4,wells,123,baum,2.286212146282196
4,wells,123,thompson,3.3373367256588407
4,wells,123,dickens,2.546395108103752
4,wells,123,melville,2.7705001831054688
4,wells,123,wells,1.88958241045475
4,wells,123,austen,1.906265950202942
4,wells,123,fitzgerald,2.081033786137899
4,wells,123,twain,2.2820092373424106
4,wells,124,train,1.748732054233551
4,wells,124,baum,2.2943148612976074
4,wells,124,thompson,3.353811343510946
4,wells,124,dickens,2.5556241955075945
4,wells,124,melville,2.7863944078746594
4,wells,124,wells,1.893407300114632
4,wells,124,austen,1.9207635482152303
4,wells,124,fitzgerald,2.0897342761357627
4,wells,124,twain,2.2955110834704504
4,wells,125,train,1.7278987526893617
4,wells,125,baum,2.2815981209278107
4,wells,125,thompson,3.3224740028381348
4,wells,125,dickens,2.5459539528403963
4,wells,125,melville,2.770815949690969
4,wells,125,wells,1.8864289373159409
4,wells,125,austen,1.905947542190552
4,wells,125,fitzgerald,2.0807477831840515
4,wells,125,twain,2.282251440816456
4,wells,126,train,1.7216564506292342
4,wells,126,baum,2.3067715764045715
4,wells,126,thompson,3.3838058047824435
4,wells,126,dickens,2.5607087228979384
4,wells,126,melville,2.7971202448794714
4,wells,126,wells,1.8912908285856247
4,wells,126,austen,1.922899826367696
4,wells,126,fitzgerald,2.092450181643168
4,wells,126,twain,2.302221496899923
4,wells,127,train,1.7180265098810197
4,wells,127,baum,2.312837302684784
4,wells,127,thompson,3.383312145868937
4,wells,127,dickens,2.575157397559711
4,wells,127,melville,2.814981648796483
4,wells,127,wells,1.8893360793590543
4,wells,127,austen,1.9293848832448324
4,wells,127,fitzgerald,2.0958889027436576
4,wells,127,twain,2.3138598336113825
4,wells,128,train,1.7286778658628463
4,wells,128,baum,2.312145471572876
4,wells,128,thompson,3.3792382876078286
4,wells,128,dickens,2.566802148308073
4,wells,128,melville,2.807122343464901
4,wells,128,wells,1.887742355465889
4,wells,128,austen,1.9278565645217896
4,wells,128,fitzgerald,2.0962855021158853
4,wells,128,twain,2.309123886956109
4,wells,129,train,1.733118525147438
4,wells,129,baum,2.290917843580246
4,wells,129,thompson,3.344244771533542
4,wells,129,dickens,2.551310671227319
4,wells,129,melville,2.7858641147613525
4,wells,129,wells,1.8828986883163448
4,wells,129,austen,1.9141875346501669
4,wells,129,fitzgerald,2.0852318108081818
4,wells,129,twain,2.292722450362312
4,wells,130,train,1.704591906070709
4,wells,130,baum,2.292429894208908
4,wells,130,thompson,3.368985732396444
4,wells,130,dickens,2.5513542081628526
4,wells,130,melville,2.783310664327521
4,wells,130,wells,1.885822162032128
4,wells,130,austen,1.9173243204752604
4,wells,130,fitzgerald,2.088049133618673
4,wells,130,twain,2.296742412779066
4,wells,131,train,1.7198271960020066
4,wells,131,baum,2.2885517179965973
4,wells,131,thompson,3.348876158396403
4,wells,131,dickens,2.54572372351374
4,wells,131,melville,2.7777318201567
4,wells,131,wells,1.8812382966279984
4,wells,131,austen,1.910807506243388
4,wells,131,fitzgerald,2.08211413025856
4,wells,131,twain,2.289521727297041
4,wells,132,train,1.726881930232048
4,wells,132,baum,2.3120424449443817
4,wells,132,thompson,3.400111887190077
4,wells,132,dickens,2.564984775015286
4,wells,132,melville,2.8083753209365043
4,wells,132,wells,1.886406928300857
4,wells,132,austen,1.926424129803976
4,wells,132,fitzgerald,2.094635804494222
4,wells,132,twain,2.308361225657993
4,wells,133,train,1.7011809319257736
4,wells,133,baum,2.314411848783493
4,wells,133,thompson,3.392913235558404
4,wells,133,dickens,2.570565117256982
4,wells,133,melville,2.8148188967453804
4,wells,133,wells,1.883236214518547
4,wells,133,austen,1.925485912958781
4,wells,133,fitzgerald,2.095347007115682
4,wells,133,twain,2.313313086827596
4,wells,134,train,1.7166264981031418
4,wells,134,baum,2.291135996580124
4,wells,134,thompson,3.366269111633301
4,wells,134,dickens,2.546814039349556
4,wells,134,melville,2.7753931346692537
4,wells,134,wells,1.879885047674179
4,wells,134,austen,1.9107237100601195
4,wells,134,fitzgerald,2.083742539087931
4,wells,134,twain,2.287791202465693
4,wells,135,train,1.7059154987335206
4,wells,135,baum,2.304339587688446
4,wells,135,thompson,3.380666388405694
4,wells,135,dickens,2.562245611633573
4,wells,135,melville,2.807762484801443
4,wells,135,wells,1.8815086781978607
4,wells,135,austen,1.9271956046422325
4,wells,135,fitzgerald,2.0944981376330056
4,wells,135,twain,2.307745032840305
4,wells,136,train,1.7100095331668854
4,wells,136,baum,2.309401929378509
4,wells,136,thompson,3.3928984271155462
4,wells,136,dickens,2.562111060534205
4,wells,136,melville,2.809298540416517
4,wells,136,wells,1.883952423930168
4,wells,136,austen,1.930482316017151
4,wells,136,fitzgerald,2.098243604103724
4,wells,136,twain,2.312919841872321
4,wells,137,train,1.7149689763784408
4,wells,137,baum,2.3023737370967865
4,wells,137,thompson,3.3812658521864147
4,wells,137,dickens,2.557122503008161
4,wells,137,melville,2.8009838681471977
4,wells,137,wells,1.881077691912651
4,wells,137,austen,1.9256716966629028
4,wells,137,fitzgerald,2.0911329090595245
4,wells,137,twain,2.304723915126589
4,wells,138,train,1.702753695845604
4,wells,138,baum,2.296899527311325
4,wells,138,thompson,3.3699805471632214
4,wells,138,dickens,2.5567366991724287
4,wells,138,melville,2.793617160696732
4,wells,138,wells,1.8780103027820587
4,wells,138,austen,1.923059264818828
4,wells,138,fitzgerald,2.088123401006063
4,wells,138,twain,2.3005926741494074
4,wells,139,train,1.706629937887192
4,wells,139,baum,2.3147813975811005
4,wells,139,thompson,3.4231843683454724
4,wells,139,dickens,2.5717203446796963
4,wells,139,melville,2.8170267029812464
4,wells,139,wells,1.880461469292641
4,wells,139,austen,1.930894676844279
4,wells,139,fitzgerald,2.099224696556727
4,wells,139,twain,2.3156068887975483
4,wells,140,train,1.7117591828107834
4,wells,140,baum,2.308800011873245
4,wells,140,thompson,3.403312577141656
4,wells,140,dickens,2.562467562300818
4,wells,140,melville,2.808787370982923
4,wells,140,wells,1.8781074434518807
4,wells,140,austen,1.9271103620529173
4,wells,140,fitzgerald,2.0968603690465293
4,wells,140,twain,2.311696201562881
4,wells,141,train,1.7062026888132096
4,wells,141,baum,2.3115942180156708
4,wells,141,thompson,3.3984047836727567
4,wells,141,dickens,2.562256785375731
4,wells,141,melville,2.8136677742004395
4,wells,141,wells,1.877821147441864
4,wells,141,austen,1.9313668727874755
4,wells,141,fitzgerald,2.0970288018385568
4,wells,141,twain,2.3145176337824926
4,wells,142,train,1.6995232164859773
4,wells,142,baum,2.3051037192344666
4,wells,142,thompson,3.407107220755683
4,wells,142,dickens,2.554498023220471
4,wells,142,melville,2.80038551280373
4,wells,142,wells,1.8758270740509035
4,wells,142,austen,1.9249740600585936
4,wells,142,fitzgerald,2.093061923980713
4,wells,142,twain,2.3083684609995947
4,wells,143,train,1.7054305762052535
4,wells,143,baum,2.3150779604911804
4,wells,143,thompson,3.4228736559549966
4,wells,143,dickens,2.563230371900968
4,wells,143,melville,2.8139449671695105
4,wells,143,wells,1.8779167383909223
4,wells,143,austen,1.9301406701405843
4,wells,143,fitzgerald,2.097031245628993
4,wells,143,twain,2.315502600537406
4,wells,144,train,1.702371022105217
4,wells,144,baum,2.324804484844208
4,wells,144,thompson,3.418350166744656
4,wells,144,dickens,2.577111861535481
4,wells,144,melville,2.82988304840891
4,wells,144,wells,1.8784341663122173
4,wells,144,austen,1.9370161771774288
4,wells,144,fitzgerald,2.1031846900781
4,wells,144,twain,2.323837300141653
4,wells,145,train,1.6971674650907516
4,wells,145,baum,2.3188843727111816
4,wells,145,thompson,3.41673117213779
4,wells,145,dickens,2.571105944258826
4,wells,145,melville,2.8212391200818514
4,wells,145,wells,1.8751423954963684
4,wells,145,austen,1.9309204419453936
4,wells,145,fitzgerald,2.1000270346800485
4,wells,145,twain,2.318576087554296
4,wells,146,train,1.694282865524292
4,wells,146,baum,2.318375527858734
4,wells,146,thompson,3.422194136513604
4,wells,146,dickens,2.567452228495053
4,wells,146,melville,2.8230224534084924
4,wells,146,wells,1.8752331584692
4,wells,146,austen,1.932447075843811
4,wells,146,fitzgerald,2.0992248157660165
4,wells,146,twain,2.320675439304776
4,wells,147,train,1.7003930240869525
4,wells,147,baum,2.3048100769519806
4,wells,147,thompson,3.384793837865194
4,wells,147,dickens,2.561057759182794
4,wells,147,melville,2.8109178668574284
4,wells,147,wells,1.8702192902565
4,wells,147,austen,1.9260565360387167
4,wells,147,fitzgerald,2.094308455785116
4,wells,147,twain,2.312343312634362
4,wells,148,train,1.695637795329094
4,wells,148,baum,2.3220911026000977
4,wells,148,thompson,3.4243771500057645
4,wells,148,dickens,2.579319136483329
4,wells,148,melville,2.834075551283987
4,wells,148,wells,1.8738745301961897
4,wells,148,austen,1.9381250778834025
4,wells,148,fitzgerald,2.1054049034913382
4,wells,148,twain,2.328665322727628
4,wells,149,train,1.6917885929346084
4,wells,149,baum,2.3191553354263306
4,wells,149,thompson,3.422799799177381
4,wells,149,dickens,2.5712332406214307
4,wells,149,melville,2.826036942632575
4,wells,149,wells,1.8704240769147875
4,wells,149,austen,1.932474493980408
4,wells,149,fitzgerald,2.1020439664522805
4,wells,149,twain,2.322535461849637
4,wells,150,train,1.6764392375946044
4,wells,150,baum,2.310791462659836
4,wells,150,thompson,3.4132627381218805
4,wells,150,dickens,2.559086501598358
4,wells,150,melville,2.817104565469842
4,wells,150,wells,1.871217861771584
4,wells,150,austen,1.930988574028015
4,wells,150,fitzgerald,2.0979152222474418
4,wells,150,twain,2.317113680971993
4,wells,151,train,1.696289673447609
4,wells,151,baum,2.3143326342105865
4,wells,151,thompson,3.414226320054796
4,wells,151,dickens,2.557775765657425
4,wells,151,melville,2.8195573781666003
4,wells,151,wells,1.8674862384796145
4,wells,151,austen,1.9301315546035769
4,wells,151,fitzgerald,2.0984174013137817
4,wells,151,twain,2.316163844532437
4,wells,152,train,1.6912757128477096
4,wells,152,baum,2.3257414996624
4,wells,152,thompson,3.4374094009399414
4,wells,152,dickens,2.572200630392348
4,wells,152,melville,2.83539847323769
4,wells,152,wells,1.8707201182842248
4,wells,152,austen,1.9367603381474807
4,wells,152,fitzgerald,2.1036622722943625
4,wells,152,twain,2.328320370780097
4,wells,153,train,1.6680352360010149
4,wells,153,baum,2.3246493339538574
4,wells,153,thompson,3.438099331325955
4,wells,153,dickens,2.571515758122717
4,wells,153,melville,2.8375888372722424
4,wells,153,wells,1.867985025048256
4,wells,153,austen,1.9352013190587365
4,wells,153,fitzgerald,2.103161732355753
4,wells,153,twain,2.3288903368843927
4,wells,154,train,1.6836891025304794
4,wells,154,baum,2.325069338083267
4,wells,154,thompson,3.434473302629259
4,wells,154,dickens,2.574929531131472
4,wells,154,melville,2.8362530156185755
4,wells,154,wells,1.86887726187706
4,wells,154,austen,1.9346664587656657
4,wells,154,fitzgerald,2.102571258942286
4,wells,154,twain,2.328397128317091
4,wells,155,train,1.6945353657007218
4,wells,155,baum,2.329745888710022
4,wells,155,thompson,3.440189335081312
4,wells,155,dickens,2.573090048772948
4,wells,155,melville,2.842203290838944
4,wells,155,wells,1.8695920258760448
4,wells,155,austen,1.9404568513234457
4,wells,155,fitzgerald,2.1037016014258065
4,wells,155,twain,2.334111114343008
4,wells,156,train,1.6862687677145003
4,wells,156,baum,2.328144997358322
4,wells,156,thompson,3.438522550794813
4,wells,156,dickens,2.572579481772014
4,wells,156,melville,2.8403291953237435
4,wells,156,wells,1.8688900619745248
4,wells,156,austen,1.9378967046737672
4,wells,156,fitzgerald,2.104339549938837
4,wells,156,twain,2.3343797855907016
4,wells,157,train,1.6846077978610992
4,wells,157,baum,2.338523209095001
4,wells,157,thompson,3.463741408454047
4,wells,157,dickens,2.577391805393355
4,wells,157,melville,2.850401439164814
4,wells,157,wells,1.86956587433815
4,wells,157,austen,1.9444202025731403
4,wells,157,fitzgerald,2.109541932741801
4,wells,157,twain,2.339464975727929
4,wells,158,train,1.667592316865921
4,wells,158,baum,2.330355435609817
4,wells,158,thompson,3.4446326891581216
4,wells,158,dickens,2.57447027521474
4,wells,158,melville,2.8453781855733773
4,wells,158,wells,1.8669892847538
4,wells,158,austen,1.9407583077748616
4,wells,158,fitzgerald,2.1033476690451303
4,wells,158,twain,2.335072785615921
4,wells,159,train,1.6740978002548217
4,wells,159,baum,2.3308522701263428
4,wells,159,thompson,3.44835368792216
4,wells,159,dickens,2.57179633634431
4,wells,159,melville,2.8440066011328446
4,wells,159,wells,1.8669593632221224
4,wells,159,austen,1.942108941078186
4,wells,159,fitzgerald,2.1061198810736337
4,wells,159,twain,2.331473744577832
4,wells,160,train,1.667586725950241
4,wells,160,baum,2.341523826122284
4,wells,160,thompson,3.473865429560344
4,wells,160,dickens,2.5785434522799084
4,wells,160,melville,2.8565820643776343
4,wells,160,wells,1.8707138150930405
4,wells,160,austen,1.947197532653809
4,wells,160,fitzgerald,2.1125518878300986
4,wells,160,twain,2.342682878176371
4,wells,161,train,1.6626941770315171
4,wells,161,baum,2.3395638167858124
4,wells,161,thompson,3.449855168660482
4,wells,161,dickens,2.582343429327011
4,wells,161,melville,2.8581718896564685
4,wells,161,wells,1.8642997294664383
4,wells,161,austen,1.9422786553700768
4,wells,161,fitzgerald,2.109233965476354
4,wells,161,twain,2.34123377667533
4,wells,162,train,1.6692052394151689
4,wells,162,baum,2.343376994132996
4,wells,162,thompson,3.4697547223832874
4,wells,162,dickens,2.587111864771162
4,wells,162,melville,2.856817559192056
4,wells,162,wells,1.8658268302679064
4,wells,162,austen,1.9459814469019567
4,wells,162,fitzgerald,2.110610276460648
4,wells,162,twain,2.343290322356754
4,wells,163,train,1.6709724068641665
4,wells,163,baum,2.314117908477783
4,wells,163,thompson,3.418652137120565
4,wells,163,dickens,2.561636090278625
4,wells,163,melville,2.829979971835488
