seed,train_author,epochs_completed,loss_dataset,loss_value
2,austen,81,thompson,1.42780468861262
2,austen,81,dickens,1.3532298405965169
2,austen,81,melville,1.4012046655019124
2,austen,81,wells,1.512092816202264
2,austen,81,austen,1.4109582503636675
2,austen,81,fitzgerald,1.8439262178209093
2,austen,81,twain,1.369751214981079
2,austen,82,train,1.2949313193559646
2,austen,82,baum,1.3618289629618328
2,austen,82,thompson,1.4337069193522136
2,austen,82,dickens,1.3521401153670416
2,austen,82,melville,1.4013571871651544
2,austen,82,wells,1.5268294560281854
2,austen,82,austen,1.4229875802993774
2,austen,82,fitzgerald,1.879683083958096
2,austen,82,twain,1.3695596986346774
2,austen,83,train,1.294479134678841
2,austen,83,baum,1.359171986579895
2,austen,83,thompson,1.4290253122647605
2,austen,83,dickens,1.3525057435035706
2,austen,83,melville,1.398142887486352
2,austen,83,wells,1.5141755154258327
2,austen,83,austen,1.4167270263036091
2,austen,83,fitzgerald,1.8579877482520208
2,austen,83,twain,1.3685683674282498
2,austen,84,train,1.2928579568862917
2,austen,84,baum,1.352602203687032
2,austen,84,thompson,1.425658682982127
2,austen,84,dickens,1.3509528107113309
2,austen,84,melville,1.40056715408961
2,austen,84,wells,1.518659698335748
2,austen,84,austen,1.4146662553151448
2,austen,84,fitzgerald,1.858482586012946
2,austen,84,twain,1.369054953257243
2,austen,85,train,1.2917509436607362
2,austen,85,baum,1.355635444323222
2,austen,85,thompson,1.424600899219513
2,austen,85,dickens,1.3484495083491008
2,austen,85,melville,1.395982609854804
2,austen,85,wells,1.5124420994206478
2,austen,85,austen,1.4149483839670818
2,austen,85,fitzgerald,1.8630810446209376
2,austen,85,twain,1.3661213715871174
2,austen,86,train,1.2945631057024003
2,austen,86,baum,1.351565698782603
2,austen,86,thompson,1.42208464940389
2,austen,86,dickens,1.3468707005182905
2,austen,86,melville,1.3939229051272075
2,austen,86,wells,1.516124217133773
2,austen,86,austen,1.4129314422607422
2,austen,86,fitzgerald,1.8634629779391816
2,austen,86,twain,1.36597298251258
2,austen,87,train,1.290989750623703
2,austen,87,baum,1.3484466274579363
2,austen,87,thompson,1.42043137550354
2,austen,87,dickens,1.3452219035890367
2,austen,87,melville,1.3925498723983765
2,austen,87,wells,1.5074886585536755
2,austen,87,austen,1.4095068375269573
2,austen,87,fitzgerald,1.8496471113628807
2,austen,87,twain,1.3628450367185805
2,austen,88,train,1.2867812722921372
2,austen,88,baum,1.3501957058906555
2,austen,88,thompson,1.4202516078948977
2,austen,88,dickens,1.3458705213334825
2,austen,88,melville,1.3952948318587408
2,austen,88,wells,1.5126951493714984
2,austen,88,austen,1.41421639919281
2,austen,88,fitzgerald,1.862296422322591
2,austen,88,twain,1.3635860681533811
2,austen,89,train,1.2938464820384978
2,austen,89,baum,1.3516774376233418
2,austen,89,thompson,1.4247532486915588
2,austen,89,dickens,1.3497490750418768
2,austen,89,melville,1.3945022424062092
2,austen,89,wells,1.519336085570486
2,austen,89,austen,1.4109752972920735
2,austen,89,fitzgerald,1.8732125626669989
2,austen,89,twain,1.3638386991288929
2,austen,90,train,1.288826406002045
2,austen,90,baum,1.3478655417760212
2,austen,90,thompson,1.4220114350318909
2,austen,90,dickens,1.346332026852502
2,austen,90,melville,1.3916655315293207
2,austen,90,wells,1.512975303750289
2,austen,90,austen,1.408551851908366
2,austen,90,fitzgerald,1.860229995515612
2,austen,90,twain,1.36297959751553
2,austen,91,train,1.2848015069961547
2,austen,91,baum,1.346874932448069
2,austen,91,thompson,1.4223073323567708
2,austen,91,dickens,1.343010915650262
2,austen,91,melville,1.3932431671354506
2,austen,91,wells,1.512654040989123
2,austen,91,austen,1.39611021677653
2,austen,91,fitzgerald,1.856508957015144
2,austen,91,twain,1.3607383966445925
2,austen,92,train,1.2907416611909863
2,austen,92,baum,1.346571425596873
2,austen,92,thompson,1.4193944732348125
2,austen,92,dickens,1.3394802941216364
2,austen,92,melville,1.3883054190211823
2,austen,92,wells,1.5037858988109387
2,austen,92,austen,1.392931540807088
2,austen,92,fitzgerald,1.83526078859965
2,austen,92,twain,1.358447247081333
2,austen,93,train,1.2826811373233795
2,austen,93,baum,1.3517874479293823
2,austen,93,thompson,1.4231555461883545
2,austen,93,dickens,1.3407608138190374
2,austen,93,melville,1.3903009825282626
2,austen,93,wells,1.509107602270026
2,austen,93,austen,1.3936028083165486
2,austen,93,fitzgerald,1.844667818811205
2,austen,93,twain,1.362840281592475
2,austen,94,train,1.2836276799440385
2,austen,94,baum,1.346057931582133
2,austen,94,thompson,1.4217930833498638
2,austen,94,dickens,1.3411752184232075
2,austen,94,melville,1.3900755312707689
2,austen,94,wells,1.5079468802401894
2,austen,94,austen,1.4036656618118286
2,austen,94,fitzgerald,1.8683098819520736
2,austen,94,twain,1.3577654361724854
2,austen,95,train,1.2854261904954911
2,austen,95,baum,1.3388169606526692
2,austen,95,thompson,1.4148426055908203
2,austen,95,dickens,1.3356761667463517
2,austen,95,melville,1.3869899776246812
2,austen,95,wells,1.5068525954296714
2,austen,95,austen,1.3922687371571858
2,austen,95,fitzgerald,1.844974040985108
2,austen,95,twain,1.3567385011249118
2,austen,96,train,1.2843116998672486
2,austen,96,baum,1.3438470959663391
2,austen,96,thompson,1.4163507223129272
2,austen,96,dickens,1.3378126555018954
2,austen,96,melville,1.3882812195354035
2,austen,96,wells,1.519542574882507
2,austen,96,austen,1.3967585166295369
2,austen,96,fitzgerald,1.868184910880195
2,austen,96,twain,1.3585923115412395
2,austen,97,train,1.284582906961441
2,austen,97,baum,1.344810386498769
2,austen,97,thompson,1.4193308154741924
2,austen,97,dickens,1.3356224695841472
2,austen,97,melville,1.3869215316242642
2,austen,97,wells,1.5055734860269647
2,austen,97,austen,1.3867904742558796
2,austen,97,fitzgerald,1.833222654130724
2,austen,97,twain,1.3564083443747623
2,austen,98,train,1.2787558346986772
2,austen,98,baum,1.337851305802663
2,austen,98,thompson,1.4144614140192668
2,austen,98,dickens,1.334782858689626
2,austen,98,melville,1.3861826128429835
2,austen,98,wells,1.5067825442866276
2,austen,98,austen,1.3961866696675618
2,austen,98,fitzgerald,1.861398458480835
2,austen,98,twain,1.3532658418019612
2,austen,99,train,1.28270742893219
2,austen,99,baum,1.3341205716133118
2,austen,99,thompson,1.406234622001648
2,austen,99,dickens,1.3347917331589594
2,austen,99,melville,1.384155531724294
2,austen,99,wells,1.505056851788571
2,austen,99,austen,1.3883858919143677
2,austen,99,fitzgerald,1.843022836579217
2,austen,99,twain,1.350831468900045
2,austen,100,train,1.2807753264904025
2,austen,100,baum,1.336491942405701
2,austen,100,thompson,1.4151173830032349
2,austen,100,dickens,1.3342283368110657
2,austen,100,melville,1.3841804133521185
2,austen,100,wells,1.51642065926602
2,austen,100,austen,1.3923914035161336
2,austen,100,fitzgerald,1.8542099661297269
2,austen,100,twain,1.355528301662869
2,austen,101,train,1.277441313862801
2,austen,101,baum,1.3351717193921406
2,austen,101,thompson,1.409498353799184
2,austen,101,dickens,1.3310342099931505
2,austen,101,melville,1.380225658416748
2,austen,101,wells,1.5087821232645136
2,austen,101,austen,1.3898935317993164
2,austen,101,fitzgerald,1.856778184572856
2,austen,101,twain,1.3499466975529988
2,austen,102,train,1.2791164875030518
2,austen,102,baum,1.3391573429107666
2,austen,102,thompson,1.4130658904711406
2,austen,102,dickens,1.3323708375295005
2,austen,102,melville,1.38117516040802
2,austen,102,wells,1.5119280501415857
2,austen,102,austen,1.3889856735865276
2,austen,102,fitzgerald,1.853145956993103
2,austen,102,twain,1.3549789057837591
2,austen,103,train,1.2721734017133712
2,austen,103,baum,1.326830546061198
2,austen,103,thompson,1.4031370878219604
2,austen,103,dickens,1.3283143308427598
2,austen,103,melville,1.3810184200604756
2,austen,103,wells,1.5042106226870888
2,austen,103,austen,1.3803828954696655
2,austen,103,fitzgerald,1.8346394168006048
2,austen,103,twain,1.35073545244005
2,austen,104,train,1.2762896060943605
2,austen,104,baum,1.3315813342730205
2,austen,104,thompson,1.4079827268918357
2,austen,104,dickens,1.3297737903065152
2,austen,104,melville,1.3838227060106063
2,austen,104,wells,1.499525089012949
2,austen,104,austen,1.3868074417114258
2,austen,104,fitzgerald,1.856946176952786
2,austen,104,twain,1.3473912874857583
2,austen,105,train,1.275497505068779
2,austen,105,baum,1.3308499852816265
2,austen,105,thompson,1.4013562599817913
2,austen,105,dickens,1.327523363961114
2,austen,105,melville,1.3767841921912298
2,austen,105,wells,1.502852709669816
2,austen,105,austen,1.3795280456542969
2,austen,105,fitzgerald,1.848462740580241
2,austen,105,twain,1.3504085408316715
2,austen,106,train,1.2763395011425018
2,austen,106,baum,1.323508858680725
2,austen,106,thompson,1.3956228494644165
2,austen,106,dickens,1.3259385095702276
2,austen,106,melville,1.3761836687723796
2,austen,106,wells,1.5017850838209454
2,austen,106,austen,1.3752129475275676
2,austen,106,fitzgerald,1.83054600821601
2,austen,106,twain,1.3469471401638455
2,austen,107,train,1.269836375117302
2,austen,107,baum,1.3293660879135132
2,austen,107,thompson,1.402800738811493
2,austen,107,dickens,1.3244958718617756
2,austen,107,melville,1.376291294892629
2,austen,107,wells,1.5054596850746556
2,austen,107,austen,1.3874802192052205
2,austen,107,fitzgerald,1.868363367186652
2,austen,107,twain,1.3455358346303303
2,austen,108,train,1.269820785522461
2,austen,108,baum,1.320009171962738
2,austen,108,thompson,1.395457665125529
2,austen,108,dickens,1.3248059153556824
2,austen,108,melville,1.3771109051174588
2,austen,108,wells,1.4975811807732833
2,austen,108,austen,1.3775846163431804
2,austen,108,fitzgerald,1.8597185479270089
2,austen,108,twain,1.344748854637146
2,austen,109,train,1.265374705195427
2,austen,109,baum,1.3234408895174663
2,austen,109,thompson,1.3999140461285908
2,austen,109,dickens,1.326768736044566
2,austen,109,melville,1.3786207636197407
2,austen,109,wells,1.5048501177837974
2,austen,109,austen,1.375000278155009
2,austen,109,fitzgerald,1.8625577290852864
2,austen,109,twain,1.3445527818467882
2,austen,110,train,1.2682197511196136
2,austen,110,baum,1.323460062344869
2,austen,110,thompson,1.3973160982131958
2,austen,110,dickens,1.3217060764630637
2,austen,110,melville,1.3767084611786735
2,austen,110,wells,1.491554806106969
2,austen,110,austen,1.3705207109451294
2,austen,110,fitzgerald,1.836694439252217
2,austen,110,twain,1.3448465797636244
2,austen,111,train,1.2662648767232896
2,austen,111,baum,1.3145049214363098
2,austen,111,thompson,1.3922079006830852
2,austen,111,dickens,1.3224134643872578
2,austen,111,melville,1.3749061226844788
2,austen,111,wells,1.5067906944375289
2,austen,111,austen,1.381310304005941
2,austen,111,fitzgerald,1.8689114782545304
2,austen,111,twain,1.341912587483724
2,austen,112,train,1.2662923634052277
2,austen,112,baum,1.3211933970451355
2,austen,112,thompson,1.3917800386746724
2,austen,112,dickens,1.3197383417023554
2,austen,112,melville,1.3695008887184992
2,austen,112,wells,1.4941955051924054
2,austen,112,austen,1.368282159169515
2,austen,112,fitzgerald,1.847549067603217
2,austen,112,twain,1.3423766295115154
2,austen,113,train,1.267443057894707
2,austen,113,baum,1.3154645959536235
2,austen,113,thompson,1.3887203733126323
2,austen,113,dickens,1.316731850306193
2,austen,113,melville,1.367093887594011
2,austen,113,wells,1.4993682786038047
2,austen,113,austen,1.3751776218414309
2,austen,113,fitzgerald,1.847232182820638
2,austen,113,twain,1.3400046428044636
2,austen,114,train,1.268424227833748
2,austen,114,baum,1.3089532057444255
2,austen,114,thompson,1.3855891625086467
2,austen,114,dickens,1.316161122586992
2,austen,114,melville,1.3666122953097026
2,austen,114,wells,1.4928079216103805
2,austen,114,austen,1.3671619494756062
2,austen,114,fitzgerald,1.83652302953932
2,austen,114,twain,1.3391664425532024
2,austen,115,train,1.2650687247514725
2,austen,115,baum,1.3141011397043865
2,austen,115,thompson,1.3872421383857727
2,austen,115,dickens,1.3152290648884244
2,austen,115,melville,1.3687973618507383
2,austen,115,wells,1.4826122334128933
2,austen,115,austen,1.3702102104822795
2,austen,115,fitzgerald,1.8257164292865329
2,austen,115,twain,1.3369572692447238
2,austen,116,train,1.2602610409259796
2,austen,116,baum,1.3084100286165874
2,austen,116,thompson,1.3804378112157183
2,austen,116,dickens,1.3137594792577956
2,austen,116,melville,1.3637094762590196
2,austen,116,wells,1.487198183411046
2,austen,116,austen,1.3662867148717244
2,austen,116,fitzgerald,1.833677861425612
2,austen,116,twain,1.3343155648973253
2,austen,117,train,1.2616925925016402
2,austen,117,baum,1.312333643436432
2,austen,117,thompson,1.3837958375612895
2,austen,117,dickens,1.3105976581573486
2,austen,117,melville,1.3635837369494967
2,austen,117,wells,1.48891964711641
2,austen,117,austen,1.3704078197479248
2,austen,117,fitzgerald,1.8388647503323023
2,austen,117,twain,1.3375718461142645
2,austen,118,train,1.2575219482183455
2,austen,118,baum,1.3123264908790588
2,austen,118,thompson,1.3829522530237834
2,austen,118,dickens,1.3100215329064264
2,austen,118,melville,1.3637492921617296
2,austen,118,wells,1.487214220197577
2,austen,118,austen,1.3684056997299194
2,austen,118,fitzgerald,1.8323320547739663
2,austen,118,twain,1.3337873352898493
2,austen,119,train,1.2623138427734375
2,austen,119,baum,1.30358882745107
2,austen,119,thompson,1.37840074300766
2,austen,119,dickens,1.309402048587799
2,austen,119,melville,1.362373583846622
2,austen,119,wells,1.4803464600914402
2,austen,119,austen,1.3664329846700032
2,austen,119,fitzgerald,1.8221067719989352
2,austen,119,twain,1.332186844613817
2,austen,120,train,1.2573798894882202
2,austen,120,baum,1.3054524461428323
2,austen,120,thompson,1.377945323785146
2,austen,120,dickens,1.3087927500406902
2,austen,120,melville,1.3630134595765009
2,austen,120,wells,1.4836990958765934
2,austen,120,austen,1.3691022793451946
2,austen,120,fitzgerald,1.844186160299513
2,austen,120,twain,1.332361512713962
2,austen,121,train,1.2521572977304458
2,austen,121,baum,1.3044718503952026
2,austen,121,thompson,1.3821277817090352
2,austen,121,dickens,1.3106025788519118
2,austen,121,melville,1.362863494290246
2,austen,121,wells,1.4963494225552207
2,austen,121,austen,1.3738412062327068
2,austen,121,fitzgerald,1.8681910965177748
2,austen,121,twain,1.3324251572291057
2,austen,122,train,1.2507021725177765
2,austen,122,baum,1.3035979469617207
2,austen,122,thompson,1.3751733501752217
2,austen,122,dickens,1.3076592286427815
2,austen,122,melville,1.3595620327525668
2,austen,122,wells,1.4836929220902293
2,austen,122,austen,1.362009008725484
2,austen,122,fitzgerald,1.837692856788636
2,austen,122,twain,1.3314434819751315
2,austen,123,train,1.2476981103420255
2,austen,123,baum,1.2968267798423767
2,austen,123,thompson,1.3697195251782734
2,austen,123,dickens,1.3050629165437486
2,austen,123,melville,1.3524854249424405
2,austen,123,wells,1.4771204496684829
2,austen,123,austen,1.3563212156295776
2,austen,123,fitzgerald,1.8272496859232583
2,austen,123,twain,1.3277192380693223
2,austen,124,train,1.2515163630247117
2,austen,124,baum,1.297767122586568
2,austen,124,thompson,1.3724252978960674
2,austen,124,dickens,1.3062959909439087
2,austen,124,melville,1.3566031522221036
2,austen,124,wells,1.4888533416547274
2,austen,124,austen,1.3598471879959106
2,austen,124,fitzgerald,1.8423046403461032
2,austen,124,twain,1.3281370004018147
2,austen,125,train,1.24965857565403
2,austen,125,baum,1.2965822219848633
2,austen,125,thompson,1.371844470500946
2,austen,125,dickens,1.3037540581491258
2,austen,125,melville,1.357822385099199
2,austen,125,wells,1.489306970646507
2,austen,125,austen,1.359747290611267
2,austen,125,fitzgerald,1.8336492776870728
2,austen,125,twain,1.3284283346600003
2,austen,126,train,1.2505283415317536
2,austen,126,baum,1.2952981193860371
2,austen,126,thompson,1.367083211739858
2,austen,126,dickens,1.3011197646458943
2,austen,126,melville,1.3547241754002042
2,austen,126,wells,1.4926677754050808
2,austen,126,austen,1.3632358312606812
2,austen,126,fitzgerald,1.8305612670050728
2,austen,126,twain,1.3261932531992595
2,austen,127,train,1.2467508137226104
2,austen,127,baum,1.2910776734352112
2,austen,127,thompson,1.3652770519256592
2,austen,127,dickens,1.2998316287994385
2,austen,127,melville,1.3529853688346014
2,austen,127,wells,1.483230339853387
2,austen,127,austen,1.3583077987035117
2,austen,127,fitzgerald,1.8176534705691867
2,austen,127,twain,1.3240504264831543
2,austen,128,train,1.2494676947593688
2,austen,128,baum,1.2927624384562175
2,austen,128,thompson,1.3680171966552734
2,austen,128,dickens,1.302331805229187
2,austen,128,melville,1.349580215083228
2,austen,128,wells,1.4825363535630076
2,austen,128,austen,1.3678690195083618
2,austen,128,fitzgerald,1.8445422649383545
2,austen,128,twain,1.3244675530327692
2,austen,129,train,1.2450392365455627
2,austen,129,baum,1.2905832131703694
2,austen,129,thompson,1.3667002121607463
2,austen,129,dickens,1.29863440990448
2,austen,129,melville,1.3504551185501947
2,austen,129,wells,1.483441189715737
2,austen,129,austen,1.3601004282633464
2,austen,129,fitzgerald,1.823698388205634
2,austen,129,twain,1.324729866451687
2,austen,130,train,1.2440652310848237
2,austen,130,baum,1.2939592003822329
2,austen,130,thompson,1.3659996390342712
2,austen,130,dickens,1.297669874297248
2,austen,130,melville,1.3510412507587009
2,austen,130,wells,1.482186800555179
2,austen,130,austen,1.3679760297139485
2,austen,130,fitzgerald,1.8404329882727728
2,austen,130,twain,1.3236149019665189
2,austen,131,train,1.2474592983722688
2,austen,131,baum,1.2867945631345112
2,austen,131,thompson,1.3614387512207031
2,austen,131,dickens,1.295258594883813
2,austen,131,melville,1.3466961450046964
2,austen,131,wells,1.4818647597965442
2,austen,131,austen,1.3555174271265666
2,austen,131,fitzgerald,1.832169387075636
2,austen,131,twain,1.3209694226582844
2,austen,132,train,1.2382479786872864
2,austen,132,baum,1.291411320368449
2,austen,132,thompson,1.364400843779246
2,austen,132,dickens,1.2948568993144565
2,austen,132,melville,1.3480614357524447
2,austen,132,wells,1.490845284963909
2,austen,132,austen,1.3615816434224446
2,austen,132,fitzgerald,1.8486032088597613
2,austen,132,twain,1.323897851838006
2,austen,133,train,1.2370887249708176
2,austen,133,baum,1.286288062731425
2,austen,133,thompson,1.3590243458747864
2,austen,133,dickens,1.292390757136875
2,austen,133,melville,1.3443670603964064
2,austen,133,wells,1.474837252968236
2,austen,133,austen,1.3500217199325562
2,austen,133,fitzgerald,1.823934581544664
2,austen,133,twain,1.3151629500918918
2,austen,134,train,1.2448445230722427
2,austen,134,baum,1.286229928334554
2,austen,134,thompson,1.3602656523386638
2,austen,134,dickens,1.2947339283095465
2,austen,134,melville,1.341200629870097
2,austen,134,wells,1.484970205708554
2,austen,134,austen,1.3626467386881511
2,austen,134,fitzgerald,1.8547091351615057
2,austen,134,twain,1.3171819183561535
2,austen,135,train,1.2370420217514038
2,austen,135,baum,1.2875897487004595
2,austen,135,thompson,1.3566117684046428
2,austen,135,dickens,1.2893349064721005
2,austen,135,melville,1.344448169072469
2,austen,135,wells,1.4729441404342651
2,austen,135,austen,1.3563193082809448
2,austen,135,fitzgerald,1.829696112208896
2,austen,135,twain,1.3154990010791354
2,austen,136,train,1.2379542648792268
2,austen,136,baum,1.2822753588358562
2,austen,136,thompson,1.3556352456410723
2,austen,136,dickens,1.2906212011973064
2,austen,136,melville,1.3425117399957445
2,austen,136,wells,1.4785617401725368
2,austen,136,austen,1.3526089191436768
2,austen,136,fitzgerald,1.8268565469317968
2,austen,136,twain,1.313725643687778
2,austen,137,train,1.235295403003693
2,austen,137,baum,1.2821693023045857
2,austen,137,thompson,1.3513588706652324
2,austen,137,dickens,1.2863431837823656
2,austen,137,melville,1.34094320403205
2,austen,137,wells,1.4808397355832552
2,austen,137,austen,1.3531753222147624
2,austen,137,fitzgerald,1.8319437238905163
2,austen,137,twain,1.3155058357450695
2,austen,138,train,1.2388999938964844
2,austen,138,baum,1.2820288340250652
2,austen,138,thompson,1.3544569611549375
2,austen,138,dickens,1.289861347940233
2,austen,138,melville,1.340889036655426
2,austen,138,wells,1.4814078494122154
2,austen,138,austen,1.3570753733317058
2,austen,138,fitzgerald,1.846396565437317
2,austen,138,twain,1.3137602938546076
2,austen,139,train,1.2367720544338223
2,austen,139,baum,1.2856615384419758
2,austen,139,thompson,1.3531630237897236
2,austen,139,dickens,1.284780952665541
2,austen,139,melville,1.3421272966596816
2,austen,139,wells,1.4714351014087077
2,austen,139,austen,1.3529374202092488
2,austen,139,fitzgerald,1.8432532681359184
2,austen,139,twain,1.3129957649442885
2,austen,140,train,1.236269748210907
2,austen,140,baum,1.2802781860033672
2,austen,140,thompson,1.3541090687115986
2,austen,140,dickens,1.2867708735995822
2,austen,140,melville,1.3410811689164903
2,austen,140,wells,1.4738076360602128
2,austen,140,austen,1.3524256944656372
2,austen,140,fitzgerald,1.8404913081063168
2,austen,140,twain,1.3098004394107394
2,austen,141,train,1.2310482501983642
2,austen,141,baum,1.2754508058230083
2,austen,141,thompson,1.3465033968289692
2,austen,141,dickens,1.2836787634425693
2,austen,141,melville,1.3332526087760923
2,austen,141,wells,1.4656583133496737
2,austen,141,austen,1.3464977741241455
2,austen,141,fitzgerald,1.8317692014906144
2,austen,141,twain,1.3090588119294908
2,austen,142,train,1.2335768699645997
2,austen,142,baum,1.2754464944203694
2,austen,142,thompson,1.347725331783295
2,austen,142,dickens,1.284348938200209
2,austen,142,melville,1.3367296126153734
2,austen,142,wells,1.473924392148068
2,austen,142,austen,1.3522075812021892
2,austen,142,fitzgerald,1.8432122866312664
2,austen,142,twain,1.3088285658094618
2,austen,143,train,1.2304431945085526
2,austen,143,baum,1.277914007504781
2,austen,143,thompson,1.3488908807436626
2,austen,143,dickens,1.2838744918505351
2,austen,143,melville,1.3395351833767362
2,austen,143,wells,1.4762109518051147
2,austen,143,austen,1.3561686674753826
2,austen,143,fitzgerald,1.844645857810974
2,austen,143,twain,1.3133805725309584
2,austen,144,train,1.234682396054268
2,austen,144,baum,1.273751715819041
2,austen,144,thompson,1.3435255686442058
2,austen,144,dickens,1.277614368332757
2,austen,144,melville,1.331845396094852
2,austen,144,wells,1.467195943782204
2,austen,144,austen,1.3553691307703657
2,austen,144,fitzgerald,1.8449687560399373
2,austen,144,twain,1.3056641949547665
2,austen,145,train,1.2321603834629058
2,austen,145,baum,1.2638014753659566
2,austen,145,thompson,1.3404700756072998
2,austen,145,dickens,1.2805839048491583
2,austen,145,melville,1.3312147127257452
2,austen,145,wells,1.4710356248052496
2,austen,145,austen,1.3554282983144124
2,austen,145,fitzgerald,1.843133105172052
2,austen,145,twain,1.304012205865648
2,austen,146,train,1.22835154235363
2,austen,146,baum,1.269089122613271
2,austen,146,thompson,1.3400832414627075
2,austen,146,dickens,1.2750773562325373
2,austen,146,melville,1.3288689984215631
2,austen,146,wells,1.4627416510331004
2,austen,146,austen,1.3424826860427856
2,austen,146,fitzgerald,1.829194241099888
2,austen,146,twain,1.3046363989512126
2,austen,147,train,1.2251862376928329
2,austen,147,baum,1.2705721060434978
2,austen,147,thompson,1.3408687909444172
2,austen,147,dickens,1.276954452196757
2,austen,147,melville,1.326625214682685
2,austen,147,wells,1.457916774247822
2,austen,147,austen,1.3431418736775715
2,austen,147,fitzgerald,1.8314758274290297
2,austen,147,twain,1.3041388193766277
2,austen,148,train,1.2257070809602737
2,austen,148,baum,1.2646084030469258
2,austen,148,thompson,1.336553156375885
2,austen,148,dickens,1.275395737753974
2,austen,148,melville,1.324421551492479
2,austen,148,wells,1.4651070582239252
2,austen,148,austen,1.343064268430074
2,austen,148,fitzgerald,1.8384622467888727
2,austen,148,twain,1.3042286104626126
2,austen,149,train,1.2286312758922575
2,austen,149,baum,1.268127977848053
2,austen,149,thompson,1.337719659010569
2,austen,149,dickens,1.274611413478851
2,austen,149,melville,1.324596020910475
2,austen,149,wells,1.4554750982083773
2,austen,149,austen,1.337802529335022
2,austen,149,fitzgerald,1.8184373246298893
2,austen,149,twain,1.3038508229785497
2,austen,150,train,1.2250524014234545
2,austen,150,baum,1.2716571887334187
2,austen,150,thompson,1.3426769971847534
2,austen,150,dickens,1.2743167678515115
2,austen,150,melville,1.3258889847331576
2,austen,150,wells,1.4634589960700588
2,austen,150,austen,1.3524564107259114
2,austen,150,fitzgerald,1.8544982406828137
2,austen,150,twain,1.3055345217386882
2,austen,151,train,1.224877527356148
2,austen,151,baum,1.2688375910123189
2,austen,151,thompson,1.3393364548683169
2,austen,151,dickens,1.2734960714975994
2,austen,151,melville,1.3307407365904913
2,austen,151,wells,1.4636046384510242
2,austen,151,austen,1.3525710105895996
2,austen,151,fitzgerald,1.853585680325826
2,austen,151,twain,1.303970628314548
2,austen,152,train,1.218489533662796
2,austen,152,baum,1.264142096042633
2,austen,152,thompson,1.3387384215990703
2,austen,152,dickens,1.2747038073009915
2,austen,152,melville,1.3270535866419475
2,austen,152,wells,1.4608463801835712
2,austen,152,austen,1.3450578848520915
2,austen,152,fitzgerald,1.8546728558010528
2,austen,152,twain,1.300233456823561
2,austen,153,train,1.2193684995174408
2,austen,153,baum,1.262141187985738
2,austen,153,thompson,1.336524446805318
2,austen,153,dickens,1.2730085518625047
2,austen,153,melville,1.3285862803459167
2,austen,153,wells,1.4596253068823564
2,austen,153,austen,1.3484596014022827
2,austen,153,fitzgerald,1.843870984183417
2,austen,153,twain,1.3013977474636502
2,austen,154,train,1.223505601286888
2,austen,154,baum,1.2627129753430684
2,austen,154,thompson,1.336554229259491
2,austen,154,dickens,1.272834102312724
2,austen,154,melville,1.3233185807863872
2,austen,154,wells,1.4556815686978792
2,austen,154,austen,1.3418126503626506
2,austen,154,fitzgerald,1.840606106652154
2,austen,154,twain,1.301431483692593
2,austen,155,train,1.2154615074396131
2,austen,155,baum,1.2611432671546936
2,austen,155,thompson,1.333146830399831
2,austen,155,dickens,1.2702711357010736
2,austen,155,melville,1.3215716944800482
2,austen,155,wells,1.4607176780700684
2,austen,155,austen,1.3412479162216189
2,austen,155,fitzgerald,1.845151252216763
2,austen,155,twain,1.2972133689456515
2,austen,156,train,1.2189802408218384
2,austen,156,baum,1.2612743576367695
2,austen,156,thompson,1.3350476026535034
2,austen,156,dickens,1.2745482060644362
2,austen,156,melville,1.3230709698465135
2,austen,156,wells,1.4592391315259432
2,austen,156,austen,1.346948782602946
2,austen,156,fitzgerald,1.844525482919481
2,austen,156,twain,1.2989520231882732
2,austen,157,train,1.2174840807914733
2,austen,157,baum,1.26168821255366
2,austen,157,thompson,1.3308001359303792
2,austen,157,dickens,1.2665634353955586
2,austen,157,melville,1.3196167548497515
2,austen,157,wells,1.4586457139567326
2,austen,157,austen,1.3485713005065918
2,austen,157,fitzgerald,1.8403434885872736
2,austen,157,twain,1.2959632873535156
2,austen,158,train,1.2176490038633347
2,austen,158,baum,1.2601181268692017
2,austen,158,thompson,1.334326942761739
2,austen,158,dickens,1.270146820280287
2,austen,158,melville,1.3229302830166287
2,austen,158,wells,1.4546510545830975
2,austen,158,austen,1.3407927354176838
2,austen,158,fitzgerald,1.837229490280152
2,austen,158,twain,1.3005302482181125
2,austen,159,train,1.2183216512203217
2,austen,159,baum,1.2605539361635845
2,austen,159,thompson,1.3355565468470256
2,austen,159,dickens,1.2698964675267537
2,austen,159,melville,1.3171695934401615
2,austen,159,wells,1.4614293010611283
2,austen,159,austen,1.3468473354975383
2,austen,159,fitzgerald,1.848342392179701
2,austen,159,twain,1.295047230190701
2,austen,160,train,1.2147430628538132
2,austen,160,baum,1.2546398639678955
2,austen,160,thompson,1.3312787612279255
2,austen,160,dickens,1.2693824238247342
2,austen,160,melville,1.3183496197064717
2,austen,160,wells,1.4571843774695146
2,austen,160,austen,1.3440999190012617
2,austen,160,fitzgerald,1.8446266386244032
2,austen,160,twain,1.2966346078448825
2,austen,161,train,1.2136986017227174
2,austen,161,baum,1.2557557821273804
2,austen,161,thompson,1.3291350205739338
2,austen,161,dickens,1.2672259675131905
2,austen,161,melville,1.3184188670582242
2,austen,161,wells,1.453998145304228
2,austen,161,austen,1.3438302278518677
