seed,train_author,epochs_completed,loss_dataset,loss_value
1,dickens,156,twain,6.421275764703751
1,dickens,157,train,4.520333766937256
1,dickens,157,baum,5.580464482307434
1,dickens,157,thompson,6.294285655021668
1,dickens,157,dickens,4.931252161661784
1,dickens,157,melville,6.6785216861301
1,dickens,157,wells,5.85369340578715
1,dickens,157,austen,5.396661202112834
1,dickens,157,fitzgerald,5.908433164869036
1,dickens,157,twain,6.403632968664169
1,dickens,158,train,4.497792804241181
1,dickens,158,baum,5.587211489677429
1,dickens,158,thompson,6.284295678138733
1,dickens,158,dickens,4.931410630544026
1,dickens,158,melville,6.638744513193767
1,dickens,158,wells,5.854666630427043
1,dickens,158,austen,5.390818277994792
1,dickens,158,fitzgerald,5.91383341380528
1,dickens,158,twain,6.393055319786072
1,dickens,159,train,4.535311567783356
1,dickens,159,baum,5.580470085144043
1,dickens,159,thompson,6.284356713294983
1,dickens,159,dickens,4.933909257253011
1,dickens,159,melville,6.643384244706896
1,dickens,159,wells,5.847921530405681
1,dickens,159,austen,5.399859984715779
1,dickens,159,fitzgerald,5.904012339455741
1,dickens,159,twain,6.390260428190231
1,dickens,160,train,4.498342299461365
1,dickens,160,baum,5.576220273971558
1,dickens,160,thompson,6.297327399253845
1,dickens,160,dickens,4.928925514221191
1,dickens,160,melville,6.674943076239692
1,dickens,160,wells,5.851739247639974
1,dickens,160,austen,5.389686584472656
1,dickens,160,fitzgerald,5.909448896135602
1,dickens,160,twain,6.409088879823685
1,dickens,161,train,4.519444477558136
1,dickens,161,baum,5.586506605148315
1,dickens,161,thompson,6.296996116638184
1,dickens,161,dickens,4.930252393086751
1,dickens,161,melville,6.65678432252672
1,dickens,161,wells,5.864045778910319
1,dickens,161,austen,5.398216168085734
1,dickens,161,fitzgerald,5.914603778294155
1,dickens,161,twain,6.398892551660538
1,dickens,162,train,4.493457674980164
1,dickens,162,baum,5.574941992759705
1,dickens,162,thompson,6.280914306640625
1,dickens,162,dickens,4.92639684677124
1,dickens,162,melville,6.663879924350315
1,dickens,162,wells,5.851711750030518
1,dickens,162,austen,5.3881919384002686
1,dickens,162,fitzgerald,5.906423500605992
1,dickens,162,twain,6.404817998409271
1,dickens,163,train,4.492687821388245
1,dickens,163,baum,5.583080172538757
1,dickens,163,thompson,6.291703939437866
1,dickens,163,dickens,4.925472259521484
1,dickens,163,melville,6.65216769112481
1,dickens,163,wells,5.855922301610311
1,dickens,163,austen,5.390689214070638
1,dickens,163,fitzgerald,5.912885325295584
1,dickens,163,twain,6.405094087123871
1,dickens,164,train,4.480079650878906
1,dickens,164,baum,5.584379315376282
1,dickens,164,thompson,6.290865063667297
1,dickens,164,dickens,4.924295107523601
1,dickens,164,melville,6.653478516472711
1,dickens,164,wells,5.857717196146647
1,dickens,164,austen,5.390451272328694
1,dickens,164,fitzgerald,5.914487089429583
1,dickens,164,twain,6.399510025978088
1,dickens,165,train,4.493212974071502
1,dickens,165,baum,5.575734734535217
1,dickens,165,thompson,6.291239261627197
1,dickens,165,dickens,4.917511781056722
1,dickens,165,melville,6.664790312449138
1,dickens,165,wells,5.85772426923116
1,dickens,165,austen,5.385848919550578
1,dickens,165,fitzgerald,5.9110405785696845
1,dickens,165,twain,6.400752812623978
1,dickens,166,train,4.483632457256317
1,dickens,166,baum,5.586595296859741
1,dickens,166,thompson,6.28792679309845
1,dickens,166,dickens,4.917347431182861
1,dickens,166,melville,6.6521352132161455
1,dickens,166,wells,5.859868288040161
1,dickens,166,austen,5.387895027796428
1,dickens,166,fitzgerald,5.914048944200788
1,dickens,166,twain,6.401629894971848
1,dickens,167,train,4.460459268093109
1,dickens,167,baum,5.580931067466736
1,dickens,167,thompson,6.284932374954224
1,dickens,167,dickens,4.916542371114095
1,dickens,167,melville,6.654892709520128
1,dickens,167,wells,5.8530189990997314
1,dickens,167,austen,5.389803330103557
1,dickens,167,fitzgerald,5.9099258014134
1,dickens,167,twain,6.401417553424835
1,dickens,168,train,4.467911171913147
1,dickens,168,baum,5.570340752601624
1,dickens,168,thompson,6.293780565261841
1,dickens,168,dickens,4.912085056304932
1,dickens,168,melville,6.66682783762614
1,dickens,168,wells,5.847910642623901
1,dickens,168,austen,5.38381306330363
1,dickens,168,fitzgerald,5.903639044080462
1,dickens,168,twain,6.395490825176239
1,dickens,169,train,4.464127779006958
1,dickens,169,baum,5.576479434967041
1,dickens,169,thompson,6.298882007598877
1,dickens,169,dickens,4.913712501525879
1,dickens,169,melville,6.65660572052002
1,dickens,169,wells,5.84879485766093
1,dickens,169,austen,5.388484716415405
1,dickens,169,fitzgerald,5.904836586543492
1,dickens,169,twain,6.397449463605881
1,dickens,170,train,4.4642215967178345
1,dickens,170,baum,5.580527424812317
1,dickens,170,thompson,6.309419870376587
1,dickens,170,dickens,4.912941614786784
1,dickens,170,melville,6.68075704574585
1,dickens,170,wells,5.857410033543904
1,dickens,170,austen,5.3858552773793535
1,dickens,170,fitzgerald,5.916600022997175
1,dickens,170,twain,6.418132245540619
1,dickens,171,train,4.454647648334503
1,dickens,171,baum,5.572319388389587
1,dickens,171,thompson,6.291789531707764
1,dickens,171,dickens,4.908085346221924
1,dickens,171,melville,6.659605026245117
1,dickens,171,wells,5.855268716812134
1,dickens,171,austen,5.382588545481364
1,dickens,171,fitzgerald,5.906245980943952
1,dickens,171,twain,6.399391710758209
1,dickens,172,train,4.465529835224151
1,dickens,172,baum,5.581944227218628
1,dickens,172,thompson,6.2919405698776245
1,dickens,172,dickens,4.906897226969401
1,dickens,172,melville,6.654184447394477
1,dickens,172,wells,5.859974304835002
1,dickens,172,austen,5.386789004007976
1,dickens,172,fitzgerald,5.913953576769147
1,dickens,172,twain,6.394362270832062
1,dickens,173,train,4.450532460212708
1,dickens,173,baum,5.579511046409607
1,dickens,173,thompson,6.296802997589111
1,dickens,173,dickens,4.905904293060303
1,dickens,173,melville,6.658029980129665
1,dickens,173,wells,5.864526828130086
1,dickens,173,austen,5.394389788309733
1,dickens,173,fitzgerald,5.912211009434292
1,dickens,173,twain,6.402380615472794
1,dickens,174,train,4.437141621112824
1,dickens,174,baum,5.571498513221741
1,dickens,174,thompson,6.297996878623962
1,dickens,174,dickens,4.896747589111328
1,dickens,174,melville,6.667687733968099
1,dickens,174,wells,5.842542886734009
1,dickens,174,austen,5.377463102340698
1,dickens,174,fitzgerald,5.907906191689627
1,dickens,174,twain,6.413621038198471
1,dickens,175,train,4.444879209995269
1,dickens,175,baum,5.580274820327759
1,dickens,175,thompson,6.285017728805542
1,dickens,175,dickens,4.898755391438802
1,dickens,175,melville,6.63805357615153
1,dickens,175,wells,5.853118419647217
1,dickens,175,austen,5.384787797927856
1,dickens,175,fitzgerald,5.910320963178362
1,dickens,175,twain,6.388818681240082
1,dickens,176,train,4.432489573955536
1,dickens,176,baum,5.57267153263092
1,dickens,176,thompson,6.30267059803009
1,dickens,176,dickens,4.880082766215007
1,dickens,176,melville,6.663195398118761
1,dickens,176,wells,5.84667460123698
1,dickens,176,austen,5.371682802836101
1,dickens,176,fitzgerald,5.905718462807792
1,dickens,176,twain,6.413734346628189
1,dickens,177,train,4.405986714363098
1,dickens,177,baum,5.585885763168335
1,dickens,177,thompson,6.291497826576233
1,dickens,177,dickens,4.895813941955566
1,dickens,177,melville,6.628130382961697
1,dickens,177,wells,5.862543662389119
1,dickens,177,austen,5.385092973709106
1,dickens,177,fitzgerald,5.913863931383405
1,dickens,177,twain,6.383968561887741
1,dickens,178,train,4.416473913192749
1,dickens,178,baum,5.57862114906311
1,dickens,178,thompson,6.303492069244385
1,dickens,178,dickens,4.890479405721028
1,dickens,178,melville,6.647889190249973
1,dickens,178,wells,5.855634133021037
1,dickens,178,austen,5.382319529851277
1,dickens,178,fitzgerald,5.910388537815639
1,dickens,178,twain,6.391615718603134
1,dickens,179,train,4.435525965690613
1,dickens,179,baum,5.576784729957581
1,dickens,179,thompson,6.311411499977112
1,dickens,179,dickens,4.882918993631999
1,dickens,179,melville,6.659284326765272
1,dickens,179,wells,5.848740736643474
1,dickens,179,austen,5.3739932378133135
1,dickens,179,fitzgerald,5.913567270551409
1,dickens,179,twain,6.407253175973892
1,dickens,180,train,4.407428789138794
1,dickens,180,baum,5.573126316070557
1,dickens,180,thompson,6.296767234802246
1,dickens,180,dickens,4.880141417185466
1,dickens,180,melville,6.643807411193848
1,dickens,180,wells,5.847084204355876
1,dickens,180,austen,5.377945184707642
1,dickens,180,fitzgerald,5.90266363961356
1,dickens,180,twain,6.386860817670822
1,dickens,181,train,4.418349802494049
1,dickens,181,baum,5.573183655738831
1,dickens,181,thompson,6.305614948272705
1,dickens,181,dickens,4.88111670811971
1,dickens,181,melville,6.672561963399251
1,dickens,181,wells,5.8621493975321455
1,dickens,181,austen,5.384942611058553
1,dickens,181,fitzgerald,5.917531762804304
1,dickens,181,twain,6.401936739683151
1,dickens,182,train,4.391349267959595
1,dickens,182,baum,5.567848086357117
1,dickens,182,thompson,6.288191199302673
1,dickens,182,dickens,4.872466882069905
1,dickens,182,melville,6.641993628607856
1,dickens,182,wells,5.843555053075154
1,dickens,182,austen,5.371275981267293
1,dickens,182,fitzgerald,5.895093372889927
1,dickens,182,twain,6.377119570970535
1,dickens,183,train,4.399660360813141
1,dickens,183,baum,5.575678467750549
1,dickens,183,thompson,6.297506809234619
1,dickens,183,dickens,4.87725305557251
1,dickens,183,melville,6.641417874230279
1,dickens,183,wells,5.858014742533366
1,dickens,183,austen,5.379436333974202
1,dickens,183,fitzgerald,5.911488396780832
1,dickens,183,twain,6.39777085185051
1,dickens,184,train,4.411991751194
1,dickens,184,baum,5.573679208755493
1,dickens,184,thompson,6.306013464927673
1,dickens,184,dickens,4.873298803965251
1,dickens,184,melville,6.683693991767036
1,dickens,184,wells,5.848368803660075
1,dickens,184,austen,5.369780778884888
1,dickens,184,fitzgerald,5.913845811571393
1,dickens,184,twain,6.427992165088654
1,dickens,185,train,4.399687504768371
1,dickens,185,baum,5.575558185577393
1,dickens,185,thompson,6.307210206985474
1,dickens,185,dickens,4.873175938924153
1,dickens,185,melville,6.6689737108018665
1,dickens,185,wells,5.862701257069905
1,dickens,185,austen,5.3831790288289385
1,dickens,185,fitzgerald,5.91941499710083
1,dickens,185,twain,6.408185392618179
1,dickens,186,train,4.40753207206726
1,dickens,186,baum,5.579262137413025
1,dickens,186,thompson,6.314348816871643
1,dickens,186,dickens,4.8665726979573565
1,dickens,186,melville,6.663035869598389
1,dickens,186,wells,5.868058284123738
1,dickens,186,austen,5.37953503926595
1,dickens,186,fitzgerald,5.91723769051688
1,dickens,186,twain,6.407132893800736
1,dickens,187,train,4.399444472789765
1,dickens,187,baum,5.570597052574158
1,dickens,187,thompson,6.295117139816284
1,dickens,187,dickens,4.859337488810222
1,dickens,187,melville,6.6416670481363935
1,dickens,187,wells,5.854466597239177
1,dickens,187,austen,5.369973262151082
1,dickens,187,fitzgerald,5.904993261609759
1,dickens,187,twain,6.375992298126221
1,dickens,188,train,4.388523483276368
1,dickens,188,baum,5.571093678474426
1,dickens,188,thompson,6.300200819969177
1,dickens,188,dickens,4.860575358072917
1,dickens,188,melville,6.644261148240831
1,dickens,188,wells,5.854751189549764
1,dickens,188,austen,5.363881667455037
1,dickens,188,fitzgerald,5.911704404013498
1,dickens,188,twain,6.394274413585663
1,dickens,189,train,4.375990819931031
1,dickens,189,baum,5.583312034606934
1,dickens,189,thompson,6.299855589866638
1,dickens,189,dickens,4.862911383310954
1,dickens,189,melville,6.654877927568224
1,dickens,189,wells,5.86207373936971
1,dickens,189,austen,5.3820381959279375
1,dickens,189,fitzgerald,5.914463520050049
1,dickens,189,twain,6.393292546272278
1,dickens,190,train,4.360134708881378
1,dickens,190,baum,5.579594612121582
1,dickens,190,thompson,6.3184860944747925
1,dickens,190,dickens,4.860174973805745
1,dickens,190,melville,6.684665203094482
1,dickens,190,wells,5.859192132949829
1,dickens,190,austen,5.373323202133179
1,dickens,190,fitzgerald,5.919916221073696
1,dickens,190,twain,6.409939736127853
1,dickens,191,train,4.38488804101944
1,dickens,191,baum,5.574154734611511
1,dickens,191,thompson,6.309712886810303
1,dickens,191,dickens,4.8492538134257
1,dickens,191,melville,6.650027275085449
1,dickens,191,wells,5.850282828013103
1,dickens,191,austen,5.364335298538208
1,dickens,191,fitzgerald,5.914861474718366
1,dickens,191,twain,6.398527443408966
1,dickens,192,train,4.364886236190796
1,dickens,192,baum,5.58035135269165
1,dickens,192,thompson,6.329111456871033
1,dickens,192,dickens,4.856027762095134
1,dickens,192,melville,6.703277005089654
1,dickens,192,wells,5.870676279067993
1,dickens,192,austen,5.368629058202108
1,dickens,192,fitzgerald,5.929117815835135
1,dickens,192,twain,6.432247221469879
1,dickens,193,train,4.359614729881287
1,dickens,193,baum,5.580275893211365
1,dickens,193,thompson,6.307675719261169
1,dickens,193,dickens,4.85244083404541
1,dickens,193,melville,6.663999610477024
1,dickens,193,wells,5.8563582102457685
1,dickens,193,austen,5.365739504496257
1,dickens,193,fitzgerald,5.917414937700544
1,dickens,193,twain,6.4007070660591125
1,dickens,194,train,4.336876726150512
1,dickens,194,baum,5.5871663093566895
1,dickens,194,thompson,6.327409505844116
1,dickens,194,dickens,4.850169976552327
1,dickens,194,melville,6.685476144154866
1,dickens,194,wells,5.862742980321248
1,dickens,194,austen,5.370652437210083
1,dickens,194,fitzgerald,5.924227169581822
1,dickens,194,twain,6.420026332139969
1,dickens,195,train,4.346616542339325
1,dickens,195,baum,5.573615670204163
1,dickens,195,thompson,6.307728409767151
1,dickens,195,dickens,4.842655340830485
1,dickens,195,melville,6.671022891998291
1,dickens,195,wells,5.855523109436035
1,dickens,195,austen,5.361820618311564
1,dickens,195,fitzgerald,5.919857161385672
1,dickens,195,twain,6.403422951698303
1,dickens,196,train,4.362198328971862
1,dickens,196,baum,5.575070142745972
1,dickens,196,thompson,6.313815593719482
1,dickens,196,dickens,4.838021755218506
1,dickens,196,melville,6.674177964528401
1,dickens,196,wells,5.85240626335144
1,dickens,196,austen,5.365102529525757
1,dickens,196,fitzgerald,5.915315423692976
1,dickens,196,twain,6.409260183572769
1,dickens,197,train,4.34030704498291
1,dickens,197,baum,5.587798953056336
1,dickens,197,thompson,6.310777187347412
1,dickens,197,dickens,4.836805661519368
1,dickens,197,melville,6.651392459869385
1,dickens,197,wells,5.870957851409912
1,dickens,197,austen,5.375745534896851
1,dickens,197,fitzgerald,5.931221212659564
1,dickens,197,twain,6.397246748209
1,dickens,198,train,4.342083084583282
1,dickens,198,baum,5.585644125938416
1,dickens,198,thompson,6.340155363082886
1,dickens,198,dickens,4.8351419766743975
1,dickens,198,melville,6.711559295654297
1,dickens,198,wells,5.862908522288005
1,dickens,198,austen,5.365645249684651
1,dickens,198,fitzgerald,5.930819715772357
1,dickens,198,twain,6.437733054161072
1,dickens,199,train,4.337192785739899
1,dickens,199,baum,5.57951021194458
1,dickens,199,thompson,6.337285041809082
1,dickens,199,dickens,4.831828435262044
1,dickens,199,melville,6.687240441640218
1,dickens,199,wells,5.854565620422363
1,dickens,199,austen,5.358900229136149
1,dickens,199,fitzgerald,5.925616128104074
1,dickens,199,twain,6.430904000997543
1,dickens,200,train,4.333327054977417
1,dickens,200,baum,5.588788747787476
1,dickens,200,thompson,6.328505992889404
1,dickens,200,dickens,4.837771574656169
1,dickens,200,melville,6.663727283477783
1,dickens,200,wells,5.8606540362040205
1,dickens,200,austen,5.371898571650188
1,dickens,200,fitzgerald,5.925674097878592
1,dickens,200,twain,6.414947271347046
1,dickens,201,train,4.326008868217468
1,dickens,201,baum,5.584742069244385
1,dickens,201,thompson,6.334218859672546
1,dickens,201,dickens,4.836084365844727
1,dickens,201,melville,6.692075623406304
1,dickens,201,wells,5.860989173253377
1,dickens,201,austen,5.370921691258748
1,dickens,201,fitzgerald,5.9300826617649625
1,dickens,201,twain,6.434823542833328
1,dickens,202,train,4.32787915468216
1,dickens,202,baum,5.588962554931641
1,dickens,202,thompson,6.33050012588501
1,dickens,202,dickens,4.829057852427165
1,dickens,202,melville,6.679841889275445
1,dickens,202,wells,5.862163225809733
1,dickens,202,austen,5.364453236262004
1,dickens,202,fitzgerald,5.931330476488386
1,dickens,202,twain,6.4230842888355255
1,dickens,203,train,4.326349294185638
1,dickens,203,baum,5.599958181381226
1,dickens,203,thompson,6.350735068321228
1,dickens,203,dickens,4.836101531982422
1,dickens,203,melville,6.699498335520427
1,dickens,203,wells,5.873966137568156
1,dickens,203,austen,5.375704209009807
1,dickens,203,fitzgerald,5.947814396449497
1,dickens,203,twain,6.425373792648315
1,dickens,204,train,4.3088131785392765
1,dickens,204,baum,5.583656549453735
1,dickens,204,thompson,6.321146249771118
1,dickens,204,dickens,4.828346093495687
1,dickens,204,melville,6.674680021074083
1,dickens,204,wells,5.861679792404175
1,dickens,204,austen,5.365745067596436
1,dickens,204,fitzgerald,5.924870763506208
1,dickens,204,twain,6.411457985639572
1,dickens,205,train,4.30040180683136
1,dickens,205,baum,5.582649111747742
1,dickens,205,thompson,6.334994673728943
1,dickens,205,dickens,4.8256510098775225
1,dickens,205,melville,6.708110279507107
1,dickens,205,wells,5.858078479766846
1,dickens,205,austen,5.360075235366821
1,dickens,205,fitzgerald,5.928931508745466
1,dickens,205,twain,6.433499962091446
1,dickens,206,train,4.3065216660499575
1,dickens,206,baum,5.585073232650757
1,dickens,206,thompson,6.318177223205566
1,dickens,206,dickens,4.819676081339519
1,dickens,206,melville,6.667724503411187
1,dickens,206,wells,5.856810410817464
1,dickens,206,austen,5.3647401332855225
1,dickens,206,fitzgerald,5.922554288591657
1,dickens,206,twain,6.4202646017074585
1,dickens,207,train,4.286428666114807
1,dickens,207,baum,5.598970890045166
1,dickens,207,thompson,6.381301760673523
1,dickens,207,dickens,4.822087605794271
1,dickens,207,melville,6.775275495317247
1,dickens,207,wells,5.8796546459198
1,dickens,207,austen,5.369046449661255
1,dickens,207,fitzgerald,5.956258773803711
1,dickens,207,twain,6.479715973138809
1,dickens,208,train,4.292770576477051
1,dickens,208,baum,5.590138792991638
1,dickens,208,thompson,6.357306718826294
1,dickens,208,dickens,4.820001443227132
1,dickens,208,melville,6.717950556013319
1,dickens,208,wells,5.876009225845337
1,dickens,208,austen,5.369353691736857
1,dickens,208,fitzgerald,5.949278218405588
1,dickens,208,twain,6.448794513940811
1,dickens,209,train,4.298530852794647
1,dickens,209,baum,5.582910299301148
1,dickens,209,thompson,6.333778738975525
1,dickens,209,dickens,4.816679954528809
1,dickens,209,melville,6.706203089820014
1,dickens,209,wells,5.863815387090047
1,dickens,209,austen,5.358193556467692
1,dickens,209,fitzgerald,5.935510907854352
1,dickens,209,twain,6.439314872026444
1,dickens,210,train,4.284926044940948
1,dickens,210,baum,5.580514550209045
1,dickens,210,thompson,6.331660032272339
1,dickens,210,dickens,4.815004666646321
1,dickens,210,melville,6.676663716634114
1,dickens,210,wells,5.863996585210164
1,dickens,210,austen,5.366113901138306
1,dickens,210,fitzgerald,5.929230894361224
1,dickens,210,twain,6.419891715049744
1,dickens,211,train,4.310253441333771
1,dickens,211,baum,5.57954466342926
1,dickens,211,thompson,6.328754901885986
1,dickens,211,dickens,4.807753245035808
1,dickens,211,melville,6.676029470231798
1,dickens,211,wells,5.856168826421102
1,dickens,211,austen,5.35393484433492
1,dickens,211,fitzgerald,5.925948074885777
1,dickens,211,twain,6.41412940621376
1,dickens,212,train,4.278553009033203
1,dickens,212,baum,5.587097883224487
1,dickens,212,thompson,6.344841003417969
1,dickens,212,dickens,4.811402002970378
1,dickens,212,melville,6.717385874854194
1,dickens,212,wells,5.866331020991008
1,dickens,212,austen,5.371017376581828
1,dickens,212,fitzgerald,5.935533114842007
1,dickens,212,twain,6.441677629947662
1,dickens,213,train,4.292673599720001
1,dickens,213,baum,5.590731859207153
1,dickens,213,thompson,6.357213377952576
1,dickens,213,dickens,4.80919901529948
1,dickens,213,melville,6.725989871554905
1,dickens,213,wells,5.8649742603302
1,dickens,213,austen,5.366621096928914
1,dickens,213,fitzgerald,5.941557747977121
1,dickens,213,twain,6.449345767498016
1,dickens,214,train,4.279461133480072
1,dickens,214,baum,5.587277054786682
1,dickens,214,thompson,6.356850624084473
1,dickens,214,dickens,4.8082194328308105
1,dickens,214,melville,6.732298745049371
1,dickens,214,wells,5.868027448654175
1,dickens,214,austen,5.36922566095988
1,dickens,214,fitzgerald,5.947622571672712
1,dickens,214,twain,6.452131569385529
1,dickens,215,train,4.279586911201477
1,dickens,215,baum,5.584770560264587
1,dickens,215,thompson,6.343627333641052
1,dickens,215,dickens,4.806173006693522
1,dickens,215,melville,6.677007887098524
1,dickens,215,wells,5.867562850316365
1,dickens,215,austen,5.363133907318115
1,dickens,215,fitzgerald,5.938720158168247
1,dickens,215,twain,6.4130105674266815
1,dickens,216,train,4.261571419239044
1,dickens,216,baum,5.60132098197937
1,dickens,216,thompson,6.377719044685364
1,dickens,216,dickens,4.810935020446777
1,dickens,216,melville,6.742582374148899
1,dickens,216,wells,5.87438424428304
1,dickens,216,austen,5.366860230763753
1,dickens,216,fitzgerald,5.955710683550153
1,dickens,216,twain,6.460218697786331
1,dickens,217,train,4.261901009082794
1,dickens,217,baum,5.593102693557739
1,dickens,217,thompson,6.35915470123291
1,dickens,217,dickens,4.805443445841472
1,dickens,217,melville,6.730832947625054
1,dickens,217,wells,5.874248107274373
1,dickens,217,austen,5.366857608159383
1,dickens,217,fitzgerald,5.946750708988735
1,dickens,217,twain,6.459390252828598
1,dickens,218,train,4.24725171327591
1,dickens,218,baum,5.601070523262024
1,dickens,218,thompson,6.386764764785767
1,dickens,218,dickens,4.804097652435303
1,dickens,218,melville,6.736242082383898
1,dickens,218,wells,5.885260423024495
1,dickens,218,austen,5.387386083602905
1,dickens,218,fitzgerald,5.95763635635376
1,dickens,218,twain,6.477297931909561
1,dickens,219,train,4.2573530912399296
1,dickens,219,baum,5.5878682136535645
1,dickens,219,thompson,6.367388486862183
1,dickens,219,dickens,4.807206471761067
1,dickens,219,melville,6.716563489702013
1,dickens,219,wells,5.872081279754639
1,dickens,219,austen,5.36509354909261
1,dickens,219,fitzgerald,5.946352754320417
1,dickens,219,twain,6.454556345939636
1,dickens,220,train,4.281135702133179
1,dickens,220,baum,5.591575145721436
1,dickens,220,thompson,6.351019978523254
1,dickens,220,dickens,4.800462404886882
1,dickens,220,melville,6.687748961978489
1,dickens,220,wells,5.870349168777466
1,dickens,220,austen,5.372033039728801
1,dickens,220,fitzgerald,5.942590781620571
1,dickens,220,twain,6.437274098396301
1,dickens,221,train,4.2728641629219055
1,dickens,221,baum,5.596731424331665
1,dickens,221,thompson,6.372939348220825
1,dickens,221,dickens,4.793217182159424
1,dickens,221,melville,6.730271657307942
1,dickens,221,wells,5.875236829121907
1,dickens,221,austen,5.367721478144328
1,dickens,221,fitzgerald,5.956516129629953
1,dickens,221,twain,6.470877408981323
1,dickens,222,train,4.264887905120849
1,dickens,222,baum,5.597501516342163
1,dickens,222,thompson,6.390545129776001
1,dickens,222,dickens,4.796445846557617
1,dickens,222,melville,6.752779960632324
1,dickens,222,wells,5.88570499420166
1,dickens,222,austen,5.372587203979492
1,dickens,222,fitzgerald,5.961427211761475
1,dickens,222,twain,6.481943994760513
1,dickens,223,train,4.2361096978187565
1,dickens,223,baum,5.60067617893219
1,dickens,223,thompson,6.375050783157349
1,dickens,223,dickens,4.794421513875325
1,dickens,223,melville,6.728795687357585
1,dickens,223,wells,5.885430971781413
1,dickens,223,austen,5.377628326416016
1,dickens,223,fitzgerald,5.961132322038923
1,dickens,223,twain,6.453589737415314
1,dickens,224,train,4.223562026023865
1,dickens,224,baum,5.615752100944519
1,dickens,224,thompson,6.3955583572387695
1,dickens,224,dickens,4.7978440920511884
1,dickens,224,melville,6.707039992014567
1,dickens,224,wells,5.886388063430786
1,dickens,224,austen,5.383328199386597
1,dickens,224,fitzgerald,5.969378335135324
1,dickens,224,twain,6.451636582612991
1,dickens,225,train,4.249340450763702
1,dickens,225,baum,5.601151704788208
1,dickens,225,thompson,6.404983758926392
1,dickens,225,dickens,4.788923899332683
1,dickens,225,melville,6.757505575815837
1,dickens,225,wells,5.878391583760579
1,dickens,225,austen,5.364763895670573
1,dickens,225,fitzgerald,5.969442435673305
1,dickens,225,twain,6.48572650551796
1,dickens,226,train,4.260817801952362
1,dickens,226,baum,5.590340852737427
1,dickens,226,thompson,6.37278413772583
1,dickens,226,dickens,4.790395895640056
1,dickens,226,melville,6.728226237826878
1,dickens,226,wells,5.875998258590698
1,dickens,226,austen,5.36142635345459
1,dickens,226,fitzgerald,5.948375020708356
1,dickens,226,twain,6.448667466640472
1,dickens,227,train,4.213599354028702
1,dickens,227,baum,5.604193210601807
1,dickens,227,thompson,6.379619002342224
1,dickens,227,dickens,4.794805526733398
1,dickens,227,melville,6.734773635864258
1,dickens,227,wells,5.880128065745036
1,dickens,227,austen,5.369278351465861
1,dickens,227,fitzgerald,5.96047272000994
1,dickens,227,twain,6.465457230806351
1,dickens,228,train,4.241882002353668
1,dickens,228,baum,5.608673572540283
1,dickens,228,thompson,6.406878113746643
1,dickens,228,dickens,4.787792682647705
1,dickens,228,melville,6.745114697350396
1,dickens,228,wells,5.884357213973999
1,dickens,228,austen,5.362801392873128
1,dickens,228,fitzgerald,5.964296954018729
1,dickens,228,twain,6.458219051361084
1,dickens,229,train,4.222802937030792
1,dickens,229,baum,5.611348867416382
1,dickens,229,thompson,6.41364312171936
1,dickens,229,dickens,4.791395982106526
1,dickens,229,melville,6.759647104475233
1,dickens,229,wells,5.895961840947469
1,dickens,229,austen,5.37155810991923
1,dickens,229,fitzgerald,5.97752046585083
1,dickens,229,twain,6.484470874071121
1,dickens,230,train,4.209125101566315
1,dickens,230,baum,5.607900381088257
1,dickens,230,thompson,6.403561353683472
1,dickens,230,dickens,4.792617162068685
1,dickens,230,melville,6.734072738223606
1,dickens,230,wells,5.892304023106893
1,dickens,230,austen,5.368951241175334
1,dickens,230,fitzgerald,5.978702408926828
1,dickens,230,twain,6.476857393980026
1,dickens,231,train,4.188055294752121
1,dickens,231,baum,5.608647346496582
1,dickens,231,thompson,6.417852401733398
1,dickens,231,dickens,4.790702184041341
1,dickens,231,melville,6.78249814775255
1,dickens,231,wells,5.892150243123372
1,dickens,231,austen,5.365426858266194
1,dickens,231,fitzgerald,5.97380713054112
1,dickens,231,twain,6.492234289646149
1,dickens,232,train,4.194943344593048
1,dickens,232,baum,5.610053777694702
1,dickens,232,thompson,6.431259274482727
1,dickens,232,dickens,4.784882227579753
1,dickens,232,melville,6.810691727532281
1,dickens,232,wells,5.88985013961792
1,dickens,232,austen,5.363859256108602
1,dickens,232,fitzgerald,5.980535915919712
1,dickens,232,twain,6.501283168792725
1,dickens,233,train,4.220148980617523
1,dickens,233,baum,5.6065913438797
1,dickens,233,thompson,6.419845104217529
1,dickens,233,dickens,4.78848139444987
1,dickens,233,melville,6.745250754886204
1,dickens,233,wells,5.893800020217896
1,dickens,233,austen,5.374346971511841
1,dickens,233,fitzgerald,5.98203182220459
1,dickens,233,twain,6.465938925743103
1,dickens,234,train,4.207480525970459
1,dickens,234,baum,5.629761457443237
1,dickens,234,thompson,6.43748140335083
1,dickens,234,dickens,4.794254302978516
1,dickens,234,melville,6.762297948201497
1,dickens,234,wells,5.916607777277629
1,dickens,234,austen,5.390684286753337
1,dickens,234,fitzgerald,6.001657894679478
1,dickens,234,twain,6.482414215803146
1,dickens,235,train,4.192306017875671
1,dickens,235,baum,5.60233461856842
1,dickens,235,thompson,6.399219036102295
1,dickens,235,dickens,4.779902935028076
1,dickens,235,melville,6.744183275434706
1,dickens,235,wells,5.8887927532196045
1,dickens,235,austen,5.369369427363078
1,dickens,235,fitzgerald,5.963627270289829
1,dickens,235,twain,6.475679934024811
