seed,train_author,epochs_completed,loss_dataset,loss_value
2,baum,81,train,1.2549743145704269
2,baum,81,baum,1.2603806058565776
2,baum,81,thompson,1.335655669371287
2,baum,81,dickens,1.335280358791351
2,baum,81,melville,1.3772486050923665
2,baum,81,wells,1.510430982238368
2,baum,81,austen,1.4569025834401448
2,baum,81,fitzgerald,1.784341295560201
2,baum,81,twain,1.3749519321653578
2,baum,82,train,1.256527778506279
2,baum,82,baum,1.2555789550145466
2,baum,82,thompson,1.3306769728660583
2,baum,82,dickens,1.3351086179415386
2,baum,82,melville,1.3777057859632704
2,baum,82,wells,1.5113867709511204
2,baum,82,austen,1.459812084833781
2,baum,82,fitzgerald,1.7899264097213743
2,baum,82,twain,1.375007602903578
2,baum,83,train,1.2542298704385757
2,baum,83,baum,1.2525199453035991
2,baum,83,thompson,1.3243618210156758
2,baum,83,dickens,1.3370457357830472
2,baum,83,melville,1.3778716524442036
2,baum,83,wells,1.5061527992549697
2,baum,83,austen,1.4498682022094729
2,baum,83,fitzgerald,1.7676855325698853
2,baum,83,twain,1.3760503000683255
2,baum,84,train,1.251033815741539
2,baum,84,baum,1.25116761525472
2,baum,84,thompson,1.3236849506696065
2,baum,84,dickens,1.3297696908315022
2,baum,84,melville,1.3721501694785223
2,baum,84,wells,1.5028503568548903
2,baum,84,austen,1.4477545420328777
2,baum,84,fitzgerald,1.783782323201497
2,baum,84,twain,1.3688716093699138
2,baum,85,train,1.2509293675422668
2,baum,85,baum,1.2474745710690816
2,baum,85,thompson,1.3247715433438618
2,baum,85,dickens,1.3338028457429674
2,baum,85,melville,1.3754308422406514
2,baum,85,wells,1.5036227703094482
2,baum,85,austen,1.4545540809631348
2,baum,85,fitzgerald,1.773291720284356
2,baum,85,twain,1.373535845014784
2,baum,86,train,1.2452369809150696
2,baum,86,baum,1.248714029788971
2,baum,86,thompson,1.3240530689557393
2,baum,86,dickens,1.3307766318321228
2,baum,86,melville,1.3713577654626634
2,baum,86,wells,1.502170807436893
2,baum,86,austen,1.4567503531773884
2,baum,86,fitzgerald,1.7744092014100816
2,baum,86,twain,1.3708870808283489
2,baum,87,train,1.2449282944202422
2,baum,87,baum,1.2438124418258667
2,baum,87,thompson,1.3173701365788777
2,baum,87,dickens,1.324537005689409
2,baum,87,melville,1.3668975432713826
2,baum,87,wells,1.49673719155161
2,baum,87,austen,1.446778138478597
2,baum,87,fitzgerald,1.773167027367486
2,baum,87,twain,1.3656768136554294
2,baum,88,train,1.2425745725631714
2,baum,88,baum,1.2398731311162312
2,baum,88,thompson,1.3153064250946045
2,baum,88,dickens,1.3215913375218709
2,baum,88,melville,1.3627462188402812
2,baum,88,wells,1.500108882000572
2,baum,88,austen,1.451439420382182
2,baum,88,fitzgerald,1.78524116675059
2,baum,88,twain,1.3631802135043674
2,baum,89,train,1.2409880936145783
2,baum,89,baum,1.235591193040212
2,baum,89,thompson,1.3102978269259136
2,baum,89,dickens,1.322058379650116
2,baum,89,melville,1.3636196653048198
2,baum,89,wells,1.4938070209402787
2,baum,89,austen,1.4439078172047932
2,baum,89,fitzgerald,1.768962237570021
2,baum,89,twain,1.361553218629625
2,baum,90,train,1.2381731033325196
2,baum,90,baum,1.2343831062316897
2,baum,90,thompson,1.3119612336158752
2,baum,90,dickens,1.3222213586171467
2,baum,90,melville,1.3674673570526972
2,baum,90,wells,1.4951872511913902
2,baum,90,austen,1.4448264439900715
2,baum,90,fitzgerald,1.7737721469667225
2,baum,90,twain,1.3618600103590224
2,baum,91,train,1.2356758654117583
2,baum,91,baum,1.2365559935569763
2,baum,91,thompson,1.314790904521942
2,baum,91,dickens,1.319995363553365
2,baum,91,melville,1.3660592238108318
2,baum,91,wells,1.4970897812592356
2,baum,91,austen,1.4483694632848103
2,baum,91,fitzgerald,1.7942127916547987
2,baum,91,twain,1.3591600391599867
2,baum,92,train,1.2348787665367127
2,baum,92,baum,1.22905033826828
2,baum,92,thompson,1.3073718945185344
2,baum,92,dickens,1.3228202992015414
2,baum,92,melville,1.3653428488307529
2,baum,92,wells,1.4930434540698403
2,baum,92,austen,1.4445582230885825
2,baum,92,fitzgerald,1.7875458266999986
2,baum,92,twain,1.3581591579649184
2,baum,93,train,1.231750771403313
2,baum,93,baum,1.2287699778874714
2,baum,93,thompson,1.3077962001164751
2,baum,93,dickens,1.3171320888731215
2,baum,93,melville,1.3579515152507358
2,baum,93,wells,1.4930048051633331
2,baum,93,austen,1.4412113030751543
2,baum,93,fitzgerald,1.772923813925849
2,baum,93,twain,1.3558556238810222
2,baum,94,train,1.2309885501861573
2,baum,94,baum,1.227126141389211
2,baum,94,thompson,1.3000226616859436
2,baum,94,dickens,1.3130532171991136
2,baum,94,melville,1.3573063943121169
2,baum,94,wells,1.4876387307518406
2,baum,94,austen,1.435689926147461
2,baum,94,fitzgerald,1.7824356026119657
2,baum,94,twain,1.352890306048923
2,baum,95,train,1.226127764582634
2,baum,95,baum,1.2239485184351604
2,baum,95,thompson,1.3030837972958882
2,baum,95,dickens,1.3154269059499104
2,baum,95,melville,1.354707313908471
2,baum,95,wells,1.486210214464288
2,baum,95,austen,1.4364938735961914
2,baum,95,fitzgerald,1.773111449347602
2,baum,95,twain,1.3556163178549872
2,baum,96,train,1.2255383461713791
2,baum,96,baum,1.219992697238922
2,baum,96,thompson,1.2986301978429158
2,baum,96,dickens,1.3141209218237135
2,baum,96,melville,1.3519220219718084
2,baum,96,wells,1.483032973189103
2,baum,96,austen,1.440277934074402
2,baum,96,fitzgerald,1.7745764387978449
2,baum,96,twain,1.352883603837755
2,baum,97,train,1.221789184212685
2,baum,97,baum,1.2206238508224487
2,baum,97,thompson,1.299282928307851
2,baum,97,dickens,1.3158702452977498
2,baum,97,melville,1.358334673775567
2,baum,97,wells,1.4879723097148694
2,baum,97,austen,1.438736081123352
2,baum,97,fitzgerald,1.7642510334650676
2,baum,97,twain,1.3571132686403062
2,baum,98,train,1.224497956037521
2,baum,98,baum,1.2171656489372251
2,baum,98,thompson,1.2977286577224731
2,baum,98,dickens,1.3061214486757915
2,baum,98,melville,1.3464684420161777
2,baum,98,wells,1.4789868154023822
2,baum,98,austen,1.43026598294576
2,baum,98,fitzgerald,1.763547155592177
2,baum,98,twain,1.3496007124582927
2,baum,99,train,1.221784955263138
2,baum,99,baum,1.215067207813263
2,baum,99,thompson,1.2860881686210632
2,baum,99,dickens,1.309896833366818
2,baum,99,melville,1.349142187171512
2,baum,99,wells,1.4839169916353727
2,baum,99,austen,1.434664209683736
2,baum,99,fitzgerald,1.7833781374825373
2,baum,99,twain,1.3477471007241144
2,baum,100,train,1.219548374414444
2,baum,100,baum,1.2154787182807922
2,baum,100,thompson,1.293265461921692
2,baum,100,dickens,1.3080588049358792
2,baum,100,melville,1.3481936123636034
2,baum,100,wells,1.4765855199412297
2,baum,100,austen,1.4312246640523274
2,baum,100,fitzgerald,1.7742714749442206
2,baum,100,twain,1.3492963578965929
2,baum,101,train,1.2172321289777757
2,baum,101,baum,1.2141378323237102
2,baum,101,thompson,1.2876194715499878
2,baum,101,dickens,1.3068000276883442
2,baum,101,melville,1.3467262718412611
2,baum,101,wells,1.4779431694432308
2,baum,101,austen,1.4364031155904131
2,baum,101,fitzgerald,1.7920559247334795
2,baum,101,twain,1.3467960755030317
2,baum,102,train,1.2141640186309814
2,baum,102,baum,1.2114410797754924
2,baum,102,thompson,1.2845307389895122
2,baum,102,dickens,1.2996068199475606
2,baum,102,melville,1.3411928680207994
2,baum,102,wells,1.4780651142722685
2,baum,102,austen,1.4296433528264365
2,baum,102,fitzgerald,1.781334810786777
2,baum,102,twain,1.3421912458207872
2,baum,103,train,1.2149175345897674
2,baum,103,baum,1.2094467679659526
2,baum,103,thompson,1.2866397500038147
2,baum,103,dickens,1.3033287591404386
2,baum,103,melville,1.34276102648841
2,baum,103,wells,1.4839536139839573
2,baum,103,austen,1.429598331451416
2,baum,103,fitzgerald,1.7855722506841023
2,baum,103,twain,1.3440876934263442
2,baum,104,train,1.2126095592975616
2,baum,104,baum,1.205641686916351
2,baum,104,thompson,1.2831663489341736
2,baum,104,dickens,1.3046767910321553
2,baum,104,melville,1.3459805912441678
2,baum,104,wells,1.4853853300998086
2,baum,104,austen,1.4468215703964231
2,baum,104,fitzgerald,1.8009541432062786
2,baum,104,twain,1.3436183399624295
2,baum,105,train,1.2095486909151076
2,baum,105,baum,1.2023720145225525
2,baum,105,thompson,1.2822870016098022
2,baum,105,dickens,1.307937675052219
2,baum,105,melville,1.3504959874682956
2,baum,105,wells,1.4824802687293606
2,baum,105,austen,1.440865159034729
2,baum,105,fitzgerald,1.7882747252782183
2,baum,105,twain,1.3472944100697837
2,baum,106,train,1.2064859002828598
2,baum,106,baum,1.2025354504585266
2,baum,106,thompson,1.2803306778271992
2,baum,106,dickens,1.3015237583054438
2,baum,106,melville,1.342856956852807
2,baum,106,wells,1.474752426147461
2,baum,106,austen,1.4257703224817913
2,baum,106,fitzgerald,1.775223930676778
2,baum,106,twain,1.3422760830985174
2,baum,107,train,1.207321858406067
2,baum,107,baum,1.2006995876630149
2,baum,107,thompson,1.2744102478027344
2,baum,107,dickens,1.3014642463790045
2,baum,107,melville,1.3413703507847257
2,baum,107,wells,1.4744215325305337
2,baum,107,austen,1.4236331383387248
2,baum,107,fitzgerald,1.7627346515655518
2,baum,107,twain,1.3406228224436445
2,baum,108,train,1.2019490212202073
2,baum,108,baum,1.1997196276982625
2,baum,108,thompson,1.275747815767924
2,baum,108,dickens,1.2995721101760864
2,baum,108,melville,1.3411210775375366
2,baum,108,wells,1.4676125049591064
2,baum,108,austen,1.4272241989771526
2,baum,108,fitzgerald,1.760611401663886
2,baum,108,twain,1.3401478264066908
2,baum,109,train,1.2029726773500442
2,baum,109,baum,1.1945405801137288
2,baum,109,thompson,1.2717650731404622
2,baum,109,dickens,1.298330889807807
2,baum,109,melville,1.3399980266888936
2,baum,109,wells,1.4727127426549007
2,baum,109,austen,1.4279125928878784
2,baum,109,fitzgerald,1.7700370020336575
2,baum,109,twain,1.3369261026382446
2,baum,110,train,1.201677244901657
2,baum,110,baum,1.1972530881563823
2,baum,110,thompson,1.2712613542874651
2,baum,110,dickens,1.2946734097268846
2,baum,110,melville,1.3348515695995755
2,baum,110,wells,1.4753545648173283
2,baum,110,austen,1.4248870611190796
2,baum,110,fitzgerald,1.7673873901367188
2,baum,110,twain,1.3369842767715454
2,baum,111,train,1.201882141828537
2,baum,111,baum,1.1893556118011477
2,baum,111,thompson,1.266514499982198
2,baum,111,dickens,1.298415203889211
2,baum,111,melville,1.3399861322508917
2,baum,111,wells,1.470050717654981
2,baum,111,austen,1.430834174156189
2,baum,111,fitzgerald,1.7823176383972168
2,baum,111,twain,1.334979110293918
2,baum,112,train,1.1995308935642242
2,baum,112,baum,1.194647053877513
2,baum,112,thompson,1.269846757253011
2,baum,112,dickens,1.2909650140338471
2,baum,112,melville,1.3334114286634655
2,baum,112,wells,1.466636940052635
2,baum,112,austen,1.4209343989690144
2,baum,112,fitzgerald,1.7555748754077487
2,baum,112,twain,1.3340812656614516
2,baum,113,train,1.1993092834949493
2,baum,113,baum,1.190138578414917
2,baum,113,thompson,1.2707310914993286
2,baum,113,dickens,1.2980422245131598
2,baum,113,melville,1.3412945336765714
2,baum,113,wells,1.4710222168972618
2,baum,113,austen,1.4328301350275676
2,baum,113,fitzgerald,1.7737540668911405
2,baum,113,twain,1.3364371458689372
2,baum,114,train,1.1923211067914965
2,baum,114,baum,1.1878410577774048
2,baum,114,thompson,1.26505708694458
2,baum,114,dickens,1.2901229858398438
2,baum,114,melville,1.3337646590338812
2,baum,114,wells,1.4625012247185958
2,baum,114,austen,1.4223885536193848
2,baum,114,fitzgerald,1.7606451511383057
2,baum,114,twain,1.333414872487386
2,baum,115,train,1.1959659069776536
2,baum,115,baum,1.184930940469106
2,baum,115,thompson,1.265726129213969
2,baum,115,dickens,1.298220203982459
2,baum,115,melville,1.341020279460483
2,baum,115,wells,1.4689673938249286
2,baum,115,austen,1.4263580242792766
2,baum,115,fitzgerald,1.7587089935938518
2,baum,115,twain,1.3384657700856526
2,baum,116,train,1.1900556474924089
2,baum,116,baum,1.1810356378555298
2,baum,116,thompson,1.2634431918462117
2,baum,116,dickens,1.2944237258699205
2,baum,116,melville,1.3367561962869432
2,baum,116,wells,1.4634324312210083
2,baum,116,austen,1.4267687400182087
2,baum,116,fitzgerald,1.756666660308838
2,baum,116,twain,1.334150513013204
2,baum,117,train,1.1907368808984755
2,baum,117,baum,1.1830589771270752
2,baum,117,thompson,1.2607433597246809
2,baum,117,dickens,1.2861925032403734
2,baum,117,melville,1.3300631642341614
2,baum,117,wells,1.4658370708164417
2,baum,117,austen,1.4194151957829793
2,baum,117,fitzgerald,1.7573982609642878
2,baum,117,twain,1.3312094079123602
2,baum,118,train,1.1856959342956543
2,baum,118,baum,1.182317316532135
2,baum,118,thompson,1.2632523377736409
2,baum,118,dickens,1.2887394163343642
2,baum,118,melville,1.3325912422604032
2,baum,118,wells,1.4723549704802663
2,baum,118,austen,1.4284136295318604
2,baum,118,fitzgerald,1.7713038523991902
2,baum,118,twain,1.3313554128011067
2,baum,119,train,1.1874997854232787
2,baum,119,baum,1.1817980607350669
2,baum,119,thompson,1.261500636736552
2,baum,119,dickens,1.2918697992960613
2,baum,119,melville,1.335243774784936
2,baum,119,wells,1.4668347082639996
2,baum,119,austen,1.4262320200602214
2,baum,119,fitzgerald,1.745877928204007
2,baum,119,twain,1.335088160302904
2,baum,120,train,1.1887138098478318
2,baum,120,baum,1.182120184103648
2,baum,120,thompson,1.2644630471865337
2,baum,120,dickens,1.2886995209587946
2,baum,120,melville,1.3284031483862135
2,baum,120,wells,1.4683647030278255
2,baum,120,austen,1.426407774289449
2,baum,120,fitzgerald,1.7483330965042114
2,baum,120,twain,1.3328746292326186
2,baum,121,train,1.1849365204572675
2,baum,121,baum,1.1766210595766704
2,baum,121,thompson,1.2536960244178772
2,baum,121,dickens,1.2868575652440388
2,baum,121,melville,1.3279009527630277
2,baum,121,wells,1.4621289090106362
2,baum,121,austen,1.4227189620335896
2,baum,121,fitzgerald,1.760608262485928
2,baum,121,twain,1.3274426725175643
2,baum,122,train,1.1882570147514344
2,baum,122,baum,1.1792715589205425
2,baum,122,thompson,1.2559858560562134
2,baum,122,dickens,1.2866433329052396
2,baum,122,melville,1.3290740648905437
2,baum,122,wells,1.4642514617819535
2,baum,122,austen,1.4309550921122234
2,baum,122,fitzgerald,1.7632033427556355
2,baum,122,twain,1.3302622238794963
2,baum,123,train,1.1817586928606034
2,baum,123,baum,1.1734366814295452
2,baum,123,thompson,1.2533679207166035
2,baum,123,dickens,1.2849522630373638
2,baum,123,melville,1.326596200466156
2,baum,123,wells,1.4667047701383893
2,baum,123,austen,1.4246962070465088
2,baum,123,fitzgerald,1.7782716221279569
2,baum,123,twain,1.328026533126831
2,baum,124,train,1.1848838657140732
2,baum,124,baum,1.1720901131629944
2,baum,124,thompson,1.2482401927312214
2,baum,124,dickens,1.279158784283532
2,baum,124,melville,1.3208441469404433
2,baum,124,wells,1.4565779347168772
2,baum,124,austen,1.4123857021331787
2,baum,124,fitzgerald,1.7519914044274223
2,baum,124,twain,1.3247440656026204
2,baum,125,train,1.183622458577156
2,baum,125,baum,1.173101544380188
2,baum,125,thompson,1.2497615814208984
2,baum,125,dickens,1.2788776887787714
2,baum,125,melville,1.3239668938848708
2,baum,125,wells,1.4585911788438497
2,baum,125,austen,1.4180219570795696
2,baum,125,fitzgerald,1.76193814807468
2,baum,125,twain,1.3225467337502377
2,baum,126,train,1.1813274711370467
2,baum,126,baum,1.1701961159706116
2,baum,126,thompson,1.2479661107063291
2,baum,126,dickens,1.27541846036911
2,baum,126,melville,1.3186927172872756
2,baum,126,wells,1.451412000154194
2,baum,126,austen,1.4125055074691772
2,baum,126,fitzgerald,1.7451578776041667
2,baum,126,twain,1.3185815943611994
2,baum,127,train,1.1792717754840851
2,baum,127,baum,1.168725272019704
2,baum,127,thompson,1.246691087881724
2,baum,127,dickens,1.278004030386607
2,baum,127,melville,1.3169751829571197
2,baum,127,wells,1.455012647729171
2,baum,127,austen,1.4204036394755046
2,baum,127,fitzgerald,1.761619157261319
2,baum,127,twain,1.319608039326138
2,baum,128,train,1.1762776106595991
2,baum,128,baum,1.16916686296463
2,baum,128,thompson,1.2497442364692688
2,baum,128,dickens,1.2786830796135795
2,baum,128,melville,1.3200758033328586
2,baum,128,wells,1.4562047719955444
2,baum,128,austen,1.4115365346272786
2,baum,128,fitzgerald,1.75295176770952
2,baum,128,twain,1.3211775753233168
2,baum,129,train,1.1815059572458266
2,baum,129,baum,1.1701321005821228
2,baum,129,thompson,1.2499229510625205
2,baum,129,dickens,1.2784384952651129
2,baum,129,melville,1.3192107015185883
2,baum,129,wells,1.4564590893293683
2,baum,129,austen,1.4228559732437134
2,baum,129,fitzgerald,1.758332716094123
2,baum,129,twain,1.3212346368365817
2,baum,130,train,1.1770627468824386
2,baum,130,baum,1.1696128447850545
2,baum,130,thompson,1.246133307615916
2,baum,130,dickens,1.2758156657218933
2,baum,130,melville,1.320116745101081
2,baum,130,wells,1.4568271260512502
2,baum,130,austen,1.4279351631800334
2,baum,130,fitzgerald,1.7625746726989746
2,baum,130,twain,1.320788860321045
2,baum,131,train,1.1751220256090165
2,baum,131,baum,1.1679627299308777
2,baum,131,thompson,1.2422556678454082
2,baum,131,dickens,1.2753932542271085
2,baum,131,melville,1.3166806432935927
2,baum,131,wells,1.4508231941022371
2,baum,131,austen,1.4127480586369832
2,baum,131,fitzgerald,1.753734482659234
2,baum,131,twain,1.3147476249270968
2,baum,132,train,1.176424926519394
2,baum,132,baum,1.1676266193389893
2,baum,132,thompson,1.247009038925171
2,baum,132,dickens,1.2784588932991028
2,baum,132,melville,1.3243263959884644
2,baum,132,wells,1.4628353056154753
2,baum,132,austen,1.4341213703155518
2,baum,132,fitzgerald,1.776863283581204
2,baum,132,twain,1.3199240896436903
2,baum,133,train,1.1718576014041902
2,baum,133,baum,1.1632462739944458
2,baum,133,thompson,1.242282609144847
2,baum,133,dickens,1.2733138336075678
2,baum,133,melville,1.3145588106579251
2,baum,133,wells,1.4507805109024048
2,baum,133,austen,1.413001219431559
2,baum,133,fitzgerald,1.748159646987915
2,baum,133,twain,1.3175858789020114
2,baum,134,train,1.173534631729126
2,baum,134,baum,1.1643111109733582
2,baum,134,thompson,1.243058959643046
2,baum,134,dickens,1.2717660797966852
2,baum,134,melville,1.3142163621054754
2,baum,134,wells,1.4540163341321444
2,baum,134,austen,1.420418620109558
2,baum,134,fitzgerald,1.7677503161960175
2,baum,134,twain,1.3178400198618572
2,baum,135,train,1.171262776851654
2,baum,135,baum,1.1619307200113933
2,baum,135,thompson,1.2461756467819214
2,baum,135,dickens,1.2784260974989996
2,baum,135,melville,1.3173822628127203
2,baum,135,wells,1.457167945410076
2,baum,135,austen,1.4168129762013753
2,baum,135,fitzgerald,1.7555527951982286
2,baum,135,twain,1.3199987941318088
2,baum,136,train,1.170017272233963
2,baum,136,baum,1.1599741578102112
2,baum,136,thompson,1.23940912882487
2,baum,136,dickens,1.268017510573069
2,baum,136,melville,1.3118408057424755
2,baum,136,wells,1.4499785021731728
2,baum,136,austen,1.4075696070988972
2,baum,136,fitzgerald,1.7486124436060588
2,baum,136,twain,1.315710769759284
2,baum,137,train,1.171943297982216
2,baum,137,baum,1.161371370156606
2,baum,137,thompson,1.2399826049804688
2,baum,137,dickens,1.2744971712430315
2,baum,137,melville,1.31780782673094
2,baum,137,wells,1.453822738245914
2,baum,137,austen,1.4175475438435872
2,baum,137,fitzgerald,1.7565752930111356
2,baum,137,twain,1.3189319372177124
2,baum,138,train,1.1660977095365523
2,baum,138,baum,1.162042776743571
2,baum,138,thompson,1.2375656962394714
2,baum,138,dickens,1.2752448320388794
2,baum,138,melville,1.3161488506529069
2,baum,138,wells,1.4520965940073918
2,baum,138,austen,1.4148895343144734
2,baum,138,fitzgerald,1.7599026494556005
2,baum,138,twain,1.3186306556065877
2,baum,139,train,1.164139810204506
2,baum,139,baum,1.1602083245913188
2,baum,139,thompson,1.2363419930140178
2,baum,139,dickens,1.2774648931291368
2,baum,139,melville,1.3222663799921672
2,baum,139,wells,1.4593393802642822
2,baum,139,austen,1.4190771182378132
2,baum,139,fitzgerald,1.7569709751341078
2,baum,139,twain,1.319450616836548
2,baum,140,train,1.164302521944046
2,baum,140,baum,1.1628074844678242
2,baum,140,thompson,1.2368027965227764
2,baum,140,dickens,1.2700894408755832
2,baum,140,melville,1.3145917256673176
2,baum,140,wells,1.451760969663921
2,baum,140,austen,1.4155566692352295
2,baum,140,fitzgerald,1.750651518503825
2,baum,140,twain,1.31413824028439
2,baum,141,train,1.1653612405061722
2,baum,141,baum,1.1592809160550437
2,baum,141,thompson,1.2328280806541445
2,baum,141,dickens,1.2720444666014776
2,baum,141,melville,1.314392864704132
2,baum,141,wells,1.445829623623898
2,baum,141,austen,1.405163009961446
2,baum,141,fitzgerald,1.7272010114457872
2,baum,141,twain,1.3152012825012207
2,baum,142,train,1.165360164642334
2,baum,142,baum,1.1565401355425518
2,baum,142,thompson,1.2324782212575276
2,baum,142,dickens,1.27024640639623
2,baum,142,melville,1.3128420379426744
2,baum,142,wells,1.4446684247569035
2,baum,142,austen,1.4085220495859785
2,baum,142,fitzgerald,1.7430689997143216
2,baum,142,twain,1.3119095696343317
2,baum,143,train,1.1652076184749602
2,baum,143,baum,1.1573347846666973
2,baum,143,thompson,1.230601946512858
2,baum,143,dickens,1.2722205056084528
2,baum,143,melville,1.3139704333411322
2,baum,143,wells,1.44696937736712
2,baum,143,austen,1.410880406697591
2,baum,143,fitzgerald,1.7408339182535808
2,baum,143,twain,1.314117497868008
2,baum,144,train,1.1634059518575668
2,baum,144,baum,1.1536033352216084
2,baum,144,thompson,1.231704294681549
2,baum,144,dickens,1.2633412016762628
2,baum,144,melville,1.3052214715215895
2,baum,144,wells,1.4422063074613871
2,baum,144,austen,1.4016447067260742
2,baum,144,fitzgerald,1.7237317429648504
2,baum,144,twain,1.3071959416071577
2,baum,145,train,1.1617968291044236
2,baum,145,baum,1.154527982076009
2,baum,145,thompson,1.2339775562286377
2,baum,145,dickens,1.2684204048580594
2,baum,145,melville,1.3096667925516765
2,baum,145,wells,1.451259355796011
2,baum,145,austen,1.4114991029103596
2,baum,145,fitzgerald,1.7521349986394246
2,baum,145,twain,1.31317048602634
2,baum,146,train,1.1614115804433822
2,baum,146,baum,1.154758830865224
2,baum,146,thompson,1.2314074436823528
2,baum,146,dickens,1.2669063144259982
2,baum,146,melville,1.311620506975386
2,baum,146,wells,1.4510421125512374
2,baum,146,austen,1.405619462331136
2,baum,146,fitzgerald,1.7347719271977742
2,baum,146,twain,1.3122875028186374
2,baum,147,train,1.1615307331085205
2,baum,147,baum,1.1526101032892864
2,baum,147,thompson,1.22884601354599
2,baum,147,dickens,1.2652034163475037
2,baum,147,melville,1.30666501654519
2,baum,147,wells,1.4508277303294133
2,baum,147,austen,1.4068406422932942
2,baum,147,fitzgerald,1.7363864845699737
2,baum,147,twain,1.3091922865973578
2,baum,148,train,1.1619016259908677
2,baum,148,baum,1.1541727383931475
2,baum,148,thompson,1.230073908964793
2,baum,148,dickens,1.2663783762190075
2,baum,148,melville,1.30482413371404
2,baum,148,wells,1.4475553537669934
2,baum,148,austen,1.4044710000356038
2,baum,148,fitzgerald,1.7478737433751423
2,baum,148,twain,1.3097013897365994
2,baum,149,train,1.16084366440773
2,baum,149,baum,1.1521830360094707
2,baum,149,thompson,1.2336689631144206
2,baum,149,dickens,1.2670246031549242
2,baum,149,melville,1.3078594009081523
2,baum,149,wells,1.4482584125117253
2,baum,149,austen,1.4099213282267251
2,baum,149,fitzgerald,1.7563165293799503
2,baum,149,twain,1.3088115453720093
2,baum,150,train,1.1625549525022507
2,baum,150,baum,1.1505431135495503
2,baum,150,thompson,1.2275903224945068
2,baum,150,dickens,1.260539750258128
2,baum,150,melville,1.3023096256785922
2,baum,150,wells,1.4372491146388806
2,baum,150,austen,1.3957169850667317
2,baum,150,fitzgerald,1.7388219436009724
2,baum,150,twain,1.3031275669733684
2,baum,151,train,1.155550867319107
2,baum,151,baum,1.1510033011436462
2,baum,151,thompson,1.2294058799743652
2,baum,151,dickens,1.2616911199357774
2,baum,151,melville,1.3059344291687012
2,baum,151,wells,1.4404808282852173
2,baum,151,austen,1.3963462114334106
2,baum,151,fitzgerald,1.7240641117095947
2,baum,151,twain,1.3063412242465549
2,baum,152,train,1.1562426894903184
2,baum,152,baum,1.152881940205892
2,baum,152,thompson,1.2293865084648132
2,baum,152,dickens,1.265841417842441
2,baum,152,melville,1.3083254761166043
2,baum,152,wells,1.4424622058868408
2,baum,152,austen,1.4071126381556194
2,baum,152,fitzgerald,1.7469719648361206
2,baum,152,twain,1.3108587397469416
2,baum,153,train,1.1565489053726197
2,baum,153,baum,1.1481932600339253
2,baum,153,thompson,1.225673755009969
2,baum,153,dickens,1.263264709048801
2,baum,153,melville,1.3060637050204806
2,baum,153,wells,1.4415648548226607
2,baum,153,austen,1.405112107594808
2,baum,153,fitzgerald,1.7501317395104303
2,baum,153,twain,1.3019576602511935
2,baum,154,train,1.1567168563604355
2,baum,154,baum,1.14944189786911
2,baum,154,thompson,1.2290687958399455
2,baum,154,dickens,1.2655106120639377
2,baum,154,melville,1.305177456802792
2,baum,154,wells,1.4429511647475393
2,baum,154,austen,1.4053811232248945
2,baum,154,fitzgerald,1.7516358031166923
2,baum,154,twain,1.3067297405666776
2,baum,155,train,1.1567233592271804
2,baum,155,baum,1.1472978393236797
2,baum,155,thompson,1.2264938354492188
2,baum,155,dickens,1.264100432395935
2,baum,155,melville,1.30591662062539
2,baum,155,wells,1.4371992475108095
2,baum,155,austen,1.4021886189778645
2,baum,155,fitzgerald,1.7429923746320937
2,baum,155,twain,1.3085680802663169
2,baum,156,train,1.1516621500253676
2,baum,156,baum,1.1490597128868103
2,baum,156,thompson,1.2305864095687866
2,baum,156,dickens,1.2605723804897733
2,baum,156,melville,1.300865199830797
2,baum,156,wells,1.4431224998674894
2,baum,156,austen,1.4091432094573977
2,baum,156,fitzgerald,1.7586900260713365
2,baum,156,twain,1.3069800403383045
2,baum,157,train,1.1509791284799575
2,baum,157,baum,1.147165060043335
2,baum,157,thompson,1.2270779609680176
2,baum,157,dickens,1.262605693605211
2,baum,157,melville,1.30354685915841
2,baum,157,wells,1.4381556259958368
2,baum,157,austen,1.403085430463155
2,baum,157,fitzgerald,1.742768817477756
2,baum,157,twain,1.307826280593872
2,baum,158,train,1.1541249096393584
2,baum,158,baum,1.1463799873987834
2,baum,158,thompson,1.2291264335314434
2,baum,158,dickens,1.2600304616822138
2,baum,158,melville,1.304052922460768
2,baum,158,wells,1.4478349560185482
2,baum,158,austen,1.401930570602417
2,baum,158,fitzgerald,1.728007674217224
2,baum,158,twain,1.306441929605272
2,baum,159,train,1.1528041034936904
2,baum,159,baum,1.1454179286956787
2,baum,159,thompson,1.2247448166211443
2,baum,159,dickens,1.2613054050339594
2,baum,159,melville,1.3043330444229977
2,baum,159,wells,1.4387844612723903
2,baum,159,austen,1.405565857887268
2,baum,159,fitzgerald,1.7519114414850872
2,baum,159,twain,1.3011401494344077
2,baum,160,train,1.155408474802971
2,baum,160,baum,1.1472052534421284
2,baum,160,thompson,1.225874662399292
2,baum,160,dickens,1.2622770137257049
2,baum,160,melville,1.303096764617496
2,baum,160,wells,1.4477422927555286
2,baum,160,austen,1.4100385506947837
2,baum,160,fitzgerald,1.751343051592509
2,baum,160,twain,1.306774099667867
2,baum,161,train,1.1531342655420302
2,baum,161,baum,1.1470837990442913
2,baum,161,thompson,1.2204124927520752
2,baum,161,dickens,1.26100754737854
