seed,train_author,epochs_completed,loss_dataset,loss_value
2,dickens,154,train,1.3767199367284777
2,dickens,154,baum,1.4058853217533656
2,dickens,154,thompson,1.2631007432937622
2,dickens,154,dickens,1.4105922043323518
2,dickens,154,melville,1.4101652394641528
2,dickens,154,wells,1.399248930540952
2,dickens,154,austen,2.0757994949817657
2,dickens,154,fitzgerald,1.37504380941391
2,dickens,154,twain,1.4341656294735996
2,dickens,155,train,1.3772674947977066
2,dickens,155,baum,1.4017072916030884
2,dickens,155,thompson,1.2592422366142273
2,dickens,155,dickens,1.410566753149033
2,dickens,155,melville,1.4084676016460769
2,dickens,155,wells,1.39405803788792
2,dickens,155,austen,2.070442855358124
2,dickens,155,fitzgerald,1.3743678212165833
2,dickens,155,twain,1.4322554089806296
2,dickens,156,train,1.3691554993391035
2,dickens,156,baum,1.402964813368661
2,dickens,156,thompson,1.2586797922849655
2,dickens,156,dickens,1.408611649274826
2,dickens,156,melville,1.4077925356951626
2,dickens,156,wells,1.3942559903318232
2,dickens,156,austen,2.054214745759964
2,dickens,156,fitzgerald,1.3746845602989195
2,dickens,156,twain,1.4300295548005535
2,dickens,157,train,1.3743545055389403
2,dickens,157,baum,1.4019636596952163
2,dickens,157,thompson,1.2609225809574127
2,dickens,157,dickens,1.4083918809890748
2,dickens,157,melville,1.4100843180309643
2,dickens,157,wells,1.3996744426813992
2,dickens,157,austen,2.056031048297882
2,dickens,157,fitzgerald,1.3745335817337037
2,dickens,157,twain,1.4315359484065662
2,dickens,158,train,1.3722569078207016
2,dickens,158,baum,1.397498709814889
2,dickens,158,thompson,1.2532397508621216
2,dickens,158,dickens,1.4045295536518096
2,dickens,158,melville,1.4081114368005232
2,dickens,158,wells,1.3902419155294246
2,dickens,158,austen,2.0697021186351776
2,dickens,158,fitzgerald,1.367161476612091
2,dickens,158,twain,1.4282870401035657
2,dickens,159,train,1.3655733525753022
2,dickens,159,baum,1.3966721977506364
2,dickens,159,thompson,1.2547917515039444
2,dickens,159,dickens,1.4044402837753296
2,dickens,159,melville,1.4051290262829177
2,dickens,159,wells,1.390092676336115
2,dickens,159,austen,2.059719145298004
2,dickens,159,fitzgerald,1.3678795218467712
2,dickens,159,twain,1.4272544600746848
2,dickens,160,train,1.3685822099447251
2,dickens,160,baum,1.3952699729374476
2,dickens,160,thompson,1.2521824687719345
2,dickens,160,dickens,1.4020324230194092
2,dickens,160,melville,1.4036723429506477
2,dickens,160,wells,1.3922971541231328
2,dickens,160,austen,2.0570177137851715
2,dickens,160,fitzgerald,1.3683163404464722
2,dickens,160,twain,1.428469408642162
2,dickens,161,train,1.374221110343933
2,dickens,161,baum,1.3951058898653304
2,dickens,161,thompson,1.2538650929927826
2,dickens,161,dickens,1.4045653641223907
2,dickens,161,melville,1.406510206786069
2,dickens,161,wells,1.3935115608302029
2,dickens,161,austen,2.0637823343276978
2,dickens,161,fitzgerald,1.3725402116775514
2,dickens,161,twain,1.4311695315621116
2,dickens,162,train,1.3694194942712783
2,dickens,162,baum,1.3908158200127738
2,dickens,162,thompson,1.2498035281896591
2,dickens,162,dickens,1.4030452907085418
2,dickens,162,melville,1.4031214714050293
2,dickens,162,wells,1.3848783861507068
2,dickens,162,austen,2.0531420409679413
2,dickens,162,fitzgerald,1.3626487374305725
2,dickens,162,twain,1.4245698777112097
2,dickens,163,train,1.3566047251224518
2,dickens,163,baum,1.3917416504451208
2,dickens,163,thompson,1.2495660781860352
2,dickens,163,dickens,1.4033446967601777
2,dickens,163,melville,1.4034459861842068
2,dickens,163,wells,1.3883939710530369
2,dickens,163,austen,2.0661965012550354
2,dickens,163,fitzgerald,1.365583169460297
2,dickens,163,twain,1.4266619140451604
2,dickens,164,train,1.3599390029907226
2,dickens,164,baum,1.3908920969281875
2,dickens,164,thompson,1.2501893937587738
2,dickens,164,dickens,1.4007074892520903
2,dickens,164,melville,1.402893597429449
2,dickens,164,wells,1.3871709325096824
2,dickens,164,austen,2.0617288947105408
2,dickens,164,fitzgerald,1.362324833869934
2,dickens,164,twain,1.4234455282037908
2,dickens,165,train,1.356919527053833
2,dickens,165,baum,1.3952514273779733
2,dickens,165,thompson,1.2518630623817444
2,dickens,165,dickens,1.4000978410243987
2,dickens,165,melville,1.4019547484137795
2,dickens,165,wells,1.3880243626507849
2,dickens,165,austen,2.067048966884613
2,dickens,165,fitzgerald,1.3650273203849792
2,dickens,165,twain,1.4268599640239368
2,dickens,166,train,1.3589372634887695
2,dickens,166,baum,1.39375262601035
2,dickens,166,thompson,1.2486113607883451
2,dickens,166,dickens,1.4002630829811096
2,dickens,166,melville,1.4022050120613792
2,dickens,166,wells,1.385336621241136
2,dickens,166,austen,2.066411882638932
2,dickens,166,fitzgerald,1.3638058066368104
2,dickens,166,twain,1.428910179571672
2,dickens,167,train,1.353764256834984
2,dickens,167,baum,1.390864610671997
2,dickens,167,thompson,1.2473141998052597
2,dickens,167,dickens,1.398559707403183
2,dickens,167,melville,1.4030095826495776
2,dickens,167,wells,1.3885356079448352
2,dickens,167,austen,2.068080753087997
2,dickens,167,fitzgerald,1.3631800293922425
2,dickens,167,twain,1.4261292002417825
2,dickens,168,train,1.3521141529083252
2,dickens,168,baum,1.386734553745815
2,dickens,168,thompson,1.2449629455804825
2,dickens,168,dickens,1.3968824446201324
2,dickens,168,melville,1.399052083492279
2,dickens,168,wells,1.382079010659998
2,dickens,168,austen,2.053554952144623
2,dickens,168,fitzgerald,1.359883224964142
2,dickens,168,twain,1.422188032757152
2,dickens,169,train,1.3562034487724304
2,dickens,169,baum,1.389821137700762
2,dickens,169,thompson,1.245303824543953
2,dickens,169,dickens,1.397706538438797
2,dickens,169,melville,1.40037893707102
2,dickens,169,wells,1.38507342338562
2,dickens,169,austen,2.081076979637146
2,dickens,169,fitzgerald,1.361841857433319
2,dickens,169,twain,1.422456231984225
2,dickens,170,train,1.3600467443466189
2,dickens,170,baum,1.3857433795928955
2,dickens,170,thompson,1.244038075208664
2,dickens,170,dickens,1.394969570636749
2,dickens,170,melville,1.3973997289484197
2,dickens,170,wells,1.3839823386885903
2,dickens,170,austen,2.0706882178783417
2,dickens,170,fitzgerald,1.3606186270713807
2,dickens,170,twain,1.421966476873918
2,dickens,171,train,1.35041164457798
2,dickens,171,baum,1.387707097189767
2,dickens,171,thompson,1.2466522008180618
2,dickens,171,dickens,1.395092988014221
2,dickens,171,melville,1.3978738242929631
2,dickens,171,wells,1.3874591480601917
2,dickens,171,austen,2.0740885734558105
2,dickens,171,fitzgerald,1.3625264048576355
2,dickens,171,twain,1.422882231799039
2,dickens,172,train,1.354513508081436
2,dickens,172,baum,1.383879337991987
2,dickens,172,thompson,1.2419054806232452
2,dickens,172,dickens,1.3931166112422944
2,dickens,172,melville,1.3996085741303184
2,dickens,172,wells,1.3781694986603477
2,dickens,172,austen,2.0634928941726685
2,dickens,172,fitzgerald,1.3572614192962646
2,dickens,172,twain,1.419246229258451
2,dickens,173,train,1.357085332274437
2,dickens,173,baum,1.3849631547927856
2,dickens,173,thompson,1.243223026394844
2,dickens,173,dickens,1.3916625261306763
2,dickens,173,melville,1.3982770226218484
2,dickens,173,wells,1.3779842203313657
2,dickens,173,austen,2.077173501253128
2,dickens,173,fitzgerald,1.358882522583008
2,dickens,173,twain,1.4190416010943323
2,dickens,174,train,1.354334956407547
2,dickens,174,baum,1.384619048663548
2,dickens,174,thompson,1.245846971869469
2,dickens,174,dickens,1.3936629712581634
2,dickens,174,melville,1.4002304673194883
2,dickens,174,wells,1.3817547288807956
2,dickens,174,austen,2.066458940505981
2,dickens,174,fitzgerald,1.3626473546028135
2,dickens,174,twain,1.4219286875291304
2,dickens,175,train,1.351407665014267
2,dickens,175,baum,1.3836889266967771
2,dickens,175,thompson,1.2445796877145767
2,dickens,175,dickens,1.392897403240204
2,dickens,175,melville,1.3957242261279712
2,dickens,175,wells,1.383207082748413
2,dickens,175,austen,2.0662728548049927
2,dickens,175,fitzgerald,1.3605732679367066
2,dickens,175,twain,1.422746940092607
2,dickens,176,train,1.3518606960773467
2,dickens,176,baum,1.3844229664121357
2,dickens,176,thompson,1.244511902332306
2,dickens,176,dickens,1.3888905704021457
2,dickens,176,melville,1.399384460665963
2,dickens,176,wells,1.3811895847320557
2,dickens,176,austen,2.082149565219879
2,dickens,176,fitzgerald,1.359081244468689
2,dickens,176,twain,1.419906648722562
2,dickens,177,train,1.3521769613027572
2,dickens,177,baum,1.3814805746078491
2,dickens,177,thompson,1.240958407521248
2,dickens,177,dickens,1.390151458978653
2,dickens,177,melville,1.3931621746583418
2,dickens,177,wells,1.381586925549941
2,dickens,177,austen,2.061124324798584
2,dickens,177,fitzgerald,1.357240629196167
2,dickens,177,twain,1.417272849516435
2,dickens,178,train,1.3539397805929183
2,dickens,178,baum,1.377374563898359
2,dickens,178,thompson,1.2408759742975235
2,dickens,178,dickens,1.3885622501373291
2,dickens,178,melville,1.3943593827160925
2,dickens,178,wells,1.3803110827099194
2,dickens,178,austen,2.053037941455841
2,dickens,178,fitzgerald,1.3573957324028014
2,dickens,178,twain,1.4147079966285012
2,dickens,179,train,1.3470662027597426
2,dickens,179,baum,1.3830626351492743
2,dickens,179,thompson,1.244500145316124
2,dickens,179,dickens,1.3920512914657592
2,dickens,179,melville,1.396968424320221
2,dickens,179,wells,1.3843680674379522
2,dickens,179,austen,2.089185982942581
2,dickens,179,fitzgerald,1.3614009976387025
2,dickens,179,twain,1.4269598072225398
2,dickens,180,train,1.3408676445484162
2,dickens,180,baum,1.3779377085821969
2,dickens,180,thompson,1.2411799430847168
2,dickens,180,dickens,1.387364238500595
2,dickens,180,melville,1.3930603103204209
2,dickens,180,wells,1.3760556903752414
2,dickens,180,austen,2.0775200724601746
2,dickens,180,fitzgerald,1.3557267546653748
2,dickens,180,twain,1.4189802516590466
2,dickens,181,train,1.3408943951129912
2,dickens,181,baum,1.3738178185054235
2,dickens,181,thompson,1.2374977320432663
2,dickens,181,dickens,1.386728620529175
2,dickens,181,melville,1.391792058944702
2,dickens,181,wells,1.3773957111618735
2,dickens,181,austen,2.065985471010208
2,dickens,181,fitzgerald,1.3515001773834228
2,dickens,181,twain,1.4147496548565952
2,dickens,182,train,1.3437495440244676
2,dickens,182,baum,1.3759208747318812
2,dickens,182,thompson,1.2387313842773438
2,dickens,182,dickens,1.3872604012489318
2,dickens,182,melville,1.3936830975792625
2,dickens,182,wells,1.3769232901659878
2,dickens,182,austen,2.0762046575546265
2,dickens,182,fitzgerald,1.3562441229820252
2,dickens,182,twain,1.4190796288576992
2,dickens,183,train,1.351839429140091
2,dickens,183,baum,1.3754004410334997
2,dickens,183,thompson,1.2380159348249435
2,dickens,183,dickens,1.386033117771149
2,dickens,183,melville,1.3935119347138838
2,dickens,183,wells,1.377019091085954
2,dickens,183,austen,2.05525290966034
2,dickens,183,fitzgerald,1.3548184752464294
2,dickens,183,twain,1.4167225577614524
2,dickens,184,train,1.3428343325853347
2,dickens,184,baum,1.374244979449681
2,dickens,184,thompson,1.2375750541687012
2,dickens,184,dickens,1.38605694770813
2,dickens,184,melville,1.3914980779994617
2,dickens,184,wells,1.3755881190299988
2,dickens,184,austen,2.0496453642845154
2,dickens,184,fitzgerald,1.3502446293830872
2,dickens,184,twain,1.4077082438902422
2,dickens,185,train,1.3458137929439544
2,dickens,185,baum,1.374738029071263
2,dickens,185,thompson,1.2382519990205765
2,dickens,185,dickens,1.38564413189888
2,dickens,185,melville,1.393335141918876
2,dickens,185,wells,1.374953573400324
2,dickens,185,austen,2.0650533735752106
2,dickens,185,fitzgerald,1.356755268573761
2,dickens,185,twain,1.4165186015042392
2,dickens,186,train,1.349640992283821
2,dickens,186,baum,1.3751209122794017
2,dickens,186,thompson,1.2358663827180862
2,dickens,186,dickens,1.3845272481441495
2,dickens,186,melville,1.3929057934067466
2,dickens,186,wells,1.3724024295806885
2,dickens,186,austen,2.086237818002701
2,dickens,186,fitzgerald,1.352919340133667
2,dickens,186,twain,1.417252161286094
2,dickens,187,train,1.3432252645492553
2,dickens,187,baum,1.3738635437829154
2,dickens,187,thompson,1.235762119293213
2,dickens,187,dickens,1.3845649480819702
2,dickens,187,melville,1.3902938149192117
2,dickens,187,wells,1.374814743345434
2,dickens,187,austen,2.078173667192459
2,dickens,187,fitzgerald,1.3534887552261352
2,dickens,187,twain,1.4192124605178833
2,dickens,188,train,1.3472712576389312
2,dickens,188,baum,1.3709828683308192
2,dickens,188,thompson,1.2342143207788467
2,dickens,188,dickens,1.3816755652427672
2,dickens,188,melville,1.389689559286291
2,dickens,188,wells,1.3712751486084678
2,dickens,188,austen,2.083561211824417
2,dickens,188,fitzgerald,1.347532534599304
2,dickens,188,twain,1.4126209562475032
2,dickens,189,train,1.33954516351223
2,dickens,189,baum,1.3707107305526731
2,dickens,189,thompson,1.2335151731967926
2,dickens,189,dickens,1.3820339679718017
2,dickens,189,melville,1.3880515586246145
2,dickens,189,wells,1.371960992162878
2,dickens,189,austen,2.065526694059372
2,dickens,189,fitzgerald,1.350202989578247
2,dickens,189,twain,1.4151454730467363
2,dickens,190,train,1.3435177326202392
2,dickens,190,baum,1.372941562107631
2,dickens,190,thompson,1.2329339683055878
2,dickens,190,dickens,1.381873041391373
2,dickens,190,melville,1.390035352923653
2,dickens,190,wells,1.371926854957234
2,dickens,190,austen,2.0834450125694275
2,dickens,190,fitzgerald,1.3472042679786682
2,dickens,190,twain,1.4137628295204856
2,dickens,191,train,1.3402368783950809
2,dickens,191,baum,1.3713778257369995
2,dickens,191,thompson,1.236535519361496
2,dickens,191,dickens,1.3814142107963563
2,dickens,191,melville,1.3893300023945896
2,dickens,191,wells,1.3705652518705889
2,dickens,191,austen,2.0703151524066925
2,dickens,191,fitzgerald,1.3512357711791991
2,dickens,191,twain,1.416282978924838
2,dickens,192,train,1.338135388493538
2,dickens,192,baum,1.3746346575873238
2,dickens,192,thompson,1.2362943142652512
2,dickens,192,dickens,1.3807569324970246
2,dickens,192,melville,1.388208421793851
2,dickens,192,wells,1.3750117312778125
2,dickens,192,austen,2.094400852918625
2,dickens,192,fitzgerald,1.3531432151794434
2,dickens,192,twain,1.417963829907504
2,dickens,193,train,1.3341275572776794
2,dickens,193,baum,1.3686334575925554
2,dickens,193,thompson,1.2326119244098663
2,dickens,193,dickens,1.3803753852844238
2,dickens,193,melville,1.3879198811270974
2,dickens,193,wells,1.3728585893457586
2,dickens,193,austen,2.0598577558994293
2,dickens,193,fitzgerald,1.350184452533722
2,dickens,193,twain,1.4148275960575452
2,dickens,194,train,1.340569481253624
2,dickens,194,baum,1.3703914369855608
2,dickens,194,thompson,1.2339360117912292
2,dickens,194,dickens,1.3819546759128571
2,dickens,194,melville,1.3874708305705676
2,dickens,194,wells,1.374022370034998
2,dickens,194,austen,2.056217044591904
2,dickens,194,fitzgerald,1.3498224854469298
2,dickens,194,twain,1.413343906402588
2,dickens,195,train,1.3343625783920288
2,dickens,195,baum,1.368260111127581
2,dickens,195,thompson,1.231841266155243
2,dickens,195,dickens,1.3779620289802552
2,dickens,195,melville,1.3868391568010503
2,dickens,195,wells,1.3695077300071716
2,dickens,195,austen,2.0718694627285004
2,dickens,195,fitzgerald,1.3464923620224
2,dickens,195,twain,1.4107092510570178
2,dickens,196,train,1.3313962131738664
2,dickens,196,baum,1.3676245042255946
2,dickens,196,thompson,1.2305021435022354
2,dickens,196,dickens,1.376361858844757
2,dickens,196,melville,1.384304404258728
2,dickens,196,wells,1.3677744486115195
2,dickens,196,austen,2.047646909952164
2,dickens,196,fitzgerald,1.3472710728645323
2,dickens,196,twain,1.4088802229274402
2,dickens,197,train,1.3417745113372803
2,dickens,197,baum,1.3682660715920585
2,dickens,197,thompson,1.230864703655243
2,dickens,197,dickens,1.377186930179596
2,dickens,197,melville,1.3855873400514775
2,dickens,197,wells,1.3702114116061817
2,dickens,197,austen,2.064593583345413
2,dickens,197,fitzgerald,1.3475205063819886
2,dickens,197,twain,1.4089290445501157
2,dickens,198,train,1.325364238023758
2,dickens,198,baum,1.368490287235805
2,dickens,198,thompson,1.2341911494731903
2,dickens,198,dickens,1.3778686344623563
2,dickens,198,melville,1.3839250206947329
2,dickens,198,wells,1.3709724870595066
2,dickens,198,austen,2.0651877522468567
2,dickens,198,fitzgerald,1.348756730556488
2,dickens,198,twain,1.411778298291293
2,dickens,199,train,1.3283725738525392
2,dickens,199,baum,1.3674381460462297
2,dickens,199,thompson,1.2311002314090729
2,dickens,199,dickens,1.37680743932724
2,dickens,199,melville,1.3845594200220974
2,dickens,199,wells,1.3695564703507856
2,dickens,199,austen,2.076625734567642
2,dickens,199,fitzgerald,1.3478896737098691
2,dickens,199,twain,1.414700670675798
2,dickens,200,train,1.3324645638465882
2,dickens,200,baum,1.3645868812288555
2,dickens,200,thompson,1.229552924633026
2,dickens,200,dickens,1.375644963979721
2,dickens,200,melville,1.3847867846488953
2,dickens,200,wells,1.36822171644731
2,dickens,200,austen,2.065400242805481
2,dickens,200,fitzgerald,1.3471695065498352
2,dickens,200,twain,1.414837902242487
2,dickens,201,train,1.3242416590452195
2,dickens,201,baum,1.3641926220485143
2,dickens,201,thompson,1.2290432155132294
2,dickens,201,dickens,1.3728074252605438
2,dickens,201,melville,1.3841221224177966
2,dickens,201,wells,1.3672429214824329
2,dickens,201,austen,2.0907734036445618
2,dickens,201,fitzgerald,1.3453219294548036
2,dickens,201,twain,1.413528940894387
2,dickens,202,train,1.3361446917057038
2,dickens,202,baum,1.3647655589239938
2,dickens,202,thompson,1.2303186655044556
2,dickens,202,dickens,1.373751538991928
2,dickens,202,melville,1.383390800519423
2,dickens,202,wells,1.367380906235088
2,dickens,202,austen,2.0537897050380707
2,dickens,202,fitzgerald,1.3460723876953125
2,dickens,202,twain,1.4098045284097844
2,dickens,203,train,1.324658650159836
2,dickens,203,baum,1.3616682120731898
2,dickens,203,thompson,1.2308994233608246
2,dickens,203,dickens,1.3715848445892334
2,dickens,203,melville,1.3818019195036455
2,dickens,203,wells,1.3674889152700251
2,dickens,203,austen,2.0480196475982666
2,dickens,203,fitzgerald,1.3460533499717713
2,dickens,203,twain,1.4075820987874812
2,dickens,204,train,1.327251410484314
2,dickens,204,baum,1.3619503464017595
2,dickens,204,thompson,1.2278196215629578
2,dickens,204,dickens,1.372943741083145
2,dickens,204,melville,1.382293246009133
2,dickens,204,wells,1.3638519102876836
2,dickens,204,austen,2.054445862770081
2,dickens,204,fitzgerald,1.3426087021827695
2,dickens,204,twain,1.403960325501182
2,dickens,205,train,1.329475224018097
2,dickens,205,baum,1.359815069607326
2,dickens,205,thompson,1.2290839105844498
2,dickens,205,dickens,1.3723780691623688
2,dickens,205,melville,1.3812148354270242
2,dickens,205,wells,1.368924384767359
2,dickens,205,austen,2.0534794330596924
2,dickens,205,fitzgerald,1.3429158568382262
2,dickens,205,twain,1.409257466142828
2,dickens,206,train,1.326395034790039
2,dickens,206,baum,1.363140446799142
2,dickens,206,thompson,1.2302466332912445
2,dickens,206,dickens,1.3697117209434508
2,dickens,206,melville,1.3806059793992476
2,dickens,206,wells,1.366075586188923
2,dickens,206,austen,2.050270676612854
2,dickens,206,fitzgerald,1.3446491956710815
2,dickens,206,twain,1.4074967882849954
2,dickens,207,train,1.328522217273712
2,dickens,207,baum,1.3573517288480486
2,dickens,207,thompson,1.2290533930063248
2,dickens,207,dickens,1.3732884526252749
2,dickens,207,melville,1.3821201974695378
2,dickens,207,wells,1.3687474565072493
2,dickens,207,austen,2.053051590919494
2,dickens,207,fitzgerald,1.346480095386505
2,dickens,207,twain,1.410407835786993
2,dickens,208,train,1.313114622235298
2,dickens,208,baum,1.3638102156775338
2,dickens,208,thompson,1.2268853783607483
2,dickens,208,dickens,1.3709642827510833
2,dickens,208,melville,1.3831762617284602
2,dickens,208,wells,1.3665979612957349
2,dickens,208,austen,2.065280467271805
2,dickens,208,fitzgerald,1.3449710369110108
2,dickens,208,twain,1.4099370674653486
2,dickens,209,train,1.326554811000824
2,dickens,209,baum,1.362074715750558
2,dickens,209,thompson,1.2272545099258425
2,dickens,209,dickens,1.369436228275299
2,dickens,209,melville,1.3805368705229326
2,dickens,209,wells,1.3679905154488303
2,dickens,209,austen,2.063957780599594
2,dickens,209,fitzgerald,1.3456239581108094
2,dickens,209,twain,1.4102817123586482
2,dickens,210,train,1.3282626152038577
2,dickens,210,baum,1.3632630109786987
2,dickens,210,thompson,1.231881245970726
2,dickens,210,dickens,1.3729806900024415
2,dickens,210,melville,1.3822559985247524
2,dickens,210,wells,1.3689987388524143
2,dickens,210,austen,2.056509852409363
2,dickens,210,fitzgerald,1.349237847328186
2,dickens,210,twain,1.4129542112350464
2,dickens,211,train,1.3200686693191528
2,dickens,211,baum,1.3567605870110648
2,dickens,211,thompson,1.2211784571409223
2,dickens,211,dickens,1.3695160269737243
2,dickens,211,melville,1.3825342763553967
2,dickens,211,wells,1.361328287558122
2,dickens,211,austen,2.048915773630142
2,dickens,211,fitzgerald,1.340061891078949
2,dickens,211,twain,1.4032326611605557
2,dickens,212,train,1.321932002902031
2,dickens,212,baum,1.3587595054081507
2,dickens,212,thompson,1.226089060306549
2,dickens,212,dickens,1.3680456161499024
2,dickens,212,melville,1.3786239353093237
2,dickens,212,wells,1.3636007092215798
2,dickens,212,austen,2.052727192640305
2,dickens,212,fitzgerald,1.3406763076782229
2,dickens,212,twain,1.4042986848137595
2,dickens,213,train,1.3296268850564956
2,dickens,213,baum,1.3580159630094255
2,dickens,213,thompson,1.2243283838033676
2,dickens,213,dickens,1.369664740562439
2,dickens,213,melville,1.3805937550284646
2,dickens,213,wells,1.362433514811776
2,dickens,213,austen,2.060730546712876
2,dickens,213,fitzgerald,1.3425602316856384
2,dickens,213,twain,1.40482421354814
2,dickens,214,train,1.3257580131292344
2,dickens,214,baum,1.3564121723175049
2,dickens,214,thompson,1.2219743728637695
2,dickens,214,dickens,1.3667310893535614
2,dickens,214,melville,1.381232575936751
2,dickens,214,wells,1.3650534369728782
2,dickens,214,austen,2.072292298078537
2,dickens,214,fitzgerald,1.339785385131836
2,dickens,214,twain,1.406081416390159
2,dickens,215,train,1.3194568693637847
2,dickens,215,baum,1.3595697028296334
2,dickens,215,thompson,1.222888097167015
2,dickens,215,dickens,1.3673196971416473
2,dickens,215,melville,1.3777799606323242
2,dickens,215,wells,1.3633556149222634
2,dickens,215,austen,2.064646065235138
2,dickens,215,fitzgerald,1.340750801563263
2,dickens,215,twain,1.407812768762762
2,dickens,216,train,1.3147873163223267
2,dickens,216,baum,1.359802143914359
2,dickens,216,thompson,1.227675199508667
2,dickens,216,dickens,1.366004317998886
2,dickens,216,melville,1.3760594508864663
2,dickens,216,wells,1.364600398323753
2,dickens,216,austen,2.0413269698619843
2,dickens,216,fitzgerald,1.3437741994857788
2,dickens,216,twain,1.4041159803217107
2,dickens,217,train,1.321262204647064
2,dickens,217,baum,1.3579049621309554
2,dickens,217,thompson,1.2244371324777603
2,dickens,217,dickens,1.3665954053401947
2,dickens,217,melville,1.381068674000827
2,dickens,217,wells,1.3645993904633955
2,dickens,217,austen,2.055405408143997
2,dickens,217,fitzgerald,1.342322540283203
2,dickens,217,twain,1.4046150012449783
2,dickens,218,train,1.3143050789833068
2,dickens,218,baum,1.3551442623138428
2,dickens,218,thompson,1.2212292104959488
2,dickens,218,dickens,1.3646463692188262
2,dickens,218,melville,1.378243516791951
2,dickens,218,wells,1.3596894524314187
2,dickens,218,austen,2.056354284286499
2,dickens,218,fitzgerald,1.3379396200180054
2,dickens,218,twain,1.4055149121717974
2,dickens,219,train,1.327400478720665
2,dickens,219,baum,1.3512244735445296
2,dickens,219,thompson,1.2203220427036283
2,dickens,219,dickens,1.3640201687812803
2,dickens,219,melville,1.3769957369024104
2,dickens,219,wells,1.3583983724767512
2,dickens,219,austen,2.024292975664139
2,dickens,219,fitzgerald,1.338335931301117
2,dickens,219,twain,1.397624297575517
2,dickens,220,train,1.3170881509780883
2,dickens,220,baum,1.3520657335008894
2,dickens,220,thompson,1.2229773551225662
2,dickens,220,dickens,1.3640911400318143
2,dickens,220,melville,1.3775000138716265
2,dickens,220,wells,1.3612864288416775
2,dickens,220,austen,2.035007029771805
2,dickens,220,fitzgerald,1.3401295304298402
2,dickens,220,twain,1.403759620406411
2,dickens,221,train,1.3135852366685867
2,dickens,221,baum,1.3521912268229894
2,dickens,221,thompson,1.220213159918785
2,dickens,221,dickens,1.363532441854477
2,dickens,221,melville,1.3755858052860608
2,dickens,221,wells,1.3590199026194485
2,dickens,221,austen,2.03285613656044
2,dickens,221,fitzgerald,1.338441216945648
2,dickens,221,twain,1.3989899917082351
2,dickens,222,train,1.3155162274837493
2,dickens,222,baum,1.3556897129331316
2,dickens,222,thompson,1.2260996103286743
2,dickens,222,dickens,1.364016979932785
2,dickens,222,melville,1.3776394887404009
2,dickens,222,wells,1.3624470017173074
2,dickens,222,austen,2.0486158430576324
2,dickens,222,fitzgerald,1.3396005034446716
2,dickens,222,twain,1.410284703428095
2,dickens,223,train,1.3170541554689408
2,dickens,223,baum,1.3528742449624198
2,dickens,223,thompson,1.2216259688138962
2,dickens,223,dickens,1.3622448027133942
2,dickens,223,melville,1.3765967705033042
2,dickens,223,wells,1.3603107820857654
2,dickens,223,austen,2.055723071098328
2,dickens,223,fitzgerald,1.3396951794624328
2,dickens,223,twain,1.404131130738692
2,dickens,224,train,1.318596601486206
2,dickens,224,baum,1.3493667670658656
2,dickens,224,thompson,1.2195517718791962
2,dickens,224,dickens,1.3624867618083951
2,dickens,224,melville,1.3767731406471946
2,dickens,224,wells,1.3559724255041643
2,dickens,224,austen,2.040655642747879
2,dickens,224,fitzgerald,1.3382028818130494
2,dickens,224,twain,1.4027085087516091
2,dickens,225,train,1.3171786189079284
2,dickens,225,baum,1.3542495114462716
2,dickens,225,thompson,1.2222154885530472
2,dickens,225,dickens,1.3614637196063994
2,dickens,225,melville,1.3769607164643027
2,dickens,225,wells,1.3579641743139788
2,dickens,225,austen,2.054079741239548
2,dickens,225,fitzgerald,1.3371905207633972
2,dickens,225,twain,1.4033943523060193
2,dickens,226,train,1.313313016295433
2,dickens,226,baum,1.350906252861023
2,dickens,226,thompson,1.219166100025177
2,dickens,226,dickens,1.3611096084117889
2,dickens,226,melville,1.3756848736242815
2,dickens,226,wells,1.3594348322261465
2,dickens,226,austen,2.047081410884857
2,dickens,226,fitzgerald,1.3371426224708558
2,dickens,226,twain,1.4006475752050227
2,dickens,227,train,1.3044959753751757
2,dickens,227,baum,1.3519398314612252
2,dickens,227,thompson,1.2230742126703262
2,dickens,227,dickens,1.3622375190258027
2,dickens,227,melville,1.3752195672555405
2,dickens,227,wells,1.3564700484275818
2,dickens,227,austen,2.0383708477020264
2,dickens,227,fitzgerald,1.335859966278076
2,dickens,227,twain,1.397738445888866
2,dickens,228,train,1.311183753609657
2,dickens,228,baum,1.3484792709350586
2,dickens,228,thompson,1.2178476452827454
2,dickens,228,dickens,1.3600305318832395
2,dickens,228,melville,1.37602267482064
2,dickens,228,wells,1.3566464890133252
2,dickens,228,austen,2.040162920951844
2,dickens,228,fitzgerald,1.3388303518295288
2,dickens,228,twain,1.3992396593093872
2,dickens,229,train,1.3142509013414383
2,dickens,229,baum,1.3481461150305611
2,dickens,229,thompson,1.2157718390226364
2,dickens,229,dickens,1.3587187826633451
2,dickens,229,melville,1.374664062803442
2,dickens,229,wells,1.357114163312045
2,dickens,229,austen,2.0311968624591827
2,dickens,229,fitzgerald,1.3358940720558166
2,dickens,229,twain,1.397376689043912
2,dickens,230,train,1.3109752386808395
2,dickens,230,baum,1.3494925839560372
2,dickens,230,thompson,1.2206779718399048
2,dickens,230,dickens,1.357826453447342
2,dickens,230,melville,1.3722921122204177
2,dickens,230,wells,1.35575040362098
2,dickens,230,austen,2.051449179649353
