seed,train_author,epochs_completed,loss_dataset,loss_value
6,thompson,126,wells,2.053818235030541
6,thompson,126,austen,2.168969202041626
6,thompson,126,fitzgerald,2.1896103488074408
6,thompson,126,twain,1.898253906856884
6,thompson,127,train,1.721903195977211
6,thompson,127,baum,1.9621471696429784
6,thompson,127,thompson,1.908925601414272
6,thompson,127,dickens,2.278823925182224
6,thompson,127,melville,2.331311878405119
6,thompson,127,wells,2.061778059372535
6,thompson,127,austen,2.1650599002838136
6,thompson,127,fitzgerald,2.1957079437043934
6,thompson,127,twain,1.904760534113104
6,thompson,128,train,1.7172413676977158
6,thompson,128,baum,1.9762253628836737
6,thompson,128,thompson,1.926651426724025
6,thompson,128,dickens,2.2836182452738285
6,thompson,128,melville,2.3418720019491097
6,thompson,128,wells,2.0721193368618307
6,thompson,128,austen,2.1980497360229494
6,thompson,128,fitzgerald,2.2087524467044406
6,thompson,128,twain,1.9090936996720047
6,thompson,129,train,1.72944455742836
6,thompson,129,baum,1.965257710880704
6,thompson,129,thompson,1.916460939816066
6,thompson,129,dickens,2.269478829577565
6,thompson,129,melville,2.322314663937217
6,thompson,129,wells,2.0554917683968177
6,thompson,129,austen,2.180885148048401
6,thompson,129,fitzgerald,2.19283828470442
6,thompson,129,twain,1.899029384959828
6,thompson,130,train,1.735630029439926
6,thompson,130,baum,1.959371712472704
6,thompson,130,thompson,1.9085067170006889
6,thompson,130,dickens,2.267763631418348
6,thompson,130,melville,2.3138505534121863
6,thompson,130,wells,2.046359318953294
6,thompson,130,austen,2.1577454805374146
6,thompson,130,fitzgerald,2.181427518526713
6,thompson,130,twain,1.8939746780829
6,thompson,131,train,1.7141862571239472
6,thompson,131,baum,1.9546812772750848
6,thompson,131,thompson,1.8982653958456857
6,thompson,131,dickens,2.277138059958816
6,thompson,131,melville,2.325438662579185
6,thompson,131,wells,2.053972216752859
6,thompson,131,austen,2.158270764350891
6,thompson,131,fitzgerald,2.1863468752966986
6,thompson,131,twain,1.9000427614558824
6,thompson,132,train,1.706143507361412
6,thompson,132,baum,1.9588888221316867
6,thompson,132,thompson,1.898621780531747
6,thompson,132,dickens,2.278490638360381
6,thompson,132,melville,2.329611326518812
6,thompson,132,wells,2.0568879751058726
6,thompson,132,austen,2.161534309387207
6,thompson,132,fitzgerald,2.190287325117323
6,thompson,132,twain,1.899209743196314
6,thompson,133,train,1.7073190212249756
6,thompson,133,baum,1.955837474928961
6,thompson,133,thompson,1.89403019632612
6,thompson,133,dickens,2.272089548408985
6,thompson,133,melville,2.3259817801023783
6,thompson,133,wells,2.052284965148339
6,thompson,133,austen,2.155043077468872
6,thompson,133,fitzgerald,2.186457249853346
6,thompson,133,twain,1.8997636329044
6,thompson,134,train,1.7159410268068314
6,thompson,134,baum,1.9656328227784896
6,thompson,134,thompson,1.905956898416792
6,thompson,134,dickens,2.285170240327716
6,thompson,134,melville,2.3365910555187024
6,thompson,134,wells,2.064763536820045
6,thompson,134,austen,2.191592264175415
6,thompson,134,fitzgerald,2.2014928261439004
6,thompson,134,twain,1.9076591567559675
6,thompson,135,train,1.7147760659456253
6,thompson,135,baum,1.96438115172916
6,thompson,135,thompson,1.890149320874896
6,thompson,135,dickens,2.290636012330652
6,thompson,135,melville,2.345510344756277
6,thompson,135,wells,2.0718790934636044
6,thompson,135,austen,2.1781356573104858
6,thompson,135,fitzgerald,2.200434923171997
6,thompson,135,twain,1.915692540732297
6,thompson,136,train,1.70813709795475
6,thompson,136,baum,1.955915027194553
6,thompson,136,thompson,1.878102489880153
6,thompson,136,dickens,2.2815938405692577
6,thompson,136,melville,2.3423386623984888
6,thompson,136,wells,2.066467211796687
6,thompson,136,austen,2.160215759277344
6,thompson,136,fitzgerald,2.189544041951497
6,thompson,136,twain,1.9051244096322493
6,thompson,137,train,1.7057019472122192
6,thompson,137,baum,1.9594271580378213
6,thompson,137,thompson,1.8905911615916664
6,thompson,137,dickens,2.2735920026898384
6,thompson,137,melville,2.329150363018638
6,thompson,137,wells,2.056410496051495
6,thompson,137,austen,2.175206756591797
6,thompson,137,fitzgerald,2.188954379823473
6,thompson,137,twain,1.903060761365024
6,thompson,138,train,1.6940356701612471
6,thompson,138,baum,1.958372818099128
6,thompson,138,thompson,1.888304250580924
6,thompson,138,dickens,2.273711586371064
6,thompson,138,melville,2.3339727175863167
6,thompson,138,wells,2.0584413638481727
6,thompson,138,austen,2.1751450538635253
6,thompson,138,fitzgerald,2.189943843417697
6,thompson,138,twain,1.899765437299555
6,thompson,139,train,1.6946167707443238
6,thompson,139,baum,1.9561269415749445
6,thompson,139,thompson,1.883502108710153
6,thompson,139,dickens,2.2807702124118805
6,thompson,139,melville,2.3419030591061243
6,thompson,139,wells,2.0617398573802066
6,thompson,139,austen,2.171281790733337
6,thompson,139,fitzgerald,2.192720201280382
6,thompson,139,twain,1.9015425118533047
6,thompson,140,train,1.7052778452634811
6,thompson,140,baum,1.952793995539348
6,thompson,140,thompson,1.8734121833528792
6,thompson,140,dickens,2.2772467266768217
6,thompson,140,melville,2.3377966629831413
6,thompson,140,wells,2.0618437987107496
6,thompson,140,austen,2.1675941944122314
6,thompson,140,fitzgerald,2.18607853518592
6,thompson,140,twain,1.9041082479737024
6,thompson,141,train,1.6926322788000108
6,thompson,141,baum,1.964845061302185
6,thompson,141,thompson,1.875802993774414
6,thompson,141,dickens,2.2974118422716856
6,thompson,141,melville,2.360920341391312
6,thompson,141,wells,2.0812583519862247
6,thompson,141,austen,2.1965849876403807
6,thompson,141,fitzgerald,2.208399309052361
6,thompson,141,twain,1.92066012729298
6,thompson,142,train,1.695742604136467
6,thompson,142,baum,1.9542473554611208
6,thompson,142,thompson,1.867882524217878
6,thompson,142,dickens,2.2842251416295767
6,thompson,142,melville,2.345308517154894
6,thompson,142,wells,2.064434207402743
6,thompson,142,austen,2.170722723007202
6,thompson,142,fitzgerald,2.18852874967787
6,thompson,142,twain,1.910452658479864
6,thompson,143,train,1.6951035618782044
6,thompson,143,baum,1.9518554475572367
6,thompson,143,thompson,1.8683232750211445
6,thompson,143,dickens,2.2848767675459385
6,thompson,143,melville,2.343023500944439
6,thompson,143,wells,2.0645943238185
6,thompson,143,austen,2.174151825904846
6,thompson,143,fitzgerald,2.1893037690056696
6,thompson,143,twain,1.9057508381930264
6,thompson,144,train,1.6896752893924714
6,thompson,144,baum,1.961637642648485
6,thompson,144,thompson,1.8740078721727644
6,thompson,144,dickens,2.2973996736109257
6,thompson,144,melville,2.3635933273716976
6,thompson,144,wells,2.082627305617699
6,thompson,144,austen,2.195463514328003
6,thompson,144,fitzgerald,2.20613345834944
6,thompson,144,twain,1.9182818694548167
6,thompson,145,train,1.6843764454126358
6,thompson,145,baum,1.9568392170800104
6,thompson,145,thompson,1.8646327597754344
6,thompson,145,dickens,2.2979286685585976
6,thompson,145,melville,2.359732389450073
6,thompson,145,wells,2.079478905751155
6,thompson,145,austen,2.185912489891052
6,thompson,145,fitzgerald,2.202463573879666
6,thompson,145,twain,1.917848830873316
6,thompson,146,train,1.6738319844007492
6,thompson,146,baum,1.9544159173965447
6,thompson,146,thompson,1.8661798238754272
6,thompson,146,dickens,2.2839942164719105
6,thompson,146,melville,2.3492212546499154
6,thompson,146,wells,2.069896780527555
6,thompson,146,austen,2.174991202354432
6,thompson,146,fitzgerald,2.1939384275012546
6,thompson,146,twain,1.9058006514202463
6,thompson,147,train,1.6806021839380263
6,thompson,147,baum,1.971343000729879
6,thompson,147,thompson,1.8737847634724207
6,thompson,147,dickens,2.297606080770493
6,thompson,147,melville,2.3670101165771484
6,thompson,147,wells,2.087034280483539
6,thompson,147,austen,2.222192883491516
6,thompson,147,fitzgerald,2.2186048693127103
6,thompson,147,twain,1.9166647412560205
6,thompson,148,train,1.6765676587820053
6,thompson,148,baum,1.960256695747376
6,thompson,148,thompson,1.863793168749128
6,thompson,148,dickens,2.2971882838755846
6,thompson,148,melville,2.36141878680179
6,thompson,148,wells,2.078728428253761
6,thompson,148,austen,2.1974507570266724
6,thompson,148,fitzgerald,2.202539748615689
6,thompson,148,twain,1.9169889796863904
6,thompson,149,train,1.681410899758339
6,thompson,149,baum,1.957553572124905
6,thompson,149,thompson,1.8581261805125648
6,thompson,149,dickens,2.2876285035163164
6,thompson,149,melville,2.359582022616738
6,thompson,149,wells,2.079955999667828
6,thompson,149,austen,2.190109896659851
6,thompson,149,fitzgerald,2.202583286497328
6,thompson,149,twain,1.9118474342606284
6,thompson,150,train,1.6815183579921722
6,thompson,150,baum,1.9482362270355225
6,thompson,150,thompson,1.8549267905099047
6,thompson,150,dickens,2.280580300837755
6,thompson,150,melville,2.344533644224468
6,thompson,150,wells,2.0686303010353675
6,thompson,150,austen,2.177555561065674
6,thompson,150,fitzgerald,2.1897893879148693
6,thompson,150,twain,1.907754507931796
6,thompson,151,train,1.6751829206943512
6,thompson,151,baum,1.945085459285312
6,thompson,151,thompson,1.850026335035052
6,thompson,151,dickens,2.2786676548421383
6,thompson,151,melville,2.342104008323268
6,thompson,151,wells,2.0648544751680813
6,thompson,151,austen,2.1721086263656617
6,thompson,151,fitzgerald,2.1879133780797324
6,thompson,151,twain,1.903594287959012
6,thompson,152,train,1.66861352622509
6,thompson,152,baum,1.9535614914364283
6,thompson,152,thompson,1.849913341658456
6,thompson,152,dickens,2.2931106500327587
6,thompson,152,melville,2.351856984590229
6,thompson,152,wells,2.076118771846478
6,thompson,152,austen,2.186973977088928
6,thompson,152,fitzgerald,2.199939303927952
6,thompson,152,twain,1.911379060961984
6,thompson,153,train,1.6607452541589738
6,thompson,153,baum,1.9526707861158583
6,thompson,153,thompson,1.844771453312465
6,thompson,153,dickens,2.2873645909130573
6,thompson,153,melville,2.3520747360430265
6,thompson,153,wells,2.075675551707928
6,thompson,153,austen,2.18170280456543
6,thompson,153,fitzgerald,2.1950543059243097
6,thompson,153,twain,1.9100703434510664
6,thompson,154,train,1.65133338868618
6,thompson,154,baum,1.9461521042717829
6,thompson,154,thompson,1.836885503360204
6,thompson,154,dickens,2.284480094909668
6,thompson,154,melville,2.344894195857801
6,thompson,154,wells,2.067346829634446
6,thompson,154,austen,2.1659573793411253
6,thompson,154,fitzgerald,2.1876120567321777
6,thompson,154,twain,1.9052751551974905
6,thompson,155,train,1.6698944687843322
6,thompson,155,baum,1.9437565141254
6,thompson,155,thompson,1.8340438093457905
6,thompson,155,dickens,2.283299589529633
6,thompson,155,melville,2.3471479164926627
6,thompson,155,wells,2.0658241418691783
6,thompson,155,austen,2.168032097816467
6,thompson,155,fitzgerald,2.183577246136136
6,thompson,155,twain,1.9005427414720708
6,thompson,156,train,1.6612862765789032
6,thompson,156,baum,1.948226557837592
6,thompson,156,thompson,1.8361158541270663
6,thompson,156,dickens,2.286448592320085
6,thompson,156,melville,2.354372501373291
6,thompson,156,wells,2.073513012665969
6,thompson,156,austen,2.178078365325928
6,thompson,156,fitzgerald,2.1914001438352795
6,thompson,156,twain,1.906962969086387
6,thompson,157,train,1.646713250875473
6,thompson,157,baum,1.9485145409901936
6,thompson,157,thompson,1.827840770993914
6,thompson,157,dickens,2.2904340010136366
6,thompson,157,melville,2.359793524993093
6,thompson,157,wells,2.0755701798659105
6,thompson,157,austen,2.172607564926148
6,thompson,157,fitzgerald,2.189928929011027
6,thompson,157,twain,1.9085993441668423
6,thompson,158,train,1.652858391404152
6,thompson,158,baum,1.950437519285414
6,thompson,158,thompson,1.832647374698094
6,thompson,158,dickens,2.292290832847357
6,thompson,158,melville,2.358890608737344
6,thompson,158,wells,2.0788570092274594
6,thompson,158,austen,2.182931137084961
6,thompson,158,fitzgerald,2.196763369772169
6,thompson,158,twain,1.913979492404244
6,thompson,159,train,1.6496993005275726
6,thompson,159,baum,1.951008412573073
6,thompson,159,thompson,1.8290081875664848
6,thompson,159,dickens,2.2967562563717365
6,thompson,159,melville,2.366306505705181
6,thompson,159,wells,2.084857564706069
6,thompson,159,austen,2.191017413139343
6,thompson,159,fitzgerald,2.202239195505778
6,thompson,159,twain,1.916271431879564
6,thompson,160,train,1.6479259371757506
6,thompson,160,baum,1.953546987639533
6,thompson,160,thompson,1.828181403023856
6,thompson,160,dickens,2.29730992205441
6,thompson,160,melville,2.3670445115942704
6,thompson,160,wells,2.081357304866497
6,thompson,160,austen,2.194296455383301
6,thompson,160,fitzgerald,2.1990925470987954
6,thompson,160,twain,1.915392312136564
6,thompson,161,train,1.651290652155876
6,thompson,161,baum,1.951112879647149
6,thompson,161,thompson,1.8260916812079293
6,thompson,161,dickens,2.304316394031048
6,thompson,161,melville,2.377638728995072
6,thompson,161,wells,2.087919941315284
6,thompson,161,austen,2.196944499015808
6,thompson,161,fitzgerald,2.2007360061009726
6,thompson,161,twain,1.9172441580078816
6,thompson,162,train,1.660136917233467
6,thompson,162,baum,1.944845027393765
6,thompson,162,thompson,1.8227408954075404
6,thompson,162,dickens,2.290833558887244
6,thompson,162,melville,2.3601170715532804
6,thompson,162,wells,2.0778882870307336
6,thompson,162,austen,2.1847913026809693
6,thompson,162,fitzgerald,2.195874333381653
6,thompson,162,twain,1.907817775552923
6,thompson,163,train,1.632760500907898
6,thompson,163,baum,1.9520442088445027
6,thompson,163,thompson,1.8283651045390537
6,thompson,163,dickens,2.297685269266367
6,thompson,163,melville,2.3685560602890816
6,thompson,163,wells,2.0872846016517053
6,thompson,163,austen,2.1936977386474608
6,thompson,163,fitzgerald,2.2017552985085382
6,thompson,163,twain,1.9166161797263408
6,thompson,164,train,1.6453385025262832
6,thompson,164,baum,1.9469913509156969
6,thompson,164,thompson,1.824216365814209
6,thompson,164,dickens,2.2889137379825115
6,thompson,164,melville,2.359015703201294
6,thompson,164,wells,2.0749472838181715
6,thompson,164,austen,2.188164806365967
6,thompson,164,fitzgerald,2.1920782062742443
6,thompson,164,twain,1.908260908993808
6,thompson,165,train,1.6329020500183105
6,thompson,165,baum,1.9520951244566176
6,thompson,165,thompson,1.820513606071472
6,thompson,165,dickens,2.301983455196023
6,thompson,165,melville,2.374122795305754
6,thompson,165,wells,2.089852085480324
6,thompson,165,austen,2.199445414543152
6,thompson,165,fitzgerald,2.202906847000122
6,thompson,165,twain,1.9172056642445647
6,thompson,166,train,1.6399867236614227
6,thompson,166,baum,1.950505468580458
6,thompson,166,thompson,1.8180708033697943
6,thompson,166,dickens,2.298295561224222
6,thompson,166,melville,2.3633221701571814
6,thompson,166,wells,2.081335819684542
6,thompson,166,austen,2.185155153274536
6,thompson,166,fitzgerald,2.196411609649658
6,thompson,166,twain,1.918766655705192
6,thompson,167,train,1.6483410626649857
6,thompson,167,baum,1.9568578269746568
6,thompson,167,thompson,1.8180594614573888
6,thompson,167,dickens,2.306406792253256
6,thompson,167,melville,2.3748971161089445
6,thompson,167,wells,2.094591525884775
6,thompson,167,austen,2.1954323291778564
6,thompson,167,fitzgerald,2.208311094178094
6,thompson,167,twain,1.9237952828407288
6,thompson,168,train,1.6358855575323106
6,thompson,168,baum,1.953106575542026
6,thompson,168,thompson,1.817009210586548
6,thompson,168,dickens,2.3090564738959074
6,thompson,168,melville,2.3744101524353027
6,thompson,168,wells,2.086083173751831
6,thompson,168,austen,2.197447347640991
6,thompson,168,fitzgerald,2.1997096935908
6,thompson,168,twain,1.9186712936921555
6,thompson,169,train,1.6263661444187163
6,thompson,169,baum,1.950240519311693
6,thompson,169,thompson,1.8122029645102364
6,thompson,169,dickens,2.3002640195190907
6,thompson,169,melville,2.373840909255178
6,thompson,169,wells,2.086994666319627
6,thompson,169,austen,2.19006290435791
6,thompson,169,fitzgerald,2.1968486971325345
6,thompson,169,twain,1.9133821671659297
6,thompson,170,train,1.621799674630165
6,thompson,170,baum,1.9501499070061576
6,thompson,170,thompson,1.810781683240618
6,thompson,170,dickens,2.303999142721296
6,thompson,170,melville,2.3810984711898
6,thompson,170,wells,2.0925285541094265
6,thompson,170,austen,2.197590970993042
6,thompson,170,fitzgerald,2.2037640942467585
6,thompson,170,twain,1.9169556552713567
6,thompson,171,train,1.623890307545662
6,thompson,171,baum,1.9490165842903984
6,thompson,171,thompson,1.8103102956499373
6,thompson,171,dickens,2.2943965326994658
6,thompson,171,melville,2.3649819775631555
6,thompson,171,wells,2.0812600209162784
6,thompson,171,austen,2.193320322036743
6,thompson,171,fitzgerald,2.191506650712755
6,thompson,171,twain,1.9161202257329768
6,thompson,172,train,1.6304240614175796
6,thompson,172,baum,1.9517820676167803
6,thompson,172,thompson,1.811208895274571
6,thompson,172,dickens,2.305625770241022
6,thompson,172,melville,2.38172543676276
6,thompson,172,wells,2.096468311089736
6,thompson,172,austen,2.2037869691848755
6,thompson,172,fitzgerald,2.2082557810677423
6,thompson,172,twain,1.9199220917441628
6,thompson,173,train,1.6184023290872571
6,thompson,173,baum,1.950964676009284
6,thompson,173,thompson,1.8102140426635744
6,thompson,173,dickens,2.303391905501485
6,thompson,173,melville,2.380679406617817
6,thompson,173,wells,2.0937704122983494
6,thompson,173,austen,2.2041972398757936
6,thompson,173,fitzgerald,2.20705262819926
6,thompson,173,twain,1.918607543815266
6,thompson,174,train,1.610900953412056
6,thompson,174,baum,1.957871132426792
6,thompson,174,thompson,1.813981413841248
6,thompson,174,dickens,2.317704916000366
6,thompson,174,melville,2.3978656216671594
6,thompson,174,wells,2.1073975287950955
6,thompson,174,austen,2.219768214225769
6,thompson,174,fitzgerald,2.219397955470615
6,thompson,174,twain,1.9240290305831216
6,thompson,175,train,1.6214157700538636
6,thompson,175,baum,1.9528346061706543
6,thompson,175,thompson,1.80515456199646
6,thompson,175,dickens,2.312963258475065
6,thompson,175,melville,2.386546850204468
6,thompson,175,wells,2.097980086620037
6,thompson,175,austen,2.207509589195252
6,thompson,175,fitzgerald,2.209150036176046
6,thompson,175,twain,1.924496228044684
6,thompson,176,train,1.60565904378891
6,thompson,176,baum,1.9497868749830456
6,thompson,176,thompson,1.8046607289995469
6,thompson,176,dickens,2.303828028962016
6,thompson,176,melville,2.3766223756890548
6,thompson,176,wells,2.0889185208540697
6,thompson,176,austen,2.1998571872711183
6,thompson,176,fitzgerald,2.201899184121026
6,thompson,176,twain,1.919817333871668
6,thompson,177,train,1.6062043100595471
6,thompson,177,baum,1.9554169045554264
6,thompson,177,thompson,1.8087609836033407
6,thompson,177,dickens,2.311502579599619
6,thompson,177,melville,2.385177712691457
6,thompson,177,wells,2.0943132180434008
6,thompson,177,austen,2.2071983337402346
6,thompson,177,fitzgerald,2.2091973225275674
6,thompson,177,twain,1.921614023772153
6,thompson,178,train,1.6179331988096235
6,thompson,178,baum,1.959725923008389
6,thompson,178,thompson,1.8056759323392595
6,thompson,178,dickens,2.3173384070396423
6,thompson,178,melville,2.3931850006705835
6,thompson,178,wells,2.102655108158405
6,thompson,178,austen,2.223894953727722
6,thompson,178,fitzgerald,2.21514105796814
6,thompson,178,twain,1.9294956489042805
6,thompson,179,train,1.6135743618011475
6,thompson,179,baum,1.9559228420257568
6,thompson,179,thompson,1.8042375871113367
6,thompson,179,dickens,2.311876745894552
6,thompson,179,melville,2.389686822891236
6,thompson,179,wells,2.0993698101777296
6,thompson,179,austen,2.2136680603027346
6,thompson,179,fitzgerald,2.21199803882175
6,thompson,179,twain,1.9213462201031768
6,thompson,180,train,1.6037637442350388
6,thompson,180,baum,1.9497805568907
6,thompson,180,thompson,1.797961950302124
6,thompson,180,dickens,2.309777557849884
6,thompson,180,melville,2.384145786887721
6,thompson,180,wells,2.0949679062916684
6,thompson,180,austen,2.205958032608032
6,thompson,180,fitzgerald,2.206818103790283
6,thompson,180,twain,1.927854841405695
6,thompson,181,train,1.606231525540352
6,thompson,181,baum,1.9440462059444847
6,thompson,181,thompson,1.795415895325797
6,thompson,181,dickens,2.3055513128638268
6,thompson,181,melville,2.3810407111519263
6,thompson,181,wells,2.0924190007723293
6,thompson,181,austen,2.197207713127136
6,thompson,181,fitzgerald,2.2015779283311634
6,thompson,181,twain,1.9177806648341087
6,thompson,182,train,1.6030112028121948
6,thompson,182,baum,1.9502275652355616
6,thompson,182,thompson,1.7976545776639663
6,thompson,182,dickens,2.306327875703573
6,thompson,182,melville,2.3795493903913
6,thompson,182,wells,2.0950620357806864
6,thompson,182,austen,2.207831478118897
6,thompson,182,fitzgerald,2.2063671747843423
6,thompson,182,twain,1.925762604583393
6,thompson,183,train,1.6004768550395965
6,thompson,183,baum,1.960130254427592
6,thompson,183,thompson,1.8005713394709997
6,thompson,183,dickens,2.31859540566802
6,thompson,183,melville,2.398805116352282
6,thompson,183,wells,2.11048031770266
6,thompson,183,austen,2.2284987926483155
6,thompson,183,fitzgerald,2.2221251991060047
6,thompson,183,twain,1.9319558956406333
6,thompson,184,train,1.5985493421554566
6,thompson,184,baum,1.953758504655626
6,thompson,184,thompson,1.7975134679249354
6,thompson,184,dickens,2.3089508693665266
6,thompson,184,melville,2.3898668540151498
6,thompson,184,wells,2.10212674507728
6,thompson,184,austen,2.2215638160705566
6,thompson,184,fitzgerald,2.2122156222661338
6,thompson,184,twain,1.9261425354264
6,thompson,185,train,1.5977713137865066
6,thompson,185,baum,1.950692057609558
6,thompson,185,thompson,1.7950493437903268
6,thompson,185,dickens,2.3072729911655188
6,thompson,185,melville,2.37981609294289
6,thompson,185,wells,2.09370625936068
6,thompson,185,austen,2.211412644386292
6,thompson,185,fitzgerald,2.204963048299154
6,thompson,185,twain,1.928046746687456
6,thompson,186,train,1.5911046385765075
6,thompson,186,baum,1.9612418942981296
6,thompson,186,thompson,1.792049867766244
6,thompson,186,dickens,2.3214956298470497
6,thompson,186,melville,2.4050538288919547
6,thompson,186,wells,2.113649478325477
6,thompson,186,austen,2.2272985219955443
6,thompson,186,fitzgerald,2.2240059110853405
6,thompson,186,twain,1.9329146471890537
6,thompson,187,train,1.586574709415436
6,thompson,187,baum,1.952100409401788
6,thompson,187,thompson,1.786676492009844
6,thompson,187,dickens,2.312379278242588
6,thompson,187,melville,2.386212047777678
6,thompson,187,wells,2.0946682599874644
6,thompson,187,austen,2.2085999965667726
6,thompson,187,fitzgerald,2.205798665682474
6,thompson,187,twain,1.9266192533753133
6,thompson,188,train,1.5780790448188782
6,thompson,188,baum,1.951205571492513
6,thompson,188,thompson,1.7871815136500768
6,thompson,188,dickens,2.312896674498916
6,thompson,188,melville,2.387915561073705
6,thompson,188,wells,2.098992879574116
6,thompson,188,austen,2.212515091896057
6,thompson,188,fitzgerald,2.20802280637953
6,thompson,188,twain,1.9239894422617825
6,thompson,189,train,1.5844015926122663
6,thompson,189,baum,1.9508504470189407
6,thompson,189,thompson,1.787759780883789
6,thompson,189,dickens,2.3121480364352465
6,thompson,189,melville,2.394551804191188
6,thompson,189,wells,2.1019064554801354
6,thompson,189,austen,2.220747399330139
6,thompson,189,fitzgerald,2.209392786026001
6,thompson,189,twain,1.926078872247176
6,thompson,190,train,1.5967898339033126
6,thompson,190,baum,1.955658660994636
6,thompson,190,thompson,1.7854541540145874
6,thompson,190,dickens,2.3201358169317245
6,thompson,190,melville,2.3944897275221977
6,thompson,190,wells,2.102617593911978
6,thompson,190,austen,2.2194804906845094
6,thompson,190,fitzgerald,2.214870664808485
6,thompson,190,twain,1.930848761038347
6,thompson,191,train,1.5793923079967498
6,thompson,191,baum,1.950216809908549
6,thompson,191,thompson,1.7831545216696605
6,thompson,191,dickens,2.312637645751238
6,thompson,191,melville,2.394748461873908
6,thompson,191,wells,2.101124341671284
6,thompson,191,austen,2.2154152631759643
6,thompson,191,fitzgerald,2.2048517862955728
6,thompson,191,twain,1.9264048663052649
6,thompson,192,train,1.5750041514635087
6,thompson,192,baum,1.955587532785204
6,thompson,192,thompson,1.788202200617109
6,thompson,192,dickens,2.317233745008707
6,thompson,192,melville,2.3957638615056087
6,thompson,192,wells,2.104190688866836
6,thompson,192,austen,2.2274731397628784
6,thompson,192,fitzgerald,2.2127959860695734
6,thompson,192,twain,1.928659888831052
6,thompson,193,train,1.5775898307561875
6,thompson,193,baum,1.950750655598111
6,thompson,193,thompson,1.7826371363231115
6,thompson,193,dickens,2.3074861615896225
6,thompson,193,melville,2.3830974227503727
6,thompson,193,wells,2.095660530603849
6,thompson,193,austen,2.208888530731201
6,thompson,193,fitzgerald,2.2075836658477783
6,thompson,193,twain,1.9243812019174749
6,thompson,194,train,1.573211121559143
6,thompson,194,baum,1.9554865625169544
6,thompson,194,thompson,1.7786741256713867
6,thompson,194,dickens,2.3220435176044703
6,thompson,194,melville,2.3952295278248035
6,thompson,194,wells,2.1027856331605177
6,thompson,194,austen,2.221497774124145
6,thompson,194,fitzgerald,2.2134878635406494
6,thompson,194,twain,1.933713658289476
6,thompson,195,train,1.581241324543953
6,thompson,195,baum,1.9453257984585235
6,thompson,195,thompson,1.7749298640659876
6,thompson,195,dickens,2.3044153787195683
6,thompson,195,melville,2.378423289248818
6,thompson,195,wells,2.0900548421419582
6,thompson,195,austen,2.201439881324768
6,thompson,195,fitzgerald,2.2002171410454645
6,thompson,195,twain,1.922945195978338
6,thompson,196,train,1.577043926715851
6,thompson,196,baum,1.947756992446052
6,thompson,196,thompson,1.7733707427978516
6,thompson,196,dickens,2.3180773705244064
6,thompson,196,melville,2.390683563132035
6,thompson,196,wells,2.0978720096441417
6,thompson,196,austen,2.212424325942993
6,thompson,196,fitzgerald,2.20380167166392
6,thompson,196,twain,1.9289671941237017
6,thompson,197,train,1.572195717692375
6,thompson,197,baum,1.9597711033291287
6,thompson,197,thompson,1.7776920284543718
6,thompson,197,dickens,2.32981382869184
6,thompson,197,melville,2.4050118421253406
6,thompson,197,wells,2.111850766035227
6,thompson,197,austen,2.237828731536865
6,thompson,197,fitzgerald,2.220334847768148
6,thompson,197,twain,1.9382284500382163
6,thompson,198,train,1.5706034868955612
6,thompson,198,baum,1.9559730953640408
6,thompson,198,thompson,1.7724492379597254
6,thompson,198,dickens,2.328406907618046
6,thompson,198,melville,2.404666699861225
6,thompson,198,wells,2.1109725420291605
6,thompson,198,austen,2.2259889364242555
6,thompson,198,fitzgerald,2.217449016041226
6,thompson,198,twain,1.93460415168242
6,thompson,199,train,1.569349467754364
6,thompson,199,baum,1.954982943005032
6,thompson,199,thompson,1.770495397703988
6,thompson,199,dickens,2.3309462387114763
6,thompson,199,melville,2.407269239425659
6,thompson,199,wells,2.110502004623413
6,thompson,199,austen,2.226020193099976
6,thompson,199,fitzgerald,2.2152670092052884
6,thompson,199,twain,1.940074449235743
6,thompson,200,train,1.5826055318117145
6,thompson,200,baum,1.9517471525404189
6,thompson,200,thompson,1.7688590458461215
6,thompson,200,dickens,2.325522806495428
6,thompson,200,melville,2.4049132748654016
6,thompson,200,wells,2.1056894889244666
6,thompson,200,austen,2.2184733390808105
6,thompson,200,fitzgerald,2.211568461524116
6,thompson,200,twain,1.9328928752378984
6,thompson,201,train,1.5756583899259566
6,thompson,201,baum,1.9550101492140028
6,thompson,201,thompson,1.772910748209272
6,thompson,201,dickens,2.33256490342319
6,thompson,201,melville,2.4081072054411234
6,thompson,201,wells,2.111395028921274
6,thompson,201,austen,2.238316202163696
6,thompson,201,fitzgerald,2.2201819684770374
6,thompson,201,twain,1.939853310585022
6,thompson,202,train,1.5712510973215104
6,thompson,202,baum,1.9494800435172184
6,thompson,202,thompson,1.7687862941196986
6,thompson,202,dickens,2.313283516094089
6,thompson,202,melville,2.3943687489158227
6,thompson,202,wells,2.101183506158682
6,thompson,202,austen,2.216123461723328
6,thompson,202,fitzgerald,2.210415495766534
6,thompson,202,twain,1.926135003566742
6,thompson,203,train,1.565448170900345
6,thompson,203,baum,1.9499838749567668
6,thompson,203,thompson,1.767534852027893
6,thompson,203,dickens,2.3165096901357174
6,thompson,203,melville,2.393840601569728
6,thompson,203,wells,2.099938915326045
6,thompson,203,austen,2.220885729789734
6,thompson,203,fitzgerald,2.206768102116055
6,thompson,203,twain,1.9270651557228784
