seed,train_author,epochs_completed,loss_dataset,loss_value
4,melville,653,thompson,7.163307309150696
4,melville,653,dickens,6.546836093620017
4,melville,653,melville,4.8414154052734375
4,melville,653,wells,6.430076479911804
4,melville,653,austen,6.281047105789185
4,melville,653,fitzgerald,6.958712657292684
4,melville,653,twain,7.363028019666672
4,melville,654,train,3.6791653454303743
4,melville,654,baum,6.907720446586609
4,melville,654,thompson,7.200324416160584
4,melville,654,dickens,6.564843760596381
4,melville,654,melville,4.828554439544678
4,melville,654,wells,6.447418212890625
4,melville,654,austen,6.293688456217448
4,melville,654,fitzgerald,6.949798345565796
4,melville,654,twain,7.391157120466232
4,melville,655,train,3.668962579965592
4,melville,655,baum,6.909517407417297
4,melville,655,thompson,7.173616170883179
4,melville,655,dickens,6.539053775646068
4,melville,655,melville,4.82535879611969
4,melville,655,wells,6.409676194190979
4,melville,655,austen,6.224855343500773
4,melville,655,fitzgerald,6.960028251012166
4,melville,655,twain,7.388102978467941
4,melville,656,train,3.6855562388896943
4,melville,656,baum,7.010300159454346
4,melville,656,thompson,7.252105236053467
4,melville,656,dickens,6.615328947703044
4,melville,656,melville,4.856590366363525
4,melville,656,wells,6.478386044502258
4,melville,656,austen,6.320593277613322
4,melville,656,fitzgerald,7.040491183598836
4,melville,656,twain,7.440776467323303
4,melville,657,train,3.680613672733307
4,melville,657,baum,6.935839295387268
4,melville,657,thompson,7.189456105232239
4,melville,657,dickens,6.5929167535569935
4,melville,657,melville,4.830364632606506
4,melville,657,wells,6.433923006057739
4,melville,657,austen,6.305262645085652
4,melville,657,fitzgerald,6.979223012924194
4,melville,657,twain,7.385388135910034
4,melville,658,train,3.668269592523575
4,melville,658,baum,6.925825119018555
4,melville,658,thompson,7.17982542514801
4,melville,658,dickens,6.561793097743282
4,melville,658,melville,4.81834123134613
4,melville,658,wells,6.4296715259552
4,melville,658,austen,6.276536862055461
4,melville,658,fitzgerald,6.971137603123983
4,melville,658,twain,7.43088772892952
4,melville,659,train,3.663219225406647
4,melville,659,baum,6.884624004364014
4,melville,659,thompson,7.14763867855072
4,melville,659,dickens,6.559328255829988
4,melville,659,melville,4.816285800933838
4,melville,659,wells,6.411886215209961
4,melville,659,austen,6.29096269607544
4,melville,659,fitzgerald,6.933234453201294
4,melville,659,twain,7.343152195215225
4,melville,660,train,3.674465250968933
4,melville,660,baum,6.95599365234375
4,melville,660,thompson,7.207660913467407
4,melville,660,dickens,6.609666859662092
4,melville,660,melville,4.83019757270813
4,melville,660,wells,6.448057293891907
4,melville,660,austen,6.32148019472758
4,melville,660,fitzgerald,6.989724636077881
4,melville,660,twain,7.395785808563232
4,melville,661,train,3.663987004756928
4,melville,661,baum,6.957450866699219
4,melville,661,thompson,7.2285391092300415
4,melville,661,dickens,6.617691251966688
4,melville,661,melville,4.826225066184998
4,melville,661,wells,6.439491271972656
4,melville,661,austen,6.315295696258545
4,melville,661,fitzgerald,6.976668357849121
4,melville,661,twain,7.387586325407028
4,melville,662,train,3.6604042053222656
4,melville,662,baum,6.905469655990601
4,melville,662,thompson,7.154534697532654
4,melville,662,dickens,6.550427542792426
4,melville,662,melville,4.812919473648071
4,melville,662,wells,6.410884499549866
4,melville,662,austen,6.286671320597331
4,melville,662,fitzgerald,6.956924835840861
4,melville,662,twain,7.373684734106064
4,melville,663,train,3.662857168912888
4,melville,663,baum,6.960328936576843
4,melville,663,thompson,7.209552884101868
4,melville,663,dickens,6.594963126712376
4,melville,663,melville,4.826994562149048
4,melville,663,wells,6.45303475856781
4,melville,663,austen,6.315457741419475
4,melville,663,fitzgerald,6.994524796803792
4,melville,663,twain,7.388031989336014
4,melville,664,train,3.676492357254028
4,melville,664,baum,6.994508385658264
4,melville,664,thompson,7.237550497055054
4,melville,664,dickens,6.595821786809851
4,melville,664,melville,4.833928847312928
4,melville,664,wells,6.48200798034668
4,melville,664,austen,6.278296709060669
4,melville,664,fitzgerald,7.023066918055217
4,melville,664,twain,7.422980904579163
4,melville,665,train,3.6687908589839937
4,melville,665,baum,6.961771965026856
4,melville,665,thompson,7.213207006454468
4,melville,665,dickens,6.580463409423828
4,melville,665,melville,4.838707661628723
4,melville,665,wells,6.466643214225769
4,melville,665,austen,6.270852088928223
4,melville,665,fitzgerald,6.989837487538655
4,melville,665,twain,7.406909734010696
4,melville,666,train,3.6593416392803193
4,melville,666,baum,6.964715242385864
4,melville,666,thompson,7.223593235015869
4,melville,666,dickens,6.57329546963727
4,melville,666,melville,4.814623188972473
4,melville,666,wells,6.456247806549072
4,melville,666,austen,6.2671810785929365
4,melville,666,fitzgerald,6.98537031809489
4,melville,666,twain,7.374491542577743
4,melville,667,train,3.6736225187778473
4,melville,667,baum,6.993551254272461
4,melville,667,thompson,7.233914732933044
4,melville,667,dickens,6.599328712180808
4,melville,667,melville,4.821093106269837
4,melville,667,wells,6.464655876159668
4,melville,667,austen,6.306432008743286
4,melville,667,fitzgerald,7.0256102085113525
4,melville,667,twain,7.414054840803146
4,melville,668,train,3.663930797576904
4,melville,668,baum,6.93428361415863
4,melville,668,thompson,7.19361686706543
4,melville,668,dickens,6.598847442203098
4,melville,668,melville,4.794722485542297
4,melville,668,wells,6.447774291038513
4,melville,668,austen,6.320499579111735
4,melville,668,fitzgerald,6.959338982899983
4,melville,668,twain,7.343884378671646
4,melville,669,train,3.65959392786026
4,melville,669,baum,6.948718667030335
4,melville,669,thompson,7.196989893913269
4,melville,669,dickens,6.588084468135127
4,melville,669,melville,4.815455627441406
4,melville,669,wells,6.439252972602844
4,melville,669,austen,6.333531300226848
4,melville,669,fitzgerald,6.998888333638509
4,melville,669,twain,7.401919454336166
4,melville,670,train,3.66338210105896
4,melville,670,baum,6.9690539836883545
4,melville,670,thompson,7.23820424079895
4,melville,670,dickens,6.596532609727648
4,melville,670,melville,4.833124446868896
4,melville,670,wells,6.476234316825867
4,melville,670,austen,6.299039522806804
4,melville,670,fitzgerald,7.0262837409973145
4,melville,670,twain,7.43145751953125
4,melville,671,train,3.657177931070328
4,melville,671,baum,6.979636073112488
4,melville,671,thompson,7.224521160125732
4,melville,671,dickens,6.559599788100631
4,melville,671,melville,4.826416921615601
4,melville,671,wells,6.46904718875885
4,melville,671,austen,6.257502555847168
4,melville,671,fitzgerald,7.043346643447876
4,melville,671,twain,7.472840458154678
4,melville,672,train,3.654046279191971
4,melville,672,baum,6.949950218200684
4,melville,672,thompson,7.195142865180969
4,melville,672,dickens,6.567679723103841
4,melville,672,melville,4.820019221305847
4,melville,672,wells,6.465469717979431
4,melville,672,austen,6.298998117446899
4,melville,672,fitzgerald,6.9970996379852295
4,melville,672,twain,7.430114328861237
4,melville,673,train,3.651024866104126
4,melville,673,baum,7.026761651039124
4,melville,673,thompson,7.27755856513977
4,melville,673,dickens,6.608773602379693
4,melville,673,melville,4.836508131027221
4,melville,673,wells,6.530363440513611
4,melville,673,austen,6.29379932085673
4,melville,673,fitzgerald,7.068169116973877
4,melville,673,twain,7.477232277393341
4,melville,674,train,3.655956226587296
4,melville,674,baum,6.948908448219299
4,melville,674,thompson,7.2080464363098145
4,melville,674,dickens,6.587114387088352
4,melville,674,melville,4.822296237945556
4,melville,674,wells,6.463092565536499
4,melville,674,austen,6.331834236780803
4,melville,674,fitzgerald,6.995890299479167
4,melville,674,twain,7.399354755878448
4,melville,675,train,3.639647114276886
4,melville,675,baum,6.970284700393677
4,melville,675,thompson,7.21350371837616
4,melville,675,dickens,6.586014359085648
4,melville,675,melville,4.835631036758423
4,melville,675,wells,6.485241889953613
4,melville,675,austen,6.31715973218282
4,melville,675,fitzgerald,6.995642185211182
4,melville,675,twain,7.442660361528397
4,melville,676,train,3.641864401102066
4,melville,676,baum,6.962947845458984
4,melville,676,thompson,7.224119544029236
4,melville,676,dickens,6.608304553561741
4,melville,676,melville,4.840083289146423
4,melville,676,wells,6.474847078323364
4,melville,676,austen,6.327192068099976
4,melville,676,fitzgerald,6.998829921086629
4,melville,676,twain,7.41320988535881
4,melville,677,train,3.646319931745529
4,melville,677,baum,6.974722266197205
4,melville,677,thompson,7.233989000320435
4,melville,677,dickens,6.607442767531784
4,melville,677,melville,4.83561680316925
4,melville,677,wells,6.492180347442627
4,melville,677,austen,6.329029321670532
4,melville,677,fitzgerald,7.001036802927653
4,melville,677,twain,7.395658046007156
4,melville,678,train,3.636410248279572
4,melville,678,baum,7.060763716697693
4,melville,678,thompson,7.315626740455627
4,melville,678,dickens,6.62283761413009
4,melville,678,melville,4.861946725845337
4,melville,678,wells,6.539126634597778
4,melville,678,austen,6.351831595102946
4,melville,678,fitzgerald,7.087890386581421
4,melville,678,twain,7.479180634021759
4,melville,679,train,3.636285525560379
4,melville,679,baum,6.997527360916138
4,melville,679,thompson,7.265150904655456
4,melville,679,dickens,6.621370015320955
4,melville,679,melville,4.840007495880127
4,melville,679,wells,6.491375923156738
4,melville,679,austen,6.346782763799031
4,melville,679,fitzgerald,7.016502698262532
4,melville,679,twain,7.425455719232559
4,melville,680,train,3.637739592790604
4,melville,680,baum,7.027935028076172
4,melville,680,thompson,7.291882753372192
4,melville,680,dickens,6.63516558541192
4,melville,680,melville,4.838494300842285
4,melville,680,wells,6.524503827095032
4,melville,680,austen,6.340200583140056
4,melville,680,fitzgerald,7.039265553156535
4,melville,680,twain,7.424840241670608
4,melville,681,train,3.62549369931221
4,melville,681,baum,7.03141176700592
4,melville,681,thompson,7.28406810760498
4,melville,681,dickens,6.621028811843307
4,melville,681,melville,4.84003427028656
4,melville,681,wells,6.514484405517578
4,melville,681,austen,6.320125738779704
4,melville,681,fitzgerald,7.063181797663371
4,melville,681,twain,7.477236807346344
4,melville,682,train,3.643571609258652
4,melville,682,baum,6.992847323417664
4,melville,682,thompson,7.26543402671814
4,melville,682,dickens,6.632621888761167
4,melville,682,melville,4.833425068855286
4,melville,682,wells,6.507241725921631
4,melville,682,austen,6.373277107874553
4,melville,682,fitzgerald,7.032548348108928
4,melville,682,twain,7.4365173280239105
4,melville,683,train,3.629863476753235
4,melville,683,baum,7.0991352796554565
4,melville,683,thompson,7.32111918926239
4,melville,683,dickens,6.636042965783013
4,melville,683,melville,4.868254780769348
4,melville,683,wells,6.556154727935791
4,melville,683,austen,6.3322358926137285
4,melville,683,fitzgerald,7.117513577143352
4,melville,683,twain,7.566404730081558
4,melville,684,train,3.629619425535202
4,melville,684,baum,7.001631021499634
4,melville,684,thompson,7.269796371459961
4,melville,684,dickens,6.6279619358204025
4,melville,684,melville,4.841000103950501
4,melville,684,wells,6.4675410985946655
4,melville,684,austen,6.336867094039917
4,melville,684,fitzgerald,7.009134372075399
4,melville,684,twain,7.402585685253143
4,melville,685,train,3.6283806681633
4,melville,685,baum,6.979912877082825
4,melville,685,thompson,7.259374856948851
4,melville,685,dickens,6.612087602968569
4,melville,685,melville,4.824207901954651
4,melville,685,wells,6.487350344657898
4,melville,685,austen,6.328974803288777
4,melville,685,fitzgerald,7.011924584706624
4,melville,685,twain,7.442059487104416
4,melville,686,train,3.634529536962509
4,melville,686,baum,6.978404402732849
4,melville,686,thompson,7.24908185005188
4,melville,686,dickens,6.627862312175609
4,melville,686,melville,4.817399168014527
4,melville,686,wells,6.4943002462387085
4,melville,686,austen,6.336532354354858
4,melville,686,fitzgerald,7.004587888717651
4,melville,686,twain,7.421578645706177
4,melville,687,train,3.631551015377045
4,melville,687,baum,7.073140025138855
4,melville,687,thompson,7.327457904815674
4,melville,687,dickens,6.669628938039144
4,melville,687,melville,4.853661608695984
4,melville,687,wells,6.536910653114319
4,melville,687,austen,6.368978341420491
4,melville,687,fitzgerald,7.109555959701538
4,melville,687,twain,7.485367447137833
4,melville,688,train,3.620958364009857
4,melville,688,baum,7.027569532394409
4,melville,688,thompson,7.273754835128784
4,melville,688,dickens,6.613743552455196
4,melville,688,melville,4.827427816390991
4,melville,688,wells,6.526366710662842
4,melville,688,austen,6.346233129501343
4,melville,688,fitzgerald,7.07655421892802
4,melville,688,twain,7.460603624582291
4,melville,689,train,3.632878255844117
4,melville,689,baum,6.974200963973999
4,melville,689,thompson,7.255433082580566
4,melville,689,dickens,6.599279491989701
4,melville,689,melville,4.825983452796936
4,melville,689,wells,6.485556244850159
4,melville,689,austen,6.325890064239502
4,melville,689,fitzgerald,7.021116256713867
4,melville,689,twain,7.418874353170395
4,melville,690,train,3.610128617286682
4,melville,690,baum,6.958256006240845
4,melville,690,thompson,7.246511220932007
4,melville,690,dickens,6.596772282211869
4,melville,690,melville,4.825323319435119
4,melville,690,wells,6.487824559211731
4,melville,690,austen,6.294740200042725
4,melville,690,fitzgerald,7.014259020487468
4,melville,690,twain,7.450761139392853
4,melville,691,train,3.618917632102966
4,melville,691,baum,6.945565342903137
4,melville,691,thompson,7.229725837707519
4,melville,691,dickens,6.586175318117495
4,melville,691,melville,4.810544681549072
4,melville,691,wells,6.471513986587524
4,melville,691,austen,6.307846148808797
4,melville,691,fitzgerald,6.970682462056478
4,melville,691,twain,7.399266213178635
4,melville,692,train,3.618755131959915
4,melville,692,baum,6.965201258659363
4,melville,692,thompson,7.2391650676727295
4,melville,692,dickens,6.592505560980903
4,melville,692,melville,4.818522572517395
4,melville,692,wells,6.4844255447387695
4,melville,692,austen,6.329001347223918
4,melville,692,fitzgerald,7.021284580230713
4,melville,692,twain,7.44622415304184
4,melville,693,train,3.611127495765686
4,melville,693,baum,6.99132776260376
4,melville,693,thompson,7.256615161895752
4,melville,693,dickens,6.638738049401177
4,melville,693,melville,4.824660682678223
4,melville,693,wells,6.512390732765198
4,melville,693,austen,6.35369348526001
4,melville,693,fitzgerald,7.023659149805705
4,melville,693,twain,7.414518117904663
4,melville,694,train,3.6136659741401673
4,melville,694,baum,7.010545492172241
4,melville,694,thompson,7.2857948541641235
4,melville,694,dickens,6.6329216957092285
4,melville,694,melville,4.813379025459289
4,melville,694,wells,6.502406358718872
4,melville,694,austen,6.356194893519084
4,melville,694,fitzgerald,7.062634229660034
4,melville,694,twain,7.469807237386703
4,melville,695,train,3.603827202320099
4,melville,695,baum,7.044181823730469
4,melville,695,thompson,7.2984901666641235
4,melville,695,dickens,6.654458681742351
4,melville,695,melville,4.821070408821106
4,melville,695,wells,6.53268563747406
4,melville,695,austen,6.3519439697265625
4,melville,695,fitzgerald,7.070079962412517
4,melville,695,twain,7.467450112104416
4,melville,696,train,3.618002265691757
4,melville,696,baum,6.960434913635254
4,melville,696,thompson,7.255734086036682
4,melville,696,dickens,6.644171608818902
4,melville,696,melville,4.8015300989151
4,melville,696,wells,6.488473296165466
4,melville,696,austen,6.3680100440979
4,melville,696,fitzgerald,7.007682959238688
4,melville,696,twain,7.396480202674866
4,melville,697,train,3.6199000477790833
4,melville,697,baum,7.023388981819153
4,melville,697,thompson,7.296217799186706
4,melville,697,dickens,6.65679947535197
4,melville,697,melville,4.831563997268677
4,melville,697,wells,6.500517129898071
4,melville,697,austen,6.356052319208781
4,melville,697,fitzgerald,7.059106747309367
4,melville,697,twain,7.475668400526047
4,melville,698,train,3.595774692296982
4,melville,698,baum,7.035517334938049
4,melville,698,thompson,7.288534760475159
4,melville,698,dickens,6.623620351155599
4,melville,698,melville,4.828571677207947
4,melville,698,wells,6.514587640762329
4,melville,698,austen,6.321022033691406
4,melville,698,fitzgerald,7.071473201115926
4,melville,698,twain,7.490741223096847
4,melville,699,train,3.60470906496048
4,melville,699,baum,7.032147407531738
4,melville,699,thompson,7.305213570594788
4,melville,699,dickens,6.663524362776014
4,melville,699,melville,4.846972560882568
4,melville,699,wells,6.5194233655929565
4,melville,699,austen,6.369858105977376
4,melville,699,fitzgerald,7.07626477877299
4,melville,699,twain,7.477341145277023
4,melville,700,train,3.6019612848758698
4,melville,700,baum,7.037460923194885
4,melville,700,thompson,7.294911742210388
4,melville,700,dickens,6.630900912814671
4,melville,700,melville,4.826470184326172
4,melville,700,wells,6.512807488441467
4,melville,700,austen,6.3051871458689375
4,melville,700,fitzgerald,7.041342973709106
4,melville,700,twain,7.458269506692886
4,melville,701,train,3.593311095237732
4,melville,701,baum,6.999957919120789
4,melville,701,thompson,7.261663198471069
4,melville,701,dickens,6.639821653012876
4,melville,701,melville,4.815388464927674
4,melville,701,wells,6.511496901512146
4,melville,701,austen,6.395147800445557
4,melville,701,fitzgerald,7.04353133837382
4,melville,701,twain,7.450214266777039
4,melville,702,train,3.5874039113521574
4,melville,702,baum,7.007907271385193
4,melville,702,thompson,7.267924189567566
4,melville,702,dickens,6.651813401116265
4,melville,702,melville,4.799343729019165
4,melville,702,wells,6.5219244956970215
4,melville,702,austen,6.344690322875977
4,melville,702,fitzgerald,7.055858135223389
4,melville,702,twain,7.444000422954559
4,melville,703,train,3.5937842667102813
4,melville,703,baum,7.004444599151611
4,melville,703,thompson,7.283320188522339
4,melville,703,dickens,6.661330964830187
4,melville,703,melville,4.8077685832977295
4,melville,703,wells,6.522205471992493
4,melville,703,austen,6.375236908594768
4,melville,703,fitzgerald,7.044787565867106
4,melville,703,twain,7.440003871917725
4,melville,704,train,3.5980590105056764
4,melville,704,baum,7.031814694404602
4,melville,704,thompson,7.296593427658081
4,melville,704,dickens,6.651969574115895
4,melville,704,melville,4.821317148208618
4,melville,704,wells,6.52644670009613
4,melville,704,austen,6.381747086842855
4,melville,704,fitzgerald,7.084511915842692
4,melville,704,twain,7.500477999448776
4,melville,705,train,3.596295577287674
4,melville,705,baum,7.056122541427612
4,melville,705,thompson,7.302332401275635
4,melville,705,dickens,6.659237437778049
4,melville,705,melville,4.8409946203231815
4,melville,705,wells,6.557498812675476
4,melville,705,austen,6.386581341425578
4,melville,705,fitzgerald,7.103861808776856
4,melville,705,twain,7.522775083780289
4,melville,706,train,3.597546547651291
4,melville,706,baum,7.028263211250305
4,melville,706,thompson,7.306830167770386
4,melville,706,dickens,6.660449787422463
4,melville,706,melville,4.821064090728759
4,melville,706,wells,6.552669882774353
4,melville,706,austen,6.361920595169067
4,melville,706,fitzgerald,7.045382658640544
4,melville,706,twain,7.457553744316101
4,melville,707,train,3.5881862163543703
4,melville,707,baum,6.994192838668823
4,melville,707,thompson,7.266305685043335
4,melville,707,dickens,6.631541110851146
4,melville,707,melville,4.811815547943115
4,melville,707,wells,6.49897563457489
4,melville,707,austen,6.3306498527526855
4,melville,707,fitzgerald,6.998855670293172
4,melville,707,twain,7.422077506780624
4,melville,708,train,3.585207414627076
4,melville,708,baum,7.077329754829407
4,melville,708,thompson,7.329564929008484
4,melville,708,dickens,6.650689831486455
4,melville,708,melville,4.834788823127747
4,melville,708,wells,6.545394778251648
4,melville,708,austen,6.333685557047526
4,melville,708,fitzgerald,7.094611406326294
4,melville,708,twain,7.52491894364357
4,melville,709,train,3.6020664393901827
4,melville,709,baum,7.037332653999329
4,melville,709,thompson,7.295163869857788
4,melville,709,dickens,6.69493148944996
4,melville,709,melville,4.8298052787780765
4,melville,709,wells,6.51408851146698
4,melville,709,austen,6.383369445800781
4,melville,709,fitzgerald,7.032492319742839
4,melville,709,twain,7.4424709379673
4,melville,710,train,3.577689003944397
4,melville,710,baum,7.055203676223755
4,melville,710,thompson,7.317753434181213
4,melville,710,dickens,6.685163692191795
4,melville,710,melville,4.830011582374572
4,melville,710,wells,6.549673914909363
4,melville,710,austen,6.387135028839111
4,melville,710,fitzgerald,7.074896176656087
4,melville,710,twain,7.50072306394577
4,melville,711,train,3.5906442284584044
4,melville,711,baum,7.037303328514099
4,melville,711,thompson,7.287217378616333
4,melville,711,dickens,6.65547568709762
4,melville,711,melville,4.807783389091492
4,melville,711,wells,6.541836738586426
4,melville,711,austen,6.35362442334493
4,melville,711,fitzgerald,7.08768097559611
4,melville,711,twain,7.505547314882278
4,melville,712,train,3.586919683218002
4,melville,712,baum,7.079617977142334
4,melville,712,thompson,7.326175570487976
4,melville,712,dickens,6.655444586718524
4,melville,712,melville,4.834058380126953
4,melville,712,wells,6.548459529876709
4,melville,712,austen,6.359666188557942
4,melville,712,fitzgerald,7.0953090985616045
4,melville,712,twain,7.550869315862656
4,melville,713,train,3.57708557844162
4,melville,713,baum,7.095457315444946
4,melville,713,thompson,7.344537854194641
4,melville,713,dickens,6.682287516417326
4,melville,713,melville,4.825392270088196
4,melville,713,wells,6.56928825378418
4,melville,713,austen,6.412481705347697
4,melville,713,fitzgerald,7.116801182428996
4,melville,713,twain,7.498262494802475
4,melville,714,train,3.585077780485153
4,melville,714,baum,7.066718339920044
4,melville,714,thompson,7.334564328193664
4,melville,714,dickens,6.673499707822447
4,melville,714,melville,4.826096892356873
4,melville,714,wells,6.560506224632263
4,melville,714,austen,6.380408922831218
4,melville,714,fitzgerald,7.084939956665039
4,melville,714,twain,7.520054131746292
4,melville,715,train,3.582477790117264
4,melville,715,baum,7.082398772239685
4,melville,715,thompson,7.325219750404358
4,melville,715,dickens,6.627731111314562
4,melville,715,melville,4.822604656219482
4,melville,715,wells,6.563145756721497
4,melville,715,austen,6.353452444076538
4,melville,715,fitzgerald,7.094555934270223
4,melville,715,twain,7.529579550027847
4,melville,716,train,3.5661704182624816
4,melville,716,baum,7.051512956619263
4,melville,716,thompson,7.318935632705688
4,melville,716,dickens,6.6854450084545
4,melville,716,melville,4.805358099937439
4,melville,716,wells,6.554661393165588
4,melville,716,austen,6.396310726801555
4,melville,716,fitzgerald,7.078112920125325
4,melville,716,twain,7.494119465351105
4,melville,717,train,3.578723090887069
4,melville,717,baum,7.057056665420532
4,melville,717,thompson,7.320265531539917
4,melville,717,dickens,6.664557721879747
4,melville,717,melville,4.828760433197021
4,melville,717,wells,6.549355149269104
4,melville,717,austen,6.375091950098674
4,melville,717,fitzgerald,7.082830190658569
4,melville,717,twain,7.504166543483734
4,melville,718,train,3.591623789072037
4,melville,718,baum,7.082832098007202
4,melville,718,thompson,7.335110902786255
4,melville,718,dickens,6.675271599381058
4,melville,718,melville,4.827909445762634
4,melville,718,wells,6.56015145778656
4,melville,718,austen,6.370217084884644
4,melville,718,fitzgerald,7.103251616160075
4,melville,718,twain,7.551433593034744
4,melville,719,train,3.566282552480698
4,melville,719,baum,7.007517576217651
4,melville,719,thompson,7.287324666976929
4,melville,719,dickens,6.662315209706624
4,melville,719,melville,4.816098618507385
4,melville,719,wells,6.515893459320068
4,melville,719,austen,6.380111455917358
4,melville,719,fitzgerald,7.070072889328003
4,melville,719,twain,7.477669447660446
4,melville,720,train,3.566568952798844
4,melville,720,baum,7.033428072929382
4,melville,720,thompson,7.31945538520813
4,melville,720,dickens,6.66572939908063
4,melville,720,melville,4.811638975143433
4,melville,720,wells,6.546387791633606
4,melville,720,austen,6.412269989649455
4,melville,720,fitzgerald,7.075506846110026
4,melville,720,twain,7.489928960800171
4,melville,721,train,3.567862129211426
4,melville,721,baum,7.031982064247131
4,melville,721,thompson,7.306563377380371
4,melville,721,dickens,6.654420163896349
4,melville,721,melville,4.8193447351455685
4,melville,721,wells,6.5381035804748535
4,melville,721,austen,6.37412444750468
4,melville,721,fitzgerald,7.077803770701091
4,melville,721,twain,7.502038806676865
4,melville,722,train,3.563120591640472
4,melville,722,baum,7.064065337181091
4,melville,722,thompson,7.327000975608826
4,melville,722,dickens,6.678770559805411
4,melville,722,melville,4.809164547920227
4,melville,722,wells,6.533624172210693
4,melville,722,austen,6.401474873224895
4,melville,722,fitzgerald,7.06589150428772
4,melville,722,twain,7.487625360488892
4,melville,723,train,3.566865783929825
4,melville,723,baum,7.19387149810791
4,melville,723,thompson,7.441680908203125
4,melville,723,dickens,6.728836289158574
4,melville,723,melville,4.839433336257935
4,melville,723,wells,6.6364346742630005
4,melville,723,austen,6.434095700581868
4,melville,723,fitzgerald,7.194180885950725
4,melville,723,twain,7.630763977766037
4,melville,724,train,3.5682491421699525
4,melville,724,baum,7.151652097702026
4,melville,724,thompson,7.401880025863647
4,melville,724,dickens,6.747965618416115
4,melville,724,melville,4.829144144058228
4,melville,724,wells,6.61193060874939
4,melville,724,austen,6.458192507425944
4,melville,724,fitzgerald,7.163673003514608
4,melville,724,twain,7.536530911922455
4,melville,725,train,3.564921653270721
4,melville,725,baum,7.1091930866241455
4,melville,725,thompson,7.374293208122253
4,melville,725,dickens,6.691495930707013
4,melville,725,melville,4.824924182891846
4,melville,725,wells,6.593492865562439
4,melville,725,austen,6.404979944229126
4,melville,725,fitzgerald,7.138258854548137
4,melville,725,twain,7.577450752258301
4,melville,726,train,3.5611341178417204
4,melville,726,baum,7.1116697788238525
4,melville,726,thompson,7.37141227722168
4,melville,726,dickens,6.7068869096261485
4,melville,726,melville,4.831093883514404
4,melville,726,wells,6.601795554161072
4,melville,726,austen,6.421291987101237
4,melville,726,fitzgerald,7.1325076421101885
4,melville,726,twain,7.56286209821701
4,melville,727,train,3.559183388948441
4,melville,727,baum,7.123438596725464
4,melville,727,thompson,7.377078771591186
4,melville,727,dickens,6.705741635075322
4,melville,727,melville,4.825932765007019
4,melville,727,wells,6.592761993408203
4,melville,727,austen,6.400446017583211
4,melville,727,fitzgerald,7.124975283940633
4,melville,727,twain,7.540218710899353
4,melville,728,train,3.561866438388825
4,melville,728,baum,7.057754755020142
4,melville,728,thompson,7.331186532974243
4,melville,728,dickens,6.723435825771755
4,melville,728,melville,4.804553294181824
4,melville,728,wells,6.5519020557403564
4,melville,728,austen,6.440954685211182
4,melville,728,fitzgerald,7.077782154083252
4,melville,728,twain,7.446844786405563
4,melville,729,train,3.545487236976624
4,melville,729,baum,7.101890563964844
4,melville,729,thompson,7.341760158538818
4,melville,729,dickens,6.6767623159620495
4,melville,729,melville,4.814478850364685
4,melville,729,wells,6.574820518493652
4,melville,729,austen,6.372462352116902
4,melville,729,fitzgerald,7.130925258000691
4,melville,729,twain,7.56029936671257
4,melville,730,train,3.539731281995773
4,melville,730,baum,7.022472977638245
4,melville,730,thompson,7.3079514503479
4,melville,730,dickens,6.716983371310764
4,melville,730,melville,4.808013343811036
4,melville,730,wells,6.541773676872253
4,melville,730,austen,6.410125891367595
4,melville,730,fitzgerald,7.063417355219523
4,melville,730,twain,7.45815372467041
4,melville,731,train,3.5551867723464965
4,melville,731,baum,7.132106900215149
4,melville,731,thompson,7.372466802597046
4,melville,731,dickens,6.744336905302824
4,melville,731,melville,4.826021313667297
4,melville,731,wells,6.601395487785339
4,melville,731,austen,6.4765346844991045
4,melville,731,fitzgerald,7.128708839416504
4,melville,731,twain,7.533503174781799
4,melville,732,train,3.541944670677185
4,melville,732,baum,7.143674731254578
4,melville,732,thompson,7.378085136413574
4,melville,732,dickens,6.741462583895083
4,melville,732,melville,4.838598299026489
4,melville,732,wells,6.595818400382996
4,melville,732,austen,6.440565188725789
4,melville,732,fitzgerald,7.167564074198405
4,melville,732,twain,7.567219883203506
4,melville,733,train,3.55135195851326
4,melville,733,baum,7.095334649085999
4,melville,733,thompson,7.35213303565979
4,melville,733,dickens,6.705219268798828
4,melville,733,melville,4.82237389087677
4,melville,733,wells,6.582201480865479
4,melville,733,austen,6.392377456029256
4,melville,733,fitzgerald,7.119456847508748
4,melville,733,twain,7.528864324092865
4,melville,734,train,3.5438339829444887
4,melville,734,baum,7.087944865226746
4,melville,734,thompson,7.3343751430511475
4,melville,734,dickens,6.72254032558865
4,melville,734,melville,4.812925004959107
4,melville,734,wells,6.569056153297424
4,melville,734,austen,6.426916599273682
4,melville,734,fitzgerald,7.112794160842896
4,melville,734,twain,7.499707490205765
4,melville,735,train,3.543614023923874
4,melville,735,baum,7.139040470123291
4,melville,735,thompson,7.384917378425598
4,melville,735,dickens,6.715645525190565
4,melville,735,melville,4.837276291847229
4,melville,735,wells,6.598673224449158
4,melville,735,austen,6.422178427378337
4,melville,735,fitzgerald,7.142875750859578
4,melville,735,twain,7.570184260606766
4,melville,736,train,3.549345588684082
4,melville,736,baum,7.106787443161011
4,melville,736,thompson,7.352184295654297
4,melville,736,dickens,6.667133454923277
