seed,train_author,epochs_completed,loss_dataset,loss_value
2,dickens,77,train,1.3505102694034576
2,dickens,77,baum,1.3483850757280986
2,dickens,77,thompson,1.4108970959981282
2,dickens,77,dickens,1.3441563447316487
2,dickens,77,melville,1.3845893012152777
2,dickens,77,wells,1.5344219082280208
2,dickens,77,austen,1.469606598218282
2,dickens,77,fitzgerald,1.877932031949361
2,dickens,77,twain,1.378480937745836
2,dickens,78,train,1.3511208534240722
2,dickens,78,baum,1.3501991629600525
2,dickens,78,thompson,1.40853746732076
2,dickens,78,dickens,1.341614855660333
2,dickens,78,melville,1.380727807680766
2,dickens,78,wells,1.5226618678946244
2,dickens,78,austen,1.4630520741144817
2,dickens,78,fitzgerald,1.834080934524536
2,dickens,78,twain,1.3768211470709906
2,dickens,79,train,1.3507832050323487
2,dickens,79,baum,1.3457855780919392
2,dickens,79,thompson,1.4101481239000957
2,dickens,79,dickens,1.341577410697937
2,dickens,79,melville,1.3852825429704454
2,dickens,79,wells,1.5341597168069137
2,dickens,79,austen,1.4692769050598145
2,dickens,79,fitzgerald,1.8823688295152448
2,dickens,79,twain,1.377584417661031
2,dickens,80,train,1.3443518042564393
2,dickens,80,baum,1.3419118324915569
2,dickens,80,thompson,1.40106334288915
2,dickens,80,dickens,1.3366249203681946
2,dickens,80,melville,1.3784703016281128
2,dickens,80,wells,1.5149483053307784
2,dickens,80,austen,1.46522851785024
2,dickens,80,fitzgerald,1.8218339019351533
2,dickens,80,twain,1.3754488892025418
2,dickens,81,train,1.3414407789707183
2,dickens,81,baum,1.3443530797958374
2,dickens,81,thompson,1.4069161415100098
2,dickens,81,dickens,1.3394383589426675
2,dickens,81,melville,1.3778391149308946
2,dickens,81,wells,1.5375795050671226
2,dickens,81,austen,1.4716707070668538
2,dickens,81,fitzgerald,1.8957846562067668
2,dickens,81,twain,1.3801554706361558
2,dickens,82,train,1.3444237917661668
2,dickens,82,baum,1.3430532018343608
2,dickens,82,thompson,1.4044187863667803
2,dickens,82,dickens,1.3373337388038635
2,dickens,82,melville,1.3777283959918551
2,dickens,82,wells,1.5407301814932572
2,dickens,82,austen,1.471993923187256
2,dickens,82,fitzgerald,1.8937427202860515
2,dickens,82,twain,1.3762000931633844
2,dickens,83,train,1.3395501613616942
2,dickens,83,baum,1.3451701402664185
2,dickens,83,thompson,1.4074318408966064
2,dickens,83,dickens,1.3357819716135662
2,dickens,83,melville,1.3789671725696988
2,dickens,83,wells,1.534997256178605
2,dickens,83,austen,1.4752171834309895
2,dickens,83,fitzgerald,1.8911988602744207
2,dickens,83,twain,1.3754612737231784
2,dickens,84,train,1.3366906344890594
2,dickens,84,baum,1.3373486797014873
2,dickens,84,thompson,1.4012268384297688
2,dickens,84,dickens,1.334192865424686
2,dickens,84,melville,1.3769737018479242
2,dickens,84,wells,1.5281127816752385
2,dickens,84,austen,1.4665515820185344
2,dickens,84,fitzgerald,1.883951160642836
2,dickens,84,twain,1.3743615017996893
2,dickens,85,train,1.3380563020706178
2,dickens,85,baum,1.3378854393959043
2,dickens,85,thompson,1.399880627791087
2,dickens,85,dickens,1.3325523667865329
2,dickens,85,melville,1.3754467633035448
2,dickens,85,wells,1.5335682442313747
2,dickens,85,austen,1.4698772430419922
2,dickens,85,fitzgerald,1.8900249269273544
2,dickens,85,twain,1.3731147050857544
2,dickens,86,train,1.3361365854740144
2,dickens,86,baum,1.3334155281384783
2,dickens,86,thompson,1.3947242697079976
2,dickens,86,dickens,1.333169334464603
2,dickens,86,melville,1.3745142022768655
2,dickens,86,wells,1.5265453238236275
2,dickens,86,austen,1.4644931157430012
2,dickens,86,fitzgerald,1.873487141397264
2,dickens,86,twain,1.371761719385783
2,dickens,87,train,1.3403804689645766
2,dickens,87,baum,1.3338061372439067
2,dickens,87,thompson,1.3958820303281148
2,dickens,87,dickens,1.3300245669153
2,dickens,87,melville,1.372433344523112
2,dickens,87,wells,1.534443428641871
2,dickens,87,austen,1.4681914647420249
2,dickens,87,fitzgerald,1.8913300434748328
2,dickens,87,twain,1.372930857870314
2,dickens,88,train,1.3311661809682849
2,dickens,88,baum,1.3294668197631836
2,dickens,88,thompson,1.3929035862286885
2,dickens,88,dickens,1.3270545800526936
2,dickens,88,melville,1.3708709743287828
2,dickens,88,wells,1.5290959257828562
2,dickens,88,austen,1.465104579925537
2,dickens,88,fitzgerald,1.8790676196416216
2,dickens,88,twain,1.3702172703213162
2,dickens,89,train,1.333240121603012
2,dickens,89,baum,1.328291356563568
2,dickens,89,thompson,1.38975457350413
2,dickens,89,dickens,1.3265071378813849
2,dickens,89,melville,1.3691497577561274
2,dickens,89,wells,1.5344748246042352
2,dickens,89,austen,1.4681987762451172
2,dickens,89,fitzgerald,1.8931711382336087
2,dickens,89,twain,1.3695820437537298
2,dickens,90,train,1.336709651350975
2,dickens,90,baum,1.324261724948883
2,dickens,90,thompson,1.389335016409556
2,dickens,90,dickens,1.3248298499319289
2,dickens,90,melville,1.3714669015672472
2,dickens,90,wells,1.530397747692309
2,dickens,90,austen,1.4680228233337402
2,dickens,90,fitzgerald,1.8871448437372844
2,dickens,90,twain,1.3699340555402968
2,dickens,91,train,1.329873687028885
2,dickens,91,baum,1.3274669845898943
2,dickens,91,thompson,1.3907538652420044
2,dickens,91,dickens,1.323992086781396
2,dickens,91,melville,1.3698956569035847
2,dickens,91,wells,1.5236342706178363
2,dickens,91,austen,1.4645722309748332
2,dickens,91,fitzgerald,1.8831393321355183
2,dickens,91,twain,1.3669598897298176
2,dickens,92,train,1.3273755431175231
2,dickens,92,baum,1.3329897324244182
2,dickens,92,thompson,1.3959406812985735
2,dickens,92,dickens,1.3244157036145527
2,dickens,92,melville,1.3697674804263644
2,dickens,92,wells,1.537964802039297
2,dickens,92,austen,1.4690284729003906
2,dickens,92,fitzgerald,1.9003363053003948
2,dickens,92,twain,1.3691700564490423
2,dickens,93,train,1.3280657708644867
2,dickens,93,baum,1.3280880451202393
2,dickens,93,thompson,1.3925362825393677
2,dickens,93,dickens,1.3227827416525946
2,dickens,93,melville,1.3705285787582395
2,dickens,93,wells,1.527303319228323
2,dickens,93,austen,1.467822273572286
2,dickens,93,fitzgerald,1.897702654202779
2,dickens,93,twain,1.3670639726850722
2,dickens,94,train,1.325934761762619
2,dickens,94,baum,1.31899760166804
2,dickens,94,thompson,1.3833821614583333
2,dickens,94,dickens,1.318640285068088
2,dickens,94,melville,1.3662924501630995
2,dickens,94,wells,1.5202910711890774
2,dickens,94,austen,1.4634878635406494
2,dickens,94,fitzgerald,1.884622507625156
2,dickens,94,twain,1.3630103800031874
2,dickens,95,train,1.3290872037410737
2,dickens,95,baum,1.3206889629364014
2,dickens,95,thompson,1.385030706723531
2,dickens,95,dickens,1.3213536143302915
2,dickens,95,melville,1.3632102741135492
2,dickens,95,wells,1.522804617881775
2,dickens,95,austen,1.4620800813039143
2,dickens,95,fitzgerald,1.8817125293943613
2,dickens,95,twain,1.3707506656646729
2,dickens,96,train,1.3260960102081298
2,dickens,96,baum,1.31723956267039
2,dickens,96,thompson,1.3774568637212117
2,dickens,96,dickens,1.3173391222953796
2,dickens,96,melville,1.3639423582288954
2,dickens,96,wells,1.5205805552633185
2,dickens,96,austen,1.456407944361369
2,dickens,96,fitzgerald,1.8823967774709065
2,dickens,96,twain,1.364928404490153
2,dickens,97,train,1.3191386878490448
2,dickens,97,baum,1.3136543035507202
2,dickens,97,thompson,1.3745923240979512
2,dickens,97,dickens,1.31471762392256
2,dickens,97,melville,1.3626329037878249
2,dickens,97,wells,1.5226168318798667
2,dickens,97,austen,1.461395502090454
2,dickens,97,fitzgerald,1.871001614464654
2,dickens,97,twain,1.3612762689590454
2,dickens,98,train,1.325263050198555
2,dickens,98,baum,1.3124865293502808
2,dickens,98,thompson,1.376798411210378
2,dickens,98,dickens,1.3144882784949408
2,dickens,98,melville,1.363058739238315
2,dickens,98,wells,1.522416309306496
2,dickens,98,austen,1.4616669019063313
2,dickens,98,fitzgerald,1.8896481196085613
2,dickens,98,twain,1.361684070693122
2,dickens,99,train,1.315986454486847
2,dickens,99,baum,1.3138262430826824
2,dickens,99,thompson,1.3767242232958476
2,dickens,99,dickens,1.3125141991509333
2,dickens,99,melville,1.3600414395332336
2,dickens,99,wells,1.528451593298661
2,dickens,99,austen,1.459265947341919
2,dickens,99,fitzgerald,1.8906291060977511
2,dickens,99,twain,1.3606942892074585
2,dickens,100,train,1.3186223059892654
2,dickens,100,baum,1.313542624314626
2,dickens,100,thompson,1.3719610571861267
2,dickens,100,dickens,1.3114965226915147
2,dickens,100,melville,1.3590635988447402
2,dickens,100,wells,1.5260045089219745
2,dickens,100,austen,1.4594250122706096
2,dickens,100,fitzgerald,1.88542201783922
2,dickens,100,twain,1.3569990396499634
2,dickens,101,train,1.319142284989357
2,dickens,101,baum,1.313516100247701
2,dickens,101,thompson,1.3717729250590007
2,dickens,101,dickens,1.3106679717699687
2,dickens,101,melville,1.3607196940316095
2,dickens,101,wells,1.5130937538648908
2,dickens,101,austen,1.4541067679723103
2,dickens,101,fitzgerald,1.8717455334133573
2,dickens,101,twain,1.360089884863959
2,dickens,102,train,1.3175139516592025
2,dickens,102,baum,1.314522643884023
2,dickens,102,thompson,1.3740529417991638
2,dickens,102,dickens,1.3123746514320374
2,dickens,102,melville,1.3589768873320685
2,dickens,102,wells,1.5281736411546405
2,dickens,102,austen,1.462892731030782
2,dickens,102,fitzgerald,1.88264368640052
2,dickens,102,twain,1.359690242343479
2,dickens,103,train,1.3164152562618257
2,dickens,103,baum,1.3065017263094585
2,dickens,103,thompson,1.3664656678835552
2,dickens,103,dickens,1.3083202441533406
2,dickens,103,melville,1.3582499159706964
2,dickens,103,wells,1.5193649404927303
2,dickens,103,austen,1.4558247725168865
2,dickens,103,fitzgerald,1.876330388916864
2,dickens,103,twain,1.35369786951277
2,dickens,104,train,1.3121968001127242
2,dickens,104,baum,1.3018478552500408
2,dickens,104,thompson,1.3629619876543682
2,dickens,104,dickens,1.3059022029240923
2,dickens,104,melville,1.3563073409928217
2,dickens,104,wells,1.5232426869241815
2,dickens,104,austen,1.4545835256576538
2,dickens,104,fitzgerald,1.8675855133268568
2,dickens,104,twain,1.3552064895629885
2,dickens,105,train,1.3120775312185289
2,dickens,105,baum,1.309147576491038
2,dickens,105,thompson,1.3677586515744526
2,dickens,105,dickens,1.306646254327562
2,dickens,105,melville,1.355373826291826
2,dickens,105,wells,1.52411655375832
2,dickens,105,austen,1.4555957317352295
2,dickens,105,fitzgerald,1.873026940557692
2,dickens,105,twain,1.3538586695988972
2,dickens,106,train,1.3104932963848115
2,dickens,106,baum,1.300735334555308
2,dickens,106,thompson,1.361285885175069
2,dickens,106,dickens,1.302963654200236
2,dickens,106,melville,1.3521421485477023
2,dickens,106,wells,1.5206342119919627
2,dickens,106,austen,1.451961596806844
2,dickens,106,fitzgerald,1.8788942760891385
2,dickens,106,twain,1.3482693698671129
2,dickens,107,train,1.3057069599628448
2,dickens,107,baum,1.297497530778249
2,dickens,107,thompson,1.3578069011370342
2,dickens,107,dickens,1.3015943633185492
2,dickens,107,melville,1.3491068085034688
2,dickens,107,wells,1.5187144091254787
2,dickens,107,austen,1.4518448114395142
2,dickens,107,fitzgerald,1.8700973722669807
2,dickens,107,twain,1.3516028589672513
2,dickens,108,train,1.304178699851036
2,dickens,108,baum,1.2977672417958577
2,dickens,108,thompson,1.3599266211191814
2,dickens,108,dickens,1.3002449340290494
2,dickens,108,melville,1.3494738870196872
2,dickens,108,wells,1.5188933987366526
2,dickens,108,austen,1.4517191648483276
2,dickens,108,fitzgerald,1.8886398077011108
2,dickens,108,twain,1.3501861757702298
2,dickens,109,train,1.30450778901577
2,dickens,109,baum,1.2990972598393755
2,dickens,109,thompson,1.3568185965220134
2,dickens,109,dickens,1.3011165195041232
2,dickens,109,melville,1.3481100731425817
2,dickens,109,wells,1.512201792315433
2,dickens,109,austen,1.440891146659851
2,dickens,109,fitzgerald,1.840290824572245
2,dickens,109,twain,1.3523497581481934
2,dickens,110,train,1.3007358938455582
2,dickens,110,baum,1.2954598863919575
2,dickens,110,thompson,1.3559358318646748
2,dickens,110,dickens,1.2985309759775798
2,dickens,110,melville,1.348306371106042
2,dickens,110,wells,1.516595062456633
2,dickens,110,austen,1.4506872097651164
2,dickens,110,fitzgerald,1.8776749240027533
2,dickens,110,twain,1.3472249110539751
2,dickens,111,train,1.3003318816423417
2,dickens,111,baum,1.2872930765151978
2,dickens,111,thompson,1.3478543559710183
2,dickens,111,dickens,1.2947928110758464
2,dickens,111,melville,1.3450986014472113
2,dickens,111,wells,1.51483858886518
2,dickens,111,austen,1.4410021702448528
2,dickens,111,fitzgerald,1.867559062110053
2,dickens,111,twain,1.3417413499620223
2,dickens,112,train,1.3011449605226515
2,dickens,112,baum,1.2873456080754595
2,dickens,112,thompson,1.3464171489079793
2,dickens,112,dickens,1.295116702715556
2,dickens,112,melville,1.3441284894943235
2,dickens,112,wells,1.5155726671218872
2,dickens,112,austen,1.4487883647282918
2,dickens,112,fitzgerald,1.876962304115296
2,dickens,112,twain,1.34558990266588
2,dickens,113,train,1.3013552576303482
2,dickens,113,baum,1.2906685670216878
2,dickens,113,thompson,1.3498916228612263
2,dickens,113,dickens,1.295244296391805
2,dickens,113,melville,1.3454739252726238
2,dickens,113,wells,1.522736254491304
2,dickens,113,austen,1.4462058146794636
2,dickens,113,fitzgerald,1.8782809178034463
2,dickens,113,twain,1.3446515666113958
2,dickens,114,train,1.2969939708709717
2,dickens,114,baum,1.283495823542277
2,dickens,114,thompson,1.3445172707239788
2,dickens,114,dickens,1.2939981553289626
2,dickens,114,melville,1.3408081663979423
2,dickens,114,wells,1.5162297487258911
2,dickens,114,austen,1.4397932688395183
2,dickens,114,fitzgerald,1.858434001604716
2,dickens,114,twain,1.3428854942321775
2,dickens,115,train,1.2970996409654618
2,dickens,115,baum,1.2794790665308635
2,dickens,115,thompson,1.3361210425694785
2,dickens,115,dickens,1.2925124631987677
2,dickens,115,melville,1.3411387072669134
2,dickens,115,wells,1.5034734136179877
2,dickens,115,austen,1.428522030512492
2,dickens,115,fitzgerald,1.8390639225641887
2,dickens,115,twain,1.3402852879630194
2,dickens,116,train,1.2943996012210846
2,dickens,116,baum,1.2827512820561726
2,dickens,116,thompson,1.3416544596354167
2,dickens,116,dickens,1.28870999150806
2,dickens,116,melville,1.339392403761546
2,dickens,116,wells,1.5158479401939793
2,dickens,116,austen,1.4418450196584065
2,dickens,116,fitzgerald,1.872685882780287
2,dickens,116,twain,1.341630034976535
2,dickens,117,train,1.2955376148223876
2,dickens,117,baum,1.2838483850161235
2,dickens,117,thompson,1.3414568305015564
2,dickens,117,dickens,1.2879873050583734
2,dickens,117,melville,1.336642497115665
2,dickens,117,wells,1.5128751365762008
2,dickens,117,austen,1.4388049443562825
2,dickens,117,fitzgerald,1.857662227418688
2,dickens,117,twain,1.3405773242314656
2,dickens,118,train,1.2933522492647171
2,dickens,118,baum,1.2854411602020264
2,dickens,118,thompson,1.3408400813738506
2,dickens,118,dickens,1.287114613586002
2,dickens,118,melville,1.334881027539571
2,dickens,118,wells,1.5034391754551937
2,dickens,118,austen,1.4236495892206829
2,dickens,118,fitzgerald,1.8146559132470024
2,dickens,118,twain,1.3418404658635457
2,dickens,119,train,1.294327473640442
2,dickens,119,baum,1.2783640225728352
2,dickens,119,thompson,1.3314762314160664
2,dickens,119,dickens,1.2847712635993958
2,dickens,119,melville,1.3341613279448614
2,dickens,119,wells,1.5000705405285484
2,dickens,119,austen,1.4200375080108645
2,dickens,119,fitzgerald,1.8359791967603896
2,dickens,119,twain,1.3351775010426838
2,dickens,120,train,1.290443006157875
2,dickens,120,baum,1.2788483103116353
2,dickens,120,thompson,1.3383708198865254
2,dickens,120,dickens,1.2865057388941448
2,dickens,120,melville,1.3377273082733154
2,dickens,120,wells,1.5070162572358785
2,dickens,120,austen,1.4310102860132854
2,dickens,120,fitzgerald,1.8390270206663344
2,dickens,120,twain,1.3386646906534831
2,dickens,121,train,1.2874508947134018
2,dickens,121,baum,1.2740040222803752
2,dickens,121,thompson,1.331834355990092
2,dickens,121,dickens,1.2839538984828525
2,dickens,121,melville,1.333573751979404
2,dickens,121,wells,1.5091824406071712
2,dickens,121,austen,1.4303974310557048
2,dickens,121,fitzgerald,1.8587437338299224
2,dickens,121,twain,1.3355926672617595
2,dickens,122,train,1.286313858628273
2,dickens,122,baum,1.2772630055745442
2,dickens,122,thompson,1.3317731221516926
2,dickens,122,dickens,1.2830743392308552
2,dickens,122,melville,1.330865442752838
2,dickens,122,wells,1.4992155715038902
2,dickens,122,austen,1.4235289891560872
2,dickens,122,fitzgerald,1.8217206796010328
2,dickens,122,twain,1.3341914547814264
2,dickens,123,train,1.2889502674341202
2,dickens,123,baum,1.280258377393087
2,dickens,123,thompson,1.336978256702423
2,dickens,123,dickens,1.282133526272244
2,dickens,123,melville,1.3351897729767694
2,dickens,123,wells,1.5005049329054982
2,dickens,123,austen,1.4325404564539592
2,dickens,123,fitzgerald,1.843173861503601
2,dickens,123,twain,1.3340470923317804
2,dickens,124,train,1.2844294667243958
2,dickens,124,baum,1.270701030890147
2,dickens,124,thompson,1.32930322488149
2,dickens,124,dickens,1.2807035247484844
2,dickens,124,melville,1.3298741910192702
2,dickens,124,wells,1.4997565369856984
2,dickens,124,austen,1.43382732073466
2,dickens,124,fitzgerald,1.8358184629016447
2,dickens,124,twain,1.3310799598693848
2,dickens,125,train,1.2860424995422364
2,dickens,125,baum,1.2697967092196147
2,dickens,125,thompson,1.3229918082555134
2,dickens,125,dickens,1.2751603192753262
2,dickens,125,melville,1.3276505602730646
2,dickens,125,wells,1.490325268946196
2,dickens,125,austen,1.4120882352193196
2,dickens,125,fitzgerald,1.808125204510159
2,dickens,125,twain,1.3268807861540053
2,dickens,126,train,1.2818026930093764
2,dickens,126,baum,1.2728687326113384
2,dickens,126,thompson,1.3259150981903076
2,dickens,126,dickens,1.2761806978119743
2,dickens,126,melville,1.3289170000288222
2,dickens,126,wells,1.4942615973322015
2,dickens,126,austen,1.4128997325897217
2,dickens,126,fitzgerald,1.8113852077060275
2,dickens,126,twain,1.3285726838641696
2,dickens,127,train,1.2843418419361117
2,dickens,127,baum,1.2668245434761047
2,dickens,127,thompson,1.321547011534373
2,dickens,127,dickens,1.276957783434126
2,dickens,127,melville,1.328148318661584
2,dickens,127,wells,1.4928664910165887
2,dickens,127,austen,1.4298861424128215
2,dickens,127,fitzgerald,1.8329940504497952
2,dickens,127,twain,1.3234533336427476
2,dickens,128,train,1.2815805792808532
2,dickens,128,baum,1.268139580885569
2,dickens,128,thompson,1.3250838716824849
2,dickens,128,dickens,1.2749403450224135
2,dickens,128,melville,1.3258497913678486
2,dickens,128,wells,1.486610029873095
2,dickens,128,austen,1.4192429780960083
2,dickens,128,fitzgerald,1.8120914697647093
2,dickens,128,twain,1.3281432787577312
2,dickens,129,train,1.2732178807258605
2,dickens,129,baum,1.265278120835622
2,dickens,129,thompson,1.3202171524365742
2,dickens,129,dickens,1.2708729174402025
2,dickens,129,melville,1.323388973871867
2,dickens,129,wells,1.4833278844231053
2,dickens,129,austen,1.4099562565485635
2,dickens,129,fitzgerald,1.7944623629252117
2,dickens,129,twain,1.3235644499460857
2,dickens,130,train,1.2764332324266434
2,dickens,130,baum,1.267933229605357
2,dickens,130,thompson,1.3174994985262554
2,dickens,130,dickens,1.2732819384998746
2,dickens,130,melville,1.3242663078837924
2,dickens,130,wells,1.4868344507719342
2,dickens,130,austen,1.418731729189555
2,dickens,130,fitzgerald,1.8066740963194103
2,dickens,130,twain,1.323799994256761
2,dickens,131,train,1.277263668179512
2,dickens,131,baum,1.2668976585070293
2,dickens,131,thompson,1.3228973746299744
2,dickens,131,dickens,1.2751020325554745
2,dickens,131,melville,1.3256363736258612
2,dickens,131,wells,1.4945877476742393
2,dickens,131,austen,1.4224019447962444
2,dickens,131,fitzgerald,1.8130289845996432
2,dickens,131,twain,1.3291958702935114
2,dickens,132,train,1.2729099571704865
2,dickens,132,baum,1.2581254442532857
2,dickens,132,thompson,1.3146687547365823
2,dickens,132,dickens,1.271135641468896
2,dickens,132,melville,1.324006113741133
2,dickens,132,wells,1.4875716096476506
2,dickens,132,austen,1.4261176188786824
2,dickens,132,fitzgerald,1.82436023818122
2,dickens,132,twain,1.322195635901557
2,dickens,133,train,1.271320527791977
2,dickens,133,baum,1.2558034857114155
2,dickens,133,thompson,1.310447374979655
2,dickens,133,dickens,1.267904347843594
2,dickens,133,melville,1.3188034428490534
2,dickens,133,wells,1.4749152723111605
2,dickens,133,austen,1.4111734628677368
2,dickens,133,fitzgerald,1.804474088880751
2,dickens,133,twain,1.3179195324579875
2,dickens,134,train,1.2713752508163452
2,dickens,134,baum,1.261560142040253
2,dickens,134,thompson,1.3088392615318298
2,dickens,134,dickens,1.2655233012305365
2,dickens,134,melville,1.3176822066307068
2,dickens,134,wells,1.4702409129393728
2,dickens,134,austen,1.4114965597788494
2,dickens,134,fitzgerald,1.7984818087683785
2,dickens,134,twain,1.3178584973017375
2,dickens,135,train,1.2701279759407045
2,dickens,135,baum,1.26252281665802
2,dickens,135,thompson,1.3132562637329102
2,dickens,135,dickens,1.2643900182512071
2,dickens,135,melville,1.318737182352278
2,dickens,135,wells,1.475732395523473
2,dickens,135,austen,1.4150481621424358
2,dickens,135,fitzgerald,1.8024789359834457
2,dickens,135,twain,1.3212520678838091
2,dickens,136,train,1.2692853689193726
2,dickens,136,baum,1.2506299018859863
2,dickens,136,thompson,1.301055908203125
2,dickens,136,dickens,1.2636801732911005
2,dickens,136,melville,1.3181268109215631
2,dickens,136,wells,1.4716065431896008
2,dickens,136,austen,1.4095603624979656
2,dickens,136,fitzgerald,1.8036502202351887
2,dickens,136,twain,1.3176275491714478
2,dickens,137,train,1.268821147084236
2,dickens,137,baum,1.2529065012931824
2,dickens,137,thompson,1.3012364705403645
2,dickens,137,dickens,1.2613193194071453
2,dickens,137,melville,1.3155849509769015
2,dickens,137,wells,1.476973056793213
2,dickens,137,austen,1.413702170054118
2,dickens,137,fitzgerald,1.8023838996887207
2,dickens,137,twain,1.3164712455537584
2,dickens,138,train,1.268561264872551
2,dickens,138,baum,1.2521759867668152
2,dickens,138,thompson,1.3056219418843586
2,dickens,138,dickens,1.2611833545896742
2,dickens,138,melville,1.318785031636556
2,dickens,138,wells,1.4771073429208053
2,dickens,138,austen,1.402659893035889
2,dickens,138,fitzgerald,1.80670338206821
2,dickens,138,twain,1.315859278043111
2,dickens,139,train,1.2670381307601928
2,dickens,139,baum,1.2484423120816548
2,dickens,139,thompson,1.3013736009597778
2,dickens,139,dickens,1.2576224671469791
2,dickens,139,melville,1.3146809604432848
2,dickens,139,wells,1.469675202118723
2,dickens,139,austen,1.4099217653274536
2,dickens,139,fitzgerald,1.801497525639004
2,dickens,139,twain,1.312160399225023
2,dickens,140,train,1.2652725487947465
2,dickens,140,baum,1.2450342178344729
2,dickens,140,thompson,1.2932218511899312
2,dickens,140,dickens,1.260056555271149
2,dickens,140,melville,1.3133041395081415
2,dickens,140,wells,1.4735790993037976
2,dickens,140,austen,1.4106769561767578
2,dickens,140,fitzgerald,1.81033452351888
2,dickens,140,twain,1.3134879801008437
2,dickens,141,train,1.2637299001216888
2,dickens,141,baum,1.2494094967842102
2,dickens,141,thompson,1.2961110870043435
2,dickens,141,dickens,1.257613526450263
2,dickens,141,melville,1.3116557995478313
2,dickens,141,wells,1.466938200749849
2,dickens,141,austen,1.4097469647725422
2,dickens,141,fitzgerald,1.7970068984561496
2,dickens,141,twain,1.3116537597444322
2,dickens,142,train,1.2605885058641433
2,dickens,142,baum,1.244419276714325
2,dickens,142,thompson,1.292532006899516
2,dickens,142,dickens,1.2545971208148532
2,dickens,142,melville,1.3104207515716553
2,dickens,142,wells,1.4653424777482684
2,dickens,142,austen,1.408775846163432
2,dickens,142,fitzgerald,1.8076690567864315
2,dickens,142,twain,1.3070079618030124
2,dickens,143,train,1.263053610920906
2,dickens,143,baum,1.2425222396850586
2,dickens,143,thompson,1.291138211886088
2,dickens,143,dickens,1.2578443090120952
2,dickens,143,melville,1.3140960269504125
2,dickens,143,wells,1.47173231526425
2,dickens,143,austen,1.4143717288970947
2,dickens,143,fitzgerald,1.7990949948628745
2,dickens,143,twain,1.3101141452789309
2,dickens,144,train,1.2655683308839798
2,dickens,144,baum,1.246062159538269
2,dickens,144,thompson,1.292365570863088
2,dickens,144,dickens,1.2543649408552382
2,dickens,144,melville,1.312539968225691
2,dickens,144,wells,1.4680708772257756
2,dickens,144,austen,1.4095439513524373
2,dickens,144,fitzgerald,1.8008878495958116
2,dickens,144,twain,1.3113318151897857
2,dickens,145,train,1.264588686823845
2,dickens,145,baum,1.2452333966890972
2,dickens,145,thompson,1.293491045633952
2,dickens,145,dickens,1.2551853855450947
2,dickens,145,melville,1.3105711539586384
2,dickens,145,wells,1.4669724765576817
2,dickens,145,austen,1.4057177305221558
2,dickens,145,fitzgerald,1.8082689576678803
2,dickens,145,twain,1.308293302853902
2,dickens,146,train,1.2575169891119002
2,dickens,146,baum,1.2412126461664836
2,dickens,146,thompson,1.289858102798462
2,dickens,146,dickens,1.2525282038582697
2,dickens,146,melville,1.3085016343328688
2,dickens,146,wells,1.4605999243886847
2,dickens,146,austen,1.4064126412073772
2,dickens,146,fitzgerald,1.8011314471562705
2,dickens,146,twain,1.305129302872552
2,dickens,147,train,1.256317412853241
2,dickens,147,baum,1.2409210403760274
2,dickens,147,thompson,1.2879679401715596
2,dickens,147,dickens,1.2519812848832872
2,dickens,147,melville,1.304732627338833
2,dickens,147,wells,1.456287101695412
2,dickens,147,austen,1.407060623168945
2,dickens,147,fitzgerald,1.7922981845008
2,dickens,147,twain,1.3065715498394437
2,dickens,148,train,1.257345786690712
2,dickens,148,baum,1.24008176724116
2,dickens,148,thompson,1.2892517646153767
2,dickens,148,dickens,1.2493791116608517
2,dickens,148,melville,1.306589835219913
2,dickens,148,wells,1.457820791947214
2,dickens,148,austen,1.4054994185765584
2,dickens,148,fitzgerald,1.8002884255515204
2,dickens,148,twain,1.3058969577153523
2,dickens,149,train,1.2589077740907668
2,dickens,149,baum,1.2432928482691448
2,dickens,149,thompson,1.2942683299382527
2,dickens,149,dickens,1.252698752615187
2,dickens,149,melville,1.310317794481913
2,dickens,149,wells,1.467065453529358
2,dickens,149,austen,1.4122737646102903
2,dickens,149,fitzgerald,1.803749587800768
2,dickens,149,twain,1.3091107209523518
2,dickens,150,train,1.2588694930076598
2,dickens,150,baum,1.242955446243286
2,dickens,150,thompson,1.292108674844106
2,dickens,150,dickens,1.251187841097514
2,dickens,150,melville,1.3109108143382602
2,dickens,150,wells,1.462440942463122
2,dickens,150,austen,1.409353494644165
2,dickens,150,fitzgerald,1.802038192749024
2,dickens,150,twain,1.3078096045388117
2,dickens,151,train,1.2537654489278791
2,dickens,151,baum,1.236699402332306
2,dickens,151,thompson,1.2858802278836567
2,dickens,151,dickens,1.2499204410447016
2,dickens,151,melville,1.3049277199639215
2,dickens,151,wells,1.4598586998487777
2,dickens,151,austen,1.4107706546783447
2,dickens,151,fitzgerald,1.79584538936615
2,dickens,151,twain,1.3080254793167114
2,dickens,152,train,1.259626531600952
2,dickens,152,baum,1.2348646918932598
2,dickens,152,thompson,1.2870491743087769
2,dickens,152,dickens,1.2457331352763703
2,dickens,152,melville,1.3040393789609273
2,dickens,152,wells,1.4546758187444586
2,dickens,152,austen,1.403784990310669
2,dickens,152,fitzgerald,1.7909569607840643
2,dickens,152,twain,1.302429477373759
2,dickens,153,train,1.2553493082523346
2,dickens,153,baum,1.229565978050232
2,dickens,153,thompson,1.280849715073903
2,dickens,153,dickens,1.2444360256195068
2,dickens,153,melville,1.2999015251795452
