seed,train_author,epochs_completed,loss_dataset,loss_value
9,dickens,134,austen,5.334934418018047
9,dickens,134,fitzgerald,6.047022819519043
9,dickens,134,twain,5.615851243336995
9,dickens,135,train,4.650342345237732
9,dickens,135,baum,5.646960616111755
9,dickens,135,thompson,6.060696959495544
9,dickens,135,dickens,4.867221434911092
9,dickens,135,melville,5.850952625274658
9,dickens,135,wells,5.945509624481201
9,dickens,135,austen,5.339803072122427
9,dickens,135,fitzgerald,6.035181403160095
9,dickens,135,twain,5.617855151494344
9,dickens,136,train,4.617810583114624
9,dickens,136,baum,5.6442683935165405
9,dickens,136,thompson,6.056151032447815
9,dickens,136,dickens,4.860109901428222
9,dickens,136,melville,5.8543806076049805
9,dickens,136,wells,5.936539649963379
9,dickens,136,austen,5.336726738856389
9,dickens,136,fitzgerald,6.031733870506287
9,dickens,136,twain,5.606938521067302
9,dickens,137,train,4.631434547901153
9,dickens,137,baum,5.631210446357727
9,dickens,137,thompson,6.048813223838806
9,dickens,137,dickens,4.861475721995036
9,dickens,137,melville,5.839686393737793
9,dickens,137,wells,5.927825260162353
9,dickens,137,austen,5.327029081491324
9,dickens,137,fitzgerald,6.039511561393738
9,dickens,137,twain,5.603140751520793
9,dickens,138,train,4.632523906230927
9,dickens,138,baum,5.646730661392212
9,dickens,138,thompson,6.056279897689819
9,dickens,138,dickens,4.856526072820028
9,dickens,138,melville,5.850934982299805
9,dickens,138,wells,5.9400866508483885
9,dickens,138,austen,5.332101418421819
9,dickens,138,fitzgerald,6.04768443107605
9,dickens,138,twain,5.60888163248698
9,dickens,139,train,4.607022154331207
9,dickens,139,baum,5.630422234535217
9,dickens,139,thompson,6.044568181037903
9,dickens,139,dickens,4.856658458709717
9,dickens,139,melville,5.843477249145508
9,dickens,139,wells,5.933587169647216
9,dickens,139,austen,5.3271691248967095
9,dickens,139,fitzgerald,6.031437397003174
9,dickens,139,twain,5.605312744776408
9,dickens,140,train,4.60576810836792
9,dickens,140,baum,5.642927765846252
9,dickens,140,thompson,6.056662201881409
9,dickens,140,dickens,4.848443126678466
9,dickens,140,melville,5.840298175811768
9,dickens,140,wells,5.933693790435791
9,dickens,140,austen,5.330540913801927
9,dickens,140,fitzgerald,6.0406811237335205
9,dickens,140,twain,5.611109574635823
9,dickens,141,train,4.614830005168915
9,dickens,141,baum,5.63825261592865
9,dickens,141,thompson,6.052382111549377
9,dickens,141,dickens,4.844571987787883
9,dickens,141,melville,5.842653751373291
9,dickens,141,wells,5.933851528167724
9,dickens,141,austen,5.322022658128005
9,dickens,141,fitzgerald,6.0453115701675415
9,dickens,141,twain,5.601127545038859
9,dickens,142,train,4.613398385047913
9,dickens,142,baum,5.636886477470398
9,dickens,142,thompson,6.051958084106445
9,dickens,142,dickens,4.8481738567352295
9,dickens,142,melville,5.840133190155029
9,dickens,142,wells,5.931791496276856
9,dickens,142,austen,5.321880487295298
9,dickens,142,fitzgerald,6.056604981422424
9,dickens,142,twain,5.603438218434651
9,dickens,143,train,4.6290289759635925
9,dickens,143,baum,5.62109100818634
9,dickens,143,thompson,6.038938999176025
9,dickens,143,dickens,4.840420722961426
9,dickens,143,melville,5.824752330780029
9,dickens,143,wells,5.920301151275635
9,dickens,143,austen,5.3166001026447
9,dickens,143,fitzgerald,6.0416706800460815
9,dickens,143,twain,5.5979634920756025
9,dickens,144,train,4.60682852268219
9,dickens,144,baum,5.639103531837463
9,dickens,144,thompson,6.052621006965637
9,dickens,144,dickens,4.8379570007324215
9,dickens,144,melville,5.836359024047852
9,dickens,144,wells,5.925340080261231
9,dickens,144,austen,5.320835333604079
9,dickens,144,fitzgerald,6.045640110969544
9,dickens,144,twain,5.59938645362854
9,dickens,145,train,4.591176283359528
9,dickens,145,baum,5.636798024177551
9,dickens,145,thompson,6.052545547485352
9,dickens,145,dickens,4.831925932566325
9,dickens,145,melville,5.832029819488525
9,dickens,145,wells,5.928138065338135
9,dickens,145,austen,5.31644685451801
9,dickens,145,fitzgerald,6.046211957931519
9,dickens,145,twain,5.5970877806345625
9,dickens,146,train,4.592347776889801
9,dickens,146,baum,5.633574724197388
9,dickens,146,thompson,6.048980116844177
9,dickens,146,dickens,4.831556272506714
9,dickens,146,melville,5.83450174331665
9,dickens,146,wells,5.929867267608643
9,dickens,146,austen,5.314438122969407
9,dickens,146,fitzgerald,6.055431008338928
9,dickens,146,twain,5.6025002002716064
9,dickens,147,train,4.573920059204101
9,dickens,147,baum,5.63102126121521
9,dickens,147,thompson,6.049568295478821
9,dickens,147,dickens,4.832357867558797
9,dickens,147,melville,5.826162338256836
9,dickens,147,wells,5.921246337890625
9,dickens,147,austen,5.318045652829683
9,dickens,147,fitzgerald,6.049489974975586
9,dickens,147,twain,5.603419701258342
9,dickens,148,train,4.556644606590271
9,dickens,148,baum,5.640118598937988
9,dickens,148,thompson,6.054375410079956
9,dickens,148,dickens,4.836626052856445
9,dickens,148,melville,5.838348388671875
9,dickens,148,wells,5.929001045227051
9,dickens,148,austen,5.318959602942834
9,dickens,148,fitzgerald,6.066972374916077
9,dickens,148,twain,5.603607336680095
9,dickens,149,train,4.569892728328705
9,dickens,149,baum,5.648656368255615
9,dickens,149,thompson,6.059107780456543
9,dickens,149,dickens,4.8283744653066
9,dickens,149,melville,5.836624622344971
9,dickens,149,wells,5.928419971466065
9,dickens,149,austen,5.315087245060847
9,dickens,149,fitzgerald,6.066180229187012
9,dickens,149,twain,5.6105382442474365
9,dickens,150,train,4.574879896640778
9,dickens,150,baum,5.636404275894165
9,dickens,150,thompson,6.050984025001526
9,dickens,150,dickens,4.814467271169026
9,dickens,150,melville,5.842592239379883
9,dickens,150,wells,5.926205348968506
9,dickens,150,austen,5.3075080284705525
9,dickens,150,fitzgerald,6.046529769897461
9,dickens,150,twain,5.593325138092041
9,dickens,151,train,4.555859553813934
9,dickens,151,baum,5.629459857940674
9,dickens,151,thompson,6.047165870666504
9,dickens,151,dickens,4.812881167729696
9,dickens,151,melville,5.825460910797119
9,dickens,151,wells,5.914621448516845
9,dickens,151,austen,5.30612483391395
9,dickens,151,fitzgerald,6.048805832862854
9,dickens,151,twain,5.592527230580648
9,dickens,152,train,4.522562074661255
9,dickens,152,baum,5.631143450737
9,dickens,152,thompson,6.048691272735596
9,dickens,152,dickens,4.809149996439616
9,dickens,152,melville,5.824131488800049
9,dickens,152,wells,5.926900577545166
9,dickens,152,austen,5.307381593264067
9,dickens,152,fitzgerald,6.047246217727661
9,dickens,152,twain,5.600243250528972
9,dickens,153,train,4.560104906558991
9,dickens,153,baum,5.6167893409729
9,dickens,153,thompson,6.038484573364258
9,dickens,153,dickens,4.8062924226125086
9,dickens,153,melville,5.814137935638428
9,dickens,153,wells,5.909555149078369
9,dickens,153,austen,5.303486017080454
9,dickens,153,fitzgerald,6.039261817932129
9,dickens,153,twain,5.593410650889079
9,dickens,154,train,4.5443241715431215
9,dickens,154,baum,5.6383970975875854
9,dickens,154,thompson,6.058226108551025
9,dickens,154,dickens,4.809543402989705
9,dickens,154,melville,5.835994720458984
9,dickens,154,wells,5.935135173797607
9,dickens,154,austen,5.302940772129939
9,dickens,154,fitzgerald,6.059166550636292
9,dickens,154,twain,5.598779439926148
9,dickens,155,train,4.531427872180939
9,dickens,155,baum,5.633144021034241
9,dickens,155,thompson,6.04699182510376
9,dickens,155,dickens,4.806539901097616
9,dickens,155,melville,5.825145721435547
9,dickens,155,wells,5.9231537818908695
9,dickens,155,austen,5.305165584270771
9,dickens,155,fitzgerald,6.04597532749176
9,dickens,155,twain,5.5931982199351
9,dickens,156,train,4.543133199214935
9,dickens,156,baum,5.6355977058410645
9,dickens,156,thompson,6.050420641899109
9,dickens,156,dickens,4.805938879648845
9,dickens,156,melville,5.826448917388916
9,dickens,156,wells,5.925275611877441
9,dickens,156,austen,5.29355867092426
9,dickens,156,fitzgerald,6.054308176040649
9,dickens,156,twain,5.596633990605672
9,dickens,157,train,4.523714709281921
9,dickens,157,baum,5.642197370529175
9,dickens,157,thompson,6.056262731552124
9,dickens,157,dickens,4.80113484064738
9,dickens,157,melville,5.833105564117432
9,dickens,157,wells,5.92829179763794
9,dickens,157,austen,5.308952698340783
9,dickens,157,fitzgerald,6.054135084152222
9,dickens,157,twain,5.596884648005168
9,dickens,158,train,4.512340033054352
9,dickens,158,baum,5.626042127609253
9,dickens,158,thompson,6.036358714103699
9,dickens,158,dickens,4.798268540700277
9,dickens,158,melville,5.820253372192383
9,dickens,158,wells,5.913245964050293
9,dickens,158,austen,5.294619156764104
9,dickens,158,fitzgerald,6.055731534957886
9,dickens,158,twain,5.589049736658732
9,dickens,159,train,4.527718639373779
9,dickens,159,baum,5.62419056892395
9,dickens,159,thompson,6.040884971618652
9,dickens,159,dickens,4.7894506295522055
9,dickens,159,melville,5.821815967559815
9,dickens,159,wells,5.918780422210693
9,dickens,159,austen,5.295289333050068
9,dickens,159,fitzgerald,6.049095988273621
9,dickens,159,twain,5.586605787277222
9,dickens,160,train,4.525433683395386
9,dickens,160,baum,5.628843307495117
9,dickens,160,thompson,6.037129521369934
9,dickens,160,dickens,4.798265075683593
9,dickens,160,melville,5.819867134094238
9,dickens,160,wells,5.91905288696289
9,dickens,160,austen,5.291583868173452
9,dickens,160,fitzgerald,6.063117265701294
9,dickens,160,twain,5.585774660110474
9,dickens,161,train,4.52232278585434
9,dickens,161,baum,5.655608296394348
9,dickens,161,thompson,6.068386316299439
9,dickens,161,dickens,4.7925239721934
9,dickens,161,melville,5.839494228363037
9,dickens,161,wells,5.930991840362549
9,dickens,161,austen,5.302889310396635
9,dickens,161,fitzgerald,6.077975869178772
9,dickens,161,twain,5.602396726608276
9,dickens,162,train,4.507876229286194
9,dickens,162,baum,5.633244633674622
9,dickens,162,thompson,6.045520663261414
9,dickens,162,dickens,4.790355825424195
9,dickens,162,melville,5.815986633300781
9,dickens,162,wells,5.914124488830566
9,dickens,162,austen,5.29203198506282
9,dickens,162,fitzgerald,6.061343789100647
9,dickens,162,twain,5.581332286198934
9,dickens,163,train,4.495236492156982
9,dickens,163,baum,5.639955163002014
9,dickens,163,thompson,6.054477214813232
9,dickens,163,dickens,4.785243860880533
9,dickens,163,melville,5.822197914123535
9,dickens,163,wells,5.928452682495117
9,dickens,163,austen,5.293340279505803
9,dickens,163,fitzgerald,6.06493866443634
9,dickens,163,twain,5.5899577140808105
9,dickens,164,train,4.508615994453431
9,dickens,164,baum,5.637059450149536
9,dickens,164,thompson,6.062873125076294
9,dickens,164,dickens,4.78347913424174
9,dickens,164,melville,5.828047752380371
9,dickens,164,wells,5.929213142395019
9,dickens,164,austen,5.2962189087500935
9,dickens,164,fitzgerald,6.068063020706177
9,dickens,164,twain,5.588666915893555
9,dickens,165,train,4.473423290252685
9,dickens,165,baum,5.658251404762268
9,dickens,165,thompson,6.069027900695801
9,dickens,165,dickens,4.782630840937297
9,dickens,165,melville,5.836451530456543
9,dickens,165,wells,5.934458827972412
9,dickens,165,austen,5.299546425159161
9,dickens,165,fitzgerald,6.070340514183044
9,dickens,165,twain,5.598859628041585
9,dickens,166,train,4.494955682754517
9,dickens,166,baum,5.631946802139282
9,dickens,166,thompson,6.04676628112793
9,dickens,166,dickens,4.777695941925049
9,dickens,166,melville,5.819675922393799
9,dickens,166,wells,5.919143962860107
9,dickens,166,austen,5.285867067483755
9,dickens,166,fitzgerald,6.049689650535584
9,dickens,166,twain,5.583122650782268
9,dickens,167,train,4.474557793140411
9,dickens,167,baum,5.6328359842300415
9,dickens,167,thompson,6.054498553276062
9,dickens,167,dickens,4.778248246510824
9,dickens,167,melville,5.824869632720947
9,dickens,167,wells,5.921748256683349
9,dickens,167,austen,5.293894657721887
9,dickens,167,fitzgerald,6.06861937046051
9,dickens,167,twain,5.588186581929524
9,dickens,168,train,4.489382481575012
9,dickens,168,baum,5.640087962150574
9,dickens,168,thompson,6.061020731925964
9,dickens,168,dickens,4.770653915405274
9,dickens,168,melville,5.819179058074951
9,dickens,168,wells,5.92450761795044
9,dickens,168,austen,5.299026012420654
9,dickens,168,fitzgerald,6.069288611412048
9,dickens,168,twain,5.589699824651082
9,dickens,169,train,4.482335758209229
9,dickens,169,baum,5.647172927856445
9,dickens,169,thompson,6.064013481140137
9,dickens,169,dickens,4.768868859608968
9,dickens,169,melville,5.82983922958374
9,dickens,169,wells,5.9308929443359375
9,dickens,169,austen,5.289130210876465
9,dickens,169,fitzgerald,6.066767334938049
9,dickens,169,twain,5.586325963338216
9,dickens,170,train,4.452061986923217
9,dickens,170,baum,5.646759390830994
9,dickens,170,thompson,6.056497573852539
9,dickens,170,dickens,4.764621289571126
9,dickens,170,melville,5.8224711418151855
9,dickens,170,wells,5.9211443901062015
9,dickens,170,austen,5.289435166579026
9,dickens,170,fitzgerald,6.074923396110535
9,dickens,170,twain,5.585770686467488
9,dickens,171,train,4.456551516056061
9,dickens,171,baum,5.645592331886292
9,dickens,171,thompson,6.057905197143555
9,dickens,171,dickens,4.762285868326823
9,dickens,171,melville,5.820300579071045
9,dickens,171,wells,5.928014469146729
9,dickens,171,austen,5.287935990553636
9,dickens,171,fitzgerald,6.074986815452576
9,dickens,171,twain,5.591281096140544
9,dickens,172,train,4.479975831508637
9,dickens,172,baum,5.64504873752594
9,dickens,172,thompson,6.061438202857971
9,dickens,172,dickens,4.762068096796671
9,dickens,172,melville,5.826639175415039
9,dickens,172,wells,5.923670768737793
9,dickens,172,austen,5.283708572387695
9,dickens,172,fitzgerald,6.066452980041504
9,dickens,172,twain,5.592888355255127
9,dickens,173,train,4.444759476184845
9,dickens,173,baum,5.634600877761841
9,dickens,173,thompson,6.047435760498047
9,dickens,173,dickens,4.765661223729452
9,dickens,173,melville,5.816205978393555
9,dickens,173,wells,5.921646404266357
9,dickens,173,austen,5.28693518271813
9,dickens,173,fitzgerald,6.068878889083862
9,dickens,173,twain,5.581146001815796
9,dickens,174,train,4.44405722618103
9,dickens,174,baum,5.6605918407440186
9,dickens,174,thompson,6.071583032608032
9,dickens,174,dickens,4.75821180343628
9,dickens,174,melville,5.829195499420166
9,dickens,174,wells,5.934411239624024
9,dickens,174,austen,5.291549535898062
9,dickens,174,fitzgerald,6.088792324066162
9,dickens,174,twain,5.592402378718059
9,dickens,175,train,4.468270254135132
9,dickens,175,baum,5.642447471618652
9,dickens,175,thompson,6.063434600830078
9,dickens,175,dickens,4.759738858540853
9,dickens,175,melville,5.828149318695068
9,dickens,175,wells,5.922709560394287
9,dickens,175,austen,5.285375668452336
9,dickens,175,fitzgerald,6.078044533729553
9,dickens,175,twain,5.588908116022746
9,dickens,176,train,4.446828603744507
9,dickens,176,baum,5.664363741874695
9,dickens,176,thompson,6.068774938583374
9,dickens,176,dickens,4.751030492782593
9,dickens,176,melville,5.834839344024658
9,dickens,176,wells,5.929872703552246
9,dickens,176,austen,5.297576354100154
9,dickens,176,fitzgerald,6.084357023239136
9,dickens,176,twain,5.594043652216594
9,dickens,177,train,4.455241012573242
9,dickens,177,baum,5.650025963783264
9,dickens,177,thompson,6.065252661705017
9,dickens,177,dickens,4.7581658363342285
9,dickens,177,melville,5.831486701965332
9,dickens,177,wells,5.934626293182373
9,dickens,177,austen,5.287436705369216
9,dickens,177,fitzgerald,6.092667460441589
9,dickens,177,twain,5.586776256561279
9,dickens,178,train,4.421820759773254
9,dickens,178,baum,5.665603876113892
9,dickens,178,thompson,6.070486545562744
9,dickens,178,dickens,4.747977590560913
9,dickens,178,melville,5.828300952911377
9,dickens,178,wells,5.933507919311523
9,dickens,178,austen,5.285723062661978
9,dickens,178,fitzgerald,6.094302177429199
9,dickens,178,twain,5.593239466349284
9,dickens,179,train,4.411016964912415
9,dickens,179,baum,5.640328049659729
9,dickens,179,thompson,6.062004923820496
9,dickens,179,dickens,4.753826475143432
9,dickens,179,melville,5.819333076477051
9,dickens,179,wells,5.924840450286865
9,dickens,179,austen,5.2767150585468
9,dickens,179,fitzgerald,6.0852261781692505
9,dickens,179,twain,5.587584495544434
9,dickens,180,train,4.444292974472046
9,dickens,180,baum,5.641356468200684
9,dickens,180,thompson,6.056568264961243
9,dickens,180,dickens,4.747985951105753
9,dickens,180,melville,5.818502902984619
9,dickens,180,wells,5.920304107666016
9,dickens,180,austen,5.280711284050574
9,dickens,180,fitzgerald,6.075833678245544
9,dickens,180,twain,5.579428990681966
9,dickens,181,train,4.417001974582672
9,dickens,181,baum,5.650513887405396
9,dickens,181,thompson,6.066864967346191
9,dickens,181,dickens,4.7452729860941565
9,dickens,181,melville,5.82251501083374
9,dickens,181,wells,5.92174711227417
9,dickens,181,austen,5.277890975658711
9,dickens,181,fitzgerald,6.087970614433289
9,dickens,181,twain,5.582710425059001
9,dickens,182,train,4.4064684987068174
9,dickens,182,baum,5.647676110267639
9,dickens,182,thompson,6.068840265274048
9,dickens,182,dickens,4.73909576733907
9,dickens,182,melville,5.825340270996094
9,dickens,182,wells,5.926480102539062
9,dickens,182,austen,5.274995657113882
9,dickens,182,fitzgerald,6.092216610908508
9,dickens,182,twain,5.58258867263794
9,dickens,183,train,4.412540102005005
9,dickens,183,baum,5.666026949882507
9,dickens,183,thompson,6.075250148773193
9,dickens,183,dickens,4.743344640731811
9,dickens,183,melville,5.837150573730469
9,dickens,183,wells,5.93079195022583
9,dickens,183,austen,5.282540247990535
9,dickens,183,fitzgerald,6.098312497138977
9,dickens,183,twain,5.590582768122355
9,dickens,184,train,4.407198596000671
9,dickens,184,baum,5.65600049495697
9,dickens,184,thompson,6.066951632499695
9,dickens,184,dickens,4.7419802188873295
9,dickens,184,melville,5.83005428314209
9,dickens,184,wells,5.929245567321777
9,dickens,184,austen,5.279261699089637
9,dickens,184,fitzgerald,6.100002884864807
9,dickens,184,twain,5.586138645807902
9,dickens,185,train,4.393372678756714
9,dickens,185,baum,5.649566411972046
9,dickens,185,thompson,6.076211333274841
9,dickens,185,dickens,4.743483670552572
9,dickens,185,melville,5.831456184387207
9,dickens,185,wells,5.933708190917969
9,dickens,185,austen,5.275602524097149
9,dickens,185,fitzgerald,6.105210542678833
9,dickens,185,twain,5.586579084396362
9,dickens,186,train,4.423839569091797
9,dickens,186,baum,5.660359025001526
9,dickens,186,thompson,6.065755248069763
9,dickens,186,dickens,4.736581071217855
9,dickens,186,melville,5.83225154876709
9,dickens,186,wells,5.926694869995117
9,dickens,186,austen,5.277150300832895
9,dickens,186,fitzgerald,6.098612785339356
9,dickens,186,twain,5.580488681793213
9,dickens,187,train,4.404531800746918
9,dickens,187,baum,5.659438848495483
9,dickens,187,thompson,6.070580244064331
9,dickens,187,dickens,4.734702666600545
9,dickens,187,melville,5.8355584144592285
9,dickens,187,wells,5.933897876739502
9,dickens,187,austen,5.275961582477276
9,dickens,187,fitzgerald,6.092941641807556
9,dickens,187,twain,5.58688481648763
9,dickens,188,train,4.397413372993469
9,dickens,188,baum,5.667945861816406
9,dickens,188,thompson,6.07743227481842
9,dickens,188,dickens,4.731726264953613
9,dickens,188,melville,5.839972972869873
9,dickens,188,wells,5.942122936248779
9,dickens,188,austen,5.279978568737324
9,dickens,188,fitzgerald,6.09870183467865
9,dickens,188,twain,5.594923098882039
9,dickens,189,train,4.390129792690277
9,dickens,189,baum,5.646447062492371
9,dickens,189,thompson,6.066410183906555
9,dickens,189,dickens,4.728589820861816
9,dickens,189,melville,5.822281837463379
9,dickens,189,wells,5.9321187973022464
9,dickens,189,austen,5.27664250593919
9,dickens,189,fitzgerald,6.105416893959045
9,dickens,189,twain,5.580636739730835
9,dickens,190,train,4.3990648031234745
9,dickens,190,baum,5.640933275222778
9,dickens,190,thompson,6.0521204471588135
9,dickens,190,dickens,4.725085608164469
9,dickens,190,melville,5.814018726348877
9,dickens,190,wells,5.9167962074279785
9,dickens,190,austen,5.260818994962252
9,dickens,190,fitzgerald,6.106092810630798
9,dickens,190,twain,5.573459943135579
9,dickens,191,train,4.37230167388916
9,dickens,191,baum,5.656814813613892
9,dickens,191,thompson,6.069823384284973
9,dickens,191,dickens,4.730797417958578
9,dickens,191,melville,5.836472034454346
9,dickens,191,wells,5.930622386932373
9,dickens,191,austen,5.274497068845308
9,dickens,191,fitzgerald,6.111947655677795
9,dickens,191,twain,5.586538155873616
9,dickens,192,train,4.3933120489120485
9,dickens,192,baum,5.668731689453125
9,dickens,192,thompson,6.079534530639648
9,dickens,192,dickens,4.729176410039266
9,dickens,192,melville,5.832737445831299
9,dickens,192,wells,5.93858118057251
9,dickens,192,austen,5.2788633199838495
9,dickens,192,fitzgerald,6.123623371124268
9,dickens,192,twain,5.591083606084188
9,dickens,193,train,4.371861457824707
9,dickens,193,baum,5.652918100357056
9,dickens,193,thompson,6.060207843780518
9,dickens,193,dickens,4.718191242218017
9,dickens,193,melville,5.82436990737915
9,dickens,193,wells,5.925778388977051
9,dickens,193,austen,5.269442631648137
9,dickens,193,fitzgerald,6.099562883377075
9,dickens,193,twain,5.580676396687825
9,dickens,194,train,4.366191482543945
9,dickens,194,baum,5.664045214653015
9,dickens,194,thompson,6.069787383079529
9,dickens,194,dickens,4.722830009460449
9,dickens,194,melville,5.835165023803711
9,dickens,194,wells,5.9371826171875
9,dickens,194,austen,5.276608907259428
9,dickens,194,fitzgerald,6.1215280294418335
9,dickens,194,twain,5.591245571772258
9,dickens,195,train,4.355545651912689
9,dickens,195,baum,5.660016536712647
9,dickens,195,thompson,6.066450357437134
9,dickens,195,dickens,4.717616669336954
9,dickens,195,melville,5.826907157897949
9,dickens,195,wells,5.926845932006836
9,dickens,195,austen,5.276745172647329
9,dickens,195,fitzgerald,6.119908571243286
9,dickens,195,twain,5.5833695729573565
9,dickens,196,train,4.365733253955841
9,dickens,196,baum,5.661962032318115
9,dickens,196,thompson,6.071501612663269
9,dickens,196,dickens,4.718635527292888
9,dickens,196,melville,5.828688144683838
9,dickens,196,wells,5.932319164276123
9,dickens,196,austen,5.270069672511174
9,dickens,196,fitzgerald,6.128271102905273
9,dickens,196,twain,5.588663101196289
9,dickens,197,train,4.364921700954437
9,dickens,197,baum,5.658828496932983
9,dickens,197,thompson,6.073434829711914
9,dickens,197,dickens,4.716654300689697
9,dickens,197,melville,5.826843738555908
9,dickens,197,wells,5.92584981918335
9,dickens,197,austen,5.274777962611272
9,dickens,197,fitzgerald,6.118426322937012
9,dickens,197,twain,5.5786811510721845
9,dickens,198,train,4.340852618217468
9,dickens,198,baum,5.680944919586182
9,dickens,198,thompson,6.090788245201111
9,dickens,198,dickens,4.720382245381673
9,dickens,198,melville,5.846259593963623
9,dickens,198,wells,5.94014081954956
9,dickens,198,austen,5.271759106562688
9,dickens,198,fitzgerald,6.146935939788818
9,dickens,198,twain,5.584077914555867
9,dickens,199,train,4.356832945346833
9,dickens,199,baum,5.667709112167358
9,dickens,199,thompson,6.068236470222473
9,dickens,199,dickens,4.715159606933594
9,dickens,199,melville,5.832705974578857
9,dickens,199,wells,5.928616619110107
9,dickens,199,austen,5.2710664455707255
9,dickens,199,fitzgerald,6.121342301368713
9,dickens,199,twain,5.579172531763713
9,dickens,200,train,4.335623025894165
9,dickens,200,baum,5.666263461112976
9,dickens,200,thompson,6.072116017341614
9,dickens,200,dickens,4.70998649597168
9,dickens,200,melville,5.837690353393555
9,dickens,200,wells,5.936788940429688
9,dickens,200,austen,5.270911693572998
9,dickens,200,fitzgerald,6.119495153427124
9,dickens,200,twain,5.581200202306111
9,dickens,201,train,4.345916724205017
9,dickens,201,baum,5.671000957489014
9,dickens,201,thompson,6.0755146741867065
9,dickens,201,dickens,4.704890219370524
9,dickens,201,melville,5.835972785949707
9,dickens,201,wells,5.936313438415527
9,dickens,201,austen,5.270151541783259
9,dickens,201,fitzgerald,6.126747608184815
9,dickens,201,twain,5.575665791829427
9,dickens,202,train,4.345596599578857
9,dickens,202,baum,5.667774677276611
9,dickens,202,thompson,6.067785382270813
9,dickens,202,dickens,4.706643962860108
9,dickens,202,melville,5.828137874603272
9,dickens,202,wells,5.9326740264892575
9,dickens,202,austen,5.265791306128869
9,dickens,202,fitzgerald,6.110921144485474
9,dickens,202,twain,5.578690846761067
9,dickens,203,train,4.33553911447525
9,dickens,203,baum,5.672839999198914
9,dickens,203,thompson,6.075383543968201
9,dickens,203,dickens,4.707988309860229
9,dickens,203,melville,5.831498146057129
9,dickens,203,wells,5.936824989318848
9,dickens,203,austen,5.266579774709848
9,dickens,203,fitzgerald,6.128417253494263
9,dickens,203,twain,5.584376096725464
9,dickens,204,train,4.303625094890594
9,dickens,204,baum,5.6999616622924805
9,dickens,204,thompson,6.088028311729431
9,dickens,204,dickens,4.70671656926473
9,dickens,204,melville,5.840037822723389
9,dickens,204,wells,5.944948673248291
9,dickens,204,austen,5.2701311478248005
9,dickens,204,fitzgerald,6.151759505271912
9,dickens,204,twain,5.595802942911784
9,dickens,205,train,4.32492516040802
9,dickens,205,baum,5.687485694885254
9,dickens,205,thompson,6.090620040893555
9,dickens,205,dickens,4.700568072001139
9,dickens,205,melville,5.842654228210449
9,dickens,205,wells,5.94764461517334
9,dickens,205,austen,5.266117242666391
9,dickens,205,fitzgerald,6.123806953430176
9,dickens,205,twain,5.589380741119385
9,dickens,206,train,4.321608829498291
9,dickens,206,baum,5.681950688362122
9,dickens,206,thompson,6.091463208198547
9,dickens,206,dickens,4.705099709828695
9,dickens,206,melville,5.841697692871094
9,dickens,206,wells,5.949858283996582
9,dickens,206,austen,5.27129312661978
9,dickens,206,fitzgerald,6.145579695701599
9,dickens,206,twain,5.596607446670532
9,dickens,207,train,4.301438415050507
9,dickens,207,baum,5.684424638748169
9,dickens,207,thompson,6.087275624275208
9,dickens,207,dickens,4.707638184229533
9,dickens,207,melville,5.840029239654541
9,dickens,207,wells,5.950810432434082
9,dickens,207,austen,5.269924860734206
9,dickens,207,fitzgerald,6.1642842292785645
9,dickens,207,twain,5.594925721486409
9,dickens,208,train,4.313096559047699
9,dickens,208,baum,5.666796803474426
9,dickens,208,thompson,6.083210349082947
9,dickens,208,dickens,4.693285655975342
9,dickens,208,melville,5.838281154632568
9,dickens,208,wells,5.940340042114258
9,dickens,208,austen,5.264267774728628
9,dickens,208,fitzgerald,6.133467435836792
9,dickens,208,twain,5.586163759231567
9,dickens,209,train,4.318811225891113
9,dickens,209,baum,5.685414791107178
9,dickens,209,thompson,6.085944056510925
9,dickens,209,dickens,4.705937592188517
9,dickens,209,melville,5.844217300415039
9,dickens,209,wells,5.949507904052735
9,dickens,209,austen,5.271644482245812
9,dickens,209,fitzgerald,6.172250986099243
9,dickens,209,twain,5.59432593981425
9,dickens,210,train,4.300872647762299
9,dickens,210,baum,5.685144782066345
9,dickens,210,thompson,6.094196438789368
9,dickens,210,dickens,4.691677490870158
9,dickens,210,melville,5.849015712738037
9,dickens,210,wells,5.951890659332276
9,dickens,210,austen,5.267980318803054
9,dickens,210,fitzgerald,6.14696478843689
9,dickens,210,twain,5.585988203684489
9,dickens,211,train,4.309784698486328
9,dickens,211,baum,5.687748312950134
9,dickens,211,thompson,6.09845244884491
9,dickens,211,dickens,4.693760712941487
9,dickens,211,melville,5.850773334503174
9,dickens,211,wells,5.96321668624878
9,dickens,211,austen,5.274735634143536
9,dickens,211,fitzgerald,6.146812677383423
9,dickens,211,twain,5.589816411336263
9,dickens,212,train,4.300106883049011
9,dickens,212,baum,5.6777671575546265
9,dickens,212,thompson,6.093372821807861
9,dickens,212,dickens,4.687560256322225
9,dickens,212,melville,5.835813045501709
9,dickens,212,wells,5.9492042541503904
9,dickens,212,austen,5.255765878237211
9,dickens,212,fitzgerald,6.155653595924377
9,dickens,212,twain,5.58790119489034
9,dickens,213,train,4.294582343101501
9,dickens,213,baum,5.682000160217285
9,dickens,213,thompson,6.093765377998352
9,dickens,213,dickens,4.6899952093760175
9,dickens,213,melville,5.843352317810059
9,dickens,213,wells,5.941998863220215
9,dickens,213,austen,5.261936041025015
