seed,train_author,epochs_completed,loss_dataset,loss_value
1,wells,81,thompson,1.407696042742048
1,wells,81,dickens,1.9347399711608888
1,wells,81,melville,1.5197744290033977
1,wells,81,wells,1.4265779654184978
1,wells,81,austen,1.7443827282298694
1,wells,81,fitzgerald,1.454795635663546
1,wells,81,twain,1.4676609422479356
1,wells,82,train,1.4028265357017518
1,wells,82,baum,1.6481366327830724
1,wells,82,thompson,1.405744467462812
1,wells,82,dickens,1.924980640411377
1,wells,82,melville,1.5167347510655722
1,wells,82,wells,1.4246317942937214
1,wells,82,austen,1.742288513617082
1,wells,82,fitzgerald,1.451045302244333
1,wells,82,twain,1.4674105303628104
1,wells,83,train,1.3959232538938522
1,wells,83,baum,1.6456715549741472
1,wells,83,thompson,1.4040848187037878
1,wells,83,dickens,1.9200143575668336
1,wells,83,melville,1.511695679028829
1,wells,83,wells,1.4201281070709229
1,wells,83,austen,1.7405156005512583
1,wells,83,fitzgerald,1.4498170981040368
1,wells,83,twain,1.4651140059743608
1,wells,84,train,1.3902789175510406
1,wells,84,baum,1.6396019799368722
1,wells,84,thompson,1.3996477637972151
1,wells,84,dickens,1.9153032541275024
1,wells,84,melville,1.5130760113398234
1,wells,84,wells,1.4191664357980092
1,wells,84,austen,1.7379610755226829
1,wells,84,fitzgerald,1.4472643228677602
1,wells,84,twain,1.4631431783948623
1,wells,85,train,1.3904865115880969
1,wells,85,baum,1.6421258108956474
1,wells,85,thompson,1.4011585371834892
1,wells,85,dickens,1.915780663490296
1,wells,85,melville,1.511679228146871
1,wells,85,wells,1.4197005033493042
1,wells,85,austen,1.739695137197321
1,wells,85,fitzgerald,1.447845037166889
1,wells,85,twain,1.4637812333447593
1,wells,86,train,1.3909365087747574
1,wells,86,baum,1.6280683960233415
1,wells,86,thompson,1.3966132402420044
1,wells,86,dickens,1.889279294013977
1,wells,86,melville,1.5066413084665935
1,wells,86,wells,1.4109960893789928
1,wells,86,austen,1.729682358828458
1,wells,86,fitzgerald,1.4429108454630926
1,wells,86,twain,1.460370523588998
1,wells,87,train,1.3899667650461196
1,wells,87,baum,1.6339441708156042
1,wells,87,thompson,1.395152313368661
1,wells,87,dickens,1.9031686305999755
1,wells,87,melville,1.5075337409973144
1,wells,87,wells,1.4122125804424286
1,wells,87,austen,1.7323016145012595
1,wells,87,fitzgerald,1.4434512853622437
1,wells,87,twain,1.4594669512340002
1,wells,88,train,1.391764721274376
1,wells,88,baum,1.6303010838372367
1,wells,88,thompson,1.3938511780330114
1,wells,88,dickens,1.898758745193481
1,wells,88,melville,1.5063418706258138
1,wells,88,wells,1.410338560740153
1,wells,88,austen,1.7291093306107954
1,wells,88,fitzgerald,1.4405432114234338
1,wells,88,twain,1.457752329962594
1,wells,89,train,1.389250358939171
1,wells,89,baum,1.6338845832007272
1,wells,89,thompson,1.3916549001421248
1,wells,89,dickens,1.9057499647140503
1,wells,89,melville,1.5083769003550211
1,wells,89,wells,1.408922642469406
1,wells,89,austen,1.7298494902524082
1,wells,89,fitzgerald,1.439440892292903
1,wells,89,twain,1.4577077542032515
1,wells,90,train,1.3756233006715777
1,wells,90,baum,1.6280839783804757
1,wells,90,thompson,1.3877771071025304
1,wells,90,dickens,1.892356848716736
1,wells,90,melville,1.5057719310124715
1,wells,90,wells,1.404878576596578
1,wells,90,austen,1.7271208546378396
1,wells,90,fitzgerald,1.435577860245338
1,wells,90,twain,1.4563321811812264
1,wells,91,train,1.3877737998962405
1,wells,91,baum,1.6309257405144828
1,wells,91,thompson,1.389409933771406
1,wells,91,dickens,1.8977980136871333
1,wells,91,melville,1.5033116579055783
1,wells,91,wells,1.4050255715847015
1,wells,91,austen,1.7280825593254785
1,wells,91,fitzgerald,1.4363103463099554
1,wells,91,twain,1.4555755257606506
1,wells,92,train,1.378446152806282
1,wells,92,baum,1.6242084162575858
1,wells,92,thompson,1.387997269630432
1,wells,92,dickens,1.8911137580871584
1,wells,92,melville,1.5015292406082152
1,wells,92,wells,1.4020273486773174
1,wells,92,austen,1.7237748124382712
1,wells,92,fitzgerald,1.433870792388916
1,wells,92,twain,1.4549330260072435
1,wells,93,train,1.3891980081796649
1,wells,93,baum,1.6305485282625471
1,wells,93,thompson,1.3902308259691512
1,wells,93,dickens,1.900476264953613
1,wells,93,melville,1.5051573753356933
1,wells,93,wells,1.4038411180178323
1,wells,93,austen,1.7262538996609775
1,wells,93,fitzgerald,1.4359122056227465
1,wells,93,twain,1.452503855739321
1,wells,94,train,1.3740215837955474
1,wells,94,baum,1.627544845853533
1,wells,94,thompson,1.3873272793633598
1,wells,94,dickens,1.9005608320236207
1,wells,94,melville,1.5024187485376994
1,wells,94,wells,1.4019927581151326
1,wells,94,austen,1.7238600254058838
1,wells,94,fitzgerald,1.4337318126971903
1,wells,94,twain,1.4519699258463723
1,wells,95,train,1.3902696162462234
1,wells,95,baum,1.621568271092006
1,wells,95,thompson,1.3836442232131958
1,wells,95,dickens,1.880680513381958
1,wells,95,melville,1.499505639076233
1,wells,95,wells,1.396629313627879
1,wells,95,austen,1.7230351079594006
1,wells,95,fitzgerald,1.4301182215030377
1,wells,95,twain,1.450945453984397
1,wells,96,train,1.37644681930542
1,wells,96,baum,1.6062626157488142
1,wells,96,thompson,1.379887853349958
1,wells,96,dickens,1.8635294914245608
1,wells,96,melville,1.4947104930877686
1,wells,96,wells,1.390562911828359
1,wells,96,austen,1.713673309846358
1,wells,96,fitzgerald,1.424278552715595
1,wells,96,twain,1.4493082634040289
1,wells,97,train,1.3727580845355989
1,wells,97,baum,1.6231072289603097
1,wells,97,thompson,1.3801929099219186
1,wells,97,dickens,1.89377167224884
1,wells,97,melville,1.4959988753000897
1,wells,97,wells,1.3965685963630676
1,wells,97,austen,1.7204756194894963
1,wells,97,fitzgerald,1.4294617909651537
1,wells,97,twain,1.449697345495224
1,wells,98,train,1.377590328454971
1,wells,98,baum,1.6145107405526298
1,wells,98,thompson,1.3811252457754952
1,wells,98,dickens,1.8780166387557984
1,wells,98,melville,1.495686395963033
1,wells,98,wells,1.3927275737126668
1,wells,98,austen,1.7169444235888394
1,wells,98,fitzgerald,1.4260768798681407
1,wells,98,twain,1.4475632522787367
1,wells,99,train,1.3791900902986527
1,wells,99,baum,1.6245794296264648
1,wells,99,thompson,1.3808513539178031
1,wells,99,dickens,1.892202973365784
1,wells,99,melville,1.497628116607666
1,wells,99,wells,1.3957212964693706
1,wells,99,austen,1.718272631818598
1,wells,99,fitzgerald,1.4256513027044444
1,wells,99,twain,1.447474219969341
1,wells,100,train,1.3608487695455551
1,wells,100,baum,1.610919748033796
1,wells,100,thompson,1.3755158867154802
1,wells,100,dickens,1.871695065498352
1,wells,100,melville,1.4921358108520508
1,wells,100,wells,1.3879521290461223
1,wells,100,austen,1.7118088982322
1,wells,100,fitzgerald,1.4212119762714093
1,wells,100,twain,1.4482519626617432
1,wells,101,train,1.3737475514411923
1,wells,101,baum,1.605166792869568
1,wells,101,thompson,1.3764701570783342
1,wells,101,dickens,1.8660076141357425
1,wells,101,melville,1.493851351737976
1,wells,101,wells,1.3882991174856822
1,wells,101,austen,1.711936267939481
1,wells,101,fitzgerald,1.421184750703665
1,wells,101,twain,1.4468013644218445
1,wells,102,train,1.3795173406600951
1,wells,102,baum,1.6086478744234358
1,wells,102,thompson,1.3756869520459856
1,wells,102,dickens,1.8717839956283568
1,wells,102,melville,1.4939080079396565
1,wells,102,wells,1.3879515727361045
1,wells,102,austen,1.7082275368950584
1,wells,102,fitzgerald,1.4197859672399669
1,wells,102,twain,1.444476306438446
1,wells,103,train,1.375177475810051
1,wells,103,baum,1.6175168582371302
1,wells,103,thompson,1.3778831447873796
1,wells,103,dickens,1.8870133399963376
1,wells,103,melville,1.4952099005381263
1,wells,103,wells,1.3893834948539734
1,wells,103,austen,1.7132589925419202
1,wells,103,fitzgerald,1.422713371423575
1,wells,103,twain,1.4432712027004786
1,wells,104,train,1.363892883062363
1,wells,104,baum,1.604608689035688
1,wells,104,thompson,1.36969256401062
1,wells,104,dickens,1.8740615367889404
1,wells,104,melville,1.488711905479431
1,wells,104,wells,1.3831300139427185
1,wells,104,austen,1.7069184671748767
1,wells,104,fitzgerald,1.418982478288504
1,wells,104,twain,1.4421649873256683
1,wells,105,train,1.3649494916200635
1,wells,105,baum,1.6104467936924525
1,wells,105,thompson,1.37379447051457
1,wells,105,dickens,1.8743663072586056
1,wells,105,melville,1.4928613503774006
1,wells,105,wells,1.3821760217348735
1,wells,105,austen,1.70903357592496
1,wells,105,fitzgerald,1.4188261949099028
1,wells,105,twain,1.4430891871452332
1,wells,106,train,1.3593739151954651
1,wells,106,baum,1.6003933974674769
1,wells,106,thompson,1.37103043283735
1,wells,106,dickens,1.852300763130188
1,wells,106,melville,1.4888133843739828
1,wells,106,wells,1.3769777814547222
1,wells,106,austen,1.7040059999986128
1,wells,106,fitzgerald,1.414369564789992
1,wells,106,twain,1.439927258661815
1,wells,107,train,1.3586850732564926
1,wells,107,baum,1.6057990789413452
1,wells,107,thompson,1.371483360018049
1,wells,107,dickens,1.867822813987732
1,wells,107,melville,1.4905475854873658
1,wells,107,wells,1.3794598082701366
1,wells,107,austen,1.706729607148604
1,wells,107,fitzgerald,1.4145722480920644
1,wells,107,twain,1.4401444792747498
1,wells,108,train,1.3596999287605285
1,wells,108,baum,1.598425030708313
1,wells,108,thompson,1.370901005608695
1,wells,108,dickens,1.8668112754821773
1,wells,108,melville,1.4942030747731527
1,wells,108,wells,1.380786617596944
1,wells,108,austen,1.7048970677635886
1,wells,108,fitzgerald,1.416383908345149
1,wells,108,twain,1.4417430417878287
1,wells,109,train,1.3532251477241517
1,wells,109,baum,1.6035287550517492
1,wells,109,thompson,1.3683400665010723
1,wells,109,dickens,1.8671998023986816
1,wells,109,melville,1.4903618812561037
1,wells,109,wells,1.3773495455582936
1,wells,109,austen,1.7049542665481567
1,wells,109,fitzgerald,1.4138086208930385
1,wells,109,twain,1.4405733006341117
1,wells,110,train,1.348467779159546
1,wells,110,baum,1.5913006578172957
1,wells,110,thompson,1.367487600871495
1,wells,110,dickens,1.8563559532165528
1,wells,110,melville,1.4863502661387125
1,wells,110,wells,1.3764212429523468
1,wells,110,austen,1.6964650479230017
1,wells,110,fitzgerald,1.4111212767087495
1,wells,110,twain,1.4384334002222334
1,wells,111,train,1.357241865992546
1,wells,111,baum,1.5897227696010046
1,wells,111,thompson,1.3633009365626745
1,wells,111,dickens,1.8548421382904048
1,wells,111,melville,1.484603770573934
1,wells,111,wells,1.3725288311640422
1,wells,111,austen,1.6991006461056797
1,wells,111,fitzgerald,1.407103813611544
1,wells,111,twain,1.4366149050848824
1,wells,112,train,1.356517082452774
1,wells,112,baum,1.5864929812295097
1,wells,112,thompson,1.3601480211530412
1,wells,112,dickens,1.8409868717193605
1,wells,112,melville,1.4843352794647218
1,wells,112,wells,1.3702046076456706
1,wells,112,austen,1.6966839703646572
1,wells,112,fitzgerald,1.4062900910010705
1,wells,112,twain,1.4361653540815629
1,wells,113,train,1.3527895867824555
1,wells,113,baum,1.590080942426409
1,wells,113,thompson,1.3608095135007583
1,wells,113,dickens,1.8486874103546145
1,wells,113,melville,1.484163721402486
1,wells,113,wells,1.3720645308494568
1,wells,113,austen,1.6942155252803457
1,wells,113,fitzgerald,1.407744939510639
1,wells,113,twain,1.4348841990743364
1,wells,114,train,1.3611836671829225
1,wells,114,baum,1.5898451464516776
1,wells,114,thompson,1.3653297764914376
1,wells,114,dickens,1.861862587928772
1,wells,114,melville,1.4860779523849488
1,wells,114,wells,1.3754695653915403
1,wells,114,austen,1.6925225041129373
1,wells,114,fitzgerald,1.4082527344043438
1,wells,114,twain,1.4357217337403978
1,wells,115,train,1.3447697907686234
1,wells,115,baum,1.5827416011265345
1,wells,115,thompson,1.3626252923692976
1,wells,115,dickens,1.8448500871658324
1,wells,115,melville,1.4797569592793782
1,wells,115,wells,1.3691840469837189
1,wells,115,austen,1.6940500411120327
1,wells,115,fitzgerald,1.4030850300422082
1,wells,115,twain,1.434365634407316
1,wells,116,train,1.355838105082512
1,wells,116,baum,1.5772222791399275
1,wells,116,thompson,1.3611755200794764
1,wells,116,dickens,1.839347243309021
1,wells,116,melville,1.4820740143458049
1,wells,116,wells,1.3646599153677623
1,wells,116,austen,1.6880847107280383
1,wells,116,fitzgerald,1.4004667447163508
1,wells,116,twain,1.432934514113835
1,wells,117,train,1.3441193759441377
1,wells,117,baum,1.5861810786383492
1,wells,117,thompson,1.36039137840271
1,wells,117,dickens,1.855743217468261
1,wells,117,melville,1.4843304713567098
1,wells,117,wells,1.3703801532586417
1,wells,117,austen,1.6929730502041904
1,wells,117,fitzgerald,1.4028572210898766
1,wells,117,twain,1.43229883483478
1,wells,118,train,1.3475685238838195
1,wells,118,baum,1.5823989936283656
1,wells,118,thompson,1.359398909977504
1,wells,118,dickens,1.8588062047958367
1,wells,118,melville,1.4844375769297282
1,wells,118,wells,1.369916280110677
1,wells,118,austen,1.6899334950880571
1,wells,118,fitzgerald,1.4001582677547748
1,wells,118,twain,1.4328589226518358
1,wells,119,train,1.3460955649614337
1,wells,119,baum,1.5788393361227853
1,wells,119,thompson,1.3591371093477522
1,wells,119,dickens,1.849963355064392
1,wells,119,melville,1.4802626371383667
1,wells,119,wells,1.366083323955536
1,wells,119,austen,1.6856729225678877
1,wells,119,fitzgerald,1.4000925375865056
1,wells,119,twain,1.430795588663646
1,wells,120,train,1.3417626321315763
1,wells,120,baum,1.5751326765332905
1,wells,120,thompson,1.3578782422201974
1,wells,120,dickens,1.8418777227401733
1,wells,120,melville,1.4774784167607626
1,wells,120,wells,1.365576406319936
1,wells,120,austen,1.6861432140523738
1,wells,120,fitzgerald,1.3967774923031149
1,wells,120,twain,1.4291402016367232
1,wells,121,train,1.3378912210464478
1,wells,121,baum,1.5753315005983626
1,wells,121,thompson,1.3519255433763775
1,wells,121,dickens,1.842018246650696
1,wells,121,melville,1.475698979695638
1,wells,121,wells,1.3610907594362895
1,wells,121,austen,1.6832094192504885
1,wells,121,fitzgerald,1.3969899691068208
1,wells,121,twain,1.4284723699092865
1,wells,122,train,1.3354018330574036
1,wells,122,baum,1.5882663215909685
1,wells,122,thompson,1.357807755470276
1,wells,122,dickens,1.8591826915740968
1,wells,122,melville,1.4821190675099691
1,wells,122,wells,1.3656949003537495
1,wells,122,austen,1.6901113878596912
1,wells,122,fitzgerald,1.3998623077686017
1,wells,122,twain,1.427586065871375
1,wells,123,train,1.3351437479257584
1,wells,123,baum,1.5718214511871338
1,wells,123,thompson,1.354636311531067
1,wells,123,dickens,1.8470417737960816
1,wells,123,melville,1.4757575035095214
1,wells,123,wells,1.3618410925070443
1,wells,123,austen,1.681194728071039
1,wells,123,fitzgerald,1.394411224585313
1,wells,123,twain,1.4269909049783434
1,wells,124,train,1.345248770713806
1,wells,124,baum,1.568855949810573
1,wells,124,thompson,1.349213889666966
1,wells,124,dickens,1.8450109481811523
1,wells,124,melville,1.4774690548578897
1,wells,124,wells,1.3610541224479675
1,wells,124,austen,1.6772556088187478
1,wells,124,fitzgerald,1.3915781883093028
1,wells,124,twain,1.424378548349653
1,wells,125,train,1.3496735960245132
1,wells,125,baum,1.5659926618848528
1,wells,125,thompson,1.3516380616596766
1,wells,125,dickens,1.836355185508728
1,wells,125,melville,1.4763368606567382
1,wells,125,wells,1.3594539364178977
1,wells,125,austen,1.6766073270277544
1,wells,125,fitzgerald,1.3918004219348614
1,wells,125,twain,1.425957339150565
1,wells,126,train,1.3515771180391312
1,wells,126,baum,1.5618901252746582
1,wells,126,thompson,1.3459951026099068
1,wells,126,dickens,1.8313739538192748
1,wells,126,melville,1.4732219934463502
1,wells,126,wells,1.3547111252943675
1,wells,126,austen,1.676038991321217
1,wells,126,fitzgerald,1.3871161020719087
1,wells,126,twain,1.4246251242501395
1,wells,127,train,1.3372633397579192
1,wells,127,baum,1.5655008384159632
1,wells,127,thompson,1.3480499471936906
1,wells,127,dickens,1.83905565738678
1,wells,127,melville,1.470116416613261
1,wells,127,wells,1.356861174106598
1,wells,127,austen,1.6750427051024004
1,wells,127,fitzgerald,1.389830937752357
1,wells,127,twain,1.4225670567580633
1,wells,128,train,1.334973156452179
1,wells,128,baum,1.5627221039363317
1,wells,128,thompson,1.34323331287929
1,wells,128,dickens,1.8296552419662475
1,wells,128,melville,1.471863039334615
1,wells,128,wells,1.3506237467130024
1,wells,128,austen,1.6772110787304966
1,wells,128,fitzgerald,1.3885837151454046
1,wells,128,twain,1.422950059175491
1,wells,129,train,1.33747338950634
1,wells,129,baum,1.5617393255233765
1,wells,129,thompson,1.3443754059927804
1,wells,129,dickens,1.8305503845214843
1,wells,129,melville,1.472030528386434
1,wells,129,wells,1.3528805375099182
1,wells,129,austen,1.6725278876044534
1,wells,129,fitzgerald,1.387889385223389
1,wells,129,twain,1.4226015252726418
1,wells,130,train,1.341136085987091
1,wells,130,baum,1.561127441270011
1,wells,130,thompson,1.3442791870662143
1,wells,130,dickens,1.8275822401046755
1,wells,130,melville,1.4713263193766275
1,wells,130,wells,1.3510501086711884
1,wells,130,austen,1.6707299622622402
1,wells,130,fitzgerald,1.3858335660054133
1,wells,130,twain,1.4222982908998216
1,wells,131,train,1.3419385105371475
1,wells,131,baum,1.5548495054244995
1,wells,131,thompson,1.343228101730347
1,wells,131,dickens,1.8213235855102536
1,wells,131,melville,1.4715863466262815
1,wells,131,wells,1.3506629367669425
1,wells,131,austen,1.671147953380238
1,wells,131,fitzgerald,1.383907125546382
1,wells,131,twain,1.4210298018796104
1,wells,132,train,1.3276418328285218
1,wells,132,baum,1.5539125544684274
1,wells,132,thompson,1.3393610204969133
1,wells,132,dickens,1.821829319000244
1,wells,132,melville,1.4652411699295045
1,wells,132,wells,1.3483579357465107
1,wells,132,austen,1.6666536222804675
1,wells,132,fitzgerald,1.3797863538448627
1,wells,132,twain,1.4189896030085427
1,wells,133,train,1.3331682145595551
1,wells,133,baum,1.5549175568989344
1,wells,133,thompson,1.3445778063365392
1,wells,133,dickens,1.8289381980896
1,wells,133,melville,1.4660500446955362
1,wells,133,wells,1.3463678161303203
1,wells,133,austen,1.668430209159851
1,wells,133,fitzgerald,1.381362117253817
1,wells,133,twain,1.417645616190774
1,wells,134,train,1.336187395453453
1,wells,134,baum,1.5460245268685475
1,wells,134,thompson,1.336067863873073
1,wells,134,dickens,1.8187493801116943
1,wells,134,melville,1.465293804804484
1,wells,134,wells,1.3456012109915416
1,wells,134,austen,1.6638752005316997
1,wells,134,fitzgerald,1.3763873393719013
1,wells,134,twain,1.414923050573894
1,wells,135,train,1.3311359763145447
1,wells,135,baum,1.551496420587812
1,wells,135,thompson,1.3341257572174072
1,wells,135,dickens,1.8262499809265136
1,wells,135,melville,1.465062928199768
1,wells,135,wells,1.3421857456366222
1,wells,135,austen,1.667670965194702
1,wells,135,fitzgerald,1.377105373602647
1,wells,135,twain,1.4150469047682626
1,wells,136,train,1.3421270608901978
1,wells,136,baum,1.5544228383472989
1,wells,136,thompson,1.3409540482929774
1,wells,136,dickens,1.8226805210113528
1,wells,136,melville,1.4662421226501463
1,wells,136,wells,1.3427233596642811
1,wells,136,austen,1.6628087759017944
1,wells,136,fitzgerald,1.377656028820918
1,wells,136,twain,1.415097326040268
1,wells,137,train,1.33130846619606
1,wells,137,baum,1.5484033823013306
1,wells,137,thompson,1.3319930859974451
1,wells,137,dickens,1.811978030204773
1,wells,137,melville,1.461485997835795
1,wells,137,wells,1.3389390110969543
1,wells,137,austen,1.6613885055888782
1,wells,137,fitzgerald,1.3761008519392748
1,wells,137,twain,1.4154840154307229
1,wells,138,train,1.3332954227924347
1,wells,138,baum,1.5510496582303728
1,wells,138,thompson,1.336856586592538
1,wells,138,dickens,1.816583514213562
1,wells,138,melville,1.464546227455139
1,wells,138,wells,1.3397133350372314
1,wells,138,austen,1.6619215986945413
1,wells,138,fitzgerald,1.3744903894571157
1,wells,138,twain,1.4133670330047607
1,wells,139,train,1.3359696865081787
1,wells,139,baum,1.5439969301223757
1,wells,139,thompson,1.3338597331728257
1,wells,139,dickens,1.8070076704025269
1,wells,139,melville,1.4604293902715046
1,wells,139,wells,1.3348560730616252
1,wells,139,austen,1.659781889481978
1,wells,139,fitzgerald,1.3745969809018648
1,wells,139,twain,1.4123334969793049
1,wells,140,train,1.334035974740982
1,wells,140,baum,1.5402538435799735
1,wells,140,thompson,1.329947488648551
1,wells,140,dickens,1.8006732940673829
1,wells,140,melville,1.4594828923543297
1,wells,140,wells,1.3331923186779022
1,wells,140,austen,1.656962589784102
1,wells,140,fitzgerald,1.371304273605347
1,wells,140,twain,1.4120403911386217
1,wells,141,train,1.3119538486003877
1,wells,141,baum,1.543205976486206
1,wells,141,thompson,1.3313782385417394
1,wells,141,dickens,1.8062857151031493
1,wells,141,melville,1.459770941734314
1,wells,141,wells,1.3337643047173815
1,wells,141,austen,1.658478563482111
1,wells,141,fitzgerald,1.372164717087379
1,wells,141,twain,1.412349475281579
1,wells,142,train,1.3225541591644288
1,wells,142,baum,1.5401474748338972
1,wells,142,thompson,1.3254941020693098
1,wells,142,dickens,1.8053869485855103
1,wells,142,melville,1.460002891222636
1,wells,142,wells,1.3352384865283966
1,wells,142,austen,1.6523590954867275
1,wells,142,fitzgerald,1.3692109034611628
1,wells,142,twain,1.4100618149553026
1,wells,143,train,1.3298818081617356
1,wells,143,baum,1.533708623477391
1,wells,143,thompson,1.3232055050986151
1,wells,143,dickens,1.801576566696167
1,wells,143,melville,1.4567626078923543
1,wells,143,wells,1.328826407591502
1,wells,143,austen,1.6517130895094438
1,wells,143,fitzgerald,1.3650048054181612
1,wells,143,twain,1.4094119668006897
1,wells,144,train,1.3075696915388106
1,wells,144,baum,1.533009443964277
1,wells,144,thompson,1.3226894991738456
1,wells,144,dickens,1.8019647121429443
1,wells,144,melville,1.456544295946757
1,wells,144,wells,1.3274377087752025
1,wells,144,austen,1.6509939215400002
1,wells,144,fitzgerald,1.3644983951862042
1,wells,144,twain,1.4096695610455103
1,wells,145,train,1.3245402336120606
1,wells,145,baum,1.5369693722043718
1,wells,145,thompson,1.3243345703397478
1,wells,145,dickens,1.8052594900131225
1,wells,145,melville,1.454869262377421
1,wells,145,wells,1.329768528540929
1,wells,145,austen,1.6493120193481443
1,wells,145,fitzgerald,1.365062218445998
1,wells,145,twain,1.407705579485212
1,wells,146,train,1.3249514162540437
1,wells,146,baum,1.5310035262789046
1,wells,146,thompson,1.3252805641719274
1,wells,146,dickens,1.803945517539978
1,wells,146,melville,1.4528974533081054
1,wells,146,wells,1.327259431282679
1,wells,146,austen,1.6486266417936846
1,wells,146,fitzgerald,1.3617130701358502
1,wells,146,twain,1.4064324029854365
1,wells,147,train,1.315639528632164
1,wells,147,baum,1.5422055891581945
1,wells,147,thompson,1.324444396155221
1,wells,147,dickens,1.8128267049789428
1,wells,147,melville,1.4555919329325355
1,wells,147,wells,1.3279600938161211
1,wells,147,austen,1.649281891909513
1,wells,147,fitzgerald,1.3684205550413866
1,wells,147,twain,1.4038949055331094
1,wells,148,train,1.3115401148796082
1,wells,148,baum,1.5280314173017229
1,wells,148,thompson,1.319711719240461
1,wells,148,dickens,1.79745032787323
1,wells,148,melville,1.4534709135691324
1,wells,148,wells,1.3217262625694275
1,wells,148,austen,1.646370150826194
1,wells,148,fitzgerald,1.360013539974506
1,wells,148,twain,1.4059971741267614
1,wells,149,train,1.3160896956920625
1,wells,149,baum,1.5306649889264787
1,wells,149,thompson,1.319490211350577
1,wells,149,dickens,1.8097170114517207
1,wells,149,melville,1.4531829675038657
1,wells,149,wells,1.3249342838923135
1,wells,149,austen,1.6457000103863804
1,wells,149,fitzgerald,1.3595167673551118
1,wells,149,twain,1.4039754739829473
1,wells,150,train,1.3139520674943923
1,wells,150,baum,1.5274253572736467
1,wells,150,thompson,1.3162251540592738
1,wells,150,dickens,1.8084818363189696
1,wells,150,melville,1.452343042691549
1,wells,150,wells,1.3232831358909607
1,wells,150,austen,1.6455937840721824
1,wells,150,fitzgerald,1.3566202567173884
1,wells,150,twain,1.4027446252959117
1,wells,151,train,1.3069529801607132
1,wells,151,baum,1.5249206679207938
1,wells,151,thompson,1.3196679183415003
1,wells,151,dickens,1.7927821636199952
1,wells,151,melville,1.4528104384740197
1,wells,151,wells,1.3204199870427449
1,wells,151,austen,1.6435145789926702
1,wells,151,fitzgerald,1.3566900216616118
1,wells,151,twain,1.4018683433532717
1,wells,152,train,1.303255346417427
1,wells,152,baum,1.521467191832406
1,wells,152,thompson,1.3172722543988908
1,wells,152,dickens,1.793421697616577
1,wells,152,melville,1.4522679487864176
1,wells,152,wells,1.3187987903753915
1,wells,152,austen,1.6391435319727117
1,wells,152,fitzgerald,1.356422341786898
1,wells,152,twain,1.403027308838708
1,wells,153,train,1.3135866224765778
1,wells,153,baum,1.529393025806972
1,wells,153,thompson,1.3196923732757568
1,wells,153,dickens,1.80463137626648
1,wells,153,melville,1.4496219317118326
1,wells,153,wells,1.3200089832146962
1,wells,153,austen,1.6443235657431865
1,wells,153,fitzgerald,1.3562887907028198
1,wells,153,twain,1.4004023117678506
1,wells,154,train,1.317394545674324
1,wells,154,baum,1.527664235660008
1,wells,154,thompson,1.3184188774653844
1,wells,154,dickens,1.8053632736206056
1,wells,154,melville,1.4503978172938028
1,wells,154,wells,1.3220109244187672
1,wells,154,austen,1.6396953409368342
1,wells,154,fitzgerald,1.3587783666757436
1,wells,154,twain,1.3987661600112915
1,wells,155,train,1.3026172280311583
1,wells,155,baum,1.5233371768678938
1,wells,155,thompson,1.3175183364323206
1,wells,155,dickens,1.7961504697799682
1,wells,155,melville,1.449863568941752
1,wells,155,wells,1.316862165927887
1,wells,155,austen,1.6362085775895552
1,wells,155,fitzgerald,1.3557316798430223
1,wells,155,twain,1.398109712771007
1,wells,156,train,1.2976984053850174
1,wells,156,baum,1.5263689415795465
1,wells,156,thompson,1.315130591392517
1,wells,156,dickens,1.80395941734314
1,wells,156,melville,1.448744964599609
1,wells,156,wells,1.3172361850738523
1,wells,156,austen,1.6387316205284812
1,wells,156,fitzgerald,1.3530963750985951
1,wells,156,twain,1.3977951066834586
1,wells,157,train,1.2987990647554395
1,wells,157,baum,1.5190332787377494
1,wells,157,thompson,1.3133681501661028
1,wells,157,dickens,1.804661083221436
1,wells,157,melville,1.4476088047027589
1,wells,157,wells,1.3156003852685292
1,wells,157,austen,1.6377914602106267
1,wells,157,fitzgerald,1.3512786076619074
1,wells,157,twain,1.39770673428263
1,wells,158,train,1.2990103989839554
1,wells,158,baum,1.52012722832816
1,wells,158,thompson,1.31191314969744
1,wells,158,dickens,1.799530267715454
1,wells,158,melville,1.4459222952524822
1,wells,158,wells,1.3146054446697235
1,wells,158,austen,1.6384831016713923
1,wells,158,fitzgerald,1.3516376568720891
1,wells,158,twain,1.3975088000297546
1,wells,159,train,1.3012499243021012
1,wells,159,baum,1.521370870726449
1,wells,159,thompson,1.316174490111215
1,wells,159,dickens,1.7898444175720214
1,wells,159,melville,1.444318373998006
1,wells,159,wells,1.3136229415734608
1,wells,159,austen,1.6347990036010742
1,wells,159,fitzgerald,1.3500690918702345
1,wells,159,twain,1.3959912274565016
1,wells,160,train,1.305473205447197
1,wells,160,baum,1.514104962348938
1,wells,160,thompson,1.313143117087228
1,wells,160,dickens,1.7836788177490237
1,wells,160,melville,1.4420341412226358
1,wells,160,wells,1.3106684386730194
1,wells,160,austen,1.6304513107646594
1,wells,160,fitzgerald,1.3506996081425593
1,wells,160,twain,1.394741952419281
1,wells,161,train,1.3022486358880996
1,wells,161,baum,1.521397488457816
1,wells,161,thompson,1.3164747953414917
1,wells,161,dickens,1.7894568681716918
1,wells,161,melville,1.445034885406494
1,wells,161,wells,1.3096116085847218
1,wells,161,austen,1.6335658593611284
