seed,train_author,epochs_completed,loss_dataset,loss_value
8,fitzgerald,252,thompson,1.4362469464540482
8,fitzgerald,252,dickens,1.3981772375106811
8,fitzgerald,252,melville,1.581351637840271
8,fitzgerald,252,wells,1.6872470549174718
8,fitzgerald,252,austen,1.6401237574490637
8,fitzgerald,252,fitzgerald,1.2737385272979735
8,fitzgerald,252,twain,1.381382840020316
8,fitzgerald,253,train,1.2216036647558213
8,fitzgerald,253,baum,1.2892566124598186
8,fitzgerald,253,thompson,1.4306752532720566
8,fitzgerald,253,dickens,1.3975265526771543
8,fitzgerald,253,melville,1.5751361285938936
8,fitzgerald,253,wells,1.6800055503845217
8,fitzgerald,253,austen,1.6354716474359683
8,fitzgerald,253,fitzgerald,1.270246934890747
8,fitzgerald,253,twain,1.3793003559112549
8,fitzgerald,254,train,1.212792658805847
8,fitzgerald,254,baum,1.2877174218495686
8,fitzgerald,254,thompson,1.4409973472356796
8,fitzgerald,254,dickens,1.4037631678581235
8,fitzgerald,254,melville,1.5818196675356695
8,fitzgerald,254,wells,1.6917112725121637
8,fitzgerald,254,austen,1.6420613093809648
8,fitzgerald,254,fitzgerald,1.2728323101997376
8,fitzgerald,254,twain,1.3793316738946098
8,fitzgerald,255,train,1.209111565351486
8,fitzgerald,255,baum,1.2933442989985149
8,fitzgerald,255,thompson,1.4289204329252243
8,fitzgerald,255,dickens,1.395566794872284
8,fitzgerald,255,melville,1.5746780423557056
8,fitzgerald,255,wells,1.667969993182591
8,fitzgerald,255,austen,1.6385652260346846
8,fitzgerald,255,fitzgerald,1.2707545399665832
8,fitzgerald,255,twain,1.380119975124087
8,fitzgerald,256,train,1.2043562173843383
8,fitzgerald,256,baum,1.2897342840830486
8,fitzgerald,256,thompson,1.4246432334184649
8,fitzgerald,256,dickens,1.3909788465499875
8,fitzgerald,256,melville,1.5653222729178036
8,fitzgerald,256,wells,1.65635689667293
8,fitzgerald,256,austen,1.6324231299487026
8,fitzgerald,256,fitzgerald,1.2685322284698486
8,fitzgerald,256,twain,1.3767465608460565
8,fitzgerald,257,train,1.2186281889677049
8,fitzgerald,257,baum,1.2927710215250652
8,fitzgerald,257,thompson,1.4177977293729782
8,fitzgerald,257,dickens,1.3949813485145568
8,fitzgerald,257,melville,1.5677129871705
8,fitzgerald,257,wells,1.6592987264905656
8,fitzgerald,257,austen,1.6318305080587214
8,fitzgerald,257,fitzgerald,1.2671531796455384
8,fitzgerald,257,twain,1.3793073892593384
8,fitzgerald,258,train,1.2096876055002213
8,fitzgerald,258,baum,1.2883478999137878
8,fitzgerald,258,thompson,1.4312265664339066
8,fitzgerald,258,dickens,1.3895413398742675
8,fitzgerald,258,melville,1.575060809359831
8,fitzgerald,258,wells,1.672107730593
8,fitzgerald,258,austen,1.6348693804307417
8,fitzgerald,258,fitzgerald,1.265854823589325
8,fitzgerald,258,twain,1.378664003951209
8,fitzgerald,259,train,1.209175345301628
8,fitzgerald,259,baum,1.2873027523358662
8,fitzgerald,259,thompson,1.4162091612815857
8,fitzgerald,259,dickens,1.3914068531990051
8,fitzgerald,259,melville,1.5604899771073286
8,fitzgerald,259,wells,1.6663239342825753
8,fitzgerald,259,austen,1.6307401873848657
8,fitzgerald,259,fitzgerald,1.2661858081817627
8,fitzgerald,259,twain,1.3753951277051653
8,fitzgerald,260,train,1.2039615154266357
8,fitzgerald,260,baum,1.2863337993621826
8,fitzgerald,260,thompson,1.425687700510025
8,fitzgerald,260,dickens,1.3970587277412414
8,fitzgerald,260,melville,1.5616549744325523
8,fitzgerald,260,wells,1.6602633169719152
8,fitzgerald,260,austen,1.635987021706321
8,fitzgerald,260,fitzgerald,1.268585455417633
8,fitzgerald,260,twain,1.3779513026986805
8,fitzgerald,261,train,1.2090607941150666
8,fitzgerald,261,baum,1.2861362099647522
8,fitzgerald,261,thompson,1.4357353299856186
8,fitzgerald,261,dickens,1.3954937267303469
8,fitzgerald,261,melville,1.5699319629108204
8,fitzgerald,261,wells,1.6816724709102089
8,fitzgerald,261,austen,1.6401884447444568
8,fitzgerald,261,fitzgerald,1.2681371927261351
8,fitzgerald,261,twain,1.3771429700510842
8,fitzgerald,262,train,1.2040324330329897
8,fitzgerald,262,baum,1.288045326868693
8,fitzgerald,262,thompson,1.4122606962919235
8,fitzgerald,262,dickens,1.3912364768981933
8,fitzgerald,262,melville,1.5601558194440954
8,fitzgerald,262,wells,1.6547584874289376
8,fitzgerald,262,austen,1.626371231946078
8,fitzgerald,262,fitzgerald,1.2670212507247924
8,fitzgerald,262,twain,1.3754857565675462
8,fitzgerald,263,train,1.2116471916437148
8,fitzgerald,263,baum,1.2865928808848064
8,fitzgerald,263,thompson,1.436411738395691
8,fitzgerald,263,dickens,1.4001459765434263
8,fitzgerald,263,melville,1.571540587088641
8,fitzgerald,263,wells,1.672104971749442
8,fitzgerald,263,austen,1.6357353167100386
8,fitzgerald,263,fitzgerald,1.270293402671814
8,fitzgerald,263,twain,1.3759235484259469
8,fitzgerald,264,train,1.2147769421339034
8,fitzgerald,264,baum,1.289885441462199
8,fitzgerald,264,thompson,1.4514420479536057
8,fitzgerald,264,dickens,1.404022696018219
8,fitzgerald,264,melville,1.5844538422191845
8,fitzgerald,264,wells,1.6955832242965698
8,fitzgerald,264,austen,1.6469034064899792
8,fitzgerald,264,fitzgerald,1.2713775634765625
8,fitzgerald,264,twain,1.3799347494329726
8,fitzgerald,265,train,1.2126330733299255
8,fitzgerald,265,baum,1.2833659251530964
8,fitzgerald,265,thompson,1.417400062084198
8,fitzgerald,265,dickens,1.3919562458992003
8,fitzgerald,265,melville,1.565195350085988
8,fitzgerald,265,wells,1.6720277241298132
8,fitzgerald,265,austen,1.6360537247224287
8,fitzgerald,265,fitzgerald,1.2650473713874817
8,fitzgerald,265,twain,1.376938738993236
8,fitzgerald,266,train,1.207945042848587
8,fitzgerald,266,baum,1.2834660212198894
8,fitzgerald,266,thompson,1.444746732711792
8,fitzgerald,266,dickens,1.393726933002472
8,fitzgerald,266,melville,1.5756766585742723
8,fitzgerald,266,wells,1.6855214153017315
8,fitzgerald,266,austen,1.640893199227073
8,fitzgerald,266,fitzgerald,1.268507218360901
8,fitzgerald,266,twain,1.3781345316341944
8,fitzgerald,267,train,1.2067021638154984
8,fitzgerald,267,baum,1.2884013851483662
8,fitzgerald,267,thompson,1.4148307293653488
8,fitzgerald,267,dickens,1.3955528259277343
8,fitzgerald,267,melville,1.5675451475031237
8,fitzgerald,267,wells,1.6585417645318168
8,fitzgerald,267,austen,1.6299753405831077
8,fitzgerald,267,fitzgerald,1.2634677410125732
8,fitzgerald,267,twain,1.3772885288511003
8,fitzgerald,268,train,1.2060076773166657
8,fitzgerald,268,baum,1.285451591014862
8,fitzgerald,268,thompson,1.420788198709488
8,fitzgerald,268,dickens,1.4010188007354736
8,fitzgerald,268,melville,1.5641967759412878
8,fitzgerald,268,wells,1.6514617545264108
8,fitzgerald,268,austen,1.6274861097335815
8,fitzgerald,268,fitzgerald,1.2640012502670288
8,fitzgerald,268,twain,1.3756948496614183
8,fitzgerald,269,train,1.1996117323637008
8,fitzgerald,269,baum,1.2852344910303752
8,fitzgerald,269,thompson,1.4214626252651217
8,fitzgerald,269,dickens,1.3978405451774598
8,fitzgerald,269,melville,1.5728756399715649
8,fitzgerald,269,wells,1.6671268939971924
8,fitzgerald,269,austen,1.6320410099896518
8,fitzgerald,269,fitzgerald,1.2638662457466123
8,fitzgerald,269,twain,1.3767058891909465
8,fitzgerald,270,train,1.2065314173698425
8,fitzgerald,270,baum,1.284590780735016
8,fitzgerald,270,thompson,1.43134443461895
8,fitzgerald,270,dickens,1.393110249042511
8,fitzgerald,270,melville,1.5706206069273108
8,fitzgerald,270,wells,1.6721569640295846
8,fitzgerald,270,austen,1.6324101252989336
8,fitzgerald,270,fitzgerald,1.2663912773132324
8,fitzgerald,270,twain,1.3777995024408614
8,fitzgerald,271,train,1.2037278413772583
8,fitzgerald,271,baum,1.2833674748738606
8,fitzgerald,271,thompson,1.416507750749588
8,fitzgerald,271,dickens,1.395141372680664
8,fitzgerald,271,melville,1.5673191196778242
8,fitzgerald,271,wells,1.664319021361215
8,fitzgerald,271,austen,1.6301606785167346
8,fitzgerald,271,fitzgerald,1.264476978778839
8,fitzgerald,271,twain,1.3769311947481973
8,fitzgerald,272,train,1.1984183609485626
8,fitzgerald,272,baum,1.2834055026372273
8,fitzgerald,272,thompson,1.432769924402237
8,fitzgerald,272,dickens,1.3946288681030274
8,fitzgerald,272,melville,1.5693943360272575
8,fitzgerald,272,wells,1.6706260783331734
8,fitzgerald,272,austen,1.631349249319597
8,fitzgerald,272,fitzgerald,1.264732301235199
8,fitzgerald,272,twain,1.3751221810068404
8,fitzgerald,273,train,1.2083184331655503
8,fitzgerald,273,baum,1.282280186812083
8,fitzgerald,273,thompson,1.4317315071821213
8,fitzgerald,273,dickens,1.393459005355835
8,fitzgerald,273,melville,1.5775286590351778
8,fitzgerald,273,wells,1.6680748292378016
8,fitzgerald,273,austen,1.6303049434315076
8,fitzgerald,273,fitzgerald,1.2640623927116394
8,fitzgerald,273,twain,1.3764336492334093
8,fitzgerald,274,train,1.2081678241491318
8,fitzgerald,274,baum,1.283080478509267
8,fitzgerald,274,thompson,1.4402164965867996
8,fitzgerald,274,dickens,1.402241756916046
8,fitzgerald,274,melville,1.5810653111513924
8,fitzgerald,274,wells,1.6926830155508858
8,fitzgerald,274,austen,1.6389687169681897
8,fitzgerald,274,fitzgerald,1.2681121468544003
8,fitzgerald,274,twain,1.3765707101140705
8,fitzgerald,275,train,1.196021181344986
8,fitzgerald,275,baum,1.2853045264879863
8,fitzgerald,275,thompson,1.4317969530820849
8,fitzgerald,275,dickens,1.3951140332221983
8,fitzgerald,275,melville,1.575216454618117
8,fitzgerald,275,wells,1.6889598369598389
8,fitzgerald,275,austen,1.638154550032182
8,fitzgerald,275,fitzgerald,1.2621055245399475
8,fitzgerald,275,twain,1.3763671687671115
8,fitzgerald,276,train,1.187927559018135
8,fitzgerald,276,baum,1.2836493651072185
8,fitzgerald,276,thompson,1.4354356676340103
8,fitzgerald,276,dickens,1.3985023379325867
8,fitzgerald,276,melville,1.5764274527044857
8,fitzgerald,276,wells,1.6781623193195887
8,fitzgerald,276,austen,1.6364002444527366
8,fitzgerald,276,fitzgerald,1.261844229698181
8,fitzgerald,276,twain,1.378712330545698
8,fitzgerald,277,train,1.1968815684318543
8,fitzgerald,277,baum,1.282190481821696
8,fitzgerald,277,thompson,1.4292562454938889
8,fitzgerald,277,dickens,1.393889970779419
8,fitzgerald,277,melville,1.5721220970153809
8,fitzgerald,277,wells,1.6616730179105486
8,fitzgerald,277,austen,1.630111488428983
8,fitzgerald,277,fitzgerald,1.2628782510757446
8,fitzgerald,277,twain,1.3747889314379012
8,fitzgerald,278,train,1.194623947143555
8,fitzgerald,278,baum,1.2820655703544617
8,fitzgerald,278,thompson,1.4295253455638883
8,fitzgerald,278,dickens,1.394410524368286
8,fitzgerald,278,melville,1.5674013951245476
8,fitzgerald,278,wells,1.6795000348772322
8,fitzgerald,278,austen,1.6359238299456509
8,fitzgerald,278,fitzgerald,1.262125325202942
8,fitzgerald,278,twain,1.374430081674031
8,fitzgerald,279,train,1.2014014303684235
8,fitzgerald,279,baum,1.2840991020202637
8,fitzgerald,279,thompson,1.430507406592369
8,fitzgerald,279,dickens,1.392731328010559
8,fitzgerald,279,melville,1.574298339731553
8,fitzgerald,279,wells,1.6695095811571394
8,fitzgerald,279,austen,1.6365225531838157
8,fitzgerald,279,fitzgerald,1.2603420615196228
8,fitzgerald,279,twain,1.379332844700132
8,fitzgerald,280,train,1.1976441472768784
8,fitzgerald,280,baum,1.2809890508651731
8,fitzgerald,280,thompson,1.438513919711113
8,fitzgerald,280,dickens,1.4008140802383422
8,fitzgerald,280,melville,1.5798034738091862
8,fitzgerald,280,wells,1.6828727722167969
8,fitzgerald,280,austen,1.6390656557950107
8,fitzgerald,280,fitzgerald,1.2610182642936707
8,fitzgerald,280,twain,1.378833885703768
8,fitzgerald,281,train,1.1975535660982133
8,fitzgerald,281,baum,1.2820320129394531
8,fitzgerald,281,thompson,1.4473359882831571
8,fitzgerald,281,dickens,1.40018173456192
8,fitzgerald,281,melville,1.586533083635218
8,fitzgerald,281,wells,1.6878799200057983
8,fitzgerald,281,austen,1.642148863185536
8,fitzgerald,281,fitzgerald,1.2631830811500548
8,fitzgerald,281,twain,1.3737266191414423
8,fitzgerald,282,train,1.1998895853757858
8,fitzgerald,282,baum,1.2837056120236714
8,fitzgerald,282,thompson,1.445361316204071
8,fitzgerald,282,dickens,1.3946835327148437
8,fitzgerald,282,melville,1.57934106798733
8,fitzgerald,282,wells,1.6903682776859827
8,fitzgerald,282,austen,1.6452118266712537
8,fitzgerald,282,fitzgerald,1.2632485508918765
8,fitzgerald,282,twain,1.3783689481871468
8,fitzgerald,283,train,1.2016217291355134
8,fitzgerald,283,baum,1.2819365461667378
8,fitzgerald,283,thompson,1.4343289583921432
8,fitzgerald,283,dickens,1.390323550701141
8,fitzgerald,283,melville,1.5779799994300394
8,fitzgerald,283,wells,1.6772346666881015
8,fitzgerald,283,austen,1.63675518469377
8,fitzgerald,283,fitzgerald,1.2610809087753296
8,fitzgerald,283,twain,1.3775296211242676
8,fitzgerald,284,train,1.1900008499622343
8,fitzgerald,284,baum,1.2808539867401123
8,fitzgerald,284,thompson,1.4269056469202042
8,fitzgerald,284,dickens,1.3962468767166138
8,fitzgerald,284,melville,1.5648148761076086
8,fitzgerald,284,wells,1.6569030795778548
8,fitzgerald,284,austen,1.632608077742837
8,fitzgerald,284,fitzgerald,1.2616167187690734
8,fitzgerald,284,twain,1.3810085441384996
8,fitzgerald,285,train,1.194026631116867
8,fitzgerald,285,baum,1.2823537389437358
8,fitzgerald,285,thompson,1.434636726975441
8,fitzgerald,285,dickens,1.3978220319747925
8,fitzgerald,285,melville,1.5741247078951668
8,fitzgerald,285,wells,1.6526464905057634
8,fitzgerald,285,austen,1.630541281266646
8,fitzgerald,285,fitzgerald,1.258791720867157
8,fitzgerald,285,twain,1.3754928495202745
8,fitzgerald,286,train,1.1964571177959442
8,fitzgerald,286,baum,1.2826918562253316
8,fitzgerald,286,thompson,1.4440221339464188
8,fitzgerald,286,dickens,1.4020885992050172
8,fitzgerald,286,melville,1.5811773959328146
8,fitzgerald,286,wells,1.6811609438487465
8,fitzgerald,286,austen,1.6368542909622192
8,fitzgerald,286,fitzgerald,1.2625417232513427
8,fitzgerald,286,twain,1.3749913573265076
8,fitzgerald,287,train,1.1908766865730285
8,fitzgerald,287,baum,1.281279683113098
8,fitzgerald,287,thompson,1.4397692531347277
8,fitzgerald,287,dickens,1.400820393562317
8,fitzgerald,287,melville,1.5799462444642012
8,fitzgerald,287,wells,1.6714683600834437
8,fitzgerald,287,austen,1.635119221427224
8,fitzgerald,287,fitzgerald,1.2594661712646484
8,fitzgerald,287,twain,1.374823089156832
8,fitzgerald,288,train,1.1928492456674575
8,fitzgerald,288,baum,1.2811089158058169
8,fitzgerald,288,thompson,1.418739378452301
8,fitzgerald,288,dickens,1.3934395551681518
8,fitzgerald,288,melville,1.5650615762261784
8,fitzgerald,288,wells,1.6589221443448747
8,fitzgerald,288,austen,1.6290780197490344
8,fitzgerald,288,fitzgerald,1.2569452404975892
8,fitzgerald,288,twain,1.3732991899762834
8,fitzgerald,289,train,1.1930827289819717
8,fitzgerald,289,baum,1.280950923760732
8,fitzgerald,289,thompson,1.4170855283737185
8,fitzgerald,289,dickens,1.395456154346466
8,fitzgerald,289,melville,1.5721364722532385
8,fitzgerald,289,wells,1.637224197387695
8,fitzgerald,289,austen,1.624234210361134
8,fitzgerald,289,fitzgerald,1.2579912066459655
8,fitzgerald,289,twain,1.375192012105669
8,fitzgerald,290,train,1.192383921146393
8,fitzgerald,290,baum,1.278631627559662
8,fitzgerald,290,thompson,1.4277699440717695
8,fitzgerald,290,dickens,1.3895340371131897
8,fitzgerald,290,melville,1.5704519257825964
8,fitzgerald,290,wells,1.6719807386398315
8,fitzgerald,290,austen,1.6330146897922864
8,fitzgerald,290,fitzgerald,1.257180881500244
8,fitzgerald,290,twain,1.3771437321390425
8,fitzgerald,291,train,1.1974579453468324
8,fitzgerald,291,baum,1.282504916191101
8,fitzgerald,291,thompson,1.4318302422761915
8,fitzgerald,291,dickens,1.3960463690757752
8,fitzgerald,291,melville,1.57621669068056
8,fitzgerald,291,wells,1.663709623473031
8,fitzgerald,291,austen,1.6320389075712725
8,fitzgerald,291,fitzgerald,1.2593798518180848
8,fitzgerald,291,twain,1.3754823974200658
8,fitzgerald,292,train,1.189684018492699
8,fitzgerald,292,baum,1.2816527883211772
8,fitzgerald,292,thompson,1.4428878873586657
8,fitzgerald,292,dickens,1.4023530101776125
8,fitzgerald,292,melville,1.5820642779855167
8,fitzgerald,292,wells,1.6790110554013933
8,fitzgerald,292,austen,1.63935340534557
8,fitzgerald,292,fitzgerald,1.2603628039360046
8,fitzgerald,292,twain,1.377979849066053
8,fitzgerald,293,train,1.1791839867830276
8,fitzgerald,293,baum,1.279032329718272
8,fitzgerald,293,thompson,1.4323794543743134
8,fitzgerald,293,dickens,1.3945842266082764
8,fitzgerald,293,melville,1.5753683553022495
8,fitzgerald,293,wells,1.673890812056405
8,fitzgerald,293,austen,1.6377912109548396
8,fitzgerald,293,fitzgerald,1.2566925048828126
8,fitzgerald,293,twain,1.3731311048780168
8,fitzgerald,294,train,1.1908997863531112
8,fitzgerald,294,baum,1.277807891368866
8,fitzgerald,294,thompson,1.437450036406517
8,fitzgerald,294,dickens,1.386045286655426
8,fitzgerald,294,melville,1.567363837186028
8,fitzgerald,294,wells,1.6858467374529158
8,fitzgerald,294,austen,1.6347324523058804
8,fitzgerald,294,fitzgerald,1.2546629428863525
8,fitzgerald,294,twain,1.3699521592685155
8,fitzgerald,295,train,1.1873051166534423
8,fitzgerald,295,baum,1.281939367453257
8,fitzgerald,295,thompson,1.4521625339984894
8,fitzgerald,295,dickens,1.397724630832672
8,fitzgerald,295,melville,1.5861636891084558
8,fitzgerald,295,wells,1.6951214926583429
8,fitzgerald,295,austen,1.6432928172024814
8,fitzgerald,295,fitzgerald,1.2588181018829343
8,fitzgerald,295,twain,1.3750634789466858
8,fitzgerald,296,train,1.192055681347847
8,fitzgerald,296,baum,1.2818753918011982
8,fitzgerald,296,thompson,1.4316750317811966
8,fitzgerald,296,dickens,1.3897942519187927
8,fitzgerald,296,melville,1.571562458487118
8,fitzgerald,296,wells,1.6603724786213463
8,fitzgerald,296,austen,1.6313795501535588
8,fitzgerald,296,fitzgerald,1.254602134227753
8,fitzgerald,296,twain,1.3726613095828466
8,fitzgerald,297,train,1.1995422184467317
8,fitzgerald,297,baum,1.2799293001492815
8,fitzgerald,297,thompson,1.4269623905420303
8,fitzgerald,297,dickens,1.3855728149414062
8,fitzgerald,297,melville,1.5691759446088005
8,fitzgerald,297,wells,1.6677191427775793
8,fitzgerald,297,austen,1.629806258461692
8,fitzgerald,297,fitzgerald,1.252042496204376
8,fitzgerald,297,twain,1.3734202129500253
8,fitzgerald,298,train,1.1784093856811524
8,fitzgerald,298,baum,1.2826971610387166
8,fitzgerald,298,thompson,1.4426392912864685
8,fitzgerald,298,dickens,1.4004068398475646
8,fitzgerald,298,melville,1.581290700856377
8,fitzgerald,298,wells,1.6799870048250471
8,fitzgerald,298,austen,1.6401127901944248
8,fitzgerald,298,fitzgerald,1.2555137276649475
8,fitzgerald,298,twain,1.3781558913843972
8,fitzgerald,299,train,1.1861342996358872
8,fitzgerald,299,baum,1.276954193909963
8,fitzgerald,299,thompson,1.4476830661296844
8,fitzgerald,299,dickens,1.4042677307128906
8,fitzgerald,299,melville,1.5858745154212504
8,fitzgerald,299,wells,1.7012728452682495
8,fitzgerald,299,austen,1.63625308600339
8,fitzgerald,299,fitzgerald,1.2590428233146669
8,fitzgerald,299,twain,1.3753238788672857
8,fitzgerald,300,train,1.186249533295631
8,fitzgerald,300,baum,1.2770358522733052
8,fitzgerald,300,thompson,1.426439955830574
8,fitzgerald,300,dickens,1.394077591896057
8,fitzgerald,300,melville,1.5704413792666267
8,fitzgerald,300,wells,1.6603095361164637
8,fitzgerald,300,austen,1.6288720802827314
8,fitzgerald,300,fitzgerald,1.255512821674347
8,fitzgerald,300,twain,1.372894470180784
8,fitzgerald,301,train,1.1864093720912934
8,fitzgerald,301,baum,1.278513769308726
8,fitzgerald,301,thompson,1.438394621014595
8,fitzgerald,301,dickens,1.397509708404541
8,fitzgerald,301,melville,1.5829492877511415
8,fitzgerald,301,wells,1.6679901565824236
8,fitzgerald,301,austen,1.637424273924394
8,fitzgerald,301,fitzgerald,1.2535297989845275
8,fitzgerald,301,twain,1.3739674304212843
8,fitzgerald,302,train,1.1906609326601028
8,fitzgerald,302,baum,1.276058832804362
8,fitzgerald,302,thompson,1.4570716619491575
8,fitzgerald,302,dickens,1.4024321126937866
8,fitzgerald,302,melville,1.5867474780363195
8,fitzgerald,302,wells,1.698401825768607
8,fitzgerald,302,austen,1.641029791398482
8,fitzgerald,302,fitzgerald,1.2590333342552185
8,fitzgerald,302,twain,1.3750229605606623
8,fitzgerald,303,train,1.1892088770866394
8,fitzgerald,303,baum,1.279758195082347
8,fitzgerald,303,thompson,1.429697960615158
8,fitzgerald,303,dickens,1.3920016551017762
8,fitzgerald,303,melville,1.5743363254210527
8,fitzgerald,303,wells,1.6685699565070016
8,fitzgerald,303,austen,1.6317190798846155
8,fitzgerald,303,fitzgerald,1.2555135130882262
8,fitzgerald,303,twain,1.374408240829195
8,fitzgerald,304,train,1.1862577468156814
8,fitzgerald,304,baum,1.2758596539497375
8,fitzgerald,304,thompson,1.44987253844738
8,fitzgerald,304,dickens,1.393150682449341
8,fitzgerald,304,melville,1.5783637832192814
8,fitzgerald,304,wells,1.6948445694787162
8,fitzgerald,304,austen,1.637332937934182
8,fitzgerald,304,fitzgerald,1.2566369771957395
8,fitzgerald,304,twain,1.371649410043444
8,fitzgerald,305,train,1.192833423614502
8,fitzgerald,305,baum,1.2752800782521565
8,fitzgerald,305,thompson,1.4312709271907806
8,fitzgerald,305,dickens,1.3881692433357238
8,fitzgerald,305,melville,1.57091968199786
8,fitzgerald,305,wells,1.6772377490997314
8,fitzgerald,305,austen,1.6344967647032305
8,fitzgerald,305,fitzgerald,1.2528352856636047
8,fitzgerald,305,twain,1.3730242167200362
8,fitzgerald,306,train,1.1919164925813674
8,fitzgerald,306,baum,1.280270238717397
8,fitzgerald,306,thompson,1.4101300686597824
8,fitzgerald,306,dickens,1.3964163708686828
8,fitzgerald,306,melville,1.5671032807406258
8,fitzgerald,306,wells,1.6512640884944372
8,fitzgerald,306,austen,1.6310538378628818
8,fitzgerald,306,fitzgerald,1.2531278133392334
8,fitzgerald,306,twain,1.377751546246665
8,fitzgerald,307,train,1.1886348366737365
8,fitzgerald,307,baum,1.2783266107241311
8,fitzgerald,307,thompson,1.409459412097931
8,fitzgerald,307,dickens,1.3922828555107116
8,fitzgerald,307,melville,1.5615466552622177
8,fitzgerald,307,wells,1.6377483776637487
8,fitzgerald,307,austen,1.6256815628571943
8,fitzgerald,307,fitzgerald,1.2497524261474608
8,fitzgerald,307,twain,1.3749595965657917
8,fitzgerald,308,train,1.183710777759552
8,fitzgerald,308,baum,1.2784794767697651
8,fitzgerald,308,thompson,1.4189932942390442
8,fitzgerald,308,dickens,1.398800015449524
8,fitzgerald,308,melville,1.5664603920543896
8,fitzgerald,308,wells,1.6441517727715629
8,fitzgerald,308,austen,1.6274923844770952
8,fitzgerald,308,fitzgerald,1.2537513732910155
8,fitzgerald,308,twain,1.3753415303570884
8,fitzgerald,309,train,1.1845666885375976
8,fitzgerald,309,baum,1.2775651812553406
8,fitzgerald,309,thompson,1.4300066232681274
8,fitzgerald,309,dickens,1.393258593082428
8,fitzgerald,309,melville,1.5710178824032055
8,fitzgerald,309,wells,1.672785486493792
8,fitzgerald,309,austen,1.6336118633096868
8,fitzgerald,309,fitzgerald,1.252499568462372
8,fitzgerald,309,twain,1.3740481776850564
8,fitzgerald,310,train,1.1852148741483688
8,fitzgerald,310,baum,1.2763660351435344
8,fitzgerald,310,thompson,1.4181239902973175
8,fitzgerald,310,dickens,1.3965653657913208
8,fitzgerald,310,melville,1.5676074098138248
8,fitzgerald,310,wells,1.644946115357535
8,fitzgerald,310,austen,1.627030524340543
8,fitzgerald,310,fitzgerald,1.2527937650680545
8,fitzgerald,310,twain,1.3734053799084254
8,fitzgerald,311,train,1.1862451523542403
8,fitzgerald,311,baum,1.2788249055544536
8,fitzgerald,311,thompson,1.419452652335167
8,fitzgerald,311,dickens,1.3952835893630982
8,fitzgerald,311,melville,1.568880228435292
8,fitzgerald,311,wells,1.6565028258732386
8,fitzgerald,311,austen,1.6261633417823098
8,fitzgerald,311,fitzgerald,1.2515044689178467
8,fitzgerald,311,twain,1.3743639205183302
8,fitzgerald,312,train,1.1866766184568405
8,fitzgerald,312,baum,1.2741230130195618
8,fitzgerald,312,thompson,1.413460209965706
8,fitzgerald,312,dickens,1.3968245959281922
8,fitzgerald,312,melville,1.5604791290619795
8,fitzgerald,312,wells,1.6500704799379622
8,fitzgerald,312,austen,1.6237943714315242
8,fitzgerald,312,fitzgerald,1.251902174949646
8,fitzgerald,312,twain,1.3761362050260817
8,fitzgerald,313,train,1.184516054391861
8,fitzgerald,313,baum,1.2821680307388306
8,fitzgerald,313,thompson,1.4409421235322952
8,fitzgerald,313,dickens,1.405600745677948
8,fitzgerald,313,melville,1.5794902759439804
8,fitzgerald,313,wells,1.6716804504394531
8,fitzgerald,313,austen,1.638158462264321
8,fitzgerald,313,fitzgerald,1.255341374874115
8,fitzgerald,313,twain,1.3786186064992632
8,fitzgerald,314,train,1.187452894449234
8,fitzgerald,314,baum,1.2817242741584778
8,fitzgerald,314,thompson,1.433865651488304
8,fitzgerald,314,dickens,1.3983202862739563
8,fitzgerald,314,melville,1.5741096314261942
8,fitzgerald,314,wells,1.6752982480185372
8,fitzgerald,314,austen,1.6366220279173418
8,fitzgerald,314,fitzgerald,1.25065176486969
8,fitzgerald,314,twain,1.3734213837555476
8,fitzgerald,315,train,1.1837080866098404
8,fitzgerald,315,baum,1.27785062789917
8,fitzgerald,315,thompson,1.4214608520269394
8,fitzgerald,315,dickens,1.3977411246299745
8,fitzgerald,315,melville,1.5723728993359734
8,fitzgerald,315,wells,1.654076303754534
8,fitzgerald,315,austen,1.6260345632379705
8,fitzgerald,315,fitzgerald,1.2513150334358216
8,fitzgerald,315,twain,1.3726294807025363
8,fitzgerald,316,train,1.1820461004972458
8,fitzgerald,316,baum,1.2795302271842957
8,fitzgerald,316,thompson,1.4505495727062223
8,fitzgerald,316,dickens,1.4032445740699768
8,fitzgerald,316,melville,1.584253423354205
8,fitzgerald,316,wells,1.685238003730774
8,fitzgerald,316,austen,1.6426102139733054
8,fitzgerald,316,fitzgerald,1.2550588726997376
8,fitzgerald,316,twain,1.3770040571689606
8,fitzgerald,317,train,1.1870401829481123
8,fitzgerald,317,baum,1.2756768067677815
8,fitzgerald,317,thompson,1.419331431388855
8,fitzgerald,317,dickens,1.3990054750442504
8,fitzgerald,317,melville,1.5649562863742603
8,fitzgerald,317,wells,1.6607952458517892
8,fitzgerald,317,austen,1.6306426199999722
8,fitzgerald,317,fitzgerald,1.2498363733291626
8,fitzgerald,317,twain,1.37350013426372
8,fitzgerald,318,train,1.1757814973592755
8,fitzgerald,318,baum,1.278720239798228
8,fitzgerald,318,thompson,1.436372235417366
8,fitzgerald,318,dickens,1.3993639516830445
8,fitzgerald,318,melville,1.5813073060091805
8,fitzgerald,318,wells,1.6607012067522322
8,fitzgerald,318,austen,1.6323508674448186
8,fitzgerald,318,fitzgerald,1.2504725694656371
