seed,train_author,epochs_completed,loss_dataset,loss_value
3,twain,81,fitzgerald,2.08520715435346
3,twain,81,twain,2.0751684606075287
3,twain,82,train,1.786806070804596
3,twain,82,baum,2.2056289315223694
3,twain,82,thompson,3.15535569190979
3,twain,82,dickens,2.558496315564428
3,twain,82,melville,2.6214083495892977
3,twain,82,wells,2.07464899122715
3,twain,82,austen,1.8616354942321776
3,twain,82,fitzgerald,2.077935973803202
3,twain,82,twain,2.0695714122719235
3,twain,83,train,1.7766739904880524
3,twain,83,baum,2.221238523721695
3,twain,83,thompson,3.1910867955949573
3,twain,83,dickens,2.575216461505209
3,twain,83,melville,2.637656211853028
3,twain,83,wells,2.086394280195236
3,twain,83,austen,1.8729042689005533
3,twain,83,fitzgerald,2.08949543039004
3,twain,83,twain,2.0775380300150976
3,twain,84,train,1.7897936075925829
3,twain,84,baum,2.209137737751007
3,twain,84,thompson,3.155279609892103
3,twain,84,dickens,2.56350405727114
3,twain,84,melville,2.6274907337991813
3,twain,84,wells,2.0783624202013016
3,twain,84,austen,1.8672410090764364
3,twain,84,fitzgerald,2.0836464961369834
3,twain,84,twain,2.071891576051712
3,twain,85,train,1.7864512592554092
3,twain,85,baum,2.219903454184532
3,twain,85,thompson,3.188639137479994
3,twain,85,dickens,2.573873673166548
3,twain,85,melville,2.640938018497668
3,twain,85,wells,2.087822660803795
3,twain,85,austen,1.8749388456344604
3,twain,85,fitzgerald,2.0903323690096536
3,twain,85,twain,2.074926575024923
3,twain,86,train,1.7806444734334943
3,twain,86,baum,2.200410097837448
3,twain,86,thompson,3.152181519402398
3,twain,86,dickens,2.549494668841362
3,twain,86,melville,2.6111099343550834
3,twain,86,wells,2.0681784003973007
3,twain,86,austen,1.8555968523025512
3,twain,86,fitzgerald,2.0738917887210846
3,twain,86,twain,2.0626386834515467
3,twain,87,train,1.7916563242673873
3,twain,87,baum,2.2167486250400543
3,twain,87,thompson,3.18426341480679
3,twain,87,dickens,2.567351409367153
3,twain,87,melville,2.6343578037462736
3,twain,87,wells,2.0848395824432373
3,twain,87,austen,1.871821896235148
3,twain,87,fitzgerald,2.086482137441635
3,twain,87,twain,2.070781800482008
3,twain,88,train,1.7936851799488067
3,twain,88,baum,2.218461811542511
3,twain,88,thompson,3.198938263787164
3,twain,88,dickens,2.565284422465733
3,twain,88,melville,2.6378949943341707
3,twain,88,wells,2.0866672694683075
3,twain,88,austen,1.8731392065684
3,twain,88,fitzgerald,2.089381684859594
3,twain,88,twain,2.0738238427374096
3,twain,89,train,1.7765787690877914
3,twain,89,baum,2.216761395335197
3,twain,89,thompson,3.193675756454468
3,twain,89,dickens,2.5615942095007216
3,twain,89,melville,2.631812472092478
3,twain,89,wells,2.0847736299037933
3,twain,89,austen,1.869650912284851
3,twain,89,fitzgerald,2.0858960847059884
3,twain,89,twain,2.070460097657309
3,twain,90,train,1.7769844472408294
3,twain,90,baum,2.2162580341100693
3,twain,90,thompson,3.196488777796428
3,twain,90,dickens,2.561803072690964
3,twain,90,melville,2.63401460647583
3,twain,90,wells,2.086707100272178
3,twain,90,austen,1.8717915534973144
3,twain,90,fitzgerald,2.08679673075676
3,twain,90,twain,2.0713745653629303
3,twain,91,train,1.7687920033931732
3,twain,91,baum,2.214936554431916
3,twain,91,thompson,3.1893828445010715
3,twain,91,dickens,2.562288624899728
3,twain,91,melville,2.6352563280808297
3,twain,91,wells,2.083192378282547
3,twain,91,austen,1.868799908955892
3,twain,91,fitzgerald,2.085485408703486
3,twain,91,twain,2.068183488316006
3,twain,92,train,1.773443874716759
3,twain,92,baum,2.200129970908165
3,twain,92,thompson,3.1738716231452093
3,twain,92,dickens,2.551822364330292
3,twain,92,melville,2.623353782453035
3,twain,92,wells,2.075331285595894
3,twain,92,austen,1.8599307060241697
3,twain,92,fitzgerald,2.077132006486257
3,twain,92,twain,2.062713546885385
3,twain,93,train,1.7580532521009444
3,twain,93,baum,2.2017691284418106
3,twain,93,thompson,3.186460812886556
3,twain,93,dickens,2.551733670490129
3,twain,93,melville,2.619496132198133
3,twain,93,wells,2.0749414563179016
3,twain,93,austen,1.8594979365666708
3,twain,93,fitzgerald,2.0758074124654136
3,twain,93,twain,2.062122957573997
3,twain,94,train,1.7642520725727082
3,twain,94,baum,2.199286982417106
3,twain,94,thompson,3.171850495868259
3,twain,94,dickens,2.551918845091547
3,twain,94,melville,2.6155161481154594
3,twain,94,wells,2.0700342804193497
3,twain,94,austen,1.8526007095972696
3,twain,94,fitzgerald,2.072235574324926
3,twain,94,twain,2.0573264824019537
3,twain,95,train,1.733617189526558
3,twain,95,baum,2.226757615804672
3,twain,95,thompson,3.233215914832221
3,twain,95,dickens,2.577178725174495
3,twain,95,melville,2.648650194469252
3,twain,95,wells,2.0922363996505737
3,twain,95,austen,1.872184650103251
3,twain,95,fitzgerald,2.093060930569967
3,twain,95,twain,2.071788493129942
3,twain,96,train,1.7600558072328567
3,twain,96,baum,2.2227382957935333
3,twain,96,thompson,3.220205545425415
3,twain,96,dickens,2.567799334015165
3,twain,96,melville,2.6424865346205864
3,twain,96,wells,2.089064449071884
3,twain,96,austen,1.8709337790807088
3,twain,96,fitzgerald,2.0909528732299805
3,twain,96,twain,2.0683431890275745
3,twain,97,train,1.7493660360574723
3,twain,97,baum,2.220483675599098
3,twain,97,thompson,3.2135472297668457
3,twain,97,dickens,2.561578305704253
3,twain,97,melville,2.644389968169363
3,twain,97,wells,2.089241176843643
3,twain,97,austen,1.870512668291728
3,twain,97,fitzgerald,2.089715818564097
3,twain,97,twain,2.069166580835978
3,twain,98,train,1.7535900324583054
3,twain,98,baum,2.206186428666115
3,twain,98,thompson,3.186473608016968
3,twain,98,dickens,2.552241155079433
3,twain,98,melville,2.624105428394518
3,twain,98,wells,2.076627299189568
3,twain,98,austen,1.8587127288182577
3,twain,98,fitzgerald,2.076376547416052
3,twain,98,twain,2.0585841635862985
3,twain,99,train,1.748945713043213
3,twain,99,baum,2.2072879523038864
3,twain,99,thompson,3.191369480556912
3,twain,99,dickens,2.5548765446458543
3,twain,99,melville,2.6298724726626745
3,twain,99,wells,2.078943252563477
3,twain,99,austen,1.8595362424850463
3,twain,99,fitzgerald,2.080617358287176
3,twain,99,twain,2.05996486875746
3,twain,100,train,1.7698052018880843
3,twain,100,baum,2.192367672920227
3,twain,100,thompson,3.1806300481160483
3,twain,100,dickens,2.5425689795187543
3,twain,100,melville,2.6160988807678223
3,twain,100,wells,2.070264905691147
3,twain,100,austen,1.85215425491333
3,twain,100,fitzgerald,2.067885478337606
3,twain,100,twain,2.052357402112749
3,twain,101,train,1.7510220378637311
3,twain,101,baum,2.2114047408103943
3,twain,101,thompson,3.1998944017622204
3,twain,101,dickens,2.5531482930694307
3,twain,101,melville,2.635983053006624
3,twain,101,wells,2.084944263100624
3,twain,101,austen,1.8647624651590984
3,twain,101,fitzgerald,2.084984431664149
3,twain,101,twain,2.061834030681186
3,twain,102,train,1.7469459414482116
3,twain,102,baum,2.2116252034902573
3,twain,102,thompson,3.213271352979872
3,twain,102,dickens,2.554974811417716
3,twain,102,melville,2.637638267717864
3,twain,102,wells,2.0834427028894424
3,twain,102,austen,1.8640760819117228
3,twain,102,fitzgerald,2.083129902680715
3,twain,102,twain,2.0601948632134333
3,twain,103,train,1.7509802490472794
3,twain,103,baum,2.215252175927162
3,twain,103,thompson,3.223077138264974
3,twain,103,dickens,2.564014147434916
3,twain,103,melville,2.636591697994032
3,twain,103,wells,2.083692923188209
3,twain,103,austen,1.8637893756230672
3,twain,103,fitzgerald,2.084814329942068
3,twain,103,twain,2.059305787086487
3,twain,104,train,1.7477287232875824
3,twain,104,baum,2.197930932044983
3,twain,104,thompson,3.177333964241876
3,twain,104,dickens,2.5490687830107555
3,twain,104,melville,2.626357379712557
3,twain,104,wells,2.074762463569641
3,twain,104,austen,1.8542638301849368
3,twain,104,fitzgerald,2.072715630133947
3,twain,104,twain,2.050001098050012
3,twain,105,train,1.7341503858566285
3,twain,105,baum,2.210309147834778
3,twain,105,thompson,3.2080162366231284
3,twain,105,dickens,2.558899468609265
3,twain,105,melville,2.635641913664968
3,twain,105,wells,2.080636844038964
3,twain,105,austen,1.8596464157104493
3,twain,105,fitzgerald,2.081023246049881
3,twain,105,twain,2.056182973914676
3,twain,106,train,1.7506360858678818
3,twain,106,baum,2.208486050367356
3,twain,106,thompson,3.206317292319404
3,twain,106,dickens,2.5527490505150388
3,twain,106,melville,2.6350925847103723
3,twain,106,wells,2.0821803510189056
3,twain,106,austen,1.8615466833114624
3,twain,106,fitzgerald,2.083559950192769
3,twain,106,twain,2.0560079680548773
3,twain,107,train,1.7591926664114
3,twain,107,baum,2.217583253979683
3,twain,107,thompson,3.228484100765652
3,twain,107,dickens,2.5568469698940004
3,twain,107,melville,2.642288885618511
3,twain,107,wells,2.0865887999534607
3,twain,107,austen,1.8651721874872844
3,twain,107,fitzgerald,2.0864640871683755
3,twain,107,twain,2.058535397052765
3,twain,108,train,1.7085103869438172
3,twain,108,baum,2.204550728201866
3,twain,108,thompson,3.1946904129452176
3,twain,108,dickens,2.553507902792522
3,twain,108,melville,2.627025566603008
3,twain,108,wells,2.07547165453434
3,twain,108,austen,1.8539129654566449
3,twain,108,fitzgerald,2.075629582007726
3,twain,108,twain,2.048158645629883
3,twain,109,train,1.7529062360525132
3,twain,109,baum,2.202595055103302
3,twain,109,thompson,3.194874816470676
3,twain,109,dickens,2.546147955315454
3,twain,109,melville,2.627230807354576
3,twain,109,wells,2.07990238070488
3,twain,109,austen,1.859719053904216
3,twain,109,fitzgerald,2.0759413043657937
3,twain,109,twain,2.051492518848843
3,twain,110,train,1.7288123458623883
3,twain,110,baum,2.2060098350048065
3,twain,110,thompson,3.2047002050611706
3,twain,110,dickens,2.554662676794188
3,twain,110,melville,2.637261804781462
3,twain,110,wells,2.080616608262062
3,twain,110,austen,1.859715763727824
3,twain,110,fitzgerald,2.0776708126068115
3,twain,110,twain,2.049897988637289
3,twain,111,train,1.7124547243118289
3,twain,111,baum,2.211072623729706
3,twain,111,thompson,3.2148158020443387
3,twain,111,dickens,2.548841987337385
3,twain,111,melville,2.6384221880059493
3,twain,111,wells,2.0829787105321884
3,twain,111,austen,1.8607100566228232
3,twain,111,fitzgerald,2.080592453479767
3,twain,111,twain,2.051223327716192
3,twain,112,train,1.7299266904592514
3,twain,112,baum,2.2082735747098923
3,twain,112,thompson,3.20712677637736
3,twain,112,dickens,2.553516449672835
3,twain,112,melville,2.64678598705091
3,twain,112,wells,2.084760069847107
3,twain,112,austen,1.862727451324463
3,twain,112,fitzgerald,2.0840955674648285
3,twain,112,twain,2.051623817947176
3,twain,113,train,1.726497721672058
3,twain,113,baum,2.214366137981415
3,twain,113,thompson,3.21925245390998
3,twain,113,dickens,2.5549475869962146
3,twain,113,melville,2.638285047129581
3,twain,113,wells,2.083243191242218
3,twain,113,austen,1.8636863390604648
3,twain,113,fitzgerald,2.081367790699005
3,twain,113,twain,2.0497968229982586
3,twain,114,train,1.714812585711479
3,twain,114,baum,2.195645451545716
3,twain,114,thompson,3.1713684929741754
3,twain,114,dickens,2.5398441616977965
3,twain,114,melville,2.621695656525461
3,twain,114,wells,2.07067908346653
3,twain,114,austen,1.8520563920338948
3,twain,114,fitzgerald,2.07008629043897
3,twain,114,twain,2.0403258005778
3,twain,115,train,1.7191861808300015
3,twain,115,baum,2.2130657881498337
3,twain,115,thompson,3.214555501937866
3,twain,115,dickens,2.555370324424335
3,twain,115,melville,2.645831371608533
3,twain,115,wells,2.0847045928239822
3,twain,115,austen,1.8631802956263224
3,twain,115,fitzgerald,2.0846438705921173
3,twain,115,twain,2.048996958467696
3,twain,116,train,1.723440244793892
3,twain,116,baum,2.2252927124500275
3,twain,116,thompson,3.2458498742845325
3,twain,116,dickens,2.567621567419597
3,twain,116,melville,2.650267136724372
3,twain,116,wells,2.089655384421349
3,twain,116,austen,1.867552900314331
3,twain,116,fitzgerald,2.092858910560608
3,twain,116,twain,2.051907049285041
3,twain,117,train,1.7160448640584949
3,twain,117,baum,2.2109077870845795
3,twain,117,thompson,3.2262415885925293
3,twain,117,dickens,2.557739711233548
3,twain,117,melville,2.64157772064209
3,twain,117,wells,2.082852303981781
3,twain,117,austen,1.8606608311335249
3,twain,117,fitzgerald,2.081433256467184
3,twain,117,twain,2.0466668605804443
3,twain,118,train,1.7272179752588273
3,twain,118,baum,2.204207569360733
3,twain,118,thompson,3.1938123438093395
3,twain,118,dickens,2.5449549619640623
3,twain,118,melville,2.63223766025744
3,twain,118,wells,2.0788024365901947
3,twain,118,austen,1.8613644043604527
3,twain,118,fitzgerald,2.078574389219284
3,twain,118,twain,2.045415242513021
3,twain,119,train,1.707955226302147
3,twain,119,baum,2.208440735936165
3,twain,119,thompson,3.2205216354793973
3,twain,119,dickens,2.5487426221370697
3,twain,119,melville,2.6374202527497945
3,twain,119,wells,2.0815035104751587
3,twain,119,austen,1.85853320757548
3,twain,119,fitzgerald,2.078303496042887
3,twain,119,twain,2.044601069556342
3,twain,120,train,1.718805766105652
3,twain,120,baum,2.20316244661808
3,twain,120,thompson,3.204524119695028
3,twain,120,dickens,2.5431130081415176
3,twain,120,melville,2.629600587644075
3,twain,120,wells,2.077142134308815
3,twain,120,austen,1.8577458699544271
3,twain,120,fitzgerald,2.0740154484907785
3,twain,120,twain,2.040744559632407
3,twain,121,train,1.7255535453557969
3,twain,121,baum,2.212107464671135
3,twain,121,thompson,3.222084919611613
3,twain,121,dickens,2.5502582107271468
3,twain,121,melville,2.640958735817357
3,twain,121,wells,2.0819437503814697
3,twain,121,austen,1.860327426592509
3,twain,121,fitzgerald,2.079641987880071
3,twain,121,twain,2.044706255197525
3,twain,122,train,1.7148056745529174
3,twain,122,baum,2.2004287391901016
3,twain,122,thompson,3.215514130062527
3,twain,122,dickens,2.5416838079690933
3,twain,122,melville,2.633099694001048
3,twain,122,wells,2.078441798686981
3,twain,122,austen,1.8570741415023804
3,twain,122,fitzgerald,2.076012909412384
3,twain,122,twain,2.0415442917082043
3,twain,123,train,1.710237443447113
3,twain,123,baum,2.214087009429932
3,twain,123,thompson,3.2182403405507407
3,twain,123,dickens,2.5538925400802066
3,twain,123,melville,2.6480221371901664
3,twain,123,wells,2.08536383509636
3,twain,123,austen,1.8626483917236327
3,twain,123,fitzgerald,2.083390494187673
3,twain,123,twain,2.042122824324502
3,twain,124,train,1.7003537595272065
3,twain,124,baum,2.21773898601532
3,twain,124,thompson,3.2391393979390464
3,twain,124,dickens,2.548043436237744
3,twain,124,melville,2.650676212812725
3,twain,124,wells,2.08716744184494
3,twain,124,austen,1.8636961539586383
3,twain,124,fitzgerald,2.085855811834336
3,twain,124,twain,2.045140345891317
3,twain,125,train,1.698772445321083
3,twain,125,baum,2.2167939096689224
3,twain,125,thompson,3.230671856138441
3,twain,125,dickens,2.55358305147716
3,twain,125,melville,2.6466807691674483
3,twain,125,wells,2.0842303931713104
3,twain,125,austen,1.8610772291819253
3,twain,125,fitzgerald,2.082579761743545
3,twain,125,twain,2.040374858511819
3,twain,126,train,1.710893562436104
3,twain,126,baum,2.2184270471334457
3,twain,126,thompson,3.2421478695339627
3,twain,126,dickens,2.557499581149646
3,twain,126,melville,2.651578062459042
3,twain,126,wells,2.0875305384397507
3,twain,126,austen,1.8628493070602417
3,twain,126,fitzgerald,2.0844780802726746
3,twain,126,twain,2.042594379848904
3,twain,127,train,1.6971255242824554
3,twain,127,baum,2.2268386483192444
3,twain,127,thompson,3.260030799441868
3,twain,127,dickens,2.563524384583746
3,twain,127,melville,2.660166050258436
3,twain,127,wells,2.09201055765152
3,twain,127,austen,1.869365406036377
3,twain,127,fitzgerald,2.094222764174144
3,twain,127,twain,2.0465036034584045
3,twain,128,train,1.694028589129448
3,twain,128,baum,2.2193841487169266
3,twain,128,thompson,3.2480139997270374
3,twain,128,dickens,2.5532250702381134
3,twain,128,melville,2.6512980461120605
3,twain,128,wells,2.0845275819301605
3,twain,128,austen,1.8622300227483115
3,twain,128,fitzgerald,2.0840755005677543
3,twain,128,twain,2.040517267253664
3,twain,129,train,1.6926450967788695
3,twain,129,baum,2.2247179746627808
3,twain,129,thompson,3.2695342699686685
3,twain,129,dickens,2.5610585191420148
3,twain,129,melville,2.6569231811322664
3,twain,129,wells,2.0911307334899902
3,twain,129,austen,1.8690319299697875
3,twain,129,fitzgerald,2.089508126179377
3,twain,129,twain,2.045326941543155
3,twain,130,train,1.6884714663028717
3,twain,130,baum,2.2238751649856567
3,twain,130,thompson,3.254317813449436
3,twain,130,dickens,2.5603823768241063
3,twain,130,melville,2.658707342649761
3,twain,130,wells,2.0922372341156006
3,twain,130,austen,1.8677834351857503
3,twain,130,fitzgerald,2.093183547258377
3,twain,130,twain,2.0439222587479486
3,twain,131,train,1.7000085979700088
3,twain,131,baum,2.215126380324364
3,twain,131,thompson,3.226894590589735
3,twain,131,dickens,2.551512899143355
3,twain,131,melville,2.65704429777045
3,twain,131,wells,2.085450232028961
3,twain,131,austen,1.8608858029047648
3,twain,131,fitzgerald,2.084029604991277
3,twain,131,twain,2.0367358260684543
3,twain,132,train,1.697493588924408
3,twain,132,baum,2.222578674554825
3,twain,132,thompson,3.252093341615465
3,twain,132,dickens,2.557886472770146
3,twain,132,melville,2.667472989935624
3,twain,132,wells,2.094299629330635
3,twain,132,austen,1.8701683759689327
3,twain,132,fitzgerald,2.093004355827967
3,twain,132,twain,2.043568968772888
3,twain,133,train,1.7092523247003557
3,twain,133,baum,2.223094880580902
3,twain,133,thompson,3.254013405905829
3,twain,133,dickens,2.563182017632893
3,twain,133,melville,2.665018934952585
3,twain,133,wells,2.090724766254425
3,twain,133,austen,1.869625020027161
3,twain,133,fitzgerald,2.0896051029364267
3,twain,133,twain,2.0407678948508368
3,twain,134,train,1.6962169587612153
3,twain,134,baum,2.2268039882183075
3,twain,134,thompson,3.253899653752645
3,twain,134,dickens,2.5566596495253697
3,twain,134,melville,2.664473546178717
3,twain,134,wells,2.093845248222351
3,twain,134,austen,1.869486729303996
3,twain,134,fitzgerald,2.0947910845279694
3,twain,134,twain,2.039924684498045
3,twain,135,train,1.6841244399547577
3,twain,135,baum,2.225504726171493
3,twain,135,thompson,3.263148572709825
3,twain,135,dickens,2.5613425906215395
3,twain,135,melville,2.662813086258738
3,twain,135,wells,2.091388776898384
3,twain,135,austen,1.8689319372177124
3,twain,135,fitzgerald,2.0930098593235016
3,twain,135,twain,2.0394617749585047
3,twain,136,train,1.6972985476255418
3,twain,136,baum,2.2291090041399
3,twain,136,thompson,3.281107293234931
3,twain,136,dickens,2.566851909671511
3,twain,136,melville,2.67144112837942
3,twain,136,wells,2.096976861357689
3,twain,136,austen,1.876501274108887
3,twain,136,fitzgerald,2.094866822163264
3,twain,136,twain,2.044059051407708
3,twain,137,train,1.674973738193512
3,twain,137,baum,2.2242388278245926
3,twain,137,thompson,3.26555864016215
3,twain,137,dickens,2.5591348111629486
3,twain,137,melville,2.6638916919105933
3,twain,137,wells,2.090833902359009
3,twain,137,austen,1.871637876828512
3,twain,137,fitzgerald,2.0903683602809906
3,twain,137,twain,2.0388566388024225
3,twain,138,train,1.659781849384308
3,twain,0,baum,2.2242388278245926
3,twain,0,thompson,3.26555864016215
3,twain,0,dickens,2.5591348111629486
3,twain,0,melville,2.6638916919105933
3,twain,0,wells,2.090833902359009
3,twain,0,austen,1.871637876828512
3,twain,0,fitzgerald,2.0903683602809906
3,twain,0,twain,2.0388566388024225
3,twain,138,train,1.6596396714448929
3,twain,138,baum,2.223539024591446
3,twain,138,thompson,3.26935609181722
3,twain,138,dickens,2.5569765056882585
3,twain,138,melville,2.656232695830496
3,twain,138,wells,2.0894752740859985
3,twain,138,austen,1.867534669240316
3,twain,138,fitzgerald,2.0899068415164948
3,twain,138,twain,2.035443504651388
3,twain,139,train,1.6677038669586182
3,twain,139,baum,2.220955267548561
3,twain,139,thompson,3.262464894188775
3,twain,139,dickens,2.5545229337045123
3,twain,139,melville,2.6602872170900045
3,twain,139,wells,2.090209975838661
3,twain,139,austen,1.867940028508504
3,twain,139,fitzgerald,2.089970032374064
3,twain,139,twain,2.0359223087628684
3,twain,140,train,1.6805046290159225
3,twain,140,baum,2.229077965021133
3,twain,140,thompson,3.2765469551086426
3,twain,140,dickens,2.55918835742133
3,twain,140,melville,2.6701179052654065
3,twain,140,wells,2.0957496911287308
3,twain,140,austen,1.873296451568604
3,twain,140,fitzgerald,2.0972759823004403
3,twain,140,twain,2.0396348933378854
3,twain,141,train,1.6805226922035217
3,twain,141,baum,2.2335500568151474
3,twain,141,thompson,3.280340141720242
3,twain,141,dickens,2.5667851929153715
3,twain,141,melville,2.684766832150911
3,twain,141,wells,2.1022074669599533
3,twain,141,austen,1.8791159629821776
3,twain,141,fitzgerald,2.10215034087499
3,twain,141,twain,2.0428683824009366
3,twain,142,train,1.6703901976346969
3,twain,142,baum,2.231810972094536
3,twain,142,thompson,3.2908422152201333
3,twain,142,dickens,2.563038613115038
3,twain,142,melville,2.672546198493556
3,twain,142,wells,2.098504364490509
3,twain,142,austen,1.8757120927174888
3,twain,142,fitzgerald,2.1002796490987143
3,twain,142,twain,2.041714350382487
3,twain,143,train,1.6661222338676454
3,twain,143,baum,2.2339692413806915
3,twain,143,thompson,3.284911923938328
3,twain,143,dickens,2.564156794122287
3,twain,143,melville,2.677137563103124
3,twain,143,wells,2.0984379202127457
3,twain,143,austen,1.8762804508209228
3,twain,143,fitzgerald,2.1008478502432504
3,twain,143,twain,2.040032555659612
3,twain,144,train,1.6631917625665664
3,twain,144,baum,2.2262563556432724
3,twain,144,thompson,3.2985711097717285
3,twain,144,dickens,2.55974209521498
3,twain,144,melville,2.668901280352944
3,twain,144,wells,2.095718041062355
3,twain,144,austen,1.8746137857437133
3,twain,144,fitzgerald,2.093454966942469
3,twain,144,twain,2.0373879273732505
3,twain,145,train,1.6661163836717603
3,twain,145,baum,2.224198207259178
3,twain,145,thompson,3.2867561976114907
3,twain,145,dickens,2.5591155844075337
3,twain,145,melville,2.666948205546329
3,twain,145,wells,2.092976465821266
3,twain,145,austen,1.871368837356568
3,twain,145,fitzgerald,2.091572423775991
3,twain,145,twain,2.0343617598215737
3,twain,146,train,1.676993802189827
3,twain,146,baum,2.239480972290039
3,twain,146,thompson,3.3144067923227944
3,twain,146,dickens,2.569721092070852
3,twain,146,melville,2.685622064690841
3,twain,146,wells,2.101931169629097
3,twain,146,austen,1.8802515506744384
3,twain,146,fitzgerald,2.1059793134530387
3,twain,146,twain,2.041007588307062
3,twain,147,train,1.6704816848039628
3,twain,147,baum,2.236131638288498
3,twain,147,thompson,3.283471054501004
3,twain,147,dickens,2.5626627760274068
3,twain,147,melville,2.683350073663812
3,twain,147,wells,2.103257700800896
3,twain,147,austen,1.8793725411097209
3,twain,147,fitzgerald,2.1053019762039185
3,twain,147,twain,2.038826300038232
3,twain,148,train,1.6605685144662856
3,twain,148,baum,2.241987034678459
3,twain,148,thompson,3.320694923400879
3,twain,148,dickens,2.56719431919711
3,twain,148,melville,2.678808613827354
3,twain,148,wells,2.106373056769371
3,twain,148,austen,1.8824839115142824
3,twain,148,fitzgerald,2.104519148667653
3,twain,148,twain,2.0426384939087763
3,twain,149,train,1.666245412826538
3,twain,149,baum,2.2273142337799072
3,twain,149,thompson,3.2802582581837973
3,twain,149,dickens,2.556494489312172
3,twain,149,melville,2.6790481994026587
3,twain,149,wells,2.097700446844101
3,twain,149,austen,1.873274294535319
3,twain,149,fitzgerald,2.097647468249003
3,twain,149,twain,2.033617877297931
3,twain,150,train,1.6513055503368377
3,twain,150,baum,2.230571493506432
3,twain,150,thompson,3.28745608859592
3,twain,150,dickens,2.558432825974056
3,twain,150,melville,2.675845585371319
3,twain,150,wells,2.0976852625608444
3,twain,150,austen,1.8739917993545527
3,twain,150,fitzgerald,2.096882989009221
3,twain,150,twain,2.033884621328778
3,twain,151,train,1.6659151494503022
3,twain,151,baum,2.2345481663942337
3,twain,151,thompson,3.294957452350193
3,twain,151,dickens,2.5628513991832733
3,twain,151,melville,2.6843517454046952
3,twain,151,wells,2.101308837532997
3,twain,151,austen,1.8775224844614664
3,twain,151,fitzgerald,2.101320217053096
3,twain,151,twain,2.0351029137770333
3,twain,152,train,1.6720723122358323
3,twain,152,baum,2.229467868804932
3,twain,152,thompson,3.2859446737501354
3,twain,152,dickens,2.560190656355449
3,twain,152,melville,2.675167020998503
3,twain,152,wells,2.0961374938488007
3,twain,152,austen,1.874246470133464
3,twain,152,fitzgerald,2.096331626176834
3,twain,152,twain,2.033588091532389
3,twain,153,train,1.650126102566719
3,twain,153,baum,2.23335374891758
3,twain,153,thompson,3.291026009453668
3,twain,153,dickens,2.560453157339777
3,twain,153,melville,2.679575054269088
3,twain,153,wells,2.101193755865097
3,twain,153,austen,1.8740232070287068
3,twain,153,fitzgerald,2.101347009340922
3,twain,153,twain,2.032777233256234
3,twain,154,train,1.6693336099386216
3,twain,154,baum,2.2250679284334183
3,twain,154,thompson,3.263517379760742
3,twain,154,dickens,2.554047644138336
3,twain,154,melville,2.6756795205568014
3,twain,154,wells,2.096895635128021
3,twain,154,austen,1.8727707227071129
3,twain,154,fitzgerald,2.094664990901947
3,twain,154,twain,2.0289280547036066
3,twain,155,train,1.6424994945526123
3,twain,155,baum,2.2344872057437897
3,twain,155,thompson,3.290300872590807
3,twain,155,dickens,2.5637991768973216
3,twain,155,melville,2.689896156913356
3,twain,155,wells,2.102987617254257
3,twain,155,austen,1.8774020274480183
3,twain,155,fitzgerald,2.103765457868576
3,twain,155,twain,2.031041870514552
3,twain,156,train,1.6300088793039322
3,twain,156,baum,2.243231132626533
3,twain,156,thompson,3.307904455396864
3,twain,156,dickens,2.5681164328541075
3,twain,156,melville,2.699911619487562
3,twain,156,wells,2.108958020806313
3,twain,156,austen,1.885702196756999
3,twain,156,fitzgerald,2.1101944148540497
3,twain,156,twain,2.0374530851840973
3,twain,157,train,1.6743203848600388
3,twain,157,baum,2.2449607998132706
3,twain,157,thompson,3.312270270453559
3,twain,157,dickens,2.567149900964328
3,twain,157,melville,2.7058536629927787
3,twain,157,wells,2.110886424779892
3,twain,157,austen,1.8866326649983725
3,twain,157,fitzgerald,2.1104281743367515
3,twain,157,twain,2.038331906000773
3,twain,158,train,1.6458589613437653
3,twain,158,baum,2.2348335534334183
3,twain,158,thompson,3.307534323798285
3,twain,158,dickens,2.558500547494208
3,twain,158,melville,2.686160501680876
3,twain,158,wells,2.1029085218906403
3,twain,158,austen,1.8775207996368408
3,twain,158,fitzgerald,2.103705555200577
3,twain,158,twain,2.033405446343952
3,twain,159,train,1.6511214554309843
3,twain,159,baum,2.2317753434181213
3,twain,159,thompson,3.309625069300333
3,twain,159,dickens,2.556949713400432
3,twain,159,melville,2.681147562830072
3,twain,159,wells,2.100053116679192
3,twain,159,austen,1.875127418835958
3,twain,159,fitzgerald,2.097687472899755
3,twain,159,twain,2.0317162142859564
3,twain,160,train,1.6560940474271777
3,twain,160,baum,2.247614860534668
3,twain,160,thompson,3.3430721759796143
3,twain,160,dickens,2.573997440082686
3,twain,160,melville,2.6951502624310946
3,twain,160,wells,2.113656610250473
3,twain,160,austen,1.8887242555618289
3,twain,160,fitzgerald,2.1144158244133
3,twain,160,twain,2.038786302010218
3,twain,161,train,1.6422838181257249
3,twain,161,baum,2.2361081540584564
3,twain,161,thompson,3.3159868717193604
3,twain,161,dickens,2.5600215771368573
3,twain,161,melville,2.687577172329551
3,twain,161,wells,2.10350202023983
3,twain,161,austen,1.8768903334935507
3,twain,161,fitzgerald,2.1053683956464133
3,twain,161,twain,2.031760745578342
3,twain,162,train,1.6443058848381042
3,twain,162,baum,2.2391058653593063
3,twain,162,thompson,3.3163909117380777
3,twain,162,dickens,2.565512763602393
