seed,train_author,epochs_completed,loss_dataset,loss_value
9,melville,311,thompson,6.439537882804871
9,melville,311,dickens,5.762782001495362
9,melville,311,melville,4.984147071838379
9,melville,311,wells,6.084989452362061
9,melville,311,austen,5.6723833084106445
9,melville,311,fitzgerald,6.817869424819946
9,melville,311,twain,5.808881044387817
9,melville,312,train,4.483782708644867
9,melville,312,baum,5.972378730773926
9,melville,312,thompson,6.477147102355957
9,melville,312,dickens,5.762736622492472
9,melville,312,melville,4.998879432678223
9,melville,312,wells,6.127261734008789
9,melville,312,austen,5.680607172159048
9,melville,312,fitzgerald,6.81283164024353
9,melville,312,twain,5.827717860539754
9,melville,313,train,4.506428349018097
9,melville,313,baum,5.961711883544922
9,melville,313,thompson,6.464635968208313
9,melville,313,dickens,5.7699482599894205
9,melville,313,melville,4.990004539489746
9,melville,313,wells,6.114245891571045
9,melville,313,austen,5.671324693239653
9,melville,313,fitzgerald,6.81390392780304
9,melville,313,twain,5.81672477722168
9,melville,314,train,4.485407531261444
9,melville,314,baum,5.96138334274292
9,melville,314,thompson,6.451327323913574
9,melville,314,dickens,5.77096643447876
9,melville,314,melville,4.984157562255859
9,melville,314,wells,6.090872764587402
9,melville,314,austen,5.679977233593281
9,melville,314,fitzgerald,6.828630566596985
9,melville,314,twain,5.825168450673421
9,melville,315,train,4.483735823631287
9,melville,315,baum,5.987241625785828
9,melville,315,thompson,6.488401532173157
9,melville,315,dickens,5.797121302286784
9,melville,315,melville,4.992583751678467
9,melville,315,wells,6.137715816497803
9,melville,315,austen,5.693456686460054
9,melville,315,fitzgerald,6.852521777153015
9,melville,315,twain,5.849269310633342
9,melville,316,train,4.483300018310547
9,melville,316,baum,6.017373204231262
9,melville,316,thompson,6.532265543937683
9,melville,316,dickens,5.798898426691691
9,melville,316,melville,5.002750396728516
9,melville,316,wells,6.155481243133545
9,melville,316,austen,5.689270679767315
9,melville,316,fitzgerald,6.880398035049439
9,melville,316,twain,5.846103588740031
9,melville,317,train,4.466419184207917
9,melville,317,baum,5.999039530754089
9,melville,317,thompson,6.502887606620789
9,melville,317,dickens,5.788119618097941
9,melville,317,melville,4.998714447021484
9,melville,317,wells,6.131860828399658
9,melville,317,austen,5.692057719597449
9,melville,317,fitzgerald,6.862098217010498
9,melville,317,twain,5.8377383550008135
9,melville,318,train,4.4768406510353085
9,melville,318,baum,5.960574626922607
9,melville,318,thompson,6.4657368659973145
9,melville,318,dickens,5.773232316970825
9,melville,318,melville,4.990437030792236
9,melville,318,wells,6.12080717086792
9,melville,318,austen,5.682143688201904
9,melville,318,fitzgerald,6.83550751209259
9,melville,318,twain,5.822790066401164
9,melville,319,train,4.488491559028626
9,melville,319,baum,5.960411787033081
9,melville,319,thompson,6.471902847290039
9,melville,319,dickens,5.770216274261474
9,melville,319,melville,4.979796886444092
9,melville,319,wells,6.109757232666016
9,melville,319,austen,5.68846189058744
9,melville,319,fitzgerald,6.809208035469055
9,melville,319,twain,5.808017651240031
9,melville,320,train,4.472621881961823
9,melville,320,baum,5.9864723682403564
9,melville,320,thompson,6.49877667427063
9,melville,320,dickens,5.781677484512329
9,melville,320,melville,4.986157417297363
9,melville,320,wells,6.126546669006348
9,melville,320,austen,5.695599996126616
9,melville,320,fitzgerald,6.8406291007995605
9,melville,320,twain,5.828590472539266
9,melville,321,train,4.474764335155487
9,melville,321,baum,5.982524871826172
9,melville,321,thompson,6.49569582939148
9,melville,321,dickens,5.799031496047974
9,melville,321,melville,4.990024089813232
9,melville,321,wells,6.1467485427856445
9,melville,321,austen,5.690087758577787
9,melville,321,fitzgerald,6.859382033348084
9,melville,321,twain,5.840074936548869
9,melville,322,train,4.456333708763123
9,melville,322,baum,6.0001280307769775
9,melville,322,thompson,6.512897968292236
9,melville,322,dickens,5.793063481648763
9,melville,322,melville,4.995710849761963
9,melville,322,wells,6.149220275878906
9,melville,322,austen,5.69212715442364
9,melville,322,fitzgerald,6.835756540298462
9,melville,322,twain,5.837754885355632
9,melville,323,train,4.474063372611999
9,melville,323,baum,6.012189865112305
9,melville,323,thompson,6.521409511566162
9,melville,323,dickens,5.800368356704712
9,melville,323,melville,4.989083766937256
9,melville,323,wells,6.148648452758789
9,melville,323,austen,5.705110036409819
9,melville,323,fitzgerald,6.8613845109939575
9,melville,323,twain,5.857590675354004
9,melville,324,train,4.448472249507904
9,melville,324,baum,6.024423837661743
9,melville,324,thompson,6.537481904029846
9,melville,324,dickens,5.805348459879557
9,melville,324,melville,4.986496925354004
9,melville,324,wells,6.168867683410644
9,melville,324,austen,5.706407180199256
9,melville,324,fitzgerald,6.869669079780579
9,melville,324,twain,5.860081036885579
9,melville,325,train,4.453695738315583
9,melville,325,baum,6.023266315460205
9,melville,325,thompson,6.542420148849487
9,melville,325,dickens,5.80191011428833
9,melville,325,melville,4.973632335662842
9,melville,325,wells,6.152934265136719
9,melville,325,austen,5.696467913114107
9,melville,325,fitzgerald,6.891646146774292
9,melville,325,twain,5.855403423309326
9,melville,326,train,4.450439691543579
9,melville,326,baum,6.014958143234253
9,melville,326,thompson,6.525023698806763
9,melville,326,dickens,5.788811143239339
9,melville,326,melville,4.97499942779541
9,melville,326,wells,6.144043445587158
9,melville,326,austen,5.700154121105488
9,melville,326,fitzgerald,6.853139877319336
9,melville,326,twain,5.839763482411702
9,melville,327,train,4.466869008541107
9,melville,327,baum,6.0681082010269165
9,melville,327,thompson,6.5967360734939575
9,melville,327,dickens,5.817731920878092
9,melville,327,melville,4.981377601623535
9,melville,327,wells,6.196852397918701
9,melville,327,austen,5.713385545290434
9,melville,327,fitzgerald,6.906700730323792
9,melville,327,twain,5.875421126683553
9,melville,328,train,4.449317002296448
9,melville,328,baum,5.989047646522522
9,melville,328,thompson,6.499871492385864
9,melville,328,dickens,5.798430887858073
9,melville,328,melville,4.968664646148682
9,melville,328,wells,6.148240947723389
9,melville,328,austen,5.699401048513559
9,melville,328,fitzgerald,6.84286367893219
9,melville,328,twain,5.8428910573323565
9,melville,329,train,4.46040141582489
9,melville,329,baum,6.014724612236023
9,melville,329,thompson,6.5392165184021
9,melville,329,dickens,5.797891187667847
9,melville,329,melville,4.9642839431762695
9,melville,329,wells,6.151899909973144
9,melville,329,austen,5.704477970416729
9,melville,329,fitzgerald,6.862590789794922
9,melville,329,twain,5.850772221883138
9,melville,330,train,4.450424945354461
9,melville,330,baum,5.976048707962036
9,melville,330,thompson,6.500088095664978
9,melville,330,dickens,5.783548021316529
9,melville,330,melville,4.955237865447998
9,melville,330,wells,6.137139129638672
9,melville,330,austen,5.686980174137996
9,melville,330,fitzgerald,6.824910283088684
9,melville,330,twain,5.835882345835368
9,melville,331,train,4.436178457736969
9,melville,331,baum,6.006455302238464
9,melville,331,thompson,6.533742070198059
9,melville,331,dickens,5.794747002919515
9,melville,331,melville,4.968027591705322
9,melville,331,wells,6.171215534210205
9,melville,331,austen,5.693428222949688
9,melville,331,fitzgerald,6.840588092803955
9,melville,331,twain,5.85220996538798
9,melville,332,train,4.421835863590241
9,melville,332,baum,6.007797598838806
9,melville,332,thompson,6.5208580493927
9,melville,332,dickens,5.806104389826457
9,melville,332,melville,4.959713935852051
9,melville,332,wells,6.146439266204834
9,melville,332,austen,5.712285225207989
9,melville,332,fitzgerald,6.885161757469177
9,melville,332,twain,5.8500462373097735
9,melville,333,train,4.439489674568176
9,melville,333,baum,6.023696899414063
9,melville,333,thompson,6.541254639625549
9,melville,333,dickens,5.807941150665283
9,melville,333,melville,4.959636688232422
9,melville,333,wells,6.147819995880127
9,melville,333,austen,5.713009357452393
9,melville,333,fitzgerald,6.863834500312805
9,melville,333,twain,5.861489931742351
9,melville,334,train,4.439190948009491
9,melville,334,baum,6.052810907363892
9,melville,334,thompson,6.57433021068573
9,melville,334,dickens,5.821041615804036
9,melville,334,melville,4.964431285858154
9,melville,334,wells,6.181145668029785
9,melville,334,austen,5.736156573662391
9,melville,334,fitzgerald,6.890573143959045
9,melville,334,twain,5.885389566421509
9,melville,335,train,4.426823127269745
9,melville,335,baum,6.026246905326843
9,melville,335,thompson,6.541745901107788
9,melville,335,dickens,5.810557635625203
9,melville,335,melville,4.9547624588012695
9,melville,335,wells,6.170638465881348
9,melville,335,austen,5.708549389472375
9,melville,335,fitzgerald,6.884123802185059
9,melville,335,twain,5.86372725168864
9,melville,336,train,4.43278261423111
9,melville,336,baum,6.025265216827393
9,melville,336,thompson,6.539881348609924
9,melville,336,dickens,5.795209534962972
9,melville,336,melville,4.951423168182373
9,melville,336,wells,6.150071525573731
9,melville,336,austen,5.70570600949801
9,melville,336,fitzgerald,6.881603002548218
9,melville,336,twain,5.8605616092681885
9,melville,337,train,4.421260726451874
9,melville,337,baum,6.045548677444458
9,melville,337,thompson,6.577060103416443
9,melville,337,dickens,5.8147063732147215
9,melville,337,melville,4.954056739807129
9,melville,337,wells,6.194806861877441
9,melville,337,austen,5.705293068519006
9,melville,337,fitzgerald,6.9185631275177
9,melville,337,twain,5.87267820040385
9,melville,338,train,4.399010574817657
9,melville,338,baum,6.00618839263916
9,melville,338,thompson,6.518918395042419
9,melville,338,dickens,5.806833553314209
9,melville,338,melville,4.938319683074951
9,melville,338,wells,6.15616102218628
9,melville,338,austen,5.706386822920579
9,melville,338,fitzgerald,6.905002474784851
9,melville,338,twain,5.845872561136882
9,melville,339,train,4.419863712787628
9,melville,339,baum,6.026268482208252
9,melville,339,thompson,6.552736163139343
9,melville,339,dickens,5.813871812820435
9,melville,339,melville,4.944210529327393
9,melville,339,wells,6.150918292999267
9,melville,339,austen,5.696126754467304
9,melville,339,fitzgerald,6.925150275230408
9,melville,339,twain,5.863092025121053
9,melville,340,train,4.41948139667511
9,melville,340,baum,6.048074960708618
9,melville,340,thompson,6.568621873855591
9,melville,340,dickens,5.836450719833374
9,melville,340,melville,4.946521282196045
9,melville,340,wells,6.178109741210937
9,melville,340,austen,5.731236567864051
9,melville,340,fitzgerald,6.942579030990601
9,melville,340,twain,5.883580366770427
9,melville,341,train,4.401046848297119
9,melville,341,baum,6.035991191864014
9,melville,341,thompson,6.569584131240845
9,melville,341,dickens,5.831073760986328
9,melville,341,melville,4.952407836914063
9,melville,341,wells,6.191327381134033
9,melville,341,austen,5.711752671461839
9,melville,341,fitzgerald,6.911908149719238
9,melville,341,twain,5.879925568898519
9,melville,342,train,4.41555871963501
9,melville,342,baum,6.12762451171875
9,melville,342,thompson,6.655657052993774
9,melville,342,dickens,5.855139938990275
9,melville,342,melville,4.959672451019287
9,melville,342,wells,6.250685405731201
9,melville,342,austen,5.743513033940242
9,melville,342,fitzgerald,6.957223653793335
9,melville,342,twain,5.931061585744222
9,melville,343,train,4.39805554151535
9,melville,343,baum,6.082041025161743
9,melville,343,thompson,6.612217903137207
9,melville,343,dickens,5.839627822240193
9,melville,343,melville,4.954318046569824
9,melville,343,wells,6.223414421081543
9,melville,343,austen,5.740475507882925
9,melville,343,fitzgerald,6.921618342399597
9,melville,343,twain,5.903895775477092
9,melville,344,train,4.401722240447998
9,melville,344,baum,6.043522715568543
9,melville,344,thompson,6.571541905403137
9,melville,344,dickens,5.83792815208435
9,melville,344,melville,4.945757389068604
9,melville,344,wells,6.175421810150146
9,melville,344,austen,5.723244116856502
9,melville,344,fitzgerald,6.918746829032898
9,melville,344,twain,5.884676456451416
9,melville,345,train,4.398104655742645
9,melville,345,baum,6.064127206802368
9,melville,345,thompson,6.597460865974426
9,melville,345,dickens,5.837748463948568
9,melville,345,melville,4.943967342376709
9,melville,345,wells,6.203499889373779
9,melville,345,austen,5.7223776670602655
9,melville,345,fitzgerald,6.947459697723389
9,melville,345,twain,5.894561290740967
9,melville,346,train,4.391442096233368
9,melville,346,baum,6.070246696472168
9,melville,346,thompson,6.612058520317078
9,melville,346,dickens,5.831832583745321
9,melville,346,melville,4.953526496887207
9,melville,346,wells,6.219222640991211
9,melville,346,austen,5.7349904133723335
9,melville,346,fitzgerald,6.904537677764893
9,melville,346,twain,5.896286646525065
9,melville,347,train,4.389484095573425
9,melville,347,baum,6.070074081420898
9,melville,347,thompson,6.613140106201172
9,melville,347,dickens,5.851862557729086
9,melville,347,melville,4.949151515960693
9,melville,347,wells,6.209136199951172
9,melville,347,austen,5.72564620238084
9,melville,347,fitzgerald,6.9694530963897705
9,melville,347,twain,5.897866249084473
9,melville,348,train,4.397459983825684
9,melville,348,baum,6.162423372268677
9,melville,348,thompson,6.695501089096069
9,melville,348,dickens,5.881055164337158
9,melville,348,melville,4.958685874938965
9,melville,348,wells,6.2392195701599125
9,melville,348,austen,5.772489034212553
9,melville,348,fitzgerald,7.000046968460083
9,melville,348,twain,5.949076573053996
9,melville,349,train,4.386545014381409
9,melville,349,baum,6.069491028785706
9,melville,349,thompson,6.613050580024719
9,melville,349,dickens,5.842362594604492
9,melville,349,melville,4.942994594573975
9,melville,349,wells,6.213720989227295
9,melville,349,austen,5.714274112994854
9,melville,349,fitzgerald,6.961815357208252
9,melville,349,twain,5.900512218475342
9,melville,350,train,4.389161467552185
9,melville,350,baum,6.050193786621094
9,melville,350,thompson,6.586562156677246
9,melville,350,dickens,5.85031909942627
9,melville,350,melville,4.949374198913574
9,melville,350,wells,6.202986717224121
9,melville,350,austen,5.732078552246094
9,melville,350,fitzgerald,6.928983926773071
9,melville,350,twain,5.903463840484619
9,melville,351,train,4.379572534561158
9,melville,351,baum,6.093344211578369
9,melville,351,thompson,6.639082670211792
9,melville,351,dickens,5.861478249231975
9,melville,351,melville,4.952287673950195
9,melville,351,wells,6.24506950378418
9,melville,351,austen,5.752023256742037
9,melville,351,fitzgerald,6.938081622123718
9,melville,351,twain,5.918111960093181
9,melville,352,train,4.37607456445694
9,melville,352,baum,6.066792726516724
9,melville,352,thompson,6.615625023841858
9,melville,352,dickens,5.841468969980876
9,melville,352,melville,4.941898345947266
9,melville,352,wells,6.201444339752197
9,melville,352,austen,5.73417487511268
9,melville,352,fitzgerald,6.947999835014343
9,melville,352,twain,5.896019220352173
9,melville,353,train,4.374836027622223
9,melville,353,baum,6.0479896068573
9,melville,353,thompson,6.58896005153656
9,melville,353,dickens,5.842720826466878
9,melville,353,melville,4.9460225105285645
9,melville,353,wells,6.205976104736328
9,melville,353,austen,5.713404508737417
9,melville,353,fitzgerald,6.921272158622742
9,melville,353,twain,5.885430177052816
9,melville,354,train,4.379709351062775
9,melville,354,baum,6.06477165222168
9,melville,354,thompson,6.597618103027344
9,melville,354,dickens,5.86288628578186
9,melville,354,melville,4.952998161315918
9,melville,354,wells,6.207747459411621
9,melville,354,austen,5.7382911168611965
9,melville,354,fitzgerald,6.955008864402771
9,melville,354,twain,5.8969816366831465
9,melville,355,train,4.383402073383332
9,melville,355,baum,6.050724267959595
9,melville,355,thompson,6.60225522518158
9,melville,355,dickens,5.839859040578206
9,melville,355,melville,4.932391166687012
9,melville,355,wells,6.198705959320068
9,melville,355,austen,5.728809063251202
9,melville,355,fitzgerald,6.944767236709595
9,melville,355,twain,5.894862651824951
9,melville,356,train,4.363416171073913
9,melville,356,baum,6.05808162689209
9,melville,356,thompson,6.588892459869385
9,melville,356,dickens,5.864659150441487
9,melville,356,melville,4.949333190917969
9,melville,356,wells,6.209564304351806
9,melville,356,austen,5.760181683760423
9,melville,356,fitzgerald,6.969475984573364
9,melville,356,twain,5.904124180475871
9,melville,357,train,4.363655138015747
9,melville,357,baum,6.0948954820632935
9,melville,357,thompson,6.643655061721802
9,melville,357,dickens,5.861059776941935
9,melville,357,melville,4.938852787017822
9,melville,357,wells,6.2359565734863285
9,melville,357,austen,5.74365861599262
9,melville,357,fitzgerald,6.972626328468323
9,melville,357,twain,5.927788893381755
9,melville,358,train,4.364988613128662
9,melville,358,baum,6.116859078407288
9,melville,358,thompson,6.658402681350708
9,melville,358,dickens,5.878125603993734
9,melville,358,melville,4.948452472686768
9,melville,358,wells,6.245241451263428
9,melville,358,austen,5.7485689383286696
9,melville,358,fitzgerald,6.991297721862793
9,melville,358,twain,5.947387218475342
9,melville,359,train,4.376104938983917
9,melville,359,baum,6.0893474817276
9,melville,359,thompson,6.647238850593567
9,melville,359,dickens,5.8593097686767575
9,melville,359,melville,4.944716453552246
9,melville,359,wells,6.243594551086426
9,melville,359,austen,5.740619109227107
9,melville,359,fitzgerald,6.965967893600464
9,melville,359,twain,5.925888776779175
9,melville,360,train,4.364020991325378
9,melville,360,baum,6.127630233764648
9,melville,360,thompson,6.68419086933136
9,melville,360,dickens,5.894326448440552
9,melville,360,melville,4.951879024505615
9,melville,360,wells,6.263844394683838
9,melville,360,austen,5.768567928901086
9,melville,360,fitzgerald,7.006615042686462
9,melville,360,twain,5.958448489507039
9,melville,361,train,4.356689834594727
9,melville,361,baum,6.102274537086487
9,melville,361,thompson,6.653185844421387
9,melville,361,dickens,5.861922550201416
9,melville,361,melville,4.932153224945068
9,melville,361,wells,6.235017776489258
9,melville,361,austen,5.741757502922645
9,melville,361,fitzgerald,7.003560423851013
9,melville,361,twain,5.941512664159139
9,melville,362,train,4.369589877128601
9,melville,362,baum,6.065936207771301
9,melville,362,thompson,6.6009135246276855
9,melville,362,dickens,5.851078081130981
9,melville,362,melville,4.9198760986328125
9,melville,362,wells,6.216184616088867
9,melville,362,austen,5.745467846210186
9,melville,362,fitzgerald,6.957191228866577
9,melville,362,twain,5.913753509521484
9,melville,363,train,4.3435325741767885
9,melville,363,baum,6.040247201919556
9,melville,363,thompson,6.583754539489746
9,melville,363,dickens,5.832380040486654
9,melville,363,melville,4.9059648513793945
9,melville,363,wells,6.202538394927979
9,melville,363,austen,5.727951746720534
9,melville,363,fitzgerald,6.921573638916016
9,melville,363,twain,5.890856981277466
9,melville,364,train,4.33935114145279
9,melville,364,baum,6.135870337486267
9,melville,364,thompson,6.684239506721497
9,melville,364,dickens,5.889725621541341
9,melville,364,melville,4.926890850067139
9,melville,364,wells,6.246699810028076
9,melville,364,austen,5.771611030285175
9,melville,364,fitzgerald,7.009501218795776
9,melville,364,twain,5.951851050059001
9,melville,365,train,4.332464575767517
9,melville,365,baum,6.07829213142395
9,melville,365,thompson,6.632282733917236
9,melville,365,dickens,5.861795886357625
9,melville,365,melville,4.922373294830322
9,melville,365,wells,6.239827156066895
9,melville,365,austen,5.745949194981502
9,melville,365,fitzgerald,6.961400628089905
9,melville,365,twain,5.929008960723877
9,melville,366,train,4.34114351272583
9,melville,366,baum,6.082885384559631
9,melville,366,thompson,6.617732882499695
9,melville,366,dickens,5.871980889638265
9,melville,366,melville,4.926087856292725
9,melville,366,wells,6.208961200714112
9,melville,366,austen,5.753797934605525
9,melville,366,fitzgerald,7.010666370391846
9,melville,366,twain,5.929314295450847
9,melville,367,train,4.342504918575287
9,melville,367,baum,6.103803515434265
9,melville,367,thompson,6.660335898399353
9,melville,367,dickens,5.878075901667277
9,melville,367,melville,4.932847499847412
9,melville,367,wells,6.25314416885376
9,melville,367,austen,5.765770655411941
9,melville,367,fitzgerald,6.991462111473084
9,melville,367,twain,5.934337615966797
9,melville,368,train,4.342536664009094
9,melville,368,baum,6.120604634284973
9,melville,368,thompson,6.676603317260742
9,melville,368,dickens,5.879042037328085
9,melville,368,melville,4.927642345428467
9,melville,368,wells,6.25525598526001
9,melville,368,austen,5.751650150005634
9,melville,368,fitzgerald,7.003761410713196
9,melville,368,twain,5.941911617914836
9,melville,369,train,4.331719744205475
9,melville,369,baum,6.116119623184204
9,melville,369,thompson,6.664082288742065
9,melville,369,dickens,5.89529390335083
9,melville,369,melville,4.933643817901611
9,melville,369,wells,6.252348613739014
9,melville,369,austen,5.7598693921015816
9,melville,369,fitzgerald,7.034388422966003
9,melville,369,twain,5.94745667775472
9,melville,370,train,4.330619299411774
9,melville,370,baum,6.113702654838562
9,melville,370,thompson,6.67282772064209
9,melville,370,dickens,5.886203320821126
9,melville,370,melville,4.927090644836426
9,melville,370,wells,6.246864318847656
9,melville,370,austen,5.755434256333571
9,melville,370,fitzgerald,7.02405571937561
9,melville,370,twain,5.948823213577271
9,melville,371,train,4.3284382104873655
9,melville,371,baum,6.093699336051941
9,melville,371,thompson,6.62848687171936
9,melville,371,dickens,5.880218903223674
9,melville,371,melville,4.916629314422607
9,melville,371,wells,6.236563587188721
9,melville,371,austen,5.7591765110309305
9,melville,371,fitzgerald,6.989437460899353
9,melville,371,twain,5.917317946751912
9,melville,372,train,4.328761315345764
9,melville,372,baum,6.181997179985046
9,melville,372,thompson,6.735108852386475
9,melville,372,dickens,5.922014379501343
9,melville,372,melville,4.932980537414551
9,melville,372,wells,6.293640518188477
9,melville,372,austen,5.792621685908391
9,melville,372,fitzgerald,7.074772477149963
9,melville,372,twain,5.981313228607178
9,melville,373,train,4.340180790424347
9,melville,373,baum,6.055437803268433
9,melville,373,thompson,6.6028536558151245
9,melville,373,dickens,5.867829831441243
9,melville,373,melville,4.912612915039063
9,melville,373,wells,6.220246505737305
9,melville,373,austen,5.743657295520489
9,melville,373,fitzgerald,6.989612698554993
9,melville,373,twain,5.90733544031779
9,melville,374,train,4.304944407939911
9,melville,374,baum,6.126365303993225
9,melville,374,thompson,6.68194854259491
9,melville,374,dickens,5.8722514629364015
9,melville,374,melville,4.921048164367676
9,melville,374,wells,6.284047222137451
9,melville,374,austen,5.751524705153245
9,melville,374,fitzgerald,7.008830785751343
9,melville,374,twain,5.946686824162801
9,melville,375,train,4.311285543441772
9,melville,375,baum,6.15076756477356
9,melville,375,thompson,6.7208356857299805
9,melville,375,dickens,5.904961665471395
9,melville,375,melville,4.9282050132751465
9,melville,375,wells,6.289074897766113
9,melville,375,austen,5.773623906649076
9,melville,375,fitzgerald,7.035543560981751
9,melville,375,twain,5.974118789037068
9,melville,376,train,4.30241848230362
9,melville,376,baum,6.144619941711426
9,melville,376,thompson,6.708770871162415
9,melville,376,dickens,5.899772437413533
9,melville,376,melville,4.932175159454346
9,melville,376,wells,6.2806172370910645
9,melville,376,austen,5.774245188786433
9,melville,376,fitzgerald,7.036219120025635
9,melville,376,twain,5.971464157104492
9,melville,377,train,4.306361174583435
9,melville,377,baum,6.169458389282227
9,melville,377,thompson,6.723077416419983
9,melville,377,dickens,5.920421282450358
9,melville,377,melville,4.9308013916015625
9,melville,377,wells,6.29950475692749
9,melville,377,austen,5.7930791194622335
9,melville,377,fitzgerald,7.049470663070679
9,melville,377,twain,5.975361506144206
9,melville,378,train,4.31057493686676
9,melville,378,baum,6.162008166313171
9,melville,378,thompson,6.719025373458862
9,melville,378,dickens,5.919956064224243
9,melville,378,melville,4.933905601501465
9,melville,378,wells,6.301625156402588
9,melville,378,austen,5.777310261359582
9,melville,378,fitzgerald,7.040842533111572
9,melville,378,twain,5.97483762105306
9,melville,379,train,4.3093465805053714
9,melville,379,baum,6.197685480117798
9,melville,379,thompson,6.75710654258728
9,melville,379,dickens,5.944434356689453
9,melville,379,melville,4.937293529510498
9,melville,379,wells,6.318593978881836
9,melville,379,austen,5.792727763836201
9,melville,379,fitzgerald,7.128825426101685
9,melville,379,twain,6.009051879247029
9,melville,380,train,4.304720020294189
9,melville,380,baum,6.184044480323792
9,melville,380,thompson,6.743372559547424
9,melville,380,dickens,5.922779941558838
9,melville,380,melville,4.925374507904053
9,melville,380,wells,6.298677635192871
9,melville,380,austen,5.770425906548133
9,melville,380,fitzgerald,7.083497881889343
9,melville,380,twain,5.988256216049194
9,melville,381,train,4.3027358770370485
9,melville,381,baum,6.165325045585632
9,melville,381,thompson,6.713096380233765
9,melville,381,dickens,5.917612870534261
9,melville,381,melville,4.924778938293457
9,melville,381,wells,6.281941223144531
9,melville,381,austen,5.778402365170992
9,melville,381,fitzgerald,7.071375489234924
9,melville,381,twain,5.979223251342773
9,melville,382,train,4.306121611595154
9,melville,382,baum,6.1080909967422485
9,melville,382,thompson,6.6514893770217896
9,melville,382,dickens,5.897444375356039
9,melville,382,melville,4.913631439208984
9,melville,382,wells,6.242474269866944
9,melville,382,austen,5.761842250823975
9,melville,382,fitzgerald,7.035847306251526
9,melville,382,twain,5.944751103719075
9,melville,383,train,4.290198421478271
9,melville,383,baum,6.155246615409851
9,melville,383,thompson,6.698319554328919
9,melville,383,dickens,5.907949225107829
9,melville,383,melville,4.920827865600586
9,melville,383,wells,6.284864330291748
9,melville,383,austen,5.781793594360352
9,melville,383,fitzgerald,7.042583346366882
9,melville,383,twain,5.972401936848958
9,melville,384,train,4.2869127035141
9,melville,384,baum,6.172775030136108
9,melville,384,thompson,6.73713743686676
9,melville,384,dickens,5.934891684850057
9,melville,384,melville,4.924377918243408
9,melville,384,wells,6.3264007568359375
9,melville,384,austen,5.79366841683021
9,melville,384,fitzgerald,7.065517425537109
9,melville,384,twain,5.9858353932698565
9,melville,385,train,4.28971631526947
9,melville,385,baum,6.168386340141296
9,melville,385,thompson,6.71302855014801
9,melville,385,dickens,5.926118024190267
9,melville,385,melville,4.922544479370117
9,melville,385,wells,6.296181964874267
9,melville,385,austen,5.779089634235088
9,melville,385,fitzgerald,7.08944845199585
9,melville,385,twain,5.985014200210571
9,melville,386,train,4.275948524475098
9,melville,386,baum,6.184794425964356
9,melville,386,thompson,6.762563109397888
9,melville,386,dickens,5.938244867324829
9,melville,386,melville,4.923673629760742
9,melville,386,wells,6.323930358886718
9,melville,386,austen,5.791020723489615
9,melville,386,fitzgerald,7.079394459724426
9,melville,386,twain,6.002405961354573
9,melville,387,train,4.281314718723297
9,melville,387,baum,6.211683392524719
9,melville,387,thompson,6.77591872215271
9,melville,387,dickens,5.958752218882243
9,melville,387,melville,4.921633720397949
9,melville,387,wells,6.33071928024292
9,melville,387,austen,5.809243202209473
9,melville,387,fitzgerald,7.128069758415222
9,melville,387,twain,6.024781862894694
9,melville,388,train,4.266284465789795
9,melville,388,baum,6.13664698600769
9,melville,388,thompson,6.693488240242004
9,melville,388,dickens,5.919240172704061
9,melville,388,melville,4.893372535705566
9,melville,388,wells,6.284007835388183
9,melville,388,austen,5.774660000434289
9,melville,388,fitzgerald,7.068455338478088
9,melville,388,twain,5.97351861000061
9,melville,389,train,4.275442433357239
9,melville,389,baum,6.165004849433899
9,melville,389,thompson,6.733303546905518
9,melville,389,dickens,5.916826979319255
9,melville,389,melville,4.91600227355957
9,melville,389,wells,6.309405136108398
9,melville,389,austen,5.77886805167565
9,melville,389,fitzgerald,7.0434712171554565
9,melville,389,twain,5.995115359624227
9,melville,390,train,4.275675702095032
9,melville,390,baum,6.204398036003113
9,melville,390,thompson,6.770446062088013
9,melville,390,dickens,5.93180071512858
9,melville,390,melville,4.91231632232666
9,melville,390,wells,6.328591251373291
9,melville,390,austen,5.792060852050781
9,melville,390,fitzgerald,7.095624327659607
9,melville,390,twain,6.010109106699626
9,melville,391,train,4.2893166780471805
9,melville,391,baum,6.199216246604919
9,melville,391,thompson,6.762323379516602
9,melville,391,dickens,5.946227264404297
9,melville,391,melville,4.912143707275391
9,melville,391,wells,6.34251127243042
9,melville,391,austen,5.799986142378587
9,melville,391,fitzgerald,7.092550992965698
9,melville,391,twain,6.018255551656087
9,melville,392,train,4.280562710762024
9,melville,392,baum,6.198672890663147
9,melville,392,thompson,6.772736310958862
9,melville,392,dickens,5.952852233250936
9,melville,392,melville,4.911794185638428
9,melville,392,wells,6.333992767333984
9,melville,392,austen,5.797162092649019
9,melville,392,fitzgerald,7.126641750335693
9,melville,392,twain,6.017154296239217
9,melville,393,train,4.27593103647232
9,melville,393,baum,6.17121148109436
9,melville,393,thompson,6.732246160507202
9,melville,393,dickens,5.942199325561523
9,melville,393,melville,4.904244899749756
9,melville,393,wells,6.303501129150391
9,melville,393,austen,5.789157133836013
9,melville,393,fitzgerald,7.097902536392212
9,melville,393,twain,5.997106154759725
9,melville,394,train,4.275612580776214
9,melville,394,baum,6.205035209655762
9,melville,394,thompson,6.769850373268127
9,melville,394,dickens,5.9386771996816
9,melville,394,melville,4.913368225097656
