seed,train_author,epochs_completed,loss_dataset,loss_value
1,twain,161,train,1.3763649612665176
1,twain,161,baum,1.571443336350577
1,twain,161,thompson,1.35396831376212
1,twain,161,dickens,1.8881910562515256
1,twain,161,melville,1.4545100371042887
1,twain,161,wells,1.398533006509145
1,twain,161,austen,1.6589933200315996
1,twain,161,fitzgerald,1.3873681380198553
1,twain,161,twain,1.3516469172069006
1,twain,162,train,1.3802582502365113
1,twain,162,baum,1.573799763407026
1,twain,162,thompson,1.3544903482709612
1,twain,162,dickens,1.905316972732544
1,twain,162,melville,1.46164972782135
1,twain,162,wells,1.405780961116155
1,twain,162,austen,1.6612891283902256
1,twain,162,fitzgerald,1.390291085610023
1,twain,162,twain,1.3520500702517373
1,twain,163,train,1.3775520503520966
1,twain,163,baum,1.5751997232437134
1,twain,163,thompson,1.3506443670817785
1,twain,163,dickens,1.8800440549850463
1,twain,163,melville,1.4517792463302612
1,twain,163,wells,1.3927806814511616
1,twain,163,austen,1.6606373245065862
1,twain,163,fitzgerald,1.3877693873185375
1,twain,163,twain,1.3490019057478224
1,twain,164,train,1.383681946992874
1,twain,164,baum,1.5667770419801983
1,twain,164,thompson,1.349406157221113
1,twain,164,dickens,1.879405403137207
1,twain,164,melville,1.450284767150879
1,twain,164,wells,1.3943560520807905
1,twain,164,austen,1.6530318585309116
1,twain,164,fitzgerald,1.3859498592523427
1,twain,164,twain,1.3477224494729725
1,twain,165,train,1.3724111795425415
1,twain,165,baum,1.577290177345276
1,twain,165,thompson,1.351071562085833
1,twain,165,dickens,1.9191622734069824
1,twain,165,melville,1.4578426520029704
1,twain,165,wells,1.4043982525666554
1,twain,165,austen,1.6614420305598865
1,twain,165,fitzgerald,1.3871865364221423
1,twain,165,twain,1.3493226851735796
1,twain,166,train,1.374986156821251
1,twain,166,baum,1.5713819776262556
1,twain,166,thompson,1.3539343902042933
1,twain,166,dickens,1.889928650856018
1,twain,166,melville,1.4533336798350016
1,twain,166,wells,1.3965481122334795
1,twain,166,austen,1.6549931872974744
1,twain,166,fitzgerald,1.3855112332564137
1,twain,166,twain,1.3467402969087874
1,twain,167,train,1.3707360178232193
1,twain,167,baum,1.5694178172520228
1,twain,167,thompson,1.352564777646746
1,twain,167,dickens,1.898295760154724
1,twain,167,melville,1.4528186559677123
1,twain,167,wells,1.399029056231181
1,twain,167,austen,1.6543192971836438
1,twain,167,fitzgerald,1.3837196276738093
1,twain,167,twain,1.3450906872749329
1,twain,168,train,1.3634221881628037
1,twain,168,baum,1.5785403081348963
1,twain,168,thompson,1.3450739213398524
1,twain,168,dickens,1.901791787147522
1,twain,168,melville,1.4555389722188314
1,twain,168,wells,1.3968891203403473
1,twain,168,austen,1.658990589055148
1,twain,168,fitzgerald,1.3882063718942494
1,twain,168,twain,1.3462013729981013
1,twain,169,train,1.3692156940698623
1,twain,169,baum,1.5579214266368322
1,twain,169,thompson,1.3471996784210205
1,twain,169,dickens,1.8726383686065675
1,twain,169,melville,1.4464670737584433
1,twain,169,wells,1.39039146900177
1,twain,169,austen,1.6504762931303545
1,twain,169,fitzgerald,1.382167990391071
1,twain,169,twain,1.3432855478354864
1,twain,170,train,1.3746151864528655
1,twain,170,baum,1.5643891777311052
1,twain,170,thompson,1.3469272000449044
1,twain,170,dickens,1.8814604043960568
1,twain,170,melville,1.4501375834147134
1,twain,170,wells,1.3922860821088154
1,twain,170,austen,1.6526618870821863
1,twain,170,fitzgerald,1.3820839111621563
1,twain,170,twain,1.343392265694482
1,twain,171,train,1.3695577323436736
1,twain,171,baum,1.5629023824419297
1,twain,171,thompson,1.3445416007723128
1,twain,171,dickens,1.8779596090316768
1,twain,171,melville,1.448948613802592
1,twain,171,wells,1.3911580741405487
1,twain,171,austen,1.6503816084428269
1,twain,171,fitzgerald,1.3826053050848155
1,twain,171,twain,1.3419974829469408
1,twain,172,train,1.3637074768543245
1,twain,172,baum,1.552074364253453
1,twain,172,thompson,1.339736018862043
1,twain,172,dickens,1.864478540420532
1,twain,172,melville,1.4450867414474486
1,twain,172,wells,1.3869746327400208
1,twain,172,austen,1.6473560658368198
1,twain,172,fitzgerald,1.3770848237551176
1,twain,172,twain,1.340483124767031
1,twain,173,train,1.3655035257339478
1,twain,173,baum,1.5608693872179304
1,twain,173,thompson,1.3462343897138322
1,twain,173,dickens,1.894898509979248
1,twain,173,melville,1.4483978907267252
1,twain,173,wells,1.3926914234956105
1,twain,173,austen,1.6483487324281172
1,twain,173,fitzgerald,1.3794922736974864
1,twain,173,twain,1.3410703369549342
1,twain,174,train,1.37175155878067
1,twain,174,baum,1.5533133574894495
1,twain,174,thompson,1.3374706847327096
1,twain,174,dickens,1.85355167388916
1,twain,174,melville,1.4415778636932373
1,twain,174,wells,1.3788486818472545
1,twain,174,austen,1.6474033377387307
1,twain,174,fitzgerald,1.373075586098891
1,twain,174,twain,1.3395458246980394
1,twain,175,train,1.359096571803093
1,twain,175,baum,1.5500067813055856
1,twain,175,thompson,1.3412927218845911
1,twain,175,dickens,1.872258448600769
1,twain,175,melville,1.444177786509196
1,twain,175,wells,1.3870459298292797
1,twain,175,austen,1.6423147374933416
1,twain,175,fitzgerald,1.3712470898261435
1,twain,175,twain,1.340571824993406
1,twain,176,train,1.363240084052086
1,twain,176,baum,1.5443748065403529
1,twain,176,thompson,1.3344284636633736
1,twain,176,dickens,1.8495379447937013
1,twain,176,melville,1.43858691851298
1,twain,176,wells,1.3763735890388489
1,twain,176,austen,1.640822356397455
1,twain,176,fitzgerald,1.3687276381712694
1,twain,176,twain,1.3371049804346902
1,twain,177,train,1.3615578263998032
1,twain,177,baum,1.5564629180090768
1,twain,177,thompson,1.343658140727452
1,twain,177,dickens,1.8819703578948968
1,twain,177,melville,1.443739549318949
1,twain,177,wells,1.3900429904460907
1,twain,177,austen,1.6459729779850354
1,twain,177,fitzgerald,1.3766631529881403
1,twain,177,twain,1.336946495941707
1,twain,178,train,1.3620797902345658
1,twain,178,baum,1.5546458959579468
1,twain,178,thompson,1.3408302068710327
1,twain,178,dickens,1.8790182590484616
1,twain,178,melville,1.4441450913747151
1,twain,178,wells,1.3839871287345886
1,twain,178,austen,1.6450194987383755
1,twain,178,fitzgerald,1.3739305276137133
1,twain,178,twain,1.3364595430237909
1,twain,179,train,1.3560744732618333
1,twain,179,baum,1.536497712135315
1,twain,179,thompson,1.332878725869315
1,twain,179,dickens,1.830892539024353
1,twain,179,melville,1.4314261515935265
1,twain,179,wells,1.375560571750005
1,twain,179,austen,1.6365827430378308
1,twain,179,fitzgerald,1.3668037836368268
1,twain,179,twain,1.3355059112821306
1,twain,180,train,1.3568818509578704
1,twain,180,baum,1.556092415537153
1,twain,180,thompson,1.335906216076442
1,twain,180,dickens,1.8839927911758425
1,twain,180,melville,1.4435951391855877
1,twain,180,wells,1.3882596790790558
1,twain,180,austen,1.6439700668508357
1,twain,180,fitzgerald,1.3733697487757757
1,twain,180,twain,1.3351262680121831
1,twain,181,train,1.3563420742750167
1,twain,181,baum,1.5550379412514823
1,twain,181,thompson,1.3352159091404503
1,twain,181,dickens,1.8699522256851195
1,twain,181,melville,1.4356280008951825
1,twain,181,wells,1.3797986110051472
1,twain,181,austen,1.645800926468589
1,twain,181,fitzgerald,1.371327464397137
1,twain,181,twain,1.335195166724069
1,twain,182,train,1.3539584845304489
1,twain,182,baum,1.57200140612466
1,twain,182,thompson,1.3445885692323958
1,twain,182,dickens,1.9073437213897704
1,twain,182,melville,1.4457491477330526
1,twain,182,wells,1.3921236892541249
1,twain,182,austen,1.649541443044489
1,twain,182,fitzgerald,1.3759556366847112
1,twain,182,twain,1.335312592131751
1,twain,183,train,1.3551160633563994
1,twain,183,baum,1.5476955345698766
1,twain,183,thompson,1.33127532686506
1,twain,183,dickens,1.8624781131744383
1,twain,183,melville,1.4386261542638143
1,twain,183,wells,1.375340203444163
1,twain,183,austen,1.6400533372705632
1,twain,183,fitzgerald,1.3656974389002874
1,twain,183,twain,1.3324594284806932
1,twain,184,train,1.3502268552780152
1,twain,184,baum,1.556818655558995
1,twain,184,thompson,1.3314037493297033
1,twain,184,dickens,1.8833357572555545
1,twain,184,melville,1.4422424872716268
1,twain,184,wells,1.3788715104262037
1,twain,184,austen,1.642769607630643
1,twain,184,fitzgerald,1.369074060366704
1,twain,184,twain,1.3313607275485992
1,twain,185,train,1.3553599894046784
1,twain,185,baum,1.536823340824672
1,twain,185,thompson,1.3284941741398402
1,twain,185,dickens,1.8456609964370727
1,twain,185,melville,1.4374927043914796
1,twain,185,wells,1.370500127474467
1,twain,185,austen,1.6363811492919922
1,twain,185,fitzgerald,1.3623518852087169
1,twain,185,twain,1.330924438578742
1,twain,186,train,1.3551344752311707
1,twain,186,baum,1.5473455360957555
1,twain,186,thompson,1.3308739832469396
1,twain,186,dickens,1.8457618951797483
1,twain,186,melville,1.4326472600301108
1,twain,186,wells,1.3740396002928417
1,twain,186,austen,1.6334851655093106
1,twain,186,fitzgerald,1.366054965899541
1,twain,186,twain,1.3295021525451116
1,twain,187,train,1.3602186858654022
1,twain,187,baum,1.5442194768360682
1,twain,187,thompson,1.3312527622495378
1,twain,187,dickens,1.853342747688293
1,twain,187,melville,1.4382859388987224
1,twain,187,wells,1.3761528929074605
1,twain,187,austen,1.634855649688027
1,twain,187,fitzgerald,1.3640354596651518
1,twain,187,twain,1.3294709622859957
1,twain,188,train,1.3486591845750808
1,twain,188,baum,1.5347888469696045
1,twain,188,thompson,1.325153384889875
1,twain,188,dickens,1.852128219604492
1,twain,188,melville,1.437956420580546
1,twain,188,wells,1.3730225761731465
1,twain,188,austen,1.6335156830874356
1,twain,188,fitzgerald,1.361261615386376
1,twain,188,twain,1.3286818947110857
1,twain,189,train,1.3548266798257829
1,twain,189,baum,1.5495301825659615
1,twain,189,thompson,1.3293222529547557
1,twain,189,dickens,1.859691596031189
1,twain,189,melville,1.4398239850997925
1,twain,189,wells,1.374863823254903
1,twain,189,austen,1.6376765424554998
1,twain,189,fitzgerald,1.365691579305209
1,twain,189,twain,1.327130492244448
1,twain,190,train,1.3521953910589215
1,twain,190,baum,1.5234975133623396
1,twain,190,thompson,1.321926440511431
1,twain,190,dickens,1.838862442970276
1,twain,190,melville,1.4308815479278565
1,twain,190,wells,1.3668038249015808
1,twain,190,austen,1.6269818436015735
1,twain,190,fitzgerald,1.356074672478896
1,twain,190,twain,1.32585985319955
1,twain,191,train,1.3535448879003524
1,twain,191,baum,1.5267254625047957
1,twain,191,thompson,1.320518238203866
1,twain,191,dickens,1.8365118265151976
1,twain,191,melville,1.4301133155822754
1,twain,191,wells,1.3645793497562408
1,twain,191,austen,1.6280983144586736
1,twain,191,fitzgerald,1.356310871931223
1,twain,191,twain,1.3250547349452972
1,twain,192,train,1.3431607007980346
1,twain,192,baum,1.5271017040525163
1,twain,192,thompson,1.3223701204572404
1,twain,192,dickens,1.8422319412231445
1,twain,192,melville,1.4286829153696696
1,twain,192,wells,1.3664634923140209
1,twain,192,austen,1.6250268437645652
1,twain,192,fitzgerald,1.3600867711580718
1,twain,192,twain,1.3249728637082236
1,twain,193,train,1.3480378955602643
1,twain,193,baum,1.5292645692825315
1,twain,193,thompson,1.3203744036810738
1,twain,193,dickens,1.8400200605392456
1,twain,193,melville,1.4271296501159667
1,twain,193,wells,1.3632992208003998
1,twain,193,austen,1.6288806091655383
1,twain,193,fitzgerald,1.3580887134258564
1,twain,193,twain,1.3235137377466475
1,twain,194,train,1.3521718442440034
1,twain,194,baum,1.5279728174209597
1,twain,194,thompson,1.3219666821616036
1,twain,194,dickens,1.8475356101989744
1,twain,194,melville,1.428909921646118
1,twain,194,wells,1.3668058216571808
1,twain,194,austen,1.625729203224182
1,twain,194,fitzgerald,1.3573019963044386
1,twain,194,twain,1.3248372035367149
1,twain,195,train,1.3448569178581238
1,twain,195,baum,1.5212856531143188
1,twain,195,thompson,1.3208174194608415
1,twain,195,dickens,1.8369155883789063
1,twain,195,melville,1.4256057421366373
1,twain,195,wells,1.3628088335196178
1,twain,195,austen,1.6226462884382769
1,twain,195,fitzgerald,1.3535074545786931
1,twain,195,twain,1.3211884711469923
1,twain,196,train,1.3430542707443238
1,twain,196,baum,1.5287772076470512
1,twain,196,thompson,1.3213554450443812
1,twain,196,dickens,1.8600226163864133
1,twain,196,melville,1.430622442563375
1,twain,196,wells,1.3735952377319336
1,twain,196,austen,1.6245080882852727
1,twain,196,fitzgerald,1.3561947437433095
1,twain,196,twain,1.3215286220823017
1,twain,197,train,1.3460348188877105
1,twain,197,baum,1.5280018704278129
1,twain,197,thompson,1.3192825657980782
1,twain,197,dickens,1.8543329000473023
1,twain,197,melville,1.4300535599390665
1,twain,197,wells,1.3701486388842266
1,twain,197,austen,1.6247206059369177
1,twain,197,fitzgerald,1.3545813377086933
1,twain,197,twain,1.3213344173771997
1,twain,198,train,1.3480175405740735
1,twain,198,baum,1.525045326777867
1,twain,198,thompson,1.3198373658316476
1,twain,198,dickens,1.837233090400696
1,twain,198,melville,1.428832467397054
1,twain,198,wells,1.364091674486796
1,twain,198,austen,1.6242629289627075
1,twain,198,fitzgerald,1.3530704791729269
1,twain,198,twain,1.3208585466657363
1,twain,199,train,1.342340126633644
1,twain,199,baum,1.5243264266422816
1,twain,199,thompson,1.3159993035452706
1,twain,199,dickens,1.8491283178329467
1,twain,199,melville,1.4298716147740682
1,twain,199,wells,1.3646223346392314
1,twain,199,austen,1.6212279796600342
1,twain,199,fitzgerald,1.3529805128390973
1,twain,199,twain,1.3196828322751182
1,twain,200,train,1.3390235751867294
1,twain,200,baum,1.5328960929598128
1,twain,200,thompson,1.322991098676409
1,twain,200,dickens,1.872568464279175
1,twain,200,melville,1.4369454622268676
1,twain,200,wells,1.3721092840035756
1,twain,200,austen,1.6257662664760242
1,twain,200,fitzgerald,1.3539506380374615
1,twain,200,twain,1.318725483758109
1,twain,201,train,1.3387004405260086
1,twain,201,baum,1.538134285381862
1,twain,201,thompson,1.3210346528462
1,twain,201,dickens,1.8661086082458496
1,twain,201,melville,1.434162640571594
1,twain,201,wells,1.368896484375
1,twain,201,austen,1.624608874320984
1,twain,201,fitzgerald,1.356218172953679
1,twain,201,twain,1.3196959793567655
1,twain,202,train,1.3458299696445466
1,twain,202,baum,1.518475992338998
1,twain,202,thompson,1.3167369195393153
1,twain,202,dickens,1.838804721832276
1,twain,202,melville,1.4285852750142416
1,twain,202,wells,1.3622177640597026
1,twain,202,austen,1.6205158992247148
1,twain,202,fitzgerald,1.34956182883336
1,twain,202,twain,1.3177446382386344
1,twain,203,train,1.3390998244285583
1,twain,203,baum,1.5280500309807914
1,twain,203,thompson,1.3172616618020194
1,twain,203,dickens,1.8666840314865112
1,twain,203,melville,1.430571516354879
1,twain,203,wells,1.3725605309009552
1,twain,203,austen,1.6221197951923718
1,twain,203,fitzgerald,1.3534306929661677
1,twain,203,twain,1.3186263740062714
1,twain,204,train,1.3402758240699768
1,twain,204,baum,1.52136310509273
1,twain,204,thompson,1.3142245667321342
1,twain,204,dickens,1.8366496324539183
1,twain,204,melville,1.4274157365163167
1,twain,204,wells,1.3601616621017456
1,twain,204,austen,1.6187600439245051
1,twain,204,fitzgerald,1.3516332644682665
1,twain,204,twain,1.3168936201504298
1,twain,205,train,1.3365136444568635
1,twain,205,baum,1.520764367921012
1,twain,205,thompson,1.31392616885049
1,twain,205,dickens,1.8565274000167848
1,twain,205,melville,1.426082674662272
1,twain,205,wells,1.364435225725174
1,twain,205,austen,1.6202375455336138
1,twain,205,fitzgerald,1.353772025841933
1,twain,205,twain,1.3171253204345703
1,twain,206,train,1.3368519455194474
1,twain,206,baum,1.5202738387244088
1,twain,206,thompson,1.3193581785474504
1,twain,206,dickens,1.8354829549789429
1,twain,206,melville,1.4251465241114298
1,twain,206,wells,1.3590369820594788
1,twain,206,austen,1.6144214868545532
1,twain,206,fitzgerald,1.352865375005282
1,twain,206,twain,1.316138390983854
1,twain,207,train,1.3346800833940506
1,twain,207,baum,1.5067362444741386
1,twain,207,thompson,1.312290940965925
1,twain,207,dickens,1.8238675117492675
1,twain,207,melville,1.4201511939366658
1,twain,207,wells,1.354545682668686
1,twain,207,austen,1.610038930719549
1,twain,207,fitzgerald,1.3474558683542104
1,twain,207,twain,1.3145389769758498
1,twain,208,train,1.334906792640686
1,twain,208,baum,1.502769146646772
1,twain,208,thompson,1.313089677265712
1,twain,208,dickens,1.826677823066712
1,twain,208,melville,1.4223417123158772
1,twain,208,wells,1.3560401499271393
1,twain,208,austen,1.6107892881740222
1,twain,208,fitzgerald,1.345056680532602
1,twain,208,twain,1.313722005912236
1,twain,209,train,1.3364490151405335
1,twain,209,baum,1.520128863198417
1,twain,209,thompson,1.313115392412458
1,twain,209,dickens,1.834232473373413
1,twain,209,melville,1.4270783503850302
1,twain,209,wells,1.3584973812103271
1,twain,209,austen,1.6138404391028665
1,twain,209,fitzgerald,1.3510083051828237
1,twain,209,twain,1.3151399535792214
1,twain,210,train,1.3361881405115128
1,twain,210,baum,1.5087928771972656
1,twain,210,thompson,1.3196836028780257
1,twain,210,dickens,1.8245909690856927
1,twain,210,melville,1.4229122082392374
1,twain,210,wells,1.356677035490672
1,twain,210,austen,1.61417386748574
1,twain,210,fitzgerald,1.348626576937162
1,twain,210,twain,1.313648326056344
1,twain,211,train,1.3328724831342698
1,twain,211,baum,1.5100672245025637
1,twain,211,thompson,1.3153624023709978
1,twain,211,dickens,1.8298876762390133
1,twain,211,melville,1.4228857199350993
1,twain,211,wells,1.3585906823476157
1,twain,211,austen,1.614717104218223
1,twain,211,fitzgerald,1.3469560879927416
1,twain,211,twain,1.3143582514354162
1,twain,212,train,1.325732985138893
1,twain,212,baum,1.4971891811915807
1,twain,212,thompson,1.311553273882185
1,twain,212,dickens,1.820351386070252
1,twain,212,melville,1.4187010765075685
1,twain,212,wells,1.3534875512123108
1,twain,212,austen,1.6084743413058191
1,twain,212,fitzgerald,1.3437496240322406
1,twain,212,twain,1.3120903372764587
1,twain,213,train,1.333530205488205
1,twain,213,baum,1.505668078150068
1,twain,213,thompson,1.3150932788848877
1,twain,213,dickens,1.819158911705017
1,twain,213,melville,1.419092345237732
1,twain,213,wells,1.3542269070943196
1,twain,213,austen,1.6062284816395154
1,twain,213,fitzgerald,1.344798051393949
1,twain,213,twain,1.3105935752391815
1,twain,214,train,1.337396827340126
1,twain,214,baum,1.5153306041445052
1,twain,214,thompson,1.3102783475603377
1,twain,214,dickens,1.834529995918274
1,twain,214,melville,1.4229812781016031
1,twain,214,wells,1.3536945382754009
1,twain,214,austen,1.6131989522413774
1,twain,214,fitzgerald,1.350897504733159
1,twain,214,twain,1.3106113374233246
1,twain,215,train,1.3353499561548232
1,twain,215,baum,1.509291086878095
1,twain,215,thompson,1.3116097450256348
1,twain,215,dickens,1.8219111204147336
1,twain,215,melville,1.4220271825790405
1,twain,215,wells,1.354209492603938
1,twain,215,austen,1.6083800250833684
1,twain,215,fitzgerald,1.3459647527107823
1,twain,215,twain,1.3118751772812434
1,twain,216,train,1.3364976793527603
1,twain,216,baum,1.5038455724716189
1,twain,216,thompson,1.305238468306405
1,twain,216,dickens,1.8220117330551149
1,twain,216,melville,1.4213677883148192
1,twain,216,wells,1.3512749274571736
1,twain,216,austen,1.609179442579096
1,twain,216,fitzgerald,1.3444787997465868
1,twain,216,twain,1.310597790139062
1,twain,217,train,1.3136770933866502
1,twain,217,baum,1.507544824055263
1,twain,217,thompson,1.304050258227757
1,twain,217,dickens,1.8243897914886475
1,twain,217,melville,1.4169982115427653
1,twain,217,wells,1.3502884407838185
1,twain,217,austen,1.6094589233398438
1,twain,217,fitzgerald,1.3421214543856108
1,twain,217,twain,1.3093770444393158
1,twain,218,train,1.3300804793834686
1,twain,218,baum,1.5073974302836828
1,twain,218,thompson,1.313137514250619
1,twain,218,dickens,1.8234634160995484
1,twain,218,melville,1.4200144370396932
1,twain,218,wells,1.3548023104667664
1,twain,218,austen,1.606870629570701
1,twain,218,fitzgerald,1.3467432352212758
1,twain,218,twain,1.3093884800161637
1,twain,219,train,1.32427818775177
1,twain,219,baum,1.5109197071620395
1,twain,219,thompson,1.3116833823067802
1,twain,219,dickens,1.827833104133606
1,twain,219,melville,1.423459426561991
1,twain,219,wells,1.3500372171401978
1,twain,219,austen,1.609857754273848
1,twain,219,fitzgerald,1.34660987670605
1,twain,219,twain,1.3084748004164015
1,twain,220,train,1.3221702814102172
1,twain,220,baum,1.5103014707565308
1,twain,220,thompson,1.3086415018354145
1,twain,220,dickens,1.8179054975509643
1,twain,220,melville,1.419984491666158
1,twain,220,wells,1.350080907344818
1,twain,220,austen,1.607186805118214
1,twain,220,fitzgerald,1.344532929933988
1,twain,220,twain,1.308205246925354
1,twain,221,train,1.32848562002182
1,twain,221,baum,1.5004082577569144
1,twain,221,thompson,1.304781743458339
1,twain,221,dickens,1.8161576986312864
1,twain,221,melville,1.4153398593266806
1,twain,221,wells,1.34861163298289
1,twain,221,austen,1.6026929291811856
1,twain,221,fitzgerald,1.3415860671263475
1,twain,221,twain,1.306621858051845
1,twain,222,train,1.327106809616089
1,twain,222,baum,1.5075711522783553
1,twain,222,thompson,1.307179570198059
1,twain,222,dickens,1.8271313667297364
1,twain,222,melville,1.4178225517272949
1,twain,222,wells,1.3526582221190135
1,twain,222,austen,1.606198625131087
1,twain,222,fitzgerald,1.3423341879477868
1,twain,222,twain,1.307049321276801
1,twain,223,train,1.3159034699201584
1,twain,223,baum,1.5077850137438094
1,twain,223,thompson,1.3068962267466957
1,twain,223,dickens,1.8322919845581047
1,twain,223,melville,1.418507703145345
1,twain,223,wells,1.3503934343655903
1,twain,223,austen,1.6085893240841953
1,twain,223,fitzgerald,1.3443437264515803
1,twain,223,twain,1.3063791607107436
1,twain,224,train,1.320731955766678
1,twain,224,baum,1.500636441367013
1,twain,224,thompson,1.3029775960104806
1,twain,224,dickens,1.8199079513549803
1,twain,224,melville,1.4193089882532754
1,twain,224,wells,1.346052259206772
1,twain,224,austen,1.6047907200726597
1,twain,224,fitzgerald,1.340356973501352
1,twain,224,twain,1.306493226970945
1,twain,225,train,1.3169026285409928
1,twain,225,baum,1.5075828688485282
1,twain,225,thompson,1.306493043899536
1,twain,225,dickens,1.8222590684890747
1,twain,225,melville,1.417002002398173
1,twain,225,wells,1.350277105967204
1,twain,225,austen,1.6055810018019243
1,twain,225,fitzgerald,1.3414788154455333
1,twain,225,twain,1.3047599920204709
1,twain,226,train,1.3208369106054303
1,twain,226,baum,1.5019785506384713
1,twain,226,thompson,1.3040505647659302
1,twain,226,dickens,1.8228296995162965
1,twain,226,melville,1.4164297103881835
1,twain,226,wells,1.349613259236018
1,twain,226,austen,1.602634939280423
1,twain,226,fitzgerald,1.3403737911811242
1,twain,226,twain,1.303246021270752
1,twain,227,train,1.3210409790277482
1,twain,227,baum,1.4903430768421717
1,twain,227,thompson,1.3053308384759086
1,twain,227,dickens,1.821395492553711
1,twain,227,melville,1.4150787274042764
1,twain,227,wells,1.346774011850357
1,twain,227,austen,1.6001822298223325
1,twain,227,fitzgerald,1.335656762123108
1,twain,227,twain,1.3029314833027976
1,twain,228,train,1.3256591141223908
1,twain,228,baum,1.4895039626530238
1,twain,228,thompson,1.3057113885879517
1,twain,228,dickens,1.809500408172608
1,twain,228,melville,1.4125741958618163
1,twain,228,wells,1.3437736332416534
1,twain,228,austen,1.5970583287152378
1,twain,228,fitzgerald,1.3374051864330585
1,twain,228,twain,1.3023987710475922
1,twain,229,train,1.3200393974781035
1,twain,229,baum,1.4973476103373935
1,twain,229,thompson,1.300752469471523
1,twain,229,dickens,1.817124342918396
1,twain,229,melville,1.4147162357966103
1,twain,229,wells,1.3459356824556987
1,twain,229,austen,1.6015025160529397
1,twain,229,fitzgerald,1.3376225966673632
1,twain,229,twain,1.3019285116876875
1,twain,230,train,1.3155999451875686
1,twain,230,baum,1.4975209065846034
1,twain,230,thompson,1.3017688989639282
1,twain,230,dickens,1.813865685462952
1,twain,230,melville,1.4153688907623292
1,twain,230,wells,1.3441218833128612
1,twain,230,austen,1.601238565011458
1,twain,230,fitzgerald,1.3352949619293213
1,twain,230,twain,1.30243296282632
1,twain,231,train,1.3117889404296874
1,twain,231,baum,1.4922655991145544
1,twain,231,thompson,1.2989259277071272
1,twain,231,dickens,1.8136435270309448
1,twain,231,melville,1.4132449547449748
1,twain,231,wells,1.344034880399704
1,twain,231,austen,1.5980464978651567
1,twain,231,fitzgerald,1.333754695378817
1,twain,231,twain,1.3002828444753374
1,twain,232,train,1.3188686579465867
1,twain,232,baum,1.5080556869506836
1,twain,232,thompson,1.3041115318025862
1,twain,232,dickens,1.8188256740570068
1,twain,232,melville,1.4171055952707927
1,twain,232,wells,1.345354864994685
1,twain,232,austen,1.6011018319563433
1,twain,232,fitzgerald,1.3422576097341683
1,twain,232,twain,1.3004103473254611
1,twain,233,train,1.3158741265535354
1,twain,233,baum,1.4849252700805664
1,twain,233,thompson,1.3040961197444372
1,twain,233,dickens,1.8073477506637567
1,twain,233,melville,1.4106932957967122
1,twain,233,wells,1.3436001737912495
1,twain,233,austen,1.5931043949994177
1,twain,233,fitzgerald,1.3331976853884184
1,twain,233,twain,1.299988525254386
1,twain,234,train,1.3272041708230973
1,twain,234,baum,1.4885787112372262
1,twain,234,thompson,1.301297630582537
1,twain,234,dickens,1.822368192672729
1,twain,234,melville,1.413583548863729
1,twain,234,wells,1.3463180760542552
1,twain,234,austen,1.5958777882836082
1,twain,234,fitzgerald,1.3329849334863515
1,twain,234,twain,1.300227301461356
1,twain,235,train,1.3216916352510453
1,twain,235,baum,1.4859618289130074
1,twain,235,thompson,1.3027858904429843
1,twain,235,dickens,1.8142458915710449
1,twain,235,melville,1.413531978925069
1,twain,235,wells,1.3459525605042777
1,twain,235,austen,1.5952235677025537
1,twain,235,fitzgerald,1.3356410906865046
1,twain,235,twain,1.2998245230742864
1,twain,236,train,1.3182186514139176
1,twain,236,baum,1.4871216331209456
1,twain,236,thompson,1.2995525087629043
1,twain,236,dickens,1.8236943244934083
1,twain,236,melville,1.4129828850428263
1,twain,236,wells,1.3453467190265656
1,twain,236,austen,1.5953246788545088
1,twain,236,fitzgerald,1.333399121577923
1,twain,236,twain,1.2992552433695113
1,twain,237,train,1.3147561430931092
1,twain,237,baum,1.4931315183639526
1,twain,237,thompson,1.3018941027777535
1,twain,237,dickens,1.8161911010742189
1,twain,237,melville,1.418268767992655
1,twain,237,wells,1.344705472389857
1,twain,237,austen,1.598958080465143
1,twain,237,fitzgerald,1.3377179916088398
1,twain,237,twain,1.3000026217528753
1,twain,238,train,1.3130744695663452
1,twain,238,baum,1.4970404931477137
1,twain,238,thompson,1.3036244256155831
1,twain,238,dickens,1.8272602558135984
1,twain,238,melville,1.4150793393452965
1,twain,238,wells,1.3489046494166057
1,twain,238,austen,1.5995370041240344
1,twain,238,fitzgerald,1.335660696029663
1,twain,238,twain,1.3002402782440186
1,twain,239,train,1.318600878119469
1,twain,239,baum,1.4978694915771484
1,twain,239,thompson,1.2991255862372262
1,twain,239,dickens,1.820624136924744
1,twain,239,melville,1.4171971082687378
1,twain,239,wells,1.3453883628050487
1,twain,239,austen,1.6000457460230046
1,twain,239,fitzgerald,1.338209216411297
1,twain,239,twain,1.2985236218997411
1,twain,240,train,1.3129846930503846
1,twain,240,baum,1.4840644598007202
1,twain,240,thompson,1.3024327414376395
1,twain,240,dickens,1.8089022636413568
1,twain,240,melville,1.4114160458246867
1,twain,240,wells,1.342750330766042
1,twain,240,austen,1.592239173975858
1,twain,240,fitzgerald,1.3316119083991418
1,twain,240,twain,1.297441508088793
1,twain,241,train,1.3077181071043014
1,twain,241,baum,1.4861050844192505
1,twain,241,thompson,1.2984187262398856
1,twain,241,dickens,1.8021382093429563
1,twain,241,melville,1.4103901147842408
