seed,train_author,epochs_completed,loss_dataset,loss_value
3,twain,81,train,1.3337729781866074
3,twain,81,baum,1.4462712764739991
3,twain,81,thompson,1.4428024888038635
3,twain,81,dickens,1.5899598717689514
3,twain,81,melville,1.479085522038596
3,twain,81,wells,1.3862171371777852
3,twain,81,austen,1.4000449061393738
3,twain,81,fitzgerald,1.4855464034610324
3,twain,81,twain,1.332319011290868
3,twain,82,train,1.3382020115852356
3,twain,82,baum,1.441997241973877
3,twain,82,thompson,1.4415210684140525
3,twain,82,dickens,1.5823968827724455
3,twain,82,melville,1.4784333961350578
3,twain,82,wells,1.3856731255849202
3,twain,82,austen,1.4008877873420715
3,twain,82,fitzgerald,1.4832776917351618
3,twain,82,twain,1.333125337958336
3,twain,83,train,1.3358865052461624
3,twain,83,baum,1.4471877574920655
3,twain,83,thompson,1.4435726801554365
3,twain,83,dickens,1.5830897778272628
3,twain,83,melville,1.4789160660334997
3,twain,83,wells,1.3898754715919497
3,twain,83,austen,1.4041810393333436
3,twain,83,fitzgerald,1.4817783965004816
3,twain,83,twain,1.331796685854594
3,twain,84,train,1.335256326198578
3,twain,84,baum,1.4459088563919067
3,twain,84,thompson,1.4427596131960552
3,twain,84,dickens,1.5883817046880722
3,twain,84,melville,1.482599335057395
3,twain,84,wells,1.3917052348454793
3,twain,84,austen,1.402258026599884
3,twain,84,fitzgerald,1.4903079801135592
3,twain,84,twain,1.3324003219604492
3,twain,85,train,1.3326435059309003
3,twain,85,baum,1.4481038570404052
3,twain,85,thompson,1.439902663230896
3,twain,85,dickens,1.586762547492981
3,twain,85,melville,1.4824002555438451
3,twain,85,wells,1.3876513838768003
3,twain,85,austen,1.4026320934295655
3,twain,85,fitzgerald,1.4857840935389202
3,twain,85,twain,1.331204429268837
3,twain,86,train,1.3287107050418854
3,twain,86,baum,1.449094557762146
3,twain,86,thompson,1.442450761795044
3,twain,86,dickens,1.583462655544281
3,twain,86,melville,1.4797532047544206
3,twain,86,wells,1.391435186068217
3,twain,86,austen,1.4048288702964782
3,twain,86,fitzgerald,1.4868158366945057
3,twain,86,twain,1.3298840820789335
3,twain,87,train,1.3315536439418794
3,twain,87,baum,1.442313313484192
3,twain,87,thompson,1.4374216000239055
3,twain,87,dickens,1.5768511712551116
3,twain,87,melville,1.4698987262589591
3,twain,87,wells,1.3857195377349854
3,twain,87,austen,1.399949562549591
3,twain,87,fitzgerald,1.4853953123092651
3,twain,87,twain,1.3290232022603352
3,twain,88,train,1.3279104679822922
3,twain,88,baum,1.4405881404876708
3,twain,88,thompson,1.4392839074134829
3,twain,88,dickens,1.582221695780754
3,twain,88,melville,1.47614905663899
3,twain,88,wells,1.385188599427541
3,twain,88,austen,1.3976819038391113
3,twain,88,fitzgerald,1.4795128107070925
3,twain,88,twain,1.3286682963371277
3,twain,89,train,1.330614149570465
3,twain,89,baum,1.439370083808899
3,twain,89,thompson,1.4354031284650166
3,twain,89,dickens,1.579473179578781
3,twain,89,melville,1.476790981633323
3,twain,89,wells,1.385439654191335
3,twain,89,austen,1.3976447463035584
3,twain,89,fitzgerald,1.476398136880663
3,twain,89,twain,1.32643423974514
3,twain,90,train,1.3228191316127778
3,twain,90,baum,1.4400569677352906
3,twain,90,thompson,1.4441446264584858
3,twain,90,dickens,1.572684136033058
3,twain,90,melville,1.4751394731657843
3,twain,90,wells,1.3869177103042605
3,twain,90,austen,1.4016250848770142
3,twain,90,fitzgerald,1.4800317817264133
3,twain,90,twain,1.3257326930761335
3,twain,91,train,1.3314663499593735
3,twain,91,baum,1.4348949670791626
3,twain,91,thompson,1.43543541431427
3,twain,91,dickens,1.5756616115570068
3,twain,91,melville,1.468802579811641
3,twain,91,wells,1.3811601996421814
3,twain,91,austen,1.3974794745445251
3,twain,91,fitzgerald,1.475572837723626
3,twain,91,twain,1.32504902780056
3,twain,92,train,1.3238275527954102
3,twain,92,baum,1.4345674991607666
3,twain,92,thompson,1.431214412053426
3,twain,92,dickens,1.57471461892128
3,twain,92,melville,1.469734106745039
3,twain,92,wells,1.3783833583196003
3,twain,92,austen,1.3938229084014893
3,twain,92,fitzgerald,1.473018142912123
3,twain,92,twain,1.3238092958927157
3,twain,93,train,1.3249869048595428
3,twain,93,baum,1.4348845720291137
3,twain,93,thompson,1.437569538752238
3,twain,93,dickens,1.5782023221254349
3,twain,93,melville,1.4721718175070626
3,twain,93,wells,1.3827088673909504
3,twain,93,austen,1.3991243243217468
3,twain,93,fitzgerald,1.476591454611884
3,twain,93,twain,1.3234368811051052
3,twain,94,train,1.3268026560544968
3,twain,94,baum,1.4288100242614743
3,twain,94,thompson,1.431896487871806
3,twain,94,dickens,1.5836372435092927
3,twain,94,melville,1.4711438928331648
3,twain,94,wells,1.3768137494723005
3,twain,94,austen,1.393663728237152
3,twain,94,fitzgerald,1.469464037153456
3,twain,94,twain,1.321459844708443
3,twain,95,train,1.322214075922966
3,twain,95,baum,1.4199357748031616
3,twain,95,thompson,1.4239612023035686
3,twain,95,dickens,1.5771147280931472
3,twain,95,melville,1.4693049958774025
3,twain,95,wells,1.362045129140218
3,twain,95,austen,1.3851553559303285
3,twain,95,fitzgerald,1.456064780553182
3,twain,95,twain,1.3167702704668045
3,twain,96,train,1.3249426543712617
3,twain,96,baum,1.4243722915649415
3,twain,96,thompson,1.4269783894220989
3,twain,96,dickens,1.5719959080219268
3,twain,96,melville,1.465804364000048
3,twain,96,wells,1.37242058912913
3,twain,96,austen,1.389693009853363
3,twain,96,fitzgerald,1.4665551450517442
3,twain,96,twain,1.3189339985450108
3,twain,97,train,1.3158395022153857
3,twain,97,baum,1.4260890007019045
3,twain,97,thompson,1.436312158902486
3,twain,97,dickens,1.57254618704319
3,twain,97,melville,1.4665117178644451
3,twain,97,wells,1.3727206190427144
3,twain,97,austen,1.391127061843872
3,twain,97,fitzgerald,1.4628085692723591
3,twain,97,twain,1.3186274071534474
3,twain,98,train,1.316803327202797
3,twain,98,baum,1.4255684852600097
3,twain,98,thompson,1.4330898722012837
3,twain,98,dickens,1.5771622478961944
3,twain,98,melville,1.464045754500798
3,twain,98,wells,1.3762677510579426
3,twain,98,austen,1.3905949950218202
3,twain,98,fitzgerald,1.4645406405131025
3,twain,98,twain,1.3161944647630055
3,twain,99,train,1.3218594372272492
3,twain,99,baum,1.4252438306808473
3,twain,99,thompson,1.4313045144081116
3,twain,99,dickens,1.5767692804336548
3,twain,99,melville,1.4655177082334243
3,twain,99,wells,1.375290473302205
3,twain,99,austen,1.392076301574707
3,twain,99,fitzgerald,1.468743125597636
3,twain,99,twain,1.3166400144497554
3,twain,100,train,1.3177026391029358
3,twain,100,baum,1.4242527723312377
3,twain,100,thompson,1.424139380455017
3,twain,100,dickens,1.572511863708496
3,twain,100,melville,1.4664459483964103
3,twain,100,wells,1.3643966714541118
3,twain,100,austen,1.3891965389251708
3,twain,100,fitzgerald,1.461827900674608
3,twain,100,twain,1.3143326044082642
3,twain,101,train,1.3121478319168092
3,twain,101,baum,1.419853448867798
3,twain,101,thompson,1.428433358669281
3,twain,101,dickens,1.5739952474832537
3,twain,101,melville,1.4695108788354057
3,twain,101,wells,1.3692003885904949
3,twain,101,austen,1.3907821536064149
3,twain,101,fitzgerald,1.4590420987870958
3,twain,101,twain,1.3130850791931152
3,twain,102,train,1.3181305438280106
3,twain,102,baum,1.423096513748169
3,twain,102,thompson,1.4260465900103252
3,twain,102,dickens,1.5643574953079225
3,twain,102,melville,1.4564737933022636
3,twain,102,wells,1.3734062910079956
3,twain,102,austen,1.3926629543304443
3,twain,102,fitzgerald,1.4632759756512113
3,twain,102,twain,1.317165697614352
3,twain,103,train,1.309022715687752
3,twain,103,baum,1.4245676517486572
3,twain,103,thompson,1.4300417304039
3,twain,103,dickens,1.569070741534233
3,twain,103,melville,1.4614131195204598
3,twain,103,wells,1.366610546906789
3,twain,103,austen,1.389802837371826
3,twain,103,fitzgerald,1.4675465159946015
3,twain,103,twain,1.31131412088871
3,twain,104,train,1.3117346316576004
3,twain,104,baum,1.4173685312271118
3,twain,104,thompson,1.4199983874956768
3,twain,104,dickens,1.5721076518297197
3,twain,104,melville,1.459647306374141
3,twain,104,wells,1.361843466758728
3,twain,104,austen,1.386235785484314
3,twain,104,fitzgerald,1.4574902190102472
3,twain,104,twain,1.3105238328377409
3,twain,105,train,1.312198919057846
3,twain,105,baum,1.4177209377288815
3,twain,105,thompson,1.4230076869328816
3,twain,105,dickens,1.5661584168672562
3,twain,105,melville,1.4566758189882552
3,twain,105,wells,1.3625925381978352
3,twain,105,austen,1.3846630454063416
3,twain,105,fitzgerald,1.4583809640672472
3,twain,105,twain,1.3082304298877716
3,twain,106,train,1.3120511770248413
3,twain,106,baum,1.4137770652770996
3,twain,106,thompson,1.4203306436538696
3,twain,106,dickens,1.5676541477441788
3,twain,106,melville,1.4549978886331831
3,twain,106,wells,1.364321529865265
3,twain,106,austen,1.3834420800209046
3,twain,106,fitzgerald,1.455253667301602
3,twain,106,twain,1.3078168978293736
3,twain,107,train,1.3090313494205474
3,twain,107,baum,1.4128309726715087
3,twain,107,thompson,1.4187955657641094
3,twain,107,dickens,1.57033212184906
3,twain,107,melville,1.4577026963233948
3,twain,107,wells,1.3577078779538472
3,twain,107,austen,1.3815120100975036
3,twain,107,fitzgerald,1.4544328848520915
3,twain,107,twain,1.3053372005621593
3,twain,108,train,1.3047542244195938
3,twain,108,baum,1.4222853422164916
3,twain,108,thompson,1.4275691509246826
3,twain,108,dickens,1.5646434664726256
3,twain,108,melville,1.4558309997831071
3,twain,108,wells,1.3642287651697795
3,twain,108,austen,1.3861544728279114
3,twain,108,fitzgerald,1.46272607644399
3,twain,108,twain,1.307600662112236
3,twain,109,train,1.3088424056768415
3,twain,109,baum,1.411015868186951
3,twain,109,thompson,1.4137560526529949
3,twain,109,dickens,1.5623453170061112
3,twain,109,melville,1.451420639242445
3,twain,109,wells,1.3509382009506226
3,twain,109,austen,1.3807515382766724
3,twain,109,fitzgerald,1.4524862501356337
3,twain,109,twain,1.3032913158337276
3,twain,110,train,1.3090234220027923
3,twain,110,baum,1.415252184867859
3,twain,110,thompson,1.4177984197934468
3,twain,110,dickens,1.563937485218048
3,twain,110,melville,1.452930578163692
3,twain,110,wells,1.3574032386144002
3,twain,110,austen,1.3843417167663574
3,twain,110,fitzgerald,1.4570135937796698
3,twain,110,twain,1.30337855219841
3,twain,111,train,1.301432916522026
3,twain,111,baum,1.4091991901397705
3,twain,111,thompson,1.4138274788856506
3,twain,111,dickens,1.5691755026578904
3,twain,111,melville,1.4516441226005554
3,twain,111,wells,1.35138338804245
3,twain,111,austen,1.3752473831176757
3,twain,111,fitzgerald,1.453077448738946
3,twain,111,twain,1.2996611247460048
3,twain,112,train,1.3057818114757538
3,twain,112,baum,1.411627173423767
3,twain,112,thompson,1.4121777216593423
3,twain,112,dickens,1.566858884692192
3,twain,112,melville,1.454402140208653
3,twain,112,wells,1.3506715893745422
3,twain,112,austen,1.380745530128479
3,twain,112,fitzgerald,1.4512008958392673
3,twain,112,twain,1.29901555677255
3,twain,113,train,1.3012052118778228
3,twain,113,baum,1.4015512704849242
3,twain,113,thompson,1.4117355346679688
3,twain,113,dickens,1.5595283597707748
3,twain,113,melville,1.4485648444720678
3,twain,113,wells,1.347037136554718
3,twain,113,austen,1.375432288646698
3,twain,113,fitzgerald,1.4404219918780856
3,twain,113,twain,1.2979215135176976
3,twain,114,train,1.3045822471380233
3,twain,114,baum,1.4043396711349487
3,twain,114,thompson,1.413062075773875
3,twain,114,dickens,1.5613332033157348
3,twain,114,melville,1.4468268666948592
3,twain,114,wells,1.350349843502045
3,twain,114,austen,1.376333773136139
3,twain,114,fitzgerald,1.448097281985813
3,twain,114,twain,1.297573447227478
3,twain,115,train,1.301407167315483
3,twain,115,baum,1.4103075742721558
3,twain,115,thompson,1.4127384821573894
3,twain,115,dickens,1.562150850892067
3,twain,115,melville,1.4510366576058524
3,twain,115,wells,1.3500415086746216
3,twain,115,austen,1.3787521362304689
3,twain,115,fitzgerald,1.4484981430901422
3,twain,115,twain,1.297123521566391
3,twain,116,train,1.3020801723003388
3,twain,116,baum,1.4107362508773804
3,twain,116,thompson,1.4111841718355815
3,twain,116,dickens,1.5592541933059691
3,twain,116,melville,1.447347274848393
3,twain,116,wells,1.3484012881914775
3,twain,116,austen,1.3783257365226746
3,twain,116,fitzgerald,1.4485482507281833
3,twain,116,twain,1.2983955790599186
3,twain,117,train,1.2980534821748733
3,twain,117,baum,1.406704044342041
3,twain,117,thompson,1.4083523948987324
3,twain,117,dickens,1.5582612723112106
3,twain,117,melville,1.4498312728745597
3,twain,117,wells,1.34426748752594
3,twain,117,austen,1.3763830542564393
3,twain,117,fitzgerald,1.4491643640730116
3,twain,117,twain,1.292419895529747
3,twain,118,train,1.2979789644479751
3,twain,118,baum,1.3995729446411134
3,twain,118,thompson,1.4058284560839336
3,twain,118,dickens,1.5612378299236298
3,twain,118,melville,1.4437339050429208
3,twain,118,wells,1.3392409682273865
3,twain,118,austen,1.3727027297019958
3,twain,118,fitzgerald,1.440658860736423
3,twain,118,twain,1.291019429763158
3,twain,119,train,1.2956060618162155
3,twain,119,baum,1.40471510887146
3,twain,119,thompson,1.4063486456871033
3,twain,119,dickens,1.5579244136810302
3,twain,119,melville,1.446396734033312
3,twain,119,wells,1.3449963529904685
3,twain,119,austen,1.3744032621383666
3,twain,119,fitzgerald,1.446641829278734
3,twain,119,twain,1.2904331783453624
3,twain,120,train,1.2905282884836198
3,twain,120,baum,1.4045897006988526
3,twain,120,thompson,1.4060123364130657
3,twain,120,dickens,1.5543875694274902
3,twain,120,melville,1.4420547315052576
3,twain,120,wells,1.3431084752082825
3,twain,120,austen,1.37477947473526
3,twain,120,fitzgerald,1.4461924235026042
3,twain,120,twain,1.2909653931856155
3,twain,121,train,1.2979948490858078
3,twain,121,baum,1.397931694984436
3,twain,121,thompson,1.4020335872968035
3,twain,121,dickens,1.5580125778913498
3,twain,121,melville,1.4443398543766566
3,twain,121,wells,1.3386681874593098
3,twain,121,austen,1.3718273520469666
3,twain,121,fitzgerald,1.4420255687501695
3,twain,121,twain,1.2904759347438812
3,twain,122,train,1.2886035770177842
3,twain,122,baum,1.400457453727722
3,twain,122,thompson,1.404652774333954
3,twain,122,dickens,1.552776238322258
3,twain,122,melville,1.4373184953417095
3,twain,122,wells,1.339404284954071
3,twain,122,austen,1.3721012711524962
3,twain,122,fitzgerald,1.4449364874098036
3,twain,122,twain,1.2875974029302597
3,twain,123,train,1.2929742634296415
3,twain,123,baum,1.406475877761841
3,twain,123,thompson,1.4124372800191245
3,twain,123,dickens,1.5532088965177535
3,twain,123,melville,1.4367812616484503
3,twain,123,wells,1.3401278456052144
3,twain,123,austen,1.3694913625717162
3,twain,123,fitzgerald,1.4476251602172852
3,twain,123,twain,1.286755179365476
3,twain,124,train,1.2954886704683304
3,twain,124,baum,1.4038497924804687
3,twain,124,thompson,1.411051611105601
3,twain,124,dickens,1.559469810128212
3,twain,124,melville,1.4431730679103307
3,twain,124,wells,1.3399818539619446
3,twain,124,austen,1.3737412691116333
3,twain,124,fitzgerald,1.445591582192315
3,twain,124,twain,1.285760685801506
3,twain,125,train,1.286239892244339
3,twain,125,baum,1.393005657196045
3,twain,125,thompson,1.4016669789950054
3,twain,125,dickens,1.557980728149414
3,twain,125,melville,1.441068376813616
3,twain,125,wells,1.3330666621526082
3,twain,125,austen,1.3698854446411133
3,twain,125,fitzgerald,1.4373953209982977
3,twain,125,twain,1.284788077076276
3,twain,126,train,1.2915464341640472
3,twain,126,baum,1.38856520652771
3,twain,126,thompson,1.3929128050804138
3,twain,126,dickens,1.5539697021245955
3,twain,126,melville,1.4357934423855372
3,twain,126,wells,1.3331754803657532
3,twain,126,austen,1.3651324033737182
3,twain,126,fitzgerald,1.4325934648513794
3,twain,126,twain,1.281610945860545
3,twain,127,train,1.28496253490448
3,twain,127,baum,1.3987122058868409
3,twain,127,thompson,1.398764193058014
3,twain,127,dickens,1.551514783501625
3,twain,127,melville,1.43741740499224
3,twain,127,wells,1.3360976378122966
3,twain,127,austen,1.368288516998291
3,twain,127,fitzgerald,1.4423775143093531
3,twain,127,twain,1.2792455305655797
3,twain,128,train,1.2876081675291062
3,twain,128,baum,1.3904091835021972
3,twain,128,thompson,1.3979195555051167
3,twain,128,dickens,1.5481998294591903
3,twain,128,melville,1.4349195957183838
3,twain,128,wells,1.3344260851542156
3,twain,128,austen,1.366537046432495
3,twain,128,fitzgerald,1.4339134163326688
3,twain,128,twain,1.2798182119925816
3,twain,129,train,1.2882385104894638
3,twain,129,baum,1.3873040676116943
3,twain,129,thompson,1.3888031244277954
3,twain,129,dickens,1.5535048842430117
3,twain,129,melville,1.435246774128505
3,twain,129,wells,1.3311075568199158
3,twain,129,austen,1.3653279900550843
3,twain,129,fitzgerald,1.433062646124098
3,twain,129,twain,1.2786691685517628
3,twain,130,train,1.2806352227926254
3,twain,130,baum,1.3842851400375369
3,twain,130,thompson,1.391016165415446
3,twain,130,dickens,1.5417358249425888
3,twain,130,melville,1.4278610944747925
3,twain,130,wells,1.3285601337750752
3,twain,130,austen,1.361554205417633
3,twain,130,fitzgerald,1.4307765165964763
3,twain,130,twain,1.2756138841311138
3,twain,131,train,1.285456371307373
3,twain,131,baum,1.3855485916137695
3,twain,131,thompson,1.3904534578323364
3,twain,131,dickens,1.544656831026077
3,twain,131,melville,1.4303606748580933
3,twain,131,wells,1.330879032611847
3,twain,131,austen,1.3624404430389403
3,twain,131,fitzgerald,1.434485051367018
3,twain,131,twain,1.276915763815244
3,twain,132,train,1.2793086796998978
3,twain,132,baum,1.3864863634109497
3,twain,132,thompson,1.3921265403429668
3,twain,132,dickens,1.5466206789016723
3,twain,132,melville,1.4319815976279122
3,twain,132,wells,1.3301055034001668
3,twain,132,austen,1.3642650246620178
3,twain,132,fitzgerald,1.433001293076409
3,twain,132,twain,1.2768480976422627
3,twain,133,train,1.2812179625034332
3,twain,133,baum,1.3786128520965577
3,twain,133,thompson,1.3843333919843035
3,twain,133,dickens,1.548140934109688
3,twain,133,melville,1.4290178503308977
3,twain,133,wells,1.321040391921997
3,twain,133,austen,1.358344888687134
3,twain,133,fitzgerald,1.42660305235121
3,twain,133,twain,1.271161233385404
3,twain,134,train,1.281743198633194
3,twain,134,baum,1.3803059577941894
3,twain,134,thompson,1.39401775598526
3,twain,134,dickens,1.5457430601119997
3,twain,134,melville,1.4288268429892403
3,twain,134,wells,1.3246899247169497
3,twain,134,austen,1.3605608820915225
3,twain,134,fitzgerald,1.4278884331385295
3,twain,134,twain,1.270857979853948
3,twain,135,train,1.2806956231594089
3,twain,135,baum,1.3748648643493653
3,twain,135,thompson,1.384080211321513
3,twain,135,dickens,1.5422157764434814
3,twain,135,melville,1.4257464238575526
3,twain,135,wells,1.323225498199463
3,twain,135,austen,1.356586956977844
3,twain,135,fitzgerald,1.425304161177741
3,twain,135,twain,1.2703769753376644
3,twain,136,train,1.280024352669716
3,twain,136,baum,1.3754581212997437
3,twain,136,thompson,1.3849960366884868
3,twain,136,dickens,1.5467985421419144
3,twain,136,melville,1.4290193830217637
3,twain,136,wells,1.3199084202448528
3,twain,136,austen,1.3595160245895386
3,twain,136,fitzgerald,1.427337368329366
3,twain,136,twain,1.2689267297585805
3,twain,137,train,1.2767279416322708
3,twain,137,baum,1.3710392951965331
3,twain,137,thompson,1.3794146378835042
3,twain,137,dickens,1.5409502416849137
3,twain,137,melville,1.4239697115761891
3,twain,137,wells,1.318999747435252
3,twain,137,austen,1.3558568716049195
3,twain,137,fitzgerald,1.4170301755269368
3,twain,137,twain,1.2661081155141194
3,twain,138,train,1.276178115606308
3,twain,138,baum,1.374520444869995
3,twain,138,thompson,1.3865377306938171
3,twain,138,dickens,1.5354829221963882
3,twain,138,melville,1.4209028567586626
3,twain,138,wells,1.319521685441335
3,twain,138,austen,1.359753096103668
3,twain,138,fitzgerald,1.4249012602700128
3,twain,138,twain,1.2684385975201924
3,twain,139,train,1.2754165053367614
3,twain,139,baum,1.37096529006958
3,twain,139,thompson,1.3790302673975627
3,twain,139,dickens,1.540456348657608
3,twain,139,melville,1.4248563647270205
3,twain,139,wells,1.319103439648946
3,twain,139,austen,1.3566328048706056
3,twain,139,fitzgerald,1.4222675959269206
3,twain,139,twain,1.266308347384135
3,twain,140,train,1.27738960981369
3,twain,140,baum,1.3732391357421876
3,twain,140,thompson,1.3835701545079548
3,twain,140,dickens,1.5418423682451248
3,twain,140,melville,1.4221801502364022
3,twain,140,wells,1.3175808389981587
3,twain,140,austen,1.354638755321503
3,twain,140,fitzgerald,1.4215148554907904
3,twain,140,twain,1.2640002866586049
3,twain,141,train,1.273260560631752
3,twain,141,baum,1.3750909328460694
3,twain,141,thompson,1.3808303276697795
3,twain,141,dickens,1.5429211676120758
3,twain,141,melville,1.4186663627624512
3,twain,141,wells,1.3181921044985454
3,twain,141,austen,1.353950035572052
3,twain,141,fitzgerald,1.42413067817688
3,twain,141,twain,1.2665368169546127
3,twain,142,train,1.276446372270584
3,twain,142,baum,1.3698214054107667
3,twain,142,thompson,1.3749318520228069
3,twain,142,dickens,1.5356449961662293
3,twain,142,melville,1.4189759578023635
3,twain,142,wells,1.3192880153656006
3,twain,142,austen,1.3536069512367248
3,twain,142,fitzgerald,1.41566797097524
3,twain,142,twain,1.2654927571614585
3,twain,143,train,1.2747194737195968
3,twain,143,baum,1.366354489326477
3,twain,143,thompson,1.3733112215995789
3,twain,143,dickens,1.5334304749965668
3,twain,143,melville,1.4159814970833915
3,twain,143,wells,1.3122921387354534
3,twain,143,austen,1.3490461826324462
3,twain,143,fitzgerald,1.4146928919686212
3,twain,143,twain,1.2620829145113628
3,twain,144,train,1.2709382802248002
3,twain,144,baum,1.3637668371200562
3,twain,144,thompson,1.3743369380633037
3,twain,144,dickens,1.5320937126874925
3,twain,144,melville,1.416142463684082
3,twain,144,wells,1.3131590088208516
3,twain,144,austen,1.3531072735786438
3,twain,144,fitzgerald,1.41341945860121
3,twain,144,twain,1.2614590326944988
3,twain,145,train,1.2675695806741714
3,twain,145,baum,1.3648152589797973
3,twain,145,thompson,1.377987802028656
3,twain,145,dickens,1.5388693809509275
3,twain,145,melville,1.4189622231892176
3,twain,145,wells,1.3173272808392842
3,twain,145,austen,1.3526692271232603
3,twain,145,fitzgerald,1.4150395658281114
3,twain,145,twain,1.2620677550633748
3,twain,146,train,1.2695946604013444
3,twain,146,baum,1.3606869220733642
3,twain,146,thompson,1.3695305983225503
3,twain,146,dickens,1.5356648445129395
3,twain,146,melville,1.4188797644206457
3,twain,146,wells,1.3107020854949951
3,twain,146,austen,1.3502861857414246
3,twain,146,fitzgerald,1.411274525854323
3,twain,146,twain,1.2605722496906917
3,twain,147,train,1.2670268923044206
3,twain,147,baum,1.3606582641601563
3,twain,147,thompson,1.3748664855957031
3,twain,147,dickens,1.5319655388593674
3,twain,147,melville,1.416997390133994
3,twain,147,wells,1.309315661589305
3,twain,147,austen,1.3460429906845093
3,twain,147,fitzgerald,1.4077605803807576
3,twain,147,twain,1.258841296037038
3,twain,148,train,1.266016986966133
3,twain,148,baum,1.3610157251358033
3,twain,148,thompson,1.3701575597127278
3,twain,148,dickens,1.5338672876358033
3,twain,148,melville,1.4168213776179723
3,twain,148,wells,1.308679421742757
3,twain,148,austen,1.3483132719993591
3,twain,148,fitzgerald,1.4081937472025554
3,twain,148,twain,1.258071094751358
3,twain,149,train,1.2642804652452468
3,twain,149,baum,1.3600148200988769
3,twain,149,thompson,1.3723929325739543
3,twain,149,dickens,1.5330884158611298
3,twain,149,melville,1.416163648877825
3,twain,149,wells,1.3049673040707903
3,twain,149,austen,1.3475488305091858
3,twain,149,fitzgerald,1.4077194134394329
3,twain,149,twain,1.2589131941397984
3,twain,150,train,1.2609391897916793
3,twain,150,baum,1.355745792388916
3,twain,150,thompson,1.370777706305186
3,twain,150,dickens,1.5342682123184204
3,twain,150,melville,1.4119346567562647
3,twain,150,wells,1.3068240880966189
3,twain,150,austen,1.3466454863548278
3,twain,150,fitzgerald,1.4075475401348538
3,twain,150,twain,1.2559419920047123
3,twain,151,train,1.2614255934953689
3,twain,151,baum,1.3592159748077393
3,twain,151,thompson,1.369382421175639
3,twain,151,dickens,1.5341434240341187
3,twain,151,melville,1.4123728956495012
3,twain,151,wells,1.3087729612986247
3,twain,151,austen,1.3454220056533814
3,twain,151,fitzgerald,1.411828292740716
3,twain,151,twain,1.2564236174027126
3,twain,152,train,1.268151730298996
3,twain,152,baum,1.3539085626602172
3,twain,152,thompson,1.3677881757418315
3,twain,152,dickens,1.5274346888065338
3,twain,152,melville,1.412009298801422
3,twain,152,wells,1.3054328362147014
3,twain,152,austen,1.3423734545707702
3,twain,152,fitzgerald,1.4051287571589153
3,twain,152,twain,1.25520554681619
3,twain,153,train,1.2699498116970065
3,twain,153,baum,1.350640845298767
3,twain,153,thompson,1.3652190764745076
3,twain,153,dickens,1.5336766123771668
3,twain,153,melville,1.4123400620051794
3,twain,153,wells,1.3027884165445964
3,twain,153,austen,1.3421996116638184
3,twain,153,fitzgerald,1.4047112332450018
3,twain,153,twain,1.2544975529114406
3,twain,154,train,1.2647765815258023
3,twain,154,baum,1.344994640350342
3,twain,154,thompson,1.362635354200999
3,twain,154,dickens,1.5319618165493012
3,twain,154,melville,1.408066749572754
3,twain,154,wells,1.3002649148305256
3,twain,154,austen,1.3406425952911376
3,twain,154,fitzgerald,1.400699747933282
3,twain,154,twain,1.2517658869425456
3,twain,155,train,1.2622216314077377
3,twain,155,baum,1.3472919702529906
3,twain,155,thompson,1.364842653274536
3,twain,155,dickens,1.537505605816841
3,twain,155,melville,1.410619352545057
3,twain,155,wells,1.2999175389607749
3,twain,155,austen,1.3415889263153076
3,twain,155,fitzgerald,1.4046391910976834
3,twain,155,twain,1.2512044111887617
3,twain,156,train,1.2622305482625962
3,twain,156,baum,1.348740243911743
3,twain,156,thompson,1.3635937372843423
3,twain,156,dickens,1.533391883969307
3,twain,156,melville,1.410775559289115
3,twain,156,wells,1.3017555673917134
3,twain,156,austen,1.3418852090835571
3,twain,156,fitzgerald,1.4050985309812758
3,twain,156,twain,1.2503282477458315
3,twain,157,train,1.256963133811951
3,twain,157,baum,1.3484057426452636
3,twain,157,thompson,1.3659807046254475
3,twain,157,dickens,1.5327720791101456
3,twain,157,melville,1.412445298263005
3,twain,157,wells,1.30049866437912
3,twain,157,austen,1.3418867349624637
3,twain,157,fitzgerald,1.4001535442140367
3,twain,157,twain,1.2524541666110356
3,twain,158,train,1.2619140982627868
3,twain,158,baum,1.3484461307525637
3,twain,158,thompson,1.3660727341969807
3,twain,158,dickens,1.5317413538694382
3,twain,158,melville,1.4091628534453255
3,twain,158,wells,1.2966471711794536
3,twain,158,austen,1.3416518688201904
3,twain,158,fitzgerald,1.4008147319157918
3,twain,158,twain,1.250030572215716
3,twain,159,train,1.2626713275909425
3,twain,159,baum,1.3499237537384032
3,twain,159,thompson,1.3635865648587544
3,twain,159,dickens,1.5276307672262193
3,twain,159,melville,1.410795773778643
3,twain,159,wells,1.2995763421058657
3,twain,159,austen,1.3425033807754516
3,twain,159,fitzgerald,1.4049959182739258
3,twain,159,twain,1.2498834679524105
3,twain,160,train,1.2538492113351822
3,twain,160,baum,1.3482359886169433
3,twain,160,thompson,1.3625277479489644
3,twain,160,dickens,1.5200338512659073
3,twain,160,melville,1.4048104626791815
3,twain,160,wells,1.2973185578982036
3,twain,160,austen,1.338251030445099
3,twain,160,fitzgerald,1.4051487975650363
3,twain,160,twain,1.249190126856168
3,twain,161,train,1.2587703585624694
3,twain,161,baum,1.3524526357650757
3,twain,161,thompson,1.3670056263605754
3,twain,161,dickens,1.5291365146636964
3,twain,161,melville,1.4118354405675615
