seed,train_author,epochs_completed,loss_dataset,loss_value
7,thompson,167,melville,6.627517859141032
7,thompson,167,wells,6.23749581972758
7,thompson,167,austen,6.2501842975616455
7,thompson,167,fitzgerald,6.471359816464511
7,thompson,167,twain,6.553583035102258
7,thompson,167,non_oz_baum,5.359444379806519
7,thompson,167,non_oz_thompson,5.674678325653076
7,thompson,167,contested,4.617565870285034
7,thompson,168,train,4.253695249557495
7,thompson,168,baum,5.312327003479004
7,thompson,168,thompson,4.324713071187337
7,thompson,168,dickens,6.288855314254761
7,thompson,168,melville,6.6002670129140215
7,thompson,168,wells,6.214455445607503
7,thompson,168,austen,6.224566411972046
7,thompson,168,fitzgerald,6.441958037289706
7,thompson,168,twain,6.519123810988206
7,thompson,168,non_oz_baum,5.355299592018127
7,thompson,168,non_oz_thompson,5.6606996059417725
7,thompson,168,contested,4.611974239349365
7,thompson,169,train,4.256159937381744
7,thompson,169,baum,5.302982521057129
7,thompson,169,thompson,4.320905367533366
7,thompson,169,dickens,6.281803687413533
7,thompson,169,melville,6.613306601842244
7,thompson,169,wells,6.215489308039348
7,thompson,169,austen,6.227692604064941
7,thompson,169,fitzgerald,6.447012857957319
7,thompson,169,twain,6.535128043248103
7,thompson,169,non_oz_baum,5.347283363342285
7,thompson,169,non_oz_thompson,5.652608871459961
7,thompson,169,contested,4.61091935634613
7,thompson,170,train,4.263405334949494
7,thompson,170,baum,5.329390525817871
7,thompson,170,thompson,4.321319103240967
7,thompson,170,dickens,6.31273955769009
7,thompson,170,melville,6.607710440953572
7,thompson,170,wells,6.222864548365275
7,thompson,170,austen,6.240582132339478
7,thompson,170,fitzgerald,6.453720699657094
7,thompson,170,twain,6.53170919418335
7,thompson,170,non_oz_baum,5.350916028022766
7,thompson,170,non_oz_thompson,5.668108701705933
7,thompson,170,contested,4.612014174461365
7,thompson,171,train,4.241935157775879
7,thompson,171,baum,5.2928619384765625
7,thompson,171,thompson,4.309177716573079
7,thompson,171,dickens,6.298683060540093
7,thompson,171,melville,6.607048034667969
7,thompson,171,wells,6.212984561920166
7,thompson,171,austen,6.21904182434082
7,thompson,171,fitzgerald,6.440701397982511
7,thompson,171,twain,6.529210970951961
7,thompson,171,non_oz_baum,5.347135305404663
7,thompson,171,non_oz_thompson,5.658837556838989
7,thompson,171,contested,4.6024558544158936
7,thompson,172,train,4.253960812091828
7,thompson,172,baum,5.31570873260498
7,thompson,172,thompson,4.309294700622559
7,thompson,172,dickens,6.3102443483140735
7,thompson,172,melville,6.624444087346395
7,thompson,172,wells,6.222997585932414
7,thompson,172,austen,6.228625726699829
7,thompson,172,fitzgerald,6.462728977203369
7,thompson,172,twain,6.537800972278301
7,thompson,172,non_oz_baum,5.348737597465515
7,thompson,172,non_oz_thompson,5.665990591049194
7,thompson,172,contested,4.601728558540344
7,thompson,173,train,4.254579687118531
7,thompson,173,baum,5.31508436203003
7,thompson,173,thompson,4.298016866048177
7,thompson,173,dickens,6.297556718190511
7,thompson,173,melville,6.599073886871338
7,thompson,173,wells,6.208216746648152
7,thompson,173,austen,6.224262714385986
7,thompson,173,fitzgerald,6.4379826892506
7,thompson,173,twain,6.52383279800415
7,thompson,173,non_oz_baum,5.346641182899475
7,thompson,173,non_oz_thompson,5.658394813537598
7,thompson,173,contested,4.595669627189636
7,thompson,174,train,4.224893462657929
7,thompson,174,baum,5.281492328643799
7,thompson,174,thompson,4.296691099802653
7,thompson,174,dickens,6.321426815456814
7,thompson,174,melville,6.625116030375163
7,thompson,174,wells,6.228314797083537
7,thompson,174,austen,6.239260959625244
7,thompson,174,fitzgerald,6.458947701887651
7,thompson,174,twain,6.554058918586144
7,thompson,174,non_oz_baum,5.345864176750183
7,thompson,174,non_oz_thompson,5.65927267074585
7,thompson,174,contested,4.5957350730896
7,thompson,175,train,4.220213449001312
7,thompson,175,baum,5.323219585418701
7,thompson,175,thompson,4.296414216359456
7,thompson,175,dickens,6.318414529164632
7,thompson,175,melville,6.625226338704427
7,thompson,175,wells,6.218679428100586
7,thompson,175,austen,6.235582542419434
7,thompson,175,fitzgerald,6.469949635592374
7,thompson,175,twain,6.542484686924861
7,thompson,175,non_oz_baum,5.339322566986084
7,thompson,175,non_oz_thompson,5.672141551971436
7,thompson,175,contested,4.596283674240112
7,thompson,176,train,4.246237218379974
7,thompson,176,baum,5.2975774765014645
7,thompson,176,thompson,4.286280632019043
7,thompson,176,dickens,6.307896614074707
7,thompson,176,melville,6.627355178197225
7,thompson,176,wells,6.229540189107259
7,thompson,176,austen,6.235333204269409
7,thompson,176,fitzgerald,6.467531290921298
7,thompson,176,twain,6.538842494671162
7,thompson,176,non_oz_baum,5.338605642318726
7,thompson,176,non_oz_thompson,5.658067941665649
7,thompson,176,contested,4.59256637096405
7,thompson,177,train,4.248342275619507
7,thompson,177,baum,5.309516143798828
7,thompson,177,thompson,4.281242370605469
7,thompson,177,dickens,6.284031126234266
7,thompson,177,melville,6.613667408625285
7,thompson,177,wells,6.212646404902141
7,thompson,177,austen,6.227070045471192
7,thompson,177,fitzgerald,6.45732628215443
7,thompson,177,twain,6.5187476231501655
7,thompson,177,non_oz_baum,5.33233904838562
7,thompson,177,non_oz_thompson,5.660483598709106
7,thompson,177,contested,4.590499043464661
7,thompson,178,train,4.233512139320373
7,thompson,178,baum,5.312042236328125
7,thompson,178,thompson,4.281160990397136
7,thompson,178,dickens,6.293420394261678
7,thompson,178,melville,6.6116111278533936
7,thompson,178,wells,6.223130702972412
7,thompson,178,austen,6.232412195205688
7,thompson,178,fitzgerald,6.466144951907071
7,thompson,178,twain,6.517309518960806
7,thompson,178,non_oz_baum,5.343171954154968
7,thompson,178,non_oz_thompson,5.662053108215332
7,thompson,178,contested,4.59650719165802
7,thompson,179,train,4.214147794246673
7,thompson,179,baum,5.347531986236572
7,thompson,179,thompson,4.285769462585449
7,thompson,179,dickens,6.304785675472683
7,thompson,179,melville,6.640994151433309
7,thompson,179,wells,6.234932740529378
7,thompson,179,austen,6.225351190567016
7,thompson,179,fitzgerald,6.487679134715688
7,thompson,179,twain,6.542468181023231
7,thompson,179,non_oz_baum,5.342358350753784
7,thompson,179,non_oz_thompson,5.677781105041504
7,thompson,179,contested,4.589885115623474
7,thompson,180,train,4.218457996845245
7,thompson,180,baum,5.283430671691894
7,thompson,180,thompson,4.264872392018636
7,thompson,180,dickens,6.309723138809204
7,thompson,180,melville,6.633878310521443
7,thompson,180,wells,6.235724051793416
7,thompson,180,austen,6.2348387241363525
7,thompson,180,fitzgerald,6.473870060660622
7,thompson,180,twain,6.546023698953482
7,thompson,180,non_oz_baum,5.3428122997283936
7,thompson,180,non_oz_thompson,5.658461809158325
7,thompson,180,contested,4.585235834121704
7,thompson,181,train,4.208996784687042
7,thompson,181,baum,5.287156581878662
7,thompson,181,thompson,4.264784177144368
7,thompson,181,dickens,6.304115189446343
7,thompson,181,melville,6.6162989139556885
7,thompson,181,wells,6.2257585525512695
7,thompson,181,austen,6.224821615219116
7,thompson,181,fitzgerald,6.460729078813032
7,thompson,181,twain,6.534241236173189
7,thompson,181,non_oz_baum,5.331835865974426
7,thompson,181,non_oz_thompson,5.652440786361694
7,thompson,181,contested,4.58434796333313
7,thompson,182,train,4.214415204524994
7,thompson,182,baum,5.320109272003174
7,thompson,182,thompson,4.259712378184001
7,thompson,182,dickens,6.322908957799275
7,thompson,182,melville,6.626200834910075
7,thompson,182,wells,6.229164044062297
7,thompson,182,austen,6.238931465148926
7,thompson,182,fitzgerald,6.49545413797552
7,thompson,182,twain,6.542828743274395
7,thompson,182,non_oz_baum,5.337511301040649
7,thompson,182,non_oz_thompson,5.662860155105591
7,thompson,182,contested,4.581189274787903
7,thompson,183,train,4.215115165710449
7,thompson,183,baum,5.284521389007568
7,thompson,183,thompson,4.257790406545003
7,thompson,183,dickens,6.311290582021077
7,thompson,183,melville,6.627057949701945
7,thompson,183,wells,6.231459220250447
7,thompson,183,austen,6.234519338607788
7,thompson,183,fitzgerald,6.4672089923511855
7,thompson,183,twain,6.5481558579664965
7,thompson,183,non_oz_baum,5.33330225944519
7,thompson,183,non_oz_thompson,5.650540828704834
7,thompson,183,contested,4.578916668891907
7,thompson,184,train,4.207389855384827
7,thompson,184,baum,5.330576133728028
7,thompson,184,thompson,4.252201239267985
7,thompson,184,dickens,6.312568373150295
7,thompson,184,melville,6.642656087875366
7,thompson,184,wells,6.240740537643433
7,thompson,184,austen,6.253188419342041
7,thompson,184,fitzgerald,6.4940620769153945
7,thompson,184,twain,6.55079749914316
7,thompson,184,non_oz_baum,5.335840940475464
7,thompson,184,non_oz_thompson,5.661175012588501
7,thompson,184,contested,4.580410838127136
7,thompson,185,train,4.198579955101013
7,thompson,185,baum,5.3039473533630375
7,thompson,185,thompson,4.253740151723226
7,thompson,185,dickens,6.292194022072686
7,thompson,185,melville,6.639382680257161
7,thompson,185,wells,6.2322343190511065
7,thompson,185,austen,6.246592378616333
7,thompson,185,fitzgerald,6.487251281738281
7,thompson,185,twain,6.541615302746113
7,thompson,185,non_oz_baum,5.338204622268677
7,thompson,185,non_oz_thompson,5.653633117675781
7,thompson,185,contested,4.578624486923218
7,thompson,186,train,4.197085452079773
7,thompson,186,baum,5.254709243774414
7,thompson,186,thompson,4.243552366892497
7,thompson,186,dickens,6.317538102467855
7,thompson,186,melville,6.637003660202026
7,thompson,186,wells,6.241549889246623
7,thompson,186,austen,6.253976821899414
7,thompson,186,fitzgerald,6.477301207455722
7,thompson,186,twain,6.5637903947096605
7,thompson,186,non_oz_baum,5.341451525688171
7,thompson,186,non_oz_thompson,5.647202253341675
7,thompson,186,contested,4.574332594871521
7,thompson,187,train,4.179657781124115
7,thompson,187,baum,5.293862152099609
7,thompson,187,thompson,4.237521330515544
7,thompson,187,dickens,6.315829780366686
7,thompson,187,melville,6.640498558680217
7,thompson,187,wells,6.23723308245341
7,thompson,187,austen,6.244227457046509
7,thompson,187,fitzgerald,6.489090269262141
7,thompson,187,twain,6.551162426288311
7,thompson,187,non_oz_baum,5.33751106262207
7,thompson,187,non_oz_thompson,5.651587009429932
7,thompson,187,contested,4.574228882789612
7,thompson,188,train,4.189094138145447
7,thompson,188,baum,5.280654811859131
7,thompson,188,thompson,4.238531589508057
7,thompson,188,dickens,6.326897780100505
7,thompson,188,melville,6.652111053466797
7,thompson,188,wells,6.253455559412639
7,thompson,188,austen,6.255464935302735
7,thompson,188,fitzgerald,6.487586238167503
7,thompson,188,twain,6.570320716271033
7,thompson,188,non_oz_baum,5.343741416931152
7,thompson,188,non_oz_thompson,5.659435749053955
7,thompson,188,contested,4.578407526016235
7,thompson,189,train,4.187840378284454
7,thompson,189,baum,5.277164363861084
7,thompson,189,thompson,4.239525636037191
7,thompson,189,dickens,6.316597753100925
7,thompson,189,melville,6.649446328481038
7,thompson,189,wells,6.243483940760295
7,thompson,189,austen,6.260015058517456
7,thompson,189,fitzgerald,6.495769370685924
7,thompson,189,twain,6.563730643345759
7,thompson,189,non_oz_baum,5.335048794746399
7,thompson,189,non_oz_thompson,5.661410331726074
7,thompson,189,contested,4.571979761123657
7,thompson,190,train,4.172416031360626
7,thompson,190,baum,5.256619644165039
7,thompson,190,thompson,4.23119068145752
7,thompson,190,dickens,6.313478999667698
7,thompson,190,melville,6.637237469355266
7,thompson,190,wells,6.244848092397054
7,thompson,190,austen,6.257501697540283
7,thompson,190,fitzgerald,6.48839673128995
7,thompson,190,twain,6.560965868142935
7,thompson,190,non_oz_baum,5.328652381896973
7,thompson,190,non_oz_thompson,5.646174669265747
7,thompson,190,contested,4.568762063980103
7,thompson,191,train,4.168909144401551
7,thompson,191,baum,5.267008686065674
7,thompson,191,thompson,4.229469935099284
7,thompson,191,dickens,6.318209595150417
7,thompson,191,melville,6.642339468002319
7,thompson,191,wells,6.244963645935059
7,thompson,191,austen,6.253096580505371
7,thompson,191,fitzgerald,6.492317416451194
7,thompson,191,twain,6.55847402719351
7,thompson,191,non_oz_baum,5.329069972038269
7,thompson,191,non_oz_thompson,5.655182123184204
7,thompson,191,contested,4.569590330123901
7,thompson,192,train,4.163572776317596
7,thompson,192,baum,5.262938022613525
7,thompson,192,thompson,4.225061575571696
7,thompson,192,dickens,6.302367448806763
7,thompson,192,melville,6.656686385472615
7,thompson,192,wells,6.256594181060791
7,thompson,192,austen,6.256693649291992
7,thompson,192,fitzgerald,6.501230413263494
7,thompson,192,twain,6.560497687413142
7,thompson,192,non_oz_baum,5.333254098892212
7,thompson,192,non_oz_thompson,5.649632692337036
7,thompson,192,contested,4.567431926727295
7,thompson,193,train,4.16177259683609
7,thompson,193,baum,5.264016342163086
7,thompson,193,thompson,4.217862129211426
7,thompson,193,dickens,6.303121937645806
7,thompson,193,melville,6.641173362731934
7,thompson,193,wells,6.241137425104777
7,thompson,193,austen,6.247510623931885
7,thompson,193,fitzgerald,6.49415922164917
7,thompson,193,twain,6.548650448138897
7,thompson,193,non_oz_baum,5.32695460319519
7,thompson,193,non_oz_thompson,5.644466638565064
7,thompson,193,contested,4.559813022613525
7,thompson,194,train,4.144383525848388
7,thompson,194,baum,5.261935615539551
7,thompson,194,thompson,4.209591070810954
7,thompson,194,dickens,6.310821427239312
7,thompson,194,melville,6.643900076548259
7,thompson,194,wells,6.241798639297485
7,thompson,194,austen,6.248875522613526
7,thompson,194,fitzgerald,6.487640510905873
7,thompson,194,twain,6.552107480856089
7,thompson,194,non_oz_baum,5.323610901832581
7,thompson,194,non_oz_thompson,5.646831035614014
7,thompson,194,contested,4.559592962265015
7,thompson,195,train,4.163017892837525
7,thompson,195,baum,5.270545101165771
7,thompson,195,thompson,4.206127007802327
7,thompson,195,dickens,6.304348548253377
7,thompson,195,melville,6.635164260864258
7,thompson,195,wells,6.231402635574341
7,thompson,195,austen,6.250389671325683
7,thompson,195,fitzgerald,6.483308271928267
7,thompson,195,twain,6.542794741117037
7,thompson,195,non_oz_baum,5.31913435459137
7,thompson,195,non_oz_thompson,5.641481637954712
7,thompson,195,contested,4.556862235069275
7,thompson,196,train,4.147372829914093
7,thompson,196,baum,5.284985160827636
7,thompson,196,thompson,4.2042849858601885
7,thompson,196,dickens,6.335183117124769
7,thompson,196,melville,6.663172642389934
7,thompson,196,wells,6.255982398986816
7,thompson,196,austen,6.2733546733856205
7,thompson,196,fitzgerald,6.510271029038862
7,thompson,196,twain,6.5651996319110575
7,thompson,196,non_oz_baum,5.336207270622253
7,thompson,196,non_oz_thompson,5.658665657043457
7,thompson,196,contested,4.562072038650513
7,thompson,197,train,4.150621700286865
7,thompson,197,baum,5.283351612091065
7,thompson,197,thompson,4.203832308451335
7,thompson,197,dickens,6.323440392812093
7,thompson,197,melville,6.656665325164795
7,thompson,197,wells,6.248798847198486
7,thompson,197,austen,6.261696290969849
7,thompson,197,fitzgerald,6.497486331246116
7,thompson,197,twain,6.56244237606342
7,thompson,197,non_oz_baum,5.325935125350952
7,thompson,197,non_oz_thompson,5.654229640960693
7,thompson,197,contested,4.559623003005981
7,thompson,198,train,4.130159461498261
7,thompson,198,baum,5.302615737915039
7,thompson,198,thompson,4.19962199529012
7,thompson,198,dickens,6.327019135157268
7,thompson,198,melville,6.662807067235311
7,thompson,198,wells,6.247517347335815
7,thompson,198,austen,6.253036880493164
7,thompson,198,fitzgerald,6.506985144181685
7,thompson,198,twain,6.553365120520959
7,thompson,198,non_oz_baum,5.328446626663208
7,thompson,198,non_oz_thompson,5.654301166534424
7,thompson,198,contested,4.557685375213623
7,thompson,199,train,4.130413579940796
7,thompson,199,baum,5.286177444458008
7,thompson,199,thompson,4.1960709889729815
7,thompson,199,dickens,6.321996397442288
7,thompson,199,melville,6.65775728225708
7,thompson,199,wells,6.254046201705933
7,thompson,199,austen,6.271510410308838
7,thompson,199,fitzgerald,6.503923372788862
7,thompson,199,twain,6.560560813316932
7,thompson,199,non_oz_baum,5.327955007553101
7,thompson,199,non_oz_thompson,5.65179443359375
7,thompson,199,contested,4.55627703666687
7,thompson,200,train,4.1152762293815615
7,thompson,200,baum,5.320071411132813
7,thompson,200,thompson,4.193100134531657
7,thompson,200,dickens,6.337855524486965
7,thompson,200,melville,6.66242774327596
7,thompson,200,wells,6.25551438331604
7,thompson,200,austen,6.268446445465088
7,thompson,200,fitzgerald,6.51576718417081
7,thompson,200,twain,6.556969422560472
7,thompson,200,non_oz_baum,5.326181411743164
7,thompson,200,non_oz_thompson,5.657710313796997
7,thompson,200,contested,4.550419449806213
7,thompson,201,train,4.108614349365235
7,thompson,201,baum,5.324112319946289
7,thompson,201,thompson,4.191399892171224
7,thompson,201,dickens,6.328226433859931
7,thompson,201,melville,6.657800515492757
7,thompson,201,wells,6.244682947794597
7,thompson,201,austen,6.257737350463867
7,thompson,201,fitzgerald,6.519223429939964
7,thompson,201,twain,6.5444871462308445
7,thompson,201,non_oz_baum,5.323040723800659
7,thompson,201,non_oz_thompson,5.664652347564697
7,thompson,201,contested,4.548027515411377
7,thompson,202,train,4.119268465042114
7,thompson,202,baum,5.274367332458496
7,thompson,202,thompson,4.184948921203613
7,thompson,202,dickens,6.357424020767212
7,thompson,202,melville,6.689357201258342
7,thompson,202,wells,6.267459869384766
7,thompson,202,austen,6.27317476272583
7,thompson,202,fitzgerald,6.51271932775324
7,thompson,202,twain,6.588189821976882
7,thompson,202,non_oz_baum,5.333610534667969
7,thompson,202,non_oz_thompson,5.651035070419312
7,thompson,202,contested,4.548624753952026
7,thompson,203,train,4.120706450939179
7,thompson,203,baum,5.277692890167236
7,thompson,203,thompson,4.17572561899821
7,thompson,203,dickens,6.336559136708577
7,thompson,203,melville,6.674619038899739
7,thompson,203,wells,6.259309450785319
7,thompson,203,austen,6.264969158172607
7,thompson,203,fitzgerald,6.509258877147328
7,thompson,203,twain,6.576114544501672
7,thompson,203,non_oz_baum,5.331046581268311
7,thompson,203,non_oz_thompson,5.646852731704712
7,thompson,203,contested,4.547956943511963
7,thompson,204,train,4.119504070281982
7,thompson,204,baum,5.323820018768311
7,thompson,204,thompson,4.175619602203369
7,thompson,204,dickens,6.320085393057929
7,thompson,204,melville,6.665386438369751
7,thompson,204,wells,6.254338264465332
7,thompson,204,austen,6.269896411895752
7,thompson,204,fitzgerald,6.5194619785655625
7,thompson,204,twain,6.553228048177866
7,thompson,204,non_oz_baum,5.327290177345276
7,thompson,204,non_oz_thompson,5.6676225662231445
7,thompson,204,contested,4.553266644477844
7,thompson,205,train,4.114388960599899
7,thompson,205,baum,5.280725955963135
7,thompson,205,thompson,4.163630644480388
7,thompson,205,dickens,6.3260498046875
7,thompson,205,melville,6.65956203142802
7,thompson,205,wells,6.253761370976766
7,thompson,205,austen,6.257501077651978
7,thompson,205,fitzgerald,6.503145304593173
7,thompson,205,twain,6.549613072321965
7,thompson,205,non_oz_baum,5.318268656730652
7,thompson,205,non_oz_thompson,5.652704000473023
7,thompson,205,contested,4.5484384298324585
7,thompson,206,train,4.115549939870834
7,thompson,206,baum,5.281190872192383
7,thompson,206,thompson,4.16313107808431
7,thompson,206,dickens,6.328225268257989
7,thompson,206,melville,6.663530429204305
7,thompson,206,wells,6.260409832000732
7,thompson,206,austen,6.262256813049317
7,thompson,206,fitzgerald,6.519827712665904
7,thompson,206,twain,6.560600244081938
7,thompson,206,non_oz_baum,5.326661467552185
7,thompson,206,non_oz_thompson,5.646638870239258
7,thompson,206,contested,4.549389600753784
7,thompson,207,train,4.10569429397583
7,thompson,207,baum,5.252803897857666
7,thompson,207,thompson,4.16110102335612
7,thompson,207,dickens,6.321452167299059
7,thompson,207,melville,6.659046808878581
7,thompson,207,wells,6.25927472114563
7,thompson,207,austen,6.264349365234375
7,thompson,207,fitzgerald,6.507499521428889
7,thompson,207,twain,6.566294413346511
7,thompson,207,non_oz_baum,5.326235413551331
7,thompson,207,non_oz_thompson,5.646573543548584
7,thompson,207,contested,4.545387387275696
7,thompson,208,train,4.082763260602951
7,thompson,208,baum,5.263488483428955
7,thompson,208,thompson,4.156598250071208
7,thompson,208,dickens,6.347205771340264
7,thompson,208,melville,6.678589105606079
7,thompson,208,wells,6.262963533401489
7,thompson,208,austen,6.274489021301269
7,thompson,208,fitzgerald,6.510847698558461
7,thompson,208,twain,6.576266252077543
7,thompson,208,non_oz_baum,5.326793670654297
7,thompson,208,non_oz_thompson,5.6514623165130615
7,thompson,208,contested,4.550141930580139
7,thompson,209,train,4.0957749545574185
7,thompson,209,baum,5.301564311981201
7,thompson,209,thompson,4.156608422597249
7,thompson,209,dickens,6.3297361797756615
7,thompson,209,melville,6.6873297691345215
7,thompson,209,wells,6.26974360148112
7,thompson,209,austen,6.27088041305542
7,thompson,209,fitzgerald,6.524083657698198
7,thompson,209,twain,6.575316722576435
7,thompson,209,non_oz_baum,5.336282253265381
7,thompson,209,non_oz_thompson,5.648835897445679
7,thompson,209,contested,4.546448707580566
7,thompson,210,train,4.08630473613739
7,thompson,210,baum,5.2549186706542965
7,thompson,210,thompson,4.147028923034668
7,thompson,210,dickens,6.337100293901232
7,thompson,210,melville,6.691406885782878
7,thompson,210,wells,6.275906244913737
7,thompson,210,austen,6.273620080947876
7,thompson,210,fitzgerald,6.5338030294938525
7,thompson,210,twain,6.584576276632456
7,thompson,210,non_oz_baum,5.332392573356628
7,thompson,210,non_oz_thompson,5.64741849899292
7,thompson,210,contested,4.54319167137146
7,thompson,211,train,4.068817794322968
7,thompson,211,baum,5.271971797943115
7,thompson,211,thompson,4.139714082082112
7,thompson,211,dickens,6.325786696539985
7,thompson,211,melville,6.673183759053548
7,thompson,211,wells,6.264384110768636
7,thompson,211,austen,6.272711896896363
7,thompson,211,fitzgerald,6.526907400651411
7,thompson,211,twain,6.569708200601431
7,thompson,211,non_oz_baum,5.32714307308197
7,thompson,211,non_oz_thompson,5.651028633117676
7,thompson,211,contested,4.548707485198975
7,thompson,212,train,4.089602082967758
7,thompson,212,baum,5.245412731170655
7,thompson,212,thompson,4.131357987721761
7,thompson,212,dickens,6.356832371817695
7,thompson,212,melville,6.688385248184204
7,thompson,212,wells,6.280247529347737
7,thompson,212,austen,6.280670881271362
7,thompson,212,fitzgerald,6.522145011208274
7,thompson,212,twain,6.600456494551438
7,thompson,212,non_oz_baum,5.333724737167358
7,thompson,212,non_oz_thompson,5.636552333831787
7,thompson,212,contested,4.536174058914185
7,thompson,213,train,4.075527763366699
7,thompson,213,baum,5.2595569610595705
7,thompson,213,thompson,4.131855487823486
7,thompson,213,dickens,6.337487697601318
7,thompson,213,melville,6.668799797693889
7,thompson,213,wells,6.270147720972697
7,thompson,213,austen,6.26719651222229
7,thompson,213,fitzgerald,6.520723472942006
7,thompson,213,twain,6.571204625643217
7,thompson,213,non_oz_baum,5.322569251060486
7,thompson,213,non_oz_thompson,5.648769855499268
7,thompson,213,contested,4.538699269294739
7,thompson,214,train,4.080134576559066
7,thompson,214,baum,5.246545028686524
7,thompson,214,thompson,4.132997512817383
7,thompson,214,dickens,6.3200163046518965
7,thompson,214,melville,6.67214298248291
7,thompson,214,wells,6.25472092628479
7,thompson,214,austen,6.276484107971191
7,thompson,214,fitzgerald,6.519901925867254
7,thompson,214,twain,6.555279218233549
7,thompson,214,non_oz_baum,5.314099311828613
7,thompson,214,non_oz_thompson,5.654768228530884
7,thompson,214,contested,4.533305406570435
7,thompson,215,train,4.085421627759933
7,thompson,215,baum,5.2509434700012205
7,thompson,215,thompson,4.1208053429921465
7,thompson,215,dickens,6.330366320080227
7,thompson,215,melville,6.683341503143311
7,thompson,215,wells,6.273129463195801
7,thompson,215,austen,6.270810556411743
7,thompson,215,fitzgerald,6.522545207630504
7,thompson,215,twain,6.577491173377404
7,thompson,215,non_oz_baum,5.329809069633484
7,thompson,215,non_oz_thompson,5.643749475479126
7,thompson,215,contested,4.534776091575623
7,thompson,216,train,4.059456640481949
7,thompson,216,baum,5.227116775512696
7,thompson,216,thompson,4.1197019418080645
7,thompson,216,dickens,6.333574533462524
7,thompson,216,melville,6.677554448445638
7,thompson,216,wells,6.269576231638591
7,thompson,216,austen,6.270799684524536
7,thompson,216,fitzgerald,6.52060096914118
7,thompson,216,twain,6.575097010685847
7,thompson,216,non_oz_baum,5.321823120117188
7,thompson,216,non_oz_thompson,5.6410675048828125
7,thompson,216,contested,4.530272960662842
7,thompson,217,train,4.046686613559723
7,thompson,217,baum,5.236424446105957
7,thompson,217,thompson,4.110209703445435
7,thompson,217,dickens,6.315914021597968
7,thompson,217,melville,6.660576502482097
7,thompson,217,wells,6.2536501089731855
7,thompson,217,austen,6.258624601364136
7,thompson,217,fitzgerald,6.50634089383212
7,thompson,217,twain,6.558369012979361
7,thompson,217,non_oz_baum,5.319923639297485
7,thompson,217,non_oz_thompson,5.631843566894531
7,thompson,217,contested,4.529284954071045
7,thompson,218,train,4.038662135601044
7,thompson,218,baum,5.275491046905517
7,thompson,218,thompson,4.112342834472656
7,thompson,218,dickens,6.334516207377116
7,thompson,218,melville,6.666700601577759
7,thompson,218,wells,6.255074501037598
7,thompson,218,austen,6.257066297531128
7,thompson,218,fitzgerald,6.519960533488881
7,thompson,218,twain,6.559583920698899
7,thompson,218,non_oz_baum,5.317559480667114
7,thompson,218,non_oz_thompson,5.650944709777832
7,thompson,218,contested,4.52123761177063
7,thompson,219,train,4.047769045829773
7,thompson,219,baum,5.281978702545166
7,thompson,219,thompson,4.109683195749919
7,thompson,219,dickens,6.340947363111708
7,thompson,219,melville,6.686988592147827
7,thompson,219,wells,6.272975444793701
7,thompson,219,austen,6.278270053863525
7,thompson,219,fitzgerald,6.5296142318032
7,thompson,219,twain,6.583298976604755
7,thompson,219,non_oz_baum,5.323748588562012
7,thompson,219,non_oz_thompson,5.641420602798462
7,thompson,219,contested,4.526151657104492
7,thompson,220,train,4.051861882209778
7,thompson,220,baum,5.261250305175781
7,thompson,220,thompson,4.1029878457387285
7,thompson,220,dickens,6.3320028516981335
7,thompson,220,melville,6.683789412180583
7,thompson,220,wells,6.264716148376465
7,thompson,220,austen,6.262391471862793
7,thompson,220,fitzgerald,6.523768338290128
7,thompson,220,twain,6.576909468724177
7,thompson,220,non_oz_baum,5.31719970703125
7,thompson,220,non_oz_thompson,5.626343727111816
7,thompson,220,contested,4.523057222366333
7,thompson,221,train,4.0498943567276005
7,thompson,221,baum,5.219567775726318
7,thompson,221,thompson,4.0969789028167725
7,thompson,221,dickens,6.343680832121107
7,thompson,221,melville,6.685126622517903
7,thompson,221,wells,6.274719953536987
7,thompson,221,austen,6.2787562847137455
7,thompson,221,fitzgerald,6.50883115421642
7,thompson,221,twain,6.581430912017822
7,thompson,221,non_oz_baum,5.328275561332703
7,thompson,221,non_oz_thompson,5.628361225128174
7,thompson,221,contested,4.528272867202759
7,thompson,222,train,4.050830358266831
7,thompson,222,baum,5.25304479598999
7,thompson,222,thompson,4.096907218297322
7,thompson,222,dickens,6.340214120017158
7,thompson,222,melville,6.686837991078694
7,thompson,222,wells,6.28917670249939
7,thompson,222,austen,6.286696815490723
7,thompson,222,fitzgerald,6.545864148573442
7,thompson,222,twain,6.577572235694299
7,thompson,222,non_oz_baum,5.325543403625488
7,thompson,222,non_oz_thompson,5.638788223266602
7,thompson,222,contested,4.526332497596741
7,thompson,223,train,4.029386168718338
7,thompson,223,baum,5.26112060546875
7,thompson,223,thompson,4.09343425432841
7,thompson,223,dickens,6.334206528133816
7,thompson,223,melville,6.699184815088908
7,thompson,223,wells,6.294589281082153
7,thompson,223,austen,6.29137077331543
7,thompson,223,fitzgerald,6.541264447298917
7,thompson,223,twain,6.585229030022254
7,thompson,223,non_oz_baum,5.327656269073486
7,thompson,223,non_oz_thompson,5.64670729637146
7,thompson,223,contested,4.531348466873169
7,thompson,224,train,4.037716716527939
7,thompson,224,baum,5.241951179504395
7,thompson,224,thompson,4.090939203898112
7,thompson,224,dickens,6.355036523607042
7,thompson,224,melville,6.712087551752727
