seed,train_author,epochs_completed,loss_dataset,loss_value
4,dickens,198,dickens,4.701241192994295
4,dickens,198,melville,6.607732105255127
4,dickens,198,wells,5.783934712409973
4,dickens,198,austen,5.366949717203776
4,dickens,198,fitzgerald,5.717789729436238
4,dickens,198,twain,6.377589285373688
4,dickens,199,train,4.384722197055817
4,dickens,199,baum,5.752177715301514
4,dickens,199,thompson,6.392972111701965
4,dickens,199,dickens,4.694498618443807
4,dickens,199,melville,6.611086893081665
4,dickens,199,wells,5.773388624191284
4,dickens,199,austen,5.367410024007161
4,dickens,199,fitzgerald,5.701927979787191
4,dickens,199,twain,6.362123966217041
4,dickens,200,train,4.368105387687683
4,dickens,200,baum,5.79204261302948
4,dickens,200,thompson,6.404326438903809
4,dickens,200,dickens,4.699224595670347
4,dickens,200,melville,6.618886423110962
4,dickens,200,wells,5.786172866821289
4,dickens,200,austen,5.386466821034749
4,dickens,200,fitzgerald,5.7237075964609785
4,dickens,200,twain,6.387707233428955
4,dickens,201,train,4.353846430778503
4,dickens,201,baum,5.788344621658325
4,dickens,201,thompson,6.402207612991333
4,dickens,201,dickens,4.696978604352033
4,dickens,201,melville,6.621050930023193
4,dickens,201,wells,5.790552854537964
4,dickens,201,austen,5.377109368642171
4,dickens,201,fitzgerald,5.733156681060791
4,dickens,201,twain,6.382099986076355
4,dickens,202,train,4.355251860618592
4,dickens,202,baum,5.799388408660889
4,dickens,202,thompson,6.41862416267395
4,dickens,202,dickens,4.694866215741193
4,dickens,202,melville,6.623964452743531
4,dickens,202,wells,5.788852691650391
4,dickens,202,austen,5.380478938420613
4,dickens,202,fitzgerald,5.744934558868408
4,dickens,202,twain,6.39267960190773
4,dickens,203,train,4.3553903818130495
4,dickens,203,baum,5.806801676750183
4,dickens,203,thompson,6.4164652824401855
4,dickens,203,dickens,4.697910414801704
4,dickens,203,melville,6.626546239852905
4,dickens,203,wells,5.795137047767639
4,dickens,203,austen,5.371842543284099
4,dickens,203,fitzgerald,5.751119613647461
4,dickens,203,twain,6.4056457579135895
4,dickens,204,train,4.335723257064819
4,dickens,204,baum,5.813451528549194
4,dickens,204,thompson,6.434387803077698
4,dickens,204,dickens,4.702193869484796
4,dickens,204,melville,6.647022294998169
4,dickens,204,wells,5.806095480918884
4,dickens,204,austen,5.385096391042073
4,dickens,204,fitzgerald,5.76039179166158
4,dickens,204,twain,6.416115880012512
4,dickens,205,train,4.343145096302033
4,dickens,205,baum,5.801010608673096
4,dickens,205,thompson,6.430316805839539
4,dickens,205,dickens,4.695983710112395
4,dickens,205,melville,6.632413387298584
4,dickens,205,wells,5.798917770385742
4,dickens,205,austen,5.390771627426148
4,dickens,205,fitzgerald,5.737793842951457
4,dickens,205,twain,6.390341460704804
4,dickens,206,train,4.336006271839142
4,dickens,206,baum,5.804137587547302
4,dickens,206,thompson,6.423118591308594
4,dickens,206,dickens,4.692849989290591
4,dickens,206,melville,6.637524080276489
4,dickens,206,wells,5.793087363243103
4,dickens,206,austen,5.398144086201985
4,dickens,206,fitzgerald,5.746180693308513
4,dickens,206,twain,6.404633462429047
4,dickens,207,train,4.346392261981964
4,dickens,207,baum,5.804429173469544
4,dickens,207,thompson,6.4343178272247314
4,dickens,207,dickens,4.694366366774948
4,dickens,207,melville,6.62454309463501
4,dickens,207,wells,5.796480655670166
4,dickens,207,austen,5.375989119211833
4,dickens,207,fitzgerald,5.750744422276815
4,dickens,207,twain,6.397582322359085
4,dickens,208,train,4.333117091655732
4,dickens,208,baum,5.7959885597229
4,dickens,208,thompson,6.431175112724304
4,dickens,208,dickens,4.686642894038448
4,dickens,208,melville,6.644167041778564
4,dickens,208,wells,5.794703483581543
4,dickens,208,austen,5.389418760935466
4,dickens,208,fitzgerald,5.741238435109456
4,dickens,208,twain,6.398824483156204
4,dickens,209,train,4.305712795257568
4,dickens,209,baum,5.798256158828735
4,dickens,209,thompson,6.43591046333313
4,dickens,209,dickens,4.686457616311532
4,dickens,209,melville,6.638126993179322
4,dickens,209,wells,5.794081091880798
4,dickens,209,austen,5.397973616917928
4,dickens,209,fitzgerald,5.7386360963185625
4,dickens,209,twain,6.400842308998108
4,dickens,210,train,4.30858879685402
4,dickens,210,baum,5.809294939041138
4,dickens,210,thompson,6.437134265899658
4,dickens,210,dickens,4.688314923533687
4,dickens,210,melville,6.673362874984742
4,dickens,210,wells,5.806362986564636
4,dickens,210,austen,5.404858907063802
4,dickens,210,fitzgerald,5.752424001693726
4,dickens,210,twain,6.414593487977982
4,dickens,211,train,4.297507798671722
4,dickens,211,baum,5.787513732910156
4,dickens,211,thompson,6.423832654953003
4,dickens,211,dickens,4.6783966311702025
4,dickens,211,melville,6.650064992904663
4,dickens,211,wells,5.784367322921753
4,dickens,211,austen,5.387226661046346
4,dickens,211,fitzgerald,5.750643730163574
4,dickens,211,twain,6.394436866044998
4,dickens,212,train,4.295435285568237
4,dickens,212,baum,5.775810122489929
4,dickens,212,thompson,6.413957476615906
4,dickens,212,dickens,4.677944730829309
4,dickens,212,melville,6.6498924732208256
4,dickens,212,wells,5.789261102676392
4,dickens,212,austen,5.387655576070149
4,dickens,212,fitzgerald,5.726232210795085
4,dickens,212,twain,6.381862640380859
4,dickens,213,train,4.3080361723899845
4,dickens,213,baum,5.784739375114441
4,dickens,213,thompson,6.427490711212158
4,dickens,213,dickens,4.675423701604207
4,dickens,213,melville,6.65933084487915
4,dickens,213,wells,5.793085217475891
4,dickens,213,austen,5.396389087041219
4,dickens,213,fitzgerald,5.734735568364461
4,dickens,213,twain,6.387716442346573
4,dickens,214,train,4.293061792850494
4,dickens,214,baum,5.800440311431885
4,dickens,214,thompson,6.429208874702454
4,dickens,214,dickens,4.674668559321651
4,dickens,214,melville,6.635001850128174
4,dickens,214,wells,5.789273977279663
4,dickens,214,austen,5.393305540084839
4,dickens,214,fitzgerald,5.74295957883199
4,dickens,214,twain,6.399337589740753
4,dickens,215,train,4.285519564151764
4,dickens,215,baum,5.813651084899902
4,dickens,215,thompson,6.449895739555359
4,dickens,215,dickens,4.676443497339885
4,dickens,215,melville,6.658003425598144
4,dickens,215,wells,5.809425950050354
4,dickens,215,austen,5.388227144877116
4,dickens,215,fitzgerald,5.772325833638509
4,dickens,215,twain,6.437736302614212
4,dickens,216,train,4.267902719974518
4,dickens,216,baum,5.783621072769165
4,dickens,216,thompson,6.445513248443604
4,dickens,216,dickens,4.677205474288376
4,dickens,216,melville,6.665469789505005
4,dickens,216,wells,5.800305128097534
4,dickens,216,austen,5.402353366216024
4,dickens,216,fitzgerald,5.741871198018392
4,dickens,216,twain,6.397628098726273
4,dickens,217,train,4.288757562637329
4,dickens,217,baum,5.778088688850403
4,dickens,217,thompson,6.439955949783325
4,dickens,217,dickens,4.675717459784614
4,dickens,217,melville,6.654534959793091
4,dickens,217,wells,5.798561692237854
4,dickens,217,austen,5.3803432782491045
4,dickens,217,fitzgerald,5.73342768351237
4,dickens,217,twain,6.391919493675232
4,dickens,218,train,4.317289578914642
4,dickens,218,baum,5.816923975944519
4,dickens,218,thompson,6.4618980884552
4,dickens,218,dickens,4.676465493661386
4,dickens,218,melville,6.6855676651000975
4,dickens,218,wells,5.810713768005371
4,dickens,218,austen,5.423165957132976
4,dickens,218,fitzgerald,5.764872868855794
4,dickens,218,twain,6.428775101900101
4,dickens,219,train,4.268518102169037
4,dickens,219,baum,5.804425835609436
4,dickens,219,thompson,6.435114502906799
4,dickens,219,dickens,4.667935027016534
4,dickens,219,melville,6.644363117218018
4,dickens,219,wells,5.807194828987122
4,dickens,219,austen,5.387123743693034
4,dickens,219,fitzgerald,5.759931882222493
4,dickens,219,twain,6.414990335702896
4,dickens,220,train,4.282356965541839
4,dickens,220,baum,5.825839638710022
4,dickens,220,thompson,6.459032416343689
4,dickens,220,dickens,4.673857088442202
4,dickens,220,melville,6.665747356414795
4,dickens,220,wells,5.821533560752869
4,dickens,220,austen,5.39614462852478
4,dickens,220,fitzgerald,5.782325267791748
4,dickens,220,twain,6.433570176362991
4,dickens,221,train,4.273644876480103
4,dickens,221,baum,5.801980137825012
4,dickens,221,thompson,6.438735842704773
4,dickens,221,dickens,4.667832339251483
4,dickens,221,melville,6.641117429733276
4,dickens,221,wells,5.799566745758057
4,dickens,221,austen,5.390616496404012
4,dickens,221,fitzgerald,5.770238637924194
4,dickens,221,twain,6.412027388811112
4,dickens,222,train,4.275246810913086
4,dickens,222,baum,5.823172926902771
4,dickens,222,thompson,6.456764578819275
4,dickens,222,dickens,4.664069105077673
4,dickens,222,melville,6.673820972442627
4,dickens,222,wells,5.8036593198776245
4,dickens,222,austen,5.406315008799235
4,dickens,222,fitzgerald,5.780612230300903
4,dickens,222,twain,6.424411922693253
4,dickens,223,train,4.27952800989151
4,dickens,223,baum,5.798562049865723
4,dickens,223,thompson,6.439529538154602
4,dickens,223,dickens,4.660124434365167
4,dickens,223,melville,6.676069116592407
4,dickens,223,wells,5.7949382066726685
4,dickens,223,austen,5.393168767293294
4,dickens,223,fitzgerald,5.745636383692424
4,dickens,223,twain,6.407065540552139
4,dickens,224,train,4.250973272323608
4,dickens,224,baum,5.795365691184998
4,dickens,224,thompson,6.430853128433228
4,dickens,224,dickens,4.65830855899387
4,dickens,224,melville,6.6762340545654295
4,dickens,224,wells,5.802587270736694
4,dickens,224,austen,5.396061976750691
4,dickens,224,fitzgerald,5.752021551132202
4,dickens,224,twain,6.40593957901001
4,dickens,225,train,4.264789855480194
4,dickens,225,baum,5.815810799598694
4,dickens,225,thompson,6.444573640823364
4,dickens,225,dickens,4.660245762930976
4,dickens,225,melville,6.655340671539307
4,dickens,225,wells,5.803793668746948
4,dickens,225,austen,5.377522945404053
4,dickens,225,fitzgerald,5.77738897005717
4,dickens,225,twain,6.439536541700363
4,dickens,226,train,4.265346252918244
4,dickens,226,baum,5.819500088691711
4,dickens,226,thompson,6.479246497154236
4,dickens,226,dickens,4.670671295236658
4,dickens,226,melville,6.713812685012817
4,dickens,226,wells,5.81682276725769
4,dickens,226,austen,5.410917599995931
4,dickens,226,fitzgerald,5.773829619089763
4,dickens,226,twain,6.440327763557434
4,dickens,227,train,4.252970898151398
4,dickens,227,baum,5.813206315040588
4,dickens,227,thompson,6.46567440032959
4,dickens,227,dickens,4.663393947813246
4,dickens,227,melville,6.698601055145264
4,dickens,227,wells,5.818342924118042
4,dickens,227,austen,5.402029434839885
4,dickens,227,fitzgerald,5.774299383163452
4,dickens,227,twain,6.45576936006546
4,dickens,228,train,4.266099059581757
4,dickens,228,baum,5.837954640388489
4,dickens,228,thompson,6.4841084480285645
4,dickens,228,dickens,4.664204191278528
4,dickens,228,melville,6.690216302871704
4,dickens,228,wells,5.818970084190369
4,dickens,228,austen,5.418896834055583
4,dickens,228,fitzgerald,5.798478364944458
4,dickens,228,twain,6.459235727787018
4,dickens,229,train,4.269997644424438
4,dickens,229,baum,5.8266578912734985
4,dickens,229,thompson,6.473782300949097
4,dickens,229,dickens,4.660355841671979
4,dickens,229,melville,6.678404092788696
4,dickens,229,wells,5.800859451293945
4,dickens,229,austen,5.391325155893962
4,dickens,229,fitzgerald,5.7837081750233965
4,dickens,229,twain,6.4257314801216125
4,dickens,230,train,4.256618547439575
4,dickens,230,baum,5.827970027923584
4,dickens,230,thompson,6.476132273674011
4,dickens,230,dickens,4.658367156982422
4,dickens,230,melville,6.691111898422241
4,dickens,230,wells,5.816684365272522
4,dickens,230,austen,5.396450440088908
4,dickens,230,fitzgerald,5.79591687520345
4,dickens,230,twain,6.46243891119957
4,dickens,231,train,4.213825511932373
4,dickens,231,baum,5.797481894493103
4,dickens,231,thompson,6.452504873275757
4,dickens,231,dickens,4.652821046334726
4,dickens,231,melville,6.670361089706421
4,dickens,231,wells,5.803250193595886
4,dickens,231,austen,5.371544043223064
4,dickens,231,fitzgerald,5.7745083173116045
4,dickens,231,twain,6.434327572584152
4,dickens,232,train,4.263713526725769
4,dickens,232,baum,5.83042049407959
4,dickens,232,thompson,6.486597299575806
4,dickens,232,dickens,4.657305064024748
4,dickens,232,melville,6.730242729187012
4,dickens,232,wells,5.825109243392944
4,dickens,232,austen,5.426290829976399
4,dickens,232,fitzgerald,5.769669850667317
4,dickens,232,twain,6.430401057004929
4,dickens,233,train,4.216764140129089
4,dickens,233,baum,5.864771842956543
4,dickens,233,thompson,6.513659119606018
4,dickens,233,dickens,4.666723728179932
4,dickens,233,melville,6.744374799728393
4,dickens,233,wells,5.844973921775818
4,dickens,233,austen,5.434748967488607
4,dickens,233,fitzgerald,5.825197299321492
4,dickens,233,twain,6.470577955245972
4,dickens,234,train,4.220976662635803
4,dickens,234,baum,5.84848415851593
4,dickens,234,thompson,6.509943842887878
4,dickens,234,dickens,4.659394493809453
4,dickens,234,melville,6.726139879226684
4,dickens,234,wells,5.837042570114136
4,dickens,234,austen,5.418388923009236
4,dickens,234,fitzgerald,5.817763328552246
4,dickens,234,twain,6.47121599316597
4,dickens,235,train,4.210319924354553
4,dickens,235,baum,5.825654745101929
4,dickens,235,thompson,6.476707577705383
4,dickens,235,dickens,4.654994664368807
4,dickens,235,melville,6.70689172744751
4,dickens,235,wells,5.828841209411621
4,dickens,235,austen,5.396337827046712
4,dickens,235,fitzgerald,5.790985743204753
4,dickens,235,twain,6.44643697142601
4,dickens,236,train,4.24662344455719
4,dickens,236,baum,5.847386956214905
4,dickens,236,thompson,6.494622349739075
4,dickens,236,dickens,4.658374097612169
4,dickens,236,melville,6.709623956680298
4,dickens,236,wells,5.832617402076721
4,dickens,236,austen,5.418376286824544
4,dickens,236,fitzgerald,5.805191993713379
4,dickens,236,twain,6.447333008050919
4,dickens,237,train,4.20867280960083
4,dickens,237,baum,5.853861808776856
4,dickens,237,thompson,6.506370067596436
4,dickens,237,dickens,4.656243562698364
4,dickens,237,melville,6.733363246917724
4,dickens,237,wells,5.834192991256714
4,dickens,237,austen,5.417626619338989
4,dickens,237,fitzgerald,5.817111333211263
4,dickens,237,twain,6.462435305118561
4,dickens,238,train,4.2196505784988405
4,dickens,238,baum,5.851536989212036
4,dickens,238,thompson,6.513453841209412
4,dickens,238,dickens,4.656012067088375
4,dickens,238,melville,6.737109518051147
4,dickens,238,wells,5.834047198295593
4,dickens,238,austen,5.427574714024861
4,dickens,238,fitzgerald,5.811490774154663
4,dickens,238,twain,6.460813105106354
4,dickens,239,train,4.202629864215851
4,dickens,239,baum,5.83387017250061
4,dickens,239,thompson,6.493769526481628
4,dickens,239,dickens,4.649187017370154
4,dickens,239,melville,6.720713663101196
4,dickens,239,wells,5.816985845565796
4,dickens,239,austen,5.40876046816508
4,dickens,239,fitzgerald,5.780221462249756
4,dickens,239,twain,6.449016511440277
4,dickens,240,train,4.198774892091751
4,dickens,240,baum,5.8492854833602905
4,dickens,240,thompson,6.515390396118164
4,dickens,240,dickens,4.656032915468569
4,dickens,240,melville,6.743061923980713
4,dickens,240,wells,5.82759153842926
4,dickens,240,austen,5.430927038192749
4,dickens,240,fitzgerald,5.799494822820027
4,dickens,240,twain,6.456426203250885
4,dickens,241,train,4.198261380195618
4,dickens,241,baum,5.884787797927856
4,dickens,241,thompson,6.554377436637878
4,dickens,241,dickens,4.661321145516855
4,dickens,241,melville,6.767638921737671
4,dickens,241,wells,5.856138467788696
4,dickens,241,austen,5.450805266698201
4,dickens,241,fitzgerald,5.864465077718099
4,dickens,241,twain,6.483473569154739
4,dickens,242,train,4.189508479833603
4,dickens,242,baum,5.877559542655945
4,dickens,242,thompson,6.547595500946045
4,dickens,242,dickens,4.656079521885625
4,dickens,242,melville,6.784403562545776
4,dickens,242,wells,5.856526970863342
4,dickens,242,austen,5.449456294377645
4,dickens,242,fitzgerald,5.844236612319946
4,dickens,242,twain,6.513752907514572
4,dickens,243,train,4.196966475248336
4,dickens,243,baum,5.846503973007202
4,dickens,243,thompson,6.518673062324524
4,dickens,243,dickens,4.650199987270214
4,dickens,243,melville,6.753955125808716
4,dickens,243,wells,5.852445602416992
4,dickens,243,austen,5.428056160608928
4,dickens,243,fitzgerald,5.818284193674724
4,dickens,243,twain,6.46168515086174
4,dickens,244,train,4.186666166782379
4,dickens,244,baum,5.882093906402588
4,dickens,244,thompson,6.546926379203796
4,dickens,244,dickens,4.6532316561098455
4,dickens,244,melville,6.763511323928833
4,dickens,244,wells,5.866101384162903
4,dickens,244,austen,5.424753030141194
4,dickens,244,fitzgerald,5.874030987421672
4,dickens,244,twain,6.5270494520664215
4,dickens,245,train,4.17136960029602
4,dickens,245,baum,5.860222339630127
4,dickens,245,thompson,6.528714418411255
4,dickens,245,dickens,4.652237512447216
4,dickens,245,melville,6.753474235534668
4,dickens,245,wells,5.851674556732178
4,dickens,245,austen,5.430037021636963
4,dickens,245,fitzgerald,5.830453793207805
4,dickens,245,twain,6.480732709169388
4,dickens,246,train,4.188624083995819
4,dickens,246,baum,5.84434175491333
4,dickens,246,thompson,6.494660973548889
4,dickens,246,dickens,4.637988761619285
4,dickens,246,melville,6.72776608467102
4,dickens,246,wells,5.822027921676636
4,dickens,246,austen,5.414818445841472
4,dickens,246,fitzgerald,5.803027073542277
4,dickens,246,twain,6.46944385766983
4,dickens,247,train,4.191388976573944
4,dickens,247,baum,5.90279233455658
4,dickens,247,thompson,6.574701309204102
4,dickens,247,dickens,4.648584100935194
4,dickens,247,melville,6.799129152297974
4,dickens,247,wells,5.872649788856506
4,dickens,247,austen,5.46976653734843
4,dickens,247,fitzgerald,5.873078982035319
4,dickens,247,twain,6.519690424203873
4,dickens,248,train,4.159738874435424
4,dickens,248,baum,5.933469176292419
4,dickens,248,thompson,6.582313656806946
4,dickens,248,dickens,4.655447226983529
4,dickens,248,melville,6.7861741065979
4,dickens,248,wells,5.895889043807983
4,dickens,248,austen,5.461950778961182
4,dickens,248,fitzgerald,5.88908060391744
4,dickens,248,twain,6.511571615934372
4,dickens,249,train,4.182753324508667
4,dickens,249,baum,5.894216418266296
4,dickens,249,thompson,6.569891333580017
4,dickens,249,dickens,4.651267758122197
4,dickens,249,melville,6.799093532562256
4,dickens,249,wells,5.849546551704407
4,dickens,249,austen,5.465090433756511
4,dickens,249,fitzgerald,5.853333473205566
4,dickens,249,twain,6.505582958459854
4,dickens,250,train,4.168544435501099
4,dickens,250,baum,5.904576539993286
4,dickens,250,thompson,6.576624631881714
4,dickens,250,dickens,4.650521560951516
4,dickens,250,melville,6.786578035354614
4,dickens,250,wells,5.880582928657532
4,dickens,250,austen,5.461370309193929
4,dickens,250,fitzgerald,5.8761270840962725
4,dickens,250,twain,6.548056781291962
4,dickens,251,train,4.171478140354156
4,dickens,251,baum,5.872029185295105
4,dickens,251,thompson,6.54139769077301
4,dickens,251,dickens,4.634195619159275
4,dickens,251,melville,6.773971319198608
4,dickens,251,wells,5.852628588676453
4,dickens,251,austen,5.4154136180877686
4,dickens,251,fitzgerald,5.841138124465942
4,dickens,251,twain,6.4964413940906525
4,dickens,252,train,4.153785288333893
4,dickens,252,baum,5.905580282211304
4,dickens,252,thompson,6.583886027336121
4,dickens,252,dickens,4.648752963101423
4,dickens,252,melville,6.786284780502319
4,dickens,252,wells,5.867377161979675
4,dickens,252,austen,5.439088265101115
4,dickens,252,fitzgerald,5.882808287938436
4,dickens,252,twain,6.53703111410141
4,dickens,253,train,4.136497193574906
4,dickens,253,baum,5.908388018608093
4,dickens,253,thompson,6.578592896461487
4,dickens,253,dickens,4.649341777518943
4,dickens,253,melville,6.785530185699463
4,dickens,253,wells,5.879371404647827
4,dickens,253,austen,5.456743001937866
4,dickens,253,fitzgerald,5.893332560857137
4,dickens,253,twain,6.560209810733795
4,dickens,254,train,4.16879917383194
4,dickens,254,baum,5.875410556793213
4,dickens,254,thompson,6.548636436462402
4,dickens,254,dickens,4.636551698048909
4,dickens,254,melville,6.774833536148071
4,dickens,254,wells,5.86386239528656
4,dickens,254,austen,5.431777318318685
4,dickens,254,fitzgerald,5.863744815190633
4,dickens,254,twain,6.538985639810562
4,dickens,255,train,4.148688215017319
4,dickens,255,baum,5.880560994148254
4,dickens,255,thompson,6.554665923118591
4,dickens,255,dickens,4.648438215255737
4,dickens,255,melville,6.790658187866211
4,dickens,255,wells,5.863000750541687
4,dickens,255,austen,5.431073904037476
4,dickens,255,fitzgerald,5.864440997441609
4,dickens,255,twain,6.511146605014801
4,dickens,256,train,4.171527218818665
4,dickens,256,baum,5.871530652046204
4,dickens,256,thompson,6.5566569566726685
4,dickens,256,dickens,4.638170904583401
4,dickens,256,melville,6.791096639633179
4,dickens,256,wells,5.845580101013184
4,dickens,256,austen,5.415882666905721
4,dickens,256,fitzgerald,5.848335822423299
4,dickens,256,twain,6.524321645498276
4,dickens,257,train,4.141103625297546
4,dickens,257,baum,5.8905839920043945
4,dickens,257,thompson,6.579114198684692
4,dickens,257,dickens,4.642921218165645
4,dickens,257,melville,6.803054237365723
4,dickens,257,wells,5.861313939094544
4,dickens,257,austen,5.455927451451619
4,dickens,257,fitzgerald,5.865381320317586
4,dickens,257,twain,6.519457221031189
4,dickens,258,train,4.130483329296112
4,dickens,258,baum,5.912520408630371
4,dickens,258,thompson,6.595181465148926
4,dickens,258,dickens,4.646558841069539
4,dickens,258,melville,6.828229188919067
4,dickens,258,wells,5.87457811832428
4,dickens,258,austen,5.446083227793376
4,dickens,258,fitzgerald,5.888914346694946
4,dickens,258,twain,6.551063776016235
4,dickens,259,train,4.164402174949646
4,dickens,259,baum,5.897140741348267
4,dickens,259,thompson,6.586796760559082
4,dickens,259,dickens,4.643871280882093
4,dickens,259,melville,6.8332603931427
4,dickens,259,wells,5.867584466934204
4,dickens,259,austen,5.453539927800496
4,dickens,259,fitzgerald,5.866445620854695
4,dickens,259,twain,6.512720733880997
4,dickens,260,train,4.142158961296081
4,dickens,260,baum,5.881953835487366
4,dickens,260,thompson,6.579958438873291
4,dickens,260,dickens,4.637875963140417
4,dickens,260,melville,6.823000288009643
4,dickens,260,wells,5.876858115196228
4,dickens,260,austen,5.437263409296672
4,dickens,260,fitzgerald,5.8750254313151045
4,dickens,260,twain,6.542421072721481
4,dickens,261,train,4.12060723900795
4,dickens,261,baum,5.915650010108948
4,dickens,261,thompson,6.60453188419342
4,dickens,261,dickens,4.64240586316144
4,dickens,261,melville,6.838282060623169
4,dickens,261,wells,5.886267066001892
4,dickens,261,austen,5.467690308888753
4,dickens,261,fitzgerald,5.897817134857178
4,dickens,261,twain,6.54917448759079
4,dickens,262,train,4.148646807670593
4,dickens,262,baum,5.914912939071655
4,dickens,262,thompson,6.597463607788086
4,dickens,262,dickens,4.644810261549773
4,dickens,262,melville,6.84956431388855
4,dickens,262,wells,5.882751703262329
4,dickens,262,austen,5.4661751588185625
4,dickens,262,fitzgerald,5.876957734425862
4,dickens,262,twain,6.514881670475006
4,dickens,263,train,4.120179688930511
4,dickens,263,baum,5.85683000087738
4,dickens,263,thompson,6.559284567832947
4,dickens,263,dickens,4.634442338237056
4,dickens,263,melville,6.805712699890137
4,dickens,263,wells,5.853220224380493
4,dickens,263,austen,5.435614267985026
4,dickens,263,fitzgerald,5.851265827814738
4,dickens,263,twain,6.492576062679291
4,dickens,264,train,4.135678225755692
4,dickens,264,baum,5.920292139053345
4,dickens,264,thompson,6.608759522438049
4,dickens,264,dickens,4.649010490488123
4,dickens,264,melville,6.837242126464844
4,dickens,264,wells,5.89194130897522
4,dickens,264,austen,5.454875469207764
4,dickens,264,fitzgerald,5.904481967290242
4,dickens,264,twain,6.5254040360450745
4,dickens,265,train,4.131414246559143
4,dickens,265,baum,5.902155041694641
4,dickens,265,thompson,6.608473420143127
4,dickens,265,dickens,4.63468583424886
4,dickens,265,melville,6.8462347984313965
4,dickens,265,wells,5.889159679412842
4,dickens,265,austen,5.437681198120117
4,dickens,265,fitzgerald,5.892179091771443
4,dickens,265,twain,6.533619463443756
4,dickens,266,train,4.140019744634628
4,dickens,266,baum,5.9420307874679565
4,dickens,266,thompson,6.6452038288116455
4,dickens,266,dickens,4.647567625398989
4,dickens,266,melville,6.873284101486206
4,dickens,266,wells,5.912808895111084
4,dickens,266,austen,5.478518962860107
4,dickens,266,fitzgerald,5.907599528630574
4,dickens,266,twain,6.57144758105278
4,dickens,267,train,4.10311798453331
4,dickens,267,baum,5.927702307701111
4,dickens,267,thompson,6.599266052246094
4,dickens,267,dickens,4.636755846164845
4,dickens,267,melville,6.820552206039428
4,dickens,267,wells,5.902320027351379
4,dickens,267,austen,5.4550697803497314
4,dickens,267,fitzgerald,5.910152037938436
4,dickens,267,twain,6.551372081041336
4,dickens,268,train,4.105848562717438
4,dickens,268,baum,5.946048617362976
4,dickens,268,thompson,6.637977719306946
4,dickens,268,dickens,4.650626597581087
4,dickens,268,melville,6.864486980438232
4,dickens,268,wells,5.928032636642456
4,dickens,268,austen,5.486936489741008
4,dickens,268,fitzgerald,5.944203535715739
4,dickens,268,twain,6.594363987445831
4,dickens,269,train,4.117676687240601
4,dickens,269,baum,5.901488184928894
4,dickens,269,thompson,6.592171311378479
4,dickens,269,dickens,4.63240674689964
4,dickens,269,melville,6.836186933517456
4,dickens,269,wells,5.876955270767212
4,dickens,269,austen,5.456461191177368
4,dickens,269,fitzgerald,5.877165158589681
4,dickens,269,twain,6.5265646278858185
4,dickens,270,train,4.0965610325336455
4,dickens,270,baum,5.967641592025757
4,dickens,270,thompson,6.655003786087036
4,dickens,270,dickens,4.654505111553051
4,dickens,270,melville,6.899443578720093
4,dickens,270,wells,5.929198503494263
4,dickens,270,austen,5.497425238291423
4,dickens,270,fitzgerald,5.955553372701009
4,dickens,270,twain,6.582575887441635
4,dickens,271,train,4.10661107301712
4,dickens,271,baum,5.962877035140991
4,dickens,271,thompson,6.653280138969421
4,dickens,271,dickens,4.654208333403976
4,dickens,271,melville,6.888476276397705
4,dickens,271,wells,5.934270858764648
4,dickens,271,austen,5.491196791330974
4,dickens,271,fitzgerald,5.955551942189534
4,dickens,271,twain,6.6026391685009
4,dickens,272,train,4.090376204252243
4,dickens,272,baum,5.952046513557434
4,dickens,272,thompson,6.654327034950256
4,dickens,272,dickens,4.643756160029659
4,dickens,272,melville,6.886647653579712
4,dickens,272,wells,5.923901438713074
4,dickens,272,austen,5.475857098897298
4,dickens,272,fitzgerald,5.961971600850423
4,dickens,272,twain,6.632045477628708
4,dickens,273,train,4.10175940990448
4,dickens,273,baum,5.954379558563232
4,dickens,273,thompson,6.640839219093323
4,dickens,273,dickens,4.639596126697682
4,dickens,273,melville,6.882319641113281
4,dickens,273,wells,5.917567729949951
4,dickens,273,austen,5.47047479947408
4,dickens,273,fitzgerald,5.94082776705424
4,dickens,273,twain,6.574470549821854
4,dickens,274,train,4.106713390350341
4,dickens,274,baum,5.9462867975234985
4,dickens,274,thompson,6.629850268363953
4,dickens,274,dickens,4.638254951547693
4,dickens,274,melville,6.892101860046386
4,dickens,274,wells,5.9192423820495605
4,dickens,274,austen,5.48427677154541
4,dickens,274,fitzgerald,5.931837240854899
4,dickens,274,twain,6.5836319625377655
4,dickens,275,train,4.112644892930985
4,dickens,275,baum,6.006123781204224
4,dickens,275,thompson,6.692251801490784
4,dickens,275,dickens,4.652504912129155
4,dickens,275,melville,6.927583742141724
4,dickens,275,wells,5.953322172164917
4,dickens,275,austen,5.51160192489624
4,dickens,275,fitzgerald,5.995094458262126
4,dickens,275,twain,6.64801013469696
4,dickens,276,train,4.092635840177536
4,dickens,276,baum,5.971209287643433
4,dickens,276,thompson,6.666816711425781
4,dickens,276,dickens,4.6375349627600775
4,dickens,276,melville,6.89721417427063
4,dickens,276,wells,5.932052969932556
4,dickens,276,austen,5.471582412719727
4,dickens,276,fitzgerald,5.969840288162232
4,dickens,276,twain,6.606518417596817
4,dickens,277,train,4.081298017501831
4,dickens,277,baum,5.9903624057769775
4,dickens,277,thompson,6.697935700416565
4,dickens,277,dickens,4.650158043260928
