seed,train_author,epochs_completed,loss_dataset,loss_value
7,melville,128,thompson,1.618838119506836
7,melville,128,dickens,1.4198510093348369
7,melville,128,melville,1.3252421220143635
7,melville,128,wells,1.2924990786446466
7,melville,128,austen,1.3215524405241013
7,melville,128,fitzgerald,1.4718983944724588
7,melville,128,twain,1.3252174116316295
7,melville,129,train,1.2762132465839386
7,melville,129,baum,1.3290611846106393
7,melville,129,thompson,1.615775227546692
7,melville,129,dickens,1.4228191929204124
7,melville,129,melville,1.3239391379886205
7,melville,129,wells,1.2914002339045207
7,melville,129,austen,1.3213903084397316
7,melville,129,fitzgerald,1.478042805896086
7,melville,129,twain,1.3231895878201438
7,melville,130,train,1.2771544665098191
7,melville,130,baum,1.3270467690059118
7,melville,130,thompson,1.6265304803848266
7,melville,130,dickens,1.4215945175715856
7,melville,130,melville,1.328213718202379
7,melville,130,wells,1.2916364272435503
7,melville,130,austen,1.3243627548217771
7,melville,130,fitzgerald,1.4788159622865564
7,melville,130,twain,1.3244312831333704
7,melville,131,train,1.2806827902793885
7,melville,131,baum,1.3222799471446447
7,melville,131,thompson,1.6145139455795288
7,melville,131,dickens,1.4145500234195163
7,melville,131,melville,1.323327898979187
7,melville,131,wells,1.289266308148702
7,melville,131,austen,1.3200318813323977
7,melville,131,fitzgerald,1.4743369326871985
7,melville,131,twain,1.322285913285755
7,melville,132,train,1.2770214468240737
7,melville,132,baum,1.3240014484950475
7,melville,132,thompson,1.6371316194534302
7,melville,132,dickens,1.4165078912462508
7,melville,132,melville,1.32350406381819
7,melville,132,wells,1.2886324326197307
7,melville,132,austen,1.3160840347409248
7,melville,132,fitzgerald,1.4777095668456133
7,melville,132,twain,1.3212942055293493
7,melville,133,train,1.2752751380205154
7,melville,133,baum,1.3203080551964896
7,melville,133,thompson,1.6118268251419068
7,melville,133,dickens,1.4142464441912517
7,melville,133,melville,1.3192261854807537
7,melville,133,wells,1.2853675815794203
7,melville,133,austen,1.3141973689198494
7,melville,133,fitzgerald,1.46728174125447
7,melville,133,twain,1.3163740294320243
7,melville,134,train,1.2738295763731002
7,melville,134,baum,1.3224634953907557
7,melville,134,thompson,1.6240100145339966
7,melville,134,dickens,1.415511578321457
7,melville,134,melville,1.322364820374383
7,melville,134,wells,1.285581151644389
7,melville,134,austen,1.3174226358532906
7,melville,134,fitzgerald,1.469371515161851
7,melville,134,twain,1.319359467143104
7,melville,135,train,1.2751472145318985
7,melville,135,baum,1.3206816400800432
7,melville,135,thompson,1.6223527431488036
7,melville,135,dickens,1.4142784518854958
7,melville,135,melville,1.3220807313919067
7,melville,135,wells,1.2855732176038954
7,melville,135,austen,1.3180034458637238
7,melville,135,fitzgerald,1.47288417114931
7,melville,135,twain,1.3192051989691598
7,melville,136,train,1.2664934396743774
7,melville,136,baum,1.3154086896351405
7,melville,136,thompson,1.619363498687744
7,melville,136,dickens,1.406254027570997
7,melville,136,melville,1.3217016326056583
7,melville,136,wells,1.281184024280972
7,melville,136,austen,1.313605658710003
7,melville,136,fitzgerald,1.4657234514460844
7,melville,136,twain,1.3160275731767928
7,melville,137,train,1.269655132293701
7,melville,137,baum,1.312199422291347
7,melville,137,thompson,1.6050591707229611
7,melville,137,dickens,1.4082830377987452
7,melville,137,melville,1.314348220825195
7,melville,137,wells,1.2769787046644423
7,melville,137,austen,1.3091116771101952
7,melville,137,fitzgerald,1.458282793269438
7,melville,137,twain,1.3094188939957392
7,melville,138,train,1.27425579726696
7,melville,138,baum,1.3107104982648576
7,melville,138,thompson,1.6179579019546508
7,melville,138,dickens,1.402493566274643
7,melville,138,melville,1.316815177599589
7,melville,138,wells,1.277933332655165
7,melville,138,austen,1.309896744787693
7,melville,138,fitzgerald,1.465227870380177
7,melville,138,twain,1.3112283150355022
7,melville,139,train,1.2695956736803056
7,melville,139,baum,1.3154679877417428
7,melville,139,thompson,1.625770902633667
7,melville,139,dickens,1.4057256068502153
7,melville,139,melville,1.3203345404730902
7,melville,139,wells,1.2818999025556777
7,melville,139,austen,1.3125770911574364
7,melville,139,fitzgerald,1.469527146395515
7,melville,139,twain,1.3143346707026164
7,melville,140,train,1.2677100121974945
7,melville,140,baum,1.31190059866224
7,melville,140,thompson,1.5997555732727051
7,melville,140,dickens,1.4035510463374
7,melville,140,melville,1.3128390047285292
7,melville,140,wells,1.280564308166504
7,melville,140,austen,1.311461016535759
7,melville,140,fitzgerald,1.4589961837319767
7,melville,140,twain,1.312054162933713
7,melville,141,train,1.2709876745939257
7,melville,141,baum,1.3061260836465018
7,melville,141,thompson,1.6039295196533203
7,melville,141,dickens,1.4004021457263405
7,melville,141,melville,1.3123022715250652
7,melville,141,wells,1.2769627173741658
7,melville,141,austen,1.30668755620718
7,melville,141,fitzgerald,1.4612505155451156
7,melville,141,twain,1.3112706343332927
7,melville,142,train,1.2689841866493226
7,melville,142,baum,1.306728380067008
7,melville,142,thompson,1.6110031366348267
7,melville,142,dickens,1.3992591287408556
7,melville,142,melville,1.3090961774190266
7,melville,142,wells,1.2738178703520031
7,melville,142,austen,1.3038311302661896
7,melville,142,fitzgerald,1.4600123167037964
7,melville,142,twain,1.3059868074598766
7,melville,143,train,1.2667478889226913
7,melville,143,baum,1.3036563737051827
7,melville,143,thompson,1.6085986852645875
7,melville,143,dickens,1.3952289734567915
7,melville,143,melville,1.311821977297465
7,melville,143,wells,1.271250261200799
7,melville,143,austen,1.3072014823555946
7,melville,143,fitzgerald,1.45884407267851
7,melville,143,twain,1.3051830927530923
7,melville,144,train,1.271578735113144
7,melville,144,baum,1.3067845446722848
7,melville,144,thompson,1.6180596351623535
7,melville,144,dickens,1.3997541155133928
7,melville,144,melville,1.3118138975567288
7,melville,144,wells,1.2738560570610895
7,melville,144,austen,1.309773214161396
7,melville,144,fitzgerald,1.4608736178454231
7,melville,144,twain,1.3072365806216286
7,melville,145,train,1.2642954975366592
7,melville,145,baum,1.299771070480347
7,melville,145,thompson,1.6008146047592162
7,melville,145,dickens,1.3942028496946608
7,melville,145,melville,1.3097096814049616
7,melville,145,wells,1.270756999651591
7,melville,145,austen,1.3053588792681694
7,melville,145,fitzgerald,1.4566717288073372
7,melville,145,twain,1.3059674501419067
7,melville,146,train,1.268113186955452
7,melville,146,baum,1.3026504686900549
7,melville,146,thompson,1.6090463399887085
7,melville,146,dickens,1.3971712972436632
7,melville,146,melville,1.3080389234754777
7,melville,146,wells,1.2706303066677518
7,melville,146,austen,1.3040966093540192
7,melville,146,fitzgerald,1.456331175916335
7,melville,146,twain,1.3042892955598375
7,melville,147,train,1.2619735538959502
7,melville,147,baum,1.3022540807724
7,melville,147,thompson,1.6140512704849244
7,melville,147,dickens,1.401433995791844
7,melville,147,melville,1.3111038472917345
7,melville,147,wells,1.271560139126248
7,melville,147,austen,1.307945229113102
7,melville,147,fitzgerald,1.4614505347083595
7,melville,147,twain,1.305052059037345
7,melville,148,train,1.25892371237278
7,melville,148,baum,1.2986187764576502
7,melville,148,thompson,1.6003753900527955
7,melville,148,dickens,1.394905413900103
7,melville,148,melville,1.3037960529327393
7,melville,148,wells,1.2695445617039998
7,melville,148,austen,1.3034657463431358
7,melville,148,fitzgerald,1.454646629445693
7,melville,148,twain,1.3034858873912267
7,melville,149,train,1.258782407641411
7,melville,149,baum,1.3012720687048775
7,melville,149,thompson,1.6077443361282349
7,melville,149,dickens,1.392379756484713
7,melville,149,melville,1.303959197468228
7,melville,149,wells,1.269049392806159
7,melville,149,austen,1.3039573803544044
7,melville,149,fitzgerald,1.4539600961348589
7,melville,149,twain,1.302840789159139
7,melville,150,train,1.2603221744298936
7,melville,150,baum,1.297075731413705
7,melville,150,thompson,1.5961819410324096
7,melville,150,dickens,1.3919933991772788
7,melville,150,melville,1.300634913974338
7,melville,150,wells,1.2688926590813532
7,melville,150,austen,1.3003611043095589
7,melville,150,fitzgerald,1.4501486595939188
7,melville,150,twain,1.3037441741852531
7,melville,151,train,1.26255943775177
7,melville,151,baum,1.2956090484346665
7,melville,151,thompson,1.5998568296432496
7,melville,151,dickens,1.390482757772718
7,melville,151,melville,1.2996022701263428
7,melville,151,wells,1.264332373936971
7,melville,151,austen,1.2995852306485176
7,melville,151,fitzgerald,1.449516632977654
7,melville,151,twain,1.298363140651158
7,melville,152,train,1.2539778113365174
7,melville,152,baum,1.2971011229923792
7,melville,152,thompson,1.6041000843048097
7,melville,152,dickens,1.3892472343785425
7,melville,152,melville,1.3013129631678264
7,melville,152,wells,1.2648966047498915
7,melville,152,austen,1.3014699965715408
7,melville,152,fitzgerald,1.4534473208820118
7,melville,152,twain,1.2994622730073475
7,melville,153,train,1.260377696156502
7,melville,153,baum,1.292999999863761
7,melville,153,thompson,1.6004207372665404
7,melville,153,dickens,1.388427014861788
7,melville,153,melville,1.299328049023946
7,melville,153,wells,1.2651877535714044
7,melville,153,austen,1.3012195378541946
7,melville,153,fitzgerald,1.449254274368286
7,melville,153,twain,1.2989721638815743
7,melville,154,train,1.25230692923069
7,melville,154,baum,1.2945104667118617
7,melville,154,thompson,1.5991666078567506
7,melville,154,dickens,1.388482860156468
7,melville,154,melville,1.2983469035890367
7,melville,154,wells,1.2632226281695895
7,melville,154,austen,1.3022576570510864
7,melville,154,fitzgerald,1.4514925059150248
7,melville,154,twain,1.301345984141032
7,melville,155,train,1.257798147201538
7,melville,155,baum,1.2863812616893224
7,melville,155,thompson,1.6046294689178466
7,melville,155,dickens,1.3816743280206407
7,melville,155,melville,1.2985181543562148
7,melville,155,wells,1.2569488286972046
7,melville,155,austen,1.2988597005605698
7,melville,155,fitzgerald,1.449617995935328
7,melville,155,twain,1.2940002509525843
7,melville,156,train,1.252205565571785
7,melville,156,baum,1.290402855191912
7,melville,156,thompson,1.5993300437927247
7,melville,156,dickens,1.383791983127594
7,melville,156,melville,1.2978091769748263
7,melville,156,wells,1.2610719071494207
7,melville,156,austen,1.2942444756627085
7,melville,156,fitzgerald,1.44880113882177
7,melville,156,twain,1.295338307108198
7,melville,157,train,1.253753525018692
7,melville,157,baum,1.2860297134944372
7,melville,157,thompson,1.5974400997161866
7,melville,157,dickens,1.380147440092904
7,melville,157,melville,1.291233526335822
7,melville,157,wells,1.2584330770704482
7,melville,157,austen,1.2955100908875463
7,melville,157,fitzgerald,1.44562609055463
7,melville,157,twain,1.2929363875162034
7,melville,158,train,1.2583860903978348
7,melville,158,baum,1.2873700857162476
7,melville,158,thompson,1.5859349250793455
7,melville,158,dickens,1.38175282733781
7,melville,158,melville,1.291769517792596
7,melville,158,wells,1.2580053011576335
7,melville,158,austen,1.2937367036938667
7,melville,158,fitzgerald,1.4415313496309168
7,melville,158,twain,1.2929546719505671
7,melville,159,train,1.2527414679527282
7,melville,159,baum,1.2844847100121637
7,melville,159,thompson,1.5957065105438233
7,melville,159,dickens,1.3842224776744845
7,melville,159,melville,1.2903227143817475
7,melville,159,wells,1.2582227918836806
7,melville,159,austen,1.294135332107544
7,melville,159,fitzgerald,1.4406113133710974
7,melville,159,twain,1.2937650283177693
7,melville,160,train,1.2513487607240676
7,melville,160,baum,1.289955394608634
7,melville,160,thompson,1.6039764404296877
7,melville,160,dickens,1.379157406943185
7,melville,160,melville,1.2952784829669528
7,melville,160,wells,1.2628089719348483
7,melville,160,austen,1.2946144342422483
7,melville,160,fitzgerald,1.4509992879979752
7,melville,160,twain,1.2988585574286324
7,melville,161,train,1.2524649620056152
7,melville,161,baum,1.2837541443961007
7,melville,161,thompson,1.590893769264221
7,melville,161,dickens,1.382183802979333
7,melville,161,melville,1.2928819921281602
7,melville,161,wells,1.2567873928281996
7,melville,161,austen,1.290462262928486
7,melville,161,fitzgerald,1.440996394437902
7,melville,161,twain,1.2935472442990257
7,melville,162,train,1.2528908133506775
7,melville,162,baum,1.2853330714362008
7,melville,162,thompson,1.6013180017471311
7,melville,162,dickens,1.3787559526307245
7,melville,162,melville,1.2922136783599854
7,melville,162,wells,1.2561976909637451
7,melville,162,austen,1.2928084135055542
7,melville,162,fitzgerald,1.4418168909409468
7,melville,162,twain,1.2923445133935838
7,melville,163,train,1.2469691216945649
7,melville,163,baum,1.2883153642926897
7,melville,163,thompson,1.605900979042053
7,melville,163,dickens,1.380760622876031
7,melville,163,melville,1.2885777288013034
7,melville,163,wells,1.2564363214704726
7,melville,163,austen,1.2919091284275055
7,melville,163,fitzgerald,1.4435395493226892
7,melville,163,twain,1.2901736952009657
7,melville,164,train,1.2446794867515565
7,melville,164,baum,1.2823530094964164
7,melville,164,thompson,1.601154828071594
7,melville,164,dickens,1.3783546473298751
7,melville,164,melville,1.2886610560946994
7,melville,164,wells,1.255446645948622
7,melville,164,austen,1.2922523617744446
7,melville,164,fitzgerald,1.442857307546279
7,melville,164,twain,1.2890259481611706
7,melville,165,train,1.245227175951004
7,melville,165,baum,1.279826317514692
7,melville,165,thompson,1.581975030899048
7,melville,165,dickens,1.37584354196276
7,melville,165,melville,1.2878516515096028
7,melville,165,wells,1.2553526825375028
7,melville,165,austen,1.2890480011701584
7,melville,165,fitzgerald,1.4323140523012947
7,melville,165,twain,1.2877129770460582
7,melville,166,train,1.2461216896772385
7,melville,166,baum,1.280362571988787
7,melville,166,thompson,1.593140959739685
7,melville,166,dickens,1.3801998496055603
7,melville,166,melville,1.288746992746989
7,melville,166,wells,1.2534725930955677
7,melville,166,austen,1.2901533544063568
7,melville,166,fitzgerald,1.4406361439648796
7,melville,166,twain,1.2887670823505946
7,melville,167,train,1.2411215603351593
7,melville,167,baum,1.277148689542498
7,melville,167,thompson,1.581984567642212
7,melville,167,dickens,1.3685416834695
7,melville,167,melville,1.2827212148242526
7,melville,167,wells,1.2511033482021756
7,melville,167,austen,1.2858146950602531
7,melville,167,fitzgerald,1.4358516230302698
7,melville,167,twain,1.286906055041722
7,melville,168,train,1.2432705074548722
7,melville,168,baum,1.2810416732515608
7,melville,168,thompson,1.5819023609161378
7,melville,168,dickens,1.3745663591793604
7,melville,168,melville,1.284128917588128
7,melville,168,wells,1.2527336412005954
7,melville,168,austen,1.2909484803676603
7,melville,168,fitzgerald,1.436266015557682
7,melville,168,twain,1.2870666810444422
7,melville,169,train,1.2411810159683228
7,melville,169,baum,1.278654967035566
7,melville,169,thompson,1.5803458929061889
7,melville,169,dickens,1.3723730828080858
7,melville,169,melville,1.283170051044888
7,melville,169,wells,1.251428895526462
7,melville,169,austen,1.2897905334830284
7,melville,169,fitzgerald,1.4339121439877678
7,melville,169,twain,1.286639548483349
7,melville,170,train,1.2479732275009154
7,melville,170,baum,1.2782088688441686
7,melville,170,thompson,1.5923309326171875
7,melville,170,dickens,1.371229205812727
7,melville,170,melville,1.2818643781873915
7,melville,170,wells,1.2517636484569974
7,melville,170,austen,1.2892219722270966
7,melville,170,fitzgerald,1.4363800567739151
7,melville,170,twain,1.284701228141785
7,melville,171,train,1.243158009648323
7,melville,171,baum,1.2751211098262245
7,melville,171,thompson,1.5830400466918946
7,melville,171,dickens,1.3736393323966436
7,melville,171,melville,1.283042762014601
7,melville,171,wells,1.2474964592191908
7,melville,171,austen,1.2861353904008863
7,melville,171,fitzgerald,1.427067938972922
7,melville,171,twain,1.2821695918128604
7,melville,172,train,1.2436567842960358
7,melville,172,baum,1.2714992250714985
7,melville,172,thompson,1.5777670860290527
7,melville,172,dickens,1.3745254831654683
7,melville,172,melville,1.2811355855729845
7,melville,172,wells,1.2468891938527424
7,melville,172,austen,1.284740760922432
7,melville,172,fitzgerald,1.4275003531399897
7,melville,172,twain,1.282399756567819
7,melville,173,train,1.2429209142923354
7,melville,173,baum,1.27069696358272
7,melville,173,thompson,1.597244238853455
7,melville,173,dickens,1.3644015533583504
7,melville,173,melville,1.2841272751490276
7,melville,173,wells,1.2442786693572998
7,melville,173,austen,1.2881308570504189
7,melville,173,fitzgerald,1.4361489660599651
7,melville,173,twain,1.2814945834023612
7,melville,174,train,1.2375727832317351
7,melville,174,baum,1.2753010647637504
7,melville,174,thompson,1.580201005935669
7,melville,174,dickens,1.3677458805697305
7,melville,174,melville,1.281352996826172
7,melville,174,wells,1.2476491265826757
7,melville,174,austen,1.287143900990486
7,melville,174,fitzgerald,1.4303936888189877
7,melville,174,twain,1.2818402449289958
7,melville,175,train,1.2401146680116653
7,melville,175,baum,1.2703447341918943
7,melville,175,thompson,1.5775239944458008
7,melville,175,dickens,1.3639639062540871
7,melville,175,melville,1.2807199954986572
7,melville,175,wells,1.2431739568710327
7,melville,175,austen,1.2842757403850555
7,melville,175,fitzgerald,1.432717730017269
7,melville,175,twain,1.279527601741609
7,melville,176,train,1.2353011667728424
7,melville,176,baum,1.2748520033700126
7,melville,176,thompson,1.5785112857818604
7,melville,176,dickens,1.367451216493334
7,melville,176,melville,1.278722021314833
7,melville,176,wells,1.2464860147900052
7,melville,176,austen,1.2843966111540794
7,melville,176,fitzgerald,1.4314882965648876
7,melville,176,twain,1.281893872079395
7,melville,177,train,1.2318429052829742
7,melville,177,baum,1.2701417378016882
7,melville,177,thompson,1.576054310798645
7,melville,177,dickens,1.3648356795310974
7,melville,177,melville,1.2766172223620944
7,melville,177,wells,1.245856563250224
7,melville,177,austen,1.2822401225566864
7,melville,177,fitzgerald,1.4258667370852305
7,melville,177,twain,1.2811439548219954
7,melville,178,train,1.2394893497228625
7,melville,178,baum,1.2701974936894007
7,melville,178,thompson,1.579421234130859
7,melville,178,dickens,1.3711420382772173
7,melville,178,melville,1.277745657496982
7,melville,178,wells,1.2439783016840618
7,melville,178,austen,1.2877460196614263
7,melville,178,fitzgerald,1.4318018871195175
7,melville,178,twain,1.2793302422478086
7,melville,179,train,1.2339246839284896
7,melville,179,baum,1.2708593266350885
7,melville,179,thompson,1.5731050729751588
7,melville,179,dickens,1.366121573107583
7,melville,179,melville,1.277380771107144
7,melville,179,wells,1.2441435654958088
7,melville,179,austen,1.283553771674633
7,melville,179,fitzgerald,1.4309063168133007
7,melville,179,twain,1.2799878404254006
7,melville,180,train,1.2335873693227768
7,melville,180,baum,1.2700717789786202
7,melville,180,thompson,1.574868869781494
7,melville,180,dickens,1.3671583022390092
7,melville,180,melville,1.2761506239573162
7,melville,180,wells,1.2444171375698514
7,melville,180,austen,1.2836027070879936
7,melville,180,fitzgerald,1.429053404751946
7,melville,180,twain,1.2789954912094843
7,melville,181,train,1.2308175176382066
7,melville,181,baum,1.270264983177185
7,melville,181,thompson,1.568085551261902
7,melville,181,dickens,1.3626029321125577
7,melville,181,melville,1.2768121163050334
7,melville,181,wells,1.2434512244330511
7,melville,181,austen,1.284377560019493
7,melville,181,fitzgerald,1.4257063024184282
7,melville,181,twain,1.2768500305357433
7,melville,182,train,1.2293147206306458
7,melville,182,baum,1.2651600667408534
7,melville,182,thompson,1.5619197130203246
7,melville,182,dickens,1.3652945373739516
7,melville,182,melville,1.2738551431232028
7,melville,182,wells,1.2430880069732666
7,melville,182,austen,1.2827998995780945
7,melville,182,fitzgerald,1.422100677209742
7,melville,182,twain,1.278539742742266
7,melville,183,train,1.2370583832263946
7,melville,183,baum,1.2654946190970284
7,melville,183,thompson,1.5782331466674804
7,melville,183,dickens,1.3641521292073386
7,melville,183,melville,1.2756161424848769
7,melville,183,wells,1.2412487135993109
7,melville,183,austen,1.2782905772328377
7,melville,183,fitzgerald,1.4248026749667
7,melville,183,twain,1.2766090404419672
7,melville,184,train,1.2352161020040513
7,melville,184,baum,1.2682420355933053
7,melville,184,thompson,1.5811055421829223
7,melville,184,dickens,1.3668507294995444
7,melville,184,melville,1.2745122247272067
7,melville,184,wells,1.2399657169977825
7,melville,184,austen,1.2802003920078278
7,melville,184,fitzgerald,1.426232800764196
7,melville,184,twain,1.2758005460103352
7,melville,185,train,1.228993943333626
7,melville,185,baum,1.2629026685442244
7,melville,185,thompson,1.5680510997772217
7,melville,185,dickens,1.356878101825714
7,melville,185,melville,1.273963663313124
7,melville,185,wells,1.2380038897196453
7,melville,185,austen,1.2804661318659782
7,melville,185,fitzgerald,1.4207241394940544
7,melville,185,twain,1.2726261956351144
7,melville,186,train,1.2295101076364516
7,melville,186,baum,1.2612937007631575
7,melville,186,thompson,1.5739219665527344
7,melville,186,dickens,1.361319682427815
7,melville,186,melville,1.273805154694451
7,melville,186,wells,1.240888728035821
7,melville,186,austen,1.2791764959692955
7,melville,186,fitzgerald,1.4234095391105204
7,melville,186,twain,1.275255106744312
7,melville,187,train,1.2272790402173996
7,melville,187,baum,1.2657932213374548
7,melville,187,thompson,1.5825933456420898
7,melville,187,dickens,1.3597505135195596
7,melville,187,melville,1.2719123231040106
7,melville,187,wells,1.238743782043457
7,melville,187,austen,1.2805277481675148
7,melville,187,fitzgerald,1.422703553648556
7,melville,187,twain,1.2742446320397514
7,melville,188,train,1.227779933810234
7,melville,188,baum,1.2613193988800049
7,melville,188,thompson,1.5722944259643554
7,melville,188,dickens,1.3619767938341414
7,melville,188,melville,1.2729042768478394
7,melville,188,wells,1.2390767998165555
7,melville,188,austen,1.2831799983978271
7,melville,188,fitzgerald,1.4242944507037891
7,melville,188,twain,1.2750873452141172
7,melville,189,train,1.2304645270109176
7,melville,189,baum,1.2605987276349748
7,melville,189,thompson,1.573295569419861
7,melville,189,dickens,1.3592526188918523
7,melville,189,melville,1.2742973963419597
7,melville,189,wells,1.2365888092252943
7,melville,189,austen,1.2804806381464005
7,melville,189,fitzgerald,1.4243776938494517
7,melville,189,twain,1.2744167134875344
7,melville,190,train,1.2248201072216034
7,melville,190,baum,1.2608668633869715
7,melville,190,thompson,1.5795722246170043
7,melville,190,dickens,1.353800037077495
7,melville,190,melville,1.2703888018925984
7,melville,190,wells,1.2349678013059828
7,melville,190,austen,1.2806234881281853
7,melville,190,fitzgerald,1.4273483262342566
7,melville,190,twain,1.2755062409809657
7,melville,191,train,1.2312066286802292
7,melville,191,baum,1.261729393686567
7,melville,191,thompson,1.57689266204834
7,melville,191,dickens,1.3531823371137892
7,melville,191,melville,1.2688687642415364
7,melville,191,wells,1.2397346761491563
7,melville,191,austen,1.2801922410726547
7,melville,191,fitzgerald,1.4214581601759966
7,melville,191,twain,1.2741588808241344
7,melville,192,train,1.2309465736150742
7,melville,192,baum,1.2625156811305456
7,melville,192,thompson,1.567088007926941
7,melville,192,dickens,1.3540360288960591
7,melville,192,melville,1.2676653332180448
7,melville,192,wells,1.237795564863417
7,melville,192,austen,1.279606156051159
7,melville,192,fitzgerald,1.4202919707578772
7,melville,192,twain,1.271133235522679
7,melville,193,train,1.2302437514066695
7,melville,193,baum,1.262323532785688
7,melville,193,thompson,1.5673965692520142
7,melville,193,dickens,1.3578043239457267
7,melville,193,melville,1.268141269683838
7,melville,193,wells,1.236742549472385
7,melville,193,austen,1.2771369740366936
7,melville,193,fitzgerald,1.4215026743271773
7,melville,193,twain,1.2729462385177612
7,melville,194,train,1.2305696666240693
7,melville,194,baum,1.2626084770475114
7,melville,194,thompson,1.577599930763245
7,melville,194,dickens,1.3557594503675188
7,melville,194,melville,1.2666544781790838
7,melville,194,wells,1.2409965594609578
7,melville,194,austen,1.2781478464603424
7,melville,194,fitzgerald,1.4246928271125343
7,melville,194,twain,1.2727428334099906
7,melville,195,train,1.22415252327919
7,melville,195,baum,1.2560570069721766
7,melville,195,thompson,1.5759772300720214
7,melville,195,dickens,1.352903859955924
7,melville,195,melville,1.273172484503852
7,melville,195,wells,1.2344689501656427
7,melville,195,austen,1.2790435031056404
7,melville,195,fitzgerald,1.4246258174671846
7,melville,195,twain,1.269848795164199
7,melville,196,train,1.2260208874940872
7,melville,196,baum,1.2581910746438163
7,melville,196,thompson,1.5653573036193849
7,melville,196,dickens,1.3475991104330336
7,melville,196,melville,1.270594106780158
7,melville,196,wells,1.2357537084155612
7,melville,196,austen,1.2771008387207985
7,melville,196,fitzgerald,1.4172427864635693
7,melville,196,twain,1.2695514190764654
7,melville,197,train,1.2238919377326964
7,melville,197,baum,1.2606571231569563
7,melville,197,thompson,1.568708896636963
7,melville,197,dickens,1.3543091416358948
7,melville,197,melville,1.2654767566257052
7,melville,197,wells,1.238067388534546
7,melville,197,austen,1.2775299102067947
7,melville,197,fitzgerald,1.421961489845725
7,melville,197,twain,1.2698520592280798
7,melville,198,train,1.2229801833629608
7,melville,198,baum,1.2586276020322529
7,melville,198,thompson,1.564909815788269
7,melville,198,dickens,1.3523529810564858
7,melville,198,melville,1.2673096126980252
7,melville,198,wells,1.23480138513777
7,melville,198,austen,1.2738867700099945
7,melville,198,fitzgerald,1.421937493716969
7,melville,198,twain,1.270351835659572
7,melville,199,train,1.2204624205827712
7,melville,199,baum,1.2580715247562952
7,melville,199,thompson,1.556266760826111
7,melville,199,dickens,1.355095624923706
7,melville,199,melville,1.2637730439503987
7,melville,199,wells,1.2369318670696683
7,melville,199,austen,1.2768326625227928
7,melville,199,fitzgerald,1.418002752696767
7,melville,199,twain,1.2693457887286232
7,melville,200,train,1.2256890833377838
7,melville,200,baum,1.2564365352903093
7,melville,200,thompson,1.5795023918151856
7,melville,200,dickens,1.350003604378019
7,melville,200,melville,1.2696963283750746
7,melville,200,wells,1.232886168691847
7,melville,200,austen,1.2761654406785965
7,melville,200,fitzgerald,1.4188117700464584
7,melville,200,twain,1.2678587720507668
7,melville,201,train,1.2207322746515274
7,melville,201,baum,1.255511726651873
7,melville,201,thompson,1.5690666913986206
7,melville,201,dickens,1.349152386188507
7,melville,201,melville,1.2654465039571126
7,melville,201,wells,1.2322671943240695
7,melville,201,austen,1.2748805433511734
7,melville,201,fitzgerald,1.4218502675785738
7,melville,201,twain,1.267264445622762
7,melville,202,train,1.2252994626760485
7,melville,202,baum,1.2589469807488578
7,melville,202,thompson,1.5822699546813963
7,melville,202,dickens,1.354177645274571
7,melville,202,melville,1.2665184338887532
7,melville,202,wells,1.235759245024787
7,melville,202,austen,1.2793071419000626
7,melville,202,fitzgerald,1.4233247602687162
7,melville,202,twain,1.2696353367396764
7,melville,203,train,1.22022747695446
7,melville,203,baum,1.2565326520374842
7,melville,203,thompson,1.5688543796539307
7,melville,203,dickens,1.3529372683593206
7,melville,203,melville,1.2644779417249892
7,melville,203,wells,1.2333604759640164
7,melville,203,austen,1.2740182280540466
7,melville,203,fitzgerald,1.420295518987319
7,melville,203,twain,1.2699135087785267
7,melville,204,train,1.2270987540483476
7,melville,204,baum,1.2565506185804094
7,melville,204,thompson,1.5712863206863403
7,melville,204,dickens,1.3528915345668793
7,melville,204,melville,1.26345603995853
7,melville,204,wells,1.23342584239112
7,melville,204,austen,1.27314130961895
7,melville,204,fitzgerald,1.4190164103227505
7,melville,204,twain,1.2678800651005335
7,melville,205,train,1.2262581080198287
7,melville,205,baum,1.2579606430871146
7,melville,205,thompson,1.564250636100769
7,melville,205,dickens,1.3499886904444014
7,melville,205,melville,1.2646795643700497
7,melville,205,wells,1.2336109081904094
7,melville,205,austen,1.2767310738563538
7,melville,205,fitzgerald,1.417015180868261
7,melville,205,twain,1.267504760197231
7,melville,206,train,1.2131243616342544
7,melville,206,baum,1.256823250225612
7,melville,206,thompson,1.565946650505066
7,melville,206,dickens,1.348832952124732
7,melville,206,melville,1.2653475602467854
7,melville,206,wells,1.2319130765067206
7,melville,206,austen,1.2734622731804848
7,melville,206,fitzgerald,1.4164299964904783
7,melville,206,twain,1.2649300495783489
7,melville,207,train,1.216396513581276
7,melville,207,baum,1.2501248461859569
7,melville,207,thompson,1.5648449420928956
7,melville,207,dickens,1.3494231828621457
7,melville,207,melville,1.2675477531221178
7,melville,207,wells,1.2322086625629
7,melville,207,austen,1.2727550640702248
7,melville,207,fitzgerald,1.4190918417537914
7,melville,207,twain,1.2671370222454978
7,melville,208,train,1.2197335720062257
7,melville,208,baum,1.251155955450875
7,melville,208,thompson,1.550165867805481
7,melville,208,dickens,1.349784757409777
7,melville,208,melville,1.2600228389104209
7,melville,208,wells,1.2331423891915216
7,melville,208,austen,1.2739323005080223
